I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, -9, -14, 4, 4, 19, 9, 
-4, -4, 0, 4, -2, -2, -4, -9, 4, 4, 19, 4, 
-4, -4, 0, 4, -2, -2, -9, -9, 0, 0, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -4, 
-14, -9, 4, 12, -9, -2, -9, -9, 0, -4, 0, -4, 
-9, -14, -4, 12, -2, -9, -4, -9, -4, -9, 0, -4, 
-4, -14, -9, 9, 2, -12, -4, -9, -4, -9, 4, -4, 
-4, -19, -14, 12, 4, -17, -4, -9, -9, -9, 4, -4, 
-4, -19, -14, 12, 4, -17, -4, -14, -9, -9, 4, 0, 
-4, -19, -14, 12, 4, -17, -4, -14, -14, -9, 0, 0, 
-4, -19, -14, 12, 4, -17, -4, -19, -14, -4, 0, 0, 
-4, -19, -14, 12, 4, -17, -4, -19, -14, -9, 0, 0, 
-4, -19, -14, 12, 4, -17, -4, -14, -19, -9, 0, 4, 
0, -19, -19, 9, 9, -19, -4, -14, -19, -9, 0, 0, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -9, 0, 0, 
0, -14, -14, 7, 7, -14, -9, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -9, 0, 4, 
0, -4, -4, 2, 2, -4, -9, -19, -19, -9, 0, 4, 
0, -4, -4, 2, 2, -4, -14, -24, -19, -9, 0, 9, 
0, -4, -4, 2, 2, -4, -19, -24, -19, -4, 0, 14, 
4, 4, 0, -4, 2, 2, -19, -19, -19, -4, 0, 14, 
4, 4, 0, -4, 2, 2, -24, -19, -19, 0, 4, 14, 
14, 14, 0, -14, 7, 7, -29, -9, -9, 4, 14, 24, 
19, 29, 9, -24, 4, 19, -34, 0, -4, 14, 19, 29, 
24, 48, 24, -36, 0, 36, -39, 9, 9, 19, 39, 39, 
34, 73, 39, -53, -2, 56, -53, 14, 24, 39, 43, 43, 
39, 87, 48, -63, -4, 68, -53, 29, 34, 48, 53, 53, 
43, 92, 48, -68, -2, 70, -58, 34, 34, 48, 58, 58, 
48, 102, 53, -75, -2, 78, -63, 39, 48, 63, 63, 63, 
53, 112, 58, -82, -2, 85, -73, 39, 48, 63, 68, 68, 
58, 112, 53, -85, 2, 82, -73, 39, 48, 68, 73, 68, 
58, 122, 63, -90, -2, 92, -87, 29, 48, 73, 73, 73, 
58, 122, 63, -90, -2, 92, -102, 19, 48, 68, 78, 78, 
63, 122, 58, -92, 2, 90, -107, 0, 39, 58, 78, 78, 
73, 131, 58, -102, 7, 95, -117, -19, 34, 58, 78, 82, 
87, 136, 48, -112, 19, 92, -126, -29, 34, 58, 78, 87, 
97, 146, 48, -122, 24, 97, -126, -29, 34, 63, 82, 92, 
117, 161, 43, -139, 36, 102, -126, -29, 34, 63, 82, 92, 
131, 151, 19, -141, 56, 85, -126, -29, 24, 63, 82, 92, 
126, 141, 14, -134, 56, 78, -122, -29, 9, 53, 73, 82, 
112, 107, -4, -109, 58, 51, -97, -43, -4, 39, 63, 73, 
73, 73, 0, -73, 36, 36, -73, -48, -14, 24, 43, 53, 
39, 63, 24, -51, 7, 43, -63, -53, -19, 19, 39, 48, 
24, 53, 29, -39, -2, 41, -48, -53, -29, 9, 29, 39, 
14, 19, 4, -17, 4, 12, -34, -58, -29, 0, 19, 19, 
9, -4, -14, -2, 12, -9, -24, -63, -43, -19, 4, 9, 
0, -9, -9, 4, 4, -9, -14, -63, -53, -24, -4, 0, 
-4, -19, -14, 12, 4, -17, -14, -63, -53, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -63, -53, -29, -9, -9, 
-9, -34, -24, 21, 7, -29, -4, -63, -58, -34, -14, -9, 
-9, -34, -24, 21, 7, -29, -4, -63, -58, -34, -14, -9, 
-9, -34, -24, 21, 7, -29, -4, -63, -58, -34, -14, -9, 
-9, -34, -24, 21, 7, -29, -4, -63, -58, -34, -14, -9, 
-9, -34, -24, 21, 7, -29, -4, -63, -58, -34, -14, -14, 
-14, -34, -19, 24, 2, -26, 0, -58, -58, -34, -14, -14, 
-14, -39, -24, 26, 4, -31, 0, -58, -58, -34, -19, -14, 
-14, -39, -24, 26, 4, -31, 0, -58, -58, -34, -19, -14, 
-14, -48, -34, 31, 9, -41, 0, -58, -58, -34, -19, -19, 
-19, -48, -29, 34, 4, -39, 9, -58, -53, -34, -19, -19, 
-24, -48, -24, 36, 0, -36, 9, -24, -34, -29, -19, -24, 
-24, -43, -19, 34, -2, -31, 14, 19, 4, -4, -14, -24, 
-19, -14, 4, 17, -12, -4, 9, 97, 78, 53, 14, -9, 
14, 73, 58, -43, -21, 65, -14, 146, 151, 136, 73, 39, 
102, 180, 78, -141, 12, 129, -102, -19, 126, 219, 151, 136, 
195, 341, 146, -268, 24, 244, -204, -326, 107, 317, 278, 278, 
312, 541, 229, -427, 41, 385, -341, -717, -19, 405, 414, 439, 
448, 712, 263, -580, 92, 488, -468, -1190, -317, 429, 527, 605, 
517, 844, 326, -680, 95, 585, -570, -1590, -585, 409, 605, 751, 
585, 1044, 458, -814, 63, 751, -712, -1810, -688, 419, 732, 936, 
590, 1161, 570, -875, 9, 866, -771, -1888, -722, 419, 810, 1049, 
561, 1205, 644, -883, -41, 924, -766, -1771, -692, 453, 829, 1073, 
522, 1029, 507, -775, 7, 768, -692, -1522, -639, 424, 717, 932, 
434, 663, 229, -549, 102, 446, -512, -1146, -531, 283, 473, 653, 
312, 253, -58, -283, 185, 97, -268, -732, -409, 102, 190, 312, 
117, -4, -122, -56, 119, -63, -63, -375, -283, -9, 14, 58, 
29, -34, -63, 2, 46, -48, -19, -165, -165, -9, 9, 24, 
9, -19, -29, 4, 19, -24, -9, -73, -87, -14, 4, 19, 
0, -48, -48, 24, 24, -48, 9, -34, -58, -24, -9, -9, 
0, -39, -39, 19, 19, -39, 14, -29, -63, -24, -14, -9, 
-9, -39, -29, 24, 9, -34, 14, -24, -63, -24, -19, -9, 
-14, -48, -34, 31, 9, -41, 24, 9, -43, -24, -24, -19, 
-19, -58, -39, 39, 9, -48, 29, 24, -39, -29, -34, -29, 
-24, -58, -34, 41, 4, -46, 34, 29, -34, -29, -34, -34, 
-24, -58, -34, 41, 4, -46, 39, 34, -34, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, 39, 39, -24, -29, -34, -34, 
-29, -63, -34, 46, 2, -48, 39, 43, -19, -39, -34, -39, 
-29, -63, -34, 46, 2, -48, 39, 48, -14, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 39, 53, -14, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 39, 53, -9, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 39, 53, -9, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 39, 58, -4, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 34, 58, -4, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 34, 63, 0, -29, -29, -39, 
-29, -53, -24, 41, -2, -39, 34, 63, 0, -29, -29, -39, 
-24, -53, -29, 39, 2, -41, 34, 68, 4, -24, -29, -34, 
-24, -53, -29, 39, 2, -41, 29, 68, 4, -24, -29, -34, 
-24, -48, -24, 36, 0, -36, 24, 73, 9, -19, -24, -34, 
-24, -48, -24, 36, 0, -36, 19, 73, 9, -19, -24, -34, 
-19, -39, -19, 29, 0, -29, 19, 73, 14, -9, -19, -34, 
-19, -34, -14, 26, -2, -24, 19, 73, 14, -4, -19, -34, 
-19, -34, -14, 26, -2, -24, 24, 78, 19, -4, -19, -34, 
-19, -29, -9, 24, -4, -19, 24, 78, 19, -4, -19, -29, 
-19, -24, -4, 21, -7, -14, 24, 78, 19, -9, -14, -29, 
-14, -24, -9, 19, -2, -17, 19, 82, 14, -9, -14, -29, 
-14, -19, -4, 17, -4, -12, 19, 82, 19, -9, -14, -29, 
-14, -19, -4, 17, -4, -12, 19, 82, 19, -9, -14, -24, 
-14, -14, 0, 14, -7, -7, 14, 92, 19, -9, -9, -24, 
-14, -14, 0, 14, -7, -7, 14, 92, 19, -14, -9, -24, 
-14, -9, 4, 12, -9, -2, 9, 92, 19, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, 92, 19, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, 92, 19, -14, -9, -19, 
-14, -4, 9, 9, -12, 2, 9, 92, 19, -24, -9, -19, 
-14, -4, 9, 9, -12, 2, 9, 97, 19, -24, -9, -19, 
-14, -4, 9, 9, -12, 2, 9, 97, 14, -29, -14, -19, 
-14, -4, 9, 9, -12, 2, 9, 97, 14, -29, -14, -19, 
-19, -4, 14, 12, -17, 4, 9, 97, 4, -34, -19, -19, 
-19, -4, 14, 12, -17, 4, 9, 97, 4, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, 9, 92, -4, -53, -24, -19, 
-34, -9, 24, 21, -29, 7, 9, 97, -4, -58, -24, -24, 
-39, -19, 19, 29, -29, 0, 9, 87, -14, -78, -34, -29, 
-39, -24, 14, 31, -26, -4, 14, 82, -24, -82, -39, -34, 
-43, -29, 14, 36, -29, -7, 14, 78, -39, -102, -48, -34, 
-48, -34, 14, 41, -31, -9, 19, 73, -43, -102, -53, -39, 
-48, -48, 0, 48, -24, -24, 19, 58, -53, -126, -58, -48, 
-48, -53, -4, 51, -21, -29, 24, 53, -68, -126, -63, -53, 
-48, -63, -14, 56, -17, -39, 24, 43, -82, -146, -68, -53, 
-48, -58, -9, 53, -19, -34, 24, 34, -92, -146, -73, -53, 
-48, -63, -14, 56, -17, -39, 24, 24, -102, -161, -78, -58, 
-43, -68, -24, 56, -9, -46, 19, 14, -107, -161, -82, -58, 
-39, -73, -34, 56, -2, -53, 14, 4, -117, -165, -82, -63, 
-29, -78, -48, 53, 9, -63, 14, 0, -122, -165, -82, -63, 
-29, -78, -48, 53, 9, -63, 14, -9, -122, -165, -87, -58, 
-19, -78, -58, 48, 19, -68, 14, -14, -122, -165, -87, -58, 
-14, -78, -63, 46, 24, -70, 9, -19, -122, -165, -82, -58, 
-9, -78, -68, 43, 29, -73, 9, -19, -122, -161, -78, -58, 
-4, -78, -73, 41, 34, -75, 4, -19, -117, -156, -78, -53, 
0, -68, -68, 34, 34, -68, 0, -24, -107, -136, -63, -43, 
0, -63, -63, 31, 31, -63, -4, -29, -102, -126, -58, -34, 
4, -48, -53, 21, 29, -51, -9, -34, -87, -107, -43, -24, 
9, -43, -53, 17, 31, -48, -14, -39, -82, -92, -34, -19, 
14, -34, -48, 9, 31, -41, -19, -39, -68, -78, -29, -14, 
19, -24, -43, 2, 31, -34, -24, -39, -68, -68, -24, -4, 
24, -14, -39, -4, 31, -26, -29, -43, -58, -48, -14, 9, 
24, -4, -29, -9, 26, -17, -34, -48, -48, -43, -9, 9, 
24, 4, -19, -14, 21, -7, -34, -48, -39, -24, 4, 14, 
29, 4, -24, -17, 26, -9, -39, -48, -39, -19, 9, 24, 
29, 19, -9, -24, 19, 4, -39, -43, -24, -4, 24, 24, 
29, 19, -9, -24, 19, 4, -43, -43, -24, 0, 24, 24, 
29, 24, -4, -26, 17, 9, -43, -43, -14, 9, 24, 34, 
34, 29, -4, -31, 19, 12, -43, -43, -14, 9, 24, 34, 
34, 29, -4, -31, 19, 12, -43, -43, -9, 14, 24, 29, 
34, 29, -4, -31, 19, 12, -43, -43, -9, 14, 24, 24, 
34, 34, 0, -34, 17, 17, -43, -43, -4, 19, 29, 29, 
34, 34, 0, -34, 17, 17, -43, -43, -4, 19, 29, 29, 
29, 34, 4, -31, 12, 19, -43, -39, 0, 24, 29, 29, 
29, 34, 4, -31, 12, 19, -43, -34, 0, 24, 29, 29, 
29, 34, 4, -31, 12, 19, -43, -29, 0, 24, 29, 29, 
24, 34, 9, -29, 7, 21, -43, -29, 0, 24, 29, 29, 
24, 34, 9, -29, 7, 21, -34, -24, 0, 24, 29, 29, 
19, 29, 9, -24, 4, 19, -29, -24, 0, 24, 29, 29, 
24, 29, 4, -26, 9, 17, -29, -24, 4, 24, 29, 29, 
19, 29, 9, -24, 4, 19, -29, -19, 4, 24, 24, 29, 
19, 24, 4, -21, 7, 14, -24, -14, 4, 19, 19, 29, 
14, 24, 9, -19, 2, 17, -24, -14, 4, 14, 14, 24, 
9, 14, 4, -12, 2, 9, -24, -14, 4, 14, 14, 19, 
4, 14, 9, -9, -2, 12, -29, -14, 4, 14, 9, 14, 
4, 14, 9, -9, -2, 12, -24, -9, 4, 14, 14, 14, 
4, 14, 9, -9, -2, 12, -24, -9, 0, 9, 14, 9, 
0, 9, 9, -4, -4, 9, -19, -9, -4, 9, 14, 9, 
0, 0, 0, 0, 0, 0, -19, -9, -9, 9, 9, 4, 
-4, 0, 4, 2, -4, 2, -19, -14, -9, 4, 9, 4, 
-4, -4, 0, 4, -2, -2, -14, -19, -14, 0, 4, 4, 
-4, 0, 4, 2, -4, 2, -9, -19, -14, 0, 4, 4, 
-4, 0, 4, 2, -4, 2, -4, -19, -19, 0, 4, 0, 
-4, 0, 4, 2, -4, 2, -4, -24, -14, 0, 4, 0, 
-4, 0, 4, 2, -4, 2, -4, -24, -14, -4, 0, 0, 
-4, -4, 0, 4, -2, -2, -4, -19, -14, -4, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -4, -14, -14, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -14, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -14, -19, -9, 0, 0, 
0, -4, -4, 2, 2, -4, -19, -14, -19, -4, 0, 0, 
0, -4, -4, 2, 2, -4, -19, -14, -19, -4, 4, 4, 
4, 4, 0, -4, 2, 2, -19, -9, -19, -4, 9, 4, 
4, 9, 4, -7, 0, 7, -24, -9, -19, 4, 14, 4, 
14, 24, 9, -19, 2, 17, -29, -4, -9, 14, 24, 14, 
19, 39, 19, -29, 0, 29, -34, 0, -4, 24, 29, 19, 
24, 58, 34, -41, -4, 46, -39, 9, 9, 29, 43, 29, 
34, 78, 43, -56, -4, 61, -53, 14, 24, 43, 43, 34, 
39, 87, 48, -63, -4, 68, -53, 29, 34, 48, 53, 43, 
43, 92, 48, -68, -2, 70, -58, 29, 34, 48, 58, 48, 
48, 102, 53, -75, -2, 78, -63, 29, 48, 63, 63, 53, 
53, 117, 63, -85, -4, 90, -78, 29, 48, 63, 68, 58, 
58, 122, 63, -90, -2, 92, -82, 29, 48, 68, 73, 58, 
58, 136, 78, -97, -9, 107, -97, 19, 48, 73, 73, 63, 
58, 141, 82, -100, -12, 112, -107, 9, 48, 73, 78, 68, 
68, 141, 73, -104, -2, 107, -107, -4, 39, 73, 82, 68, 
82, 151, 68, -117, 7, 109, -117, -14, 34, 78, 87, 73, 
97, 156, 58, -126, 19, 107, -126, -19, 34, 78, 87, 78, 
107, 165, 58, -136, 24, 112, -126, -19, 34, 82, 92, 82, 
122, 175, 53, -148, 34, 114, -122, -19, 34, 82, 87, 82, 
126, 161, 34, -143, 46, 97, -117, -19, 24, 82, 82, 82, 
117, 151, 34, -134, 41, 92, -112, -19, 9, 73, 73, 73, 
102, 117, 14, -109, 43, 65, -87, -34, -4, 58, 63, 63, 
63, 82, 19, -73, 21, 51, -63, -39, -14, 39, 48, 43, 
34, 73, 39, -53, -2, 56, -53, -43, -19, 29, 48, 39, 
24, 63, 39, -43, -7, 51, -39, -43, -29, 19, 39, 29, 
14, 29, 14, -21, 0, 21, -24, -48, -29, 9, 29, 9, 
9, 4, -4, -7, 7, 0, -19, -58, -43, -4, 14, 0, 
0, 0, 0, 0, 0, 0, -14, -63, -53, -4, 4, -9, 
-4, -4, 0, 4, -2, -2, -14, -63, -53, -9, 0, -24, 
-9, -9, 0, 9, -4, -4, -9, -63, -53, -9, 0, -29, 
-9, -14, -4, 12, -2, -9, -4, -63, -58, -19, -4, -29, 
-9, -14, -4, 12, -2, -9, -4, -63, -58, -24, -4, -29, 
-9, -14, -4, 12, -2, -9, -4, -58, -58, -24, -4, -29, 
-9, -14, -4, 12, -2, -9, -4, -53, -58, -24, -4, -29, 
-9, -19, -9, 14, 0, -14, -4, -53, -58, -24, -4, -34, 
-14, -24, -9, 19, -2, -17, 0, -48, -58, -24, -4, -34, 
-14, -29, -14, 21, 0, -21, 0, -48, -58, -24, -14, -34, 
-14, -29, -14, 21, 0, -21, 0, -48, -58, -24, -19, -34, 
-14, -39, -24, 26, 4, -31, 0, -43, -53, -19, -19, -39, 
-14, -39, -24, 26, 4, -31, 9, -39, -43, -14, -19, -39, 
-14, -29, -14, 21, 0, -21, 9, -4, -24, 0, -9, -39, 
-14, -9, 4, 12, -9, -2, 9, 39, 24, 39, 4, -34, 
4, 39, 34, -21, -14, 36, -9, 112, 107, 107, 39, -9, 
53, 151, 97, -102, -21, 124, -48, 126, 165, 200, 117, 63, 
141, 283, 141, -212, 0, 212, -146, -82, 136, 292, 219, 185, 
234, 463, 229, -348, 2, 346, -253, -405, 117, 395, 356, 341, 
346, 678, 331, -512, 7, 505, -390, -780, -4, 488, 497, 507, 
473, 858, 385, -666, 43, 622, -517, -1229, -287, 512, 614, 673, 
517, 990, 473, -753, 21, 732, -610, -1586, -527, 502, 692, 819, 
561, 1176, 614, -868, -26, 895, -732, -1751, -595, 527, 810, 995, 
561, 1220, 658, -890, -48, 939, -756, -1790, -649, 492, 844, 1058, 
527, 1190, 663, -858, -68, 927, -722, -1644, -634, 488, 819, 1029, 
463, 956, 492, -710, -14, 724, -624, -1385, -585, 424, 668, 834, 
356, 546, 190, -451, 82, 368, -424, -1010, -492, 253, 395, 517, 
253, 190, -63, -222, 158, 63, -209, -634, -375, 92, 151, 229, 
82, -4, -87, -39, 85, -46, -43, -326, -253, 0, 14, 34, 
9, -24, -34, 7, 21, -29, -14, -151, -156, 0, 9, 4, 
4, -9, -14, 2, 9, -12, -9, -82, -97, -4, 4, 0, 
0, -39, -39, 19, 19, -39, 9, -43, -68, -14, -9, -29, 
0, -29, -29, 14, 14, -29, 14, -34, -68, -14, -9, -29, 
-9, -29, -19, 19, 4, -24, 9, -24, -63, -14, -9, -29, 
-14, -39, -24, 26, 4, -31, 14, 9, -43, -14, -14, -39, 
-19, -48, -29, 34, 4, -39, 19, 19, -39, -19, -24, -48, 
-24, -48, -24, 36, 0, -36, 24, 19, -34, -19, -24, -53, 
-24, -48, -24, 36, 0, -36, 29, 24, -34, -19, -24, -53, 
-29, -48, -19, 39, -4, -34, 29, 29, -29, -19, -24, -53, 
-29, -53, -24, 41, -2, -39, 29, 34, -29, -29, -24, -58, 
-29, -53, -24, 41, -2, -39, 29, 39, -24, -19, -24, -58, 
-29, -48, -19, 39, -4, -34, 29, 43, -24, -19, -24, -58, 
-29, -43, -14, 36, -7, -29, 29, 43, -19, -19, -24, -58, 
-29, -39, -9, 34, -9, -24, 29, 43, -19, -19, -29, -58, 
-29, -39, -9, 34, -9, -24, 29, 53, -14, -19, -34, -58, 
-29, -39, -9, 34, -9, -24, 24, 58, -14, -19, -34, -58, 
-29, -39, -9, 34, -9, -24, 24, 63, -9, -19, -29, -58, 
-29, -34, -4, 31, -12, -19, 24, 63, -9, -19, -29, -58, 
-24, -34, -9, 29, -7, -21, 24, 68, -4, -14, -29, -53, 
-24, -39, -14, 31, -4, -26, 19, 68, -4, -14, -29, -53, 
-24, -39, -14, 31, -4, -26, 19, 73, 0, -9, -24, -53, 
-24, -39, -14, 31, -4, -26, 19, 73, 0, -9, -24, -53, 
-19, -29, -9, 24, -4, -19, 19, 78, 4, -4, -19, -53, 
-19, -24, -4, 21, -7, -14, 19, 82, 4, -4, -19, -53, 
-19, -24, -4, 21, -7, -14, 19, 87, 9, -4, -19, -53, 
-19, -19, 0, 19, -9, -9, 14, 87, 9, -4, -19, -48, 
-19, -14, 4, 17, -12, -4, 14, 87, 14, -4, -14, -48, 
-14, -14, 0, 14, -7, -7, 9, 92, 9, 0, -14, -48, 
-14, -9, 4, 12, -9, -2, 9, 92, 9, 0, -14, -48, 
-14, -9, 4, 12, -9, -2, 9, 92, 9, -4, -14, -43, 
-14, -4, 9, 9, -12, 2, 4, 102, 9, -9, -9, -43, 
-14, -4, 9, 9, -12, 2, 4, 102, 9, -14, -9, -43, 
-14, 0, 14, 7, -14, 7, 0, 102, 9, -14, -9, -39, 
-9, 0, 9, 4, -9, 4, 4, 102, 9, -14, -9, -39, 
-9, 0, 9, 4, -9, 4, 9, 102, 9, -14, -9, -39, 
-14, 4, 19, 4, -17, 12, 9, 102, 9, -24, -9, -39, 
-14, 4, 19, 4, -17, 12, 9, 107, 9, -24, -9, -39, 
-14, 4, 19, 4, -17, 12, 9, 102, 0, -29, -14, -43, 
-14, 4, 19, 4, -17, 12, 9, 97, -4, -34, -14, -48, 
-19, 0, 19, 9, -19, 9, 9, 97, -19, -48, -24, -48, 
-19, -4, 14, 12, -17, 4, 9, 97, -24, -58, -29, -48, 
-24, -9, 14, 17, -19, 2, 9, 92, -34, -73, -34, -48, 
-24, -9, 14, 17, -19, 2, 9, 92, -39, -78, -34, -53, 
-29, -19, 9, 24, -19, -4, 9, 78, -53, -97, -43, -58, 
-29, -24, 4, 26, -17, -9, 14, 73, -63, -102, -48, -63, 
-34, -29, 4, 31, -19, -12, 14, 68, -78, -122, -58, -63, 
-39, -34, 4, 36, -21, -14, 19, 63, -82, -122, -63, -68, 
-34, -48, -14, 41, -9, -31, 14, 48, -92, -146, -73, -78, 
-29, -53, -24, 41, -2, -39, 14, 43, -102, -146, -82, -82, 
-29, -63, -34, 46, 2, -48, 14, 34, -112, -165, -87, -82, 
-29, -63, -34, 46, 2, -48, 14, 24, -122, -165, -92, -82, 
-29, -73, -43, 51, 7, -58, 14, 14, -131, -180, -92, -87, 
-29, -78, -48, 53, 9, -63, 14, 4, -136, -180, -92, -87, 
-29, -82, -53, 56, 12, -68, 14, -4, -146, -185, -92, -92, 
-19, -87, -68, 53, 24, -78, 14, -9, -151, -185, -92, -92, 
-19, -87, -68, 53, 24, -78, 14, -19, -151, -185, -97, -87, 
-9, -87, -78, 48, 34, -82, 9, -24, -151, -185, -97, -87, 
-4, -82, -78, 43, 36, -80, 0, -24, -146, -175, -87, -82, 
0, -78, -78, 39, 39, -78, 0, -24, -141, -161, -78, -78, 
0, -73, -73, 36, 36, -73, -4, -29, -131, -156, -78, -73, 
4, -58, -63, 26, 34, -61, -9, -34, -117, -136, -63, -63, 
4, -53, -58, 24, 31, -56, -14, -34, -107, -122, -58, -53, 
4, -39, -43, 17, 24, -41, -19, -34, -92, -97, -43, -43, 
9, -34, -43, 12, 26, -39, -24, -39, -92, -82, -34, -39, 
14, -24, -39, 4, 26, -31, -29, -39, -78, -68, -24, -34, 
19, -14, -34, -2, 26, -24, -34, -39, -73, -58, -14, -24, 
24, -4, -29, -9, 26, -17, -39, -39, -58, -39, -4, -9, 
24, 4, -19, -14, 21, -7, -43, -39, -48, -34, 0, -9, 
24, 14, -9, -19, 17, 2, -43, -39, -39, -14, 9, -4, 
29, 14, -14, -21, 21, 0, -48, -39, -39, -9, 9, 9, 
29, 29, 0, -29, 14, 14, -48, -34, -24, 4, 24, 14, 
29, 29, 0, -29, 14, 14, -53, -34, -24, 9, 24, 14, 
29, 34, 4, -31, 12, 19, -53, -34, -14, 19, 29, 24, 
34, 39, 4, -36, 14, 21, -53, -34, -14, 24, 34, 24, 
34, 39, 4, -36, 14, 21, -53, -34, -9, 34, 34, 24, 
34, 39, 4, -36, 14, 21, -53, -29, -9, 34, 34, 24, 
34, 43, 9, -39, 12, 26, -53, -24, -4, 39, 39, 29, 
34, 43, 9, -39, 12, 26, -48, -24, -4, 34, 39, 24, 
29, 43, 14, -36, 7, 29, -43, -24, 0, 34, 39, 19, 
29, 43, 14, -36, 7, 29, -43, -24, 0, 34, 39, 19, 
29, 43, 14, -36, 7, 29, -43, -19, 0, 34, 39, 19, 
24, 43, 19, -34, 2, 31, -43, -14, 0, 34, 39, 19, 
24, 43, 19, -34, 2, 31, -39, -4, 0, 34, 39, 19, 
19, 39, 19, -29, 0, 29, -39, -4, 0, 34, 39, 19, 
19, 39, 19, -29, 0, 29, -39, -4, 4, 34, 39, 14, 
9, 39, 29, -24, -9, 34, -39, 0, 4, 34, 29, 9, 
9, 34, 24, -21, -7, 29, -34, 4, 4, 29, 24, 9, 
4, 34, 29, -19, -12, 31, -34, 4, 0, 24, 24, 4, 
4, 24, 19, -14, -7, 21, -29, 4, -4, 24, 24, 4, 
0, 19, 19, -9, -9, 19, -29, 0, -4, 24, 19, 4, 
-4, 14, 19, -4, -12, 17, -24, 0, -4, 24, 19, 4, 
-4, 14, 19, -4, -12, 17, -29, 0, -9, 19, 14, 0, 
-9, 14, 24, -2, -17, 19, -29, 0, -9, 19, 14, 0, 
-4, 9, 14, -2, -9, 12, -29, 0, -9, 19, 14, -4, 
-4, 9, 14, -2, -9, 12, -29, 0, -9, 14, 19, -4, 
-4, 4, 9, 0, -7, 7, -19, -4, -14, 9, 14, -4, 
-4, 4, 9, 0, -7, 7, -14, -9, -14, 9, 14, -4, 
-4, 0, 4, 2, -4, 2, -14, -9, -14, 4, 9, -9, 
-4, 0, 4, 2, -4, 2, -14, -14, -9, 0, 4, -9, 
-4, 0, 4, 2, -4, 2, -14, -9, -14, -4, 0, -9, 
-4, 0, 4, 2, -4, 2, -14, -14, -14, -9, 0, -9, 
0, 0, 0, 0, 0, 0, -14, -14, -14, -9, 0, -4, 
0, 0, 0, 0, 0, 0, -19, -19, -19, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -24, -19, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -29, -19, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -29, -19, -4, 4, 0, 
0, 0, 0, 0, 0, 0, -19, -29, -19, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -29, -19, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -34, -19, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -39, -19, 4, 9, 4, 
4, 4, 0, -4, 2, 2, -19, -39, -19, 4, 9, 4, 
4, 4, 0, -4, 2, 2, -24, -39, -19, 9, 9, 4, 
14, 14, 0, -14, 7, 7, -29, -34, -9, 14, 14, 14, 
19, 29, 9, -24, 4, 19, -34, -29, -4, 19, 19, 19, 
24, 48, 24, -36, 0, 36, -39, -19, 9, 19, 34, 29, 
34, 73, 39, -53, -2, 56, -53, -14, 24, 39, 39, 34, 
39, 87, 48, -63, -4, 68, -53, 0, 34, 48, 53, 43, 
43, 92, 48, -68, -2, 70, -58, 4, 34, 53, 58, 53, 
48, 102, 53, -75, -2, 78, -63, 9, 48, 73, 63, 63, 
53, 112, 58, -82, -2, 85, -73, 9, 48, 73, 68, 68, 
58, 112, 53, -85, 2, 82, -73, 9, 48, 78, 73, 68, 
58, 122, 63, -90, -2, 92, -82, 0, 48, 82, 73, 73, 
58, 122, 63, -90, -2, 92, -87, -9, 48, 82, 78, 78, 
58, 122, 63, -90, -2, 92, -87, -29, 39, 78, 78, 78, 
63, 131, 68, -97, -2, 100, -97, -43, 34, 78, 78, 82, 
78, 136, 58, -107, 9, 97, -107, -48, 34, 78, 82, 92, 
