I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -63, 24, 75, -56, -19, 73, -53, -92, -82, -82, -73, 
-82, -63, 19, 73, -51, -21, 82, -39, -92, -73, -82, -68, 
-78, -58, 19, 68, -48, -19, 82, -39, -87, -73, -82, -63, 
-73, -43, 29, 58, -51, -7, 82, -43, -87, -73, -82, -63, 
-58, -29, 29, 43, -43, 0, 73, -43, -87, -68, -73, -58, 
-43, -14, 29, 29, -36, 7, 53, -53, -87, -63, -63, -48, 
-29, -4, 24, 17, -26, 9, 29, -68, -87, -63, -63, -48, 
-14, -4, 9, 9, -12, 2, 0, -82, -97, -63, -63, -48, 
-4, 0, 4, 2, -4, 2, -24, -97, -107, -68, -58, -48, 
-4, 0, 4, 2, -4, 2, -34, -107, -117, -78, -53, -48, 
-4, 0, 4, 2, -4, 2, -34, -112, -126, -82, -58, -53, 
-9, -14, -4, 12, -2, -9, -29, -117, -131, -87, -68, -58, 
-24, -19, 4, 21, -14, -7, -24, -117, -136, -92, -78, -68, 
-29, -19, 9, 24, -19, -4, -24, -122, -136, -92, -78, -68, 
-34, -34, 0, 34, -17, -17, -24, -126, -151, -107, -82, -78, 
-43, -53, -9, 48, -17, -31, -24, -126, -156, -112, -97, -87, 
-63, -78, -14, 70, -24, -46, -29, -131, -165, -122, -112, -97, 
-92, -97, -4, 95, -43, -51, -24, -136, -170, -136, -126, -107, 
-117, -107, 9, 112, -63, -48, -14, -141, -175, -141, -136, -117, 
-122, -107, 14, 114, -68, -46, -14, -146, -175, -141, -136, -112, 
-126, -107, 19, 117, -73, -43, -14, -146, -175, -136, -131, -112, 
-126, -112, 14, 119, -70, -48, -14, -146, -175, -136, -131, -112, 
-131, -112, 19, 122, -75, -46, -9, -146, -175, -136, -131, -117, 
-131, -112, 19, 122, -75, -46, -4, -146, -175, -136, -131, -117, 
-131, -117, 14, 124, -73, -51, -4, -146, -175, -136, -131, -117, 
-131, -117, 14, 124, -73, -51, 0, -146, -175, -136, -131, -117, 
-136, -122, 14, 129, -75, -53, 0, -146, -175, -136, -131, -117, 
-136, -122, 14, 129, -75, -53, 0, -146, -175, -141, -136, -122, 
-136, -122, 14, 129, -75, -53, 0, -146, -175, -141, -136, -122, 
-136, -122, 14, 129, -75, -53, 4, -146, -175, -141, -136, -122, 
-141, -117, 24, 129, -82, -46, 4, -146, -175, -141, -136, -122, 
-141, -112, 29, 126, -85, -41, 4, -146, -175, -141, -136, -122, 
-141, -112, 29, 126, -85, -41, 9, -146, -175, -141, -131, -122, 
-146, -112, 34, 129, -90, -39, 9, -141, -175, -141, -131, -122, 
-146, -117, 29, 131, -87, -43, 9, -146, -180, -141, -136, -126, 
-146, -122, 24, 134, -85, -48, 9, -151, -185, -146, -141, -131, 
-141, -122, 19, 131, -80, -51, 9, -151, -185, -146, -141, -131, 
-141, -122, 19, 131, -80, -51, 14, -151, -185, -146, -141, -131, 
-136, -122, 14, 129, -75, -53, 19, -146, -180, -146, -141, -126, 
-136, -122, 14, 129, -75, -53, 34, -117, -170, -141, -136, -122, 
-146, -107, 39, 126, -92, -34, 78, -48, -136, -122, -131, -122, 
-122, -63, 58, 92, -90, -2, 136, 63, -24, -29, -68, -87, 
-68, -39, 29, 53, -48, -4, 204, 229, 141, 78, 24, -9, 
68, -4, -73, -31, 70, -39, 346, 580, 453, 283, 195, 131, 
297, 200, -97, -248, 197, 51, 385, 844, 839, 639, 507, 405, 
556, 561, 4, -558, 275, 283, 53, 341, 819, 897, 819, 707, 
917, 1015, 97, -966, 409, 556, -434, -229, 785, 1200, 1185, 1078, 
1302, 1390, 87, -1346, 607, 739, -932, -507, 951, 1571, 1590, 1488, 
1503, 1503, 0, -1503, 751, 751, -1337, -673, 1122, 1830, 1883, 1771, 
1390, 1322, -68, -1356, 729, 627, -1449, -649, 1317, 1961, 2000, 1849, 
1137, 1063, -73, -1100, 605, 495, -1361, -629, 1268, 1825, 1849, 1693, 
849, 707, -141, -778, 495, 283, -1278, -732, 790, 1093, 1166, 1127, 
448, 322, -126, -385, 287, 97, -1019, -756, 82, 156, 263, 336, 
161, 244, 82, -202, 39, 163, -741, -766, -346, -136, -29, 58, 
161, 224, 63, -192, 48, 143, -517, -566, -322, -87, 24, 102, 
136, 175, 39, -156, 48, 107, -268, -248, -107, 14, 82, 117, 
107, 117, 9, -112, 48, 63, -131, -63, 43, 87, 107, 117, 
82, 48, -34, -65, 58, 7, -78, 9, 82, 87, 82, 78, 
48, 4, -43, -26, 46, -19, -29, 48, 82, 63, 58, 43, 
9, -4, -14, -2, 12, -9, 0, 48, 58, 29, 24, 19, 
-14, -14, 0, 14, -7, -7, 4, 43, 19, 0, 4, 0, 
-19, -34, -14, 26, -2, -24, 14, 43, 4, -19, -14, -19, 
-29, -43, -14, 36, -7, -29, 34, 48, 4, -29, -29, -34, 
-43, -48, -4, 46, -19, -26, 53, 58, 0, -43, -43, -48, 
-48, -58, -9, 53, -19, -34, 58, 68, 0, -48, -48, -48, 
-48, -63, -14, 56, -17, -39, 58, 68, 4, -48, -53, -53, 
-48, -63, -14, 56, -17, -39, 63, 87, 4, -48, -53, -63, 
-53, -68, -14, 61, -19, -41, 68, 97, 9, -48, -53, -63, 
-53, -68, -14, 61, -19, -41, 78, 107, 9, -48, -53, -63, 
-53, -63, -9, 58, -21, -36, 87, 117, 9, -48, -53, -63, 
-48, -63, -14, 56, -17, -39, 87, 122, 19, -39, -58, -58, 
-48, -63, -14, 56, -17, -39, 92, 131, 29, -39, -58, -58, 
-48, -63, -14, 56, -17, -39, 92, 141, 29, -39, -58, -53, 
-48, -63, -14, 56, -17, -39, 97, 146, 34, -39, -53, -53, 
-43, -63, -19, 53, -12, -41, 97, 151, 48, -29, -43, -53, 
-43, -58, -14, 51, -14, -36, 97, 161, 48, -24, -39, -48, 
-39, -58, -19, 48, -9, -39, 92, 170, 58, -19, -39, -48, 
-39, -53, -14, 46, -12, -34, 97, 180, 63, -14, -39, -43, 
-29, -53, -24, 41, -2, -39, 97, 185, 73, -14, -39, -39, 
-24, -48, -24, 36, 0, -36, 102, 190, 82, -14, -34, -39, 
-24, -43, -19, 34, -2, -31, 107, 204, 92, -9, -34, -39, 
-14, -39, -24, 26, 4, -31, 117, 214, 97, -4, -34, -43, 
-9, -39, -29, 24, 9, -34, 117, 229, 107, -4, -29, -39, 
-9, -39, -29, 24, 9, -34, 122, 234, 112, -4, -29, -39, 
0, -24, -24, 12, 12, -24, 126, 253, 122, 4, -24, -34, 
4, -14, -19, 4, 12, -17, 122, 268, 131, 9, -19, -24, 
4, -19, -24, 7, 14, -21, 126, 283, 141, 9, -19, -24, 
14, -29, -43, 7, 29, -36, 126, 307, 146, 9, -14, -19, 
19, -24, -43, 2, 31, -34, 136, 322, 161, 14, -14, -19, 
24, -19, -43, -2, 34, -31, 136, 331, 165, 19, -14, -14, 
29, -9, -39, -9, 34, -24, 151, 351, 175, 19, -14, -14, 
39, -4, -43, -17, 41, -24, 161, 370, 185, 24, -9, -14, 
48, -4, -53, -21, 51, -29, 165, 385, 190, 24, -4, -9, 
58, -4, -63, -26, 61, -34, 170, 395, 204, 24, -4, -9, 
58, -4, -63, -26, 61, -34, 165, 409, 204, 24, -9, -9, 
68, 0, -68, -34, 68, -34, 170, 419, 204, 19, -14, -9, 
73, -4, -78, -34, 75, -41, 170, 429, 209, 19, -14, -19, 
82, -4, -87, -39, 85, -46, 170, 439, 214, 9, -14, -24, 
92, -4, -97, -43, 95, -51, 175, 448, 214, 0, -19, -24, 
97, 0, -97, -48, 97, -48, 175, 458, 214, -4, -24, -24, 
107, 0, -107, -53, 107, -53, 175, 458, 204, -14, -34, -29, 
107, 0, -107, -53, 107, -53, 175, 458, 200, -24, -39, -34, 
112, 0, -112, -56, 112, -56, 165, 458, 190, -34, -48, -34, 
122, 0, -122, -61, 122, -61, 161, 453, 180, -43, -53, -34, 
126, 0, -126, -63, 126, -63, 156, 434, 170, -48, -58, -39, 
126, 0, -126, -63, 126, -63, 151, 414, 156, -58, -58, -39, 
126, 0, -126, -63, 126, -63, 146, 390, 141, -68, -63, -39, 
122, 0, -122, -61, 122, -61, 136, 361, 126, -73, -63, -39, 
107, 4, -102, -56, 104, -48, 126, 322, 102, -82, -63, -39, 
97, 9, -87, -53, 92, -39, 112, 278, 78, -87, -68, -43, 
78, 9, -68, -43, 73, -29, 97, 239, 53, -82, -68, -43, 
63, 4, -58, -34, 61, -26, 87, 195, 39, -78, -68, -43, 
39, -4, -43, -17, 41, -24, 78, 146, 19, -73, -68, -43, 
19, -9, -29, -4, 24, -19, 68, 107, 0, -73, -68, -48, 
0, -14, -14, 7, 7, -14, 63, 78, -19, -73, -68, -53, 
-9, -19, -9, 14, 0, -14, 53, 48, -24, -73, -68, -53, 
-24, -29, -4, 26, -9, -17, 43, 24, -39, -73, -68, -53, 
-43, -39, 4, 41, -24, -17, 43, 0, -53, -73, -68, -58, 
-53, -34, 19, 43, -36, -7, 43, -29, -63, -73, -73, -63, 
-63, -43, 19, 53, -41, -12, 39, -48, -78, -78, -73, -68, 
-78, -53, 24, 65, -51, -14, 34, -63, -87, -78, -78, -68, 
-82, -53, 29, 68, -56, -12, 29, -78, -97, -82, -82, -73, 
-87, -53, 34, 70, -61, -9, 29, -87, -102, -82, -82, -73, 
-92, -58, 34, 75, -63, -12, 29, -97, -107, -82, -82, -78, 
-87, -58, 29, 73, -58, -14, 24, -102, -107, -87, -87, -78, 
-82, -58, 24, 70, -53, -17, 24, -102, -112, -87, -87, -78, 
-82, -53, 29, 68, -56, -12, 24, -102, -112, -87, -87, -78, 
-87, -48, 39, 68, -63, -4, 24, -107, -117, -87, -87, -78, 
-102, -63, 39, 82, -70, -12, 24, -107, -117, -87, -87, -78, 
-117, -78, 39, 97, -78, -19, 24, -107, -117, -87, -87, -78, 
-107, -73, 34, 90, -70, -19, 14, -102, -117, -87, -87, -78, 
-97, -73, 24, 85, -61, -24, 9, -97, -117, -87, -87, -78, 
-102, -68, 34, 85, -68, -17, 9, -97, -117, -87, -87, -78, 
-102, -68, 34, 85, -68, -17, 9, -97, -117, -87, -87, -78, 
-102, -73, 29, 87, -65, -21, 19, -97, -117, -87, -87, -78, 
-97, -73, 24, 85, -61, -24, 24, -92, -117, -87, -87, -78, 
-97, -68, 29, 82, -63, -19, 24, -92, -112, -87, -87, -78, 
-92, -68, 24, 80, -58, -21, 24, -92, -112, -82, -87, -78, 
-87, -68, 19, 78, -53, -24, 19, -87, -112, -82, -82, -78, 
-87, -68, 19, 78, -53, -24, 19, -82, -112, -82, -82, -73, 
-92, -63, 29, 78, -61, -17, 24, -82, -107, -82, -82, -73, 
-92, -63, 29, 78, -61, -17, 24, -82, -107, -82, -82, -78, 
-92, -68, 24, 80, -58, -21, 24, -82, -107, -82, -82, -78, 
-92, -68, 24, 80, -58, -21, 29, -78, -102, -82, -82, -78, 
-92, -63, 29, 78, -61, -17, 29, -82, -107, -82, -82, -82, 
-97, -63, 34, 80, -65, -14, 29, -87, -112, -82, -82, -82, 
-97, -63, 34, 80, -65, -14, 29, -87, -112, -82, -82, -78, 
-92, -63, 29, 78, -61, -17, 29, -87, -112, -82, -87, -78, 
-92, -58, 34, 75, -63, -12, 29, -87, -112, -82, -82, -73, 
-92, -53, 39, 73, -65, -7, 29, -87, -112, -82, -78, -68, 
-92, -53, 39, 73, -65, -7, 24, -87, -112, -82, -78, -68, 
-87, -53, 34, 70, -61, -9, 19, -87, -112, -87, -82, -73, 
-87, -58, 29, 73, -58, -14, 19, -82, -107, -82, -82, -73, 
-87, -68, 19, 78, -53, -24, 14, -78, -107, -82, -82, -73, 
-92, -68, 24, 80, -58, -21, 14, -82, -112, -82, -82, -73, 
-97, -68, 29, 82, -63, -19, 14, -82, -112, -82, -82, -73, 
-102, -68, 34, 85, -68, -17, 14, -82, -112, -82, -87, -78, 
-102, -68, 34, 85, -68, -17, 19, -87, -112, -82, -87, -78, 
-97, -68, 29, 82, -63, -19, 14, -87, -122, -87, -87, -78, 
-92, -68, 24, 80, -58, -21, 9, -92, -126, -97, -87, -82, 
-92, -68, 24, 80, -58, -21, 9, -97, -126, -97, -87, -82, 
-92, -73, 19, 82, -56, -26, 4, -102, -131, -102, -92, -82, 
-92, -63, 29, 78, -61, -17, 4, -107, -136, -107, -102, -87, 
-92, -53, 39, 73, -65, -7, 4, -112, -141, -112, -112, -92, 
-92, -53, 39, 73, -65, -7, 4, -112, -146, -112, -112, -92, 
-92, -53, 39, 73, -65, -7, 4, -122, -146, -117, -117, -97, 
-97, -58, 39, 78, -68, -9, 9, -117, -141, -117, -117, -97, 
-102, -58, 43, 80, -73, -7, 9, -112, -141, -122, -117, -97, 
-102, -58, 43, 80, -73, -7, 9, -112, -146, -122, -117, -97, 
-97, -58, 39, 78, -68, -9, 14, -112, -146, -122, -117, -102, 
-97, -58, 39, 78, -68, -9, 14, -117, -146, -122, -122, -102, 
-102, -58, 43, 80, -73, -7, 14, -117, -146, -122, -122, -97, 
-102, -58, 43, 80, -73, -7, 19, -112, -141, -112, -112, -97, 
-107, -63, 43, 85, -75, -9, 24, -107, -141, -107, -107, -102, 
-107, -53, 53, 80, -80, 0, 29, -102, -131, -102, -102, -97, 
-107, -48, 58, 78, -82, 4, 39, -97, -126, -97, -97, -97, 
-92, -43, 48, 68, -70, 2, 43, -97, -126, -97, -97, -92, 
-78, -39, 39, 58, -58, 0, 48, -97, -126, -97, -97, -87, 
-78, -39, 39, 58, -58, 0, 53, -82, -122, -92, -97, -82, 
-78, -39, 39, 58, -58, 0, 63, -68, -107, -87, -92, -78, 
-82, -39, 43, 61, -63, 2, 78, -58, -97, -82, -87, -78, 
-82, -43, 39, 63, -61, -2, 82, -48, -92, -73, -82, -78, 
-78, -43, 34, 61, -56, -4, 87, -43, -87, -73, -82, -73, 
-73, -34, 39, 53, -56, 2, 92, -43, -87, -73, -82, -73, 
-68, -24, 43, 46, -56, 9, 92, -43, -87, -68, -73, -73, 
-63, -14, 48, 39, -56, 17, 82, -53, -87, -63, -63, -68, 
-48, 0, 48, 24, -48, 24, 53, -68, -87, -63, -63, -63, 
-34, 4, 39, 14, -36, 21, 19, -82, -97, -63, -63, -58, 
-9, 24, 34, -7, -21, 29, -14, -97, -107, -63, -58, -53, 
4, 39, 34, -21, -14, 36, -34, -107, -117, -68, -53, -48, 
4, 39, 34, -21, -14, 36, -34, -117, -126, -73, -58, -53, 
0, 24, 24, -12, -12, 24, -29, -126, -131, -78, -68, -58, 
-14, 14, 29, 0, -21, 21, -24, -126, -136, -82, -78, -68, 
-19, 9, 29, 4, -24, 19, -24, -131, -136, -82, -78, -68, 
-19, -4, 14, 12, -17, 4, -24, -136, -151, -97, -82, -73, 
-24, -24, 0, 24, -12, -12, -24, -136, -156, -102, -97, -78, 
-43, -43, 0, 43, -21, -21, -29, -136, -165, -112, -107, -87, 
-73, -58, 14, 65, -43, -21, -24, -136, -170, -126, -117, -97, 
-112, -78, 34, 95, -73, -21, -14, -141, -180, -136, -126, -112, 
-131, -87, 43, 109, -87, -21, -14, -146, -185, -141, -126, -112, 
-136, -87, 48, 112, -92, -19, -14, -151, -185, -141, -126, -112, 
-136, -92, 43, 114, -90, -24, -14, -156, -185, -146, -131, -112, 
-141, -92, 48, 117, -95, -21, -14, -156, -185, -146, -131, -117, 
-141, -92, 48, 117, -95, -21, -14, -156, -185, -146, -131, -117, 
-131, -97, 34, 114, -82, -31, -14, -156, -185, -146, -131, -117, 
-122, -97, 24, 109, -73, -36, -9, -156, -185, -146, -131, -117, 
-136, -102, 34, 119, -85, -34, -4, -156, -185, -146, -131, -117, 
-146, -102, 43, 124, -95, -29, 0, -156, -185, -151, -136, -122, 
-146, -102, 43, 124, -95, -29, 0, -156, -185, -151, -141, -126, 
-146, -102, 43, 124, -95, -29, 4, -156, -185, -151, -146, -131, 
-146, -107, 39, 126, -92, -34, 0, -156, -185, -151, -146, -131, 
-141, -112, 29, 126, -85, -41, -4, -156, -185, -151, -146, -131, 
-141, -112, 29, 126, -85, -41, 0, -156, -185, -151, -141, -131, 
-146, -112, 34, 129, -90, -39, 0, -151, -185, -151, -141, -131, 
-146, -107, 39, 126, -92, -34, 0, -151, -185, -146, -141, -131, 
-146, -102, 43, 124, -95, -29, 0, -151, -185, -146, -141, -131, 
-141, -102, 39, 122, -90, -31, 0, -151, -185, -146, -141, -131, 
-141, -102, 39, 122, -90, -31, 4, -151, -185, -146, -141, -131, 
-141, -102, 39, 122, -90, -31, 4, -170, -195, -151, -146, -131, 
-146, -102, 43, 124, -95, -29, 14, -165, -200, -151, -146, -131, 
-170, -102, 68, 136, -119, -17, 43, -131, -204, -175, -170, -151, 
-161, -73, 87, 117, -124, 7, 87, -53, -131, -126, -136, -136, 
-170, -87, 82, 129, -126, -2, 156, 53, -58, -87, -112, -126, 
-97, -92, 4, 95, -51, -43, 297, 346, 161, 48, -9, -53, 
92, 0, -92, -46, 92, -46, 512, 917, 688, 400, 263, 170, 
312, 248, -63, -280, 187, 92, 356, 722, 810, 653, 536, 424, 
692, 766, 73, -729, 309, 419, -131, 0, 673, 927, 893, 790, 
1098, 1205, 107, -1151, 495, 656, -629, -429, 736, 1268, 1288, 1195, 
1483, 1503, 19, -1493, 732, 761, -1195, -683, 956, 1659, 1727, 1639, 
1556, 1507, -48, -1532, 802, 729, -1468, -746, 1200, 1922, 1991, 1878, 
1351, 1298, -53, -1324, 702, 622, -1449, -697, 1400, 2103, 2137, 1956, 
1112, 990, -122, -1051, 617, 434, -1434, -771, 1171, 1688, 1751, 1625, 
629, 473, -156, -551, 392, 158, -1200, -829, 312, 468, 575, 605, 
258, 263, 4, -261, 126, 134, -946, -873, -268, -107, 9, 97, 
234, 263, 29, -248, 102, 146, -692, -717, -361, -107, 24, 117, 
185, 234, 48, -209, 68, 141, -414, -444, -263, -53, 43, 107, 
151, 175, 24, -163, 63, 100, -224, -180, -39, 58, 92, 126, 
122, 107, -14, -114, 68, 46, -117, -29, 73, 97, 92, 107, 
78, 48, -29, -63, 53, 9, -58, 24, 87, 73, 68, 63, 
29, 24, -4, -26, 17, 9, -19, 39, 78, 39, 34, 29, 
0, 14, 14, -7, -7, 14, -14, 34, 34, 9, 14, 4, 
-9, -4, 4, 7, -7, 0, -4, 34, 14, -9, -4, -19, 
-19, -19, 0, 19, -9, -9, 14, 43, 14, -19, -19, -34, 
-34, -29, 4, 31, -19, -12, 34, 58, 9, -34, -34, -48, 
-43, -39, 4, 41, -24, -17, 43, 63, 0, -43, -43, -48, 
-48, -43, 4, 46, -26, -19, 48, 58, -4, -48, -53, -53, 
-48, -48, 0, 48, -24, -24, 53, 73, -4, -48, -58, -63, 
-53, -58, -4, 56, -24, -31, 58, 78, 0, -48, -63, -63, 
-53, -58, -4, 56, -24, -31, 68, 97, 4, -48, -63, -63, 
-53, -53, 0, 53, -26, -26, 78, 117, 9, -48, -63, -63, 
-48, -53, -4, 51, -21, -29, 78, 112, 14, -39, -63, -58, 
-48, -53, -4, 51, -21, -29, 82, 112, 19, -39, -58, -58, 
-48, -53, -4, 51, -21, -29, 82, 122, 19, -39, -58, -58, 
-48, -53, -4, 51, -21, -29, 87, 126, 24, -39, -53, -63, 
-43, -53, -9, 48, -17, -31, 87, 131, 39, -34, -48, -63, 
-43, -48, -4, 46, -19, -26, 87, 141, 39, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 87, 156, 48, -29, -43, -58, 
-39, -43, -4, 41, -17, -24, 97, 170, 53, -24, -39, -53, 
-29, -48, -19, 39, -4, -34, 97, 180, 63, -14, -34, -43, 
-24, -48, -24, 36, 0, -36, 102, 190, 73, -4, -24, -39, 
-24, -53, -29, 39, 2, -41, 112, 204, 92, 0, -24, -34, 
-14, -58, -43, 36, 14, -51, 126, 214, 107, 4, -24, -34, 
-9, -24, -14, 17, 2, -19, 117, 229, 107, 0, -24, -29, 
-9, 9, 19, 0, -14, 14, 112, 234, 102, -4, -29, -29, 
0, -4, -4, 2, 2, -4, 122, 253, 112, 4, -24, -29, 
4, -24, -29, 9, 17, -26, 122, 268, 122, 9, -19, -24, 
4, -9, -14, 2, 9, -12, 126, 273, 131, 9, -19, -29, 
14, 0, -14, -7, 14, -7, 126, 287, 136, 9, -14, -29, 
19, 4, -14, -12, 17, -4, 136, 302, 151, 14, -14, -29, 
24, 9, -14, -17, 19, -2, 136, 312, 156, 19, -14, -24, 
29, 4, -24, -17, 26, -9, 146, 331, 165, 19, -14, -24, 
39, -4, -43, -17, 41, -24, 151, 351, 175, 24, -9, -24, 
48, 9, -39, -29, 43, -14, 156, 370, 180, 24, -4, -19, 
58, 24, -34, -41, 46, -4, 161, 385, 195, 24, -4, -19, 
58, 24, -34, -41, 46, -4, 161, 405, 200, 29, -4, -14, 
68, 29, -39, -48, 53, -4, 170, 419, 204, 29, -4, -9, 
73, 24, -48, -48, 61, -12, 170, 429, 209, 29, -4, -14, 
82, 24, -58, -53, 70, -17, 170, 439, 214, 19, -4, -14, 
92, 19, -73, -56, 82, -26, 175, 448, 214, 9, -9, -19, 
97, 19, -78, -58, 87, -29, 175, 458, 214, 4, -14, -24, 
107, 19, -87, -63, 97, -34, 175, 458, 204, -4, -24, -29, 
107, 19, -87, -63, 97, -34, 175, 458, 200, -14, -29, -34, 
112, 24, -87, -68, 100, -31, 165, 463, 200, -24, -39, -34, 
122, 29, -92, -75, 107, -31, 161, 463, 200, -34, -43, -34, 
126, 29, -97, -78, 112, -34, 156, 448, 190, -39, -48, -34, 
126, 29, -97, -78, 112, -34, 151, 434, 175, -48, -48, -29, 
131, 29, -102, -80, 117, -36, 146, 414, 165, -53, -53, -29, 
131, 29, -102, -80, 117, -36, 136, 390, 156, -53, -53, -29, 
122, 34, -87, -78, 104, -26, 126, 351, 131, -63, -53, -29, 
117, 39, -78, -78, 97, -19, 112, 307, 107, -68, -58, -34, 
97, 39, -58, -68, 78, -9, 97, 268, 82, -68, -58, -34, 
82, 34, -48, -58, 65, -7, 87, 224, 68, -68, -58, -34, 
58, 19, -39, -39, 48, -9, 78, 175, 48, -63, -58, -34, 
39, 9, -29, -24, 34, -9, 68, 136, 29, -63, -58, -39, 
19, 9, -9, -14, 14, 0, 63, 107, 0, -68, -63, -43, 
9, 9, 0, -9, 4, 4, 53, 78, -14, -73, -68, -43, 
-4, 0, 4, 2, -4, 2, 39, 43, -29, -73, -68, -43, 
-24, -9, 14, 17, -19, 2, 34, 9, -43, -73, -68, -48, 
-34, -9, 24, 21, -29, 7, 34, -14, -58, -73, -68, -53, 
-43, -24, 19, 34, -31, -2, 29, -29, -78, -78, -63, -58, 
-63, -39, 24, 51, -43, -7, 29, -43, -87, -78, -68, -58, 
-73, -43, 29, 58, -51, -7, 29, -58, -97, -82, -73, -63, 
-82, -43, 39, 63, -61, -2, 29, -68, -102, -82, -73, -63, 
-92, -48, 43, 70, -68, -2, 29, -78, -107, -82, -73, -68, 
-92, -48, 43, 70, -68, -2, 24, -87, -107, -87, -78, -68, 
-92, -48, 43, 70, -68, -2, 24, -92, -112, -87, -78, -68, 
-92, -53, 39, 73, -65, -7, 24, -92, -112, -87, -78, -68, 
-97, -58, 39, 78, -68, -9, 24, -97, -117, -87, -78, -68, 
-92, -58, 34, 75, -63, -12, 24, -97, -117, -87, -78, -68, 
-87, -58, 29, 73, -58, -14, 24, -97, -117, -87, -78, -68, 
-87, -53, 34, 70, -61, -9, 19, -97, -117, -87, -78, -73, 
-87, -53, 34, 70, -61, -9, 19, -97, -117, -87, -78, -78, 
-97, -58, 39, 78, -68, -9, 14, -97, -117, -87, -78, -78, 
-102, -68, 34, 85, -68, -17, 9, -97, -117, -87, -78, -78, 
-102, -73, 29, 87, -65, -21, 14, -102, -117, -87, -78, -78, 
-97, -73, 24, 85, -61, -24, 14, -102, -117, -87, -78, -78, 
-97, -68, 29, 82, -63, -19, 14, -102, -112, -87, -78, -73, 
-92, -68, 24, 80, -58, -21, 14, -102, -112, -82, -78, -68, 
-87, -68, 19, 78, -53, -24, 9, -97, -112, -78, -73, -68, 
-87, -68, 19, 78, -53, -24, 9, -92, -112, -73, -73, -63, 
-92, -63, 29, 78, -61, -17, 14, -92, -107, -73, -78, -68, 
-92, -63, 29, 78, -61, -17, 14, -92, -107, -73, -82, -78, 
-92, -68, 24, 80, -58, -21, 14, -92, -107, -73, -82, -78, 
-92, -68, 24, 80, -58, -21, 19, -87, -102, -73, -82, -78, 
-87, -63, 24, 75, -56, -19, 19, -87, -107, -73, -82, -78, 
-87, -63, 24, 75, -56, -19, 19, -87, -112, -73, -82, -73, 
-87, -63, 24, 75, -56, -19, 19, -87, -112, -73, -82, -68, 
-82, -63, 19, 73, -51, -21, 19, -87, -112, -73, -87, -68, 
-87, -63, 24, 75, -56, -19, 19, -87, -107, -73, -82, -68, 
-92, -63, 29, 78, -61, -17, 19, -87, -102, -73, -78, -68, 
-97, -63, 34, 80, -65, -14, 24, -87, -102, -73, -78, -73, 
-97, -63, 34, 80, -65, -14, 29, -87, -102, -78, -82, -82, 
-92, -63, 29, 78, -61, -17, 29, -87, -102, -78, -82, -82, 
-87, -68, 19, 78, -53, -24, 24, -87, -107, -82, -82, -82, 
-87, -68, 19, 78, -53, -24, 19, -92, -112, -82, -82, -78, 
-87, -68, 19, 78, -53, -24, 14, -92, -112, -82, -82, -73, 
-92, -68, 24, 80, -58, -21, 14, -87, -112, -82, -87, -78, 
-92, -68, 24, 80, -58, -21, 19, -87, -112, -82, -87, -78, 
-97, -68, 29, 82, -63, -19, 19, -87, -117, -82, -87, -78, 
-102, -68, 34, 85, -68, -17, 19, -92, -117, -87, -87, -82, 
-102, -68, 34, 85, -68, -17, 19, -97, -122, -92, -87, -92, 
-102, -73, 29, 87, -65, -21, 14, -102, -131, -102, -92, -102, 
-102, -73, 29, 87, -65, -21, 14, -102, -131, -102, -92, -92, 
-102, -73, 29, 87, -65, -21, 14, -102, -131, -102, -92, -82, 
-102, -73, 29, 87, -65, -21, 14, -102, -136, -102, -92, -82, 
-102, -73, 29, 87, -65, -21, 14, -112, -136, -107, -97, -87, 
-107, -78, 29, 92, -68, -24, 14, -112, -136, -107, -102, -87, 
-112, -78, 34, 95, -73, -21, 9, -112, -141, -112, -107, -87, 
-112, -78, 34, 95, -73, -21, 9, -107, -141, -107, -107, -87, 
-107, -78, 29, 92, -68, -24, 14, -102, -136, -102, -107, -92, 
-107, -78, 29, 92, -68, -24, 14, -107, -136, -102, -112, -92, 
-112, -78, 34, 95, -73, -21, 14, -107, -136, -102, -112, -87, 
-117, -87, 29, 102, -73, -29, 9, -112, -141, -107, -112, -92, 
-112, -87, 24, 100, -68, -31, 9, -112, -146, -112, -112, -102, 
-92, -73, 19, 82, -56, -26, 24, -97, -141, -102, -102, -92, 
-78, -58, 19, 68, -48, -19, 39, -87, -136, -97, -97, -87, 
-78, -58, 19, 68, -48, -19, 39, -87, -126, -97, -97, -82, 
-78, -58, 19, 68, -48, -19, 39, -87, -117, -97, -97, -78, 
-87, -58, 29, 73, -58, -14, 43, -82, -117, -97, -92, -78, 
-87, -53, 34, 70, -61, -9, 48, -73, -112, -87, -82, -73, 
-87, -48, 39, 68, -63, -4, 58, -63, -107, -82, -78, -73, 
-82, -43, 39, 63, -61, -2, 78, -48, -92, -78, -73, -68, 
-82, -43, 39, 63, -61, -2, 87, -39, -92, -73, -73, -68, 
-78, -43, 34, 61, -56, -4, 92, -39, -87, -73, -73, -63, 
-78, -34, 43, 56, -61, 4, 92, -43, -87, -68, -73, -68, 
-68, -19, 48, 43, -58, 14, 82, -43, -87, -58, -63, -68, 
-53, -4, 48, 29, -51, 21, 63, -53, -82, -53, -53, -58, 
-39, 9, 48, 14, -43, 29, 34, -68, -78, -53, -53, -53, 
