I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 82, -14, -90, 56, 34, -161, 253, 68, 97, 29, -175, 
73, 82, 9, -78, 31, 46, -161, 214, 53, 82, 29, -170, 
53, 82, 29, -68, 12, 56, -161, 190, 34, 68, 19, -156, 
34, 82, 48, -58, -7, 65, -161, 161, 24, 58, 14, -156, 
19, 78, 58, -48, -19, 68, -165, 141, 9, 48, 14, -141, 
0, 78, 78, -39, -39, 78, -170, 117, -4, 39, 9, -141, 
-9, 73, 82, -31, -46, 78, -165, 97, -9, 29, 9, -136, 
-24, 73, 97, -24, -61, 85, -165, 78, -19, 19, 9, -126, 
-29, 78, 107, -24, -68, 92, -165, 63, -29, 14, 4, -122, 
-43, 73, 117, -14, -80, 95, -165, 53, -29, 14, 4, -122, 
-53, 73, 126, -9, -90, 100, -161, 48, -39, 9, 0, -122, 
-58, 78, 136, -9, -97, 107, -161, 39, -43, 4, 0, -126, 
-58, 82, 141, -12, -100, 112, -156, 29, -53, 0, 4, -126, 
-63, 87, 151, -12, -107, 119, -156, 19, -58, -4, 4, -126, 
-73, 87, 161, -7, -117, 124, -161, 19, -63, -4, 0, -126, 
-73, 92, 165, -9, -119, 129, -161, 14, -63, -4, 0, -126, 
-78, 92, 170, -7, -124, 131, -161, 4, -63, -14, -9, -126, 
-78, 92, 170, -7, -124, 131, -161, 0, -63, -14, -14, -126, 
-82, 97, 180, -7, -131, 139, -156, 0, -63, -14, -19, -131, 
-87, 102, 190, -7, -139, 146, -156, 0, -63, -14, -19, -136, 
-87, 112, 200, -12, -143, 156, -156, -4, -68, -14, -19, -136, 
-87, 117, 204, -14, -146, 161, -156, -9, -78, -19, -19, -136, 
-87, 126, 214, -19, -151, 170, -161, -14, -78, -24, -24, -146, 
-87, 136, 224, -24, -156, 180, -161, -14, -78, -29, -29, -151, 
-87, 146, 234, -29, -161, 190, -165, -14, -78, -29, -34, -141, 
-82, 156, 239, -36, -161, 197, -170, -14, -78, -29, -39, -141, 
-82, 161, 244, -39, -163, 202, -170, -14, -78, -34, -39, -141, 
-82, 161, 244, -39, -163, 202, -170, -14, -78, -34, -39, -141, 
-82, 161, 244, -39, -163, 202, -170, -4, -78, -29, -39, -146, 
-82, 161, 244, -39, -163, 202, -170, 0, -73, -24, -39, -146, 
-78, 156, 234, -39, -156, 195, -170, 4, -73, -24, -39, -146, 
-78, 151, 229, -36, -153, 190, -170, 9, -68, -19, -39, -141, 
-68, 151, 219, -41, -143, 185, -161, 14, -68, -14, -34, -141, 
-63, 151, 214, -43, -139, 183, -156, 14, -68, -9, -29, -136, 
-63, 146, 209, -41, -136, 178, -156, 19, -63, -4, -29, -131, 
-63, 136, 200, -36, -131, 168, -156, 24, -63, 0, -29, -126, 
-63, 131, 195, -34, -129, 163, -156, 29, -58, 4, -29, -131, 
-63, 122, 185, -29, -124, 153, -151, 34, -53, 9, -24, -126, 
-63, 117, 180, -26, -122, 148, -146, 39, -43, 9, -19, -122, 
-63, 107, 170, -21, -117, 139, -141, 43, -39, 9, -14, -117, 
-58, 97, 156, -19, -107, 126, -136, 43, -39, 9, -19, -112, 
-58, 92, 151, -17, -104, 122, -136, 43, -39, 14, -19, -107, 
-58, 87, 146, -14, -102, 117, -126, 43, -39, 9, -19, -107, 
-58, 82, 141, -12, -100, 112, -122, 48, -39, 9, -14, -107, 
-58, 78, 136, -9, -97, 107, -122, 48, -34, 14, -14, -102, 
-58, 78, 136, -9, -97, 107, -117, 48, -34, 14, -14, -107, 
-58, 68, 126, -4, -92, 97, -117, 53, -29, 9, -19, -97, 
-58, 58, 117, 0, -87, 87, -112, 53, -24, 9, -19, -97, 
-58, 53, 112, 2, -85, 82, -112, 58, -24, 14, -14, -92, 
-63, 48, 112, 7, -87, 80, -112, 58, -24, 9, -14, -87, 
-63, 43, 107, 9, -85, 75, -102, 58, -24, 9, -14, -87, 
-63, 39, 102, 12, -82, 70, -97, 53, -24, 9, -14, -87, 
-63, 34, 97, 14, -80, 65, -97, 58, -24, 14, -14, -82, 
-63, 34, 97, 14, -80, 65, -97, 58, -24, 14, -14, -82, 
-63, 29, 92, 17, -78, 61, -97, 53, -19, 14, -9, -78, 
-63, 24, 87, 19, -75, 56, -92, 53, -19, 19, -4, -82, 
-63, 19, 82, 21, -73, 51, -87, 63, -14, 19, -9, -68, 
-63, 14, 78, 24, -70, 46, -82, 63, -9, 14, -14, -63, 
-63, 14, 78, 24, -70, 46, -78, 63, -9, 14, -14, -63, 
-63, 9, 73, 26, -68, 41, -78, 58, -9, 14, -14, -68, 
-63, 0, 63, 31, -63, 31, -78, 58, -9, 14, -14, -68, 
-63, -4, 58, 34, -61, 26, -78, 58, 0, 19, -14, -68, 
-63, -4, 58, 34, -61, 26, -78, 58, 0, 19, -9, -63, 
-63, -4, 58, 34, -61, 26, -73, 58, 0, 19, -4, -58, 
-63, -4, 58, 34, -61, 26, -73, 58, 0, 24, -4, -53, 
-63, -4, 58, 34, -61, 26, -73, 58, 0, 29, -4, -53, 
-63, -9, 53, 36, -58, 21, -73, 53, 0, 29, -9, -53, 
-63, -9, 53, 36, -58, 21, -73, 53, 0, 29, -9, -53, 
-63, -9, 53, 36, -58, 21, -63, 53, 0, 34, -9, -48, 
-63, -9, 53, 36, -58, 21, -58, 53, 4, 39, -9, -43, 
-68, -9, 58, 39, -63, 24, -58, 53, 9, 39, -9, -43, 
-68, -9, 58, 39, -63, 24, -58, 53, 14, 39, -9, -43, 
-68, -9, 58, 39, -63, 24, -58, 53, 14, 34, -9, -43, 
-68, -9, 58, 39, -63, 24, -53, 53, 14, 29, -9, -43, 
-68, -9, 58, 39, -63, 24, -53, 53, 9, 29, -9, -39, 
-68, -9, 58, 39, -63, 24, -53, 53, 4, 29, -9, -34, 
-68, -9, 58, 39, -63, 24, -53, 53, 4, 29, -9, -29, 
-68, -9, 58, 39, -63, 24, -53, 53, 4, 29, -9, -24, 
-68, -14, 53, 41, -61, 19, -48, 53, 0, 24, -14, -24, 
-68, -14, 53, 41, -61, 19, -48, 53, -4, 19, -19, -24, 
-68, -19, 48, 43, -58, 14, -43, 53, -9, 14, -19, -24, 
-68, -19, 48, 43, -58, 14, -43, 48, -14, 9, -19, -24, 
-68, -19, 48, 43, -58, 14, -39, 48, -14, 9, -19, -24, 
-63, -19, 43, 41, -53, 12, -34, 48, -14, 9, -19, -24, 
-63, -24, 39, 43, -51, 7, -29, 48, -14, 4, -24, -24, 
-48, -19, 29, 34, -39, 4, -19, 48, -9, 14, -19, -14, 
-43, -14, 29, 29, -36, 7, -19, 53, -4, 14, -14, -9, 
-43, -9, 34, 26, -39, 12, -19, 58, 0, 14, -14, -9, 
-29, 4, 34, 12, -31, 19, -9, 63, 9, 24, -9, 0, 
-19, 19, 39, 0, -29, 29, 0, 68, 19, 39, -9, 9, 
-19, 29, 48, -4, -34, 39, 0, 73, 29, 39, 0, 9, 
-19, 39, 58, -9, -39, 48, 0, 78, 39, 39, 9, 9, 
-14, 53, 68, -19, -41, 61, 0, 78, 53, 48, 14, 14, 
-9, 68, 78, -29, -43, 73, 0, 78, 68, 58, 19, 19, 
-9, 73, 82, -31, -46, 78, 9, 82, 73, 63, 24, 19, 
-9, 78, 87, -34, -48, 82, 19, 87, 78, 68, 29, 19, 
0, 82, 82, -41, -41, 82, 19, 92, 82, 68, 29, 19, 
9, 87, 78, -48, -34, 82, 19, 97, 87, 68, 29, 19, 
14, 97, 82, -56, -34, 90, 0, 97, 87, 73, 39, 24, 
19, 107, 87, -63, -34, 97, -19, 97, 87, 78, 48, 29, 
29, 122, 92, -75, -31, 107, -53, 92, 87, 82, 58, 43, 
39, 136, 97, -87, -29, 117, -87, 87, 87, 87, 68, 58, 
43, 131, 87, -87, -21, 109, -107, 82, 63, 82, 68, 58, 
43, 126, 82, -85, -19, 104, -117, 73, 39, 68, 63, 58, 
48, 122, 73, -85, -12, 97, -126, 63, 19, 53, 58, 58, 
39, 102, 63, -70, -12, 82, -131, 58, 9, 39, 53, 58, 
34, 97, 63, -65, -14, 80, -131, 48, 4, 29, 48, 58, 
29, 97, 68, -63, -19, 82, -131, 43, 4, 29, 43, 53, 
24, 92, 68, -58, -21, 80, -126, 34, 0, 24, 43, 48, 
14, 87, 73, -51, -29, 80, -117, 29, -4, 19, 39, 48, 
9, 73, 63, -41, -26, 68, -112, 29, -9, 14, 34, 43, 
0, 63, 63, -31, -31, 63, -102, 29, -14, 9, 29, 43, 
-14, 48, 63, -17, -39, 56, -102, 29, -14, 4, 19, 29, 
-39, 39, 78, 0, -58, 58, -97, 24, -14, 0, 14, 14, 
-58, 24, 82, 17, -70, 53, -82, 24, -9, -4, 0, -4, 
-68, 4, 73, 31, -70, 39, -73, 19, -4, -9, -9, -14, 
-82, -9, 73, 46, -78, 31, -63, 19, -4, -14, -24, -29, 
-92, -14, 78, 53, -85, 31, -63, 19, -9, -19, -29, -39, 
-97, -19, 78, 58, -87, 29, -58, 14, -9, -19, -34, -39, 
-97, -34, 63, 65, -80, 14, -58, 9, -9, -24, -39, -43, 
-97, -48, 48, 73, -73, 0, -48, 14, -19, -29, -34, -43, 
-97, -73, 24, 85, -61, -24, -43, 14, -19, -34, -39, -48, 
-97, -87, 9, 92, -53, -39, -39, 19, -24, -34, -48, -58, 
-97, -97, 0, 97, -48, -48, -39, 19, -24, -34, -48, -63, 
-102, -97, 4, 100, -53, -46, -39, 19, -24, -34, -48, -68, 
-102, -97, 4, 100, -53, -46, -39, 19, -24, -34, -48, -73, 
-102, -92, 9, 97, -56, -41, -39, 14, -24, -34, -53, -73, 
-102, -92, 9, 97, -56, -41, -39, 14, -24, -34, -58, -73, 
-102, -92, 9, 97, -56, -41, -43, 14, -19, -34, -58, -73, 
-102, -97, 4, 100, -53, -46, -48, 14, -19, -29, -58, -73, 
-102, -97, 4, 100, -53, -46, -48, 9, -19, -29, -53, -73, 
-102, -97, 4, 100, -53, -46, -48, 4, -19, -29, -48, -73, 
-102, -92, 9, 97, -56, -41, -48, 9, -19, -29, -48, -78, 
-102, -92, 9, 97, -56, -41, -48, 9, -19, -29, -53, -78, 
-102, -97, 4, 100, -53, -46, -48, 9, -19, -29, -53, -78, 
-102, -102, 0, 102, -51, -51, -48, 9, -19, -29, -48, -78, 
-102, -102, 0, 102, -51, -51, -48, 9, -19, -29, -48, -73, 
-102, -102, 0, 102, -51, -51, -53, 9, -19, -29, -48, -68, 
-97, -97, 0, 97, -48, -48, -53, 4, -19, -34, -48, -78, 
-92, -97, -4, 95, -43, -51, -53, 0, -19, -34, -48, -78, 
-87, -97, -9, 92, -39, -53, -58, 0, -19, -24, -48, -68, 
-102, -102, 0, 102, -51, -51, -29, 4, 9, -14, -58, -92, 
-161, -102, 58, 131, -109, -21, 34, 14, 73, 9, -78, -117, 
-209, -102, 107, 156, -158, 2, 122, 34, 161, 58, -82, -165, 
-248, -87, 161, 168, -204, 36, 229, 117, 322, 156, -82, -219, 
-239, -112, 126, 175, -183, 7, 341, 229, 419, 204, -122, -283, 
-195, -180, 14, 187, -104, -82, 512, 409, 497, 204, -180, -405, 
-53, -239, -185, 146, 65, -212, 605, 566, 517, 204, -209, -463, 
190, -204, -395, 7, 292, -300, 488, 624, 439, 214, -165, -385, 
409, 0, -409, -204, 409, -204, 273, 600, 346, 268, 34, -170, 
595, 488, -107, -541, 351, 190, -141, 424, 297, 463, 429, 219, 
727, 917, 190, -822, 268, 553, -561, 102, 200, 624, 824, 658, 
790, 1083, 292, -936, 248, 688, -927, -400, -253, 468, 1044, 1063, 
580, 1137, 556, -858, 12, 846, -1137, -941, -741, 185, 1122, 1415, 
204, 1171, 966, -688, -380, 1068, -1117, -1190, -976, -97, 1058, 1605, 
-43, 819, 863, -387, -453, 841, -932, -1195, -1117, -507, 619, 1390, 
-161, 331, 492, -85, -326, 412, -658, -1083, -1146, -727, 87, 956, 
-234, 24, 258, 104, -246, 141, -497, -868, -1093, -785, -204, 580, 
-209, -73, 136, 141, -173, 31, -434, -590, -922, -732, -224, 366, 
-165, -122, 43, 143, -104, -39, -341, -366, -649, -575, -224, 195, 
-97, -151, -53, 124, -21, -102, -175, -156, -336, -302, -224, 14, 
-43, -161, -117, 102, 36, -139, -19, 48, -165, -131, -185, -112, 
-43, -151, -107, 97, 31, -129, -24, 126, -102, -107, -97, -117, 
-63, -136, -73, 100, 4, -104, -43, 82, -43, -87, -68, -107, 
-78, -131, -53, 104, -12, -92, -34, 58, 0, -9, -73, -107, 
-87, -122, -34, 104, -26, -78, -34, 58, 4, 24, -68, -112, 
-102, -117, -14, 109, -43, -65, -39, 58, 4, 4, -58, -112, 
-102, -112, -9, 107, -46, -61, -39, 63, 19, 4, -53, -122, 
-102, -112, -9, 107, -46, -61, -39, 68, 29, 14, -58, -131, 
-102, -112, -9, 107, -46, -61, -34, 78, 34, 24, -63, -131, 
-102, -112, -9, 107, -46, -61, -39, 82, 39, 24, -63, -131, 
-102, -112, -9, 107, -46, -61, -39, 82, 43, 24, -63, -131, 
-102, -107, -4, 104, -48, -56, -39, 82, 48, 29, -63, -131, 
-102, -107, -4, 104, -48, -56, -34, 82, 53, 29, -63, -136, 
-102, -107, -4, 104, -48, -56, -34, 87, 53, 34, -63, -136, 
-102, -107, -4, 104, -48, -56, -34, 87, 53, 34, -58, -141, 
-102, -107, -4, 104, -48, -56, -39, 87, 58, 43, -53, -141, 
-102, -102, 0, 102, -51, -51, -39, 87, 63, 43, -48, -141, 
-102, -92, 9, 97, -56, -41, -39, 87, 58, 39, -48, -141, 
-102, -82, 19, 92, -61, -31, -39, 87, 58, 43, -48, -141, 
-107, -78, 29, 92, -68, -24, -39, 92, 58, 43, -48, -141, 
-112, -78, 34, 95, -73, -21, -39, 92, 63, 53, -43, -141, 
-112, -78, 34, 95, -73, -21, -39, 92, 63, 58, -43, -141, 
-112, -82, 29, 97, -70, -26, -39, 97, 68, 63, -39, -141, 
-112, -87, 24, 100, -68, -31, -39, 97, 78, 63, -43, -146, 
-112, -87, 24, 100, -68, -31, -39, 97, 78, 63, -48, -146, 
-112, -87, 24, 100, -68, -31, -34, 107, 78, 68, -43, -141, 
-112, -82, 29, 97, -70, -26, -34, 112, 87, 68, -43, -136, 
-112, -82, 29, 97, -70, -26, -29, 112, 92, 73, -43, -131, 
-107, -82, 24, 95, -65, -29, -29, 117, 97, 78, -39, -131, 
-107, -82, 24, 95, -65, -29, -29, 117, 97, 78, -34, -136, 
-107, -78, 29, 92, -68, -24, -29, 122, 107, 82, -34, -141, 
-107, -78, 29, 92, -68, -24, -29, 122, 102, 82, -39, -141, 
-102, -73, 29, 87, -65, -21, -29, 126, 107, 82, -39, -141, 
-102, -63, 39, 82, -70, -12, -29, 126, 102, 82, -39, -141, 
-102, -58, 43, 80, -73, -7, -29, 131, 107, 92, -39, -136, 
-102, -58, 43, 80, -73, -7, -29, 136, 112, 87, -39, -136, 
-97, -53, 43, 75, -70, -4, -29, 131, 117, 92, -34, -136, 
-87, -53, 34, 70, -61, -9, -34, 136, 122, 97, -24, -136, 
-87, -53, 34, 70, -61, -9, -34, 141, 126, 97, -19, -141, 
-87, -48, 39, 68, -63, -4, -34, 146, 126, 107, -19, -146, 
-82, -43, 39, 63, -61, -2, -34, 156, 131, 112, -14, -146, 
-82, -43, 39, 63, -61, -2, -34, 161, 131, 112, -14, -146, 
-82, -39, 43, 61, -63, 2, -34, 165, 131, 112, -14, -146, 
-78, -34, 43, 56, -61, 4, -34, 170, 131, 117, -14, -146, 
-73, -29, 43, 51, -58, 7, -29, 175, 136, 117, -14, -146, 
-63, -24, 39, 43, -51, 7, -34, 180, 141, 117, -9, -146, 
-53, -19, 34, 36, -43, 7, -34, 185, 146, 126, -9, -146, 
-48, -14, 34, 31, -41, 9, -39, 190, 146, 126, -4, -146, 
-39, -4, 34, 21, -36, 14, -39, 200, 151, 126, -4, -141, 
-29, 0, 29, 14, -29, 14, -39, 204, 146, 136, -4, -146, 
-24, 4, 29, 9, -26, 17, -43, 219, 151, 146, -4, -146, 
-24, 9, 34, 7, -29, 21, -43, 219, 156, 146, -4, -146, 
-14, 14, 29, 0, -21, 21, -48, 234, 161, 151, -4, -146, 
-4, 19, 24, -7, -14, 21, -43, 244, 161, 161, 0, -146, 
4, 24, 19, -14, -7, 21, -48, 253, 165, 165, 4, -146, 
14, 29, 14, -21, 0, 21, -48, 268, 180, 170, 4, -151, 
24, 34, 9, -29, 7, 21, -53, 278, 180, 175, 9, -156, 
39, 34, -4, -36, 21, 14, -53, 292, 190, 175, 9, -156, 
53, 39, -14, -46, 34, 12, -58, 312, 195, 185, 9, -156, 
63, 39, -24, -51, 43, 7, -63, 326, 200, 185, 9, -156, 
82, 43, -39, -63, 61, 2, -63, 336, 214, 195, 14, -156, 
92, 48, -43, -70, 68, 2, -68, 356, 219, 200, 14, -161, 
107, 48, -58, -78, 82, -4, -68, 370, 229, 204, 14, -161, 
122, 48, -73, -85, 97, -12, -68, 385, 234, 200, 14, -165, 
136, 48, -87, -92, 112, -19, -68, 405, 239, 200, 9, -165, 
146, 53, -92, -100, 119, -19, -73, 419, 248, 204, 4, -170, 
161, 53, -107, -107, 134, -26, -73, 434, 248, 204, 0, -170, 
170, 58, -112, -114, 141, -26, -73, 448, 253, 209, 4, -170, 
190, 63, -126, -126, 158, -31, -73, 458, 258, 214, 4, -170, 
200, 58, -141, -129, 170, -41, -78, 473, 258, 219, 9, -175, 
209, 53, -156, -131, 183, -51, -78, 488, 258, 229, 14, -175, 
219, 58, -161, -139, 190, -51, -82, 502, 263, 229, 14, -175, 
229, 53, -175, -141, 202, -61, -82, 507, 268, 229, 14, -175, 
234, 53, -180, -143, 207, -63, -82, 507, 268, 229, 9, -170, 
239, 48, -190, -143, 214, -70, -87, 507, 258, 229, 9, -175, 
239, 43, -195, -141, 217, -75, -87, 507, 258, 234, 14, -170, 
239, 39, -200, -139, 219, -80, -87, 497, 253, 229, 19, -165, 
234, 34, -200, -134, 217, -82, -92, 488, 239, 219, 19, -156, 
224, 34, -190, -129, 207, -78, -92, 473, 224, 219, 19, -146, 
214, 34, -180, -124, 197, -73, -92, 453, 214, 209, 19, -136, 
190, 34, -156, -112, 173, -61, -92, 424, 204, 200, 19, -126, 
170, 29, -141, -100, 156, -56, -92, 390, 185, 195, 19, -126, 
151, 29, -122, -90, 136, -46, -97, 361, 175, 185, 19, -112, 
122, 24, -97, -73, 109, -36, -92, 326, 156, 175, 19, -102, 
107, 24, -82, -65, 95, -29, -92, 302, 136, 165, 19, -92, 
78, 24, -53, -51, 65, -14, -92, 258, 122, 151, 24, -82, 
53, 19, -34, -36, 43, -7, -92, 229, 102, 136, 24, -68, 
34, 14, -19, -24, 26, -2, -92, 200, 92, 126, 24, -63, 
19, 9, -9, -14, 14, 0, -92, 180, 78, 117, 24, -43, 
0, 4, 4, -2, -2, 4, -92, 156, 63, 112, 19, -43, 
-9, -4, 4, 7, -7, 0, -87, 141, 58, 107, 19, -39, 
-24, -4, 19, 14, -21, 7, -82, 126, 43, 97, 19, -29, 
-29, -4, 24, 17, -26, 9, -78, 112, 29, 92, 14, -24, 
-43, -14, 29, 29, -36, 7, -78, 102, 29, 92, 14, -24, 
-53, -14, 39, 34, -46, 12, -73, 97, 19, 87, 9, -19, 
-58, -9, 48, 34, -53, 19, -78, 87, 14, 82, 9, -19, 
-58, -9, 48, 34, -53, 19, -78, 78, 4, 78, 14, -19, 
-63, -9, 53, 36, -58, 21, -78, 68, 0, 73, 14, -19, 
-73, -14, 58, 43, -65, 21, -78, 68, -4, 73, 9, -19, 
-78, -14, 63, 46, -70, 24, -68, 63, -4, 73, 14, -19, 
-87, -14, 73, 51, -80, 29, -63, 58, -4, 63, 9, -19, 
-87, -14, 73, 51, -80, 29, -63, 58, -4, 63, 4, -19, 
-87, -14, 73, 51, -80, 29, -58, 58, -4, 63, 4, -19, 
-92, -14, 78, 53, -85, 31, -53, 58, -4, 63, 9, -19, 
-97, -14, 82, 56, -90, 34, -48, 58, -4, 63, 9, -19, 
-97, -19, 78, 58, -87, 29, -48, 58, -9, 58, 9, -14, 
-97, -19, 78, 58, -87, 29, -48, 53, -9, 58, 9, -14, 
-97, -19, 78, 58, -87, 29, -43, 53, -9, 58, 9, -14, 
-97, -19, 78, 58, -87, 29, -43, 53, -9, 58, 9, -4, 
-92, -19, 73, 56, -82, 26, -43, 53, -9, 58, 9, -9, 
-92, -19, 73, 56, -82, 26, -43, 53, -9, 53, 9, -14, 
-92, -24, 68, 58, -80, 21, -43, 53, -9, 53, 0, -19, 
-92, -24, 68, 58, -80, 21, -43, 58, -9, 53, -9, -29, 
-92, -19, 73, 56, -82, 26, -48, 53, -4, 48, -9, -34, 
-87, -14, 73, 51, -80, 29, -53, 48, -4, 43, -9, -39, 
-87, -9, 78, 48, -82, 34, -53, 48, 0, 48, -9, -34, 
-82, -4, 78, 43, -80, 36, -48, 53, 0, 48, -9, -34, 
-78, 0, 78, 39, -78, 39, -48, 53, 0, 48, -4, -29, 
-73, 4, 78, 34, -75, 41, -48, 53, 0, 48, 0, -29, 
-73, 0, 73, 36, -73, 36, -43, 53, -4, 48, 0, -24, 
-73, 0, 73, 36, -73, 36, -39, 53, -4, 48, 0, -29, 
-73, -4, 68, 39, -70, 31, -34, 48, 0, 43, 4, -29, 
-73, -4, 68, 39, -70, 31, -34, 43, 4, 39, 4, -29, 
-78, -9, 68, 43, -73, 29, -34, 43, 0, 39, 0, -39, 
-78, -14, 63, 46, -70, 24, -29, 43, 0, 34, -9, -48, 
-78, -14, 63, 46, -70, 24, -29, 43, 0, 34, -9, -48, 
-78, -14, 63, 46, -70, 24, -24, 39, 0, 29, -14, -48, 
-78, -19, 58, 48, -68, 19, -24, 39, 0, 29, -9, -48, 
-78, -29, 48, 53, -63, 9, -24, 39, 0, 29, -4, -48, 
-78, -29, 48, 53, -63, 9, -19, 39, -4, 24, -4, -58, 
-78, -29, 48, 53, -63, 9, -19, 39, -4, 19, -9, -48, 
-78, -29, 48, 53, -63, 9, -14, 34, -4, 19, -9, -48, 
-78, -29, 48, 53, -63, 9, -14, 34, -9, 19, -4, -48, 
-82, -24, 58, 53, -70, 17, -14, 29, -14, 9, -4, -48, 
-82, -19, 63, 51, -73, 21, -9, 29, -14, 9, -9, -48, 
-82, -19, 63, 51, -73, 21, -9, 29, -9, 9, -14, -48, 
-82, -24, 58, 53, -70, 17, -9, 34, -4, 9, -14, -48, 
-78, -24, 53, 51, -65, 14, -9, 29, -4, 4, -14, -53, 
-73, -24, 48, 48, -61, 12, -9, 24, -4, 0, -14, -53, 
-73, -29, 43, 51, -58, 7, -9, 24, -9, 0, -14, -68, 
-73, -34, 39, 53, -56, 2, -14, 24, -9, 0, -19, -63, 
-78, -34, 43, 56, -61, 4, -19, 14, -9, -4, -24, -63, 
-82, -34, 48, 58, -65, 7, -19, 14, -9, -4, -24, -63, 
-82, -39, 43, 61, -63, 2, -19, 9, -9, -4, -24, -63, 
-82, -43, 39, 63, -61, -2, -19, 4, -9, -4, -24, -63, 
-82, -43, 39, 63, -61, -2, -19, 0, -4, 0, -24, -68, 
-82, -43, 39, 63, -61, -2, -19, 0, -9, 0, -24, -68, 
-82, -43, 39, 63, -61, -2, -14, 0, -9, 0, -19, -68, 
-82, -43, 39, 63, -61, -2, -14, 0, -9, 0, -14, -63, 
-82, -43, 39, 63, -61, -2, -14, 0, -9, 0, -14, -63, 
-82, -43, 39, 63, -61, -2, -14, -4, -9, 0, -19, -63, 
-82, -39, 43, 61, -63, 2, -19, -4, -9, 0, -19, -63, 
-82, -39, 43, 61, -63, 2, -19, -4, -14, 0, -19, -63, 
-82, -43, 39, 63, -61, -2, -19, -4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -19, -4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -19, -4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -19, -4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -14, 0, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -14, 4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -14, 4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -14, 4, -14, 0, -19, -63, 
-87, -48, 39, 68, -63, -4, -19, 0, -9, 0, -19, -63, 
-87, -53, 34, 70, -61, -9, -19, -4, -4, 0, -19, -63, 
-87, -53, 34, 70, -61, -9, -19, -4, -4, 0, -19, -63, 
-87, -53, 34, 70, -61, -9, -14, 0, -4, 0, -19, -63, 
-82, -48, 34, 65, -58, -7, -14, 9, 0, 4, -14, -58, 
-78, -48, 29, 63, -53, -9, -14, 19, 4, 9, -9, -53, 
-68, -43, 24, 56, -46, -9, -14, 19, 9, 14, -9, -53, 
-63, -39, 24, 51, -43, -7, -14, 24, 19, 19, -9, -53, 
-53, -34, 19, 43, -36, -7, -9, 24, 29, 29, -4, -43, 
-43, -19, 24, 31, -34, 2, -4, 34, 34, 39, 9, -39, 
-34, 4, 39, 14, -36, 21, 0, 34, 53, 48, 24, -29, 
-29, 29, 58, 0, -43, 43, 0, 39, 78, 58, 39, -19, 
-29, 29, 58, 0, -43, 43, 4, 39, 82, 68, 39, -19, 
-29, 29, 58, 0, -43, 43, 9, 39, 87, 78, 39, -19, 
-24, 29, 53, -2, -39, 41, 19, 48, 92, 78, 39, -14, 
-19, 29, 48, -4, -34, 39, 29, 58, 97, 78, 39, -9, 
-9, 39, 48, -14, -29, 43, 19, 63, 102, 82, 43, -9, 
0, 48, 48, -24, -24, 48, 9, 68, 107, 87, 48, -9, 
4, 63, 58, -34, -26, 61, -19, 68, 107, 102, 68, 4, 
9, 78, 68, -43, -29, 73, -48, 68, 107, 117, 87, 19, 
19, 92, 73, -56, -26, 82, -73, 63, 102, 117, 87, 34, 
24, 97, 73, -61, -24, 85, -92, 53, 82, 107, 87, 39, 
29, 107, 78, -68, -24, 92, -112, 43, 63, 102, 87, 48, 
29, 112, 82, -70, -26, 97, -117, 29, 43, 87, 78, 43, 
19, 92, 73, -56, -26, 82, -122, 29, 39, 78, 73, 39, 
14, 87, 73, -51, -29, 80, -122, 19, 34, 68, 68, 39, 
9, 87, 78, -48, -34, 82, -126, 14, 34, 68, 63, 34, 
4, 82, 78, -43, -36, 80, -126, 9, 29, 63, 63, 29, 
-4, 78, 82, -36, -43, 80, -117, 9, 24, 58, 58, 24, 
-14, 63, 78, -24, -46, 70, -112, 9, 24, 53, 53, 14, 
-29, 53, 82, -12, -56, 68, -102, 4, 24, 48, 48, 14, 
-43, 34, 78, 4, -61, 56, -97, 0, 24, 43, 39, 0, 
-68, 19, 87, 24, -78, 53, -87, -4, 24, 39, 34, -14, 
-87, 4, 92, 41, -90, 48, -73, -4, 24, 34, 19, -29, 
-97, -14, 82, 56, -90, 34, -63, -4, 24, 34, 9, -34, 
-107, -29, 78, 68, -92, 24, -53, 0, 24, 34, 0, -48, 
-112, -29, 82, 70, -97, 26, -53, 0, 24, 29, 4, -53, 
-112, -29, 82, 70, -97, 26, -48, 0, 29, 29, 4, -48, 
-107, -43, 63, 75, -85, 9, -48, 0, 29, 24, 0, -53, 
-107, -53, 53, 80, -80, 0, -43, 4, 19, 19, 0, -58, 
-112, -78, 34, 95, -73, -21, -43, 4, 19, 14, -9, -68, 
-117, -92, 24, 104, -70, -34, -39, 9, 14, 9, -19, -78, 
-117, -102, 14, 109, -65, -43, -39, 14, 14, 4, -19, -82, 
-122, -107, 14, 114, -68, -46, -39, 19, 14, 4, -19, -82, 
-122, -112, 9, 117, -65, -51, -34, 19, 14, 4, -24, -82, 
-122, -112, 9, 117, -65, -51, -29, 19, 14, 4, -29, -82, 
