I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, 24, 0, -48, -73, -63, -39, 
-19, -82, -63, 51, 21, -73, 24, 0, -43, -68, -58, -39, 
-19, -82, -63, 51, 21, -73, 24, 0, -43, -68, -58, -39, 
-14, -82, -68, 48, 26, -75, 24, 4, -39, -63, -58, -39, 
-9, -68, -58, 39, 24, -63, 24, 4, -48, -63, -48, -39, 
-9, -68, -58, 39, 24, -63, 24, 4, -39, -58, -48, -34, 
-9, -63, -53, 36, 21, -58, 24, 4, -39, -53, -48, -29, 
-4, -63, -58, 34, 26, -61, 24, 4, -34, -48, -43, -29, 
4, -53, -58, 24, 31, -56, 14, 9, -29, -43, -43, -24, 
4, -53, -58, 24, 31, -56, 14, 9, -24, -39, -34, -24, 
4, -48, -53, 21, 29, -51, 14, 9, -24, -39, -34, -24, 
4, -48, -53, 21, 29, -51, 9, 4, -24, -39, -34, -19, 
9, -43, -53, 17, 31, -48, 9, 4, -14, -39, -39, -19, 
9, -43, -53, 17, 31, -48, 4, 4, -14, -39, -43, -19, 
9, -43, -53, 17, 31, -48, 4, 4, -14, -39, -48, -19, 
9, -43, -53, 17, 31, -48, -4, 0, -14, -39, -53, -19, 
9, -53, -63, 21, 36, -58, 0, 0, -24, -39, -58, -19, 
9, -48, -58, 19, 34, -53, 0, 0, -29, -39, -58, -19, 
9, -48, -58, 19, 34, -53, -4, 0, -34, -43, -58, -19, 
9, -48, -58, 19, 34, -53, -4, 0, -39, -43, -58, -19, 
9, -58, -68, 24, 39, -63, -14, 4, -43, -53, -73, -29, 
9, -58, -68, 24, 39, -63, -14, 4, -48, -58, -73, -29, 
9, -68, -78, 29, 43, -73, -19, 4, -48, -58, -73, -34, 
9, -73, -82, 31, 46, -78, -19, 4, -53, -58, -73, -34, 
9, -82, -92, 36, 51, -87, -9, 4, -53, -63, -68, -24, 
9, -82, -92, 36, 51, -87, -9, 4, -53, -63, -68, -24, 
9, -87, -97, 39, 53, -92, -4, 9, -53, -63, -63, -24, 
9, -92, -102, 41, 56, -97, -4, 9, -53, -63, -63, -24, 
9, -87, -97, 39, 53, -92, 0, 19, -48, -63, -58, -24, 
9, -92, -102, 41, 56, -97, 0, 19, -48, -68, -58, -34, 
4, -97, -102, 46, 53, -100, 4, 19, -53, -73, -63, -34, 
0, -102, -102, 51, 51, -102, 9, 19, -53, -78, -63, -39, 
0, -97, -97, 48, 48, -97, 0, 14, -68, -68, -68, -39, 
-4, -102, -97, 53, 46, -100, 0, 14, -68, -73, -73, -43, 
-9, -107, -97, 58, 43, -102, 4, 14, -78, -73, -78, -48, 
-14, -117, -102, 65, 43, -109, 9, 14, -78, -78, -78, -53, 
-14, -112, -97, 63, 41, -104, 0, 4, -92, -73, -78, -58, 
-14, -107, -92, 61, 39, -100, 0, 4, -92, -73, -78, -63, 
-14, -102, -87, 58, 36, -95, 4, 4, -97, -78, -78, -63, 
-14, -102, -87, 58, 36, -95, 4, 4, -102, -82, -78, -68, 
-19, -87, -68, 53, 24, -78, 0, -4, -107, -87, -68, -68, 
-19, -87, -68, 53, 24, -78, -4, -4, -107, -87, -73, -68, 
-19, -92, -73, 56, 26, -82, -9, -4, -107, -87, -73, -73, 
-24, -87, -63, 56, 19, -75, -9, -4, -107, -87, -73, -73, 
-24, -78, -53, 51, 14, -65, 0, -14, -117, -97, -73, -63, 
-24, -78, -53, 51, 14, -65, 0, -14, -117, -97, -78, -63, 
-24, -78, -53, 51, 14, -65, 0, -14, -117, -97, -78, -63, 
-24, -78, -53, 51, 14, -65, 0, -14, -122, -102, -78, -68, 
-34, -87, -53, 61, 9, -70, 9, -24, -112, -112, -82, -68, 
-34, -87, -53, 61, 9, -70, 9, -24, -112, -112, -87, -68, 
-34, -87, -53, 61, 9, -70, 9, -24, -112, -112, -92, -68, 
-34, -87, -53, 61, 9, -70, 9, -24, -112, -112, -97, -68, 
-39, -92, -53, 65, 7, -73, 19, -24, -112, -112, -97, -68, 
-39, -97, -58, 68, 9, -78, 19, -24, -112, -112, -97, -68, 
-39, -102, -63, 70, 12, -82, 19, -24, -112, -112, -97, -68, 
-39, -107, -68, 73, 14, -87, 19, -24, -112, -112, -97, -68, 
-39, -112, -73, 75, 17, -92, 29, -19, -102, -112, -97, -78, 
-39, -117, -78, 78, 19, -97, 29, -14, -102, -112, -97, -78, 
-39, -117, -78, 78, 19, -97, 29, -9, -102, -112, -102, -78, 
-39, -122, -82, 80, 21, -102, 29, -4, -102, -112, -102, -78, 
-39, -136, -97, 87, 29, -117, 29, 4, -102, -112, -102, -78, 
-39, -141, -102, 90, 31, -122, 29, 4, -102, -112, -102, -78, 
-39, -146, -107, 92, 34, -126, 29, 4, -97, -117, -102, -78, 
-39, -151, -112, 95, 36, -131, 29, 4, -97, -117, -102, -78, 
-39, -161, -122, 100, 41, -141, 29, 4, -97, -107, -102, -78, 
-39, -161, -122, 100, 41, -141, 29, 4, -97, -107, -102, -78, 
-39, -161, -122, 100, 41, -141, 29, 4, -97, -107, -102, -78, 
-39, -161, -122, 100, 41, -141, 29, 4, -97, -107, -102, -78, 
-39, -170, -131, 104, 46, -151, 29, 14, -97, -117, -112, -78, 
-39, -170, -131, 104, 46, -151, 29, 14, -97, -117, -112, -78, 
-39, -170, -131, 104, 46, -151, 29, 14, -97, -112, -112, -78, 
-39, -175, -136, 107, 48, -156, 34, 14, -97, -112, -112, -78, 
-29, -165, -136, 97, 53, -151, 34, 14, -92, -112, -122, -78, 
-29, -165, -136, 97, 53, -151, 34, 14, -92, -112, -117, -78, 
-29, -161, -131, 95, 51, -146, 34, 14, -92, -112, -117, -78, 
-29, -161, -131, 95, 51, -146, 34, 14, -92, -107, -112, -73, 
-39, -161, -122, 100, 41, -141, 34, 4, -92, -107, -112, -82, 
-39, -161, -122, 100, 41, -141, 34, 4, -92, -107, -112, -82, 
-39, -161, -122, 100, 41, -141, 34, 4, -92, -107, -112, -82, 
-39, -161, -122, 100, 41, -141, 34, 4, -92, -107, -112, -82, 
-39, -151, -112, 95, 36, -131, 34, 4, -82, -102, -112, -73, 
-39, -151, -112, 95, 36, -131, 34, 4, -82, -102, -102, -82, 
-39, -141, -102, 90, 31, -122, 24, 14, -78, -97, -112, -87, 
-39, -141, -102, 90, 31, -122, 39, 9, -68, -82, -102, -92, 
-34, -131, -97, 82, 31, -114, 39, 9, -43, -63, -92, -92, 
-43, -117, -73, 80, 14, -95, 39, 9, -19, -24, -68, -92, 
-34, -87, -53, 61, 9, -70, 43, 24, 34, 34, -24, -82, 
-34, -48, -14, 41, -9, -31, 43, 29, 78, 92, 19, -82, 
-19, 0, 19, 9, -19, 9, 43, 39, 131, 156, 73, -63, 
4, 82, 78, -43, -36, 80, 34, 53, 195, 253, 151, -29, 
29, 180, 151, -104, -61, 165, 9, 73, 268, 370, 253, 19, 
63, 292, 229, -178, -82, 261, -14, 87, 370, 492, 370, 73, 
107, 419, 312, -263, -102, 366, -29, 112, 488, 639, 488, 141, 
146, 556, 409, -351, -131, 483, -63, 102, 575, 756, 595, 224, 
180, 653, 473, -417, -146, 563, -112, 73, 614, 839, 688, 297, 
209, 717, 507, -463, -148, 612, -180, 39, 575, 849, 727, 356, 
253, 751, 497, -502, -122, 624, -268, 14, 483, 795, 746, 409, 
287, 756, 468, -522, -90, 612, -341, 0, 351, 707, 732, 453, 
317, 717, 400, -517, -41, 558, -390, 0, 190, 546, 644, 478, 
312, 629, 317, -470, -2, 473, -400, -29, 29, 336, 512, 473, 
253, 527, 273, -390, -9, 400, -400, -107, -112, 170, 400, 483, 
131, 419, 287, -275, -78, 353, -400, -253, -248, 9, 273, 473, 
14, 258, 244, -136, -114, 251, -390, -405, -419, -200, 92, 429, 
-87, 73, 161, 7, -124, 117, -390, -527, -595, -434, -102, 356, 
-136, -58, 78, 97, -107, 9, -380, -580, -722, -580, -239, 307, 
-146, -87, 58, 117, -102, -14, -380, -561, -775, -614, -268, 283, 
-126, -58, 68, 92, -97, 4, -370, -497, -736, -546, -229, 283, 
-112, -4, 107, 58, -109, 51, -341, -444, -629, -439, -165, 268, 
-112, 43, 156, 34, -134, 100, -307, -390, -517, -331, -122, 244, 
-117, 73, 190, 21, -153, 131, -278, -351, -429, -248, -87, 224, 
-112, 87, 200, 12, -156, 143, -234, -307, -356, -200, -68, 185, 
-107, 78, 185, 14, -146, 131, -195, -278, -287, -175, -68, 161, 
-107, 68, 175, 19, -141, 122, -146, -229, -234, -161, -63, 146, 
-92, 58, 151, 17, -122, 104, -117, -190, -200, -151, -63, 126, 
-82, 53, 136, 14, -109, 95, -82, -146, -165, -141, -58, 107, 
-73, 24, 97, 24, -85, 61, -63, -107, -117, -112, -58, 87, 
-63, 9, 73, 26, -68, 41, -39, -78, -82, -87, -53, 63, 
-53, 4, 58, 24, -56, 31, -34, -63, -58, -68, -39, 48, 
-53, -14, 39, 34, -46, 12, -24, -58, -39, -58, -29, 29, 
-43, -14, 29, 29, -36, 7, -19, -48, -34, -39, -24, 19, 
-34, -19, 14, 26, -24, -2, 0, -43, -19, -34, -14, 14, 
-39, -24, 14, 31, -26, -4, -4, -34, -29, -34, -9, 19, 
-39, -24, 14, 31, -26, -4, 0, -34, -14, -34, -9, 14, 
-34, -39, -4, 36, -14, -21, 4, -29, -19, -34, -19, 9, 
-34, -39, -4, 36, -14, -21, 9, -19, -14, -34, -19, 4, 
-24, -39, -14, 31, -4, -26, 4, -9, 0, -34, -24, -14, 
-24, -43, -19, 34, -2, -31, 4, -4, 9, -34, -24, -19, 
-19, -43, -24, 31, 2, -34, 14, 4, 14, -34, -24, -24, 
-19, -43, -24, 31, 2, -34, 19, 4, 14, -34, -24, -24, 
-19, -48, -29, 34, 4, -39, 29, 4, 9, -34, -29, -29, 
-19, -48, -29, 34, 4, -39, 29, 4, 0, -39, -34, -29, 
-19, -53, -34, 36, 7, -43, 29, 4, 9, -39, -39, -29, 
-19, -53, -34, 36, 7, -43, 29, 14, 9, -39, -39, -34, 
-29, -53, -24, 41, -2, -39, 19, 9, 9, -34, -39, -39, 
-29, -53, -24, 41, -2, -39, 24, 9, 19, -29, -34, -43, 
-19, -53, -34, 36, 7, -43, 24, 9, 24, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, 24, 14, 24, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, 24, 14, 14, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, 24, 14, 4, -34, -34, -43, 
-19, -53, -34, 36, 7, -43, 29, 14, 4, -34, -34, -39, 
-24, -53, -29, 39, 2, -41, 29, 14, 9, -34, -34, -39, 
-14, -53, -39, 34, 12, -46, 29, 24, 9, -29, -34, -39, 
-14, -53, -39, 34, 12, -46, 29, 29, 19, -19, -29, -39, 
-14, -53, -39, 34, 12, -46, 29, 29, 24, -19, -29, -39, 
-9, -53, -43, 31, 17, -48, 29, 29, 24, -19, -24, -39, 
0, -39, -39, 19, 19, -39, 29, 29, 14, -9, -24, -24, 
0, -34, -34, 17, 17, -34, 29, 29, 14, -14, -24, -24, 
-4, -34, -29, 19, 12, -31, 29, 29, 14, -14, -24, -24, 
-9, -39, -29, 24, 9, -34, 29, 29, 9, -14, -24, -24, 
-19, -39, -19, 29, 0, -29, 19, 19, 9, -4, -24, -24, 
-24, -39, -14, 31, -4, -26, 19, 24, 19, 4, -24, -24, 
-24, -39, -14, 31, -4, -26, 19, 24, 24, 4, -24, -24, 
-19, -39, -19, 29, 0, -29, 19, 24, 24, 4, -19, -24, 
-9, -24, -14, 17, 2, -19, 14, 14, 24, -4, -19, -24, 
-9, -19, -9, 14, 0, -14, 14, 14, 19, -4, -19, -24, 
-9, -14, -4, 12, -2, -9, 19, 9, 19, -4, -19, -24, 
-9, -14, -4, 12, -2, -9, 19, 9, 19, -4, -19, -24, 
-19, -24, -4, 21, -7, -14, 19, 19, 29, -4, -19, -24, 
-19, -24, -4, 21, -7, -14, 24, 19, 34, 4, -14, -24, 
-14, -24, -9, 19, -2, -17, 24, 24, 39, 9, -4, -24, 
-9, -24, -14, 17, 2, -19, 24, 24, 39, 9, -4, -24, 
-9, -24, -14, 17, 2, -19, 24, 24, 39, 9, -4, -34, 
-4, -19, -14, 12, 4, -17, 24, 24, 39, 9, -4, -29, 
-4, -19, -14, 12, 4, -17, 24, 24, 39, 9, -4, -29, 
-4, -19, -14, 12, 4, -17, 24, 24, 43, 9, -4, -29, 
-4, -19, -14, 12, 4, -17, 29, 34, 43, 9, -14, -29, 
-4, -19, -14, 12, 4, -17, 29, 39, 43, 14, -14, -29, 
-4, -19, -14, 12, 4, -17, 29, 43, 53, 24, 0, -29, 
-4, -19, -14, 12, 4, -17, 29, 43, 58, 24, 0, -29, 
4, -4, -9, 0, 7, -7, 19, 34, 53, 14, -9, -24, 
4, 4, 0, -4, 2, 2, 19, 34, 53, 14, -9, -24, 
4, 9, 4, -7, 0, 7, 19, 34, 53, 14, -9, -24, 
4, 9, 4, -7, 0, 7, 19, 34, 48, 14, -9, -19, 
-4, 0, 4, 2, -4, 2, 24, 34, 58, 14, -19, -19, 
-4, 0, 4, 2, -4, 2, 29, 34, 58, 14, -19, -19, 
-4, 0, 4, 2, -4, 2, 34, 34, 68, 24, -14, -19, 
-4, 0, 4, 2, -4, 2, 39, 39, 73, 29, -14, -19, 
-9, 0, 9, 4, -9, 4, 39, 39, 73, 34, -24, -19, 
-9, 4, 14, 2, -12, 9, 39, 39, 73, 34, -19, -19, 
-9, 9, 19, 0, -14, 14, 39, 39, 78, 34, -19, -19, 
-9, 14, 24, -2, -17, 19, 39, 39, 78, 34, -19, -14, 
-9, 4, 14, 2, -12, 9, 48, 29, 78, 34, -9, -19, 
-9, 9, 19, 0, -14, 14, 48, 29, 82, 43, 0, -19, 
-9, 9, 19, 0, -14, 14, 48, 29, 92, 48, 9, -19, 
0, 14, 14, -7, -7, 14, 48, 39, 102, 53, 14, -19, 
0, 19, 19, -9, -9, 19, 39, 48, 102, 68, 19, -9, 
0, 24, 24, -12, -12, 24, 39, 48, 107, 68, 29, -9, 
0, 34, 34, -17, -17, 34, 39, 48, 112, 68, 34, -9, 
4, 39, 34, -21, -14, 36, 39, 48, 112, 68, 39, -4, 
4, 39, 34, -21, -14, 36, 39, 53, 112, 68, 39, -4, 
4, 39, 34, -21, -14, 36, 39, 53, 112, 78, 39, -4, 
4, 39, 34, -21, -14, 36, 43, 63, 126, 82, 48, 0, 
4, 39, 34, -21, -14, 36, 43, 68, 131, 97, 53, 0, 
19, 53, 34, -36, -7, 43, 34, 68, 146, 87, 58, 0, 
19, 58, 39, -39, -9, 48, 34, 68, 146, 92, 63, 4, 
24, 63, 39, -43, -7, 51, 34, 68, 151, 92, 63, 4, 
24, 68, 43, -46, -9, 56, 34, 68, 151, 92, 63, 9, 
24, 82, 58, -53, -17, 70, 34, 68, 156, 102, 63, 19, 
24, 82, 58, -53, -17, 70, 39, 68, 161, 107, 63, 19, 
24, 87, 63, -56, -19, 75, 39, 78, 165, 112, 63, 19, 
24, 92, 68, -58, -21, 80, 39, 82, 180, 126, 73, 19, 
24, 102, 78, -63, -26, 90, 39, 82, 195, 141, 78, 19, 
24, 102, 78, -63, -26, 90, 34, 82, 200, 146, 87, 19, 
24, 107, 82, -65, -29, 95, 34, 82, 209, 151, 97, 29, 
24, 117, 92, -70, -34, 104, 34, 87, 214, 156, 102, 34, 
34, 136, 102, -85, -34, 119, 34, 78, 214, 161, 117, 48, 
34, 146, 112, -90, -39, 129, 34, 78, 219, 165, 122, 53, 
34, 151, 117, -92, -41, 134, 34, 82, 229, 170, 126, 53, 
34, 156, 122, -95, -43, 139, 39, 92, 244, 185, 131, 53, 
43, 156, 112, -100, -34, 134, 39, 92, 253, 190, 136, 63, 
48, 165, 117, -107, -34, 141, 39, 92, 263, 204, 146, 63, 
48, 175, 126, -112, -39, 151, 39, 92, 273, 214, 151, 68, 
48, 180, 131, -114, -41, 156, 34, 87, 273, 214, 161, 73, 
48, 175, 126, -112, -39, 151, 34, 87, 287, 224, 161, 78, 
48, 185, 136, -117, -43, 161, 29, 87, 287, 229, 170, 82, 
53, 195, 141, -124, -43, 168, 29, 97, 292, 244, 175, 87, 
53, 204, 151, -129, -48, 178, 29, 97, 297, 248, 185, 92, 
53, 204, 151, -129, -48, 178, 24, 107, 312, 258, 200, 87, 
58, 214, 156, -136, -48, 185, 24, 107, 317, 268, 214, 92, 
63, 224, 161, -143, -48, 192, 19, 107, 322, 278, 224, 97, 
63, 239, 175, -151, -56, 207, 19, 107, 322, 278, 229, 107, 
73, 253, 180, -163, -53, 217, 19, 92, 322, 283, 219, 102, 
73, 263, 190, -168, -58, 226, 9, 92, 326, 287, 224, 107, 
73, 263, 190, -168, -58, 226, 4, 92, 326, 292, 234, 112, 
73, 268, 195, -170, -61, 231, 0, 92, 331, 297, 248, 117, 
78, 287, 209, -183, -65, 248, 0, 92, 331, 312, 268, 126, 
82, 297, 214, -190, -65, 256, -4, 92, 336, 317, 278, 131, 
82, 317, 234, -200, -75, 275, -9, 92, 341, 322, 278, 136, 
82, 331, 248, -207, -82, 290, -14, 92, 341, 326, 292, 141, 
92, 341, 248, -217, -78, 295, -19, 82, 341, 331, 292, 146, 
92, 346, 253, -219, -80, 300, -24, 82, 341, 331, 292, 156, 
92, 351, 258, -222, -82, 305, -29, 82, 341, 331, 302, 161, 
92, 356, 263, -224, -85, 309, -34, 82, 341, 336, 302, 165, 
92, 361, 268, -226, -87, 314, -34, 78, 341, 346, 312, 165, 
92, 366, 273, -229, -90, 319, -39, 68, 346, 346, 317, 165, 
92, 370, 278, -231, -92, 324, -43, 68, 346, 346, 322, 165, 
97, 375, 278, -236, -90, 326, -43, 63, 341, 346, 326, 175, 
97, 385, 287, -241, -95, 336, -58, 58, 341, 346, 331, 180, 
97, 390, 292, -244, -97, 341, -63, 48, 331, 346, 331, 185, 
97, 395, 297, -246, -100, 346, -63, 48, 326, 346, 336, 190, 
97, 395, 297, -246, -100, 346, -63, 48, 322, 346, 336, 190, 
82, 395, 312, -239, -114, 353, -68, 43, 317, 346, 341, 190, 
82, 395, 312, -239, -114, 353, -68, 43, 317, 346, 341, 190, 
87, 395, 307, -241, -109, 351, -78, 34, 312, 346, 341, 190, 
87, 395, 307, -241, -109, 351, -78, 29, 307, 336, 341, 190, 
87, 395, 307, -241, -109, 351, -68, 34, 292, 341, 346, 200, 
87, 385, 297, -236, -104, 341, -73, 29, 278, 326, 341, 204, 
87, 380, 292, -234, -102, 336, -73, 24, 268, 326, 336, 204, 
78, 375, 297, -226, -109, 336, -73, 24, 258, 312, 331, 204, 
78, 361, 283, -219, -102, 322, -78, 19, 248, 302, 317, 200, 
78, 351, 273, -214, -97, 312, -78, 19, 248, 297, 312, 190, 
78, 341, 263, -209, -92, 302, -78, 9, 244, 292, 307, 185, 
78, 331, 253, -204, -87, 292, -73, 9, 229, 278, 292, 180, 
78, 322, 244, -200, -82, 283, -73, 9, 219, 258, 283, 165, 
68, 312, 244, -190, -87, 278, -73, 9, 200, 239, 263, 161, 
63, 302, 239, -183, -87, 270, -78, 0, 185, 234, 248, 156, 
63, 292, 229, -178, -82, 261, -78, 0, 180, 219, 239, 151, 
58, 283, 224, -170, -82, 253, -78, 0, 165, 209, 229, 146, 
58, 268, 209, -163, -75, 239, -78, 0, 156, 200, 214, 131, 
58, 253, 195, -156, -68, 224, -78, 0, 156, 190, 209, 122, 
53, 239, 185, -146, -65, 212, -68, 0, 141, 175, 200, 112, 
48, 214, 165, -131, -58, 190, -58, 0, 126, 165, 185, 107, 
43, 200, 156, -122, -56, 178, -58, -9, 117, 151, 165, 97, 
39, 185, 146, -112, -53, 165, -53, -9, 107, 136, 146, 97, 
34, 175, 141, -104, -53, 158, -43, -9, 97, 131, 136, 92, 
29, 156, 126, -92, -48, 141, -39, 0, 87, 112, 126, 87, 
24, 141, 117, -82, -46, 129, -39, 0, 82, 102, 117, 78, 
19, 122, 102, -70, -41, 112, -39, 0, 82, 102, 117, 73, 
14, 102, 87, -58, -36, 95, -39, 0, 82, 102, 117, 68, 
24, 87, 63, -56, -19, 75, -29, 0, 78, 82, 102, 63, 
14, 78, 63, -46, -24, 70, -29, -9, 68, 73, 87, 48, 
9, 68, 58, -39, -24, 63, -29, -9, 58, 63, 73, 48, 
9, 58, 48, -34, -19, 53, -24, -9, 48, 53, 58, 43, 
4, 39, 34, -21, -14, 36, -19, 0, 34, 43, 48, 39, 
0, 24, 24, -12, -12, 24, -19, 0, 34, 39, 39, 34, 
0, 19, 19, -9, -9, 19, -19, 0, 34, 39, 34, 29, 
4, 4, 0, -4, 2, 2, -19, 4, 34, 34, 29, 19, 
4, 9, 4, -7, 0, 7, -14, 4, 24, 29, 24, 14, 
4, 4, 0, -4, 2, 2, -14, -4, 19, 19, 14, 9, 
0, 0, 0, 0, 0, 0, -14, -4, 14, 9, 9, 4, 
-9, -4, 4, 7, -7, 0, -9, -4, 4, 9, 0, 4, 
-14, -19, -4, 17, -4, -12, -14, -4, 4, 4, 0, -9, 
-14, -24, -9, 19, -2, -17, -9, -4, 0, 0, -9, -14, 
-14, -34, -19, 24, 2, -26, -4, 0, 0, -4, -19, -19, 
-14, -34, -19, 24, 2, -26, 0, 0, 0, -9, -19, -24, 
-4, -43, -39, 24, 17, -41, 0, 0, 0, -9, -14, -24, 
-4, -43, -39, 24, 17, -41, -4, -4, -4, -14, -19, -29, 
-4, -43, -39, 24, 17, -41, -4, -4, -9, -19, -29, -34, 
-14, -48, -34, 31, 9, -41, 0, -4, -14, -24, -34, -34, 
-14, -53, -39, 34, 12, -46, 0, -4, -24, -29, -34, -34, 
-14, -58, -43, 36, 14, -51, 0, -4, -24, -29, -34, -34, 
-14, -58, -43, 36, 14, -51, 0, -4, -24, -29, -34, -34, 
-14, -63, -48, 39, 17, -56, 0, -4, -24, -29, -39, -34, 
-14, -58, -43, 36, 14, -51, -4, -4, -19, -39, -43, -34, 
-14, -63, -48, 39, 17, -56, -4, 0, -19, -39, -53, -34, 
-14, -68, -53, 41, 19, -61, -4, 0, -29, -43, -58, -34, 
-19, -73, -53, 46, 17, -63, -4, -4, -29, -53, -68, -39, 
-19, -73, -53, 46, 17, -63, 0, -14, -29, -53, -58, -39, 
-24, -73, -48, 48, 12, -61, 4, -14, -29, -53, -58, -39, 
-24, -68, -43, 46, 9, -56, 4, -14, -29, -53, -58, -39, 
-24, -63, -39, 43, 7, -51, 4, -14, -34, -53, -58, -39, 
-24, -73, -48, 48, 12, -61, 4, -4, -24, -53, -58, -29, 
-24, -73, -48, 48, 12, -61, 4, -9, -24, -53, -63, -34, 
-24, -73, -48, 48, 12, -61, 4, -9, -19, -53, -63, -34, 
-24, -73, -48, 48, 12, -61, 4, -9, -19, -53, -63, -34, 
-24, -82, -58, 53, 17, -70, 14, -9, -24, -53, -63, -43, 
-29, -82, -53, 56, 12, -68, 14, -9, -24, -53, -63, -43, 
-29, -78, -48, 53, 9, -63, 14, -9, -24, -53, -63, -43, 
-29, -78, -48, 53, 9, -63, 14, -9, -24, -53, -63, -43, 
-29, -87, -58, 58, 14, -73, 14, -19, -24, -53, -58, -43, 
-29, -82, -53, 56, 12, -68, 14, -19, -24, -53, -58, -43, 
-29, -82, -53, 56, 12, -68, 14, -19, -24, -53, -58, -43, 
-29, -82, -53, 56, 12, -68, 14, -19, -24, -58, -58, -43, 
-29, -82, -53, 56, 12, -68, 14, -19, -34, -58, -58, -43, 
-29, -78, -48, 53, 9, -63, 14, -19, -34, -58, -58, -43, 
-29, -73, -43, 51, 7, -58, 14, -19, -34, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 14, -19, -34, -58, -58, -39, 
-29, -73, -43, 51, 7, -58, 14, -19, -29, -58, -58, -39, 
-24, -73, -48, 48, 12, -61, 14, -19, -29, -63, -58, -39, 
-24, -73, -48, 48, 12, -61, 14, -19, -29, -63, -58, -39, 
-24, -73, -48, 48, 12, -61, 14, -19, -29, -63, -58, -39, 
-24, -82, -58, 53, 17, -70, 14, -19, -29, -53, -58, -43, 
-24, -78, -53, 51, 14, -65, 9, -19, -29, -53, -58, -43, 
-24, -78, -53, 51, 14, -65, 9, -19, -29, -53, -63, -43, 
-24, -78, -53, 51, 14, -65, 9, -19, -29, -53, -63, -43, 
-24, -73, -48, 48, 12, -61, 9, -19, -29, -53, -63, -43, 
-24, -68, -43, 46, 9, -56, 9, -19, -34, -53, -63, -43, 
-24, -63, -39, 43, 7, -51, 9, -19, -34, -53, -63, -43, 
-24, -58, -34, 41, 4, -46, 9, -19, -34, -53, -63, -43, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -53, -73, -43, 
-24, -48, -24, 36, 0, -36, 9, -19, -39, -58, -68, -43, 
-24, -48, -24, 36, 0, -36, 9, -19, -39, -58, -68, -43, 
-24, -48, -24, 36, 0, -36, 9, -19, -39, -58, -68, -39, 
-24, -48, -24, 36, 0, -36, 9, -19, -48, -68, -78, -48, 
-24, -48, -24, 36, 0, -36, 9, -19, -48, -68, -73, -48, 
-24, -48, -24, 36, 0, -36, 9, -19, -48, -68, -73, -48, 
-24, -48, -24, 36, 0, -36, 9, -19, -53, -68, -73, -48, 
-34, -53, -19, 43, -7, -36, 9, -19, -53, -68, -82, -48, 
-29, -58, -29, 43, 0, -43, 9, -19, -53, -68, -78, -48, 
-29, -58, -29, 43, 0, -43, 9, -19, -53, -73, -78, -48, 
-29, -63, -34, 46, 2, -48, 9, -14, -53, -73, -78, -48, 
-29, -73, -43, 51, 7, -58, 9, -24, -53, -73, -68, -48, 
-29, -73, -43, 51, 7, -58, 9, -24, -58, -73, -68, -48, 
-29, -73, -43, 51, 7, -58, 9, -24, -58, -73, -68, -48, 
-29, -78, -48, 53, 9, -63, 9, -24, -58, -73, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -48, -63, -63, -43, 
-24, -78, -53, 51, 14, -65, 4, -14, -48, -63, -58, -43, 
-24, -73, -48, 48, 12, -61, 4, -14, -48, -63, -53, -43, 
-24, -68, -43, 46, 9, -56, 4, -14, -48, -63, -48, -43, 
-14, -78, -63, 46, 24, -70, 4, -4, -53, -68, -48, -34, 
-14, -82, -68, 48, 26, -75, 4, -4, -53, -68, -48, -34, 
-14, -87, -73, 51, 29, -80, 4, -4, -53, -68, -48, -34, 
-14, -87, -73, 51, 29, -80, 9, -4, -53, -68, -48, -34, 
-14, -82, -68, 48, 26, -75, 0, -4, -53, -68, -48, -43, 
-14, -78, -63, 46, 24, -70, 0, -4, -53, -68, -48, -43, 
-14, -73, -58, 43, 21, -65, -4, -4, -58, -68, -48, -43, 
-19, -68, -48, 43, 14, -58, -4, -4, -58, -68, -48, -43, 
-19, -68, -48, 43, 14, -58, -4, -14, -68, -68, -53, -43, 
-19, -68, -48, 43, 14, -58, -4, -14, -68, -73, -58, -43, 
-19, -73, -53, 46, 17, -63, -4, -14, -73, -73, -63, -43, 
-19, -73, -53, 46, 17, -63, 0, -14, -73, -73, -73, -43, 
-19, -73, -53, 46, 17, -63, 0, -14, -73, -82, -73, -48, 
-19, -78, -58, 48, 19, -68, 0, -14, -73, -82, -73, -48, 
-19, -78, -58, 48, 19, -68, 0, -14, -73, -82, -78, -48, 
-19, -82, -63, 51, 21, -73, 0, -14, -73, -82, -78, -48, 
-19, -87, -68, 53, 24, -78, 14, -4, -63, -92, -92, -48, 
-19, -97, -78, 58, 29, -87, 14, -4, -68, -92, -92, -53, 
-19, -107, -87, 63, 34, -97, 14, -4, -68, -92, -92, -53, 
-19, -112, -92, 65, 36, -102, 14, -4, -68, -92, -92, -53, 
-19, -122, -102, 70, 41, -112, 24, -4, -68, -92, -92, -53, 
-19, -122, -102, 70, 41, -112, 24, -4, -68, -97, -87, -53, 
