I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -131, -24, 119, -41, -78, 122, 53, -4, -102, -131, -146, 
-107, -126, -19, 117, -43, -73, 126, 58, -4, -102, -131, -146, 
-107, -126, -19, 117, -43, -73, 126, 58, -4, -102, -131, -146, 
-107, -131, -24, 119, -41, -78, 126, 58, -4, -102, -131, -146, 
-107, -131, -24, 119, -41, -78, 126, 53, -4, -102, -131, -146, 
-107, -126, -19, 117, -43, -73, 122, 48, -4, -102, -131, -146, 
-107, -126, -19, 117, -43, -73, 117, 34, -9, -97, -122, -141, 
-82, -122, -39, 102, -21, -80, 97, 24, -24, -92, -112, -131, 
-48, -112, -63, 80, 7, -87, 63, 19, -24, -73, -82, -107, 
9, -78, -87, 34, 48, -82, -4, -9, -39, -39, -29, -53, 
97, -14, -112, -41, 104, -63, -131, -165, -107, -14, 34, 24, 
190, 43, -146, -117, 168, -51, -297, -414, -273, -43, 63, 97, 
312, 112, -200, -212, 256, -43, -473, -644, -463, -78, 87, 175, 
414, 151, -263, -283, 339, -56, -619, -844, -751, -190, 73, 204, 
488, 214, -273, -351, 380, -29, -717, -980, -951, -273, 43, 239, 
551, 273, -278, -412, 414, -2, -800, -1102, -1176, -375, 9, 278, 
575, 283, -292, -429, 434, -4, -893, -1312, -1478, -566, -58, 258, 
575, 248, -326, -412, 451, -39, -936, -1517, -1776, -775, -190, 185, 
561, 126, -434, -344, 497, -153, -961, -1688, -2088, -1024, -390, 73, 
492, 24, -468, -258, 480, -222, -1034, -1952, -2386, -1268, -580, -43, 
448, -29, -478, -209, 463, -253, -1098, -2156, -2508, -1376, -649, -92, 
434, -87, -522, -173, 478, -305, -1098, -2235, -2557, -1449, -702, -126, 
424, -141, -566, -141, 495, -353, -1102, -2283, -2586, -1522, -771, -156, 
439, -126, -566, -156, 502, -346, -1078, -2205, -2430, -1473, -761, -131, 
458, -53, -512, -202, 485, -283, -1058, -2088, -2191, -1332, -653, -39, 
507, -24, -531, -241, 519, -278, -1044, -1961, -1966, -1156, -512, 58, 
531, 0, -531, -265, 531, -265, -1015, -1849, -1795, -990, -375, 170, 
570, 48, -522, -309, 546, -236, -980, -1717, -1556, -780, -185, 331, 
619, 58, -561, -339, 590, -251, -922, -1551, -1366, -649, -92, 380, 
678, 58, -619, -368, 649, -280, -873, -1376, -1224, -595, -82, 366, 
707, 48, -658, -378, 683, -305, -824, -1156, -1102, -546, -92, 331, 
707, -24, -732, -341, 719, -378, -722, -941, -1024, -575, -195, 200, 
697, -122, -819, -287, 758, -470, -595, -702, -902, -590, -292, 43, 
634, -165, -800, -234, 717, -483, -478, -512, -766, -561, -322, -48, 
522, -165, -688, -178, 605, -427, -375, -385, -639, -502, -307, -73, 
439, -141, -580, -148, 509, -361, -292, -278, -497, -419, -278, -87, 
302, -126, -429, -87, 366, -278, -185, -175, -336, -322, -253, -126, 
156, -117, -273, -19, 214, -195, -82, -87, -214, -273, -244, -180, 
63, -112, -175, 24, 119, -143, -9, -14, -136, -229, -229, -190, 
-24, -107, -82, 65, 29, -95, 68, 78, -34, -156, -195, -185, 
-63, -92, -29, 78, -17, -61, 126, 161, 87, -63, -141, -161, 
-92, -92, 0, 92, -46, -46, 165, 214, 151, -9, -97, -151, 
-117, -87, 29, 102, -73, -29, 180, 234, 165, 4, -78, -131, 
-126, -87, 39, 107, -82, -24, 185, 253, 170, 9, -78, -131, 
-131, -97, 34, 114, -82, -31, 200, 273, 195, 19, -78, -141, 
-136, -97, 39, 117, -87, -29, 204, 278, 209, 24, -78, -141, 
-136, -82, 53, 109, -95, -14, 204, 287, 219, 34, -68, -136, 
-141, -73, 68, 107, -104, -2, 209, 292, 229, 39, -58, -131, 
-141, -78, 63, 109, -102, -7, 214, 307, 239, 48, -58, -126, 
-141, -82, 58, 112, -100, -12, 224, 317, 248, 58, -53, -126, 
-141, -82, 58, 112, -100, -12, 229, 326, 268, 63, -43, -126, 
-141, -78, 63, 109, -102, -7, 234, 336, 283, 78, -39, -126, 
-146, -78, 68, 112, -107, -4, 239, 351, 297, 82, -29, -122, 
-146, -73, 73, 109, -109, 0, 239, 361, 322, 97, -24, -117, 
-146, -73, 73, 109, -109, 0, 239, 375, 341, 107, -19, -112, 
-146, -68, 78, 107, -112, 4, 244, 395, 361, 122, -9, -112, 
-151, -53, 97, 102, -124, 21, 248, 414, 380, 136, 9, -107, 
-151, -43, 107, 97, -129, 31, 253, 434, 405, 156, 24, -102, 
-151, -39, 112, 95, -131, 36, 263, 453, 434, 175, 29, -92, 
-156, -34, 122, 95, -139, 43, 273, 473, 463, 195, 43, -87, 
-165, -24, 141, 95, -153, 58, 278, 492, 492, 214, 58, -78, 
-170, -9, 161, 90, -165, 75, 287, 517, 527, 239, 73, -68, 
-180, 0, 180, 90, -180, 90, 297, 541, 566, 268, 87, -58, 
-180, 4, 185, 87, -183, 95, 307, 570, 605, 297, 107, -48, 
-180, 14, 195, 82, -187, 104, 322, 605, 649, 322, 126, -39, 
-185, 24, 209, 80, -197, 117, 331, 639, 688, 356, 146, -24, 
-185, 39, 224, 73, -204, 131, 346, 678, 736, 390, 165, -14, 
-190, 48, 239, 70, -214, 143, 356, 712, 780, 429, 190, 4, 
-195, 63, 258, 65, -226, 161, 370, 756, 829, 458, 214, 14, 
-195, 87, 283, 53, -239, 185, 385, 795, 878, 497, 244, 34, 
-195, 107, 302, 43, -248, 204, 400, 834, 932, 536, 273, 58, 
-195, 126, 322, 34, -258, 224, 414, 873, 980, 575, 302, 78, 
-195, 146, 341, 24, -268, 244, 419, 912, 1029, 614, 336, 97, 
-190, 165, 356, 12, -273, 261, 429, 946, 1073, 653, 375, 122, 
-190, 185, 375, 2, -283, 280, 434, 976, 1117, 692, 405, 146, 
-175, 204, 380, -14, -278, 292, 439, 995, 1151, 727, 439, 170, 
-170, 224, 395, -26, -283, 309, 439, 1015, 1176, 756, 463, 200, 
-161, 244, 405, -41, -283, 324, 429, 1019, 1190, 780, 488, 224, 
-141, 263, 405, -61, -273, 334, 409, 1019, 1190, 795, 512, 248, 
-126, 283, 409, -78, -268, 346, 395, 990, 1185, 800, 531, 278, 
-112, 292, 405, -90, -258, 348, 370, 946, 1171, 800, 541, 297, 
-97, 312, 409, -107, -253, 361, 336, 888, 1122, 800, 551, 317, 
-78, 326, 405, -124, -241, 366, 307, 834, 1063, 780, 556, 331, 
-68, 336, 405, -134, -236, 370, 268, 766, 1010, 746, 556, 346, 
-48, 346, 395, -148, -222, 370, 234, 678, 941, 707, 546, 351, 
-34, 346, 380, -156, -207, 363, 195, 595, 863, 668, 527, 351, 
-24, 346, 370, -161, -197, 358, 161, 512, 780, 614, 492, 346, 
-14, 336, 351, -161, -183, 344, 131, 444, 697, 566, 458, 331, 
-9, 312, 322, -151, -165, 317, 112, 375, 619, 512, 419, 312, 
-4, 283, 287, -139, -146, 285, 92, 307, 536, 444, 370, 278, 
-4, 253, 258, -124, -131, 256, 73, 244, 453, 385, 322, 244, 
-9, 229, 239, -109, -124, 234, 63, 200, 385, 326, 273, 204, 
-4, 200, 204, -97, -104, 202, 48, 165, 331, 263, 219, 175, 
-4, 165, 170, -80, -87, 168, 43, 126, 268, 214, 175, 136, 
-9, 136, 146, -63, -78, 141, 43, 97, 219, 170, 141, 102, 
-14, 117, 131, -51, -73, 124, 43, 78, 180, 136, 102, 73, 
-19, 87, 107, -34, -63, 97, 48, 68, 156, 102, 73, 53, 
-19, 63, 82, -21, -51, 73, 53, 48, 136, 73, 43, 24, 
-24, 43, 68, -9, -46, 56, 58, 43, 102, 58, 29, 9, 
-34, 39, 73, -2, -53, 56, 58, 43, 87, 39, 14, -4, 
-39, 24, 63, 7, -51, 43, 58, 34, 78, 24, 0, -14, 
-39, 14, 53, 12, -46, 34, 58, 29, 73, 14, -9, -24, 
-43, 4, 48, 19, -46, 26, 58, 29, 63, 4, -24, -34, 
-43, 4, 48, 19, -46, 26, 53, 29, 58, 0, -34, -34, 
-48, 0, 48, 24, -48, 24, 58, 29, 53, -4, -34, -39, 
-48, 0, 48, 24, -48, 24, 58, 24, 53, -4, -39, -43, 
-48, -9, 39, 29, -43, 14, 58, 24, 53, -4, -39, -48, 
-53, -9, 43, 31, -48, 17, 58, 24, 48, -9, -43, -53, 
-53, -9, 43, 31, -48, 17, 63, 29, 48, -14, -43, -53, 
-53, -9, 43, 31, -48, 17, 63, 34, 43, -14, -39, -53, 
-53, -9, 43, 31, -48, 17, 63, 34, 43, -14, -39, -53, 
-53, -14, 39, 34, -46, 12, 63, 34, 39, -14, -39, -53, 
-53, -14, 39, 34, -46, 12, 68, 29, 39, -14, -39, -53, 
-53, -14, 39, 34, -46, 12, 68, 24, 39, -19, -43, -58, 
-58, -14, 43, 36, -51, 14, 68, 24, 39, -19, -43, -58, 
-58, -14, 43, 36, -51, 14, 63, 24, 39, -19, -43, -58, 
-58, -14, 43, 36, -51, 14, 63, 24, 39, -19, -53, -58, 
-58, -14, 43, 36, -51, 14, 63, 24, 39, -19, -58, -58, 
-58, -14, 43, 36, -51, 14, 63, 19, 39, -19, -58, -63, 
-58, -14, 43, 36, -51, 14, 68, 19, 39, -24, -58, -63, 
-58, -14, 43, 36, -51, 14, 68, 19, 39, -24, -58, -63, 
-63, -14, 48, 39, -56, 17, 73, 19, 39, -24, -53, -63, 
-63, -14, 48, 39, -56, 17, 73, 19, 43, -29, -53, -63, 
-63, -14, 48, 39, -56, 17, 73, 24, 43, -34, -58, -68, 
-63, -19, 43, 41, -53, 12, 73, 24, 39, -39, -68, -73, 
-63, -9, 53, 36, -58, 21, 73, 24, 43, -29, -68, -73, 
-58, -9, 48, 34, -53, 19, 73, 29, 53, -24, -53, -63, 
-58, 0, 58, 29, -58, 29, 63, 34, 68, -4, -43, -58, 
-48, 24, 73, 12, -61, 48, 63, 43, 78, 4, -39, -48, 
-43, 43, 87, 0, -65, 65, 63, 43, 92, 4, -34, -48, 
-39, 43, 82, -2, -61, 63, 63, 48, 97, 9, -24, -43, 
-39, 48, 87, -4, -63, 68, 63, 48, 107, 14, -19, -39, 
-48, 29, 78, 9, -63, 53, 78, 58, 117, 24, -24, -43, 
-53, 29, 82, 12, -68, 56, 73, 68, 131, 34, -14, -34, 
-43, 63, 107, -9, -75, 85, 63, 87, 156, 53, 0, -14, 
-34, 92, 126, -29, -80, 109, 53, 102, 170, 78, 24, 0, 
-4, 151, 156, -73, -80, 153, 24, 112, 214, 102, 63, 24, 
19, 170, 151, -95, -65, 161, 0, 97, 219, 117, 73, 39, 
14, 161, 146, -87, -65, 153, -9, 73, 200, 112, 58, 39, 
9, 156, 146, -82, -68, 151, -19, 48, 185, 107, 48, 39, 
9, 146, 136, -78, -63, 141, -24, 34, 175, 92, 43, 29, 
9, 136, 126, -73, -58, 131, -29, 19, 165, 78, 39, 19, 
9, 136, 126, -73, -58, 131, -29, 19, 165, 78, 39, 19, 
14, 136, 122, -75, -53, 129, -29, 24, 161, 78, 39, 19, 
19, 136, 117, -78, -48, 126, -29, 29, 161, 78, 39, 24, 
24, 136, 112, -80, -43, 124, -29, 29, 151, 78, 34, 19, 
34, 136, 102, -85, -34, 119, -29, 29, 136, 73, 34, 19, 
39, 131, 92, -85, -26, 112, -29, 29, 131, 73, 34, 19, 
39, 117, 78, -78, -19, 97, -19, 39, 126, 68, 29, 19, 
34, 112, 78, -73, -21, 95, -14, 39, 117, 58, 24, 14, 
4, 82, 78, -43, -36, 80, 4, 34, 107, 43, 4, -4, 
-29, 48, 78, -9, -53, 63, 29, 24, 87, 19, -14, -29, 
-53, 19, 73, 17, -63, 46, 48, 24, 78, 4, -34, -48, 
-63, 0, 63, 31, -63, 31, 63, 29, 78, 4, -39, -53, 
-68, -19, 48, 43, -58, 14, 73, 39, 78, 0, -43, -63, 
-73, -43, 29, 58, -51, -7, 82, 39, 58, -24, -63, -78, 
-78, -58, 19, 68, -48, -19, 92, 43, 53, -29, -73, -92, 
-82, -78, 4, 80, -43, -36, 97, 48, 43, -43, -82, -102, 
-82, -87, -4, 85, -39, -46, 102, 48, 34, -53, -92, -112, 
-82, -97, -14, 90, -34, -56, 107, 48, 24, -63, -102, -122, 
-87, -97, -9, 92, -39, -53, 107, 53, 24, -63, -102, -122, 
-87, -97, -9, 92, -39, -53, 107, 53, 19, -63, -107, -122, 
-87, -102, -14, 95, -36, -58, 107, 53, 19, -63, -112, -126, 
-87, -102, -14, 95, -36, -58, 112, 53, 14, -73, -117, -126, 
-92, -107, -14, 100, -39, -61, 112, 48, 14, -73, -117, -126, 
-92, -112, -19, 102, -36, -65, 117, 48, 9, -78, -117, -122, 
-92, -112, -19, 102, -36, -65, 117, 43, 9, -82, -122, -126, 
-97, -117, -19, 107, -39, -68, 117, 43, 4, -82, -122, -131, 
-97, -122, -24, 109, -36, -73, 117, 43, 0, -87, -126, -131, 
-97, -122, -24, 109, -36, -73, 122, 48, 0, -87, -126, -131, 
-97, -122, -24, 109, -36, -73, 122, 48, 0, -87, -126, -131, 
-97, -126, -29, 112, -34, -78, 122, 48, -4, -92, -126, -131, 
-97, -126, -29, 112, -34, -78, 122, 48, -4, -92, -131, -136, 
-97, -126, -29, 112, -34, -78, 126, 48, -4, -92, -131, -136, 
-97, -126, -29, 112, -34, -78, 126, 48, -4, -92, -131, -136, 
-97, -131, -34, 114, -31, -82, 126, 48, -4, -92, -131, -136, 
-97, -131, -34, 114, -31, -82, 126, 48, -4, -92, -131, -136, 
-97, -126, -29, 112, -34, -78, 122, 48, -4, -92, -131, -136, 
-92, -122, -29, 107, -31, -75, 112, 34, -9, -87, -117, -126, 
-63, -112, -48, 87, -7, -80, 87, 24, -24, -82, -102, -112, 
-14, -92, -78, 53, 31, -85, 34, -9, -29, -58, -73, -82, 
58, -48, -107, -4, 82, -78, -53, -68, -48, -19, -19, -24, 
146, 14, -131, -80, 139, -58, -185, -253, -126, -9, 34, 48, 
239, 73, -165, -156, 202, -46, -356, -531, -302, -53, 53, 117, 
356, 146, -209, -251, 283, -31, -527, -756, -492, -87, 78, 195, 
453, 190, -263, -322, 358, -36, -668, -951, -780, -200, 63, 224, 
522, 244, -278, -383, 400, -17, -766, -1093, -980, -287, 29, 244, 
580, 292, -287, -436, 434, 2, -849, -1220, -1205, -395, -9, 268, 
595, 287, -307, -441, 451, -9, -941, -1449, -1503, -595, -92, 234, 
585, 239, -346, -412, 466, -53, -985, -1673, -1795, -814, -239, 146, 
570, 117, -453, -344, 512, -168, -1005, -1844, -2078, -1034, -419, 43, 
502, 14, -488, -258, 495, -236, -1073, -2108, -2347, -1249, -590, -63, 
458, -29, -488, -214, 473, -258, -1137, -2298, -2449, -1346, -653, -102, 
444, -78, -522, -183, 483, -300, -1137, -2361, -2479, -1410, -702, -126, 
439, -122, -561, -158, 500, -341, -1127, -2366, -2479, -1449, -741, -146, 
458, -97, -556, -180, 507, -326, -1088, -2244, -2293, -1366, -702, -112, 
483, -24, -507, -229, 495, -265, -1068, -2127, -2064, -1224, -595, -9, 
536, 4, -531, -270, 534, -263, -1054, -2000, -1849, -1049, -453, 97, 
561, 29, -531, -295, 546, -251, -1024, -1873, -1678, -888, -322, 200, 
600, 78, -522, -339, 561, -222, -990, -1727, -1439, -683, -136, 351, 
649, 87, -561, -368, 605, -236, -932, -1556, -1268, -575, -58, 390, 
707, 87, -619, -397, 663, -265, -883, -1376, -1146, -546, -63, 366, 
727, 73, -653, -400, 690, -290, -819, -1151, -1029, -502, -82, 317, 
717, -4, -722, -356, 719, -363, -702, -932, -956, -536, -195, 170, 
697, -102, -800, -297, 749, -451, -575, -692, -834, -551, -287, 29, 
624, -146, -771, -239, 697, -458, -458, -502, -697, -522, -312, -48, 
507, -141, -649, -183, 578, -395, -351, -375, -575, -463, -292, -68, 
419, -112, -531, -153, 475, -322, -263, -268, -439, -380, -258, -78, 
283, -107, -390, -87, 336, -248, -156, -161, -287, -287, -234, -112, 
136, -107, -244, -14, 190, -175, -53, -68, -175, -244, -224, -161, 
48, -107, -156, 29, 102, -131, 19, 4, -102, -204, -214, -175, 
-34, -107, -73, 70, 19, -90, 97, 97, -4, -136, -185, -175, 
-73, -92, -19, 82, -26, -56, 146, 175, 112, -48, -131, -151, 
-102, -92, 9, 97, -56, -41, 175, 224, 170, 0, -87, -141, 
-122, -87, 34, 104, -78, -26, 190, 244, 180, 14, -68, -122, 
-126, -87, 39, 107, -82, -24, 195, 263, 180, 19, -68, -122, 
-131, -92, 39, 112, -85, -26, 209, 283, 200, 29, -68, -131, 
-136, -87, 48, 112, -92, -19, 214, 287, 209, 34, -68, -131, 
-136, -82, 53, 109, -95, -14, 214, 297, 219, 43, -58, -126, 
-141, -82, 58, 112, -100, -12, 219, 302, 229, 48, -48, -122, 
-141, -78, 63, 109, -102, -7, 219, 317, 239, 58, -48, -117, 
-141, -73, 68, 107, -104, -2, 224, 326, 248, 68, -43, -117, 
-141, -73, 68, 107, -104, -2, 229, 336, 268, 73, -39, -117, 
-141, -68, 73, 104, -107, 2, 234, 346, 283, 87, -39, -117, 
-146, -68, 78, 107, -112, 4, 239, 361, 292, 92, -29, -112, 
-146, -63, 82, 104, -114, 9, 239, 370, 312, 107, -24, -107, 
-146, -63, 82, 104, -114, 9, 244, 385, 331, 117, -19, -102, 
-146, -58, 87, 102, -117, 14, 253, 405, 351, 131, -9, -102, 
-151, -48, 102, 100, -126, 26, 258, 424, 375, 146, 4, -97, 
-151, -43, 107, 97, -129, 31, 263, 444, 405, 165, 14, -92, 
-151, -39, 112, 95, -131, 36, 273, 463, 434, 185, 24, -82, 
-156, -34, 122, 95, -139, 43, 283, 483, 463, 204, 43, -78, 
-161, -24, 136, 92, -148, 56, 287, 507, 492, 224, 63, -68, 
-161, -9, 151, 85, -156, 70, 297, 536, 527, 248, 82, -58, 
-170, 0, 170, 85, -170, 85, 307, 561, 561, 278, 97, -48, 
-170, 4, 175, 82, -173, 90, 317, 590, 595, 307, 117, -39, 
-175, 19, 195, 78, -185, 107, 336, 629, 639, 331, 136, -29, 
-185, 34, 219, 75, -202, 126, 351, 668, 678, 366, 156, -14, 
-185, 48, 234, 68, -209, 141, 366, 707, 732, 400, 175, -4, 
-190, 58, 248, 65, -219, 153, 375, 741, 780, 439, 200, 14, 
-195, 68, 263, 63, -229, 165, 390, 785, 829, 468, 224, 24, 
-195, 87, 283, 53, -239, 185, 405, 824, 878, 507, 253, 43, 
-190, 107, 297, 41, -244, 202, 414, 863, 927, 546, 283, 68, 
-185, 126, 312, 29, -248, 219, 424, 902, 971, 585, 312, 87, 
-185, 146, 331, 19, -258, 239, 429, 941, 1019, 624, 346, 107, 
-180, 165, 346, 7, -263, 256, 439, 976, 1063, 663, 385, 131, 
-180, 190, 370, -4, -275, 280, 439, 1005, 1107, 702, 414, 156, 
-165, 214, 380, -24, -273, 297, 439, 1024, 1141, 736, 448, 180, 
-161, 234, 395, -36, -278, 314, 439, 1039, 1161, 761, 473, 209, 
-151, 253, 405, -51, -278, 329, 429, 1039, 1171, 780, 497, 234, 
-136, 273, 409, -68, -273, 341, 409, 1034, 1171, 795, 522, 258, 
-126, 292, 419, -82, -273, 356, 395, 1000, 1166, 800, 541, 287, 
-107, 302, 409, -97, -258, 356, 370, 951, 1151, 795, 546, 307, 
-87, 322, 409, -117, -248, 366, 336, 888, 1102, 790, 551, 326, 
-68, 336, 405, -134, -236, 370, 307, 829, 1044, 771, 551, 336, 
-58, 346, 405, -143, -231, 375, 268, 756, 990, 736, 546, 346, 
-43, 351, 395, -153, -219, 373, 229, 663, 922, 697, 536, 351, 
-34, 346, 380, -156, -207, 363, 185, 575, 844, 658, 517, 351, 
-24, 341, 366, -158, -195, 353, 151, 492, 761, 600, 483, 346, 
-14, 326, 341, -156, -178, 334, 122, 424, 678, 546, 448, 331, 
-9, 302, 312, -146, -161, 307, 102, 356, 605, 497, 409, 312, 
-4, 273, 278, -134, -141, 275, 82, 287, 527, 434, 361, 278, 
0, 244, 244, -122, -122, 244, 63, 229, 444, 375, 317, 244, 
0, 219, 219, -109, -109, 219, 53, 190, 375, 317, 273, 204, 
4, 190, 185, -97, -90, 187, 43, 156, 331, 253, 219, 175, 
4, 156, 151, -80, -73, 153, 43, 117, 278, 204, 175, 136, 
0, 126, 126, -63, -63, 126, 43, 92, 229, 161, 141, 102, 
-4, 107, 112, -51, -58, 109, 43, 78, 190, 126, 102, 73, 
-14, 82, 97, -34, -56, 90, 43, 68, 165, 97, 73, 58, 
-19, 63, 82, -21, -51, 73, 43, 48, 146, 73, 43, 34, 
-24, 43, 68, -9, -46, 56, 48, 43, 112, 58, 29, 19, 
-34, 39, 73, -2, -53, 56, 48, 43, 97, 39, 14, 4, 
-34, 24, 58, 4, -46, 41, 48, 34, 87, 29, 0, -4, 
-29, 14, 43, 7, -36, 29, 48, 29, 82, 24, -9, -14, 
-34, 4, 39, 14, -36, 21, 53, 29, 73, 14, -19, -24, 
-34, 4, 39, 14, -36, 21, 53, 29, 68, 9, -24, -24, 
-39, 0, 39, 19, -39, 19, 58, 29, 63, 4, -24, -29, 
-39, 0, 39, 19, -39, 19, 58, 24, 63, 4, -29, -34, 
-39, -9, 29, 24, -34, 9, 58, 24, 63, 4, -29, -39, 
-43, -9, 34, 26, -39, 12, 58, 24, 58, 0, -34, -43, 
-43, -9, 34, 26, -39, 12, 63, 24, 63, -4, -39, -43, 
-43, -9, 34, 26, -39, 12, 63, 24, 63, -4, -39, -43, 
-43, -9, 34, 26, -39, 12, 63, 24, 63, -4, -39, -43, 
-43, -14, 29, 29, -36, 7, 63, 24, 58, -4, -39, -43, 
-43, -9, 34, 26, -39, 12, 68, 24, 58, -4, -39, -43, 
-43, -4, 39, 24, -41, 17, 68, 24, 58, -9, -43, -48, 
-48, -4, 43, 26, -46, 19, 68, 24, 58, -9, -43, -48, 
-48, -4, 43, 26, -46, 19, 63, 24, 58, -9, -43, -48, 
-48, -9, 39, 29, -43, 14, 63, 24, 58, -9, -48, -48, 
-48, -14, 34, 31, -41, 9, 63, 24, 58, -9, -48, -48, 
-48, -14, 34, 31, -41, 9, 63, 19, 58, -9, -48, -53, 
-48, -14, 34, 31, -41, 9, 68, 19, 58, -14, -48, -53, 
-48, -14, 34, 31, -41, 9, 68, 19, 58, -14, -53, -53, 
-53, -14, 39, 34, -46, 12, 73, 19, 58, -14, -53, -53, 
-53, -14, 39, 34, -46, 12, 78, 19, 63, -14, -53, -53, 
-53, -14, 39, 34, -46, 12, 82, 24, 63, -14, -58, -58, 
-53, -19, 34, 36, -43, 7, 82, 24, 63, -24, -58, -63, 
-53, -9, 43, 31, -48, 17, 82, 24, 73, -19, -48, -63, 
-48, 0, 48, 24, -48, 24, 82, 29, 82, -14, -34, -53, 
-48, 19, 68, 14, -58, 43, 73, 34, 97, 4, -24, -48, 
-43, 34, 78, 4, -61, 56, 73, 43, 107, 19, -24, -29, 
-43, 43, 87, 0, -65, 65, 73, 43, 122, 24, -24, -19, 
-43, 43, 87, 0, -65, 65, 73, 53, 126, 29, -14, -24, 
-48, 48, 97, 0, -73, 73, 73, 58, 136, 34, -9, -29, 
-48, 43, 92, 2, -70, 68, 87, 68, 151, 43, -4, -34, 
-43, 58, 102, -7, -73, 80, 82, 78, 170, 53, 14, -24, 
-19, 92, 112, -36, -65, 102, 63, 92, 195, 73, 29, 4, 
4, 131, 126, -68, -61, 129, 34, 97, 214, 97, 58, 29, 
14, 151, 136, -82, -61, 143, 19, 87, 224, 112, 63, 39, 
24, 175, 151, -100, -63, 163, 4, 78, 239, 126, 73, 48, 
19, 156, 136, -87, -58, 146, 0, 48, 209, 107, 53, 34, 
19, 136, 117, -78, -48, 126, -9, 19, 185, 87, 39, 19, 
19, 136, 117, -78, -48, 126, -9, 19, 185, 87, 39, 19, 
19, 136, 117, -78, -48, 126, -9, 19, 185, 87, 39, 19, 
24, 136, 112, -80, -43, 124, -14, 24, 180, 87, 39, 24, 
29, 136, 107, -82, -39, 122, -19, 24, 175, 82, 39, 24, 
34, 136, 102, -85, -34, 119, -24, 29, 170, 82, 43, 29, 
43, 136, 92, -90, -24, 114, -29, 29, 156, 73, 43, 29, 
48, 131, 82, -90, -17, 107, -29, 29, 151, 73, 43, 29, 
48, 117, 68, -82, -9, 92, -19, 39, 146, 68, 39, 29, 
43, 112, 68, -78, -12, 90, -9, 34, 136, 58, 34, 24, 
14, 87, 73, -51, -29, 80, 14, 29, 126, 43, 14, 4, 
-19, 58, 78, -19, -48, 68, 39, 24, 107, 19, -4, -19, 
-43, 29, 73, 7, -58, 51, 58, 24, 97, 4, -24, -39, 
-53, 9, 63, 21, -58, 36, 73, 29, 97, 4, -29, -39, 
-58, -9, 48, 34, -53, 19, 82, 39, 97, 0, -34, -43, 
-63, -34, 29, 48, -46, -2, 92, 39, 78, -24, -58, -58, 
-68, -48, 19, 58, -43, -14, 102, 43, 73, -29, -73, -73, 
-78, -68, 9, 73, -43, -29, 107, 48, 63, -43, -82, -82, 
-82, -78, 4, 80, -43, -36, 112, 48, 53, -53, -92, -92, 
-82, -87, -4, 85, -39, -46, 117, 43, 43, -63, -102, -102, 
-87, -87, 0, 87, -43, -43, 117, 43, 43, -63, -102, -102, 
-87, -87, 0, 87, -43, -43, 117, 43, 39, -63, -107, -102, 
-87, -92, -4, 90, -41, -48, 117, 43, 39, -63, -112, -107, 
-87, -92, -4, 90, -41, -48, 122, 43, 34, -73, -117, -107, 
-92, -97, -4, 95, -43, -51, 122, 39, 34, -73, -117, -112, 
-92, -102, -9, 97, -41, -56, 126, 39, 29, -78, -117, -112, 
-92, -102, -9, 97, -41, -56, 126, 34, 29, -82, -122, -117, 
-97, -107, -9, 102, -43, -58, 126, 34, 24, -82, -122, -126, 
-97, -112, -14, 104, -41, -63, 126, 34, 19, -87, -126, -131, 
-97, -112, -14, 104, -41, -63, 131, 39, 19, -87, -126, -131, 
-97, -112, -14, 104, -41, -63, 131, 39, 19, -87, -126, -131, 
-97, -117, -19, 107, -39, -68, 131, 39, 14, -92, -122, -131, 
-97, -117, -19, 107, -39, -68, 131, 39, 14, -92, -122, -136, 
-97, -117, -19, 107, -39, -68, 136, 39, 14, -92, -122, -136, 
-97, -117, -19, 107, -39, -68, 136, 39, 14, -92, -122, -136, 
-97, -117, -19, 107, -39, -68, 136, 34, 14, -92, -122, -136, 
-97, -112, -14, 104, -41, -63, 136, 29, 14, -92, -122, -136, 
-92, -107, -14, 100, -39, -61, 126, 29, 14, -92, -122, -136, 
-87, -102, -14, 95, -36, -58, 112, 14, 9, -87, -112, -126, 
-58, -92, -34, 75, -12, -63, 82, 0, -4, -82, -107, -112, 
-14, -73, -58, 43, 21, -65, 34, -29, -4, -58, -82, -82, 
58, -29, -87, -14, 73, -58, -53, -102, -29, -29, -34, -24, 
156, 39, -117, -97, 136, -39, -195, -297, -107, -14, 24, 53, 
253, 97, -156, -175, 204, -29, -366, -561, -273, -63, 43, 122, 
375, 170, -204, -273, 290, -17, -541, -800, -458, -102, 73, 195, 
473, 219, -253, -346, 363, -17, -688, -1010, -736, -200, 63, 219, 
541, 283, -258, -412, 400, 12, -785, -1151, -927, -278, 39, 253, 
590, 331, -258, -461, 424, 36, -868, -1288, -1146, -385, -4, 278, 
605, 331, -273, -468, 439, 29, -961, -1522, -1444, -585, -97, 248, 
595, 287, -307, -441, 451, -9, -1005, -1766, -1732, -780, -229, 165, 
570, 156, -414, -363, 492, -129, -1024, -1947, -2030, -1019, -429, 34, 
502, 63, -439, -283, 470, -187, -1093, -2196, -2283, -1239, -595, -58, 
453, 14, -439, -234, 446, -212, -1156, -2396, -2381, -1327, -653, -92, 
439, -39, -478, -200, 458, -258, -1156, -2449, -2410, -1376, -688, -112, 
434, -87, -522, -173, 478, -305, -1146, -2454, -2410, -1420, -732, -131, 
