I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 63, -82, -104, 114, -9, 9, 527, 380, 248, 156, 87, 
165, 73, -92, -119, 129, -9, 4, 570, 409, 273, 175, 112, 
190, 87, -102, -139, 146, -7, -4, 614, 444, 302, 200, 131, 
209, 107, -102, -158, 156, 2, -4, 658, 478, 331, 219, 146, 
234, 131, -102, -183, 168, 14, -4, 692, 517, 356, 244, 161, 
253, 156, -97, -204, 175, 29, -9, 736, 556, 385, 268, 180, 
278, 180, -97, -229, 187, 41, -14, 780, 595, 414, 297, 209, 
302, 204, -97, -253, 200, 53, -19, 824, 629, 448, 326, 229, 
331, 224, -107, -278, 219, 58, -29, 863, 668, 483, 356, 248, 
361, 248, -112, -305, 236, 68, -29, 907, 707, 512, 385, 283, 
390, 268, -122, -329, 256, 73, -34, 951, 746, 541, 409, 307, 
409, 287, -122, -348, 265, 82, -43, 985, 775, 570, 434, 331, 
434, 307, -126, -370, 280, 90, -53, 1010, 805, 600, 458, 351, 
453, 326, -126, -390, 290, 100, -58, 1034, 834, 624, 483, 370, 
473, 346, -126, -409, 300, 109, -63, 1054, 858, 644, 507, 390, 
483, 366, -117, -424, 300, 124, -73, 1068, 873, 658, 522, 414, 
492, 370, -122, -431, 307, 124, -78, 1073, 883, 668, 536, 434, 
502, 390, -112, -446, 307, 139, -87, 1058, 883, 678, 551, 444, 
502, 400, -102, -451, 302, 148, -97, 1019, 883, 678, 556, 453, 
488, 400, -87, -444, 287, 156, -97, 966, 849, 673, 556, 453, 
473, 395, -78, -434, 275, 158, -102, 912, 810, 649, 546, 453, 
448, 390, -58, -419, 253, 165, -107, 849, 766, 614, 522, 434, 
419, 375, -43, -397, 231, 165, -107, 780, 712, 575, 492, 414, 
380, 346, -34, -363, 207, 156, -102, 688, 649, 531, 458, 385, 
346, 317, -29, -331, 187, 143, -102, 605, 570, 473, 414, 351, 
302, 287, -14, -295, 158, 136, -102, 531, 497, 414, 366, 317, 
258, 253, -4, -256, 131, 124, -97, 444, 429, 361, 317, 273, 
209, 209, 0, -209, 104, 104, -87, 356, 356, 307, 263, 239, 
170, 161, -9, -165, 90, 75, -78, 268, 283, 244, 214, 200, 
131, 126, -4, -129, 68, 61, -73, 214, 214, 185, 165, 146, 
87, 87, 0, -87, 43, 43, -63, 161, 170, 141, 117, 102, 
53, 53, 0, -53, 26, 26, -53, 97, 117, 107, 82, 73, 
24, 19, -4, -21, 14, 7, -43, 43, 58, 63, 48, 48, 
0, -9, -9, 4, 4, -9, -39, 14, 24, 24, 19, 19, 
-24, -29, -4, 26, -9, -17, -39, -9, -4, -4, -9, -9, 
-39, -48, -9, 43, -14, -29, -29, -48, -29, -24, -39, -24, 
-53, -68, -14, 61, -19, -41, -24, -68, -48, -43, -53, -39, 
-63, -78, -14, 70, -24, -46, -19, -78, -73, -63, -68, -48, 
-73, -87, -14, 80, -29, -51, -19, -87, -78, -78, -78, -63, 
-82, -102, -19, 92, -31, -61, -19, -107, -97, -87, -87, -73, 
-92, -102, -9, 97, -41, -56, -14, -117, -107, -92, -87, -73, 
-92, -107, -14, 100, -39, -61, -14, -117, -117, -107, -92, -82, 
-97, -107, -9, 102, -43, -58, -9, -122, -117, -112, -102, -92, 
-97, -112, -14, 104, -41, -63, -9, -126, -122, -112, -102, -97, 
-102, -112, -9, 107, -46, -61, -9, -131, -126, -117, -102, -97, 
-102, -117, -14, 109, -43, -65, -4, -136, -126, -112, -102, -97, 
-102, -117, -14, 109, -43, -65, 0, -136, -126, -112, -107, -97, 
-102, -117, -14, 109, -43, -65, 4, -136, -126, -112, -112, -97, 
-97, -117, -19, 107, -39, -68, 4, -136, -126, -112, -112, -97, 
-97, -117, -19, 107, -39, -68, 4, -131, -122, -112, -107, -97, 
-97, -117, -19, 107, -39, -68, 4, -131, -117, -107, -107, -97, 
-97, -117, -19, 107, -39, -68, 4, -131, -117, -107, -107, -92, 
-97, -117, -19, 107, -39, -68, 4, -126, -112, -107, -102, -87, 
-97, -117, -19, 107, -39, -68, 4, -122, -112, -107, -102, -87, 
-97, -117, -19, 107, -39, -68, 4, -117, -112, -107, -102, -87, 
-102, -112, -9, 107, -46, -61, 4, -117, -112, -107, -102, -87, 
-107, -112, -4, 109, -51, -58, 4, -117, -112, -107, -102, -87, 
-107, -112, -4, 109, -51, -58, 4, -117, -112, -102, -97, -87, 
-107, -112, -4, 109, -51, -58, 4, -117, -112, -102, -97, -87, 
-107, -112, -4, 109, -51, -58, 4, -117, -107, -102, -97, -87, 
-107, -112, -4, 109, -51, -58, 4, -112, -107, -102, -92, -87, 
-97, -112, -14, 104, -41, -63, 4, -112, -112, -102, -92, -87, 
-92, -112, -19, 102, -36, -65, 4, -117, -117, -102, -92, -87, 
-97, -117, -19, 107, -39, -68, 4, -117, -117, -102, -92, -87, 
-97, -122, -24, 109, -36, -73, 4, -117, -117, -102, -92, -87, 
-97, -122, -24, 109, -36, -73, 4, -117, -117, -102, -97, -87, 
-97, -122, -24, 109, -36, -73, 4, -117, -117, -102, -97, -92, 
-97, -122, -24, 109, -36, -73, 4, -117, -117, -102, -97, -92, 
-97, -117, -19, 107, -39, -68, 4, -117, -122, -107, -97, -92, 
-97, -117, -19, 107, -39, -68, 0, -117, -122, -107, -97, -97, 
-102, -117, -14, 109, -43, -65, -4, -122, -122, -112, -102, -97, 
-102, -117, -14, 109, -43, -65, -4, -122, -126, -112, -107, -97, 
-102, -122, -19, 112, -41, -70, 0, -122, -126, -112, -112, -102, 
-102, -122, -19, 112, -41, -70, 4, -126, -126, -112, -112, -102, 
-107, -126, -19, 117, -43, -73, 9, -126, -126, -112, -112, -102, 
-107, -126, -19, 117, -43, -73, 4, -126, -126, -112, -107, -102, 
-107, -126, -19, 117, -43, -73, 4, -126, -126, -122, -107, -102, 
-107, -126, -19, 117, -43, -73, 4, -131, -126, -122, -112, -107, 
-107, -126, -19, 117, -43, -73, 9, -136, -126, -122, -112, -107, 
-107, -126, -19, 117, -43, -73, 9, -136, -136, -126, -112, -107, 
-107, -131, -24, 119, -41, -78, 9, -136, -141, -126, -112, -107, 
-107, -131, -24, 119, -41, -78, 9, -141, -141, -122, -117, -107, 
-112, -131, -19, 122, -46, -75, 9, -141, -141, -117, -126, -107, 
-112, -131, -19, 122, -46, -75, 9, -146, -146, -117, -126, -112, 
-112, -131, -19, 122, -46, -75, 9, -146, -146, -117, -126, -112, 
-107, -131, -24, 119, -41, -78, 9, -146, -146, -122, -131, -112, 
-102, -136, -34, 119, -34, -85, 9, -146, -146, -122, -131, -112, 
-102, -136, -34, 119, -34, -85, 9, -151, -151, -122, -126, -117, 
-107, -136, -29, 122, -39, -82, 9, -151, -151, -122, -122, -117, 
-107, -141, -34, 124, -36, -87, 14, -151, -151, -126, -122, -117, 
-107, -141, -34, 124, -36, -87, 14, -156, -146, -126, -122, -117, 
-107, -141, -34, 124, -36, -87, 9, -156, -146, -126, -126, -117, 
-107, -141, -34, 124, -36, -87, 9, -156, -146, -126, -126, -117, 
-107, -141, -34, 124, -36, -87, 14, -156, -146, -131, -126, -117, 
-107, -141, -34, 124, -36, -87, 14, -156, -146, -136, -126, -117, 
-107, -136, -29, 122, -39, -82, 9, -156, -146, -136, -126, -117, 
-107, -131, -24, 119, -41, -78, 9, -156, -151, -136, -126, -117, 
-107, -131, -24, 119, -41, -78, 9, -156, -151, -136, -126, -117, 
-112, -131, -19, 122, -46, -75, 9, -161, -151, -136, -126, -117, 
-112, -131, -19, 122, -46, -75, 9, -161, -151, -136, -126, -117, 
-112, -131, -19, 122, -46, -75, 9, -161, -151, -136, -126, -117, 
-112, -136, -24, 124, -43, -80, 14, -156, -151, -131, -126, -122, 
-112, -136, -24, 124, -43, -80, 14, -151, -151, -126, -126, -122, 
-112, -136, -24, 124, -43, -80, 14, -151, -151, -131, -131, -122, 
-107, -136, -29, 122, -39, -82, 14, -151, -151, -131, -131, -122, 
-107, -136, -29, 122, -39, -82, 14, -151, -151, -136, -131, -122, 
-112, -136, -24, 124, -43, -80, 14, -151, -151, -136, -131, -122, 
-112, -136, -24, 124, -43, -80, 19, -156, -151, -131, -131, -122, 
-112, -136, -24, 124, -43, -80, 19, -161, -156, -131, -131, -122, 
-112, -136, -24, 124, -43, -80, 19, -161, -156, -131, -131, -126, 
-112, -136, -24, 124, -43, -80, 19, -161, -151, -131, -131, -126, 
-117, -136, -19, 126, -48, -78, 19, -161, -156, -131, -131, -126, 
-122, -136, -14, 129, -53, -75, 19, -161, -161, -131, -131, -126, 
-122, -141, -19, 131, -51, -80, 19, -161, -161, -136, -136, -131, 
-122, -146, -24, 134, -48, -85, 14, -156, -161, -141, -136, -131, 
-122, -141, -19, 131, -51, -80, 14, -161, -161, -136, -136, -126, 
-122, -141, -19, 131, -51, -80, 19, -165, -165, -136, -136, -122, 
-122, -146, -24, 134, -48, -85, 19, -161, -165, -141, -141, -122, 
-122, -146, -24, 134, -48, -85, 19, -156, -161, -141, -136, -122, 
-122, -146, -24, 134, -48, -85, 19, -151, -156, -136, -136, -122, 
-117, -141, -24, 129, -46, -82, 19, -151, -151, -136, -136, -122, 
-117, -141, -24, 129, -46, -82, 19, -151, -151, -136, -131, -122, 
-112, -136, -24, 124, -43, -80, 14, -151, -156, -136, -126, -122, 
-112, -136, -24, 124, -43, -80, 19, -146, -156, -136, -131, -122, 
-107, -131, -24, 119, -41, -78, 19, -146, -156, -136, -131, -122, 
-107, -122, -14, 114, -46, -68, 19, -146, -151, -136, -126, -122, 
-107, -112, -4, 109, -51, -58, 19, -136, -151, -122, -122, -117, 
-92, -92, 0, 92, -46, -46, 34, -131, -131, -107, -107, -102, 
-78, -78, 0, 78, -39, -39, 48, -126, -117, -97, -97, -87, 
-78, -78, 0, 78, -39, -39, 48, -117, -112, -97, -92, -87, 
-78, -78, 0, 78, -39, -39, 48, -107, -107, -97, -87, -87, 
-73, -73, 0, 73, -36, -36, 48, -102, -102, -92, -87, -87, 
-68, -68, 0, 68, -34, -34, 48, -92, -97, -87, -82, -87, 
-68, -63, 4, 65, -36, -29, 53, -87, -97, -82, -82, -87, 
-63, -63, 0, 63, -31, -31, 58, -87, -92, -78, -78, -87, 
-58, -63, -4, 61, -26, -34, 53, -82, -92, -78, -78, -82, 
-48, -53, -4, 51, -21, -29, 48, -73, -82, -68, -73, -78, 
-48, -34, 14, 41, -31, -9, 34, -78, -73, -63, -58, -63, 
-43, -19, 24, 31, -34, 2, 9, -92, -73, -63, -53, -53, 
-39, -4, 34, 21, -36, 14, -14, -102, -78, -58, -53, -53, 
-34, 0, 34, 17, -34, 17, -24, -112, -78, -58, -58, -53, 
-24, 0, 24, 12, -24, 12, -34, -112, -78, -58, -53, -53, 
-19, -9, 9, 14, -14, 0, -24, -112, -87, -68, -53, -53, 
-19, -24, -4, 21, -7, -14, -24, -107, -97, -78, -63, -58, 
-29, -39, -9, 34, -9, -24, -24, -122, -117, -87, -78, -63, 
-29, -39, -9, 34, -9, -24, -29, -141, -126, -97, -78, -63, 
-39, -39, 0, 39, -19, -19, -29, -146, -136, -102, -78, -68, 
-53, -53, 0, 53, -26, -26, -34, -156, -141, -112, -92, -78, 
-58, -73, -14, 65, -21, -43, -24, -156, -146, -122, -102, -87, 
-78, -92, -14, 85, -31, -53, -19, -170, -151, -131, -112, -97, 
-87, -102, -14, 95, -36, -58, -14, -170, -161, -136, -122, -112, 
-87, -117, -29, 102, -29, -73, -4, -170, -165, -146, -131, -117, 
-92, -136, -43, 114, -24, -90, 0, -170, -170, -146, -136, -126, 
-92, -151, -58, 122, -17, -104, 4, -170, -170, -156, -146, -136, 
-97, -156, -58, 126, -19, -107, 9, -161, -170, -156, -146, -141, 
-112, -156, -43, 134, -34, -100, 14, -161, -170, -161, -146, -141, 
-126, -161, -34, 143, -46, -97, 19, -180, -180, -165, -161, -146, 
-136, -165, -29, 151, -53, -97, 24, -195, -195, -175, -165, -156, 
-136, -165, -29, 151, -53, -97, 24, -195, -195, -175, -165, -156, 
-136, -165, -29, 151, -53, -97, 24, -195, -195, -170, -165, -156, 
-136, -161, -24, 148, -56, -92, 24, -190, -190, -165, -165, -156, 
-136, -161, -24, 148, -56, -92, 24, -190, -190, -165, -165, -156, 
-136, -161, -24, 148, -56, -92, 24, -190, -190, -165, -165, -156, 
-141, -161, -19, 151, -61, -90, 24, -190, -190, -165, -165, -156, 
-141, -161, -19, 151, -61, -90, 24, -190, -190, -165, -165, -156, 
-141, -161, -19, 151, -61, -90, 24, -190, -190, -165, -165, -161, 
-141, -161, -19, 151, -61, -90, 24, -190, -190, -165, -165, -161, 
-136, -161, -24, 148, -56, -92, 24, -185, -190, -165, -165, -161, 
-131, -175, -43, 153, -43, -109, 29, -175, -190, -165, -170, -170, 
-131, -175, -43, 153, -43, -109, 43, -126, -156, -156, -170, -170, 
-131, -161, -29, 146, -51, -95, 53, -43, -87, -97, -136, -156, 
-117, -131, -14, 124, -51, -73, 58, 43, 4, -24, -68, -107, 
-73, -73, 0, 73, -36, -36, 58, 146, 131, 92, 43, -14, 
-14, -9, 4, 12, -9, -2, 29, 214, 268, 234, 180, 102, 
53, 48, -4, -51, 29, 21, -4, 244, 414, 385, 331, 229, 
141, 141, 0, -141, 70, 70, -107, 195, 512, 527, 488, 390, 
283, 244, -39, -263, 161, 102, -278, 4, 483, 575, 610, 561, 
434, 380, -53, -407, 244, 163, -492, -229, 380, 551, 692, 727, 
405, 522, 117, -463, 143, 319, -668, -610, 170, 448, 692, 805, 
190, 580, 390, -385, -100, 485, -702, -1039, -175, 185, 497, 712, 
-200, 653, 854, -226, -527, 753, -614, -1337, -448, 9, 351, 624, 
-497, 624, 1122, -63, -810, 873, -497, -1556, -707, -200, 195, 492, 
-570, 375, 946, 97, -758, 661, -439, -1688, -1039, -546, -131, 224, 
-580, 200, 780, 190, -680, 490, -380, -1659, -1141, -707, -317, 48, 
-561, 131, 692, 214, -627, 412, -341, -1468, -1049, -668, -341, -9, 
-492, 151, 644, 170, -568, 397, -307, -1185, -863, -566, -292, -9, 
-370, 151, 522, 109, -446, 336, -253, -888, -663, -444, -244, -29, 
-278, 136, 414, 70, -346, 275, -180, -673, -517, -366, -209, -63, 
-234, 102, 336, 65, -285, 219, -107, -497, -400, -283, -175, -73, 
-214, 68, 283, 73, -248, 175, -68, -366, -307, -224, -136, -73, 
-180, 14, 195, 82, -187, 104, -24, -258, -234, -190, -126, -82, 
-136, -9, 126, 73, -131, 58, 4, -185, -165, -146, -117, -82, 
-102, -34, 68, 68, -85, 17, 19, -126, -131, -112, -97, -82, 
-102, -48, 53, 75, -78, 2, 24, -87, -112, -102, -92, -82, 
-102, -73, 29, 87, -65, -21, 34, -63, -92, -102, -92, -87, 
-87, -78, 9, 82, -48, -34, 39, -48, -87, -97, -92, -97, 
-82, -87, -4, 85, -39, -46, 43, -34, -73, -92, -92, -107, 
-78, -97, -19, 87, -29, -58, 39, -14, -63, -82, -92, -107, 
-78, -102, -24, 90, -26, -63, 39, 0, -53, -78, -92, -102, 
-63, -102, -39, 82, -12, -70, 43, 9, -43, -73, -78, -102, 
-53, -102, -48, 78, -2, -75, 48, 24, -39, -63, -78, -102, 
-48, -102, -53, 75, 2, -78, 53, 39, -29, -58, -73, -97, 
-48, -102, -53, 75, 2, -78, 58, 48, -19, -48, -73, -97, 
-43, -102, -58, 73, 7, -80, 58, 63, -9, -43, -68, -87, 
-39, -102, -63, 70, 12, -82, 58, 68, -4, -39, -63, -78, 
-34, -97, -63, 65, 14, -80, 63, 82, 4, -34, -58, -78, 
-29, -97, -68, 63, 19, -82, 63, 92, 9, -24, -53, -73, 
-24, -87, -63, 56, 19, -75, 58, 102, 19, -19, -48, -68, 
-14, -82, -68, 48, 26, -75, 53, 122, 34, -9, -39, -63, 
-9, -78, -68, 43, 29, -73, 53, 131, 48, 0, -34, -58, 
0, -73, -73, 36, 36, -73, 53, 146, 63, 4, -24, -53, 
9, -63, -73, 26, 41, -68, 53, 165, 73, 19, -14, -48, 
9, -48, -58, 19, 34, -53, 48, 180, 87, 34, -9, -43, 
19, -39, -58, 9, 39, -48, 48, 190, 102, 43, -4, -34, 
29, -34, -63, 2, 46, -48, 48, 214, 122, 53, 4, -29, 
39, -29, -68, -4, 53, -48, 48, 234, 131, 68, 14, -24, 
43, -19, -63, -12, 53, -41, 43, 253, 146, 82, 29, -14, 
53, -4, -58, -24, 56, -31, 43, 278, 165, 97, 43, -4, 
68, 4, -63, -36, 65, -29, 43, 307, 190, 107, 58, 4, 
78, 14, -63, -46, 70, -24, 43, 331, 204, 117, 68, 14, 
87, 24, -63, -56, 75, -19, 39, 361, 229, 131, 82, 24, 
102, 34, -68, -68, 85, -17, 39, 385, 248, 156, 92, 34, 
117, 43, -73, -80, 95, -14, 39, 414, 273, 165, 97, 48, 
131, 58, -73, -95, 102, -7, 39, 444, 307, 190, 122, 58, 
146, 73, -73, -109, 109, 0, 34, 483, 336, 219, 141, 68, 
170, 87, -82, -129, 126, 2, 34, 517, 366, 248, 165, 82, 
185, 102, -82, -143, 134, 9, 39, 556, 400, 268, 185, 97, 
204, 117, -87, -161, 146, 14, 34, 595, 429, 292, 204, 122, 
229, 136, -92, -183, 161, 21, 24, 634, 463, 322, 229, 141, 
253, 161, -92, -207, 173, 34, 19, 678, 492, 351, 248, 156, 
283, 190, -92, -236, 187, 48, 14, 712, 527, 375, 273, 170, 
302, 209, -92, -256, 197, 58, 9, 756, 566, 405, 297, 190, 
326, 229, -97, -278, 212, 65, 4, 800, 605, 434, 326, 219, 
351, 253, -97, -302, 224, 78, 4, 839, 639, 463, 351, 234, 
380, 273, -107, -326, 244, 82, 0, 873, 678, 492, 375, 248, 
405, 297, -107, -351, 256, 95, 0, 912, 712, 522, 400, 278, 
429, 317, -112, -373, 270, 102, -4, 951, 746, 551, 419, 297, 
444, 341, -102, -392, 273, 119, -14, 985, 771, 580, 444, 322, 
463, 366, -97, -414, 280, 134, -24, 1010, 795, 610, 468, 341, 
483, 385, -97, -434, 290, 143, -34, 1034, 824, 629, 488, 361, 
502, 405, -97, -453, 300, 153, -43, 1054, 849, 644, 507, 380, 
512, 424, -87, -468, 300, 168, -53, 1058, 858, 658, 522, 400, 
522, 429, -92, -475, 307, 168, -58, 1054, 863, 668, 536, 414, 
531, 439, -92, -485, 312, 173, -68, 1039, 854, 668, 546, 424, 
531, 439, -92, -485, 312, 173, -78, 1000, 844, 658, 546, 434, 
517, 439, -78, -478, 297, 180, -78, 946, 810, 649, 541, 429, 
502, 434, -68, -468, 285, 183, -82, 893, 771, 619, 527, 424, 
473, 419, -53, -446, 263, 183, -87, 819, 727, 585, 502, 405, 
439, 395, -43, -417, 241, 175, -87, 741, 673, 546, 473, 385, 
400, 366, -34, -383, 217, 165, -82, 649, 610, 507, 439, 356, 
366, 336, -29, -351, 197, 153, -82, 566, 531, 453, 395, 322, 
326, 307, -19, -317, 173, 143, -82, 497, 463, 395, 351, 292, 
287, 273, -14, -280, 151, 129, -78, 414, 400, 341, 307, 253, 
239, 229, -9, -234, 124, 109, -68, 336, 331, 292, 263, 219, 
200, 180, -19, -190, 109, 80, -58, 258, 263, 234, 224, 180, 
165, 151, -14, -158, 90, 68, -53, 209, 200, 180, 175, 131, 
126, 117, -9, -122, 68, 53, -43, 161, 161, 141, 126, 92, 
97, 82, -14, -90, 56, 34, -34, 102, 112, 107, 92, 63, 
73, 48, -24, -61, 48, 12, -24, 53, 58, 63, 58, 39, 
48, 24, -24, -36, 36, 0, -19, 24, 24, 24, 29, 9, 
24, 9, -14, -17, 19, -2, -19, 0, -4, -4, 0, -19, 
4, -9, -14, 2, 9, -12, -14, -39, -29, -14, -24, -34, 
-14, -29, -14, 21, 0, -21, -14, -58, -48, -24, -34, -48, 
-24, -34, -9, 29, -7, -21, -9, -68, -73, -43, -48, -53, 
-34, -39, -4, 36, -14, -21, -9, -78, -78, -58, -58, -63, 
-43, -53, -9, 48, -17, -31, -9, -97, -87, -68, -68, -68, 
-53, -53, 0, 53, -26, -26, -4, -107, -87, -73, -68, -63, 
-48, -63, -14, 56, -17, -39, -4, -107, -97, -82, -73, -68, 
-48, -68, -19, 58, -14, -43, 0, -112, -97, -82, -82, -73, 
-48, -73, -24, 61, -12, -48, 0, -107, -102, -82, -82, -82, 
-53, -73, -19, 63, -17, -46, 0, -102, -107, -87, -82, -87, 
-53, -78, -24, 65, -14, -51, 0, -107, -107, -87, -78, -87, 
-53, -78, -24, 65, -14, -51, 0, -107, -107, -92, -78, -87, 
-58, -68, -9, 63, -24, -39, 4, -112, -107, -92, -82, -87, 
-58, -58, 0, 58, -29, -29, 4, -117, -107, -92, -82, -87, 
-58, -58, 0, 58, -29, -29, 4, -112, -107, -92, -78, -82, 
-58, -58, 0, 58, -29, -29, 4, -112, -107, -87, -78, -78, 
-53, -58, -4, 56, -24, -31, 4, -112, -107, -87, -78, -78, 
-48, -58, -9, 53, -19, -34, 4, -107, -102, -87, -73, -78, 
-48, -63, -14, 56, -17, -39, 4, -107, -102, -87, -78, -82, 
-48, -68, -19, 58, -14, -43, 4, -107, -102, -87, -82, -87, 
-48, -63, -14, 56, -17, -39, 4, -107, -107, -92, -82, -87, 
-48, -63, -14, 56, -17, -39, 4, -107, -112, -97, -82, -87, 
-48, -63, -14, 56, -17, -39, 4, -107, -112, -92, -82, -87, 
-48, -63, -14, 56, -17, -39, 4, -107, -112, -92, -87, -87, 
-53, -63, -9, 58, -21, -36, 9, -107, -107, -87, -87, -87, 
-58, -63, -4, 61, -26, -34, 14, -102, -107, -82, -82, -87, 
-53, -63, -9, 58, -21, -36, 14, -102, -102, -82, -82, -87, 
-53, -63, -9, 58, -21, -36, 14, -107, -97, -82, -82, -87, 
-58, -63, -4, 61, -26, -34, 14, -107, -97, -82, -78, -87, 
-58, -63, -4, 61, -26, -34, 14, -107, -97, -82, -73, -87, 
-58, -63, -4, 61, -26, -34, 9, -107, -97, -82, -78, -87, 
-58, -63, -4, 61, -26, -34, 4, -107, -97, -82, -78, -92, 
-58, -63, -4, 61, -26, -34, 4, -107, -97, -82, -78, -92, 
-58, -58, 0, 58, -29, -29, 4, -107, -102, -87, -78, -92, 
-58, -53, 4, 56, -31, -24, 9, -107, -102, -87, -78, -92, 
-63, -48, 14, 56, -39, -17, 14, -112, -102, -92, -82, -87, 
-63, -48, 14, 56, -39, -17, 14, -112, -107, -92, -82, -87, 
-63, -53, 9, 58, -36, -21, 19, -112, -107, -92, -82, -92, 
-58, -58, 0, 58, -29, -29, 19, -117, -107, -92, -82, -97, 
-58, -68, -9, 63, -24, -39, 19, -117, -107, -92, -82, -102, 
-58, -68, -9, 63, -24, -39, 14, -112, -112, -92, -82, -102, 
-58, -68, -9, 63, -24, -39, 14, -107, -117, -102, -87, -102, 
-63, -68, -4, 65, -29, -36, 14, -112, -117, -102, -92, -107, 
-68, -68, 0, 68, -34, -34, 19, -117, -117, -102, -92, -107, 
-68, -68, 0, 68, -34, -34, 19, -117, -122, -102, -92, -107, 
-68, -73, -4, 70, -31, -39, 19, -117, -122, -97, -92, -107, 
-68, -73, -4, 70, -31, -39, 19, -122, -122, -97, -92, -102, 
-73, -73, 0, 73, -36, -36, 19, -122, -122, -97, -97, -97, 
-73, -73, 0, 73, -36, -36, 19, -131, -126, -102, -97, -102, 
-73, -73, 0, 73, -36, -36, 19, -136, -126, -107, -97, -102, 
-73, -73, 0, 73, -36, -36, 19, -136, -126, -112, -102, -102, 
-73, -78, -4, 75, -34, -41, 19, -136, -126, -112, -102, -102, 
-73, -78, -4, 75, -34, -41, 19, -136, -131, -112, -102, -107, 
-78, -78, 0, 78, -39, -39, 19, -131, -131, -112, -102, -107, 
-78, -82, -4, 80, -36, -43, 24, -131, -136, -117, -102, -107, 
-78, -82, -4, 80, -36, -43, 24, -136, -136, -117, -102, -107, 
-78, -82, -4, 80, -36, -43, 19, -136, -136, -112, -102, -107, 
-78, -82, -4, 80, -36, -43, 19, -136, -136, -107, -97, -107, 
-78, -82, -4, 80, -36, -43, 24, -136, -131, -107, -97, -107, 
-78, -82, -4, 80, -36, -43, 24, -136, -126, -107, -97, -107, 
-78, -78, 0, 78, -39, -39, 19, -136, -126, -107, -97, -107, 
-78, -73, 4, 75, -41, -34, 19, -136, -131, -107, -97, -107, 
-78, -73, 4, 75, -41, -34, 19, -136, -131, -112, -102, -107, 
-82, -73, 9, 78, -46, -31, 19, -141, -131, -117, -107, -107, 
-82, -73, 9, 78, -46, -31, 24, -141, -131, -117, -107, -107, 
-82, -73, 9, 78, -46, -31, 29, -141, -131, -117, -107, -107, 
-82, -82, 0, 82, -41, -41, 34, -141, -131, -117, -107, -112, 
-82, -87, -4, 85, -39, -46, 34, -141, -131, -117, -107, -112, 
-82, -87, -4, 85, -39, -46, 29, -141, -131, -117, -112, -112, 
-78, -87, -9, 82, -34, -48, 24, -141, -131, -112, -112, -112, 
-78, -87, -9, 82, -34, -48, 24, -141, -131, -117, -107, -112, 
-82, -87, -4, 85, -39, -46, 24, -141, -131, -117, -102, -112, 
-82, -87, -4, 85, -39, -46, 29, -141, -131, -112, -102, -112, 
-82, -87, -4, 85, -39, -46, 29, -141, -136, -112, -102, -112, 
-82, -87, -4, 85, -39, -46, 29, -141, -136, -112, -102, -117, 
-82, -87, -4, 85, -39, -46, 29, -141, -131, -112, -102, -117, 
-82, -87, -4, 85, -39, -46, 29, -141, -136, -117, -107, -117, 
-82, -87, -4, 85, -39, -46, 29, -141, -141, -122, -112, -117, 
-82, -87, -4, 85, -39, -46, 29, -141, -141, -122, -112, -122, 
-82, -87, -4, 85, -39, -46, 24, -136, -141, -122, -107, -122, 
-78, -82, -4, 80, -36, -43, 24, -141, -136, -117, -107, -117, 
-73, -82, -9, 78, -31, -46, 29, -146, -136, -117, -107, -112, 
-73, -87, -14, 80, -29, -51, 29, -141, -136, -122, -107, -112, 
-73, -87, -14, 80, -29, -51, 29, -136, -131, -122, -97, -112, 
-78, -87, -9, 82, -34, -48, 29, -136, -131, -122, -102, -112, 
-78, -82, -4, 80, -36, -43, 29, -141, -131, -126, -107, -112, 
-78, -87, -9, 82, -34, -48, 29, -141, -131, -131, -112, -117, 
-73, -87, -14, 80, -29, -51, 24, -141, -136, -136, -117, -122, 
-78, -87, -9, 82, -34, -48, 29, -141, -136, -131, -122, -122, 
-78, -82, -4, 80, -36, -43, 29, -146, -136, -126, -122, -122, 
-78, -82, -4, 80, -36, -43, 29, -146, -131, -126, -117, -122, 
-78, -82, -4, 80, -36, -43, 29, -141, -131, -117, -117, -117, 
-78, -82, -4, 80, -36, -43, 29, -136, -131, -112, -112, -117, 
-78, -78, 0, 78, -39, -39, 29, -136, -131, -112, -107, -117, 
-73, -68, 4, 70, -39, -31, 34, -136, -131, -112, -107, -107, 
-63, -53, 9, 58, -36, -21, 39, -131, -122, -97, -102, -102, 
-53, -43, 9, 48, -31, -17, 39, -112, -107, -92, -92, -92, 
-48, -39, 9, 43, -29, -14, 39, -97, -97, -87, -87, -87, 
-43, -29, 14, 36, -29, -7, 48, -92, -92, -82, -78, -87, 
-39, -19, 19, 29, -29, 0, 58, -87, -87, -78, -68, -87, 
-39, -19, 19, 29, -29, 0, 58, -87, -82, -73, -68, -82, 
-39, -19, 19, 29, -29, 0, 58, -78, -78, -68, -68, -78, 
-39, -19, 19, 29, -29, 0, 63, -73, -78, -68, -68, -78, 
-34, -24, 9, 29, -21, -7, 68, -68, -73, -68, -68, -78, 
-29, -19, 9, 24, -19, -4, 68, -63, -73, -68, -68, -78, 
-19, -4, 14, 12, -17, 4, 68, -53, -63, -58, -63, -78, 
-19, 19, 39, 0, -29, 29, 53, -53, -53, -48, -48, -63, 
-14, 39, 53, -12, -34, 46, 29, -63, -53, -43, -43, -53, 
