I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
580, 507, -73, -544, 326, 217, -322, 746, 1029, 1024, 868, 649, 
600, 527, -73, -563, 336, 226, -341, 751, 1054, 1049, 893, 678, 
624, 541, -82, -583, 353, 229, -361, 751, 1054, 1068, 927, 697, 
639, 541, -97, -590, 368, 222, -375, 751, 1044, 1073, 936, 707, 
639, 546, -92, -592, 366, 226, -380, 727, 1019, 1073, 936, 712, 
629, 546, -82, -588, 356, 231, -380, 692, 971, 1034, 907, 702, 
600, 527, -73, -563, 336, 226, -375, 649, 912, 976, 849, 673, 
561, 507, -53, -534, 307, 226, -366, 610, 849, 902, 805, 634, 
522, 473, -48, -497, 285, 212, -351, 561, 775, 834, 741, 580, 
473, 444, -29, -458, 251, 207, -336, 507, 692, 751, 663, 527, 
419, 400, -19, -409, 219, 190, -312, 444, 610, 658, 580, 468, 
361, 346, -14, -353, 187, 165, -287, 385, 536, 566, 497, 405, 
302, 302, 0, -302, 151, 151, -258, 336, 453, 488, 424, 341, 
248, 263, 14, -256, 117, 139, -229, 283, 366, 405, 336, 283, 
200, 224, 24, -212, 87, 124, -190, 229, 287, 312, 268, 224, 
146, 180, 34, -163, 56, 107, -161, 185, 224, 234, 200, 170, 
112, 146, 34, -129, 39, 90, -126, 156, 170, 180, 146, 131, 
78, 112, 34, -95, 21, 73, -97, 117, 112, 131, 97, 102, 
48, 82, 34, -65, 7, 58, -78, 87, 68, 82, 48, 63, 
19, 58, 39, -39, -9, 48, -58, 63, 34, 43, 9, 39, 
0, 39, 39, -19, -19, 39, -48, 43, 9, 14, -4, 19, 
-9, 29, 39, -9, -24, 34, -39, 29, -19, -4, -24, 9, 
-34, 14, 48, 9, -41, 31, -24, 9, -43, -29, -48, -4, 
-48, 9, 58, 19, -53, 34, -14, -4, -58, -53, -68, -24, 
-63, 0, 63, 31, -63, 31, 0, -9, -68, -63, -73, -29, 
-68, -4, 63, 36, -65, 29, 0, -19, -78, -68, -78, -34, 
-68, -9, 58, 39, -63, 24, 4, -24, -82, -82, -82, -34, 
-68, -14, 53, 41, -61, 19, 4, -24, -92, -92, -92, -43, 
-68, -9, 58, 39, -63, 24, 9, -24, -97, -92, -92, -43, 
-68, -4, 63, 36, -65, 29, 14, -29, -97, -97, -92, -39, 
-68, -9, 58, 39, -63, 24, 19, -29, -107, -102, -97, -39, 
-73, -9, 63, 41, -68, 26, 19, -34, -112, -102, -97, -43, 
-78, -4, 73, 41, -75, 34, 19, -34, -112, -107, -102, -43, 
-82, -4, 78, 43, -80, 36, 19, -39, -112, -112, -102, -43, 
-82, -4, 78, 43, -80, 36, 14, -39, -112, -112, -107, -48, 
-82, -4, 78, 43, -80, 36, 9, -39, -112, -112, -107, -53, 
-82, -4, 78, 43, -80, 36, 9, -43, -117, -122, -112, -53, 
-82, 0, 82, 41, -82, 41, 9, -43, -122, -131, -117, -48, 
-82, 0, 82, 41, -82, 41, 9, -48, -122, -131, -117, -48, 
-82, 4, 87, 39, -85, 46, 9, -48, -122, -131, -117, -48, 
-82, 4, 87, 39, -85, 46, 9, -48, -117, -131, -112, -43, 
-82, 9, 92, 36, -87, 51, 9, -53, -112, -126, -112, -43, 
-82, 9, 92, 36, -87, 51, 4, -48, -107, -117, -102, -34, 
-82, 9, 92, 36, -87, 51, 4, -43, -102, -112, -97, -29, 
-78, 14, 92, 31, -85, 53, 0, -48, -92, -102, -87, -24, 
-78, 14, 92, 31, -85, 53, 0, -48, -78, -87, -73, -19, 
-78, 14, 92, 31, -85, 53, 0, -48, -73, -82, -68, -14, 
-78, 14, 92, 31, -85, 53, -4, -48, -73, -73, -58, -9, 
-78, 9, 87, 34, -82, 48, -4, -53, -78, -82, -68, -9, 
-73, 9, 82, 31, -78, 46, -9, -53, -82, -87, -73, -4, 
-78, 9, 87, 34, -82, 48, -4, -53, -82, -92, -68, -4, 
-82, 9, 92, 36, -87, 51, -4, -53, -82, -97, -68, -9, 
-82, 9, 92, 36, -87, 51, -4, -58, -82, -92, -68, -9, 
-78, 9, 87, 34, -82, 48, -9, -58, -82, -92, -63, -9, 
-73, 14, 87, 29, -80, 51, -14, -58, -78, -87, -63, -9, 
-68, 14, 82, 26, -75, 48, -19, -58, -78, -82, -63, -9, 
-68, 14, 82, 26, -75, 48, -24, -63, -78, -82, -63, -9, 
-63, 14, 78, 24, -70, 46, -24, -63, -82, -82, -63, -9, 
-63, 14, 78, 24, -70, 46, -29, -63, -82, -82, -63, -9, 
-63, 14, 78, 24, -70, 46, -29, -63, -82, -82, -63, -14, 
-63, 14, 78, 24, -70, 46, -29, -68, -82, -82, -68, -14, 
-63, 9, 73, 26, -68, 41, -29, -68, -82, -82, -68, -14, 
-63, 4, 68, 29, -65, 36, -29, -68, -82, -92, -68, -9, 
-63, 0, 63, 31, -63, 31, -29, -68, -82, -97, -68, -9, 
-63, 4, 68, 29, -65, 36, -29, -68, -82, -97, -68, -14, 
-63, 4, 68, 29, -65, 36, -29, -68, -87, -97, -68, -14, 
-58, 0, 58, 29, -58, 29, -34, -73, -87, -97, -73, -14, 
-53, -4, 48, 29, -51, 21, -43, -73, -92, -102, -82, -19, 
-53, -4, 48, 29, -51, 21, -43, -78, -97, -102, -82, -24, 
-53, -4, 48, 29, -51, 21, -43, -78, -97, -102, -82, -29, 
-63, -4, 58, 34, -61, 26, -43, -78, -97, -107, -87, -34, 
-73, -4, 68, 39, -70, 31, -43, -78, -102, -112, -92, -39, 
-78, 0, 78, 39, -78, 39, -43, -78, -107, -117, -92, -39, 
-78, 0, 78, 39, -78, 39, -43, -78, -112, -117, -92, -34, 
-78, -4, 73, 41, -75, 34, -39, -82, -107, -122, -102, -34, 
-82, -9, 73, 46, -78, 31, -34, -82, -107, -122, -107, -39, 
-87, -9, 78, 48, -82, 34, -43, -82, -107, -122, -112, -43, 
-68, -9, 58, 39, -63, 24, -48, -82, -107, -126, -112, -43, 
-63, -14, 48, 39, -56, 17, -48, -87, -112, -131, -107, -43, 
-63, -14, 48, 39, -56, 17, -48, -92, -112, -131, -102, -39, 
-63, -24, 39, 43, -51, 7, -43, -87, -112, -126, -102, -43, 
-63, -19, 43, 41, -53, 12, -39, -82, -107, -126, -102, -48, 
-63, -9, 53, 36, -58, 21, -39, -82, -107, -126, -97, -48, 
-63, 0, 63, 31, -63, 31, -43, -82, -107, -126, -97, -43, 
-53, 4, 58, 24, -56, 31, -53, -82, -102, -112, -92, -34, 
-53, 0, 53, 26, -53, 26, -58, -78, -102, -107, -97, -39, 
-53, 0, 53, 26, -53, 26, -58, -82, -102, -117, -107, -39, 
-53, -9, 43, 31, -48, 17, -58, -82, -102, -117, -107, -34, 
-58, -14, 43, 36, -51, 14, -58, -82, -112, -122, -112, -39, 
-68, -19, 48, 43, -58, 14, -58, -82, -117, -122, -112, -48, 
-68, -19, 48, 43, -58, 14, -58, -87, -126, -126, -122, -58, 
-68, -19, 48, 43, -58, 14, -63, -87, -131, -126, -131, -58, 
-73, -24, 48, 48, -61, 12, -48, -87, -117, -126, -122, -53, 
-73, -24, 48, 48, -61, 12, -43, -92, -117, -131, -117, -53, 
-68, -19, 48, 43, -58, 14, -39, -97, -112, -141, -112, -43, 
-68, -14, 53, 41, -61, 19, -39, -97, -117, -146, -117, -39, 
-63, -9, 53, 36, -58, 21, -48, -87, -117, -141, -122, -39, 
-58, -9, 48, 34, -53, 19, -58, -82, -117, -136, -126, -39, 
-58, -4, 53, 31, -56, 24, -48, -87, -117, -136, -126, -48, 
-58, 0, 58, 29, -58, 29, -39, -97, -117, -136, -126, -58, 
-58, 0, 58, 29, -58, 29, -24, -87, -112, -136, -122, -58, 
-58, 0, 58, 29, -58, 29, -9, -78, -107, -136, -117, -58, 
-43, 0, 43, 21, -43, 21, -9, -73, -107, -126, -117, -53, 
-19, 4, 24, 7, -21, 14, -14, -63, -102, -117, -112, -43, 
0, 9, 9, -4, -4, 9, -19, -53, -97, -112, -112, -39, 
24, 24, 0, -24, 12, 12, -19, -39, -82, -97, -102, -34, 
39, 48, 9, -43, 14, 29, -29, -24, -68, -78, -92, -24, 
43, 68, 24, -56, 9, 46, -39, -14, -53, -63, -82, -19, 
53, 92, 39, -73, 7, 65, -24, -4, -39, -53, -68, -4, 
63, 117, 53, -90, 4, 85, -29, 0, -34, -39, -48, 9, 
87, 161, 73, -124, 7, 117, -87, -19, -34, -29, -34, 39, 
112, 200, 87, -156, 12, 143, -161, -68, -58, -29, -29, 63, 
146, 200, 53, -173, 46, 126, -214, -102, -63, -29, -19, 68, 
170, 190, 19, -180, 75, 104, -224, -92, -63, -29, -19, 78, 
175, 190, 14, -183, 80, 102, -219, -78, -63, -24, -9, 82, 
175, 190, 14, -183, 80, 102, -195, -53, -48, -14, 4, 97, 
180, 185, 4, -183, 87, 95, -170, -43, -34, 0, 14, 112, 
180, 185, 4, -183, 87, 95, -156, -24, -19, 9, 24, 117, 
185, 175, -9, -180, 97, 82, -141, -19, -19, 9, 24, 117, 
165, 141, -24, -153, 95, 58, -131, -19, -34, -9, 4, 87, 
107, 97, -9, -102, 58, 43, -112, -39, -53, -34, -24, 58, 
9, 48, 39, -29, -14, 43, -87, -68, -73, -58, -63, 14, 
-48, 4, 53, 21, -51, 29, -73, -92, -117, -97, -102, -29, 
-63, -24, 39, 43, -51, 7, -73, -92, -117, -107, -126, -48, 
-68, -24, 43, 46, -56, 9, -58, -92, -117, -112, -136, -58, 
-73, -29, 43, 51, -58, 7, -53, -92, -117, -117, -146, -68, 
-78, -34, 43, 56, -61, 4, -48, -92, -117, -117, -146, -68, 
-78, -43, 34, 61, -56, -4, -48, -92, -117, -117, -146, -68, 
-82, -48, 34, 65, -58, -7, -43, -92, -126, -117, -146, -68, 
-87, -48, 39, 68, -63, -4, -43, -92, -126, -117, -151, -78, 
-87, -43, 43, 65, -65, 0, -43, -97, -126, -117, -156, -78, 
-92, -43, 48, 68, -70, 2, -43, -97, -126, -126, -161, -78, 
-92, -48, 43, 70, -68, -2, -43, -92, -131, -131, -165, -87, 
-92, -48, 43, 70, -68, -2, -43, -92, -136, -136, -170, -92, 
-92, -48, 43, 70, -68, -2, -48, -92, -136, -136, -170, -92, 
-92, -48, 43, 70, -68, -2, -53, -92, -136, -136, -175, -97, 
-97, -48, 48, 73, -73, 0, -48, -92, -136, -136, -175, -97, 
-102, -53, 48, 78, -75, -2, -43, -92, -136, -136, -170, -97, 
-102, -53, 48, 78, -75, -2, -43, -87, -136, -126, -161, -82, 
-102, -53, 48, 78, -75, -2, -43, -87, -131, -112, -151, -68, 
-82, -43, 39, 63, -61, -2, -58, -117, -126, -92, -126, -48, 
-82, -58, 24, 70, -53, -17, -43, -112, -126, -112, -156, -68, 
-185, -126, 58, 156, -122, -34, 43, 39, -131, -229, -297, -200, 
-356, -239, 117, 297, -236, -61, 244, 336, -156, -444, -580, -444, 
-639, -400, 239, 519, -439, -80, 614, 766, -204, -761, -995, -810, 
-897, -527, 370, 712, -634, -78, 1093, 1654, -39, -1024, -1410, -1195, 
-1102, -649, 453, 875, -778, -97, 1629, 3118, 297, -1293, -1830, -1595, 
-1171, -732, 439, 951, -805, -146, 1864, 4250, 639, -1371, -2015, -1800, 
-1117, -619, 497, 868, -807, -61, 1742, 3406, 863, -1088, -1825, -1688, 
-1078, -531, 546, 805, -812, 7, 1200, -34, -204, -839, -1444, -1337, 
-766, -814, -48, 790, -358, -431, 370, -3601, -2381, -1220, -1259, -1005, 
-375, -1424, -1049, 900, 336, -1237, -361, -5485, -3923, -2318, -1498, -873, 
-424, -2313, -1888, 1368, 732, -2100, -692, -6021, -5377, -3982, -2347, -1161, 
-663, -2810, -2147, 1737, 741, -2479, -805, -5812, -5938, -4880, -3079, -1546, 
-663, -2644, -1981, 1654, 658, -2313, -985, -5075, -5104, -4343, -2981, -1556, 
-595, -2186, -1590, 1390, 497, -1888, -1058, -4011, -4006, -3401, -2425, -1288, 
-492, -1605, -1112, 1049, 309, -1359, -873, -2845, -2747, -2327, -1678, -893, 
-351, -1122, -771, 736, 209, -946, -629, -1790, -1683, -1424, -1044, -551, 
-195, -771, -575, 483, 190, -673, -414, -1058, -1005, -863, -653, -336, 
-63, -453, -390, 258, 163, -422, -292, -595, -541, -453, -351, -156, 
-24, -190, -165, 107, 70, -178, -175, -287, -200, -141, -131, -19, 
0, -39, -39, 19, 19, -39, -58, -73, 0, -4, -19, 53, 
0, -4, -4, 2, 2, -4, -29, -29, 39, 34, -4, 53, 
-9, 34, 43, -12, -26, 39, -24, -14, 48, 58, 4, 48, 
-19, 39, 58, -9, -39, 48, -24, 19, 58, 68, 4, 48, 
-19, 39, 58, -9, -39, 48, -4, 39, 82, 73, 4, 53, 
-14, 39, 53, -12, -34, 46, 14, 58, 92, 87, 9, 53, 
-14, 48, 63, -17, -39, 56, 14, 68, 102, 102, 19, 53, 
-19, 58, 78, -19, -48, 68, 19, 78, 102, 107, 19, 53, 
-19, 58, 78, -19, -48, 68, 19, 87, 112, 112, 19, 53, 
-19, 58, 78, -19, -48, 68, 29, 92, 117, 112, 24, 53, 
-14, 58, 73, -21, -43, 65, 29, 92, 117, 117, 29, 58, 
-14, 58, 73, -21, -43, 65, 29, 102, 126, 122, 29, 58, 
-14, 63, 78, -24, -46, 70, 34, 102, 141, 126, 24, 53, 
-14, 63, 78, -24, -46, 70, 39, 112, 146, 131, 29, 53, 
-9, 63, 73, -26, -41, 68, 39, 112, 156, 141, 48, 58, 
-9, 63, 73, -26, -41, 68, 39, 117, 161, 141, 48, 58, 
-9, 68, 78, -29, -43, 73, 39, 122, 165, 146, 53, 63, 
-9, 68, 78, -29, -43, 73, 39, 126, 165, 141, 53, 63, 
-4, 68, 73, -31, -39, 70, 39, 126, 165, 141, 48, 63, 
-4, 63, 68, -29, -36, 65, 39, 131, 170, 141, 43, 58, 
-4, 58, 63, -26, -34, 61, 39, 131, 175, 141, 43, 53, 
4, 58, 53, -31, -24, 56, 43, 141, 175, 146, 43, 53, 
19, 63, 43, -41, -12, 53, 48, 146, 180, 156, 48, 53, 
9, 63, 53, -36, -21, 58, 48, 151, 185, 161, 58, 53, 
0, 58, 58, -29, -29, 58, 48, 156, 185, 161, 63, 53, 
4, 58, 53, -31, -24, 56, 48, 156, 200, 165, 63, 63, 
4, 58, 53, -31, -24, 56, 43, 161, 200, 165, 68, 68, 
9, 73, 63, -41, -26, 68, 39, 161, 204, 170, 68, 73, 
14, 82, 68, -48, -26, 75, 39, 170, 209, 170, 73, 73, 
14, 73, 58, -43, -21, 65, 39, 175, 214, 170, 73, 78, 
14, 68, 53, -41, -19, 61, 34, 180, 219, 170, 78, 78, 
19, 73, 53, -46, -17, 63, 34, 180, 224, 175, 82, 82, 
24, 73, 48, -48, -12, 61, 34, 190, 234, 180, 87, 87, 
24, 78, 53, -51, -14, 65, 34, 195, 239, 175, 97, 87, 
29, 78, 48, -53, -9, 63, 39, 200, 248, 180, 102, 92, 
34, 87, 53, -61, -9, 70, 34, 200, 248, 190, 107, 92, 
39, 92, 53, -65, -7, 73, 29, 200, 248, 190, 107, 92, 
43, 92, 48, -68, -2, 70, 29, 209, 258, 190, 107, 92, 
48, 92, 43, -70, 2, 68, 29, 214, 268, 190, 107, 97, 
63, 92, 29, -78, 17, 61, 24, 219, 287, 229, 136, 107, 
68, 97, 29, -82, 19, 63, 19, 229, 307, 258, 156, 126, 
73, 102, 29, -87, 21, 65, 14, 234, 317, 268, 161, 126, 
82, 107, 24, -95, 29, 65, 14, 248, 326, 278, 175, 136, 
82, 112, 29, -97, 26, 70, 4, 253, 336, 297, 185, 146, 
97, 122, 24, -109, 36, 73, 4, 263, 356, 312, 195, 151, 
102, 126, 24, -114, 39, 75, -4, 273, 366, 326, 209, 161, 
112, 136, 24, -124, 43, 80, -9, 283, 375, 336, 219, 170, 
122, 141, 19, -131, 51, 80, -24, 292, 385, 341, 229, 175, 
126, 151, 24, -139, 51, 87, -34, 302, 395, 351, 239, 185, 
136, 156, 19, -146, 58, 87, -34, 317, 414, 361, 258, 195, 
146, 161, 14, -153, 65, 87, -19, 331, 434, 390, 273, 209, 
156, 170, 14, -163, 70, 92, -29, 341, 453, 400, 287, 204, 
161, 180, 19, -170, 70, 100, -34, 351, 473, 414, 292, 204, 
180, 180, 0, -180, 90, 90, -53, 370, 497, 434, 317, 224, 
195, 185, -9, -190, 102, 87, -73, 390, 522, 458, 336, 248, 
209, 195, -14, -202, 112, 90, -82, 409, 551, 492, 361, 268, 
229, 195, -34, -212, 131, 80, -92, 429, 580, 527, 380, 287, 
253, 209, -43, -231, 148, 82, -107, 453, 610, 546, 424, 307, 
283, 219, -63, -251, 173, 78, -117, 473, 639, 585, 458, 326, 
297, 234, -63, -265, 180, 85, -131, 492, 668, 614, 488, 341, 
326, 244, -82, -285, 204, 80, -146, 512, 702, 658, 522, 366, 
351, 263, -87, -307, 219, 87, -170, 536, 732, 673, 541, 390, 
385, 273, -112, -329, 248, 80, -195, 556, 761, 697, 570, 409, 
414, 297, -117, -356, 265, 90, -219, 575, 795, 746, 610, 439, 
448, 312, -136, -380, 292, 87, -244, 590, 829, 785, 644, 468, 
478, 331, -146, -405, 312, 92, -268, 605, 863, 814, 668, 488, 
507, 346, -161, -427, 334, 92, -283, 619, 893, 844, 702, 497, 
536, 341, -195, -439, 366, 73, -297, 644, 927, 902, 756, 541, 
566, 351, -214, -458, 390, 68, -317, 653, 956, 966, 819, 585, 
600, 380, -219, -490, 409, 80, -341, 658, 980, 1000, 858, 610, 
619, 409, -209, -514, 414, 100, -361, 663, 1005, 1029, 883, 639, 
639, 424, -214, -531, 427, 104, -370, 668, 1019, 1063, 932, 673, 
649, 424, -224, -536, 436, 100, -375, 673, 1024, 1083, 956, 697, 
658, 434, -224, -546, 441, 104, -380, 673, 1024, 1107, 980, 707, 
658, 439, -219, -549, 439, 109, -380, 663, 1000, 1093, 976, 702, 
629, 429, -200, -529, 414, 114, -370, 629, 951, 1049, 927, 678, 
590, 419, -170, -505, 380, 124, -356, 600, 897, 990, 893, 644, 
546, 395, -151, -470, 348, 122, -336, 556, 824, 922, 829, 590, 
492, 375, -117, -434, 305, 129, -317, 507, 741, 839, 751, 536, 
439, 351, -87, -395, 263, 131, -283, 458, 658, 741, 668, 478, 
380, 317, -63, -348, 222, 126, -248, 414, 585, 644, 585, 414, 
322, 273, -48, -297, 185, 112, -209, 375, 512, 561, 512, 351, 
268, 234, -34, -251, 151, 100, -170, 331, 434, 473, 424, 292, 
219, 204, -14, -212, 117, 95, -131, 273, 346, 370, 346, 234, 
165, 170, 4, -168, 80, 87, -102, 224, 273, 283, 268, 180, 
126, 136, 9, -131, 58, 73, -68, 195, 219, 219, 209, 131, 
87, 102, 14, -95, 36, 58, -39, 156, 161, 161, 156, 92, 
53, 68, 14, -61, 19, 41, -9, 126, 112, 107, 107, 53, 
19, 39, 19, -29, 0, 29, 19, 102, 73, 63, 68, 29, 
0, 19, 19, -9, -9, 19, 29, 82, 48, 34, 48, 4, 
-9, 9, 19, 0, -14, 14, 39, 68, 19, 14, 24, -9, 
-34, -4, 29, 19, -31, 12, 53, 48, -29, -19, -9, -29, 
-48, -9, 39, 29, -43, 14, 63, 34, -68, -53, -39, -53, 
-63, -14, 48, 39, -56, 17, 82, 29, -68, -63, -43, -58, 
-68, -14, 53, 41, -61, 19, 87, 19, -68, -68, -48, -63, 
-68, -19, 48, 43, -58, 14, 92, 14, -68, -78, -53, -63, 
-68, -24, 43, 46, -56, 9, 92, 14, -73, -82, -63, -73, 
-73, -24, 48, 48, -61, 12, 102, 14, -73, -78, -63, -73, 
-78, -24, 53, 51, -65, 14, 112, 9, -68, -78, -63, -68, 
-78, -34, 43, 56, -61, 4, 117, 9, -78, -82, -68, -73, 
-82, -39, 43, 61, -63, 2, 117, 4, -82, -82, -68, -82, 
-82, -34, 48, 58, -65, 7, 117, 4, -87, -92, -73, -82, 
-82, -34, 48, 58, -65, 7, 117, 0, -92, -102, -73, -82, 
-82, -34, 48, 58, -65, 7, 117, 0, -92, -102, -73, -82, 
-82, -34, 48, 58, -65, 7, 117, 0, -92, -102, -68, -82, 
-82, -34, 48, 58, -65, 7, 117, -4, -92, -107, -68, -82, 
-82, -29, 53, 56, -68, 12, 117, -4, -92, -112, -68, -78, 
-82, -29, 53, 56, -68, 12, 117, -9, -92, -112, -63, -78, 
-82, -24, 58, 53, -70, 17, 117, -9, -92, -112, -58, -78, 
-82, -24, 58, 53, -70, 17, 117, -9, -92, -107, -53, -73, 
-82, -19, 63, 51, -73, 21, 117, -14, -92, -97, -53, -73, 
-78, -19, 58, 48, -68, 19, 112, -14, -78, -82, -29, -63, 
-73, -19, 53, 46, -63, 17, 112, -14, -63, -73, -9, -58, 
-68, -14, 53, 41, -61, 19, 107, -19, -73, -73, -19, -58, 
-68, -14, 53, 41, -61, 19, 107, -19, -78, -68, -24, -58, 
-68, -9, 58, 39, -63, 24, 107, -19, -73, -63, -19, -53, 
-68, -4, 63, 36, -65, 29, 102, -19, -73, -53, -9, -48, 
-68, -4, 63, 36, -65, 29, 102, -24, -63, -48, 4, -39, 
-63, 0, 63, 31, -63, 31, 97, -24, -53, -39, 24, -24, 
-63, 0, 63, 31, -63, 31, 97, -24, -53, -39, 29, -19, 
-63, 0, 63, 31, -63, 31, 92, -24, -53, -39, 29, -19, 
-63, 0, 63, 31, -63, 31, 92, -34, -53, -34, 24, -24, 
-58, 0, 58, 29, -58, 29, 87, -39, -53, -34, 24, -29, 
-58, 0, 58, 29, -58, 29, 92, -39, -43, -29, 24, -29, 
-58, -4, 53, 31, -56, 24, 97, -39, -39, -24, 24, -29, 
-58, -4, 53, 31, -56, 24, 92, -43, -39, -24, 24, -29, 
-53, -4, 48, 29, -51, 21, 92, -43, -43, -24, 24, -29, 
-53, 4, 58, 24, -56, 31, 87, -43, -43, -24, 29, -29, 
-53, 14, 68, 19, -61, 41, 87, -43, -43, -24, 34, -34, 
-53, 4, 58, 24, -56, 31, 87, -43, -43, -14, 34, -34, 
-53, -9, 43, 31, -48, 17, 87, -39, -43, -9, 39, -34, 
-53, -4, 48, 29, -51, 21, 92, -34, -43, -14, 39, -29, 
-58, 0, 58, 29, -58, 29, 97, -29, -48, -19, 39, -29, 
-43, 9, 53, 17, -48, 31, 97, -24, -43, -19, 39, -29, 
-29, 19, 48, 4, -39, 34, 97, -19, -39, -19, 39, -29, 
-24, 19, 43, 2, -34, 31, 97, -19, -39, -19, 39, -29, 
-14, 14, 29, 0, -21, 21, 97, -14, -34, -14, 39, -24, 
-4, 14, 19, -4, -12, 17, 102, -9, -29, -9, 43, -19, 
19, 19, 0, -19, 9, 9, 97, 0, -19, 0, 53, -9, 
39, 34, -4, -36, 21, 14, 97, 9, -4, 9, 63, -4, 
43, 58, 14, -51, 14, 36, 97, 19, 4, 24, 73, 4, 
43, 92, 48, -68, -2, 70, 73, 9, 9, 34, 82, 9, 
53, 131, 78, -92, -12, 104, 48, 0, 19, 43, 92, 24, 
63, 146, 82, -104, -9, 114, 29, -14, 14, 53, 107, 39, 
87, 175, 87, -131, 0, 131, -29, -48, 4, 58, 122, 63, 
102, 195, 92, -148, 4, 143, -73, -68, -4, 58, 126, 82, 
122, 180, 58, -151, 31, 119, -87, -68, 4, 58, 136, 87, 
136, 170, 34, -153, 51, 102, -63, -43, 24, 63, 146, 97, 
136, 170, 34, -153, 51, 102, -34, -19, 48, 73, 165, 102, 
131, 161, 29, -146, 51, 95, -9, 4, 58, 82, 170, 107, 
131, 146, 14, -139, 58, 80, 14, 14, 63, 97, 170, 112, 
107, 122, 14, -114, 46, 68, 29, 4, 48, 78, 156, 97, 
78, 82, 4, -80, 36, 43, 43, -19, 19, 48, 131, 78, 
48, 53, 4, -51, 21, 29, 43, -34, -9, 14, 97, 34, 
0, 19, 19, -9, -9, 19, 53, -68, -48, -29, 53, -9, 
-53, -9, 43, 31, -48, 17, 73, -73, -43, -34, 39, -24, 
-68, -24, 43, 46, -56, 9, 82, -73, -58, -48, 24, -39, 
-68, -43, 24, 56, -46, -9, 82, -73, -58, -48, 14, -53, 
-68, -43, 24, 56, -46, -9, 92, -73, -58, -43, 24, -53, 
-73, -48, 24, 61, -48, -12, 92, -73, -58, -48, 19, -58, 
-78, -53, 24, 65, -51, -14, 97, -73, -58, -48, 19, -58, 
-82, -58, 24, 70, -53, -17, 97, -73, -53, -48, 19, -58, 
-92, -58, 34, 75, -63, -12, 102, -73, -58, -48, 19, -58, 
-97, -58, 39, 78, -68, -9, 102, -73, -58, -43, 14, -68, 
-97, -58, 39, 78, -68, -9, 102, -78, -58, -39, 9, -68, 
-97, -63, 34, 80, -65, -14, 102, -78, -58, -48, 4, -68, 
-92, -68, 24, 80, -58, -21, 102, -73, -58, -48, 4, -73, 
-92, -68, 24, 80, -58, -21, 102, -73, -58, -48, 4, -73, 
-92, -68, 24, 80, -58, -21, 102, -73, -58, -48, 4, -73, 
-92, -68, 24, 80, -58, -21, 102, -68, -53, -48, 4, -78, 
-97, -68, 29, 82, -63, -19, 107, -63, -48, -48, 9, -78, 
-102, -63, 39, 82, -70, -12, 112, -63, -48, -48, 14, -78, 
-102, -53, 48, 78, -75, -2, 112, -58, -48, -48, 14, -78, 
-102, -63, 39, 82, -70, -12, 117, -48, -43, -53, 4, -82, 
-102, -73, 29, 87, -65, -21, 122, -34, -39, -63, -4, -87, 
-141, -112, 29, 126, -85, -41, 180, 53, -48, -170, -126, -175, 
-263, -219, 43, 241, -153, -87, 351, 312, -63, -400, -375, -380, 
-414, -356, 58, 385, -236, -148, 619, 746, -43, -707, -736, -668, 
-649, -502, 146, 575, -397, -178, 1019, 1346, 9, -1098, -1190, -1039, 
-805, -614, 190, 710, -497, -212, 1444, 2249, 283, -1332, -1537, -1351, 
-893, -712, 180, 802, -536, -265, 1825, 3318, 658, -1454, -1786, -1600, 
-956, -732, 224, 844, -590, -253, 1927, 3577, 634, -1356, -1766, -1639, 
-917, -634, 283, 775, -600, -175, 1625, 1932, 43, -1063, -1454, -1424, 
-946, -741, 204, 844, -575, -268, 1122, -1307, -1556, -1141, -1185, -1112, 
-780, -1215, -434, 997, -173, -824, 527, -3889, -3533, -1732, -1156, -902, 
-561, -1825, -1263, 1193, 351, -1544, -43, -4904, -4582, -2849, -1571, -946, 
-692, -2518, -1825, 1605, 566, -2171, -248, -5055, -5568, -4426, -2488, -1322, 
-824, -2747, -1922, 1786, 549, -2335, -405, -4753, -5577, -4767, -2864, -1542, 
-751, -2410, -1659, 1581, 453, -2034, -595, -4001, -4401, -3796, -2459, -1385, 
-600, -1922, -1322, 1261, 361, -1622, -658, -3040, -3264, -2801, -1849, -1073, 
-439, -1395, -956, 917, 258, -1176, -517, -2044, -2069, -1766, -1161, -717, 
-302, -966, -663, 634, 180, -814, -351, -1273, -1190, -990, -624, -424, 
-165, -653, -488, 409, 161, -570, -209, -795, -658, -517, -283, -239, 
-73, -361, -287, 217, 107, -324, -92, -409, -248, -165, -29, -87, 
-39, -131, -92, 85, 26, -112, -4, -175, 19, 68, 141, 34, 
-19, -9, 9, 14, -14, 0, 92, -24, 175, 161, 224, 78, 
-19, 14, 34, 2, -26, 24, 112, 4, 204, 195, 234, 63, 
-29, 43, 73, -7, -51, 58, 112, 14, 204, 214, 239, 68, 
-39, 48, 87, -4, -63, 68, 112, 48, 214, 219, 239, 73, 
-34, 48, 82, -7, -58, 65, 122, 68, 239, 219, 239, 73, 
-24, 48, 73, -12, -48, 61, 131, 82, 248, 229, 244, 73, 
-24, 58, 82, -17, -53, 70, 131, 82, 258, 234, 248, 73, 
-29, 68, 97, -19, -63, 82, 136, 87, 258, 234, 244, 73, 
-29, 68, 97, -19, -63, 82, 136, 92, 268, 239, 244, 73, 
