I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -68, -14, 61, -19, -41, 34, -4, -14, -14, -4, -19, 
-53, -58, -4, 56, -24, -31, 24, -4, -14, -14, -4, -19, 
-53, -58, -4, 56, -24, -31, 19, -4, -14, -14, -4, -19, 
-53, -58, -4, 56, -24, -31, 19, -4, -14, -14, -4, -24, 
-53, -63, -9, 58, -21, -36, 19, -4, -14, -9, -4, -24, 
-53, -63, -9, 58, -21, -36, 19, -4, -24, -19, -4, -24, 
-53, -63, -9, 58, -21, -36, 19, -4, -24, -19, -4, -24, 
-53, -63, -9, 58, -21, -36, 19, -4, -24, -19, -4, -24, 
-53, -63, -9, 58, -21, -36, 19, -9, -24, -19, -9, -24, 
-63, -58, 4, 61, -34, -26, 29, -9, -14, -19, -9, -24, 
-63, -58, 4, 61, -34, -26, 29, -9, -14, -19, -4, -24, 
-63, -63, 0, 63, -31, -31, 29, -4, -14, -19, -4, -24, 
-63, -63, 0, 63, -31, -31, 29, -4, -14, -19, -4, -24, 
-53, -53, 0, 53, -26, -26, 19, -9, -14, -19, -4, -24, 
-53, -53, 0, 53, -26, -26, 19, -9, -14, -19, -4, -24, 
-53, -53, 0, 53, -26, -26, 19, -4, -14, -19, -4, -24, 
-53, -53, 0, 53, -26, -26, 19, -4, -14, -19, -4, -24, 
-43, -63, -19, 53, -12, -41, 9, -9, -24, -19, -4, -34, 
-43, -63, -19, 53, -12, -41, 9, -9, -24, -19, -4, -29, 
-43, -63, -19, 53, -12, -41, 9, -9, -24, -19, -9, -29, 
-43, -63, -19, 53, -12, -41, 9, -9, -24, -19, -9, -29, 
-43, -63, -19, 53, -12, -41, 19, -9, -14, -19, -19, -24, 
-43, -63, -19, 53, -12, -41, 19, -9, -14, -19, -14, -19, 
-43, -63, -19, 53, -12, -41, 19, -9, -14, -19, -14, -19, 
-43, -63, -19, 53, -12, -41, 19, -9, -14, -19, -14, -14, 
-53, -58, -4, 56, -24, -31, 19, -19, -24, -29, -14, -24, 
-53, -58, -4, 56, -24, -31, 19, -19, -24, -29, -14, -24, 
-53, -58, -4, 56, -24, -31, 19, -24, -24, -29, -14, -24, 
-53, -58, -4, 56, -24, -31, 19, -24, -24, -29, -14, -24, 
-48, -68, -19, 58, -14, -43, 19, -24, -14, -24, -19, -24, 
-48, -68, -19, 58, -14, -43, 19, -24, -14, -24, -19, -29, 
-48, -68, -19, 58, -14, -43, 19, -29, -19, -24, -19, -29, 
-48, -68, -19, 58, -14, -43, 19, -29, -19, -24, -19, -29, 
-58, -68, -9, 63, -24, -39, 19, -29, -19, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 19, -34, -19, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 19, -34, -19, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 19, -34, -24, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 9, -24, -24, -24, -14, -19, 
-58, -68, -9, 63, -24, -39, 9, -24, -24, -29, -14, -19, 
-58, -68, -9, 63, -24, -39, 9, -24, -24, -29, -14, -19, 
-58, -68, -9, 63, -24, -39, 9, -24, -24, -29, -14, -19, 
-58, -68, -9, 63, -24, -39, 9, -24, -24, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 9, -24, -24, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 9, -24, -29, -34, -14, -29, 
-58, -68, -9, 63, -24, -39, 9, -29, -29, -34, -14, -29, 
-63, -78, -14, 70, -24, -46, 19, -29, -29, -39, -24, -29, 
-63, -78, -14, 70, -24, -46, 19, -29, -24, -39, -24, -29, 
-63, -78, -14, 70, -24, -46, 19, -34, -24, -39, -24, -29, 
-63, -78, -14, 70, -24, -46, 19, -34, -29, -39, -24, -29, 
-68, -78, -9, 73, -29, -43, 19, -34, -34, -34, -24, -29, 
-68, -78, -9, 73, -29, -43, 19, -34, -34, -34, -24, -29, 
-68, -78, -9, 73, -29, -43, 19, -34, -34, -34, -24, -29, 
-68, -82, -14, 75, -26, -48, 19, -29, -29, -34, -24, -29, 
-73, -73, 0, 73, -36, -36, 19, -29, -39, -34, -24, -29, 
-73, -73, 0, 73, -36, -36, 19, -34, -39, -34, -24, -29, 
-68, -73, -4, 70, -31, -39, 19, -34, -39, -34, -29, -29, 
-68, -73, -4, 70, -31, -39, 19, -34, -39, -34, -29, -29, 
-73, -63, 9, 68, -41, -26, 19, -43, -39, -34, -19, -19, 
-73, -63, 9, 68, -41, -26, 14, -43, -43, -34, -19, -19, 
-68, -63, 4, 65, -36, -29, 14, -48, -43, -39, -19, -24, 
-68, -63, 4, 65, -36, -29, 14, -48, -48, -43, -19, -24, 
-58, -63, -4, 61, -26, -34, 14, -39, -39, -43, -29, -19, 
-63, -63, 0, 63, -31, -31, 14, -39, -34, -39, -29, -24, 
-63, -63, 0, 63, -31, -31, 14, -39, -34, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 14, -39, -34, -39, -29, -39, 
-63, -63, 0, 63, -31, -31, 14, -39, -34, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 14, -39, -34, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 19, -39, -34, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 19, -39, -34, -39, -29, -29, 
-68, -63, 4, 65, -36, -29, 19, -43, -43, -39, -29, -29, 
-63, -63, 0, 63, -31, -31, 19, -43, -48, -39, -34, -29, 
-63, -68, -4, 65, -29, -36, 14, -43, -48, -39, -34, -29, 
-63, -68, -4, 65, -29, -36, 14, -39, -43, -39, -34, -24, 
-63, -68, -4, 65, -29, -36, 14, -39, -43, -39, -34, -34, 
-63, -73, -9, 68, -26, -41, 14, -43, -43, -39, -34, -39, 
-63, -78, -14, 70, -24, -46, 14, -43, -43, -43, -39, -39, 
-63, -87, -24, 75, -19, -56, 14, -39, -43, -43, -39, -39, 
-63, -78, -14, 70, -24, -46, 14, -39, -43, -53, -39, -39, 
-68, -78, -9, 73, -29, -43, 14, -43, -43, -48, -34, -34, 
-68, -78, -9, 73, -29, -43, 14, -43, -43, -48, -34, -34, 
-68, -78, -9, 73, -29, -43, 9, -43, -43, -48, -34, -39, 
-68, -78, -9, 73, -29, -43, 9, -53, -48, -48, -34, -39, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -53, -34, -39, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -53, -34, -39, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -53, -34, -39, 
-68, -78, -9, 73, -29, -43, 14, -58, -48, -53, -34, -34, 
-68, -78, -9, 73, -29, -43, 14, -58, -48, -53, -34, -34, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -53, -34, -34, 
-68, -78, -9, 73, -29, -43, 9, -53, -48, -53, -34, -34, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -53, -34, -34, 
-68, -73, -4, 70, -31, -39, 9, -53, -48, -53, -34, -34, 
-68, -73, -4, 70, -31, -39, 9, -53, -48, -53, -34, -34, 
-68, -73, -4, 70, -31, -39, 9, -53, -48, -53, -34, -34, 
-68, -73, -4, 70, -31, -39, 9, -53, -48, -53, -43, -43, 
-68, -73, -4, 70, -31, -39, 9, -53, -48, -53, -43, -43, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -53, -43, -43, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -53, -43, -43, 
-68, -78, -9, 73, -29, -43, 9, -58, -48, -53, -39, -34, 
-68, -78, -9, 73, -29, -43, 9, -53, -43, -53, -39, -34, 
-68, -78, -9, 73, -29, -43, 9, -53, -43, -53, -39, -34, 
-68, -78, -9, 73, -29, -43, 9, -53, -48, -53, -39, -34, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -43, -39, -34, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -43, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -43, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -43, -39, -34, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -43, -34, -24, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -48, -34, -29, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -48, -34, -29, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -43, -34, -29, 
-68, -78, -9, 73, -29, -43, 9, -53, -48, -43, -43, -39, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -43, -43, -39, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -43, -43, -39, 
-68, -78, -9, 73, -29, -43, 9, -53, -48, -43, -43, -39, 
-73, -68, 4, 70, -39, -31, 9, -53, -48, -48, -39, -39, 
-73, -68, 4, 70, -39, -31, 9, -53, -48, -48, -39, -39, 
-73, -68, 4, 70, -39, -31, 9, -53, -48, -48, -34, -34, 
-73, -68, 4, 70, -39, -31, 9, -53, -43, -48, -34, -34, 
-63, -68, -4, 65, -29, -36, 9, -53, -53, -48, -39, -34, 
-78, -68, 9, 73, -43, -29, 19, -53, -48, -48, -39, -34, 
-78, -78, 0, 78, -39, -39, 19, -53, -48, -53, -43, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -48, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -58, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -58, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -58, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -58, -58, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -48, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -48, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -48, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -58, -48, -48, -39, -29, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -48, -29, -29, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -48, -29, -29, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -48, -29, -29, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -48, -29, -29, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -48, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -48, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -48, -58, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -58, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -58, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -58, -39, -39, 
-68, -53, 14, 61, -41, -19, 14, -53, -48, -58, -39, -39, 
-63, -48, 14, 56, -39, -17, 14, -53, -43, -58, -39, -34, 
-63, -43, 19, 53, -41, -12, 14, -53, -39, -48, -39, -34, 
-63, -43, 19, 53, -41, -12, 14, -53, -39, -43, -34, -24, 
-58, -43, 14, 51, -36, -14, 14, -43, -34, -39, -24, -24, 
-48, -39, 9, 43, -29, -14, 14, -39, -29, -39, -24, -19, 
-58, -34, 24, 46, -41, -4, 14, -39, -29, -39, -24, -19, 
-58, -29, 29, 43, -43, 0, 14, -34, -24, -34, -24, -19, 
-68, -29, 39, 48, -53, 4, 24, -39, -24, -24, -19, -14, 
-58, -29, 29, 43, -43, 0, 29, -39, -24, -24, -19, -14, 
-58, -29, 29, 43, -43, 0, 29, -29, -19, -19, -14, -14, 
-53, -24, 29, 39, -41, 2, 39, -24, -9, -19, -9, -14, 
-34, -9, 24, 21, -29, 7, 29, -19, -4, -9, -4, 0, 
-34, 4, 39, 14, -36, 21, 34, -14, 0, -9, -4, 4, 
-29, 9, 39, 9, -34, 24, 34, -9, 0, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 34, -4, 0, 0, 0, 4, 
-39, -4, 34, 21, -36, 14, 39, -4, 0, -9, -4, -4, 
-34, -9, 24, 21, -29, 7, 39, -4, -9, -9, -9, -4, 
-29, -9, 19, 19, -24, 4, 34, -9, -9, -9, -9, -9, 
-24, -4, 19, 14, -21, 7, 34, -9, -9, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, 4, -24, -9, -9, -14, 4, 
-14, 14, 29, 0, -21, 21, -4, -29, 0, -4, 0, 14, 
-9, 34, 43, -12, -26, 39, -14, -34, 9, 9, 4, 19, 
0, 43, 43, -21, -21, 43, -29, -39, 14, 14, 14, 34, 
4, 73, 68, -39, -31, 70, -39, -39, 29, 34, 24, 48, 
14, 92, 78, -53, -31, 85, -53, -43, 29, 34, 34, 53, 
19, 107, 87, -63, -34, 97, -58, -53, 29, 34, 39, 53, 
24, 102, 78, -63, -26, 90, -63, -58, 29, 29, 43, 53, 
19, 97, 78, -58, -29, 87, -63, -58, 24, 14, 39, 39, 
19, 82, 63, -51, -21, 73, -58, -58, 14, 9, 34, 34, 
19, 58, 39, -39, -9, 48, -48, -58, 4, 0, 24, 29, 
19, 43, 24, -31, -2, 34, -48, -53, 0, 0, 24, 24, 
24, 43, 19, -34, 2, 31, -48, -39, -9, 9, 19, 19, 
29, 43, 14, -36, 7, 29, -48, -39, -9, 4, 19, 19, 
29, 48, 19, -39, 4, 34, -48, -39, -9, 4, 19, 24, 
29, 63, 34, -46, -2, 48, -48, -39, -9, 4, 24, 29, 
29, 53, 24, -41, 2, 39, -43, -39, 0, -4, 24, 29, 
29, 53, 24, -41, 2, 39, -43, -43, -9, -4, 19, 29, 
29, 43, 14, -36, 7, 29, -43, -48, -9, -4, 19, 29, 
29, 34, 4, -31, 12, 19, -43, -48, -14, -9, 19, 29, 
39, 24, -14, -31, 26, 4, -43, -43, -24, -19, 9, 14, 
34, 24, -9, -29, 21, 7, -43, -43, -24, -19, 9, 14, 
34, 24, -9, -29, 21, 7, -39, -48, -24, -14, 9, 14, 
24, 24, 0, -24, 12, 12, -39, -48, -29, -14, 9, 14, 
0, 9, 9, -4, -4, 9, -34, -53, -24, -19, 4, 9, 
-19, -14, 4, 17, -12, -4, -29, -63, -29, -24, -4, -4, 
-39, -29, 9, 34, -24, -9, -19, -63, -34, -29, -14, -14, 
-53, -43, 9, 48, -31, -17, -14, -63, -34, -43, -29, -24, 
-63, -48, 14, 56, -39, -17, -9, -63, -39, -43, -34, -19, 
-68, -48, 19, 58, -43, -14, -4, -63, -43, -48, -39, -29, 
-73, -53, 19, 63, -46, -17, 0, -68, -43, -48, -43, -34, 
-73, -63, 9, 68, -41, -26, 0, -68, -43, -53, -43, -34, 
-82, -63, 19, 73, -51, -21, 0, -68, -53, -63, -43, -43, 
-78, -63, 14, 70, -46, -24, 4, -68, -58, -68, -48, -43, 
-78, -63, 14, 70, -46, -24, 4, -68, -58, -68, -48, -43, 
-82, -63, 19, 73, -51, -21, 0, -63, -58, -68, -48, -43, 
-73, -73, 0, 73, -36, -36, 9, -63, -58, -68, -53, -43, 
-73, -73, 0, 73, -36, -36, 9, -63, -58, -63, -53, -43, 
-73, -68, 4, 70, -39, -31, 9, -63, -58, -63, -53, -43, 
-68, -68, 0, 68, -34, -34, 9, -63, -63, -63, -53, -43, 
-68, -82, -14, 75, -26, -48, 0, -63, -63, -68, -53, -43, 
-68, -82, -14, 75, -26, -48, 0, -63, -63, -68, -53, -43, 
-68, -82, -14, 75, -26, -48, 4, -63, -58, -63, -53, -43, 
-68, -82, -14, 75, -26, -48, 4, -58, -58, -63, -53, -43, 
-68, -73, -4, 70, -31, -39, -4, -63, -58, -53, -58, -43, 
-73, -78, -4, 75, -34, -41, -4, -68, -58, -58, -58, -43, 
-73, -78, -4, 75, -34, -41, -4, -73, -58, -58, -58, -43, 
-73, -78, -4, 75, -34, -41, -4, -78, -58, -53, -58, -43, 
-73, -68, 4, 70, -39, -31, 0, -68, -58, -53, -58, -39, 
-73, -68, 4, 70, -39, -31, 4, -68, -53, -53, -58, -39, 
-73, -68, 4, 70, -39, -31, 9, -68, -53, -53, -58, -43, 
-73, -68, 4, 70, -39, -31, 14, -68, -58, -53, -58, -48, 
-73, -78, -4, 75, -34, -41, 19, -58, -68, -63, -68, -58, 
-73, -78, -4, 75, -34, -41, 19, -58, -68, -68, -68, -58, 
-73, -78, -4, 75, -34, -41, 19, -58, -63, -73, -68, -58, 
-73, -82, -9, 78, -31, -46, 19, -58, -63, -78, -73, -58, 
-73, -92, -19, 82, -26, -56, 9, -58, -63, -78, -63, -58, 
-73, -92, -19, 82, -26, -56, 14, -58, -68, -78, -58, -53, 
-78, -92, -14, 85, -31, -53, 14, -58, -68, -73, -58, -53, 
-78, -92, -14, 85, -31, -53, 14, -58, -63, -73, -58, -53, 
-73, -78, -4, 75, -34, -41, 14, -58, -53, -63, -58, -53, 
-68, -78, -9, 73, -29, -43, 9, -58, -58, -68, -58, -53, 
-58, -82, -24, 70, -17, -53, 9, -58, -63, -68, -58, -53, 
-53, -82, -29, 68, -12, -56, 0, -63, -63, -68, -58, -53, 
-34, -73, -39, 53, 2, -56, -4, -58, -63, -58, -48, -53, 
-34, -73, -39, 53, 2, -56, -19, -68, -63, -58, -48, -53, 
-29, -68, -39, 48, 4, -53, -29, -53, -53, -53, -43, -43, 
-9, -39, -29, 24, 9, -34, -43, -53, -24, -34, -29, -34, 
9, -4, -14, -2, 12, -9, -68, -68, 4, 9, 9, 0, 
34, 53, 19, -43, 7, 36, -107, -102, 43, 78, 78, 63, 
53, 141, 87, -97, -17, 114, -165, -146, 117, 175, 175, 131, 
87, 258, 170, -173, -41, 214, -239, -224, 214, 283, 287, 239, 
131, 390, 258, -261, -63, 324, -326, -307, 322, 419, 414, 351, 
195, 536, 341, -366, -73, 439, -414, -385, 448, 595, 570, 488, 
268, 692, 424, -480, -78, 558, -512, -463, 600, 780, 756, 629, 
346, 844, 497, -595, -75, 671, -610, -536, 727, 961, 932, 761, 
453, 1005, 551, -729, -48, 778, -707, -585, 858, 1137, 1098, 907, 
605, 1190, 585, -897, 9, 888, -824, -619, 980, 1312, 1283, 1054, 
727, 1385, 658, -1056, 34, 1022, -980, -712, 1063, 1468, 1444, 1205, 
785, 1586, 800, -1185, -7, 1193, -1151, -902, 1088, 1556, 1571, 1346, 
785, 1761, 976, -1273, -95, 1368, -1288, -1102, 1068, 1581, 1629, 1434, 
756, 1888, 1132, -1322, -187, 1510, -1381, -1259, 980, 1507, 1600, 1468, 
683, 1937, 1254, -1310, -285, 1595, -1434, -1405, 834, 1351, 1507, 1449, 
566, 1864, 1298, -1215, -366, 1581, -1434, -1542, 610, 1122, 1342, 1356, 
380, 1683, 1302, -1032, -461, 1493, -1385, -1664, 322, 819, 1102, 1200, 
175, 1420, 1244, -797, -534, 1332, -1298, -1766, -14, 453, 800, 985, 
9, 1078, 1068, -544, -529, 1073, -1180, -1820, -366, 58, 458, 722, 
-73, 678, 751, -302, -412, 714, -1039, -1771, -668, -297, 122, 434, 
-92, 336, 429, -122, -261, 383, -936, -1654, -893, -551, -126, 200, 
-82, 136, 219, -26, -151, 178, -858, -1556, -1010, -692, -273, 58, 
-48, 19, 68, 14, -58, 43, -805, -1444, -1054, -761, -366, -43, 
-14, -87, -73, 51, 29, -80, -736, -1302, -1054, -795, -439, -131, 
-14, -170, -156, 92, 70, -163, -663, -1161, -1029, -805, -473, -180, 
-19, -224, -204, 122, 92, -214, -585, -1049, -990, -780, -473, -200, 
-29, -268, -239, 148, 104, -253, -507, -932, -917, -746, -468, -224, 
-53, -297, -244, 175, 95, -270, -439, -814, -834, -697, -458, -239, 
-73, -287, -214, 180, 70, -251, -366, -702, -732, -624, -419, -229, 
-78, -224, -146, 151, 34, -185, -292, -580, -595, -517, -336, -180, 
-82, -161, -78, 122, -2, -119, -209, -444, -463, -405, -258, -131, 
-78, -122, -43, 100, -17, -82, -151, -322, -361, -317, -200, -97, 
-68, -112, -43, 90, -12, -78, -102, -248, -287, -263, -165, -87, 
-68, -122, -53, 95, -7, -87, -68, -190, -244, -234, -156, -87, 
-78, -122, -43, 100, -17, -82, -29, -141, -214, -214, -146, -87, 
-78, -107, -29, 92, -24, -68, -4, -102, -170, -185, -136, -87, 
-73, -97, -24, 85, -24, -61, 4, -58, -141, -151, -126, -78, 
-63, -107, -43, 85, -9, -75, 24, -39, -126, -141, -122, -87, 
-48, -117, -68, 82, 9, -92, 39, -9, -112, -141, -122, -87, 
-43, -122, -78, 82, 17, -100, 48, 24, -92, -131, -107, -87, 
-53, -131, -78, 92, 12, -104, 68, 43, -82, -122, -112, -92, 
-53, -141, -87, 97, 17, -114, 68, 43, -87, -117, -112, -102, 
-53, -146, -92, 100, 19, -119, 73, 53, -92, -126, -117, -102, 
-53, -146, -92, 100, 19, -119, 78, 58, -82, -122, -117, -102, 
-48, -146, -97, 97, 24, -122, 87, 68, -82, -117, -117, -102, 
-48, -146, -97, 97, 24, -122, 87, 68, -78, -117, -117, -102, 
-53, -141, -87, 97, 17, -114, 92, 68, -63, -107, -117, -102, 
-53, -141, -87, 97, 17, -114, 102, 73, -63, -107, -117, -102, 
-53, -141, -87, 97, 17, -114, 102, 78, -63, -102, -112, -102, 
-53, -141, -87, 97, 17, -114, 102, 87, -58, -97, -112, -102, 
-43, -151, -107, 97, 31, -129, 92, 97, -53, -107, -107, -102, 
-43, -156, -112, 100, 34, -134, 97, 97, -48, -102, -107, -107, 
-43, -156, -112, 100, 34, -134, 102, 97, -48, -102, -107, -107, 
-39, -156, -117, 97, 39, -136, 102, 102, -48, -102, -107, -107, 
-34, -151, -117, 92, 41, -134, 112, 102, -58, -107, -117, -117, 
-34, -151, -117, 92, 41, -134, 117, 107, -53, -107, -117, -117, 
-34, -151, -117, 92, 41, -134, 117, 112, -53, -102, -112, -117, 
-34, -151, -117, 92, 41, -134, 122, 112, -53, -102, -112, -117, 
-43, -161, -117, 102, 36, -139, 112, 107, -53, -97, -112, -107, 
-43, -161, -117, 102, 36, -139, 117, 112, -48, -97, -112, -107, 
-43, -156, -112, 100, 34, -134, 117, 112, -48, -102, -112, -107, 
-39, -156, -117, 97, 39, -136, 117, 117, -48, -102, -112, -112, 
-29, -156, -126, 92, 48, -141, 122, 131, -53, -92, -122, -122, 
-29, -156, -126, 92, 48, -141, 122, 131, -53, -92, -122, -117, 
-29, -161, -131, 95, 51, -146, 122, 131, -53, -97, -122, -117, 
-29, -161, -131, 95, 51, -146, 126, 141, -48, -97, -122, -117, 
-29, -161, -131, 95, 51, -146, 117, 141, -48, -97, -112, -107, 
-29, -161, -131, 95, 51, -146, 117, 141, -48, -97, -112, -107, 
-29, -161, -131, 95, 51, -146, 117, 141, -48, -97, -112, -112, 
-19, -161, -141, 90, 61, -151, 117, 141, -48, -92, -112, -112, 
-19, -151, -131, 85, 56, -141, 117, 151, -39, -92, -112, -102, 
-19, -151, -131, 85, 56, -141, 126, 151, -34, -92, -107, -102, 
-19, -151, -131, 85, 56, -141, 126, 156, -34, -87, -107, -102, 
-19, -151, -131, 85, 56, -141, 126, 161, -39, -87, -107, -102, 
-29, -151, -122, 90, 46, -136, 131, 156, -39, -78, -107, -112, 
-29, -151, -122, 90, 46, -136, 131, 156, -29, -78, -107, -107, 
-29, -151, -122, 90, 46, -136, 126, 156, -29, -78, -107, -107, 
-24, -151, -126, 87, 51, -139, 126, 156, -24, -78, -107, -107, 
-14, -141, -126, 78, 56, -134, 141, 161, -24, -87, -107, -122, 
-14, -141, -126, 78, 56, -134, 141, 170, -24, -82, -107, -122, 
-14, -146, -131, 80, 58, -139, 141, 175, -24, -82, -102, -122, 
-14, -146, -131, 80, 58, -139, 146, 180, -19, -82, -102, -122, 
-9, -156, -146, 82, 68, -151, 136, 185, -29, -78, -102, -112, 
-9, -156, -146, 82, 68, -151, 136, 190, -29, -78, -107, -112, 
-9, -156, -146, 82, 68, -151, 141, 190, -24, -78, -107, -112, 
0, -151, -151, 75, 75, -151, 141, 195, -24, -78, -107, -112, 
-9, -141, -131, 75, 61, -136, 141, 200, -24, -78, -102, -112, 
-9, -141, -131, 75, 61, -136, 141, 204, -24, -73, -102, -112, 
0, -141, -141, 70, 70, -141, 141, 209, -19, -73, -102, -112, 
0, -141, -141, 70, 70, -141, 141, 209, -14, -68, -102, -112, 
0, -141, -141, 70, 70, -141, 156, 224, -4, -68, -102, -112, 
4, -141, -146, 68, 75, -143, 156, 229, 0, -63, -102, -107, 
4, -141, -146, 68, 75, -143, 161, 234, 0, -63, -102, -107, 
9, -136, -146, 63, 78, -141, 161, 239, 0, -63, -102, -107, 
14, -146, -161, 65, 87, -153, 165, 248, 0, -63, -97, -122, 
14, -146, -161, 65, 87, -153, 165, 253, 0, -63, -97, -122, 
14, -146, -161, 65, 87, -153, 165, 258, 0, -58, -97, -122, 
19, -146, -165, 63, 92, -156, 165, 273, 4, -58, -97, -122, 
29, -146, -175, 58, 102, -161, 161, 263, 9, -58, -92, -122, 
39, -141, -180, 51, 109, -161, 161, 273, 9, -48, -92, -122, 
39, -141, -180, 51, 109, -161, 170, 283, 19, -43, -87, -117, 
39, -141, -180, 51, 109, -161, 170, 297, 24, -43, -87, -117, 
34, -141, -175, 53, 104, -158, 170, 307, 34, -43, -82, -107, 
39, -141, -180, 51, 109, -161, 170, 312, 39, -43, -82, -107, 
43, -141, -185, 48, 114, -163, 175, 322, 43, -39, -82, -107, 
48, -136, -185, 43, 117, -161, 175, 331, 48, -39, -78, -107, 
53, -131, -185, 39, 119, -158, 185, 331, 48, -43, -78, -97, 
58, -131, -190, 36, 124, -161, 190, 341, 53, -39, -78, -97, 
58, -131, -190, 36, 124, -161, 190, 351, 58, -34, -73, -97, 
63, -126, -190, 31, 126, -158, 195, 356, 63, -34, -73, -97, 
58, -126, -185, 34, 122, -156, 185, 366, 68, -29, -73, -97, 
63, -126, -190, 31, 126, -158, 190, 375, 73, -19, -68, -97, 
68, -126, -195, 29, 131, -161, 195, 385, 78, -14, -68, -97, 
73, -126, -200, 26, 136, -163, 195, 395, 82, -14, -68, -97, 
87, -122, -209, 17, 148, -165, 195, 409, 87, -9, -58, -102, 
92, -112, -204, 9, 148, -158, 200, 419, 92, -9, -58, -97, 
97, -102, -200, 2, 148, -151, 204, 434, 102, -4, -58, -97, 
107, -97, -204, -4, 156, -151, 204, 448, 107, 0, -53, -97, 
97, -97, -195, 0, 146, -146, 204, 453, 122, 14, -43, -97, 
107, -92, -200, -7, 153, -146, 214, 468, 126, 19, -34, -87, 
112, -92, -204, -9, 158, -148, 214, 478, 131, 24, -34, -87, 
117, -92, -209, -12, 163, -151, 214, 488, 136, 24, -29, -92, 
122, -97, -219, -12, 170, -158, 214, 497, 131, 29, -34, -92, 
126, -97, -224, -14, 175, -161, 219, 512, 136, 34, -29, -87, 
141, -92, -234, -24, 187, -163, 224, 522, 151, 43, -29, -82, 
146, -87, -234, -29, 190, -161, 224, 536, 156, 48, -29, -82, 
146, -92, -239, -26, 192, -165, 224, 546, 161, 43, -29, -87, 
156, -87, -244, -34, 200, -165, 229, 556, 170, 48, -29, -87, 
165, -82, -248, -41, 207, -165, 229, 566, 175, 53, -29, -82, 
170, -78, -248, -46, 209, -163, 229, 575, 180, 58, -19, -82, 
180, -63, -244, -58, 212, -153, 229, 570, 185, 78, -14, -78, 
185, -63, -248, -61, 217, -156, 229, 585, 195, 82, -9, -78, 
190, -58, -248, -65, 219, -153, 229, 590, 200, 87, -9, -68, 
195, -53, -248, -70, 222, -151, 229, 600, 209, 92, -4, -63, 
