I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 141, 87, -97, -17, 114, 53, -73, 258, 214, -912, -4, 
53, 151, 97, -102, -21, 124, 43, -82, 263, 219, -902, -4, 
58, 161, 102, -109, -21, 131, 39, -87, 263, 229, -893, 9, 
63, 161, 97, -112, -17, 129, 34, -92, 258, 239, -883, 14, 
63, 161, 97, -112, -17, 129, 24, -97, 258, 248, -873, 19, 
68, 161, 92, -114, -12, 126, 14, -102, 258, 248, -863, 24, 
73, 161, 87, -117, -7, 124, 9, -102, 253, 248, -858, 34, 
78, 161, 82, -119, -2, 122, 0, -102, 244, 248, -854, 39, 
78, 161, 82, -119, -2, 122, 0, -102, 239, 248, -854, 39, 
78, 161, 82, -119, -2, 122, -9, -102, 219, 248, -854, 39, 
73, 151, 78, -112, -2, 114, -9, -102, 209, 248, -858, 39, 
68, 141, 73, -104, -2, 107, -19, -102, 185, 229, -873, 34, 
68, 131, 63, -100, 2, 97, -24, -97, 170, 224, -873, 34, 
63, 122, 58, -92, 2, 90, -29, -92, 156, 209, -888, 29, 
63, 112, 48, -87, 7, 80, -34, -87, 136, 200, -883, 29, 
58, 97, 39, -78, 9, 68, -34, -87, 117, 175, -902, 24, 
53, 87, 34, -70, 9, 61, -39, -78, 97, 165, -907, 19, 
48, 68, 19, -58, 14, 43, -39, -73, 82, 151, -917, 4, 
43, 53, 9, -48, 17, 31, -39, -68, 73, 136, -927, 0, 
39, 39, 0, -39, 19, 19, -39, -68, 53, 117, -946, -4, 
39, 29, -9, -34, 24, 9, -39, -58, 39, 107, -951, -14, 
34, 14, -19, -24, 26, -2, -39, -58, 24, 92, -971, -29, 
29, 0, -29, -14, 29, -14, -39, -53, 19, 87, -971, -29, 
29, -4, -34, -12, 31, -19, -34, -48, 4, 68, -985, -43, 
24, -9, -34, -7, 29, -21, -39, -43, -4, 58, -990, -48, 
19, -19, -39, 0, 29, -29, -39, -43, -19, 48, -1005, -58, 
14, -24, -39, 4, 26, -31, -34, -34, -19, 48, -1010, -58, 
4, -34, -39, 14, 21, -36, -34, -29, -29, 34, -1015, -63, 
4, -43, -48, 19, 26, -46, -34, -24, -29, 34, -1015, -58, 
4, -43, -48, 19, 26, -46, -34, -24, -34, 29, -1019, -68, 
4, -48, -53, 21, 29, -51, -34, -24, -39, 24, -1019, -68, 
-4, -53, -48, 29, 21, -51, -29, -24, -39, 19, -1029, -68, 
-4, -63, -58, 34, 26, -61, -24, -14, -34, 24, -1029, -68, 
-4, -68, -63, 36, 29, -65, -19, -14, -39, 19, -1034, -68, 
-4, -73, -68, 39, 31, -70, -19, -14, -39, 14, -1034, -68, 
-9, -73, -63, 41, 26, -68, -19, -14, -39, 9, -1034, -78, 
-14, -73, -58, 43, 21, -65, -19, -9, -43, 4, -1034, -78, 
-14, -82, -68, 48, 26, -75, -14, -9, -48, 0, -1039, -78, 
-14, -87, -73, 51, 29, -80, -14, -9, -48, 0, -1039, -78, 
-14, -87, -73, 51, 29, -80, -9, -4, -53, -9, -1039, -82, 
-19, -82, -63, 51, 21, -73, -9, -9, -48, -4, -1039, -82, 
-19, -87, -68, 53, 24, -78, -9, -14, -48, -9, -1044, -92, 
-14, -78, -63, 46, 24, -70, -4, -14, -48, -9, -1044, -92, 
-14, -78, -63, 46, 24, -70, -4, -14, -48, -9, -1049, -87, 
-14, -82, -68, 48, 26, -75, 0, -9, -48, -9, -1044, -87, 
-14, -87, -73, 51, 29, -80, 0, -4, -48, -14, -1044, -87, 
-14, -87, -73, 51, 29, -80, 0, -4, -48, -14, -1044, -97, 
-14, -92, -78, 53, 31, -85, 0, -4, -48, -14, -1049, -102, 
-19, -92, -73, 56, 26, -82, 0, -4, -53, -14, -1054, -102, 
-19, -92, -73, 56, 26, -82, 0, -4, -58, -14, -1058, -107, 
-19, -92, -73, 56, 26, -82, -4, -4, -58, -14, -1058, -102, 
-19, -87, -68, 53, 24, -78, -4, -4, -58, -19, -1063, -102, 
-19, -87, -68, 53, 24, -78, -4, -4, -53, -19, -1058, -102, 
-19, -82, -63, 51, 21, -73, -4, -4, -48, -19, -1054, -102, 
-19, -78, -58, 48, 19, -68, -4, -9, -48, -14, -1054, -102, 
-19, -73, -53, 46, 17, -63, -4, -9, -48, -9, -1054, -102, 
-19, -73, -53, 46, 17, -63, -4, -9, -48, -9, -1044, -102, 
-19, -73, -53, 46, 17, -63, -4, -9, -48, -9, -1044, -97, 
-19, -73, -53, 46, 17, -63, -9, -9, -43, -4, -1039, -97, 
-19, -78, -58, 48, 19, -68, -9, -9, -43, -4, -1034, -97, 
-14, -73, -58, 43, 21, -65, -9, -9, -39, 0, -1029, -92, 
-14, -73, -58, 43, 21, -65, -9, -9, -39, 0, -1029, -92, 
-9, -73, -63, 41, 26, -68, -9, -9, -43, 4, -1024, -92, 
-9, -73, -63, 41, 26, -68, -9, -14, -48, 4, -1024, -92, 
-9, -68, -58, 39, 24, -63, -9, -14, -43, 9, -1019, -92, 
-9, -68, -58, 39, 24, -63, -9, -14, -43, 9, -1019, -92, 
-4, -68, -63, 36, 29, -65, -14, -14, -34, 14, -1015, -92, 
-4, -68, -63, 36, 29, -65, -14, -14, -29, 14, -1015, -92, 
-4, -68, -63, 36, 29, -65, -14, -14, -34, 14, -1010, -92, 
0, -63, -63, 31, 31, -63, -19, -9, -34, 14, -1010, -87, 
0, -63, -63, 31, 31, -63, -19, -9, -34, 14, -1010, -87, 
0, -63, -63, 31, 31, -63, -19, -9, -34, 14, -1010, -87, 
0, -63, -63, 31, 31, -63, -19, -9, -39, 24, -1010, -82, 
0, -63, -63, 31, 31, -63, -19, -9, -43, 14, -1010, -82, 
0, -68, -68, 34, 34, -68, -19, -9, -43, 14, -1000, -82, 
0, -68, -68, 34, 34, -68, -19, -9, -43, 14, -995, -82, 
0, -68, -68, 34, 34, -68, -19, -14, -39, 14, -995, -82, 
0, -73, -73, 36, 36, -73, -19, -14, -39, 14, -995, -82, 
0, -73, -73, 36, 36, -73, -19, -14, -39, 14, -990, -82, 
0, -73, -73, 36, 36, -73, -19, -9, -43, 9, -990, -82, 
0, -73, -73, 36, 36, -73, -24, -9, -43, 9, -990, -87, 
0, -68, -68, 34, 34, -68, -24, -9, -43, 9, -990, -92, 
0, -68, -68, 34, 34, -68, -24, -9, -43, 9, -985, -87, 
0, -68, -68, 34, 34, -68, -24, -9, -43, 9, -985, -87, 
0, -68, -68, 34, 34, -68, -24, -9, -39, 9, -985, -87, 
0, -68, -68, 34, 34, -68, -24, -9, -34, 9, -985, -87, 
4, -68, -73, 31, 39, -70, -24, -9, -39, 4, -985, -87, 
4, -68, -73, 31, 39, -70, -24, -9, -39, 4, -985, -87, 
4, -73, -78, 34, 41, -75, -24, -9, -39, 4, -985, -87, 
0, -73, -73, 36, 36, -73, -24, -14, -39, 4, -985, -87, 
-4, -68, -63, 36, 29, -65, -24, -14, -39, 4, -985, -82, 
-4, -68, -63, 36, 29, -65, -24, -14, -39, 0, -985, -82, 
-4, -68, -63, 36, 29, -65, -24, -9, -39, 0, -980, -82, 
-4, -68, -63, 36, 29, -65, -24, -9, -39, 0, -980, -82, 
0, -63, -63, 31, 31, -63, -24, -9, -39, 0, -980, -78, 
0, -63, -63, 31, 31, -63, -24, -9, -39, 0, -980, -73, 
0, -63, -63, 31, 31, -63, -24, -9, -34, -4, -980, -73, 
0, -73, -73, 36, 36, -73, -24, -9, -34, -9, -980, -73, 
0, -73, -73, 36, 36, -73, -19, -9, -34, -9, -971, -78, 
0, -68, -68, 34, 34, -68, -19, -9, -29, -9, -971, -82, 
0, -68, -68, 34, 34, -68, -19, -9, -29, -9, -971, -78, 
0, -68, -68, 34, 34, -68, -19, -9, -29, -9, -971, -78, 
0, -68, -68, 34, 34, -68, -19, -9, -34, -4, -971, -78, 
0, -68, -68, 34, 34, -68, -19, -9, -34, -9, -971, -78, 
0, -63, -63, 31, 31, -63, -19, -9, -29, 0, -966, -78, 
0, -63, -63, 31, 31, -63, -19, -9, -24, 0, -966, -78, 
0, -58, -58, 29, 29, -58, -14, -9, -19, 0, -961, -78, 
0, -58, -58, 29, 29, -58, -14, -9, -19, 0, -956, -73, 
-4, -58, -53, 31, 24, -56, -14, -9, -19, 0, -951, -73, 
-9, -63, -53, 36, 21, -58, -14, -9, -19, 0, -951, -73, 
-9, -63, -53, 36, 21, -58, -14, -9, -19, 0, -946, -68, 
-9, -58, -48, 34, 19, -53, -14, -9, -19, 0, -946, -68, 
-9, -53, -43, 31, 17, -48, -14, -9, -19, -4, -946, -68, 
-9, -53, -43, 31, 17, -48, -14, -9, -14, 0, -941, -63, 
-4, -53, -48, 29, 21, -51, -9, -9, -9, 0, -936, -63, 
0, -58, -58, 29, 29, -58, -9, -9, -9, 0, -936, -68, 
0, -53, -53, 26, 26, -53, -4, -9, -9, 0, -936, -68, 
0, -48, -48, 24, 24, -48, 0, -9, -9, 0, -936, -68, 
0, -48, -48, 24, 24, -48, 0, -9, -9, 0, -936, -63, 
0, -48, -48, 24, 24, -48, 0, -9, -9, 0, -936, -58, 
0, -48, -48, 24, 24, -48, -4, -9, -9, 0, -936, -58, 
0, -48, -48, 24, 24, -48, -4, -4, -9, 0, -932, -58, 
-4, -48, -43, 26, 19, -46, -9, -4, -9, 0, -932, -58, 
-9, -48, -39, 29, 14, -43, -14, -4, -9, -9, -932, -58, 
0, -34, -34, 17, 17, -34, -9, -4, -4, 0, -917, -58, 
4, -29, -34, 12, 19, -31, -4, -4, -4, 0, -917, -58, 
9, -14, -24, 2, 17, -19, -4, -9, 0, 9, -902, -48, 
14, -9, -24, -2, 19, -17, -4, -9, 0, 14, -902, -43, 
24, -4, -29, -9, 26, -17, 4, -9, 9, 19, -888, -43, 
29, 0, -29, -14, 29, -14, 9, -9, 14, 29, -888, -43, 
34, 4, -29, -19, 31, -12, 14, -9, 29, 34, -868, -34, 
39, 9, -29, -24, 34, -9, 14, -9, 34, 39, -868, -34, 
48, 19, -29, -34, 39, -4, 14, -14, 39, 39, -854, -14, 
53, 19, -34, -36, 43, -7, 0, -14, 29, 29, -868, -14, 
53, -4, -58, -24, 56, -31, -14, -14, 14, 24, -873, -9, 
48, -29, -78, -9, 63, -53, -24, -14, -4, 0, -878, -9, 
48, -43, -92, -2, 70, -68, -24, -14, -14, 0, -873, -9, 
39, -43, -82, 2, 61, -63, -24, -14, -24, 0, -868, -9, 
34, -43, -78, 4, 56, -61, -24, -14, -24, 0, -868, -4, 
29, -48, -78, 9, 53, -63, -24, -14, -24, 0, -868, -4, 
24, -48, -73, 12, 48, -61, -14, -14, -19, 0, -873, -14, 
14, -48, -63, 17, 39, -56, -9, -14, -19, -4, -878, -24, 
9, -63, -73, 26, 41, -68, -4, -9, -19, -4, -883, -29, 
0, -63, -63, 31, 31, -63, -4, -9, -19, -4, -888, -29, 
-4, -68, -63, 36, 29, -65, 0, -9, -24, -4, -883, -29, 
-9, -73, -63, 41, 26, -68, 0, -9, -29, -9, -883, -34, 
-19, -78, -58, 48, 19, -68, 0, -4, -29, -9, -878, -34, 
-24, -92, -68, 58, 21, -80, 0, 0, -34, -14, -873, -34, 
-19, -92, -73, 56, 26, -82, 0, 0, -34, -14, -873, -29, 
-19, -92, -73, 56, 26, -82, 0, 0, -34, -14, -873, -29, 
-19, -87, -68, 53, 24, -78, 0, 0, -34, -14, -868, -29, 
-19, -82, -63, 51, 21, -73, 0, 0, -34, -14, -868, -24, 
-14, -82, -68, 48, 26, -75, 0, 0, -34, -9, -863, -24, 
-9, -82, -73, 46, 31, -78, 0, 0, -29, -9, -863, -24, 
-14, -78, -63, 46, 24, -70, 0, 0, -29, -9, -858, -24, 
-14, -78, -63, 46, 24, -70, 0, 0, -24, -9, -858, -24, 
-14, -78, -63, 46, 24, -70, 0, -4, -24, -4, -849, -19, 
-14, -78, -63, 46, 24, -70, 0, -9, -24, -4, -849, -14, 
-9, -73, -63, 41, 26, -68, 0, -9, -19, 0, -839, -14, 
-9, -73, -63, 41, 26, -68, 0, -9, -19, 0, -839, -14, 
-9, -63, -53, 36, 21, -58, -4, -14, -14, 9, -819, -9, 
-9, -58, -48, 34, 19, -53, -14, -19, -9, 14, -819, -4, 
-14, -92, -78, 53, 31, -85, 0, 4, -9, 0, -834, -9, 
-24, -209, -185, 117, 80, -197, 97, 82, -34, -107, -961, -102, 
-87, -419, -331, 253, 122, -375, 322, 253, -107, -361, -1249, -307, 
-131, -536, -405, 334, 136, -470, 531, 370, -131, -541, -1454, -463, 
-39, -556, -517, 297, 239, -536, 653, 463, -39, -624, -1532, -512, 
253, -229, -483, -12, 368, -356, 512, 395, 151, -317, -1195, -341, 
605, 663, 58, -634, 273, 361, -9, -43, 531, 531, -278, 214, 
697, 1517, 819, -1107, -61, 1168, -517, -551, 888, 1468, 653, 771, 
649, 1971, 1322, -1310, -336, 1647, -849, -878, 1156, 2191, 1351, 1210, 
448, 1854, 1405, -1151, -478, 1629, -902, -902, 995, 2147, 1385, 1337, 
58, 1195, 1137, -627, -539, 1166, -785, -766, -53, 956, 546, 1200, 
-214, 483, 697, -134, -456, 590, -600, -541, -849, -102, -336, 854, 
-258, 14, 273, 122, -265, 143, -375, -278, -790, -341, -800, 463, 
-258, -195, 63, 226, -161, -65, -204, -97, -595, -336, -927, 185, 
-204, -170, 34, 187, -119, -68, -165, -78, -370, -209, -873, 131, 
-146, -136, 9, 141, -78, -63, -146, -87, -209, -87, -858, 97, 
-102, -102, 0, 102, -51, -51, -82, -82, -151, -43, -839, 53, 
-87, -63, 24, 75, -56, -19, -34, -78, -92, -39, -829, 19, 
-73, -58, 14, 65, -43, -21, -19, -68, -29, -19, -829, 19, 
-48, -68, -19, 58, -14, -43, -4, -29, -14, -9, -839, 4, 
-39, -82, -43, 61, 2, -63, 14, -9, -14, -9, -844, 0, 
-39, -82, -43, 61, 2, -63, 24, 0, -4, -9, -849, -19, 
-34, -92, -58, 63, 12, -75, 29, 0, 9, -9, -854, -29, 
-29, -102, -73, 65, 21, -87, 34, 4, 9, -9, -858, -34, 
-29, -102, -73, 65, 21, -87, 43, 9, 9, -9, -858, -34, 
-29, -102, -73, 65, 21, -87, 48, 9, 9, -9, -858, -39, 
-29, -107, -78, 68, 24, -92, 48, 9, 14, -9, -863, -43, 
-29, -107, -78, 68, 24, -92, 48, 9, 14, -4, -863, -43, 
-29, -107, -78, 68, 24, -92, 53, 14, 14, -4, -858, -43, 
-34, -107, -73, 70, 19, -90, 53, 14, 9, -4, -863, -43, 
-34, -117, -82, 75, 24, -100, 48, 14, 14, -4, -863, -43, 
-34, -117, -82, 75, 24, -100, 48, 19, 14, -4, -863, -48, 
-29, -117, -87, 73, 29, -102, 48, 19, 19, -4, -863, -48, 
-24, -117, -92, 70, 34, -104, 48, 19, 24, -4, -868, -48, 
-24, -117, -92, 70, 34, -104, 48, 19, 24, -4, -873, -53, 
-24, -117, -92, 70, 34, -104, 48, 19, 24, -4, -878, -53, 
-29, -122, -92, 75, 31, -107, 53, 19, 19, -4, -878, -53, 
-29, -122, -92, 75, 31, -107, 58, 19, 14, -4, -883, -53, 
-29, -122, -92, 75, 31, -107, 63, 19, 14, -4, -883, -53, 
-29, -122, -92, 75, 31, -107, 63, 19, 14, -4, -888, -53, 
-29, -122, -92, 75, 31, -107, 63, 19, 19, -4, -888, -53, 
-29, -122, -92, 75, 31, -107, 63, 19, 24, -4, -893, -58, 
-29, -122, -92, 75, 31, -107, 63, 14, 24, -4, -893, -58, 
-29, -122, -92, 75, 31, -107, 63, 14, 29, -4, -893, -63, 
-29, -122, -92, 75, 31, -107, 63, 14, 29, -4, -893, -63, 
-29, -122, -92, 75, 31, -107, 68, 14, 29, -4, -897, -63, 
-29, -122, -92, 75, 31, -107, 68, 14, 34, 0, -897, -63, 
-29, -122, -92, 75, 31, -107, 68, 14, 34, 0, -897, -68, 
-29, -122, -92, 75, 31, -107, 68, 14, 39, 0, -897, -68, 
-29, -117, -87, 73, 29, -102, 68, 14, 39, 0, -897, -68, 
-29, -122, -92, 75, 31, -107, 73, 14, 48, 4, -888, -63, 
-24, -122, -97, 73, 36, -109, 73, 14, 48, 4, -897, -58, 
-24, -117, -92, 70, 34, -104, 78, 14, 58, 9, -897, -58, 
-24, -112, -87, 68, 31, -100, 78, 19, 63, 9, -897, -58, 
-19, -107, -87, 63, 34, -97, 78, 19, 68, 9, -893, -63, 
-19, -102, -82, 61, 31, -92, 78, 19, 73, 4, -893, -68, 
-14, -97, -82, 56, 34, -90, 78, 14, 82, 19, -888, -68, 
-14, -92, -78, 53, 31, -85, 82, 9, 87, 24, -888, -68, 
-14, -87, -73, 51, 29, -80, 82, 4, 97, 29, -883, -68, 
-9, -78, -68, 43, 29, -73, 82, -4, 102, 34, -883, -68, 
-9, -73, -63, 41, 26, -68, 82, -4, 117, 39, -878, -68, 
-4, -58, -53, 31, 24, -56, 82, -9, 126, 43, -878, -68, 
-4, -43, -39, 24, 17, -41, 82, -9, 136, 58, -858, -63, 
0, -39, -39, 19, 19, -39, 82, -9, 146, 68, -858, -63, 
4, -24, -29, 9, 17, -26, 82, -9, 156, 78, -854, -58, 
19, -14, -34, -2, 26, -24, 82, -19, 161, 87, -858, -58, 
19, 4, -14, -12, 17, -4, 82, -24, 170, 97, -844, -53, 
24, 14, -9, -19, 17, 2, 82, -29, 185, 107, -839, -53, 
24, 24, 0, -24, 12, 12, 82, -29, 200, 126, -824, -43, 
24, 39, 14, -31, 4, 26, 78, -34, 209, 136, -814, -39, 
29, 53, 24, -41, 2, 39, 78, -39, 224, 151, -795, -29, 
29, 63, 34, -46, -2, 48, 73, -43, 239, 161, -790, -24, 
39, 73, 34, -56, 2, 53, 73, -48, 248, 180, -775, -19, 
48, 82, 34, -65, 7, 58, 73, -48, 253, 185, -766, -14, 
53, 87, 34, -70, 9, 61, 68, -48, 258, 204, -746, -4, 
53, 102, 48, -78, 2, 75, 63, -53, 263, 209, -736, -4, 
58, 112, 53, -85, 2, 82, 53, -58, 268, 219, -727, 9, 
63, 112, 48, -87, 7, 80, 43, -63, 268, 229, -717, 14, 
68, 122, 53, -95, 7, 87, 34, -68, 268, 239, -707, 19, 
78, 131, 53, -104, 12, 92, 24, -73, 268, 239, -697, 24, 
78, 131, 53, -104, 12, 92, 24, -78, 263, 244, -688, 34, 
78, 131, 53, -104, 12, 92, 19, -82, 253, 248, -678, 39, 
78, 131, 53, -104, 12, 92, 14, -82, 253, 248, -673, 43, 
78, 131, 53, -104, 12, 92, 0, -82, 239, 248, -668, 48, 
78, 126, 48, -102, 14, 87, 0, -82, 229, 248, -668, 53, 
78, 122, 43, -100, 17, 82, -9, -82, 204, 229, -678, 53, 
78, 112, 34, -95, 21, 73, -14, -82, 190, 224, -678, 53, 
73, 102, 29, -87, 21, 65, -19, -82, 175, 209, -692, 48, 
73, 92, 19, -82, 26, 56, -29, -78, 156, 204, -692, 43, 
68, 78, 9, -73, 29, 43, -34, -78, 136, 185, -717, 34, 
63, 68, 4, -65, 29, 36, -39, -68, 117, 175, -722, 29, 
58, 48, -9, -53, 34, 19, -39, -63, 102, 161, -732, 14, 
53, 39, -14, -46, 34, 12, -39, -58, 92, 146, -741, 9, 
48, 29, -19, -39, 34, 4, -39, -58, 73, 126, -761, 4, 
48, 19, -29, -34, 39, -4, -39, -48, 58, 117, -766, -4, 
43, 4, -39, -24, 41, -17, -39, -48, 43, 102, -785, -19, 
34, -14, -48, -9, 41, -31, -39, -43, 39, 97, -785, -19, 
29, -24, -53, -2, 41, -39, -34, -39, 24, 78, -800, -34, 
24, -29, -53, 2, 39, -41, -39, -34, 14, 68, -805, -34, 
19, -39, -58, 9, 39, -48, -39, -34, 0, 58, -819, -39, 
19, -43, -63, 12, 41, -53, -34, -24, 0, 58, -824, -39, 
14, -53, -68, 19, 41, -61, -34, -19, -9, 43, -829, -43, 
14, -68, -82, 26, 48, -75, -29, -14, -9, 39, -829, -39, 
14, -73, -87, 29, 51, -80, -24, -14, -14, 29, -834, -48, 
14, -78, -92, 31, 53, -85, -24, -14, -19, 24, -834, -48, 
4, -82, -87, 39, 46, -85, -19, -14, -19, 19, -844, -48, 
4, -87, -92, 41, 48, -90, -19, -4, -19, 24, -844, -53, 
4, -87, -92, 41, 48, -90, -19, -4, -29, 19, -849, -58, 
4, -92, -97, 43, 51, -95, -19, -4, -34, 14, -849, -58, 
0, -92, -92, 46, 46, -92, -19, -4, -39, 9, -849, -68, 
-4, -92, -87, 48, 41, -90, -19, 0, -39, 9, -849, -68, 
-4, -102, -97, 53, 46, -100, -14, 0, -39, 9, -854, -68, 
-4, -107, -102, 56, 48, -104, -14, 0, -34, 9, -858, -68, 
-4, -107, -102, 56, 48, -104, -9, 4, -34, 0, -863, -73, 
-9, -107, -97, 58, 43, -102, -9, 4, -34, 0, -863, -73, 
-9, -117, -107, 63, 48, -112, -9, 4, -39, -9, -868, -82, 
-9, -107, -97, 58, 43, -102, -4, 0, -39, -9, -863, -82, 
-14, -107, -92, 61, 39, -100, -4, -4, -39, -9, -863, -78, 
-14, -107, -92, 61, 39, -100, 0, -4, -43, -9, -863, -78, 
-14, -107, -92, 61, 39, -100, 0, -4, -48, -14, -868, -78, 
-14, -107, -92, 61, 39, -100, 0, -4, -48, -14, -868, -82, 
-14, -112, -97, 63, 41, -104, 0, -4, -48, -14, -873, -82, 
-19, -117, -97, 68, 39, -107, 0, -4, -48, -14, -873, -82, 
-19, -122, -102, 70, 41, -112, 0, -4, -48, -14, -873, -87, 
-19, -122, -102, 70, 41, -112, -4, -4, -48, -14, -873, -87, 
-19, -117, -97, 68, 39, -107, -4, -4, -48, -19, -878, -92, 
-19, -117, -97, 68, 39, -107, -4, -4, -43, -24, -878, -92, 
-19, -112, -92, 65, 36, -102, -4, -4, -39, -29, -878, -92, 
-19, -112, -92, 65, 36, -102, -4, -9, -39, -24, -873, -92, 
-19, -112, -92, 65, 36, -102, -4, -9, -39, -19, -868, -92, 
-19, -112, -92, 65, 36, -102, -4, -9, -43, -14, -858, -92, 
-19, -112, -92, 65, 36, -102, -4, -9, -48, -9, -858, -87, 
-19, -107, -87, 63, 34, -97, -9, -9, -43, -4, -858, -87, 
-19, -107, -87, 63, 34, -97, -9, -9, -43, -4, -858, -87, 
-14, -102, -87, 58, 36, -95, -9, -9, -39, 0, -849, -82, 
-14, -102, -87, 58, 36, -95, -9, -9, -39, 0, -844, -82, 
-9, -102, -92, 56, 41, -97, -9, -9, -39, 4, -839, -82, 
-9, -102, -92, 56, 41, -97, -9, -14, -39, 4, -839, -82, 
-9, -97, -87, 53, 39, -92, -9, -14, -34, 4, -834, -82, 
-9, -97, -87, 53, 39, -92, -9, -14, -34, 0, -834, -82, 
-4, -97, -92, 51, 43, -95, -14, -14, -29, 4, -829, -82, 
-4, -97, -92, 51, 43, -95, -14, -14, -29, 4, -829, -82, 
-4, -102, -97, 53, 46, -100, -14, -14, -29, 4, -829, -82, 
0, -102, -102, 51, 51, -102, -19, -9, -24, 4, -834, -78, 
0, -102, -102, 51, 51, -102, -19, -9, -24, 4, -834, -78, 
0, -102, -102, 51, 51, -102, -19, -9, -24, 4, -834, -78, 
0, -102, -102, 51, 51, -102, -19, -9, -29, 14, -829, -73, 
0, -102, -102, 51, 51, -102, -19, -9, -34, 4, -824, -73, 
0, -107, -107, 53, 53, -107, -19, -9, -34, 4, -819, -73, 
0, -107, -107, 53, 53, -107, -19, -9, -34, 4, -819, -73, 
0, -102, -102, 51, 51, -102, -19, -14, -34, 4, -819, -73, 
0, -102, -102, 51, 51, -102, -19, -14, -39, 4, -819, -73, 
0, -102, -102, 51, 51, -102, -19, -14, -34, 4, -814, -73, 
0, -102, -102, 51, 51, -102, -19, -9, -34, 0, -814, -73, 
0, -107, -107, 53, 53, -107, -24, -9, -34, 0, -814, -73, 
0, -107, -107, 53, 53, -107, -24, -9, -34, 0, -814, -73, 
0, -107, -107, 53, 53, -107, -24, -9, -34, 0, -810, -73, 
0, -107, -107, 53, 53, -107, -24, -9, -34, 0, -810, -78, 
0, -107, -107, 53, 53, -107, -24, -9, -39, 0, -810, -78, 
0, -107, -107, 53, 53, -107, -24, -9, -43, 0, -810, -78, 
0, -107, -107, 53, 53, -107, -24, -9, -48, 0, -810, -73, 
-4, -107, -102, 56, 48, -104, -24, -9, -48, 4, -810, -68, 
-4, -112, -107, 58, 51, -109, -24, -9, -43, 4, -810, -68, 
-9, -112, -102, 61, 46, -107, -24, -14, -39, 4, -810, -68, 
-9, -107, -97, 58, 43, -102, -24, -14, -39, 4, -810, -68, 
-4, -107, -102, 56, 48, -104, -24, -14, -39, 0, -810, -73, 
-4, -107, -102, 56, 48, -104, -24, -9, -39, 0, -805, -73, 
-4, -107, -102, 56, 48, -104, -24, -9, -39, 0, -805, -73, 
-4, -102, -97, 53, 46, -100, -24, -9, -43, -4, -800, -73, 
-9, -102, -92, 56, 41, -97, -24, -9, -48, -9, -795, -73, 
-9, -102, -92, 56, 41, -97, -24, -9, -43, -9, -795, -73, 
-9, -112, -102, 61, 46, -107, -24, -9, -43, -9, -795, -73, 
-9, -112, -102, 61, 46, -107, -19, -9, -43, -9, -785, -73, 
-9, -107, -97, 58, 43, -102, -19, -9, -39, -9, -785, -73, 
-9, -107, -97, 58, 43, -102, -19, -9, -39, -9, -785, -68, 
-9, -107, -97, 58, 43, -102, -19, -9, -39, -9, -785, -68, 
-4, -107, -102, 56, 48, -104, -19, -4, -43, -9, -785, -68, 
0, -107, -107, 53, 53, -107, -19, 0, -43, -19, -785, -68, 
0, -107, -107, 53, 53, -107, -19, 0, -39, -9, -780, -68, 
0, -112, -112, 56, 56, -112, -19, 0, -34, -9, -780, -68, 
0, -107, -107, 53, 53, -107, -14, 0, -29, -9, -780, -68, 
0, -107, -107, 53, 53, -107, -14, 0, -29, -9, -780, -63, 
-4, -107, -102, 56, 48, -104, -14, 0, -29, -9, -775, -63, 
-9, -112, -102, 61, 46, -107, -14, 0, -29, -9, -775, -63, 
-9, -112, -102, 61, 46, -107, -14, -4, -34, -9, -775, -58, 
-9, -107, -97, 58, 43, -102, -14, -9, -39, -9, -780, -58, 
-9, -102, -92, 56, 41, -97, -14, -9, -39, -14, -780, -58, 
-9, -102, -92, 56, 41, -97, -14, -9, -34, -9, -775, -53, 
-9, -97, -87, 53, 39, -92, -14, -9, -29, -9, -771, -48, 
-9, -97, -87, 53, 39, -92, -19, -9, -29, -9, -771, -48, 
-9, -92, -82, 51, 36, -87, -19, -9, -29, -9, -766, -48, 
-9, -87, -78, 48, 34, -82, -19, -9, -29, -9, -761, -48, 
-4, -87, -82, 46, 39, -85, -19, -9, -29, -9, -761, -48, 
0, -87, -87, 43, 43, -87, -19, -9, -29, -9, -761, -48, 
0, -87, -87, 43, 43, -87, -14, -9, -24, -9, -756, -43, 
0, -87, -87, 43, 43, -87, -9, -9, -19, -9, -751, -39, 
0, -87, -87, 43, 43, -87, -9, -9, -19, -9, -751, -39, 
0, -87, -87, 43, 43, -87, -9, -9, -19, -9, -746, -39, 
0, -87, -87, 43, 43, -87, -14, -14, -19, -9, -746, -39, 
0, -87, -87, 43, 43, -87, -19, -14, -19, -9, -746, -39, 
0, -87, -87, 43, 43, -87, -24, -14, -14, -14, -746, -39, 
9, -73, -82, 31, 46, -78, -24, -14, -4, 0, -732, -39, 
14, -68, -82, 26, 48, -75, -19, -9, -4, 4, -732, -34, 
19, -48, -68, 14, 43, -58, -14, -9, 4, 19, -717, -19, 
24, -34, -58, 4, 41, -46, -14, -9, 9, 24, -717, -14, 
34, -24, -58, -4, 46, -41, -4, -9, 19, 29, -702, -14, 
39, -19, -58, -9, 48, -39, 0, -9, 24, 39, -702, -14, 
43, -9, -53, -17, 48, -31, 4, -9, 39, 43, -683, -4, 
