I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -87, -4, 85, -39, -46, 39, -24, -48, -112, -136, -126, 
-82, -78, 4, 80, -43, -36, 34, -34, -43, -107, -126, -112, 
-87, -68, 19, 78, -53, -24, 29, -43, -43, -102, -117, -102, 
-87, -63, 24, 75, -56, -19, 24, -48, -43, -92, -107, -92, 
-87, -48, 39, 68, -63, -4, 24, -58, -39, -82, -97, -78, 
-92, -39, 53, 65, -73, 7, 19, -63, -34, -73, -82, -68, 
-92, -29, 63, 61, -78, 17, 19, -73, -34, -58, -73, -53, 
-87, -19, 68, 53, -78, 24, 19, -73, -29, -48, -63, -43, 
-87, -9, 78, 48, -82, 34, 19, -78, -24, -39, -58, -34, 
-87, 0, 87, 43, -87, 43, 14, -78, -24, -39, -48, -19, 
-87, 4, 92, 41, -90, 48, 14, -78, -19, -39, -39, -9, 
-87, 4, 92, 41, -90, 48, 14, -78, -19, -34, -39, -9, 
-82, 9, 92, 36, -87, 51, 9, -82, -14, -34, -29, -9, 
-82, 14, 97, 34, -90, 56, 9, -82, -14, -29, -29, -9, 
-78, 19, 97, 29, -87, 58, 4, -82, -14, -29, -24, -4, 
-73, 19, 92, 26, -82, 56, 0, -82, -14, -24, -19, -4, 
-73, 19, 92, 26, -82, 56, -4, -82, -9, -24, -19, 0, 
-73, 24, 97, 24, -85, 61, -4, -82, -9, -19, -19, 0, 
-68, 24, 92, 21, -80, 58, 0, -82, -14, -19, -19, -4, 
-58, 24, 82, 17, -70, 53, 4, -87, -14, -19, -24, -9, 
-63, 24, 87, 19, -75, 56, 0, -82, -14, -14, -24, -9, 
-73, 24, 97, 24, -85, 61, 0, -78, -14, -14, -24, -4, 
-73, 24, 97, 24, -85, 61, 0, -78, -14, -19, -24, -4, 
-73, 24, 97, 24, -85, 61, 0, -78, -14, -19, -24, -4, 
-73, 24, 97, 24, -85, 61, 4, -82, -14, -19, -24, -4, 
-73, 24, 97, 24, -85, 61, 4, -87, -14, -24, -24, -4, 
-73, 24, 97, 24, -85, 61, 4, -82, -14, -24, -24, -4, 
-73, 24, 97, 24, -85, 61, 0, -82, -14, -24, -24, -4, 
-68, 24, 92, 21, -80, 58, 0, -82, -14, -24, -24, -4, 
-68, 24, 92, 21, -80, 58, 0, -82, -14, -24, -24, -4, 
-68, 19, 87, 24, -78, 53, 4, -82, -14, -24, -24, -9, 
-63, 14, 78, 24, -70, 46, 4, -82, -14, -29, -24, -9, 
-63, 9, 73, 26, -68, 41, 4, -82, -14, -29, -24, -9, 
-63, 9, 73, 26, -68, 41, 4, -82, -19, -29, -24, -9, 
-68, 9, 78, 29, -73, 43, 4, -82, -19, -29, -24, -4, 
-73, 9, 82, 31, -78, 46, 4, -82, -19, -29, -24, -4, 
-73, 9, 82, 31, -78, 46, 4, -82, -19, -24, -24, -4, 
-73, 4, 78, 34, -75, 41, 4, -78, -19, -19, -24, -4, 
-73, 4, 78, 34, -75, 41, 9, -78, -19, -19, -29, -4, 
-73, 0, 73, 36, -73, 36, 9, -73, -19, -24, -29, -4, 
-73, -4, 68, 39, -70, 31, 9, -73, -19, -24, -34, -9, 
-73, -4, 68, 39, -70, 31, 4, -73, -24, -24, -34, -19, 
-73, -4, 68, 39, -70, 31, 4, -73, -24, -29, -34, -19, 
-73, -9, 63, 41, -68, 26, 9, -73, -29, -39, -39, -24, 
-73, -4, 68, 39, -70, 31, 9, -73, -29, -39, -39, -24, 
-78, -4, 73, 41, -75, 34, 9, -73, -29, -39, -39, -24, 
-78, -4, 73, 41, -75, 34, 9, -73, -29, -39, -39, -24, 
-73, -4, 68, 39, -70, 31, 9, -73, -34, -43, -39, -24, 
-73, -9, 63, 41, -68, 26, 9, -73, -34, -43, -43, -29, 
-73, -9, 63, 41, -68, 26, 9, -73, -34, -48, -43, -29, 
-73, -14, 58, 43, -65, 21, 9, -68, -34, -48, -43, -29, 
-73, -14, 58, 43, -65, 21, 14, -63, -34, -48, -43, -29, 
-73, -19, 53, 46, -63, 17, 14, -63, -34, -48, -43, -29, 
-73, -19, 53, 46, -63, 17, 14, -63, -34, -48, -48, -29, 
-68, -24, 43, 46, -56, 9, 9, -68, -39, -48, -48, -29, 
-68, -19, 48, 43, -58, 14, 9, -73, -43, -48, -43, -29, 
-68, -14, 53, 41, -61, 19, 9, -68, -39, -48, -39, -29, 
-68, -14, 53, 41, -61, 19, 9, -68, -39, -53, -34, -29, 
-68, -9, 58, 39, -63, 24, 4, -68, -39, -48, -29, -24, 
-68, -9, 58, 39, -63, 24, 0, -68, -39, -48, -29, -19, 
-63, 4, 68, 29, -65, 36, 0, -68, -34, -39, -24, -9, 
-58, 19, 78, 19, -68, 48, 0, -68, -29, -29, -19, 0, 
-58, 24, 82, 17, -70, 53, 0, -68, -19, -29, -19, 0, 
-53, 29, 82, 12, -68, 56, 0, -68, -9, -24, -14, 0, 
-53, 39, 92, 7, -73, 65, 4, -68, -4, -19, -9, 4, 
-53, 48, 102, 2, -78, 75, 4, -73, 4, -9, 0, 9, 
-43, 73, 117, -14, -80, 95, -4, -73, 19, 0, 9, 19, 
-34, 92, 126, -29, -80, 109, -14, -73, 24, 14, 19, 29, 
-29, 112, 141, -41, -85, 126, -34, -82, 29, 19, 29, 34, 
-19, 126, 146, -53, -82, 136, -43, -82, 29, 24, 34, 43, 
-9, 131, 141, -61, -75, 136, -58, -82, 29, 24, 39, 48, 
-4, 141, 146, -68, -75, 143, -73, -87, 29, 29, 43, 58, 
0, 165, 165, -82, -82, 165, -73, -87, 29, 43, 53, 68, 
0, 170, 170, -85, -85, 170, -73, -87, 34, 53, 68, 78, 
4, 180, 175, -92, -85, 178, -78, -87, 34, 53, 68, 78, 
9, 180, 170, -95, -80, 175, -82, -92, 34, 53, 63, 78, 
14, 185, 170, -100, -78, 178, -82, -92, 19, 43, 58, 82, 
14, 170, 156, -92, -70, 163, -78, -92, 19, 39, 58, 73, 
4, 131, 126, -68, -61, 129, -73, -87, 0, 19, 48, 58, 
-14, 97, 112, -41, -63, 104, -58, -82, -4, 9, 34, 48, 
-19, 63, 82, -21, -51, 73, -53, -73, -14, 0, 14, 29, 
-34, 39, 73, -2, -53, 56, -39, -73, -29, -14, 4, 14, 
-53, 34, 87, 9, -70, 61, -24, -73, -39, -24, -4, 4, 
-58, 19, 78, 19, -68, 48, -9, -73, -43, -29, -14, -4, 
-68, -4, 63, 36, -65, 29, 0, -73, -48, -43, -24, -19, 
-73, -19, 53, 46, -63, 17, 9, -73, -58, -48, -34, -34, 
-73, -29, 43, 51, -58, 7, 9, -73, -58, -58, -39, -39, 
-78, -43, 34, 61, -56, -4, 14, -73, -63, -68, -43, -43, 
-82, -48, 34, 65, -58, -7, 14, -68, -63, -68, -48, -43, 
-92, -48, 43, 70, -68, -2, 19, -68, -68, -73, -58, -48, 
-92, -48, 43, 70, -68, -2, 19, -68, -68, -73, -58, -48, 
-92, -53, 39, 73, -65, -7, 19, -68, -68, -78, -58, -48, 
-87, -53, 34, 70, -61, -9, 19, -68, -68, -78, -63, -48, 
-82, -58, 24, 70, -53, -17, 24, -68, -68, -78, -63, -53, 
-82, -58, 24, 70, -53, -17, 24, -68, -73, -78, -63, -53, 
-87, -58, 29, 73, -58, -14, 24, -68, -78, -78, -63, -53, 
-92, -58, 34, 75, -63, -12, 24, -68, -78, -78, -68, -53, 
-97, -58, 39, 78, -68, -9, 24, -68, -82, -78, -68, -53, 
-97, -63, 34, 80, -65, -14, 29, -68, -78, -78, -68, -53, 
-97, -68, 29, 82, -63, -19, 29, -68, -73, -78, -68, -53, 
-102, -73, 29, 87, -65, -21, 29, -68, -73, -73, -68, -53, 
-102, -73, 29, 87, -65, -21, 29, -68, -73, -68, -68, -53, 
-102, -73, 29, 87, -65, -21, 29, -68, -73, -68, -63, -53, 
-97, -73, 24, 85, -61, -24, 29, -68, -73, -68, -63, -53, 
-97, -73, 24, 85, -61, -24, 29, -73, -73, -68, -63, -53, 
-97, -73, 24, 85, -61, -24, 29, -73, -78, -68, -63, -53, 
-92, -68, 24, 80, -58, -21, 24, -68, -82, -68, -68, -58, 
-73, -53, 19, 63, -46, -17, 19, -29, -34, -24, -34, -39, 
-34, 34, 68, 0, -51, 51, 9, 58, 175, 151, 92, 29, 
39, 229, 190, -134, -75, 209, -19, 146, 463, 468, 346, 200, 
136, 322, 185, -229, -24, 253, -43, 229, 595, 688, 570, 346, 
146, 341, 195, -244, -24, 268, -43, 244, 614, 780, 688, 405, 
82, 424, 341, -253, -129, 383, -29, 165, 688, 854, 707, 395, 
131, 707, 575, -419, -222, 641, -151, 68, 761, 1049, 922, 610, 
434, 1034, 600, -734, -82, 817, -473, -68, 517, 1185, 1259, 1019, 
902, 1049, 146, -976, 378, 597, -761, -39, 78, 1102, 1395, 1244, 
1273, 658, -614, -966, 944, 21, -897, 0, -527, 546, 956, 936, 
1102, 185, -917, -644, 1010, -366, -800, -234, -1122, -263, 185, 390, 
497, -117, -614, -190, 556, -366, -497, -531, -1288, -785, -424, -68, 
78, -229, -307, 75, 192, -268, -263, -575, -1102, -844, -585, -209, 
-122, -165, -43, 143, -39, -104, -170, -527, -858, -702, -502, -185, 
-278, -131, 146, 204, -212, 7, -73, -458, -629, -556, -424, -170, 
-283, -92, 190, 187, -236, 48, -29, -361, -434, -409, -336, -156, 
-248, -63, 185, 156, -217, 61, -14, -273, -292, -297, -268, -146, 
-190, -63, 126, 126, -158, 31, -9, -190, -204, -224, -204, -126, 
-136, -63, 73, 100, -104, 4, -9, -136, -165, -185, -165, -107, 
-126, -78, 48, 102, -87, -14, 24, -102, -136, -161, -146, -102, 
-122, -87, 34, 104, -78, -26, 43, -78, -107, -136, -126, -102, 
-107, -87, 19, 97, -63, -34, 43, -48, -78, -102, -107, -92, 
-78, -87, -9, 82, -34, -48, 43, -24, -73, -82, -87, -78, 
-73, -87, -14, 80, -29, -51, 43, -19, -68, -78, -82, -78, 
-73, -87, -14, 80, -29, -51, 48, -19, -58, -78, -82, -78, 
-73, -92, -19, 82, -26, -56, 48, -9, -48, -73, -82, -78, 
-68, -92, -24, 80, -21, -58, 48, -9, -48, -68, -82, -78, 
-53, -87, -34, 70, -9, -61, 43, -4, -43, -68, -78, -78, 
-48, -87, -39, 68, -4, -63, 43, 0, -43, -63, -78, -73, 
-48, -87, -39, 68, -4, -63, 43, 0, -34, -58, -73, -73, 
-43, -87, -43, 65, 0, -65, 43, 4, -29, -58, -68, -73, 
-43, -87, -43, 65, 0, -65, 43, 9, -24, -58, -63, -73, 
-48, -82, -34, 65, -7, -58, 43, 14, -24, -53, -53, -68, 
-43, -82, -39, 63, -2, -61, 43, 14, -24, -48, -53, -68, 
-43, -82, -39, 63, -2, -61, 39, 14, -24, -43, -48, -68, 
-34, -82, -48, 58, 7, -65, 39, 19, -24, -39, -48, -68, 
-24, -78, -53, 51, 14, -65, 34, 24, -19, -39, -53, -68, 
-19, -78, -58, 48, 19, -68, 34, 29, -14, -39, -53, -63, 
-9, -73, -63, 41, 26, -68, 34, 29, -4, -34, -53, -63, 
-4, -73, -68, 39, 31, -70, 29, 39, 0, -34, -53, -63, 
4, -73, -78, 34, 41, -75, 29, 39, 4, -24, -43, -63, 
4, -73, -78, 34, 41, -75, 29, 48, 9, -24, -39, -58, 
9, -68, -78, 29, 43, -73, 29, 53, 14, -19, -34, -58, 
14, -68, -82, 26, 48, -75, 29, 58, 14, -9, -34, -58, 
9, -68, -78, 29, 43, -73, 29, 63, 19, -9, -34, -58, 
14, -68, -82, 26, 48, -75, 29, 73, 19, -4, -29, -53, 
19, -68, -87, 24, 53, -78, 24, 73, 24, -9, -24, -53, 
39, -63, -102, 12, 70, -82, 19, 82, 29, -4, -24, -53, 
48, -63, -112, 7, 80, -87, 19, 87, 29, 0, -19, -48, 
53, -58, -112, 2, 82, -85, 19, 92, 34, 4, -14, -48, 
53, -53, -107, 0, 80, -80, 19, 97, 39, 19, -4, -48, 
58, -53, -112, -2, 85, -82, 14, 107, 48, 29, 0, -48, 
68, -53, -122, -7, 95, -87, 14, 112, 58, 34, 4, -43, 
73, -48, -122, -12, 97, -85, 14, 122, 58, 34, 4, -43, 
82, -48, -131, -17, 107, -90, 14, 122, 63, 29, 4, -43, 
87, -43, -131, -21, 109, -87, 9, 131, 73, 39, 9, -39, 
87, -39, -126, -24, 107, -82, 9, 136, 78, 43, 19, -39, 
97, -39, -136, -29, 117, -87, 9, 141, 78, 48, 24, -34, 
107, -34, -141, -36, 124, -87, 9, 151, 87, 53, 24, -34, 
107, -29, -136, -39, 122, -82, 9, 156, 92, 58, 29, -29, 
112, -24, -136, -43, 124, -80, 9, 165, 97, 63, 29, -29, 
117, -24, -141, -46, 129, -82, 4, 165, 102, 68, 34, -29, 
122, -24, -146, -48, 134, -85, 4, 175, 107, 68, 34, -24, 
131, -19, -151, -56, 141, -85, 4, 185, 117, 73, 39, -24, 
136, -14, -151, -61, 143, -82, 4, 190, 117, 78, 39, -24, 
141, -9, -151, -65, 146, -80, 0, 200, 122, 82, 43, -24, 
141, -9, -151, -65, 146, -80, 0, 204, 122, 87, 43, -24, 
146, -4, -151, -70, 148, -78, 0, 214, 126, 87, 43, -24, 
151, 0, -151, -75, 151, -75, 0, 224, 126, 87, 43, -24, 
156, 0, -156, -78, 156, -78, 0, 229, 131, 87, 43, -29, 
161, 0, -161, -80, 161, -80, 0, 229, 131, 82, 43, -34, 
165, 0, -165, -82, 165, -82, 0, 234, 131, 82, 39, -39, 
170, 0, -170, -85, 170, -85, 0, 244, 131, 82, 29, -43, 
170, 0, -170, -85, 170, -85, 0, 244, 131, 82, 24, -48, 
165, -9, -175, -78, 170, -92, 4, 248, 131, 73, 14, -58, 
161, -14, -175, -73, 168, -95, 4, 253, 131, 68, 9, -68, 
161, -14, -175, -73, 168, -95, 9, 253, 126, 58, 0, -73, 
151, -19, -170, -65, 161, -95, 9, 244, 122, 48, -14, -82, 
141, -29, -170, -56, 156, -100, 14, 234, 107, 39, -29, -87, 
131, -34, -165, -48, 148, -100, 14, 234, 102, 24, -34, -97, 
122, -34, -156, -43, 139, -95, 14, 229, 97, 14, -43, -102, 
112, -43, -156, -34, 134, -100, 19, 209, 78, -4, -58, -112, 
97, -53, -151, -21, 124, -102, 24, 195, 68, -24, -73, -122, 
82, -58, -141, -12, 112, -100, 29, 180, 53, -39, -87, -131, 
73, -68, -141, -2, 107, -104, 29, 161, 34, -53, -102, -146, 
48, -78, -126, 14, 87, -102, 34, 136, 19, -73, -112, -151, 
29, -87, -117, 29, 73, -102, 39, 122, 4, -82, -122, -156, 
4, -92, -97, 43, 51, -95, 39, 102, -4, -92, -131, -156, 
-14, -97, -82, 56, 34, -90, 43, 82, -14, -102, -131, -161, 
-29, -102, -73, 65, 21, -87, 48, 63, -29, -112, -146, -161, 
-43, -102, -58, 73, 7, -80, 48, 43, -43, -112, -151, -161, 
-53, -102, -48, 78, -2, -75, 48, 24, -48, -112, -151, -151, 
-63, -92, -29, 78, -17, -61, 43, 9, -48, -112, -146, -146, 
-73, -87, -14, 80, -29, -51, 39, -4, -53, -112, -136, -136, 
-73, -78, -4, 75, -34, -41, 34, -14, -53, -107, -126, -122, 
-78, -68, 9, 73, -43, -29, 29, -29, -53, -102, -117, -112, 
-78, -63, 14, 70, -46, -24, 24, -39, -53, -92, -107, -102, 
-78, -48, 29, 63, -53, -9, 24, -48, -43, -82, -97, -87, 
-82, -39, 43, 61, -63, 2, 19, -53, -34, -73, -82, -78, 
-82, -29, 53, 56, -68, 12, 14, -68, -34, -63, -73, -63, 
-78, -19, 58, 48, -68, 19, 9, -73, -29, -58, -63, -53, 
-78, -9, 68, 43, -73, 29, 9, -78, -29, -48, -58, -48, 
-78, 0, 78, 39, -78, 39, 4, -78, -34, -48, -48, -39, 
-78, 9, 87, 34, -82, 48, 4, -78, -29, -43, -43, -29, 
-78, 14, 92, 31, -85, 53, 4, -78, -29, -34, -48, -29, 
-73, 19, 92, 26, -82, 56, 0, -82, -24, -34, -39, -24, 
-73, 24, 97, 24, -85, 61, 0, -82, -24, -29, -39, -19, 
-73, 24, 97, 24, -85, 61, 0, -82, -24, -29, -29, -14, 
-73, 19, 92, 26, -82, 56, 0, -82, -24, -24, -19, -14, 
-78, 19, 97, 29, -87, 58, -4, -82, -19, -24, -19, -9, 
-82, 24, 107, 29, -95, 65, -4, -82, -19, -19, -19, -9, 
-78, 24, 102, 26, -90, 63, -4, -82, -19, -19, -14, -9, 
-68, 24, 92, 21, -80, 58, -4, -87, -14, -19, -14, -9, 
-68, 24, 92, 21, -80, 58, -9, -87, -14, -14, -19, -9, 
-73, 24, 97, 24, -85, 61, -9, -87, -14, -14, -24, -4, 
-73, 24, 97, 24, -85, 61, -9, -87, -14, -24, -24, -4, 
-73, 24, 97, 24, -85, 61, -9, -87, -14, -29, -24, -4, 
-73, 24, 97, 24, -85, 61, -4, -82, -14, -24, -19, -4, 
-73, 24, 97, 24, -85, 61, -4, -78, -14, -24, -14, -4, 
-73, 24, 97, 24, -85, 61, -4, -73, -14, -24, -14, -4, 
-73, 24, 97, 24, -85, 61, -9, -73, -14, -24, -14, -4, 
-73, 24, 97, 24, -85, 61, -9, -73, -14, -24, -14, -4, 
-78, 24, 102, 26, -90, 63, -9, -73, -14, -24, -14, -4, 
-78, 24, 102, 26, -90, 63, -4, -73, -14, -24, -14, -9, 
-73, 24, 97, 24, -85, 61, -4, -73, -14, -29, -14, -9, 
-73, 19, 92, 26, -82, 56, -4, -73, -14, -29, -14, -9, 
-73, 19, 92, 26, -82, 56, -4, -73, -19, -29, -14, -9, 
-73, 19, 92, 26, -82, 56, -4, -73, -19, -29, -14, -9, 
-73, 19, 92, 26, -82, 56, -4, -73, -19, -29, -14, -14, 
-73, 19, 92, 26, -82, 56, -4, -73, -19, -29, -14, -14, 
-73, 14, 87, 29, -80, 51, -4, -68, -19, -29, -14, -14, 
-73, 14, 87, 29, -80, 51, 0, -68, -19, -29, -19, -14, 
-73, 9, 82, 31, -78, 46, 0, -63, -19, -34, -19, -14, 
-73, 4, 78, 34, -75, 41, 4, -63, -14, -34, -24, -9, 
-73, 4, 78, 34, -75, 41, 4, -63, -14, -34, -24, -9, 
-73, 4, 78, 34, -75, 41, 4, -63, -14, -29, -24, -9, 
-73, 0, 73, 36, -73, 36, 9, -63, -19, -29, -29, -14, 
-73, -4, 68, 39, -70, 31, 9, -63, -19, -29, -29, -14, 
-78, -14, 63, 46, -70, 24, 9, -63, -19, -29, -29, -14, 
-73, -14, 58, 43, -65, 21, 9, -63, -19, -34, -29, -14, 
-63, -14, 48, 39, -56, 17, 9, -63, -24, -43, -29, -14, 
-63, -19, 43, 41, -53, 12, 9, -63, -29, -43, -34, -19, 
-63, -19, 43, 41, -53, 12, 9, -63, -34, -48, -34, -19, 
-68, -24, 43, 46, -56, 9, 9, -63, -34, -48, -34, -19, 
-73, -24, 48, 48, -61, 12, 14, -63, -34, -48, -34, -19, 
-73, -24, 48, 48, -61, 12, 14, -63, -34, -48, -34, -24, 
-68, -19, 48, 43, -58, 14, 9, -63, -34, -48, -39, -29, 
-68, -14, 53, 41, -61, 19, 9, -58, -24, -43, -39, -19, 
-68, -9, 58, 39, -63, 24, 9, -58, -19, -39, -39, -9, 
-68, -9, 58, 39, -63, 24, 9, -58, -19, -39, -29, -9, 
-68, -9, 58, 39, -63, 24, 9, -58, -19, -39, -19, -9, 
-63, 0, 63, 31, -63, 31, 9, -58, -14, -34, -19, -4, 
-58, 9, 68, 24, -63, 39, 9, -58, -4, -29, -14, 0, 
-58, 19, 78, 19, -68, 48, 9, -58, 0, -29, -14, 4, 
-53, 29, 82, 12, -68, 56, 9, -58, 4, -19, -9, 9, 
-58, 39, 97, 9, -78, 68, 9, -63, 14, -4, 0, 19, 
-53, 63, 117, -4, -85, 90, 4, -63, 29, 9, 9, 29, 
-43, 82, 126, -19, -85, 104, -4, -63, 34, 24, 19, 39, 
-39, 102, 141, -31, -90, 122, -24, -73, 39, 29, 29, 43, 
-29, 122, 151, -46, -90, 136, -39, -73, 39, 34, 34, 53, 
-19, 131, 151, -56, -85, 141, -53, -73, 39, 34, 39, 58, 
-9, 141, 151, -65, -80, 146, -63, -78, 43, 39, 43, 73, 
0, 165, 165, -82, -82, 165, -63, -78, 48, 48, 53, 87, 
0, 170, 170, -85, -85, 170, -63, -78, 53, 58, 73, 97, 
4, 180, 175, -92, -85, 178, -68, -78, 53, 63, 78, 97, 
9, 180, 170, -95, -80, 175, -73, -82, 53, 63, 73, 97, 
14, 180, 165, -97, -75, 173, -73, -82, 34, 53, 63, 97, 
14, 165, 151, -90, -68, 158, -68, -82, 29, 48, 58, 82, 
4, 131, 126, -68, -61, 129, -58, -78, 9, 29, 48, 68, 
-14, 97, 112, -41, -63, 104, -39, -73, 4, 19, 34, 63, 
-19, 63, 82, -21, -51, 73, -34, -63, 0, 9, 14, 48, 
-34, 39, 73, -2, -53, 56, -19, -63, -9, -4, 4, 34, 
-53, 29, 82, 12, -68, 56, -9, -63, -19, -14, -4, 24, 
-58, 9, 68, 24, -63, 39, 0, -63, -29, -19, -14, 9, 
-68, -14, 53, 41, -61, 19, 9, -63, -39, -34, -24, -4, 
-73, -29, 43, 51, -58, 7, 19, -63, -48, -43, -34, -14, 
-73, -34, 39, 53, -56, 2, 19, -63, -48, -53, -39, -19, 
-78, -48, 29, 63, -53, -9, 24, -63, -53, -58, -43, -24, 
-78, -58, 19, 68, -48, -19, 24, -58, -53, -58, -43, -24, 
-82, -58, 24, 70, -53, -17, 29, -58, -58, -63, -48, -29, 
-82, -58, 24, 70, -53, -17, 29, -58, -58, -63, -48, -29, 
-82, -63, 19, 73, -51, -21, 29, -58, -58, -68, -48, -29, 
-82, -63, 19, 73, -51, -21, 29, -58, -58, -68, -53, -29, 
-82, -68, 14, 75, -48, -26, 34, -58, -58, -68, -53, -34, 
-82, -68, 14, 75, -48, -26, 34, -58, -58, -68, -53, -34, 
-87, -68, 19, 78, -53, -24, 34, -58, -58, -68, -53, -34, 
-87, -68, 19, 78, -53, -24, 34, -58, -58, -68, -58, -34, 
-87, -68, 19, 78, -53, -24, 34, -58, -63, -68, -53, -34, 
-87, -68, 19, 78, -53, -24, 39, -58, -63, -68, -48, -34, 
-82, -68, 14, 75, -48, -26, 39, -58, -58, -68, -48, -34, 
-82, -73, 9, 78, -46, -31, 39, -58, -53, -68, -48, -34, 
-82, -73, 9, 78, -46, -31, 39, -58, -53, -68, -48, -34, 
-82, -73, 9, 78, -46, -31, 39, -58, -53, -68, -43, -34, 
-78, -78, 0, 78, -39, -39, 39, -58, -53, -68, -43, -34, 
-78, -82, -4, 80, -36, -43, 39, -58, -48, -68, -43, -34, 
-87, -82, 4, 85, -46, -39, 39, -58, -63, -78, -58, -39, 
-87, -73, 14, 80, -51, -29, 34, -58, -63, -68, -63, -39, 
-68, -102, -34, 85, -17, -68, 43, -29, -53, -73, -63, -39, 
-34, -63, -29, 48, -2, -46, 43, 43, 87, 34, 24, 0, 
39, 175, 136, -107, -48, 156, -9, 126, 424, 390, 312, 185, 
126, 317, 190, -222, -31, 253, -53, 195, 600, 644, 541, 336, 
122, 273, 151, -197, -14, 212, -14, 234, 614, 732, 624, 351, 
82, 312, 229, -197, -73, 270, 9, 195, 668, 805, 663, 351, 
53, 702, 649, -378, -297, 675, -92, 73, 873, 1107, 961, 624, 
239, 1044, 805, -641, -283, 924, -341, -78, 756, 1293, 1278, 995, 
829, 1146, 317, -988, 256, 732, -702, 4, 322, 1342, 1605, 1400, 
1224, 912, -312, -1068, 768, 300, -883, 58, -200, 966, 1385, 1293, 
1039, 351, -688, -695, 863, -168, -780, -229, -956, -39, 424, 614, 
590, 9, -580, -300, 585, -285, -556, -507, -1278, -678, -268, 102, 
170, -112, -283, -29, 226, -197, -312, -536, -1088, -771, -478, -78, 
-68, -117, -48, 92, -9, -82, -185, -517, -897, -732, -507, -136, 
-248, -112, 136, 180, -192, 12, -68, -448, -668, -585, -434, -136, 
-297, -102, 195, 200, -246, 46, -4, -351, -473, -448, -356, -136, 
-258, -82, 175, 170, -217, 46, 4, -258, -307, -326, -278, -126, 
-200, -82, 117, 141, -158, 17, 9, -175, -195, -234, -209, -107, 
-136, -82, 53, 109, -95, -14, 9, -122, -165, -195, -170, -87, 
-117, -97, 19, 107, -68, -39, 39, -82, -136, -170, -146, -82, 
-112, -107, 4, 109, -58, -51, 53, -58, -97, -146, -126, -82, 
-97, -107, -9, 102, -43, -58, 53, -34, -58, -117, -107, -73, 
-68, -107, -39, 87, -14, -73, 53, -9, -53, -87, -78, -53, 
-63, -107, -43, 85, -9, -75, 53, 0, -48, -68, -63, -48, 
-63, -102, -39, 82, -12, -70, 58, 0, -34, -68, -63, -48, 
-63, -102, -39, 82, -12, -70, 58, 9, -19, -63, -63, -48, 
-58, -102, -43, 80, -7, -73, 58, 14, -19, -58, -58, -43, 
-48, -97, -48, 73, 0, -73, 53, 24, -14, -58, -48, -39, 
-53, -102, -48, 78, -2, -75, 53, 29, -9, -53, -48, -34, 
-58, -107, -48, 82, -4, -78, 53, 29, 0, -48, -43, -34, 
-58, -107, -48, 82, -4, -78, 53, 29, 0, -43, -39, -34, 
-58, -107, -48, 82, -4, -78, 53, 29, 4, -39, -39, -34, 
-58, -102, -43, 80, -7, -73, 53, 34, 4, -34, -34, -29, 
-53, -102, -48, 78, -2, -75, 53, 34, 9, -29, -34, -29, 
-43, -102, -58, 73, 7, -80, 48, 34, 9, -29, -34, -29, 
-24, -102, -78, 63, 26, -90, 48, 39, 4, -29, -34, -29, 
0, -97, -97, 48, 48, -97, 43, 43, 9, -29, -34, -29, 
14, -97, -112, 41, 63, -104, 43, 48, 9, -29, -34, -24, 
9, -92, -102, 41, 56, -97, 43, 48, 14, -24, -34, -24, 
4, -92, -97, 43, 51, -95, 39, 58, 19, -24, -34, -24, 
14, -92, -107, 39, 61, -100, 39, 58, 24, -14, -24, -24, 
14, -92, -107, 39, 61, -100, 39, 68, 29, -14, -19, -19, 
19, -87, -107, 34, 63, -97, 39, 73, 34, -9, -9, -19, 
29, -87, -117, 29, 73, -102, 39, 78, 39, 0, -4, -19, 
29, -92, -122, 31, 75, -107, 43, 82, 48, 4, -4, -19, 
34, -97, -131, 31, 82, -114, 48, 92, 48, 19, 0, -14, 
34, -97, -131, 31, 82, -114, 43, 92, 58, 19, 9, -14, 
43, -92, -136, 24, 90, -114, 39, 102, 68, 24, 14, -14, 
48, -92, -141, 21, 95, -117, 39, 107, 68, 29, 19, -9, 
53, -87, -141, 17, 97, -114, 39, 112, 73, 29, 19, -9, 
48, -78, -126, 14, 87, -102, 39, 117, 78, 39, 24, -9, 
48, -73, -122, 12, 85, -97, 34, 126, 87, 48, 29, -9, 
58, -73, -131, 7, 95, -102, 34, 131, 97, 53, 29, -4, 
63, -68, -131, 2, 97, -100, 34, 141, 97, 58, 29, -4, 
73, -68, -141, -2, 107, -104, 34, 141, 102, 58, 34, -4, 
78, -63, -141, -7, 109, -102, 29, 151, 112, 68, 39, 0, 
78, -58, -136, -9, 107, -97, 34, 156, 122, 73, 48, 0, 
87, -58, -146, -14, 117, -102, 39, 161, 126, 78, 53, 4, 
92, -53, -146, -19, 119, -100, 39, 170, 136, 82, 58, 4, 
87, -48, -136, -19, 112, -92, 39, 175, 141, 87, 68, 9, 
92, -43, -136, -24, 114, -90, 39, 185, 146, 92, 68, 9, 
97, -43, -141, -26, 119, -92, 34, 185, 151, 97, 73, 9, 
102, -43, -146, -29, 124, -95, 34, 195, 156, 97, 73, 14, 
112, -39, -151, -36, 131, -95, 34, 204, 165, 102, 78, 14, 
117, -39, -156, -39, 136, -97, 39, 204, 170, 112, 78, 19, 
