I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, 112, 122, 136, 82, 4, -92, 
-43, -78, -34, 61, -4, -56, 112, 126, 146, 87, 9, -87, 
-43, -82, -39, 63, -2, -61, 107, 131, 151, 97, 14, -87, 
-39, -78, -39, 58, 0, -58, 107, 131, 161, 102, 14, -87, 
-39, -68, -29, 53, -4, -48, 107, 136, 161, 112, 19, -82, 
-39, -68, -29, 53, -4, -48, 102, 136, 165, 117, 24, -82, 
-39, -53, -14, 46, -12, -34, 102, 141, 170, 117, 24, -82, 
-34, -53, -19, 43, -7, -36, 87, 146, 180, 126, 29, -82, 
-29, -48, -19, 39, -4, -34, 82, 146, 190, 131, 34, -82, 
-34, -43, -9, 39, -12, -26, 82, 146, 195, 136, 34, -82, 
-39, -34, 4, 36, -21, -14, 78, 146, 200, 141, 48, -78, 
-39, -34, 4, 36, -21, -14, 78, 146, 209, 151, 48, -78, 
-34, -29, 4, 31, -19, -12, 73, 146, 209, 156, 48, -78, 
-29, -24, 4, 26, -17, -9, 68, 146, 204, 161, 48, -78, 
-24, -14, 9, 19, -17, -2, 68, 146, 209, 161, 48, -78, 
-19, -9, 9, 14, -14, 0, 63, 151, 219, 165, 53, -82, 
-14, -9, 4, 12, -9, -2, 58, 156, 229, 170, 53, -87, 
-14, -9, 4, 12, -9, -2, 53, 156, 234, 175, 53, -92, 
-14, 0, 14, 7, -14, 7, 53, 161, 239, 180, 53, -97, 
-9, 0, 9, 4, -9, 4, 48, 161, 239, 180, 53, -107, 
-9, 4, 14, 2, -12, 9, 48, 161, 244, 185, 53, -117, 
-9, 14, 24, -2, -17, 19, 39, 165, 248, 185, 48, -122, 
-4, 14, 19, -4, -12, 17, 39, 165, 253, 185, 43, -131, 
-4, 19, 24, -7, -14, 21, 34, 165, 258, 185, 34, -136, 
0, 19, 19, -9, -9, 19, 24, 170, 258, 180, 24, -146, 
0, 19, 19, -9, -9, 19, 24, 170, 263, 180, 9, -165, 
4, 24, 19, -14, -7, 21, 19, 170, 263, 170, -4, -180, 
4, 24, 19, -14, -7, 21, 14, 170, 263, 161, -24, -209, 
4, 24, 19, -14, -7, 21, 14, 170, 258, 151, -48, -234, 
4, 24, 19, -14, -7, 21, 9, 170, 248, 141, -78, -263, 
4, 19, 14, -12, -4, 17, 9, 170, 239, 126, -107, -292, 
4, 14, 9, -9, -2, 12, 4, 170, 219, 92, -141, -341, 
4, 4, 0, -4, 2, 2, 4, 165, 214, 68, -185, -380, 
-4, -4, 0, 4, -2, -2, 4, 165, 195, 34, -229, -429, 
-9, -19, -9, 14, 0, -14, 9, 165, 170, 0, -278, -478, 
-9, -39, -29, 24, 9, -34, 9, 165, 151, -34, -326, -522, 
-14, -48, -34, 31, 9, -41, 14, 165, 136, -68, -380, -580, 
-24, -58, -34, 41, 4, -46, 9, 161, 112, -112, -439, -634, 
-34, -78, -43, 56, 4, -61, 9, 151, 92, -156, -497, -697, 
-39, -92, -53, 65, 7, -73, 24, 151, 73, -190, -546, -746, 
-43, -112, -68, 78, 12, -90, 29, 151, 48, -229, -600, -800, 
-53, -122, -68, 87, 7, -95, 34, 151, 29, -258, -649, -849, 
-53, -141, -87, 97, 17, -114, 43, 156, 14, -287, -688, -893, 
-58, -156, -97, 107, 19, -126, 53, 156, -4, -312, -736, -932, 
-68, -170, -102, 119, 17, -136, 63, 161, -14, -341, -766, -966, 
-78, -185, -107, 131, 14, -146, 73, 165, -19, -351, -790, -980, 
-78, -195, -117, 136, 19, -156, 82, 170, -29, -361, -800, -995, 
-78, -214, -136, 146, 29, -175, 92, 170, -34, -370, -805, -1000, 
-82, -224, -141, 153, 29, -183, 102, 175, -39, -375, -805, -1000, 
-87, -224, -136, 156, 24, -180, 112, 180, -39, -370, -800, -990, 
-87, -224, -136, 156, 24, -180, 117, 185, -43, -370, -780, -966, 
-92, -229, -136, 161, 21, -183, 122, 180, -43, -361, -751, -927, 
-92, -229, -136, 161, 21, -183, 122, 175, -39, -341, -722, -888, 
-97, -219, -122, 158, 12, -170, 122, 165, -39, -336, -688, -844, 
-97, -209, -112, 153, 7, -161, 122, 161, -34, -312, -649, -790, 
-92, -200, -107, 146, 7, -153, 126, 156, -34, -287, -595, -727, 
-92, -190, -97, 141, 2, -143, 122, 141, -34, -268, -546, -668, 
-87, -180, -92, 134, 2, -136, 117, 131, -24, -244, -502, -614, 
-82, -165, -82, 124, 0, -124, 107, 122, -19, -224, -458, -541, 
-68, -156, -87, 112, 9, -122, 102, 112, -14, -200, -405, -488, 
-63, -141, -78, 102, 7, -109, 92, 102, -14, -170, -356, -424, 
-53, -122, -68, 87, 7, -95, 78, 92, -9, -146, -312, -366, 
-43, -112, -68, 78, 12, -90, 63, 82, 0, -126, -263, -302, 
-39, -92, -53, 65, 7, -73, 53, 73, 4, -102, -214, -234, 
-29, -82, -53, 56, 12, -68, 43, 63, 9, -82, -175, -195, 
-29, -63, -34, 46, 2, -48, 39, 58, 9, -58, -141, -161, 
-19, -43, -24, 31, 2, -34, 29, 53, 14, -43, -107, -112, 
-24, -34, -9, 29, -7, -21, 24, 53, 24, -29, -73, -58, 
-19, -24, -4, 21, -7, -14, 19, 43, 24, -14, -48, -34, 
-14, -19, -4, 17, -4, -12, 14, 39, 34, 0, -29, -9, 
-9, -4, 4, 7, -7, 0, 9, 29, 39, 9, -9, 9, 
-4, -4, 0, 4, -2, -2, 9, 29, 43, 19, 14, 39, 
0, 4, 4, -2, -2, 4, 4, 29, 43, 29, 29, 48, 
0, 4, 4, -2, -2, 4, 4, 24, 43, 34, 39, 53, 
0, 9, 9, -4, -4, 9, 4, 24, 43, 39, 48, 68, 
4, 9, 4, -7, 0, 7, 4, 24, 48, 43, 53, 78, 
4, 9, 4, -7, 0, 7, 4, 24, 48, 43, 58, 87, 
4, 14, 9, -9, -2, 12, 4, 24, 53, 48, 58, 87, 
4, 14, 9, -9, -2, 12, 4, 24, 53, 53, 63, 87, 
4, 9, 4, -7, 0, 7, 4, 24, 48, 53, 63, 87, 
9, 9, 0, -9, 4, 4, 4, 24, 48, 48, 63, 87, 
9, 9, 0, -9, 4, 4, 4, 29, 48, 48, 68, 87, 
4, 9, 4, -7, 0, 7, 4, 29, 48, 43, 68, 82, 
4, 14, 9, -9, -2, 12, 0, 29, 48, 43, 63, 82, 
4, 14, 9, -9, -2, 12, 0, 29, 48, 43, 58, 82, 
9, 9, 0, -9, 4, 4, 4, 29, 48, 34, 58, 73, 
14, 9, -4, -12, 9, 2, 4, 29, 39, 34, 53, 68, 
14, 0, -14, -7, 14, -7, 4, 34, 39, 24, 43, 68, 
9, 0, -9, -4, 9, -4, 4, 34, 34, 24, 39, 68, 
9, -4, -14, -2, 12, -9, 9, 34, 29, 19, 29, 48, 
4, -14, -19, 4, 12, -17, 9, 34, 29, 14, 29, 39, 
4, -14, -19, 4, 12, -17, 9, 29, 24, 9, 14, 34, 
4, -14, -19, 4, 12, -17, 9, 29, 19, 9, 9, 24, 
4, -19, -24, 7, 14, -21, 14, 24, 9, 4, 9, 19, 
0, -24, -24, 12, 12, -24, 14, 24, 9, 4, 4, 14, 
0, -24, -24, 12, 12, -24, 14, 24, 9, -4, -4, 9, 
0, -29, -29, 14, 14, -29, 14, 24, 9, -9, -4, 9, 
0, -34, -34, 17, 17, -34, 14, 24, 9, -9, -4, 9, 
0, -39, -39, 19, 19, -39, 14, 19, 4, -14, -4, 4, 
-4, -39, -34, 21, 14, -36, 14, 19, 0, -14, -9, 4, 
-4, -39, -34, 21, 14, -36, 19, 19, 0, -19, -9, 0, 
-4, -39, -34, 21, 14, -36, 19, 14, -4, -24, -14, 0, 
-4, -39, -34, 21, 14, -36, 19, 14, -9, -24, -14, 0, 
-4, -39, -34, 21, 14, -36, 19, 9, -14, -24, -14, -4, 
-4, -39, -34, 21, 14, -36, 19, 9, -14, -29, -19, -9, 
-4, -39, -34, 21, 14, -36, 19, 9, -14, -24, -19, -9, 
-4, -43, -39, 24, 17, -41, 19, 9, -14, -24, -19, -9, 
-4, -43, -39, 24, 17, -41, 19, 4, -14, -24, -19, -4, 
-9, -43, -34, 26, 12, -39, 19, 4, -14, -24, -19, 0, 
-9, -43, -34, 26, 12, -39, 19, 4, -19, -24, -19, 0, 
-9, -48, -39, 29, 14, -43, 19, 0, -19, -24, -19, 0, 
-14, -48, -34, 31, 9, -41, 19, 0, -24, -19, -19, -4, 
-19, -48, -29, 34, 4, -39, 14, 0, -24, -19, -19, -9, 
-19, -48, -29, 34, 4, -39, 14, 0, -24, -24, -19, 0, 
-19, -48, -29, 34, 4, -39, 14, 0, -24, -24, -14, 0, 
-19, -48, -29, 34, 4, -39, 14, -4, -29, -24, -14, 0, 
-19, -48, -29, 34, 4, -39, 14, -4, -29, -24, -14, 4, 
-19, -43, -24, 31, 2, -34, 14, -9, -29, -29, -14, 4, 
-19, -43, -24, 31, 2, -34, 14, -9, -24, -29, -14, 9, 
-19, -43, -24, 31, 2, -34, 14, -9, -24, -29, -14, 9, 
-19, -43, -24, 31, 2, -34, 14, -9, -29, -29, -14, 9, 
-19, -43, -24, 31, 2, -34, 14, -14, -34, -29, -9, 14, 
-19, -43, -24, 31, 2, -34, 14, -14, -39, -29, -4, 19, 
-19, -43, -24, 31, 2, -34, 14, -9, -39, -29, -4, 19, 
-19, -48, -29, 34, 4, -39, 14, -9, -39, -29, 0, 19, 
-19, -48, -29, 34, 4, -39, 14, -9, -39, -29, -4, 14, 
-19, -48, -29, 34, 4, -39, 14, -14, -39, -29, -9, 14, 
-24, -43, -19, 34, -2, -31, 9, -9, -39, -29, -9, 14, 
-24, -43, -19, 34, -2, -31, 4, -4, -39, -29, -9, 14, 
-24, -43, -19, 34, -2, -31, 4, -4, -39, -29, -9, 19, 
-24, -43, -19, 34, -2, -31, 4, -4, -39, -29, -9, 19, 
-19, -39, -19, 29, 0, -29, 9, -4, -39, -29, -4, 14, 
-19, -34, -14, 26, -2, -24, 9, -9, -43, -34, -4, 14, 
-19, -34, -14, 26, -2, -24, 9, -9, -39, -34, 0, 14, 
-19, -34, -14, 26, -2, -24, 9, -9, -34, -29, 0, 19, 
-19, -39, -19, 29, 0, -29, 9, -9, -34, -29, 0, 19, 
-19, -43, -24, 31, 2, -34, 9, -9, -34, -29, 0, 19, 
-19, -39, -19, 29, 0, -29, 9, -9, -34, -29, 0, 19, 
-19, -39, -19, 29, 0, -29, 9, -9, -34, -29, 0, 19, 
-19, -39, -19, 29, 0, -29, 9, -9, -34, -29, 4, 19, 
-19, -39, -19, 29, 0, -29, 9, -9, -34, -29, 4, 19, 
-19, -43, -24, 31, 2, -34, 9, -9, -34, -29, 4, 19, 
-24, -48, -24, 36, 0, -36, 9, -9, -34, -29, 0, 19, 
-19, -48, -29, 34, 4, -39, 9, -9, -34, -29, 0, 24, 
-14, -48, -34, 31, 9, -41, 9, -9, -34, -29, 0, 29, 
-14, -43, -29, 29, 7, -36, 9, -9, -34, -34, 0, 29, 
-19, -39, -19, 29, 0, -29, 9, -9, -39, -39, 0, 29, 
-19, -39, -19, 29, 0, -29, 4, -9, -39, -39, 0, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -39, 0, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -39, 0, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -39, 0, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -39, 0, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -39, 0, 29, 
-14, -39, -24, 26, 4, -31, 0, -14, -39, -39, 4, 29, 
-9, -39, -29, 24, 9, -34, 0, -19, -39, -39, 9, 29, 
-9, -39, -29, 24, 9, -34, 0, -19, -34, -34, 9, 29, 
-9, -39, -29, 24, 9, -34, 0, -19, -29, -29, 9, 29, 
-9, -39, -29, 24, 9, -34, 0, -14, -29, -29, 9, 24, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 14, 19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 19, 19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 19, 19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 19, 19, 
-14, -39, -24, 26, 4, -31, 0, -9, -29, -29, 19, 19, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, 19, 19, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, 19, 24, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -34, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -39, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -39, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -39, 19, 29, 
-14, -39, -24, 26, 4, -31, 0, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -34, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, 19, 29, 
-14, -43, -29, 29, 7, -36, 0, -9, -24, -29, 19, 29, 
-19, -48, -29, 34, 4, -39, 0, -9, -19, -29, 19, 29, 
-19, -48, -29, 34, 4, -39, 0, -9, -19, -29, 19, 29, 
-19, -48, -29, 34, 4, -39, 0, -9, -19, -29, 19, 29, 
-19, -48, -29, 34, 4, -39, 0, -9, -19, -29, 19, 29, 
-19, -48, -29, 34, 4, -39, 0, -9, -19, -29, 19, 29, 
-19, -43, -24, 31, 2, -34, 0, -9, -24, -29, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -34, 19, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -39, 19, 29, 
-14, -39, -24, 26, 4, -31, 0, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, -4, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -34, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, 19, 29, 
-9, -43, -34, 26, 12, -39, -9, -9, -24, -29, 19, 29, 
-9, -48, -39, 29, 14, -43, -9, -9, -19, -29, 19, 29, 
-9, -48, -39, 29, 14, -43, -9, -9, -19, -29, 19, 29, 
-9, -48, -39, 29, 14, -43, -9, -9, -19, -29, 19, 29, 
-9, -43, -34, 26, 12, -39, -9, -9, -19, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -29, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -34, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -39, 19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -39, 19, 24, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -39, 19, 19, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -39, 19, 19, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -39, 19, 19, 
-9, -39, -29, 24, 9, -34, -4, 0, -19, -34, 19, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -29, 19, 19, 
0, -39, -39, 19, 19, -39, 9, 19, -4, -24, 29, 29, 
4, -34, -39, 14, 21, -36, 24, 34, 4, -14, 34, 34, 
14, -34, -48, 9, 31, -41, 39, 48, 19, -9, 43, 43, 
24, -19, -43, -2, 34, -31, 48, 63, 29, 0, 48, 48, 
24, 4, -19, -14, 21, -7, 68, 78, 39, 9, 58, 48, 
29, 29, 0, -29, 14, 14, 102, 107, 63, 19, 68, 53, 
34, 48, 14, -41, 9, 31, 126, 122, 78, 34, 78, 58, 
34, 68, 34, -51, 0, 51, 146, 141, 87, 48, 87, 68, 
39, 78, 39, -58, 0, 58, 170, 161, 97, 63, 92, 78, 
48, 87, 39, -68, 4, 63, 161, 180, 107, 73, 102, 87, 
58, 97, 39, -78, 9, 68, 97, 190, 117, 78, 107, 92, 
68, 107, 39, -87, 14, 73, -4, 180, 117, 82, 112, 97, 
82, 112, 29, -97, 26, 70, -112, 151, 112, 82, 112, 107, 
82, 112, 29, -97, 26, 70, -185, 53, 63, 48, 92, 97, 
68, 107, 39, -87, 14, 73, -180, -24, 24, 24, 78, 87, 
63, 92, 29, -78, 17, 61, -161, -39, 14, 14, 73, 78, 
53, 78, 24, -65, 14, 51, -146, -39, 0, 9, 68, 78, 
53, 53, 0, -53, 26, 26, -141, -48, -9, 4, 73, 78, 
53, 34, -19, -43, 36, 7, -136, -58, -19, 0, 73, 78, 
48, 9, -39, -29, 43, -14, -136, -63, -24, -19, 58, 78, 
48, -19, -68, -14, 58, -43, -136, -73, -43, -34, 43, 58, 
34, -34, -68, 0, 51, -51, -131, -73, -53, -43, 34, 48, 
24, -39, -63, 7, 43, -51, -102, -73, -53, -39, 34, 48, 
9, -39, -48, 14, 29, -43, -73, -58, -43, -29, 34, 48, 
9, -39, -48, 14, 29, -43, -58, -43, -29, -24, 34, 48, 
4, -43, -48, 19, 26, -46, -48, -34, -29, -24, 29, 39, 
-19, -63, -43, 41, 12, -53, -43, -34, -43, -43, 4, 14, 
-29, -78, -48, 53, 9, -63, -39, -39, -53, -53, -9, 0, 
-39, -78, -39, 58, 0, -58, -39, -39, -63, -63, -14, -4, 
-39, -78, -39, 58, 0, -58, -39, -39, -68, -63, -14, -4, 
-29, -78, -48, 53, 9, -63, -43, -39, -68, -63, -19, -9, 
-24, -82, -58, 53, 17, -70, -43, -43, -68, -63, -19, -9, 
-24, -82, -58, 53, 17, -70, -43, -43, -68, -63, -19, -9, 
-24, -82, -58, 53, 17, -70, -43, -39, -68, -63, -19, -9, 
-29, -82, -53, 56, 12, -68, -43, -39, -68, -63, -19, -9, 
-29, -82, -53, 56, 12, -68, -39, -34, -63, -58, -19, -9, 
-29, -78, -48, 53, 9, -63, -39, -34, -63, -58, -19, -4, 
-29, -78, -48, 53, 9, -63, -34, -34, -68, -63, -19, -4, 
-34, -78, -43, 56, 4, -61, -34, -39, -68, -63, -19, -4, 
-34, -78, -43, 56, 4, -61, -34, -39, -63, -63, -19, -4, 
-34, -78, -43, 56, 4, -61, -29, -34, -58, -58, -9, 0, 
-34, -78, -43, 56, 4, -61, -19, 0, -29, -34, 9, 0, 
-29, -78, -48, 53, 9, -63, 34, 102, 73, 53, 63, 14, 
-19, -58, -39, 39, 9, -48, 92, 214, 190, 156, 131, 39, 
43, 0, -43, -21, 43, -21, 53, 209, 234, 248, 263, 180, 
131, 126, -4, -129, 68, 61, -73, 87, 278, 424, 585, 546, 
224, 400, 175, -312, 24, 287, -258, -48, 385, 697, 1039, 1068, 
361, 790, 429, -575, -34, 610, -444, -122, 644, 1146, 1698, 1805, 
492, 1200, 707, -846, -107, 954, -610, -234, 810, 1488, 2269, 2513, 
605, 1566, 961, -1085, -178, 1263, -692, -268, 810, 1639, 2669, 3069, 
649, 1825, 1176, -1237, -263, 1500, -761, -453, 561, 1556, 2825, 3367, 
653, 1825, 1171, -1239, -258, 1498, -922, -946, 107, 1302, 2791, 3484, 
551, 1610, 1058, -1080, -253, 1334, -985, -1415, -507, 692, 2293, 3181, 
395, 1220, 824, -807, -214, 1022, -873, -1625, -1137, -175, 1317, 2342, 
287, 814, 527, -551, -119, 671, -766, -1727, -1488, -751, 483, 1498, 
151, 512, 361, -331, -104, 436, -644, -1605, -1468, -976, -131, 673, 
39, 112, 73, -75, -17, 92, -512, -1171, -1195, -961, -561, -102, 
0, -200, -200, 100, 100, -200, -326, -600, -751, -678, -483, -307, 
-9, -248, -239, 129, 114, -244, -214, -287, -439, -439, -346, -307, 
-14, -214, -200, 114, 92, -207, -78, -78, -195, -219, -195, -214, 
-19, -126, -107, 73, 43, -117, -29, -34, -82, -87, -78, -156, 
-24, -92, -68, 58, 21, -80, -4, -4, -34, -53, -29, -117, 
-43, -92, -48, 68, 2, -70, 19, 43, 0, -43, -29, -102, 
-53, -102, -48, 78, -2, -75, 39, 58, 19, -19, -29, -107, 
-53, -102, -48, 78, -2, -75, 43, 58, 24, -4, -24, -117, 
-53, -97, -43, 75, -4, -70, 43, 58, 24, -4, -19, -117, 
-53, -97, -43, 75, -4, -70, 53, 58, 29, -4, -14, -107, 
-53, -97, -43, 75, -4, -70, 53, 73, 39, 4, -14, -107, 
-53, -97, -43, 75, -4, -70, 58, 78, 48, 14, -14, -107, 
-53, -97, -43, 75, -4, -70, 63, 78, 48, 19, -9, -107, 
-53, -102, -48, 78, -2, -75, 68, 78, 53, 24, -4, -107, 
-53, -102, -48, 78, -2, -75, 78, 78, 53, 29, 4, -102, 
-53, -97, -43, 75, -4, -70, 78, 87, 58, 39, 4, -102, 
-53, -97, -43, 75, -4, -70, 82, 87, 63, 43, 9, -97, 
-53, -92, -39, 73, -7, -65, 78, 92, 73, 48, 4, -97, 
-48, -87, -39, 68, -4, -63, 73, 92, 73, 43, 9, -92, 
-48, -82, -34, 65, -7, -58, 68, 92, 73, 48, 9, -92, 
-48, -82, -34, 65, -7, -58, 68, 97, 78, 53, 14, -92, 
-48, -78, -29, 63, -9, -53, 63, 102, 82, 53, 14, -92, 
-43, -78, -34, 61, -4, -56, 58, 102, 82, 58, 14, -92, 
-43, -73, -29, 58, -7, -51, 58, 102, 82, 63, 19, -92, 
-43, -68, -24, 56, -9, -46, 58, 102, 82, 63, 24, -87, 
-39, -68, -29, 53, -4, -48, 58, 102, 87, 68, 29, -87, 
-39, -63, -24, 51, -7, -43, 58, 102, 92, 82, 34, -82, 
-39, -63, -24, 51, -7, -43, 58, 107, 107, 87, 43, -82, 
-39, -58, -19, 48, -9, -39, 53, 107, 107, 92, 48, -82, 
-39, -53, -14, 46, -12, -34, 53, 112, 107, 92, 53, -82, 
-34, -53, -19, 43, -7, -36, 53, 112, 117, 97, 58, -78, 
-34, -53, -19, 43, -7, -36, 48, 112, 122, 107, 58, -78, 
-29, -48, -19, 39, -4, -34, 48, 112, 131, 112, 53, -78, 
-29, -39, -9, 34, -9, -24, 48, 117, 131, 122, 58, -73, 
-29, -39, -9, 34, -9, -24, 43, 117, 136, 126, 63, -73, 
-29, -24, 4, 26, -17, -9, 43, 122, 141, 126, 63, -73, 
-24, -24, 0, 24, -12, -12, 34, 126, 151, 136, 68, -73, 
-19, -19, 0, 19, -9, -9, 34, 126, 156, 141, 73, -73, 
-19, -19, 0, 19, -9, -9, 34, 126, 156, 146, 73, -73, 
-19, -14, 4, 17, -12, -4, 29, 122, 161, 151, 82, -68, 
-19, -14, 4, 17, -12, -4, 29, 122, 170, 161, 78, -68, 
-14, -9, 4, 12, -9, -2, 24, 126, 170, 165, 78, -68, 
-14, -4, 9, 9, -12, 2, 19, 126, 170, 170, 78, -68, 
-14, 4, 19, 4, -17, 12, 19, 131, 180, 170, 78, -68, 
-9, 9, 19, 0, -14, 14, 14, 136, 190, 175, 82, -73, 
-4, 9, 14, -2, -9, 12, 9, 136, 200, 180, 82, -78, 
-4, 9, 14, -2, -9, 12, 4, 136, 204, 185, 82, -82, 
-4, 19, 24, -7, -14, 21, 4, 141, 209, 185, 82, -87, 
0, 19, 19, -9, -9, 19, 0, 141, 209, 180, 78, -97, 
0, 24, 24, -12, -12, 24, 0, 141, 214, 185, 73, -107, 
0, 34, 34, -17, -17, 34, -9, 146, 219, 185, 68, -112, 
4, 34, 29, -19, -12, 31, -9, 141, 224, 185, 63, -122, 
4, 39, 34, -21, -14, 36, -14, 136, 229, 185, 53, -131, 
9, 39, 29, -24, -9, 34, -24, 141, 229, 180, 43, -141, 
9, 39, 29, -24, -9, 34, -24, 141, 229, 180, 29, -156, 
14, 43, 29, -29, -7, 36, -29, 141, 224, 170, 19, -170, 
14, 43, 29, -29, -7, 36, -34, 141, 224, 161, 4, -200, 
14, 43, 29, -29, -7, 36, -34, 141, 219, 151, -19, -219, 
14, 39, 24, -26, -4, 31, -39, 141, 209, 136, -48, -248, 
14, 29, 14, -21, 0, 21, -39, 141, 200, 117, -78, -273, 
14, 24, 9, -19, 2, 17, -43, 141, 180, 82, -112, -312, 
14, 14, 0, -14, 7, 7, -43, 136, 175, 58, -156, -351, 
4, 4, 0, -4, 2, 2, -43, 136, 156, 24, -200, -400, 
0, -9, -9, 4, 4, -9, -34, 131, 131, -9, -248, -448, 
0, -29, -29, 14, 14, -29, -29, 126, 112, -43, -297, -492, 
-4, -39, -34, 21, 14, -36, -24, 126, 92, -78, -351, -546, 
-14, -48, -34, 31, 9, -41, -24, 126, 63, -117, -405, -595, 
-24, -68, -43, 46, 9, -56, -19, 122, 43, -156, -458, -658, 
-29, -82, -53, 56, 12, -68, -4, 122, 24, -190, -507, -702, 
-34, -102, -68, 68, 17, -85, 0, 122, 4, -229, -561, -751, 
-43, -112, -68, 78, 12, -90, 4, 122, -9, -258, -605, -795, 
-43, -131, -87, 87, 21, -109, 9, 126, -24, -287, -639, -834, 
-48, -146, -97, 97, 24, -122, 14, 126, -43, -312, -683, -868, 
-58, -161, -102, 109, 21, -131, 24, 131, -58, -336, -707, -897, 
-68, -175, -107, 122, 19, -141, 34, 136, -68, -341, -727, -907, 
-68, -185, -117, 126, 24, -151, 48, 146, -78, -351, -732, -917, 
-68, -200, -131, 134, 31, -165, 63, 151, -78, -356, -736, -917, 
-73, -204, -131, 139, 29, -168, 73, 156, -73, -356, -736, -912, 
-78, -204, -126, 141, 24, -165, 82, 156, -68, -351, -727, -897, 
-78, -204, -126, 141, 24, -165, 87, 156, -73, -351, -697, -868, 
-82, -209, -126, 146, 21, -168, 92, 151, -73, -336, -663, -829, 
-82, -209, -126, 146, 21, -168, 92, 151, -63, -312, -634, -790, 
-82, -200, -117, 141, 17, -158, 92, 146, -58, -307, -600, -746, 
-78, -190, -112, 134, 17, -151, 92, 141, -53, -283, -561, -692, 
-73, -180, -107, 126, 17, -143, 92, 136, -53, -258, -507, -629, 
-73, -170, -97, 122, 12, -134, 82, 122, -53, -239, -458, -575, 
-68, -161, -92, 114, 12, -126, 78, 112, -48, -214, -414, -527, 
-63, -146, -82, 104, 9, -114, 68, 107, -43, -195, -370, -453, 
-48, -131, -82, 90, 17, -107, 63, 102, -34, -175, -317, -400, 
-43, -112, -68, 78, 12, -90, 53, 92, -34, -151, -273, -346, 
-39, -92, -53, 65, 7, -73, 43, 82, -29, -126, -234, -297, 
-34, -82, -48, 58, 7, -65, 34, 73, -19, -107, -185, -234, 
