I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -29, 63, 61, -78, 17, 136, 131, 19, -131, -219, -200, 
-97, -48, 48, 73, -73, 0, 141, 141, 34, -126, -219, -195, 
-97, -48, 48, 73, -73, 0, 141, 141, 39, -122, -219, -190, 
-97, -29, 68, 63, -82, 19, 146, 141, 39, -122, -224, -190, 
-102, -48, 53, 75, -78, 2, 151, 141, 39, -122, -224, -190, 
-102, -39, 63, 70, -82, 12, 151, 141, 39, -122, -229, -200, 
-102, -29, 73, 65, -87, 21, 151, 146, 39, -122, -229, -200, 
-107, -24, 82, 65, -95, 29, 156, 146, 43, -122, -224, -200, 
-117, -24, 92, 70, -104, 34, 165, 151, 43, -122, -229, -200, 
-117, -24, 92, 70, -104, 34, 165, 156, 43, -126, -234, -200, 
-117, -24, 92, 70, -104, 34, 170, 161, 43, -126, -234, -204, 
-126, -4, 122, 65, -124, 58, 175, 161, 43, -136, -239, -214, 
-131, 9, 141, 61, -136, 75, 175, 156, 43, -141, -244, -214, 
-136, -4, 131, 70, -134, 63, 180, 161, 34, -146, -258, -214, 
-141, -14, 126, 78, -134, 56, 185, 165, 29, -161, -263, -224, 
-146, 4, 151, 70, -148, 78, 185, 161, 19, -170, -273, -224, 
-161, 4, 165, 78, -163, 85, 195, 161, 14, -180, -287, -234, 
-170, 14, 185, 78, -178, 100, 195, 151, 4, -200, -302, -239, 
-180, 29, 209, 75, -195, 119, 195, 136, -14, -219, -322, -253, 
-190, 24, 214, 82, -202, 119, 204, 126, -34, -244, -336, -268, 
-209, 14, 224, 97, -217, 119, 209, 107, -53, -273, -356, -273, 
-224, 9, 234, 107, -229, 122, 214, 87, -73, -297, -380, -283, 
-239, 9, 248, 114, -244, 129, 219, 63, -102, -326, -405, -302, 
-258, 14, 273, 122, -265, 143, 224, 39, -141, -370, -434, -317, 
-273, 4, 278, 134, -275, 141, 224, 9, -180, -409, -463, -331, 
-297, 4, 302, 146, -300, 153, 229, -19, -229, -453, -492, -346, 
-312, 4, 317, 153, -314, 161, 234, -48, -263, -502, -531, -370, 
-322, -4, 317, 163, -319, 156, 234, -78, -302, -541, -566, -390, 
-341, -19, 322, 180, -331, 151, 244, -107, -346, -595, -600, -405, 
-361, -39, 322, 200, -341, 141, 244, -136, -385, -644, -634, -424, 
-380, -48, 331, 214, -356, 141, 244, -170, -429, -692, -668, -444, 
-390, -63, 326, 226, -358, 131, 244, -204, -478, -741, -697, -458, 
-405, -92, 312, 248, -358, 109, 244, -234, -522, -790, -722, -473, 
-419, -82, 336, 251, -378, 126, 234, -278, -575, -844, -756, -483, 
-424, -82, 341, 253, -383, 129, 229, -317, -624, -888, -785, -492, 
-424, -107, 317, 265, -370, 104, 224, -346, -658, -922, -790, -502, 
-419, -117, 302, 268, -361, 92, 214, -380, -692, -951, -814, -512, 
-419, -122, 297, 270, -358, 87, 195, -414, -727, -971, -824, -522, 
-414, -161, 253, 287, -334, 46, 195, -429, -741, -985, -824, -512, 
-405, -161, 244, 283, -324, 41, 185, -444, -756, -990, -819, -502, 
-390, -151, 239, 270, -314, 43, 165, -453, -766, -990, -805, -502, 
-370, -170, 200, 270, -285, 14, 151, -453, -756, -976, -790, -488, 
-351, -170, 180, 261, -265, 4, 136, -448, -736, -946, -756, -468, 
-322, -156, 165, 239, -244, 4, 126, -429, -712, -912, -722, -448, 
-297, -146, 151, 222, -224, 2, 112, -409, -668, -858, -673, -414, 
-268, -131, 136, 200, -202, 2, 97, -375, -624, -795, -624, -390, 
-239, -112, 126, 175, -183, 7, 78, -351, -580, -732, -580, -361, 
-209, -107, 102, 158, -156, -2, 68, -317, -531, -668, -517, -326, 
-180, -102, 78, 141, -129, -12, 53, -278, -468, -595, -453, -292, 
-161, -82, 78, 122, -119, -2, 43, -244, -414, -527, -400, -258, 
-136, -78, 58, 107, -97, -9, 39, -214, -356, -458, -351, -229, 
-112, -78, 34, 95, -73, -21, 29, -190, -312, -395, -302, -200, 
-87, -53, 34, 70, -61, -9, 19, -170, -268, -336, -263, -175, 
-73, -19, 53, 46, -63, 17, 4, -146, -224, -292, -224, -156, 
-63, -24, 39, 43, -51, 7, -4, -122, -190, -244, -190, -131, 
-53, -14, 39, 34, -46, 12, -4, -107, -151, -204, -161, -117, 
-39, 0, 39, 19, -39, 19, -9, -87, -122, -161, -131, -92, 
-29, -9, 19, 19, -24, 4, -4, -63, -92, -122, -97, -73, 
-24, -4, 19, 14, -21, 7, -4, -53, -68, -102, -73, -63, 
-14, -4, 9, 9, -12, 2, -9, -39, -48, -73, -53, -63, 
-4, -4, 0, 4, -2, -2, -9, -29, -29, -53, -34, -48, 
-4, 24, 29, -9, -17, 26, -19, -24, -29, -39, -34, -39, 
-9, 39, 48, -14, -29, 43, -29, -24, -24, -24, -29, -34, 
-9, 9, 19, 0, -14, 14, -19, -19, -4, -9, -14, -29, 
0, 19, 19, -9, -9, 19, -14, -19, 4, 0, 0, -29, 
0, 19, 19, -9, -9, 19, -14, -14, 19, 9, 0, -24, 
0, 0, 0, 0, 0, 0, -14, -9, 29, 9, 9, -19, 
0, 4, 4, -2, -2, 4, -14, -9, 29, 14, 9, -19, 
0, 29, 29, -14, -14, 29, -14, -9, 24, 14, 9, -19, 
0, 29, 29, -14, -14, 29, -9, -9, 24, 19, 9, -19, 
0, 29, 29, -14, -14, 29, -4, -9, 24, 19, 9, -19, 
0, 24, 24, -12, -12, 24, -4, -9, 24, 24, 9, -19, 
-4, 24, 29, -9, -17, 26, -4, -14, 24, 29, 9, -19, 
-4, 34, 39, -14, -21, 36, -4, -14, 24, 24, 4, -24, 
-9, 24, 34, -7, -21, 29, -4, -14, 19, 24, 4, -29, 
-9, 34, 43, -12, -26, 39, -4, -14, 19, 14, 0, -29, 
-9, 43, 53, -17, -31, 48, -4, -14, 19, 9, 0, -34, 
-14, 19, 34, -2, -24, 26, 0, -14, 19, 9, 0, -29, 
-14, 4, 19, 4, -17, 12, 0, -19, 19, 9, -4, -29, 
-24, 24, 48, 0, -36, 36, -4, -19, 14, 9, -4, -29, 
-24, 19, 43, 2, -34, 31, 0, -19, 14, 4, -9, -29, 
-24, 43, 68, -9, -46, 56, -9, -24, 4, 0, -24, -43, 
-24, 34, 58, -4, -41, 46, -9, -24, 4, 0, -29, -48, 
-24, 34, 58, -4, -41, 46, -9, -24, 0, -4, -29, -48, 
-24, 58, 82, -17, -53, 70, -19, -39, -9, -19, -34, -53, 
-24, 19, 43, 2, -34, 31, -9, -29, 0, -9, -34, -48, 
-24, 9, 34, 7, -29, 21, -9, -29, 0, -9, -34, -43, 
-24, 9, 34, 7, -29, 21, -9, -34, -4, -14, -34, -43, 
-24, 14, 39, 4, -31, 26, -9, -34, -4, -14, -34, -43, 
-29, 19, 48, 4, -39, 34, -9, -34, -4, -14, -39, -43, 
-29, 14, 43, 7, -36, 29, -14, -34, -4, -14, -39, -43, 
-29, 14, 43, 7, -36, 29, -9, -34, -4, -14, -39, -43, 
-29, 9, 39, 9, -34, 24, -4, -39, -9, -14, -39, -43, 
-24, 4, 29, 9, -26, 17, -4, -39, -9, -14, -39, -48, 
-24, 4, 29, 9, -26, 17, -4, -39, -9, -14, -39, -48, 
-24, 14, 39, 4, -31, 26, -9, -43, -9, -19, -39, -48, 
-24, 14, 39, 4, -31, 26, -9, -43, -4, -19, -39, -48, 
-24, 4, 29, 9, -26, 17, -9, -43, -4, -14, -29, -48, 
-24, 0, 24, 12, -24, 12, -9, -48, -4, -14, -24, -43, 
-24, 0, 24, 12, -24, 12, -14, -48, -4, -14, -24, -43, 
-24, 0, 24, 12, -24, 12, -19, -48, -4, -14, -24, -43, 
-24, -4, 19, 14, -21, 7, -19, -48, -4, -14, -24, -43, 
-24, -4, 19, 14, -21, 7, -19, -48, -4, -14, -19, -39, 
-24, -4, 19, 14, -21, 7, -24, -48, -9, -14, -19, -39, 
-19, -4, 14, 12, -17, 4, -24, -48, -9, -9, -19, -39, 
-19, -14, 4, 17, -12, -4, -24, -48, -9, -9, -19, -39, 
-24, -4, 19, 14, -21, 7, -24, -53, -14, -9, -14, -39, 
-24, -4, 19, 14, -21, 7, -24, -53, -14, -9, -19, -39, 
-19, -9, 9, 14, -14, 0, -24, -53, -14, -9, -24, -39, 
-19, -9, 9, 14, -14, 0, -24, -53, -14, -9, -24, -39, 
-19, -9, 9, 14, -14, 0, -24, -53, -14, -9, -24, -39, 
-19, -9, 9, 14, -14, 0, -24, -48, -14, -9, -19, -39, 
-19, 0, 19, 9, -19, 9, -29, -43, -14, -9, -14, -39, 
-19, -9, 9, 14, -14, 0, -24, -53, -9, -9, -14, -34, 
-19, -29, -9, 24, -4, -19, -14, -43, -4, -9, -14, -24, 
-14, -19, -4, 17, -4, -12, -14, -43, -4, -4, -14, -24, 
-14, -24, -9, 19, -2, -17, -14, -43, -4, -4, -9, -24, 
-19, 4, 24, 7, -21, 14, -29, -53, -9, -4, -9, -34, 
-19, 4, 24, 7, -21, 14, -34, -53, -14, -4, -19, -39, 
-19, 4, 24, 7, -21, 14, -34, -58, -14, -4, -9, -34, 
-14, 4, 19, 4, -17, 12, -29, -63, -14, -4, -9, -34, 
-14, 4, 19, 4, -17, 12, -29, -58, -14, 0, -9, -34, 
-14, 0, 14, 7, -14, 7, -29, -58, -14, 0, -9, -34, 
-14, 0, 14, 7, -14, 7, -24, -58, -14, -4, -9, -34, 
-14, -4, 9, 9, -12, 2, -24, -53, -14, -4, -9, -29, 
-14, -9, 4, 12, -9, -2, -24, -53, -19, -4, -9, -24, 
-14, -14, 0, 14, -7, -7, -24, -53, -24, -4, -9, -19, 
-14, -9, 4, 12, -9, -2, -29, -58, -24, -4, -9, -24, 
-14, 0, 14, 7, -14, 7, -29, -58, -24, -4, -9, -34, 
-14, -14, 0, 14, -7, -7, -29, -58, -24, -4, -9, -24, 
-14, -14, 0, 14, -7, -7, -29, -58, -24, -4, -9, -24, 
-14, -4, 9, 9, -12, 2, -29, -58, -24, -4, -9, -24, 
-14, 0, 14, 7, -14, 7, -29, -58, -24, -4, -9, -29, 
-14, 9, 24, 2, -19, 17, -29, -58, -24, -4, -9, -29, 
-14, 0, 14, 7, -14, 7, -29, -58, -24, -4, -9, -29, 
-14, 0, 14, 7, -14, 7, -34, -58, -29, -4, -9, -29, 
-14, 14, 29, 0, -21, 21, -39, -58, -34, -4, -9, -34, 
-14, 9, 24, 2, -19, 17, -39, -58, -29, 0, -4, -29, 
-19, 4, 24, 7, -21, 14, -39, -58, -24, 0, 0, -24, 
-19, -4, 14, 12, -17, 4, -34, -53, -19, 0, 0, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -19, 0, 0, -19, 
-19, -9, 9, 14, -14, 0, -34, -53, -24, -4, -4, -19, 
-19, 0, 19, 9, -19, 9, -39, -58, -29, -9, -9, -19, 
-14, 0, 14, 7, -14, 7, -39, -58, -29, -9, -9, -24, 
-9, 0, 9, 4, -9, 4, -39, -58, -29, -9, -9, -29, 
-9, 0, 9, 4, -9, 4, -39, -58, -29, -9, -9, -29, 
-9, 0, 9, 4, -9, 4, -39, -58, -29, -9, -9, -29, 
-14, -4, 9, 9, -12, 2, -34, -58, -29, -9, -9, -29, 
-19, -9, 9, 14, -14, 0, -29, -58, -29, -9, -9, -29, 
-19, -9, 9, 14, -14, 0, -29, -58, -29, -9, -9, -29, 
-19, -9, 9, 14, -14, 0, -29, -58, -29, -9, -9, -29, 
-19, 0, 19, 9, -19, 9, -29, -58, -29, -9, -9, -29, 
-19, 9, 29, 4, -24, 19, -29, -58, -29, -9, -9, -29, 
-19, -19, 0, 19, -9, -9, -29, -58, -29, -4, -4, -24, 
-19, -48, -29, 34, 4, -39, -29, -58, -29, 0, 0, -19, 
-19, 0, 19, 9, -19, 9, -29, -58, -29, 0, 0, -19, 
-19, 48, 68, -14, -43, 58, -29, -58, -29, 0, 0, -19, 
-9, 34, 43, -12, -26, 39, -9, -34, -9, 19, 14, -9, 
0, 19, 19, -9, -9, 19, 9, -9, 9, 39, 29, 0, 
4, 39, 34, -21, -14, 36, 14, 0, 14, 43, 29, 0, 
9, 58, 48, -34, -19, 53, 19, 9, 19, 48, 29, 0, 
9, 63, 53, -36, -21, 58, 24, 19, 29, 53, 34, 4, 
9, 68, 58, -39, -24, 63, 29, 29, 39, 58, 39, 9, 
9, 78, 68, -43, -29, 73, 39, 39, 53, 68, 48, 14, 
19, 87, 68, -53, -24, 78, 39, 53, 63, 73, 48, 19, 
29, 63, 34, -46, -2, 48, 39, 63, 68, 82, 48, 19, 
29, 48, 19, -39, 4, 34, 24, 63, 68, 82, 53, 19, 
19, 68, 48, -43, -14, 58, 0, 48, 68, 82, 53, 24, 
14, 92, 78, -53, -31, 85, -14, 43, 68, 92, 73, 43, 
19, 107, 87, -63, -34, 97, -48, 14, 68, 102, 87, 58, 
39, 112, 73, -75, -17, 92, -73, 0, 63, 102, 87, 58, 
53, 97, 43, -75, 4, 70, -87, 0, 58, 97, 82, 58, 
58, 97, 39, -78, 9, 68, -92, 0, 48, 92, 82, 58, 
53, 102, 48, -78, 2, 75, -92, 0, 43, 92, 87, 63, 
43, 102, 58, -73, -7, 80, -92, -24, 24, 82, 87, 63, 
43, 82, 39, -63, 2, 61, -97, -53, -4, 63, 68, 63, 
43, 78, 34, -61, 4, 56, -97, -68, -24, 53, 68, 58, 
43, 78, 34, -61, 4, 56, -92, -63, -9, 58, 73, 58, 
43, 92, 48, -68, -2, 70, -87, -48, 0, 78, 78, 68, 
43, 97, 53, -70, -4, 75, -82, -43, 9, 82, 92, 78, 
39, 97, 58, -68, -9, 78, -78, -39, 9, 92, 92, 78, 
34, 82, 48, -58, -7, 65, -78, -43, 4, 73, 87, 73, 
24, 53, 29, -39, -2, 41, -78, -58, -9, 53, 68, 48, 
0, 43, 43, -21, -21, 43, -68, -63, -14, 43, 53, 43, 
-14, 24, 39, -4, -26, 31, -53, -78, -24, 34, 39, 24, 
-29, -4, 24, 17, -26, 9, -48, -87, -43, 4, 14, 0, 
-34, -24, 9, 29, -21, -7, -39, -87, -53, -4, 4, -9, 
-34, -34, 0, 34, -17, -17, -29, -87, -53, -9, -9, -24, 
-34, -58, -24, 46, -4, -41, -29, -92, -58, -19, -14, -24, 
-34, -63, -29, 48, -2, -46, -29, -97, -73, -19, -19, -34, 
-43, -53, -9, 48, -17, -31, -29, -97, -73, -24, -24, -34, 
-43, -63, -19, 53, -12, -41, -24, -97, -68, -29, -24, -39, 
-39, -63, -24, 51, -7, -43, -24, -97, -68, -29, -24, -39, 
-39, -63, -24, 51, -7, -43, -24, -97, -68, -29, -24, -39, 
-39, -63, -24, 51, -7, -43, -24, -92, -68, -29, -24, -39, 
-43, -63, -19, 53, -12, -41, -19, -92, -68, -29, -29, -48, 
-43, -63, -19, 53, -12, -41, -19, -92, -68, -29, -29, -48, 
-43, -63, -19, 53, -12, -41, -19, -92, -68, -24, -29, -43, 
-43, -68, -24, 56, -9, -46, -14, -82, -63, -24, -29, -43, 
-43, -68, -24, 56, -9, -46, -14, -78, -63, -24, -24, -43, 
-43, -63, -19, 53, -12, -41, -14, -73, -63, -24, -19, -43, 
-43, -53, -9, 48, -17, -31, -14, -73, -58, -24, -19, -39, 
-48, -29, 19, 39, -34, -4, -9, -73, -43, -14, -14, -34, 
-48, 29, 78, 9, -63, 53, 9, -19, 29, 48, 19, -14, 
-58, 141, 200, -41, -129, 170, 68, 122, 195, 185, 82, 19, 
-29, 244, 273, -107, -151, 258, 146, 351, 473, 414, 209, 87, 
29, 361, 331, -195, -151, 346, 190, 610, 780, 727, 405, 190, 
165, 502, 336, -334, -85, 419, 126, 839, 1098, 1127, 702, 385, 
400, 624, 224, -512, 87, 424, 14, 1117, 1464, 1615, 1107, 649, 
658, 771, 112, -714, 273, 441, -117, 1317, 1815, 2113, 1542, 941, 
922, 897, -24, -910, 473, 436, -292, 1390, 2122, 2635, 2025, 1278, 
1146, 1005, -141, -1076, 644, 431, -566, 1239, 2239, 3064, 2479, 1625, 
1322, 1205, -117, -1263, 719, 544, -844, 966, 2235, 3337, 2840, 1912, 
1429, 1337, -92, -1383, 761, 622, -1088, 634, 2127, 3430, 3079, 2142, 
1503, 1288, -214, -1395, 858, 536, -1327, 126, 1727, 3254, 3142, 2278, 
1590, 995, -595, -1293, 1093, 200, -1571, -219, 1254, 2854, 3025, 2235, 
1639, 522, -1117, -1080, 1378, -297, -1590, -244, 863, 2322, 2762, 2054, 
1542, 161, -1381, -851, 1461, -610, -1429, -283, 414, 1620, 2308, 1771, 
1293, -117, -1410, -588, 1351, -763, -1254, -405, -58, 829, 1703, 1400, 
917, -253, -1171, -331, 1044, -712, -951, -478, -375, 209, 1098, 1029, 
566, -151, -717, -207, 641, -434, -629, -488, -483, -78, 658, 732, 
317, -102, -419, -107, 368, -261, -385, -346, -390, -195, 287, 414, 
117, -78, -195, -19, 156, -136, -170, -190, -278, -253, 24, 156, 
19, -58, -78, 19, 48, -68, -19, -48, -151, -190, -78, 9, 
0, -68, -68, 34, 34, -68, 34, 4, -102, -156, -102, -43, 
-24, -82, -58, 53, 17, -70, 53, 4, -102, -165, -131, -68, 
-34, -82, -48, 58, 7, -65, 58, 9, -92, -175, -146, -87, 
-43, -68, -24, 56, -9, -46, 73, 24, -82, -175, -151, -102, 
-53, -78, -24, 65, -14, -51, 87, 39, -78, -165, -156, -112, 
-58, -87, -29, 73, -14, -58, 92, 48, -68, -156, -165, -122, 
-63, -87, -24, 75, -19, -56, 97, 53, -58, -156, -170, -126, 
-68, -78, -9, 73, -29, -43, 107, 58, -53, -151, -175, -131, 
-73, -68, 4, 70, -39, -31, 107, 63, -48, -151, -185, -141, 
-78, -68, 9, 73, -43, -29, 107, 63, -48, -141, -185, -141, 
-78, -73, 4, 75, -41, -34, 107, 68, -48, -141, -185, -141, 
-73, -63, 9, 68, -41, -26, 107, 82, -39, -141, -185, -141, 
-73, -39, 34, 56, -53, -2, 107, 82, -34, -141, -190, -151, 
-73, -48, 24, 61, -48, -12, 107, 82, -34, -141, -190, -156, 
-73, -63, 9, 68, -41, -26, 112, 82, -24, -136, -190, -156, 
-73, -58, 14, 65, -43, -21, 117, 92, -19, -136, -185, -156, 
-73, -53, 19, 63, -46, -17, 122, 97, -14, -136, -180, -156, 
-73, -53, 19, 63, -46, -17, 122, 107, -14, -126, -190, -151, 
-78, -53, 24, 65, -51, -14, 122, 112, -14, -126, -180, -146, 
-78, -63, 14, 70, -46, -24, 126, 112, -4, -126, -185, -151, 
-78, -48, 29, 63, -53, -9, 126, 117, 0, -126, -190, -151, 
-78, -48, 29, 63, -53, -9, 126, 117, 4, -126, -190, -151, 
-78, -48, 29, 63, -53, -9, 126, 122, 4, -126, -195, -151, 
-78, -34, 43, 56, -61, 4, 126, 122, 4, -126, -195, -156, 
-82, -43, 39, 63, -61, -2, 131, 131, 14, -117, -195, -156, 
-82, -34, 48, 58, -65, 7, 131, 131, 14, -117, -195, -156, 
-87, -14, 73, 51, -80, 29, 131, 131, 14, -117, -195, -156, 
-87, -24, 63, 56, -75, 19, 131, 131, 19, -117, -200, -156, 
-87, -39, 48, 63, -68, 4, 131, 131, 24, -117, -195, -156, 
-92, -39, 53, 65, -73, 7, 136, 141, 29, -117, -190, -161, 
-92, -39, 53, 65, -73, 7, 136, 141, 29, -112, -190, -161, 
-97, -48, 48, 73, -73, 0, 141, 151, 39, -112, -190, -161, 
-97, -39, 58, 68, -78, 9, 141, 151, 39, -112, -190, -161, 
-97, -19, 78, 58, -87, 29, 146, 151, 39, -112, -195, -161, 
-102, -39, 63, 70, -82, 12, 151, 151, 39, -112, -195, -161, 
-102, -29, 73, 65, -87, 21, 151, 151, 39, -112, -204, -170, 
-102, -19, 82, 61, -92, 31, 151, 156, 39, -112, -209, -170, 
-107, -4, 102, 56, -104, 48, 151, 156, 39, -112, -209, -175, 
-117, 4, 122, 56, -119, 63, 156, 161, 34, -112, -219, -180, 
-117, 4, 122, 56, -119, 63, 156, 161, 34, -117, -224, -180, 
-117, 4, 122, 56, -119, 63, 161, 161, 34, -117, -224, -185, 
-131, 9, 141, 61, -136, 75, 165, 161, 34, -126, -229, -195, 
-141, 9, 151, 65, -146, 80, 165, 156, 34, -131, -234, -195, 
-146, 9, 156, 68, -151, 82, 170, 156, 24, -136, -248, -195, 
-151, 14, 165, 68, -158, 90, 175, 156, 19, -151, -253, -204, 
-156, 39, 195, 58, -175, 117, 175, 151, 9, -165, -263, -204, 
-170, 43, 214, 63, -192, 129, 185, 151, 4, -180, -278, -214, 
-180, 43, 224, 68, -202, 134, 185, 141, -4, -200, -292, -219, 
-190, 48, 239, 70, -214, 143, 185, 126, -24, -219, -312, -234, 
-200, 53, 253, 73, -226, 153, 195, 117, -43, -244, -326, -248, 
-219, 53, 273, 82, -246, 163, 200, 97, -63, -273, -346, -253, 
-234, 48, 283, 92, -258, 165, 204, 82, -82, -297, -370, -263, 
-248, 48, 297, 100, -273, 173, 209, 63, -112, -326, -395, -283, 
-268, 63, 331, 102, -300, 197, 214, 39, -146, -370, -434, -307, 
-283, 63, 346, 109, -314, 204, 214, 9, -180, -409, -473, -331, 
-307, 34, 341, 136, -324, 187, 219, -19, -229, -453, -492, -336, 
-322, 4, 326, 158, -324, 165, 224, -48, -263, -502, -522, -351, 
-331, 4, 336, 163, -334, 170, 224, -78, -307, -541, -556, -370, 
-351, 0, 351, 175, -351, 175, 234, -107, -356, -595, -590, -385, 
-370, -19, 351, 195, -361, 165, 234, -141, -395, -644, -624, -405, 
-390, -29, 361, 209, -375, 165, 234, -180, -439, -692, -658, -424, 
-395, -34, 361, 214, -378, 163, 234, -214, -488, -741, -688, -439, 
-405, -53, 351, 229, -378, 148, 234, -244, -531, -790, -712, -453, 
-419, -58, 361, 239, -390, 151, 224, -287, -580, -834, -741, -463, 
-424, -73, 351, 248, -387, 139, 219, -326, -624, -868, -766, -473, 
-429, -97, 331, 263, -380, 117, 214, -356, -658, -907, -771, -483, 
-429, -107, 322, 268, -375, 107, 204, -390, -692, -941, -795, -492, 
-429, -92, 336, 261, -383, 122, 180, -424, -727, -961, -810, -507, 
-424, -112, 312, 268, -368, 100, 175, -439, -741, -976, -814, -502, 
-414, -112, 302, 263, -358, 95, 165, -453, -756, -980, -810, -492, 
-400, -102, 297, 251, -348, 97, 146, -463, -766, -980, -795, -492, 
-375, -122, 253, 248, -314, 65, 131, -463, -756, -961, -780, -473, 
-351, -122, 229, 236, -290, 53, 117, -458, -736, -927, -746, -448, 
-322, -122, 200, 222, -261, 39, 107, -429, -702, -888, -702, -429, 
-297, -126, 170, 212, -234, 21, 92, -400, -649, -829, -644, -395, 
-268, -112, 156, 190, -212, 21, 78, -370, -605, -771, -595, -370, 
-239, -92, 146, 165, -192, 26, 58, -351, -561, -712, -551, -341, 
-209, -87, 122, 148, -165, 17, 48, -317, -512, -649, -492, -307, 
-180, -82, 97, 131, -139, 7, 34, -278, -448, -575, -434, -273, 
-161, -63, 97, 112, -129, 17, 24, -244, -400, -512, -380, -239, 
-136, -58, 78, 97, -107, 9, 19, -214, -346, -448, -331, -209, 
-112, -58, 53, 85, -82, -2, 9, -185, -302, -385, -283, -180, 
-87, -34, 53, 61, -70, 9, 0, -161, -258, -326, -244, -156, 
-73, -19, 53, 46, -63, 17, -4, -136, -214, -278, -195, -136, 
-63, -43, 19, 53, -41, -12, -4, -112, -180, -224, -151, -112, 
-53, -34, 19, 43, -36, -7, -4, -97, -141, -185, -122, -97, 
-39, -19, 19, 29, -29, 0, -9, -78, -112, -141, -92, -73, 
-29, -19, 9, 24, -19, -4, -9, -58, -87, -102, -68, -53, 
-24, -4, 19, 14, -21, 7, -14, -53, -68, -82, -53, -43, 
-14, -4, 9, 9, -12, 2, -19, -39, -48, -53, -34, -43, 
-4, -4, 0, 4, -2, -2, -19, -29, -29, -34, -14, -29, 
-4, 9, 14, -2, -9, 12, -19, -19, -19, -19, -4, -19, 
-9, 9, 19, 0, -14, 14, -19, -14, -4, -4, 9, -14, 
-9, 9, 19, 0, -14, 14, -19, -9, 0, 4, 14, -9, 
0, 48, 48, -24, -24, 48, -24, -9, -4, 9, 19, -9, 
0, 39, 39, -19, -19, 39, -24, -4, 9, 19, 19, -4, 
0, 9, 9, -4, -4, 9, -24, 0, 19, 19, 29, 0, 
0, 0, 0, 0, 0, 0, -24, 0, 24, 24, 29, 0, 
0, 9, 9, -4, -4, 9, -24, 0, 24, 24, 29, 0, 
-4, 9, 14, -2, -9, 12, -19, 0, 29, 29, 29, 0, 
-9, 9, 19, 0, -14, 14, -14, 0, 34, 29, 29, 0, 
-9, 4, 14, 2, -12, 9, -14, 0, 34, 29, 29, 0, 
-14, 4, 19, 4, -17, 12, -14, -4, 34, 29, 29, 0, 
-14, 43, 58, -14, -36, 51, -24, -14, 24, 24, 14, -4, 
-19, 63, 82, -21, -51, 73, -34, -24, 9, 24, 4, -9, 
-19, 39, 58, -9, -39, 48, -19, -14, 19, 19, 9, -9, 
-19, 14, 34, 2, -26, 24, -4, -4, 29, 19, 19, -14, 
-24, -4, 19, 14, -21, 7, 0, -4, 29, 29, 19, -9, 
-24, -14, 9, 19, -17, -2, 0, -9, 29, 39, 14, -9, 
-34, 4, 39, 14, -36, 21, -9, -9, 24, 29, 14, -9, 
-34, 0, 34, 17, -34, 17, -9, -9, 24, 14, 9, -9, 
-34, 19, 53, 7, -43, 36, -9, -14, 19, 9, 0, -19, 
-34, 4, 39, 14, -36, 21, 0, -14, 24, 9, 0, -19, 
-34, 0, 34, 17, -34, 17, 0, -14, 19, 4, 0, -19, 
-34, 19, 53, 7, -43, 36, -9, -29, 9, -9, -4, -24, 
-34, -19, 14, 26, -24, -2, 0, -19, 19, 9, -4, -24, 
-34, -29, 4, 31, -19, -12, 0, -19, 19, 19, -4, -24, 
-34, -4, 29, 19, -31, 12, -9, -24, 9, 4, -14, -24, 
-34, 24, 58, 4, -46, 41, -19, -24, 4, -4, -24, -24, 
-34, 9, 43, 12, -39, 26, -9, -24, 4, -4, -19, -24, 
-29, -14, 14, 21, -21, 0, -4, -24, 4, -4, -9, -24, 
-29, -14, 14, 21, -21, 0, -4, -24, 4, -4, -9, -24, 
-29, -19, 9, 24, -19, -4, -4, -29, 0, -4, -9, -24, 
-24, -24, 0, 24, -12, -12, -4, -29, 0, -4, -14, -29, 
-24, -24, 0, 24, -12, -12, -4, -29, 0, -4, -19, -29, 
-24, -14, 9, 19, -17, -2, -9, -34, -4, -9, -19, -29, 
-24, -14, 9, 19, -17, -2, -9, -34, -4, -9, -19, -29, 
-24, -19, 4, 21, -14, -7, -9, -34, -4, -4, -14, -29, 
-24, -19, 4, 21, -14, -7, -9, -39, -4, -4, -14, -24, 
-24, -14, 9, 19, -17, -2, -9, -39, -4, -4, -14, -24, 
-24, -9, 14, 17, -19, 2, -9, -39, -4, -4, -14, -24, 
-24, -14, 9, 19, -17, -2, -9, -39, -4, -4, -14, -24, 
-24, -14, 9, 19, -17, -2, -9, -39, -4, -4, -9, -19, 
-24, -14, 9, 19, -17, -2, -19, -39, -9, -4, -9, -24, 
-19, -14, 4, 17, -12, -4, -24, -39, -9, 0, -9, -29, 
-19, -24, -4, 21, -7, -14, -24, -39, -9, 0, -9, -29, 
-24, -14, 9, 19, -17, -2, -24, -43, -14, 0, -4, -29, 
-24, -19, 4, 21, -14, -7, -24, -43, -9, 0, -4, -24, 
-19, -29, -9, 24, -4, -19, -24, -43, -4, 0, -4, -19, 
-19, -29, -9, 24, -4, -19, -24, -43, -4, 0, -4, -19, 
-19, -29, -9, 24, -4, -19, -24, -43, -4, 0, -4, -19, 
-19, -34, -14, 26, -2, -24, -19, -43, -4, 0, 0, -19, 
