I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -126, -53, 100, -9, -90, 19, 190, -43, -73, -73, -87, 
-68, -126, -58, 97, -4, -92, 19, 190, -48, -78, -73, -87, 
-68, -126, -58, 97, -4, -92, 19, 190, -53, -78, -73, -87, 
-68, -126, -58, 97, -4, -92, 24, 190, -58, -87, -82, -92, 
-58, -136, -78, 97, 9, -107, 34, 190, -68, -87, -82, -92, 
-63, -136, -73, 100, 4, -104, 34, 190, -68, -87, -82, -92, 
-68, -141, -73, 104, 2, -107, 34, 190, -68, -87, -82, -92, 
-68, -141, -73, 104, 2, -107, 34, 185, -63, -82, -78, -87, 
-78, -136, -58, 107, -9, -97, 29, 185, -53, -73, -68, -78, 
-78, -136, -58, 107, -9, -97, 29, 175, -53, -73, -73, -78, 
-73, -136, -63, 104, -4, -100, 29, 175, -53, -73, -73, -78, 
-73, -136, -63, 104, -4, -100, 29, 180, -63, -82, -78, -82, 
-63, -131, -68, 97, 2, -100, 29, 190, -73, -92, -78, -87, 
-63, -136, -73, 100, 4, -104, 29, 185, -68, -92, -78, -87, 
-73, -136, -63, 104, -4, -100, 29, 185, -68, -92, -78, -87, 
-73, -136, -63, 104, -4, -100, 29, 180, -63, -92, -78, -87, 
-68, -141, -73, 104, 2, -107, 29, 185, -53, -82, -82, -97, 
-68, -141, -73, 104, 2, -107, 29, 180, -58, -82, -82, -97, 
-68, -141, -73, 104, 2, -107, 29, 175, -58, -82, -82, -97, 
-68, -141, -73, 104, 2, -107, 29, 175, -58, -92, -82, -97, 
-68, -151, -82, 109, 7, -117, 39, 175, -73, -102, -92, -102, 
-68, -156, -87, 112, 9, -122, 39, 175, -73, -107, -92, -102, 
-68, -161, -92, 114, 12, -126, 39, 175, -73, -107, -92, -102, 
-68, -161, -92, 114, 12, -126, 39, 165, -73, -102, -92, -102, 
-73, -170, -97, 122, 12, -134, 29, 151, -78, -112, -102, -112, 
-73, -165, -92, 119, 9, -129, 34, 146, -78, -112, -102, -112, 
-68, -165, -97, 117, 14, -131, 34, 136, -78, -117, -102, -112, 
-68, -161, -92, 114, 12, -126, 34, 131, -87, -117, -102, -112, 
-68, -161, -92, 114, 12, -126, 34, 131, -87, -117, -107, -117, 
-68, -165, -97, 117, 14, -131, 34, 126, -87, -117, -107, -117, 
-73, -165, -92, 119, 9, -129, 34, 122, -87, -117, -107, -117, 
-78, -170, -92, 124, 7, -131, 34, 117, -87, -117, -107, -117, 
-87, -170, -82, 129, -2, -126, 34, 102, -78, -107, -97, -107, 
-87, -165, -78, 126, -4, -122, 34, 97, -78, -102, -97, -107, 
-82, -165, -82, 124, 0, -124, 34, 87, -78, -102, -97, -107, 
-82, -165, -82, 124, 0, -124, 34, 87, -78, -102, -97, -107, 
-73, -156, -82, 114, 4, -119, 39, 87, -82, -112, -97, -117, 
-73, -165, -92, 119, 9, -129, 39, 82, -82, -112, -102, -122, 
-73, -165, -92, 119, 9, -129, 39, 78, -82, -112, -102, -122, 
-82, -170, -87, 126, 2, -129, 39, 63, -82, -112, -102, -126, 
-92, -180, -87, 136, -2, -134, 39, 73, -73, -112, -102, -117, 
-92, -175, -82, 134, -4, -129, 39, 68, -73, -107, -102, -112, 
-87, -170, -82, 129, -2, -126, 39, 63, -73, -107, -102, -112, 
-87, -170, -82, 129, -2, -126, 39, 63, -73, -107, -107, -117, 
-78, -170, -92, 124, 7, -131, 39, 63, -82, -107, -107, -117, 
-78, -180, -102, 129, 12, -141, 39, 63, -87, -112, -107, -122, 
-78, -180, -102, 129, 12, -141, 39, 63, -87, -112, -107, -122, 
-78, -180, -102, 129, 12, -141, 43, 63, -87, -112, -107, -122, 
-78, -180, -102, 129, 12, -141, 43, 63, -87, -112, -117, -131, 
-87, -180, -92, 134, 2, -136, 43, 58, -78, -112, -117, -131, 
-87, -180, -92, 134, 2, -136, 43, 58, -78, -107, -117, -131, 
-82, -180, -97, 131, 7, -139, 43, 58, -82, -107, -117, -131, 
-82, -180, -97, 131, 7, -139, 53, 58, -82, -117, -117, -131, 
-82, -180, -97, 131, 7, -139, 53, 63, -87, -122, -122, -136, 
-82, -190, -107, 136, 12, -148, 53, 63, -87, -122, -122, -136, 
-82, -190, -107, 136, 12, -148, 58, 68, -87, -122, -122, -136, 
-82, -195, -112, 139, 14, -153, 58, 78, -92, -122, -122, -146, 
-87, -195, -107, 141, 9, -151, 58, 78, -87, -112, -122, -146, 
-87, -195, -107, 141, 9, -151, 58, 68, -87, -112, -122, -141, 
-87, -190, -102, 139, 7, -146, 58, 68, -87, -117, -122, -141, 
-82, -190, -107, 136, 12, -148, 58, 73, -78, -107, -122, -131, 
-82, -190, -107, 136, 12, -148, 58, 78, -78, -107, -122, -131, 
-82, -195, -112, 139, 14, -153, 58, 82, -78, -107, -122, -131, 
-82, -195, -112, 139, 14, -153, 63, 87, -78, -107, -122, -131, 
-92, -214, -122, 153, 14, -168, 63, 97, -82, -107, -122, -141, 
-97, -214, -117, 156, 9, -165, 63, 97, -82, -107, -122, -141, 
-97, -204, -107, 151, 4, -156, 63, 102, -78, -102, -122, -141, 
-97, -204, -107, 151, 4, -156, 63, 107, -78, -102, -117, -141, 
-82, -195, -112, 139, 14, -153, 63, 107, -78, -102, -117, -131, 
-82, -195, -112, 139, 14, -153, 63, 117, -78, -102, -117, -131, 
-82, -195, -112, 139, 14, -153, 63, 122, -78, -102, -122, -131, 
-82, -195, -112, 139, 14, -153, 63, 126, -78, -102, -122, -131, 
-82, -204, -122, 143, 19, -163, 73, 141, -78, -112, -122, -141, 
-87, -209, -122, 148, 17, -165, 73, 141, -78, -112, -122, -141, 
-87, -209, -122, 148, 17, -165, 73, 141, -68, -107, -122, -141, 
-87, -200, -112, 143, 12, -156, 73, 141, -68, -107, -117, -136, 
-82, -190, -107, 136, 12, -148, 73, 151, -78, -97, -117, -136, 
-82, -190, -107, 136, 12, -148, 73, 161, -73, -92, -117, -136, 
-82, -185, -102, 134, 9, -143, 73, 165, -73, -92, -117, -136, 
-82, -185, -102, 134, 9, -143, 78, 170, -73, -92, -117, -141, 
-87, -195, -107, 141, 9, -151, 78, 190, -68, -102, -117, -141, 
-87, -200, -112, 143, 12, -156, 78, 195, -68, -102, -112, -141, 
-87, -200, -112, 143, 12, -156, 78, 195, -58, -102, -112, -136, 
-87, -200, -112, 143, 12, -156, 78, 195, -58, -97, -112, -136, 
-82, -200, -117, 141, 17, -158, 78, 209, -58, -97, -112, -136, 
-82, -190, -107, 136, 12, -148, 78, 209, -58, -97, -112, -136, 
-82, -190, -107, 136, 12, -148, 78, 214, -58, -97, -112, -136, 
-82, -195, -112, 139, 14, -153, 82, 224, -58, -97, -112, -136, 
-82, -195, -112, 139, 14, -153, 82, 229, -63, -97, -112, -136, 
-82, -195, -112, 139, 14, -153, 82, 239, -63, -97, -112, -136, 
-82, -195, -112, 139, 14, -153, 82, 248, -53, -92, -112, -136, 
-82, -185, -102, 134, 9, -143, 82, 258, -53, -92, -107, -136, 
-82, -185, -102, 134, 9, -143, 78, 248, -43, -92, -107, -126, 
-82, -185, -102, 134, 9, -143, 78, 253, -43, -92, -107, -126, 
-82, -180, -97, 131, 7, -139, 78, 268, -43, -87, -107, -126, 
-82, -180, -97, 131, 7, -139, 78, 273, -43, -87, -107, -126, 
-73, -170, -97, 122, 12, -134, 87, 287, -53, -87, -107, -136, 
-82, -170, -87, 126, 2, -129, 92, 292, -53, -87, -102, -136, 
-82, -170, -87, 126, 2, -129, 92, 292, -43, -82, -102, -136, 
-82, -165, -82, 124, 0, -124, 92, 302, -39, -78, -102, -136, 
-92, -175, -82, 134, -4, -129, 97, 302, -34, -68, -102, -131, 
-87, -170, -82, 129, -2, -126, 97, 302, -34, -68, -102, -131, 
-87, -170, -82, 129, -2, -126, 97, 312, -34, -68, -102, -131, 
-87, -170, -82, 129, -2, -126, 97, 317, -34, -68, -102, -136, 
-87, -165, -78, 126, -4, -122, 97, 326, -34, -78, -102, -136, 
-97, -165, -68, 131, -14, -117, 107, 341, -24, -73, -102, -136, 
-97, -165, -68, 131, -14, -117, 107, 341, -19, -63, -102, -136, 
-97, -161, -63, 129, -17, -112, 107, 346, -14, -58, -92, -136, 
-97, -156, -58, 126, -19, -107, 107, 351, -9, -53, -92, -126, 
-97, -151, -53, 124, -21, -102, 107, 356, -4, -53, -92, -126, 
-97, -151, -53, 124, -21, -102, 107, 361, 0, -53, -87, -122, 
-97, -151, -53, 124, -21, -102, 112, 370, 0, -53, -87, -122, 
-87, -141, -53, 114, -17, -97, 112, 375, -4, -63, -97, -122, 
-92, -141, -48, 117, -21, -95, 117, 385, -4, -63, -97, -122, 
-92, -141, -48, 117, -21, -95, 122, 405, 4, -58, -92, -122, 
-97, -141, -43, 119, -26, -92, 122, 419, 9, -43, -92, -122, 
-97, -141, -43, 119, -26, -92, 122, 434, 24, -39, -87, -117, 
-97, -136, -39, 117, -29, -87, 126, 444, 24, -34, -87, -117, 
-97, -131, -34, 114, -31, -82, 126, 444, 29, -34, -82, -117, 
-97, -131, -34, 114, -31, -82, 126, 453, 29, -34, -82, -117, 
-97, -131, -34, 114, -31, -82, 131, 458, 29, -34, -82, -117, 
-102, -131, -29, 117, -36, -80, 131, 468, 39, -24, -82, -117, 
-102, -126, -24, 114, -39, -75, 131, 483, 43, -19, -82, -117, 
-102, -126, -24, 114, -39, -75, 136, 492, 48, -19, -78, -112, 
-102, -126, -24, 114, -39, -75, 136, 483, 58, -14, -78, -117, 
-102, -117, -14, 109, -43, -65, 141, 497, 63, -9, -73, -117, 
-102, -112, -9, 107, -46, -61, 141, 502, 68, -4, -68, -112, 
-102, -102, 0, 102, -51, -51, 141, 517, 73, -4, -68, -112, 
-107, -97, 9, 102, -58, -43, 146, 522, 63, 4, -68, -112, 
-107, -97, 9, 102, -58, -43, 146, 531, 68, 9, -68, -112, 
-107, -92, 14, 100, -61, -39, 146, 541, 78, 19, -58, -102, 
-107, -87, 19, 97, -63, -34, 146, 546, 82, 19, -53, -97, 
-107, -87, 19, 97, -63, -34, 146, 546, 87, 14, -48, -97, 
-107, -78, 29, 92, -68, -24, 146, 546, 92, 19, -48, -92, 
-97, -63, 34, 80, -65, -14, 146, 546, 92, 24, -43, -87, 
-97, -53, 43, 75, -70, -4, 146, 561, 97, 24, -43, -82, 
-97, -53, 43, 75, -70, -4, 146, 570, 97, 34, -43, -78, 
-92, -48, 43, 70, -68, -2, 141, 570, 97, 43, -34, -73, 
-92, -43, 48, 68, -70, 2, 141, 575, 102, 43, -29, -68, 
-92, -39, 53, 65, -73, 7, 141, 580, 102, 48, -24, -63, 
-92, -39, 53, 65, -73, 7, 151, 575, 112, 53, -19, -58, 
-87, -24, 63, 56, -75, 19, 141, 575, 117, 58, -14, -53, 
-82, -19, 63, 51, -73, 21, 136, 575, 117, 58, -4, -48, 
-73, -9, 63, 41, -68, 26, 131, 570, 117, 58, 0, -43, 
-78, 0, 78, 39, -78, 39, 126, 570, 126, 58, 9, -48, 
-73, 0, 73, 36, -73, 36, 126, 580, 122, 63, 9, -43, 
-73, 4, 78, 34, -75, 41, 126, 580, 122, 73, 19, -34, 
-73, 14, 87, 29, -80, 51, 117, 575, 126, 78, 24, -29, 
-73, 19, 92, 26, -82, 56, 122, 575, 131, 87, 29, -24, 
-68, 29, 97, 19, -82, 63, 117, 566, 131, 87, 34, -19, 
-63, 34, 97, 14, -80, 65, 112, 551, 131, 87, 34, -9, 
-58, 39, 97, 9, -78, 68, 107, 541, 126, 87, 34, -4, 
-43, 58, 102, -7, -73, 80, 92, 527, 122, 87, 39, -4, 
-39, 58, 97, -9, -68, 78, 92, 517, 112, 87, 39, -4, 
-34, 58, 92, -12, -63, 75, 87, 507, 112, 87, 39, 4, 
-29, 58, 87, -14, -58, 73, 82, 497, 107, 82, 39, 9, 
-39, 58, 97, -9, -68, 78, 78, 473, 117, 82, 43, 24, 
-39, 63, 102, -12, -70, 82, 73, 458, 117, 82, 43, 24, 
-29, 63, 92, -17, -61, 78, 73, 444, 112, 78, 43, 29, 
-24, 63, 87, -19, -56, 75, 68, 429, 107, 73, 43, 29, 
-19, 78, 97, -29, -58, 87, 63, 400, 102, 78, 43, 29, 
-9, 78, 87, -34, -48, 82, 58, 380, 97, 73, 43, 29, 
-4, 68, 73, -31, -39, 70, 53, 361, 87, 68, 43, 29, 
0, 58, 58, -29, -29, 58, 48, 341, 78, 63, 43, 29, 
0, 58, 58, -29, -29, 58, 43, 317, 82, 68, 48, 43, 
0, 63, 63, -31, -31, 63, 43, 297, 78, 68, 48, 43, 
0, 68, 68, -34, -34, 68, 39, 278, 73, 63, 48, 43, 
9, 68, 58, -39, -24, 63, 34, 258, 73, 58, 48, 43, 
14, 68, 53, -41, -19, 61, 24, 229, 78, 53, 39, 39, 
19, 63, 43, -41, -12, 53, 24, 204, 68, 48, 39, 39, 
19, 58, 39, -39, -9, 48, 24, 190, 58, 43, 34, 34, 
19, 53, 34, -36, -7, 43, 19, 175, 53, 39, 34, 34, 
19, 48, 29, -34, -4, 39, 29, 156, 48, 34, 43, 43, 
19, 43, 24, -31, -2, 34, 24, 141, 48, 34, 39, 43, 
19, 43, 24, -31, -2, 34, 24, 126, 48, 34, 39, 43, 
19, 43, 24, -31, -2, 34, 14, 107, 43, 34, 39, 43, 
24, 43, 19, -34, 2, 31, 4, 78, 39, 29, 29, 43, 
24, 39, 14, -31, 4, 26, 4, 68, 34, 24, 29, 34, 
29, 34, 4, -31, 12, 19, 4, 58, 24, 19, 24, 34, 
29, 29, 0, -29, 14, 14, 4, 48, 19, 14, 19, 34, 
29, 24, -4, -26, 17, 9, 4, 34, 9, 9, 9, 24, 
29, 24, -4, -26, 17, 9, 0, 29, 9, 9, 9, 24, 
29, 19, -9, -24, 19, 4, 0, 24, 9, 9, 9, 24, 
29, 19, -9, -24, 19, 4, 0, 19, 9, 9, 9, 24, 
29, 19, -9, -24, 19, 4, 0, 9, 9, 9, 9, 24, 
29, 19, -9, -24, 19, 4, 0, 4, 0, 9, 9, 19, 
29, 19, -9, -24, 19, 4, 0, 0, -4, 9, 9, 19, 
34, 9, -24, -21, 29, -7, -4, -4, -4, 9, 4, 14, 
34, 19, -14, -26, 24, 2, 4, -4, 4, 19, 14, 14, 
34, 14, -19, -24, 26, -2, 0, -4, 4, 14, 14, 14, 
39, 14, -24, -26, 31, -4, -4, -4, 4, 9, 4, 14, 
39, 14, -24, -26, 31, -4, -4, -4, 0, 4, 4, 14, 
39, 4, -34, -21, 36, -14, -4, -19, 0, 4, -4, 14, 
39, 4, -34, -21, 36, -14, -9, -19, -4, 4, -4, 14, 
39, 9, -29, -24, 34, -9, -14, -24, -4, 4, 0, 14, 
39, 9, -29, -24, 34, -9, -24, -29, -4, 4, 0, 14, 
39, 9, -29, -24, 34, -9, -24, -39, 0, 4, 0, 14, 
39, 9, -29, -24, 34, -9, -24, -39, 0, 4, 0, 14, 
39, 9, -29, -24, 34, -9, -24, -39, 0, 9, 0, 14, 
39, 9, -29, -24, 34, -9, -24, -39, -4, 9, 0, 14, 
39, 9, -29, -24, 34, -9, -14, -39, -4, 9, 0, 14, 
39, 9, -29, -24, 34, -9, -19, -43, 0, 9, 0, 14, 
39, 9, -29, -24, 34, -9, -19, -48, 0, 9, 0, 14, 
39, 9, -29, -24, 34, -9, -24, -48, 0, 9, 0, 14, 
39, 19, -19, -29, 29, 0, -24, -53, 0, 9, 9, 14, 
39, 19, -19, -29, 29, 0, -24, -53, 0, 9, 9, 14, 
39, 19, -19, -29, 29, 0, -24, -58, 0, 9, 9, 14, 
39, 19, -19, -29, 29, 0, -24, -53, 0, 9, 9, 14, 
39, 19, -19, -29, 29, 0, -24, -53, 0, 9, 0, 14, 
39, 19, -19, -29, 29, 0, -24, -58, 0, 14, 0, 14, 
39, 24, -14, -31, 26, 4, -24, -63, 4, 14, 4, 14, 
39, 24, -14, -31, 26, 4, -24, -68, 4, 14, 4, 14, 
43, 24, -19, -34, 31, 2, -24, -78, 4, 14, 14, 24, 
43, 24, -19, -34, 31, 2, -29, -73, 4, 14, 14, 29, 
43, 24, -19, -34, 31, 2, -29, -73, 4, 14, 14, 29, 
43, 29, -14, -36, 29, 7, -24, -68, 4, 14, 14, 29, 
43, 29, -14, -36, 29, 7, -24, -73, 9, 14, 19, 29, 
43, 29, -14, -36, 29, 7, -24, -73, 9, 19, 19, 29, 
43, 29, -14, -36, 29, 7, -24, -73, 9, 19, 19, 29, 
43, 29, -14, -36, 29, 7, -29, -73, 9, 19, 19, 29, 
43, 29, -14, -36, 29, 7, -29, -58, 9, 29, 19, 29, 
43, 34, -9, -39, 26, 12, -29, -58, 9, 29, 19, 29, 
43, 34, -9, -39, 26, 12, -29, -58, 9, 29, 19, 34, 
43, 34, -9, -39, 26, 12, -29, -58, 9, 29, 24, 34, 
43, 34, -9, -39, 26, 12, -29, -58, 9, 24, 14, 24, 
43, 34, -9, -39, 26, 12, -29, -53, 9, 24, 14, 24, 
43, 34, -9, -39, 26, 12, -29, -53, 9, 24, 14, 24, 
43, 39, -4, -41, 24, 17, -34, -53, 9, 24, 14, 24, 
43, 39, -4, -41, 24, 17, -24, -43, 14, 24, 14, 24, 
43, 39, -4, -41, 24, 17, -24, -43, 14, 24, 14, 24, 
43, 39, -4, -41, 24, 17, -24, -48, 14, 24, 14, 24, 
43, 39, -4, -41, 24, 17, -24, -48, 14, 29, 14, 24, 
43, 39, -4, -41, 24, 17, -24, -39, 14, 29, 24, 29, 
43, 39, -4, -41, 24, 17, -24, -39, 14, 29, 24, 29, 
43, 39, -4, -41, 24, 17, -24, -43, 14, 29, 24, 29, 
43, 39, -4, -41, 24, 17, -24, -43, 14, 29, 24, 29, 
43, 39, -4, -41, 24, 17, -34, -43, 14, 29, 24, 29, 
43, 39, -4, -41, 24, 17, -34, -43, 14, 29, 24, 29, 
43, 43, 0, -43, 21, 21, -34, -43, 14, 29, 24, 29, 
43, 43, 0, -43, 21, 21, -34, -48, 14, 29, 24, 29, 
34, 43, 9, -39, 12, 26, -34, -48, 14, 34, 24, 19, 
34, 43, 9, -39, 12, 26, -34, -48, 14, 34, 19, 19, 
34, 43, 9, -39, 12, 26, -29, -48, 14, 34, 19, 19, 
34, 43, 9, -39, 12, 26, -29, -58, 14, 34, 19, 19, 
34, 43, 9, -39, 12, 26, -29, -58, 14, 29, 19, 24, 
29, 43, 14, -36, 7, 29, -29, -63, 14, 29, 19, 24, 
29, 43, 14, -36, 7, 29, -29, -68, 19, 29, 19, 24, 
29, 43, 14, -36, 7, 29, -29, -68, 19, 29, 19, 24, 
39, 43, 4, -41, 17, 24, -29, -63, 9, 29, 19, 24, 
39, 43, 4, -41, 17, 24, -29, -68, 9, 29, 19, 24, 
39, 39, 0, -39, 19, 19, -29, -73, 9, 29, 19, 24, 
39, 39, 0, -39, 19, 19, -29, -73, 9, 24, 19, 24, 
39, 39, 0, -39, 19, 19, -29, -73, 9, 24, 19, 24, 
39, 39, 0, -39, 19, 19, -29, -73, 9, 24, 19, 24, 
34, 39, 4, -36, 14, 21, -29, -73, 9, 24, 19, 24, 
34, 39, 4, -36, 14, 21, -29, -73, 9, 24, 19, 19, 
34, 29, -4, -31, 19, 12, -29, -73, 9, 24, 9, 19, 
34, 29, -4, -31, 19, 12, -29, -73, 9, 24, 9, 24, 
34, 29, -4, -31, 19, 12, -29, -68, 9, 19, 9, 24, 
34, 29, -4, -31, 19, 12, -29, -68, 9, 19, 9, 24, 
34, 29, -4, -31, 19, 12, -29, -58, 14, 14, 9, 24, 
34, 24, -9, -29, 21, 7, -24, -63, 14, 14, 9, 24, 
34, 24, -9, -29, 21, 7, -24, -63, 14, 14, 9, 24, 
34, 24, -9, -29, 21, 7, -24, -68, 14, 14, 9, 24, 
34, 34, 0, -34, 17, 17, -24, -63, 14, 14, 9, 24, 
29, 34, 4, -31, 12, 19, -24, -68, 14, 9, 9, 24, 
29, 34, 4, -31, 12, 19, -24, -73, 14, 9, 9, 19, 
29, 34, 4, -31, 12, 19, -24, -73, 14, 9, 9, 19, 
29, 29, 0, -29, 14, 14, -24, -73, 14, 19, 9, 19, 
29, 29, 0, -29, 14, 14, -24, -78, 14, 19, 9, 19, 
29, 29, 0, -29, 14, 14, -24, -78, 14, 19, 9, 19, 
29, 29, 0, -29, 14, 14, -24, -78, 14, 19, 9, 19, 
29, 29, 0, -29, 14, 14, -19, -87, 4, 19, 19, 19, 
29, 29, 0, -29, 14, 14, -19, -87, 4, 19, 19, 14, 
29, 29, 0, -29, 14, 14, -19, -87, 4, 19, 19, 14, 
29, 29, 0, -29, 14, 14, -24, -87, 4, 19, 19, 14, 
19, 19, 0, -19, 9, 9, -24, -87, 9, 9, 9, 14, 
19, 19, 0, -19, 9, 9, -24, -87, 9, 9, 9, 14, 
19, 19, 0, -19, 9, 9, -19, -92, 9, 9, 9, 14, 
19, 19, 0, -19, 9, 9, -19, -92, 9, 9, 9, 14, 
19, 19, 0, -19, 9, 9, -19, -92, 9, 9, 9, 14, 
19, 19, 0, -19, 9, 9, -19, -97, 9, 9, 9, 14, 
19, 14, -4, -17, 12, 4, -19, -97, 9, 9, 9, 9, 
19, 9, -9, -14, 14, 0, -19, -97, 9, 9, 9, 4, 
29, 19, -9, -24, 19, 4, -19, -87, 9, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -19, -87, 4, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -19, -92, 4, 9, 4, 9, 
29, 19, -9, -24, 19, 4, -19, -92, 4, 9, 4, 9, 
29, 14, -14, -21, 21, 0, -19, -92, 4, 9, 4, 9, 
29, 14, -14, -21, 21, 0, -14, -92, 4, 9, 4, 9, 
24, 9, -14, -17, 19, -2, -14, -92, 4, 9, 4, 9, 
24, 9, -14, -17, 19, -2, -14, -92, 4, 9, 4, 9, 
24, 9, -14, -17, 19, -2, -14, -92, 4, 14, 14, 9, 
24, 4, -19, -14, 21, -7, -14, -92, 4, 14, 14, 9, 
24, 4, -19, -14, 21, -7, -14, -92, 4, 14, 14, 9, 
24, 4, -19, -14, 21, -7, -14, -97, 4, 14, 14, 9, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 14, 14, 9, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 14, 14, 4, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 14, 14, 4, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 14, 14, 4, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 4, 14, 4, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 4, 14, 4, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 4, 14, 4, 
24, 14, -9, -19, 17, 2, -14, -87, 4, 4, 14, 4, 
24, 14, -9, -19, 17, 2, -24, -87, 4, 4, 4, 9, 
24, 14, -9, -19, 17, 2, -24, -87, 4, 4, 4, 9, 
24, 19, -4, -21, 14, 7, -24, -87, 4, 4, 4, 4, 
24, 19, -4, -21, 14, 7, -19, -87, 4, 4, 4, 4, 
14, 14, 0, -14, 7, 7, -19, -87, 4, 4, 4, 9, 
14, 14, 0, -14, 7, 7, -14, -82, 4, 4, 4, 9, 
14, 4, -9, -9, 12, -2, -14, -87, 0, 9, 4, 9, 
14, 4, -9, -9, 12, -2, -14, -87, 0, 9, 4, 0, 
19, 0, -19, -9, 19, -9, -19, -87, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -87, 0, 0, 9, 9, 
19, 9, -9, -14, 14, 0, -19, -87, 0, 0, 9, 9, 
19, 9, -9, -14, 14, 0, -19, -87, 0, 0, 9, 9, 
19, 9, -9, -14, 14, 0, -19, -87, 0, 0, 9, 9, 
19, 9, -9, -14, 14, 0, -9, -87, 0, 9, 9, 9, 
19, 9, -9, -14, 14, 0, -9, -87, 0, 9, 9, 9, 
19, 9, -9, -14, 14, 0, -9, -87, 0, 9, 9, 9, 
19, 9, -9, -14, 14, 0, -9, -87, 0, 9, 9, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, -78, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -19, -78, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -78, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -78, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -78, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 0, -19, -9, 19, -9, -19, -68, 0, -9, 0, 0, 
19, 0, -19, -9, 19, -9, -19, -68, 0, -9, 0, 0, 
19, 0, -19, -9, 19, -9, -19, -68, 0, -9, 0, 0, 
19, 0, -19, -9, 19, -9, -19, -68, 0, -9, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -19, -68, 0, 0, 0, 0, 
29, 19, -9, -24, 19, 4, -9, -68, 0, -9, 0, 9, 
29, 19, -9, -24, 19, 4, -9, -68, 0, -9, 0, 9, 
29, 19, -9, -24, 19, 4, -9, -68, 0, -9, 0, 9, 
29, 19, -9, -24, 19, 4, -9, -68, 0, -9, 0, 9, 
39, 24, -14, -31, 26, 4, 0, -58, 9, 0, 9, 19, 
39, 29, -9, -34, 24, 9, 0, -58, 9, 0, 9, 19, 
39, 34, -4, -36, 21, 14, 0, -58, 9, 0, 9, 19, 
39, 39, 0, -39, 19, 19, 0, -58, 9, 0, 9, 19, 
48, 43, -4, -46, 26, 19, 9, -48, 14, 9, 19, 29, 
48, 48, 0, -48, 24, 24, 9, -48, 19, 9, 19, 29, 
48, 53, 4, -51, 21, 29, 9, -48, 24, 9, 19, 29, 
48, 58, 9, -53, 19, 34, 9, -48, 29, 9, 19, 29, 
48, 63, 14, -56, 17, 39, 9, -39, 39, 19, 29, 29, 
53, 73, 19, -63, 17, 46, 14, -39, 39, 24, 34, 34, 
53, 82, 29, -68, 12, 56, 14, -34, 43, 24, 34, 34, 
58, 92, 34, -75, 12, 63, 14, -34, 43, 24, 39, 34, 
58, 102, 43, -80, 7, 73, 19, -29, 43, 29, 39, 39, 
58, 102, 43, -80, 7, 73, 14, -29, 48, 29, 39, 39, 
68, 102, 34, -85, 17, 68, 4, -29, 48, 29, 39, 39, 
68, 102, 34, -85, 17, 68, 0, -29, 48, 29, 39, 39, 
78, 107, 29, -92, 24, 68, -4, -24, 48, 29, 48, 53, 
82, 107, 24, -95, 29, 65, -9, -24, 48, 29, 48, 53, 
82, 107, 24, -95, 29, 65, -14, -24, 48, 34, 48, 53, 
