I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -224, -87, 180, -24, -156, 112, 161, -361, -414, -331, -307, 
-136, -234, -97, 185, -19, -165, 112, 161, -375, -434, -351, -312, 
-136, -234, -97, 185, -19, -165, 107, 156, -385, -448, -361, -317, 
-136, -239, -102, 187, -17, -170, 107, 156, -390, -463, -356, -312, 
-141, -239, -97, 190, -21, -168, 107, 156, -409, -478, -366, -317, 
-141, -239, -97, 190, -21, -168, 107, 156, -419, -492, -375, -322, 
-136, -239, -102, 187, -17, -170, 107, 146, -429, -507, -395, -331, 
-136, -239, -102, 187, -17, -170, 107, 146, -434, -522, -400, -346, 
-136, -244, -107, 190, -14, -175, 97, 141, -444, -536, -409, -346, 
-136, -244, -107, 190, -14, -175, 97, 136, -458, -551, -419, -351, 
-136, -248, -112, 192, -12, -180, 92, 136, -468, -561, -424, -356, 
-136, -248, -112, 192, -12, -180, 92, 131, -478, -585, -444, -361, 
-136, -248, -112, 192, -12, -180, 82, 131, -492, -595, -453, -370, 
-136, -248, -112, 192, -12, -180, 78, 126, -497, -605, -458, -375, 
-131, -244, -112, 187, -9, -178, 78, 122, -507, -614, -468, -375, 
-136, -244, -107, 190, -14, -175, 82, 126, -512, -619, -473, -375, 
-136, -244, -107, 190, -14, -175, 73, 122, -522, -629, -478, -375, 
-136, -244, -107, 190, -14, -175, 73, 122, -527, -634, -483, -380, 
-136, -239, -102, 187, -17, -170, 68, 122, -527, -644, -497, -380, 
-131, -248, -117, 190, -7, -183, 53, 107, -536, -653, -507, -390, 
-126, -239, -112, 183, -7, -175, 53, 107, -536, -653, -512, -390, 
-122, -234, -112, 178, -4, -173, 53, 107, -536, -653, -512, -390, 
-117, -234, -117, 175, 0, -175, 48, 107, -536, -658, -517, -385, 
-112, -219, -107, 165, -2, -163, 34, 107, -536, -668, -527, -385, 
-107, -214, -107, 161, 0, -161, 29, 107, -536, -658, -527, -380, 
-102, -204, -102, 153, 0, -153, 29, 107, -531, -649, -522, -375, 
-97, -200, -102, 148, 2, -151, 29, 107, -517, -634, -512, -370, 
-92, -204, -112, 148, 9, -158, 39, 97, -507, -634, -512, -366, 
-87, -190, -102, 139, 7, -146, 34, 97, -488, -619, -507, -361, 
-82, -185, -102, 134, 9, -143, 34, 97, -468, -605, -492, -356, 
-78, -175, -97, 126, 9, -136, 34, 102, -448, -580, -483, -341, 
-73, -161, -87, 117, 7, -124, 34, 112, -429, -556, -463, -331, 
-68, -151, -82, 109, 7, -117, 34, 112, -405, -527, -453, -322, 
-63, -141, -78, 102, 7, -109, 34, 117, -375, -497, -434, -312, 
-58, -131, -73, 95, 7, -102, 39, 122, -351, -468, -419, -292, 
-58, -131, -73, 95, 7, -102, 39, 136, -336, -453, -414, -287, 
-53, -122, -68, 87, 7, -95, 39, 141, -307, -429, -400, -273, 
-53, -112, -58, 82, 2, -85, 39, 141, -283, -395, -375, -258, 
-48, -102, -53, 75, 2, -78, 39, 141, -258, -370, -361, -244, 
-29, -97, -68, 63, 19, -82, 43, 141, -244, -351, -351, -234, 
-24, -87, -63, 56, 19, -75, 39, 136, -219, -326, -326, -219, 
-19, -78, -58, 48, 19, -68, 39, 131, -200, -297, -312, -204, 
-19, -68, -48, 43, 14, -58, 39, 131, -180, -273, -297, -190, 
-19, -68, -48, 43, 14, -58, 48, 141, -151, -248, -278, -185, 
-14, -63, -48, 39, 17, -56, 48, 141, -126, -224, -263, -175, 
-14, -53, -39, 34, 12, -46, 48, 131, -107, -204, -253, -156, 
-9, -53, -43, 31, 17, -48, 48, 126, -92, -185, -239, -146, 
0, -43, -43, 21, 21, -43, 34, 122, -78, -161, -224, -131, 
4, -34, -39, 14, 21, -36, 34, 117, -63, -141, -209, -122, 
4, -29, -34, 12, 19, -31, 29, 112, -53, -122, -204, -117, 
4, -24, -29, 9, 17, -26, 19, 107, -43, -107, -185, -112, 
4, -24, -29, 9, 17, -26, 19, 92, -34, -92, -175, -107, 
4, -19, -24, 7, 14, -21, 9, 82, -19, -78, -165, -97, 
4, -19, -24, 7, 14, -21, 9, 82, -14, -63, -156, -87, 
9, -14, -24, 2, 17, -19, 4, 78, -9, -58, -146, -87, 
14, -14, -29, 0, 21, -21, 0, 78, -4, -43, -146, -78, 
14, -9, -24, -2, 19, -17, 0, 68, 4, -34, -136, -68, 
9, -9, -19, 0, 14, -14, 0, 63, 9, -29, -131, -58, 
9, -4, -14, -2, 12, -9, -4, 58, 14, -24, -122, -53, 
9, -4, -14, -2, 12, -9, -4, 53, 24, -19, -107, -43, 
9, -4, -14, -2, 12, -9, -4, 48, 24, -14, -102, -43, 
14, 0, -14, -7, 14, -7, -9, 48, 29, -9, -97, -39, 
14, 4, -9, -9, 12, -2, -9, 43, 29, -4, -92, -39, 
14, 0, -14, -7, 14, -7, 0, 48, 39, 9, -87, -29, 
14, 0, -14, -7, 14, -7, 0, 43, 39, 14, -87, -29, 
14, 0, -14, -7, 14, -7, 0, 39, 39, 14, -78, -29, 
14, 0, -14, -7, 14, -7, 0, 39, 39, 19, -73, -24, 
4, 0, -4, -2, 4, -2, -9, 29, 34, 19, -73, -29, 
0, 0, 0, 0, 0, 0, -9, 29, 34, 19, -73, -29, 
0, 0, 0, 0, 0, 0, -19, 29, 34, 24, -68, -29, 
0, 0, 0, 0, 0, 0, -19, 24, 39, 24, -63, -29, 
9, 0, -9, -4, 9, -4, -19, 34, 39, 29, -63, -19, 
9, 4, -4, -7, 7, 0, -19, 29, 39, 29, -58, -19, 
9, 4, -4, -7, 7, 0, -14, 29, 39, 29, -58, -19, 
9, 0, -9, -4, 9, -4, -14, 29, 39, 29, -58, -19, 
9, 0, -9, -4, 9, -4, -14, 19, 39, 29, -58, -24, 
9, 0, -9, -4, 9, -4, -14, 19, 39, 34, -58, -24, 
9, 0, -9, -4, 9, -4, -14, 19, 39, 34, -53, -24, 
9, 0, -9, -4, 9, -4, -14, 19, 43, 34, -53, -24, 
9, 0, -9, -4, 9, -4, -14, 19, 43, 34, -43, -19, 
4, 0, -4, -2, 4, -2, -14, 19, 43, 34, -43, -14, 
4, 0, -4, -2, 4, -2, -14, 19, 43, 34, -39, -9, 
4, 0, -4, -2, 4, -2, -19, 19, 43, 34, -39, 0, 
4, 9, 4, -7, 0, 7, -14, 24, 43, 39, -39, 0, 
4, 9, 4, -7, 0, 7, -9, 24, 43, 39, -39, -4, 
-4, 9, 14, -2, -9, 12, 0, 24, 43, 39, -39, -4, 
-4, 9, 14, -2, -9, 12, 4, 29, 43, 34, -39, -4, 
9, 9, 0, -9, 4, 4, -4, 29, 43, 34, -48, -14, 
9, 9, 0, -9, 4, 4, -4, 29, 43, 34, -48, -14, 
9, 9, 0, -9, 4, 4, 0, 29, 43, 34, -48, -14, 
9, 9, 0, -9, 4, 4, 0, 29, 43, 34, -48, -14, 
0, 9, 9, -4, -4, 9, -9, 19, 34, 34, -48, -4, 
0, 9, 9, -4, -4, 9, -9, 19, 34, 34, -48, -4, 
0, 9, 9, -4, -4, 9, -9, 19, 39, 34, -48, -9, 
-4, 9, 14, -2, -9, 12, -4, 24, 39, 34, -48, -9, 
-4, 9, 14, -2, -9, 12, -14, 24, 39, 24, -48, -19, 
-9, 9, 19, 0, -14, 14, -14, 19, 34, 24, -48, -19, 
-9, 4, 14, 2, -12, 9, -14, 9, 34, 19, -53, -24, 
-9, 4, 14, 2, -12, 9, -14, 4, 34, 19, -53, -24, 
-9, 4, 14, 2, -12, 9, -9, 9, 34, 19, -48, -14, 
-9, 0, 9, 4, -9, 4, -4, 14, 34, 19, -48, -14, 
-14, 0, 14, 7, -14, 7, 4, 19, 34, 19, -53, -14, 
-14, 0, 14, 7, -14, 7, 14, 24, 34, 14, -53, -14, 
-24, -9, 14, 17, -19, 2, 24, 39, 34, 14, -58, -19, 
-24, -9, 14, 17, -19, 2, 29, 39, 34, 14, -58, -19, 
-19, -9, 9, 14, -14, 0, 29, 39, 34, 14, -58, -19, 
-19, -9, 9, 14, -14, 0, 29, 39, 34, 9, -63, -24, 
-19, -9, 9, 14, -14, 0, 29, 53, 43, 19, -53, -14, 
-19, -4, 14, 12, -17, 4, 29, 53, 43, 19, -53, -19, 
-24, -4, 19, 14, -21, 7, 29, 53, 43, 19, -58, -19, 
-24, 0, 24, 12, -24, 12, 29, 53, 39, 19, -58, -24, 
-29, -14, 14, 21, -21, 0, 14, 39, 29, 0, -68, -34, 
-29, -14, 14, 21, -21, 0, 14, 34, 29, 0, -73, -34, 
-29, -14, 14, 21, -21, 0, 9, 29, 29, 0, -73, -34, 
-29, -14, 14, 21, -21, 0, 4, 24, 24, 0, -73, -39, 
-39, -19, 19, 29, -29, 0, 14, 24, 24, -4, -78, -39, 
-43, -24, 19, 34, -31, -2, 19, 24, 24, -4, -78, -43, 
-43, -24, 19, 34, -31, -2, 19, 24, 24, -14, -78, -48, 
-43, -24, 19, 34, -31, -2, 19, 29, 19, -14, -82, -48, 
-43, -34, 9, 39, -26, -12, 29, 39, 19, -9, -78, -43, 
-48, -34, 14, 41, -31, -9, 34, 39, 14, -14, -82, -43, 
-48, -34, 14, 41, -31, -9, 34, 39, 14, -14, -82, -43, 
-48, -39, 9, 43, -29, -14, 34, 39, 14, -14, -82, -43, 
-48, -39, 9, 43, -29, -14, 43, 34, 14, -24, -82, -43, 
-48, -43, 4, 46, -26, -19, 43, 34, 9, -24, -87, -48, 
-48, -43, 4, 46, -26, -19, 43, 34, 9, -29, -92, -53, 
-48, -43, 4, 46, -26, -19, 43, 34, 9, -29, -97, -53, 
-48, -34, 14, 41, -31, -9, 53, 48, 14, -19, -97, -63, 
-48, -43, 4, 46, -26, -19, 58, 53, 14, -29, -102, -68, 
-53, -43, 9, 48, -31, -17, 68, 58, 9, -29, -107, -68, 
-53, -43, 9, 48, -31, -17, 73, 63, 9, -29, -107, -73, 
-43, -43, 0, 43, -21, -21, 58, 63, 9, -39, -107, -73, 
-43, -43, 0, 43, -21, -21, 53, 68, 9, -39, -107, -73, 
-43, -43, 0, 43, -21, -21, 48, 68, 9, -43, -107, -73, 
-43, -43, 0, 43, -21, -21, 39, 68, 4, -43, -107, -73, 
-53, -53, 0, 53, -26, -26, 34, 53, -9, -63, -122, -78, 
-53, -53, 0, 53, -26, -26, 29, 39, -14, -63, -126, -78, 
-53, -53, 0, 53, -26, -26, 24, 34, -14, -63, -126, -78, 
-53, -53, 0, 53, -26, -26, 19, 29, -9, -63, -131, -78, 
-43, -53, -9, 48, -17, -31, 29, 29, -9, -53, -122, -68, 
-43, -53, -9, 48, -17, -31, 29, 29, -14, -53, -126, -68, 
-43, -53, -9, 48, -17, -31, 24, 29, -19, -58, -126, -68, 
-43, -53, -9, 48, -17, -31, 24, 29, -19, -58, -126, -68, 
-53, -53, 0, 53, -26, -26, 29, 34, -19, -58, -117, -68, 
-53, -53, 0, 53, -26, -26, 29, 34, -19, -58, -117, -68, 
-53, -53, 0, 53, -26, -26, 24, 34, -29, -63, -122, -68, 
-53, -53, 0, 53, -26, -26, 19, 34, -19, -63, -122, -68, 
-43, -53, -9, 48, -17, -31, 29, 29, -19, -63, -122, -68, 
-39, -48, -9, 43, -14, -29, 29, 29, -24, -63, -122, -68, 
-39, -48, -9, 43, -14, -29, 29, 29, -24, -63, -122, -68, 
-39, -48, -9, 43, -14, -29, 24, 29, -24, -63, -122, -68, 
-48, -58, -9, 53, -19, -34, 34, 29, -29, -73, -131, -68, 
-48, -58, -9, 53, -19, -34, 34, 29, -29, -73, -131, -68, 
-48, -58, -9, 53, -19, -34, 24, 24, -29, -73, -131, -68, 
-48, -58, -9, 53, -19, -34, 24, 19, -29, -73, -131, -68, 
-39, -48, -9, 43, -14, -29, 39, 24, -29, -63, -131, -68, 
-34, -48, -14, 41, -9, -31, 39, 34, -29, -63, -126, -63, 
-34, -48, -14, 41, -9, -31, 39, 39, -29, -63, -126, -63, 
-34, -43, -9, 39, -12, -26, 39, 39, -29, -63, -126, -63, 
-34, -43, -9, 39, -12, -26, 29, 29, -29, -63, -112, -58, 
-29, -43, -14, 36, -7, -29, 24, 29, -29, -63, -112, -58, 
-29, -39, -9, 34, -9, -24, 14, 24, -34, -63, -112, -58, 
-29, -39, -9, 34, -9, -24, 4, 24, -34, -63, -112, -58, 
-39, -39, 0, 39, -19, -19, -4, 14, -43, -68, -107, -58, 
-39, -39, 0, 39, -19, -19, -4, 9, -43, -68, -107, -58, 
-39, -39, 0, 39, -19, -19, -4, 4, -43, -68, -107, -58, 
-39, -39, 0, 39, -19, -19, -4, 0, -43, -63, -102, -53, 
-34, -29, 4, 31, -19, -12, 4, -4, -43, -63, -112, -53, 
-34, -29, 4, 31, -19, -12, 4, -4, -43, -63, -112, -53, 
-34, -29, 4, 31, -19, -12, 0, -4, -43, -63, -112, -48, 
-39, -29, 9, 34, -24, -9, 0, -4, -43, -63, -112, -48, 
-39, -39, 0, 39, -19, -19, 9, 0, -43, -63, -112, -48, 
-34, -39, -4, 36, -14, -21, 9, 0, -43, -58, -107, -48, 
-34, -34, 0, 34, -17, -17, 9, 4, -43, -58, -107, -48, 
-34, -34, 0, 34, -17, -17, 9, 9, -43, -58, -102, -43, 
-34, -34, 0, 34, -17, -17, 9, 9, -43, -53, -102, -34, 
-29, -34, -4, 31, -12, -19, 4, 9, -43, -53, -97, -34, 
-29, -34, -4, 31, -12, -19, 4, 9, -43, -53, -97, -34, 
-29, -34, -4, 31, -12, -19, 0, 9, -43, -53, -97, -34, 
-19, -24, -4, 21, -7, -14, -9, 4, -39, -53, -97, -39, 
-19, -19, 0, 19, -9, -9, -4, 0, -39, -53, -97, -39, 
-19, -19, 0, 19, -9, -9, -4, -4, -39, -48, -92, -39, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -48, -92, -34, 
-19, -24, -4, 21, -7, -14, -14, -4, -39, -48, -92, -34, 
-24, -24, 0, 24, -12, -12, -14, -4, -39, -43, -87, -34, 
-29, -24, 4, 26, -17, -9, -14, -4, -39, -43, -87, -29, 
-34, -24, 9, 29, -21, -7, -14, -4, -34, -43, -82, -29, 
-24, -34, -9, 29, -7, -21, -14, -14, -43, -48, -82, -29, 
-29, -34, -4, 31, -12, -19, -14, -9, -39, -48, -78, -24, 
-29, -29, 0, 29, -14, -14, -14, -9, -39, -43, -73, -24, 
-19, -24, -4, 21, -7, -14, -9, -9, -34, -39, -73, -19, 
-19, -34, -14, 26, -2, -24, -4, -9, -34, -39, -68, -19, 
-19, -24, -4, 21, -7, -14, -4, -9, -29, -39, -68, -14, 
-19, -19, 0, 19, -9, -9, -19, -9, -29, -34, -68, -14, 
-19, -19, 0, 19, -9, -9, -19, -14, -29, -34, -68, -14, 
-19, -14, 4, 17, -12, -4, -14, -19, -39, -34, -73, -14, 
-14, -14, 0, 14, -7, -7, -14, -19, -39, -34, -73, -14, 
-14, -14, 0, 14, -7, -7, -19, -19, -39, -34, -73, -9, 
-14, -14, 0, 14, -7, -7, -19, -24, -39, -29, -73, -9, 
-24, -14, 9, 19, -17, -2, -19, -14, -34, -29, -68, -9, 
-24, -14, 9, 19, -17, -2, -29, -19, -34, -29, -68, -9, 
-19, -14, 4, 17, -12, -4, -34, -19, -34, -29, -68, -9, 
-19, -9, 9, 14, -14, 0, -34, -19, -34, -29, -68, -9, 
-19, -14, 4, 17, -12, -4, -29, -19, -34, -39, -68, -14, 
-19, -14, 4, 17, -12, -4, -24, -19, -34, -39, -63, -14, 
-19, -19, 0, 19, -9, -9, -34, -19, -34, -39, -63, -14, 
-19, -24, -4, 21, -7, -14, -29, -29, -34, -39, -63, -14, 
-19, -9, 9, 14, -14, 0, -14, -24, -24, -24, -68, -9, 
-14, -4, 9, 9, -12, 2, -9, -19, -24, -24, -68, -4, 
-9, -4, 4, 7, -7, 0, -4, -14, -24, -24, -68, -4, 
-4, -4, 0, 4, -2, -2, 4, -9, -24, -19, -63, -4, 
-9, -4, 4, 7, -7, 0, -9, -14, -24, -29, -63, -9, 
-14, 0, 14, 7, -14, 7, -14, -9, -19, -29, -58, -9, 
-19, 0, 19, 9, -19, 9, -19, -4, -19, -24, -53, -4, 
-24, 0, 24, 12, -24, 12, -29, -4, -14, -24, -48, 0, 
-14, -9, 4, 12, -9, -2, -39, -14, -24, -24, -58, 0, 
-14, -4, 9, 9, -12, 2, -39, -19, -19, -24, -58, 4, 
-9, 0, 9, 4, -9, 4, -39, -24, -19, -24, -53, 4, 
-9, 0, 9, 4, -9, 4, -39, -24, -9, -24, -43, 9, 
0, 9, 9, -4, -4, 9, -29, -24, -19, -9, -34, 9, 
0, 14, 14, -7, -7, 14, -29, -24, -19, -9, -34, 14, 
4, 9, 4, -7, 0, 7, -34, -24, -14, -9, -34, 14, 
9, 24, 14, -17, -2, 19, -34, -24, -9, -9, -34, 14, 
9, 43, 34, -26, -12, 39, -29, -14, 9, 4, -24, 34, 
4, 58, 53, -31, -24, 56, -24, -9, 14, 14, -14, 39, 
0, 68, 68, -34, -34, 68, -19, -9, 19, 19, -4, 43, 
-4, 78, 82, -36, -43, 80, -19, -9, 24, 29, 0, 53, 
4, 92, 87, -48, -41, 90, -14, -4, 34, 34, 9, 53, 
0, 92, 92, -46, -46, 92, -9, 0, 39, 39, 9, 53, 
0, 92, 92, -46, -46, 92, 0, 4, 34, 43, 9, 53, 
0, 92, 92, -46, -46, 92, 9, 14, 48, 48, 4, 53, 
4, 92, 87, -48, -41, 90, -14, 0, 39, 43, 14, 58, 
14, 92, 78, -53, -31, 85, -24, -4, 39, 43, 14, 58, 
19, 92, 73, -56, -26, 82, -43, -9, 39, 43, 14, 58, 
24, 92, 68, -58, -21, 80, -63, -14, 29, 43, 14, 58, 
24, 87, 63, -56, -19, 75, -107, -29, 29, 39, 4, 48, 
29, 82, 53, -56, -12, 68, -117, -43, 19, 34, 0, 48, 
19, 78, 58, -48, -19, 68, -117, -58, 9, 29, 0, 48, 
29, 87, 58, -58, -14, 73, -126, -63, 19, 39, 9, 53, 
29, 97, 68, -63, -19, 82, -126, -68, 19, 39, 9, 58, 
29, 107, 78, -68, -24, 92, -126, -73, 19, 39, 9, 63, 
29, 117, 87, -73, -29, 102, -126, -78, 19, 39, 9, 68, 
39, 131, 92, -85, -26, 112, -151, -92, 19, 39, 19, 82, 
58, 146, 87, -102, -14, 117, -165, -112, 14, 39, 29, 92, 
73, 165, 92, -119, -9, 129, -180, -122, 9, 39, 34, 92, 
92, 180, 87, -136, 2, 134, -200, -131, 0, 34, 39, 97, 
107, 180, 73, -143, 17, 126, -195, -131, 4, 34, 29, 102, 
122, 180, 58, -151, 31, 119, -185, -122, 0, 34, 34, 107, 
126, 180, 53, -153, 36, 117, -175, -107, 0, 34, 39, 112, 
131, 180, 48, -156, 41, 114, -151, -87, 0, 34, 39, 112, 
126, 170, 43, -148, 41, 107, -136, -82, 0, 34, 39, 112, 
122, 165, 43, -143, 39, 104, -126, -78, 0, 34, 39, 112, 
112, 156, 43, -134, 34, 100, -122, -68, 0, 34, 39, 112, 
102, 141, 39, -122, 31, 90, -117, -63, -4, 34, 39, 112, 
87, 126, 39, -107, 24, 82, -126, -73, -14, 24, 34, 107, 
87, 117, 29, -102, 29, 73, -126, -73, -19, 14, 24, 92, 
92, 97, 4, -95, 43, 51, -126, -73, -34, 4, 14, 82, 
92, 87, -4, -90, 48, 41, -126, -73, -43, -9, 0, 73, 
73, 92, 19, -82, 26, 56, -122, -78, -34, 0, 9, 73, 
58, 82, 24, -70, 17, 53, -102, -68, -29, 4, 9, 73, 
48, 73, 24, -61, 12, 48, -82, -58, -19, 14, 9, 73, 
29, 68, 39, -48, -4, 53, -68, -53, -9, 19, 9, 63, 
24, 63, 39, -43, -7, 51, -68, -43, 4, 29, 19, 68, 
24, 63, 39, -43, -7, 51, -63, -39, 4, 29, 19, 73, 
29, 68, 39, -48, -4, 53, -63, -39, 4, 29, 19, 73, 
29, 68, 39, -48, -4, 53, -63, -39, -4, 24, 14, 73, 
29, 58, 29, -43, 0, 43, -63, -48, -19, 4, 0, 63, 
29, 39, 9, -34, 9, 24, -63, -48, -24, 4, -4, 53, 
24, 24, 0, -24, 12, 12, -63, -53, -29, 0, -9, 48, 
9, 0, -9, -4, 9, -4, -53, -53, -43, -14, -29, 34, 
0, -9, -9, 4, 4, -9, -43, -43, -58, -24, -29, 34, 
-9, -19, -9, 14, 0, -14, -43, -43, -58, -34, -39, 24, 
-14, -24, -9, 19, -2, -17, -39, -48, -63, -39, -43, 14, 
-14, -34, -19, 24, 2, -26, -39, -48, -68, -43, -53, 9, 
-9, -24, -14, 17, 2, -19, -24, -39, -63, -39, -53, 14, 
-9, -29, -19, 19, 4, -24, -19, -39, -63, -39, -53, 14, 
-9, -34, -24, 21, 7, -29, -19, -34, -63, -34, -53, 19, 
-14, -34, -19, 24, 2, -26, -19, -34, -63, -34, -53, 19, 
-24, -43, -19, 34, -2, -31, -29, -24, -63, -34, -48, 14, 
-24, -43, -19, 34, -2, -31, -29, -24, -63, -34, -48, 14, 
-24, -43, -19, 34, -2, -31, -29, -24, -63, -34, -53, 14, 
-29, -43, -14, 36, -7, -29, -24, -24, -63, -34, -53, 14, 
-19, -39, -19, 29, 0, -29, -34, -34, -63, -34, -43, 14, 
-19, -39, -19, 29, 0, -29, -34, -34, -63, -34, -43, 14, 
-24, -43, -19, 34, -2, -31, -29, -29, -63, -34, -43, 14, 
-24, -48, -24, 36, 0, -36, -29, -29, -63, -34, -43, 9, 
-34, -48, -14, 41, -9, -31, -29, -29, -63, -34, -48, 9, 
-34, -53, -19, 43, -7, -36, -24, -29, -63, -39, -48, 9, 
-43, -53, -9, 48, -17, -31, -24, -24, -63, -39, -48, 9, 
-43, -53, -9, 48, -17, -31, -24, -24, -63, -34, -48, 9, 
-39, -43, -4, 41, -17, -24, -24, -24, -73, -34, -48, 9, 
-39, -43, -4, 41, -17, -24, -19, -24, -73, -34, -48, 0, 
-39, -53, -14, 46, -12, -34, -19, -24, -73, -39, -48, 0, 
-39, -53, -14, 46, -12, -34, -19, -19, -73, -39, -53, 0, 
-34, -58, -24, 46, -4, -41, -14, -29, -73, -39, -53, 0, 
-39, -58, -19, 48, -9, -39, -14, -29, -73, -39, -53, 0, 
-39, -58, -19, 48, -9, -39, -14, -29, -73, -39, -53, 0, 
-39, -58, -19, 48, -9, -39, -19, -29, -68, -39, -53, 0, 
-39, -68, -29, 53, -4, -48, -9, -9, -58, -39, -53, 9, 
-39, -68, -29, 53, -4, -48, -4, -9, -53, -34, -53, 0, 
-39, -78, -39, 58, 0, -58, 24, 14, -53, -34, -63, -4, 
-48, -87, -39, 68, -4, -63, 48, 39, -34, -34, -73, -14, 
-63, -87, -24, 75, -19, -56, 63, 63, 4, -4, -48, -4, 
-53, -53, 0, 53, -26, -26, 63, 63, 43, 43, -19, 14, 
-34, -14, 19, 24, -26, 2, 63, 63, 92, 107, 24, 48, 
-9, 58, 68, -24, -39, 63, 43, 58, 165, 195, 112, 117, 
9, 136, 126, -73, -58, 131, 19, 68, 244, 302, 219, 200, 
43, 219, 175, -131, -65, 197, -9, 82, 341, 439, 336, 292, 
82, 307, 224, -195, -70, 265, -24, 122, 439, 575, 463, 400, 
112, 390, 278, -251, -82, 334, -24, 161, 536, 717, 590, 497, 
146, 488, 341, -317, -97, 414, -24, 200, 639, 844, 727, 619, 
180, 605, 424, -392, -122, 514, -4, 244, 756, 995, 878, 732, 
214, 722, 507, -468, -146, 614, 0, 273, 878, 1141, 1019, 849, 
258, 834, 575, -546, -158, 705, -9, 273, 966, 1263, 1151, 971, 
312, 976, 663, -644, -175, 819, -48, 268, 1054, 1395, 1302, 1102, 
390, 1137, 746, -763, -178, 941, -117, 258, 1161, 1546, 1478, 1268, 
502, 1332, 829, -917, -163, 1080, -224, 224, 1273, 1751, 1693, 1478, 
663, 1517, 854, -1090, -95, 1185, -375, 141, 1346, 1942, 1922, 1693, 
834, 1693, 858, -1263, -12, 1276, -546, 29, 1361, 2083, 2117, 1893, 
971, 1839, 868, -1405, 51, 1354, -732, -126, 1361, 2215, 2298, 2054, 
1098, 1981, 883, -1539, 107, 1432, -917, -283, 1405, 2361, 2464, 2220, 
1210, 2103, 893, -1656, 158, 1498, -1093, -512, 1415, 2474, 2610, 2361, 
1259, 2191, 932, -1725, 163, 1561, -1312, -854, 1346, 2508, 2713, 2479, 
1244, 2210, 966, -1727, 139, 1588, -1449, -1166, 1302, 2522, 2791, 2547, 
1234, 2108, 873, -1671, 180, 1490, -1468, -1312, 1322, 2547, 2820, 2557, 
1220, 1888, 668, -1554, 275, 1278, -1410, -1322, 1332, 2527, 2786, 2479, 
1190, 1639, 448, -1415, 370, 1044, -1366, -1342, 1283, 2435, 2659, 2337, 
1141, 1439, 297, -1290, 422, 868, -1322, -1332, 1244, 2337, 2527, 2191, 
1093, 1351, 258, -1222, 417, 805, -1268, -1283, 1239, 2254, 2454, 2127, 
1010, 1342, 331, -1176, 339, 836, -1215, -1298, 1156, 2127, 2400, 2113, 
912, 1278, 366, -1095, 273, 822, -1166, -1356, 961, 1844, 2249, 2015, 
805, 1137, 331, -971, 236, 734, -1049, -1342, 741, 1424, 1966, 1795, 
663, 980, 317, -822, 173, 649, -897, -1239, 605, 941, 1576, 1512, 
439, 810, 370, -624, 34, 590, -673, -1102, 492, 458, 1098, 1137, 
165, 580, 414, -373, -124, 497, -361, -863, 507, 180, 629, 678, 
-102, 336, 439, -117, -270, 387, -29, -551, 702, 224, 307, 244, 
-283, 156, 439, 63, -361, 297, 204, -341, 844, 326, 97, -48, 
-366, 53, 419, 156, -392, 236, 331, -244, 854, 326, -43, -190, 
-414, -9, 405, 212, -409, 197, 405, -209, 775, 297, -92, -244, 
-458, -73, 385, 265, -422, 156, 448, -180, 683, 253, -112, -248, 
-483, -126, 356, 305, -419, 114, 483, -161, 566, 170, -146, -258, 
-483, -170, 312, 326, -397, 70, 492, -161, 409, 58, -185, -268, 
-473, -204, 268, 339, -370, 31, 463, -190, 224, -82, -234, -268, 
-453, -234, 219, 344, -336, -7, 448, -200, 97, -180, -273, -273, 
-424, -248, 175, 336, -300, -36, 448, -175, 19, -239, -287, -263, 
-405, -273, 131, 339, -268, -70, 448, -156, -102, -317, -317, -273, 
-390, -302, 87, 346, -239, -107, 429, -151, -209, -380, -336, -273, 
-366, -302, 63, 334, -214, -119, 409, -136, -219, -380, -326, -263, 
-351, -283, 68, 317, -209, -107, 390, -107, -209, -351, -307, -239, 
-331, -268, 63, 300, -197, -102, 370, -82, -219, -341, -292, -229, 
-322, -263, 58, 292, -190, -102, 346, -68, -224, -336, -278, -224, 
-307, -253, 53, 280, -180, -100, 307, -58, -204, -317, -263, -214, 
-283, -239, 43, 261, -163, -97, 248, -68, -200, -297, -248, -200, 
-273, -229, 43, 251, -158, -92, 200, -68, -190, -283, -229, -185, 
-253, -224, 29, 239, -141, -97, 195, -48, -180, -273, -219, -165, 
-244, -224, 19, 234, -131, -102, 209, -4, -175, -263, -219, -161, 
-229, -224, 4, 226, -117, -109, 219, 19, -175, -258, -214, -165, 
-224, -229, -4, 226, -109, -117, 209, 24, -170, -248, -204, -156, 
-200, -214, -14, 207, -92, -114, 195, 39, -156, -234, -195, -141, 
-185, -200, -14, 192, -85, -107, 180, 53, -131, -214, -175, -131, 
-180, -200, -19, 190, -80, -109, 180, 58, -131, -200, -170, -126, 
-165, -195, -29, 180, -68, -112, 190, 73, -131, -190, -161, -126, 
-156, -185, -29, 170, -63, -107, 170, 82, -122, -180, -156, -112, 
-141, -180, -39, 161, -51, -109, 156, 82, -112, -170, -146, -102, 
-122, -165, -43, 143, -39, -104, 146, 92, -112, -161, -131, -97, 
-126, -170, -43, 148, -41, -107, 136, 82, -112, -161, -136, -97, 
