I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, -19, -19, 19, 68, 78, 48, 
-9, -87, -78, 48, 34, -82, -19, -19, 19, 68, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 58, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 58, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 58, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 58, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -9, -19, 29, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 29, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 29, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 29, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -19, 19, 58, 78, 48, 
0, -97, -97, 48, 48, -97, -19, -9, 29, 68, 78, 58, 
0, -97, -97, 48, 48, -97, -19, -9, 29, 68, 78, 58, 
0, -97, -97, 48, 48, -97, -19, -9, 29, 68, 78, 58, 
0, -97, -97, 48, 48, -97, -19, -9, 29, 68, 78, 58, 
-9, -97, -87, 53, 39, -92, -19, -9, 29, 68, 78, 48, 
-9, -97, -87, 53, 39, -92, -19, -9, 29, 68, 78, 48, 
-9, -97, -87, 53, 39, -92, -19, -9, 29, 68, 78, 48, 
-9, -97, -87, 53, 39, -92, -19, -9, 29, 68, 78, 48, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 68, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 68, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 68, 78, 48, 
0, -87, -87, 43, 43, -87, -19, -9, 19, 68, 78, 48, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -97, -97, 48, 48, -97, -9, -9, 19, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 19, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 19, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 19, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -9, -19, 19, 68, 87, 58, 
0, -87, -87, 43, 43, -87, -19, -9, 29, 68, 87, 68, 
0, -87, -87, 43, 43, -87, -19, -9, 29, 68, 87, 68, 
0, -87, -87, 43, 43, -87, -19, -9, 29, 68, 87, 68, 
0, -87, -87, 43, 43, -87, -19, -9, 29, 68, 87, 68, 
4, -78, -82, 36, 43, -80, -9, 0, 39, 78, 97, 68, 
9, -78, -87, 34, 48, -82, -9, 0, 39, 78, 97, 68, 
14, -78, -92, 31, 53, -85, -9, 0, 39, 78, 97, 68, 
19, -78, -97, 29, 58, -87, -9, 0, 39, 78, 97, 68, 
29, -68, -97, 19, 63, -82, -4, 4, 43, 92, 102, 73, 
29, -58, -87, 14, 58, -73, 0, 9, 48, 97, 107, 78, 
29, -48, -78, 9, 53, -63, 4, 14, 53, 102, 112, 82, 
29, -39, -68, 4, 48, -53, 9, 19, 58, 107, 117, 87, 
34, -24, -58, -4, 46, -41, 19, 34, 73, 117, 122, 92, 
39, -19, -58, -9, 48, -39, 19, 39, 78, 117, 126, 97, 
43, -4, -48, -19, 46, -26, 24, 53, 92, 122, 136, 102, 
48, 0, -48, -24, 48, -24, 34, 63, 97, 126, 141, 107, 
43, -9, -53, -17, 48, -31, 48, 78, 107, 131, 141, 107, 
39, -14, -53, -12, 46, -34, 63, 78, 107, 131, 141, 107, 
34, -29, -63, -2, 48, -46, 63, 78, 107, 126, 131, 97, 
34, -24, -58, -4, 46, -41, 63, 82, 102, 131, 131, 97, 
39, -24, -63, -7, 51, -43, 63, 73, 92, 126, 122, 92, 
53, -4, -58, -24, 56, -31, 53, 82, 102, 141, 141, 102, 
73, 14, -58, -43, 65, -21, 48, 87, 122, 156, 161, 117, 
78, 34, -43, -56, 61, -4, 24, 87, 131, 170, 175, 131, 
97, 43, -53, -70, 75, -4, -14, 68, 122, 170, 190, 151, 
107, 43, -63, -75, 85, -9, -43, 53, 112, 165, 190, 151, 
117, 34, -82, -75, 100, -24, -63, 48, 107, 165, 180, 151, 
122, 19, -102, -70, 112, -41, -53, 48, 102, 161, 180, 151, 
122, 9, -112, -65, 117, -51, -53, 48, 107, 151, 170, 141, 
117, 0, -117, -58, 117, -58, -48, 43, 92, 141, 165, 131, 
117, 0, -117, -58, 117, -58, -48, 39, 87, 136, 161, 122, 
117, 0, -117, -58, 117, -58, -43, 34, 82, 131, 156, 122, 
107, 0, -107, -53, 107, -53, -53, 19, 63, 126, 146, 117, 
107, -24, -131, -41, 119, -78, -53, 0, 48, 107, 131, 112, 
107, -48, -156, -29, 131, -102, -53, 0, 34, 102, 122, 102, 
97, -58, -156, -19, 126, -107, -39, 9, 43, 102, 122, 102, 
102, -58, -161, -21, 131, -109, -19, 14, 53, 102, 122, 92, 
97, -53, -151, -21, 124, -102, -19, 14, 53, 102, 122, 92, 
97, -43, -141, -26, 119, -92, -29, 14, 53, 107, 131, 102, 
92, -39, -131, -26, 112, -85, -39, 4, 53, 107, 131, 102, 
78, -24, -102, -26, 90, -63, -43, -14, 43, 107, 122, 102, 
78, -24, -102, -26, 90, -63, -43, -14, 43, 107, 122, 102, 
78, -24, -102, -26, 90, -63, -43, -9, 43, 107, 122, 102, 
78, -24, -102, -26, 90, -63, -39, 0, 48, 107, 122, 102, 
78, -24, -102, -26, 90, -63, -48, 0, 58, 102, 131, 112, 
73, -34, -107, -19, 90, -70, -48, -9, 39, 97, 122, 102, 
63, -53, -117, -4, 90, -85, -39, -24, 29, 82, 107, 87, 
48, -78, -126, 14, 87, -102, -39, -24, 19, 68, 92, 78, 
24, -87, -112, 31, 68, -100, -29, -24, 9, 58, 87, 68, 
4, -87, -92, 41, 48, -90, -14, -19, 19, 63, 87, 63, 
4, -92, -97, 43, 51, -95, -14, -14, 19, 63, 92, 63, 
4, -92, -97, 43, 51, -95, -19, -14, 19, 63, 92, 63, 
9, -82, -92, 36, 51, -87, -24, -14, 14, 63, 87, 58, 
9, -82, -92, 36, 51, -87, -29, -14, 14, 63, 87, 58, 
9, -82, -92, 36, 51, -87, -34, -24, 14, 58, 87, 58, 
9, -82, -92, 36, 51, -87, -34, -29, 9, 58, 87, 58, 
4, -82, -87, 39, 46, -85, -34, -29, 9, 53, 78, 48, 
4, -87, -92, 41, 48, -90, -34, -29, 14, 53, 78, 48, 
4, -87, -92, 41, 48, -90, -34, -29, 14, 53, 78, 48, 
9, -92, -102, 41, 56, -97, -39, -29, 9, 53, 73, 48, 
9, -92, -102, 41, 56, -97, -39, -29, 9, 53, 73, 58, 
4, -92, -97, 43, 51, -95, -39, -29, 9, 53, 73, 53, 
4, -92, -97, 43, 51, -95, -39, -29, 9, 53, 73, 53, 
4, -92, -97, 43, 51, -95, -39, -29, 9, 53, 73, 53, 
4, -92, -97, 43, 51, -95, -34, -29, 0, 53, 73, 43, 
4, -87, -92, 41, 48, -90, -34, -29, 0, 53, 73, 39, 
0, -87, -87, 43, 43, -87, -34, -29, 0, 53, 73, 39, 
0, -92, -92, 46, 46, -92, -34, -24, 0, 53, 73, 43, 
0, -92, -92, 46, 46, -92, -34, -34, 0, 53, 73, 53, 
-4, -92, -87, 48, 41, -90, -34, -34, 0, 53, 73, 53, 
-4, -92, -87, 48, 41, -90, -34, -34, 0, 53, 73, 48, 
-4, -92, -87, 48, 41, -90, -34, -29, 0, 53, 68, 48, 
-4, -92, -87, 48, 41, -90, -34, -19, 9, 53, 68, 39, 
-4, -97, -92, 51, 43, -95, -29, -19, 9, 53, 68, 39, 
-9, -97, -87, 53, 39, -92, -29, -19, 9, 53, 68, 39, 
-9, -97, -87, 53, 39, -92, -29, -19, 9, 53, 68, 39, 
-19, -97, -78, 58, 29, -87, -29, -19, 9, 53, 78, 48, 
-19, -97, -78, 58, 29, -87, -24, -19, 9, 53, 78, 48, 
-19, -97, -78, 58, 29, -87, -24, -19, 9, 53, 78, 48, 
-24, -97, -73, 61, 24, -85, -24, -19, 9, 53, 78, 48, 
-14, -92, -78, 53, 31, -85, -24, -24, 9, 48, 68, 39, 
-14, -92, -78, 53, 31, -85, -24, -24, 9, 48, 68, 39, 
-14, -92, -78, 53, 31, -85, -24, -24, 9, 48, 68, 39, 
-9, -92, -82, 51, 36, -87, -24, -24, 9, 48, 68, 39, 
-19, -102, -82, 61, 31, -92, -24, -14, 14, 53, 68, 43, 
-19, -102, -82, 61, 31, -92, -24, -14, 14, 53, 68, 43, 
-19, -102, -82, 61, 31, -92, -24, -14, 14, 53, 68, 43, 
-19, -102, -82, 61, 31, -92, -24, -14, 19, 53, 73, 43, 
-19, -92, -73, 56, 26, -82, -14, -4, 9, 63, 73, 53, 
-29, -97, -68, 63, 19, -82, -24, -4, 9, 53, 73, 43, 
-24, -87, -63, 56, 19, -75, -24, -9, 9, 43, 68, 39, 
-29, -97, -68, 63, 19, -82, -9, -9, 9, 43, 63, 39, 
-29, -117, -87, 73, 29, -102, 9, 4, 9, 43, 48, 29, 
-43, -131, -87, 87, 21, -109, 34, 24, 19, 39, 39, 19, 
-63, -161, -97, 112, 17, -129, 78, 78, 39, 29, 29, 0, 
-78, -180, -102, 129, 12, -141, 126, 146, 58, 39, 4, -24, 
-97, -190, -92, 143, -2, -141, 180, 214, 97, 48, -9, -39, 
-107, -214, -107, 161, 0, -161, 219, 268, 122, 53, -24, -63, 
-107, -248, -141, 178, 17, -195, 253, 302, 136, 43, -39, -87, 
-102, -278, -175, 190, 36, -226, 283, 322, 146, 43, -48, -107, 
-102, -268, -165, 185, 31, -217, 292, 351, 180, 82, -29, -92, 
-92, -239, -146, 165, 26, -192, 292, 370, 234, 136, 14, -53, 
-68, -244, -175, 156, 53, -209, 292, 400, 268, 180, 48, -34, 
-29, -248, -219, 139, 95, -234, 312, 473, 302, 229, 87, -9, 
53, -190, -244, 68, 148, -217, 302, 580, 395, 346, 195, 68, 
165, -24, -190, -70, 178, -107, 214, 634, 527, 536, 390, 224, 
283, 204, -78, -244, 180, 63, 58, 570, 668, 746, 639, 458, 
419, 439, 19, -429, 200, 229, -136, 400, 785, 971, 907, 707, 
570, 673, 102, -622, 234, 387, -366, 146, 858, 1200, 1195, 966, 
736, 961, 224, -849, 256, 592, -653, -200, 917, 1429, 1522, 1268, 
922, 1302, 380, -1112, 270, 841, -980, -561, 971, 1659, 1859, 1576, 
1107, 1590, 483, -1349, 312, 1037, -1244, -854, 985, 1883, 2176, 1878, 
1263, 1790, 527, -1527, 368, 1159, -1439, -1117, 946, 2030, 2454, 2127, 
1366, 1966, 600, -1666, 383, 1283, -1605, -1424, 834, 2103, 2659, 2332, 
1424, 2078, 653, -1751, 385, 1366, -1747, -1732, 688, 2127, 2815, 2498, 
1424, 2078, 653, -1751, 385, 1366, -1859, -1961, 546, 2113, 2903, 2581, 
1346, 1991, 644, -1668, 351, 1317, -1922, -2186, 400, 2025, 2903, 2586, 
1249, 1952, 702, -1600, 273, 1327, -1952, -2337, 341, 1995, 2918, 2605, 
1141, 2034, 893, -1588, 124, 1464, -1869, -2293, 439, 2103, 3025, 2703, 
990, 2005, 1015, -1498, -12, 1510, -1654, -2108, 507, 2113, 3006, 2703, 
766, 1673, 907, -1220, -70, 1290, -1371, -1947, 346, 1776, 2640, 2415, 
536, 1180, 644, -858, -53, 912, -1098, -1849, -14, 1171, 1981, 1893, 
336, 741, 405, -539, -34, 573, -849, -1761, -390, 531, 1298, 1346, 
200, 434, 234, -317, -17, 334, -683, -1644, -639, 73, 766, 912, 
117, 234, 117, -175, 0, 175, -585, -1503, -702, -161, 458, 629, 
63, 131, 68, -97, -2, 100, -551, -1322, -673, -253, 263, 439, 
39, 39, 0, -39, 19, 19, -536, -1117, -619, -297, 117, 273, 
9, -43, -53, 17, 31, -48, -453, -863, -527, -326, -29, 117, 
-14, -78, -63, 46, 24, -70, -283, -580, -385, -297, -136, -34, 
-4, -63, -58, 34, 26, -61, -146, -336, -234, -195, -122, -43, 
34, -34, -68, 0, 51, -51, -73, -156, -122, -78, -34, 9, 
48, -48, -97, 0, 73, -73, -19, -43, -48, -34, -14, 19, 
34, -73, -107, 19, 70, -90, 14, 9, -14, -14, -24, 0, 
24, -82, -107, 29, 65, -95, 43, 34, 0, 0, -9, 9, 
19, -87, -107, 34, 63, -97, 63, 68, 19, 9, 0, 4, 
14, -107, -122, 46, 68, -114, 82, 87, 19, 9, -9, 0, 
0, -131, -131, 65, 65, -131, 97, 97, 24, 4, -14, -9, 
0, -131, -131, 65, 65, -131, 92, 97, 14, 0, -19, -19, 
0, -141, -141, 70, 70, -141, 92, 112, 4, -4, -34, -34, 
-4, -136, -131, 70, 63, -134, 92, 112, 4, -4, -39, -39, 
-9, -141, -131, 75, 61, -136, 97, 122, 14, -14, -43, -39, 
-9, -146, -136, 78, 63, -141, 97, 131, 19, -14, -43, -43, 
-9, -151, -141, 80, 65, -146, 97, 131, 24, -14, -48, -43, 
-4, -156, -151, 80, 73, -153, 102, 146, 29, -14, -48, -43, 
-4, -165, -161, 85, 78, -163, 102, 156, 29, -9, -48, -43, 
-9, -161, -151, 85, 70, -156, 102, 156, 34, -9, -48, -48, 
-9, -161, -151, 85, 70, -156, 107, 161, 34, -9, -48, -53, 
-9, -165, -156, 87, 73, -161, 112, 170, 34, -9, -48, -53, 
-19, -156, -136, 87, 58, -146, 112, 175, 34, -4, -48, -63, 
-19, -156, -136, 87, 58, -146, 112, 180, 39, -4, -48, -63, 
-19, -156, -136, 87, 58, -146, 112, 185, 39, 0, -48, -63, 
-19, -165, -146, 92, 63, -156, 112, 190, 43, 4, -48, -63, 
-19, -165, -146, 92, 63, -156, 117, 190, 43, -4, -48, -53, 
-19, -161, -141, 90, 61, -151, 117, 190, 43, -4, -48, -53, 
-19, -161, -141, 90, 61, -151, 117, 190, 43, -4, -48, -58, 
-19, -161, -141, 90, 61, -151, 117, 195, 43, -9, -48, -58, 
-9, -161, -151, 85, 70, -156, 117, 185, 43, 0, -53, -58, 
-9, -161, -151, 85, 70, -156, 117, 185, 48, 0, -53, -58, 
-9, -161, -151, 85, 70, -156, 122, 185, 48, 0, -58, -58, 
-9, -165, -156, 87, 73, -161, 122, 190, 53, 4, -58, -58, 
-19, -165, -146, 92, 63, -156, 122, 200, 43, 4, -58, -58, 
-19, -165, -146, 92, 63, -156, 122, 200, 43, 4, -58, -58, 
-19, -165, -146, 92, 63, -156, 122, 204, 43, 0, -58, -58, 
-19, -161, -141, 90, 61, -151, 126, 209, 43, 0, -58, -63, 
-14, -161, -146, 87, 65, -153, 126, 209, 43, -4, -58, -73, 
-14, -161, -146, 87, 65, -153, 126, 209, 43, -4, -58, -73, 
-14, -161, -146, 87, 65, -153, 122, 209, 43, -9, -58, -73, 
-14, -161, -146, 87, 65, -153, 122, 204, 43, -9, -58, -73, 
-14, -161, -146, 87, 65, -153, 126, 204, 53, -4, -58, -63, 
-9, -161, -151, 85, 70, -156, 126, 209, 53, -4, -63, -63, 
-9, -161, -151, 85, 70, -156, 126, 209, 53, -4, -63, -63, 
-9, -161, -151, 85, 70, -156, 126, 214, 53, -4, -68, -63, 
-14, -161, -146, 87, 65, -153, 126, 219, 53, -4, -58, -63, 
-14, -161, -146, 87, 65, -153, 131, 219, 53, -4, -58, -63, 
-14, -161, -146, 87, 65, -153, 131, 214, 53, -4, -58, -63, 
-14, -161, -146, 87, 65, -153, 131, 214, 53, -4, -58, -63, 
-14, -161, -146, 87, 65, -153, 131, 219, 53, -4, -58, -63, 
-14, -156, -141, 85, 63, -148, 131, 224, 53, -4, -58, -63, 
-14, -156, -141, 85, 63, -148, 131, 224, 53, -9, -58, -63, 
-14, -156, -141, 85, 63, -148, 131, 224, 53, -9, -58, -63, 
-14, -151, -136, 82, 61, -143, 131, 224, 43, -19, -68, -78, 
-14, -151, -136, 82, 61, -143, 131, 224, 43, -19, -73, -82, 
-14, -151, -136, 82, 61, -143, 131, 224, 43, -19, -78, -82, 
-14, -151, -136, 82, 61, -143, 131, 224, 39, -24, -78, -82, 
-14, -151, -136, 82, 61, -143, 136, 214, 48, -24, -68, -73, 
-19, -156, -136, 87, 58, -146, 136, 219, 48, -24, -68, -73, 
-19, -156, -136, 87, 58, -146, 136, 219, 48, -24, -68, -73, 
-19, -156, -136, 87, 58, -146, 141, 219, 48, -24, -73, -78, 
-19, -151, -131, 85, 56, -141, 141, 224, 48, -29, -82, -87, 
-19, -151, -131, 85, 56, -141, 141, 224, 48, -29, -82, -87, 
-19, -151, -131, 85, 56, -141, 141, 224, 48, -29, -82, -87, 
-19, -151, -131, 85, 56, -141, 141, 224, 48, -29, -82, -87, 
-29, -151, -122, 90, 46, -136, 141, 224, 48, -29, -82, -78, 
-34, -151, -117, 92, 41, -134, 141, 229, 48, -24, -82, -78, 
-34, -151, -117, 92, 41, -134, 146, 229, 48, -24, -82, -78, 
-34, -151, -117, 92, 41, -134, 151, 229, 48, -34, -82, -78, 
-34, -146, -112, 90, 39, -129, 151, 229, 43, -34, -82, -92, 
-34, -141, -107, 87, 36, -124, 151, 234, 43, -34, -87, -92, 
-34, -141, -107, 87, 36, -124, 151, 234, 43, -34, -92, -92, 
-39, -141, -102, 90, 31, -122, 151, 234, 48, -34, -92, -92, 
-39, -141, -102, 90, 31, -122, 151, 234, 48, -34, -92, -82, 
-39, -141, -102, 90, 31, -122, 151, 234, 43, -34, -92, -82, 
-39, -146, -107, 92, 34, -126, 156, 234, 43, -39, -92, -82, 
-39, -146, -107, 92, 34, -126, 161, 239, 43, -39, -92, -82, 
-39, -146, -107, 92, 34, -126, 161, 244, 43, -39, -97, -87, 
-43, -146, -102, 95, 29, -124, 156, 244, 43, -48, -97, -92, 
-43, -146, -102, 95, 29, -124, 156, 244, 43, -48, -102, -92, 
-43, -141, -97, 92, 26, -119, 156, 244, 43, -48, -107, -92, 
-43, -136, -92, 90, 24, -114, 156, 244, 43, -48, -107, -107, 
-43, -136, -92, 90, 24, -114, 156, 244, 39, -48, -107, -107, 
-43, -136, -92, 90, 24, -114, 156, 244, 39, -48, -107, -107, 
-43, -136, -92, 90, 24, -114, 161, 244, 39, -53, -117, -112, 
-48, -136, -87, 92, 19, -112, 161, 244, 39, -53, -117, -117, 
-48, -131, -82, 90, 17, -107, 161, 244, 39, -53, -117, -122, 
-48, -126, -78, 87, 14, -102, 165, 248, 39, -58, -126, -122, 
-53, -126, -73, 90, 9, -100, 165, 248, 39, -68, -131, -122, 
-53, -126, -73, 90, 9, -100, 165, 244, 29, -68, -131, -112, 
-53, -126, -73, 90, 9, -100, 165, 244, 29, -63, -136, -122, 
-53, -126, -73, 90, 9, -100, 175, 248, 29, -63, -136, -122, 
-53, -126, -73, 90, 9, -100, 175, 248, 29, -63, -136, -122, 
-53, -126, -73, 90, 9, -100, 175, 253, 24, -63, -136, -126, 
-58, -126, -68, 92, 4, -97, 175, 253, 24, -78, -141, -126, 
-58, -126, -68, 92, 4, -97, 175, 258, 14, -82, -151, -136, 
-63, -126, -63, 95, 0, -95, 175, 258, 14, -87, -151, -136, 
-68, -122, -53, 95, -7, -87, 180, 258, 29, -87, -151, -131, 
-68, -122, -53, 95, -7, -87, 190, 258, 29, -87, -156, -131, 
-68, -126, -58, 97, -4, -92, 195, 258, 29, -87, -156, -131, 
-68, -126, -58, 97, -4, -92, 195, 263, 29, -92, -161, -136, 
-78, -122, -43, 100, -17, -82, 195, 263, 19, -97, -175, -146, 
-78, -117, -39, 97, -19, -78, 195, 263, 14, -102, -180, -151, 
-78, -117, -39, 97, -19, -78, 200, 268, 14, -107, -185, -156, 
-78, -112, -34, 95, -21, -73, 204, 268, 14, -112, -190, -161, 
-82, -112, -29, 97, -26, -70, 200, 268, 9, -122, -195, -170, 
-82, -102, -19, 92, -31, -61, 200, 268, 9, -126, -200, -175, 
-87, -97, -9, 92, -39, -53, 200, 273, 9, -126, -204, -175, 
-87, -97, -9, 92, -39, -53, 204, 278, 9, -126, -209, -175, 
-87, -97, -9, 92, -39, -53, 219, 278, 9, -136, -214, -175, 
-87, -97, -9, 92, -39, -53, 219, 278, 4, -146, -219, -175, 
-97, -97, 0, 97, -48, -48, 219, 283, -4, -151, -234, -180, 
-102, -97, 4, 100, -53, -46, 219, 287, -4, -156, -234, -190, 
-117, -92, 24, 104, -70, -34, 229, 278, 0, -151, -239, -200, 
-117, -87, 29, 102, -73, -29, 229, 278, 0, -161, -253, -204, 
-122, -87, 34, 104, -78, -26, 234, 278, -4, -165, -253, -209, 
-122, -87, 34, 104, -78, -26, 239, 278, -4, -170, -268, -219, 
-122, -82, 39, 102, -80, -21, 234, 287, -4, -185, -263, -219, 
-126, -82, 43, 104, -85, -19, 239, 283, -4, -195, -273, -224, 
-131, -87, 43, 109, -87, -21, 239, 283, -9, -200, -283, -229, 
-136, -92, 43, 114, -90, -24, 239, 278, -19, -209, -292, -239, 
-151, -82, 68, 117, -109, -7, 239, 278, -19, -219, -302, -244, 
-156, -78, 78, 117, -117, 0, 248, 278, -19, -219, -312, -248, 
-161, -73, 87, 117, -124, 7, 253, 278, -19, -234, -322, -258, 
-165, -73, 92, 119, -129, 9, 253, 278, -24, -244, -336, -263, 
-165, -73, 92, 119, -129, 9, 253, 278, -29, -258, -351, -268, 
-170, -73, 97, 122, -134, 12, 258, 268, -34, -263, -356, -273, 
-180, -73, 107, 126, -143, 17, 263, 263, -43, -278, -375, -283, 
-190, -73, 117, 131, -153, 21, 268, 263, -48, -292, -385, -292, 
-200, -73, 126, 136, -163, 26, 268, 258, -63, -307, -400, -302, 
-204, -68, 136, 136, -170, 34, 268, 253, -63, -317, -414, -302, 
-214, -63, 151, 139, -183, 43, 268, 248, -68, -331, -429, -317, 
-224, -58, 165, 141, -195, 53, 273, 244, -82, -346, -448, -336, 
-224, -58, 165, 141, -195, 53, 278, 239, -92, -361, -468, -341, 
-239, -58, 180, 148, -209, 61, 278, 234, -92, -375, -488, -351, 
-239, -63, 175, 151, -207, 56, 283, 229, -107, -395, -502, -366, 
-248, -68, 180, 158, -214, 56, 283, 224, -112, -409, -527, -380, 
-253, -63, 190, 158, -222, 63, 273, 209, -122, -434, -531, -385, 
-268, -63, 204, 165, -236, 70, 278, 209, -126, -448, -551, -400, 
-278, -63, 214, 170, -246, 75, 278, 200, -136, -468, -570, -414, 
-287, -63, 224, 175, -256, 80, 278, 190, -146, -488, -590, -429, 
-297, -73, 224, 185, -261, 75, 278, 175, -156, -502, -610, -439, 
-302, -73, 229, 187, -265, 78, 283, 170, -165, -522, -624, -448, 
-302, -73, 229, 187, -265, 78, 283, 161, -175, -541, -644, -463, 
-317, -78, 239, 197, -278, 80, 278, 151, -185, -561, -663, -478, 
-331, -78, 253, 204, -292, 87, 278, 146, -200, -580, -683, -492, 
-336, -78, 258, 207, -297, 90, 278, 136, -214, -600, -702, -502, 
-341, -87, 253, 214, -297, 82, 278, 126, -219, -619, -722, -517, 
-351, -92, 258, 222, -305, 82, 273, 117, -229, -639, -741, -527, 
-351, -92, 258, 222, -305, 82, 278, 107, -239, -653, -756, -536, 
-361, -97, 263, 229, -312, 82, 278, 97, -248, -673, -771, -546, 
-366, -102, 263, 234, -314, 80, 278, 87, -263, -692, -790, -556, 
-366, -107, 258, 236, -312, 75, 268, 78, -278, -712, -805, -570, 
-366, -107, 258, 236, -312, 75, 253, 63, -292, -727, -819, -590, 
-366, -112, 253, 239, -309, 70, 253, 53, -307, -746, -839, -600, 
-366, -117, 248, 241, -307, 65, 253, 48, -312, -766, -863, -610, 
-366, -126, 239, 246, -302, 56, 248, 39, -326, -775, -868, -619, 
-366, -146, 219, 256, -292, 36, 253, 29, -341, -785, -883, -619, 
-366, -151, 214, 258, -290, 31, 248, 19, -351, -800, -883, -629, 
-366, -161, 204, 263, -285, 21, 239, 9, -361, -814, -888, -634, 
-356, -165, 190, 261, -273, 12, 234, 0, -370, -819, -897, -639, 
-351, -170, 180, 261, -265, 4, 219, -14, -380, -839, -912, -649, 
-351, -175, 175, 263, -263, 0, 219, -24, -395, -844, -917, -649, 
-341, -175, 165, 258, -253, -4, 214, -34, -395, -844, -917, -649, 
-336, -180, 156, 258, -246, -12, 209, -34, -395, -839, -917, -649, 
-322, -195, 126, 258, -224, -34, 209, -39, -400, -829, -907, -649, 
-317, -200, 117, 258, -217, -41, 204, -43, -405, -829, -897, -649, 
-302, -200, 102, 251, -202, -48, 190, -48, -405, -819, -893, -649, 
-292, -209, 82, 251, -187, -63, 185, -48, -405, -814, -888, -639, 
-283, -204, 78, 244, -180, -63, 170, -58, -405, -819, -883, -639, 
-278, -204, 73, 241, -175, -65, 165, -58, -405, -800, -868, -629, 
-268, -204, 63, 236, -165, -70, 156, -58, -400, -790, -849, -619, 
-258, -204, 53, 231, -156, -75, 151, -58, -390, -780, -834, -605, 
-258, -204, 53, 231, -156, -75, 146, -68, -390, -756, -814, -585, 
-248, -204, 43, 226, -146, -80, 141, -63, -380, -741, -800, -570, 
-239, -204, 34, 222, -136, -85, 141, -63, -375, -727, -775, -556, 
-224, -204, 19, 214, -122, -92, 136, -63, -366, -707, -751, -541, 
-204, -200, 4, 202, -104, -97, 126, -63, -361, -688, -741, -527, 
-195, -190, 4, 192, -100, -92, 112, -58, -356, -668, -717, -512, 
-185, -175, 9, 180, -97, -82, 107, -58, -341, -644, -688, -492, 
-175, -165, 9, 170, -92, -78, 102, -58, -326, -624, -663, -473, 
-165, -161, 4, 163, -85, -78, 87, -68, -307, -595, -629, -463, 
-151, -156, -4, 153, -73, -80, 82, -68, -297, -566, -605, -444, 
-141, -151, -9, 146, -65, -80, 82, -68, -283, -531, -580, -419, 
-131, -146, -14, 139, -58, -80, 78, -63, -273, -512, -546, -400, 
-131, -141, -9, 136, -61, -75, 63, -53, -263, -488, -527, -375, 
-122, -131, -9, 126, -56, -70, 53, -53, -248, -453, -497, -361, 
-112, -117, -4, 114, -53, -61, 53, -48, -234, -424, -468, -336, 
-102, -117, -14, 109, -43, -65, 43, -48, -224, -405, -434, -317, 
-87, -102, -14, 95, -36, -58, 39, -48, -200, -375, -405, -297, 
-78, -102, -24, 90, -26, -63, 34, -48, -185, -341, -375, -278, 
-78, -92, -14, 85, -31, -53, 29, -48, -180, -322, -346, -258, 
-68, -78, -9, 73, -29, -43, 24, -48, -165, -297, -317, -239, 
-73, -63, 9, 68, -41, -26, 24, -43, -151, -278, -292, -219, 
-68, -63, 4, 65, -36, -29, 19, -43, -141, -253, -268, -200, 
-58, -48, 9, 53, -34, -19, 14, -43, -131, -234, -244, -180, 
-53, -48, 4, 51, -29, -21, 9, -43, -122, -214, -219, -161, 
-48, -48, 0, 48, -24, -24, -4, -43, -112, -185, -195, -151, 
-43, -39, 4, 41, -24, -17, -9, -43, -107, -170, -175, -136, 
