I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 161, 151, -85, -70, 156, 34, 190, 131, 175, 19, 9, 
19, 151, 131, -85, -56, 141, 19, 151, 97, 146, 0, 0, 
24, 131, 107, -78, -41, 119, 14, 122, 68, 117, -14, -14, 
34, 112, 78, -73, -21, 95, 4, 87, 34, 102, -29, -24, 
48, 97, 48, -73, 0, 73, 0, 53, 9, 78, -43, -39, 
39, 87, 48, -63, -4, 68, -4, 34, -4, 63, -53, -48, 
39, 63, 24, -51, 7, 43, -9, 24, -19, 48, -58, -58, 
34, 48, 14, -41, 9, 31, -14, 4, -39, 39, -73, -68, 
34, 29, -4, -31, 19, 12, -24, -9, -53, 19, -82, -73, 
34, 24, -9, -29, 21, 7, -29, -14, -63, 9, -87, -82, 
39, 19, -19, -29, 29, 0, -24, -19, -73, 0, -102, -87, 
39, 9, -29, -24, 34, -9, -24, -29, -78, -4, -107, -92, 
39, 0, -39, -19, 39, -19, -24, -39, -92, -9, -112, -97, 
39, -4, -43, -17, 41, -24, -24, -39, -92, -19, -117, -102, 
39, -4, -43, -17, 41, -24, -24, -39, -97, -24, -117, -102, 
39, -4, -43, -17, 41, -24, -24, -39, -102, -24, -117, -102, 
48, -4, -53, -21, 51, -29, -24, -39, -102, -24, -117, -102, 
39, -9, -48, -14, 43, -29, -19, -43, -102, -24, -122, -102, 
34, -9, -43, -12, 39, -26, -19, -43, -107, -24, -122, -107, 
29, -14, -43, -7, 36, -29, -19, -43, -112, -34, -126, -112, 
29, -14, -43, -7, 36, -29, -19, -43, -117, -34, -126, -117, 
29, -14, -43, -7, 36, -29, -24, -43, -122, -34, -136, -122, 
24, -19, -43, -2, 34, -31, -24, -43, -112, -39, -136, -126, 
19, -19, -39, 0, 29, -29, -24, -43, -122, -39, -131, -126, 
14, -19, -34, 2, 24, -26, -24, -48, -136, -43, -131, -131, 
14, -19, -34, 2, 24, -26, -24, -48, -146, -43, -136, -131, 
4, -24, -29, 9, 17, -26, -24, -48, -146, -48, -141, -136, 
0, -24, -24, 12, 12, -24, -24, -48, -146, -53, -141, -136, 
0, -19, -19, 9, 9, -19, -24, -43, -151, -58, -146, -141, 
-4, -19, -14, 12, 4, -17, -19, -43, -151, -68, -156, -146, 
-9, -14, -4, 12, -2, -9, -14, -43, -156, -68, -156, -151, 
-14, -14, 0, 14, -7, -7, -9, -43, -156, -68, -156, -156, 
-14, -14, 0, 14, -7, -7, -9, -39, -156, -63, -156, -161, 
-9, -9, 0, 9, -4, -4, -9, -39, -151, -63, -156, -161, 
-9, -4, 4, 7, -7, 0, -9, -34, -156, -63, -156, -165, 
-9, -4, 4, 7, -7, 0, -4, -34, -161, -68, -161, -170, 
-24, -9, 14, 17, -19, 2, -4, -39, -165, -73, -165, -170, 
-29, -14, 14, 21, -21, 0, -4, -39, -170, -73, -170, -170, 
-29, -9, 19, 19, -24, 4, -4, -39, -170, -78, -170, -175, 
-34, -14, 19, 24, -26, 2, -4, -39, -170, -82, -170, -180, 
-34, -14, 19, 24, -26, 2, 0, -34, -165, -82, -175, -180, 
-34, -14, 19, 24, -26, 2, 4, -29, -170, -82, -175, -180, 
-34, -14, 19, 24, -26, 2, 4, -29, -170, -82, -175, -180, 
-34, -14, 19, 24, -26, 2, 4, -29, -175, -82, -175, -180, 
-43, -14, 29, 29, -36, 7, 4, -29, -175, -87, -175, -185, 
-53, -14, 39, 34, -46, 12, 4, -34, -180, -92, -175, -190, 
-53, -14, 39, 34, -46, 12, 4, -34, -180, -92, -175, -190, 
-58, -14, 43, 36, -51, 14, 9, -24, -170, -97, -175, -190, 
-58, -9, 48, 34, -53, 19, 9, -19, -170, -97, -175, -190, 
-58, -4, 53, 31, -56, 24, 9, -19, -170, -97, -170, -185, 
-58, -4, 53, 31, -56, 24, 9, -14, -170, -92, -170, -185, 
-58, 0, 58, 29, -58, 29, 9, -14, -175, -92, -170, -185, 
-58, 0, 58, 29, -58, 29, 9, -14, -175, -92, -180, -185, 
-58, -4, 53, 31, -56, 24, 9, -14, -170, -92, -185, -185, 
-63, -14, 48, 39, -56, 17, 4, -14, -170, -97, -180, -190, 
-63, -19, 43, 41, -53, 12, 4, -14, -175, -102, -175, -195, 
-63, -19, 43, 41, -53, 12, 4, -9, -175, -97, -175, -195, 
-63, -19, 43, 41, -53, 12, 4, -9, -170, -102, -175, -195, 
-63, -24, 39, 43, -51, 7, 9, -9, -165, -102, -175, -190, 
-63, -24, 39, 43, -51, 7, 9, -9, -165, -102, -175, -190, 
-63, -19, 43, 41, -53, 12, 4, -4, -165, -102, -175, -190, 
-63, -19, 43, 41, -53, 12, 0, -4, -170, -97, -175, -190, 
-63, -24, 39, 43, -51, 7, 0, -9, -170, -102, -170, -190, 
-63, -34, 29, 48, -46, -2, 0, -14, -170, -107, -170, -190, 
-58, -24, 34, 41, -46, 4, 0, -14, -170, -107, -170, -185, 
-58, -19, 39, 39, -48, 9, 0, -14, -175, -107, -170, -185, 
-58, -19, 39, 39, -48, 9, 0, -14, -170, -102, -165, -180, 
-53, -14, 39, 34, -46, 12, 0, -14, -170, -102, -165, -175, 
-53, -14, 39, 34, -46, 12, 0, -14, -165, -102, -165, -175, 
-53, -14, 39, 34, -46, 12, 0, -14, -165, -102, -165, -175, 
-58, -19, 39, 39, -48, 9, -4, -19, -165, -102, -165, -175, 
-58, -19, 39, 39, -48, 9, -9, -24, -165, -102, -165, -175, 
-58, -19, 39, 39, -48, 9, -9, -24, -165, -97, -165, -175, 
-58, -19, 39, 39, -48, 9, -9, -29, -175, -92, -165, -175, 
-48, -24, 24, 36, -36, 0, -9, -29, -175, -92, -165, -175, 
-48, -29, 19, 39, -34, -4, -9, -29, -175, -97, -165, -175, 
-48, -34, 14, 41, -31, -9, -9, -29, -170, -102, -165, -175, 
-48, -34, 14, 41, -31, -9, -4, -29, -170, -107, -165, -175, 
-58, -34, 24, 46, -41, -4, -4, -34, -170, -107, -165, -175, 
-53, -43, 9, 48, -31, -17, -4, -34, -170, -107, -165, -175, 
-53, -43, 9, 48, -31, -17, -4, -29, -175, -102, -170, -175, 
-48, -48, 0, 48, -24, -24, -4, -29, -175, -102, -175, -170, 
-48, -48, 0, 48, -24, -24, -4, -34, -175, -107, -175, -165, 
-48, -43, 4, 46, -26, -19, -4, -39, -175, -107, -170, -165, 
-39, -43, -4, 41, -17, -24, -4, -34, -170, -107, -170, -165, 
-39, -43, -4, 41, -17, -24, -4, -34, -170, -102, -170, -170, 
-39, -39, 0, 39, -19, -19, -4, -34, -165, -102, -165, -165, 
-39, -39, 0, 39, -19, -19, -4, -34, -165, -102, -161, -165, 
458, 458, 0, -458, 229, 229, 492, 468, 331, 400, 341, 336, 
956, 961, 4, -958, 475, 483, 990, 971, 829, 897, 834, 839, 
458, 458, 0, -458, 229, 229, 488, 468, 331, 400, 341, 341, 
-39, -43, -4, 41, -17, -24, -14, -34, -170, -97, -156, -161, 
-53, -63, -9, 58, -21, -36, -9, -34, -180, -102, -161, -165, 
-68, -87, -19, 78, -24, -53, -4, -39, -190, -112, -165, -175, 
-68, -78, -9, 73, -29, -43, -4, -34, -190, -107, -165, -175, 
-68, -68, 0, 68, -34, -34, -9, -29, -195, -107, -165, -175, 
-53, -58, -4, 56, -24, -31, -9, -29, -195, -107, -165, -175, 
-39, -48, -9, 43, -14, -29, -9, -29, -195, -107, -165, -175, 
-34, -43, -9, 39, -12, -26, -19, -24, -200, -112, -170, -180, 
-29, -39, -9, 34, -9, -24, -29, -19, -204, -117, -175, -185, 
-19, -39, -19, 29, 0, -29, -39, -19, -219, -122, -180, -190, 
-9, -39, -29, 24, 9, -34, -48, -19, -234, -126, -185, -195, 
-19, -39, -19, 29, 0, -29, -48, -19, -239, -126, -185, -195, 
-24, -34, -9, 29, -7, -21, -48, -19, -244, -126, -185, -200, 
-34, -34, 0, 34, -17, -17, -48, -19, -248, -131, -190, -204, 
-43, -34, 9, 39, -26, -12, -48, -19, -244, -131, -180, -204, 
-43, -24, 19, 34, -31, -2, -48, -19, -244, -131, -180, -200, 
-43, -24, 19, 34, -31, -2, -39, -19, -248, -131, -180, -200, 
-43, -24, 19, 34, -31, -2, -39, -29, -248, -136, -180, -204, 
-43, -24, 19, 34, -31, -2, -43, -34, -253, -141, -185, -209, 
-53, -19, 34, 36, -43, 7, -48, -43, -258, -141, -185, -214, 
-63, -19, 43, 41, -53, 12, -53, -48, -263, -146, -185, -214, 
-63, -14, 48, 39, -56, 17, -58, -53, -268, -141, -185, -209, 
-53, -4, 48, 29, -51, 21, -63, -68, -263, -141, -180, -209, 
-48, 9, 58, 19, -53, 34, -68, -73, -268, -136, -180, -195, 
-34, 14, 48, 9, -41, 31, -78, -78, -273, -141, -180, -195, 
-24, 4, 29, 9, -26, 17, -82, -78, -283, -151, -185, -200, 
-24, 4, 29, 9, -26, 17, -78, -78, -302, -161, -195, -209, 
-29, -4, 24, 17, -26, 9, -73, -68, -302, -161, -195, -209, 
-34, -4, 29, 19, -31, 12, -63, -63, -297, -161, -195, -209, 
-48, 0, 48, 24, -48, 24, -53, -58, -297, -161, -195, -209, 
-58, 0, 58, 29, -58, 29, -34, -53, -302, -156, -190, -214, 
-73, -14, 58, 43, -65, 21, -34, -53, -307, -161, -190, -229, 
-82, -43, 39, 63, -61, -2, -24, -53, -322, -175, -214, -248, 
-112, -78, 34, 95, -73, -21, -4, -53, -331, -190, -229, -263, 
-141, -102, 39, 122, -90, -31, 9, -53, -341, -209, -248, -278, 
-156, -112, 43, 134, -100, -34, 19, -53, -356, -219, -258, -292, 
-170, -117, 53, 143, -112, -31, 29, -53, -370, -224, -258, -297, 
-180, -126, 53, 153, -117, -36, 34, -53, -390, -239, -278, -317, 
-185, -126, 58, 156, -122, -34, 43, -53, -405, -248, -292, -336, 
-195, -126, 68, 161, -131, -29, 43, -53, -414, -253, -297, -351, 
-204, -126, 78, 165, -141, -24, 43, -53, -429, -258, -302, -366, 
-214, -131, 82, 173, -148, -24, 48, -53, -468, -283, -326, -395, 
-234, -136, 97, 185, -165, -19, 53, -53, -502, -307, -351, -424, 
-253, -151, 102, 202, -178, -24, 63, -48, -527, -322, -366, -439, 
-273, -165, 107, 219, -190, -29, 73, -48, -551, -336, -380, -458, 
-292, -165, 126, 229, -209, -19, 82, -48, -585, -356, -395, -488, 
-312, -165, 146, 239, -229, -9, 92, -48, -619, -375, -409, -517, 
-312, -165, 146, 239, -229, -9, 92, -53, -639, -395, -429, -536, 
-312, -165, 146, 239, -229, -9, 97, -53, -658, -414, -448, -556, 
-326, -165, 161, 246, -244, -2, 102, -53, -683, -434, -458, -580, 
-341, -165, 175, 253, -258, 4, 107, -53, -707, -453, -468, -605, 
-375, -180, 195, 278, -285, 7, 107, -58, -727, -473, -483, -614, 
-385, -185, 200, 285, -292, 7, 107, -58, -746, -492, -492, -629, 
-390, -190, 200, 290, -295, 4, 112, -58, -771, -517, -512, -653, 
-395, -195, 200, 295, -297, 2, 122, -48, -795, -536, -531, -678, 
-439, -214, 224, 326, -331, 4, 165, 34, -775, -541, -546, -697, 
-473, -204, 268, 339, -370, 31, 195, 102, -712, -527, -536, -697, 
-463, -185, 278, 324, -370, 46, 175, 58, -683, -502, -527, -692, 
-419, -170, 248, 295, -334, 39, 122, -161, -736, -512, -522, -683, 
-287, -170, 117, 229, -202, -26, -78, -488, -893, -561, -517, -663, 
9, -126, -136, 58, 73, -131, -463, -810, -1112, -610, -478, -580, 
370, 165, -204, -268, 287, -19, -873, -1054, -1166, -488, -283, -336, 
624, 527, -97, -575, 361, 214, -1190, -1200, -1137, -283, -9, -48, 
800, 766, -34, -783, 417, 366, -1454, -1400, -1141, -141, 151, 141, 
932, 639, -292, -785, 612, 173, -1517, -1522, -1268, -292, 29, 78, 
941, 87, -854, -514, 897, -383, -1263, -1346, -1532, -717, -336, -234, 
785, -224, -1010, -280, 897, -617, -883, -1024, -1542, -927, -561, -463, 
341, -204, -546, -68, 444, -375, -468, -639, -1210, -775, -522, -488, 
68, -87, -156, 9, 112, -122, -258, -366, -849, -585, -429, -444, 
-102, -58, 43, 80, -73, -7, -92, -170, -595, -478, -395, -434, 
-214, -53, 161, 134, -187, 53, 19, -63, -517, -409, -370, -434, 
-278, -68, 209, 173, -244, 70, 73, 0, -468, -385, -361, -444, 
-283, -107, 175, 195, -229, 34, 97, 14, -429, -370, -361, -453, 
-287, -131, 156, 209, -222, 12, 102, 19, -385, -361, -351, -439, 
-292, -131, 161, 212, -226, 14, 112, 24, -361, -346, -336, -419, 
-292, -126, 165, 209, -229, 19, 112, 24, -322, -326, -326, -400, 
-302, -136, 165, 219, -234, 14, 117, 24, -283, -307, -317, -380, 
-297, -141, 156, 219, -226, 7, 117, 24, -253, -287, -297, -356, 
-287, -141, 146, 214, -217, 2, 122, 24, -219, -263, -273, -326, 
-273, -136, 136, 204, -204, 0, 126, 29, -200, -239, -263, -307, 
-258, -131, 126, 195, -192, -2, 126, 34, -180, -219, -258, -292, 
-248, -131, 117, 190, -183, -7, 122, 34, -151, -195, -244, -268, 
-234, -131, 102, 183, -168, -14, 117, 34, -117, -170, -229, -239, 
-229, -131, 97, 180, -163, -17, 117, 34, -92, -151, -214, -224, 
-219, -126, 92, 173, -156, -17, 112, 34, -68, -131, -204, -209, 
-204, -122, 82, 163, -143, -19, 107, 39, -43, -112, -190, -190, 
-195, -117, 78, 156, -136, -19, 102, 39, -19, -92, -175, -170, 
-190, -117, 73, 153, -131, -21, 102, 43, -4, -78, -165, -156, 
-185, -117, 68, 151, -126, -24, 97, 48, 9, -58, -156, -141, 
-175, -117, 58, 146, -117, -29, 97, 48, 29, -39, -141, -126, 
-165, -117, 48, 141, -107, -34, 97, 53, 43, -19, -131, -112, 
-161, -112, 48, 136, -104, -31, 97, 58, 53, -9, -122, -102, 
-156, -107, 48, 131, -102, -29, 97, 63, 63, 0, -112, -92, 
-136, -102, 34, 119, -85, -34, 92, 63, 78, 14, -102, -78, 
-136, -97, 39, 117, -87, -29, 87, 63, 92, 29, -92, -63, 
-131, -97, 34, 114, -82, -31, 87, 63, 102, 34, -87, -58, 
-122, -97, 24, 109, -73, -36, 82, 68, 112, 43, -82, -48, 
-122, -97, 24, 109, -73, -36, 82, 73, 122, 53, -73, -43, 
-122, -102, 19, 112, -70, -41, 82, 78, 131, 63, -63, -39, 
-117, -102, 14, 109, -65, -43, 87, 82, 141, 73, -58, -29, 
-112, -102, 9, 107, -61, -46, 92, 82, 151, 82, -48, -19, 
-112, -102, 9, 107, -61, -46, 97, 97, 151, 87, -48, -9, 
-107, -92, 14, 100, -61, -39, 97, 102, 161, 97, -43, 0, 
-107, -92, 14, 100, -61, -39, 97, 107, 165, 107, -29, 4, 
-107, -87, 19, 97, -63, -34, 97, 112, 165, 117, -24, 4, 
-102, -87, 14, 95, -58, -36, 97, 117, 175, 117, -24, 9, 
-97, -82, 14, 90, -56, -34, 97, 122, 185, 122, -24, 14, 
-92, -82, 9, 87, -51, -36, 102, 131, 185, 136, -14, 14, 
-87, -82, 4, 85, -46, -39, 102, 146, 195, 141, -9, 14, 
-97, -68, 29, 82, -63, -19, 102, 151, 195, 146, 0, 19, 
-97, -58, 39, 78, -68, -9, 107, 165, 204, 156, 9, 29, 
-97, -58, 39, 78, -68, -9, 107, 161, 214, 161, 14, 29, 
-92, -58, 34, 75, -63, -12, 107, 170, 219, 170, 14, 34, 
-78, -53, 24, 65, -51, -14, 107, 185, 224, 175, 14, 34, 
-73, -48, 24, 61, -48, -12, 107, 195, 229, 180, 14, 39, 
-73, -39, 34, 56, -53, -2, 107, 209, 234, 185, 24, 39, 
-73, -34, 39, 53, -56, 2, 112, 224, 239, 190, 29, 43, 
-78, -29, 48, 53, -63, 9, 117, 239, 253, 195, 34, 39, 
-92, -29, 63, 61, -78, 17, 117, 248, 258, 204, 39, 39, 
-97, -19, 78, 58, -87, 29, 117, 263, 263, 209, 39, 48, 
-97, -14, 82, 56, -90, 34, 126, 278, 268, 214, 43, 48, 
-87, -4, 82, 46, -85, 39, 131, 302, 278, 219, 53, 53, 
-78, 9, 87, 34, -82, 48, 136, 317, 287, 224, 53, 53, 
-92, 9, 102, 41, -97, 56, 136, 341, 302, 239, 53, 53, 
-97, 19, 117, 39, -107, 68, 141, 366, 322, 248, 53, 53, 
-97, 29, 126, 34, -112, 78, 141, 380, 326, 253, 58, 53, 
-102, 39, 141, 31, -122, 90, 141, 400, 326, 263, 63, 53, 
-102, 48, 151, 26, -126, 100, 146, 424, 326, 263, 58, 48, 
-102, 63, 165, 19, -134, 114, 146, 444, 331, 273, 63, 53, 
-97, 73, 170, 12, -134, 122, 146, 463, 346, 283, 73, 53, 
-92, 82, 175, 4, -134, 129, 151, 483, 356, 292, 78, 53, 
-92, 102, 195, -4, -143, 148, 151, 497, 361, 297, 82, 53, 
-92, 117, 209, -12, -151, 163, 156, 522, 370, 312, 97, 58, 
-87, 136, 224, -24, -156, 180, 156, 531, 375, 317, 97, 58, 
-87, 146, 234, -29, -161, 190, 156, 536, 380, 326, 102, 58, 
-97, 156, 253, -29, -175, 204, 156, 546, 385, 331, 117, 63, 
-102, 170, 273, -34, -187, 222, 146, 551, 390, 336, 117, 68, 
-102, 185, 287, -41, -195, 236, 141, 551, 405, 351, 122, 73, 
-102, 195, 297, -46, -200, 246, 136, 541, 414, 361, 131, 78, 
-102, 204, 307, -51, -204, 256, 131, 531, 419, 366, 136, 82, 
-92, 214, 307, -61, -200, 261, 117, 507, 419, 366, 141, 92, 
-92, 219, 312, -63, -202, 265, 107, 473, 419, 370, 146, 92, 
-82, 224, 307, -70, -195, 265, 87, 434, 409, 370, 151, 97, 
-73, 224, 297, -75, -185, 261, 73, 395, 385, 370, 151, 97, 
-68, 224, 292, -78, -180, 258, 58, 346, 370, 361, 151, 97, 
-58, 204, 263, -73, -161, 234, 48, 302, 341, 341, 151, 92, 
-48, 195, 244, -73, -146, 219, 39, 258, 312, 317, 136, 82, 
-43, 180, 224, -68, -134, 202, 24, 224, 273, 297, 122, 78, 
-29, 156, 185, -63, -107, 170, 9, 175, 239, 273, 107, 68, 
-24, 126, 151, -51, -87, 139, -4, 131, 204, 239, 92, 63, 
-9, 112, 122, -51, -65, 117, -19, 92, 175, 214, 78, 58, 
-4, 92, 97, -43, -51, 95, -29, 68, 151, 190, 63, 43, 
4, 73, 68, -39, -31, 70, -43, 39, 122, 180, 48, 34, 
24, 58, 34, -41, -4, 46, -48, 4, 97, 151, 34, 24, 
19, 48, 29, -34, -4, 39, -53, -14, 82, 131, 24, 19, 
19, 24, 4, -21, 7, 14, -58, -29, 68, 117, 19, 9, 
14, 9, -4, -12, 9, 2, -63, -53, 48, 107, 4, 0, 
14, -4, -19, -4, 17, -12, -68, -68, 39, 92, 0, 0, 
14, -4, -19, -4, 17, -12, -68, -73, 34, 87, 0, -4, 
24, -4, -29, -9, 26, -17, -68, -78, 29, 82, -9, -4, 
29, -9, -39, -9, 34, -24, -73, -87, 29, 82, -9, -4, 
29, -19, -48, -4, 39, -34, -73, -97, 14, 78, -14, -9, 
29, -24, -53, -2, 41, -39, -73, -97, 14, 68, -19, -14, 
29, -24, -53, -2, 41, -39, -73, -97, 9, 63, -19, -14, 
29, -24, -53, -2, 41, -39, -73, -97, 4, 63, -19, -14, 
39, -19, -58, -9, 48, -39, -78, -97, 4, 63, -14, -14, 
29, -19, -48, -4, 39, -34, -78, -102, 4, 63, -14, -14, 
29, -19, -48, -4, 39, -34, -78, -102, 0, 63, -14, -9, 
29, -24, -53, -2, 41, -39, -78, -102, -4, 53, -19, -4, 
29, -24, -53, -2, 41, -39, -73, -102, -4, 53, -14, -4, 
29, -24, -53, -2, 41, -39, -73, -102, -4, 53, -19, -4, 
29, -29, -58, 0, 43, -43, -73, -102, 9, 48, -19, -4, 
29, -29, -58, 0, 43, -43, -73, -102, 4, 48, -14, 0, 
24, -29, -53, 2, 39, -41, -73, -102, 0, 43, -9, -4, 
24, -29, -53, 2, 39, -41, -73, -97, 0, 43, -9, -4, 
29, -29, -58, 0, 43, -43, -73, -97, 0, 48, -9, -4, 
39, -24, -63, -7, 51, -43, -73, -97, 0, 53, -4, 0, 
39, -19, -58, -9, 48, -39, -73, -92, 0, 53, 0, 0, 
34, -19, -53, -7, 43, -36, -68, -92, 4, 48, 0, 0, 
34, -14, -48, -9, 41, -31, -68, -92, 4, 48, 0, 4, 
34, -14, -48, -9, 41, -31, -68, -92, 9, 48, 0, 9, 
34, -14, -48, -9, 41, -31, -68, -87, 9, 53, 4, 9, 
39, -9, -48, -14, 43, -29, -68, -87, 14, 53, 9, 14, 
39, 0, -39, -19, 39, -19, -68, -78, 19, 58, 14, 14, 
39, 4, -34, -21, 36, -14, -63, -73, 24, 58, 14, 14, 
34, 4, -29, -19, 31, -12, -63, -73, 29, 53, 14, 14, 
39, 4, -34, -21, 36, -14, -63, -68, 34, 53, 14, 14, 
39, 9, -29, -24, 34, -9, -63, -73, 34, 53, 14, 14, 
34, 4, -29, -19, 31, -12, -63, -78, 34, 53, 14, 14, 
24, 0, -24, -12, 24, -12, -58, -73, 39, 53, 9, 14, 
14, -4, -19, -4, 17, -12, -53, -68, 34, 53, 9, 14, 
14, -4, -19, -4, 17, -12, -53, -63, 39, 53, 9, 14, 
14, -4, -19, -4, 17, -12, -53, -58, 39, 53, 9, 14, 
24, 4, -19, -14, 21, -7, -53, -53, 43, 53, 14, 19, 
34, 14, -19, -24, 26, -2, -53, -53, 43, 53, 19, 24, 
34, 14, -19, -24, 26, -2, -53, -53, 43, 58, 19, 24, 
29, 14, -14, -21, 21, 0, -48, -43, 53, 58, 19, 24, 
24, 14, -9, -19, 17, 2, -48, -43, 53, 58, 19, 24, 
19, 14, -4, -17, 12, 4, -48, -48, 53, 58, 24, 29, 
19, 4, -14, -12, 17, -4, -48, -43, 53, 58, 24, 29, 
19, 0, -19, -9, 19, -9, -48, -43, 48, 53, 24, 29, 
19, 9, -9, -14, 14, 0, -48, -43, 48, 53, 19, 29, 
19, 14, -4, -17, 12, 4, -48, -43, 53, 53, 19, 29, 
14, 9, -4, -12, 9, 2, -43, -43, 53, 48, 24, 24, 
14, 9, -4, -12, 9, 2, -34, -43, 48, 43, 29, 19, 
14, 9, -4, -12, 9, 2, -34, -39, 48, 48, 24, 19, 
14, 9, -4, -12, 9, 2, -34, -39, 53, 43, 19, 19, 
14, 4, -9, -9, 12, -2, -29, -34, 53, 39, 19, 24, 
14, 4, -9, -9, 12, -2, -29, -29, 48, 34, 19, 24, 
14, 9, -4, -12, 9, 2, -29, -24, 48, 29, 19, 24, 
14, 9, -4, -12, 9, 2, -29, -24, 43, 29, 19, 24, 
4, 4, 0, -4, 2, 2, -29, -24, 39, 24, 19, 19, 
-4, -4, 0, 4, -2, -2, -29, -24, 34, 19, 14, 14, 
0, -4, -4, 2, 2, -4, -29, -24, 34, 19, 14, 14, 
0, -9, -9, 4, 4, -9, -29, -24, 29, 19, 14, 9, 
0, -4, -4, 2, 2, -4, -29, -24, 34, 19, 19, 14, 
4, 4, 0, -4, 2, 2, -29, -24, 34, 14, 19, 19, 
4, 4, 0, -4, 2, 2, -29, -24, 34, 9, 14, 19, 
4, 4, 0, -4, 2, 2, -29, -24, 29, 4, 9, 19, 
0, -4, -4, 2, 2, -4, -29, -24, 29, 0, 9, 19, 
0, -9, -9, 4, 4, -9, -29, -24, 29, -4, 9, 19, 
0, -9, -9, 4, 4, -9, -29, -24, 29, -4, 9, 14, 
0, -9, -9, 4, 4, -9, -29, -29, 19, -4, 9, 9, 
9, -4, -14, -2, 12, -9, -29, -29, 19, -4, 9, 9, 
9, 0, -9, -4, 9, -4, -29, -29, 19, -9, 9, 9, 
9, 0, -9, -4, 9, -4, -29, -24, 24, -4, 9, 9, 
9, 4, -4, -7, 7, 0, -24, -19, 24, 0, 9, 9, 
14, 9, -4, -12, 9, 2, -24, -24, 24, 0, 9, 9, 
34, 4, -29, -19, 31, -12, -24, -24, 24, 0, 9, 9, 
34, 4, -29, -19, 31, -12, -24, -19, 19, 0, 4, 4, 
39, 0, -39, -19, 39, -19, -24, -19, 19, -4, 0, 4, 
29, -4, -34, -12, 31, -19, -24, -19, 19, -9, 0, 9, 
19, -4, -24, -7, 21, -14, -24, -19, 19, -9, 4, 9, 
24, -4, -29, -9, 26, -17, -19, -19, 19, -9, 4, 9, 
19, -4, -24, -7, 21, -14, -14, -24, 14, -4, 4, 4, 
19, 0, -19, -9, 19, -9, -14, -24, 19, -4, 0, 9, 
19, 0, -19, -9, 19, -9, -14, -24, 19, -4, -4, 9, 
522, 497, -24, -509, 273, 236, 488, 478, 512, 497, 497, 502, 
1024, 1000, -24, -1012, 524, 488, 990, 980, 1005, 995, 990, 995, 
522, 497, -24, -509, 273, 236, 492, 483, 507, 497, 497, 502, 
19, -4, -24, -7, 21, -14, -4, -14, 4, 0, 0, 4, 
19, -24, -43, 2, 31, -34, 4, -9, -4, -4, -9, 0, 
19, -48, -68, 14, 43, -58, 14, -9, -14, -14, -19, -9, 
29, -24, -53, -2, 41, -39, 4, -4, -9, -9, -19, -9, 
39, 0, -39, -19, 39, -19, 0, 0, -9, -9, -19, -9, 
39, 0, -39, -19, 39, -19, -4, 0, -9, -9, -14, -4, 
39, 0, -39, -19, 39, -19, -9, 0, -9, -9, -9, 0, 
39, 0, -39, -19, 39, -19, -14, 0, -9, -9, -9, 0, 
39, 0, -39, -19, 39, -19, -19, 0, -9, -9, -9, 0, 
39, -14, -53, -12, 46, -34, -29, -4, -19, -14, -14, -4, 
39, -29, -68, -4, 53, -48, -39, -9, -29, -19, -19, -9, 
43, -29, -73, -7, 58, -51, -43, -9, -34, -19, -19, -9, 
43, -19, -63, -12, 53, -41, -43, -9, -34, -19, -19, -9, 
48, -9, -58, -19, 53, -34, -48, -9, -39, -19, -19, -14, 
43, 4, -39, -24, 41, -17, -48, -9, -29, -14, -4, -9, 
43, 14, -29, -29, 36, -7, -43, -4, -24, -9, 0, 0, 
43, 14, -29, -29, 36, -7, -29, 0, -24, -4, 4, 4, 
43, 9, -34, -26, 39, -12, -29, -4, -19, -4, 4, 4, 
43, 4, -39, -24, 41, -17, -34, -4, -19, -4, 0, 4, 
39, 9, -29, -24, 34, -9, -34, -14, -19, 0, 0, 0, 
34, 9, -24, -21, 29, -7, -34, -19, -19, 0, 0, 0, 
34, 29, -4, -31, 19, 12, -39, -24, -19, 4, 4, 9, 
43, 53, 9, -48, 17, 31, -43, -39, -9, 4, 14, 14, 
53, 73, 19, -63, 17, 46, -53, -48, -9, 14, 19, 29, 
73, 82, 9, -78, 31, 46, -68, -58, -9, 14, 24, 29, 
82, 73, -9, -78, 46, 31, -78, -58, -9, 9, 24, 29, 
82, 73, -9, -78, 46, 31, -78, -58, -19, 4, 19, 24, 
82, 63, -19, -73, 51, 21, -73, -43, -19, 4, 19, 24, 
82, 63, -19, -73, 51, 21, -63, -34, -14, 4, 19, 24, 
73, 63, -9, -68, 41, 26, -58, -29, -9, 0, 19, 29, 
68, 58, -9, -63, 39, 24, -43, -24, -9, 0, 24, 29, 
58, 48, -9, -53, 34, 19, -43, -24, -9, 0, 24, 19, 
53, 24, -29, -39, 41, -2, -34, -24, -19, -9, 0, 4, 
39, 4, -34, -21, 36, -14, -19, -24, -24, -14, -4, -4, 
24, -4, -29, -9, 26, -17, -9, -24, -29, -24, -14, -14, 
9, -14, -24, 2, 17, -19, 0, -24, -29, -29, -19, -19, 
-4, -19, -14, 12, 4, -17, 9, -24, -29, -29, -14, -14, 
-4, -24, -19, 14, 7, -21, 4, -24, -29, -34, -19, -14, 
0, -19, -19, 9, 9, -19, 4, -24, -24, -34, -19, -14, 
4, -19, -24, 7, 14, -21, 4, -24, -19, -29, -19, -14, 
