I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -48, -4, 46, -19, -26, 0, -29, -39, -43, -34, -34, 
-43, -48, -4, 46, -19, -26, -9, -19, -39, -34, -34, -34, 
-43, -48, -4, 46, -19, -26, -9, -19, -43, -34, -39, -34, 
-43, -53, -9, 48, -17, -31, -4, -19, -43, -34, -39, -34, 
-43, -53, -9, 48, -17, -31, -4, -19, -43, -34, -39, -34, 
-34, -39, -4, 36, -14, -21, -4, -19, -43, -34, -29, -24, 
-34, -39, -4, 36, -14, -21, -4, -24, -43, -34, -29, -29, 
-34, -43, -9, 39, -12, -26, -4, -24, -43, -34, -29, -29, 
-34, -43, -9, 39, -12, -26, -4, -24, -43, -34, -29, -29, 
-43, -53, -9, 48, -17, -31, -4, -24, -43, -34, -29, -34, 
-39, -53, -14, 46, -12, -34, -9, -24, -43, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, -9, -24, -43, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, -9, -24, -43, -39, -34, -34, 
-48, -63, -14, 56, -17, -39, -19, -34, -43, -48, -43, -43, 
-48, -63, -14, 56, -17, -39, -19, -34, -43, -48, -43, -43, 
-53, -63, -9, 58, -21, -36, -24, -39, -48, -48, -43, -43, 
-53, -63, -9, 58, -21, -36, -24, -39, -48, -48, -43, -43, 
-53, -63, -9, 58, -21, -36, -9, -39, -48, -48, -43, -43, 
-53, -63, -9, 58, -21, -36, -4, -39, -48, -53, -48, -43, 
-53, -63, -9, 58, -21, -36, 0, -39, -48, -53, -48, -43, 
-58, -63, -4, 61, -26, -34, 4, -39, -48, -58, -48, -43, 
-48, -63, -14, 56, -17, -39, 4, -39, -39, -58, -48, -43, 
-48, -63, -14, 56, -17, -39, 4, -43, -43, -58, -48, -43, 
-48, -63, -14, 56, -17, -39, 9, -43, -43, -58, -48, -48, 
-48, -63, -14, 56, -17, -39, 9, -43, -43, -53, -48, -48, 
-48, -63, -14, 56, -17, -39, 9, -39, -53, -43, -48, -48, 
-48, -63, -14, 56, -17, -39, 9, -39, -53, -43, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, -39, -53, -43, -48, -48, 
-48, -68, -19, 58, -14, -43, 4, -39, -53, -43, -48, -48, 
-48, -58, -9, 53, -19, -34, 4, -39, -53, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, 4, -39, -53, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, 4, -39, -53, -48, -53, -48, 
-53, -58, -4, 56, -24, -31, 4, -43, -53, -48, -53, -48, 
-53, -58, -4, 56, -24, -31, 0, -43, -53, -48, -53, -48, 
-53, -58, -4, 56, -24, -31, -4, -43, -58, -48, -53, -48, 
-53, -58, -4, 56, -24, -31, -9, -43, -58, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, -14, -43, -58, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, -4, -34, -48, -53, -53, -48, 
-48, -58, -9, 53, -19, -34, -4, -34, -43, -53, -53, -48, 
-48, -58, -9, 53, -19, -34, 0, -34, -43, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, 0, -39, -48, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, 0, -39, -39, -48, -43, -48, 
-43, -58, -14, 51, -14, -36, 0, -34, -39, -48, -43, -48, 
-43, -58, -14, 51, -14, -36, -4, -34, -39, -48, -43, -48, 
-43, -58, -14, 51, -14, -36, -4, -34, -39, -48, -43, -48, 
-43, -68, -24, 56, -9, -46, -9, -39, -48, -48, -43, -39, 
-43, -68, -24, 56, -9, -46, -9, -39, -48, -48, -43, -39, 
-43, -68, -24, 56, -9, -46, -9, -43, -48, -48, -43, -39, 
-43, -68, -24, 56, -9, -46, -9, -43, -48, -48, -43, -39, 
-43, -58, -14, 51, -14, -36, 0, -34, -63, -39, -43, -39, 
-43, -58, -14, 51, -14, -36, 4, -34, -63, -43, -43, -39, 
-43, -63, -19, 53, -12, -41, 4, -34, -63, -43, -43, -39, 
-48, -63, -14, 56, -17, -39, 4, -34, -63, -43, -43, -39, 
-48, -63, -14, 56, -17, -39, -4, -39, -63, -43, -53, -43, 
-53, -63, -9, 58, -21, -36, -4, -39, -63, -48, -58, -48, 
-53, -63, -9, 58, -21, -36, -4, -39, -63, -53, -58, -53, 
-53, -63, -9, 58, -21, -36, -4, -39, -63, -53, -58, -58, 
-43, -63, -19, 53, -12, -41, -4, -39, -63, -43, -53, -48, 
-43, -63, -19, 53, -12, -41, -4, -39, -63, -43, -53, -48, 
-48, -63, -14, 56, -17, -39, -4, -39, -63, -43, -53, -48, 
-48, -68, -19, 58, -14, -43, -4, -43, -63, -43, -53, -48, 
-58, -58, 0, 58, -29, -29, -4, -43, -53, -43, -53, -48, 
-53, -53, 0, 53, -26, -26, -4, -43, -53, -43, -48, -48, 
-53, -53, 0, 53, -26, -26, -4, -43, -53, -43, -48, -48, 
-53, -53, 0, 53, -26, -26, -4, -43, -53, -43, -48, -48, 
-58, -53, 4, 56, -31, -24, 0, -48, -53, -53, -48, -39, 
-58, -53, 4, 56, -31, -24, 0, -48, -53, -53, -48, -39, 
-58, -53, 4, 56, -31, -24, -4, -48, -53, -53, -48, -39, 
-58, -53, 4, 56, -31, -24, -4, -48, -53, -53, -53, -39, 
-48, -63, -14, 56, -17, -39, -14, -39, -53, -53, -53, -39, 
-48, -63, -14, 56, -17, -39, -14, -39, -48, -53, -53, -39, 
-48, -63, -14, 56, -17, -39, -14, -39, -48, -53, -53, -39, 
-43, -58, -14, 51, -14, -36, -19, -39, -48, -58, -53, -39, 
-34, -58, -24, 46, -4, -41, -19, -39, -48, -53, -43, -29, 
-34, -58, -24, 46, -4, -41, -19, -39, -43, -53, -43, -29, 
-39, -58, -19, 48, -9, -39, -19, -39, -43, -53, -48, -34, 
-39, -58, -19, 48, -9, -39, -19, -34, -43, -53, -48, -34, 
-34, -58, -24, 46, -4, -41, -14, -34, -53, -58, -48, -34, 
-34, -58, -24, 46, -4, -41, -14, -34, -58, -63, -48, -34, 
-39, -58, -19, 48, -9, -39, -19, -39, -58, -68, -48, -34, 
-39, -58, -19, 48, -9, -39, -19, -39, -58, -73, -43, -34, 
-39, -58, -19, 48, -9, -39, -4, -43, -58, -73, -53, -43, 
-39, -58, -19, 48, -9, -39, -4, -43, -58, -73, -53, -43, 
-39, -58, -19, 48, -9, -39, -4, -39, -58, -73, -53, -43, 
-39, -58, -19, 48, -9, -39, -4, -39, -63, -73, -58, -43, 
-48, -68, -19, 58, -14, -43, -14, -43, -53, -78, -48, -43, 
-43, -68, -24, 56, -9, -46, -14, -43, -53, -78, -48, -39, 
-43, -68, -24, 56, -9, -46, -14, -43, -53, -78, -48, -39, 
-43, -73, -29, 58, -7, -51, -14, -39, -53, -78, -43, -39, 
-43, -73, -29, 58, -7, -51, -14, -39, -43, -68, -43, -39, 
-43, -73, -29, 58, -7, -51, -19, -39, -43, -68, -43, -39, 
-43, -73, -29, 58, -7, -51, -19, -39, -43, -68, -43, -39, 
-48, -68, -19, 58, -14, -43, -9, -39, -39, -68, -39, -39, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, -19, -39, -58, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -19, -39, -58, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -19, -39, -58, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, -19, -39, -58, -68, -48, -39, 
-29, -58, -29, 43, 0, -43, -9, -39, -58, -58, -48, -39, 
-29, -58, -29, 43, 0, -43, -9, -39, -58, -58, -48, -39, 
-29, -58, -29, 43, 0, -43, -9, -39, -58, -58, -48, -39, 
-29, -58, -29, 43, 0, -43, -9, -39, -58, -58, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -48, -58, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -48, -58, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -48, -58, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -48, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, -9, -39, -58, -58, -48, -29, 
-39, -68, -29, 53, -4, -48, -9, -39, -58, -58, -48, -29, 
-39, -68, -29, 53, -4, -48, -9, -39, -58, -58, -48, -29, 
-39, -68, -29, 53, -4, -48, -9, -39, -58, -58, -48, -29, 
-39, -68, -29, 53, -4, -48, -19, -39, -58, -68, -48, -29, 
-39, -63, -24, 51, -7, -43, -19, -39, -53, -63, -43, -24, 
-34, -53, -19, 43, -7, -36, -19, -39, -53, -58, -43, -24, 
-34, -48, -14, 41, -9, -31, -19, -39, -43, -53, -43, -24, 
-24, -34, -9, 29, -7, -21, -19, -39, -29, -43, -34, -24, 
-19, -29, -9, 24, -4, -19, -19, -29, -24, -34, -29, -19, 
-14, -24, -9, 19, -2, -17, -19, -24, -19, -29, -29, -14, 
-14, -19, -4, 17, -4, -12, -19, -24, -14, -24, -24, -9, 
-14, 0, 14, 7, -14, 7, -4, -19, -9, -19, -19, -4, 
-4, 4, 9, 0, -7, 7, -4, -14, -4, -14, -14, 0, 
0, 9, 9, -4, -4, 9, 0, -9, 0, -9, -9, 0, 
4, 14, 9, -9, -2, 12, 0, -4, 4, -4, -4, 0, 
9, 9, 0, -9, 4, 4, 4, 9, 9, 9, 4, 9, 
9, 9, 0, -9, 4, 4, 4, 9, 9, 9, 4, 14, 
9, 9, 0, -9, 4, 4, 4, 9, 9, 9, 4, 14, 
9, 14, 4, -12, 2, 9, 4, 14, 14, 14, 9, 14, 
19, 24, 4, -21, 7, 14, -4, 14, 14, 14, 9, 14, 
29, 24, -4, -26, 17, 9, -14, 14, 14, 14, 9, 19, 
29, 29, 0, -29, 14, 14, -19, 14, 14, 14, 14, 19, 
39, 29, -9, -34, 24, 9, -24, 14, 14, 19, 14, 24, 
43, 29, -14, -36, 29, 7, -24, 9, 14, 9, 14, 24, 
48, 34, -14, -41, 31, 9, -34, 9, 14, 14, 14, 24, 
53, 39, -14, -46, 34, 12, -43, 9, 14, 14, 19, 34, 
63, 39, -24, -51, 43, 7, -48, 9, 14, 19, 24, 34, 
58, 29, -29, -43, 43, 0, -63, 9, 19, 19, 24, 39, 
63, 34, -29, -48, 46, 2, -68, 4, 19, 24, 29, 43, 
68, 34, -34, -51, 51, 0, -73, 4, 19, 24, 29, 43, 
68, 39, -29, -53, 48, 4, -73, 4, 19, 24, 29, 43, 
68, 39, -29, -53, 48, 4, -68, 4, 19, 24, 39, 43, 
68, 39, -29, -53, 48, 4, -68, -4, 19, 24, 39, 43, 
73, 39, -34, -56, 53, 2, -68, -4, 14, 24, 39, 43, 
73, 39, -34, -56, 53, 2, -68, -4, 9, 24, 39, 48, 
82, 53, -29, -68, 56, 12, -63, 0, 14, 24, 39, 48, 
82, 53, -29, -68, 56, 12, -58, -4, 9, 14, 39, 48, 
82, 53, -29, -68, 56, 12, -53, -9, 4, 14, 39, 48, 
82, 48, -34, -65, 58, 7, -43, -14, 0, 14, 34, 48, 
92, 48, -43, -70, 68, 2, -53, -24, -9, 14, 34, 48, 
82, 39, -43, -61, 63, -2, -53, -24, -14, 4, 29, 43, 
78, 39, -39, -58, 58, 0, -53, -24, -19, 4, 29, 43, 
73, 34, -39, -53, 56, -2, -48, -34, -24, 0, 19, 34, 
48, 24, -24, -36, 36, 0, -58, -34, -34, -14, 9, 29, 
39, 24, -14, -31, 26, 4, -53, -34, -34, -14, 4, 29, 
29, 9, -19, -19, 24, -4, -48, -39, -34, -19, 0, 19, 
19, 0, -19, -9, 19, -9, -43, -39, -34, -24, -4, 14, 
-4, -14, -9, 9, 2, -12, -43, -39, -39, -24, -14, 9, 
-19, -29, -9, 24, -4, -19, -39, -39, -39, -24, -19, 4, 
-24, -43, -19, 34, -2, -31, -34, -39, -39, -29, -24, 0, 
-34, -53, -19, 43, -7, -36, -29, -43, -48, -34, -24, -4, 
-43, -63, -19, 53, -12, -41, -24, -43, -43, -29, -29, -9, 
-43, -63, -19, 53, -12, -41, -24, -48, -43, -34, -39, -19, 
-48, -68, -19, 58, -14, -43, -24, -53, -48, -43, -43, -24, 
-53, -73, -19, 63, -17, -46, -24, -53, -53, -43, -48, -29, 
-53, -78, -24, 65, -14, -51, -24, -58, -58, -53, -53, -34, 
-53, -82, -29, 68, -12, -56, -24, -63, -63, -58, -58, -39, 
-53, -87, -34, 70, -9, -61, -24, -63, -68, -63, -63, -43, 
-58, -87, -29, 73, -14, -58, -24, -68, -68, -63, -63, -43, 
-58, -87, -29, 73, -14, -58, -24, -68, -73, -78, -68, -48, 
-63, -92, -29, 78, -17, -61, -29, -73, -73, -82, -73, -53, 
-63, -92, -29, 78, -17, -61, -29, -73, -73, -87, -73, -53, 
-63, -92, -29, 78, -17, -61, -29, -73, -73, -87, -73, -53, 
-53, -87, -34, 70, -9, -61, -29, -73, -87, -87, -73, -63, 
-53, -87, -34, 70, -9, -61, -29, -73, -87, -87, -73, -63, 
-53, -87, -34, 70, -9, -61, -29, -73, -87, -87, -73, -63, 
-58, -87, -29, 73, -14, -58, -29, -73, -87, -87, -73, -63, 
-58, -82, -24, 70, -17, -53, -19, -73, -78, -78, -73, -53, 
-63, -82, -19, 73, -21, -51, -14, -68, -73, -78, -73, -53, 
-63, -82, -19, 73, -21, -51, -14, -68, -73, -78, -73, -53, 
-63, -82, -19, 73, -21, -51, -14, -68, -73, -78, -73, -53, 
-73, -92, -19, 82, -26, -56, -24, -68, -73, -87, -68, -53, 
-78, -92, -14, 85, -31, -53, -19, -68, -73, -87, -68, -53, 
-78, -97, -19, 87, -29, -58, -14, -68, -73, -87, -68, -53, 
-78, -97, -19, 87, -29, -58, -14, -68, -73, -87, -68, -53, 
-82, -97, -14, 90, -34, -56, -14, -68, -73, -82, -78, -58, 
-82, -97, -14, 90, -34, -56, -14, -68, -73, -82, -78, -58, 
-82, -97, -14, 90, -34, -56, -14, -63, -73, -82, -78, -58, 
-82, -97, -14, 90, -34, -56, -9, -63, -73, -82, -78, -58, 
-82, -97, -14, 90, -34, -56, 0, -63, -68, -92, -78, -58, 
-97, -107, -9, 102, -43, -58, 9, -63, -68, -97, -78, -68, 
-102, -107, -4, 104, -48, -56, 19, -63, -68, -97, -87, -73, 
-122, -107, 14, 114, -68, -46, 43, -48, -58, -97, -92, -82, 
-136, -107, 29, 122, -82, -39, 53, -43, -48, -97, -87, -97, 
-151, -112, 39, 131, -95, -36, 78, -34, -43, -97, -102, -107, 
-165, -112, 53, 139, -109, -29, 97, -19, -29, -97, -107, -117, 
-170, -117, 53, 143, -112, -31, 112, -14, -19, -97, -102, -112, 
-180, -112, 68, 146, -124, -21, 117, 4, -9, -87, -102, -122, 
-165, -112, 53, 139, -109, -29, 122, 29, 4, -73, -92, -112, 
-141, -112, 29, 126, -85, -41, 131, 63, 19, -53, -73, -87, 
-92, -112, -19, 102, -36, -65, 131, 107, 39, -29, -48, -63, 
-39, -92, -53, 65, 7, -73, 107, 146, 53, 19, 0, -14, 
48, -68, -117, 9, 82, -92, 78, 190, 73, 58, 63, 58, 
131, -29, -161, -51, 146, -95, 39, 248, 107, 122, 136, 131, 
239, 24, -214, -131, 226, -95, -19, 302, 151, 209, 234, 234, 
361, 92, -268, -226, 314, -87, -82, 351, 204, 297, 331, 341, 
502, 180, -322, -341, 412, -70, -165, 380, 263, 405, 458, 478, 
644, 287, -356, -466, 500, -34, -268, 414, 322, 531, 605, 619, 
785, 395, -390, -590, 588, 2, -361, 434, 395, 668, 761, 780, 
927, 507, -419, -717, 673, 43, -458, 458, 478, 805, 922, 941, 
1088, 600, -488, -844, 788, 56, -546, 497, 556, 951, 1083, 1107, 
1229, 678, -551, -954, 890, 63, -624, 527, 644, 1098, 1239, 1259, 
1346, 741, -605, -1044, 976, 68, -692, 546, 712, 1239, 1376, 1385, 
1449, 775, -673, -1112, 1061, 51, -732, 575, 780, 1361, 1498, 1512, 
1527, 805, -722, -1166, 1124, 41, -761, 585, 839, 1473, 1600, 1600, 
1586, 805, -780, -1195, 1183, 12, -771, 605, 888, 1576, 1703, 1673, 
1590, 790, -800, -1190, 1195, -4, -761, 605, 917, 1634, 1756, 1712, 
1571, 766, -805, -1168, 1188, -19, -732, 585, 922, 1668, 1781, 1722, 
1512, 722, -790, -1117, 1151, -34, -683, 561, 922, 1673, 1781, 1708, 
1434, 668, -766, -1051, 1100, -48, -624, 536, 893, 1649, 1737, 1659, 
1322, 595, -727, -958, 1024, -65, -551, 512, 849, 1581, 1668, 1571, 
1185, 517, -668, -851, 927, -75, -478, 483, 771, 1454, 1522, 1429, 
1029, 419, -610, -724, 819, -95, -395, 444, 678, 1298, 1337, 1263, 
873, 307, -566, -590, 719, -129, -317, 390, 561, 1102, 1132, 1073, 
717, 209, -507, -463, 612, -148, -244, 356, 458, 897, 917, 873, 
556, 112, -444, -334, 500, -165, -161, 317, 351, 702, 702, 668, 
429, 53, -375, -241, 402, -161, -107, 273, 263, 531, 522, 507, 
312, -4, -317, -153, 314, -161, -58, 224, 190, 380, 375, 366, 
219, -43, -263, -87, 241, -153, -19, 190, 136, 273, 258, 258, 
146, -68, -214, -39, 180, -141, 14, 165, 97, 209, 185, 180, 
92, -82, -175, -4, 134, -129, 34, 151, 82, 151, 151, 146, 
68, -82, -151, 7, 109, -117, 39, 126, 68, 126, 126, 126, 
58, -73, -131, 7, 95, -102, 29, 117, 68, 112, 122, 112, 
43, -63, -107, 9, 75, -85, 24, 112, 63, 102, 112, 107, 
43, -63, -107, 9, 75, -85, 24, 117, 53, 97, 107, 102, 
39, -53, -92, 7, 65, -73, 14, 112, 58, 82, 102, 97, 
29, -58, -87, 14, 58, -73, 9, 112, 53, 82, 92, 82, 
19, -58, -78, 19, 48, -68, 9, 107, 53, 78, 78, 73, 
19, -58, -78, 19, 48, -68, 14, 102, 48, 68, 68, 63, 
9, -68, -78, 29, 43, -73, 14, 102, 43, 58, 58, 48, 
-9, -68, -58, 39, 24, -63, 14, 87, 39, 48, 34, 34, 
-19, -73, -53, 46, 17, -63, 14, 82, 39, 48, 24, 19, 
-29, -68, -39, 48, 4, -53, 14, 78, 34, 43, 19, 9, 
-34, -73, -39, 53, 2, -56, 24, 78, 29, 34, 4, 9, 
-43, -73, -29, 58, -7, -51, 24, 78, 14, 24, 9, -4, 
-48, -73, -24, 61, -12, -48, 24, 73, 9, 19, 0, -14, 
-53, -78, -24, 65, -14, -51, 24, 68, 4, 19, -9, -19, 
-58, -82, -24, 70, -17, -53, 29, 68, 0, 19, -14, -19, 
-58, -92, -34, 75, -12, -63, 39, 68, 0, 19, -24, -24, 
-58, -92, -34, 75, -12, -63, 39, 68, 0, 19, -29, -29, 
-63, -92, -29, 78, -17, -61, 39, 68, 0, 24, -29, -34, 
-63, -92, -29, 78, -17, -61, 39, 68, 0, 24, -34, -34, 
-63, -92, -29, 78, -17, -61, 48, 68, -9, 14, -34, -34, 
-63, -92, -29, 78, -17, -61, 53, 68, -14, 14, -34, -34, 
-63, -92, -29, 78, -17, -61, 53, 68, -14, 14, -34, -39, 
-63, -92, -29, 78, -17, -61, 53, 68, -14, 14, -34, -39, 
-63, -92, -29, 78, -17, -61, 53, 58, -9, 14, -34, -39, 
-68, -92, -24, 80, -21, -58, 53, 58, -9, 14, -34, -39, 
-68, -92, -24, 80, -21, -58, 58, 63, -9, 14, -34, -39, 
-68, -92, -24, 80, -21, -58, 58, 63, -9, 9, -34, -39, 
-58, -92, -34, 75, -12, -63, 53, 63, -9, 4, -34, -39, 
-58, -92, -34, 75, -12, -63, 53, 63, -4, 0, -34, -34, 
-58, -92, -34, 75, -12, -63, 53, 63, -4, 0, -34, -34, 
-58, -92, -34, 75, -12, -63, 53, 68, -4, 0, -34, -34, 
-58, -82, -24, 70, -17, -53, 43, 73, 0, -4, -34, -34, 
-58, -82, -24, 70, -17, -53, 43, 73, 4, -4, -34, -29, 
-58, -82, -24, 70, -17, -53, 43, 78, 9, -4, -29, -29, 
-58, -78, -19, 68, -19, -48, 43, 82, 14, -4, -29, -29, 
-58, -87, -29, 73, -14, -58, 43, 92, 29, 4, -29, -29, 
-58, -87, -29, 73, -14, -58, 43, 92, 29, 4, -29, -24, 
-53, -87, -34, 70, -9, -61, 43, 102, 34, 4, -29, -24, 
-53, -87, -34, 70, -9, -61, 43, 107, 39, 9, -24, -24, 
-53, -87, -34, 70, -9, -61, 43, 107, 29, 9, -24, -24, 
-53, -87, -34, 70, -9, -61, 43, 112, 29, 9, -19, -24, 
-53, -82, -29, 68, -12, -56, 43, 112, 29, 9, -19, -24, 
-48, -82, -34, 65, -7, -58, 43, 117, 29, 19, -19, -24, 
-48, -82, -34, 65, -7, -58, 53, 122, 29, 9, -19, -19, 
-43, -78, -34, 61, -4, -56, 53, 122, 29, 9, -14, -19, 
-43, -78, -34, 61, -4, -56, 53, 131, 24, 19, -14, -19, 
-43, -78, -34, 61, -4, -56, 53, 136, 19, 24, -14, -19, 
-43, -78, -34, 61, -4, -56, 63, 136, 24, 34, -4, -14, 
-43, -78, -34, 61, -4, -56, 63, 136, 24, 39, -4, -14, 
-39, -73, -34, 56, -2, -53, 63, 141, 29, 43, -4, -9, 
-39, -73, -34, 56, -2, -53, 63, 141, 29, 53, 0, -9, 
-48, -82, -34, 65, -7, -58, 53, 141, 39, 68, 0, -19, 
-43, -82, -39, 63, -2, -61, 53, 151, 48, 73, 4, -14, 
-43, -82, -39, 63, -2, -61, 58, 156, 48, 78, 4, -14, 
-43, -82, -39, 63, -2, -61, 58, 161, 48, 87, 4, -14, 
-43, -68, -24, 56, -9, -46, 68, 165, 58, 92, 4, 0, 
-39, -68, -29, 53, -4, -48, 68, 165, 63, 97, 9, 0, 
-39, -63, -24, 51, -7, -43, 68, 170, 68, 102, 9, 0, 
-39, -63, -24, 51, -7, -43, 73, 175, 73, 102, 14, 4, 
-39, -63, -24, 51, -7, -43, 63, 180, 78, 112, 19, 4, 
-34, -58, -24, 46, -4, -41, 63, 185, 82, 117, 19, 9, 
-34, -58, -24, 46, -4, -41, 63, 195, 87, 117, 19, 9, 
-29, -58, -29, 43, 0, -43, 63, 200, 87, 117, 24, 14, 
-19, -58, -39, 39, 9, -48, 63, 209, 82, 107, 24, 14, 
-14, -58, -43, 36, 14, -51, 63, 214, 82, 107, 29, 14, 
-14, -58, -43, 36, 14, -51, 63, 229, 87, 107, 39, 19, 
-9, -53, -43, 31, 17, -48, 63, 239, 92, 107, 39, 24, 
-19, -53, -34, 36, 7, -43, 63, 234, 97, 102, 39, 19, 
-14, -53, -39, 34, 12, -46, 68, 244, 102, 92, 39, 19, 
-14, -48, -34, 31, 9, -41, 73, 253, 107, 82, 48, 24, 
-9, -43, -34, 26, 12, -39, 73, 263, 107, 78, 53, 24, 
-9, -43, -34, 26, 12, -39, 82, 283, 107, 78, 53, 39, 
-4, -43, -39, 24, 17, -41, 82, 287, 112, 78, 58, 48, 
0, -39, -39, 19, 19, -39, 82, 297, 117, 78, 63, 48, 
0, -34, -34, 17, 17, -34, 82, 307, 117, 78, 68, 48, 
0, -43, -43, 21, 21, -43, 73, 317, 122, 78, 68, 43, 
9, -29, -39, 9, 24, -34, 73, 326, 131, 82, 73, 43, 
14, -24, -39, 4, 26, -31, 78, 336, 136, 82, 78, 53, 
19, -19, -39, 0, 29, -29, 82, 346, 146, 82, 82, 53, 
24, -19, -43, -2, 34, -31, 82, 356, 161, 97, 87, 63, 
29, -14, -43, -7, 36, -29, 82, 366, 165, 102, 92, 63, 
29, -9, -39, -9, 34, -24, 87, 375, 165, 112, 92, 63, 
34, -9, -43, -12, 39, -26, 92, 385, 175, 117, 97, 68, 
29, 0, -29, -14, 29, -14, 102, 395, 190, 122, 102, 68, 
34, 0, -34, -17, 34, -17, 102, 414, 195, 131, 107, 73, 
39, 0, -39, -19, 39, -19, 102, 429, 209, 141, 112, 78, 
43, 0, -43, -21, 43, -21, 102, 439, 209, 151, 117, 82, 
43, -4, -48, -19, 46, -26, 92, 448, 219, 161, 112, 82, 
43, 0, -43, -21, 43, -21, 97, 458, 224, 170, 117, 82, 
53, 0, -53, -26, 53, -26, 97, 468, 229, 180, 117, 82, 
53, 4, -48, -29, 51, -21, 97, 478, 239, 190, 122, 92, 
63, 4, -58, -34, 61, -26, 107, 492, 234, 204, 126, 92, 
68, 14, -53, -41, 61, -19, 107, 502, 239, 219, 131, 97, 
68, 14, -53, -41, 61, -19, 112, 512, 244, 234, 136, 97, 
78, 14, -63, -46, 70, -24, 112, 522, 253, 244, 141, 102, 
78, 14, -63, -46, 70, -24, 112, 531, 248, 253, 151, 102, 
78, 19, -58, -48, 68, -19, 112, 541, 253, 263, 151, 112, 
82, 19, -63, -51, 73, -21, 112, 551, 263, 268, 156, 112, 
87, 19, -68, -53, 78, -24, 112, 551, 268, 273, 156, 112, 
78, 19, -58, -48, 68, -19, 107, 566, 273, 278, 156, 117, 
78, 19, -58, -48, 68, -19, 107, 566, 273, 278, 156, 117, 
78, 19, -58, -48, 68, -19, 112, 570, 278, 278, 156, 122, 
78, 19, -58, -48, 68, -19, 117, 575, 278, 278, 161, 122, 
78, 29, -48, -53, 63, -9, 107, 580, 292, 287, 161, 112, 
78, 34, -43, -56, 61, -4, 107, 580, 292, 292, 165, 117, 
78, 34, -43, -56, 61, -4, 112, 580, 292, 292, 165, 117, 
78, 34, -43, -56, 61, -4, 112, 580, 292, 292, 165, 117, 
87, 39, -48, -63, 68, -4, 112, 585, 292, 297, 170, 122, 
82, 39, -43, -61, 63, -2, 107, 585, 292, 297, 170, 122, 
82, 39, -43, -61, 63, -2, 102, 575, 297, 297, 170, 122, 
82, 43, -39, -63, 61, 2, 97, 570, 297, 292, 170, 122, 
82, 43, -39, -63, 61, 2, 97, 566, 297, 292, 170, 117, 
73, 43, -29, -58, 51, 7, 92, 556, 297, 283, 170, 117, 
73, 43, -29, -58, 51, 7, 87, 546, 297, 283, 170, 117, 
68, 43, -24, -56, 46, 9, 82, 527, 292, 273, 165, 112, 
63, 34, -29, -48, 46, 2, 87, 507, 283, 258, 165, 112, 
63, 34, -29, -48, 46, 2, 92, 497, 278, 253, 165, 112, 
58, 39, -19, -48, 39, 9, 97, 483, 273, 248, 161, 107, 
53, 39, -14, -46, 34, 12, 92, 458, 268, 244, 161, 107, 
48, 39, -9, -43, 29, 14, 97, 439, 258, 229, 141, 97, 
43, 34, -9, -39, 26, 12, 92, 419, 248, 219, 136, 97, 
39, 34, -4, -36, 21, 14, 92, 400, 244, 214, 136, 97, 
34, 29, -4, -31, 19, 12, 87, 380, 234, 204, 126, 87, 
29, 29, 0, -29, 14, 14, 73, 351, 229, 185, 131, 87, 
24, 19, -4, -21, 14, 7, 68, 336, 214, 175, 122, 82, 
14, 14, 0, -14, 7, 7, 63, 312, 200, 165, 117, 78, 
9, 9, 0, -9, 4, 4, 58, 292, 195, 156, 112, 73, 
4, 14, 9, -9, -2, 12, 48, 268, 180, 146, 97, 58, 
4, 9, 4, -7, 0, 7, 48, 248, 170, 136, 97, 53, 
0, 4, 4, -2, -2, 4, 48, 224, 161, 131, 92, 53, 
-4, 4, 9, 0, -7, 7, 48, 204, 151, 122, 82, 48, 
-14, -9, 4, 12, -9, -2, 53, 185, 141, 112, 78, 43, 
-19, -14, 4, 17, -12, -4, 48, 165, 126, 102, 63, 34, 
-24, -14, 9, 19, -17, -2, 43, 151, 117, 92, 58, 29, 
-24, -19, 4, 21, -14, -7, 39, 136, 107, 82, 48, 19, 
