I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 43, 24, -43, -39, -58, -68, 
-9, -58, -48, 34, 19, -53, 48, 29, -39, -39, -58, -68, 
-9, -58, -48, 34, 19, -53, 53, 34, -34, -39, -58, -68, 
-9, -58, -48, 34, 19, -53, 58, 39, -29, -39, -58, -68, 
-19, -48, -29, 34, 4, -39, 68, 48, -19, -39, -58, -58, 
-19, -48, -29, 34, 4, -39, 68, 48, -19, -39, -58, -58, 
-19, -48, -29, 34, 4, -39, 68, 48, -19, -39, -58, -58, 
-19, -48, -29, 34, 4, -39, 68, 48, -19, -39, -58, -58, 
-9, -39, -29, 24, 9, -34, 78, 53, -14, -24, -53, -48, 
-9, -39, -29, 24, 9, -34, 78, 58, -9, -19, -48, -48, 
-9, -39, -29, 24, 9, -34, 78, 63, -4, -14, -43, -48, 
-9, -39, -29, 24, 9, -34, 78, 68, 0, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 73, 58, 4, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 68, 58, 9, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 63, 58, 14, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 58, 58, 19, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 53, 53, 9, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 48, 48, 9, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 43, 43, 9, -9, -39, -48, 
-9, -29, -19, 19, 4, -24, 29, 19, -4, -14, -39, -48, 
-19, -34, -14, 26, -2, -24, 14, 4, -14, -24, -48, -58, 
-19, -43, -24, 31, 2, -34, 4, 0, -24, -29, -53, -63, 
-19, -48, -29, 34, 4, -39, 0, -9, -34, -39, -58, -63, 
-19, -53, -34, 36, 7, -43, 0, -14, -39, -43, -58, -58, 
0, -48, -48, 24, 24, -48, 0, 0, -24, -34, -48, -48, 
0, -48, -48, 24, 24, -48, 0, 4, -24, -34, -48, -48, 
0, -53, -53, 26, 26, -53, 0, 4, -24, -34, -48, -48, 
0, -53, -53, 26, 26, -53, 0, 9, -19, -34, -48, -48, 
0, -53, -53, 26, 26, -53, -9, 9, -19, -24, -43, -48, 
0, -58, -58, 29, 29, -58, -4, 14, -19, -24, -43, -48, 
0, -58, -58, 29, 29, -58, 0, 14, -19, -24, -43, -43, 
0, -63, -63, 31, 31, -63, 0, 14, -19, -24, -43, -43, 
0, -68, -68, 34, 34, -68, 9, 24, -29, -19, -39, -48, 
0, -73, -73, 36, 36, -73, 9, 19, -34, -29, -43, -48, 
0, -73, -73, 36, 36, -73, 9, 19, -39, -34, -48, -53, 
0, -78, -78, 39, 39, -78, 9, 14, -43, -39, -53, -58, 
-14, -82, -68, 48, 26, -75, 9, 4, -53, -48, -73, -68, 
-19, -82, -63, 51, 21, -73, 9, 4, -58, -58, -73, -68, 
-19, -87, -68, 53, 24, -78, 9, 0, -68, -63, -78, -73, 
-14, -92, -78, 53, 31, -85, 9, 0, -78, -73, -82, -73, 
-14, -97, -82, 56, 34, -90, 9, -4, -82, -78, -78, -63, 
-19, -97, -78, 58, 29, -87, 9, -4, -87, -82, -78, -73, 
-24, -97, -73, 61, 24, -85, 9, -4, -92, -87, -82, -78, 
-24, -97, -73, 61, 24, -85, 9, -4, -92, -92, -87, -78, 
-19, -107, -87, 63, 34, -97, 9, -4, -97, -97, -97, -78, 
-19, -107, -87, 63, 34, -97, 9, -9, -97, -97, -97, -78, 
-19, -117, -97, 68, 39, -107, 9, -9, -102, -97, -97, -82, 
-24, -117, -92, 70, 34, -104, 14, -4, -102, -97, -97, -82, 
-24, -117, -92, 70, 34, -104, 14, -4, -102, -102, -97, -82, 
-24, -117, -92, 70, 34, -104, 19, -4, -102, -102, -102, -87, 
-24, -117, -92, 70, 34, -104, 19, -4, -102, -102, -107, -87, 
-24, -117, -92, 70, 34, -104, 19, -9, -102, -102, -107, -92, 
-24, -107, -82, 65, 29, -95, 19, -9, -102, -107, -107, -102, 
-29, -107, -78, 68, 24, -92, 19, -14, -107, -107, -107, -102, 
-29, -107, -78, 68, 24, -92, 19, -14, -107, -107, -107, -97, 
-24, -107, -82, 65, 29, -95, 19, -9, -107, -102, -107, -97, 
-24, -117, -92, 70, 34, -104, 19, -4, -102, -102, -107, -92, 
-34, -117, -82, 75, 24, -100, 29, -4, -97, -102, -107, -92, 
-34, -117, -82, 75, 24, -100, 29, -4, -97, -102, -107, -97, 
-34, -117, -82, 75, 24, -100, 29, -4, -97, -102, -102, -97, 
-43, -117, -73, 80, 14, -95, 39, -4, -107, -102, -102, -97, 
-39, -112, -73, 75, 17, -92, 39, -4, -107, -102, -102, -97, 
-34, -112, -78, 73, 21, -95, 39, -4, -107, -102, -102, -97, 
-34, -112, -78, 73, 21, -95, 43, -4, -107, -97, -102, -97, 
-34, -102, -68, 68, 17, -85, 43, 4, -97, -97, -92, -92, 
-39, -107, -68, 73, 14, -87, 43, 4, -97, -97, -92, -92, 
-39, -107, -68, 73, 14, -87, 43, 4, -92, -97, -92, -92, 
-39, -107, -68, 73, 14, -87, 43, 4, -92, -97, -92, -92, 
-39, -117, -78, 78, 19, -97, 43, 4, -87, -87, -92, -92, 
-39, -117, -78, 78, 19, -97, 43, 4, -87, -87, -92, -92, 
-34, -117, -82, 75, 24, -100, 43, 4, -87, -87, -92, -92, 
-34, -117, -82, 75, 24, -100, 43, 4, -82, -87, -92, -92, 
-24, -107, -82, 65, 29, -95, 43, 14, -82, -82, -87, -82, 
-24, -107, -82, 65, 29, -95, 43, 14, -73, -82, -82, -82, 
-24, -107, -82, 65, 29, -95, 48, 14, -73, -82, -82, -82, 
-24, -107, -82, 65, 29, -95, 48, 14, -73, -82, -82, -78, 
-34, -107, -73, 70, 19, -90, 48, 14, -73, -82, -87, -78, 
-34, -102, -68, 68, 17, -85, 48, 14, -78, -82, -87, -82, 
-34, -102, -68, 68, 17, -85, 48, 14, -78, -82, -87, -82, 
-39, -102, -63, 70, 12, -82, 48, 14, -78, -82, -87, -82, 
-29, -102, -73, 65, 21, -87, 48, 14, -78, -78, -97, -82, 
-29, -97, -68, 63, 19, -82, 48, 14, -78, -78, -97, -82, 
-29, -97, -68, 63, 19, -82, 48, 14, -78, -78, -97, -82, 
-29, -92, -63, 61, 17, -78, 48, 14, -68, -78, -92, -78, 
-39, -92, -53, 65, 7, -73, 48, 4, -78, -78, -92, -78, 
-43, -97, -53, 70, 4, -75, 48, 9, -78, -78, -92, -78, 
-43, -97, -53, 70, 4, -75, 48, 9, -82, -78, -92, -82, 
-43, -97, -53, 70, 4, -75, 48, 9, -82, -78, -92, -82, 
-24, -87, -63, 56, 19, -75, 48, 9, -82, -82, -92, -92, 
-34, -92, -58, 63, 12, -75, 48, 14, -82, -82, -97, -92, 
-24, -92, -68, 58, 21, -80, 39, 14, -82, -92, -97, -92, 
-24, -87, -63, 56, 19, -75, 39, 19, -73, -82, -92, -92, 
-14, -92, -78, 53, 31, -85, 53, 29, -58, -63, -82, -82, 
-19, -87, -68, 53, 24, -78, 53, 29, -43, -53, -73, -78, 
-29, -68, -39, 48, 4, -53, 58, 29, -19, -43, -68, -78, 
-29, -48, -19, 39, -4, -34, 68, 53, 19, -19, -63, -78, 
-29, -29, 0, 29, -14, -14, 97, 107, 78, 24, -39, -73, 
-39, -9, 29, 24, -34, 9, 126, 146, 151, 82, -4, -63, 
-29, 4, 34, 12, -31, 19, 175, 209, 253, 151, 39, -53, 
-29, 14, 43, 7, -36, 29, 229, 317, 380, 253, 92, -39, 
-19, 14, 34, 2, -26, 24, 283, 429, 527, 370, 165, -4, 
-9, 14, 24, -2, -17, 19, 322, 541, 658, 478, 234, 34, 
19, 24, 4, -21, 7, 14, 361, 663, 795, 561, 273, 58, 
68, 48, -19, -58, 43, 14, 380, 766, 932, 649, 317, 87, 
117, 97, -19, -107, 68, 39, 346, 790, 1044, 741, 390, 141, 
180, 165, -14, -173, 97, 75, 297, 771, 1083, 766, 434, 214, 
234, 219, -14, -226, 124, 102, 209, 653, 990, 717, 448, 292, 
283, 297, 14, -290, 134, 156, 63, 409, 800, 634, 468, 375, 
326, 370, 43, -348, 141, 207, -78, 195, 634, 580, 497, 468, 
390, 390, 0, -390, 195, 195, -161, 107, 507, 531, 531, 551, 
468, 331, -136, -400, 302, 97, -204, 68, 346, 453, 536, 610, 
541, 248, -292, -395, 417, -21, -268, -29, 126, 346, 527, 678, 
600, 219, -380, -409, 490, -80, -380, -239, -131, 248, 551, 771, 
634, 263, -370, -448, 502, -53, -502, -502, -351, 229, 649, 888, 
634, 307, -326, -470, 480, -9, -590, -707, -488, 258, 766, 1019, 
624, 346, -278, -485, 451, 34, -624, -810, -536, 326, 893, 1146, 
610, 405, -204, -507, 407, 100, -644, -858, -561, 400, 1024, 1263, 
595, 424, -170, -509, 383, 126, -683, -912, -634, 429, 1117, 1356, 
575, 400, -175, -488, 375, 112, -722, -1005, -722, 419, 1166, 1405, 
570, 390, -180, -480, 375, 104, -746, -1088, -751, 439, 1234, 1449, 
556, 390, -165, -473, 361, 112, -761, -1122, -741, 458, 1273, 1488, 
546, 366, -180, -456, 363, 92, -785, -1171, -746, 424, 1263, 1488, 
522, 331, -190, -427, 356, 70, -795, -1190, -766, 361, 1220, 1429, 
507, 297, -209, -402, 358, 43, -761, -1102, -761, 322, 1185, 1400, 
507, 268, -239, -387, 373, 14, -722, -990, -697, 331, 1185, 1390, 
463, 234, -229, -348, 346, 2, -683, -873, -595, 341, 1141, 1342, 
419, 200, -219, -309, 319, -9, -580, -727, -473, 326, 1054, 1224, 
370, 175, -195, -273, 283, -9, -473, -580, -375, 326, 956, 1102, 
317, 146, -170, -231, 244, -12, -380, -463, -278, 322, 858, 966, 
248, 122, -126, -185, 187, -2, -292, -375, -204, 273, 717, 810, 
190, 82, -107, -136, 148, -12, -200, -268, -161, 195, 566, 629, 
131, 39, -92, -85, 112, -26, -117, -151, -107, 131, 400, 429, 
63, -9, -73, -26, 68, -41, -43, -63, -63, 82, 234, 234, 
24, -34, -58, 4, 41, -46, -9, -24, -53, 19, 107, 102, 
0, -43, -43, 21, 21, -43, 9, -4, -48, -19, 48, 34, 
-24, -58, -34, 41, 4, -46, 29, 9, -34, -29, 4, 0, 
-39, -63, -24, 51, -7, -43, 48, 14, -39, -34, -19, -29, 
-53, -68, -14, 61, -19, -41, 53, 29, -39, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 58, 39, -29, -53, -43, -48, 
-48, -63, -14, 56, -17, -39, 53, 39, -29, -53, -48, -58, 
-48, -63, -14, 56, -17, -39, 53, 34, -24, -48, -53, -63, 
-53, -63, -9, 58, -21, -36, 48, 29, -19, -48, -53, -63, 
-43, -63, -19, 53, -12, -41, 58, 29, -19, -39, -48, -68, 
-48, -63, -14, 56, -17, -39, 63, 39, -19, -39, -48, -68, 
-48, -63, -14, 56, -17, -39, 63, 39, -14, -39, -48, -68, 
-48, -63, -14, 56, -17, -39, 63, 43, -9, -39, -48, -68, 
-63, -73, -9, 68, -26, -41, 53, 34, -19, -48, -58, -78, 
-63, -78, -14, 70, -24, -46, 53, 34, -19, -48, -58, -78, 
-63, -78, -14, 70, -24, -46, 53, 39, -19, -43, -58, -78, 
-63, -73, -9, 68, -26, -41, 58, 39, -19, -43, -58, -78, 
-53, -73, -19, 63, -17, -46, 68, 48, -4, -39, -48, -68, 
-58, -73, -14, 65, -21, -43, 68, 48, -4, -39, -53, -68, 
-58, -73, -14, 65, -21, -43, 68, 48, -4, -39, -53, -73, 
-53, -73, -19, 63, -17, -46, 63, 43, -4, -39, -53, -73, 
-63, -63, 0, 63, -31, -31, 63, 53, -4, -39, -58, -73, 
-63, -63, 0, 63, -31, -31, 63, 58, 0, -39, -58, -73, 
-63, -63, 0, 63, -31, -31, 63, 58, 0, -39, -53, -73, 
-63, -63, 0, 63, -31, -31, 63, 53, 4, -39, -53, -68, 
-53, -63, -9, 58, -21, -36, 63, 53, 14, -29, -53, -68, 
-53, -58, -4, 56, -24, -31, 63, 53, 14, -29, -53, -78, 
-53, -58, -4, 56, -24, -31, 63, 53, 9, -29, -53, -78, 
-53, -58, -4, 56, -24, -31, 63, 53, 9, -29, -53, -78, 
-63, -58, 4, 61, -34, -26, 53, 53, 4, -24, -53, -73, 
-63, -58, 4, 61, -34, -26, 53, 53, 4, -24, -48, -73, 
-58, -58, 0, 58, -29, -29, 53, 53, 4, -24, -48, -73, 
-58, -58, 0, 58, -29, -29, 53, 53, 4, -24, -43, -73, 
-48, -58, -9, 53, -19, -34, 63, 43, 14, -24, -43, -73, 
-48, -58, -9, 53, -19, -34, 63, 43, 14, -24, -43, -73, 
-48, -58, -9, 53, -19, -34, 63, 43, 14, -24, -43, -73, 
-48, -58, -9, 53, -19, -34, 58, 43, 14, -24, -43, -73, 
-58, -58, 0, 58, -29, -29, 48, 43, 4, -24, -43, -68, 
-58, -58, 0, 58, -29, -29, 48, 43, 9, -14, -43, -68, 
-58, -58, 0, 58, -29, -29, 53, 43, 14, -14, -43, -68, 
-58, -53, 4, 56, -31, -24, 53, 43, 14, -14, -43, -68, 
-48, -53, -4, 51, -21, -29, 58, 43, 24, -14, -29, -63, 
-48, -53, -4, 51, -21, -29, 58, 39, 24, -14, -29, -63, 
-48, -53, -4, 51, -21, -29, 58, 39, 19, -14, -29, -63, 
-48, -53, -4, 51, -21, -29, 58, 39, 19, -4, -24, -58, 
-58, -53, 4, 56, -31, -24, 48, 39, 19, -4, -34, -58, 
-58, -53, 4, 56, -31, -24, 48, 34, 19, -4, -29, -58, 
-58, -53, 4, 56, -31, -24, 48, 34, 19, -4, -29, -48, 
-58, -53, 4, 56, -31, -24, 48, 39, 24, -4, -29, -48, 
-48, -43, 4, 46, -26, -19, 58, 39, 24, -4, -19, -48, 
-48, -48, 0, 48, -24, -24, 53, 34, 24, -4, -14, -48, 
-48, -48, 0, 48, -24, -24, 53, 34, 24, 0, -14, -48, 
-48, -43, 4, 46, -26, -19, 48, 34, 24, 0, -14, -43, 
-58, -43, 14, 51, -36, -14, 48, 34, 24, 4, -9, -39, 
-58, -43, 14, 51, -36, -14, 53, 39, 29, 4, -4, -39, 
-58, -43, 14, 51, -36, -14, 53, 39, 29, 9, -4, -39, 
-58, -43, 14, 51, -36, -14, 43, 39, 29, 9, -4, -39, 
-48, -43, 4, 46, -26, -19, 43, 39, 34, 9, 0, -39, 
-48, -43, 4, 46, -26, -19, 43, 34, 34, 14, 0, -34, 
-48, -43, 4, 46, -26, -19, 43, 34, 39, 14, 0, -29, 
-48, -39, 9, 43, -29, -14, 43, 39, 39, 19, 9, -29, 
-58, -39, 19, 48, -39, -9, 43, 39, 39, 19, 0, -19, 
-58, -39, 19, 48, -39, -9, 43, 39, 43, 29, 0, -19, 
-58, -39, 19, 48, -39, -9, 43, 39, 43, 29, 4, -19, 
-58, -39, 19, 48, -39, -9, 43, 34, 43, 29, 9, -14, 
-53, -34, 19, 43, -36, -7, 43, 29, 53, 39, 19, -14, 
-53, -34, 19, 43, -36, -7, 39, 29, 58, 43, 19, -14, 
-53, -34, 19, 43, -36, -7, 39, 34, 58, 48, 24, -9, 
-53, -34, 19, 43, -36, -7, 39, 34, 58, 48, 24, -9, 
-43, -29, 14, 36, -29, -7, 39, 43, 63, 39, 29, -4, 
-43, -29, 14, 36, -29, -7, 34, 43, 63, 43, 29, -4, 
-43, -29, 14, 36, -29, -7, 34, 43, 68, 48, 34, -4, 
-43, -29, 14, 36, -29, -7, 34, 43, 68, 53, 39, -4, 
-43, -19, 24, 31, -34, 2, 39, 43, 78, 58, 43, -4, 
-43, -19, 24, 31, -34, 2, 39, 43, 82, 63, 43, 0, 
-43, -9, 34, 26, -39, 12, 29, 43, 82, 63, 48, 0, 
-43, -9, 34, 26, -39, 12, 29, 43, 82, 63, 48, 0, 
-43, -19, 24, 31, -34, 2, 34, 43, 87, 63, 43, 0, 
-43, -19, 24, 31, -34, 2, 34, 43, 92, 68, 43, 4, 
-48, -14, 34, 31, -41, 9, 34, 43, 92, 68, 43, 4, 
-48, -14, 34, 31, -41, 9, 29, 43, 92, 73, 53, 4, 
-43, -14, 29, 29, -36, 7, 29, 53, 102, 82, 68, 19, 
-43, -9, 34, 26, -39, 12, 29, 53, 107, 87, 68, 19, 
-43, -9, 34, 26, -39, 12, 24, 53, 107, 87, 68, 19, 
-39, 0, 39, 19, -39, 19, 24, 53, 112, 87, 73, 24, 
-39, 0, 39, 19, -39, 19, 9, 43, 102, 78, 73, 14, 
-39, 0, 39, 19, -39, 19, 9, 43, 102, 87, 73, 19, 
-39, 4, 43, 17, -41, 24, 14, 43, 112, 92, 78, 19, 
-43, 4, 48, 19, -46, 26, 14, 43, 117, 92, 82, 19, 
-34, 14, 48, 9, -41, 31, 19, 43, 122, 97, 87, 24, 
-34, 14, 48, 9, -41, 31, 19, 43, 122, 97, 87, 24, 
-34, 14, 48, 9, -41, 31, 14, 43, 122, 97, 87, 24, 
-29, 24, 53, 2, -41, 39, 14, 43, 122, 97, 92, 24, 
-39, 24, 63, 7, -51, 43, 14, 43, 131, 112, 92, 29, 
-43, 29, 73, 7, -58, 51, 14, 43, 136, 112, 92, 29, 
-43, 34, 78, 4, -61, 56, 14, 43, 136, 122, 92, 29, 
-43, 34, 78, 4, -61, 56, 9, 43, 141, 122, 92, 29, 
-43, 34, 78, 4, -61, 56, 0, 43, 151, 122, 92, 39, 
-43, 39, 82, 2, -63, 61, 0, 43, 151, 122, 92, 39, 
-43, 43, 87, 0, -65, 65, -4, 43, 161, 126, 97, 39, 
-43, 48, 92, -2, -68, 70, -4, 43, 165, 126, 97, 39, 
-43, 43, 87, 0, -65, 65, 4, 53, 165, 136, 97, 39, 
-43, 43, 87, 0, -65, 65, 4, 53, 165, 136, 97, 39, 
-43, 43, 87, 0, -65, 65, 4, 53, 170, 136, 97, 39, 
-43, 53, 97, -4, -70, 75, 0, 53, 170, 136, 97, 34, 
-43, 53, 97, -4, -70, 75, -9, 53, 170, 136, 92, 34, 
-43, 53, 97, -4, -70, 75, -9, 53, 175, 136, 92, 34, 
-43, 53, 97, -4, -70, 75, -9, 53, 175, 136, 92, 34, 
-48, 53, 102, -2, -75, 78, -14, 53, 180, 131, 92, 34, 
-48, 68, 117, -9, -82, 92, -14, 43, 180, 122, 87, 24, 
-48, 73, 122, -12, -85, 97, -14, 43, 180, 122, 82, 19, 
-48, 78, 126, -14, -87, 102, -14, 43, 180, 122, 82, 14, 
-53, 82, 136, -14, -95, 109, -19, 43, 185, 122, 78, 9, 
-53, 78, 131, -12, -92, 104, -9, 43, 185, 131, 87, 14, 
-53, 78, 131, -12, -92, 104, -9, 43, 185, 126, 78, 9, 
-53, 73, 126, -9, -90, 100, -4, 43, 180, 126, 73, 9, 
-63, 73, 136, -4, -100, 104, -4, 43, 180, 122, 68, 0, 
-63, 82, 146, -9, -104, 114, -9, 48, 175, 112, 58, -4, 
-63, 87, 151, -12, -107, 119, -14, 48, 175, 107, 48, -9, 
-68, 87, 156, -9, -112, 122, -14, 53, 175, 102, 43, -14, 
-68, 87, 156, -9, -112, 122, -14, 53, 175, 97, 34, -19, 
-68, 92, 161, -12, -114, 126, -9, 48, 170, 82, 29, -24, 
-68, 87, 156, -9, -112, 122, -9, 48, 170, 78, 19, -29, 
-78, 87, 165, -4, -122, 126, -9, 48, 165, 68, 9, -39, 
-82, 87, 170, -2, -126, 129, -4, 48, 165, 63, 0, -43, 
-82, 78, 161, 2, -122, 119, -4, 48, 156, 68, -4, -53, 
-87, 78, 165, 4, -126, 122, -4, 43, 151, 58, -14, -58, 
-87, 78, 165, 4, -126, 122, -4, 43, 146, 43, -24, -63, 
-87, 78, 165, 4, -126, 122, -4, 39, 141, 34, -34, -78, 
-92, 78, 170, 7, -131, 124, -14, 39, 136, 24, -58, -82, 
-92, 78, 170, 7, -131, 124, -14, 39, 131, 14, -63, -92, 
-92, 78, 170, 7, -131, 124, -14, 34, 122, 9, -73, -102, 
-92, 78, 170, 7, -131, 124, -14, 34, 122, 0, -87, -107, 
-97, 78, 175, 9, -136, 126, -4, 29, 112, -9, -87, -107, 
-97, 73, 170, 12, -134, 122, -4, 29, 107, -19, -97, -112, 
-107, 73, 180, 17, -143, 126, -4, 29, 102, -29, -107, -122, 
-112, 73, 185, 19, -148, 129, -4, 29, 97, -39, -122, -131, 
-122, 68, 190, 26, -156, 129, -4, 24, 92, -48, -146, -141, 
-126, 68, 195, 29, -161, 131, 0, 24, 87, -58, -151, -146, 
-126, 68, 195, 29, -161, 131, 0, 24, 82, -63, -161, -156, 
-126, 68, 195, 29, -161, 131, 0, 19, 73, -73, -170, -175, 
-117, 63, 180, 26, -148, 122, 0, 19, 68, -73, -165, -175, 
-117, 63, 180, 26, -148, 122, 0, 14, 63, -78, -175, -185, 
-122, 63, 185, 29, -153, 124, 0, 14, 63, -87, -185, -185, 
-122, 63, 185, 29, -153, 124, 0, 14, 53, -97, -195, -200, 
-131, 53, 185, 39, -158, 119, 0, 14, 48, -112, -209, -214, 
-131, 53, 185, 39, -158, 119, 4, 14, 43, -112, -214, -214, 
-131, 48, 180, 41, -156, 114, 4, 14, 39, -117, -224, -219, 
-131, 39, 170, 46, -151, 104, 4, 9, 39, -122, -229, -224, 
-122, 43, 165, 39, -143, 104, 4, 9, 39, -131, -234, -219, 
-122, 43, 165, 39, -143, 104, 4, 9, 34, -131, -239, -224, 
-122, 39, 161, 41, -141, 100, 9, 9, 29, -141, -244, -224, 
-122, 34, 156, 43, -139, 95, 9, 9, 19, -146, -248, -234, 
-126, 34, 161, 46, -143, 97, 14, 0, 9, -161, -258, -239, 
-126, 29, 156, 48, -141, 92, 14, 0, 4, -161, -263, -244, 
-122, 29, 151, 46, -136, 90, 14, 0, 0, -165, -268, -244, 
-122, 24, 146, 48, -134, 85, 19, 0, 0, -165, -268, -244, 
-122, 19, 141, 51, -131, 80, 29, 0, 0, -161, -268, -244, 
-122, 14, 136, 53, -129, 75, 29, 0, 0, -161, -268, -244, 
-122, 9, 131, 56, -126, 70, 29, 0, -9, -161, -268, -244, 
-122, 9, 131, 56, -126, 70, 29, 0, -9, -170, -268, -244, 
-122, 4, 126, 58, -124, 65, 29, 4, -9, -170, -273, -253, 
-122, 0, 122, 61, -122, 61, 34, 4, -14, -165, -273, -248, 
-112, -4, 107, 58, -109, 51, 34, 4, -14, -165, -273, -248, 
-112, -9, 102, 61, -107, 46, 34, 4, -14, -165, -268, -248, 
-107, -14, 92, 61, -100, 39, 34, 4, -14, -161, -258, -234, 
-107, -19, 87, 63, -97, 34, 34, 4, -19, -161, -253, -234, 
-102, -24, 78, 63, -90, 26, 39, 4, -19, -151, -248, -229, 
-92, -24, 68, 58, -80, 21, 39, 14, -19, -151, -239, -224, 
-87, -29, 58, 58, -73, 14, 39, 4, -19, -151, -244, -224, 
-82, -34, 48, 58, -65, 7, 39, 4, -19, -146, -239, -224, 
-82, -34, 48, 58, -65, 7, 34, 4, -19, -146, -234, -219, 
-78, -39, 39, 58, -58, 0, 34, 9, -14, -141, -224, -214, 
-73, -34, 39, 53, -56, 2, 39, 19, -19, -136, -219, -204, 
-68, -34, 34, 51, -51, 0, 39, 19, -19, -131, -204, -195, 
-63, -39, 24, 51, -43, -7, 39, 19, -19, -126, -195, -185, 
-63, -43, 19, 53, -41, -12, 39, 19, -19, -122, -195, -180, 
-58, -53, 4, 56, -31, -24, 39, 14, -19, -117, -185, -175, 
-58, -53, 4, 56, -31, -24, 39, 14, -19, -112, -175, -165, 
-58, -53, 4, 56, -31, -24, 39, 19, -19, -107, -165, -161, 
-58, -58, 0, 58, -29, -29, 39, 24, -19, -102, -156, -156, 
-53, -58, -4, 56, -24, -31, 39, 24, -19, -92, -146, -151, 
-48, -63, -14, 56, -17, -39, 39, 24, -19, -87, -141, -146, 
-43, -63, -19, 53, -12, -41, 34, 24, -19, -82, -141, -141, 
-34, -63, -29, 48, -2, -46, 34, 24, -19, -82, -141, -141, 
-29, -63, -34, 46, 2, -48, 34, 24, -19, -78, -131, -126, 
-29, -63, -34, 46, 2, -48, 34, 24, -19, -73, -122, -122, 
-24, -63, -39, 43, 7, -51, 34, 24, -19, -68, -112, -107, 
-24, -68, -43, 46, 9, -56, 34, 24, -14, -63, -97, -107, 
-24, -68, -43, 46, 9, -56, 24, 34, -9, -43, -87, -97, 
-19, -68, -48, 43, 14, -58, 24, 34, -9, -39, -78, -92, 
-14, -63, -48, 39, 17, -56, 24, 34, -9, -39, -73, -87, 
-14, -63, -48, 39, 17, -56, 24, 34, -4, -34, -68, -87, 
-14, -63, -48, 39, 17, -56, 24, 34, -4, -29, -63, -78, 
-14, -63, -48, 39, 17, -56, 24, 34, -9, -24, -63, -73, 
-14, -63, -48, 39, 17, -56, 24, 34, -9, -24, -58, -68, 
-14, -63, -48, 39, 17, -56, 24, 34, -4, -19, -53, -63, 
-9, -63, -53, 36, 21, -58, 24, 39, 0, -14, -43, -58, 
-9, -63, -53, 36, 21, -58, 24, 39, 0, -9, -43, -53, 
-4, -63, -58, 34, 26, -61, 19, 34, 4, -4, -39, -48, 
-4, -63, -58, 34, 26, -61, 19, 34, 4, -4, -39, -43, 
-4, -63, -58, 34, 26, -61, 19, 24, 4, 0, -34, -53, 
-4, -63, -58, 34, 26, -61, 19, 24, 4, 0, -29, -48, 
-4, -58, -53, 31, 24, -56, 19, 24, 4, 0, -24, -43, 
-4, -58, -53, 31, 24, -56, 19, 24, 4, 0, -19, -43, 
-14, -58, -43, 36, 14, -51, 19, 14, 9, 4, -19, -34, 
-14, -58, -43, 36, 14, -51, 19, 14, 9, 9, -19, -34, 
-9, -58, -48, 34, 19, -53, 19, 14, 9, 9, -9, -29, 
-9, -58, -48, 34, 19, -53, 19, 14, 14, 14, -9, -29, 
0, -58, -58, 29, 29, -58, 19, 24, 24, 14, -9, -24, 
0, -58, -58, 29, 29, -58, 19, 24, 24, 14, -4, -24, 
0, -58, -58, 29, 29, -58, 19, 24, 29, 19, -4, -24, 
0, -58, -58, 29, 29, -58, 19, 24, 29, 19, -4, -24, 
0, -48, -48, 24, 24, -48, 19, 24, 19, 19, 0, -34, 
-4, -48, -43, 26, 19, -46, 14, 24, 19, 19, 0, -34, 
-4, -48, -43, 26, 19, -46, 14, 24, 19, 19, 0, -24, 
-4, -48, -43, 26, 19, -46, 14, 24, 19, 24, 0, -24, 
-4, -53, -48, 29, 21, -51, 14, 24, 29, 24, -9, -24, 
-4, -53, -48, 29, 21, -51, 14, 24, 29, 24, -9, -24, 
-4, -53, -48, 29, 21, -51, 14, 24, 29, 24, -9, -24, 
-4, -53, -48, 29, 21, -51, 14, 19, 29, 24, -9, -24, 
-4, -43, -39, 24, 17, -41, 4, 19, 29, 14, 0, -24, 
-4, -43, -39, 24, 17, -41, 4, 19, 29, 19, 4, -24, 
-4, -43, -39, 24, 17, -41, 4, 19, 34, 19, 4, -24, 
-4, -43, -39, 24, 17, -41, 4, 19, 34, 19, 4, -24, 
-4, -48, -43, 26, 19, -46, 4, 19, 34, 29, 4, -14, 
-4, -48, -43, 26, 19, -46, 0, 19, 34, 29, 4, -14, 
-4, -39, -34, 21, 14, -36, 0, 19, 34, 29, 4, -14, 
-4, -39, -34, 21, 14, -36, 0, 19, 34, 29, 9, -14, 
-4, -39, -34, 21, 14, -36, 4, 19, 34, 29, 0, -24, 
-4, -39, -34, 21, 14, -36, 4, 19, 34, 29, 0, -24, 
-4, -39, -34, 21, 14, -36, 4, 19, 34, 29, 0, -24, 
-4, -39, -34, 21, 14, -36, 0, 14, 34, 29, 0, -24, 
-4, -48, -43, 26, 19, -46, 4, 9, 34, 29, 0, -19, 
