I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -273, -87, 229, -48, -180, 161, 9, -161, -209, -244, -248, 
-229, -307, -78, 268, -75, -192, 200, 29, -156, -214, -248, -258, 
-248, -317, -68, 283, -90, -192, 214, 29, -156, -204, -248, -268, 
-248, -307, -58, 278, -95, -183, 219, 29, -131, -170, -224, -234, 
-214, -268, -53, 241, -80, -161, 219, 53, -73, -102, -146, -175, 
-180, -204, -24, 192, -78, -114, 224, 112, 14, -14, -58, -107, 
-136, -136, 0, 136, -68, -68, 219, 175, 122, 92, 53, -14, 
-63, -68, -4, 65, -29, -36, 219, 248, 239, 219, 180, 102, 
34, 29, -4, -31, 19, 12, 200, 356, 366, 356, 331, 224, 
170, 141, -29, -156, 100, 56, 195, 507, 536, 531, 502, 375, 
322, 253, -68, -287, 195, 92, 185, 663, 732, 736, 702, 551, 
488, 375, -112, -431, 300, 131, 107, 712, 893, 917, 893, 727, 
653, 492, -161, -573, 407, 165, 14, 702, 1010, 1068, 1068, 878, 
810, 600, -209, -705, 509, 195, -97, 678, 1098, 1215, 1234, 1029, 
966, 717, -248, -841, 607, 234, -229, 634, 1220, 1376, 1420, 1210, 
1137, 854, -283, -995, 710, 285, -375, 546, 1312, 1527, 1600, 1381, 
1293, 966, -326, -1129, 810, 319, -536, 419, 1337, 1610, 1732, 1512, 
1376, 1063, -312, -1220, 844, 375, -722, 190, 1298, 1644, 1805, 1610, 
1405, 1156, -248, -1281, 827, 453, -902, -107, 1161, 1566, 1776, 1634, 
1385, 1176, -209, -1281, 797, 483, -1034, -395, 927, 1332, 1566, 1517, 
1302, 1034, -268, -1168, 785, 383, -1068, -600, 624, 961, 1161, 1205, 
1146, 751, -395, -949, 771, 178, -1029, -800, 287, 512, 649, 771, 
922, 502, -419, -712, 671, 41, -976, -1073, -58, 117, 209, 405, 
722, 380, -341, -551, 531, 19, -971, -1307, -366, -161, -34, 209, 
561, 258, -302, -409, 431, -21, -956, -1449, -653, -409, -239, 48, 
434, 126, -307, -280, 370, -90, -956, -1546, -971, -702, -473, -126, 
302, 68, -234, -185, 268, -82, -995, -1625, -1239, -912, -634, -234, 
175, 68, -107, -122, 141, -19, -995, -1615, -1346, -985, -678, -268, 
78, 53, -24, -65, 51, 14, -907, -1483, -1298, -966, -673, -278, 
43, 43, 0, -43, 21, 21, -814, -1327, -1171, -893, -634, -292, 
0, 63, 63, -31, -31, 63, -722, -1171, -1034, -795, -566, -268, 
-39, 102, 141, -31, -90, 122, -624, -1005, -897, -688, -497, -219, 
-48, 102, 151, -26, -100, 126, -541, -868, -795, -610, -439, -185, 
-29, 92, 122, -31, -75, 107, -473, -751, -707, -551, -395, -175, 
-19, 68, 87, -24, -53, 78, -390, -614, -605, -478, -351, -165, 
-39, 43, 82, -2, -61, 63, -307, -468, -497, -405, -307, -156, 
-43, 0, 43, 21, -43, 21, -224, -366, -419, -356, -273, -156, 
-58, -48, 9, 53, -34, -19, -151, -273, -346, -317, -253, -165, 
-78, -82, -4, 80, -36, -43, -97, -204, -302, -278, -244, -156, 
-82, -92, -9, 87, -36, -51, -73, -165, -273, -248, -224, -146, 
-82, -92, -9, 87, -36, -51, -48, -136, -239, -224, -204, -141, 
-82, -92, -9, 87, -36, -51, -24, -107, -200, -200, -180, -131, 
-68, -87, -19, 78, -24, -53, -4, -82, -165, -165, -156, -117, 
-63, -97, -34, 80, -14, -65, 4, -53, -151, -151, -146, -102, 
-63, -102, -39, 82, -12, -70, 24, -34, -141, -146, -141, -102, 
-68, -112, -43, 90, -12, -78, 43, -34, -136, -141, -141, -112, 
-73, -112, -39, 92, -17, -75, 48, -24, -131, -141, -141, -112, 
-82, -117, -34, 100, -24, -75, 48, -14, -126, -136, -136, -112, 
-87, -122, -34, 104, -26, -78, 58, -14, -122, -136, -136, -112, 
-87, -122, -34, 104, -26, -78, 68, -19, -122, -131, -136, -112, 
-92, -122, -29, 107, -31, -75, 68, -14, -117, -131, -136, -112, 
-92, -126, -34, 109, -29, -80, 73, -9, -112, -126, -131, -112, 
-97, -126, -29, 112, -34, -78, 78, -4, -107, -122, -126, -107, 
-97, -122, -24, 109, -36, -73, 68, 9, -112, -117, -122, -102, 
-92, -122, -29, 107, -31, -75, 68, 14, -112, -117, -122, -102, 
-92, -122, -29, 107, -31, -75, 68, 14, -107, -112, -122, -102, 
-92, -117, -24, 104, -34, -70, 68, 19, -102, -107, -112, -102, 
-82, -107, -24, 95, -29, -65, 68, 19, -102, -117, -122, -102, 
-82, -112, -29, 97, -26, -70, 68, 24, -97, -117, -122, -102, 
-82, -112, -29, 97, -26, -70, 68, 24, -92, -117, -122, -107, 
-82, -112, -29, 97, -26, -70, 73, 24, -92, -117, -126, -107, 
-92, -117, -24, 104, -34, -70, 73, 29, -102, -112, -117, -102, 
-92, -117, -24, 104, -34, -70, 78, 34, -102, -112, -117, -97, 
-87, -117, -29, 102, -29, -73, 78, 34, -97, -112, -117, -97, 
-87, -117, -29, 102, -29, -73, 78, 34, -92, -107, -117, -97, 
-78, -117, -39, 97, -19, -78, 78, 43, -82, -107, -117, -97, 
-82, -117, -34, 100, -24, -75, 78, 43, -78, -102, -112, -97, 
-82, -117, -34, 100, -24, -75, 82, 43, -78, -102, -112, -97, 
-82, -117, -34, 100, -24, -75, 82, 43, -78, -107, -112, -97, 
-87, -117, -29, 102, -29, -73, 97, 39, -73, -107, -112, -97, 
-87, -117, -29, 102, -29, -73, 97, 43, -73, -107, -112, -92, 
-87, -117, -29, 102, -29, -73, 92, 43, -73, -102, -112, -92, 
-87, -117, -29, 102, -29, -73, 92, 48, -68, -97, -112, -92, 
-87, -107, -19, 97, -34, -63, 97, 58, -58, -92, -107, -97, 
-87, -107, -19, 97, -34, -63, 97, 58, -53, -92, -102, -97, 
-92, -107, -14, 100, -39, -61, 97, 68, -48, -92, -102, -97, 
-92, -107, -14, 100, -39, -61, 97, 68, -48, -87, -102, -97, 
-78, -107, -29, 92, -24, -68, 87, 78, -58, -97, -112, -97, 
-78, -102, -24, 90, -26, -63, 87, 78, -58, -97, -112, -92, 
-78, -102, -24, 90, -26, -63, 87, 82, -58, -92, -107, -92, 
-78, -97, -19, 87, -29, -58, 92, 82, -53, -87, -107, -92, 
-78, -97, -19, 87, -29, -58, 102, 82, -39, -78, -92, -92, 
-78, -97, -19, 87, -29, -58, 102, 87, -39, -78, -92, -92, 
-78, -97, -19, 87, -29, -58, 102, 87, -34, -78, -97, -92, 
-78, -97, -19, 87, -29, -58, 102, 87, -24, -73, -97, -92, 
-87, -107, -19, 97, -34, -63, 92, 102, -29, -63, -82, -82, 
-87, -102, -14, 95, -36, -58, 97, 102, -29, -58, -78, -82, 
-87, -102, -14, 95, -36, -58, 97, 112, -29, -58, -78, -82, 
-87, -102, -14, 95, -36, -58, 97, 117, -29, -58, -82, -78, 
-87, -102, -14, 95, -36, -58, 107, 112, -24, -63, -92, -78, 
-87, -97, -9, 92, -39, -53, 107, 112, -24, -58, -87, -78, 
-87, -97, -9, 92, -39, -53, 107, 117, -19, -58, -87, -78, 
-87, -102, -14, 95, -36, -58, 112, 122, -14, -58, -82, -78, 
-92, -112, -19, 102, -36, -65, 102, 126, -24, -63, -92, -87, 
-92, -107, -14, 100, -39, -61, 102, 126, -24, -63, -82, -82, 
-87, -107, -19, 97, -34, -63, 107, 131, -14, -63, -82, -82, 
-87, -107, -19, 97, -34, -63, 112, 136, -9, -58, -82, -78, 
-78, -102, -24, 90, -26, -63, 112, 151, 0, -48, -78, -73, 
-78, -97, -19, 87, -29, -58, 112, 156, 0, -48, -78, -73, 
-78, -92, -14, 85, -31, -53, 112, 161, 4, -48, -78, -78, 
-78, -82, -4, 80, -36, -43, 112, 165, 9, -48, -78, -78, 
-82, -92, -9, 87, -36, -51, 112, 170, 14, -39, -73, -78, 
-87, -92, -4, 90, -41, -48, 122, 175, 19, -39, -73, -78, 
-92, -87, 4, 90, -48, -41, 122, 185, 19, -34, -68, -73, 
-97, -82, 14, 90, -56, -34, 117, 190, 19, -29, -68, -73, 
-87, -73, 14, 80, -51, -29, 117, 195, 34, -29, -68, -73, 
-82, -73, 9, 78, -46, -31, 122, 200, 43, -29, -68, -73, 
-82, -73, 9, 78, -46, -31, 126, 214, 43, -24, -63, -73, 
-78, -73, 4, 75, -41, -34, 126, 214, 43, -24, -63, -68, 
-78, -82, -4, 80, -36, -43, 126, 219, 39, -24, -63, -68, 
-78, -73, 4, 75, -41, -34, 131, 229, 43, -19, -63, -63, 
-78, -73, 4, 75, -41, -34, 136, 234, 48, -19, -58, -63, 
-78, -68, 9, 73, -43, -29, 136, 239, 53, -14, -53, -63, 
-73, -58, 14, 65, -43, -21, 136, 244, 58, -4, -43, -58, 
-73, -58, 14, 65, -43, -21, 131, 258, 63, -4, -43, -58, 
-78, -53, 24, 65, -51, -14, 131, 268, 68, 0, -43, -58, 
-78, -53, 24, 65, -51, -14, 141, 278, 73, 4, -43, -58, 
-78, -58, 19, 68, -48, -19, 141, 297, 78, 14, -39, -43, 
-78, -63, 14, 70, -46, -24, 141, 307, 82, 24, -34, -43, 
-78, -58, 19, 68, -48, -19, 146, 317, 92, 29, -24, -39, 
-73, -58, 14, 65, -43, -21, 151, 326, 97, 34, -24, -39, 
-58, -53, 4, 56, -31, -24, 156, 346, 107, 29, -29, -39, 
-58, -43, 14, 51, -36, -14, 161, 361, 112, 34, -24, -39, 
-58, -34, 24, 46, -41, -4, 161, 375, 126, 39, -19, -39, 
-58, -24, 34, 41, -46, 4, 161, 380, 136, 48, -14, -29, 
-68, -19, 48, 43, -58, 14, 170, 390, 146, 63, 0, -14, 
-68, -19, 48, 43, -58, 14, 180, 405, 151, 68, 4, -14, 
-68, -9, 58, 39, -63, 24, 180, 414, 156, 82, 9, -14, 
-63, 0, 63, 31, -63, 31, 185, 424, 170, 87, 14, -4, 
-73, -9, 63, 41, -68, 26, 180, 444, 180, 92, 19, 0, 
-68, -4, 63, 36, -65, 29, 185, 453, 190, 97, 24, 4, 
-68, 9, 78, 29, -73, 43, 185, 463, 200, 107, 34, 9, 
-68, 9, 78, 29, -73, 43, 185, 478, 214, 117, 39, 14, 
-53, 29, 82, 12, -68, 56, 185, 492, 229, 126, 39, 9, 
-48, 29, 78, 9, -63, 53, 185, 492, 234, 131, 43, 19, 
-48, 48, 97, 0, -73, 73, 185, 512, 244, 141, 53, 19, 
-43, 48, 92, -2, -68, 70, 185, 527, 253, 151, 68, 29, 
-43, 53, 97, -4, -70, 75, 204, 536, 278, 165, 87, 39, 
-43, 68, 112, -12, -78, 90, 204, 551, 292, 180, 92, 53, 
-39, 73, 112, -17, -75, 92, 204, 561, 302, 190, 102, 58, 
-39, 82, 122, -21, -80, 102, 204, 570, 322, 200, 112, 68, 
-34, 102, 136, -34, -85, 119, 204, 575, 336, 219, 122, 82, 
-34, 112, 146, -39, -90, 129, 200, 585, 351, 234, 131, 87, 
-29, 122, 151, -46, -90, 136, 200, 595, 356, 248, 141, 92, 
-24, 136, 161, -56, -92, 148, 200, 605, 375, 258, 156, 102, 
-9, 141, 151, -65, -80, 146, 190, 600, 380, 263, 165, 122, 
-4, 156, 161, -75, -82, 158, 185, 610, 385, 273, 175, 131, 
0, 165, 165, -82, -82, 165, 185, 614, 405, 292, 185, 146, 
4, 180, 175, -92, -85, 178, 185, 629, 419, 302, 200, 156, 
9, 200, 190, -104, -90, 195, 185, 639, 429, 312, 214, 175, 
14, 209, 195, -112, -90, 202, 180, 639, 439, 322, 229, 185, 
14, 224, 209, -119, -97, 217, 175, 644, 448, 341, 239, 195, 
24, 234, 209, -129, -92, 222, 165, 649, 463, 346, 248, 204, 
29, 248, 219, -139, -95, 234, 165, 644, 473, 351, 248, 209, 
34, 258, 224, -146, -95, 241, 161, 644, 483, 366, 258, 219, 
39, 268, 229, -153, -95, 248, 161, 649, 488, 380, 278, 229, 
34, 278, 244, -156, -104, 261, 151, 649, 502, 390, 283, 234, 
48, 297, 248, -173, -100, 273, 146, 658, 517, 405, 302, 248, 
53, 302, 248, -178, -97, 275, 141, 649, 522, 409, 312, 258, 
58, 312, 253, -185, -97, 283, 136, 649, 531, 419, 322, 268, 
63, 322, 258, -192, -97, 290, 131, 649, 536, 429, 326, 273, 
68, 322, 253, -195, -92, 287, 122, 624, 536, 424, 336, 283, 
82, 331, 248, -207, -82, 290, 112, 614, 541, 429, 336, 292, 
87, 331, 244, -209, -78, 287, 97, 605, 541, 434, 351, 302, 
92, 336, 244, -214, -75, 290, 97, 595, 541, 434, 351, 302, 
102, 341, 239, -222, -68, 290, 92, 590, 527, 434, 351, 312, 
102, 341, 239, -222, -68, 290, 87, 575, 527, 439, 356, 317, 
107, 341, 234, -224, -63, 287, 73, 556, 522, 439, 366, 322, 
117, 341, 224, -229, -53, 283, 63, 541, 522, 439, 366, 322, 
112, 336, 224, -224, -56, 280, 58, 517, 512, 439, 366, 326, 
112, 336, 224, -224, -56, 280, 48, 497, 502, 434, 366, 326, 
117, 331, 214, -224, -48, 273, 39, 478, 497, 434, 366, 326, 
122, 331, 209, -226, -43, 270, 29, 468, 483, 424, 361, 326, 
136, 326, 190, -231, -26, 258, 24, 444, 458, 405, 346, 312, 
136, 317, 180, -226, -21, 248, 14, 419, 448, 395, 341, 307, 
136, 307, 170, -222, -17, 239, 9, 400, 429, 380, 336, 307, 
141, 302, 161, -222, -9, 231, 0, 375, 409, 370, 326, 297, 
131, 292, 161, -212, -14, 226, 4, 341, 395, 346, 312, 287, 
131, 278, 146, -204, -7, 212, 0, 317, 380, 336, 302, 278, 
131, 273, 141, -202, -4, 207, -9, 292, 356, 317, 292, 268, 
131, 258, 126, -195, 2, 192, -14, 268, 336, 307, 278, 258, 
131, 248, 117, -190, 7, 183, -24, 253, 317, 287, 273, 253, 
126, 239, 112, -183, 7, 175, -29, 229, 297, 278, 263, 239, 
126, 224, 97, -175, 14, 161, -34, 209, 273, 263, 248, 234, 
117, 214, 97, -165, 9, 156, -34, 190, 253, 244, 234, 219, 
117, 195, 78, -156, 19, 136, -48, 170, 234, 219, 214, 209, 
107, 175, 68, -141, 19, 122, -53, 151, 209, 204, 200, 195, 
107, 156, 48, -131, 29, 102, -53, 136, 195, 190, 190, 180, 
102, 136, 34, -119, 34, 85, -53, 122, 185, 175, 180, 170, 
87, 131, 43, -109, 21, 87, -48, 107, 165, 165, 156, 161, 
82, 117, 34, -100, 24, 75, -43, 97, 146, 151, 146, 151, 
78, 102, 24, -90, 26, 63, -34, 82, 126, 136, 136, 136, 
68, 92, 24, -80, 21, 58, -24, 73, 112, 122, 122, 131, 
73, 78, 4, -75, 34, 41, -34, 58, 82, 102, 97, 112, 
68, 73, 4, -70, 31, 39, -34, 43, 73, 87, 87, 97, 
63, 58, -4, -61, 34, 26, -34, 34, 63, 73, 82, 87, 
53, 48, -4, -51, 29, 21, -34, 19, 48, 53, 73, 78, 
53, 43, -9, -48, 31, 17, -24, 4, 43, 53, 58, 68, 
48, 39, -9, -43, 29, 14, -24, 0, 34, 43, 48, 63, 
43, 29, -14, -36, 29, 7, -24, -4, 19, 34, 39, 48, 
39, 29, -9, -34, 24, 9, -24, -14, 9, 24, 34, 39, 
19, 4, -14, -12, 17, -4, -34, -9, -4, 9, 14, 24, 
19, 0, -19, -9, 19, -9, -34, -19, -9, 0, 4, 14, 
19, -9, -29, -4, 24, -19, -29, -19, -19, -9, -4, 9, 
14, -9, -24, -2, 19, -17, -24, -24, -29, -14, -14, 4, 
24, -19, -43, -2, 34, -31, -24, -24, -24, -19, -9, 4, 
19, -24, -43, 2, 31, -34, -19, -29, -29, -24, -14, 0, 
14, -29, -43, 7, 29, -36, -19, -34, -39, -29, -24, -4, 
4, -34, -39, 14, 21, -36, -19, -34, -43, -24, -34, -9, 
4, -43, -48, 19, 26, -46, -14, -39, -43, -34, -29, -19, 
0, -48, -48, 24, 24, -48, -14, -43, -48, -39, -34, -19, 
0, -48, -48, 24, 24, -48, -14, -48, -53, -43, -39, -29, 
0, -48, -48, 24, 24, -48, -9, -48, -58, -48, -43, -34, 
-4, -43, -39, 24, 17, -41, -4, -48, -58, -48, -48, -34, 
-9, -48, -39, 29, 14, -43, -4, -53, -63, -53, -53, -39, 
-9, -53, -43, 31, 17, -48, -4, -53, -68, -58, -58, -43, 
-14, -58, -43, 36, 14, -51, -4, -53, -68, -58, -58, -43, 
-14, -63, -48, 39, 17, -56, 0, -43, -73, -63, -58, -43, 
-14, -63, -48, 39, 17, -56, 0, -43, -78, -63, -63, -48, 
-19, -63, -43, 41, 12, -53, 0, -43, -78, -68, -68, -53, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -73, -73, -53, 
-24, -73, -48, 48, 12, -61, -9, -58, -78, -82, -73, -58, 
-24, -73, -48, 48, 12, -61, -9, -53, -78, -87, -73, -63, 
-34, -73, -39, 53, 2, -56, -4, -53, -82, -87, -73, -63, 
-34, -73, -39, 53, 2, -56, 0, -58, -82, -82, -73, -63, 
-34, -73, -39, 53, 2, -56, 0, -58, -82, -73, -78, -63, 
-34, -78, -43, 56, 4, -61, -4, -58, -78, -78, -78, -63, 
-29, -78, -48, 53, 9, -63, -4, -58, -78, -78, -73, -63, 
-29, -78, -48, 53, 9, -63, -4, -58, -78, -73, -73, -68, 
-34, -87, -53, 61, 9, -70, 4, -48, -78, -82, -82, -68, 
-34, -87, -53, 61, 9, -70, 9, -48, -82, -82, -82, -63, 
-34, -82, -48, 58, 7, -65, 9, -48, -82, -87, -87, -63, 
-34, -82, -48, 58, 7, -65, 9, -48, -82, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 19, -48, -82, -92, -82, -68, 
-34, -82, -48, 58, 7, -65, 19, -48, -82, -92, -82, -68, 
-39, -78, -39, 58, 0, -58, 24, -48, -82, -92, -82, -68, 
-39, -78, -39, 58, 0, -58, 24, -48, -82, -92, -87, -68, 
-34, -78, -43, 56, 4, -61, 14, -53, -82, -78, -78, -68, 
-29, -78, -48, 53, 9, -63, 14, -53, -82, -78, -78, -63, 
-29, -78, -48, 53, 9, -63, 14, -53, -78, -78, -78, -63, 
-34, -73, -39, 53, 2, -56, 14, -53, -78, -78, -73, -63, 
-43, -73, -29, 58, -7, -51, 14, -48, -68, -78, -73, -53, 
-43, -78, -34, 61, -4, -56, 14, -48, -68, -78, -73, -53, 
-39, -78, -39, 58, 0, -58, 14, -48, -68, -78, -73, -53, 
-39, -78, -39, 58, 0, -58, 19, -48, -68, -78, -73, -53, 
-39, -78, -39, 58, 0, -58, 9, -48, -78, -78, -73, -53, 
-39, -78, -39, 58, 0, -58, 4, -48, -78, -78, -73, -53, 
-39, -73, -34, 56, -2, -53, 4, -53, -78, -78, -73, -53, 
-39, -73, -34, 56, -2, -53, 4, -53, -73, -78, -73, -53, 
-29, -63, -34, 46, 2, -48, 4, -53, -63, -78, -73, -53, 
-39, -63, -24, 51, -7, -43, 4, -53, -63, -73, -68, -48, 
-39, -63, -24, 51, -7, -43, 4, -53, -63, -68, -58, -48, 
-34, -63, -29, 48, -2, -46, 4, -53, -63, -68, -58, -48, 
-43, -73, -29, 58, -7, -51, 9, -63, -63, -68, -63, -58, 
-43, -73, -29, 58, -7, -51, 14, -63, -63, -68, -68, -58, 
-39, -68, -29, 53, -4, -48, 19, -63, -58, -68, -73, -58, 
-39, -68, -29, 53, -4, -48, 24, -68, -58, -68, -78, -53, 
-43, -73, -29, 58, -7, -51, 19, -58, -58, -58, -68, -53, 
-48, -73, -24, 61, -12, -48, 19, -53, -53, -58, -68, -53, 
-53, -73, -19, 63, -17, -46, 24, -53, -53, -58, -68, -48, 
-63, -68, -4, 65, -29, -36, 24, -53, -53, -53, -63, -48, 
-53, -68, -14, 61, -19, -41, 14, -63, -53, -63, -63, -48, 
-53, -68, -14, 61, -19, -41, 14, -63, -53, -63, -63, -48, 
-53, -68, -14, 61, -19, -41, 14, -63, -53, -58, -58, -43, 
-53, -68, -14, 61, -19, -41, 14, -63, -53, -58, -58, -43, 
-43, -68, -24, 56, -9, -46, 4, -53, -53, -48, -63, -48, 
-43, -68, -24, 56, -9, -46, 4, -58, -53, -48, -63, -48, 
-43, -68, -24, 56, -9, -46, 4, -58, -53, -48, -58, -43, 
-43, -68, -24, 56, -9, -46, 4, -58, -53, -48, -58, -43, 
-43, -68, -24, 56, -9, -46, 14, -68, -53, -48, -58, -43, 
-43, -68, -24, 56, -9, -46, 14, -68, -53, -48, -58, -43, 
-43, -68, -24, 56, -9, -46, 14, -68, -53, -48, -58, -43, 
-39, -68, -29, 53, -4, -48, 14, -68, -53, -53, -58, -43, 
-39, -68, -29, 53, -4, -48, 24, -68, -58, -63, -53, -43, 
-39, -68, -29, 53, -4, -48, 24, -68, -58, -63, -53, -43, 
-39, -68, -29, 53, -4, -48, 24, -68, -58, -63, -53, -43, 
-39, -68, -29, 53, -4, -48, 24, -68, -58, -63, -53, -43, 
-48, -78, -29, 63, -9, -53, 24, -63, -58, -63, -63, -43, 
-48, -78, -29, 63, -9, -53, 24, -63, -58, -63, -63, -48, 
-48, -78, -29, 63, -9, -53, 24, -63, -58, -63, -63, -48, 
-48, -78, -29, 63, -9, -53, 24, -63, -63, -68, -63, -48, 
-39, -82, -43, 61, 2, -63, 14, -63, -73, -58, -53, -48, 
-39, -82, -43, 61, 2, -63, 14, -68, -73, -58, -53, -48, 
-39, -78, -39, 58, 0, -58, 14, -68, -68, -58, -53, -48, 
-39, -78, -39, 58, 0, -58, 14, -68, -68, -58, -53, -48, 
-48, -78, -29, 63, -9, -53, 24, -68, -73, -58, -53, -48, 
-48, -78, -29, 63, -9, -53, 14, -68, -73, -63, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -68, -73, -63, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -68, -73, -68, -58, -48, 
-48, -78, -29, 63, -9, -53, 4, -68, -73, -78, -68, -48, 
-48, -82, -34, 65, -7, -58, 9, -73, -78, -78, -73, -48, 
-53, -82, -29, 68, -12, -56, 9, -73, -78, -78, -73, -53, 
-53, -82, -29, 68, -12, -56, 9, -73, -78, -78, -73, -53, 
-48, -82, -34, 65, -7, -58, 9, -78, -78, -82, -78, -53, 
-48, -82, -34, 65, -7, -58, 9, -78, -78, -82, -78, -58, 
-48, -82, -34, 65, -7, -58, 9, -78, -82, -82, -78, -58, 
-48, -82, -34, 65, -7, -58, 9, -78, -82, -87, -87, -58, 
-43, -82, -39, 63, -2, -61, 0, -92, -82, -87, -87, -68, 
-39, -92, -53, 65, 7, -73, 0, -92, -82, -87, -87, -68, 
-34, -92, -58, 63, 12, -75, 0, -92, -82, -87, -87, -68, 
-29, -92, -63, 61, 17, -78, 0, -92, -87, -92, -87, -73, 
-43, -107, -63, 75, 9, -85, 4, -82, -87, -82, -82, -63, 
-48, -107, -58, 78, 4, -82, 4, -87, -87, -82, -82, -63, 
-53, -102, -48, 78, -2, -75, 9, -87, -87, -82, -82, -63, 
-58, -102, -43, 80, -7, -73, 19, -87, -87, -82, -82, -63, 
-48, -92, -43, 70, -2, -68, 9, -97, -87, -87, -82, -63, 
-48, -97, -48, 73, 0, -73, 4, -97, -92, -87, -82, -63, 
-48, -97, -48, 73, 0, -73, 4, -97, -92, -87, -82, -68, 
-58, -102, -43, 80, -7, -73, 4, -97, -92, -87, -82, -68, 
-58, -102, -43, 80, -7, -73, -4, -92, -97, -87, -92, -78, 
-58, -102, -43, 80, -7, -73, 0, -92, -97, -87, -97, -78, 
-58, -107, -48, 82, -4, -78, 0, -92, -97, -87, -97, -78, 
-53, -107, -53, 80, 0, -80, 0, -92, -97, -92, -97, -78, 
-58, -102, -43, 80, -7, -73, -4, -92, -107, -92, -97, -78, 
-58, -102, -43, 80, -7, -73, -4, -92, -107, -97, -97, -78, 
-58, -102, -43, 80, -7, -73, -4, -92, -112, -97, -97, -82, 
-58, -102, -43, 80, -7, -73, -4, -102, -112, -97, -97, -87, 
-48, -102, -53, 75, 2, -78, 4, -102, -107, -97, -97, -78, 
-48, -102, -53, 75, 2, -78, 4, -102, -107, -97, -102, -82, 
-53, -102, -48, 78, -2, -75, 4, -102, -107, -102, -107, -82, 
-53, -107, -53, 80, 0, -80, 4, -102, -107, -102, -107, -87, 
-58, -107, -48, 82, -4, -78, 9, -112, -117, -102, -107, -87, 
-58, -102, -43, 80, -7, -73, 9, -112, -117, -107, -107, -87, 
-63, -102, -39, 82, -12, -70, 4, -112, -117, -107, -107, -82, 
-63, -107, -43, 85, -9, -75, 4, -112, -122, -102, -102, -82, 
-63, -107, -43, 85, -9, -75, 4, -117, -131, -112, -112, -92, 
-58, -107, -48, 82, -4, -78, 4, -117, -131, -112, -112, -92, 
-53, -107, -53, 80, 0, -80, 4, -112, -126, -117, -112, -92, 
-43, -107, -63, 75, 9, -85, 4, -112, -126, -117, -117, -92, 
-53, -107, -53, 80, 0, -80, 9, -107, -126, -107, -107, -92, 
-53, -107, -53, 80, 0, -80, 9, -107, -122, -107, -117, -92, 
-53, -107, -53, 80, 0, -80, 0, -107, -117, -107, -117, -92, 
-53, -112, -58, 82, 2, -85, 0, -107, -112, -112, -117, -92, 
-53, -112, -58, 82, 2, -85, 9, -97, -112, -122, -107, -87, 
-58, -117, -58, 87, 0, -87, 14, -97, -112, -117, -102, -87, 
-58, -117, -58, 87, 0, -87, 14, -97, -112, -117, -102, -87, 
-58, -112, -53, 85, -2, -82, 14, -102, -117, -122, -107, -92, 
-68, -112, -43, 90, -12, -78, 0, -102, -117, -112, -117, -92, 
-68, -112, -43, 90, -12, -78, 0, -102, -117, -112, -112, -92, 
-68, -112, -43, 90, -12, -78, 0, -107, -117, -112, -112, -92, 
-68, -112, -43, 90, -12, -78, 4, -107, -117, -112, -117, -92, 
-58, -102, -43, 80, -7, -73, -4, -102, -117, -112, -117, -92, 
-58, -102, -43, 80, -7, -73, -4, -102, -117, -112, -117, -92, 
-58, -102, -43, 80, -7, -73, -4, -102, -117, -112, -117, -92, 
-58, -102, -43, 80, -7, -73, -4, -102, -117, -112, -117, -92, 
-58, -107, -48, 82, -4, -78, 4, -112, -117, -112, -117, -92, 
-58, -107, -48, 82, -4, -78, 4, -112, -117, -112, -117, -92, 
-58, -107, -48, 82, -4, -78, 4, -112, -112, -112, -117, -92, 
-58, -112, -53, 85, -2, -82, 0, -112, -112, -112, -117, -92, 
-53, -112, -58, 82, 2, -85, 0, -102, -122, -122, -122, -102, 
-53, -112, -58, 82, 2, -85, 0, -102, -122, -122, -122, -102, 
-53, -117, -63, 85, 4, -90, 0, -102, -126, -122, -122, -102, 
-53, -117, -63, 85, 4, -90, 0, -102, -126, -131, -122, -102, 
-58, -107, -48, 82, -4, -78, 0, -112, -126, -131, -122, -92, 
-58, -117, -58, 87, 0, -87, 4, -117, -126, -126, -122, -92, 
-58, -117, -58, 87, 0, -87, 4, -117, -126, -126, -117, -92, 
-58, -117, -58, 87, 0, -87, 4, -122, -126, -126, -117, -92, 
-68, -117, -48, 92, -9, -82, 4, -112, -126, -117, -117, -92, 
-68, -117, -48, 92, -9, -82, 4, -112, -126, -117, -122, -92, 
-73, -117, -43, 95, -14, -80, 4, -112, -126, -117, -122, -92, 
-73, -117, -43, 95, -14, -80, 4, -112, -126, -117, -117, -92, 
-73, -107, -34, 90, -19, -70, 14, -112, -126, -126, -126, -92, 
-68, -107, -39, 87, -14, -73, 14, -117, -131, -126, -126, -92, 
-68, -107, -39, 87, -14, -73, 14, -117, -131, -126, -126, -92, 
-68, -107, -39, 87, -14, -73, 14, -117, -126, -126, -126, -92, 
-58, -117, -58, 87, 0, -87, 4, -117, -126, -126, -126, -102, 
-58, -117, -58, 87, 0, -87, 4, -117, -131, -126, -126, -102, 
-58, -117, -58, 87, 0, -87, 4, -117, -131, -126, -126, -102, 
