I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -92, -43, 70, -2, -68, 19, -68, -73, -63, -48, -34, 
-53, -97, -43, 75, -4, -70, 19, -68, -73, -63, -53, -34, 
-53, -102, -48, 78, -2, -75, 24, -68, -73, -63, -53, -34, 
-53, -107, -53, 80, 0, -80, 24, -63, -73, -63, -53, -34, 
-48, -107, -58, 78, 4, -82, 24, -58, -73, -53, -48, -34, 
-43, -107, -63, 75, 9, -85, 24, -53, -68, -48, -43, -34, 
-43, -102, -58, 73, 7, -80, 34, -39, -53, -48, -34, -34, 
-63, -87, -24, 75, -19, -56, 39, 0, -19, -29, -29, -34, 
-63, -43, 19, 53, -41, -12, 63, 78, 63, 58, 14, -9, 
-24, -4, 19, 14, -21, 7, 92, 204, 161, 185, 117, 29, 
29, 48, 19, -39, 4, 34, 78, 326, 283, 356, 292, 141, 
156, 82, -73, -119, 114, 4, 58, 326, 322, 478, 463, 292, 
317, 97, -219, -207, 268, -61, -73, -92, 195, 522, 600, 473, 
424, 200, -224, -312, 324, -12, -297, -795, 63, 575, 756, 653, 
536, 424, -112, -480, 324, 156, -580, -1493, -78, 736, 1000, 907, 
639, 561, -78, -600, 358, 241, -907, -2230, -361, 824, 1190, 1117, 
683, 400, -283, -541, 483, 58, -1151, -2698, -692, 634, 1034, 1054, 
512, 151, -361, -331, 436, -104, -1146, -2640, -941, 180, 580, 761, 
361, -82, -444, -139, 402, -263, -956, -2171, -1000, -209, 156, 439, 
229, -170, -400, -29, 314, -285, -580, -1332, -800, -351, -92, 190, 
161, -117, -278, -21, 219, -197, -297, -732, -522, -234, -82, 131, 
102, -58, -161, -21, 131, -109, -151, -312, -219, -73, 4, 136, 
58, -68, -126, 4, 92, -97, -58, -68, -92, -58, -9, 53, 
24, -82, -107, 29, 65, -95, 9, 58, -78, -58, -19, -4, 
4, -82, -87, 39, 46, -85, 58, 102, -48, -58, -34, -14, 
-9, -97, -87, 53, 39, -92, 82, 151, 4, -58, -63, -34, 
-24, -92, -68, 58, 21, -80, 82, 151, 19, -58, -63, -39, 
-29, -92, -63, 61, 17, -78, 82, 141, -4, -58, -63, -39, 
-34, -92, -58, 63, 12, -75, 92, 161, -4, -53, -68, -48, 
-39, -87, -48, 63, 4, -68, 102, 175, 14, -53, -73, -48, 
-43, -87, -43, 65, 0, -65, 107, 180, 24, -53, -73, -53, 
-43, -82, -39, 63, -2, -61, 107, 190, 24, -53, -73, -58, 
-43, -82, -39, 63, -2, -61, 107, 195, 24, -53, -73, -63, 
-48, -92, -43, 70, -2, -68, 112, 209, 29, -53, -68, -68, 
-48, -97, -48, 73, 0, -73, 112, 209, 34, -53, -68, -68, 
-53, -97, -43, 75, -4, -70, 117, 214, 39, -53, -73, -68, 
-48, -87, -39, 68, -4, -63, 117, 224, 43, -53, -73, -63, 
-43, -78, -34, 61, -4, -56, 117, 229, 43, -48, -73, -63, 
-39, -73, -34, 56, -2, -53, 117, 244, 48, -43, -73, -63, 
-29, -73, -43, 51, 7, -58, 122, 248, 53, -43, -73, -63, 
-29, -78, -48, 53, 9, -63, 117, 253, 58, -39, -73, -68, 
-34, -82, -48, 58, 7, -65, 112, 258, 63, -34, -73, -73, 
-34, -82, -48, 58, 7, -65, 112, 268, 68, -34, -73, -73, 
-34, -82, -48, 58, 7, -65, 107, 283, 68, -29, -73, -73, 
-43, -78, -34, 61, -4, -56, 112, 287, 73, -29, -73, -68, 
-48, -78, -29, 63, -9, -53, 117, 292, 78, -29, -73, -68, 
-34, -73, -39, 53, 2, -56, 117, 297, 82, -24, -68, -63, 
-34, -73, -39, 53, 2, -56, 117, 302, 82, -24, -68, -63, 
-24, -63, -39, 43, 7, -51, 112, 302, 87, -24, -68, -63, 
-14, -58, -43, 36, 14, -51, 112, 312, 92, -29, -68, -58, 
-14, -53, -39, 34, 12, -46, 112, 336, 97, -24, -63, -58, 
-14, -53, -39, 34, 12, -46, 112, 351, 102, -19, -63, -58, 
-4, -48, -43, 26, 19, -46, 112, 356, 107, -14, -68, -58, 
4, -43, -48, 19, 26, -46, 112, 366, 112, -14, -73, -53, 
4, -43, -48, 19, 26, -46, 112, 375, 117, -14, -68, -53, 
4, -34, -39, 14, 21, -36, 112, 390, 117, -9, -68, -53, 
0, -29, -29, 14, 14, -29, 107, 400, 122, -9, -63, -53, 
0, -24, -24, 12, 12, -24, 107, 419, 126, -9, -58, -53, 
4, -19, -24, 7, 14, -21, 107, 444, 136, -9, -58, -48, 
9, -14, -24, 2, 17, -19, 107, 463, 141, -4, -58, -48, 
9, -9, -19, 0, 14, -14, 117, 463, 141, -4, -63, -48, 
9, -9, -19, 0, 14, -14, 122, 468, 141, -4, -68, -48, 
9, -4, -14, -2, 12, -9, 126, 483, 146, -9, -68, -48, 
14, -9, -24, -2, 19, -17, 131, 507, 146, -19, -78, -53, 
14, -9, -24, -2, 19, -17, 131, 522, 146, -14, -82, -53, 
14, -4, -19, -4, 17, -12, 131, 531, 146, -9, -82, -53, 
14, -4, -19, -4, 17, -12, 136, 541, 141, -29, -87, -63, 
14, -4, -19, -4, 17, -12, 141, 546, 131, -43, -102, -68, 
19, -4, -24, -7, 21, -14, 141, 551, 126, -58, -107, -68, 
24, 0, -24, -12, 24, -12, 141, 556, 122, -68, -107, -73, 
24, -4, -29, -9, 26, -17, 141, 556, 112, -87, -122, -78, 
24, -9, -34, -7, 29, -21, 141, 551, 102, -107, -136, -82, 
14, -24, -39, 4, 26, -31, 136, 536, 87, -117, -151, -87, 
4, -34, -39, 14, 21, -36, 126, 517, 68, -136, -165, -92, 
4, -39, -43, 17, 24, -41, 122, 488, 63, -151, -170, -92, 
4, -39, -43, 17, 24, -41, 117, 473, 43, -156, -170, -87, 
9, -43, -53, 17, 31, -48, 112, 448, 34, -161, -165, -87, 
9, -48, -58, 19, 34, -53, 97, 414, 24, -165, -156, -78, 
14, -48, -63, 17, 39, -56, 87, 370, 9, -165, -151, -68, 
14, -43, -58, 14, 36, -51, 78, 336, -4, -161, -141, -63, 
19, -39, -58, 9, 39, -48, 63, 302, -9, -146, -122, -53, 
19, -34, -53, 7, 36, -43, 53, 258, -14, -131, -102, -34, 
19, -34, -53, 7, 36, -43, 48, 219, -19, -117, -82, -14, 
14, -34, -48, 9, 31, -41, 39, 180, -24, -97, -63, -4, 
4, -34, -39, 14, 21, -36, 29, 146, -29, -78, -58, 0, 
-9, -34, -24, 21, 7, -29, 29, 112, -34, -63, -53, 4, 
-24, -39, -14, 31, -4, -26, 19, 87, -29, -53, -29, 9, 
-29, -43, -14, 36, -7, -29, 14, 68, -29, -39, -14, 14, 
-39, -48, -9, 43, -14, -29, 9, 43, -34, -24, 0, 14, 
-39, -53, -14, 46, -12, -34, 9, 29, -34, -19, 9, 14, 
-43, -53, -9, 48, -17, -31, 4, 9, -34, -9, 9, 19, 
-53, -58, -4, 56, -24, -31, 0, 4, -39, -9, 9, 19, 
-48, -58, -9, 53, -19, -34, -4, 0, -39, -4, 9, 19, 
-53, -68, -14, 61, -19, -41, -9, -4, -39, -4, 9, 19, 
-58, -63, -4, 61, -26, -34, -9, -9, -34, -4, 9, 14, 
-58, -53, 4, 56, -31, -24, -9, -14, -29, -4, 9, 14, 
-58, -53, 4, 56, -31, -24, -9, -14, -29, 0, 9, 14, 
-58, -48, 9, 53, -34, -19, -14, -14, -29, 0, 9, 14, 
-58, -48, 9, 53, -34, -19, -14, -14, -29, 4, 9, 9, 
-58, -48, 9, 53, -34, -19, -14, -14, -29, 9, 9, 9, 
-58, -58, 0, 58, -29, -29, -14, -14, -29, 9, 9, 4, 
-63, -63, 0, 63, -31, -31, -14, -14, -29, 9, 4, 4, 
-68, -63, 4, 65, -36, -29, -9, -14, -29, 4, 4, 0, 
-73, -68, 4, 70, -39, -31, -4, -14, -29, -4, -4, -4, 
-73, -68, 4, 70, -39, -31, -9, -9, -34, -9, -9, -9, 
-68, -68, 0, 68, -34, -34, -14, -9, -39, -14, -14, -9, 
-63, -63, 0, 63, -31, -31, -19, -4, -39, -14, -14, -9, 
-58, -58, 0, 58, -29, -29, -19, -4, -39, -14, -14, -9, 
-58, -39, 19, 48, -39, -9, -9, -4, -34, -9, -9, 0, 
-58, -24, 34, 41, -46, 4, -4, -4, -29, 0, -4, 0, 
-73, -58, 14, 65, -43, -21, 0, -4, -29, 0, -4, 0, 
-78, -87, -9, 82, -34, -48, 0, -4, -29, -4, -4, -4, 
-87, -87, 0, 87, -43, -43, 4, -9, -29, -14, -14, -14, 
-87, -87, 0, 87, -43, -43, 9, -14, -34, -24, -19, -19, 
-73, -78, -4, 75, -34, -41, 9, -14, -34, -24, -19, -19, 
-63, -68, -4, 65, -29, -36, 9, -14, -34, -29, -19, -19, 
-63, -78, -14, 70, -24, -46, 9, -9, -34, -24, -14, -19, 
-63, -87, -24, 75, -19, -56, 9, -9, -34, -19, -9, -19, 
-63, -87, -24, 75, -19, -56, 4, -9, -34, -19, -14, -14, 
-68, -87, -19, 78, -24, -53, 4, -14, -39, -24, -14, -9, 
-68, -82, -14, 75, -26, -48, 4, -14, -39, -29, -14, -9, 
-68, -78, -9, 73, -29, -43, 9, -19, -43, -34, -14, -9, 
-68, -78, -9, 73, -29, -43, 9, -19, -48, -34, -24, -14, 
-68, -78, -9, 73, -29, -43, 9, -24, -53, -34, -29, -14, 
-68, -82, -14, 75, -26, -48, 9, -24, -53, -39, -29, -14, 
-68, -87, -19, 78, -24, -53, 9, -29, -53, -39, -29, -14, 
-68, -87, -19, 78, -24, -53, 9, -34, -53, -39, -29, -14, 
-68, -87, -19, 78, -24, -53, 9, -39, -48, -39, -29, -14, 
-68, -82, -14, 75, -26, -48, 9, -39, -48, -39, -24, -14, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -39, -24, -14, 
-63, -73, -9, 68, -26, -41, 14, -39, -48, -39, -24, -9, 
-58, -73, -14, 65, -21, -43, 19, -34, -48, -39, -24, -4, 
-58, -68, -9, 63, -24, -39, 14, -34, -53, -39, -19, -4, 
-58, -68, -9, 63, -24, -39, 14, -34, -58, -39, -14, -4, 
-68, -78, -9, 73, -29, -43, 9, -34, -53, -34, -14, -9, 
-78, -87, -9, 82, -34, -48, 4, -34, -53, -34, -14, -14, 
-78, -87, -9, 82, -34, -48, 4, -34, -53, -39, -14, -14, 
-78, -92, -14, 85, -31, -53, 4, -39, -53, -39, -14, -14, 
-68, -87, -19, 78, -24, -53, 9, -39, -48, -39, -14, -14, 
-53, -82, -29, 68, -12, -56, 9, -39, -48, -39, -19, -14, 
-63, -82, -19, 73, -21, -51, 9, -39, -48, -39, -19, -14, 
-68, -82, -14, 75, -26, -48, 4, -39, -48, -39, -14, -14, 
-73, -78, -4, 75, -34, -41, 4, -39, -43, -34, -14, -19, 
-73, -78, -4, 75, -34, -41, 9, -39, -43, -29, -19, -19, 
-73, -78, -4, 75, -34, -41, 4, -39, -43, -29, -19, -14, 
-73, -82, -9, 78, -31, -46, 4, -39, -48, -29, -19, -14, 
-68, -78, -9, 73, -29, -43, 0, -39, -48, -34, -19, -9, 
-68, -78, -9, 73, -29, -43, 0, -39, -48, -39, -19, -9, 
-58, -68, -9, 63, -24, -39, 0, -39, -48, -39, -19, -9, 
-48, -58, -9, 53, -19, -34, 0, -39, -48, -39, -19, -9, 
-48, -58, -9, 53, -19, -34, 0, -39, -48, -34, -19, -9, 
-43, -58, -14, 51, -14, -36, 0, -39, -48, -34, -19, -9, 
-43, -63, -19, 53, -12, -41, 4, -39, -48, -34, -19, -14, 
-43, -63, -19, 53, -12, -41, 14, -39, -48, -34, -19, -14, 
-43, -63, -19, 53, -12, -41, 14, -34, -43, -34, -19, -14, 
-43, -63, -19, 53, -12, -41, 14, -34, -43, -39, -19, -9, 
-43, -58, -14, 51, -14, -36, 9, -34, -39, -39, -14, -9, 
-43, -43, 0, 43, -21, -21, 4, -24, -29, -34, -4, -9, 
-43, -39, 4, 41, -24, -17, 9, -19, -24, -29, 0, -4, 
-39, -24, 14, 31, -26, -4, 19, -4, -14, -9, 9, 9, 
-34, -9, 24, 21, -29, 7, 19, 9, 4, 4, 14, 14, 
-29, 4, 34, 12, -31, 19, 24, 24, 19, 14, 24, 19, 
-34, 19, 53, 7, -43, 36, 34, 29, 24, 24, 24, 24, 
-29, 24, 53, 2, -41, 39, 39, 34, 34, 19, 29, 24, 
-24, 24, 48, 0, -36, 36, 39, 43, 34, 24, 34, 29, 
-19, 39, 58, -9, -39, 48, 39, 53, 43, 34, 39, 34, 
-9, 43, 53, -17, -31, 48, 39, 73, 58, 48, 53, 39, 
-4, 82, 87, -39, -46, 85, 29, 78, 78, 68, 73, 53, 
-4, 97, 102, -46, -53, 100, 4, 78, 78, 78, 87, 58, 
-4, 97, 102, -46, -53, 100, -48, 48, 73, 78, 87, 68, 
0, 107, 107, -53, -53, 107, -78, 4, 68, 78, 92, 73, 
14, 122, 107, -68, -46, 114, -87, -24, 58, 78, 97, 82, 
39, 122, 82, -80, -21, 102, -112, -48, 34, 68, 92, 92, 
43, 102, 58, -73, -7, 80, -112, -63, 14, 53, 87, 92, 
39, 73, 34, -56, 2, 53, -107, -82, -4, 39, 68, 92, 
29, 43, 14, -36, 7, 29, -102, -87, -19, 19, 53, 78, 
9, 39, 29, -24, -9, 34, -73, -82, -14, 14, 53, 63, 
-24, 14, 39, 4, -31, 26, -48, -68, -14, 9, 34, 34, 
-34, -29, 4, 31, -19, -12, -29, -63, -19, 0, 14, 4, 
-48, -87, -39, 68, -4, -63, -14, -63, -34, -29, -19, -19, 
-53, -112, -58, 82, 2, -85, -9, -63, -48, -34, -29, -29, 
-53, -102, -48, 78, -2, -75, 0, -63, -53, -34, -29, -29, 
-58, -102, -43, 80, -7, -73, 0, -68, -53, -39, -34, -29, 
-58, -102, -43, 80, -7, -73, 0, -68, -53, -43, -34, -34, 
-63, -107, -43, 85, -9, -75, -4, -68, -58, -48, -34, -34, 
-63, -107, -43, 85, -9, -75, -9, -68, -63, -53, -34, -34, 
-68, -107, -39, 87, -14, -73, -9, -68, -63, -53, -34, -34, 
-73, -107, -34, 90, -19, -70, -4, -68, -63, -53, -34, -34, 
-73, -107, -34, 90, -19, -70, -4, -63, -58, -53, -34, -29, 
-73, -107, -34, 90, -19, -70, -4, -63, -53, -48, -34, -24, 
-73, -107, -34, 90, -19, -70, -4, -68, -48, -48, -34, -24, 
-73, -107, -34, 90, -19, -70, 4, -68, -43, -48, -29, -24, 
-92, -97, -4, 95, -43, -51, 9, -39, -19, -29, -29, -34, 
-107, -68, 39, 87, -73, -14, 24, 24, 53, 39, 0, -34, 
-78, -43, 34, 61, -56, -4, 43, 141, 141, 146, 87, -9, 
-19, 24, 43, -2, -31, 34, 43, 351, 312, 336, 273, 102, 
107, 63, -43, -85, 75, 9, 39, 434, 405, 478, 444, 253, 
283, 68, -214, -175, 248, -73, -58, 97, 283, 522, 570, 424, 
409, 170, -239, -290, 324, -34, -248, -531, 151, 556, 712, 580, 
527, 429, -97, -478, 312, 165, -531, -1302, 34, 732, 976, 849, 
629, 600, -29, -614, 329, 285, -868, -2117, -234, 863, 1210, 1098, 
673, 439, -234, -556, 453, 102, -1176, -2727, -624, 683, 1083, 1078, 
502, 190, -312, -346, 407, -61, -1224, -2786, -922, 239, 663, 819, 
351, -68, -419, -141, 385, -244, -1068, -2376, -1024, -170, 224, 468, 
219, -170, -390, -24, 305, -280, -717, -1595, -863, -336, -53, 209, 
170, -107, -278, -31, 224, -192, -395, -907, -561, -214, -53, 165, 
131, -48, -180, -41, 156, -114, -219, -409, -239, -53, 34, 156, 
78, -58, -136, -9, 107, -97, -117, -151, -97, -39, 29, 63, 
29, -73, -102, 21, 65, -87, -43, -9, -68, -43, 4, 4, 
0, -73, -73, 36, 36, -73, 0, 53, -39, -48, -24, -9, 
-19, -87, -68, 53, 24, -78, 24, 122, 14, -48, -53, -34, 
-34, -87, -53, 61, 9, -70, 24, 122, 29, -48, -53, -39, 
-39, -87, -48, 63, 4, -68, 29, 112, 4, -48, -48, -39, 
-43, -87, -43, 65, 0, -65, 43, 131, 4, -43, -48, -48, 
-43, -87, -43, 65, 0, -65, 53, 146, 24, -39, -53, -48, 
-43, -87, -43, 65, 0, -65, 58, 151, 34, -34, -53, -53, 
-43, -87, -43, 65, 0, -65, 58, 156, 34, -34, -53, -58, 
-39, -82, -43, 61, 2, -63, 58, 156, 34, -34, -53, -58, 
-43, -82, -39, 63, -2, -61, 63, 170, 39, -34, -48, -63, 
-48, -87, -39, 68, -4, -63, 63, 170, 43, -34, -48, -68, 
-53, -87, -34, 70, -9, -61, 73, 175, 48, -34, -48, -68, 
-53, -87, -34, 70, -9, -61, 78, 185, 53, -34, -43, -68, 
-53, -87, -34, 70, -9, -61, 78, 190, 53, -29, -43, -68, 
-48, -82, -34, 65, -7, -58, 78, 204, 58, -24, -43, -63, 
-39, -78, -39, 58, 0, -58, 78, 209, 63, -24, -43, -63, 
-39, -73, -34, 56, -2, -53, 73, 214, 68, -24, -43, -63, 
-43, -73, -29, 58, -7, -51, 73, 219, 73, -19, -43, -63, 
-43, -73, -29, 58, -7, -51, 73, 224, 78, -14, -43, -63, 
-43, -73, -29, 58, -7, -51, 68, 234, 78, -9, -48, -63, 
-43, -63, -19, 53, -12, -41, 68, 239, 82, -9, -53, -58, 
-39, -58, -19, 48, -9, -39, 68, 244, 87, -9, -53, -58, 
-24, -53, -29, 39, 2, -41, 68, 253, 92, -4, -48, -53, 
-14, -48, -34, 31, 9, -41, 68, 263, 92, -4, -48, -53, 
-4, -39, -34, 21, 14, -36, 63, 263, 97, 0, -48, -53, 
-4, -39, -34, 21, 14, -36, 63, 273, 102, -4, -48, -48, 
-4, -34, -29, 19, 12, -31, 63, 292, 107, -4, -43, -48, 
-9, -39, -29, 24, 9, -34, 63, 302, 112, 0, -43, -53, 
-4, -39, -34, 21, 14, -36, 63, 307, 117, 4, -43, -58, 
4, -34, -39, 14, 21, -36, 63, 312, 122, 4, -43, -53, 
4, -34, -39, 14, 21, -36, 63, 317, 126, 4, -39, -53, 
4, -24, -29, 9, 17, -26, 63, 331, 126, 9, -39, -48, 
4, -19, -24, 7, 14, -21, 58, 341, 131, 9, -39, -43, 
9, -14, -24, 2, 17, -19, 68, 366, 136, 9, -34, -43, 
14, -9, -24, -2, 19, -17, 78, 385, 146, 9, -29, -39, 
19, -4, -24, -7, 21, -14, 78, 395, 151, 14, -29, -39, 
19, 0, -19, -9, 19, -9, 82, 405, 156, 14, -29, -39, 
14, -4, -19, -4, 17, -12, 78, 419, 161, 14, -29, -39, 
9, 0, -9, -4, 9, -4, 78, 434, 165, 9, -29, -39, 
14, 0, -14, -7, 14, -7, 82, 458, 170, 4, -39, -43, 
14, 0, -14, -7, 14, -7, 82, 468, 175, 4, -43, -43, 
19, 4, -14, -12, 17, -4, 82, 473, 175, 0, -43, -39, 
24, 4, -19, -14, 21, -7, 87, 483, 175, -9, -48, -43, 
29, 4, -24, -17, 26, -9, 92, 492, 170, -14, -53, -48, 
34, 4, -29, -19, 31, -12, 92, 497, 165, -29, -53, -48, 
39, 14, -24, -26, 31, -4, 92, 497, 161, -34, -58, -48, 
43, 19, -24, -31, 34, -2, 92, 497, 151, -48, -73, -48, 
43, 19, -24, -31, 34, -2, 92, 492, 141, -63, -82, -53, 
43, 9, -34, -26, 39, -12, 92, 483, 126, -68, -87, -58, 
48, 4, -43, -26, 46, -19, 87, 468, 112, -82, -97, -63, 
53, 0, -53, -26, 53, -26, 82, 439, 112, -92, -102, -63, 
53, 0, -53, -26, 53, -26, 78, 424, 92, -97, -102, -58, 
58, -4, -63, -26, 61, -34, 73, 405, 82, -102, -102, -58, 
58, -9, -68, -24, 63, -39, 58, 375, 73, -112, -97, -43, 
63, -9, -73, -26, 68, -41, 48, 331, 58, -117, -92, -29, 
63, -4, -68, -29, 65, -36, 39, 297, 43, -112, -82, -24, 
63, -4, -68, -29, 65, -36, 24, 263, 39, -102, -68, -19, 
58, -4, -63, -26, 61, -34, 14, 219, 34, -92, -53, -4, 
58, -4, -63, -26, 61, -34, 9, 185, 29, -78, -34, 14, 
48, -9, -58, -19, 53, -34, 0, 151, 24, -63, -14, 24, 
34, -19, -53, -7, 43, -36, -9, 117, 19, -48, 0, 29, 
4, -34, -39, 14, 21, -36, -9, 82, 14, -34, 9, 29, 
-19, -48, -29, 34, 4, -39, -19, 58, 14, -24, 19, 29, 
-9, -53, -43, 31, 17, -48, -24, 39, 9, -9, 24, 34, 
-9, -53, -43, 31, 17, -48, -29, 14, 4, 4, 39, 39, 
-4, -53, -48, 29, 21, -51, -29, -4, 0, 9, 48, 43, 
-4, -53, -48, 29, 21, -51, -29, -29, -4, 19, 53, 48, 
-14, -53, -39, 34, 12, -46, -29, -34, -9, 19, 58, 48, 
-14, -48, -34, 31, 9, -41, -29, -39, -9, 24, 58, 48, 
-24, -53, -29, 39, 2, -41, -29, -43, -4, 29, 58, 48, 
-29, -53, -24, 41, -2, -39, -29, -48, 0, 34, 58, 43, 
-29, -53, -24, 41, -2, -39, -29, -53, 0, 34, 63, 43, 
-29, -53, -24, 41, -2, -39, -24, -53, 0, 39, 68, 43, 
-24, -48, -24, 36, 0, -36, -24, -48, 0, 39, 68, 48, 
-19, -48, -29, 34, 4, -39, -24, -43, 0, 39, 68, 48, 
-14, -48, -34, 31, 9, -41, -24, -43, 0, 39, 68, 48, 
-9, -53, -43, 31, 17, -48, -24, -43, 0, 39, 68, 43, 
-14, -53, -39, 34, 12, -46, -24, -43, 0, 39, 63, 43, 
-14, -53, -39, 34, 12, -46, -19, -43, 0, 39, 63, 43, 
-19, -63, -43, 41, 12, -53, -14, -48, 0, 34, 53, 48, 
-24, -68, -43, 46, 9, -56, -14, -48, 0, 34, 53, 48, 
-19, -68, -48, 43, 14, -58, -14, -48, 4, 34, 53, 48, 
-19, -68, -48, 43, 14, -58, -19, -43, 9, 34, 53, 48, 
-19, -68, -48, 43, 14, -58, -19, -43, 9, 34, 53, 48, 
-19, -63, -43, 41, 12, -53, -14, -43, 9, 29, 53, 48, 
-19, -63, -43, 41, 12, -53, -14, -43, 9, 29, 53, 39, 
-29, -73, -43, 51, 7, -58, -9, -43, 9, 29, 53, 39, 
-29, -82, -53, 56, 12, -68, -9, -43, 4, 19, 48, 29, 
-39, -87, -48, 63, 4, -68, -9, -43, 0, 14, 34, 19, 
-39, -87, -48, 63, 4, -68, -9, -43, -4, 14, 29, 19, 
-34, -87, -53, 61, 9, -70, -9, -43, -4, 14, 29, 19, 
-34, -82, -48, 58, 7, -65, -9, -43, -4, 14, 39, 19, 
-34, -78, -43, 56, 4, -61, -9, -43, -4, 19, 48, 19, 
-39, -78, -39, 58, 0, -58, -9, -48, -4, 19, 48, 19, 
-39, -78, -39, 58, 0, -58, -9, -48, -4, 19, 43, 19, 
-39, -78, -39, 58, 0, -58, -9, -48, -4, 19, 48, 19, 
-39, -78, -39, 58, 0, -58, -14, -43, 0, 24, 53, 19, 
-29, -73, -43, 51, 7, -58, -9, -48, -4, 34, 53, 24, 
-19, -68, -48, 43, 14, -58, -9, -48, -4, 43, 48, 24, 
-19, -68, -48, 43, 14, -58, -9, -53, -4, 34, 43, 24, 
-19, -68, -48, 43, 14, -58, -9, -53, -4, 19, 39, 24, 
-29, -73, -43, 51, 7, -58, -9, -63, -4, 14, 34, 24, 
-39, -78, -39, 58, 0, -58, -9, -68, -9, 9, 29, 24, 
-39, -78, -39, 58, 0, -58, -9, -68, -9, 9, 29, 24, 
-39, -78, -39, 58, 0, -58, -9, -68, -9, 9, 34, 24, 
-34, -68, -34, 51, 0, -51, -9, -68, -9, 9, 34, 24, 
-29, -53, -24, 41, -2, -39, -9, -73, -9, 9, 34, 24, 
-29, -53, -24, 41, -2, -39, -9, -73, -9, 9, 34, 24, 
-29, -48, -19, 39, -4, -34, -14, -73, -9, 9, 34, 24, 
-29, -53, -24, 41, -2, -39, -19, -73, -14, 9, 34, 19, 
-29, -58, -29, 43, 0, -43, -24, -73, -14, 14, 34, 14, 
-29, -58, -29, 43, 0, -43, -24, -73, -14, 14, 34, 14, 
-29, -58, -29, 43, 0, -43, -24, -73, -14, 9, 34, 14, 
-29, -63, -34, 46, 2, -48, -24, -78, -9, 9, 34, 14, 
-34, -63, -29, 48, -2, -46, -19, -78, -4, 9, 34, 14, 
-39, -63, -24, 51, -7, -43, -19, -78, -9, 9, 29, 14, 
-43, -63, -19, 53, -12, -41, -19, -78, -9, 9, 29, 14, 
-39, -63, -24, 51, -7, -43, -24, -78, -14, 9, 34, 14, 
-39, -58, -19, 48, -9, -39, -24, -78, -14, 9, 34, 9, 
-29, -53, -24, 41, -2, -39, -19, -78, -14, 9, 39, 9, 
-24, -48, -24, 36, 0, -36, -19, -78, -14, 9, 39, 9, 
-24, -48, -24, 36, 0, -36, -19, -78, -9, 9, 39, 9, 
-19, -53, -34, 36, 7, -43, -14, -78, -9, 9, 34, 9, 
-14, -43, -29, 29, 7, -36, -9, -78, -9, 4, 29, 9, 
-9, -39, -29, 24, 9, -34, -9, -78, -9, 0, 29, 9, 
-9, -39, -29, 24, 9, -34, -9, -78, -9, 0, 24, 4, 
-9, -39, -29, 24, 9, -34, -9, -78, -9, 0, 19, 0, 
-19, -48, -29, 34, 4, -39, -19, -78, -9, 0, 19, 0, 
-19, -53, -34, 36, 7, -43, -24, -78, -9, 0, 19, 0, 
-24, -58, -34, 41, 4, -46, -29, -78, -9, 0, 19, 0, 
-24, -58, -34, 41, 4, -46, -29, -78, -9, -4, 19, -4, 
-19, -43, -24, 31, 2, -34, -19, -78, -9, -4, 24, 0, 
-14, -34, -19, 24, 2, -26, -14, -73, -4, 0, 29, 4, 
-14, -43, -29, 29, 7, -36, -14, -73, -4, 0, 29, 9, 
-14, -53, -39, 34, 12, -46, -14, -73, -4, 0, 29, 9, 
-14, -43, -29, 29, 7, -36, -14, -63, 0, 4, 24, 9, 
-14, -39, -24, 26, 4, -31, -9, -58, 4, 4, 19, 9, 
-9, -14, -4, 12, -2, -9, 0, -39, 14, 19, 29, 24, 
-4, 14, 19, -4, -12, 17, 4, -14, 39, 34, 39, 34, 
4, 34, 29, -19, -12, 31, 14, 4, 58, 43, 58, 39, 
9, 48, 39, -29, -14, 43, 24, 14, 63, 58, 63, 48, 
19, 53, 34, -36, -7, 43, 29, 19, 78, 63, 68, 53, 
24, 53, 29, -39, -2, 41, 29, 24, 82, 73, 73, 58, 
29, 68, 39, -48, -4, 53, 29, 34, 92, 87, 78, 63, 
39, 73, 34, -56, 2, 53, 29, 53, 107, 102, 87, 68, 
43, 112, 68, -78, -12, 90, 24, 58, 126, 117, 102, 82, 
43, 126, 82, -85, -19, 104, 19, 58, 126, 126, 117, 87, 
39, 122, 82, -80, -21, 102, -19, 29, 122, 126, 112, 97, 
39, 126, 87, -82, -24, 107, -58, -9, 117, 126, 112, 107, 
53, 141, 87, -97, -17, 114, -82, -34, 112, 131, 117, 122, 
73, 141, 68, -107, 2, 104, -112, -58, 92, 126, 117, 131, 
78, 136, 58, -107, 9, 97, -117, -73, 73, 112, 117, 131, 
78, 122, 43, -100, 17, 82, -117, -92, 53, 97, 97, 126, 
68, 92, 24, -80, 21, 58, -112, -97, 34, 73, 82, 112, 
48, 87, 39, -68, 4, 63, -82, -97, 29, 63, 78, 102, 
14, 58, 43, -36, -14, 51, -58, -92, 24, 58, 53, 73, 
4, 9, 4, -7, 0, 7, -39, -92, 19, 39, 29, 43, 
-9, -48, -39, 29, 14, -43, -24, -92, 4, 0, -9, 14, 
-14, -73, -58, 43, 21, -65, -24, -92, -9, -4, -19, 0, 
-14, -63, -48, 39, 17, -56, -19, -92, -14, -4, -19, 0, 
