I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 68, 4, -65, 29, 36, 58, 63, 82, 97, 29, -14, 
63, 68, 4, -65, 29, 36, 63, 63, 82, 92, 34, -14, 
63, 68, 4, -65, 29, 36, 68, 68, 82, 87, 43, -9, 
68, 73, 4, -70, 31, 39, 68, 68, 82, 82, 43, 0, 
73, 78, 4, -75, 34, 41, 73, 68, 82, 82, 39, 4, 
73, 78, 4, -75, 34, 41, 68, 68, 87, 82, 39, -4, 
78, 78, 0, -78, 39, 39, 63, 68, 92, 82, 43, -9, 
78, 82, 4, -80, 36, 43, 63, 78, 87, 73, 43, -9, 
78, 82, 4, -80, 36, 43, 63, 78, 87, 73, 43, -9, 
78, 82, 4, -80, 36, 43, 58, 78, 87, 73, 43, -4, 
73, 82, 9, -78, 31, 46, 48, 73, 92, 82, 48, 0, 
63, 78, 14, -70, 24, 46, 48, 73, 92, 82, 48, 9, 
58, 78, 19, -68, 19, 48, 43, 73, 92, 82, 48, 9, 
68, 73, 4, -70, 31, 39, 48, 68, 92, 82, 43, -4, 
78, 73, -4, -75, 41, 34, 53, 63, 92, 82, 43, -19, 
82, 73, -9, -78, 46, 31, 53, 63, 92, 82, 43, 0, 
87, 73, -14, -80, 51, 29, 53, 68, 92, 82, 43, 9, 
92, 73, -19, -82, 56, 26, 48, 68, 92, 87, 48, 9, 
97, 68, -29, -82, 63, 19, 43, 82, 92, 82, 48, 14, 
102, 68, -34, -85, 68, 17, 39, 82, 97, 82, 48, 14, 
107, 78, -29, -92, 68, 24, 34, 82, 97, 87, 53, 14, 
112, 87, -24, -100, 68, 31, 29, 87, 102, 97, 53, 19, 
117, 92, -24, -104, 70, 34, 24, 92, 117, 102, 53, 24, 
117, 92, -24, -104, 70, 34, 24, 97, 117, 107, 58, 29, 
122, 92, -29, -107, 75, 31, 24, 102, 122, 112, 58, 29, 
122, 97, -24, -109, 73, 36, 29, 107, 126, 117, 63, 34, 
126, 102, -24, -114, 75, 39, 29, 112, 131, 122, 73, 43, 
136, 107, -29, -122, 82, 39, 29, 126, 131, 126, 73, 43, 
141, 112, -29, -126, 85, 41, 24, 136, 131, 126, 82, 53, 
141, 112, -29, -126, 85, 41, 24, 146, 136, 126, 87, 63, 
146, 107, -39, -126, 92, 34, 24, 161, 151, 126, 97, 78, 
156, 117, -39, -136, 97, 39, 9, 175, 156, 136, 102, 97, 
170, 131, -39, -151, 104, 46, 0, 185, 161, 146, 117, 102, 
195, 136, -58, -165, 126, 39, -9, 190, 170, 151, 117, 112, 
209, 141, -68, -175, 139, 36, -14, 190, 170, 161, 117, 117, 
219, 156, -63, -187, 141, 46, -19, 200, 170, 165, 131, 122, 
219, 165, -53, -192, 136, 56, -24, 204, 185, 175, 141, 141, 
234, 170, -63, -202, 148, 53, -29, 204, 185, 185, 156, 141, 
248, 170, -78, -209, 163, 46, -39, 209, 180, 190, 165, 161, 
268, 180, -87, -224, 178, 46, -53, 209, 185, 190, 180, 180, 
287, 200, -87, -244, 187, 56, -63, 209, 190, 204, 204, 195, 
287, 209, -78, -248, 183, 65, -68, 209, 190, 214, 204, 214, 
297, 224, -73, -261, 185, 75, -82, 200, 195, 219, 214, 219, 
297, 244, -53, -270, 175, 95, -92, 195, 195, 219, 229, 248, 
312, 253, -58, -283, 185, 97, -112, 180, 180, 219, 239, 258, 
336, 258, -78, -297, 207, 90, -126, 151, 175, 219, 239, 258, 
351, 268, -82, -309, 217, 92, -131, 126, 175, 224, 244, 273, 
331, 268, -63, -300, 197, 102, -131, 107, 170, 224, 248, 278, 
322, 258, -63, -290, 192, 97, -136, 87, 170, 224, 248, 278, 
317, 253, -63, -285, 190, 95, -136, 78, 156, 219, 244, 273, 
292, 239, -53, -265, 173, 92, -122, 78, 151, 209, 229, 253, 
278, 229, -48, -253, 163, 90, -107, 68, 151, 200, 214, 248, 
253, 224, -29, -239, 141, 97, -78, 68, 146, 195, 200, 219, 
234, 204, -29, -219, 131, 87, -68, 68, 136, 185, 185, 195, 
209, 190, -19, -200, 114, 85, -48, 63, 131, 165, 170, 170, 
200, 170, -29, -185, 114, 70, -43, 63, 126, 156, 151, 151, 
180, 156, -24, -168, 102, 65, -39, 63, 122, 151, 136, 131, 
170, 156, -14, -163, 92, 70, -29, 68, 117, 146, 117, 117, 
165, 146, -19, -156, 92, 63, -19, 78, 107, 141, 107, 102, 
156, 136, -19, -146, 87, 58, -9, 78, 97, 131, 92, 82, 
146, 126, -19, -136, 82, 53, 0, 78, 97, 122, 82, 73, 
131, 117, -14, -124, 73, 51, 14, 73, 97, 112, 68, 63, 
122, 107, -14, -114, 68, 46, 14, 68, 87, 107, 58, 43, 
122, 107, -14, -114, 68, 46, 19, 68, 82, 102, 58, 39, 
117, 102, -14, -109, 65, 43, 24, 68, 78, 97, 53, 34, 
112, 97, -14, -104, 63, 41, 24, 68, 78, 87, 43, 24, 
107, 97, -9, -102, 58, 43, 29, 68, 78, 82, 43, 19, 
102, 97, -4, -100, 53, 46, 39, 73, 78, 78, 39, 14, 
97, 102, 4, -100, 46, 53, 39, 73, 73, 78, 39, 14, 
97, 92, -4, -95, 51, 43, 34, 73, 73, 78, 39, 19, 
92, 87, -4, -90, 48, 41, 29, 73, 73, 78, 34, 14, 
97, 82, -14, -90, 56, 34, 19, 63, 73, 78, 34, 9, 
92, 82, -9, -87, 51, 36, 14, 58, 73, 73, 34, 9, 
92, 73, -19, -82, 56, 26, 24, 58, 58, 68, 29, 9, 
92, 78, -14, -85, 53, 31, 29, 58, 43, 68, 29, 9, 
92, 68, -24, -80, 58, 21, 43, 58, 48, 68, 39, 14, 
92, 68, -24, -80, 58, 21, 39, 63, 48, 68, 39, 9, 
92, 63, -29, -78, 61, 17, 39, 63, 53, 68, 39, 14, 
97, 63, -34, -80, 65, 14, 43, 53, 58, 68, 39, 14, 
97, 68, -29, -82, 63, 19, 39, 53, 58, 73, 39, 14, 
97, 68, -29, -82, 63, 19, 29, 58, 58, 73, 39, 19, 
87, 63, -24, -75, 56, 19, 29, 58, 58, 68, 39, 24, 
82, 58, -24, -70, 53, 17, 29, 53, 58, 68, 39, 29, 
82, 53, -29, -68, 56, 12, 29, 53, 58, 68, 43, 29, 
82, 53, -29, -68, 56, 12, 34, 58, 58, 68, 43, 29, 
82, 53, -29, -68, 56, 12, 34, 53, 58, 68, 43, 24, 
82, 48, -34, -65, 58, 7, 39, 48, 63, 73, 43, 19, 
82, 48, -34, -65, 58, 7, 39, 48, 63, 73, 43, 19, 
82, 48, -34, -65, 58, 7, 34, 48, 63, 68, 43, 14, 
78, 48, -29, -63, 53, 9, 29, 48, 58, 63, 43, 14, 
73, 48, -24, -61, 48, 12, 24, 48, 58, 58, 43, 14, 
73, 48, -24, -61, 48, 12, 24, 48, 58, 58, 43, 14, 
73, 48, -24, -61, 48, 12, 24, 43, 58, 58, 43, 14, 
78, 48, -29, -63, 53, 9, 24, 43, 53, 53, 43, 14, 
82, 48, -34, -65, 58, 7, 24, 43, 53, 53, 43, 14, 
82, 43, -39, -63, 61, 2, 24, 43, 53, 58, 43, 19, 
73, 39, -34, -56, 53, 2, 24, 39, 53, 58, 43, 19, 
73, 39, -34, -56, 53, 2, 14, 39, 48, 58, 43, 19, 
73, 39, -34, -56, 53, 2, 9, 34, 43, 53, 43, 24, 
73, 39, -34, -56, 53, 2, 9, 34, 39, 53, 43, 24, 
73, 39, -34, -56, 53, 2, 9, 34, 39, 48, 43, 19, 
73, 43, -29, -58, 51, 7, 14, 39, 43, 48, 39, 19, 
73, 43, -29, -58, 51, 7, 19, 43, 48, 48, 34, 19, 
73, 43, -29, -58, 51, 7, 24, 43, 48, 48, 29, 9, 
78, 39, -39, -58, 58, 0, 29, 48, 43, 53, 29, 14, 
78, 48, -29, -63, 53, 9, 29, 48, 48, 58, 43, 19, 
78, 58, -19, -68, 48, 19, 29, 48, 58, 68, 58, 29, 
78, 58, -19, -68, 48, 19, 29, 53, 68, 78, 68, 39, 
78, 58, -19, -68, 48, 19, 29, 58, 78, 87, 78, 48, 
78, 68, -9, -73, 43, 29, 29, 58, 82, 87, 78, 48, 
78, 73, -4, -75, 41, 34, 24, 58, 87, 87, 78, 48, 
82, 82, 0, -82, 41, 41, 19, 58, 92, 87, 78, 48, 
87, 82, -4, -85, 46, 39, 14, 63, 92, 87, 78, 43, 
87, 92, 4, -90, 41, 48, 14, 63, 92, 92, 78, 43, 
92, 97, 4, -95, 43, 51, 14, 68, 102, 102, 87, 48, 
107, 102, -4, -104, 56, 48, -4, 63, 107, 107, 92, 58, 
112, 107, -4, -109, 58, 51, -29, 53, 117, 112, 102, 73, 
131, 122, -9, -126, 70, 56, -73, 34, 107, 112, 112, 82, 
131, 126, -4, -129, 68, 61, -78, 29, 107, 112, 112, 82, 
131, 122, -9, -126, 70, 56, -73, 19, 87, 102, 97, 73, 
112, 117, 4, -114, 53, 61, -58, 4, 63, 82, 78, 58, 
112, 102, -9, -107, 61, 46, -39, 4, 53, 82, 73, 58, 
117, 87, -29, -102, 73, 29, -24, 4, 43, 68, 68, 53, 
141, 78, -63, -109, 102, 7, -24, 0, 39, 63, 68, 53, 
141, 63, -78, -102, 109, -7, -39, 0, 39, 58, 63, 53, 
141, 53, -87, -97, 114, -17, -29, 14, 43, 58, 63, 53, 
117, 53, -63, -85, 90, -4, -19, 19, 48, 58, 63, 48, 
87, 48, -39, -68, 63, 4, -19, 19, 39, 58, 58, 34, 
68, 43, -24, -56, 46, 9, -14, 9, 29, 43, 48, 29, 
58, 24, -34, -41, 46, -4, -4, 4, 24, 39, 34, 9, 
48, 14, -34, -31, 41, -9, 0, 4, 19, 19, 19, 0, 
53, 14, -39, -34, 46, -12, 9, 9, 19, 19, 19, 0, 
58, 14, -43, -36, 51, -14, 29, 24, 19, 29, 19, 0, 
58, 9, -48, -34, 53, -19, 19, 29, 19, 29, 19, 9, 
58, 9, -48, -34, 53, -19, 14, 29, 19, 24, 19, 14, 
48, 0, -48, -24, 48, -24, 14, 29, 19, 24, 9, 4, 
43, -9, -53, -17, 48, -31, 9, 29, 24, 29, 4, -4, 
29, -14, -43, -7, 36, -29, 19, 29, 24, 29, 4, -9, 
19, -19, -39, 0, 29, -29, 19, 29, 24, 29, 0, -19, 
19, -19, -39, 0, 29, -29, 24, 29, 24, 29, -4, -19, 
14, -19, -34, 2, 24, -26, 29, 24, 19, 24, -4, -19, 
9, -19, -29, 4, 19, -24, 34, 24, 19, 24, 0, -14, 
9, -19, -29, 4, 19, -24, 34, 24, 24, 24, 0, -14, 
9, -24, -34, 7, 21, -29, 29, 24, 24, 29, 0, -14, 
14, -29, -43, 7, 29, -36, 24, 29, 24, 29, 9, -14, 
14, -24, -39, 4, 26, -31, 24, 34, 24, 24, 9, -4, 
14, -24, -39, 4, 26, -31, 24, 34, 19, 19, 9, -4, 
14, -29, -43, 7, 29, -36, 19, 34, 19, 14, 9, -9, 
9, -39, -48, 14, 29, -43, 24, 39, 14, 4, -4, -19, 
0, -68, -68, 34, 34, -68, 48, 73, -9, -39, -53, -68, 
-53, -136, -82, 95, 14, -109, 112, 117, -39, -107, -170, -195, 
-122, -165, -43, 143, -39, -104, 185, 175, -24, -126, -219, -283, 
-141, -175, -34, 158, -53, -104, 244, 287, 73, -78, -204, -292, 
-126, -175, -48, 151, -39, -112, 302, 473, 248, 73, -141, -253, 
-9, -131, -122, 70, 56, -126, 322, 722, 551, 351, 102, -63, 
156, -19, -175, -68, 165, -97, 273, 854, 775, 653, 478, 302, 
317, 24, -292, -170, 305, -134, 136, 673, 653, 673, 614, 546, 
297, -4, -302, -146, 300, -153, -29, 24, -24, 126, 258, 366, 
195, 9, -185, -102, 190, -87, -248, -775, -834, -522, -209, 126, 
-53, -14, 39, 34, -46, 12, -292, -1249, -1415, -1039, -610, -170, 
-292, -24, 268, 158, -280, 122, -248, -1307, -1454, -1083, -692, -317, 
-312, -78, 234, 195, -273, 78, -200, -1039, -1239, -966, -663, -351, 
-273, -126, 146, 200, -209, 9, -156, -741, -1005, -790, -590, -366, 
-195, -151, 43, 173, -119, -53, -68, -424, -678, -541, -439, -297, 
-87, -151, -63, 119, -12, -107, 0, -112, -375, -312, -258, -190, 
-4, -112, -107, 58, 51, -109, 34, 68, -165, -146, -131, -82, 
34, -68, -102, 17, 68, -85, 39, 117, -39, -29, -34, 4, 
39, -43, -82, 2, 61, -63, 39, 107, 0, 9, 0, 19, 
39, -34, -73, -2, 56, -53, 39, 102, 19, 19, 0, 19, 
29, -19, -48, -4, 39, -34, 34, 97, 24, 34, 14, 24, 
24, -14, -39, -4, 31, -26, 24, 87, 43, 43, 34, 43, 
24, -14, -39, -4, 31, -26, 24, 97, 48, 53, 34, 43, 
19, -24, -43, 2, 31, -34, 24, 112, 53, 58, 39, 43, 
19, -19, -39, 0, 29, -29, 39, 112, 53, 58, 43, 43, 
24, -14, -39, -4, 31, -26, 48, 112, 58, 63, 48, 48, 
24, -14, -39, -4, 31, -26, 58, 107, 63, 68, 53, 53, 
29, -14, -43, -7, 36, -29, 68, 112, 68, 68, 53, 48, 
24, -19, -43, -2, 34, -31, 58, 117, 68, 68, 43, 48, 
19, -24, -43, 2, 31, -34, 48, 117, 68, 73, 34, 43, 
19, -34, -53, 7, 36, -43, 43, 122, 78, 73, 34, 43, 
19, -48, -68, 14, 43, -58, 39, 122, 68, 68, 34, 43, 
24, -34, -58, 4, 41, -46, 39, 122, 63, 68, 39, 43, 
24, -19, -43, -2, 34, -31, 39, 122, 63, 68, 39, 43, 
24, -19, -43, -2, 34, -31, 43, 131, 68, 73, 43, 48, 
24, -19, -43, -2, 34, -31, 48, 136, 73, 78, 43, 48, 
24, -19, -43, -2, 34, -31, 53, 136, 73, 82, 39, 43, 
24, -19, -43, -2, 34, -31, 53, 136, 73, 82, 39, 43, 
24, -29, -53, 2, 39, -41, 48, 136, 73, 82, 43, 48, 
19, -34, -53, 7, 36, -43, 43, 146, 68, 73, 43, 48, 
19, -34, -53, 7, 36, -43, 43, 146, 68, 63, 43, 48, 
19, -34, -53, 7, 36, -43, 43, 146, 68, 53, 43, 48, 
19, -29, -48, 4, 34, -39, 39, 141, 73, 63, 43, 53, 
24, -29, -53, 2, 39, -41, 39, 141, 73, 63, 39, 58, 
29, -29, -58, 0, 43, -43, 34, 136, 73, 63, 39, 48, 
29, -29, -58, 0, 43, -43, 34, 131, 73, 63, 34, 48, 
29, -24, -53, -2, 41, -39, 39, 131, 63, 63, 34, 43, 
29, -24, -53, -2, 41, -39, 43, 131, 53, 63, 34, 48, 
29, -29, -58, 0, 43, -43, 43, 136, 53, 58, 34, 48, 
29, -34, -63, 2, 46, -48, 43, 141, 53, 63, 39, 48, 
29, -39, -68, 4, 48, -53, 43, 156, 53, 63, 39, 53, 
34, -39, -73, 2, 53, -56, 39, 151, 58, 63, 39, 53, 
39, -24, -63, -7, 51, -43, 39, 151, 58, 68, 43, 53, 
43, -14, -58, -14, 51, -36, 39, 151, 58, 73, 43, 58, 
53, -14, -68, -19, 61, -41, 34, 156, 68, 73, 43, 63, 
58, -14, -73, -21, 65, -43, 34, 165, 68, 78, 48, 68, 
63, -19, -82, -21, 73, -51, 29, 170, 68, 78, 48, 68, 
63, -24, -87, -19, 75, -56, 29, 175, 73, 78, 53, 73, 
68, -29, -97, -19, 82, -63, 29, 170, 82, 82, 63, 87, 
78, -29, -107, -24, 92, -68, 24, 175, 82, 87, 63, 97, 
78, -24, -102, -26, 90, -63, 9, 185, 82, 97, 73, 112, 
73, -19, -92, -26, 82, -56, 4, 190, 82, 107, 78, 122, 
78, -19, -97, -29, 87, -58, 4, 200, 92, 107, 87, 136, 
82, -9, -92, -36, 87, -51, 0, 214, 97, 122, 92, 151, 
92, 4, -87, -48, 90, -41, 0, 224, 102, 131, 112, 151, 
107, 4, -102, -56, 104, -48, -9, 229, 112, 131, 117, 161, 
112, -4, -117, -53, 114, -61, -14, 224, 112, 141, 117, 165, 
122, 0, -122, -61, 122, -61, -24, 224, 112, 146, 131, 175, 
122, 9, -112, -65, 117, -51, -34, 224, 117, 151, 141, 200, 
136, 19, -117, -78, 126, -48, -39, 219, 112, 156, 156, 204, 
141, 24, -117, -82, 129, -46, -48, 219, 112, 161, 165, 229, 
151, 34, -117, -92, 134, -41, -63, 219, 117, 161, 180, 253, 
170, 53, -117, -112, 143, -31, -78, 224, 122, 175, 209, 278, 
175, 63, -112, -119, 143, -24, -87, 229, 122, 185, 214, 302, 
190, 78, -112, -134, 151, -17, -102, 219, 126, 190, 224, 307, 
190, 87, -102, -139, 146, -7, -112, 209, 126, 190, 239, 331, 
200, 87, -112, -143, 156, -12, -131, 190, 112, 195, 248, 336, 
204, 92, -112, -148, 158, -9, -141, 161, 107, 200, 248, 336, 
200, 92, -107, -146, 153, -7, -126, 141, 112, 204, 253, 346, 
185, 92, -92, -139, 139, 0, -112, 126, 107, 204, 253, 341, 
180, 92, -87, -136, 134, 2, -112, 107, 107, 204, 244, 331, 
170, 87, -82, -129, 126, 2, -107, 92, 97, 195, 234, 317, 
146, 68, -78, -107, 112, -4, -92, 87, 92, 180, 219, 292, 
131, 53, -78, -92, 104, -12, -87, 78, 92, 170, 204, 283, 
107, 48, -58, -78, 82, -4, -68, 78, 87, 165, 190, 248, 
92, 29, -63, -61, 78, -17, -58, 78, 78, 156, 170, 224, 
58, 14, -43, -36, 51, -14, -39, 73, 73, 131, 146, 190, 
34, -4, -39, -14, 36, -21, -24, 73, 68, 117, 122, 165, 
24, -14, -39, -4, 31, -26, -9, 73, 63, 112, 107, 151, 
19, -14, -34, -2, 26, -24, 0, 73, 58, 102, 87, 136, 
9, -29, -39, 9, 24, -34, 9, 78, 48, 97, 82, 122, 
0, -39, -39, 19, 19, -39, 14, 78, 39, 92, 73, 102, 
-9, -58, -48, 34, 19, -53, 19, 78, 39, 82, 63, 87, 
-19, -73, -53, 46, 17, -63, 34, 78, 39, 73, 48, 73, 
-24, -78, -53, 51, 14, -65, 34, 78, 34, 68, 34, 53, 
-24, -78, -53, 51, 14, -65, 39, 78, 34, 63, 29, 48, 
-24, -78, -53, 51, 14, -65, 43, 78, 29, 58, 24, 43, 
-24, -78, -53, 51, 14, -65, 43, 78, 29, 53, 14, 34, 
-29, -73, -43, 51, 7, -58, 53, 78, 29, 53, 14, 29, 
-29, -73, -43, 51, 7, -58, 68, 82, 29, 48, 9, 24, 
-29, -73, -43, 51, 7, -58, 73, 73, 19, 48, 9, 24, 
-29, -82, -53, 56, 12, -68, 73, 63, 14, 48, 9, 24, 
-34, -82, -48, 58, 7, -65, 68, 63, 14, 48, 4, 14, 
-34, -82, -48, 58, 7, -65, 63, 63, 14, 48, 4, 9, 
-43, -82, -39, 63, -2, -61, 63, 73, 24, 48, 4, 9, 
-43, -82, -39, 63, -2, -61, 73, 78, 34, 48, 0, 9, 
-43, -63, -19, 53, -12, -41, 78, 78, 34, 48, 0, 9, 
-43, -68, -24, 56, -9, -46, 87, 78, 39, 48, 9, 9, 
-43, -68, -24, 56, -9, -46, 78, 82, 34, 48, 9, 4, 
-43, -73, -29, 58, -7, -51, 78, 82, 29, 48, 4, 9, 
-34, -78, -43, 56, 4, -61, 78, 68, 24, 43, 4, 9, 
-29, -78, -48, 53, 9, -63, 73, 63, 19, 43, 9, 14, 
-24, -78, -53, 51, 14, -65, 68, 68, 19, 43, 9, 19, 
-24, -78, -53, 51, 14, -65, 68, 68, 19, 39, 9, 19, 
-24, -73, -48, 48, 12, -61, 63, 68, 24, 43, 9, 19, 
-24, -68, -43, 46, 9, -56, 58, 73, 29, 48, 14, 19, 
-29, -63, -34, 46, 2, -48, 63, 78, 29, 48, 14, 19, 
-34, -63, -29, 48, -2, -46, 63, 78, 29, 48, 14, 19, 
-34, -73, -39, 53, 2, -56, 68, 73, 29, 53, 14, 19, 
-34, -78, -43, 56, 4, -61, 68, 68, 24, 53, 14, 19, 
-34, -78, -43, 56, 4, -61, 68, 68, 24, 48, 14, 14, 
-34, -78, -43, 56, 4, -61, 73, 68, 19, 48, 14, 14, 
-34, -78, -43, 56, 4, -61, 73, 68, 24, 48, 14, 14, 
-34, -78, -43, 56, 4, -61, 73, 68, 29, 48, 14, 14, 
-34, -78, -43, 56, 4, -61, 73, 63, 34, 48, 14, 9, 
-29, -78, -48, 53, 9, -63, 73, 63, 34, 43, 14, 4, 
-19, -73, -53, 46, 17, -63, 73, 63, 34, 43, 19, 0, 
-14, -68, -53, 41, 19, -61, 73, 63, 34, 48, 24, 0, 
-24, -68, -43, 46, 9, -56, 73, 58, 34, 48, 24, 0, 
-24, -68, -43, 46, 9, -56, 68, 58, 34, 48, 24, 0, 
-29, -73, -43, 51, 7, -58, 68, 53, 34, 43, 19, 4, 
-34, -78, -43, 56, 4, -61, 68, 53, 29, 43, 14, 4, 
-34, -78, -43, 56, 4, -61, 63, 53, 24, 39, 14, 0, 
-34, -73, -39, 53, 2, -56, 58, 53, 19, 39, 14, 0, 
-34, -78, -43, 56, 4, -61, 58, 58, 19, 39, 19, 4, 
-34, -82, -48, 58, 7, -65, 58, 63, 19, 39, 19, 0, 
-29, -87, -58, 58, 14, -73, 58, 68, 24, 48, 19, 0, 
-29, -87, -58, 58, 14, -73, 58, 68, 34, 53, 19, 4, 
-29, -87, -58, 58, 14, -73, 58, 78, 34, 53, 19, 0, 
-29, -78, -48, 53, 9, -63, 58, 78, 29, 53, 14, 0, 
-24, -73, -48, 48, 12, -61, 63, 78, 39, 53, 19, 0, 
-24, -68, -43, 46, 9, -56, 68, 78, 53, 53, 29, 0, 
-19, -58, -39, 39, 9, -48, 68, 68, 48, 53, 34, 4, 
-19, -48, -29, 34, 4, -39, 68, 58, 48, 58, 39, 9, 
-9, -39, -29, 24, 9, -34, 63, 68, 58, 63, 43, 9, 
0, -29, -29, 14, 14, -29, 58, 78, 68, 68, 48, 9, 
0, -29, -29, 14, 14, -29, 58, 82, 73, 78, 53, 14, 
4, -24, -29, 9, 17, -26, 53, 87, 78, 82, 53, 19, 
9, -24, -34, 7, 21, -29, 53, 92, 82, 87, 58, 24, 
9, -14, -24, 2, 17, -19, 53, 92, 82, 92, 58, 24, 
14, -9, -24, -2, 19, -17, 58, 97, 97, 102, 68, 24, 
34, -4, -39, -14, 36, -21, 43, 97, 107, 107, 73, 34, 
48, 0, -48, -24, 48, -24, 19, 92, 117, 112, 82, 53, 
73, 9, -63, -41, 68, -26, -24, 73, 107, 112, 92, 63, 
73, 14, -58, -43, 65, -21, -39, 68, 107, 112, 92, 53, 
73, 0, -73, -36, 73, -36, -48, 63, 87, 102, 78, 34, 
53, -19, -73, -17, 63, -46, -29, 53, 63, 78, 58, 29, 
53, -24, -78, -14, 65, -51, -9, 53, 58, 73, 58, 39, 
53, -29, -82, -12, 68, -56, -4, 53, 48, 58, 58, 34, 
73, -29, -102, -21, 87, -65, -4, 48, 39, 53, 58, 34, 
73, -34, -107, -19, 90, -70, -19, 48, 39, 48, 53, 34, 
73, -43, -117, -14, 95, -80, -4, 58, 39, 48, 48, 34, 
53, -43, -97, -4, 75, -70, 9, 53, 43, 48, 43, 29, 
29, -53, -82, 12, 56, -68, 14, 48, 39, 48, 39, 14, 
9, -63, -73, 26, 41, -68, 19, 39, 29, 34, 29, 0, 
0, -82, -82, 41, 41, -82, 24, 34, 24, 29, 14, -29, 
-9, -92, -82, 51, 36, -87, 29, 39, 19, 14, 0, -39, 
-9, -92, -82, 51, 36, -87, 29, 43, 19, 19, 0, -39, 
-9, -92, -82, 51, 36, -87, 43, 53, 19, 29, 0, -39, 
-9, -97, -87, 53, 39, -92, 48, 58, 19, 29, 0, -39, 
-9, -97, -87, 53, 39, -92, 53, 53, 19, 24, 0, -43, 
-14, -97, -82, 56, 34, -90, 58, 48, 19, 24, -4, -43, 
-14, -97, -82, 56, 34, -90, 58, 48, 29, 24, -4, -43, 
-19, -102, -82, 61, 31, -92, 68, 53, 34, 19, 0, -43, 
-24, -107, -82, 65, 29, -95, 63, 58, 34, 19, 0, -48, 
-29, -107, -78, 68, 24, -92, 58, 58, 34, 19, -4, -48, 
-34, -107, -73, 70, 19, -90, 58, 48, 24, 14, -4, -48, 
-39, -107, -68, 73, 14, -87, 63, 43, 19, 14, -4, -48, 
-39, -107, -68, 73, 14, -87, 68, 39, 24, 14, -9, -53, 
-39, -107, -68, 73, 14, -87, 73, 34, 24, 19, -9, -53, 
-34, -107, -73, 70, 19, -90, 73, 39, 29, 24, 0, -58, 
-34, -102, -68, 68, 17, -85, 73, 43, 39, 29, 0, -53, 
-34, -97, -63, 65, 14, -80, 68, 43, 39, 29, 4, -53, 
-34, -97, -63, 65, 14, -80, 63, 43, 39, 29, 9, -58, 
-29, -107, -78, 68, 24, -92, 63, 48, 34, 24, -4, -53, 
-29, -136, -107, 82, 39, -122, 78, 82, 9, -19, -48, -82, 
-92, -214, -122, 153, 14, -168, 151, 117, -34, -107, -185, -234, 
-180, -248, -68, 214, -56, -158, 234, 161, -34, -146, -258, -351, 
-229, -253, -24, 241, -102, -139, 302, 239, 48, -122, -244, -361, 
-234, -253, -19, 244, -107, -136, 370, 375, 185, -19, -195, -336, 
-131, -209, -78, 170, -26, -143, 409, 653, 522, 287, 48, -161, 
19, -112, -131, 46, 75, -122, 370, 814, 775, 614, 400, 161, 
214, -82, -297, -65, 256, -190, 214, 683, 668, 639, 531, 405, 
268, -126, -395, -70, 331, -261, 14, 102, 34, 141, 244, 297, 
219, -122, -341, -48, 280, -231, -248, -751, -878, -556, -229, 73, 
0, -131, -131, 65, 65, -131, -312, -1259, -1522, -1107, -644, -209, 
-244, -131, 112, 187, -178, -9, -268, -1342, -1542, -1156, -707, -331, 
-302, -151, 151, 226, -226, 0, -204, -1102, -1317, -1044, -663, -356, 
-287, -165, 122, 226, -204, -21, -146, -800, -1044, -824, -580, -375, 
-224, -190, 34, 207, -129, -78, -48, -468, -688, -561, -439, -326, 
-126, -190, -63, 158, -31, -126, 29, -107, -336, -302, -244, -204, 
-53, -156, -102, 104, 24, -129, 63, 73, -126, -126, -112, -102, 
-24, -117, -92, 70, 34, -104, 68, 97, -19, -24, -24, -34, 
-19, -92, -73, 56, 26, -82, 68, 82, 29, 19, 9, -19, 
-14, -82, -68, 48, 26, -75, 73, 73, 48, 29, 14, -14, 
-14, -68, -53, 41, 19, -61, 78, 63, 48, 39, 24, -9, 
-14, -63, -48, 39, 17, -56, 73, 43, 63, 43, 39, 4, 
-14, -63, -48, 39, 17, -56, 73, 48, 68, 53, 43, 4, 
-19, -73, -53, 46, 17, -63, 73, 63, 78, 63, 48, 4, 
-19, -73, -53, 46, 17, -63, 78, 63, 82, 68, 48, 4, 
-24, -73, -48, 48, 12, -61, 78, 63, 87, 73, 48, 9, 
-34, -73, -39, 53, 2, -56, 78, 63, 92, 78, 53, 19, 
-29, -82, -53, 56, 12, -68, 73, 73, 97, 73, 53, 19, 
-29, -92, -63, 61, 17, -78, 68, 78, 97, 68, 53, 19, 
-19, -82, -63, 51, 21, -73, 58, 78, 92, 73, 53, 14, 
-9, -68, -58, 39, 24, -63, 48, 82, 107, 78, 53, 14, 
-9, -68, -58, 39, 24, -63, 58, 82, 107, 78, 53, 19, 
-4, -68, -63, 36, 29, -65, 68, 82, 102, 78, 58, 24, 
-4, -68, -63, 36, 29, -65, 68, 82, 102, 78, 58, 24, 
-4, -68, -63, 36, 29, -65, 68, 87, 102, 78, 63, 29, 
-9, -68, -58, 39, 24, -63, 73, 87, 102, 82, 63, 24, 
-14, -68, -53, 41, 19, -61, 82, 87, 102, 92, 58, 14, 
-29, -73, -43, 51, 7, -58, 82, 87, 102, 92, 58, 14, 
-39, -78, -39, 58, 0, -58, 82, 87, 102, 92, 63, 19, 
