I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, -29, -29, 78, -14, -14, 4, 
-14, -34, -19, 24, 2, -26, -29, -29, 78, -9, -4, 4, 
-14, -34, -19, 24, 2, -26, -34, -34, 78, -9, -4, 0, 
-14, -39, -24, 26, 4, -31, -34, -34, 78, -4, 0, 0, 
-14, -39, -24, 26, 4, -31, -29, -34, 73, -9, -4, 0, 
-14, -34, -19, 24, 2, -26, -24, -34, 73, -14, -9, 0, 
-14, -34, -19, 24, 2, -26, -24, -34, 73, -9, -14, 0, 
-9, -34, -24, 21, 7, -29, -24, -34, 78, -4, -19, 4, 
-9, -29, -19, 19, 4, -24, -24, -34, 82, -9, -19, 4, 
-9, -29, -19, 19, 4, -24, -24, -29, 87, -14, -19, 4, 
-4, -29, -24, 17, 9, -26, -24, -29, 87, -14, -19, 0, 
-4, -24, -19, 14, 7, -21, -24, -29, 87, -14, -19, 4, 
-4, -24, -19, 14, 7, -21, -24, -29, 87, -14, -19, -9, 
-4, -14, -9, 9, 2, -12, -24, -29, 87, -14, -19, -14, 
-4, -24, -19, 14, 7, -21, -19, -29, 87, -14, -24, -9, 
-9, -24, -14, 17, 2, -19, -14, -29, 92, -14, -29, -9, 
-4, -19, -14, 12, 4, -17, -14, -24, 92, -14, -24, -9, 
0, -19, -19, 9, 9, -19, -14, -24, 92, -9, -24, -9, 
0, -14, -14, 7, 7, -14, -14, -19, 92, -9, -24, -9, 
4, -14, -19, 4, 12, -17, -14, -19, 92, -9, -24, -9, 
9, -14, -24, 2, 17, -19, -14, -19, 87, -9, -24, -9, 
9, -9, -19, 0, 14, -14, -14, -19, 87, -4, -24, -9, 
14, -9, -24, -2, 19, -17, -14, -19, 82, -9, -24, -9, 
19, -9, -29, -4, 24, -19, -19, -19, 78, -14, -29, -9, 
19, -9, -29, -4, 24, -19, -14, -19, 78, -9, -29, -9, 
19, -9, -29, -4, 24, -19, -9, -19, 78, -9, -29, -9, 
19, -9, -29, -4, 24, -19, -9, -19, 78, -4, -29, -9, 
19, -9, -29, -4, 24, -19, -9, -19, 78, 0, -29, -9, 
19, -9, -29, -4, 24, -19, -9, -14, 78, 0, -29, -9, 
19, -9, -29, -4, 24, -19, -9, -9, 78, 0, -29, -9, 
24, -9, -34, -7, 29, -21, -9, -9, 73, -4, -29, -9, 
29, -9, -39, -9, 34, -24, -9, -9, 68, -9, -29, -9, 
29, -9, -39, -9, 34, -24, -9, -9, 68, -14, -29, -9, 
29, -9, -39, -9, 34, -24, -9, -9, 68, -19, -29, -9, 
24, -9, -34, -7, 29, -21, -9, -4, 68, -19, -24, -9, 
19, -9, -29, -4, 24, -19, -9, 0, 68, -19, -19, -9, 
19, -4, -24, -7, 21, -14, -9, 0, 68, -14, -19, -9, 
19, 0, -19, -9, 19, -9, -9, 0, 68, -9, -19, -9, 
19, 0, -19, -9, 19, -9, -9, -4, 68, -9, -19, -14, 
19, 0, -19, -9, 19, -9, -9, -9, 68, -9, -19, -19, 
24, -4, -29, -9, 26, -17, -9, -9, 68, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 68, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 63, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -19, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -14, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -14, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 58, -9, -9, -19, 
29, -9, -39, -9, 34, -24, -9, -9, 48, -9, -9, -19, 
29, -4, -34, -12, 31, -19, -9, -4, 43, -9, -9, -19, 
29, -4, -34, -12, 31, -19, -4, 4, 48, -4, -14, -14, 
43, 0, -43, -21, 43, -21, 0, 14, 53, 0, -4, -9, 
48, 24, -24, -36, 36, 0, -4, 24, 73, 14, 0, 4, 
53, 43, -9, -48, 31, 17, -4, 34, 82, 24, 19, 19, 
73, 78, 4, -75, 34, 41, -4, 34, 102, 43, 29, 29, 
73, 112, 39, -92, 17, 75, -14, 43, 112, 58, 43, 43, 
87, 136, 48, -112, 19, 92, -14, 53, 136, 68, 53, 53, 
92, 156, 63, -124, 14, 109, -14, 63, 151, 78, 68, 68, 
102, 180, 78, -141, 12, 129, -19, 78, 161, 97, 82, 78, 
107, 200, 92, -153, 7, 146, -19, 97, 170, 112, 92, 92, 
112, 200, 87, -156, 12, 143, -29, 78, 170, 112, 92, 92, 
117, 190, 73, -153, 21, 131, -48, 43, 156, 97, 87, 87, 
102, 165, 63, -134, 19, 114, -63, 14, 141, 87, 68, 73, 
102, 146, 43, -124, 29, 95, -73, 4, 131, 78, 58, 63, 
82, 136, 53, -109, 14, 95, -43, 19, 126, 68, 48, 53, 
63, 112, 48, -87, 7, 80, -24, 29, 126, 58, 39, 43, 
43, 58, 14, -51, 14, 36, 0, 24, 107, 43, 19, 19, 
29, 9, -19, -19, 24, -4, 9, 19, 92, 24, -4, 0, 
14, -9, -24, -2, 19, -17, 19, 4, 63, 4, -19, -9, 
4, -19, -24, 7, 14, -21, 24, 0, 53, 4, -29, -14, 
0, -24, -24, 12, 12, -24, 24, -4, 48, -4, -34, -24, 
-4, -29, -24, 17, 9, -26, 24, -4, 48, -9, -34, -29, 
-9, -34, -24, 21, 7, -29, 29, -4, 48, -9, -39, -34, 
-9, -39, -29, 24, 9, -34, 34, -4, 53, -9, -39, -34, 
-9, -43, -34, 26, 12, -39, 34, -4, 48, -9, -43, -34, 
-4, -43, -39, 24, 17, -41, 39, -4, 48, -4, -43, -34, 
-4, -43, -39, 24, 17, -41, 39, -14, 48, -9, -48, -39, 
-4, -43, -39, 24, 17, -41, 39, -19, 48, -9, -53, -39, 
0, -43, -43, 21, 21, -43, 39, -14, 48, -14, -53, -39, 
4, -43, -48, 19, 26, -46, 39, -14, 48, -19, -53, -39, 
4, -43, -48, 19, 26, -46, 34, -14, 48, -19, -53, -39, 
4, -43, -48, 19, 26, -46, 29, -14, 48, -19, -53, -39, 
9, -43, -53, 17, 31, -48, 29, -14, 43, -19, -53, -39, 
14, -43, -58, 14, 36, -51, 29, -14, 43, -14, -53, -39, 
14, -53, -68, 19, 41, -61, 34, -14, 29, -24, -58, -39, 
14, -53, -68, 19, 41, -61, 34, -14, 24, -34, -53, -29, 
34, -34, -68, 0, 51, -51, 29, 0, -4, -53, -87, -53, 
58, 39, -19, -48, 39, 9, 9, 19, 39, -34, -53, -43, 
73, 200, 126, -136, -26, 163, -29, 48, 180, 78, 53, 34, 
97, 434, 336, -265, -119, 385, -102, 68, 346, 229, 209, 170, 
146, 785, 639, -466, -246, 712, -209, 102, 561, 385, 385, 297, 
224, 1210, 985, -717, -380, 1098, -361, 43, 707, 522, 556, 434, 
351, 1605, 1254, -978, -451, 1429, -575, -63, 756, 575, 673, 497, 
453, 1878, 1424, -1166, -485, 1651, -766, -185, 717, 595, 736, 561, 
507, 2117, 1610, -1312, -551, 1864, -912, -361, 697, 644, 849, 663, 
556, 2342, 1786, -1449, -614, 2064, -1102, -702, 590, 678, 956, 771, 
707, 2552, 1844, -1629, -568, 2198, -1522, -1322, 322, 639, 1024, 800, 
766, 2576, 1810, -1671, -522, 2193, -1751, -1717, 97, 527, 976, 780, 
653, 2557, 1903, -1605, -624, 2230, -1678, -1751, 78, 492, 951, 795, 
546, 2357, 1810, -1451, -631, 2083, -1493, -1546, 24, 405, 834, 712, 
400, 2078, 1678, -1239, -639, 1878, -1200, -1322, -63, 331, 678, 634, 
273, 1751, 1478, -1012, -602, 1615, -897, -1000, -122, 253, 546, 561, 
190, 1146, 956, -668, -383, 1051, -546, -600, -190, 97, 326, 336, 
131, 580, 448, -356, -158, 514, -253, -278, -185, -4, 112, 112, 
58, 126, 68, -92, -4, 97, -24, -68, -141, -19, -9, -19, 
24, -4, -29, -9, 26, -17, 63, 34, -63, -24, -34, -29, 
24, -4, -29, -9, 26, -17, 63, 43, -58, -24, -34, -29, 
19, -4, -24, -7, 21, -14, 63, 48, -58, -24, -39, -34, 
19, 0, -19, -9, 19, -9, 63, 48, -73, -19, -39, -39, 
19, 9, -9, -14, 14, 0, 68, 53, -68, -19, -34, -39, 
24, 9, -14, -17, 19, -2, 73, 58, -68, -14, -34, -39, 
29, 14, -14, -21, 21, 0, 78, 58, -68, -14, -34, -39, 
29, 9, -19, -19, 24, -4, 78, 63, -68, -14, -34, -39, 
29, 9, -19, -19, 24, -4, 78, 68, -68, -14, -29, -34, 
29, 14, -14, -21, 21, 0, 78, 68, -68, -9, -29, -34, 
29, 14, -14, -21, 21, 0, 78, 68, -68, -4, -24, -34, 
29, 24, -4, -26, 17, 9, 78, 68, -68, -4, -24, -29, 
29, 24, -4, -26, 17, 9, 78, 68, -63, -9, -19, -29, 
29, 29, 0, -29, 14, 14, 73, 68, -63, -9, -19, -29, 
34, 29, -4, -31, 19, 12, 73, 68, -58, -4, -14, -24, 
14, 34, 19, -24, -2, 26, 73, 68, -58, 4, -9, -24, 
-4, 34, 39, -14, -21, 36, 78, 68, -53, 14, -4, -24, 
14, 39, 24, -26, -4, 31, 78, 68, -58, 9, -9, -19, 
34, 43, 9, -39, 12, 26, 78, 68, -58, 0, -9, -19, 
34, 53, 19, -43, 7, 36, 68, 68, -58, 4, -9, -19, 
39, 58, 19, -48, 9, 39, 68, 68, -53, 0, -9, -24, 
39, 68, 29, -53, 4, 48, 68, 68, -53, 0, -4, -24, 
39, 68, 29, -53, 4, 48, 68, 68, -48, 0, -4, -24, 
43, 68, 24, -56, 9, 46, 58, 68, -48, 4, -4, -19, 
43, 68, 24, -56, 9, 46, 58, 68, -48, 4, -4, -19, 
43, 73, 29, -58, 7, 51, 53, 68, -39, 4, -4, -19, 
43, 78, 34, -61, 4, 56, 48, 68, -34, 9, 0, -14, 
48, 78, 29, -63, 9, 53, 43, 68, -34, 9, -4, -14, 
48, 78, 29, -63, 9, 53, 43, 68, -29, 9, 0, -14, 
53, 82, 29, -68, 12, 56, 39, 68, -24, 9, 0, -19, 
58, 87, 29, -73, 14, 58, 39, 63, -19, 14, 4, -24, 
58, 87, 29, -73, 14, 58, 39, 63, -19, 9, 4, -19, 
58, 92, 34, -75, 12, 63, 39, 63, -24, 9, 4, -19, 
63, 97, 34, -80, 14, 65, 29, 63, -24, 9, 4, -19, 
58, 102, 43, -80, 7, 73, 29, 63, -14, 9, 4, -14, 
63, 107, 43, -85, 9, 75, 24, 68, -19, 9, 0, -14, 
63, 112, 48, -87, 7, 80, 19, 68, -14, 9, 4, -14, 
58, 107, 48, -82, 4, 78, 14, 68, -9, 9, 9, -9, 
58, 107, 48, -82, 4, 78, 9, 68, -9, 9, 14, -4, 
53, 112, 58, -82, -2, 85, 9, 73, 0, 14, 14, 0, 
48, 117, 68, -82, -9, 92, 9, 78, 4, 19, 14, 4, 
58, 126, 68, -92, -4, 97, 9, 82, 4, 19, 14, 4, 
58, 126, 68, -92, -4, 97, 9, 82, 4, 14, 19, 4, 
58, 126, 68, -92, -4, 97, 4, 82, 4, 19, 19, 9, 
58, 126, 68, -92, -4, 97, 4, 82, 4, 24, 24, 9, 
53, 126, 73, -90, -9, 100, 4, 87, 9, 24, 24, 9, 
53, 126, 73, -90, -9, 100, 4, 87, 14, 34, 24, 9, 
53, 131, 78, -92, -12, 104, 4, 87, 14, 34, 24, 9, 
53, 141, 87, -97, -17, 114, 4, 92, 14, 39, 34, 19, 
53, 141, 87, -97, -17, 114, -4, 92, 14, 43, 34, 14, 
53, 146, 92, -100, -19, 119, -9, 97, 19, 43, 34, 14, 
48, 141, 92, -95, -21, 117, -9, 97, 19, 43, 34, 14, 
48, 141, 92, -95, -21, 117, -9, 97, 29, 53, 43, 24, 
43, 141, 97, -92, -26, 119, -9, 97, 29, 53, 48, 34, 
34, 141, 107, -87, -36, 124, -9, 102, 34, 58, 53, 39, 
29, 141, 112, -85, -41, 126, -4, 102, 39, 58, 53, 39, 
29, 141, 112, -85, -41, 126, -4, 102, 43, 58, 53, 43, 
24, 136, 112, -80, -43, 124, -4, 102, 43, 58, 53, 43, 
24, 136, 112, -80, -43, 124, -4, 102, 43, 58, 53, 48, 
24, 131, 107, -78, -41, 119, 0, 97, 43, 58, 53, 48, 
19, 131, 112, -75, -46, 122, 4, 97, 43, 58, 53, 48, 
9, 122, 112, -65, -51, 117, 4, 97, 43, 58, 48, 48, 
4, 117, 112, -61, -53, 114, 9, 97, 43, 53, 48, 48, 
0, 102, 102, -51, -51, 102, 9, 87, 34, 48, 48, 43, 
-14, 92, 107, -39, -61, 100, 14, 82, 29, 53, 53, 43, 
-14, 73, 87, -29, -51, 80, 14, 78, 24, 53, 34, 34, 
-19, 58, 78, -19, -48, 68, 24, 73, 19, 48, 34, 29, 
-24, 34, 58, -4, -41, 46, 24, 63, 9, 34, 19, 29, 
-24, 14, 39, 4, -31, 26, 24, 53, 0, 29, 9, 29, 
-24, -14, 9, 19, -17, -2, 34, 39, -14, 14, 0, 9, 
-29, -34, -4, 31, -12, -19, 39, 24, -29, 4, -9, 4, 
-29, -58, -29, 43, 0, -43, 43, 9, -58, -29, -39, -14, 
-29, -82, -53, 56, 12, -68, 43, -9, -82, -43, -48, -29, 
-34, -112, -78, 73, 21, -95, 48, -19, -92, -53, -68, -48, 
-34, -141, -107, 87, 36, -124, 53, -24, -107, -68, -78, -53, 
-34, -161, -126, 97, 46, -143, 58, -29, -126, -82, -92, -63, 
-34, -180, -146, 107, 56, -163, 63, -34, -136, -87, -102, -73, 
-34, -200, -165, 117, 65, -183, 73, -39, -146, -97, -112, -87, 
-34, -209, -175, 122, 70, -192, 73, -43, -156, -107, -122, -92, 
-34, -224, -190, 129, 78, -207, 73, -43, -170, -117, -136, -102, 
-24, -229, -204, 126, 90, -217, 73, -43, -175, -117, -146, -102, 
-24, -234, -209, 129, 92, -222, 73, -39, -180, -122, -151, -107, 
-14, -239, -224, 126, 104, -231, 73, -34, -185, -122, -151, -107, 
-14, -234, -219, 124, 102, -226, 73, -34, -185, -122, -151, -107, 
-9, -229, -219, 119, 104, -224, 63, -34, -185, -122, -151, -102, 
-9, -219, -209, 114, 100, -214, 63, -24, -180, -122, -136, -102, 
-9, -214, -204, 112, 97, -209, 58, -24, -175, -112, -126, -92, 
0, -190, -190, 95, 95, -190, 48, -24, -175, -107, -122, -92, 
0, -180, -180, 90, 90, -180, 43, -24, -165, -97, -117, -82, 
0, -170, -170, 85, 85, -170, 43, -24, -165, -97, -112, -82, 
4, -161, -165, 78, 85, -163, 39, -19, -156, -92, -102, -68, 
9, -141, -151, 65, 80, -146, 29, -24, -151, -87, -97, -63, 
19, -126, -146, 53, 82, -136, 19, -29, -146, -82, -92, -58, 
29, -117, -146, 43, 87, -131, 14, -29, -146, -82, -87, -58, 
29, -107, -136, 39, 82, -122, 9, -29, -141, -82, -82, -53, 
29, -102, -131, 36, 80, -117, 4, -29, -141, -78, -73, -53, 
29, -92, -122, 31, 75, -107, -4, -29, -141, -73, -68, -53, 
29, -92, -122, 31, 75, -107, -9, -39, -141, -73, -68, -48, 
29, -82, -112, 26, 70, -97, -14, -43, -136, -68, -58, -43, 
34, -78, -112, 21, 73, -95, -9, -43, -136, -68, -58, -39, 
34, -73, -107, 19, 70, -90, -9, -43, -131, -63, -48, -34, 
34, -68, -102, 17, 68, -85, -14, -43, -131, -58, -48, -34, 
39, -68, -107, 14, 73, -87, -14, -43, -126, -48, -48, -29, 
43, -58, -102, 7, 73, -80, -19, -43, -126, -48, -48, -34, 
43, -53, -97, 4, 70, -75, -19, -39, -126, -48, -48, -39, 
43, -53, -97, 4, 70, -75, -19, -43, -126, -48, -48, -39, 
43, -53, -97, 4, 70, -75, -19, -43, -126, -43, -39, -34, 
43, -48, -92, 2, 68, -70, -24, -43, -122, -48, -39, -29, 
43, -48, -92, 2, 68, -70, -29, -43, -122, -53, -39, -19, 
43, -48, -92, 2, 68, -70, -29, -43, -122, -48, -39, -19, 
43, -48, -92, 2, 68, -70, -29, -43, -122, -48, -39, -19, 
43, -48, -92, 2, 68, -70, -29, -48, -122, -53, -39, -24, 
39, -48, -87, 4, 63, -68, -29, -48, -122, -53, -39, -24, 
39, -48, -87, 4, 63, -68, -24, -48, -126, -48, -34, -24, 
29, -48, -78, 9, 53, -63, -24, -48, -126, -48, -29, -19, 
29, -43, -73, 7, 51, -58, -24, -48, -126, -48, -29, -19, 
39, -43, -82, 2, 61, -63, -24, -48, -126, -48, -29, -19, 
39, -43, -82, 2, 61, -63, -24, -43, -126, -48, -29, -24, 
39, -43, -82, 2, 61, -63, -24, -43, -126, -48, -29, -24, 
39, -43, -82, 2, 61, -63, -24, -43, -131, -48, -29, -29, 
39, -43, -82, 2, 61, -63, -24, -43, -131, -48, -29, -29, 
34, -43, -78, 4, 56, -61, -19, -43, -131, -48, -39, -29, 
34, -48, -82, 7, 58, -65, -14, -43, -131, -48, -29, -29, 
29, -48, -78, 9, 53, -63, -14, -43, -131, -48, -29, -29, 
24, -48, -73, 12, 48, -61, -14, -43, -131, -48, -29, -29, 
24, -53, -78, 14, 51, -65, -14, -43, -131, -48, -29, -29, 
19, -53, -73, 17, 46, -63, -14, -43, -131, -48, -29, -29, 
19, -53, -73, 17, 46, -63, -14, -43, -131, -53, -29, -34, 
19, -58, -78, 19, 48, -68, -9, -43, -136, -53, -29, -34, 
19, -58, -78, 19, 48, -68, -9, -43, -136, -53, -29, -34, 
19, -58, -78, 19, 48, -68, -9, -43, -136, -53, -29, -34, 
19, -63, -82, 21, 51, -73, -4, -43, -136, -48, -29, -34, 
14, -63, -78, 24, 46, -70, 0, -43, -136, -48, -29, -34, 
19, -58, -78, 19, 48, -68, -4, -43, -136, -48, -24, -34, 
24, -58, -82, 17, 53, -70, -4, -43, -136, -48, -24, -34, 
24, -58, -82, 17, 53, -70, -4, -39, -136, -43, -19, -34, 
34, -58, -92, 12, 63, -75, -4, -34, -136, -39, -19, -29, 
34, -58, -92, 12, 63, -75, -4, -34, -136, -39, -19, -29, 
34, -53, -87, 9, 61, -70, -4, -34, -136, -39, -19, -29, 
34, -53, -87, 9, 61, -70, -4, -39, -136, -39, -19, -34, 
34, -53, -87, 9, 61, -70, 0, -39, -136, -39, -19, -34, 
34, -53, -87, 9, 61, -70, 0, -39, -136, -34, -14, -34, 
34, -48, -82, 7, 58, -65, 0, -39, -131, -29, -14, -34, 
34, -48, -82, 7, 58, -65, -4, -39, -131, -29, -14, -34, 
29, -48, -78, 9, 53, -63, -9, -39, -131, -29, -14, -34, 
39, -48, -87, 4, 63, -68, -9, -39, -131, -29, -14, -34, 
53, -43, -97, -4, 75, -70, -9, -39, -131, -29, -14, -34, 
43, -43, -87, 0, 65, -65, -9, -39, -126, -29, -14, -34, 
34, -43, -78, 4, 56, -61, -9, -39, -126, -29, -14, -34, 
34, -39, -73, 2, 53, -56, -9, -39, -122, -29, -14, -29, 
34, -39, -73, 2, 53, -56, -4, -34, -117, -24, -9, -19, 
34, -39, -73, 2, 53, -56, -4, -29, -117, -24, -9, -19, 
34, -34, -68, 0, 51, -51, -4, -24, -112, -24, -9, -19, 
29, -34, -63, 2, 46, -48, -4, -24, -112, -19, -4, -19, 
29, -34, -63, 2, 46, -48, -4, -24, -107, -14, 0, -14, 
29, -29, -58, 0, 43, -43, -4, -24, -107, -9, 0, -14, 
29, -29, -58, 0, 43, -43, -4, -19, -107, -4, 0, -14, 
34, -29, -63, -2, 48, -46, -9, -19, -107, -4, 0, -14, 
34, -24, -58, -4, 46, -41, -14, -19, -107, -4, 0, -4, 
34, -19, -53, -7, 43, -36, -14, -19, -102, -4, 0, -14, 
34, -4, -39, -14, 36, -21, -14, -19, -97, -4, 0, -14, 
34, -14, -48, -9, 41, -31, -14, -19, -97, -9, 0, -9, 
29, -14, -43, -7, 36, -29, -14, -19, -92, -14, 0, -9, 
29, -9, -39, -9, 34, -24, -14, -14, -92, -14, 4, -9, 
29, -9, -39, -9, 34, -24, -14, -14, -92, -9, 4, -9, 
29, -4, -34, -12, 31, -19, -9, -9, -92, -9, 9, -9, 
34, -4, -39, -14, 36, -21, -4, -9, -92, -9, 14, -9, 
34, -4, -39, -14, 36, -21, -4, -9, -92, -9, 14, -9, 
29, 0, -29, -14, 29, -14, -4, -9, -87, -4, 14, -9, 
29, 0, -29, -14, 29, -14, -4, -9, -82, -4, 9, -14, 
29, 0, -29, -14, 29, -14, -9, -9, -78, -4, 9, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -78, -4, 4, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -78, -9, 0, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -78, -9, 0, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -78, -9, 0, -19, 
24, 0, -24, -12, 24, -12, -9, -9, -73, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -9, -68, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -9, -68, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -9, -68, -9, 0, -19, 
24, 0, -24, -12, 24, -12, -9, -9, -63, -9, 0, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -58, -9, 0, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -58, -9, 0, -19, 
29, 0, -29, -14, 29, -14, -9, -9, -58, -9, 0, -19, 
24, 0, -24, -12, 24, -12, -9, -9, -58, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -9, -58, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -9, -53, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -4, -48, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, -4, -48, -9, 0, -19, 
19, 0, -19, -9, 19, -9, -9, 0, -48, -9, 0, -19, 
24, 0, -24, -12, 24, -12, -9, 0, -48, -9, 0, -19, 
29, 4, -24, -17, 26, -9, -9, 4, -43, -9, 0, -19, 
29, 9, -19, -19, 24, -4, -14, 4, -39, -4, 0, -19, 
43, 19, -24, -31, 34, -2, -19, 4, -34, 0, 14, -19, 
48, 48, 0, -48, 24, 24, -29, 9, -14, 14, 19, -4, 
53, 73, 19, -63, 17, 46, -34, 14, -4, 24, 39, 9, 
73, 107, 34, -90, 19, 70, -39, 14, 19, 43, 48, 24, 
73, 141, 68, -107, 2, 104, -53, 24, 34, 58, 63, 43, 
78, 161, 82, -119, -2, 122, -48, 29, 53, 68, 73, 53, 
73, 175, 102, -124, -14, 139, -43, 34, 63, 78, 87, 68, 
78, 190, 112, -134, -17, 151, -43, 39, 68, 87, 97, 68, 
78, 200, 122, -139, -21, 161, -39, 48, 73, 92, 102, 73, 
73, 200, 126, -136, -26, 163, -48, 34, 73, 92, 102, 73, 
68, 190, 122, -129, -26, 156, -68, 4, 58, 78, 97, 68, 
53, 165, 112, -109, -29, 139, -78, -14, 43, 73, 78, 53, 
53, 146, 92, -100, -19, 119, -82, -14, 34, 68, 68, 43, 
39, 122, 82, -80, -21, 102, -53, -4, 24, 58, 58, 34, 
24, 82, 58, -53, -17, 70, -34, 0, 19, 48, 48, 24, 
9, 39, 29, -24, -9, 34, -14, 0, -9, 29, 34, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -34, 4, 14, -19, 
-4, -9, -4, 7, 0, -7, -4, -14, -53, -9, 4, -29, 
-4, -9, -4, 7, 0, -7, -4, -19, -53, -4, 0, -34, 
-4, -14, -9, 9, 2, -12, -4, -24, -58, -9, -4, -39, 
-4, -19, -14, 12, 4, -17, -4, -24, -58, -9, -4, -39, 
-4, -24, -19, 14, 7, -21, -4, -24, -63, -9, -9, -43, 
0, -29, -29, 14, 14, -29, -4, -24, -63, -9, -9, -43, 
0, -34, -34, 17, 17, -34, -4, -24, -73, -14, -14, -39, 
4, -34, -39, 14, 21, -36, 0, -24, -78, -14, -14, -34, 
4, -29, -34, 12, 19, -31, 0, -29, -78, -19, -14, -39, 
4, -24, -29, 9, 17, -26, 0, -29, -78, -19, -14, -39, 
4, -24, -29, 9, 17, -26, 0, -24, -78, -19, -9, -39, 
4, -24, -29, 9, 17, -26, 0, -24, -78, -19, -4, -39, 
4, -24, -29, 9, 17, -26, 0, -24, -78, -19, -4, -39, 
4, -24, -29, 9, 17, -26, 0, -24, -78, -19, -4, -39, 
4, -24, -29, 9, 17, -26, 0, -24, -78, -19, -4, -34, 
4, -24, -29, 9, 17, -26, 0, -24, -73, -14, -4, -29, 
4, -14, -19, 4, 12, -17, 0, -24, -68, -9, 0, -24, 
4, 4, 0, -4, 2, 2, -4, -24, -53, -4, 14, -9, 
34, 87, 53, -61, -9, 70, -29, -14, -19, 29, 34, 4, 
68, 224, 156, -146, -43, 190, -68, 0, 87, 102, 122, 53, 
82, 448, 366, -265, -141, 407, -141, 4, 244, 224, 258, 146, 
107, 746, 639, -427, -265, 692, -248, 0, 424, 385, 444, 297, 
165, 1127, 961, -646, -397, 1044, -380, -14, 590, 517, 624, 419, 
253, 1581, 1327, -917, -536, 1454, -556, -122, 688, 629, 800, 551, 
356, 1927, 1571, -1141, -607, 1749, -741, -234, 717, 697, 932, 629, 
434, 2152, 1717, -1293, -641, 1934, -902, -361, 658, 732, 1010, 707, 
488, 2347, 1859, -1417, -685, 2103, -1088, -614, 585, 751, 1102, 790, 
536, 2527, 1991, -1532, -727, 2259, -1317, -1034, 424, 756, 1190, 878, 
595, 2654, 2059, -1625, -732, 2357, -1561, -1449, 219, 712, 1229, 897, 
561, 2596, 2034, -1578, -736, 2315, -1615, -1639, 58, 595, 1151, 868, 
448, 2449, 2000, -1449, -775, 2225, -1493, -1615, 4, 527, 1054, 854, 
341, 2122, 1781, -1232, -719, 1952, -1259, -1351, -82, 405, 863, 741, 
229, 1737, 1507, -983, -639, 1622, -951, -1078, -161, 292, 658, 590, 
136, 1302, 1166, -719, -514, 1234, -634, -707, -209, 175, 478, 444, 
73, 785, 712, -429, -319, 749, -361, -385, -219, 58, 287, 263, 
34, 307, 273, -170, -119, 290, -146, -141, -156, -4, 102, 82, 
-9, -9, 0, 9, -4, -4, 19, 9, -107, -4, 19, -24, 
-14, -4, 9, 9, -12, 2, 43, 53, -24, 4, 34, -9, 
-14, -4, 9, 9, -12, 2, 43, 53, -24, 4, 34, -9, 
-19, -4, 14, 12, -17, 4, 43, 48, -29, 4, 29, -14, 
-24, 0, 24, 12, -24, 12, 43, 48, -39, 9, 29, -14, 
-29, 9, 39, 9, -34, 24, 48, 53, -29, 9, 34, -9, 
-29, 9, 39, 9, -34, 24, 48, 58, -24, 14, 39, -9, 
-29, 14, 43, 7, -36, 29, 48, 58, -19, 14, 43, -9, 
-19, 14, 34, 2, -26, 24, 48, 58, -19, 14, 43, -9, 
-9, 19, 29, -4, -19, 24, 48, 58, -19, 14, 48, -4, 
-9, 24, 34, -7, -21, 29, 43, 58, -14, 14, 48, -4, 
-9, 24, 34, -7, -21, 29, 39, 58, -9, 14, 53, -4, 
-9, 34, 43, -12, -26, 39, 39, 53, -9, 19, 53, 0, 
-9, 34, 43, -12, -26, 39, 39, 48, -4, 19, 58, 0, 
-9, 39, 48, -14, -29, 43, 34, 48, -9, 19, 63, 0, 
-4, 39, 43, -17, -24, 41, 34, 48, -9, 24, 73, 4, 
-4, 48, 53, -21, -29, 51, 29, 48, -9, 24, 73, 4, 
-4, 53, 58, -24, -31, 56, 29, 48, -4, 24, 73, 4, 
-4, 58, 63, -26, -34, 61, 29, 48, -4, 29, 73, 9, 
-4, 63, 68, -29, -36, 65, 29, 48, 0, 29, 78, 9, 
