I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, -19, -14, -14, -9, -19, -24, 
4, -29, -34, 12, 19, -31, -19, -14, -14, -14, -19, -24, 
4, -29, -34, 12, 19, -31, -9, -24, -14, -14, -9, -24, 
4, -34, -39, 14, 21, -36, -9, -24, -14, -14, -9, -24, 
4, -34, -39, 14, 21, -36, -9, -24, -14, -14, -14, -24, 
4, -34, -39, 14, 21, -36, -9, -24, -19, -14, -14, -24, 
4, -34, -39, 14, 21, -36, -19, -24, -19, -14, -14, -24, 
9, -34, -43, 12, 26, -39, -19, -24, -19, -14, -14, -24, 
9, -34, -43, 12, 26, -39, -14, -24, -19, -14, -14, -24, 
9, -34, -43, 12, 26, -39, -14, -24, -19, -14, -14, -24, 
0, -34, -34, 17, 17, -34, -14, -14, -29, -19, -24, -24, 
0, -34, -34, 17, 17, -34, -14, -14, -29, -19, -24, -24, 
0, -34, -34, 17, 17, -34, -14, -14, -29, -19, -24, -24, 
0, -39, -39, 19, 19, -39, -19, -14, -34, -19, -24, -24, 
0, -39, -39, 19, 19, -39, -19, -14, -24, -19, -24, -24, 
0, -39, -39, 19, 19, -39, -14, -14, -24, -24, -29, -24, 
0, -39, -39, 19, 19, -39, -14, -14, -24, -24, -29, -24, 
-4, -43, -39, 24, 17, -41, -14, -14, -24, -24, -29, -24, 
-4, -43, -39, 24, 17, -41, -4, -24, -24, -24, -29, -24, 
-4, -43, -39, 24, 17, -41, -4, -24, -24, -24, -29, -24, 
-9, -43, -34, 26, 12, -39, -4, -24, -24, -24, -29, -24, 
-9, -48, -39, 29, 14, -43, -4, -29, -24, -29, -34, -24, 
-4, -48, -43, 26, 19, -46, -4, -29, -34, -29, -34, -24, 
-4, -48, -43, 26, 19, -46, -4, -24, -39, -29, -34, -24, 
-4, -48, -43, 26, 19, -46, -4, -24, -39, -29, -34, -24, 
-4, -53, -48, 29, 21, -51, -4, -24, -39, -29, -34, -24, 
-4, -53, -48, 29, 21, -51, -14, -24, -39, -34, -34, -34, 
-4, -53, -48, 29, 21, -51, -14, -29, -39, -34, -34, -34, 
-4, -53, -48, 29, 21, -51, -14, -29, -39, -34, -39, -34, 
-4, -53, -48, 29, 21, -51, -9, -29, -39, -34, -39, -34, 
-4, -53, -48, 29, 21, -51, -9, -29, -39, -34, -39, -34, 
-9, -53, -43, 31, 17, -48, -14, -29, -39, -34, -39, -39, 
-9, -53, -43, 31, 17, -48, -14, -29, -39, -34, -39, -39, 
-4, -58, -53, 31, 24, -56, -14, -29, -43, -39, -39, -39, 
-4, -48, -43, 26, 19, -46, -14, -39, -43, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, -9, -34, -43, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, -9, -34, -43, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, -9, -34, -43, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, -9, -29, -34, -39, -39, -34, 
-9, -48, -39, 29, 14, -43, -14, -29, -39, -39, -43, -34, 
-9, -53, -43, 31, 17, -48, -14, -29, -39, -39, -43, -34, 
-9, -53, -43, 31, 17, -48, -14, -29, -39, -39, -43, -34, 
-9, -63, -53, 36, 21, -58, -4, -29, -39, -39, -34, -34, 
-9, -63, -53, 36, 21, -58, -4, -29, -39, -39, -34, -34, 
-9, -63, -53, 36, 21, -58, -4, -29, -39, -39, -34, -34, 
-9, -63, -53, 36, 21, -58, -4, -34, -39, -39, -34, -34, 
-9, -63, -53, 36, 21, -58, -4, -24, -39, -39, -39, -34, 
-9, -68, -58, 39, 24, -63, -4, -24, -39, -43, -39, -39, 
-9, -68, -58, 39, 24, -63, -4, -24, -39, -43, -39, -39, 
-9, -68, -58, 39, 24, -63, 0, -24, -39, -43, -39, -39, 
-14, -73, -58, 43, 21, -65, -9, -24, -39, -43, -39, -39, 
-14, -73, -58, 43, 21, -65, -9, -24, -39, -43, -39, -39, 
-14, -73, -58, 43, 21, -65, -9, -24, -39, -43, -39, -39, 
-14, -73, -58, 43, 21, -65, -9, -24, -39, -43, -39, -39, 
-4, -63, -58, 34, 26, -61, -9, -34, -43, -43, -39, -39, 
-4, -63, -58, 34, 26, -61, -9, -34, -43, -48, -43, -39, 
-4, -63, -58, 34, 26, -61, -9, -29, -43, -48, -43, -39, 
-4, -63, -58, 34, 26, -61, -9, -29, -43, -48, -43, -39, 
4, -63, -68, 29, 36, -65, -9, -24, -43, -48, -43, -39, 
4, -63, -68, 29, 36, -65, -9, -24, -43, -48, -43, -39, 
4, -63, -68, 29, 36, -65, -9, -24, -43, -48, -43, -43, 
4, -63, -68, 29, 36, -65, -9, -24, -43, -48, -43, -43, 
4, -58, -63, 26, 34, -61, -19, -34, -43, -48, -43, -43, 
4, -58, -63, 26, 34, -61, -19, -29, -43, -48, -43, -43, 
4, -53, -58, 24, 31, -56, -19, -29, -43, -48, -48, -43, 
4, -48, -53, 21, 29, -51, -19, -29, -43, -48, -48, -43, 
-4, -58, -53, 31, 24, -56, -19, -34, -43, -58, -48, -43, 
-4, -58, -53, 31, 24, -56, -19, -34, -43, -58, -48, -43, 
-4, -63, -58, 34, 26, -61, -19, -34, -43, -58, -48, -43, 
-4, -63, -58, 34, 26, -61, -19, -34, -43, -63, -48, -43, 
-14, -63, -48, 39, 17, -56, -9, -39, -43, -53, -58, -53, 
-14, -63, -48, 39, 17, -56, -9, -39, -43, -53, -58, -53, 
-14, -63, -48, 39, 17, -56, -9, -39, -43, -53, -58, -53, 
-14, -63, -48, 39, 17, -56, -9, -39, -43, -53, -58, -53, 
-14, -73, -58, 43, 21, -65, 0, -39, -43, -53, -48, -43, 
-14, -73, -58, 43, 21, -65, 0, -39, -43, -53, -48, -43, 
-14, -73, -58, 43, 21, -65, 0, -43, -43, -53, -48, -43, 
-14, -73, -58, 43, 21, -65, 4, -43, -43, -48, -48, -43, 
-4, -63, -58, 34, 26, -61, 4, -34, -34, -48, -48, -43, 
-4, -63, -58, 34, 26, -61, 4, -34, -34, -48, -48, -43, 
-4, -63, -58, 34, 26, -61, 0, -34, -34, -48, -48, -43, 
-4, -63, -58, 34, 26, -61, 0, -34, -34, -53, -48, -43, 
-4, -63, -58, 34, 26, -61, 0, -43, -43, -53, -48, -43, 
-4, -63, -58, 34, 26, -61, 0, -39, -43, -53, -48, -43, 
-4, -68, -63, 36, 29, -65, 0, -39, -43, -53, -48, -43, 
-4, -68, -63, 36, 29, -65, 0, -39, -43, -53, -48, -43, 
4, -58, -63, 26, 34, -61, 0, -29, -43, -53, -48, -43, 
4, -58, -63, 26, 34, -61, 0, -29, -43, -53, -48, -43, 
4, -58, -63, 26, 34, -61, 0, -29, -43, -53, -48, -43, 
4, -58, -63, 26, 34, -61, 4, -29, -43, -53, -48, -43, 
4, -58, -63, 26, 34, -61, -4, -29, -43, -53, -48, -39, 
4, -58, -63, 26, 34, -61, -4, -29, -43, -53, -48, -39, 
4, -58, -63, 26, 34, -61, -4, -29, -43, -53, -48, -39, 
4, -58, -63, 26, 34, -61, -4, -29, -43, -53, -48, -39, 
4, -58, -63, 26, 34, -61, -4, -29, -43, -53, -48, -48, 
4, -58, -63, 26, 34, -61, -4, -29, -43, -53, -48, -48, 
4, -58, -63, 26, 34, -61, -9, -29, -43, -53, -48, -48, 
4, -58, -63, 26, 34, -61, -9, -29, -43, -53, -48, -48, 
4, -58, -63, 26, 34, -61, 0, -29, -43, -53, -48, -48, 
-4, -68, -63, 36, 29, -65, 0, -39, -43, -53, -48, -48, 
-4, -63, -58, 34, 26, -61, 0, -39, -43, -53, -48, -48, 
-4, -73, -68, 39, 31, -70, 0, -39, -43, -53, -48, -48, 
-9, -68, -58, 39, 24, -63, 0, -39, -39, -58, -48, -48, 
-9, -68, -58, 39, 24, -63, 0, -29, -48, -58, -58, -48, 
-9, -68, -58, 39, 24, -63, 0, -29, -48, -58, -58, -48, 
-9, -68, -58, 39, 24, -63, 0, -29, -48, -58, -58, -48, 
-9, -68, -58, 39, 24, -63, 0, -29, -48, -58, -58, -48, 
-9, -78, -68, 43, 29, -73, 0, -19, -39, -58, -58, -48, 
-9, -78, -68, 43, 29, -73, 0, -19, -39, -58, -58, -48, 
-9, -78, -68, 43, 29, -73, 0, -19, -39, -58, -58, -48, 
-9, -78, -68, 43, 29, -73, 0, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 9, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 9, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 9, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 9, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 0, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 0, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 0, -19, -39, -58, -58, -48, 
0, -68, -68, 34, 34, -68, 0, -19, -39, -58, -58, -48, 
0, -58, -58, 29, 29, -58, 0, -19, -48, -58, -58, -48, 
0, -58, -58, 29, 29, -58, 0, -19, -48, -58, -58, -48, 
0, -58, -58, 29, 29, -58, 0, -19, -48, -58, -58, -48, 
0, -58, -58, 29, 29, -58, 0, -19, -48, -58, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -58, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -58, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -58, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -58, -58, -48, 
-9, -68, -58, 39, 24, -63, 0, 0, -48, -58, -58, -39, 
-9, -68, -58, 39, 24, -63, 0, 0, -48, -58, -58, -39, 
-9, -68, -58, 39, 24, -63, 0, 0, -48, -58, -58, -39, 
-9, -68, -58, 39, 24, -63, 0, 0, -48, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -48, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -48, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -48, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -48, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -58, -58, -39, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -58, -58, -39, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -58, -48, -39, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -58, -48, -39, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -58, -48, -39, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -58, -48, -39, 
0, -48, -48, 24, 24, -48, 9, 0, -29, -48, -48, -39, 
0, -48, -48, 24, 24, -48, 9, 0, -29, -48, -48, -39, 
0, -48, -48, 24, 24, -48, 9, 0, -29, -48, -48, -39, 
0, -48, -48, 24, 24, -48, 9, 0, -29, -48, -48, -39, 
0, -39, -39, 19, 19, -39, 9, 0, -19, -39, -39, -29, 
0, -39, -39, 19, 19, -39, 9, 0, -19, -39, -39, -29, 
0, -39, -39, 19, 19, -39, 9, 0, -19, -39, -39, -29, 
0, -39, -39, 19, 19, -39, 9, 0, -19, -39, -39, -29, 
9, -34, -43, 12, 26, -39, 9, -9, -14, -34, -34, -29, 
9, -29, -39, 9, 24, -34, 9, -9, -9, -29, -29, -29, 
9, -24, -34, 7, 21, -29, 9, -9, -4, -24, -24, -29, 
9, -19, -29, 4, 19, -24, 9, -9, 0, -19, -19, -29, 
19, -4, -24, -7, 21, -14, 4, 0, 9, -9, -9, -19, 
19, 0, -19, -9, 19, -9, 0, 0, 9, -9, -9, -19, 
19, 4, -14, -12, 17, -4, -4, 0, 9, -9, -9, -19, 
19, 9, -9, -14, 14, 0, -9, 0, 9, -9, -9, -19, 
24, 14, -9, -19, 17, 2, -14, 9, 0, 0, 0, -14, 
29, 19, -9, -24, 19, 4, -19, 9, 0, 0, 0, -9, 
34, 24, -9, -29, 21, 7, -24, 9, 0, 0, 0, -4, 
39, 29, -9, -34, 24, 9, -29, 9, 0, 0, 0, 0, 
39, 29, -9, -34, 24, 9, -39, 9, -9, -9, 0, -9, 
39, 29, -9, -34, 24, 9, -39, 9, -9, -9, 0, -9, 
39, 29, -9, -34, 24, 9, -39, 9, -9, -9, 0, -4, 
39, 29, -9, -34, 24, 9, -39, 9, -14, -9, 0, -4, 
29, 14, -14, -21, 21, 0, -39, 9, -19, -14, 0, -4, 
29, 14, -14, -21, 21, 0, -39, 9, -19, -14, 0, -4, 
29, 14, -14, -21, 21, 0, -39, 9, -19, -14, 0, 0, 
24, 9, -14, -17, 19, -2, -39, 4, -29, -19, 0, 0, 
24, 4, -19, -14, 21, -7, -34, 9, -29, -19, -9, 0, 
24, 0, -24, -12, 24, -12, -34, 9, -29, -29, -14, 0, 
24, -4, -29, -9, 26, -17, -34, 0, -39, -34, -14, 4, 
24, -9, -34, -7, 29, -21, -34, 0, -43, -34, -14, 4, 
34, -24, -58, -4, 46, -41, -43, -4, -48, -39, -19, 14, 
34, -24, -58, -4, 46, -41, -43, -4, -48, -39, -19, 14, 
34, -24, -58, -4, 46, -41, -43, -4, -48, -39, -19, 14, 
34, -24, -58, -4, 46, -41, -43, -9, -53, -39, -19, 14, 
34, -24, -58, -4, 46, -41, -43, 0, -63, -39, -19, 4, 
34, -34, -68, 0, 51, -51, -43, 0, -63, -39, -24, 4, 
34, -34, -68, 0, 51, -51, -43, 0, -63, -43, -24, 4, 
34, -34, -68, 0, 51, -51, -43, 0, -63, -43, -24, 0, 
34, -34, -68, 0, 51, -51, -39, -4, -53, -43, -24, 9, 
34, -39, -73, 2, 53, -56, -39, -4, -53, -43, -24, 9, 
24, -39, -63, 7, 43, -51, -29, -4, -53, -43, -29, 0, 
24, -48, -73, 12, 48, -61, -24, -4, -53, -43, -29, -4, 
19, -48, -68, 14, 43, -58, -19, -4, -43, -43, -29, -9, 
14, -53, -68, 19, 41, -61, -14, -4, -43, -43, -34, -9, 
9, -58, -68, 24, 39, -63, -9, -4, -43, -48, -39, -14, 
4, -63, -68, 29, 36, -65, -9, -4, -43, -48, -43, -19, 
0, -58, -58, 29, 29, -58, 4, -14, -43, -48, -34, -24, 
-4, -63, -58, 34, 26, -61, 9, -14, -43, -53, -39, -29, 
-9, -68, -58, 39, 24, -63, 14, -14, -43, -53, -39, -34, 
-9, -73, -63, 41, 26, -68, 19, -14, -43, -63, -48, -39, 
-24, -87, -63, 56, 19, -75, 19, -24, -53, -63, -58, -39, 
-29, -97, -68, 63, 19, -82, 19, -24, -53, -63, -63, -43, 
-29, -102, -73, 65, 21, -87, 19, -24, -53, -68, -63, -43, 
-29, -107, -78, 68, 24, -92, 19, -24, -53, -68, -63, -43, 
-34, -112, -78, 73, 21, -95, 24, -14, -53, -68, -63, -53, 
-34, -112, -78, 73, 21, -95, 24, -14, -53, -68, -63, -53, 
-34, -112, -78, 73, 21, -95, 24, -19, -53, -68, -68, -53, 
-34, -112, -78, 73, 21, -95, 24, -19, -53, -68, -68, -53, 
-34, -117, -82, 75, 24, -100, 24, -19, -53, -68, -68, -53, 
-34, -117, -82, 75, 24, -100, 29, -19, -53, -73, -68, -53, 
-34, -117, -82, 75, 24, -100, 29, -19, -53, -73, -68, -53, 
-34, -117, -82, 75, 24, -100, 29, -19, -53, -73, -68, -53, 
-24, -107, -82, 65, 29, -95, 29, -19, -53, -63, -58, -53, 
-24, -107, -82, 65, 29, -95, 29, -19, -53, -63, -58, -53, 
-24, -107, -82, 65, 29, -95, 29, -19, -53, -63, -58, -53, 
-24, -107, -82, 65, 29, -95, 29, -19, -53, -63, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, -4, -53, -68, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, -4, -53, -68, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, -4, -53, -68, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, -4, -53, -68, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, -4, -53, -58, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, -4, -48, -58, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, 0, -48, -58, -58, -58, 
-24, -107, -82, 65, 29, -95, 29, 0, -48, -58, -58, -58, 
-34, -117, -82, 75, 24, -100, 34, 9, -48, -68, -68, -58, 
-34, -117, -82, 75, 24, -100, 34, 9, -48, -68, -68, -58, 
-34, -117, -82, 75, 24, -100, 34, 9, -48, -68, -68, -58, 
-34, -117, -82, 75, 24, -100, 34, 9, -48, -68, -68, -58, 
-34, -117, -82, 75, 24, -100, 34, 9, -48, -68, -68, -68, 
-34, -117, -82, 75, 24, -100, 34, 14, -48, -68, -68, -68, 
-34, -117, -82, 75, 24, -100, 34, 14, -48, -68, -68, -68, 
-34, -117, -82, 75, 24, -100, 34, 14, -48, -68, -68, -68, 
-34, -107, -73, 70, 19, -90, 24, 4, -48, -68, -58, -58, 
-34, -107, -73, 70, 19, -90, 24, 4, -43, -68, -58, -58, 
-34, -107, -73, 70, 19, -90, 29, 4, -43, -63, -58, -63, 
-34, -107, -73, 70, 19, -90, 29, 4, -39, -63, -53, -63, 
-24, -102, -78, 63, 26, -90, 39, 14, -39, -63, -63, -73, 
-34, -102, -68, 68, 17, -85, 29, 14, -39, -63, -58, -73, 
-34, -102, -68, 68, 17, -85, 39, 24, -24, -58, -58, -73, 
-29, -92, -63, 61, 17, -78, 48, 29, -19, -48, -58, -82, 
-24, -87, -63, 56, 19, -75, 48, 39, 0, -43, -53, -78, 
-24, -82, -58, 53, 17, -70, 63, 53, 4, -39, -53, -87, 
-34, -73, -39, 53, 2, -56, 82, 63, 34, -24, -63, -107, 
-48, -82, -34, 65, -7, -58, 107, 87, 68, -4, -68, -131, 
-78, -82, -4, 80, -36, -43, 141, 102, 102, 14, -78, -151, 
-107, -73, 34, 90, -70, -19, 175, 102, 146, 39, -78, -170, 
-131, -53, 78, 92, -104, 12, 190, 92, 185, 73, -82, -180, 
-170, -29, 141, 100, -156, 56, 224, 73, 229, 97, -73, -185, 
-190, 0, 190, 95, -190, 95, 229, 53, 263, 126, -63, -195, 
-214, 34, 248, 90, -231, 141, 229, 29, 287, 151, -43, -185, 
-224, 43, 268, 90, -246, 156, 219, 9, 287, 151, -43, -175, 
-190, 63, 253, 63, -222, 158, 161, -43, 239, 131, -34, -146, 
-151, 68, 219, 41, -185, 143, 78, -122, 146, 78, -14, -92, 
-97, 68, 165, 14, -131, 117, 4, -195, 24, 9, 4, -43, 
-24, 58, 82, -17, -53, 70, -78, -258, -117, -78, 0, 14, 
68, 53, -14, -61, 41, 19, -156, -297, -248, -141, 14, 63, 
141, 97, -43, -119, 92, 26, -253, -370, -351, -185, 63, 151, 
204, 204, 0, -204, 102, 102, -351, -458, -439, -195, 156, 283, 
268, 312, 43, -290, 112, 178, -453, -531, -507, -195, 258, 429, 
326, 375, 48, -351, 139, 212, -517, -585, -570, -219, 331, 546, 
380, 409, 29, -395, 175, 219, -575, -639, -653, -253, 370, 668, 
424, 424, 0, -424, 212, 212, -634, -707, -712, -287, 395, 766, 
419, 366, -53, -392, 236, 156, -663, -810, -795, -370, 380, 844, 
312, 151, -161, -231, 236, -4, -619, -951, -907, -512, 283, 893, 
151, -161, -312, 4, 231, -236, -517, -1112, -1039, -702, 117, 883, 
-14, -517, -502, 265, 244, -509, -414, -1220, -1171, -917, -73, 834, 
-136, -834, -697, 485, 280, -766, -312, -1278, -1273, -1102, -273, 766, 
-244, -1083, -839, 663, 297, -961, -224, -1312, -1342, -1234, -409, 712, 
-317, -1190, -873, 753, 278, -1032, -170, -1312, -1342, -1283, -458, 702, 
-336, -1215, -878, 775, 270, -1046, -141, -1278, -1312, -1259, -468, 712, 
-351, -1205, -854, 778, 251, -1029, -136, -1220, -1278, -1229, -478, 678, 
-341, -1180, -839, 761, 248, -1010, -126, -1166, -1220, -1176, -478, 658, 
-317, -1098, -780, 707, 231, -939, -141, -1107, -1171, -1102, -453, 649, 
-273, -1005, -732, 639, 229, -868, -170, -1039, -1122, -1034, -405, 634, 
-239, -912, -673, 575, 217, -793, -209, -961, -1049, -941, -351, 624, 
-200, -771, -570, 485, 185, -671, -234, -873, -956, -844, -278, 624, 
-175, -629, -453, 402, 139, -541, -224, -775, -829, -717, -190, 600, 
-156, -488, -331, 322, 87, -409, -214, -653, -683, -575, -131, 575, 
-117, -366, -248, 241, 65, -307, -195, -541, -561, -468, -82, 531, 
-97, -292, -195, 195, 48, -244, -185, -463, -483, -395, -63, 478, 
-82, -244, -161, 163, 39, -202, -165, -380, -414, -326, -63, 424, 
-68, -204, -136, 136, 34, -170, -131, -326, -356, -287, -63, 346, 
-68, -190, -122, 129, 26, -156, -92, -258, -292, -244, -58, 283, 
-73, -156, -82, 114, 4, -119, -58, -195, -214, -185, -43, 229, 
-82, -117, -34, 100, -24, -75, -29, -156, -146, -131, -29, 165, 
-82, -107, -24, 95, -29, -65, 0, -92, -92, -92, -9, 117, 
-78, -78, 0, 78, -39, -39, 14, -48, -48, -63, -19, 73, 
-68, -58, 9, 63, -39, -24, 24, -19, -24, -34, -14, 43, 
-58, -39, 19, 48, -39, -9, 29, 9, 0, -19, -24, 9, 
-39, -34, 4, 36, -21, -14, 39, 29, 0, -14, -39, -19, 
-34, -43, -9, 39, -12, -26, 48, 34, 9, -19, -39, -39, 
-24, -48, -24, 36, 0, -36, 48, 34, 4, -14, -48, -34, 
-29, -48, -19, 39, -4, -34, 58, 39, 9, -9, -34, -34, 
-39, -48, -9, 43, -14, -29, 63, 43, 24, -4, -34, -34, 
-39, -39, 0, 39, -19, -19, 63, 53, 29, 0, -34, -39, 
-48, -34, 14, 41, -31, -9, 53, 58, 34, 4, -29, -48, 
-48, -34, 14, 41, -31, -9, 48, 58, 34, 9, -39, -58, 
-43, -34, 9, 39, -26, -12, 48, 58, 29, 9, -39, -58, 
-43, -34, 9, 39, -26, -12, 53, 58, 29, 9, -39, -63, 
-34, -43, -9, 39, -12, -26, 63, 58, 29, 9, -39, -68, 
-34, -43, -9, 39, -12, -26, 68, 58, 39, 9, -29, -68, 
-39, -43, -4, 41, -17, -24, 68, 68, 43, 9, -29, -68, 
-43, -43, 0, 43, -21, -21, 68, 73, 48, 14, -29, -68, 
-43, -34, 9, 39, -26, -12, 68, 78, 58, 24, -29, -68, 
-43, -29, 14, 36, -29, -7, 68, 78, 58, 29, -29, -78, 
-39, -24, 14, 31, -26, -4, 68, 78, 53, 29, -39, -82, 
-29, -24, 4, 26, -17, -9, 68, 73, 48, 24, -39, -82, 
-29, -29, 0, 29, -14, -14, 68, 73, 48, 19, -39, -82, 
-34, -34, 0, 34, -17, -17, 68, 73, 48, 19, -34, -82, 
-34, -39, -4, 36, -14, -21, 73, 73, 53, 19, -24, -82, 
-34, -39, -4, 36, -14, -21, 73, 82, 63, 19, -24, -82, 
-34, -29, 4, 31, -19, -12, 73, 87, 68, 29, -34, -73, 
-43, -24, 19, 34, -31, -2, 73, 92, 68, 34, -39, -73, 
-34, -19, 14, 26, -24, -2, 73, 92, 63, 34, -48, -78, 
-34, -19, 14, 26, -24, -2, 73, 87, 58, 34, -48, -82, 
-34, -9, 24, 21, -29, 7, 63, 78, 48, 24, -48, -92, 
-34, -14, 19, 24, -26, 2, 63, 78, 48, 24, -43, -87, 
-34, -19, 14, 26, -24, -2, 63, 78, 58, 19, -34, -87, 
-39, -19, 19, 29, -29, 0, 63, 87, 68, 19, -29, -82, 
-39, -19, 19, 29, -29, 0, 68, 87, 73, 39, -19, -82, 
-39, -14, 24, 26, -31, 4, 68, 87, 78, 43, -24, -82, 
-39, -4, 34, 21, -36, 14, 68, 87, 78, 43, -29, -87, 
-34, -4, 29, 19, -31, 12, 68, 82, 68, 43, -29, -87, 
-34, 4, 39, 14, -36, 21, 68, 82, 63, 43, -39, -97, 
-34, 0, 34, 17, -34, 17, 68, 82, 63, 43, -39, -97, 
-34, 0, 34, 17, -34, 17, 68, 82, 68, 43, -29, -97, 
-34, 0, 34, 17, -34, 17, 68, 82, 78, 48, -24, -97, 
-43, 0, 43, 21, -43, 21, 68, 92, 82, 48, -14, -87, 
-43, 4, 48, 19, -46, 26, 68, 92, 87, 53, -14, -87, 
-48, 4, 53, 21, -51, 29, 68, 92, 87, 53, -19, -87, 
-48, 4, 53, 21, -51, 29, 68, 92, 78, 53, -24, -87, 
-39, 9, 48, 14, -43, 29, 68, 82, 78, 48, -24, -87, 
-29, 9, 39, 9, -34, 24, 68, 82, 78, 48, -24, -87, 
-24, 9, 34, 7, -29, 21, 63, 82, 78, 48, -19, -87, 
-24, 9, 34, 7, -29, 21, 63, 87, 78, 48, -9, -87, 
-39, 0, 39, 19, -39, 19, 63, 92, 87, 53, -9, -87, 
-43, 9, 53, 17, -48, 31, 58, 97, 92, 58, -9, -87, 
-43, 14, 58, 14, -51, 36, 58, 102, 92, 63, -19, -87, 
-43, 19, 63, 12, -53, 41, 58, 102, 87, 63, -19, -87, 
-34, 29, 63, 2, -48, 46, 58, 102, 87, 73, -19, -87, 
-34, 29, 63, 2, -48, 46, 58, 92, 87, 68, -19, -87, 
-29, 24, 53, 2, -41, 39, 58, 92, 87, 68, -14, -87, 
-29, 24, 53, 2, -41, 39, 58, 92, 87, 68, -4, -87, 
-29, 14, 43, 7, -36, 29, 68, 102, 97, 58, 0, -87, 
-29, 14, 43, 7, -36, 29, 68, 107, 102, 68, 0, -87, 
-29, 24, 53, 2, -41, 39, 68, 107, 102, 78, 0, -87, 
-29, 29, 58, 0, -43, 43, 68, 107, 102, 78, 0, -87, 
-19, 48, 68, -14, -43, 58, 53, 97, 97, 73, -14, -97, 
-14, 48, 63, -17, -39, 56, 53, 97, 97, 73, -14, -97, 
-14, 39, 53, -12, -34, 46, 53, 97, 97, 73, -9, -92, 
-19, 39, 58, -9, -39, 48, 53, 97, 102, 73, 9, -87, 
-19, 43, 63, -12, -41, 53, 53, 117, 122, 78, 14, -82, 
-24, 48, 73, -12, -48, 61, 53, 126, 126, 87, 14, -82, 
-24, 48, 73, -12, -48, 61, 53, 126, 126, 92, 14, -82, 
-24, 48, 73, -12, -48, 61, 53, 131, 122, 97, 9, -82, 
-19, 58, 78, -19, -48, 68, 53, 131, 112, 107, 4, -82, 
-14, 58, 73, -21, -43, 65, 53, 131, 112, 102, 4, -82, 
-9, 58, 68, -24, -39, 63, 53, 126, 112, 97, 9, -82, 
-9, 63, 73, -26, -41, 68, 53, 126, 112, 97, 19, -82, 
-9, 63, 73, -26, -41, 68, 53, 126, 117, 102, 24, -73, 
-9, 63, 73, -26, -41, 68, 53, 136, 131, 112, 29, -73, 
-9, 63, 73, -26, -41, 68, 53, 141, 136, 117, 29, -73, 
-9, 73, 82, -31, -46, 78, 53, 146, 136, 122, 24, -73, 
0, 78, 78, -39, -39, 78, 48, 136, 126, 122, 24, -73, 
4, 92, 87, -48, -41, 90, 48, 136, 126, 122, 19, -78, 
4, 92, 87, -48, -41, 90, 48, 136, 126, 122, 19, -78, 
4, 87, 82, -46, -39, 85, 48, 136, 126, 122, 29, -78, 
4, 87, 82, -46, -39, 85, 48, 136, 136, 112, 39, -82, 
4, 87, 82, -46, -39, 85, 48, 146, 151, 126, 43, -78, 
4, 97, 92, -51, -43, 95, 48, 156, 156, 136, 43, -78, 
4, 102, 97, -53, -46, 100, 48, 161, 156, 141, 43, -78, 
0, 107, 107, -53, -53, 107, 48, 161, 165, 151, 24, -78, 
9, 112, 102, -61, -46, 107, 48, 161, 161, 146, 24, -82, 
14, 122, 107, -68, -46, 114, 48, 161, 161, 146, 24, -82, 
