I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, -48, -92, -122, -146, 73, 156, 
53, 19, -34, -36, 43, -7, -58, -73, -122, -146, 63, 156, 
53, 19, -34, -36, 43, -7, -68, -58, -122, -151, 58, 156, 
48, 4, -43, -26, 46, -19, -68, -48, -117, -151, 58, 156, 
48, 9, -39, -29, 43, -14, -68, -58, -112, -151, 53, 156, 
34, 0, -34, -17, 34, -17, -58, -63, -107, -156, 53, 151, 
24, 0, -24, -12, 24, -12, -48, -63, -102, -161, 53, 146, 
24, -14, -39, -4, 31, -26, -48, -82, -102, -161, 53, 146, 
24, -29, -53, 2, 39, -41, -43, -97, -102, -161, 53, 146, 
19, -19, -39, 0, 29, -29, -53, -87, -97, -151, 73, 161, 
14, -9, -24, -2, 19, -17, -58, -78, -97, -141, 97, 170, 
4, -9, -14, 2, 9, -12, -53, -63, -87, -131, 97, 170, 
0, -9, -9, 4, 4, -9, -53, -48, -78, -122, 92, 170, 
-14, -24, -9, 19, -2, -17, -58, -63, -87, -141, 87, 151, 
-29, -39, -9, 34, -9, -24, -58, -63, -82, -156, 73, 136, 
-43, -53, -9, 48, -17, -31, -63, -58, -78, -156, 78, 141, 
-58, -68, -9, 63, -24, -39, -68, -58, -78, -156, 87, 146, 
-58, -53, 4, 56, -31, -24, -68, -58, -73, -146, 87, 156, 
-58, -39, 19, 48, -39, -9, -68, -58, -68, -136, 87, 165, 
-43, -34, 9, 39, -26, -12, -68, -58, -58, -131, 97, 170, 
-39, -29, 9, 34, -24, -9, -63, -53, -48, -126, 102, 170, 
-39, -29, 9, 34, -24, -9, -63, -53, -39, -126, 112, 175, 
-34, -29, 4, 31, -19, -12, -53, -48, -39, -126, 112, 180, 
-39, -24, 14, 31, -26, -4, -53, -34, -19, -112, 126, 200, 
-43, -19, 24, 31, -34, 2, -58, -29, -9, -102, 136, 219, 
-39, -14, 24, 26, -31, 4, -73, -34, -4, -97, 146, 234, 
-39, -9, 29, 24, -34, 9, -87, -39, -9, -97, 151, 248, 
-39, -14, 24, 26, -31, 4, -97, -63, -24, -107, 146, 234, 
-43, -19, 24, 31, -34, 2, -126, -97, -48, -126, 126, 214, 
-48, -24, 24, 36, -36, 0, -146, -117, -73, -151, 107, 200, 
-53, -24, 29, 39, -41, 2, -165, -126, -78, -165, 97, 190, 
-39, -34, 4, 36, -21, -14, -170, -131, -92, -175, 87, 190, 
-24, -43, -19, 34, -2, -31, -180, -136, -97, -175, 87, 190, 
-4, -24, -19, 14, 7, -21, -180, -141, -97, -180, 87, 195, 
-14, -9, 4, 12, -9, -2, -185, -146, -97, -185, 87, 195, 
-24, -9, 14, 17, -19, 2, -190, -151, -97, -185, 78, 185, 
-29, -14, 14, 21, -21, 0, -195, -156, -112, -195, 68, 180, 
-9, -34, -24, 21, 7, -29, -214, -180, -122, -204, 63, 170, 
-9, -43, -34, 26, 12, -39, -234, -200, -126, -204, 63, 170, 
-4, -29, -24, 17, 9, -26, -204, -180, -117, -195, 82, 190, 
-9, -19, -9, 14, 0, -14, -185, -165, -107, -185, 107, 204, 
-24, -19, 4, 21, -14, -7, -165, -136, -92, -175, 107, 195, 
-39, -24, 14, 31, -26, -4, -141, -107, -73, -170, 107, 185, 
-63, -58, 4, 61, -34, -26, -126, -107, -78, -185, 87, 165, 
-87, -78, 9, 82, -48, -34, -122, -107, -78, -185, 78, 156, 
-112, -92, 19, 102, -65, -36, -117, -107, -82, -195, 73, 156, 
-122, -97, 24, 109, -73, -36, -117, -112, -87, -200, 73, 156, 
-122, -107, 14, 114, -68, -46, -117, -112, -97, -200, 68, 151, 
-122, -117, 4, 119, -63, -56, -112, -102, -97, -200, 68, 151, 
-122, -117, 4, 119, -63, -56, -112, -97, -87, -200, 68, 151, 
-126, -117, 9, 122, -68, -53, -112, -97, -73, -195, 68, 151, 
-126, -117, 9, 122, -68, -53, -112, -97, -68, -195, 73, 146, 
-122, -112, 9, 117, -65, -51, -112, -97, -68, -195, 73, 146, 
-122, -112, 9, 117, -65, -51, -112, -97, -63, -195, 73, 151, 
-122, -117, 4, 119, -63, -56, -102, -97, -63, -195, 73, 151, 
-117, -112, 4, 114, -61, -53, -92, -97, -63, -190, 78, 156, 
-117, -112, 4, 114, -61, -53, -87, -92, -63, -185, 82, 161, 
-107, -92, 14, 100, -61, -39, -92, -92, -63, -185, 82, 156, 
-107, -73, 34, 90, -70, -19, -102, -87, -63, -185, 82, 156, 
-117, -78, 39, 97, -78, -19, -102, -73, -39, -165, 82, 161, 
-136, -82, 53, 109, -95, -14, -102, -63, -19, -151, 97, 175, 
-185, -97, 87, 141, -136, -4, -68, -34, 9, -126, 97, 156, 
-204, -102, 102, 153, -153, 0, -39, -29, 39, -97, 126, 175, 
-229, -19, 209, 124, -219, 95, -43, -58, 97, -24, 219, 278, 
-195, 68, 263, 63, -229, 165, -87, -117, 131, 34, 317, 395, 
-92, 156, 248, -31, -170, 202, -204, -312, 107, 53, 390, 492, 
39, 248, 209, -143, -85, 229, -346, -488, 24, 34, 439, 575, 
190, 395, 204, -292, -7, 300, -527, -741, -87, 29, 502, 707, 
390, 575, 185, -483, 102, 380, -746, -990, -244, -43, 522, 785, 
722, 766, 43, -744, 339, 405, -1024, -1117, -429, -112, 531, 849, 
873, 922, 48, -897, 412, 485, -1249, -1342, -658, -292, 405, 795, 
658, 917, 258, -788, 200, 588, -1420, -1717, -1132, -844, -136, 400, 
429, 727, 297, -578, 65, 512, -1439, -1912, -1478, -1298, -653, -58, 
380, 434, 53, -407, 163, 244, -1312, -1790, -1556, -1468, -883, -331, 
331, 224, -107, -278, 219, 58, -1107, -1493, -1385, -1361, -878, -405, 
287, 156, -131, -222, 209, 12, -863, -1132, -1078, -1098, -653, -278, 
234, 48, -185, -141, 209, -68, -634, -805, -819, -883, -502, -204, 
151, 43, -107, -97, 129, -31, -453, -556, -575, -644, -312, -78, 
58, 4, -53, -31, 56, -24, -297, -331, -351, -439, -136, 29, 
-24, -97, -73, 61, 24, -85, -136, -107, -156, -292, -43, 58, 
-58, -136, -78, 97, 9, -107, -39, 34, -39, -195, 29, 87, 
-102, -151, -48, 126, -26, -100, 9, 87, 19, -141, 68, 107, 
-122, -156, -34, 139, -43, -95, 39, 126, 73, -87, 102, 126, 
-122, -151, -29, 136, -46, -90, 43, 136, 92, -78, 117, 136, 
-112, -146, -34, 129, -39, -90, 43, 151, 102, -73, 126, 146, 
-122, -146, -24, 134, -48, -85, 48, 161, 107, -63, 131, 151, 
-122, -146, -24, 134, -48, -85, 53, 165, 131, -53, 141, 151, 
-107, -136, -29, 122, -39, -82, 58, 170, 136, -39, 141, 156, 
-92, -122, -29, 107, -31, -75, 58, 170, 141, -29, 146, 156, 
-107, -126, -19, 117, -43, -73, 68, 180, 151, -24, 151, 151, 
-117, -136, -19, 126, -48, -78, 82, 180, 161, -19, 151, 156, 
-117, -136, -19, 126, -48, -78, 87, 195, 175, -9, 151, 156, 
-117, -136, -19, 126, -48, -78, 97, 204, 180, 0, 151, 161, 
-107, -126, -19, 117, -43, -73, 97, 214, 190, 4, 161, 170, 
-97, -107, -9, 102, -43, -58, 97, 219, 200, 9, 180, 190, 
-97, -107, -9, 102, -43, -58, 87, 219, 214, 19, 185, 195, 
-102, -117, -14, 109, -43, -65, 82, 224, 229, 29, 195, 204, 
-107, -107, 0, 107, -53, -53, 92, 229, 234, 43, 200, 195, 
-117, -107, 9, 112, -63, -48, 92, 244, 244, 58, 200, 185, 
-117, -112, 4, 114, -61, -53, 97, 263, 263, 63, 204, 190, 
-117, -117, 0, 117, -58, -58, 117, 283, 283, 73, 214, 200, 
-112, -97, 14, 104, -63, -41, 126, 283, 297, 87, 229, 204, 
-107, -82, 24, 95, -65, -29, 131, 283, 312, 112, 239, 214, 
-112, -82, 29, 97, -70, -26, 136, 297, 322, 122, 248, 204, 
-117, -87, 29, 102, -73, -29, 141, 302, 341, 126, 253, 200, 
-112, -87, 24, 100, -68, -31, 126, 317, 361, 146, 268, 224, 
-102, -78, 24, 90, -63, -26, 117, 331, 385, 170, 287, 244, 
-102, -73, 29, 87, -65, -21, 136, 356, 409, 185, 297, 239, 
-112, -73, 39, 92, -75, -17, 151, 370, 424, 200, 297, 234, 
-112, -78, 34, 95, -73, -21, 165, 400, 453, 219, 312, 244, 
-117, -87, 29, 102, -73, -29, 190, 424, 488, 244, 336, 248, 
-117, -68, 48, 92, -82, -9, 209, 453, 517, 273, 356, 258, 
-117, -53, 63, 85, -90, 4, 234, 488, 551, 302, 375, 268, 
-117, -53, 63, 85, -90, 4, 239, 531, 580, 331, 385, 268, 
-122, -53, 68, 87, -95, 7, 258, 566, 619, 361, 395, 263, 
-126, -68, 58, 97, -92, -4, 287, 595, 653, 380, 400, 263, 
-141, -82, 58, 112, -100, -12, 317, 619, 678, 400, 414, 268, 
-146, -63, 82, 104, -114, 9, 326, 649, 697, 419, 429, 268, 
-151, -53, 97, 102, -124, 21, 346, 683, 727, 444, 439, 268, 
-156, -68, 87, 112, -122, 9, 366, 717, 761, 473, 453, 268, 
-161, -63, 97, 112, -129, 17, 380, 746, 780, 497, 468, 273, 
-170, -63, 107, 117, -139, 21, 390, 766, 805, 517, 473, 278, 
-170, -63, 107, 117, -139, 21, 380, 785, 814, 531, 478, 278, 
-185, -63, 122, 124, -153, 29, 409, 795, 824, 536, 468, 268, 
-200, -58, 141, 129, -170, 41, 429, 790, 819, 522, 468, 268, 
-190, -58, 131, 124, -161, 36, 434, 766, 805, 517, 463, 258, 
-180, -58, 122, 119, -151, 31, 429, 727, 771, 497, 444, 253, 
-175, -39, 136, 107, -156, 48, 409, 678, 746, 473, 434, 258, 
-161, -29, 131, 95, -146, 51, 380, 624, 712, 444, 424, 263, 
-156, -19, 136, 87, -146, 58, 336, 551, 653, 405, 409, 253, 
-146, -14, 131, 80, -139, 58, 283, 478, 595, 361, 380, 239, 
-141, 0, 141, 70, -141, 70, 234, 434, 546, 322, 356, 234, 
-126, 14, 141, 56, -134, 78, 195, 385, 502, 283, 326, 219, 
-97, 29, 126, 34, -112, 78, 151, 302, 429, 239, 287, 214, 
-82, 39, 122, 21, -102, 80, 117, 234, 356, 190, 268, 204, 
-73, 53, 126, 9, -100, 90, 73, 180, 312, 156, 244, 200, 
-58, 68, 126, -4, -92, 97, 34, 126, 273, 117, 229, 195, 
-48, 48, 97, 0, -73, 73, 14, 82, 229, 63, 185, 170, 
-48, 29, 78, 9, -63, 53, -4, 48, 185, 29, 156, 151, 
-24, 19, 43, 2, -34, 31, -34, 24, 165, 9, 146, 136, 
-9, 9, 19, 0, -14, 14, -58, 4, 141, -4, 136, 131, 
4, 29, 24, -17, -9, 26, -78, -9, 126, -29, 126, 126, 
9, 43, 34, -26, -12, 39, -82, -19, 112, -39, 117, 122, 
14, 39, 24, -26, -4, 31, -87, -29, 107, -43, 107, 117, 
14, 39, 24, -26, -4, 31, -97, -34, 97, -48, 102, 117, 
14, 34, 19, -24, -2, 26, -97, -34, 92, -68, 87, 102, 
19, 29, 9, -24, 4, 19, -97, -34, 82, -78, 73, 87, 
19, 29, 9, -24, 4, 19, -97, -39, 82, -78, 63, 82, 
14, 29, 14, -21, 0, 21, -97, -48, 82, -82, 58, 78, 
9, 9, 0, -9, 4, 4, -102, -73, 78, -82, 68, 78, 
9, 9, 0, -9, 4, 4, -107, -117, 73, -82, 73, 78, 
-4, -9, -4, 7, 0, -7, -107, -136, 73, -82, 63, 63, 
-14, -19, -4, 17, -4, -12, -107, -151, 73, -82, 53, 48, 
-14, -9, 4, 12, -9, -2, -107, -165, 73, -87, 48, 43, 
-14, 0, 14, 7, -14, 7, -102, -175, 73, -92, 43, 39, 
-14, 4, 19, 4, -17, 12, -102, -175, 78, -92, 39, 39, 
-14, 9, 24, 2, -19, 17, -97, -175, 78, -92, 39, 34, 
-19, 0, 19, 9, -19, 9, -87, -180, 73, -97, 34, 29, 
-19, -9, 9, 14, -14, 0, -82, -185, 68, -102, 24, 24, 
-24, -14, 9, 19, -17, -2, -78, -190, 63, -102, 24, 19, 
-29, -19, 9, 24, -19, -4, -68, -180, 73, -97, 14, 19, 
-19, -14, 4, 17, -12, -4, -68, -170, 73, -87, 19, 9, 
-14, -14, 0, 14, -7, -7, -73, -161, 78, -82, 29, 4, 
-4, -9, -4, 7, 0, -7, -63, -141, 92, -73, 34, 0, 
0, -9, -9, 4, 4, -9, -58, -126, 107, -68, 39, 0, 
4, 9, 4, -7, 0, 7, -58, -126, 117, -58, 39, 14, 
9, 29, 19, -19, -4, 24, -58, -126, 126, -48, 39, 29, 
14, 29, 14, -21, 0, 21, -63, -131, 131, -48, 39, 19, 
29, 29, 0, -29, 14, 14, -68, -131, 131, -48, 39, 14, 
43, 29, -14, -36, 29, 7, -73, -136, 136, -48, 43, 14, 
58, 34, -24, -46, 41, 4, -73, -126, 146, -39, 53, 19, 
68, 58, -9, -63, 39, 24, -78, -122, 146, -29, 58, 24, 
78, 78, 0, -78, 39, 39, -87, -122, 146, -24, 58, 24, 
78, 92, 14, -85, 31, 53, -97, -126, 141, -24, 53, 24, 
78, 97, 19, -87, 29, 58, -107, -151, 126, -39, 39, 9, 
73, 73, 0, -73, 36, 36, -141, -185, 97, -68, 9, -9, 
73, 53, -19, -63, 46, 17, -156, -204, 73, -82, 0, -19, 
73, 43, -29, -58, 51, 7, -170, -209, 68, -87, 0, -29, 
87, 34, -53, -61, 70, -9, -180, -209, 53, -97, -9, -34, 
102, 48, -53, -75, 78, -2, -190, -214, 48, -97, -9, -34, 
122, 73, -48, -97, 85, 12, -190, -219, 48, -97, -9, -29, 
117, 78, -39, -97, 78, 19, -185, -224, 48, -97, -14, -34, 
122, 78, -43, -100, 82, 17, -175, -224, 48, -97, -24, -43, 
126, 58, -68, -92, 97, -4, -161, -219, 29, -117, -39, -63, 
136, 34, -102, -85, 119, -34, -146, -219, 19, -136, -53, -92, 
122, 34, -87, -78, 104, -26, -146, -219, 19, -136, -53, -92, 
117, 39, -78, -78, 97, -19, -131, -209, 29, -126, -43, -82, 
107, 39, -68, -73, 87, -14, -126, -200, 43, -107, -29, -68, 
92, 39, -53, -65, 73, -7, -117, -185, 53, -92, -29, -58, 
82, 34, -48, -58, 65, -7, -112, -175, 63, -92, -19, -58, 
63, 0, -63, -31, 63, -31, -107, -175, 53, -107, -29, -78, 
39, -19, -58, -9, 48, -39, -102, -185, 43, -112, -53, -97, 
24, -34, -58, 4, 41, -46, -97, -195, 34, -126, -73, -112, 
29, -43, -73, 7, 51, -58, -92, -200, 29, -131, -73, -122, 
34, -53, -87, 9, 61, -70, -87, -200, 19, -131, -78, -131, 
34, -58, -92, 12, 63, -75, -82, -190, 19, -131, -78, -131, 
34, -58, -92, 12, 63, -75, -82, -185, 19, -131, -78, -131, 
39, -53, -92, 7, 65, -73, -87, -190, 24, -126, -73, -131, 
48, -48, -97, 0, 73, -73, -92, -195, 29, -126, -63, -136, 
43, -43, -87, 0, 65, -65, -92, -195, 24, -126, -63, -141, 
34, -43, -78, 4, 56, -61, -92, -195, 24, -126, -63, -141, 
34, -53, -87, 9, 61, -70, -78, -195, 24, -126, -73, -151, 
34, -58, -92, 12, 63, -75, -63, -195, 24, -126, -82, -161, 
34, -68, -102, 17, 68, -85, -58, -190, 24, -126, -82, -161, 
39, -73, -112, 17, 75, -92, -53, -190, 24, -126, -82, -165, 
29, -73, -102, 21, 65, -87, -48, -200, 24, -126, -82, -165, 
19, -68, -87, 24, 53, -78, -43, -214, 43, -107, -78, -161, 
0, -53, -53, 26, 26, -53, -39, -204, 68, -87, -58, -146, 
-29, -19, 9, 24, -19, -4, -39, -204, 92, -58, -39, -126, 
-39, 4, 43, 17, -41, 24, -24, -214, 117, -29, 9, -68, 
-34, 87, 122, -26, -78, 104, -58, -278, 141, 29, 102, 39, 
24, 185, 161, -104, -68, 173, -117, -351, 175, 102, 209, 165, 
126, 278, 151, -202, -12, 214, -244, -522, 131, 131, 287, 268, 
253, 370, 117, -312, 68, 244, -424, -761, -4, 92, 346, 361, 
434, 512, 78, -473, 178, 295, -624, -961, -136, 73, 405, 483, 
683, 692, 9, -688, 336, 351, -893, -1151, -351, -14, 409, 561, 
893, 834, -58, -863, 475, 387, -1107, -1298, -566, -165, 322, 546, 
936, 980, 43, -958, 446, 512, -1278, -1522, -819, -429, 92, 395, 
775, 912, 136, -844, 319, 524, -1361, -1771, -1205, -897, -385, 14, 
556, 605, 48, -580, 253, 326, -1307, -1883, -1542, -1366, -951, -512, 
478, 366, -112, -422, 295, 126, -1146, -1722, -1537, -1444, -1102, -707, 
463, 204, -258, -334, 361, -26, -883, -1327, -1171, -1146, -897, -619, 
409, 146, -263, -278, 336, -58, -683, -1019, -893, -907, -688, -502, 
341, 68, -273, -204, 307, -102, -468, -732, -663, -692, -541, -429, 
268, 43, -224, -156, 246, -90, -307, -527, -444, -488, -395, -341, 
165, -9, -175, -78, 170, -92, -170, -346, -239, -322, -263, -268, 
92, -82, -175, -4, 134, -129, -39, -175, -82, -200, -180, -244, 
58, -97, -156, 19, 107, -126, 34, -97, -14, -136, -122, -224, 
29, -112, -141, 41, 85, -126, 78, -68, 34, -92, -92, -214, 
24, -117, -141, 46, 82, -129, 78, -58, 73, -58, -82, -209, 
24, -117, -141, 46, 82, -129, 73, -48, 82, -48, -73, -195, 
34, -117, -151, 41, 92, -134, 73, -34, 73, -43, -68, -185, 
24, -117, -141, 46, 82, -129, 78, -24, 68, -34, -63, -180, 
24, -117, -141, 46, 82, -129, 97, -19, 92, -24, -43, -175, 
24, -117, -141, 46, 82, -129, 117, -9, 97, -14, -34, -165, 
24, -112, -136, 43, 80, -124, 117, 0, 102, -9, -29, -161, 
19, -107, -126, 43, 73, -117, 122, 14, 112, -4, -19, -156, 
4, -112, -117, 53, 61, -114, 126, 19, 126, 0, -14, -141, 
-9, -117, -107, 63, 48, -112, 126, 29, 141, 9, -14, -136, 
-14, -117, -102, 65, 43, -109, 136, 29, 141, 19, -14, -131, 
-19, -117, -97, 68, 39, -107, 136, 39, 151, 24, -9, -131, 
-19, -107, -87, 63, 34, -97, 126, 48, 156, 29, 4, -122, 
-19, -97, -78, 58, 29, -87, 117, 58, 165, 39, 9, -117, 
-39, -122, -82, 80, 21, -102, 122, 68, 175, 48, 19, -107, 
-58, -136, -78, 97, 9, -107, 131, 73, 185, 63, 29, -102, 
-92, -156, -63, 124, -14, -109, 131, 78, 195, 68, 29, -102, 
-117, -170, -53, 143, -31, -112, 131, 78, 204, 68, 29, -102, 
-117, -165, -48, 141, -34, -107, 146, 87, 214, 82, 39, -92, 
-117, -161, -43, 139, -36, -102, 151, 97, 224, 97, 53, -87, 
-117, -161, -43, 139, -36, -102, 136, 107, 244, 117, 63, -78, 
-122, -151, -29, 136, -46, -90, 126, 126, 263, 131, 78, -73, 
-131, -146, -14, 139, -58, -80, 131, 131, 287, 146, 87, -63, 
-136, -146, -9, 141, -63, -78, 141, 151, 307, 165, 102, -53, 
-136, -136, 0, 136, -68, -68, 165, 175, 336, 190, 122, -48, 
-141, -131, 9, 136, -75, -61, 195, 204, 366, 214, 141, -39, 
-151, -131, 19, 141, -85, -56, 209, 224, 375, 239, 151, -29, 
-151, -126, 24, 139, -87, -51, 224, 253, 400, 258, 165, -19, 
-151, -126, 24, 139, -87, -51, 248, 273, 439, 283, 180, -14, 
-156, -122, 34, 139, -95, -43, 268, 302, 473, 312, 190, -4, 
-165, -122, 43, 143, -104, -39, 292, 331, 507, 341, 204, 4, 
-170, -122, 48, 146, -109, -36, 307, 366, 531, 370, 219, 14, 
-185, -122, 63, 153, -124, -29, 331, 400, 570, 400, 239, 19, 
-195, -122, 73, 158, -134, -24, 356, 434, 605, 419, 244, 19, 
-209, -117, 92, 163, -151, -12, 385, 473, 629, 439, 263, 19, 
-219, -112, 107, 165, -163, -2, 400, 512, 649, 453, 278, 14, 
-224, -122, 102, 173, -163, -9, 419, 561, 673, 483, 287, 14, 
-234, -141, 92, 187, -163, -24, 434, 600, 692, 507, 292, 9, 
-248, -146, 102, 197, -175, -21, 448, 619, 702, 517, 292, 9, 
-258, -151, 107, 204, -183, -21, 468, 629, 717, 517, 287, 4, 
-263, -151, 112, 207, -187, -19, 478, 644, 717, 512, 283, -4, 
-268, -161, 107, 214, -187, -26, 488, 649, 712, 512, 273, -14, 
-268, -156, 112, 212, -190, -21, 478, 644, 697, 502, 273, -14, 
-268, -146, 122, 207, -195, -12, 458, 624, 673, 492, 263, -24, 
-263, -141, 122, 202, -192, -9, 434, 580, 624, 458, 239, -24, 
-253, -122, 131, 187, -192, 4, 409, 527, 575, 424, 224, -24, 
-239, -117, 122, 178, -180, 2, 370, 478, 522, 390, 214, -29, 
-224, -107, 117, 165, -170, 4, 326, 414, 463, 356, 204, -29, 
-214, -102, 112, 158, -163, 4, 283, 351, 400, 312, 180, -34, 
-204, -87, 117, 146, -161, 14, 239, 292, 331, 263, 161, -34, 
-175, -73, 102, 124, -139, 14, 195, 224, 263, 214, 131, -43, 
-146, -58, 87, 102, -117, 14, 151, 161, 204, 180, 97, -43, 
-131, -39, 92, 85, -112, 26, 117, 112, 151, 136, 78, -48, 
-112, -29, 82, 70, -97, 26, 78, 73, 107, 97, 48, -53, 
-87, -29, 58, 58, -73, 14, 43, 34, 58, 58, 34, -58, 
-68, -24, 43, 46, -56, 9, 24, 4, 14, 24, 9, -68, 
-58, -24, 34, 41, -46, 4, 0, -19, -19, 4, -9, -73, 
-43, -29, 14, 36, -29, -7, -19, -43, -39, -19, -29, -82, 
-39, -34, 4, 36, -21, -14, -29, -63, -68, -39, -39, -87, 
-24, -34, -9, 29, -7, -21, -48, -78, -87, -68, -48, -97, 
-14, -34, -19, 24, 2, -26, -48, -87, -112, -78, -58, -107, 
-9, -39, -29, 24, 9, -34, -48, -97, -126, -82, -63, -117, 
-14, -39, -24, 26, 4, -31, -58, -87, -136, -87, -63, -117, 
-14, -39, -24, 26, 4, -31, -58, -73, -141, -97, -68, -117, 
-9, -39, -29, 24, 9, -34, -63, -73, -151, -102, -73, -117, 
-4, -39, -34, 21, 14, -36, -68, -73, -151, -107, -82, -122, 
-4, -29, -24, 17, 9, -26, -68, -78, -151, -117, -92, -126, 
-9, -39, -29, 24, 9, -34, -68, -78, -151, -122, -97, -126, 
-4, -39, -34, 21, 14, -36, -63, -92, -161, -126, -102, -131, 
-14, -48, -34, 31, 9, -41, -58, -92, -170, -131, -102, -136, 
-24, -58, -34, 41, 4, -46, -58, -92, -170, -131, -107, -136, 
-24, -58, -34, 41, 4, -46, -58, -92, -170, -131, -112, -136, 
-24, -48, -24, 36, 0, -36, -53, -87, -170, -131, -112, -141, 
-24, -58, -34, 41, 4, -46, -53, -87, -165, -131, -112, -146, 
-24, -68, -43, 46, 9, -56, -43, -87, -165, -131, -107, -151, 
-34, -68, -34, 51, 0, -51, -34, -87, -165, -131, -107, -151, 
-34, -63, -29, 48, -2, -46, -34, -87, -165, -131, -112, -151, 
-34, -63, -29, 48, -2, -46, -29, -87, -165, -131, -112, -156, 
-34, -68, -34, 51, 0, -51, -19, -82, -156, -126, -122, -156, 
-43, -68, -24, 56, -9, -46, -19, -78, -146, -126, -117, -156, 
-39, -68, -29, 53, -4, -48, -24, -73, -146, -122, -112, -156, 
-39, -68, -29, 53, -4, -48, -29, -68, -146, -117, -107, -156, 
-24, -48, -24, 36, 0, -36, -24, -68, -136, -102, -92, -136, 
-9, -29, -19, 19, 4, -24, -19, -68, -126, -87, -78, -117, 
-4, -14, -9, 9, 2, -12, -19, -53, -122, -82, -73, -107, 
0, -4, -4, 2, 2, -4, -19, -43, -112, -78, -63, -102, 
0, 0, 0, 0, 0, 0, -24, -39, -107, -78, -58, -97, 
14, 0, -14, -7, 14, -7, -24, -39, -107, -78, -53, -92, 
19, 4, -14, -12, 17, -4, -24, -34, -92, -68, -43, -87, 
24, 9, -14, -17, 19, -2, -29, -39, -87, -63, -39, -82, 
34, 9, -24, -21, 29, -7, -39, -43, -87, -58, -34, -82, 
39, 9, -29, -24, 34, -9, -48, -48, -97, -58, -34, -82, 
39, 0, -39, -19, 39, -19, -53, -63, -117, -78, -48, -97, 
34, -9, -43, -12, 39, -26, -78, -87, -146, -107, -78, -117, 
29, -19, -48, -4, 39, -34, -87, -107, -175, -126, -92, -131, 
24, -24, -48, 0, 36, -36, -97, -117, -185, -136, -97, -141, 
39, -24, -63, -7, 51, -43, -107, -126, -204, -146, -107, -141, 
53, -24, -78, -14, 65, -51, -122, -136, -214, -146, -107, -141, 
78, -14, -92, -31, 85, -53, -122, -141, -214, -146, -107, -136, 
73, -9, -82, -31, 78, -46, -126, -146, -214, -146, -107, -136, 
73, -4, -78, -34, 75, -41, -126, -146, -214, -141, -107, -141, 
78, -4, -82, -36, 80, -43, -126, -146, -229, -146, -107, -141, 
92, -9, -102, -41, 97, -56, -122, -151, -239, -156, -112, -151, 
87, -4, -92, -41, 90, -48, -117, -151, -244, -156, -112, -151, 
92, 0, -92, -46, 92, -46, -102, -141, -234, -146, -102, -141, 
87, 0, -87, -43, 87, -43, -97, -136, -224, -136, -87, -136, 
73, 0, -73, -36, 73, -36, -92, -126, -214, -131, -87, -136, 
58, -4, -63, -26, 61, -34, -82, -117, -200, -131, -87, -136, 
34, -43, -78, 4, 56, -61, -68, -117, -209, -146, -107, -156, 
9, -68, -78, 29, 43, -73, -63, -117, -214, -146, -117, -165, 
-9, -82, -73, 46, 31, -78, -58, -117, -219, -156, -122, -165, 
-14, -87, -73, 51, 29, -80, -58, -122, -224, -161, -122, -165, 
-14, -92, -78, 53, 31, -85, -48, -122, -234, -161, -122, -170, 
-14, -97, -82, 56, 34, -90, -34, -112, -234, -161, -117, -170, 
-4, -92, -87, 48, 41, -90, -34, -102, -234, -161, -117, -165, 
0, -87, -87, 43, 43, -87, -34, -97, -229, -156, -117, -161, 
0, -87, -87, 43, 43, -87, -34, -97, -224, -156, -112, -165, 
4, -82, -87, 39, 46, -85, -34, -97, -224, -156, -112, -165, 
4, -78, -82, 36, 43, -80, -39, -97, -219, -156, -112, -165, 
4, -78, -82, 36, 43, -80, -34, -97, -219, -156, -112, -170, 
9, -73, -82, 31, 46, -78, -24, -97, -224, -156, -112, -170, 
9, -73, -82, 31, 46, -78, -19, -92, -229, -156, -112, -170, 
14, -68, -82, 26, 48, -75, -14, -92, -229, -151, -107, -170, 
9, -63, -73, 26, 41, -68, -14, -87, -229, -146, -102, -165, 
0, -58, -58, 29, 29, -58, -4, -78, -209, -126, -97, -161, 
-19, -53, -34, 36, 7, -43, 4, -73, -195, -112, -78, -146, 
-53, -43, 9, 48, -31, -17, 4, -82, -180, -102, -78, -146, 
-58, -24, 34, 41, -46, 4, 0, -117, -165, -87, -48, -107, 
-63, 68, 131, -2, -97, 100, -58, -180, -126, -4, 63, 9, 
-9, 165, 175, -78, -92, 170, -156, -273, -112, 63, 180, 141, 
102, 258, 156, -180, -26, 207, -312, -492, -180, 78, 268, 253, 
244, 356, 112, -300, 65, 234, -492, -692, -307, 53, 331, 351, 
434, 502, 68, -468, 183, 285, -678, -839, -419, 78, 429, 507, 
673, 683, 9, -678, 331, 346, -902, -980, -575, 34, 483, 610, 
961, 873, -87, -917, 524, 392, -1122, -1058, -722, -43, 468, 649, 
1068, 1029, -39, -1049, 553, 495, -1288, -1234, -912, -234, 317, 570, 
883, 951, 68, -917, 407, 509, -1400, -1556, -1385, -805, -253, 146, 
683, 688, 4, -685, 339, 346, -1361, -1698, -1732, -1278, -800, -341, 
634, 429, -204, -531, 419, 112, -1171, -1537, -1673, -1332, -922, -512, 
585, 253, -331, -419, 458, -39, -902, -1200, -1366, -1107, -810, -483, 
