I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 9, -14, -17, 19, -2, -24, 24, -19, 9, 9, 9, 
24, 9, -14, -17, 19, -2, -24, 24, -19, 9, 9, 9, 
24, 9, -14, -17, 19, -2, -24, 24, -19, 9, 14, 9, 
14, 0, -14, -7, 14, -7, -24, 24, -29, 0, 4, 0, 
14, 0, -14, -7, 14, -7, -24, 24, -24, 0, 4, 0, 
14, 0, -14, -7, 14, -7, -24, 19, -24, 4, 4, 4, 
14, 0, -14, -7, 14, -7, -19, 19, -24, 4, 0, 4, 
14, -4, -19, -4, 17, -12, -29, 29, -29, -4, 0, 4, 
9, -4, -14, -2, 12, -9, -29, 29, -29, -4, 0, 4, 
9, 0, -9, -4, 9, -4, -29, 29, -19, 0, 9, 4, 
9, 9, 0, -9, 4, 4, -24, 29, -14, 0, 9, 14, 
4, 0, -4, -2, 4, -2, -24, 19, -19, 9, 4, 4, 
4, 4, 0, -4, 2, 2, -19, 19, -14, 14, 14, 4, 
4, 4, 0, -4, 2, 2, -19, 19, -9, 14, 14, 4, 
4, 9, 4, -7, 0, 7, -14, 19, -4, 19, 14, 4, 
4, 24, 19, -14, -7, 21, -4, 19, 4, 14, 9, 14, 
9, 29, 19, -19, -4, 24, -4, 24, 4, 14, 9, 24, 
9, 34, 24, -21, -7, 29, 0, 24, 9, 14, 19, 24, 
9, 39, 29, -24, -9, 34, 4, 24, 9, 24, 24, 24, 
14, 48, 34, -31, -9, 41, 4, 19, 14, 29, 34, 34, 
14, 53, 39, -34, -12, 46, 4, 19, 19, 29, 39, 34, 
19, 63, 43, -41, -12, 53, 9, 19, 24, 34, 39, 34, 
19, 68, 48, -43, -14, 58, 9, 19, 29, 34, 39, 39, 
19, 63, 43, -41, -12, 53, 14, 19, 29, 43, 39, 43, 
24, 68, 43, -46, -9, 56, 14, 19, 29, 43, 48, 43, 
29, 73, 43, -51, -7, 58, 19, 19, 39, 53, 53, 53, 
29, 82, 53, -56, -12, 68, 24, 19, 39, 53, 53, 58, 
34, 87, 53, -61, -9, 70, 39, 39, 39, 43, 48, 53, 
39, 87, 48, -63, -4, 68, 39, 39, 39, 48, 58, 58, 
39, 92, 53, -65, -7, 73, 39, 39, 48, 58, 58, 58, 
39, 97, 58, -68, -9, 78, 39, 39, 48, 58, 58, 58, 
39, 102, 63, -70, -12, 82, 39, 39, 48, 58, 58, 58, 
39, 107, 68, -73, -14, 87, 39, 39, 48, 58, 58, 58, 
48, 122, 73, -85, -12, 97, 29, 29, 58, 73, 73, 68, 
48, 131, 82, -90, -17, 107, 19, 29, 68, 78, 78, 78, 
58, 141, 82, -100, -12, 112, 9, 24, 68, 78, 78, 82, 
63, 146, 82, -104, -9, 114, 0, 19, 68, 78, 82, 87, 
68, 165, 97, -117, -14, 131, -14, 14, 73, 92, 87, 97, 
73, 170, 97, -122, -12, 134, -29, 9, 73, 92, 92, 97, 
78, 175, 97, -126, -9, 136, -43, 4, 73, 92, 97, 97, 
82, 175, 92, -129, -4, 134, -48, 0, 73, 92, 97, 102, 
82, 185, 102, -134, -9, 143, -63, -4, 82, 92, 107, 112, 
82, 185, 102, -134, -9, 143, -73, -9, 78, 92, 107, 112, 
82, 185, 102, -134, -9, 143, -82, -14, 73, 92, 107, 107, 
82, 185, 102, -134, -9, 143, -92, -19, 68, 87, 107, 107, 
92, 190, 97, -141, -2, 143, -97, -29, 63, 82, 107, 107, 
92, 185, 92, -139, 0, 139, -107, -29, 58, 78, 97, 102, 
92, 175, 82, -134, 4, 129, -107, -29, 53, 73, 92, 102, 
92, 170, 78, -131, 7, 124, -112, -29, 48, 73, 87, 92, 
92, 161, 68, -126, 12, 114, -122, -29, 43, 68, 87, 87, 
92, 156, 63, -124, 14, 109, -122, -29, 39, 63, 82, 87, 
92, 151, 58, -122, 17, 104, -122, -29, 34, 58, 78, 82, 
92, 136, 43, -114, 24, 90, -122, -34, 29, 53, 73, 82, 
78, 122, 43, -100, 17, 82, -122, -34, 24, 48, 58, 68, 
78, 112, 34, -95, 21, 73, -122, -39, 14, 43, 53, 63, 
78, 102, 24, -90, 26, 63, -122, -39, 9, 39, 48, 58, 
78, 102, 24, -90, 26, 63, -122, -39, 4, 34, 43, 53, 
78, 78, 0, -78, 39, 39, -112, -29, -9, 19, 34, 48, 
78, 78, 0, -78, 39, 39, -112, -29, -14, 14, 29, 43, 
78, 73, -4, -75, 41, 34, -112, -29, -19, 9, 24, 43, 
78, 68, -9, -73, 43, 29, -112, -29, -24, 9, 24, 43, 
73, 58, -14, -65, 43, 21, -112, -29, -24, 9, 24, 39, 
73, 58, -14, -65, 43, 21, -112, -29, -29, 9, 24, 39, 
73, 58, -14, -65, 43, 21, -112, -29, -29, 4, 19, 39, 
73, 58, -14, -65, 43, 21, -107, -29, -29, 4, 19, 39, 
78, 53, -24, -65, 51, 14, -107, -29, -29, 4, 19, 39, 
73, 53, -19, -63, 46, 17, -107, -24, -29, 4, 19, 34, 
68, 53, -14, -61, 41, 19, -102, -24, -29, 4, 14, 34, 
63, 43, -19, -53, 41, 12, -97, -19, -29, 4, 14, 34, 
58, 39, -19, -48, 39, 9, -92, -19, -29, 4, 24, 34, 
43, 34, -9, -39, 26, 12, -87, -19, -29, 0, 24, 29, 
34, 24, -9, -29, 21, 7, -82, -19, -29, 0, 14, 24, 
29, 14, -14, -21, 21, 0, -78, -14, -29, -4, 9, 19, 
19, -4, -24, -7, 21, -14, -63, -14, -39, -19, 4, 14, 
9, -14, -24, 2, 17, -19, -58, -14, -39, -24, 4, 9, 
0, -24, -24, 12, 12, -24, -48, -9, -39, -24, 0, 4, 
-9, -34, -24, 21, 7, -29, -43, -9, -48, -29, -4, 0, 
-24, -48, -24, 36, 0, -36, -39, 0, -53, -34, -19, -14, 
-34, -58, -24, 46, -4, -41, -39, 0, -58, -39, -24, -19, 
-34, -68, -34, 51, 0, -51, -39, 0, -58, -43, -29, -24, 
-39, -73, -34, 56, -2, -53, -34, 0, -63, -48, -34, -29, 
-43, -78, -34, 61, -4, -56, -34, -9, -63, -53, -48, -29, 
-43, -82, -39, 63, -2, -61, -34, -9, -63, -53, -48, -34, 
-43, -87, -43, 65, 0, -65, -34, -4, -68, -53, -48, -34, 
-43, -87, -43, 65, 0, -65, -34, -4, -68, -53, -48, -34, 
-43, -87, -43, 65, 0, -65, -34, -14, -68, -53, -48, -34, 
-43, -87, -43, 65, 0, -65, -29, -14, -68, -58, -48, -34, 
-43, -87, -43, 65, 0, -65, -29, -14, -68, -58, -48, -34, 
-43, -87, -43, 65, 0, -65, -29, -14, -73, -58, -48, -34, 
-43, -78, -34, 61, -4, -56, -29, -4, -73, -48, -48, -34, 
-48, -82, -34, 65, -7, -58, -29, -4, -73, -48, -53, -39, 
-48, -82, -34, 65, -7, -58, -29, -4, -73, -48, -53, -39, 
-48, -82, -34, 65, -7, -58, -29, -4, -73, -48, -53, -39, 
-48, -92, -43, 70, -2, -68, -19, -14, -73, -58, -48, -39, 
-48, -92, -43, 70, -2, -68, -14, -14, -73, -58, -48, -39, 
-48, -92, -43, 70, -2, -68, -14, -14, -73, -58, -48, -39, 
-53, -92, -39, 73, -7, -65, -4, -14, -68, -58, -43, -39, 
-68, -92, -24, 80, -21, -58, 0, -14, -63, -48, -43, -39, 
-78, -92, -14, 85, -31, -53, 4, -4, -53, -43, -43, -39, 
-73, -63, 9, 68, -41, -26, 9, -14, -39, -29, -29, -29, 
-78, -43, 34, 61, -56, -4, 4, -14, -34, -24, -14, -14, 
-82, -43, 39, 63, -61, -2, 9, -14, -24, -14, 0, -4, 
-87, -63, 24, 75, -56, -19, 24, 4, -34, -24, -9, -14, 
-102, -68, 34, 85, -68, -17, 34, 4, -34, -24, -24, -14, 
-107, -68, 39, 87, -73, -14, 34, -4, -34, -19, -14, -14, 
-102, -39, 63, 70, -82, 12, 24, -14, -14, 0, 4, 4, 
-117, -19, 97, 68, -107, 39, 19, -43, 0, 14, 24, 29, 
-141, 4, 146, 68, -143, 75, 14, -78, 19, 39, 43, 53, 
-175, 9, 185, 82, -180, 97, 9, -126, 29, 48, 58, 73, 
-200, 24, 224, 87, -212, 124, -9, -161, 39, 68, 68, 78, 
-214, 24, 239, 95, -226, 131, -19, -175, 39, 58, 68, 87, 
-195, 34, 229, 80, -212, 131, -39, -195, 34, 53, 68, 87, 
-161, 29, 190, 65, -175, 109, -68, -204, 4, 34, 58, 68, 
-107, 4, 112, 51, -109, 58, -107, -195, -29, -4, 24, 43, 
-43, -24, 19, 34, -31, -2, -131, -170, -78, -53, -14, 4, 
39, -68, -107, 14, 73, -87, -156, -107, -131, -102, -68, -53, 
156, -151, -307, -2, 231, -229, -146, 14, -219, -195, -165, -131, 
283, -278, -561, -2, 422, -419, -117, 156, -317, -307, -287, -258, 
429, -390, -819, -19, 624, -605, -58, 331, -424, -414, -395, -366, 
551, -429, -980, -61, 766, -705, 4, 522, -468, -478, -448, -429, 
653, -351, -1005, -151, 829, -678, 73, 663, -439, -448, -419, -390, 
678, -200, -878, -239, 778, -539, 117, 717, -326, -341, -317, -283, 
634, -48, -683, -292, 658, -366, 131, 658, -200, -219, -190, -161, 
512, 63, -448, -287, 480, -192, 156, 522, -97, -122, -87, -68, 
336, 92, -244, -214, 290, -75, 214, 380, -4, -34, -19, 0, 
78, 58, -19, -68, 48, 19, 322, 258, 82, 34, 34, 43, 
-185, -34, 151, 109, -168, 58, 439, 175, 131, 78, 43, 34, 
-341, -126, 214, 234, -278, 43, 522, 165, 141, 48, 19, -14, 
-419, -239, 180, 329, -300, -29, 580, 190, 92, 4, -48, -82, 
-444, -351, 92, 397, -268, -129, 634, 229, 34, -73, -122, -161, 
-492, -473, 19, 483, -256, -226, 683, 278, -24, -126, -195, -234, 
-536, -556, -19, 546, -258, -287, 727, 302, -58, -170, -248, -273, 
-570, -624, -53, 597, -258, -339, 790, 361, -78, -200, -278, -317, 
-580, -663, -82, 622, -248, -373, 829, 409, -97, -224, -297, -346, 
-570, -688, -117, 629, -226, -402, 839, 429, -117, -244, -312, -356, 
-536, -688, -151, 612, -192, -419, 819, 463, -131, -253, -322, -341, 
-492, -658, -165, 575, -163, -412, 785, 473, -141, -263, -307, -331, 
-458, -639, -180, 549, -139, -409, 780, 492, -146, -253, -312, -336, 
-439, -629, -190, 534, -124, -409, 790, 512, -146, -253, -302, -326, 
-439, -590, -151, 514, -143, -370, 819, 512, -131, -234, -287, -322, 
-458, -570, -112, 514, -173, -341, 839, 497, -92, -214, -268, -307, 
-458, -546, -87, 502, -185, -317, 854, 478, -63, -185, -248, -268, 
-473, -507, -34, 490, -219, -270, 868, 458, -48, -161, -214, -248, 
-473, -483, -9, 478, -231, -246, 883, 424, -29, -136, -190, -214, 
-492, -444, 48, 468, -270, -197, 888, 375, -14, -112, -161, -175, 
-502, -395, 107, 448, -305, -143, 888, 317, 29, -82, -126, -151, 
-522, -356, 165, 439, -344, -95, 893, 263, 53, -58, -102, -122, 
-531, -351, 180, 441, -356, -85, 917, 234, 68, -43, -87, -126, 
-566, -351, 214, 458, -390, -68, 936, 195, 78, -39, -92, -126, 
-575, -366, 209, 470, -392, -78, 941, 165, 87, -39, -78, -112, 
-575, -356, 219, 466, -397, -68, 941, 136, 78, -29, -78, -112, 
-575, -356, 219, 466, -397, -68, 927, 112, 73, -29, -78, -102, 
-570, -351, 219, 461, -395, -65, 907, 78, 58, -39, -82, -102, 
-566, -366, 200, 466, -383, -82, 883, 58, 39, -53, -87, -112, 
-551, -385, 165, 468, -358, -109, 854, 39, 14, -73, -102, -131, 
-536, -400, 136, 468, -336, -131, 824, 29, -19, -87, -122, -141, 
-522, -414, 107, 468, -314, -153, 800, 29, -34, -107, -131, -151, 
-512, -439, 73, 475, -292, -183, 771, 34, -63, -131, -146, -161, 
-492, -444, 48, 468, -270, -197, 741, 34, -82, -141, -156, -165, 
-468, -444, 24, 456, -246, -209, 697, 24, -97, -141, -161, -156, 
-434, -419, 14, 427, -224, -202, 649, 19, -92, -141, -151, -151, 
-395, -400, -4, 397, -195, -202, 605, 19, -107, -146, -146, -156, 
-361, -370, -9, 366, -175, -190, 546, 19, -97, -136, -136, -136, 
-322, -336, -14, 329, -153, -175, 468, 9, -92, -117, -126, -131, 
-283, -302, -19, 292, -131, -161, 380, -14, -92, -107, -117, -117, 
-258, -263, -4, 261, -126, -134, 302, -29, -78, -97, -97, -92, 
-224, -234, -9, 229, -107, -122, 219, -53, -73, -87, -82, -78, 
-185, -195, -9, 190, -87, -102, 156, -58, -63, -78, -68, -63, 
-161, -165, -4, 163, -78, -85, 107, -48, -63, -68, -58, -48, 
-126, -131, -4, 129, -61, -68, 73, -48, -58, -63, -58, -43, 
-97, -102, -4, 100, -46, -53, 43, -48, -53, -53, -48, -34, 
-87, -87, 0, 87, -43, -43, 14, -43, -48, -39, -43, -29, 
-68, -92, -24, 80, -21, -58, 0, -43, -48, -43, -39, -39, 
-68, -87, -19, 78, -24, -53, -9, -43, -48, -43, -39, -39, 
-68, -87, -19, 78, -24, -53, -14, -43, -48, -43, -39, -39, 
-68, -82, -14, 75, -26, -48, -19, -43, -48, -43, -39, -29, 
-63, -68, -4, 65, -29, -36, -34, -48, -48, -43, -34, -29, 
-53, -63, -9, 58, -21, -36, -43, -48, -48, -43, -34, -29, 
-48, -58, -9, 53, -19, -34, -53, -48, -53, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, -53, -48, -53, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, -53, -48, -53, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, -53, -48, -53, -43, -34, -24, 
-43, -63, -19, 53, -12, -41, -53, -48, -53, -43, -34, -24, 
-43, -63, -19, 53, -12, -41, -53, -48, -53, -43, -34, -24, 
-39, -53, -14, 46, -12, -34, -48, -48, -53, -43, -29, -19, 
-29, -53, -24, 41, -2, -39, -58, -48, -48, -43, -29, -19, 
-24, -48, -24, 36, 0, -36, -63, -53, -48, -39, -24, -14, 
-24, -48, -24, 36, 0, -36, -63, -53, -48, -39, -24, -14, 
-19, -48, -29, 34, 4, -39, -73, -63, -39, -39, -34, -14, 
-19, -48, -29, 34, 4, -39, -73, -63, -39, -39, -34, -19, 
-19, -48, -29, 34, 4, -39, -73, -58, -39, -39, -39, -19, 
-19, -48, -29, 34, 4, -39, -73, -58, -39, -43, -39, -19, 
-14, -43, -29, 29, 7, -36, -73, -58, -39, -43, -29, -19, 
-14, -43, -29, 29, 7, -36, -82, -58, -39, -39, -29, -14, 
-4, -34, -29, 19, 12, -31, -82, -63, -39, -39, -24, -14, 
-4, -29, -24, 17, 9, -26, -87, -63, -39, -34, -24, -9, 
-4, -29, -24, 17, 9, -26, -102, -63, -48, -34, -24, -9, 
-4, -34, -29, 19, 12, -31, -102, -63, -43, -39, -24, -9, 
-9, -34, -24, 21, 7, -29, -97, -63, -43, -39, -24, -9, 
-9, -34, -24, 21, 7, -29, -97, -63, -43, -39, -24, -9, 
-9, -24, -14, 17, 2, -19, -97, -78, -39, -39, -24, 0, 
0, -14, -14, 7, 7, -14, -107, -78, -39, -34, -24, 0, 
9, -9, -19, 0, 14, -14, -112, -82, -39, -34, -19, 4, 
14, -9, -24, -2, 19, -17, -117, -82, -39, -34, -19, 4, 
4, -14, -19, 4, 12, -17, -117, -92, -48, -34, -14, 4, 
4, -14, -19, 4, 12, -17, -117, -92, -48, -34, -14, 4, 
-4, -14, -9, 9, 2, -12, -117, -92, -48, -34, -14, 4, 
-9, -14, -4, 12, -2, -9, -117, -92, -43, -34, -14, 9, 
-9, -9, 0, 9, -4, -4, -112, -97, -34, -34, -4, 9, 
-9, -4, 4, 7, -7, 0, -117, -97, -34, -29, -4, 9, 
0, 0, 0, 0, 0, 0, -112, -107, -34, -29, 0, 9, 
4, 0, -4, -2, 4, -2, -112, -107, -39, -29, 0, 9, 
14, 14, 0, -14, 7, 7, -112, -107, -29, -29, 0, 9, 
14, 14, 0, -14, 7, 7, -107, -107, -29, -29, -4, 9, 
14, 14, 0, -14, 7, 7, -102, -107, -29, -29, -4, 9, 
9, 14, 4, -12, 2, 9, -97, -107, -29, -29, 0, 9, 
19, 14, -4, -17, 12, 4, -87, -107, -19, -19, 0, 14, 
24, 19, -4, -21, 14, 7, -97, -112, -19, -19, 0, 14, 
34, 34, 0, -34, 17, 17, -97, -117, -19, -19, 4, 19, 
34, 43, 9, -39, 12, 26, -107, -122, -24, -19, 4, 19, 
39, 48, 9, -43, 14, 29, -117, -126, -34, -29, 4, 19, 
48, 48, 0, -48, 24, 24, -131, -126, -39, -29, 4, 19, 
53, 43, -9, -48, 31, 17, -141, -126, -39, -29, 4, 19, 
58, 43, -14, -51, 36, 14, -151, -126, -39, -29, 4, 19, 
68, 43, -24, -56, 46, 9, -170, -131, -48, -34, -4, 9, 
78, 48, -29, -63, 53, 9, -175, -136, -48, -34, -4, 9, 
92, 53, -39, -73, 65, 7, -190, -141, -53, -34, -4, 9, 
112, 58, -53, -85, 82, 2, -209, -146, -53, -34, -4, 14, 
122, 58, -63, -90, 92, -2, -234, -146, -58, -39, -9, 9, 
136, 53, -82, -95, 109, -14, -244, -146, -63, -43, -14, 4, 
141, 48, -92, -95, 117, -21, -248, -151, -68, -48, -19, 0, 
146, 43, -102, -95, 124, -29, -263, -151, -73, -58, -24, -4, 
141, 34, -107, -87, 124, -36, -268, -156, -78, -58, -24, -4, 
146, 43, -102, -95, 124, -29, -278, -161, -78, -58, -24, 0, 
146, 48, -97, -97, 122, -24, -287, -165, -78, -58, -19, 0, 
151, 53, -97, -102, 124, -21, -297, -170, -78, -53, -19, 0, 
151, 58, -92, -104, 122, -17, -307, -175, -68, -53, -19, 9, 
151, 63, -87, -107, 119, -12, -317, -180, -73, -48, -14, 9, 
156, 63, -92, -109, 124, -14, -322, -180, -73, -48, -14, 9, 
151, 68, -82, -109, 117, -7, -322, -180, -68, -43, -14, 14, 
141, 73, -68, -107, 104, 2, -326, -170, -68, -34, 4, 34, 
146, 73, -73, -109, 109, 0, -326, -180, -68, -29, 9, 34, 
146, 82, -63, -114, 104, 9, -331, -180, -68, -29, 14, 39, 
146, 87, -58, -117, 102, 14, -336, -185, -58, -19, 19, 43, 
165, 112, -53, -139, 109, 29, -346, -180, -48, -14, 24, 48, 
175, 126, -48, -151, 112, 39, -356, -190, -48, -9, 29, 53, 
175, 126, -48, -151, 112, 39, -361, -190, -43, 0, 34, 58, 
175, 136, -39, -156, 107, 48, -366, -190, -48, 4, 39, 63, 
175, 146, -29, -161, 102, 58, -380, -195, -39, 9, 48, 68, 
180, 161, -19, -170, 100, 70, -390, -195, -29, 14, 58, 73, 
185, 165, -19, -175, 102, 73, -390, -195, -29, 19, 58, 78, 
190, 170, -19, -180, 104, 75, -390, -195, -29, 24, 58, 82, 
195, 175, -19, -185, 107, 78, -390, -195, -29, 29, 58, 87, 
200, 195, -4, -197, 102, 95, -395, -204, -19, 34, 63, 92, 
204, 204, 0, -204, 102, 102, -400, -204, -9, 39, 68, 97, 
209, 214, 4, -212, 102, 109, -405, -204, 0, 43, 73, 102, 
214, 224, 9, -219, 102, 117, -409, -204, 9, 48, 78, 107, 
204, 239, 34, -222, 85, 136, -400, -195, 24, 53, 92, 112, 
204, 244, 39, -224, 82, 141, -400, -195, 29, 58, 97, 117, 
204, 248, 43, -226, 80, 146, -400, -195, 34, 63, 102, 122, 
204, 253, 48, -229, 78, 151, -400, -195, 39, 68, 107, 126, 
204, 263, 58, -234, 73, 161, -390, -190, 43, 78, 117, 136, 
204, 263, 58, -234, 73, 161, -390, -185, 48, 78, 117, 136, 
204, 263, 58, -234, 73, 161, -390, -180, 53, 78, 117, 136, 
204, 263, 58, -234, 73, 161, -390, -175, 58, 78, 117, 136, 
190, 263, 73, -226, 58, 168, -370, -161, 68, 87, 126, 136, 
185, 263, 78, -224, 53, 170, -361, -156, 68, 87, 126, 136, 
180, 263, 82, -222, 48, 173, -351, -151, 68, 87, 126, 136, 
175, 263, 87, -219, 43, 175, -341, -146, 68, 87, 126, 136, 
170, 258, 87, -214, 41, 173, -326, -141, 78, 87, 117, 126, 
165, 253, 87, -209, 39, 170, -322, -136, 78, 87, 117, 126, 
161, 248, 87, -204, 36, 168, -317, -131, 78, 87, 117, 126, 
156, 244, 87, -200, 34, 165, -312, -126, 78, 87, 117, 126, 
146, 234, 87, -190, 29, 161, -287, -117, 78, 78, 112, 112, 
136, 224, 87, -180, 24, 156, -273, -107, 78, 78, 107, 107, 
126, 214, 87, -170, 19, 151, -258, -97, 78, 78, 102, 102, 
117, 204, 87, -161, 14, 146, -244, -87, 78, 78, 97, 97, 
102, 190, 87, -146, 7, 139, -234, -82, 78, 78, 87, 87, 
97, 185, 87, -141, 4, 136, -224, -78, 78, 78, 87, 87, 
92, 180, 87, -136, 2, 134, -214, -73, 78, 78, 87, 87, 
87, 175, 87, -131, 0, 131, -204, -68, 78, 78, 87, 87, 
73, 161, 87, -117, -7, 124, -190, -53, 68, 68, 78, 82, 
68, 156, 87, -112, -9, 122, -175, -48, 68, 68, 78, 78, 
63, 151, 87, -107, -12, 119, -161, -43, 68, 68, 78, 73, 
58, 146, 87, -102, -14, 117, -146, -39, 68, 68, 78, 68, 
53, 136, 82, -95, -14, 109, -131, -29, 58, 63, 73, 63, 
48, 126, 78, -87, -14, 102, -126, -29, 58, 58, 68, 58, 
43, 117, 73, -80, -14, 95, -122, -29, 58, 53, 63, 53, 
39, 107, 68, -73, -14, 87, -117, -29, 58, 48, 58, 48, 
34, 97, 63, -65, -14, 80, -107, -14, 48, 43, 53, 43, 
29, 87, 58, -58, -14, 73, -97, -9, 48, 39, 48, 39, 
24, 78, 53, -51, -14, 65, -87, -4, 48, 34, 43, 34, 
19, 68, 48, -43, -14, 58, -78, 0, 48, 29, 39, 29, 
9, 58, 48, -34, -19, 53, -73, 0, 39, 19, 29, 19, 
9, 58, 48, -34, -19, 53, -68, 0, 39, 19, 29, 19, 
9, 58, 48, -34, -19, 53, -63, 0, 39, 19, 29, 19, 
9, 58, 48, -34, -19, 53, -58, 0, 39, 19, 29, 19, 
0, 48, 48, -24, -24, 48, -53, 9, 29, 19, 19, 9, 
0, 48, 48, -24, -24, 48, -48, 9, 29, 19, 19, 9, 
0, 48, 48, -24, -24, 48, -43, 9, 29, 19, 19, 9, 
0, 48, 48, -24, -24, 48, -39, 9, 29, 19, 19, 9, 
0, 43, 43, -21, -21, 43, -34, 9, 29, 19, 19, 9, 
0, 39, 39, -19, -19, 39, -29, 9, 29, 19, 19, 9, 
0, 34, 34, -17, -17, 34, -24, 9, 29, 19, 19, 9, 
0, 29, 29, -14, -14, 29, -19, 9, 29, 19, 19, 9, 
-14, 24, 39, -4, -26, 31, -19, 9, 19, 9, 9, 0, 
-19, 19, 39, 0, -29, 29, -19, 9, 19, 9, 9, 0, 
-24, 14, 39, 4, -31, 26, -19, 9, 19, 9, 9, 0, 
-29, 9, 39, 9, -34, 24, -19, 9, 19, 9, 9, 0, 
-29, 9, 39, 9, -34, 24, -9, 19, 19, 0, 9, 0, 
-29, 9, 39, 9, -34, 24, -9, 19, 19, 0, 9, 0, 
-29, 9, 39, 9, -34, 24, -9, 19, 19, 0, 9, 0, 
-29, 9, 39, 9, -34, 24, -9, 19, 19, 0, 9, 0, 
-19, 19, 39, 0, -29, 29, -9, 19, 19, 0, 9, 0, 
-29, 19, 48, 4, -39, 34, 0, 19, 29, 9, 9, 0, 
-29, 19, 48, 4, -39, 34, 0, 19, 29, 9, 19, 0, 
-19, 29, 48, -4, -34, 39, 0, 29, 29, 19, 19, 9, 
0, 58, 58, -29, -29, 58, -9, 29, 48, 29, 39, 19, 
9, 78, 68, -43, -29, 73, -19, 19, 58, 48, 48, 48, 
9, 97, 87, -53, -39, 92, -19, 19, 58, 48, 68, 58, 
19, 97, 78, -58, -29, 87, -19, 29, 58, 58, 68, 58, 
19, 87, 68, -53, -24, 78, -19, 29, 58, 48, 58, 58, 
29, 107, 78, -68, -24, 92, -29, 19, 68, 58, 68, 68, 
29, 136, 107, -82, -39, 122, -39, 9, 78, 78, 87, 87, 
29, 165, 136, -97, -53, 151, -58, -19, 97, 97, 107, 107, 
19, 195, 175, -107, -78, 185, -68, -58, 117, 117, 136, 136, 
-9, 224, 234, -107, -122, 229, -87, -107, 126, 136, 156, 165, 
-19, 253, 273, -117, -146, 263, -107, -136, 146, 156, 175, 175, 
-19, 273, 292, -126, -156, 283, -117, -146, 146, 156, 185, 195, 
19, 292, 273, -156, -126, 283, -136, -146, 146, 156, 185, 204, 
68, 302, 234, -185, -82, 268, -165, -146, 126, 146, 175, 185, 
126, 312, 185, -219, -29, 248, -214, -136, 97, 126, 156, 165, 
204, 322, 117, -263, 43, 219, -244, -97, 78, 107, 136, 156, 
283, 322, 39, -302, 122, 180, -253, -39, 48, 78, 107, 126, 
370, 253, -117, -312, 244, 68, -234, 68, 0, 19, 48, 58, 
458, 146, -312, -302, 385, -82, -175, 195, -78, -68, -58, -48, 
517, 39, -478, -278, 497, -219, -87, 341, -146, -156, -146, -146, 
585, -9, -595, -287, 590, -302, 9, 517, -165, -195, -185, -195, 
634, 48, -585, -341, 610, -268, 107, 653, -117, -156, -156, -175, 
614, 175, -439, -395, 527, -131, 175, 702, -9, -58, -58, -78, 
536, 312, -224, -424, 380, 43, 214, 644, 117, 68, 68, 39, 
380, 400, 19, -390, 180, 209, 273, 507, 234, 175, 165, 136, 
165, 419, 253, -292, -43, 336, 341, 361, 331, 263, 234, 204, 
-126, 361, 488, -117, -307, 424, 468, 244, 429, 322, 273, 234, 
-429, 244, 673, 92, -551, 458, 605, 156, 468, 341, 273, 214, 
-585, 107, 692, 239, -639, 400, 692, 156, 458, 312, 224, 146, 
-644, -29, 614, 336, -629, 292, 751, 195, 380, 244, 136, 58, 
-644, -156, 488, 400, -566, 165, 780, 253, 302, 146, 48, -29, 
-624, -263, 361, 444, -492, 48, 810, 312, 224, 68, -39, -126, 
-624, -351, 273, 488, -448, -39, 839, 361, 175, 19, -97, -175, 
-624, -400, 224, 512, -424, -87, 888, 419, 146, -29, -126, -214, 
-624, -439, 185, 531, -405, -126, 917, 448, 136, -39, -146, -234, 
-605, -448, 156, 527, -380, -146, 917, 458, 107, -58, -156, -244, 
-566, -439, 126, 502, -346, -156, 888, 468, 97, -68, -156, -214, 
-507, -400, 107, 453, -307, -146, 849, 468, 87, -58, -146, -185, 
-468, -361, 107, 414, -287, -126, 819, 468, 87, -48, -136, -185, 
-439, -331, 107, 385, -273, -112, 829, 478, 97, -48, -126, -165, 
-439, -292, 146, 366, -292, -73, 839, 468, 117, -19, -97, -156, 
-448, -253, 195, 351, -322, -29, 868, 448, 156, 9, -78, -136, 
-448, -224, 224, 336, -336, 0, 888, 429, 185, 39, -48, -117, 
-448, -185, 263, 317, -356, 39, 897, 419, 204, 68, -29, -87, 
-458, -165, 292, 312, -375, 63, 907, 390, 224, 87, 0, -58, 
-448, -136, 312, 292, -380, 87, 907, 361, 234, 97, 19, -29, 
-448, -107, 341, 278, -395, 117, 897, 322, 253, 117, 39, -9, 
-448, -87, 361, 268, -405, 136, 897, 302, 263, 126, 48, 9, 
-448, -97, 351, 273, -400, 126, 897, 283, 253, 117, 39, -9, 
-458, -117, 341, 287, -400, 112, 907, 263, 244, 107, 29, -29, 
-458, -136, 322, 297, -390, 92, 907, 263, 224, 87, 9, -39, 
-448, -156, 292, 302, -370, 68, 897, 253, 195, 68, 9, -48, 
-429, -165, 263, 297, -346, 48, 868, 244, 156, 58, 0, -48, 
-400, -165, 234, 283, -317, 34, 829, 224, 136, 39, -9, -48, 
-380, -175, 204, 278, -292, 14, 771, 204, 107, 19, -19, -48, 
