I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -29, 24, 41, -39, -2, 39, 4, -14, -34, -53, -48, 
-53, -29, 24, 41, -39, -2, 39, 4, -14, -34, -53, -48, 
-53, -19, 34, 36, -43, 7, 39, 4, -14, -29, -43, -43, 
-53, -9, 43, 31, -48, 17, 34, 4, -14, -29, -34, -39, 
-53, -9, 43, 31, -48, 17, 34, 0, -19, -34, -34, -39, 
-43, -9, 34, 26, -39, 12, 34, 0, -19, -34, -34, -39, 
-43, -14, 29, 29, -36, 7, 39, 0, -19, -39, -43, -43, 
-48, -14, 34, 31, -41, 9, 39, 0, -19, -43, -53, -43, 
-48, -9, 39, 29, -43, 14, 34, 0, -19, -48, -58, -48, 
-48, -9, 39, 29, -43, 14, 34, 0, -19, -48, -58, -53, 
-48, -9, 39, 29, -43, 14, 34, 0, -19, -43, -58, -53, 
-48, -14, 34, 31, -41, 9, 34, 0, -19, -43, -58, -53, 
-48, -14, 34, 31, -41, 9, 24, 0, -19, -39, -53, -53, 
-48, -19, 29, 34, -39, 4, 19, 0, -19, -39, -48, -58, 
-48, -19, 29, 34, -39, 4, 24, 0, -19, -39, -48, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -39, -48, -58, 
-48, -14, 34, 31, -41, 9, 29, 0, -19, -39, -48, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -19, -39, -48, -58, 
-53, -9, 43, 31, -48, 17, 29, 0, -19, -43, -53, -63, 
-58, -9, 48, 34, -53, 19, 29, 0, -19, -48, -58, -68, 
-58, -19, 39, 39, -48, 9, 29, 0, -19, -48, -58, -68, 
-58, -29, 29, 43, -43, 0, 29, 0, -19, -48, -58, -68, 
-53, -19, 34, 36, -43, 7, 29, 0, -19, -48, -58, -63, 
-48, -9, 39, 29, -43, 14, 29, 0, -19, -48, -58, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -19, -48, -58, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -19, -48, -58, -58, 
-48, -14, 34, 31, -41, 9, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -14, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -9, -48, -58, -58, 
-48, -14, 34, 31, -41, 9, 29, 0, -9, -43, -53, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -39, -48, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -39, -48, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -39, -48, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -14, -43, -53, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -19, -48, -58, -58, 
-48, -14, 34, 31, -41, 9, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 29, 0, -19, -48, -58, -58, 
-48, -14, 34, 31, -41, 9, 29, 0, -19, -43, -58, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -19, -39, -58, -58, 
-43, -9, 34, 26, -39, 12, 29, 0, -19, -39, -58, -58, 
-39, -9, 29, 24, -34, 9, 29, 0, -19, -39, -58, -58, 
-39, -9, 29, 24, -34, 9, 29, 0, -19, -39, -58, -58, 
-39, -9, 29, 24, -34, 9, 29, 0, -19, -39, -58, -58, 
-43, -9, 34, 26, -39, 12, 29, 0, -14, -39, -58, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -39, -58, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -43, -58, -58, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 24, 0, -9, -48, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 0, -9, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 19, 0, -9, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -39, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -58, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -58, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -58, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -58, -58, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -48, -58, -58, 
-48, -14, 34, 31, -41, 9, 19, -4, -9, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 19, -9, -9, -48, -58, -58, 
-48, -19, 29, 34, -39, 4, 24, -9, -9, -43, -53, -58, 
-48, -19, 29, 34, -39, 4, 29, -9, -9, -39, -48, -58, 
-48, -19, 29, 34, -39, 4, 29, -9, -9, -39, -48, -58, 
-48, -19, 29, 34, -39, 4, 29, -9, -9, -39, -48, -58, 
-48, -19, 29, 34, -39, 4, 24, -9, -9, -39, -48, -58, 
-48, -19, 29, 34, -39, 4, 19, -9, -9, -39, -48, -58, 
-48, -14, 34, 31, -41, 9, 19, -4, -4, -39, -48, -53, 
-48, -9, 39, 29, -43, 14, 19, 0, 0, -39, -48, -48, 
-43, 0, 43, 21, -43, 21, 24, 4, 9, -29, -43, -43, 
-39, 9, 48, 14, -43, 29, 29, 9, 19, -19, -39, -39, 
-34, 9, 43, 12, -39, 26, 29, 14, 19, -14, -29, -34, 
-29, 9, 39, 9, -34, 24, 29, 19, 19, -9, -19, -29, 
-29, 9, 39, 9, -34, 24, 24, 19, 24, -9, -19, -29, 
-29, 9, 39, 9, -34, 24, 19, 19, 29, -9, -19, -29, 
-29, 9, 39, 9, -34, 24, 19, 24, 34, -9, -14, -29, 
-29, 9, 39, 9, -34, 24, 19, 29, 39, -9, -9, -29, 
-24, 14, 39, 4, -31, 26, 14, 29, 43, -4, -9, -24, 
-19, 19, 39, 0, -29, 29, 9, 29, 48, 0, -9, -19, 
-14, 29, 43, -7, -29, 36, 0, 19, 53, 0, -9, -14, 
-9, 39, 48, -14, -29, 43, -9, 9, 58, 0, -9, -9, 
-9, 39, 48, -14, -29, 43, -14, 0, 58, 4, -4, -9, 
-9, 43, 53, -17, -31, 48, -24, -9, 48, 0, -4, -9, 
-14, 48, 63, -17, -39, 56, -39, -24, 43, -4, -9, -14, 
-4, 63, 68, -29, -36, 65, -53, -48, 34, -14, -14, -14, 
4, 53, 48, -29, -21, 51, -58, -58, 24, -14, -14, -19, 
14, 53, 39, -34, -12, 46, -58, -58, 24, -9, -9, -19, 
29, 58, 29, -43, 0, 43, -63, -48, 24, -9, -9, -14, 
24, 53, 29, -39, -2, 41, -63, -48, 24, -9, -9, -14, 
24, 43, 19, -34, 2, 31, -58, -43, 14, -19, -24, -24, 
24, 39, 14, -31, 4, 26, -53, -43, 14, -19, -24, -34, 
14, 24, 9, -19, 2, 17, -39, -34, 14, -19, -24, -34, 
9, 14, 4, -12, 2, 9, -24, -24, 14, -14, -19, -34, 
9, 9, 0, -9, 4, 4, -14, -14, 14, -14, -19, -29, 
0, 0, 0, 0, 0, 0, -4, -9, 14, -14, -19, -24, 
-19, -14, 4, 17, -12, -4, 4, -9, 4, -29, -34, -39, 
-39, -29, 9, 34, -24, -9, 14, -9, -14, -48, -48, -53, 
-58, -39, 19, 48, -39, -9, 24, -9, -24, -63, -68, -68, 
-63, -43, 19, 53, -41, -12, 24, -9, -24, -73, -78, -78, 
-63, -53, 9, 58, -36, -21, 34, -9, -24, -73, -82, -87, 
-63, -53, 9, 58, -36, -21, 34, -9, -24, -82, -87, -92, 
-63, -53, 9, 58, -36, -21, 29, -9, -24, -82, -87, -92, 
-68, -53, 14, 61, -41, -19, 29, -9, -19, -73, -82, -92, 
-78, -63, 14, 70, -46, -24, 29, -9, -19, -73, -78, -92, 
-82, -73, 9, 78, -46, -31, 29, -9, -24, -73, -78, -92, 
-82, -73, 9, 78, -46, -31, 34, -9, -24, -68, -78, -92, 
-82, -73, 9, 78, -46, -31, 34, -4, -19, -68, -82, -92, 
-78, -68, 9, 73, -43, -29, 39, -4, -19, -68, -82, -92, 
-73, -63, 9, 68, -41, -26, 39, -4, -19, -63, -78, -92, 
-78, -68, 9, 73, -43, -29, 39, -4, -19, -63, -78, -97, 
-78, -68, 9, 73, -43, -29, 39, -4, -19, -63, -78, -97, 
-78, -68, 9, 73, -43, -29, 43, -4, -19, -63, -78, -92, 
-78, -68, 9, 73, -43, -29, 43, -4, -19, -68, -78, -92, 
-78, -68, 9, 73, -43, -29, 43, -4, -14, -68, -78, -92, 
-82, -68, 14, 75, -48, -26, 39, -4, -9, -68, -78, -92, 
-82, -68, 14, 75, -48, -26, 39, -4, -9, -63, -78, -97, 
-78, -68, 9, 73, -43, -29, 43, -4, -9, -63, -78, -97, 
-73, -68, 4, 70, -39, -31, 43, 0, -9, -68, -82, -97, 
-68, -68, 0, 68, -34, -34, 43, 0, -9, -73, -82, -97, 
-68, -68, 0, 68, -34, -34, 53, 0, -9, -73, -87, -97, 
-73, -82, -9, 78, -31, -46, 63, 14, -9, -87, -97, -107, 
-78, -97, -19, 87, -29, -58, 73, 39, -9, -92, -107, -131, 
-92, -112, -19, 102, -36, -65, 87, 48, -9, -87, -122, -136, 
-97, -122, -24, 109, -36, -73, 92, 73, 0, -68, -102, -122, 
-92, -92, 0, 92, -46, -46, 87, 78, 14, -24, -48, -63, 
-58, -68, -9, 63, -24, -39, 78, 131, 53, 58, 53, 63, 
24, -14, -39, -4, 31, -26, 53, 185, 131, 209, 224, 253, 
209, 87, -122, -148, 165, -17, -19, 170, 175, 370, 424, 492, 
478, 253, -224, -366, 351, 14, -165, 48, 190, 551, 668, 800, 
741, 414, -326, -578, 534, 43, -361, -107, 180, 717, 907, 1093, 
951, 453, -497, -702, 724, -21, -492, -204, 131, 785, 1010, 1239, 
1049, 453, -595, -751, 822, -70, -580, -302, 48, 732, 936, 1156, 
951, 307, -644, -629, 797, -168, -531, -322, -102, 419, 512, 683, 
683, 141, -541, -412, 612, -200, -395, -292, -165, 112, 102, 156, 
219, 165, -53, -192, 136, 56, -287, -419, -53, 87, 58, 39, 
-58, 190, 248, -65, -153, 219, -200, -492, 9, 63, 14, -19, 
-131, 195, 326, -31, -229, 261, -170, -502, -58, -24, -43, -68, 
-224, 117, 341, 53, -283, 229, -131, -488, -180, -141, -131, -136, 
-253, 39, 292, 107, -273, 165, -92, -444, -263, -204, -185, -175, 
-234, -19, 214, 126, -224, 97, -73, -370, -273, -234, -204, -195, 
-190, -53, 136, 122, -163, 41, -53, -278, -253, -229, -204, -200, 
-161, -63, 97, 112, -129, 17, -29, -190, -200, -214, -204, -200, 
-146, -53, 92, 100, -119, 19, -4, -141, -146, -170, -170, -170, 
-131, -48, 82, 90, -107, 17, 14, -102, -102, -126, -131, -146, 
-112, -43, 68, 78, -90, 12, 24, -58, -78, -107, -117, -136, 
-92, -48, 43, 70, -68, -2, 34, -19, -53, -102, -107, -126, 
-82, -63, 19, 73, -51, -21, 48, 4, -29, -87, -92, -117, 
-82, -63, 19, 73, -51, -21, 53, 19, -14, -68, -87, -107, 
-78, -58, 19, 68, -48, -19, 53, 24, -4, -53, -78, -97, 
-68, -58, 9, 63, -39, -24, 53, 34, 4, -43, -68, -92, 
-63, -53, 9, 58, -36, -21, 58, 39, 14, -43, -63, -82, 
-63, -58, 4, 61, -34, -26, 63, 39, 14, -43, -63, -82, 
-63, -63, 0, 63, -31, -31, 63, 39, 14, -39, -63, -82, 
-63, -58, 4, 61, -34, -26, 63, 43, 19, -39, -63, -82, 
-58, -58, 0, 58, -29, -29, 63, 53, 19, -39, -63, -78, 
-58, -63, -4, 61, -26, -34, 63, 53, 19, -39, -63, -78, 
-63, -68, -4, 65, -29, -36, 63, 53, 24, -34, -63, -78, 
-63, -68, -4, 65, -29, -36, 58, 53, 24, -34, -58, -73, 
-63, -68, -4, 65, -29, -36, 58, 58, 24, -34, -58, -68, 
-58, -63, -4, 61, -26, -34, 63, 58, 29, -34, -58, -68, 
-58, -63, -4, 61, -26, -34, 63, 58, 29, -34, -58, -68, 
-58, -63, -4, 61, -26, -34, 63, 58, 29, -34, -58, -68, 
-48, -58, -9, 53, -19, -34, 63, 63, 34, -29, -53, -63, 
-48, -63, -14, 56, -17, -39, 63, 63, 29, -29, -53, -68, 
-48, -68, -19, 58, -14, -43, 58, 63, 24, -29, -53, -73, 
-48, -68, -19, 58, -14, -43, 58, 63, 24, -34, -53, -73, 
-48, -68, -19, 58, -14, -43, 58, 63, 24, -39, -53, -68, 
-43, -63, -19, 53, -12, -41, 58, 68, 24, -39, -53, -68, 
-43, -58, -14, 51, -14, -36, 58, 68, 29, -34, -48, -63, 
-43, -58, -14, 51, -14, -36, 58, 68, 29, -34, -39, -63, 
-43, -58, -14, 51, -14, -36, 53, 68, 24, -29, -34, -63, 
-39, -58, -19, 48, -9, -39, 53, 68, 24, -29, -34, -63, 
-34, -48, -14, 41, -9, -31, 48, 68, 24, -29, -34, -63, 
-34, -48, -14, 41, -9, -31, 48, 73, 24, -24, -34, -63, 
-34, -48, -14, 41, -9, -31, 48, 73, 24, -19, -34, -63, 
-24, -43, -19, 34, -2, -31, 48, 73, 29, -19, -34, -58, 
-14, -34, -19, 24, 2, -26, 43, 73, 34, -19, -29, -53, 
-14, -34, -19, 24, 2, -26, 39, 73, 34, -14, -24, -53, 
0, -29, -29, 14, 14, -29, 34, 73, 29, -9, -24, -48, 
-9, -24, -14, 17, 2, -19, 29, 73, 24, -9, -24, -43, 
-9, -24, -14, 17, 2, -19, 29, 78, 24, -4, -24, -39, 
-4, -24, -19, 14, 7, -21, 19, 78, 24, -4, -24, -34, 
4, -19, -24, 7, 14, -21, 19, 78, 24, 4, -14, -29, 
14, 0, -14, -7, 14, -7, 9, 78, 24, 4, -14, -19, 
29, 9, -19, -19, 24, -4, 4, 78, 24, 4, -14, -9, 
43, 19, -24, -31, 34, -2, 0, 82, 24, 14, -4, 0, 
58, 24, -34, -41, 46, -4, -9, 82, 24, 24, 0, 4, 
58, 24, -34, -41, 46, -4, -14, 82, 24, 24, 14, 9, 
68, 29, -39, -48, 53, -4, -24, 73, 29, 24, 19, 19, 
87, 48, -39, -68, 63, 4, -34, 73, 29, 34, 34, 29, 
112, 63, -48, -87, 80, 7, -39, 73, 34, 43, 43, 43, 
122, 68, -53, -95, 87, 7, -43, 78, 39, 53, 53, 53, 
136, 87, -48, -112, 92, 19, -58, 78, 39, 53, 58, 63, 
161, 97, -63, -129, 112, 17, -73, 73, 39, 63, 68, 73, 
170, 102, -68, -136, 119, 17, -87, 63, 34, 68, 78, 78, 
185, 112, -73, -148, 129, 19, -92, 58, 34, 73, 82, 87, 
204, 126, -78, -165, 141, 24, -107, 53, 34, 78, 92, 97, 
209, 141, -68, -175, 139, 36, -117, 48, 29, 78, 97, 107, 
224, 151, -73, -187, 148, 39, -126, 43, 29, 87, 102, 112, 
234, 165, -68, -200, 151, 48, -136, 39, 29, 97, 117, 122, 
244, 175, -68, -209, 156, 53, -141, 34, 24, 97, 117, 131, 
253, 190, -63, -222, 158, 63, -156, 24, 24, 97, 122, 136, 
268, 195, -73, -231, 170, 61, -161, 24, 24, 102, 126, 141, 
273, 195, -78, -234, 175, 58, -161, 19, 24, 107, 131, 146, 
278, 195, -82, -236, 180, 56, -165, 9, 29, 112, 136, 151, 
273, 200, -73, -236, 173, 63, -170, 4, 34, 117, 136, 156, 
268, 200, -68, -234, 168, 65, -170, 4, 34, 117, 141, 156, 
268, 209, -58, -239, 163, 75, -170, -4, 39, 117, 146, 161, 
258, 209, -48, -234, 153, 80, -170, -4, 43, 117, 146, 161, 
244, 204, -39, -224, 141, 82, -161, -4, 48, 122, 151, 165, 
234, 200, -34, -217, 134, 82, -151, -9, 48, 122, 151, 165, 
219, 195, -24, -207, 122, 85, -146, -14, 43, 117, 141, 161, 
190, 170, -19, -180, 104, 75, -136, -14, 43, 107, 141, 146, 
175, 156, -19, -165, 97, 68, -126, -14, 39, 107, 136, 141, 
161, 146, -14, -153, 87, 65, -117, -14, 39, 97, 117, 131, 
146, 141, -4, -143, 75, 68, -112, -9, 39, 92, 107, 122, 
126, 126, 0, -126, 63, 63, -92, -4, 39, 92, 97, 112, 
97, 102, 4, -100, 46, 53, -82, -4, 43, 87, 97, 107, 
87, 97, 9, -92, 39, 53, -73, -4, 43, 78, 92, 92, 
68, 78, 9, -73, 29, 43, -68, -4, 34, 68, 78, 82, 
58, 63, 4, -61, 26, 34, -63, -4, 34, 58, 68, 63, 
48, 53, 4, -51, 21, 29, -53, -4, 34, 53, 58, 58, 
29, 43, 14, -36, 7, 29, -43, 0, 29, 48, 53, 48, 
19, 29, 9, -24, 4, 19, -34, 0, 29, 39, 43, 39, 
14, 19, 4, -17, 4, 12, -14, 0, 24, 29, 34, 29, 
4, 4, 0, -4, 2, 2, -14, 0, 24, 24, 24, 24, 
-9, -4, 4, 7, -7, 0, -9, 0, 14, 19, 14, 19, 
-14, -4, 9, 9, -12, 2, -9, 0, 14, 14, 9, 14, 
-14, -4, 9, 9, -12, 2, -4, 0, 14, 9, 4, 9, 
-19, -14, 4, 17, -12, -4, 0, 4, 14, 9, 4, 9, 
-14, -14, 0, 14, -7, -7, 4, 4, 9, 9, 0, 14, 
-24, -14, 9, 19, -17, -2, 4, 4, 9, 0, -4, 4, 
-29, -19, 9, 24, -19, -4, 4, 4, 9, 0, -9, -4, 
-29, -19, 9, 24, -19, -4, 0, 0, 4, -4, -9, -9, 
-29, -4, 24, 17, -26, 9, 0, -4, 4, -4, 0, -4, 
-29, -19, 9, 24, -19, -4, 4, 0, 4, 0, -9, -14, 
-29, -19, 9, 24, -19, -4, 9, 0, 4, 0, -9, -14, 
-29, -19, 9, 24, -19, -4, 9, 0, 9, 0, -9, -14, 
-39, -24, 14, 31, -26, -4, 9, 0, 9, 0, -9, -19, 
-43, -24, 19, 34, -31, -2, 9, 0, 9, -4, -9, -19, 
-43, -29, 14, 36, -29, -7, 9, 0, 9, -4, -19, -19, 
-43, -34, 9, 39, -26, -12, 9, 0, 9, -4, -19, -14, 
-43, -34, 9, 39, -26, -12, 14, 4, 14, -4, -14, -14, 
-43, -24, 19, 34, -31, -2, 14, 4, 14, -4, -14, -14, 
-43, -24, 19, 34, -31, -2, 14, 4, 14, -4, -9, -9, 
-43, -14, 29, 29, -36, 7, 14, 4, 14, 0, -9, -9, 
-43, -29, 14, 36, -29, -7, 14, 4, 14, 4, -14, -9, 
-43, -29, 14, 36, -29, -7, 14, 4, 14, 4, -14, -9, 
-43, -24, 19, 34, -31, -2, 14, 4, 9, 9, -9, -9, 
-39, -19, 19, 29, -29, 0, 19, 4, 9, 4, -4, -9, 
-39, -14, 24, 26, -31, 4, 19, 4, 14, 0, -4, -9, 
-43, -14, 29, 29, -36, 7, 14, 4, 14, 0, -9, -9, 
-48, -19, 29, 34, -39, 4, 9, 4, 14, 0, -9, -9, 
-48, -19, 29, 34, -39, 4, 9, 0, 14, 0, -9, -9, 
-48, -19, 29, 34, -39, 4, 9, 0, 14, 0, -9, -9, 
-39, -19, 19, 29, -29, 0, 9, 0, 24, 0, -9, -9, 
-29, -14, 14, 21, -21, 0, 9, 0, 34, 4, -4, -4, 
-29, -14, 14, 21, -21, 0, 9, 0, 24, 4, 0, -4, 
-29, -14, 14, 21, -21, 0, 9, 0, 14, 4, 0, -4, 
-34, -14, 19, 24, -26, 2, 9, 0, 14, 4, 0, 0, 
-48, -14, 34, 31, -41, 9, 4, 0, 14, 4, 0, 0, 
-43, -14, 29, 29, -36, 7, 4, 0, 14, 4, 0, 0, 
-43, -14, 29, 29, -36, 7, 4, 0, 14, 4, -4, 0, 
-43, -14, 29, 29, -36, 7, 4, 0, 14, 4, 0, 0, 
-43, -19, 24, 31, -34, 2, 9, 0, 14, 4, 4, 0, 
-29, -19, 9, 24, -19, -4, 9, 0, 14, 4, 4, 0, 
-34, -19, 14, 26, -24, -2, 4, -4, 14, 4, 4, -4, 
-39, -24, 14, 31, -26, -4, 4, -4, 14, 9, 4, -4, 
-39, -24, 14, 31, -26, -4, 4, -4, 14, 14, 0, -4, 
-34, -24, 9, 29, -21, -7, 4, -4, 14, 9, 0, -4, 
-34, -24, 9, 29, -21, -7, 4, -4, 14, 9, 0, -4, 
-29, -24, 4, 26, -17, -9, 4, -4, 4, 4, -4, -9, 
-29, -24, 4, 26, -17, -9, 4, -4, 4, 4, -4, -14, 
-29, -24, 4, 26, -17, -9, 9, -4, 4, 4, -4, -14, 
-34, -24, 9, 29, -21, -7, 14, -4, 4, 4, -4, -14, 
-34, -29, 4, 31, -19, -12, 14, -4, 0, 0, -9, -14, 
-39, -29, 9, 34, -24, -9, 14, -4, -4, 0, -9, -19, 
-39, -34, 4, 36, -21, -14, 9, -9, -4, -4, -14, -19, 
-34, -34, 0, 34, -17, -17, 4, -9, 0, -4, -14, -19, 
-34, -34, 0, 34, -17, -17, 9, -9, 0, -9, -14, -19, 
-39, -34, 4, 36, -21, -14, 9, -4, 0, -14, -14, -19, 
-48, -43, 4, 46, -26, -19, 9, -4, -4, -14, -19, -19, 
-58, -48, 9, 53, -34, -19, 9, -4, -4, -14, -19, -19, 
-48, -48, 0, 48, -24, -24, 9, -4, -4, -14, -19, -19, 
-39, -48, -9, 43, -14, -29, 14, -4, -4, -19, -14, -24, 
-39, -43, -4, 41, -17, -24, 14, -4, -4, -19, -14, -24, 
-39, -39, 0, 39, -19, -19, 14, -4, -4, -24, -24, -24, 
-39, -39, 0, 39, -19, -19, 14, -9, -4, -24, -29, -24, 
-39, -34, 4, 36, -21, -14, 14, -9, -4, -24, -29, -19, 
-34, -39, -4, 36, -14, -21, 14, -4, -9, -29, -29, -19, 
-24, -39, -14, 31, -4, -26, 14, -4, -9, -29, -29, -19, 
-34, -39, -4, 36, -14, -21, 14, -4, -9, -29, -34, -29, 
-43, -43, 0, 43, -21, -21, 14, -4, -9, -29, -39, -34, 
-48, -48, 0, 48, -24, -24, 14, -4, -9, -29, -39, -34, 
-48, -53, -4, 51, -21, -29, 9, -4, -9, -29, -39, -39, 
-48, -48, 0, 48, -24, -24, 9, -9, -14, -29, -34, -39, 
-48, -48, 0, 48, -24, -24, 9, -9, -14, -29, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -9, -14, -29, -34, -39, 
-43, -48, -4, 46, -19, -26, 19, -9, -14, -29, -34, -39, 
-43, -48, -4, 46, -19, -26, 19, -4, -14, -34, -34, -39, 
-43, -48, -4, 46, -19, -26, 19, -4, -14, -34, -34, -39, 
-48, -53, -4, 51, -21, -29, 19, -4, -14, -29, -34, -39, 
-53, -58, -4, 56, -24, -31, 14, -4, -14, -29, -34, -39, 
-53, -58, -4, 56, -24, -31, 14, -9, -19, -34, -34, -39, 
-43, -58, -14, 51, -14, -36, 14, -9, -19, -34, -34, -39, 
-43, -58, -14, 51, -14, -36, 24, -9, -19, -29, -34, -43, 
-48, -53, -4, 51, -21, -29, 29, -9, -19, -24, -34, -43, 
-48, -48, 0, 48, -24, -24, 24, -9, -19, -29, -39, -39, 
-48, -48, 0, 48, -24, -24, 24, -9, -19, -29, -39, -34, 
-53, -53, 0, 53, -26, -26, 24, -9, -19, -24, -39, -34, 
-58, -63, -4, 61, -26, -34, 24, -9, -19, -24, -39, -34, 
-53, -53, 0, 53, -26, -26, 19, -4, -14, -24, -39, -34, 
-48, -48, 0, 48, -24, -24, 19, 0, -9, -29, -39, -39, 
-48, -48, 0, 48, -24, -24, 19, 0, -9, -29, -39, -39, 
-48, -48, 0, 48, -24, -24, 19, 0, -9, -29, -39, -39, 
-48, -53, -4, 51, -21, -29, 19, -4, -9, -34, -39, -39, 
-48, -58, -9, 53, -19, -34, 19, -9, -9, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 19, -9, -9, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 19, -9, -9, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 24, -4, -9, -34, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -43, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -48, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -48, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -48, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -43, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-53, -63, -9, 58, -21, -36, 29, 0, -9, -29, -39, -39, 
-58, -68, -9, 63, -24, -39, 29, 0, -9, -29, -39, -39, 
-58, -68, -9, 63, -24, -39, 29, 0, -9, -34, -39, -43, 
-58, -68, -9, 63, -24, -39, 29, 0, -9, -39, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 0, -9, -39, -39, -48, 
-58, -87, -29, 73, -14, -58, 29, 0, -9, -39, -39, -48, 
-53, -73, -19, 63, -17, -46, 29, 0, -9, -34, -39, -43, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, 0, -9, -29, -39, -39, 
-48, -63, -14, 56, -17, -39, 29, 0, -9, -34, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, 0, -9, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 29, 4, -9, -39, -39, -43, 
-58, -78, -19, 68, -19, -48, 29, 9, -9, -39, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 9, -9, -34, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 9, -9, -29, -39, -48, 
-58, -73, -14, 65, -21, -43, 29, 9, -9, -29, -39, -48, 
-58, -68, -9, 63, -24, -39, 29, 9, -9, -29, -39, -48, 
-58, -68, -9, 63, -24, -39, 29, 9, -9, -34, -39, -48, 
-58, -68, -9, 63, -24, -39, 29, 9, -9, -39, -39, -48, 
-58, -73, -14, 65, -21, -43, 29, 9, -9, -39, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 9, -9, -39, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 4, -9, -39, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 0, -9, -39, -39, -48, 
-58, -73, -14, 65, -21, -43, 29, 0, -14, -39, -39, -43, 
-58, -68, -9, 63, -24, -39, 29, 0, -19, -39, -39, -39, 
-58, -68, -9, 63, -24, -39, 29, 4, -19, -39, -39, -39, 
-58, -68, -9, 63, -24, -39, 29, 9, -19, -39, -39, -39, 
-58, -73, -14, 65, -21, -43, 29, 9, -19, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 29, 9, -19, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 29, 9, -19, -39, -39, -43, 
-78, -78, 0, 78, -39, -39, 29, 9, -19, -39, -39, -48, 
-68, -78, -9, 73, -29, -43, 29, 9, -14, -34, -39, -48, 
-58, -78, -19, 68, -19, -48, 29, 9, -9, -29, -39, -48, 
