I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 58, 68, -24, -39, 63, 34, 102, 68, -58, 370, -19, 
14, 68, 53, -41, -19, 61, 14, 102, 68, -53, 375, -4, 
29, 63, 34, -46, -2, 48, 0, 102, 58, -53, 370, -4, 
39, 68, 29, -53, 4, 48, -14, 102, 58, -48, 375, 0, 
48, 73, 24, -61, 12, 48, -19, 97, 53, -43, 370, -4, 
58, 78, 19, -68, 19, 48, -24, 97, 53, -43, 370, 0, 
58, 82, 24, -70, 17, 53, -34, 87, 53, -39, 375, 0, 
58, 82, 24, -70, 17, 53, -34, 82, 53, -34, 375, 4, 
63, 87, 24, -75, 19, 56, -43, 78, 53, -29, 385, 4, 
63, 87, 24, -75, 19, 56, -48, 78, 53, -29, 385, 9, 
63, 92, 29, -78, 17, 61, -48, 78, 53, -29, 385, 14, 
63, 97, 34, -80, 14, 65, -48, 78, 53, -29, 390, 14, 
63, 97, 34, -80, 14, 65, -53, 73, 53, -29, 380, 14, 
63, 97, 34, -80, 14, 65, -53, 73, 48, -29, 375, 14, 
63, 97, 34, -80, 14, 65, -53, 73, 48, -29, 375, 14, 
58, 97, 39, -78, 9, 68, -53, 78, 48, -29, 375, 14, 
58, 97, 39, -78, 9, 68, -48, 78, 48, -29, 375, 9, 
58, 97, 39, -78, 9, 68, -43, 78, 48, -29, 370, 9, 
53, 92, 39, -73, 7, 65, -43, 78, 48, -24, 366, 4, 
53, 92, 39, -73, 7, 65, -43, 78, 48, -19, 361, 4, 
48, 92, 43, -70, 2, 68, -39, 73, 53, -14, 356, 4, 
48, 92, 43, -70, 2, 68, -39, 73, 53, -9, 361, 4, 
48, 92, 43, -70, 2, 68, -29, 73, 43, -9, 356, 4, 
43, 87, 43, -65, 0, 65, -24, 73, 53, -9, 351, 4, 
43, 87, 43, -65, 0, 65, -24, 68, 53, -9, 346, 4, 
39, 82, 43, -61, -2, 63, -24, 68, 53, -9, 346, 4, 
29, 87, 58, -58, -14, 73, -19, 63, 48, -4, 341, -4, 
24, 82, 58, -53, -17, 70, -19, 63, 48, -4, 336, -9, 
24, 82, 58, -53, -17, 70, -14, 63, 48, -4, 331, -9, 
24, 82, 58, -53, -17, 70, -14, 63, 48, -9, 331, -4, 
14, 78, 63, -46, -24, 70, -14, 63, 48, -9, 326, -4, 
14, 73, 58, -43, -21, 65, -14, 63, 48, -9, 322, -9, 
14, 73, 58, -43, -21, 65, -9, 58, 48, -9, 317, -9, 
14, 73, 58, -43, -21, 65, -9, 58, 48, -14, 312, -9, 
9, 68, 58, -39, -24, 63, -4, 58, 43, -14, 307, -14, 
9, 68, 58, -39, -24, 63, 0, 58, 43, -14, 307, -14, 
4, 63, 58, -34, -26, 61, 0, 53, 43, -9, 302, -14, 
4, 68, 63, -36, -29, 65, 0, 53, 43, -4, 302, -9, 
9, 68, 58, -39, -24, 63, -9, 48, 43, -4, 302, -9, 
14, 68, 53, -41, -19, 61, -14, 43, 43, -9, 302, -9, 
9, 63, 53, -36, -21, 58, -14, 43, 43, -9, 292, -9, 
9, 53, 43, -31, -17, 48, -14, 43, 43, -9, 287, -9, 
9, 53, 43, -31, -17, 48, -14, 43, 39, -14, 283, -14, 
9, 53, 43, -31, -17, 48, -14, 43, 39, -14, 283, -14, 
14, 58, 43, -36, -14, 51, -14, 43, 39, -14, 283, -9, 
19, 63, 43, -41, -12, 53, -14, 43, 39, -14, 283, -9, 
19, 63, 43, -41, -12, 53, -9, 34, 34, -14, 278, -9, 
19, 58, 39, -39, -9, 48, -9, 34, 34, -14, 273, -9, 
14, 53, 39, -34, -12, 46, -9, 34, 29, -14, 273, -14, 
14, 43, 29, -29, -7, 36, -9, 34, 24, -19, 268, -14, 
14, 43, 29, -29, -7, 36, -9, 29, 24, -19, 268, -14, 
14, 43, 29, -29, -7, 36, -14, 24, 24, -19, 273, -14, 
14, 48, 34, -31, -9, 41, -19, 24, 19, -19, 273, -9, 
14, 53, 39, -34, -12, 46, -24, 19, 19, -19, 268, 0, 
14, 53, 39, -34, -12, 46, -24, 19, 19, -19, 263, 0, 
14, 53, 39, -34, -12, 46, -24, 19, 19, -19, 258, 0, 
14, 53, 39, -34, -12, 46, -19, 19, 19, -19, 253, 0, 
19, 53, 34, -36, -7, 43, -14, 19, 19, -19, 244, -4, 
19, 48, 29, -34, -4, 39, -19, 19, 14, -19, 244, -4, 
19, 48, 29, -34, -4, 39, -19, 19, 14, -19, 244, -4, 
14, 48, 34, -31, -9, 41, -24, 14, 9, -19, 239, -4, 
9, 48, 39, -29, -14, 43, -24, 9, 4, -19, 239, -4, 
14, 48, 34, -31, -9, 41, -19, 9, 4, -19, 234, -9, 
14, 43, 29, -29, -7, 36, -19, 9, 4, -24, 229, -14, 
14, 43, 29, -29, -7, 36, -19, 9, 4, -24, 224, -14, 
14, 39, 24, -26, -4, 31, -19, 9, 4, -24, 219, -14, 
9, 34, 24, -21, -7, 29, -19, 4, 0, -19, 219, -9, 
9, 29, 19, -19, -4, 24, -24, 0, 0, -19, 224, -4, 
4, 29, 24, -17, -9, 26, -24, 0, 0, -19, 219, -4, 
4, 29, 24, -17, -9, 26, -24, 0, 0, -19, 214, -4, 
0, 34, 34, -17, -17, 34, -24, 0, 0, -14, 214, -4, 
-4, 34, 39, -14, -21, 36, -24, 0, 0, -14, 214, -4, 
-4, 34, 39, -14, -21, 36, -24, 0, 0, -14, 214, 0, 
-4, 29, 34, -12, -19, 31, -24, 0, 0, -19, 214, 4, 
-4, 29, 34, -12, -19, 31, -19, 0, 0, -19, 209, 0, 
-4, 29, 34, -12, -19, 31, -14, 0, 4, -19, 200, 0, 
-4, 29, 34, -12, -19, 31, -14, 0, 4, -14, 200, 4, 
-4, 29, 34, -12, -19, 31, -14, 0, 4, -14, 200, 9, 
-4, 29, 34, -12, -19, 31, -14, 4, 0, -14, 195, 9, 
-4, 29, 34, -12, -19, 31, -14, 4, 0, -14, 190, 9, 
-9, 19, 29, -4, -19, 24, -14, 4, 0, -14, 185, 4, 
-9, 14, 24, -2, -17, 19, -14, 4, 0, -14, 180, 0, 
-14, 14, 29, 0, -21, 21, -14, 4, 0, -14, 175, 0, 
-14, 14, 29, 0, -21, 21, -14, 4, 0, -14, 170, 0, 
-14, 9, 24, 2, -19, 17, -14, 4, 0, -14, 165, -4, 
-14, 9, 24, 2, -19, 17, -14, 4, 4, -19, 156, -9, 
-4, 9, 14, -2, -9, 12, -9, 4, 0, -14, 151, -9, 
0, 9, 9, -4, -4, 9, -9, 9, 0, -9, 146, -9, 
0, 9, 9, -4, -4, 9, -9, 4, 0, -9, 146, -4, 
0, 9, 9, -4, -4, 9, -9, 0, 0, -9, 146, 0, 
0, 4, 4, -2, -2, 4, -14, 0, 0, -14, 141, 0, 
0, 0, 0, 0, 0, 0, -19, 0, 0, -19, 136, 0, 
0, -4, -4, 2, 2, -4, -19, 0, 0, -24, 126, -9, 
0, -9, -9, 4, 4, -9, -19, 0, 0, -29, 117, -19, 
0, -9, -9, 4, 4, -9, -19, 0, 0, -29, 112, -19, 
0, -9, -9, 4, 4, -9, -19, 0, 0, -29, 107, -19, 
-4, -9, -4, 7, 0, -7, -14, 0, 4, -24, 107, -14, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -19, 107, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -19, 102, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -19, 97, -9, 
-9, -9, 0, 9, -4, -4, -9, 4, 9, -19, 92, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 9, -19, 87, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 4, -19, 87, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -19, 87, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -24, 82, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, -29, 78, -9, 
-9, -9, 0, 9, -4, -4, -4, 9, 0, -29, 73, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, -29, 68, -9, 
-4, -9, -4, 7, 0, -7, 0, 9, 4, -29, 63, -14, 
0, -9, -9, 4, 4, -9, 0, 9, 9, -29, 58, -19, 
0, -9, -9, 4, 4, -9, -4, 9, 9, -29, 53, -19, 
0, -9, -9, 4, 4, -9, -9, 9, 9, -29, 48, -19, 
0, -9, -9, 4, 4, -9, -9, 4, 4, -29, 43, -19, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -29, 39, -19, 
0, -4, -4, 2, 2, -4, -9, 0, 0, -29, 39, -14, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -29, 39, -9, 
0, 0, 0, 0, 0, 0, -4, 0, 4, -24, 34, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 9, -19, 29, -9, 
0, 0, 0, 0, 0, 0, 0, 4, 9, -19, 29, -9, 
0, 0, 0, 0, 0, 0, 0, 9, 9, -19, 29, -9, 
0, 0, 0, 0, 0, 0, 4, 9, 9, -19, 19, -14, 
0, 0, 0, 0, 0, 0, 9, 9, 9, -19, 9, -19, 
0, 4, 4, -2, -2, 4, 24, 9, 14, -14, 4, -19, 
0, 9, 9, -4, -4, 9, 39, 9, 19, -9, 0, -19, 
4, 19, 14, -12, -4, 17, 39, 14, 19, -4, 4, -9, 
19, 39, 19, -29, 0, 29, 48, 24, 24, 0, 4, 0, 
34, 63, 29, -48, 2, 46, 58, 34, 34, 9, 9, 4, 
48, 87, 39, -68, 4, 63, 78, 53, 48, 19, 9, 9, 
58, 92, 34, -75, 12, 63, 97, 73, 53, 24, 14, 19, 
68, 97, 29, -82, 19, 63, 117, 78, 58, 24, 19, 24, 
78, 102, 24, -90, 26, 63, 117, 82, 58, 34, 19, 29, 
97, 126, 29, -112, 34, 78, 102, 87, 58, 34, 24, 39, 
112, 131, 19, -122, 46, 75, 82, 102, 63, 39, 19, 39, 
122, 136, 14, -129, 53, 75, 29, 97, 58, 43, 14, 43, 
126, 141, 14, -134, 56, 78, 0, 78, 58, 48, 24, 53, 
126, 146, 19, -136, 53, 82, -34, 53, 58, 48, 24, 58, 
117, 136, 19, -126, 48, 78, -58, 24, 48, 43, 24, 58, 
102, 141, 39, -122, 31, 90, -63, 19, 53, 48, 24, 58, 
87, 97, 9, -92, 39, 53, -63, 4, 29, 29, 14, 43, 
87, 87, 0, -87, 43, 43, -63, -4, 24, 19, -4, 43, 
87, 87, 0, -87, 43, 43, -68, -4, 14, 19, -4, 39, 
82, 78, -4, -80, 43, 36, -73, -14, 14, 14, -9, 34, 
78, 43, -34, -61, 56, 4, -73, -29, 0, -4, -29, 14, 
48, 19, -29, -34, 39, -4, -63, -34, -9, -9, -34, 4, 
4, 4, 0, -4, 2, 2, -53, -43, -14, -19, -39, 0, 
-9, 4, 14, 2, -12, 9, -43, -43, -14, -19, -43, -4, 
-14, -4, 9, 9, -12, 2, -34, -43, -19, -34, -39, -9, 
-29, -24, 4, 26, -17, -9, -24, -48, -19, -39, -48, -19, 
-34, -29, 4, 31, -19, -12, -29, -48, -24, -43, -53, -24, 
-34, -29, 4, 31, -19, -12, -29, -48, -24, -43, -53, -34, 
-34, -34, 0, 34, -17, -17, -24, -43, -19, -48, -48, -34, 
-34, -39, -4, 36, -14, -21, -24, -43, -19, -48, -43, -34, 
-34, -34, 0, 34, -17, -17, -24, -43, -19, -48, -43, -29, 
-34, -34, 0, 34, -17, -17, -24, -43, -19, -48, -43, -29, 
-34, -34, 0, 34, -17, -17, -19, -39, -14, -48, -39, -29, 
-34, -34, 0, 34, -17, -17, -19, -39, -14, -48, -34, -29, 
-34, -34, 0, 34, -17, -17, -14, -39, -14, -48, -29, -29, 
-34, -29, 4, 31, -19, -12, -14, -34, -9, -43, -24, -29, 
-34, -29, 4, 31, -19, -12, -9, -34, -9, -43, -19, -29, 
-34, -24, 9, 29, -21, -7, -9, -34, -9, -43, -9, -29, 
-29, -24, 4, 26, -17, -9, -9, -34, -9, -43, -9, -29, 
-29, -19, 9, 24, -19, -4, -9, -34, -9, -39, -9, -29, 
-14, -24, -9, 19, -2, -17, -4, -4, -14, -53, -14, -34, 
24, -9, -34, -7, 29, -21, 14, 87, 14, -43, -24, -48, 
82, 122, 39, -102, 21, 80, 107, 341, 146, 48, 39, -43, 
126, 283, 156, -204, -14, 219, 200, 556, 292, 165, 97, -24, 
161, 326, 165, -244, -2, 246, 268, 663, 346, 200, 112, -29, 
219, 361, 141, -290, 39, 251, 283, 600, 346, 209, 131, -19, 
366, 434, 68, -400, 148, 251, 136, 390, 336, 244, 170, 14, 
536, 590, 53, -563, 241, 322, -78, 102, 322, 326, 297, 136, 
746, 971, 224, -858, 261, 597, -424, -322, 366, 522, 629, 492, 
956, 1405, 448, -1180, 253, 927, -844, -766, 409, 790, 1024, 922, 
1302, 1625, 322, -1464, 490, 973, -1302, -1122, 307, 927, 1288, 1195, 
1620, 1468, -151, -1544, 885, 658, -1668, -1390, 9, 858, 1337, 1268, 
1839, 1390, -448, -1615, 1144, 470, -2415, -1493, -204, 873, 1473, 1439, 
1917, 1698, -219, -1808, 1068, 739, -2869, -1190, -4, 1151, 1815, 1766, 
1834, 2054, 219, -1944, 807, 1137, -2586, -570, 400, 1483, 2122, 2015, 
1566, 2083, 517, -1825, 524, 1300, -2039, -263, 605, 1566, 2137, 2005, 
1107, 1825, 717, -1466, 195, 1271, -1488, -268, 575, 1410, 1971, 1864, 
678, 1371, 692, -1024, -7, 1032, -936, -263, 468, 1083, 1595, 1512, 
395, 775, 380, -585, 7, 578, -517, -244, 239, 585, 980, 922, 
204, 370, 165, -287, 19, 268, -229, -175, 102, 253, 517, 488, 
14, 131, 117, -73, -51, 124, -43, -92, 29, 82, 248, 219, 
-131, -48, 82, 90, -107, 17, 117, -4, 4, -43, 73, 14, 
-136, -97, 39, 117, -87, -29, 151, 43, -4, -97, -19, -102, 
-136, -78, 58, 107, -97, -9, 161, 48, 9, -97, -29, -122, 
-146, -58, 87, 102, -117, 14, 165, 53, 19, -87, -19, -102, 
-146, -68, 78, 107, -112, 4, 175, 58, 19, -92, -19, -107, 
-146, -78, 68, 112, -107, -4, 185, 68, 19, -102, -19, -122, 
-146, -78, 68, 112, -107, -4, 190, 82, 19, -102, -19, -122, 
-141, -78, 63, 109, -102, -7, 190, 82, 19, -102, -19, -122, 
-141, -78, 63, 109, -102, -7, 195, 92, 24, -102, -19, -126, 
-141, -73, 68, 107, -104, -2, 200, 97, 29, -102, -14, -126, 
-141, -68, 73, 104, -107, 2, 204, 107, 39, -102, -14, -126, 
-141, -68, 73, 104, -107, 2, 204, 112, 39, -102, -14, -126, 
-141, -68, 73, 104, -107, 2, 204, 117, 43, -102, -14, -131, 
-146, -73, 73, 109, -109, 0, 204, 117, 43, -102, -9, -131, 
-146, -73, 73, 109, -109, 0, 204, 126, 43, -97, -4, -131, 
-146, -73, 73, 109, -109, 0, 204, 131, 39, -97, 0, -136, 
-146, -68, 78, 107, -112, 4, 209, 136, 39, -97, -4, -141, 
-146, -63, 82, 104, -114, 9, 214, 141, 39, -97, 4, -136, 
-141, -63, 78, 102, -109, 7, 214, 151, 43, -92, 4, -141, 
-141, -58, 82, 100, -112, 12, 219, 156, 43, -92, 9, -136, 
-141, -58, 82, 100, -112, 12, 219, 161, 48, -92, 4, -136, 
-141, -53, 87, 97, -114, 17, 219, 161, 48, -92, 9, -136, 
-141, -53, 87, 97, -114, 17, 219, 161, 48, -82, 14, -136, 
-141, -48, 92, 95, -117, 21, 219, 165, 48, -82, 19, -136, 
-146, -48, 97, 97, -122, 24, 219, 170, 53, -82, 19, -136, 
-146, -43, 102, 95, -124, 29, 224, 175, 53, -82, 24, -136, 
-146, -43, 102, 95, -124, 29, 224, 175, 58, -82, 29, -136, 
-151, -43, 107, 97, -129, 31, 234, 180, 58, -82, 29, -131, 
-151, -43, 107, 97, -129, 31, 239, 185, 63, -78, 34, -126, 
-151, -43, 107, 97, -129, 31, 244, 190, 63, -78, 39, -126, 
-156, -43, 112, 100, -134, 34, 248, 190, 68, -78, 39, -126, 
-161, -48, 112, 104, -136, 31, 253, 195, 68, -78, 39, -131, 
-170, -53, 117, 112, -143, 31, 258, 200, 73, -78, 34, -136, 
-170, -53, 117, 112, -143, 31, 258, 200, 73, -82, 34, -136, 
-180, -53, 126, 117, -153, 36, 258, 204, 73, -87, 34, -141, 
-185, -53, 131, 119, -158, 39, 268, 209, 73, -87, 39, -141, 
-190, -53, 136, 122, -163, 41, 273, 214, 73, -92, 34, -146, 
-195, -58, 136, 126, -165, 39, 278, 214, 73, -92, 34, -146, 
-209, -63, 146, 136, -178, 41, 283, 214, 73, -92, 29, -146, 
-219, -73, 146, 146, -183, 36, 297, 214, 73, -97, 24, -146, 
-229, -78, 151, 153, -190, 36, 307, 214, 78, -97, 19, -141, 
-244, -87, 156, 165, -200, 34, 326, 214, 78, -102, 19, -141, 
-258, -102, 156, 180, -207, 26, 336, 209, 73, -102, 4, -141, 
-273, -102, 170, 187, -222, 34, 351, 209, 73, -117, 9, -151, 
-292, -117, 175, 204, -234, 29, 361, 209, 73, -117, 0, -156, 
-312, -126, 185, 219, -248, 29, 385, 204, 63, -131, -9, -165, 
-336, -146, 190, 241, -263, 21, 405, 204, 58, -141, -24, -175, 
-361, -170, 190, 265, -275, 9, 424, 200, 53, -156, -34, -185, 
-390, -190, 200, 290, -295, 4, 444, 185, 43, -170, -48, -195, 
-414, -209, 204, 312, -309, -2, 468, 175, 43, -185, -68, -214, 
-439, -234, 204, 336, -322, -14, 502, 156, 29, -200, -87, -224, 
-478, -258, 219, 368, -348, -19, 531, 151, 29, -214, -92, -239, 
-512, -283, 229, 397, -370, -26, 556, 131, 24, -229, -112, -253, 
-551, -317, 234, 434, -392, -41, 585, 117, 9, -248, -131, -273, 
-580, -341, 239, 461, -409, -51, 614, 97, 0, -268, -151, -292, 
-614, -370, 244, 492, -429, -63, 644, 73, -14, -292, -170, -312, 
-663, -405, 258, 534, -461, -73, 673, 58, -24, -307, -185, -322, 
-697, -429, 268, 563, -483, -80, 692, 29, -29, -326, -204, -346, 
-736, -458, 278, 597, -507, -90, 727, 4, -43, -346, -224, -356, 
-775, -488, 287, 631, -531, -100, 746, -14, -53, -361, -244, -375, 
-805, -507, 297, 656, -551, -104, 761, -34, -63, -375, -263, -390, 
-839, -536, 302, 688, -570, -117, 766, -63, -78, -390, -273, -409, 
-858, -551, 307, 705, -583, -122, 785, -73, -78, -400, -283, -419, 
-873, -561, 312, 717, -592, -124, 790, -92, -82, -409, -287, -429, 
-883, -566, 317, 724, -600, -124, 790, -102, -87, -414, -292, -429, 
-883, -566, 317, 724, -600, -124, 780, -117, -87, -414, -287, -424, 
-878, -561, 317, 719, -597, -122, 775, -122, -87, -409, -278, -414, 
-868, -556, 312, 712, -590, -122, 736, -122, -82, -395, -278, -414, 
-834, -536, 297, 685, -566, -119, 717, -122, -63, -380, -253, -400, 
-800, -507, 292, 653, -546, -107, 688, -107, -63, -366, -229, -385, 
-746, -468, 278, 607, -512, -95, 644, -92, -53, -336, -200, -361, 
-702, -439, 263, 570, -483, -87, 600, -78, -34, -317, -175, -346, 
-653, -400, 253, 527, -453, -73, 556, -58, -14, -273, -141, -312, 
-585, -351, 234, 468, -409, -58, 507, -43, -4, -248, -102, -283, 
-517, -297, 219, 407, -368, -39, 448, -24, 4, -214, -53, -244, 
-468, -248, 219, 358, -344, -14, 400, -9, 24, -180, -24, -224, 
-405, -219, 185, 312, -295, -17, 356, -4, 43, -151, 9, -195, 
-336, -165, 170, 251, -253, 2, 307, 9, 43, -122, 43, -165, 
-273, -126, 146, 200, -209, 9, 253, 19, 43, -102, 68, -136, 
-234, -92, 141, 163, -187, 24, 214, 24, 53, -78, 102, -112, 
-185, -63, 122, 124, -153, 29, 180, 24, 53, -63, 126, -87, 
-136, -39, 97, 87, -117, 29, 141, 34, 58, -39, 151, -68, 
-92, -14, 78, 53, -85, 31, 102, 39, 63, -19, 175, -48, 
-63, 0, 63, 31, -63, 31, 82, 39, 63, -4, 195, -29, 
-29, 14, 43, 7, -36, 29, 58, 39, 63, 0, 214, -4, 
0, 29, 29, -14, -14, 29, 34, 34, 58, 9, 234, 0, 
24, 39, 14, -31, 4, 26, 14, 34, 58, 14, 248, 14, 
34, 43, 9, -39, 12, 26, 0, 34, 53, 19, 253, 24, 
39, 58, 19, -48, 9, 39, -14, 34, 58, 29, 268, 39, 
53, 63, 9, -58, 21, 36, -19, 29, 58, 34, 273, 39, 
68, 68, 0, -68, 34, 34, -24, 29, 63, 34, 283, 48, 
73, 73, 0, -73, 36, 36, -34, 24, 63, 34, 287, 48, 
78, 73, -4, -75, 41, 34, -34, 24, 63, 34, 287, 53, 
82, 78, -4, -80, 43, 36, -39, 19, 63, 39, 297, 53, 
82, 78, -4, -80, 43, 36, -39, 19, 63, 39, 297, 58, 
82, 78, -4, -80, 43, 36, -39, 19, 63, 39, 292, 58, 
82, 78, -4, -80, 43, 36, -39, 19, 63, 39, 292, 53, 
78, 78, 0, -78, 39, 39, -39, 14, 68, 39, 292, 53, 
73, 78, 4, -75, 34, 41, -34, 14, 68, 39, 297, 53, 
73, 78, 4, -75, 34, 41, -34, 9, 68, 39, 302, 53, 
68, 78, 9, -73, 29, 43, -34, 9, 68, 39, 307, 53, 
68, 78, 9, -73, 29, 43, -29, 9, 63, 39, 312, 53, 
68, 78, 9, -73, 29, 43, -24, 9, 58, 39, 312, 58, 
63, 73, 9, -68, 26, 41, -24, 9, 58, 39, 307, 53, 
63, 73, 9, -68, 26, 41, -24, 9, 58, 39, 302, 53, 
58, 68, 9, -63, 24, 39, -19, 4, 63, 39, 302, 53, 
58, 63, 4, -61, 26, 34, -19, 4, 63, 39, 312, 53, 
53, 63, 9, -58, 21, 36, -14, 4, 53, 34, 317, 48, 
43, 58, 14, -51, 14, 36, -14, 4, 63, 29, 322, 43, 
43, 58, 14, -51, 14, 36, -14, 0, 63, 29, 322, 43, 
39, 53, 14, -46, 12, 34, -14, 0, 63, 29, 326, 43, 
34, 53, 19, -43, 7, 36, -9, -4, 58, 29, 326, 34, 
34, 43, 9, -39, 12, 26, -9, -4, 58, 24, 326, 29, 
34, 43, 9, -39, 12, 26, -4, -4, 53, 24, 322, 24, 
34, 43, 9, -39, 12, 26, -4, -4, 48, 19, 322, 24, 
24, 43, 19, -34, 2, 31, -4, -4, 48, 19, 322, 24, 
24, 43, 19, -34, 2, 31, -4, -4, 48, 19, 322, 19, 
24, 43, 19, -34, 2, 31, 0, -9, 48, 19, 322, 19, 
24, 43, 19, -34, 2, 31, 0, -9, 48, 14, 322, 19, 
19, 39, 19, -29, 0, 29, 0, -9, 43, 14, 322, 14, 
19, 39, 19, -29, 0, 29, 0, -9, 43, 14, 326, 14, 
14, 29, 14, -21, 0, 21, 0, -14, 43, 14, 326, 9, 
14, 29, 14, -21, 0, 21, 0, -14, 43, 14, 331, 9, 
19, 29, 9, -24, 4, 19, -4, -14, 43, 14, 331, 9, 
24, 29, 4, -26, 9, 17, -4, -14, 43, 9, 331, 9, 
19, 29, 9, -24, 4, 19, -4, -14, 43, 9, 326, 9, 
19, 24, 4, -21, 7, 14, -4, -14, 43, 9, 326, 9, 
19, 24, 4, -21, 7, 14, -4, -14, 39, 4, 326, 4, 
19, 24, 4, -21, 7, 14, -4, -14, 39, 4, 331, 4, 
19, 24, 4, -21, 7, 14, -4, -14, 39, 4, 331, 9, 
19, 24, 4, -21, 7, 14, -4, -14, 39, 4, 331, 9, 
19, 24, 4, -21, 7, 14, -4, -24, 34, 4, 336, 9, 
19, 19, 0, -19, 9, 9, -9, -24, 34, 4, 341, 9, 
19, 19, 0, -19, 9, 9, -9, -24, 34, 4, 346, 4, 
24, 14, -9, -19, 17, 2, -9, -24, 34, 0, 346, 4, 
24, 14, -9, -19, 17, 2, -9, -24, 34, 0, 346, 4, 
24, 14, -9, -19, 17, 2, -14, -24, 34, 0, 351, 4, 
19, 14, -4, -17, 12, 4, -14, -19, 29, 0, 351, 0, 
14, 14, 0, -14, 7, 7, -14, -19, 29, 0, 346, 0, 
14, 14, 0, -14, 7, 7, -14, -19, 29, 0, 346, 0, 
14, 14, 0, -14, 7, 7, -14, -19, 29, 0, 346, 0, 
14, 14, 0, -14, 7, 7, -14, -19, 24, -4, 351, 0, 
19, 14, -4, -17, 12, 4, -14, -19, 19, -9, 351, -4, 
19, 9, -9, -14, 14, 0, -19, -19, 14, -9, 356, -4, 
19, 9, -9, -14, 14, 0, -19, -19, 14, -9, 361, -4, 
14, 4, -9, -9, 12, -2, -24, -19, 14, -9, 361, 0, 
9, 0, -9, -4, 9, -4, -24, -19, 14, -9, 366, 4, 
14, 0, -14, -7, 14, -7, -19, -19, 14, -4, 366, 4, 
14, -4, -19, -4, 17, -12, -19, -19, 14, -4, 366, 4, 
14, 0, -14, -7, 14, -7, -19, -19, 14, -4, 366, 4, 
14, 0, -14, -7, 14, -7, -19, -19, 14, -4, 366, 4, 
9, 0, -9, -4, 9, -4, -19, -19, 9, -4, 366, 4, 
9, 0, -9, -4, 9, -4, -24, -19, 9, -9, 370, 4, 
4, 0, -4, -2, 4, -2, -24, -19, 9, -9, 375, 4, 
4, 0, -4, -2, 4, -2, -24, -19, 9, -9, 380, 4, 
4, 4, 0, -4, 2, 2, -24, -14, 9, -4, 380, 9, 
4, 4, 0, -4, 2, 2, -24, -9, 9, -4, 380, 14, 
4, 9, 4, -7, 0, 7, -24, -9, 9, 0, 380, 14, 
4, 9, 4, -7, 0, 7, -24, -9, 9, 0, 380, 14, 
4, 9, 4, -7, 0, 7, -24, -9, 4, 0, 385, 9, 
4, 9, 4, -7, 0, 7, -24, -9, 4, 0, 385, 9, 
9, 9, 0, -9, 4, 4, -19, -9, 4, 4, 390, 9, 
14, 9, -4, -12, 9, 2, -14, -9, 4, 4, 395, 9, 
14, 14, 0, -14, 7, 7, -14, -4, 0, 4, 395, 9, 
14, 19, 4, -17, 4, 12, -14, -4, 0, 4, 395, 9, 
14, 19, 4, -17, 4, 12, -14, -4, 4, 4, 400, 14, 
19, 24, 4, -21, 7, 14, -14, -4, 9, 4, 405, 19, 
14, 24, 9, -19, 2, 17, -9, -4, 9, 4, 405, 19, 
14, 24, 9, -19, 2, 17, -4, -4, 9, 4, 405, 19, 
14, 19, 4, -17, 4, 12, -4, -4, 9, 9, 405, 19, 
14, 19, 4, -17, 4, 12, -4, -4, 14, 9, 400, 19, 
9, 24, 14, -17, -2, 19, 0, 0, 14, 9, 405, 19, 
9, 29, 19, -19, -4, 24, 0, 0, 19, 9, 409, 19, 
9, 29, 19, -19, -4, 24, -4, 0, 19, 9, 409, 19, 
9, 29, 19, -19, -4, 24, -9, 0, 19, 9, 409, 19, 
9, 24, 14, -17, -2, 19, -9, 0, 19, 9, 414, 19, 
9, 19, 9, -14, 0, 14, -9, 0, 19, 9, 419, 19, 
4, 19, 14, -12, -4, 17, -9, 0, 19, 9, 419, 19, 
0, 19, 19, -9, -9, 19, -9, 0, 19, 9, 419, 19, 
0, 24, 24, -12, -12, 24, -9, 0, 24, 9, 419, 19, 
0, 29, 29, -14, -14, 29, -9, 0, 29, 9, 419, 19, 
0, 29, 29, -14, -14, 29, -9, 0, 29, 4, 419, 19, 
0, 29, 29, -14, -14, 29, -9, 0, 29, 0, 419, 19, 
0, 24, 24, -12, -12, 24, -9, 0, 29, 0, 419, 14, 
0, 19, 19, -9, -9, 19, -9, 0, 29, 0, 419, 9, 
0, 19, 19, -9, -9, 19, -9, 0, 29, 4, 419, 9, 
0, 19, 19, -9, -9, 19, -9, 0, 29, 9, 419, 9, 
0, 24, 24, -12, -12, 24, -9, -4, 29, 9, 419, 9, 
0, 29, 29, -14, -14, 29, -9, -9, 29, 9, 419, 9, 
