I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 1498, 1117, -939, -368, 1307, -1044, -2435, 283, 692, 941, 1146, 
204, 1795, 1590, -1000, -692, 1693, -1171, -2884, 346, 785, 1049, 1371, 
-9, 1893, 1903, -941, -956, 1898, -1249, -3313, 214, 619, 932, 1454, 
-126, 1771, 1898, -822, -1012, 1834, -1224, -3416, 78, 405, 746, 1415, 
-204, 1517, 1722, -656, -963, 1620, -1054, -3020, -14, 287, 614, 1288, 
-204, 1127, 1332, -461, -768, 1229, -829, -2562, -136, 87, 414, 1068, 
-195, 663, 858, -234, -527, 761, -570, -2049, -292, -156, 170, 741, 
-219, 273, 492, -26, -356, 383, -336, -1581, -361, -283, -14, 478, 
-156, 53, 209, 51, -183, 131, -219, -1224, -390, -341, -87, 322, 
-122, -19, 102, 70, -112, 41, -151, -946, -336, -307, -97, 234, 
-107, -87, 19, 97, -63, -34, -68, -761, -239, -244, -87, 141, 
-87, -131, -43, 109, -21, -87, -19, -624, -161, -170, -78, 63, 
-73, -180, -107, 126, 17, -143, -4, -527, -151, -161, -87, 19, 
-68, -219, -151, 143, 41, -185, 34, -448, -141, -161, -102, -19, 
-73, -244, -170, 158, 48, -207, 78, -414, -112, -151, -102, -43, 
-58, -244, -185, 151, 63, -214, 78, -385, -92, -131, -97, -43, 
-53, -239, -185, 146, 65, -212, 73, -366, -92, -126, -92, -39, 
-43, -229, -185, 136, 70, -207, 73, -351, -87, -112, -73, -39, 
-48, -229, -180, 139, 65, -204, 78, -346, -87, -107, -73, -43, 
-43, -234, -190, 139, 73, -212, 78, -341, -73, -97, -68, -34, 
-39, -234, -195, 136, 78, -214, 78, -341, -73, -97, -63, -34, 
-34, -234, -200, 134, 82, -217, 73, -341, -68, -97, -63, -29, 
-29, -224, -195, 126, 82, -209, 68, -346, -68, -97, -63, -24, 
-29, -214, -185, 122, 78, -200, 68, -341, -68, -92, -53, -24, 
-29, -209, -180, 119, 75, -195, 63, -341, -68, -92, -53, -24, 
-24, -204, -180, 114, 78, -192, 63, -336, -63, -87, -48, -14, 
-24, -200, -175, 112, 75, -187, 63, -336, -68, -92, -43, -14, 
-19, -195, -175, 107, 78, -185, 53, -341, -68, -87, -39, -9, 
-19, -190, -170, 104, 75, -180, 53, -346, -68, -87, -34, -4, 
-9, -185, -175, 97, 82, -180, 53, -346, -63, -82, -29, 0, 
-9, -180, -170, 95, 80, -175, 43, -346, -63, -82, -29, 0, 
-4, -170, -165, 87, 80, -168, 43, -346, -58, -78, -24, 4, 
0, -161, -161, 80, 80, -161, 39, -351, -63, -78, -24, 4, 
0, -156, -156, 78, 78, -156, 34, -356, -58, -68, -14, 19, 
4, -146, -151, 70, 78, -148, 29, -361, -58, -68, -9, 24, 
4, -141, -146, 68, 75, -143, 24, -361, -53, -63, -9, 29, 
4, -136, -141, 65, 73, -139, 19, -361, -53, -58, -9, 29, 
4, -126, -131, 61, 68, -129, 14, -361, -48, -53, 0, 34, 
9, -122, -131, 56, 70, -126, 9, -366, -48, -53, 4, 34, 
14, -112, -126, 48, 70, -119, 4, -361, -43, -48, 4, 43, 
14, -107, -122, 46, 68, -114, -4, -361, -43, -43, 4, 43, 
19, -97, -117, 39, 68, -107, -4, -361, -39, -43, 9, 53, 
24, -92, -117, 34, 70, -104, -9, -366, -34, -43, 9, 53, 
29, -92, -122, 31, 75, -107, -9, -361, -29, -43, 14, 53, 
34, -92, -126, 29, 80, -109, -14, -361, -29, -39, 14, 53, 
39, -82, -122, 21, 80, -102, -14, -351, -34, -43, 19, 53, 
39, -78, -117, 19, 78, -97, -19, -346, -34, -43, 24, 53, 
43, -73, -117, 14, 80, -95, -19, -346, -29, -43, 24, 53, 
43, -68, -112, 12, 78, -90, -19, -341, -29, -39, 29, 58, 
48, -63, -112, 7, 80, -87, -24, -336, -24, -34, 29, 63, 
48, -58, -107, 4, 78, -82, -29, -326, -24, -29, 29, 63, 
53, -53, -107, 0, 80, -80, -34, -312, -19, -24, 34, 68, 
53, -48, -102, -2, 78, -75, -39, -302, -14, -24, 39, 68, 
63, -43, -107, -9, 85, -75, -39, -292, -9, -19, 43, 68, 
68, -39, -107, -14, 87, -73, -39, -283, -4, -19, 53, 68, 
73, -29, -102, -21, 87, -65, -39, -273, 4, -9, 58, 68, 
78, -19, -97, -29, 87, -58, -43, -263, 4, -4, 58, 73, 
82, -19, -102, -31, 92, -61, -43, -258, 9, 0, 73, 78, 
87, -9, -97, -39, 92, -53, -43, -248, 9, 4, 82, 87, 
87, 0, -87, -43, 87, -43, -43, -239, 14, 14, 97, 92, 
87, 9, -78, -48, 82, -34, -53, -234, 14, 24, 112, 102, 
92, 19, -73, -56, 82, -26, -58, -224, 19, 24, 117, 112, 
92, 29, -63, -61, 78, -17, -63, -224, 19, 34, 126, 117, 
92, 39, -53, -65, 73, -7, -63, -214, 19, 39, 141, 126, 
92, 48, -43, -70, 68, 2, -68, -209, 24, 48, 146, 136, 
87, 63, -24, -75, 56, 19, -63, -204, 29, 58, 156, 151, 
78, 63, -14, -70, 46, 24, -68, -204, 29, 68, 161, 161, 
73, 68, -4, -70, 39, 31, -68, -209, 39, 73, 170, 165, 
68, 68, 0, -68, 34, 34, -68, -224, 43, 78, 175, 175, 
58, 78, 19, -68, 19, 48, -63, -229, 43, 73, 180, 175, 
53, 82, 29, -68, 12, 56, -63, -244, 43, 73, 180, 175, 
48, 82, 34, -65, 7, 58, -63, -253, 43, 73, 180, 180, 
43, 82, 39, -63, 2, 61, -58, -268, 43, 73, 175, 180, 
34, 82, 48, -58, -7, 65, -58, -278, 43, 73, 175, 190, 
24, 78, 53, -51, -14, 65, -53, -292, 43, 73, 170, 195, 
14, 73, 58, -43, -21, 65, -48, -302, 43, 73, 165, 190, 
9, 68, 58, -39, -24, 63, -43, -317, 39, 73, 161, 185, 
4, 68, 63, -36, -29, 65, -43, -331, 39, 68, 156, 180, 
0, 68, 68, -34, -34, 68, -43, -336, 39, 63, 151, 175, 
-9, 68, 78, -29, -43, 73, -39, -341, 39, 53, 146, 180, 
-14, 68, 82, -26, -48, 75, -39, -356, 34, 48, 146, 180, 
-19, 68, 87, -24, -53, 78, -39, -361, 34, 48, 146, 180, 
-24, 63, 87, -19, -56, 75, -39, -366, 29, 48, 141, 180, 
-24, 63, 87, -19, -56, 75, -39, -366, 29, 48, 141, 180, 
-24, 63, 87, -19, -56, 75, -34, -366, 29, 43, 141, 180, 
-24, 63, 87, -19, -56, 75, -34, -370, 34, 43, 141, 180, 
-29, 63, 92, -17, -61, 78, -34, -370, 34, 43, 141, 180, 
-29, 63, 92, -17, -61, 78, -34, -375, 34, 48, 136, 180, 
-29, 63, 92, -17, -61, 78, -34, -380, 34, 48, 136, 180, 
-34, 63, 97, -14, -65, 80, -34, -380, 34, 48, 141, 180, 
-34, 63, 97, -14, -65, 80, -34, -380, 34, 48, 146, 180, 
-34, 68, 102, -17, -68, 85, -29, -380, 29, 48, 146, 185, 
-34, 73, 107, -19, -70, 90, -29, -380, 29, 48, 146, 185, 
-34, 68, 102, -17, -68, 85, -29, -385, 29, 48, 146, 185, 
-34, 68, 102, -17, -68, 85, -29, -385, 29, 48, 146, 185, 
-34, 68, 102, -17, -68, 85, -29, -385, 29, 43, 146, 185, 
-34, 68, 102, -17, -68, 85, -29, -385, 29, 43, 146, 185, 
-34, 68, 102, -17, -68, 85, -24, -385, 24, 43, 141, 185, 
-34, 73, 107, -19, -70, 90, -24, -385, 24, 43, 136, 180, 
-34, 73, 107, -19, -70, 90, -24, -380, 24, 43, 141, 185, 
-34, 73, 107, -19, -70, 90, -24, -375, 24, 43, 146, 190, 
-29, 78, 107, -24, -68, 92, -24, -370, 29, 43, 141, 185, 
-24, 78, 102, -26, -63, 90, -24, -366, 34, 48, 146, 190, 
-24, 78, 102, -26, -63, 90, -19, -361, 34, 48, 146, 190, 
-19, 82, 102, -31, -61, 92, -19, -356, 39, 43, 146, 195, 
-9, 97, 107, -43, -58, 102, -19, -346, 43, 53, 156, 195, 
-4, 117, 122, -56, -63, 119, -24, -336, 53, 63, 165, 200, 
0, 126, 126, -63, -63, 126, -19, -326, 63, 68, 175, 204, 
0, 136, 136, -68, -68, 136, -19, -322, 78, 78, 185, 214, 
0, 136, 136, -68, -68, 136, -19, -312, 78, 78, 185, 214, 
0, 136, 136, -68, -68, 136, -19, -302, 78, 78, 185, 214, 
0, 146, 146, -73, -73, 146, -24, -287, 87, 92, 195, 219, 
0, 175, 175, -87, -87, 175, -34, -278, 107, 107, 209, 239, 
0, 204, 204, -102, -102, 204, -43, -268, 126, 126, 229, 258, 
4, 253, 248, -129, -122, 251, -73, -273, 146, 151, 248, 278, 
4, 258, 253, -131, -124, 256, -97, -312, 156, 161, 258, 292, 
14, 263, 248, -139, -117, 256, -117, -351, 146, 161, 258, 297, 
14, 268, 253, -141, -119, 261, -122, -370, 146, 156, 258, 297, 
14, 273, 258, -143, -122, 265, -126, -375, 131, 156, 258, 302, 
24, 283, 258, -153, -117, 270, -131, -380, 126, 161, 268, 307, 
24, 302, 278, -163, -126, 290, -141, -405, 122, 165, 278, 322, 
24, 317, 292, -170, -134, 305, -146, -409, 122, 165, 287, 331, 
24, 326, 302, -175, -139, 314, -146, -409, 112, 165, 287, 331, 
24, 322, 297, -173, -136, 309, -146, -419, 102, 156, 283, 326, 
19, 292, 273, -156, -126, 283, -136, -429, 78, 136, 258, 317, 
14, 268, 253, -141, -119, 261, -117, -414, 68, 126, 248, 297, 
9, 244, 234, -126, -112, 239, -92, -405, 58, 117, 239, 283, 
9, 214, 204, -112, -97, 209, -73, -395, 48, 102, 229, 268, 
0, 170, 170, -85, -85, 170, -58, -390, 29, 73, 190, 234, 
-9, 117, 126, -53, -68, 122, -34, -390, 9, 53, 165, 209, 
-29, 78, 107, -24, -68, 92, -14, -390, -9, 29, 141, 180, 
-34, 53, 87, -9, -61, 70, -4, -395, -24, 14, 131, 165, 
-39, 29, 68, 4, -53, 48, 9, -395, -29, 4, 117, 146, 
-39, 9, 48, 14, -43, 29, 9, -395, -34, -9, 107, 136, 
-39, 0, 39, 19, -39, 19, 14, -400, -39, -14, 102, 126, 
-39, -4, 34, 21, -36, 14, 19, -400, -39, -14, 92, 122, 
-43, -14, 29, 29, -36, 7, 24, -405, -43, -19, 82, 112, 
-43, -19, 24, 31, -34, 2, 29, -405, -48, -24, 82, 112, 
-43, -29, 14, 36, -29, -7, 29, -409, -48, -29, 78, 107, 
-48, -29, 19, 39, -34, -4, 29, -405, -48, -29, 73, 102, 
-48, -34, 14, 41, -31, -9, 29, -400, -48, -34, 68, 102, 
-48, -39, 9, 43, -29, -14, 34, -400, -48, -34, 68, 97, 
-48, -39, 9, 43, -29, -14, 34, -400, -53, -34, 63, 92, 
-53, -43, 9, 48, -31, -17, 34, -400, -53, -34, 63, 92, 
-53, -43, 9, 48, -31, -17, 39, -400, -53, -34, 63, 92, 
-53, -43, 9, 48, -31, -17, 39, -400, -53, -34, 58, 92, 
-53, -48, 4, 51, -29, -21, 39, -400, -53, -34, 53, 87, 
-53, -48, 4, 51, -29, -21, 43, -395, -53, -34, 53, 82, 
-53, -53, 0, 53, -26, -26, 43, -395, -53, -34, 53, 78, 
-53, -53, 0, 53, -26, -26, 39, -390, -53, -34, 53, 78, 
-39, -53, -14, 46, -12, -34, 34, -356, -43, -24, 58, 78, 
9, -34, -43, 12, 26, -39, 29, -278, -9, 29, 87, 73, 
53, -9, -63, -21, 58, -36, 24, -165, 39, 92, 126, 78, 
117, 48, -68, -82, 92, -9, 19, -43, 112, 185, 180, 92, 
200, 102, -97, -151, 148, 2, 0, 82, 180, 273, 244, 97, 
307, 170, -136, -239, 222, 17, -48, 117, 214, 346, 322, 146, 
414, 331, -82, -373, 248, 124, -180, -141, 204, 395, 424, 268, 
546, 541, -4, -544, 275, 268, -370, -634, 126, 414, 522, 405, 
624, 727, 102, -675, 261, 414, -536, -1078, 68, 419, 605, 536, 
692, 912, 219, -802, 236, 566, -712, -1517, -14, 414, 649, 678, 
653, 1234, 580, -944, 36, 907, -956, -2074, -9, 448, 785, 922, 
512, 1708, 1195, -1110, -341, 1451, -1190, -2806, 19, 531, 941, 1268, 
331, 1981, 1649, -1156, -658, 1815, -1376, -3518, -146, 356, 873, 1473, 
92, 1927, 1834, -1010, -871, 1881, -1361, -3757, -224, 165, 683, 1488, 
-107, 1742, 1849, -817, -978, 1795, -1200, -3498, -258, 73, 546, 1415, 
-141, 1400, 1542, -629, -841, 1471, -995, -3074, -361, -92, 390, 1249, 
-165, 985, 1151, -409, -658, 1068, -756, -2596, -497, -302, 190, 976, 
-214, 497, 712, -141, -463, 605, -468, -2005, -541, -419, -24, 649, 
-175, 180, 356, -2, -265, 268, -297, -1527, -546, -468, -126, 429, 
-136, 102, 239, 17, -187, 170, -204, -1185, -468, -419, -126, 331, 
-117, 29, 146, 43, -131, 87, -97, -936, -346, -341, -107, 229, 
-107, -14, 92, 61, -100, 39, -43, -756, -239, -229, -78, 136, 
-102, -63, 39, 82, -70, -12, -24, -614, -200, -180, -68, 78, 
-92, -112, -19, 102, -36, -65, 24, -517, -180, -175, -78, 19, 
-92, -146, -53, 119, -19, -100, 78, -463, -141, -161, -73, -24, 
-78, -146, -68, 112, -4, -107, 78, -419, -112, -136, -68, -24, 
-73, -141, -68, 107, -2, -104, 73, -385, -102, -126, -63, -19, 
-58, -126, -68, 92, 4, -97, 73, -366, -97, -112, -34, -14, 
-58, -122, -63, 90, 2, -92, 78, -356, -97, -107, -24, -14, 
-53, -122, -68, 87, 7, -95, 78, -346, -82, -97, -19, -4, 
-48, -117, -68, 82, 9, -92, 78, -341, -82, -97, -14, -4, 
-43, -117, -73, 80, 14, -95, 78, -336, -78, -97, -14, 0, 
-39, -107, -68, 73, 14, -87, 78, -336, -78, -97, -14, 4, 
-39, -102, -63, 70, 12, -82, 78, -331, -78, -92, -4, 4, 
-39, -102, -63, 70, 12, -82, 73, -331, -78, -92, -4, 4, 
-39, -97, -58, 68, 9, -78, 73, -326, -68, -78, 0, 14, 
-43, -92, -48, 68, 2, -70, 73, -326, -68, -73, 4, 14, 
-39, -87, -48, 63, 4, -68, 63, -331, -68, -68, 9, 19, 
-39, -82, -43, 61, 2, -63, 63, -336, -68, -68, 14, 24, 
-29, -78, -48, 53, 9, -63, 63, -336, -63, -63, 19, 29, 
-29, -73, -43, 51, 7, -58, 53, -336, -63, -63, 19, 29, 
-24, -68, -43, 46, 9, -56, 58, -331, -53, -58, 24, 34, 
-19, -63, -43, 41, 12, -53, 58, -331, -53, -58, 24, 34, 
-19, -58, -39, 39, 9, -48, 53, -331, -43, -48, 34, 43, 
-14, -48, -34, 31, 9, -41, 48, -331, -39, -48, 39, 43, 
-9, -43, -34, 26, 12, -39, 39, -331, -34, -43, 39, 53, 
-4, -39, -34, 21, 14, -36, 29, -331, -34, -39, 39, 58, 
-4, -29, -24, 17, 9, -26, 29, -331, -29, -34, 48, 63, 
0, -24, -24, 12, 12, -24, 29, -336, -29, -34, 53, 63, 
4, -14, -19, 4, 12, -17, 29, -331, -24, -29, 53, 68, 
4, -9, -14, 2, 9, -12, 24, -331, -24, -24, 53, 63, 
9, 0, -9, -4, 9, -4, 24, -326, -19, -19, 58, 73, 
14, 4, -9, -9, 12, -2, 19, -326, -14, -14, 58, 73, 
14, 4, -9, -9, 12, -2, 19, -317, -9, -14, 63, 73, 
14, 4, -9, -9, 12, -2, 14, -312, -9, -9, 63, 73, 
19, 9, -9, -14, 14, 0, 14, -307, -9, -14, 63, 73, 
19, 9, -9, -14, 14, 0, 9, -307, -4, -14, 63, 73, 
24, 9, -14, -17, 19, -2, 9, -302, 0, -14, 63, 68, 
24, 9, -14, -17, 19, -2, 9, -292, 0, -9, 68, 68, 
29, 9, -19, -19, 24, -4, 9, -283, 4, -9, 68, 68, 
29, 9, -19, -19, 24, -4, 9, -268, 4, -9, 68, 63, 
34, 9, -24, -21, 29, -7, 9, -248, 9, -4, 73, 63, 
34, 9, -24, -21, 29, -7, 9, -234, 14, -4, 78, 58, 
39, 9, -29, -24, 34, -9, 9, -219, 14, 0, 78, 58, 
39, 9, -29, -24, 34, -9, 9, -204, 14, 0, 82, 58, 
43, 9, -34, -26, 39, -12, 9, -190, 24, 9, 87, 58, 
48, 9, -39, -29, 43, -14, 4, -175, 24, 14, 87, 63, 
53, 9, -43, -31, 48, -17, 4, -165, 29, 19, 97, 63, 
58, 19, -39, -39, 48, -9, 4, -151, 29, 24, 102, 68, 
58, 24, -34, -41, 46, -4, 4, -141, 34, 29, 107, 68, 
58, 29, -29, -43, 43, 0, -4, -136, 34, 34, 112, 73, 
63, 34, -29, -48, 46, 2, -9, -126, 39, 34, 117, 82, 
63, 39, -24, -51, 43, 7, -14, -126, 39, 43, 126, 87, 
63, 43, -19, -53, 41, 12, -14, -122, 39, 43, 141, 97, 
63, 48, -14, -56, 39, 17, -19, -122, 43, 48, 146, 107, 
63, 63, 0, -63, 31, 31, -14, -122, 43, 53, 156, 112, 
58, 63, 4, -61, 26, 34, -19, -126, 39, 58, 161, 112, 
53, 68, 14, -61, 19, 41, -24, -136, 43, 63, 170, 117, 
48, 68, 19, -58, 14, 43, -29, -156, 43, 68, 175, 126, 
43, 78, 34, -61, 4, 56, -29, -165, 43, 68, 185, 136, 
43, 82, 39, -63, 2, 61, -34, -185, 43, 73, 190, 146, 
39, 87, 48, -63, -4, 68, -39, -200, 39, 68, 190, 156, 
34, 92, 58, -63, -12, 75, -39, -219, 34, 63, 185, 161, 
24, 97, 73, -61, -24, 85, -43, -234, 29, 63, 185, 170, 
14, 97, 82, -56, -34, 90, -43, -253, 24, 63, 180, 175, 
4, 92, 87, -48, -41, 90, -43, -263, 24, 63, 180, 175, 
0, 87, 87, -43, -43, 87, -43, -278, 19, 63, 180, 175, 
0, 87, 87, -43, -43, 87, -43, -297, 19, 58, 175, 170, 
0, 87, 87, -43, -43, 87, -43, -307, 19, 53, 170, 165, 
-4, 87, 92, -41, -48, 90, -34, -312, 19, 43, 161, 170, 
-4, 87, 92, -41, -48, 90, -29, -326, 14, 39, 156, 170, 
-9, 87, 97, -39, -53, 92, -29, -336, 14, 39, 156, 170, 
-14, 82, 97, -34, -56, 90, -29, -346, 9, 39, 151, 170, 
-19, 78, 97, -29, -58, 87, -29, -351, 9, 39, 151, 170, 
-24, 73, 97, -24, -61, 85, -24, -356, 9, 34, 151, 170, 
-24, 73, 97, -24, -61, 85, -24, -361, 9, 34, 151, 170, 
-29, 73, 102, -21, -65, 87, -24, -361, 4, 34, 151, 170, 
-24, 73, 97, -24, -61, 85, -24, -366, 4, 34, 146, 170, 
-19, 73, 92, -26, -56, 82, -24, -370, 4, 29, 146, 170, 
-24, 73, 97, -24, -61, 85, -24, -370, 4, 29, 146, 170, 
-24, 73, 97, -24, -61, 85, -24, -370, 4, 29, 146, 170, 
-24, 73, 97, -24, -61, 85, -19, -370, 0, 29, 146, 170, 
-24, 73, 97, -24, -61, 85, -19, -370, 0, 29, 146, 165, 
-24, 68, 92, -21, -58, 80, -19, -370, 0, 29, 146, 165, 
-24, 68, 92, -21, -58, 80, -19, -366, 0, 29, 146, 165, 
-24, 68, 92, -21, -58, 80, -24, -366, 0, 24, 146, 165, 
-24, 68, 92, -21, -58, 80, -29, -366, 0, 24, 146, 165, 
-24, 63, 87, -19, -56, 75, -24, -366, -4, 24, 141, 170, 
-24, 63, 87, -19, -56, 75, -24, -366, -4, 24, 136, 170, 
-24, 63, 87, -19, -56, 75, -19, -366, 0, 24, 141, 170, 
-24, 63, 87, -19, -56, 75, -14, -366, 4, 24, 146, 170, 
-24, 68, 92, -21, -58, 80, -14, -361, 4, 19, 136, 161, 
-24, 68, 92, -21, -58, 80, -14, -356, 4, 19, 136, 161, 
-19, 73, 92, -26, -56, 82, -9, -346, 9, 24, 141, 165, 
-9, 78, 87, -34, -48, 82, -9, -341, 14, 24, 146, 170, 
-9, 82, 92, -36, -51, 87, -9, -331, 19, 24, 146, 175, 
4, 87, 82, -46, -39, 85, -9, -322, 24, 34, 151, 175, 
4, 102, 97, -53, -46, 100, -14, -302, 34, 39, 156, 180, 
9, 117, 107, -63, -48, 112, -19, -283, 48, 48, 165, 185, 
9, 117, 107, -63, -48, 112, -19, -283, 48, 48, 165, 185, 
9, 117, 107, -63, -48, 112, -19, -283, 48, 48, 165, 185, 
9, 112, 102, -61, -46, 107, -14, -278, 43, 43, 161, 180, 
9, 112, 102, -61, -46, 107, -14, -258, 53, 53, 165, 185, 
9, 117, 107, -63, -48, 112, -14, -239, 63, 63, 175, 190, 
9, 161, 151, -85, -70, 156, -24, -229, 87, 78, 200, 214, 
14, 209, 195, -112, -90, 202, -53, -224, 117, 107, 224, 229, 
14, 219, 204, -117, -95, 212, -78, -248, 136, 122, 239, 244, 
24, 224, 200, -124, -87, 212, -97, -297, 126, 122, 239, 248, 
24, 229, 204, -126, -90, 217, -102, -331, 126, 117, 239, 248, 
24, 229, 204, -126, -90, 217, -107, -336, 112, 117, 239, 253, 
34, 234, 200, -134, -82, 217, -117, -341, 107, 117, 244, 258, 
34, 253, 219, -143, -92, 236, -131, -366, 102, 117, 248, 278, 
34, 268, 234, -151, -100, 251, -136, -375, 102, 117, 258, 292, 
39, 292, 253, -165, -107, 273, -141, -380, 97, 122, 263, 292, 
43, 297, 253, -170, -104, 275, -146, -390, 92, 117, 263, 287, 
39, 263, 224, -151, -92, 244, -141, -400, 68, 97, 239, 283, 
34, 239, 204, -136, -85, 222, -126, -390, 58, 87, 229, 268, 
29, 219, 190, -124, -80, 204, -102, -380, 48, 78, 224, 253, 
24, 190, 165, -107, -70, 178, -82, -366, 39, 63, 219, 239, 
14, 141, 126, -78, -56, 134, -68, -356, 19, 34, 180, 204, 
9, 87, 78, -48, -34, 82, -43, -351, 4, 14, 156, 180, 
-9, 48, 58, -19, -34, 53, -19, -351, -9, -9, 131, 151, 
-14, 24, 39, -4, -26, 31, -4, -356, -24, -24, 117, 136, 
-19, -4, 14, 12, -17, 4, 9, -356, -29, -34, 92, 117, 
-24, -29, -4, 26, -9, -17, 14, -356, -39, -48, 78, 107, 
-34, -43, -9, 39, -12, -26, 24, -361, -48, -58, 73, 92, 
-39, -53, -14, 46, -12, -34, 29, -361, -48, -63, 63, 82, 
-43, -63, -19, 53, -12, -41, 34, -366, -53, -68, 53, 73, 
-43, -68, -24, 56, -9, -46, 39, -366, -58, -73, 53, 73, 
-43, -78, -34, 61, -4, -56, 39, -370, -63, -78, 48, 68, 
-48, -78, -29, 63, -9, -53, 39, -370, -68, -78, 43, 63, 
-48, -82, -34, 65, -7, -58, 39, -370, -68, -82, 34, 63, 
-48, -87, -39, 68, -4, -63, 43, -370, -68, -82, 29, 58, 
-48, -87, -39, 68, -4, -63, 43, -370, -73, -82, 24, 48, 
-53, -92, -39, 73, -7, -65, 43, -370, -73, -82, 24, 43, 
-53, -92, -39, 73, -7, -65, 48, -370, -73, -82, 24, 43, 
-53, -92, -39, 73, -7, -65, 48, -370, -73, -82, 24, 43, 
-53, -97, -43, 75, -4, -70, 48, -370, -73, -82, 19, 39, 
-53, -97, -43, 75, -4, -70, 53, -366, -73, -82, 14, 39, 
-58, -102, -43, 80, -7, -73, 53, -370, -73, -82, 14, 39, 
-63, -102, -39, 82, -12, -70, 53, -366, -73, -82, 14, 39, 
-58, -102, -43, 80, -7, -73, 53, -341, -63, -73, 19, 39, 
-14, -92, -78, 53, 31, -85, 48, -258, -39, -34, 39, 29, 
24, -78, -102, 26, 63, -90, 43, -126, 4, 14, 68, 29, 
92, -19, -112, -36, 102, -65, 34, -19, 68, 92, 117, 43, 
190, 9, -180, -100, 185, -85, 39, 175, 136, 165, 165, 24, 
307, 53, -253, -180, 280, -100, 9, 258, 185, 234, 219, 34, 
434, 200, -234, -317, 334, -17, -126, -4, 165, 273, 297, 131, 
575, 375, -200, -475, 387, 87, -302, -483, 87, 287, 375, 248, 
678, 507, -170, -592, 424, 168, -448, -956, 9, 278, 434, 346, 
780, 639, -141, -710, 461, 248, -600, -1327, -82, 273, 473, 453, 
805, 927, 122, -866, 341, 524, -829, -1747, -58, 322, 619, 673, 
683, 1395, 712, -1039, -14, 1054, -1063, -2396, 14, 458, 819, 1015, 
478, 1781, 1302, -1129, -412, 1542, -1317, -3279, -122, 336, 814, 1293, 
224, 1854, 1629, -1039, -702, 1742, -1371, -3718, -190, 180, 678, 1385, 
-68, 1747, 1815, -839, -941, 1781, -1229, -3518, -180, 131, 585, 1361, 
-175, 1478, 1654, -651, -915, 1566, -1049, -3196, -263, -24, 429, 1244, 
-209, 1068, 1278, -429, -744, 1173, -800, -2747, -409, -244, 219, 985, 
-263, 570, 834, -153, -549, 702, -502, -2171, -488, -395, 4, 668, 
-229, 214, 444, 7, -336, 329, -326, -1673, -531, -488, -117, 434, 
-190, 92, 283, 48, -236, 187, -229, -1283, -492, -473, -146, 317, 
-165, 14, 180, 75, -173, 97, -112, -1005, -375, -390, -136, 214, 
-141, -34, 107, 87, -124, 36, -43, -795, -253, -273, -117, 117, 
-117, -82, 34, 100, -75, -24, -24, -634, -214, -234, -107, 53, 
-102, -136, -34, 119, -34, -85, 24, -517, -200, -229, -112, -4, 
-102, -190, -87, 146, -7, -139, 82, -453, -161, -214, -112, -58, 
-87, -204, -117, 146, 14, -161, 92, -405, -122, -185, -107, -73, 
-82, -190, -107, 136, 12, -148, 92, -366, -112, -175, -102, -68, 
-68, -170, -102, 119, 17, -136, 92, -336, -107, -161, -82, -63, 
-68, -170, -102, 119, 17, -136, 97, -326, -107, -156, -82, -63, 
-63, -170, -107, 117, 21, -139, 97, -317, -92, -146, -78, -53, 
-58, -170, -112, 114, 26, -141, 97, -312, -92, -141, -68, -53, 
-53, -175, -122, 114, 34, -148, 97, -307, -87, -136, -63, -53, 
-48, -165, -117, 107, 34, -141, 97, -302, -82, -136, -63, -53, 
-48, -161, -112, 104, 31, -136, 97, -292, -78, -131, -53, -53, 
-48, -161, -112, 104, 31, -136, 92, -292, -78, -131, -53, -53, 
-43, -156, -112, 100, 34, -134, 92, -287, -68, -122, -48, -43, 
-43, -151, -107, 97, 31, -129, 92, -287, -68, -122, -43, -39, 
-39, -146, -107, 92, 34, -126, 82, -287, -68, -117, -39, -34, 
-39, -141, -102, 90, 31, -122, 82, -287, -68, -117, -34, -34, 
-29, -136, -107, 82, 39, -122, 82, -287, -63, -112, -29, -29, 
-29, -131, -102, 80, 36, -117, 73, -287, -63, -112, -29, -29, 
-24, -126, -102, 75, 39, -114, 73, -287, -53, -107, -24, -24, 
-19, -122, -102, 70, 41, -112, 73, -287, -53, -107, -24, -24, 
-19, -117, -97, 68, 39, -107, 73, -283, -48, -97, -14, -14, 
-14, -107, -92, 61, 39, -100, 68, -283, -48, -97, -9, -14, 
-9, -102, -92, 56, 41, -97, 63, -283, -43, -92, -9, -9, 
-4, -97, -92, 51, 43, -95, 53, -287, -43, -87, -9, -4, 
-4, -87, -82, 46, 39, -85, 48, -287, -39, -82, 0, 4, 
0, -82, -82, 41, 41, -82, 48, -287, -39, -82, 4, 4, 
4, -73, -78, 34, 41, -75, 48, -283, -34, -78, 4, 14, 
4, -68, -73, 31, 39, -70, 43, -283, -34, -73, 4, 9, 
9, -63, -73, 26, 41, -68, 43, -278, -29, -73, 9, 14, 
14, -58, -73, 21, 43, -65, 39, -283, -24, -68, 9, 14, 
14, -53, -68, 19, 41, -61, 39, -278, -19, -63, 14, 14, 
14, -53, -68, 19, 41, -61, 34, -273, -19, -58, 14, 14, 
19, -48, -68, 14, 43, -58, 34, -263, -19, -58, 14, 14, 
19, -53, -73, 17, 46, -63, 34, -253, -14, -53, 14, 14, 
