I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 43, 63, -12, -41, 53, 0, -19, 48, 4, 9, 19, 
-14, 48, 63, -17, -39, 56, -9, -14, 48, 9, 19, 24, 
-9, 53, 63, -21, -36, 58, -14, -14, 48, 9, 19, 24, 
0, 53, 53, -26, -26, 53, -14, -9, 43, 14, 24, 29, 
9, 53, 43, -31, -17, 48, -24, -9, 39, 9, 19, 24, 
14, 53, 39, -34, -12, 46, -24, 0, 39, 19, 29, 24, 
19, 58, 39, -39, -9, 48, -29, 0, 34, 19, 29, 24, 
24, 58, 34, -41, -4, 46, -34, 4, 34, 24, 34, 29, 
29, 58, 29, -43, 0, 43, -39, 4, 29, 24, 34, 24, 
34, 63, 29, -48, 2, 46, -39, 9, 34, 29, 39, 29, 
39, 63, 24, -51, 7, 43, -43, 9, 29, 24, 39, 34, 
39, 63, 24, -51, 7, 43, -43, 9, 29, 29, 39, 34, 
39, 58, 19, -48, 9, 39, -39, 19, 34, 34, 43, 34, 
39, 58, 19, -48, 9, 39, -39, 19, 34, 34, 43, 34, 
43, 63, 19, -53, 12, 41, -48, 14, 29, 29, 39, 29, 
43, 63, 19, -53, 12, 41, -48, 19, 24, 29, 43, 29, 
43, 63, 19, -53, 12, 41, -48, 19, 24, 34, 43, 24, 
43, 68, 24, -56, 9, 46, -48, 24, 24, 34, 48, 29, 
43, 68, 24, -56, 9, 46, -48, 24, 29, 34, 48, 29, 
43, 68, 24, -56, 9, 46, -48, 24, 29, 34, 48, 29, 
43, 68, 24, -56, 9, 46, -43, 24, 29, 39, 48, 24, 
48, 68, 19, -58, 14, 43, -48, 19, 24, 34, 43, 19, 
48, 68, 19, -58, 14, 43, -48, 19, 24, 39, 43, 19, 
48, 68, 19, -58, 14, 43, -48, 19, 24, 39, 43, 19, 
48, 68, 19, -58, 14, 43, -53, 19, 24, 39, 48, 19, 
48, 68, 19, -58, 14, 43, -48, 19, 24, 39, 48, 24, 
48, 63, 14, -56, 17, 39, -48, 24, 29, 43, 53, 29, 
48, 63, 14, -56, 17, 39, -48, 24, 29, 43, 48, 29, 
48, 58, 9, -53, 19, 34, -48, 24, 29, 39, 48, 24, 
53, 58, 4, -56, 24, 31, -48, 24, 29, 39, 43, 24, 
53, 53, 0, -53, 26, 26, -48, 24, 29, 39, 43, 19, 
53, 53, 0, -53, 26, 26, -48, 29, 29, 39, 43, 19, 
53, 53, 0, -53, 26, 26, -48, 29, 29, 39, 43, 19, 
48, 53, 4, -51, 21, 29, -48, 29, 29, 39, 43, 19, 
53, 53, 0, -53, 26, 26, -48, 29, 29, 39, 43, 19, 
53, 53, 0, -53, 26, 26, -43, 29, 29, 39, 43, 19, 
53, 53, 0, -53, 26, 26, -43, 29, 29, 39, 43, 19, 
53, 53, 0, -53, 26, 26, -43, 29, 34, 39, 48, 19, 
53, 53, 0, -53, 26, 26, -43, 29, 34, 43, 48, 19, 
53, 53, 0, -53, 26, 26, -43, 29, 34, 43, 48, 19, 
48, 53, 4, -51, 21, 29, -43, 29, 34, 43, 48, 19, 
43, 53, 9, -48, 17, 31, -39, 34, 39, 48, 53, 24, 
43, 53, 9, -48, 17, 31, -39, 34, 39, 48, 53, 24, 
43, 53, 9, -48, 17, 31, -39, 34, 43, 48, 53, 24, 
43, 53, 9, -48, 17, 31, -39, 34, 43, 48, 48, 24, 
48, 53, 4, -51, 21, 29, -43, 29, 39, 48, 43, 19, 
48, 53, 4, -51, 21, 29, -43, 29, 43, 48, 43, 19, 
48, 48, 0, -48, 24, 24, -39, 39, 48, 53, 43, 24, 
48, 48, 0, -48, 24, 24, -34, 39, 48, 53, 43, 19, 
48, 48, 0, -48, 24, 24, -34, 39, 48, 53, 43, 19, 
43, 43, 0, -43, 21, 21, -39, 43, 43, 53, 39, 19, 
43, 43, 0, -43, 21, 21, -39, 39, 43, 48, 39, 19, 
43, 39, -4, -41, 24, 17, -34, 43, 48, 53, 43, 24, 
43, 39, -4, -41, 24, 17, -34, 43, 53, 53, 43, 24, 
48, 39, -9, -43, 29, 14, -39, 39, 48, 48, 39, 14, 
48, 39, -9, -43, 29, 14, -39, 34, 48, 43, 34, 9, 
48, 39, -9, -43, 29, 14, -39, 34, 48, 43, 34, 9, 
43, 39, -4, -41, 24, 17, -29, 39, 58, 48, 39, 14, 
43, 39, -4, -41, 24, 17, -34, 39, 53, 48, 34, 9, 
43, 34, -9, -39, 26, 12, -34, 34, 53, 43, 34, 9, 
39, 34, -4, -36, 21, 14, -34, 34, 53, 43, 29, 9, 
39, 34, -4, -36, 21, 14, -34, 34, 58, 48, 34, 9, 
39, 34, -4, -36, 21, 14, -29, 34, 58, 48, 34, 9, 
34, 34, 0, -34, 17, 17, -24, 39, 63, 58, 39, 14, 
34, 34, 0, -34, 17, 17, -24, 39, 68, 58, 43, 14, 
34, 39, 4, -36, 14, 21, -29, 34, 63, 58, 39, 9, 
34, 39, 4, -36, 14, 21, -29, 39, 63, 58, 43, 14, 
34, 39, 4, -36, 14, 21, -29, 39, 58, 58, 43, 14, 
34, 34, 0, -34, 17, 17, -24, 43, 63, 63, 43, 19, 
34, 34, 0, -34, 17, 17, -24, 43, 63, 63, 43, 14, 
39, 34, -4, -36, 21, 14, -24, 39, 63, 58, 34, 9, 
39, 34, -4, -36, 21, 14, -24, 39, 63, 58, 34, 9, 
39, 34, -4, -36, 21, 14, -24, 39, 63, 58, 34, 9, 
39, 34, -4, -36, 21, 14, -24, 43, 63, 58, 34, 9, 
34, 34, 0, -34, 17, 17, -19, 48, 68, 63, 39, 14, 
29, 34, 4, -31, 12, 19, -19, 43, 68, 58, 39, 14, 
29, 29, 0, -29, 14, 14, -24, 39, 63, 58, 34, 9, 
24, 24, 0, -24, 12, 12, -19, 39, 63, 58, 34, 14, 
29, 24, -4, -26, 17, 9, -19, 34, 63, 53, 34, 9, 
29, 19, -9, -24, 19, 4, -19, 29, 58, 53, 29, 4, 
29, 19, -9, -24, 19, 4, -24, 29, 58, 53, 29, 4, 
24, 19, -4, -21, 14, 7, -24, 29, 58, 58, 29, 4, 
24, 19, -4, -21, 14, 7, -24, 29, 58, 58, 29, 4, 
29, 24, -4, -26, 17, 9, -24, 29, 58, 58, 34, 4, 
29, 24, -4, -26, 17, 9, -24, 29, 58, 53, 34, 9, 
24, 24, 0, -24, 12, 12, -24, 24, 58, 53, 29, 9, 
24, 19, -4, -21, 14, 7, -24, 24, 58, 48, 29, 9, 
24, 19, -4, -21, 14, 7, -24, 19, 58, 43, 24, 4, 
24, 19, -4, -21, 14, 7, -24, 19, 58, 43, 24, 4, 
24, 19, -4, -21, 14, 7, -24, 19, 58, 43, 24, 0, 
19, 14, -4, -17, 12, 4, -19, 29, 58, 48, 29, 4, 
19, 14, -4, -17, 12, 4, -19, 29, 58, 48, 29, 4, 
24, 19, -4, -21, 14, 7, -24, 24, 53, 43, 24, 0, 
29, 19, -9, -24, 19, 4, -24, 24, 53, 43, 24, 0, 
29, 14, -14, -21, 21, 0, -24, 24, 48, 43, 24, 0, 
29, 14, -14, -21, 21, 0, -24, 24, 48, 43, 19, 0, 
29, 14, -14, -21, 21, 0, -24, 24, 48, 43, 19, 0, 
34, 14, -19, -24, 26, -2, -24, 24, 48, 43, 19, 4, 
34, 19, -14, -26, 24, 2, -24, 24, 48, 48, 24, 4, 
29, 19, -9, -24, 19, 4, -24, 24, 48, 48, 29, 4, 
29, 24, -4, -26, 17, 9, -19, 24, 48, 48, 29, 9, 
29, 29, 0, -29, 14, 14, -24, 19, 48, 43, 29, 4, 
29, 29, 0, -29, 14, 14, -24, 19, 48, 43, 29, 4, 
29, 29, 0, -29, 14, 14, -24, 14, 43, 39, 24, 4, 
29, 24, -4, -26, 17, 9, -19, 19, 48, 43, 29, 4, 
29, 19, -9, -24, 19, 4, -24, 14, 43, 43, 24, 4, 
24, 19, -4, -21, 14, 7, -24, 14, 39, 43, 24, 4, 
24, 24, 0, -24, 12, 12, -29, 9, 39, 43, 29, 4, 
24, 24, 0, -24, 12, 12, -29, 9, 39, 43, 29, 4, 
19, 24, 4, -21, 7, 14, -29, 9, 39, 48, 29, 9, 
19, 29, 9, -24, 4, 19, -29, 9, 39, 48, 34, 14, 
19, 29, 9, -24, 4, 19, -29, 9, 43, 53, 39, 19, 
24, 34, 9, -29, 7, 21, -34, 4, 43, 48, 34, 14, 
24, 34, 9, -29, 7, 21, -34, 4, 43, 48, 39, 14, 
24, 29, 4, -26, 9, 17, -29, 14, 48, 53, 43, 19, 
24, 34, 9, -29, 7, 21, -34, 9, 39, 48, 39, 14, 
24, 34, 9, -29, 7, 21, -34, 9, 39, 48, 39, 14, 
24, 39, 14, -31, 4, 26, -34, 9, 39, 48, 39, 14, 
24, 39, 14, -31, 4, 26, -39, 9, 39, 48, 39, 14, 
24, 39, 14, -31, 4, 26, -34, 9, 39, 48, 39, 14, 
19, 39, 19, -29, 0, 29, -34, 9, 39, 53, 39, 14, 
19, 39, 19, -29, 0, 29, -34, 9, 43, 53, 39, 14, 
19, 39, 19, -29, 0, 29, -34, 9, 43, 58, 39, 14, 
19, 39, 19, -29, 0, 29, -34, 9, 43, 58, 43, 14, 
24, 39, 14, -31, 4, 26, -34, 9, 39, 58, 43, 14, 
24, 39, 14, -31, 4, 26, -34, 9, 39, 58, 43, 19, 
29, 39, 9, -34, 9, 24, -34, 9, 43, 58, 43, 19, 
29, 39, 9, -34, 9, 24, -34, 9, 43, 53, 43, 19, 
34, 39, 4, -36, 14, 21, -39, 0, 39, 48, 39, 14, 
34, 39, 4, -36, 14, 21, -39, 0, 39, 43, 34, 9, 
39, 39, 0, -39, 19, 19, -34, 0, 34, 43, 34, 9, 
39, 39, 0, -39, 19, 19, -34, 0, 34, 48, 34, 9, 
39, 39, 0, -39, 19, 19, -39, 0, 34, 43, 34, 9, 
39, 39, 0, -39, 19, 19, -39, 0, 34, 43, 39, 9, 
34, 39, 4, -36, 14, 21, -39, 0, 34, 48, 39, 9, 
34, 39, 4, -36, 14, 21, -39, 0, 34, 48, 39, 14, 
29, 39, 9, -34, 9, 24, -34, 4, 39, 53, 43, 19, 
29, 39, 9, -34, 9, 24, -34, 4, 39, 53, 43, 19, 
24, 39, 14, -31, 4, 26, -34, 9, 39, 53, 48, 24, 
24, 43, 19, -34, 2, 31, -34, 9, 43, 58, 48, 24, 
24, 48, 24, -36, 0, 36, -39, 9, 43, 53, 48, 19, 
24, 53, 29, -39, -2, 41, -34, 9, 43, 58, 53, 24, 
24, 58, 34, -41, -4, 46, -39, 9, 48, 63, 58, 29, 
29, 58, 29, -43, 0, 43, -43, 4, 48, 58, 58, 29, 
34, 63, 29, -48, 2, 46, -39, 9, 53, 63, 58, 34, 
39, 68, 29, -53, 4, 48, -43, 9, 58, 68, 63, 39, 
43, 78, 34, -61, 4, 56, -43, 14, 68, 78, 68, 43, 
53, 92, 39, -73, 7, 65, -43, 14, 73, 82, 68, 43, 
58, 102, 43, -80, 7, 73, -43, 24, 78, 87, 73, 48, 
68, 112, 43, -90, 12, 78, -39, 34, 87, 97, 82, 53, 
73, 126, 53, -100, 9, 90, -39, 43, 97, 107, 92, 58, 
73, 131, 58, -102, 7, 95, -39, 43, 102, 107, 92, 58, 
78, 136, 58, -107, 9, 97, -34, 53, 107, 117, 97, 63, 
78, 141, 63, -109, 7, 102, -39, 53, 112, 117, 97, 63, 
78, 146, 68, -112, 4, 107, -34, 53, 117, 117, 97, 63, 
73, 146, 73, -109, 0, 109, -34, 58, 117, 117, 97, 63, 
78, 146, 68, -112, 4, 107, -34, 58, 117, 117, 97, 63, 
78, 146, 68, -112, 4, 107, -39, 63, 122, 122, 102, 63, 
78, 156, 78, -117, 0, 117, -43, 68, 122, 122, 107, 68, 
82, 161, 78, -122, 2, 119, -43, 73, 131, 136, 117, 78, 
92, 175, 82, -134, 4, 129, -53, 73, 131, 136, 122, 78, 
102, 190, 87, -146, 7, 139, -68, 73, 141, 146, 126, 87, 
112, 214, 102, -163, 4, 158, -78, 73, 146, 156, 136, 97, 
122, 234, 112, -178, 4, 173, -92, 68, 151, 165, 146, 102, 
126, 253, 126, -190, 0, 190, -97, 73, 161, 180, 161, 117, 
131, 268, 136, -200, -2, 202, -112, 63, 165, 185, 165, 122, 
136, 283, 146, -209, -4, 214, -117, 58, 165, 190, 175, 131, 
136, 287, 151, -212, -7, 219, -122, 53, 170, 204, 180, 141, 
131, 292, 161, -212, -14, 226, -122, 43, 170, 204, 185, 146, 
126, 287, 161, -207, -17, 224, -126, 34, 165, 195, 180, 146, 
122, 278, 156, -200, -17, 217, -126, 29, 156, 190, 175, 141, 
117, 263, 146, -190, -14, 204, -122, 24, 146, 180, 170, 141, 
117, 248, 131, -183, -7, 190, -122, 14, 131, 170, 161, 131, 
112, 234, 122, -173, -4, 178, -122, 9, 117, 156, 151, 122, 
112, 224, 112, -168, 0, 168, -126, 9, 102, 141, 141, 112, 
117, 209, 92, -163, 12, 151, -131, 0, 82, 126, 126, 102, 
117, 190, 73, -153, 21, 131, -131, -9, 68, 117, 122, 92, 
117, 180, 63, -148, 26, 122, -131, -14, 58, 107, 112, 87, 
122, 165, 43, -143, 39, 104, -131, -19, 53, 97, 107, 82, 
122, 156, 34, -139, 43, 95, -136, -24, 43, 87, 97, 73, 
122, 141, 19, -131, 51, 80, -131, -24, 34, 82, 92, 68, 
117, 131, 14, -124, 51, 73, -126, -24, 29, 78, 87, 63, 
107, 122, 14, -114, 46, 68, -117, -19, 29, 78, 87, 63, 
97, 112, 14, -104, 41, 63, -112, -19, 24, 78, 82, 53, 
87, 107, 19, -97, 34, 63, -102, -19, 19, 73, 78, 48, 
78, 97, 19, -87, 29, 58, -92, -19, 19, 73, 73, 43, 
73, 87, 14, -80, 29, 51, -87, -19, 19, 68, 68, 39, 
63, 78, 14, -70, 24, 46, -73, -14, 24, 68, 68, 39, 
63, 68, 4, -65, 29, 36, -73, -14, 19, 58, 58, 29, 
58, 63, 4, -61, 26, 34, -63, -14, 14, 53, 53, 24, 
53, 53, 0, -53, 26, 26, -58, -14, 14, 48, 48, 19, 
48, 43, -4, -46, 26, 19, -53, -14, 4, 43, 43, 14, 
43, 34, -9, -39, 26, 12, -48, -14, 4, 39, 43, 14, 
34, 29, -4, -31, 19, 12, -43, -14, 4, 34, 43, 14, 
29, 24, -4, -26, 17, 9, -43, -19, 4, 34, 39, 9, 
24, 14, -9, -19, 17, 2, -39, -19, 4, 34, 39, 9, 
19, 4, -14, -12, 17, -4, -34, -19, 4, 29, 34, 4, 
19, 0, -19, -9, 19, -9, -34, -24, 0, 29, 29, 0, 
19, 0, -19, -9, 19, -9, -39, -24, -9, 24, 24, 0, 
19, -9, -29, -4, 24, -19, -39, -29, -9, 24, 19, -9, 
19, -9, -29, -4, 24, -19, -39, -29, -14, 19, 19, -9, 
19, -9, -29, -4, 24, -19, -39, -29, -14, 19, 19, -9, 
19, -14, -34, -2, 26, -24, -34, -24, -9, 19, 24, 0, 
14, -14, -29, 0, 21, -21, -34, -24, -9, 24, 24, 0, 
14, -14, -29, 0, 21, -21, -29, -19, 0, 24, 24, 0, 
14, -9, -24, -2, 19, -17, -29, -19, 0, 24, 24, 0, 
9, -9, -19, 0, 14, -14, -29, -14, 4, 29, 24, 0, 
9, -9, -19, 0, 14, -14, -29, -14, 4, 29, 24, 0, 
9, -9, -19, 0, 14, -14, -29, -14, 4, 29, 24, 0, 
14, -9, -24, -2, 19, -17, -29, -14, 4, 29, 24, -9, 
14, -9, -24, -2, 19, -17, -29, -14, 4, 24, 19, -9, 
14, -14, -29, 0, 21, -21, -34, -19, 0, 19, 14, -14, 
14, -14, -29, 0, 21, -21, -29, -19, 0, 19, 14, -14, 
14, -19, -34, 2, 24, -26, -29, -14, 0, 19, 14, -14, 
14, -14, -29, 0, 21, -21, -29, -14, 4, 19, 19, -9, 
14, -14, -29, 0, 21, -21, -29, -14, 4, 19, 19, -9, 
9, -14, -24, 2, 17, -19, -24, -9, 4, 24, 24, -9, 
14, -9, -24, -2, 19, -17, -19, -9, 4, 24, 24, 0, 
14, -9, -24, -2, 19, -17, -19, -9, 9, 29, 29, 0, 
14, -14, -29, 0, 21, -21, -19, 0, 9, 29, 24, 0, 
19, -14, -34, -2, 26, -24, -14, -9, 9, 24, 24, 0, 
19, -14, -34, -2, 26, -24, -14, -9, 9, 24, 24, -9, 
19, -14, -34, -2, 26, -24, -14, 0, 9, 29, 24, -9, 
19, -14, -34, -2, 26, -24, -14, -9, 9, 29, 24, -9, 
14, -14, -29, 0, 21, -21, -19, -9, 9, 29, 24, -9, 
14, -14, -29, 0, 21, -21, -14, -9, 9, 34, 24, -9, 
9, -14, -24, 2, 17, -19, -14, 0, 19, 34, 24, -9, 
4, -9, -14, 2, 9, -12, -9, 4, 34, 43, 24, 0, 
-9, -9, 0, 9, -4, -4, 14, 14, 58, 58, 34, 4, 
-29, 4, 34, 12, -31, 19, 39, 24, 97, 82, 43, 9, 
-53, 24, 78, 14, -65, 51, 68, 34, 151, 107, 53, 14, 
-87, 48, 136, 19, -112, 92, 107, 43, 224, 151, 73, 24, 
-126, 78, 204, 24, -165, 141, 146, 53, 297, 195, 92, 34, 
-170, 117, 287, 26, -229, 202, 204, 68, 395, 258, 122, 53, 
-224, 161, 385, 31, -305, 273, 253, 92, 507, 331, 156, 78, 
-263, 224, 488, 19, -375, 356, 302, 122, 629, 419, 204, 107, 
-287, 297, 585, -4, -436, 441, 336, 161, 751, 512, 258, 131, 
-287, 380, 668, -46, -478, 524, 361, 234, 893, 629, 326, 165, 
-273, 478, 751, -102, -512, 614, 370, 317, 1034, 746, 400, 209, 
-239, 595, 834, -178, -536, 714, 366, 414, 1176, 888, 502, 253, 
-180, 736, 917, -278, -549, 827, 346, 512, 1302, 1034, 614, 312, 
-107, 883, 990, -387, -549, 936, 307, 595, 1385, 1166, 732, 370, 
-24, 1024, 1049, -500, -536, 1037, 248, 668, 1410, 1268, 844, 439, 
78, 1141, 1063, -610, -492, 1102, 165, 697, 1342, 1327, 941, 507, 
195, 1254, 1058, -724, -431, 1156, 48, 663, 1166, 1322, 1019, 566, 
331, 1342, 1010, -836, -339, 1176, -102, 570, 907, 1273, 1078, 629, 
478, 1390, 912, -934, -217, 1151, -268, 448, 575, 1156, 1102, 678, 
629, 1390, 761, -1010, -65, 1076, -448, 278, 165, 956, 1073, 702, 
771, 1307, 536, -1039, 117, 922, -624, 73, -326, 653, 966, 692, 
912, 1107, 195, -1010, 358, 651, -775, -122, -888, 229, 766, 629, 
1044, 819, -224, -932, 634, 297, -902, -283, -1464, -287, 483, 512, 
1161, 458, -702, -810, 932, -122, -995, -424, -2025, -849, 136, 366, 
1239, 63, -1176, -651, 1207, -556, -1054, -546, -2562, -1415, -229, 209, 
1273, -322, -1595, -475, 1434, -958, -1068, -668, -3015, -1942, -575, 53, 
1249, -644, -1893, -302, 1571, -1268, -1049, -785, -3333, -2347, -863, -73, 
1166, -868, -2034, -148, 1600, -1451, -1005, -932, -3503, -2596, -1058, -151, 
1029, -1005, -2034, -12, 1532, -1520, -946, -1093, -3547, -2718, -1156, -175, 
844, -1093, -1937, 124, 1390, -1515, -873, -1254, -3513, -2747, -1205, -195, 
644, -1146, -1790, 251, 1217, -1468, -780, -1366, -3391, -2693, -1210, -200, 
453, -1185, -1639, 366, 1046, -1412, -692, -1429, -3206, -2576, -1195, -214, 
292, -1210, -1503, 458, 897, -1356, -600, -1415, -2976, -2420, -1166, -234, 
170, -1215, -1385, 522, 778, -1300, -527, -1337, -2708, -2235, -1127, -258, 
87, -1176, -1263, 544, 675, -1220, -448, -1200, -2386, -2000, -1054, -273, 
43, -1078, -1122, 517, 583, -1100, -380, -1039, -2044, -1732, -951, -268, 
24, -936, -961, 456, 492, -949, -312, -849, -1683, -1449, -810, -244, 
14, -775, -790, 380, 402, -783, -248, -658, -1332, -1161, -668, -200, 
9, -619, -629, 305, 319, -624, -185, -483, -1015, -897, -527, -156, 
0, -478, -478, 239, 239, -478, -122, -326, -736, -673, -400, -126, 
-9, -370, -361, 190, 175, -366, -63, -185, -507, -483, -302, -102, 
-19, -312, -292, 165, 136, -302, -9, -87, -341, -351, -239, -97, 
-29, -283, -253, 156, 112, -268, 34, -19, -224, -263, -195, -107, 
-34, -263, -229, 148, 97, -246, 58, 34, -141, -195, -175, -122, 
-34, -244, -209, 139, 87, -226, 73, 68, -82, -141, -146, -117, 
-29, -214, -185, 122, 78, -200, 73, 82, -48, -107, -126, -117, 
-24, -190, -165, 107, 70, -178, 78, 87, -24, -82, -107, -107, 
-24, -170, -146, 97, 61, -158, 68, 87, -14, -68, -97, -102, 
-24, -161, -136, 92, 56, -148, 68, 97, 4, -53, -82, -92, 
-24, -156, -131, 90, 53, -143, 68, 97, 9, -53, -78, -87, 
-24, -151, -126, 87, 51, -139, 68, 102, 19, -48, -78, -82, 
-19, -151, -131, 85, 56, -141, 68, 102, 29, -43, -73, -82, 
-19, -151, -131, 85, 56, -141, 73, 102, 39, -34, -73, -82, 
-19, -146, -126, 82, 53, -136, 68, 102, 43, -34, -73, -87, 
-19, -146, -126, 82, 53, -136, 68, 102, 43, -29, -73, -87, 
-24, -141, -117, 82, 46, -129, 68, 102, 48, -24, -68, -87, 
-29, -136, -107, 82, 39, -122, 68, 102, 48, -19, -63, -87, 
-29, -131, -102, 80, 36, -117, 68, 102, 53, -19, -58, -82, 
-29, -131, -102, 80, 36, -117, 68, 102, 58, -14, -58, -78, 
-29, -126, -97, 78, 34, -112, 68, 102, 63, -14, -53, -78, 
-29, -122, -92, 75, 31, -107, 68, 102, 63, -14, -53, -78, 
-24, -117, -92, 70, 34, -104, 73, 107, 73, 0, -53, -78, 
-24, -117, -92, 70, 34, -104, 73, 107, 78, 4, -48, -73, 
-24, -112, -87, 68, 31, -100, 68, 107, 73, 4, -53, -78, 
-24, -112, -87, 68, 31, -100, 68, 107, 73, 4, -48, -78, 
-24, -112, -87, 68, 31, -100, 63, 107, 73, 4, -48, -78, 
-19, -112, -92, 65, 36, -102, 63, 107, 73, 0, -48, -73, 
-19, -117, -97, 68, 39, -107, 63, 107, 78, 0, -53, -73, 
-19, -122, -102, 70, 41, -112, 68, 107, 82, 4, -53, -73, 
-14, -126, -112, 70, 48, -119, 68, 107, 87, 4, -53, -78, 
-14, -122, -107, 68, 46, -114, 68, 107, 82, 0, -58, -82, 
-14, -122, -107, 68, 46, -114, 68, 107, 82, 4, -58, -82, 
-19, -117, -97, 68, 39, -107, 63, 107, 82, 4, -58, -82, 
-24, -117, -92, 70, 34, -104, 68, 112, 87, 9, -48, -78, 
-29, -112, -82, 70, 26, -97, 68, 112, 87, 9, -48, -73, 
-29, -112, -82, 70, 26, -97, 68, 117, 87, 9, -48, -73, 
-29, -117, -87, 73, 29, -102, 73, 112, 92, 9, -48, -73, 
-34, -117, -82, 75, 24, -100, 73, 112, 92, 9, -53, -78, 
-29, -122, -92, 75, 31, -107, 73, 117, 97, 14, -53, -78, 
-29, -122, -92, 75, 31, -107, 73, 117, 97, 14, -53, -82, 
-29, -122, -92, 75, 31, -107, 73, 117, 97, 14, -53, -82, 
-29, -117, -87, 73, 29, -102, 73, 117, 92, 14, -48, -78, 
-24, -117, -92, 70, 34, -104, 73, 117, 97, 9, -43, -73, 
-24, -112, -87, 68, 31, -100, 68, 107, 92, 4, -48, -78, 
-19, -117, -97, 68, 39, -107, 68, 107, 97, 4, -48, -73, 
-19, -117, -97, 68, 39, -107, 68, 107, 97, 9, -48, -73, 
-14, -117, -102, 65, 43, -109, 73, 112, 97, 9, -48, -73, 
-14, -112, -97, 63, 41, -104, 73, 112, 102, 14, -48, -78, 
-14, -112, -97, 63, 41, -104, 73, 112, 102, 19, -48, -78, 
-19, -112, -92, 65, 36, -102, 73, 117, 102, 14, -43, -78, 
-19, -107, -87, 63, 34, -97, 73, 117, 102, 14, -43, -73, 
-24, -107, -82, 65, 29, -95, 73, 117, 102, 14, -43, -68, 
-29, -112, -82, 70, 26, -97, 78, 117, 112, 19, -39, -63, 
-29, -112, -82, 70, 26, -97, 82, 117, 112, 19, -43, -63, 
-34, -112, -78, 73, 21, -95, 82, 117, 117, 24, -43, -68, 
-34, -112, -78, 73, 21, -95, 82, 117, 117, 29, -43, -63, 
-34, -107, -73, 70, 19, -90, 82, 117, 117, 29, -39, -63, 
-34, -102, -68, 68, 17, -85, 78, 112, 112, 29, -39, -68, 
-39, -97, -58, 68, 9, -78, 78, 112, 112, 29, -39, -63, 
-39, -97, -58, 68, 9, -78, 78, 107, 112, 24, -39, -63, 
-39, -102, -63, 70, 12, -82, 78, 112, 117, 29, -34, -58, 
-43, -102, -58, 73, 7, -80, 78, 107, 117, 29, -39, -58, 
-39, -102, -63, 70, 12, -82, 78, 107, 122, 29, -39, -63, 
-39, -107, -68, 73, 14, -87, 78, 107, 122, 29, -39, -63, 
-39, -107, -68, 73, 14, -87, 78, 107, 122, 34, -39, -68, 
-39, -102, -63, 70, 12, -82, 78, 107, 122, 34, -39, -63, 
-39, -102, -63, 70, 12, -82, 78, 112, 122, 34, -39, -63, 
-39, -102, -63, 70, 12, -82, 78, 112, 126, 34, -39, -63, 
-39, -102, -63, 70, 12, -82, 78, 107, 126, 29, -39, -63, 
-39, -102, -63, 70, 12, -82, 82, 107, 126, 29, -39, -58, 
-43, -97, -53, 70, 4, -75, 82, 107, 131, 34, -39, -58, 
-43, -97, -53, 70, 4, -75, 82, 107, 131, 39, -39, -58, 
-48, -97, -48, 73, 0, -73, 87, 102, 131, 39, -34, -58, 
-48, -92, -43, 70, -2, -68, 82, 102, 131, 39, -34, -58, 
-53, -87, -34, 70, -9, -61, 82, 102, 131, 43, -29, -53, 
-58, -87, -29, 73, -14, -58, 87, 102, 131, 39, -29, -53, 
-58, -87, -29, 73, -14, -58, 87, 102, 136, 39, -29, -53, 
-58, -87, -29, 73, -14, -58, 87, 97, 136, 39, -34, -48, 
-58, -87, -29, 73, -14, -58, 92, 102, 141, 43, -34, -48, 
-53, -87, -34, 70, -9, -61, 92, 102, 141, 43, -34, -48, 
-53, -87, -34, 70, -9, -61, 92, 102, 146, 43, -39, -53, 
-58, -87, -29, 73, -14, -58, 92, 102, 146, 43, -39, -53, 
-58, -87, -29, 73, -14, -58, 92, 102, 146, 43, -39, -53, 
-63, -87, -24, 75, -19, -56, 92, 102, 141, 39, -39, -53, 
-63, -87, -24, 75, -19, -56, 92, 97, 141, 34, -39, -53, 
-68, -87, -19, 78, -24, -53, 97, 102, 146, 34, -39, -48, 
-68, -87, -19, 78, -24, -53, 97, 97, 151, 34, -43, -48, 
-68, -92, -24, 80, -21, -58, 97, 97, 151, 29, -43, -53, 
-68, -92, -24, 80, -21, -58, 97, 97, 151, 34, -48, -53, 
-68, -92, -24, 80, -21, -58, 97, 97, 151, 34, -48, -53, 
-73, -92, -19, 82, -26, -56, 97, 92, 146, 29, -48, -53, 
-78, -92, -14, 85, -31, -53, 102, 97, 151, 34, -43, -48, 
-82, -92, -9, 87, -36, -51, 107, 92, 151, 29, -43, -48, 
-82, -97, -14, 90, -34, -56, 107, 92, 151, 24, -48, -48, 
-87, -102, -14, 95, -36, -58, 112, 92, 151, 24, -48, -48, 
-92, -102, -9, 97, -41, -56, 112, 87, 151, 19, -58, -53, 
-97, -107, -9, 102, -43, -58, 122, 87, 151, 24, -58, -53, 
-102, -107, -4, 104, -48, -56, 122, 87, 151, 19, -63, -58, 
-107, -112, -4, 109, -51, -58, 126, 87, 151, 14, -58, -58, 
-112, -112, 0, 112, -56, -56, 126, 87, 146, 9, -63, -58, 
-117, -112, 4, 114, -61, -53, 131, 87, 151, 9, -63, -53, 
-117, -112, 4, 114, -61, -53, 131, 82, 146, 0, -68, -53, 
