I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1688, 1034, -653, -1361, 1171, 190, -370, 1873, 1283, 1610, 961, 492, 
1932, 1063, -868, -1498, 1400, 97, -448, 1932, 800, 1820, 1220, 610, 
2142, 1127, -1015, -1634, 1578, 56, -639, 1805, 297, 2083, 1561, 800, 
1991, 1234, -756, -1612, 1373, 239, -790, 1249, -19, 2347, 1956, 1063, 
1444, 1239, -204, -1342, 824, 517, -761, 444, -161, 2405, 2122, 1249, 
780, 893, 112, -836, 334, 502, -468, 68, -273, 2000, 1742, 1049, 
214, 180, -34, -197, 124, 73, -24, 68, -419, 1029, 878, 507, 
-161, -683, -522, 422, 180, -602, 439, 244, -644, -204, -180, -170, 
-190, -951, -761, 570, 285, -856, 531, 356, -663, -517, -536, -468, 
-219, -834, -614, 527, 197, -724, 448, 253, -600, -414, -502, -405, 
-258, -790, -531, 524, 136, -661, 429, 151, -556, -405, -473, -366, 
-258, -751, -492, 505, 117, -622, 375, 92, -492, -390, -439, -351, 
-234, -673, -439, 453, 102, -556, 283, 58, -453, -390, -409, -346, 
-229, -600, -370, 414, 70, -485, 214, 24, -405, -361, -400, -312, 
-204, -522, -317, 363, 56, -419, 200, -4, -326, -322, -356, -268, 
-175, -409, -234, 292, 29, -322, 161, -4, -234, -248, -278, -219, 
-141, -283, -141, 212, 0, -212, 107, -9, -156, -185, -253, -170, 
-107, -151, -43, 129, -31, -97, 63, 0, -82, -131, -204, -122, 
-87, -82, 4, 85, -46, -39, 48, 19, -39, -97, -200, -87, 
-78, -68, 9, 73, -43, -29, 29, 4, -9, -78, -175, -53, 
-78, -34, 43, 56, -61, 4, 14, -4, 14, -63, -156, -43, 
-82, -14, 68, 48, -75, 26, 14, -4, 24, -58, -146, -39, 
-87, -14, 73, 51, -80, 29, 4, -14, 24, -48, -136, -34, 
-82, -4, 78, 43, -80, 36, 0, -14, 34, -39, -126, -34, 
-78, 9, 87, 34, -82, 48, -9, -14, 39, -34, -122, -34, 
-73, 14, 87, 29, -80, 51, -9, -14, 43, -34, -117, -34, 
-68, 19, 87, 24, -78, 53, -14, -9, 48, -34, -107, -24, 
-68, 24, 92, 21, -80, 58, -14, -9, 48, -29, -107, -14, 
-68, 24, 92, 21, -80, 58, -19, -9, 53, -29, -117, -14, 
-63, 29, 92, 17, -78, 61, -19, -9, 53, -24, -141, -14, 
-63, 43, 107, 9, -85, 75, -19, -9, 53, -24, -141, -9, 
-63, 43, 107, 9, -85, 75, -19, -9, 58, -19, -136, -14, 
-63, 43, 107, 9, -85, 75, -24, -9, 58, -19, -136, -19, 
-58, 39, 97, 9, -78, 68, -24, -9, 63, -14, -117, -14, 
-58, 39, 97, 9, -78, 68, -24, -9, 63, -14, -136, -19, 
-58, 39, 97, 9, -78, 68, -24, -9, 68, -9, -131, -19, 
-58, 43, 102, 7, -80, 73, -29, -4, 68, -9, -117, -14, 
-58, 48, 107, 4, -82, 78, -29, -4, 73, -9, -112, -14, 
-58, 48, 107, 4, -82, 78, -34, -4, 73, -4, -112, -14, 
-53, 53, 107, 0, -80, 80, -34, -4, 73, -4, -112, -24, 
-53, 53, 107, 0, -80, 80, -34, -4, 78, 0, -107, -34, 
-53, 53, 107, 0, -80, 80, -34, -4, 78, 0, -87, -34, 
-53, 58, 112, -2, -82, 85, -34, -4, 78, 0, -78, -34, 
-48, 63, 112, -7, -80, 87, -39, 0, 82, 9, -78, -14, 
-48, 68, 117, -9, -82, 92, -39, 0, 82, 14, -122, 4, 
-48, 68, 117, -9, -82, 92, -39, 0, 82, 19, -131, -14, 
-43, 73, 117, -14, -80, 95, -39, 0, 87, 19, -131, -29, 
-43, 78, 122, -17, -82, 100, -39, 4, 87, 24, -97, -14, 
-39, 78, 117, -19, -78, 97, -39, 4, 87, 29, -78, -4, 
-39, 87, 126, -24, -82, 107, -39, 4, 87, 29, -78, 4, 
-39, 87, 126, -24, -82, 107, -43, 9, 87, 34, -82, 24, 
-34, 87, 122, -26, -78, 104, -43, 9, 92, 39, -102, -4, 
-34, 92, 126, -29, -80, 109, -43, 9, 92, 39, -102, -9, 
-29, 92, 122, -31, -75, 107, -43, 9, 92, 43, -117, -9, 
-19, 97, 117, -39, -68, 107, -53, 14, 92, 43, -117, -4, 
-19, 102, 122, -41, -70, 112, -58, 14, 92, 48, -78, -9, 
-14, 102, 117, -43, -65, 109, -63, 19, 92, 53, -68, -9, 
-14, 107, 122, -46, -68, 114, -68, 24, 92, 53, -68, -9, 
-4, 112, 117, -53, -61, 114, -73, 24, 92, 63, -68, -4, 
0, 117, 117, -58, -58, 117, -73, 24, 92, 63, -63, 19, 
4, 122, 117, -63, -56, 119, -82, 29, 92, 63, -58, 39, 
4, 131, 126, -68, -61, 129, -87, 34, 92, 73, -53, 29, 
9, 131, 122, -70, -56, 126, -92, 34, 92, 73, -24, 14, 
24, 141, 117, -82, -46, 129, -97, 43, 87, 87, -58, 0, 
24, 146, 122, -85, -48, 134, -102, 48, 82, 87, -82, -9, 
43, 146, 102, -95, -29, 124, -107, 58, 82, 92, -63, -29, 
58, 151, 92, -104, -17, 122, -117, 63, 82, 97, -82, -39, 
68, 151, 82, -109, -7, 117, -117, 73, 82, 102, -97, -14, 
82, 156, 73, -119, 4, 114, -126, 87, 73, 107, -102, -4, 
97, 156, 58, -126, 19, 107, -131, 87, 78, 112, -63, 4, 
112, 156, 43, -134, 34, 100, -136, 102, 78, 117, -34, 19, 
122, 156, 34, -139, 43, 95, -136, 117, 73, 122, -19, 24, 
141, 151, 9, -146, 65, 80, -141, 126, 73, 126, -19, 24, 
151, 146, -4, -148, 78, 70, -146, 146, 73, 131, -43, 24, 
165, 146, -19, -156, 92, 63, -156, 151, 73, 136, -63, 24, 
180, 146, -34, -163, 107, 56, -156, 165, 78, 141, -39, 34, 
195, 146, -48, -170, 122, 48, -156, 175, 82, 146, -14, 34, 
200, 146, -53, -173, 126, 46, -156, 190, 92, 151, 9, 34, 
209, 146, -63, -178, 136, 41, -146, 200, 102, 156, 9, 34, 
209, 156, -53, -183, 131, 51, -141, 209, 112, 161, 0, 48, 
209, 161, -48, -185, 129, 56, -136, 214, 117, 161, -4, 63, 
209, 165, -43, -187, 126, 61, -126, 214, 122, 161, 9, 73, 
200, 170, -29, -185, 114, 70, -117, 219, 126, 156, 24, 73, 
185, 175, -9, -180, 97, 82, -107, 219, 126, 151, 19, 78, 
175, 165, -9, -170, 92, 78, -97, 209, 126, 136, 0, 78, 
165, 161, -4, -163, 85, 78, -78, 200, 126, 136, 34, 78, 
146, 151, 4, -148, 70, 78, -63, 190, 117, 122, 4, 87, 
131, 151, 19, -141, 56, 85, -53, 180, 112, 117, 14, 87, 
117, 141, 24, -129, 46, 82, -43, 161, 102, 112, 14, 63, 
102, 126, 24, -114, 39, 75, -34, 146, 92, 107, -24, 53, 
73, 117, 43, -95, 14, 80, -34, 131, 73, 97, -58, 43, 
73, 107, 34, -90, 19, 70, -24, 122, 68, 92, -29, 43, 
58, 97, 39, -78, 9, 68, -14, 107, 58, 82, -9, 39, 
53, 82, 29, -68, 12, 56, -9, 92, 48, 82, -9, 63, 
43, 78, 34, -61, 4, 56, -4, 78, 43, 78, -9, 92, 
39, 73, 34, -56, 2, 53, -4, 73, 29, 68, -48, 73, 
39, 68, 29, -53, 4, 48, -4, 68, 24, 63, -78, 48, 
29, 63, 34, -46, -2, 48, -4, 58, 19, 63, -43, 48, 
19, 58, 39, -39, -9, 48, -4, 58, 14, 58, -29, 43, 
14, 53, 39, -34, -12, 46, -4, 53, 14, 58, -19, 43, 
14, 48, 34, -31, -9, 41, -4, 48, 14, 53, -9, 43, 
14, 48, 34, -31, -9, 41, -4, 43, 9, 53, -9, 39, 
4, 48, 43, -26, -19, 46, -4, 43, 4, 53, -9, 34, 
9, 53, 43, -31, -17, 48, -4, 39, 4, 58, -19, 34, 
14, 63, 48, -39, -17, 56, -9, 39, 4, 63, -34, 34, 
9, 63, 53, -36, -21, 58, -9, 39, 9, 63, -34, 34, 
9, 63, 53, -36, -21, 58, -9, 39, 14, 63, -48, 39, 
9, 68, 58, -39, -24, 63, -9, 39, 14, 58, -19, 53, 
9, 68, 58, -39, -24, 63, -9, 34, 14, 53, -29, 63, 
9, 73, 63, -41, -26, 68, -9, 34, 9, 53, -24, 53, 
9, 73, 63, -41, -26, 68, -9, 29, 9, 53, -43, 39, 
9, 78, 68, -43, -29, 73, -9, 29, 9, 53, -29, 29, 
9, 78, 68, -43, -29, 73, -9, 29, 9, 48, -39, 14, 
4, 78, 73, -41, -34, 75, -9, 29, 4, 48, -53, 34, 
0, 73, 73, -36, -36, 73, -9, 29, 0, 48, -53, 53, 
0, 68, 68, -34, -34, 68, -9, 24, 0, 48, -24, 48, 
0, 68, 68, -34, -34, 68, -14, 24, 0, 53, -29, 34, 
0, 68, 68, -34, -34, 68, -14, 24, -9, 48, -29, 53, 
-4, 68, 73, -31, -39, 70, -14, 24, -9, 48, -29, 53, 
0, 68, 68, -34, -34, 68, -14, 24, -9, 48, -24, 53, 
4, 73, 68, -39, -31, 70, -19, 14, -9, 43, -19, 58, 
4, 68, 63, -36, -29, 65, -19, 9, -4, 43, 9, 63, 
4, 63, 58, -34, -26, 61, -19, 9, -4, 39, 9, 63, 
0, 53, 53, -26, -26, 53, -19, 14, -9, 34, -4, 58, 
0, 53, 53, -26, -26, 53, -19, 9, -14, 34, -14, 58, 
0, 53, 53, -26, -26, 53, -19, 9, -14, 29, -24, 48, 
0, 53, 53, -26, -26, 53, -19, 4, -19, 24, -24, 43, 
0, 43, 43, -21, -21, 43, -19, 0, -24, 19, -29, 39, 
-4, 39, 43, -17, -24, 41, -19, 0, -24, 14, -34, 39, 
-4, 39, 43, -17, -24, 41, -19, -4, -29, 4, -34, 39, 
-4, 34, 39, -14, -21, 36, -19, -9, -29, 0, -39, 39, 
-14, 29, 43, -7, -29, 36, -14, -9, -39, -9, -58, 39, 
-19, 24, 43, -2, -31, 34, -9, -9, -39, -14, -53, 34, 
-19, 19, 39, 0, -29, 29, -9, -14, -39, -14, -53, 34, 
-19, 19, 39, 0, -29, 29, -9, -14, -39, -14, -73, 29, 
-19, 14, 34, 2, -26, 24, -9, -14, -48, -19, -63, 9, 
-19, 9, 29, 4, -24, 19, -9, -14, -48, -24, -58, 4, 
-19, 9, 29, 4, -24, 19, -9, -19, -53, -24, -87, 4, 
-24, 4, 29, 9, -26, 17, -9, -19, -58, -24, -107, 4, 
-24, -4, 19, 14, -21, 7, -9, -24, -58, -24, -82, 29, 
-24, -14, 9, 19, -17, -2, -9, -24, -58, -29, -63, 68, 
-19, -19, 0, 19, -9, -9, -9, -24, -58, -29, -24, 53, 
-14, -19, -4, 17, -4, -12, -9, -29, -58, -34, -4, 48, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -34, -63, 34, 
-19, -19, 0, 19, -9, -9, -9, -29, -68, -39, -122, 19, 
-24, -19, 4, 21, -14, -7, -9, -34, -68, -39, -82, 34, 
-24, -19, 4, 21, -14, -7, -9, -34, -68, -39, -53, 24, 
-24, -19, 4, 21, -14, -7, -9, -34, -68, -39, -53, 39, 
-24, -24, 0, 24, -12, -12, -9, -34, -68, -39, -39, 63, 
-24, -24, 0, 24, -12, -12, -9, -34, -68, -39, -48, 39, 
-24, -24, 0, 24, -12, -12, -9, -34, -68, -43, -58, 14, 
-24, -24, 0, 24, -12, -12, -9, -34, -68, -43, -63, 14, 
-24, -24, 0, 24, -12, -12, -9, -39, -68, -43, -73, 14, 
-24, -24, 0, 24, -12, -12, -9, -34, -68, -43, -73, 24, 
-24, -24, 0, 24, -12, -12, -9, -29, -68, -43, -78, 29, 
-24, -29, -4, 26, -9, -17, -9, -29, -68, -43, -78, 19, 
-24, -29, -4, 26, -9, -17, -9, -29, -68, -43, -78, 9, 
-24, -29, -4, 26, -9, -17, -9, -29, -68, -43, -78, 9, 
-24, -29, -4, 26, -9, -17, -9, -29, -68, -43, -78, 14, 
-24, -29, -4, 26, -9, -17, -9, -29, -73, -43, -87, 14, 
-24, -29, -4, 26, -9, -17, -9, -29, -78, -43, -92, 0, 
-24, -29, -4, 26, -9, -17, -9, -29, -78, -43, -112, 9, 
-24, -29, -4, 26, -9, -17, -9, -29, -73, -43, -112, 19, 
-24, -24, 0, 24, -12, -12, -9, -29, -68, -43, -78, 29, 
-24, -24, 0, 24, -12, -12, -9, -29, -63, -43, -48, 39, 
-24, -24, 0, 24, -12, -12, -9, -29, -63, -39, -53, 43, 
-19, -29, -9, 24, -4, -19, -9, -29, -63, -34, -58, 53, 
-19, -29, -9, 24, -4, -19, -9, -29, -63, -34, -63, 53, 
-19, -29, -9, 24, -4, -19, -9, -29, -63, -34, -43, 53, 
-19, -24, -4, 21, -7, -14, -9, -29, -63, -34, -53, 48, 
-19, -24, -4, 21, -7, -14, -9, -24, -63, -34, -63, 39, 
-19, -24, -4, 21, -7, -14, -9, -24, -63, -34, -78, 34, 
-19, -24, -4, 21, -7, -14, -9, -24, -63, -39, -87, 29, 
-14, -24, -9, 19, -2, -17, -9, -24, -63, -39, -73, 29, 
-9, -24, -14, 17, 2, -19, -9, -24, -63, -39, -73, 19, 
-9, -29, -19, 19, 4, -24, -4, -19, -63, -29, -73, 19, 
-9, -34, -24, 21, 7, -29, 0, -9, -58, -39, -82, 19, 
-14, -34, -19, 24, 2, -26, 0, -9, -58, -39, -82, 29, 
-14, -34, -19, 24, 2, -26, 0, -9, -58, -34, -78, 29, 
-9, -29, -19, 19, 4, -24, 0, -9, -53, -29, -68, 29, 
-9, -24, -14, 17, 2, -19, 0, -14, -53, -29, -63, 29, 
-9, -24, -14, 17, 2, -19, -4, -9, -53, -29, -63, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -58, -29, -68, 48, 
-9, -29, -19, 19, 4, -24, -9, -9, -58, -29, -78, 29, 
-9, -29, -19, 19, 4, -24, -9, -9, -58, -29, -87, 9, 
-9, -24, -14, 17, 2, -19, -9, -4, -58, -29, -87, 24, 
-9, -19, -9, 14, 0, -14, -9, 0, -58, -29, -87, 39, 
-4, -19, -14, 12, 4, -17, -9, 0, -53, -24, -63, 43, 
0, -19, -19, 9, 9, -19, -9, 0, -48, -19, -39, 48, 
0, -19, -19, 9, 9, -19, -9, 0, -48, -19, -39, 48, 
0, -19, -19, 9, 9, -19, -9, 0, -48, -19, -39, 48, 
-4, -19, -14, 12, 4, -17, -9, 0, -48, -19, -48, 43, 
-9, -19, -9, 14, 0, -14, -9, 0, -48, -19, -58, 39, 
-9, -14, -4, 12, -2, -9, -9, 0, -48, -19, -63, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -19, -68, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -43, -14, -68, 39, 
-9, -4, 4, 7, -7, 0, -9, 0, -39, -19, -73, 34, 
-9, -4, 4, 7, -7, 0, -9, 4, -34, -24, -82, 34, 
-9, -4, 4, 7, -7, 0, -4, 4, -29, -9, -102, 29, 
-9, -4, 4, 7, -7, 0, -4, 9, -24, -9, -73, 24, 
4, 4, 0, -4, 2, 2, 4, 19, -14, -4, -39, 24, 
9, 0, -9, -4, 9, -4, 9, 24, -14, -4, -29, 39, 
14, 9, -4, -12, 9, 2, 19, 29, -4, 0, -14, 58, 
19, 9, -9, -14, 14, 0, 24, 39, 0, 4, -29, 63, 
19, 9, -9, -14, 14, 0, 34, 39, 0, 9, -39, 63, 
24, 9, -14, -17, 19, -2, 39, 48, 0, 14, -34, 63, 
24, 9, -14, -17, 19, -2, 53, 53, 14, 14, -39, 63, 
29, 19, -9, -24, 19, 4, 68, 58, 19, 24, -29, 43, 
29, 48, 19, -39, 4, 34, 73, 58, 39, 34, -24, 39, 
34, 63, 29, -48, 2, 46, 68, 53, 48, 34, -14, 63, 
43, 68, 24, -56, 9, 46, 29, 43, 48, 48, 4, 87, 
48, 73, 24, -61, 12, 48, -9, 34, 39, 48, 4, 87, 
48, 73, 24, -61, 12, 48, -39, 14, 14, 43, -9, 87, 
43, 58, 14, -51, 14, 36, -43, 9, -9, 24, 4, 82, 
39, 34, -4, -36, 21, 14, -39, 9, -29, 9, -14, 78, 
39, 24, -14, -31, 26, 4, -39, 4, -24, 4, -24, 68, 
29, 19, -9, -24, 19, 4, -34, 4, -19, 4, -24, 78, 
29, 14, -14, -21, 21, 0, -34, 4, -19, 4, -29, 78, 
24, 4, -19, -14, 21, -7, -34, 9, -19, 4, -34, 63, 
-4, -4, 0, 4, -2, -2, -24, 9, -24, 0, -48, 48, 
-9, -19, -9, 14, 0, -14, -19, 4, -24, -9, -48, 39, 
-24, -43, -19, 34, -2, -31, -19, -4, -29, -14, -53, 19, 
-24, -29, -4, 26, -9, -17, -19, -4, -29, -14, -39, 9, 
-24, -19, 4, 21, -14, -7, -19, -4, -29, -14, -39, 24, 
-9, -4, 4, 7, -7, 0, -19, -4, -14, 0, -9, 48, 
4, 19, 14, -12, -4, 17, -24, 9, 4, 24, -4, 63, 
24, 34, 9, -29, 7, 21, -24, 29, 39, 58, 9, 73, 
58, 63, 4, -61, 26, 34, -29, 53, 78, 92, 24, 87, 
87, 87, 0, -87, 43, 43, -34, 78, 102, 117, 43, 107, 
126, 97, -29, -112, 78, 34, -34, 112, 122, 141, 43, 107, 
136, 68, -68, -102, 102, 0, -34, 146, 117, 136, 43, 102, 
156, 43, -112, -100, 134, -34, -34, 170, 117, 136, 53, 107, 
175, 9, -165, -92, 170, -78, -29, 214, 117, 141, 58, 97, 
214, 0, -214, -107, 214, -107, -29, 263, 122, 151, 68, 102, 
273, 14, -258, -143, 265, -122, -43, 302, 131, 180, 112, 146, 
322, 24, -297, -173, 309, -136, -63, 331, 141, 209, 97, 126, 
366, 39, -326, -202, 346, -143, -78, 375, 156, 239, 87, 136, 
409, 78, -331, -244, 370, -126, -78, 439, 200, 287, 161, 170, 
478, 126, -351, -302, 414, -112, -78, 546, 292, 356, 219, 195, 
507, 180, -326, -344, 417, -73, -39, 663, 414, 419, 278, 229, 
570, 268, -302, -419, 436, -17, 9, 814, 570, 517, 351, 268, 
732, 366, -366, -549, 549, 0, 9, 1054, 702, 649, 385, 278, 
1019, 463, -556, -741, 788, -46, -58, 1385, 863, 839, 448, 283, 
1322, 600, -722, -961, 1022, -61, -185, 1693, 1063, 1117, 649, 341, 
1542, 810, -732, -1176, 1137, 39, -287, 1854, 1298, 1478, 893, 444, 
1727, 946, -780, -1337, 1254, 82, -326, 1932, 1195, 1747, 1078, 522, 
1971, 956, -1015, -1464, 1493, -29, -390, 1995, 653, 1947, 1293, 614, 
2098, 995, -1102, -1546, 1600, -53, -566, 1834, 131, 2142, 1590, 780, 
1864, 1063, -800, -1464, 1332, 131, -702, 1244, -204, 2337, 1908, 990, 
1317, 985, -331, -1151, 824, 326, -619, 483, -317, 2264, 1898, 1058, 
663, 595, -68, -629, 366, 263, -278, 146, -366, 1737, 1439, 795, 
141, -29, -170, -56, 156, -100, 112, 146, -478, 844, 717, 356, 
-200, -824, -624, 512, 212, -724, 527, 312, -692, -312, -244, -219, 
-209, -1039, -829, 624, 309, -934, 600, 385, -697, -566, -566, -468, 
-219, -873, -653, 546, 217, -763, 492, 253, -614, -405, -473, -375, 
-253, -829, -575, 541, 161, -702, 458, 165, -566, -409, -414, -336, 
-248, -780, -531, 514, 141, -656, 395, 122, -502, -405, -409, -312, 
-224, -692, -468, 458, 122, -580, 317, 87, -458, -390, -400, -297, 
-219, -619, -400, 419, 90, -509, 263, 63, -400, -351, -380, -263, 
-195, -541, -346, 368, 75, -444, 239, 43, -317, -312, -322, -224, 
-165, -429, -263, 297, 48, -346, 190, 34, -224, -239, -229, -185, 
-131, -307, -175, 219, 21, -241, 136, 9, -146, -175, -224, -141, 
-102, -190, -87, 146, -7, -139, 97, 9, -73, -122, -185, -92, 
-87, -131, -43, 109, -21, -87, 82, 29, -39, -92, -151, -58, 
-78, -117, -39, 97, -19, -78, 58, 14, -24, -78, -107, -24, 
-78, -82, -4, 80, -36, -43, 43, 4, -4, -63, -102, -9, 
-78, -63, 14, 70, -46, -24, 43, 4, 4, -63, -117, -4, 
-82, -63, 19, 73, -51, -21, 39, -4, 4, -58, -117, -4, 
-82, -58, 24, 70, -53, -17, 39, -4, 14, -48, -112, -4, 
-78, -48, 29, 63, -53, -9, 29, -4, 19, -43, -117, -9, 
-78, -43, 34, 61, -56, -4, 29, -9, 24, -43, -122, -14, 
-73, -39, 34, 56, -53, -2, 24, -9, 29, -43, -122, -24, 
-68, -34, 34, 51, -51, 0, 24, -9, 29, -39, -126, -34, 
-68, -34, 34, 51, -51, 0, 14, -9, 34, -39, -136, -9, 
-63, -34, 29, 48, -46, -2, 9, -9, 34, -34, -146, 14, 
-68, -29, 39, 48, -53, 4, 9, -9, 34, -39, -117, 29, 
-73, -34, 39, 53, -56, 2, 9, -9, 39, -39, -92, 39, 
-73, -34, 39, 53, -56, 2, 4, -9, 39, -39, -73, 39, 
-68, -34, 34, 51, -51, 0, 4, -9, 43, -34, -39, 48, 
-68, -29, 39, 48, -53, 4, 4, -9, 43, -34, -87, 39, 
-68, -29, 39, 48, -53, 4, 4, -9, 48, -29, -117, 29, 
-68, -24, 43, 46, -56, 9, 0, -4, 48, -29, -97, 34, 
-68, -19, 48, 43, -58, 14, 0, -4, 53, -29, -82, 34, 
-68, -14, 53, 41, -61, 19, -4, -4, 53, -24, -82, 34, 
-63, -4, 58, 34, -61, 26, -4, -4, 53, -24, -82, 34, 
-63, -4, 58, 34, -61, 26, -4, -4, 58, -19, -82, 29, 
-63, -4, 58, 34, -61, 26, -4, -4, 58, -19, -87, 24, 
-63, 0, 63, 31, -63, 31, -4, -4, 58, -19, -102, 24, 
-58, 4, 63, 26, -61, 34, -9, 0, 63, -14, -82, 24, 
-58, 9, 68, 24, -63, 39, -9, 0, 58, -14, -102, 24, 
-58, 9, 68, 24, -63, 39, -9, 0, 53, -9, -102, 24, 
-53, 14, 68, 19, -61, 41, -9, -4, 58, -9, -82, 29, 
-53, 19, 73, 17, -63, 46, -14, -4, 58, -4, -58, 34, 
-48, 19, 68, 14, -58, 43, -19, -4, 58, 0, -58, 39, 
-48, 29, 78, 9, -63, 53, -19, -4, 58, 0, -58, 43, 
-48, 29, 78, 9, -63, 53, -24, 0, 58, 0, -87, 53, 
-43, 29, 73, 7, -58, 51, -24, 0, 63, 0, -122, 39, 
-43, 34, 78, 4, -61, 56, -24, 0, 63, 0, -102, 48, 
-43, 34, 78, 4, -61, 56, -24, 0, 63, 4, -92, 48, 
-39, 34, 73, 2, -56, 53, -34, 4, 68, 9, -43, 63, 
-39, 39, 78, 0, -58, 58, -34, 4, 73, 19, 9, 73, 
-34, 43, 78, -4, -56, 61, -34, 4, 73, 24, -14, 78, 
-34, 48, 82, -7, -58, 65, -39, 4, 73, 24, -29, 78, 
-24, 58, 82, -17, -53, 70, -43, 4, 68, 34, -39, 78, 
-19, 68, 87, -24, -53, 78, -43, 4, 63, 34, -48, 73, 
-14, 73, 87, -29, -51, 80, -53, 9, 63, 34, -48, 68, 
-9, 82, 92, -36, -51, 87, -58, 14, 63, 43, -58, 68, 
-4, 82, 87, -39, -46, 85, -63, 14, 63, 43, -43, 63, 
4, 87, 82, -46, -39, 85, -68, 24, 58, 58, -43, 58, 
4, 87, 82, -46, -39, 85, -73, 29, 53, 58, -34, 58, 
19, 87, 68, -53, -24, 78, -78, 39, 53, 63, -9, 58, 
29, 92, 63, -61, -17, 78, -87, 39, 53, 68, -34, 68, 
39, 92, 53, -65, -7, 73, -87, 43, 53, 73, -43, 82, 
53, 92, 39, -73, 7, 65, -97, 58, 43, 78, -19, 82, 
68, 87, 19, -78, 24, 53, -102, 58, 43, 82, 4, 78, 
82, 87, 4, -85, 39, 46, -107, 73, 34, 87, 4, 78, 
92, 87, -4, -90, 48, 41, -107, 87, 24, 92, 4, 82, 
112, 82, -29, -97, 70, 26, -112, 97, 24, 97, -19, 82, 
126, 78, -48, -102, 87, 14, -112, 117, 24, 102, -29, 82, 
146, 78, -68, -112, 107, 4, -117, 122, 24, 107, -34, 87, 
161, 78, -82, -119, 122, -2, -117, 141, 24, 112, -29, 102, 
170, 78, -92, -124, 131, -7, -112, 156, 24, 117, 9, 102, 
170, 78, -92, -124, 131, -7, -107, 170, 29, 117, 58, 117, 
180, 73, -107, -126, 143, -17, -97, 180, 34, 117, 58, 131, 
180, 73, -107, -126, 143, -17, -92, 190, 43, 122, 58, 131, 
180, 73, -107, -126, 143, -17, -82, 204, 43, 117, 53, 131, 
180, 73, -107, -126, 143, -17, -63, 214, 43, 112, 43, 141, 
170, 73, -97, -122, 134, -12, -43, 219, 48, 107, 43, 136, 
156, 73, -82, -114, 119, -4, -29, 219, 48, 107, 39, 131, 
151, 58, -92, -104, 122, -17, -19, 209, 53, 97, 19, 117, 
146, 53, -92, -100, 119, -19, -4, 204, 58, 97, 53, 107, 
126, 39, -87, -82, 107, -24, 0, 200, 48, 82, 19, 112, 
112, 34, -78, -73, 95, -21, 4, 195, 48, 82, 39, 117, 
97, 19, -78, -58, 87, -29, 14, 185, 43, 82, 53, 102, 
87, 4, -82, -46, 85, -39, 24, 175, 39, 78, 34, 97, 
63, 0, -63, -31, 63, -31, 19, 161, 24, 68, 19, 102, 
63, -9, -73, -26, 68, -41, 19, 151, 19, 63, 19, 112, 
53, -14, -68, -19, 61, -41, 24, 141, 14, 53, 9, 107, 
53, -19, -73, -17, 63, -46, 24, 131, 9, 53, 0, 102, 
43, -19, -63, -12, 53, -41, 24, 117, 4, 48, -14, 87, 
39, -24, -63, -7, 51, -43, 24, 112, -4, 43, -19, 73, 
39, -29, -68, -4, 53, -48, 24, 107, -4, 43, -9, 68, 
34, -34, -68, 0, 51, -51, 24, 97, -9, 43, 0, 68, 
29, -39, -68, 4, 48, -53, 19, 97, -14, 39, 4, 63, 
24, -39, -63, 7, 43, -51, 14, 92, -14, 39, 19, 63, 
24, -34, -58, 4, 41, -46, 14, 87, -9, 39, 4, 73, 
24, -29, -53, 2, 39, -41, 14, 82, -4, 43, -9, 78, 
19, -24, -43, 2, 31, -34, 14, 82, 0, 43, -19, 73, 
24, -19, -43, -2, 34, -31, 14, 78, 4, 43, -39, 73, 
24, -14, -39, -4, 31, -26, 14, 78, 4, 43, -34, 68, 
19, -14, -34, -2, 26, -24, 19, 78, 4, 43, 0, 63, 
14, -19, -34, 2, 24, -26, 19, 78, 4, 43, 14, 68, 
9, -19, -29, 4, 19, -24, 19, 78, 4, 43, 58, 73, 
9, -19, -29, 4, 19, -24, 14, 73, 4, 43, 19, 63, 
9, -14, -24, 2, 17, -19, 9, 73, 4, 43, -14, 53, 
9, -14, -24, 2, 17, -19, 9, 68, 9, 43, -29, 68, 
9, -9, -19, 0, 14, -14, 9, 68, 9, 43, 9, 87, 
4, -9, -14, 2, 9, -12, 9, 68, 9, 39, 9, 82, 
0, -4, -4, 2, 2, -4, 9, 68, 9, 39, -4, 82, 
0, 0, 0, 0, 0, 0, 9, 68, 9, 39, -4, 78, 
0, 0, 0, 0, 0, 0, 9, 63, 9, 34, 19, 82, 
0, 0, 0, 0, 0, 0, 4, 63, 14, 34, 4, 78, 
0, 0, 0, 0, 0, 0, 4, 63, 9, 29, 0, 82, 
0, 0, 0, 0, 0, 0, 4, 68, 9, 24, -9, 58, 
4, 0, -4, -2, 4, -2, 4, 73, 9, 19, -19, 43, 
4, 4, 0, -4, 2, 2, 0, 63, 9, 14, -19, 48, 
4, 4, 0, -4, 2, 2, 0, 58, 9, 14, 0, 53, 
4, 4, 0, -4, 2, 2, 0, 58, 4, 9, 9, 68, 
0, -4, -4, 2, 2, -4, 0, 58, 0, 4, 24, 78, 
