I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 234, -175, -322, 292, 29, -68, 595, 610, 312, 268, 156, 
434, 244, -190, -339, 312, 26, -78, 610, 629, 317, 278, 165, 
453, 253, -200, -353, 326, 26, -87, 624, 644, 331, 283, 170, 
463, 258, -204, -361, 334, 26, -92, 634, 658, 331, 287, 175, 
473, 268, -204, -370, 339, 31, -102, 634, 663, 346, 297, 180, 
483, 268, -214, -375, 348, 26, -112, 634, 663, 346, 297, 185, 
488, 273, -214, -380, 351, 29, -117, 629, 673, 351, 307, 185, 
488, 278, -209, -383, 348, 34, -117, 619, 663, 346, 312, 185, 
478, 278, -200, -378, 339, 39, -122, 595, 644, 336, 307, 190, 
468, 263, -204, -366, 336, 29, -117, 575, 619, 331, 302, 190, 
453, 253, -200, -353, 326, 26, -117, 541, 590, 312, 292, 180, 
429, 239, -190, -334, 309, 24, -117, 507, 556, 287, 273, 175, 
400, 219, -180, -309, 290, 19, -112, 468, 507, 268, 258, 161, 
366, 204, -161, -285, 263, 21, -102, 429, 458, 244, 239, 151, 
331, 190, -141, -261, 236, 24, -97, 385, 414, 219, 214, 141, 
292, 175, -117, -234, 204, 29, -87, 341, 370, 190, 195, 122, 
263, 156, -107, -209, 185, 24, -78, 302, 326, 165, 170, 112, 
229, 136, -92, -183, 161, 21, -63, 263, 278, 146, 151, 97, 
200, 117, -82, -158, 141, 17, -53, 224, 239, 122, 131, 82, 
165, 97, -68, -131, 117, 14, -43, 195, 204, 107, 112, 68, 
136, 87, -48, -112, 92, 19, -34, 156, 170, 78, 92, 58, 
107, 78, -29, -92, 68, 24, -24, 126, 131, 63, 78, 48, 
82, 68, -14, -75, 48, 26, -19, 97, 102, 43, 63, 43, 
63, 58, -4, -61, 34, 26, -9, 78, 78, 29, 48, 34, 
43, 43, 0, -43, 21, 21, -4, 48, 48, 19, 43, 24, 
24, 34, 9, -29, 7, 21, -4, 34, 34, 9, 39, 19, 
14, 29, 14, -21, 0, 21, 4, 19, 19, 4, 29, 19, 
4, 24, 19, -14, -7, 21, 9, 9, 0, -9, 19, 4, 
-4, 19, 24, -7, -14, 21, 9, 0, -9, -14, 4, 0, 
-9, 9, 19, 0, -14, 14, 14, -9, -24, -19, 0, 0, 
-24, 9, 34, 7, -29, 21, 19, -9, -29, -24, 0, 0, 
-34, 4, 39, 14, -36, 21, 19, -14, -34, -29, -4, 0, 
-34, 4, 39, 14, -36, 21, 24, -24, -34, -34, -4, -4, 
-34, 4, 39, 14, -36, 21, 24, -34, -43, -39, -9, -9, 
-39, 4, 43, 17, -41, 24, 24, -34, -43, -39, -9, -9, 
-39, 4, 43, 17, -41, 24, 24, -34, -43, -39, -9, -9, 
-39, 0, 39, 19, -39, 19, 29, -34, -43, -39, -14, -9, 
-43, 0, 43, 21, -43, 21, 29, -34, -48, -43, -14, -9, 
-43, -9, 34, 26, -39, 12, 29, -34, -48, -43, -14, -9, 
-43, -14, 29, 29, -36, 7, 29, -39, -48, -43, -14, -14, 
-48, -14, 34, 31, -41, 9, 29, -39, -48, -43, -14, -14, 
-48, -14, 34, 31, -41, 9, 29, -39, -53, -43, -19, -14, 
-43, -9, 34, 26, -39, 12, 24, -39, -53, -43, -24, -14, 
-43, -4, 39, 24, -41, 17, 24, -39, -53, -43, -29, -14, 
-43, -9, 34, 26, -39, 12, 24, -39, -53, -43, -29, -14, 
-39, -9, 29, 24, -34, 9, 24, -39, -53, -48, -34, -14, 
-43, -9, 34, 26, -39, 12, 24, -39, -53, -48, -29, -14, 
-48, -9, 39, 29, -43, 14, 24, -43, -53, -48, -24, -14, 
-48, -14, 34, 31, -41, 9, 24, -39, -53, -48, -24, -14, 
-48, -19, 29, 34, -39, 4, 24, -34, -53, -48, -24, -14, 
-48, -19, 29, 34, -39, 4, 24, -34, -53, -48, -24, -14, 
-48, -19, 29, 34, -39, 4, 24, -34, -53, -48, -24, -14, 
-48, -14, 34, 31, -41, 9, 24, -39, -53, -48, -24, -19, 
-48, -14, 34, 31, -41, 9, 24, -43, -53, -48, -24, -19, 
-53, -14, 39, 34, -46, 12, 24, -43, -53, -48, -24, -19, 
-53, -14, 39, 34, -46, 12, 24, -43, -53, -48, -24, -19, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -48, -24, -19, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -48, -24, -19, 
-53, -19, 34, 36, -43, 7, 24, -43, -53, -48, -24, -19, 
-53, -19, 34, 36, -43, 7, 24, -43, -53, -48, -24, -19, 
-53, -19, 34, 36, -43, 7, 24, -43, -58, -48, -24, -19, 
-53, -19, 34, 36, -43, 7, 24, -43, -58, -48, -29, -19, 
-53, -19, 34, 36, -43, 7, 24, -48, -63, -48, -29, -14, 
-53, -24, 29, 39, -41, 2, 24, -48, -68, -53, -29, -14, 
-53, -24, 29, 39, -41, 2, 24, -48, -68, -53, -29, -14, 
-53, -24, 29, 39, -41, 2, 24, -48, -68, -58, -29, -14, 
-53, -24, 29, 39, -41, 2, 24, -48, -63, -58, -29, -19, 
-53, -24, 29, 39, -41, 2, 19, -53, -68, -58, -29, -24, 
-53, -29, 24, 41, -39, -2, 24, -58, -68, -58, -34, -24, 
-58, -34, 24, 46, -41, -4, 29, -58, -73, -58, -34, -24, 
-58, -39, 19, 48, -39, -9, 29, -58, -73, -58, -34, -24, 
-58, -39, 19, 48, -39, -9, 29, -58, -73, -63, -34, -24, 
-58, -39, 19, 48, -39, -9, 29, -58, -78, -63, -34, -24, 
-58, -39, 19, 48, -39, -9, 29, -63, -87, -63, -34, -29, 
-58, -34, 24, 46, -41, -4, 29, -63, -87, -63, -34, -29, 
-58, -34, 24, 46, -41, -4, 29, -68, -87, -68, -39, -29, 
-58, -34, 24, 46, -41, -4, 29, -68, -87, -68, -39, -29, 
-63, -34, 29, 48, -46, -2, 29, -68, -82, -68, -39, -29, 
-63, -39, 24, 51, -43, -7, 29, -68, -82, -68, -39, -24, 
-63, -39, 24, 51, -43, -7, 29, -68, -87, -73, -39, -19, 
-63, -39, 24, 51, -43, -7, 29, -73, -92, -73, -39, -19, 
-63, -34, 29, 48, -46, -2, 29, -73, -97, -73, -43, -19, 
-63, -39, 24, 51, -43, -7, 29, -73, -97, -73, -43, -19, 
-63, -43, 19, 53, -41, -12, 29, -78, -102, -73, -43, -24, 
-63, -43, 19, 53, -41, -12, 29, -78, -102, -73, -43, -29, 
-63, -43, 19, 53, -41, -12, 29, -78, -102, -73, -43, -34, 
-63, -48, 14, 56, -39, -17, 29, -78, -107, -78, -43, -34, 
-68, -48, 19, 58, -43, -14, 29, -78, -107, -78, -43, -34, 
-68, -48, 19, 58, -43, -14, 29, -78, -107, -78, -43, -34, 
-68, -48, 19, 58, -43, -14, 29, -78, -107, -78, -48, -34, 
-68, -48, 19, 58, -43, -14, 29, -82, -107, -78, -48, -34, 
-68, -53, 14, 61, -41, -19, 29, -82, -107, -78, -48, -34, 
-68, -53, 14, 61, -41, -19, 29, -82, -107, -78, -48, -34, 
-68, -53, 14, 61, -41, -19, 29, -82, -107, -78, -48, -34, 
-68, -48, 19, 58, -43, -14, 29, -82, -107, -78, -48, -34, 
-68, -43, 24, 56, -46, -9, 29, -82, -112, -78, -48, -34, 
-68, -43, 24, 56, -46, -9, 29, -82, -112, -78, -48, -34, 
-68, -39, 29, 53, -48, -4, 29, -87, -107, -78, -48, -34, 
-73, -43, 29, 58, -51, -7, 24, -87, -107, -82, -53, -34, 
-78, -48, 29, 63, -53, -9, 19, -87, -107, -87, -58, -34, 
-78, -48, 29, 63, -53, -9, 24, -87, -112, -87, -58, -34, 
-78, -48, 29, 63, -53, -9, 24, -87, -117, -87, -58, -34, 
-73, -48, 24, 61, -48, -12, 24, -87, -112, -87, -58, -34, 
-73, -48, 24, 61, -48, -12, 24, -87, -112, -87, -58, -34, 
-73, -48, 24, 61, -48, -12, 24, -87, -112, -87, -58, -39, 
-78, -48, 29, 63, -53, -9, 24, -87, -117, -87, -58, -43, 
-78, -48, 29, 63, -53, -9, 24, -87, -117, -87, -58, -43, 
-78, -48, 29, 63, -53, -9, 24, -87, -117, -87, -58, -43, 
-73, -48, 24, 61, -48, -12, 29, -87, -117, -87, -58, -39, 
-73, -48, 24, 61, -48, -12, 34, -87, -117, -87, -58, -39, 
-73, -48, 24, 61, -48, -12, 29, -87, -117, -87, -58, -39, 
-73, -48, 24, 61, -48, -12, 29, -92, -117, -87, -63, -39, 
-73, -48, 24, 61, -48, -12, 29, -92, -117, -87, -63, -39, 
-73, -43, 29, 58, -51, -7, 29, -92, -122, -87, -58, -39, 
-68, -34, 34, 51, -51, 0, 34, -82, -107, -78, -53, -34, 
-63, -24, 39, 43, -51, 7, 39, -73, -97, -73, -48, -29, 
-53, -9, 43, 31, -48, 17, 48, -53, -87, -63, -34, -19, 
-48, 0, 48, 24, -48, 24, 58, -39, -78, -58, -19, -9, 
-48, 14, 63, 17, -56, 39, 73, -34, -63, -48, -19, -9, 
-48, 29, 78, 9, -63, 53, 87, -29, -48, -39, -19, -9, 
-39, 39, 78, 0, -58, 58, 97, -24, -48, -39, -14, -4, 
-29, 48, 78, -9, -53, 63, 107, -19, -48, -39, -9, 0, 
-19, 48, 68, -14, -43, 58, 92, -19, -48, -39, -9, 0, 
-9, 48, 58, -19, -34, 53, 78, -19, -48, -39, -9, 0, 
-4, 48, 53, -21, -29, 51, 68, -19, -48, -39, -9, 0, 
0, 48, 48, -24, -24, 48, 58, -19, -48, -39, -9, 0, 
9, 53, 43, -31, -17, 48, 58, -14, -39, -24, 0, 9, 
19, 63, 43, -41, -12, 53, 58, -9, -24, -9, 9, 19, 
29, 78, 48, -53, -9, 63, 58, -4, -14, 0, 19, 29, 
43, 97, 53, -70, -4, 75, 48, -4, -14, 0, 29, 43, 
48, 107, 58, -78, -4, 82, 14, -34, -24, -4, 29, 48, 
48, 92, 43, -70, 2, 68, -24, -63, -43, -14, 29, 48, 
39, 82, 43, -61, -2, 63, -53, -78, -53, -24, 19, 43, 
24, 63, 39, -43, -7, 51, -58, -82, -63, -34, 9, 34, 
14, 43, 29, -29, -7, 36, -58, -87, -78, -48, -9, 24, 
14, 14, 0, -14, 7, 7, -53, -97, -92, -63, -24, 14, 
0, -14, -14, 7, 7, -14, -53, -112, -122, -87, -39, -9, 
-9, -39, -29, 24, 9, -34, -53, -122, -136, -107, -58, -19, 
-24, -58, -34, 41, 4, -46, -48, -131, -151, -117, -73, -29, 
-43, -63, -19, 53, -12, -41, -43, -131, -156, -117, -73, -34, 
-58, -73, -14, 65, -21, -43, -34, -136, -165, -122, -73, -29, 
-68, -82, -14, 75, -26, -48, -24, -131, -165, -131, -87, -39, 
-82, -87, -4, 85, -39, -46, -24, -131, -165, -131, -92, -48, 
-87, -97, -9, 92, -39, -53, -14, -131, -165, -131, -97, -53, 
-92, -97, -4, 95, -43, -51, 0, -126, -165, -131, -97, -53, 
-97, -102, -4, 100, -46, -53, 4, -126, -165, -131, -102, -58, 
-107, -102, 4, 104, -56, -48, 9, -126, -165, -141, -102, -63, 
-107, -102, 4, 104, -56, -48, 9, -126, -165, -141, -102, -68, 
-107, -107, 0, 107, -53, -53, 9, -131, -165, -141, -102, -68, 
-107, -112, -4, 109, -51, -58, 4, -131, -165, -136, -102, -68, 
-107, -112, -4, 109, -51, -58, 4, -131, -165, -136, -102, -68, 
-102, -112, -9, 107, -46, -61, 4, -131, -165, -141, -107, -73, 
-102, -117, -14, 109, -43, -65, 4, -131, -165, -141, -107, -73, 
-102, -117, -14, 109, -43, -65, 9, -131, -165, -141, -107, -73, 
-102, -117, -14, 109, -43, -65, 9, -131, -165, -141, -112, -73, 
-102, -117, -14, 109, -43, -65, 9, -131, -170, -141, -112, -73, 
-107, -117, -9, 112, -48, -63, 9, -131, -170, -141, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -131, -170, -141, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -131, -170, -136, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -131, -170, -136, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -126, -170, -136, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -122, -170, -136, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -122, -170, -136, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -122, -170, -136, -112, -78, 
-107, -117, -9, 112, -48, -63, 9, -122, -165, -136, -112, -78, 
-112, -122, -9, 117, -51, -65, 14, -122, -165, -136, -112, -78, 
-122, -122, 0, 122, -61, -61, 14, -126, -170, -141, -122, -78, 
-136, -126, 9, 131, -73, -58, 14, -151, -170, -141, -122, -82, 
-156, -117, 39, 136, -97, -39, 0, -195, -175, -126, -117, -82, 
-165, -97, 68, 131, -117, -14, -29, -239, -170, -87, -87, -73, 
-170, -73, 97, 122, -134, 12, -14, -219, -107, -9, -39, -58, 
-170, -39, 131, 104, -151, 46, 39, -141, 29, 87, 19, -43, 
-165, 4, 170, 80, -168, 87, 78, -73, 136, 195, 78, -14, 
-151, 107, 258, 21, -204, 183, 24, -136, 200, 326, 185, 58, 
-97, 244, 341, -73, -219, 292, -107, -283, 219, 458, 326, 175, 
-9, 405, 414, -197, -212, 409, -322, -512, 161, 551, 478, 307, 
43, 473, 429, -258, -192, 451, -561, -829, -9, 507, 517, 395, 
39, 346, 307, -192, -134, 326, -678, -1093, -297, 239, 351, 351, 
-4, 141, 146, -68, -75, 143, -736, -1249, -644, -131, 112, 258, 
-78, 4, 82, 36, -80, 43, -766, -1366, -922, -380, -43, 200, 
-126, -161, -34, 143, -46, -97, -766, -1371, -1098, -590, -204, 97, 
-185, -180, 4, 183, -95, -87, -624, -1166, -1073, -605, -239, 48, 
-190, -165, 24, 178, -107, -70, -497, -946, -1015, -580, -239, 14, 
-170, -175, -4, 173, -82, -90, -366, -653, -839, -497, -234, -29, 
-151, -200, -48, 175, -51, -124, -209, -390, -634, -405, -224, -63, 
-131, -219, -87, 175, -21, -153, -82, -185, -458, -336, -224, -112, 
-102, -229, -126, 165, 12, -178, 4, -43, -356, -287, -209, -131, 
-87, -219, -131, 153, 21, -175, 73, 48, -258, -229, -185, -122, 
-78, -190, -112, 134, 17, -151, 107, 92, -195, -185, -151, -112, 
-73, -165, -92, 119, 9, -129, 112, 97, -146, -156, -131, -102, 
-63, -151, -87, 107, 12, -119, 112, 102, -117, -141, -122, -87, 
-63, -136, -73, 100, 4, -104, 112, 102, -102, -131, -112, -87, 
-63, -126, -63, 95, 0, -95, 112, 97, -87, -122, -97, -78, 
-63, -117, -53, 90, -4, -85, 97, 87, -68, -107, -87, -68, 
-58, -107, -48, 82, -4, -78, 87, 73, -58, -102, -82, -68, 
-58, -102, -43, 80, -7, -73, 82, 63, -58, -97, -78, -58, 
-58, -92, -34, 75, -12, -63, 82, 58, -58, -87, -78, -63, 
-58, -92, -34, 75, -12, -63, 73, 53, -48, -87, -68, -63, 
-53, -87, -34, 70, -9, -61, 68, 43, -48, -78, -73, -58, 
-48, -82, -34, 65, -7, -58, 63, 43, -48, -78, -73, -58, 
-43, -73, -29, 58, -7, -51, 58, 43, -48, -68, -68, -58, 
-43, -68, -24, 56, -9, -46, 53, 39, -48, -58, -68, -58, 
-43, -68, -24, 56, -9, -46, 48, 39, -39, -58, -63, -53, 
-39, -68, -29, 53, -4, -48, 48, 34, -34, -53, -63, -53, 
-39, -63, -24, 51, -7, -43, 48, 34, -29, -48, -58, -48, 
-39, -58, -19, 48, -9, -39, 48, 34, -19, -43, -58, -48, 
-34, -58, -24, 46, -4, -41, 43, 39, -14, -43, -53, -43, 
-29, -53, -24, 41, -2, -39, 43, 39, -9, -39, -48, -43, 
-29, -53, -24, 41, -2, -39, 43, 39, -4, -39, -48, -39, 
-29, -48, -19, 39, -4, -34, 43, 39, -9, -43, -48, -39, 
-24, -48, -24, 36, 0, -36, 43, 39, 4, -34, -39, -39, 
-19, -39, -19, 29, 0, -29, 39, 43, 4, -29, -39, -39, 
-14, -39, -24, 26, 4, -31, 39, 48, 14, -24, -29, -34, 
-14, -34, -19, 24, 2, -26, 34, 53, 19, -14, -24, -29, 
-9, -29, -19, 19, 4, -24, 34, 53, 29, -9, -19, -29, 
-4, -29, -24, 17, 9, -26, 34, 63, 34, 0, -14, -24, 
-4, -24, -19, 14, 7, -21, 34, 73, 48, 4, -14, -24, 
4, -24, -29, 9, 17, -26, 34, 82, 53, 9, -9, -29, 
4, -19, -24, 7, 14, -21, 34, 92, 63, 19, -4, -24, 
14, -9, -24, -2, 19, -17, 34, 102, 73, 29, 4, -24, 
19, -4, -24, -7, 21, -14, 29, 117, 87, 29, 9, -14, 
29, 0, -29, -14, 29, -14, 29, 126, 107, 39, 19, -9, 
39, 4, -34, -21, 36, -14, 29, 141, 122, 48, 24, -9, 
48, 9, -39, -29, 43, -14, 24, 156, 131, 53, 29, -9, 
58, 14, -43, -36, 51, -14, 24, 175, 156, 68, 39, 0, 
63, 19, -43, -41, 53, -12, 24, 190, 180, 78, 43, 4, 
73, 29, -43, -51, 58, -7, 24, 209, 200, 92, 58, 4, 
87, 39, -48, -63, 68, -4, 24, 229, 219, 102, 63, 14, 
97, 43, -53, -70, 75, -4, 19, 253, 244, 117, 73, 19, 
112, 58, -53, -85, 82, 2, 14, 278, 278, 136, 87, 29, 
122, 68, -53, -95, 87, 7, 14, 297, 302, 151, 102, 34, 
141, 78, -63, -109, 102, 7, 14, 326, 336, 170, 112, 43, 
165, 102, -63, -134, 114, 19, 9, 356, 366, 180, 126, 53, 
195, 122, -73, -158, 134, 24, 4, 385, 395, 200, 141, 63, 
209, 136, -73, -173, 141, 31, 4, 409, 429, 219, 156, 73, 
234, 151, -82, -192, 158, 34, 0, 439, 458, 239, 170, 78, 
253, 170, -82, -212, 168, 43, 0, 473, 502, 253, 190, 92, 
278, 185, -92, -231, 185, 46, -9, 497, 531, 273, 204, 102, 
297, 200, -97, -248, 197, 51, -19, 522, 566, 292, 219, 112, 
322, 209, -112, -265, 217, 48, -24, 546, 595, 312, 234, 122, 
341, 224, -117, -283, 229, 53, -39, 566, 614, 322, 248, 136, 
366, 239, -126, -302, 246, 56, -53, 590, 639, 326, 268, 146, 
385, 248, -136, -317, 261, 56, -58, 605, 658, 346, 278, 156, 
405, 253, -151, -329, 278, 51, -68, 619, 678, 356, 287, 165, 
424, 263, -161, -344, 292, 51, -78, 634, 692, 370, 292, 170, 
434, 268, -165, -351, 300, 51, -82, 644, 707, 370, 297, 175, 
439, 278, -161, -358, 300, 58, -92, 644, 707, 385, 307, 185, 
444, 278, -165, -361, 305, 56, -102, 644, 702, 385, 307, 195, 
448, 283, -165, -366, 307, 58, -102, 629, 702, 385, 312, 195, 
448, 287, -161, -368, 305, 63, -97, 610, 683, 375, 312, 195, 
439, 283, -156, -361, 297, 63, -107, 580, 658, 361, 297, 195, 
429, 263, -165, -346, 297, 48, -107, 556, 629, 351, 283, 190, 
409, 253, -156, -331, 283, 48, -107, 517, 590, 331, 273, 175, 
380, 239, -141, -309, 261, 48, -107, 478, 546, 307, 253, 165, 
356, 219, -136, -287, 246, 41, -102, 439, 497, 283, 239, 151, 
326, 204, -122, -265, 224, 41, -92, 400, 448, 253, 219, 141, 
292, 185, -107, -239, 200, 39, -82, 356, 405, 229, 195, 131, 
253, 165, -87, -209, 170, 39, -68, 312, 361, 200, 175, 112, 
224, 146, -78, -185, 151, 34, -63, 273, 317, 175, 151, 102, 
190, 126, -63, -158, 126, 31, -53, 234, 268, 156, 131, 87, 
161, 107, -53, -134, 107, 26, -43, 195, 224, 126, 112, 73, 
126, 87, -39, -107, 82, 24, -34, 165, 185, 107, 92, 58, 
102, 78, -24, -90, 63, 26, -29, 126, 151, 78, 73, 48, 
78, 68, -9, -73, 43, 29, -24, 97, 112, 63, 58, 39, 
58, 58, 0, -58, 29, 29, -19, 73, 87, 48, 43, 34, 
43, 48, 4, -46, 19, 26, -9, 58, 68, 39, 29, 24, 
24, 34, 9, -29, 7, 21, -4, 34, 39, 24, 19, 14, 
4, 24, 19, -14, -7, 21, -4, 24, 24, 9, 9, 9, 
-4, 19, 24, -7, -14, 21, 0, 9, 9, 9, 0, 9, 
-14, 14, 29, 0, -21, 21, 0, 0, -9, 0, -9, -4, 
-24, 9, 34, 7, -29, 21, 4, -9, -19, -9, -19, -9, 
-29, 0, 29, 14, -29, 14, 14, -19, -34, -19, -19, -9, 
-39, 0, 39, 19, -39, 19, 19, -19, -39, -24, -19, -9, 
-43, -4, 39, 24, -41, 17, 19, -24, -43, -29, -24, -9, 
-43, -4, 39, 24, -41, 17, 19, -29, -43, -29, -24, -14, 
-43, -4, 39, 24, -41, 17, 14, -34, -53, -29, -29, -19, 
-48, -4, 43, 26, -46, 19, 14, -34, -53, -29, -29, -19, 
-48, -4, 43, 26, -46, 19, 14, -34, -53, -29, -29, -19, 
-43, -9, 34, 26, -39, 12, 19, -34, -48, -29, -34, -19, 
-43, -9, 34, 26, -39, 12, 19, -34, -48, -34, -34, -19, 
-43, -14, 29, 29, -36, 7, 19, -34, -48, -34, -34, -19, 
-43, -14, 29, 29, -36, 7, 19, -39, -48, -34, -34, -24, 
-48, -14, 34, 31, -41, 9, 19, -39, -48, -34, -34, -24, 
-48, -14, 34, 31, -41, 9, 19, -39, -53, -34, -39, -24, 
-48, -14, 34, 31, -41, 9, 19, -39, -58, -34, -39, -24, 
-53, -14, 39, 34, -46, 12, 24, -39, -63, -34, -39, -24, 
-53, -19, 34, 36, -43, 7, 24, -39, -63, -34, -39, -24, 
-48, -19, 29, 34, -39, 4, 24, -39, -63, -39, -43, -24, 
-48, -19, 29, 34, -39, 4, 24, -39, -58, -39, -43, -24, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -39, -43, -24, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -34, -39, -24, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -29, -34, -24, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -29, -34, -24, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -29, -34, -24, 
-48, -19, 29, 34, -39, 4, 24, -43, -53, -34, -34, -29, 
-48, -24, 24, 36, -36, 0, 24, -43, -53, -39, -34, -29, 
-58, -24, 34, 41, -46, 4, 24, -43, -53, -39, -34, -29, 
-63, -24, 39, 43, -51, 7, 24, -43, -53, -39, -34, -29, 
-58, -29, 29, 43, -43, 0, 24, -43, -53, -39, -34, -29, 
-58, -29, 29, 43, -43, 0, 24, -43, -53, -39, -34, -29, 
-58, -29, 29, 43, -43, 0, 24, -39, -53, -34, -34, -29, 
-53, -29, 24, 41, -39, -2, 24, -34, -53, -29, -34, -29, 
-53, -29, 24, 41, -39, -2, 24, -34, -58, -29, -34, -29, 
-53, -29, 24, 41, -39, -2, 24, -34, -58, -29, -39, -29, 
-53, -29, 24, 41, -39, -2, 24, -39, -58, -29, -43, -29, 
-53, -34, 19, 43, -36, -7, 24, -39, -58, -34, -48, -34, 
-58, -34, 24, 46, -41, -4, 24, -39, -58, -34, -48, -34, 
-63, -34, 29, 48, -46, -2, 24, -39, -58, -39, -48, -34, 
-63, -34, 29, 48, -46, -2, 24, -39, -58, -39, -43, -34, 
-63, -34, 29, 48, -46, -2, 19, -43, -68, -39, -39, -34, 
-58, -34, 24, 46, -41, -4, 19, -48, -68, -39, -43, -34, 
-58, -34, 24, 46, -41, -4, 19, -48, -73, -39, -43, -34, 
-58, -39, 19, 48, -39, -9, 19, -48, -73, -39, -43, -34, 
-58, -39, 19, 48, -39, -9, 19, -48, -73, -43, -43, -34, 
-58, -39, 19, 48, -39, -9, 19, -48, -73, -43, -43, -34, 
-58, -39, 19, 48, -39, -9, 19, -53, -78, -43, -43, -39, 
-58, -39, 19, 48, -39, -9, 19, -53, -78, -43, -43, -39, 
-58, -43, 14, 51, -36, -14, 19, -58, -78, -48, -48, -39, 
-58, -43, 14, 51, -36, -14, 19, -58, -82, -48, -53, -39, 
-63, -43, 19, 53, -41, -12, 19, -58, -82, -48, -58, -39, 
-63, -48, 14, 56, -39, -17, 19, -63, -82, -48, -58, -39, 
-63, -48, 14, 56, -39, -17, 19, -68, -87, -53, -58, -39, 
-68, -48, 19, 58, -43, -14, 19, -73, -82, -53, -53, -39, 
-73, -43, 29, 58, -51, -7, 19, -73, -78, -53, -53, -39, 
-73, -43, 29, 58, -51, -7, 24, -73, -78, -53, -53, -39, 
-73, -43, 29, 58, -51, -7, 29, -78, -82, -53, -53, -43, 
-73, -43, 29, 58, -51, -7, 29, -73, -82, -53, -53, -43, 
-73, -43, 29, 58, -51, -7, 29, -68, -82, -53, -53, -43, 
-73, -48, 24, 61, -48, -12, 29, -68, -87, -58, -53, -43, 
-78, -48, 29, 63, -53, -9, 29, -68, -87, -58, -53, -43, 
-78, -48, 29, 63, -53, -9, 29, -68, -87, -58, -53, -43, 
-78, -48, 29, 63, -53, -9, 29, -68, -87, -58, -58, -43, 
-78, -48, 29, 63, -53, -9, 29, -73, -87, -58, -58, -43, 
-78, -53, 24, 65, -51, -14, 29, -73, -87, -58, -58, -43, 
-78, -53, 24, 65, -51, -14, 29, -73, -87, -58, -58, -48, 
-78, -53, 24, 65, -51, -14, 29, -73, -87, -58, -58, -53, 
-78, -53, 24, 65, -51, -14, 29, -73, -87, -53, -58, -53, 
-78, -53, 24, 65, -51, -14, 29, -73, -92, -48, -58, -53, 
-78, -53, 24, 65, -51, -14, 24, -73, -92, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 19, -78, -87, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 19, -78, -92, -53, -58, -53, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -58, -58, -53, 
-78, -53, 24, 65, -51, -14, 24, -78, -97, -58, -63, -48, 
-78, -58, 19, 68, -48, -19, 24, -78, -97, -58, -68, -43, 
-73, -58, 14, 65, -43, -21, 24, -78, -92, -58, -68, -43, 
-73, -58, 14, 65, -43, -21, 24, -78, -92, -58, -68, -43, 
-73, -58, 14, 65, -43, -21, 29, -78, -92, -58, -63, -48, 
-78, -58, 19, 68, -48, -19, 34, -78, -97, -58, -58, -53, 
-78, -58, 19, 68, -48, -19, 34, -78, -97, -58, -58, -53, 
-78, -58, 19, 68, -48, -19, 34, -78, -97, -58, -58, -53, 
-73, -58, 14, 65, -43, -21, 34, -78, -97, -58, -58, -48, 
-73, -58, 14, 65, -43, -21, 34, -78, -97, -58, -58, -48, 
-73, -58, 14, 65, -43, -21, 29, -78, -97, -58, -58, -48, 
-73, -58, 14, 65, -43, -21, 29, -82, -97, -58, -63, -48, 
-73, -58, 14, 65, -43, -21, 29, -82, -97, -58, -68, -48, 
-73, -53, 19, 63, -46, -17, 29, -82, -102, -58, -68, -48, 
-73, -48, 24, 61, -48, -12, 34, -73, -92, -48, -58, -48, 
-73, -43, 29, 58, -51, -7, 39, -63, -87, -43, -48, -48, 
-58, -19, 39, 39, -48, 9, 48, -53, -78, -34, -34, -39, 
-48, 0, 48, 24, -48, 24, 58, -48, -68, -29, -19, -29, 
-48, 9, 58, 19, -53, 34, 73, -34, -48, -14, -19, -24, 
-48, 19, 68, 14, -58, 43, 87, -19, -29, 0, -19, -19, 
-43, 29, 73, 7, -58, 51, 97, -9, -24, 4, -14, -14, 
-39, 39, 78, 0, -58, 58, 107, 0, -19, 9, -9, -9, 
-29, 39, 68, -4, -48, 53, 97, 0, -19, 9, -9, -9, 
-19, 39, 58, -9, -39, 48, 87, 0, -19, 9, -9, -9, 
-9, 29, 39, -9, -24, 34, 78, -4, -29, 9, -9, -9, 
0, 19, 19, -9, -9, 19, 68, -9, -39, 9, -9, -9, 
9, 29, 19, -19, -4, 24, 68, -9, -24, 9, -4, -4, 
