I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -43, 19, 53, -41, -12, 73, 58, 87, -9, -39, -58, 
-58, 39, 97, 9, -78, 68, 122, 156, 395, 165, 39, -9, 
9, 170, 161, -90, -75, 165, 239, 458, 1024, 458, 185, 82, 
112, 366, 253, -239, -70, 309, 366, 824, 1947, 966, 507, 273, 
307, 707, 400, -507, -46, 553, 336, 1015, 3113, 1854, 1117, 697, 
448, 1171, 722, -810, -136, 946, 48, 668, 3250, 2552, 1830, 1244, 
605, 1751, 1146, -1178, -270, 1449, -512, -39, 2313, 3050, 2654, 1952, 
673, 2161, 1488, -1417, -407, 1825, -1010, -736, 980, 3303, 3347, 2566, 
658, 2415, 1756, -1537, -549, 2086, -1332, -1332, -356, 3479, 3986, 3142, 
541, 2098, 1556, -1320, -507, 1827, -1312, -1507, -1234, 3435, 4113, 3157, 
478, 1107, 629, -793, -75, 868, -1058, -1273, -1527, 3176, 3591, 2474, 
375, 204, -170, -290, 273, 17, -580, -678, -1351, 2532, 2542, 1522, 
283, -312, -595, 14, 439, -453, -209, -151, -814, 1712, 1302, 634, 
190, -390, -580, 100, 385, -485, -102, 48, -668, 551, 458, 185, 
34, -283, -317, 124, 175, -300, -34, 97, -517, -78, 0, -34, 
-9, -170, -161, 90, 75, -165, -4, 97, -234, -34, 9, -14, 
-9, -34, -24, 21, 7, -29, -29, 53, 29, 229, 156, 63, 
14, -19, -34, 2, 24, -26, 9, 53, 156, 307, 190, 73, 
9, -24, -34, 7, 21, -29, 29, 58, 161, 278, 175, 63, 
-9, -39, -29, 24, 9, -34, 39, 68, 161, 229, 151, 43, 
-29, -53, -24, 41, -2, -39, 39, 68, 131, 156, 82, 0, 
-29, -73, -43, 51, 7, -58, 48, 68, 131, 112, 34, -34, 
-29, -73, -43, 51, 7, -58, 58, 78, 141, 107, 24, -34, 
-29, -73, -43, 51, 7, -58, 58, 78, 156, 97, 19, -34, 
-34, -73, -39, 53, 2, -56, 58, 73, 156, 73, 0, -39, 
-34, -68, -34, 51, 0, -51, 58, 73, 156, 58, -24, -48, 
-34, -68, -34, 51, 0, -51, 58, 73, 161, 58, -24, -48, 
-29, -68, -39, 48, 4, -53, 63, 73, 170, 58, -24, -53, 
-29, -68, -39, 48, 4, -53, 63, 78, 180, 58, -24, -58, 
-29, -63, -34, 46, 2, -48, 63, 82, 180, 48, -34, -63, 
-24, -63, -39, 43, 7, -51, 63, 82, 185, 48, -39, -63, 
-19, -58, -39, 39, 9, -48, 63, 87, 195, 43, -39, -68, 
-19, -58, -39, 39, 9, -48, 63, 87, 204, 39, -39, -68, 
-19, -53, -34, 36, 7, -43, 63, 92, 209, 34, -39, -68, 
-19, -53, -34, 36, 7, -43, 63, 92, 219, 39, -43, -68, 
-19, -53, -34, 36, 7, -43, 63, 92, 229, 39, -43, -68, 
-14, -53, -39, 34, 12, -46, 68, 97, 234, 39, -43, -68, 
-14, -53, -39, 34, 12, -46, 68, 102, 239, 43, -43, -68, 
-9, -53, -43, 31, 17, -48, 68, 107, 248, 43, -48, -73, 
-9, -53, -43, 31, 17, -48, 68, 112, 258, 43, -53, -78, 
-9, -53, -43, 31, 17, -48, 68, 112, 263, 43, -58, -78, 
-9, -48, -39, 29, 14, -43, 68, 117, 268, 43, -58, -82, 
-9, -48, -39, 29, 14, -43, 68, 122, 278, 43, -58, -87, 
-9, -48, -39, 29, 14, -43, 68, 122, 287, 43, -63, -92, 
-9, -48, -39, 29, 14, -43, 73, 122, 287, 43, -78, -92, 
-9, -48, -39, 29, 14, -43, 73, 122, 297, 43, -78, -97, 
-9, -48, -39, 29, 14, -43, 82, 131, 302, 39, -78, -102, 
-9, -48, -39, 29, 14, -43, 87, 141, 312, 39, -87, -107, 
-9, -48, -39, 29, 14, -43, 87, 146, 312, 39, -87, -112, 
-9, -48, -39, 29, 14, -43, 87, 151, 322, 39, -102, -117, 
-9, -53, -43, 31, 17, -48, 87, 161, 326, 29, -107, -126, 
-9, -53, -43, 31, 17, -48, 87, 170, 326, 24, -112, -131, 
-9, -53, -43, 31, 17, -48, 92, 175, 336, 29, -122, -136, 
-9, -53, -43, 31, 17, -48, 97, 185, 346, 29, -126, -141, 
-9, -63, -53, 36, 21, -58, 97, 200, 356, 19, -136, -151, 
-9, -63, -53, 36, 21, -58, 102, 209, 361, 14, -141, -156, 
-9, -63, -53, 36, 21, -58, 112, 219, 361, 4, -151, -165, 
-9, -68, -58, 39, 24, -63, 122, 234, 366, 0, -165, -170, 
-9, -73, -63, 41, 26, -68, 126, 244, 366, -9, -180, -180, 
-9, -78, -68, 43, 29, -73, 131, 258, 366, -19, -195, -190, 
-14, -78, -63, 46, 24, -70, 136, 273, 361, -34, -204, -204, 
-14, -82, -68, 48, 26, -75, 141, 292, 361, -48, -219, -224, 
-19, -92, -73, 56, 26, -82, 151, 302, 361, -73, -239, -234, 
-19, -97, -78, 58, 29, -87, 161, 317, 356, -92, -263, -253, 
-29, -107, -78, 68, 24, -92, 165, 331, 356, -112, -283, -263, 
-29, -112, -82, 70, 26, -97, 175, 356, 346, -141, -307, -283, 
-34, -122, -87, 78, 26, -104, 185, 366, 336, -165, -341, -302, 
-43, -131, -87, 87, 21, -109, 195, 375, 331, -195, -370, -326, 
-43, -141, -97, 92, 26, -119, 209, 390, 322, -229, -400, -346, 
-58, -151, -92, 104, 17, -122, 219, 409, 302, -263, -439, -375, 
-63, -165, -102, 114, 19, -134, 229, 419, 278, -297, -478, -400, 
-73, -180, -107, 126, 17, -143, 239, 429, 248, -346, -522, -424, 
-82, -200, -117, 141, 17, -158, 253, 439, 219, -400, -566, -453, 
-92, -214, -122, 153, 14, -168, 263, 448, 185, -453, -614, -488, 
-107, -229, -122, 168, 7, -175, 273, 458, 146, -512, -673, -522, 
-117, -248, -131, 183, 7, -190, 283, 463, 102, -580, -732, -556, 
-131, -268, -136, 200, 2, -202, 297, 463, 53, -639, -780, -590, 
-141, -292, -151, 217, 4, -222, 312, 458, 4, -702, -829, -629, 
-156, -322, -165, 239, 4, -244, 322, 453, -53, -780, -888, -663, 
-161, -341, -180, 251, 9, -261, 326, 448, -107, -854, -951, -702, 
-175, -361, -185, 268, 4, -273, 331, 439, -161, -922, -1005, -727, 
-185, -380, -195, 283, 4, -287, 336, 419, -219, -990, -1063, -766, 
-195, -400, -204, 297, 4, -302, 341, 395, -278, -1058, -1107, -790, 
-204, -419, -214, 312, 4, -317, 341, 370, -322, -1122, -1146, -810, 
-209, -439, -229, 324, 9, -334, 336, 351, -356, -1161, -1180, -824, 
-209, -448, -239, 329, 14, -344, 326, 322, -385, -1190, -1205, -834, 
-209, -448, -239, 329, 14, -344, 312, 297, -409, -1210, -1220, -829, 
-195, -448, -253, 322, 29, -351, 292, 268, -419, -1224, -1220, -814, 
-185, -448, -263, 317, 39, -356, 278, 244, -429, -1220, -1200, -790, 
-156, -439, -283, 297, 63, -361, 258, 219, -419, -1185, -1161, -751, 
-141, -414, -273, 278, 65, -344, 224, 185, -409, -1132, -1102, -712, 
-126, -390, -263, 258, 68, -326, 200, 156, -385, -1068, -1044, -658, 
-107, -351, -244, 229, 68, -297, 180, 126, -361, -995, -956, -595, 
-87, -317, -229, 202, 70, -273, 151, 97, -331, -897, -854, -527, 
-73, -273, -200, 173, 63, -236, 122, 68, -297, -805, -756, -458, 
-53, -234, -180, 143, 63, -207, 87, 34, -268, -712, -663, -390, 
-48, -200, -151, 124, 51, -175, 63, 14, -234, -610, -566, -322, 
-39, -170, -131, 104, 46, -151, 39, -4, -214, -512, -463, -253, 
-29, -131, -102, 80, 36, -117, 14, -24, -190, -424, -366, -200, 
-19, -97, -78, 58, 29, -87, 0, -43, -165, -351, -287, -156, 
-9, -68, -58, 39, 24, -63, -19, -63, -141, -273, -209, -102, 
-9, -53, -43, 31, 17, -48, -29, -68, -131, -209, -141, -53, 
-4, -34, -29, 19, 12, -31, -39, -78, -122, -151, -82, -14, 
4, -14, -19, 4, 12, -17, -58, -97, -112, -107, -43, 9, 
4, 4, 0, -4, 2, 2, -63, -102, -97, -68, -9, 34, 
4, 9, 4, -7, 0, 7, -63, -102, -87, -39, 24, 53, 
4, 14, 9, -9, -2, 12, -63, -112, -87, -9, 58, 68, 
4, 19, 14, -12, -4, 17, -73, -117, -82, 9, 73, 78, 
4, 29, 24, -17, -9, 26, -68, -117, -82, 19, 82, 82, 
4, 29, 24, -17, -9, 26, -63, -117, -78, 29, 92, 87, 
4, 29, 24, -17, -9, 26, -68, -117, -78, 34, 102, 87, 
4, 29, 24, -17, -9, 26, -68, -122, -78, 39, 97, 87, 
4, 34, 29, -19, -12, 31, -68, -122, -73, 39, 102, 92, 
4, 39, 34, -21, -14, 36, -68, -122, -68, 39, 102, 92, 
4, 39, 34, -21, -14, 36, -68, -122, -68, 39, 102, 92, 
4, 39, 34, -21, -14, 36, -68, -117, -68, 39, 97, 87, 
4, 39, 34, -21, -14, 36, -63, -117, -73, 39, 97, 87, 
4, 34, 29, -19, -12, 31, -63, -112, -73, 39, 92, 82, 
4, 34, 29, -19, -12, 31, -63, -112, -73, 39, 92, 78, 
4, 34, 29, -19, -12, 31, -63, -112, -73, 39, 87, 73, 
0, 34, 34, -17, -17, 34, -63, -112, -73, 34, 87, 73, 
0, 34, 34, -17, -17, 34, -63, -112, -73, 29, 82, 68, 
-4, 29, 34, -12, -19, 31, -63, -112, -73, 29, 82, 73, 
-4, 29, 34, -12, -19, 31, -58, -112, -78, 29, 78, 73, 
0, 24, 24, -12, -12, 24, -58, -107, -78, 29, 78, 73, 
0, 19, 19, -9, -9, 19, -58, -107, -78, 24, 73, 63, 
0, 19, 19, -9, -9, 19, -58, -107, -78, 14, 68, 58, 
-4, 19, 24, -7, -14, 21, -58, -107, -82, 9, 68, 53, 
-4, 19, 24, -7, -14, 21, -58, -107, -82, 4, 63, 48, 
-4, 14, 19, -4, -12, 17, -58, -107, -82, 4, 63, 48, 
-4, 14, 19, -4, -12, 17, -58, -107, -82, 4, 58, 43, 
-4, 14, 19, -4, -12, 17, -58, -107, -87, 4, 58, 43, 
-4, 14, 19, -4, -12, 17, -58, -107, -87, 4, 58, 43, 
-4, 9, 14, -2, -9, 12, -58, -107, -87, 0, 53, 43, 
-4, 9, 14, -2, -9, 12, -58, -107, -92, 0, 53, 39, 
-4, 9, 14, -2, -9, 12, -58, -107, -92, 0, 53, 39, 
-4, 4, 9, 0, -7, 7, -58, -107, -92, -4, 53, 39, 
-4, 4, 9, 0, -7, 7, -53, -107, -97, -4, 48, 39, 
-4, 4, 9, 0, -7, 7, -53, -107, -97, -9, 48, 39, 
-4, 4, 9, 0, -7, 7, -58, -107, -102, -9, 43, 39, 
-4, 4, 9, 0, -7, 7, -58, -107, -107, -14, 43, 39, 
-4, 0, 4, 2, -4, 2, -58, -112, -117, -14, 43, 34, 
-4, 0, 4, 2, -4, 2, -58, -112, -117, -14, 43, 34, 
-4, 0, 4, 2, -4, 2, -58, -117, -117, -14, 43, 34, 
-4, 0, 4, 2, -4, 2, -58, -117, -117, -14, 43, 34, 
-4, 0, 4, 2, -4, 2, -58, -117, -112, -14, 43, 34, 
-4, -4, 0, 4, -2, -2, -63, -117, -117, -24, 43, 39, 
-4, -4, 0, 4, -2, -2, -63, -117, -117, -29, 43, 43, 
-4, -4, 0, 4, -2, -2, -63, -117, -122, -29, 39, 43, 
-4, -4, 0, 4, -2, -2, -63, -112, -122, -29, 39, 43, 
-4, -4, 0, 4, -2, -2, -63, -112, -122, -34, 39, 39, 
-4, -4, 0, 4, -2, -2, -63, -117, -122, -34, 39, 34, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -34, 39, 34, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -34, 39, 34, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -34, 39, 34, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -34, 39, 34, 
-4, -4, 0, 4, -2, -2, -63, -126, -131, -39, 39, 34, 
-9, -4, 4, 7, -7, 0, -63, -126, -131, -39, 34, 34, 
-9, -4, 4, 7, -7, 0, -63, -122, -131, -34, 34, 39, 
-9, -4, 4, 7, -7, 0, -63, -117, -131, -29, 34, 39, 
-9, -9, 0, 9, -4, -4, -63, -117, -131, -29, 34, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -131, -29, 39, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 39, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 39, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 34, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 34, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 34, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 34, 34, 
-9, -9, 0, 9, -4, -4, -63, -117, -131, -29, 34, 34, 
-9, -9, 0, 9, -4, -4, -63, -112, -126, -29, 34, 29, 
-9, -9, 0, 9, -4, -4, -63, -112, -131, -29, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -112, -131, -29, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -112, -136, -34, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -112, -141, -34, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -112, -141, -34, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -112, -141, -34, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -39, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -43, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -43, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -43, 29, 29, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -43, 34, 29, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -43, 34, 29, 
-14, -9, 4, 12, -9, -2, -58, -122, -136, -43, 29, 29, 
-19, -4, 14, 12, -17, 4, -58, -122, -136, -43, 29, 34, 
-14, -4, 9, 9, -12, 2, -58, -117, -141, -43, 29, 29, 
-14, -4, 9, 9, -12, 2, -63, -117, -136, -43, 29, 24, 
-14, -9, 4, 12, -9, -2, -58, -117, -136, -39, 29, 24, 
-14, -14, 0, 14, -7, -7, -53, -117, -136, -39, 29, 29, 
-14, -9, 4, 12, -9, -2, -53, -117, -136, -43, 29, 29, 
-19, -9, 9, 14, -14, 0, -58, -117, -136, -48, 29, 29, 
-19, -9, 9, 14, -14, 0, -58, -122, -141, -48, 29, 29, 
-19, -9, 9, 14, -14, 0, -58, -126, -146, -48, 29, 29, 
-19, -9, 9, 14, -14, 0, -58, -126, -146, -48, 24, 24, 
-19, -9, 9, 14, -14, 0, -58, -126, -146, -48, 19, 19, 
-19, -9, 9, 14, -14, 0, -58, -122, -141, -48, 19, 19, 
-19, -9, 9, 14, -14, 0, -58, -117, -136, -48, 19, 19, 
-19, -9, 9, 14, -14, 0, -58, -117, -136, -48, 19, 19, 
-19, -9, 9, 14, -14, 0, -58, -117, -136, -48, 19, 19, 
-14, -4, 9, 9, -12, 2, -58, -117, -136, -43, 24, 24, 
-9, 0, 9, 4, -9, 4, -58, -117, -136, -39, 29, 29, 
-4, 9, 14, -2, -9, 12, -58, -112, -131, -34, 29, 29, 
0, 19, 19, -9, -9, 19, -58, -107, -126, -29, 29, 29, 
4, 43, 39, -24, -17, 41, -58, -107, -112, -14, 43, 43, 
9, 68, 58, -39, -24, 63, -58, -107, -97, 0, 58, 58, 
9, 78, 68, -43, -29, 73, -53, -112, -87, 4, 58, 63, 
9, 87, 78, -48, -34, 82, -48, -117, -78, 9, 58, 68, 
9, 92, 82, -51, -36, 87, -48, -117, -73, 14, 68, 73, 
9, 112, 102, -61, -46, 107, -58, -122, -63, 24, 78, 78, 
14, 136, 122, -75, -53, 129, -73, -126, -58, 34, 87, 82, 
24, 170, 146, -97, -61, 158, -131, -156, -48, 43, 102, 97, 
29, 185, 156, -107, -63, 170, -161, -180, -48, 48, 112, 107, 
29, 200, 170, -114, -70, 185, -170, -200, -53, 53, 122, 117, 
29, 200, 170, -114, -70, 185, -170, -200, -53, 53, 126, 126, 
34, 195, 161, -114, -63, 178, -156, -195, -53, 53, 126, 126, 
53, 195, 141, -124, -43, 168, -151, -170, -48, 58, 126, 131, 
82, 185, 102, -134, -9, 143, -146, -156, -48, 63, 126, 131, 
92, 165, 73, -129, 9, 119, -146, -151, -68, 39, 112, 117, 
92, 151, 58, -122, 17, 104, -146, -146, -78, 34, 102, 117, 
87, 122, 34, -104, 26, 78, -136, -146, -92, 14, 92, 97, 
68, 92, 24, -80, 21, 58, -122, -136, -97, 9, 82, 87, 
58, 73, 14, -65, 21, 43, -107, -126, -97, 9, 78, 82, 
39, 68, 29, -53, 4, 48, -92, -122, -102, 0, 63, 68, 
29, 58, 29, -43, 0, 43, -78, -122, -102, -4, 58, 63, 
9, 43, 34, -26, -12, 39, -68, -117, -112, -14, 48, 48, 
-4, 9, 14, -2, -9, 12, -53, -117, -131, -39, 24, 29, 
-14, -4, 9, 9, -12, 2, -53, -126, -146, -53, 9, 19, 
-24, -14, 9, 19, -17, -2, -53, -131, -161, -68, 0, 19, 
-29, -29, 0, 29, -14, -14, -53, -131, -165, -82, -4, 4, 
-29, -34, -4, 31, -12, -19, -48, -131, -170, -82, -4, 4, 
-29, -39, -9, 34, -9, -24, -48, -131, -175, -78, 0, 4, 
-29, -39, -9, 34, -9, -24, -43, -126, -175, -78, 0, 4, 
-34, -43, -9, 39, -12, -26, -43, -126, -175, -78, 0, 4, 
-34, -48, -14, 41, -9, -31, -43, -126, -175, -82, 0, 4, 
-39, -48, -9, 43, -14, -29, -43, -122, -175, -82, 0, 4, 
-39, -48, -9, 43, -14, -29, -39, -122, -170, -82, 0, 4, 
-39, -53, -14, 46, -12, -34, -39, -122, -165, -82, 0, 4, 
-43, -53, -9, 48, -17, -31, -34, -122, -165, -82, 0, 4, 
-43, -53, -9, 48, -17, -31, -34, -122, -165, -82, 0, 4, 
-39, -53, -14, 46, -12, -34, -34, -122, -165, -82, 0, 0, 
-34, -53, -19, 43, -7, -36, -34, -122, -165, -82, 0, 0, 
-39, -53, -14, 46, -12, -34, -34, -122, -165, -82, 0, 4, 
-39, -53, -14, 46, -12, -34, -34, -117, -165, -82, 0, 4, 
-39, -48, -9, 43, -14, -29, -34, -117, -165, -82, 0, 4, 
-34, -48, -14, 41, -9, -31, -34, -117, -165, -82, 0, 4, 
-39, -48, -9, 43, -14, -29, -39, -122, -161, -82, 0, 4, 
-43, -48, -4, 46, -19, -26, -39, -122, -161, -78, 0, 4, 
-43, -48, -4, 46, -19, -26, -48, -141, -175, -78, 9, 14, 
-43, -53, -9, 48, -17, -31, -48, -151, -180, -78, 14, 19, 
-34, -82, -48, 58, 7, -65, -14, -73, -190, -112, -43, -34, 
-24, -102, -78, 63, 26, -90, 34, 29, -126, -112, -82, -78, 
-68, -68, 0, 68, -34, -34, 48, 0, -68, -78, -82, -92, 
-87, -9, 78, 48, -82, 34, 92, 68, 151, 48, -29, -68, 
-43, 78, 122, -17, -82, 100, 229, 380, 629, 219, 14, -39, 
34, 229, 195, -131, -80, 212, 375, 756, 1400, 605, 234, 87, 
244, 512, 268, -378, -12, 390, 448, 1141, 2898, 1488, 766, 434, 
400, 917, 517, -658, -58, 717, 263, 990, 3367, 2181, 1400, 902, 
600, 1542, 941, -1071, -170, 1241, -307, 278, 2654, 2742, 2239, 1625, 
712, 1995, 1283, -1354, -285, 1639, -814, -424, 1546, 3059, 2947, 2254, 
722, 2483, 1761, -1603, -519, 2122, -1278, -1224, 73, 3323, 3791, 3050, 
629, 2400, 1771, -1515, -570, 2086, -1400, -1605, -941, 3367, 4123, 3284, 
575, 1385, 810, -980, -117, 1098, -1210, -1464, -1444, 3201, 3777, 2703, 
483, 458, -24, -470, 253, 217, -795, -961, -1478, 2649, 2903, 1854, 
385, -224, -610, -80, 497, -417, -336, -312, -902, 1917, 1581, 839, 
287, -468, -756, 90, 522, -612, -141, 9, -717, 844, 653, 263, 
87, -361, -448, 136, 268, -405, -58, 68, -614, 4, 48, -34, 
0, -248, -248, 124, 124, -248, -14, 78, -380, -161, -87, -92, 
-4, -78, -73, 41, 34, -75, -34, 43, -58, 146, 97, 4, 
14, -29, -43, 7, 29, -36, 9, 53, 126, 268, 170, 34, 
14, -34, -48, 9, 31, -41, 29, 58, 151, 268, 151, 39, 
0, -48, -48, 24, 24, -48, 39, 68, 170, 248, 122, 34, 
-19, -58, -39, 39, 9, -48, 39, 68, 131, 165, 63, -14, 
-19, -73, -53, 46, 17, -63, 48, 68, 122, 112, 24, -53, 
-19, -78, -58, 48, 19, -68, 63, 78, 131, 107, 9, -58, 
-19, -82, -63, 51, 21, -73, 68, 78, 146, 97, 0, -63, 
-24, -82, -58, 53, 17, -70, 68, 78, 146, 68, -19, -68, 
-24, -78, -53, 51, 14, -65, 68, 82, 146, 48, -43, -78, 
-24, -78, -53, 51, 14, -65, 68, 82, 151, 48, -43, -78, 
-19, -78, -58, 48, 19, -68, 73, 82, 161, 48, -43, -82, 
-19, -78, -58, 48, 19, -68, 73, 82, 170, 48, -43, -82, 
-19, -73, -53, 46, 17, -63, 73, 82, 170, 39, -53, -82, 
-19, -73, -53, 46, 17, -63, 73, 82, 175, 39, -58, -82, 
-19, -68, -48, 43, 14, -58, 73, 87, 185, 34, -58, -87, 
-19, -68, -48, 43, 14, -58, 73, 87, 195, 34, -58, -87, 
-19, -63, -43, 41, 12, -53, 73, 92, 200, 34, -58, -87, 
-19, -63, -43, 41, 12, -53, 73, 97, 209, 39, -63, -87, 
-19, -63, -43, 41, 12, -53, 73, 102, 219, 39, -63, -87, 
-14, -58, -43, 36, 14, -51, 78, 107, 224, 39, -63, -92, 
-14, -53, -39, 34, 12, -46, 78, 112, 229, 43, -63, -97, 
-9, -53, -43, 31, 17, -48, 78, 117, 239, 43, -68, -102, 
-9, -53, -43, 31, 17, -48, 78, 122, 248, 43, -73, -107, 
-14, -53, -39, 34, 12, -46, 78, 122, 253, 43, -78, -107, 
-19, -48, -29, 34, 4, -39, 78, 126, 258, 43, -78, -112, 
-19, -53, -34, 36, 7, -43, 78, 131, 268, 43, -78, -117, 
-19, -58, -39, 39, 9, -48, 78, 131, 278, 43, -82, -122, 
-19, -58, -39, 39, 9, -48, 82, 136, 278, 43, -97, -122, 
-19, -58, -39, 39, 9, -48, 82, 141, 287, 43, -97, -126, 
-19, -63, -43, 41, 12, -53, 87, 151, 292, 39, -97, -131, 
-19, -68, -48, 43, 14, -58, 87, 161, 302, 39, -107, -136, 
-19, -68, -48, 43, 14, -58, 87, 165, 302, 39, -107, -141, 
-19, -68, -48, 43, 14, -58, 87, 170, 312, 39, -122, -146, 
-19, -73, -53, 46, 17, -63, 92, 180, 317, 29, -126, -156, 
-19, -73, -53, 46, 17, -63, 97, 190, 317, 24, -131, -161, 
-19, -73, -53, 46, 17, -63, 102, 190, 326, 24, -141, -165, 
-19, -73, -53, 46, 17, -63, 107, 195, 336, 19, -146, -170, 
-19, -82, -63, 51, 21, -73, 107, 209, 341, 9, -156, -180, 
-19, -82, -63, 51, 21, -73, 112, 219, 341, 4, -161, -185, 
-19, -78, -58, 48, 19, -68, 117, 229, 341, -4, -170, -195, 
-19, -78, -58, 48, 19, -68, 122, 244, 346, -9, -185, -200, 
-19, -82, -63, 51, 21, -73, 126, 253, 351, -14, -200, -209, 
-19, -87, -68, 53, 24, -78, 131, 268, 356, -19, -214, -219, 
-24, -87, -63, 56, 19, -75, 136, 283, 356, -34, -224, -229, 
-24, -92, -68, 58, 21, -80, 141, 302, 361, -48, -239, -244, 
-29, -102, -73, 65, 21, -87, 156, 312, 366, -63, -253, -253, 
-29, -107, -78, 68, 24, -92, 170, 326, 366, -73, -273, -273, 
-39, -117, -78, 78, 19, -97, 175, 341, 370, -87, -287, -278, 
-39, -122, -82, 80, 21, -102, 185, 366, 366, -112, -307, -292, 
-43, -131, -87, 87, 21, -109, 190, 375, 356, -136, -341, -312, 
-53, -141, -87, 97, 17, -114, 195, 385, 351, -165, -370, -336, 
-53, -146, -92, 100, 19, -119, 209, 400, 346, -200, -400, -351, 
-68, -151, -82, 109, 7, -117, 219, 419, 331, -234, -439, -375, 
-73, -165, -92, 119, 9, -129, 234, 429, 312, -263, -473, -405, 
-82, -180, -97, 131, 7, -139, 248, 439, 287, -307, -512, -434, 
-92, -200, -107, 146, 7, -153, 263, 448, 263, -361, -556, -463, 
-102, -214, -112, 158, 4, -163, 273, 458, 234, -414, -605, -497, 
-117, -229, -112, 173, -2, -170, 283, 468, 200, -468, -658, -531, 
-126, -248, -122, 187, -2, -185, 292, 473, 161, -531, -712, -566, 
-141, -268, -126, 204, -7, -197, 307, 478, 117, -590, -766, -600, 
-151, -292, -141, 222, -4, -217, 322, 478, 73, -653, -819, -639, 
-170, -322, -151, 246, -9, -236, 336, 473, 14, -727, -878, -673, 
-180, -341, -161, 261, -9, -251, 346, 468, -39, -795, -941, -712, 
-195, -361, -165, 278, -14, -263, 351, 463, -87, -863, -995, -736, 
-204, -380, -175, 292, -14, -278, 356, 448, -141, -932, -1054, -775, 
-214, -400, -185, 307, -14, -292, 366, 424, -200, -1005, -1107, -810, 
-224, -419, -195, 322, -14, -307, 370, 400, -244, -1073, -1156, -839, 
-234, -444, -209, 339, -12, -326, 370, 380, -292, -1137, -1205, -858, 
-239, -458, -219, 348, -9, -339, 366, 351, -336, -1190, -1244, -873, 
-244, -463, -219, 353, -12, -341, 356, 331, -366, -1220, -1268, -883, 
-234, -468, -234, 351, 0, -351, 341, 307, -380, -1244, -1278, -883, 
-224, -478, -253, 351, 14, -366, 326, 283, -405, -1268, -1278, -868, 
-195, -478, -283, 336, 43, -380, 307, 258, -409, -1263, -1259, -839, 
-180, -458, -278, 319, 48, -368, 273, 224, -405, -1220, -1215, -805, 
-165, -439, -273, 302, 53, -356, 248, 195, -385, -1166, -1171, -756, 
-146, -409, -263, 278, 58, -336, 229, 165, -366, -1102, -1093, -692, 
-126, -385, -258, 256, 65, -322, 200, 136, -341, -1015, -1000, -624, 
-112, -341, -229, 226, 58, -285, 170, 107, -307, -917, -893, -556, 
-92, -302, -209, 197, 58, -256, 136, 73, -278, -819, -790, -488, 
-78, -268, -190, 173, 56, -229, 112, 53, -244, -717, -692, -414, 
-58, -239, -180, 148, 61, -209, 87, 34, -224, -619, -590, -341, 
-48, -200, -151, 124, 51, -175, 58, 14, -200, -517, -478, -278, 
-39, -165, -126, 102, 43, -146, 39, -4, -175, -429, -385, -224, 
-24, -131, -107, 78, 41, -119, 19, -29, -146, -346, -307, -165, 
-19, -112, -92, 65, 36, -102, 9, -39, -131, -278, -239, -112, 
-14, -87, -73, 51, 29, -80, 0, -53, -122, -204, -156, -68, 
-4, -63, -58, 34, 26, -61, -19, -78, -112, -146, -92, -39, 
-4, -39, -34, 21, 14, -36, -34, -82, -97, -107, -58, -4, 
-4, -29, -24, 17, 9, -26, -43, -82, -87, -78, -24, 24, 
-4, -19, -14, 12, 4, -17, -43, -97, -87, -39, 19, 39, 
-4, -9, -4, 7, 0, -7, -53, -107, -82, -9, 43, 48, 
-4, 4, 9, 0, -7, 7, -53, -107, -82, 0, 58, 58, 
-4, 9, 14, -2, -9, 12, -53, -107, -78, 9, 73, 68, 
-4, 9, 14, -2, -9, 12, -58, -107, -78, 19, 87, 73, 
-4, 9, 14, -2, -9, 12, -58, -112, -78, 29, 87, 78, 
-4, 14, 19, -4, -12, 17, -58, -112, -73, 34, 92, 82, 
-4, 19, 24, -7, -14, 21, -58, -112, -68, 39, 92, 82, 
-4, 19, 24, -7, -14, 21, -58, -112, -68, 39, 97, 82, 
