I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
395, 712, 317, -553, 39, 514, -517, -195, 1590, 1727, 1405, 1122, 
497, 795, 297, -646, 100, 546, -663, -317, 1678, 1912, 1610, 1302, 
566, 668, 102, -617, 231, 385, -775, -448, 1337, 1654, 1527, 1283, 
585, 453, -131, -519, 358, 161, -878, -736, 741, 1195, 1273, 1151, 
458, 73, -385, -265, 422, -156, -829, -1166, -414, 292, 683, 766, 
278, -87, -366, -95, 322, -226, -683, -1381, -1171, -283, 263, 463, 
53, -68, -122, 7, 87, -95, -453, -1195, -1234, -395, 112, 331, 
-73, -68, 4, 70, -39, -31, -278, -980, -1166, -468, -29, 185, 
-112, 0, 112, 56, -112, 56, -209, -707, -976, -429, -87, 92, 
-136, 0, 136, 68, -136, 68, -136, -463, -790, -405, -151, -9, 
-122, -24, 97, 73, -109, 36, -92, -312, -663, -395, -195, -68, 
-112, -43, 68, 78, -90, 12, -43, -209, -551, -356, -214, -112, 
-107, -78, 29, 92, -68, -24, 24, -107, -424, -307, -219, -146, 
-102, -102, 0, 102, -51, -51, 78, -9, -326, -273, -219, -170, 
-92, -117, -24, 104, -34, -70, 97, 43, -248, -234, -209, -170, 
-87, -126, -39, 107, -24, -82, 102, 68, -204, -209, -204, -170, 
-82, -126, -43, 104, -19, -85, 112, 73, -190, -204, -204, -175, 
-82, -131, -48, 107, -17, -90, 117, 87, -170, -195, -200, -175, 
-82, -136, -53, 109, -14, -95, 117, 87, -151, -195, -200, -180, 
-82, -141, -58, 112, -12, -100, 117, 87, -136, -190, -200, -185, 
-82, -136, -53, 109, -14, -95, 122, 87, -126, -180, -195, -180, 
-82, -136, -53, 109, -14, -95, 126, 87, -122, -180, -190, -175, 
-73, -136, -63, 104, -4, -100, 126, 92, -107, -170, -185, -170, 
-63, -126, -63, 95, 0, -95, 126, 97, -97, -161, -180, -170, 
-63, -122, -58, 92, -2, -90, 122, 107, -87, -151, -175, -165, 
-63, -122, -58, 92, -2, -90, 122, 112, -78, -141, -170, -161, 
-58, -112, -53, 85, -2, -82, 122, 117, -63, -136, -161, -161, 
-58, -97, -39, 78, -9, -68, 122, 117, -43, -131, -161, -156, 
-53, -92, -39, 73, -7, -65, 117, 122, -34, -122, -151, -151, 
-48, -87, -39, 68, -4, -63, 112, 136, -14, -107, -131, -141, 
-43, -82, -39, 63, -2, -61, 112, 146, 9, -97, -126, -136, 
-43, -78, -34, 61, -4, -56, 107, 156, 24, -92, -117, -131, 
-39, -63, -24, 51, -7, -43, 107, 161, 43, -73, -112, -131, 
-29, -58, -29, 43, 0, -43, 107, 180, 73, -53, -102, -122, 
-24, -48, -24, 36, 0, -36, 102, 195, 102, -39, -92, -112, 
-24, -34, -9, 29, -7, -21, 102, 219, 136, -19, -78, -107, 
-24, -24, 0, 24, -12, -12, 102, 239, 170, 0, -63, -97, 
-14, -14, 0, 14, -7, -7, 97, 263, 214, 19, -48, -78, 
-4, 0, 4, 2, -4, 2, 97, 307, 263, 48, -29, -68, 
9, 14, 4, -12, 2, 9, 92, 351, 317, 78, -4, -58, 
24, 34, 9, -29, 7, 21, 92, 390, 370, 102, 24, -39, 
34, 53, 19, -43, 7, 36, 87, 439, 434, 136, 48, -19, 
48, 78, 29, -63, 9, 53, 87, 488, 502, 185, 73, 14, 
58, 107, 48, -82, 4, 78, 82, 541, 575, 234, 112, 43, 
78, 131, 53, -104, 12, 92, 82, 590, 649, 283, 156, 63, 
97, 165, 68, -131, 14, 117, 78, 634, 717, 336, 195, 92, 
112, 190, 78, -151, 17, 134, 68, 668, 775, 385, 239, 126, 
131, 214, 82, -173, 24, 148, 58, 702, 829, 429, 278, 156, 
136, 234, 97, -185, 19, 165, 53, 722, 883, 473, 307, 190, 
151, 253, 102, -202, 24, 178, 43, 727, 912, 502, 341, 214, 
165, 283, 117, -224, 24, 200, 34, 727, 927, 527, 370, 234, 
180, 307, 126, -244, 26, 217, 29, 722, 932, 541, 390, 258, 
185, 317, 131, -251, 26, 224, 24, 712, 936, 556, 405, 273, 
190, 326, 136, -258, 26, 231, 14, 688, 927, 566, 424, 292, 
190, 326, 136, -258, 26, 231, 4, 649, 878, 556, 424, 297, 
180, 317, 136, -248, 21, 226, 0, 600, 824, 536, 409, 292, 
170, 302, 131, -236, 19, 217, 0, 551, 766, 497, 395, 278, 
161, 283, 122, -222, 19, 202, -4, 488, 697, 463, 380, 263, 
146, 263, 117, -204, 14, 190, -9, 424, 610, 414, 346, 239, 
126, 234, 107, -180, 9, 170, -19, 361, 522, 361, 307, 214, 
112, 214, 102, -163, 4, 158, -19, 292, 434, 302, 263, 185, 
97, 185, 87, -141, 4, 136, -19, 229, 351, 244, 219, 151, 
82, 156, 73, -119, 4, 114, -19, 175, 273, 195, 175, 122, 
63, 131, 68, -97, -2, 100, -19, 122, 195, 151, 131, 92, 
43, 112, 68, -78, -12, 90, -19, 87, 131, 97, 92, 58, 
29, 82, 53, -56, -12, 68, -14, 53, 78, 53, 53, 24, 
19, 63, 43, -41, -12, 53, -14, 19, 29, 19, 24, 9, 
4, 39, 34, -21, -14, 36, -9, -4, -14, -4, 0, -9, 
-4, 19, 24, -7, -14, 21, -4, -9, -43, -34, -19, -29, 
-9, 9, 19, 0, -14, 14, -4, -24, -63, -58, -39, -43, 
-14, 0, 14, 7, -14, 7, -4, -39, -82, -68, -48, -53, 
-14, -9, 4, 12, -9, -2, -4, -53, -102, -78, -63, -63, 
-19, -14, 4, 17, -12, -4, -4, -53, -112, -92, -73, -63, 
-24, -24, 0, 24, -12, -12, -4, -53, -117, -102, -78, -68, 
-24, -29, -4, 26, -9, -17, 0, -58, -126, -107, -87, -78, 
-29, -34, -4, 31, -12, -19, 0, -58, -126, -107, -87, -82, 
-29, -34, -4, 31, -12, -19, 0, -63, -136, -112, -92, -82, 
-29, -34, -4, 31, -12, -19, 0, -68, -141, -112, -102, -87, 
-29, -39, -9, 34, -9, -24, 4, -68, -141, -112, -102, -87, 
-34, -43, -9, 39, -12, -26, 4, -68, -141, -112, -102, -87, 
-34, -43, -9, 39, -12, -26, 9, -63, -141, -117, -107, -87, 
-34, -43, -9, 39, -12, -26, 14, -58, -141, -126, -107, -87, 
-34, -43, -9, 39, -12, -26, 14, -53, -141, -126, -102, -87, 
-39, -43, -4, 41, -17, -24, 14, -53, -141, -122, -102, -87, 
-39, -39, 0, 39, -19, -19, 14, -53, -141, -122, -107, -92, 
-34, -39, -4, 36, -14, -21, 14, -53, -141, -122, -107, -97, 
-34, -34, 0, 34, -17, -17, 14, -53, -141, -122, -107, -97, 
-34, -29, 4, 31, -19, -12, 14, -58, -141, -122, -107, -97, 
-34, -29, 4, 31, -19, -12, 9, -58, -136, -122, -107, -97, 
-34, -29, 4, 31, -19, -12, 9, -58, -136, -122, -107, -97, 
-34, -29, 4, 31, -19, -12, 9, -58, -136, -122, -112, -102, 
-34, -29, 4, 31, -19, -12, 9, -53, -136, -122, -112, -102, 
-34, -29, 4, 31, -19, -12, 9, -53, -136, -122, -112, -102, 
-34, -29, 4, 31, -19, -12, 9, -53, -131, -122, -112, -102, 
-34, -29, 4, 31, -19, -12, 14, -53, -131, -122, -112, -102, 
-34, -29, 4, 31, -19, -12, 19, -53, -131, -122, -112, -102, 
-34, -34, 0, 34, -17, -17, 24, -53, -131, -122, -112, -102, 
-34, -39, -4, 36, -14, -21, 24, -53, -136, -122, -112, -102, 
-39, -39, 0, 39, -19, -19, 24, -53, -136, -122, -107, -97, 
-43, -43, 0, 43, -21, -21, 24, -53, -131, -117, -107, -92, 
-43, -43, 0, 43, -21, -21, 24, -58, -131, -122, -107, -92, 
-43, -43, 0, 43, -21, -21, 19, -58, -136, -126, -107, -92, 
-39, -48, -9, 43, -14, -29, 19, -58, -141, -126, -107, -97, 
-34, -48, -14, 41, -9, -31, 24, -63, -146, -126, -107, -102, 
-34, -48, -14, 41, -9, -31, 24, -63, -146, -122, -112, -102, 
-39, -48, -9, 43, -14, -29, 19, -68, -146, -126, -117, -102, 
-43, -43, 0, 43, -21, -21, 19, -68, -151, -126, -117, -102, 
-48, -43, 4, 46, -26, -19, 19, -73, -151, -131, -117, -107, 
-48, -43, 4, 46, -26, -19, 14, -78, -161, -131, -122, -107, 
-48, -43, 4, 46, -26, -19, 9, -78, -161, -131, -122, -107, 
-48, -43, 4, 46, -26, -19, 9, -78, -161, -131, -122, -107, 
-53, -48, 4, 51, -29, -21, 9, -82, -165, -136, -122, -112, 
-53, -53, 0, 53, -26, -26, 14, -82, -165, -136, -122, -112, 
-48, -58, -9, 53, -19, -34, 19, -87, -165, -136, -122, -112, 
-48, -58, -9, 53, -19, -34, 19, -92, -165, -136, -122, -112, 
-48, -58, -9, 53, -19, -34, 19, -92, -170, -141, -122, -112, 
-43, -58, -14, 51, -14, -36, 19, -92, -175, -141, -122, -117, 
-43, -63, -19, 53, -12, -41, 19, -92, -180, -146, -126, -117, 
-43, -63, -19, 53, -12, -41, 19, -97, -180, -151, -126, -117, 
-43, -63, -19, 53, -12, -41, 14, -97, -180, -156, -131, -117, 
-43, -63, -19, 53, -12, -41, 14, -97, -180, -156, -131, -117, 
-43, -63, -19, 53, -12, -41, 14, -102, -185, -156, -131, -117, 
-43, -68, -24, 56, -9, -46, 14, -102, -185, -151, -131, -112, 
-43, -73, -29, 58, -7, -51, 14, -102, -190, -151, -131, -107, 
-43, -78, -34, 61, -4, -56, 14, -102, -190, -151, -131, -112, 
-43, -78, -34, 61, -4, -56, 19, -107, -190, -156, -136, -112, 
-43, -78, -34, 61, -4, -56, 19, -107, -185, -156, -136, -112, 
-48, -82, -34, 65, -7, -58, 19, -107, -185, -156, -136, -117, 
-48, -78, -29, 63, -9, -53, 19, -107, -185, -156, -136, -117, 
-48, -78, -29, 63, -9, -53, 19, -107, -185, -156, -136, -117, 
-53, -78, -24, 65, -14, -51, 19, -107, -185, -156, -136, -117, 
-58, -78, -19, 68, -19, -48, 19, -107, -185, -156, -136, -117, 
-58, -78, -19, 68, -19, -48, 14, -107, -185, -156, -136, -117, 
-53, -73, -19, 63, -17, -46, 9, -102, -185, -156, -136, -117, 
-48, -73, -24, 61, -12, -48, 9, -102, -185, -156, -136, -117, 
-43, -73, -29, 58, -7, -51, 14, -102, -185, -151, -136, -117, 
-43, -53, -9, 48, -17, -31, 29, -92, -170, -141, -126, -107, 
-43, -29, 14, 36, -29, -7, 43, -87, -161, -131, -117, -102, 
-43, -14, 29, 29, -36, 7, 58, -78, -146, -122, -107, -97, 
-43, -9, 34, 26, -39, 12, 73, -68, -141, -117, -102, -87, 
-43, 4, 48, 19, -46, 26, 82, -58, -126, -107, -102, -92, 
-34, 19, 53, 7, -43, 36, 73, -58, -117, -102, -92, -87, 
-29, 29, 58, 0, -43, 43, 53, -63, -117, -102, -87, -87, 
-29, 29, 58, 0, -43, 43, 19, -87, -126, -102, -87, -87, 
-24, 29, 53, -2, -39, 41, -19, -117, -141, -102, -87, -82, 
-24, 14, 39, 4, -31, 26, -53, -141, -161, -117, -97, -78, 
-19, 14, 34, 2, -26, 24, -58, -146, -170, -117, -92, -73, 
0, 14, 14, -7, -7, 14, -68, -146, -170, -117, -78, -68, 
24, 29, 4, -26, 9, 17, -82, -141, -151, -97, -53, -43, 
29, 58, 29, -43, 0, 43, -82, -126, -131, -68, -29, -14, 
39, 58, 19, -48, 9, 39, -82, -117, -122, -63, -19, 0, 
39, 53, 14, -46, 12, 34, -73, -112, -117, -58, -14, 4, 
39, 48, 9, -43, 14, 29, -73, -117, -117, -53, -9, 9, 
39, 48, 9, -43, 14, 29, -68, -122, -107, -43, 4, 24, 
39, 63, 24, -51, 7, 43, -53, -122, -102, -29, 19, 39, 
34, 63, 29, -48, 2, 46, -43, -117, -92, -29, 19, 48, 
19, 43, 24, -31, -2, 34, -29, -117, -112, -43, 4, 24, 
-9, -4, 4, 7, -7, 0, -4, -117, -136, -82, -39, -19, 
-34, -39, -4, 36, -14, -21, 9, -112, -161, -117, -68, -58, 
-53, -68, -14, 61, -19, -41, 14, -122, -180, -136, -97, -87, 
-68, -78, -9, 73, -29, -43, 24, -122, -185, -146, -112, -102, 
-73, -92, -19, 82, -26, -56, 24, -122, -195, -161, -131, -117, 
-73, -112, -39, 92, -17, -75, 24, -122, -209, -175, -146, -136, 
-78, -126, -48, 102, -14, -87, 19, -122, -224, -190, -156, -151, 
-78, -126, -48, 102, -14, -87, 19, -126, -224, -190, -156, -151, 
-78, -126, -48, 102, -14, -87, 24, -131, -229, -190, -161, -156, 
-78, -131, -53, 104, -12, -92, 24, -131, -234, -195, -165, -156, 
-78, -131, -53, 104, -12, -92, 24, -131, -234, -200, -175, -151, 
-78, -136, -58, 107, -9, -97, 29, -126, -234, -200, -180, -156, 
-78, -136, -58, 107, -9, -97, 39, -126, -229, -200, -180, -156, 
-78, -141, -63, 109, -7, -102, 39, -126, -229, -204, -180, -161, 
-78, -141, -63, 109, -7, -102, 39, -126, -229, -209, -180, -165, 
-78, -151, -73, 114, -2, -112, 39, -126, -229, -209, -180, -165, 
-82, -151, -68, 117, -7, -109, 39, -117, -224, -209, -180, -170, 
-82, -141, -58, 112, -12, -100, 48, -102, -200, -200, -180, -170, 
-78, -117, -39, 97, -19, -78, 53, -29, -92, -136, -146, -146, 
-58, -78, -19, 68, -19, -48, 53, 82, 112, -19, -53, -82, 
4, 39, 34, -21, -14, 36, -14, 68, 351, 214, 151, 82, 
107, 219, 112, -163, -2, 165, -126, 14, 624, 566, 458, 336, 
219, 380, 161, -300, 29, 270, -248, 0, 951, 936, 785, 614, 
336, 566, 229, -451, 53, 397, -380, -117, 1259, 1332, 1141, 912, 
439, 688, 248, -563, 95, 468, -512, -244, 1429, 1605, 1415, 1146, 
522, 697, 175, -610, 173, 436, -644, -395, 1337, 1639, 1512, 1244, 
541, 531, -9, -536, 275, 261, -717, -575, 858, 1283, 1327, 1151, 
507, 258, -248, -383, 378, 4, -810, -941, 112, 688, 961, 936, 
361, -39, -400, -161, 380, -219, -751, -1263, -790, -39, 463, 595, 
156, -107, -263, -24, 209, -185, -566, -1366, -1327, -473, 112, 336, 
-34, -78, -43, 56, 4, -61, -366, -1166, -1302, -536, -14, 219, 
-122, -63, 58, 92, -90, -2, -209, -897, -1127, -536, -117, 87, 
-136, 0, 136, 68, -136, 68, -146, -644, -946, -497, -161, 9, 
-131, 0, 131, 65, -131, 65, -97, -414, -756, -453, -204, -82, 
-112, -14, 97, 63, -104, 41, -68, -263, -614, -409, -229, -126, 
-102, -34, 68, 68, -85, 17, -24, -165, -497, -356, -234, -151, 
-92, -68, 24, 80, -58, -21, 34, -58, -375, -317, -234, -180, 
-87, -102, -14, 95, -36, -58, 78, 29, -283, -287, -224, -200, 
-82, -122, -39, 102, -21, -80, 92, 68, -214, -248, -209, -200, 
-78, -126, -48, 102, -14, -87, 92, 78, -185, -229, -204, -195, 
-73, -126, -53, 100, -9, -90, 102, 78, -170, -224, -204, -195, 
-73, -131, -58, 102, -7, -95, 107, 87, -146, -214, -200, -195, 
-73, -131, -58, 102, -7, -95, 107, 87, -126, -209, -195, -195, 
-68, -131, -63, 100, -2, -97, 107, 87, -117, -200, -190, -195, 
-63, -126, -63, 95, 0, -95, 107, 87, -107, -190, -185, -190, 
-63, -126, -63, 95, 0, -95, 107, 87, -102, -190, -175, -185, 
-58, -126, -68, 92, 4, -97, 107, 92, -87, -180, -165, -180, 
-58, -117, -58, 87, 0, -87, 107, 97, -78, -165, -161, -180, 
-63, -112, -48, 87, -7, -80, 102, 102, -68, -151, -156, -175, 
-63, -112, -48, 87, -7, -80, 102, 102, -58, -141, -156, -170, 
-58, -107, -48, 82, -4, -78, 102, 107, -43, -136, -151, -170, 
-58, -97, -39, 78, -9, -68, 102, 102, -24, -136, -151, -165, 
-53, -92, -39, 73, -7, -65, 97, 102, -14, -131, -146, -161, 
-48, -87, -39, 68, -4, -63, 92, 117, 0, -117, -131, -156, 
-43, -82, -39, 63, -2, -61, 92, 126, 19, -107, -126, -156, 
-43, -78, -34, 61, -4, -56, 87, 136, 29, -107, -117, -151, 
-39, -63, -24, 51, -7, -43, 87, 141, 43, -92, -107, -146, 
-29, -53, -24, 41, -2, -39, 87, 161, 73, -73, -92, -131, 
-19, -39, -19, 29, 0, -29, 82, 175, 107, -58, -82, -122, 
-14, -24, -9, 19, -2, -17, 82, 195, 146, -34, -68, -112, 
-14, -14, 0, 14, -7, -7, 82, 214, 180, -4, -48, -97, 
-4, -9, -4, 7, 0, -7, 78, 239, 219, 19, -29, -78, 
4, 0, -4, -2, 4, -2, 78, 278, 263, 48, -9, -63, 
19, 9, -9, -14, 14, 0, 73, 317, 312, 73, 14, -48, 
34, 29, -4, -31, 19, 12, 73, 351, 366, 102, 43, -29, 
39, 53, 14, -46, 12, 34, 73, 400, 434, 146, 68, -14, 
48, 78, 29, -63, 9, 53, 78, 448, 502, 195, 97, 14, 
58, 107, 48, -82, 4, 78, 73, 502, 580, 244, 141, 43, 
78, 131, 53, -104, 12, 92, 73, 546, 658, 292, 185, 63, 
102, 165, 63, -134, 19, 114, 68, 585, 727, 346, 224, 92, 
122, 190, 68, -156, 26, 129, 58, 610, 780, 395, 268, 126, 
141, 214, 73, -178, 34, 143, 48, 634, 829, 444, 312, 161, 
146, 234, 87, -190, 29, 161, 43, 649, 873, 488, 346, 200, 
161, 253, 92, -207, 34, 173, 34, 653, 902, 517, 380, 229, 
170, 273, 102, -222, 34, 187, 24, 658, 922, 546, 409, 253, 
180, 287, 107, -234, 36, 197, 19, 653, 922, 561, 434, 278, 
180, 292, 112, -236, 34, 202, 14, 634, 917, 566, 444, 283, 
180, 302, 122, -241, 29, 212, 4, 605, 902, 566, 453, 292, 
180, 307, 126, -244, 26, 217, -4, 566, 854, 551, 453, 292, 
170, 297, 126, -234, 21, 212, -9, 517, 795, 531, 439, 283, 
161, 283, 122, -222, 19, 202, -9, 473, 732, 492, 409, 268, 
146, 253, 107, -200, 19, 180, -14, 409, 658, 453, 380, 253, 
126, 224, 97, -175, 14, 161, -14, 351, 570, 405, 346, 224, 
107, 195, 87, -151, 9, 141, -19, 297, 483, 351, 307, 190, 
87, 170, 82, -129, 2, 126, -19, 239, 400, 292, 263, 156, 
73, 146, 73, -109, 0, 109, -19, 180, 322, 229, 214, 122, 
63, 126, 63, -95, 0, 95, -19, 131, 244, 175, 170, 92, 
43, 102, 58, -73, -7, 80, -19, 82, 165, 131, 131, 63, 
24, 82, 58, -53, -17, 70, -19, 53, 112, 82, 92, 34, 
9, 48, 39, -29, -14, 43, -9, 29, 68, 48, 53, 9, 
4, 29, 24, -17, -9, 26, -4, 4, 24, 19, 29, 0, 
-4, 4, 9, 0, -7, 7, 0, -14, -14, -4, 9, -19, 
-14, -19, -4, 17, -4, -12, 4, -19, -39, -29, -9, -39, 
-19, -29, -9, 24, -4, -19, 4, -39, -53, -53, -29, -53, 
-24, -39, -14, 31, -4, -26, 9, -53, -73, -68, -39, -63, 
-24, -48, -24, 36, 0, -36, 9, -63, -92, -78, -58, -82, 
-29, -53, -24, 41, -2, -39, 4, -63, -102, -92, -73, -92, 
-39, -63, -24, 51, -7, -43, 4, -63, -112, -102, -78, -97, 
-43, -63, -19, 53, -12, -41, 9, -68, -126, -107, -87, -102, 
-48, -63, -14, 56, -17, -39, 14, -68, -126, -107, -87, -102, 
-48, -63, -14, 56, -17, -39, 19, -68, -131, -112, -87, -102, 
-48, -63, -14, 56, -17, -39, 19, -68, -131, -112, -92, -107, 
-48, -68, -19, 58, -14, -43, 24, -68, -131, -112, -92, -107, 
-53, -78, -24, 65, -14, -51, 24, -68, -126, -112, -92, -102, 
-53, -82, -29, 68, -12, -56, 24, -68, -122, -112, -97, -97, 
-53, -82, -29, 68, -12, -56, 24, -68, -122, -117, -92, -97, 
-53, -82, -29, 68, -12, -56, 24, -63, -122, -117, -82, -97, 
-58, -82, -24, 70, -17, -53, 24, -63, -122, -107, -82, -92, 
-58, -78, -19, 68, -19, -48, 24, -63, -122, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 24, -58, -117, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 24, -48, -112, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 24, -48, -112, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 24, -48, -107, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 24, -48, -112, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 19, -48, -117, -102, -92, -92, 
-53, -78, -24, 65, -14, -51, 19, -48, -117, -102, -92, -92, 
-53, -78, -24, 65, -14, -51, 19, -53, -117, -102, -92, -92, 
-53, -87, -34, 70, -9, -61, 19, -53, -112, -102, -92, -92, 
-53, -97, -43, 75, -4, -70, 19, -53, -112, -102, -92, -92, 
-53, -97, -43, 75, -4, -70, 19, -53, -107, -102, -92, -87, 
-53, -97, -43, 75, -4, -70, 24, -53, -102, -102, -92, -82, 
-53, -92, -39, 73, -7, -65, 24, -48, -107, -102, -92, -82, 
-53, -87, -34, 70, -9, -61, 24, -43, -107, -102, -87, -82, 
-53, -92, -39, 73, -7, -65, 24, -43, -102, -97, -87, -82, 
-53, -92, -39, 73, -7, -65, 24, -48, -102, -97, -87, -82, 
-53, -87, -34, 70, -9, -61, 19, -48, -107, -97, -82, -82, 
-53, -87, -34, 70, -9, -61, 19, -48, -112, -97, -78, -82, 
-53, -87, -34, 70, -9, -61, 24, -53, -117, -97, -78, -82, 
-53, -87, -34, 70, -9, -61, 24, -53, -117, -97, -82, -82, 
-58, -87, -29, 73, -14, -58, 24, -58, -117, -107, -87, -82, 
-58, -87, -29, 73, -14, -58, 29, -58, -122, -107, -87, -82, 
-58, -92, -34, 75, -12, -63, 29, -63, -122, -112, -87, -87, 
-58, -92, -34, 75, -12, -63, 29, -68, -131, -112, -92, -87, 
-58, -92, -34, 75, -12, -63, 24, -73, -131, -112, -97, -87, 
-58, -92, -34, 75, -12, -63, 19, -78, -131, -112, -102, -87, 
-63, -92, -29, 78, -17, -61, 19, -82, -141, -117, -102, -92, 
-63, -87, -24, 75, -19, -56, 19, -82, -146, -117, -102, -92, 
-58, -87, -29, 73, -14, -58, 24, -82, -146, -117, -102, -92, 
-58, -87, -29, 73, -14, -58, 29, -82, -146, -117, -102, -92, 
-58, -92, -34, 75, -12, -63, 29, -82, -151, -122, -102, -87, 
-58, -97, -39, 78, -9, -68, 29, -82, -156, -122, -102, -87, 
-63, -102, -39, 82, -12, -70, 29, -78, -161, -126, -102, -87, 
-63, -102, -39, 82, -12, -70, 29, -78, -161, -126, -97, -87, 
-63, -102, -39, 82, -12, -70, 24, -78, -161, -126, -102, -87, 
-63, -102, -39, 82, -12, -70, 24, -78, -161, -126, -102, -87, 
-63, -102, -39, 82, -12, -70, 24, -82, -165, -126, -102, -87, 
-63, -102, -39, 82, -12, -70, 24, -82, -165, -126, -102, -87, 
-63, -97, -34, 80, -14, -65, 24, -82, -170, -131, -102, -87, 
-63, -97, -34, 80, -14, -65, 29, -87, -170, -136, -107, -92, 
-58, -97, -39, 78, -9, -68, 24, -87, -170, -136, -107, -87, 
-58, -97, -39, 78, -9, -68, 19, -87, -175, -136, -107, -87, 
-58, -97, -39, 78, -9, -68, 19, -92, -175, -136, -107, -87, 
-58, -97, -39, 78, -9, -68, 19, -97, -175, -136, -107, -87, 
-58, -102, -43, 80, -7, -73, 24, -97, -175, -136, -107, -87, 
-58, -102, -43, 80, -7, -73, 24, -97, -175, -136, -107, -87, 
-63, -107, -43, 85, -9, -75, 29, -97, -175, -136, -107, -87, 
-63, -102, -39, 82, -12, -70, 29, -92, -175, -136, -107, -87, 
-63, -107, -43, 85, -9, -75, 29, -92, -175, -131, -112, -87, 
-63, -92, -29, 78, -17, -61, 34, -82, -161, -122, -107, -78, 
-63, -68, -4, 65, -29, -36, 43, -78, -151, -112, -97, -73, 
-63, -53, 9, 58, -36, -21, 58, -68, -136, -102, -87, -68, 
-63, -43, 19, 53, -41, -12, 78, -58, -131, -97, -82, -58, 
-63, -24, 39, 43, -51, 7, 92, -48, -117, -87, -82, -58, 
-53, -9, 43, 31, -48, 17, 87, -43, -107, -78, -73, -43, 
-48, 0, 48, 24, -48, 24, 73, -43, -107, -73, -68, -39, 
-48, 0, 48, 24, -48, 24, 39, -68, -117, -73, -68, -39, 
-43, 0, 43, 21, -43, 21, 0, -97, -131, -73, -68, -39, 
-48, -19, 29, 34, -39, 4, -39, -131, -156, -92, -78, -43, 
-48, -24, 24, 36, -36, 0, -48, -146, -170, -97, -78, -43, 
-29, -24, 4, 26, -17, -9, -58, -146, -170, -97, -78, -48, 
-4, -9, -4, 7, 0, -7, -73, -141, -151, -78, -63, -34, 
4, 24, 19, -14, -7, 21, -73, -126, -126, -43, -29, 4, 
19, 34, 14, -26, 2, 24, -73, -117, -112, -34, -9, 29, 
24, 34, 9, -29, 7, 21, -63, -107, -107, -29, -4, 39, 
29, 29, 0, -29, 14, 14, -63, -102, -107, -24, 0, 48, 
29, 34, 4, -31, 12, 19, -63, -102, -92, -14, 19, 68, 
29, 53, 24, -41, 2, 39, -53, -102, -82, 0, 39, 87, 
29, 63, 34, -46, -2, 48, -43, -92, -68, 9, 48, 102, 
19, 53, 34, -36, -7, 43, -29, -87, -82, 4, 43, 82, 
-9, 4, 14, 2, -12, 9, 0, -87, -107, -34, -9, 39, 
-34, -29, 4, 31, -19, -12, 19, -87, -131, -68, -48, 0, 
-58, -68, -9, 63, -24, -39, 24, -102, -156, -97, -78, -39, 
-78, -87, -9, 82, -34, -48, 34, -102, -165, -117, -92, -63, 
-87, -102, -14, 95, -36, -58, 34, -107, -175, -131, -117, -78, 
-92, -122, -29, 107, -31, -75, 39, -112, -190, -146, -136, -92, 
-97, -141, -43, 119, -26, -92, 39, -112, -209, -165, -151, -102, 
-97, -146, -48, 122, -24, -97, 39, -117, -214, -170, -156, -102, 
-97, -146, -48, 122, -24, -97, 43, -122, -219, -170, -161, -107, 
-97, -151, -53, 124, -21, -102, 43, -122, -224, -175, -161, -112, 
-97, -151, -53, 124, -21, -102, 43, -122, -224, -180, -165, -112, 
-97, -156, -58, 126, -19, -107, 43, -117, -224, -180, -170, -117, 
-97, -156, -58, 126, -19, -107, 48, -112, -219, -180, -170, -117, 
-97, -161, -63, 129, -17, -112, 48, -107, -219, -180, -170, -117, 
-97, -161, -63, 129, -17, -112, 48, -107, -224, -180, -175, -117, 
-92, -170, -78, 131, -7, -124, 48, -107, -229, -180, -180, -117, 
-92, -180, -87, 136, -2, -134, 48, -112, -248, -195, -185, -131, 
-92, -175, -82, 134, -4, -129, 53, -112, -229, -195, -185, -141, 
-97, -161, -63, 129, -17, -112, 68, -29, -131, -165, -185, -146, 
-87, -131, -43, 109, -21, -87, 73, 78, 48, -68, -126, -107, 
-34, -24, 9, 29, -21, -7, 9, 68, 268, 146, 48, 34, 
58, 141, 82, -100, -12, 112, -87, 19, 541, 488, 341, 268, 
170, 302, 131, -236, 19, 217, -195, 19, 927, 912, 702, 566, 
287, 483, 195, -385, 46, 339, -322, -43, 1268, 1332, 1063, 863, 
395, 663, 268, -529, 63, 466, -463, -112, 1605, 1776, 1434, 1161, 
478, 727, 248, -602, 114, 488, -595, -229, 1649, 1932, 1620, 1322, 
536, 600, 63, -568, 236, 331, -697, -361, 1273, 1634, 1512, 1288, 
546, 385, -161, -466, 353, 112, -790, -649, 644, 1137, 1234, 1141, 
419, 19, -400, -219, 409, -190, -766, -1078, -492, 229, 639, 766, 
239, -126, -366, -56, 302, -246, -644, -1293, -1229, -351, 214, 473, 
14, -107, -122, 46, 68, -114, -409, -1117, -1278, -453, 63, 326, 
-112, -107, 4, 109, -58, -51, -229, -912, -1195, -517, -78, 165, 
