I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -112, -29, 97, -26, -70, 39, 9, -92, -112, -97, -112, 
-82, -112, -29, 97, -26, -70, 39, 9, -97, -112, -97, -112, 
-82, -112, -29, 97, -26, -70, 43, 9, -102, -117, -97, -117, 
-87, -112, -24, 100, -31, -68, 53, 9, -102, -117, -102, -117, 
-87, -112, -24, 100, -31, -68, 53, 9, -107, -122, -107, -117, 
-87, -117, -29, 102, -29, -73, 53, 14, -112, -122, -107, -117, 
-87, -117, -29, 102, -29, -73, 48, 14, -112, -131, -107, -122, 
-87, -117, -29, 102, -29, -73, 48, 14, -117, -131, -107, -122, 
-87, -117, -29, 102, -29, -73, 48, 14, -122, -136, -112, -117, 
-92, -117, -24, 104, -34, -70, 43, 4, -126, -141, -112, -112, 
-92, -117, -24, 104, -34, -70, 39, 4, -126, -141, -112, -112, 
-97, -122, -24, 109, -36, -73, 39, 4, -126, -141, -112, -117, 
-97, -122, -24, 109, -36, -73, 39, 0, -131, -141, -112, -117, 
-97, -126, -29, 112, -34, -78, 39, 0, -136, -146, -117, -117, 
-97, -126, -29, 112, -34, -78, 39, 0, -141, -146, -117, -117, 
-97, -126, -29, 112, -34, -78, 39, 0, -146, -146, -117, -117, 
-97, -122, -24, 109, -36, -73, 39, 0, -146, -146, -117, -117, 
-92, -117, -24, 104, -34, -70, 39, 0, -146, -146, -117, -117, 
-87, -117, -29, 102, -29, -73, 43, 0, -146, -151, -117, -117, 
-82, -107, -24, 95, -29, -65, 48, 14, -126, -136, -107, -107, 
-73, -73, 0, 73, -36, -36, 58, 34, -107, -122, -92, -92, 
-68, -48, 19, 58, -43, -14, 68, 34, -102, -112, -82, -82, 
-68, -24, 43, 46, -56, 9, 87, 48, -92, -102, -73, -68, 
-68, -14, 53, 41, -61, 19, 112, 63, -82, -102, -73, -63, 
-68, -14, 53, 41, -61, 19, 117, 78, -78, -97, -68, -63, 
-68, 4, 73, 31, -70, 39, 126, 82, -68, -87, -63, -63, 
-68, 24, 92, 21, -80, 58, 112, 68, -68, -82, -53, -48, 
-58, 34, 92, 12, -75, 63, 78, 43, -68, -78, -43, -39, 
-48, 53, 102, -2, -75, 78, 43, -14, -73, -68, -39, -29, 
-29, 63, 92, -17, -61, 78, 19, -19, -73, -68, -29, -19, 
-19, 68, 87, -24, -53, 78, 19, -19, -73, -68, -29, -19, 
-4, 73, 78, -34, -41, 75, 19, -14, -78, -68, -29, -19, 
-4, 73, 78, -34, -41, 75, 24, -14, -82, -73, -29, -19, 
0, 53, 53, -26, -26, 53, 14, -19, -97, -82, -34, -24, 
0, 24, 24, -12, -12, 24, 4, -19, -112, -92, -53, -34, 
-4, 14, 19, -4, -12, 17, 4, -19, -112, -97, -53, -39, 
-19, 0, 19, 9, -19, 9, 9, -9, -107, -97, -53, -43, 
-29, -39, -9, 34, -9, -24, 24, 0, -112, -102, -63, -53, 
-48, -73, -24, 61, -12, -48, 39, 9, -122, -122, -82, -73, 
-78, -102, -24, 90, -26, -63, 43, 9, -151, -146, -102, -97, 
-92, -122, -29, 107, -31, -75, 48, 9, -170, -165, -131, -117, 
-102, -141, -39, 122, -31, -90, 48, 9, -180, -175, -141, -122, 
-107, -151, -43, 129, -31, -97, 48, 4, -180, -185, -141, -126, 
-112, -156, -43, 134, -34, -100, 48, 4, -180, -190, -146, -126, 
-112, -161, -48, 136, -31, -104, 43, 9, -185, -195, -146, -126, 
-112, -165, -53, 139, -29, -109, 39, 9, -185, -195, -151, -131, 
-117, -165, -48, 141, -34, -107, 39, 14, -190, -200, -151, -131, 
-117, -170, -53, 143, -31, -112, 39, 19, -190, -200, -156, -136, 
-117, -175, -58, 146, -29, -117, 43, 24, -190, -200, -156, -136, 
-122, -175, -53, 148, -34, -114, 48, 24, -195, -204, -156, -136, 
-122, -180, -58, 151, -31, -119, 53, 19, -195, -204, -161, -136, 
-126, -180, -53, 153, -36, -117, 53, 19, -195, -204, -161, -136, 
-126, -180, -53, 153, -36, -117, 53, 19, -195, -200, -161, -136, 
-126, -180, -53, 153, -36, -117, 58, 19, -195, -200, -161, -141, 
-126, -170, -43, 148, -41, -107, 48, 4, -209, -200, -146, -131, 
-126, -185, -58, 156, -34, -122, 48, 14, -204, -204, -151, -141, 
-126, -229, -102, 178, -12, -165, 68, 112, -175, -219, -195, -180, 
-122, -292, -170, 207, 24, -231, 122, 297, -48, -234, -244, -234, 
-131, -331, -200, 231, 34, -265, 190, 478, 131, -214, -273, -287, 
-63, -326, -263, 195, 100, -295, 224, 688, 395, -136, -263, -302, 
122, -219, -341, 48, 231, -280, 204, 902, 839, 34, -185, -244, 
370, -43, -414, -163, 392, -229, 102, 1010, 1278, 302, 14, -73, 
590, 126, -463, -358, 527, -168, 43, 883, 1478, 561, 278, 141, 
736, 405, -331, -570, 534, 36, -34, 497, 1337, 863, 624, 458, 
888, 917, 29, -902, 429, 473, -307, -512, 649, 1215, 1146, 976, 
961, 1581, 619, -1271, 170, 1100, -707, -1790, -102, 1629, 1756, 1576, 
863, 2303, 1439, -1583, -287, 1871, -1151, -3113, -1044, 2020, 2430, 2244, 
756, 2537, 1781, -1647, -512, 2159, -1381, -3669, -1654, 2342, 2884, 2630, 
600, 2288, 1688, -1444, -544, 1988, -1244, -3620, -1830, 2679, 3137, 2693, 
351, 1732, 1381, -1041, -514, 1556, -912, -3064, -1864, 2313, 2698, 2278, 
-29, 897, 927, -434, -478, 912, -658, -2098, -1800, 932, 1132, 1093, 
-200, 229, 429, -14, -314, 329, -473, -1351, -1639, 58, 180, 302, 
-195, -82, 112, 139, -153, 14, -351, -980, -1312, -107, -4, 53, 
-185, -156, 29, 170, -107, -63, -326, -800, -1049, -156, -53, -19, 
-141, -107, 34, 124, -87, -36, -302, -649, -751, -136, -53, -34, 
-87, -92, -4, 90, -41, -48, -161, -268, -424, -102, -53, -39, 
-78, -92, -14, 85, -31, -53, -34, 34, -180, -53, -53, -43, 
-78, -97, -19, 87, -29, -58, 4, 107, -102, -34, -53, -53, 
-78, -117, -39, 97, -19, -78, 29, 126, -78, -53, -73, -78, 
-78, -131, -53, 104, -12, -92, 39, 156, -43, -87, -107, -107, 
-82, -136, -53, 109, -14, -95, 48, 180, -29, -97, -117, -117, 
-82, -136, -53, 109, -14, -95, 58, 190, -9, -97, -117, -122, 
-87, -141, -53, 114, -17, -97, 68, 200, 9, -97, -117, -136, 
-87, -146, -58, 117, -14, -102, 78, 214, 29, -97, -131, -136, 
-82, -151, -68, 117, -7, -109, 82, 219, 39, -102, -136, -136, 
-82, -156, -73, 119, -4, -114, 82, 224, 53, -102, -136, -136, 
-78, -151, -73, 114, -2, -112, 82, 234, 73, -102, -136, -136, 
-73, -151, -78, 112, 2, -114, 82, 239, 87, -97, -136, -136, 
-68, -151, -82, 109, 7, -117, 82, 248, 97, -97, -136, -136, 
-63, -146, -82, 104, 9, -114, 82, 253, 107, -92, -136, -136, 
-63, -146, -82, 104, 9, -114, 82, 253, 122, -87, -131, -136, 
-58, -141, -82, 100, 12, -112, 87, 253, 141, -78, -126, -131, 
-53, -136, -82, 95, 14, -109, 87, 258, 156, -82, -126, -131, 
-53, -136, -82, 95, 14, -109, 82, 268, 165, -78, -126, -126, 
-48, -131, -82, 90, 17, -107, 78, 273, 180, -68, -122, -131, 
-43, -131, -87, 87, 21, -109, 73, 273, 195, -58, -126, -131, 
-39, -126, -87, 82, 24, -107, 73, 278, 214, -53, -122, -131, 
-29, -122, -92, 75, 31, -107, 73, 283, 224, -48, -122, -126, 
-34, -117, -82, 75, 24, -100, 73, 283, 244, -43, -117, -126, 
-29, -112, -82, 70, 26, -97, 73, 287, 263, -34, -112, -126, 
-19, -107, -87, 63, 34, -97, 68, 292, 287, -24, -112, -122, 
-19, -102, -82, 61, 31, -92, 68, 302, 302, -14, -102, -117, 
-9, -102, -92, 56, 41, -97, 63, 312, 322, -9, -97, -112, 
0, -97, -97, 48, 48, -97, 63, 326, 341, 4, -92, -107, 
4, -82, -87, 39, 46, -85, 63, 336, 375, 14, -87, -107, 
14, -78, -92, 31, 53, -85, 58, 356, 395, 24, -78, -102, 
19, -73, -92, 26, 56, -82, 58, 370, 419, 34, -73, -92, 
29, -78, -107, 24, 68, -92, 63, 385, 448, 48, -68, -87, 
39, -68, -107, 14, 73, -87, 58, 395, 483, 58, -63, -82, 
48, -58, -107, 4, 78, -82, 58, 419, 507, 68, -58, -78, 
58, -48, -107, -4, 82, -78, 48, 434, 527, 73, -48, -73, 
68, -39, -107, -14, 87, -73, 48, 453, 551, 78, -39, -68, 
78, -24, -102, -26, 90, -63, 43, 473, 570, 82, -39, -63, 
92, -14, -107, -39, 100, -61, 39, 488, 585, 82, -39, -53, 
102, 0, -102, -51, 102, -51, 29, 507, 595, 87, -39, -48, 
107, 9, -97, -58, 102, -43, 19, 517, 600, 82, -34, -43, 
122, 14, -107, -68, 114, -46, 14, 522, 610, 73, -34, -39, 
131, 19, -112, -75, 122, -46, 9, 527, 614, 63, -34, -29, 
136, 34, -102, -85, 119, -34, 9, 527, 610, 53, -34, -29, 
136, 43, -92, -90, 114, -24, 4, 517, 605, 43, -29, -29, 
136, 53, -82, -95, 109, -14, 4, 507, 585, 19, -43, -24, 
136, 63, -73, -100, 104, -4, -9, 488, 570, 0, -48, -19, 
136, 73, -63, -104, 100, 4, -14, 473, 541, -14, -58, -14, 
136, 82, -53, -109, 95, 14, -14, 458, 517, -34, -63, -9, 
131, 87, -43, -109, 87, 21, -24, 439, 488, -53, -68, -4, 
126, 92, -34, -109, 80, 29, -24, 409, 448, -78, -73, -4, 
122, 102, -19, -112, 70, 41, -24, 380, 405, -102, -82, -4, 
117, 112, -4, -114, 61, 53, -24, 351, 356, -126, -97, -9, 
102, 102, 0, -102, 51, 51, -24, 326, 312, -141, -102, -19, 
87, 92, 4, -90, 41, 48, -14, 297, 273, -156, -112, -29, 
68, 78, 9, -73, 29, 43, -9, 268, 229, -170, -117, -34, 
53, 53, 0, -53, 26, 26, 0, 239, 190, -175, -122, -43, 
34, 39, 4, -36, 14, 21, 19, 214, 146, -175, -122, -53, 
14, 19, 4, -17, 4, 12, 24, 190, 112, -175, -122, -53, 
-9, 4, 14, 2, -12, 9, 24, 156, 73, -175, -117, -58, 
-19, -14, 4, 17, -12, -4, 24, 131, 34, -165, -112, -53, 
-43, -29, 14, 36, -29, -7, 29, 112, 0, -156, -107, -58, 
-48, -43, 4, 46, -26, -19, 39, 102, -24, -146, -102, -63, 
-53, -53, 0, 53, -26, -26, 48, 78, -43, -141, -97, -63, 
-58, -63, -4, 61, -26, -34, 63, 58, -63, -131, -92, -68, 
-68, -73, -4, 70, -31, -39, 68, 48, -78, -126, -92, -73, 
-73, -82, -9, 78, -31, -46, 68, 39, -87, -122, -78, -78, 
-73, -87, -14, 80, -29, -51, 58, 29, -97, -117, -78, -78, 
-78, -97, -19, 87, -29, -58, 48, 24, -107, -112, -73, -78, 
-82, -97, -14, 90, -34, -56, 48, 24, -107, -102, -68, -78, 
-87, -102, -14, 95, -36, -58, 48, 14, -107, -102, -63, -78, 
-87, -102, -14, 95, -36, -58, 48, 9, -107, -97, -63, -78, 
-92, -107, -14, 100, -39, -61, 48, 4, -112, -97, -58, -73, 
-87, -107, -19, 97, -34, -63, 48, 4, -112, -97, -58, -68, 
-82, -107, -24, 95, -29, -65, 48, 4, -112, -92, -53, -63, 
-82, -107, -24, 95, -29, -65, 48, 4, -117, -82, -48, -63, 
-78, -107, -29, 92, -24, -68, 48, 9, -112, -82, -43, -63, 
-78, -107, -29, 92, -24, -68, 48, 14, -107, -78, -43, -63, 
-78, -107, -29, 92, -24, -68, 48, 14, -107, -78, -43, -63, 
-82, -112, -29, 97, -26, -70, 48, 19, -102, -73, -43, -63, 
-82, -112, -29, 97, -26, -70, 48, 24, -102, -73, -43, -63, 
-82, -112, -29, 97, -26, -70, 48, 29, -97, -68, -43, -63, 
-82, -112, -29, 97, -26, -70, 48, 34, -92, -68, -43, -63, 
-82, -117, -34, 100, -24, -75, 48, 34, -92, -68, -43, -68, 
-82, -122, -39, 102, -21, -80, 48, 34, -87, -68, -43, -73, 
-82, -126, -43, 104, -19, -85, 48, 39, -87, -68, -43, -73, 
-82, -126, -43, 104, -19, -85, 53, 48, -87, -68, -43, -78, 
-82, -131, -48, 107, -17, -90, 58, 53, -82, -68, -43, -78, 
-78, -131, -53, 104, -12, -92, 63, 58, -82, -68, -48, -78, 
-78, -136, -58, 107, -9, -97, 63, 58, -82, -68, -53, -82, 
-78, -136, -58, 107, -9, -97, 63, 58, -78, -73, -53, -87, 
-78, -136, -58, 107, -9, -97, 63, 58, -78, -78, -63, -87, 
-82, -141, -58, 112, -12, -100, 63, 58, -78, -82, -68, -87, 
-82, -141, -58, 112, -12, -100, 68, 53, -82, -82, -68, -87, 
-82, -146, -63, 114, -9, -104, 73, 48, -82, -82, -73, -87, 
-82, -151, -68, 117, -7, -109, 73, 48, -82, -82, -73, -87, 
-82, -151, -68, 117, -7, -109, 68, 48, -82, -92, -78, -92, 
-82, -151, -68, 117, -7, -109, 68, 48, -87, -92, -73, -92, 
-82, -151, -68, 117, -7, -109, 68, 48, -92, -97, -68, -97, 
-87, -151, -63, 119, -12, -107, 73, 48, -92, -97, -73, -97, 
-87, -151, -63, 119, -12, -107, 73, 43, -97, -102, -78, -97, 
-87, -161, -73, 124, -7, -117, 68, 43, -102, -102, -82, -97, 
-87, -165, -78, 126, -4, -122, 63, 43, -102, -112, -87, -102, 
-87, -165, -78, 126, -4, -122, 68, 39, -107, -112, -87, -102, 
-87, -165, -78, 126, -4, -122, 68, 34, -112, -117, -92, -102, 
-87, -165, -78, 126, -4, -122, 68, 29, -112, -117, -92, -102, 
-92, -165, -73, 129, -9, -119, 63, 24, -117, -122, -92, -102, 
-97, -165, -68, 131, -14, -117, 58, 24, -112, -122, -92, -102, 
-102, -165, -63, 134, -19, -114, 58, 24, -112, -126, -97, -107, 
-102, -165, -63, 134, -19, -114, 63, 24, -117, -126, -97, -107, 
-102, -165, -63, 134, -19, -114, 63, 24, -126, -131, -97, -107, 
-97, -165, -68, 131, -14, -117, 63, 19, -126, -131, -92, -102, 
-97, -170, -73, 134, -12, -122, 68, 14, -126, -136, -92, -97, 
-97, -165, -68, 131, -14, -117, 68, 9, -131, -136, -92, -97, 
-97, -165, -68, 131, -14, -117, 68, 9, -136, -136, -97, -97, 
-102, -165, -63, 134, -19, -114, 63, 9, -136, -136, -97, -97, 
-107, -165, -58, 136, -24, -112, 58, 9, -136, -136, -97, -97, 
-107, -161, -53, 134, -26, -107, 58, 14, -136, -136, -97, -97, 
-97, -156, -58, 126, -19, -107, 58, 14, -136, -136, -97, -97, 
-92, -151, -58, 122, -17, -104, 63, 19, -136, -141, -97, -97, 
-82, -136, -53, 109, -14, -95, 68, 34, -117, -126, -87, -87, 
-73, -102, -29, 87, -21, -65, 78, 53, -97, -107, -73, -78, 
-68, -78, -9, 73, -29, -43, 87, 53, -92, -92, -63, -73, 
-68, -58, 9, 63, -39, -24, 102, 63, -82, -82, -53, -63, 
-68, -53, 14, 61, -41, -19, 122, 73, -73, -82, -53, -63, 
-68, -58, 9, 63, -39, -24, 126, 87, -68, -78, -48, -63, 
-68, -43, 24, 56, -46, -9, 136, 92, -58, -68, -43, -63, 
-68, -24, 43, 46, -56, 9, 122, 78, -58, -63, -34, -43, 
-58, -14, 43, 36, -51, 14, 87, 53, -58, -58, -24, -29, 
-48, 9, 58, 19, -53, 34, 58, -4, -63, -48, -19, -19, 
-29, 24, 53, 2, -41, 39, 39, -9, -63, -48, -9, -9, 
-24, 24, 48, 0, -36, 36, 39, -9, -58, -48, -9, -9, 
-14, 24, 39, -4, -26, 31, 39, -4, -58, -48, -9, -9, 
-9, 24, 34, -7, -21, 29, 39, -9, -63, -53, -9, -9, 
0, 4, 4, -2, -2, 4, 24, -19, -78, -63, -14, -14, 
0, -24, -24, 12, 12, -24, 14, -19, -92, -73, -34, -24, 
-4, -34, -29, 19, 12, -31, 14, -19, -92, -78, -34, -29, 
-19, -48, -29, 34, 4, -39, 24, -9, -92, -82, -39, -34, 
-29, -87, -58, 58, 14, -73, 43, 0, -102, -92, -53, -43, 
-48, -122, -73, 85, 12, -97, 58, 9, -112, -112, -73, -63, 
-78, -151, -73, 114, -2, -112, 63, 9, -141, -136, -92, -87, 
-97, -170, -73, 134, -12, -122, 68, 9, -156, -156, -117, -107, 
-112, -190, -78, 151, -17, -134, 68, 9, -161, -165, -122, -112, 
-112, -195, -82, 153, -14, -139, 68, 4, -165, -170, -122, -117, 
-112, -195, -82, 153, -14, -139, 68, 4, -170, -170, -126, -117, 
-112, -200, -87, 156, -12, -143, 68, 9, -175, -175, -126, -117, 
-112, -204, -92, 158, -9, -148, 68, 9, -175, -175, -131, -122, 
-117, -204, -87, 161, -14, -146, 68, 9, -180, -180, -131, -122, 
-117, -209, -92, 163, -12, -151, 68, 9, -180, -180, -136, -126, 
-117, -214, -97, 165, -9, -156, 68, 14, -180, -180, -136, -126, 
-122, -214, -92, 168, -14, -153, 68, 14, -185, -185, -136, -126, 
-122, -219, -97, 170, -12, -158, 68, 14, -185, -185, -141, -126, 
-126, -219, -92, 173, -17, -156, 63, 19, -185, -185, -141, -126, 
-126, -219, -92, 173, -17, -156, 63, 19, -185, -185, -141, -126, 
-126, -219, -92, 173, -17, -156, 68, 19, -185, -190, -141, -131, 
-126, -219, -92, 173, -17, -156, 68, 19, -190, -190, -141, -131, 
-126, -244, -117, 185, -4, -180, 78, 43, -175, -195, -161, -151, 
-126, -287, -161, 207, 17, -224, 117, 156, -117, -195, -195, -190, 
-122, -351, -229, 236, 53, -290, 190, 356, 39, -195, -234, -244, 
-107, -366, -258, 236, 75, -312, 234, 527, 244, -156, -244, -268, 
-14, -336, -322, 175, 153, -329, 244, 727, 531, -58, -214, -253, 
190, -195, -385, 2, 287, -290, 204, 893, 951, 151, -82, -161, 
458, 14, -444, -236, 451, -214, 82, 951, 1366, 458, 170, 43, 
663, 234, -429, -448, 546, -97, -4, 727, 1488, 741, 473, 312, 
795, 561, -234, -678, 514, 163, -112, 244, 1268, 1068, 858, 683, 
907, 1083, 175, -995, 366, 629, -380, -766, 575, 1424, 1400, 1210, 
941, 1756, 814, -1349, 63, 1285, -775, -2044, -180, 1844, 2030, 1820, 
824, 2313, 1488, -1568, -331, 1900, -1132, -3147, -1054, 2166, 2586, 2361, 
697, 2381, 1683, -1539, -492, 2032, -1273, -3484, -1595, 2420, 2923, 2620, 
497, 2044, 1546, -1271, -524, 1795, -1088, -3313, -1751, 2518, 2918, 2493, 
204, 1400, 1195, -802, -495, 1298, -707, -2635, -1766, 1912, 2220, 1888, 
-117, 639, 756, -261, -436, 697, -497, -1771, -1703, 678, 834, 829, 
-229, 43, 273, 92, -251, 158, -356, -1127, -1542, -48, 63, 165, 
-214, -209, 4, 212, -109, -102, -258, -824, -1224, -151, -58, -19, 
-195, -224, -29, 209, -82, -126, -258, -712, -971, -136, -43, -29, 
-151, -175, -24, 163, -63, -100, -244, -580, -683, -122, -43, -43, 
-97, -161, -63, 129, -17, -112, -112, -219, -366, -92, -43, -48, 
-82, -156, -73, 119, -4, -114, 4, 53, -141, -43, -43, -53, 
-78, -156, -78, 117, 0, -117, 34, 97, -82, -24, -43, -63, 
-82, -175, -92, 129, 4, -134, 58, 117, -58, -43, -68, -82, 
-87, -190, -102, 139, 7, -146, 68, 146, -24, -78, -107, -107, 
-92, -200, -107, 146, 7, -153, 78, 165, -9, -87, -117, -112, 
-92, -204, -112, 148, 9, -158, 87, 170, 9, -87, -117, -112, 
-92, -209, -117, 151, 12, -163, 92, 175, 29, -87, -117, -126, 
-87, -214, -126, 151, 19, -170, 97, 185, 48, -87, -131, -126, 
-82, -214, -131, 148, 24, -173, 102, 190, 58, -92, -131, -126, 
-82, -214, -131, 148, 24, -173, 102, 195, 73, -92, -126, -126, 
-78, -209, -131, 143, 26, -170, 102, 200, 92, -87, -126, -126, 
-73, -209, -136, 141, 31, -173, 102, 200, 107, -78, -126, -126, 
-68, -204, -136, 136, 34, -170, 102, 209, 117, -82, -126, -126, 
-63, -195, -131, 129, 34, -163, 102, 214, 126, -82, -126, -126, 
-63, -195, -131, 129, 34, -163, 97, 214, 141, -78, -122, -126, 
-58, -190, -131, 124, 36, -161, 97, 214, 161, -68, -117, -122, 
-53, -190, -136, 122, 41, -163, 97, 219, 175, -68, -117, -122, 
-53, -195, -141, 124, 43, -168, 92, 229, 185, -58, -117, -117, 
-48, -190, -141, 119, 46, -165, 92, 234, 200, -48, -107, -117, 
-43, -190, -146, 117, 51, -168, 92, 234, 214, -39, -107, -112, 
-39, -185, -146, 112, 53, -165, 92, 239, 234, -34, -102, -112, 
-29, -180, -151, 104, 61, -165, 92, 244, 244, -29, -102, -107, 
-29, -180, -151, 104, 61, -165, 92, 244, 263, -24, -97, -107, 
-19, -180, -161, 100, 70, -170, 92, 248, 283, -14, -92, -107, 
-9, -175, -165, 92, 78, -170, 87, 253, 307, -4, -92, -102, 
-9, -170, -161, 90, 75, -165, 87, 263, 322, 4, -82, -97, 
0, -170, -170, 85, 85, -170, 82, 273, 336, 9, -78, -92, 
9, -165, -175, 78, 92, -170, 82, 287, 351, 24, -73, -87, 
14, -151, -165, 68, 90, -158, 82, 292, 385, 34, -73, -92, 
24, -146, -170, 61, 97, -158, 78, 307, 405, 43, -68, -92, 
29, -136, -165, 53, 97, -151, 73, 322, 429, 48, -63, -82, 
39, -136, -175, 48, 107, -156, 73, 336, 458, 58, -58, -78, 
48, -126, -175, 39, 112, -151, 68, 346, 492, 68, -53, -73, 
58, -117, -175, 29, 117, -146, 68, 370, 517, 78, -48, -68, 
68, -107, -175, 19, 122, -141, 58, 380, 536, 82, -39, -63, 
78, -97, -175, 9, 126, -136, 58, 395, 561, 87, -29, -58, 
87, -82, -170, -2, 129, -126, 53, 409, 580, 92, -29, -53, 
102, -73, -175, -14, 139, -124, 48, 419, 595, 92, -29, -43, 
112, -53, -165, -29, 139, -109, 39, 434, 605, 92, -34, -39, 
117, -39, -156, -39, 136, -97, 29, 439, 610, 82, -34, -34, 
126, -29, -156, -48, 141, -92, 24, 439, 614, 78, -34, -29, 
131, -19, -151, -56, 141, -85, 19, 439, 614, 73, -34, -19, 
136, -4, -141, -65, 139, -73, 19, 434, 610, 58, -39, -19, 
136, 4, -131, -70, 134, -63, 14, 419, 605, 43, -39, -19, 
136, 14, -122, -75, 129, -53, 14, 409, 585, 19, -48, -14, 
136, 24, -112, -80, 124, -43, 0, 390, 570, 0, -48, -9, 
136, 34, -102, -85, 119, -34, -9, 366, 541, -19, -58, -4, 
136, 43, -92, -90, 114, -24, -14, 341, 517, -43, -63, 0, 
131, 48, -82, -90, 107, -17, -24, 322, 488, -63, -73, 4, 
126, 53, -73, -90, 100, -9, -24, 292, 448, -87, -82, 4, 
117, 53, -63, -85, 90, -4, -24, 263, 405, -112, -92, 4, 
107, 53, -53, -80, 80, 0, -24, 234, 356, -136, -107, 0, 
97, 48, -48, -73, 73, 0, -24, 214, 312, -151, -112, -9, 
87, 43, -43, -65, 65, 0, -14, 190, 273, -165, -122, -19, 
68, 34, -34, -51, 51, 0, -9, 161, 229, -175, -126, -24, 
53, 14, -39, -34, 46, -12, 0, 131, 190, -175, -131, -34, 
34, 0, -34, -17, 34, -17, 19, 112, 146, -175, -131, -43, 
14, -19, -34, 2, 24, -26, 24, 92, 112, -175, -131, -43, 
-4, -39, -34, 21, 14, -36, 29, 58, 73, -175, -126, -53, 
-9, -63, -53, 36, 21, -58, 34, 34, 34, -165, -122, -53, 
-34, -78, -43, 56, 4, -61, 39, 14, 4, -156, -117, -58, 
-39, -92, -53, 65, 7, -73, 48, 4, -14, -146, -112, -63, 
-48, -102, -53, 75, 2, -78, 53, -9, -34, -141, -107, -63, 
-58, -112, -53, 85, -2, -82, 63, -19, -53, -131, -102, -68, 
-68, -122, -53, 95, -7, -87, 68, -29, -68, -126, -102, -68, 
-73, -131, -58, 102, -7, -95, 68, -39, -78, -122, -87, -68, 
-73, -131, -58, 102, -7, -95, 63, -48, -87, -117, -87, -68, 
-78, -136, -58, 107, -9, -97, 58, -53, -97, -112, -82, -68, 
-78, -136, -58, 107, -9, -97, 58, -53, -97, -102, -73, -68, 
-78, -141, -63, 109, -7, -102, 58, -63, -97, -102, -63, -68, 
-78, -141, -63, 109, -7, -102, 58, -63, -97, -97, -63, -68, 
-82, -146, -63, 114, -9, -104, 58, -63, -102, -97, -58, -63, 
-82, -146, -63, 114, -9, -104, 58, -63, -102, -97, -58, -63, 
-82, -146, -63, 114, -9, -104, 58, -63, -102, -92, -53, -63, 
-82, -151, -68, 117, -7, -109, 58, -63, -102, -82, -53, -63, 
-78, -156, -78, 117, 0, -117, 58, -58, -92, -82, -53, -63, 
-78, -156, -78, 117, 0, -117, 58, -53, -87, -78, -53, -63, 
-78, -156, -78, 117, 0, -117, 58, -53, -87, -78, -53, -63, 
-78, -161, -82, 119, 2, -122, 58, -48, -82, -73, -53, -63, 
-73, -161, -87, 117, 7, -124, 58, -43, -82, -73, -53, -63, 
-73, -161, -87, 117, 7, -124, 58, -39, -78, -68, -53, -63, 
-73, -161, -87, 117, 7, -124, 58, -34, -73, -68, -53, -63, 
-73, -161, -87, 117, 7, -124, 58, -34, -73, -68, -53, -63, 
-73, -161, -87, 117, 7, -124, 58, -34, -68, -68, -53, -63, 
-73, -161, -87, 117, 7, -124, 58, -29, -68, -73, -58, -63, 
-73, -156, -82, 114, 4, -119, 63, -19, -68, -78, -63, -68, 
-73, -161, -87, 117, 7, -124, 63, -19, -63, -78, -63, -73, 
-68, -161, -92, 114, 12, -126, 63, -19, -63, -78, -68, -78, 
-68, -170, -102, 119, 17, -136, 68, -19, -68, -78, -68, -82, 
-68, -175, -107, 122, 19, -141, 73, -19, -68, -82, -63, -87, 
-68, -175, -107, 122, 19, -141, 73, -19, -68, -82, -68, -82, 
-73, -180, -107, 126, 17, -143, 73, -19, -68, -82, -68, -78, 
-73, -175, -102, 124, 14, -139, 73, -19, -73, -78, -68, -78, 
-73, -175, -102, 124, 14, -139, 73, -19, -73, -73, -73, -78, 
-73, -180, -107, 126, 17, -143, 68, -24, -73, -73, -73, -78, 
-73, -180, -107, 126, 17, -143, 58, -29, -73, -82, -78, -82, 
-73, -180, -107, 126, 17, -143, 58, -29, -78, -87, -78, -82, 
-73, -180, -107, 126, 17, -143, 58, -29, -82, -97, -78, -87, 
-78, -180, -102, 129, 12, -141, 63, -29, -82, -97, -82, -87, 
-78, -180, -102, 129, 12, -141, 63, -34, -87, -102, -87, -87, 
-78, -185, -107, 131, 14, -146, 63, -34, -92, -102, -87, -87, 
-78, -185, -107, 131, 14, -146, 63, -34, -92, -112, -87, -92, 
-78, -185, -107, 131, 14, -146, 68, -34, -97, -112, -87, -97, 
-78, -185, -107, 131, 14, -146, 68, -34, -102, -117, -92, -102, 
-78, -185, -107, 131, 14, -146, 68, -39, -102, -117, -97, -102, 
-82, -185, -102, 134, 9, -143, 63, -43, -107, -122, -102, -102, 
-82, -185, -102, 134, 9, -143, 58, -43, -107, -122, -102, -97, 
-82, -185, -102, 134, 9, -143, 58, -43, -117, -126, -107, -97, 
-82, -185, -102, 134, 9, -143, 58, -48, -122, -126, -107, -97, 
-87, -190, -102, 139, 7, -146, 58, -53, -126, -131, -112, -97, 
-87, -185, -97, 136, 4, -141, 58, -53, -126, -131, -112, -97, 
-87, -185, -97, 136, 4, -141, 58, -58, -126, -136, -117, -97, 
-87, -185, -97, 136, 4, -141, 58, -58, -126, -136, -117, -97, 
-87, -185, -97, 136, 4, -141, 58, -58, -126, -136, -117, -97, 
