I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 43, 53, -17, -31, 48, 29, 29, 48, 0, -9, -9, 
-24, 24, 48, 0, -36, 36, 24, 24, 43, -4, -9, -14, 
-34, 19, 53, 7, -43, 36, 24, 19, 39, -4, -14, -14, 
-39, 24, 63, 7, -51, 43, 24, 19, 34, -9, -14, -14, 
-19, 14, 34, 2, -26, 24, 39, 24, 39, 0, -4, -4, 
-14, 0, 14, 7, -14, 7, 39, 29, 43, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, 39, 34, 48, 4, 0, -4, 
-4, -9, -4, 7, 0, -7, 39, 39, 53, 0, -4, -4, 
-4, 0, 4, 2, -4, 2, 29, 34, 48, -14, -14, -14, 
0, 14, 14, -7, -7, 14, 29, 29, 39, -14, -19, -14, 
0, 29, 29, -14, -14, 29, 29, 19, 34, -19, -19, -19, 
-4, 19, 24, -7, -14, 21, 29, 14, 29, -19, -19, -19, 
-24, 0, 24, 12, -24, 12, 34, 14, 29, -24, -14, -14, 
-24, 0, 24, 12, -24, 12, 29, 9, 24, -24, -14, -19, 
-14, -14, 0, 14, -7, -7, 29, 9, 24, -24, -19, -19, 
-14, 0, 14, 7, -14, 7, 29, 9, 24, -24, -19, -19, 
-9, 19, 29, -4, -19, 24, 14, 0, 9, -34, -29, -29, 
-4, 34, 39, -14, -21, 36, 14, 4, 9, -34, -34, -29, 
4, 39, 34, -21, -14, 36, 19, 4, 9, -34, -34, -29, 
9, 19, 9, -14, 0, 14, 24, 4, 14, -34, -29, -29, 
-9, -9, 0, 9, -4, -4, 29, 19, 19, -29, -24, -24, 
-19, -24, -4, 21, -7, -14, 34, 19, 24, -19, -19, -19, 
-24, -34, -9, 29, -7, -21, 39, 19, 29, -14, -14, -14, 
-29, -34, -4, 31, -12, -19, 39, 14, 29, -19, -14, -14, 
-19, -14, 4, 17, -12, -4, 29, 4, 19, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 29, 4, 19, -29, -29, -29, 
-24, -14, 9, 19, -17, -2, 29, 9, 19, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 29, 9, 14, -29, -29, -29, 
-14, 4, 19, 4, -17, 12, 19, 4, 4, -34, -34, -39, 
-14, -4, 9, 9, -12, 2, 24, 4, 4, -39, -34, -39, 
-9, -9, 0, 9, -4, -4, 29, 9, 9, -43, -39, -34, 
-9, -14, -4, 12, -2, -9, 34, 9, 9, -43, -43, -29, 
-4, -34, -29, 19, 12, -31, 43, 14, 14, -29, -29, -24, 
-4, -34, -29, 19, 12, -31, 43, 19, 14, -29, -24, -29, 
-4, -9, -4, 7, 0, -7, 34, 14, 19, -29, -29, -29, 
-9, 4, 14, 2, -12, 9, 34, 19, 24, -24, -24, -29, 
-19, 9, 29, 4, -24, 19, 29, 9, 24, -34, -29, -43, 
-24, 4, 29, 9, -26, 17, 29, 9, 19, -34, -34, -43, 
-24, 0, 24, 12, -24, 12, 29, 9, 14, -34, -39, -43, 
-24, -14, 9, 19, -17, -2, 29, 14, 9, -39, -43, -43, 
-39, -39, 0, 39, -19, -19, 29, 14, 19, -29, -34, -34, 
-39, -43, -4, 41, -17, -24, 29, 9, 19, -24, -34, -39, 
-48, -43, 4, 46, -26, -19, 29, 9, 19, -24, -34, -39, 
-48, -39, 9, 43, -29, -14, 29, 9, 19, -24, -29, -39, 
-34, -34, 0, 34, -17, -17, 39, 9, 29, -24, -29, -29, 
-29, -9, 19, 19, -24, 4, 39, 9, 29, -24, -29, -29, 
-29, -24, 4, 26, -17, -9, 39, 14, 29, -19, -29, -29, 
-24, -24, 0, 24, -12, -12, 43, 19, 39, -19, -19, -19, 
-14, -4, 9, 9, -12, 2, 39, 19, 29, -24, -29, -24, 
-24, 4, 29, 9, -26, 17, 39, 14, 29, -24, -29, -24, 
-24, 14, 39, 4, -31, 26, 39, 14, 24, -29, -34, -34, 
0, 53, 53, -26, -26, 53, 34, 9, 24, -29, -39, -39, 
0, 39, 39, -19, -19, 39, 39, 9, 24, -29, -43, -39, 
-14, 24, 39, -4, -26, 31, 39, 14, 24, -29, -43, -39, 
-19, 9, 29, 4, -24, 19, 43, 14, 34, -29, -34, -34, 
-19, 4, 24, 7, -21, 14, 43, 14, 39, -24, -29, -29, 
-19, -4, 14, 12, -17, 4, 34, 14, 39, -19, -19, -19, 
-19, 4, 24, 7, -21, 14, 34, 14, 39, -19, -19, -19, 
-19, 9, 29, 4, -24, 19, 34, 19, 39, -19, -19, -19, 
-19, 9, 29, 4, -24, 19, 34, 19, 39, -19, -24, -19, 
-29, 4, 34, 12, -31, 19, 34, 9, 24, -29, -34, -29, 
-43, -19, 24, 31, -34, 2, 34, 9, 24, -29, -24, -29, 
-34, -4, 29, 19, -31, 12, 34, 9, 29, -24, -24, -24, 
-34, 0, 34, 17, -34, 17, 39, 9, 29, -24, -24, -24, 
-29, 19, 48, 4, -39, 34, 48, 9, 34, -14, -24, -24, 
-29, 24, 53, 2, -41, 39, 43, 4, 34, -14, -24, -24, 
-24, 29, 53, -2, -39, 41, 39, 4, 34, -14, -24, -24, 
-19, 24, 43, -2, -31, 34, 39, 9, 34, -14, -24, -24, 
-9, 4, 14, 2, -12, 9, 48, 14, 53, 4, -9, -9, 
-9, 0, 9, 4, -9, 4, 53, 24, 58, 9, 0, 0, 
4, 9, 4, -7, 0, 7, 58, 34, 63, 19, 4, 4, 
4, 0, -4, -2, 4, -2, 63, 39, 68, 24, 9, 9, 
-9, 9, 19, 0, -14, 14, 58, 24, 58, 19, 4, 0, 
-19, 9, 29, 4, -24, 19, 58, 24, 58, 14, 4, 0, 
-19, 9, 29, 4, -24, 19, 53, 24, 63, 14, 0, 0, 
-19, 9, 29, 4, -24, 19, 48, 24, 63, 9, 4, 0, 
-24, 4, 29, 9, -26, 17, 34, 24, 58, 0, -4, -9, 
-19, -9, 9, 14, -14, 0, 34, 24, 58, 0, -14, -9, 
-19, -9, 9, 14, -14, 0, 34, 24, 58, 0, -14, -9, 
-34, 0, 34, 17, -34, 17, 34, 24, 58, 0, -14, -9, 
-24, 9, 34, 7, -29, 21, 43, 14, 58, 4, -14, -9, 
-19, 24, 43, -2, -31, 34, 43, 19, 63, 4, -9, -9, 
-14, 24, 39, -4, -26, 31, 43, 19, 78, 14, 4, 0, 
-14, 4, 19, 4, -17, 12, 48, 24, 68, 14, 4, 9, 
-9, 14, 24, -2, -17, 19, 48, 34, 68, 14, 9, 4, 
4, 43, 39, -24, -17, 41, 43, 29, 68, 14, 4, 4, 
4, 53, 48, -29, -21, 51, 43, 29, 68, 14, 4, 4, 
0, 58, 58, -29, -29, 58, 43, 34, 68, 14, 4, 4, 
-9, 68, 78, -29, -43, 73, 34, 34, 58, 14, -4, 9, 
0, 63, 63, -31, -31, 63, 34, 29, 58, 19, 0, 4, 
0, 58, 58, -29, -29, 58, 29, 29, 58, 19, 0, -4, 
-14, 39, 53, -12, -34, 46, 29, 29, 58, 9, -4, -9, 
-9, 14, 24, -2, -17, 19, 39, 29, 63, 14, 4, 0, 
-9, 24, 34, -7, -21, 29, 39, 29, 63, 14, 4, 0, 
-4, 39, 43, -17, -24, 41, 39, 29, 63, 14, 4, 0, 
0, 39, 39, -19, -19, 39, 39, 29, 68, 14, 4, 0, 
-4, 14, 19, -4, -12, 17, 39, 39, 68, 24, 14, 9, 
-9, 4, 14, 2, -12, 9, 34, 34, 68, 24, 14, 9, 
-14, 4, 19, 4, -17, 12, 34, 34, 68, 24, 19, 9, 
-19, -4, 14, 12, -17, 4, 34, 34, 68, 24, 19, 9, 
-29, 19, 48, 4, -39, 34, 24, 24, 68, 24, 14, 9, 
-29, 24, 53, 2, -41, 39, 24, 24, 68, 24, 14, 9, 
-29, 24, 53, 2, -41, 39, 24, 24, 68, 24, 14, 9, 
-29, 29, 58, 0, -43, 43, 24, 24, 68, 19, 14, 4, 
-14, 39, 53, -12, -34, 46, 14, 19, 48, 4, 9, 0, 
-14, 29, 43, -7, -29, 36, 14, 9, 39, 0, 0, -4, 
-24, 4, 29, 9, -26, 17, 14, 4, 34, -4, -4, -9, 
-24, -4, 19, 14, -21, 7, 14, 0, 29, -4, -9, -9, 
-14, 19, 34, -2, -24, 26, 24, 4, 34, 0, -4, 0, 
-4, 53, 58, -24, -31, 56, 19, 4, 39, 4, 0, 0, 
9, 53, 43, -31, -17, 48, 19, 9, 39, 4, 4, -4, 
9, 39, 29, -24, -9, 34, 19, 14, 43, 9, 14, -4, 
-9, 14, 24, -2, -17, 19, 14, 14, 43, 0, 4, -9, 
-24, -4, 19, 14, -21, 7, 9, 4, 34, -9, -9, -14, 
-24, -4, 19, 14, -21, 7, 9, -4, 34, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, 14, 4, 34, -9, -9, -14, 
-4, 9, 14, -2, -9, 12, 29, 14, 43, 0, 0, 0, 
4, 39, 34, -21, -14, 36, 29, 14, 43, 0, 0, 0, 
9, 48, 39, -29, -14, 43, 29, 14, 43, 0, 0, 0, 
14, 48, 34, -31, -9, 41, 29, 9, 43, -9, 0, 0, 
4, 24, 19, -14, -7, 21, 29, 19, 48, -4, 9, 9, 
-19, 4, 24, 7, -21, 14, 29, 19, 48, 0, 9, 9, 
-24, -9, 14, 17, -19, 2, 29, 19, 48, 4, 9, 9, 
-24, -24, 0, 24, -12, -12, 29, 19, 43, 9, 4, 4, 
-9, -14, -4, 12, -2, -9, 19, 0, 34, 0, 0, -4, 
-14, -9, 4, 12, -9, -2, 19, 0, 34, 0, 0, -4, 
-14, 0, 14, 7, -14, 7, 19, 0, 34, 9, 0, -4, 
-14, 24, 39, -4, -26, 31, 9, 0, 24, -4, -4, -9, 
-19, 9, 29, 4, -24, 19, 19, -9, 19, -14, -14, -24, 
-24, 0, 24, 12, -24, 12, 19, -9, 19, -14, -14, -24, 
-24, -4, 19, 14, -21, 7, 24, -9, 19, -14, -14, -24, 
-24, -9, 14, 17, -19, 2, 24, -4, 19, -9, -14, -19, 
0, -14, -14, 7, 7, -14, 19, -14, 9, -19, -24, -29, 
9, 19, 9, -14, 0, 14, 14, -19, 9, -19, -24, -29, 
14, 34, 19, -24, -2, 26, 14, -19, 9, -19, -24, -29, 
19, 43, 24, -31, -2, 34, 9, -19, 9, -19, -29, -29, 
4, 34, 29, -19, -12, 31, 9, -24, 19, -19, -29, -19, 
-4, 29, 34, -12, -19, 31, 9, -24, 19, -19, -24, -24, 
-19, 24, 43, -2, -31, 34, 9, -19, 14, -19, -24, -24, 
-24, 24, 48, 0, -36, 36, 9, -19, 14, -19, -24, -24, 
-4, 24, 29, -9, -17, 26, 14, -14, 24, -14, -24, -19, 
0, 34, 34, -17, -17, 34, 14, -14, 19, -19, -24, -14, 
-9, 14, 24, -2, -17, 19, 19, -14, 19, -19, -19, -9, 
-4, 4, 9, 0, -7, 7, 24, -9, 19, -14, -9, -4, 
-14, 14, 29, 0, -21, 21, 19, -24, 9, -24, -19, -9, 
-14, 29, 43, -7, -29, 36, 14, -24, 9, -24, -19, -14, 
-14, 14, 29, 0, -21, 21, 9, -14, 9, -24, -19, -14, 
-14, -4, 9, 9, -12, 2, 9, -14, 9, -24, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, 19, -14, -14, -14, 
-9, 19, 29, -4, -19, 24, 9, -19, 9, -19, -9, -19, 
-19, 4, 24, 7, -21, 14, 19, -19, 9, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, 19, -19, 9, -9, -9, -9, 
-19, -4, 14, 12, -17, 4, 19, -19, 9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 19, -19, 9, -9, -9, -9, 
-34, -9, 24, 21, -29, 7, 9, -29, 0, -19, -19, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, 0, -19, -19, -19, 
-43, -9, 34, 26, -39, 12, 9, -29, 0, -19, -19, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 0, -19, -19, -19, 
-29, 0, 29, 14, -29, 14, 0, -29, 0, -29, -19, -29, 
-19, 9, 29, 4, -24, 19, 0, -29, 0, -29, -19, -29, 
-9, 19, 29, -4, -19, 24, 0, -29, 0, -29, -19, -29, 
0, 29, 29, -14, -14, 29, 0, -29, 0, -29, -19, -29, 
-4, 24, 29, -9, -17, 26, 9, -19, 9, -19, -9, -24, 
-9, 19, 29, -4, -19, 24, 9, -19, 9, -19, -9, -19, 
-14, 14, 29, 0, -21, 21, 9, -19, 9, -19, -9, -14, 
-19, 9, 29, 4, -24, 19, 9, -19, 9, -19, -9, -9, 
-34, 4, 39, 14, -36, 21, 0, -29, 0, -29, -19, -19, 
-39, 0, 39, 19, -39, 19, 0, -29, 0, -29, -19, -19, 
-43, -4, 39, 24, -41, 17, 0, -29, 0, -29, -19, -19, 
-48, -9, 39, 29, -43, 14, 0, -29, 0, -29, -19, -19, 
-24, 9, 34, 7, -29, 21, 0, -29, -9, -29, -29, -29, 
-9, 19, 29, -4, -19, 24, 0, -29, -9, -29, -29, -29, 
4, 29, 24, -17, -9, 26, 0, -29, -9, -29, -29, -29, 
19, 39, 19, -29, 0, 29, 0, -29, -9, -29, -29, -29, 
4, 14, 9, -9, -2, 12, 9, -19, 0, -19, -24, -19, 
0, 0, 0, 0, 0, 0, 9, -19, 0, -19, -19, -19, 
-4, -14, -9, 9, 2, -12, 9, -19, 0, -19, -14, -19, 
-9, -29, -19, 19, 4, -24, 9, -19, 0, -19, -9, -19, 
-9, -4, 4, 7, -7, 0, 4, -24, -9, -24, -14, -24, 
-9, 9, 19, 0, -14, 14, 0, -29, -9, -29, -19, -29, 
-9, 24, 34, -7, -21, 29, -4, -34, -9, -34, -24, -34, 
-9, 39, 48, -14, -29, 43, -9, -39, -9, -39, -29, -39, 
-19, 19, 39, 0, -29, 29, -4, -34, 0, -34, -24, -29, 
-19, 9, 29, 4, -24, 19, 0, -29, 0, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 4, -24, 0, -24, -14, -29, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, -19, -9, -29, 
-24, -19, 4, 21, -14, -7, 0, -24, -9, -29, -14, -39, 
-29, -19, 9, 24, -19, -4, 0, -29, -9, -29, -19, -39, 
-34, -19, 14, 26, -24, -2, 0, -34, -9, -29, -24, -39, 
-39, -19, 19, 29, -29, 0, 0, -39, -9, -29, -29, -39, 
-24, -4, 19, 14, -21, 7, 9, -29, 0, -19, -19, -29, 
-19, 0, 19, 9, -19, 9, 9, -29, 0, -19, -19, -29, 
-14, 4, 19, 4, -17, 12, 9, -29, 0, -19, -19, -29, 
-9, 9, 19, 0, -14, 14, 9, -29, 0, -19, -19, -29, 
-14, 0, 14, 7, -14, 7, 9, -29, 0, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 9, -29, 0, -29, -19, -29, 
-24, 0, 24, 12, -24, 12, 9, -29, 0, -29, -19, -29, 
-29, 0, 29, 14, -29, 14, 9, -29, 0, -29, -19, -29, 
-24, 9, 34, 7, -29, 21, 0, -39, -9, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 0, -39, -9, -39, -29, -29, 
-14, 9, 24, 2, -19, 17, 0, -39, -9, -39, -29, -29, 
-9, 9, 19, 0, -14, 14, 0, -39, -9, -39, -29, -29, 
-19, 4, 24, 7, -21, 14, 9, -29, 0, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 9, -29, 0, -29, -19, -29, 
-19, -4, 14, 12, -17, 4, 9, -29, 0, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, 9, -29, 0, -29, -19, -29, 
-34, -9, 24, 21, -29, 7, 0, -39, -9, -39, -29, -29, 
-39, -9, 29, 24, -34, 9, 0, -39, -9, -39, -29, -29, 
-43, -9, 34, 26, -39, 12, 0, -39, -9, -39, -29, -29, 
-48, -9, 39, 29, -43, 14, 0, -39, -9, -39, -29, -29, 
-34, -4, 29, 19, -31, 12, 9, -29, 0, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 9, -29, 0, -29, -19, -29, 
-4, 4, 9, 0, -7, 7, 9, -29, 0, -29, -19, -29, 
9, 9, 0, -9, 4, 4, 9, -29, 0, -29, -19, -29, 
4, 9, 4, -7, 0, 7, 4, -34, -4, -39, -29, -39, 
0, 9, 9, -4, -4, 9, 0, -39, -9, -39, -29, -39, 
-4, 9, 14, -2, -9, 12, -4, -43, -14, -39, -29, -39, 
-9, 9, 19, 0, -14, 14, -9, -48, -19, -39, -29, -39, 
-14, 0, 14, 7, -14, 7, -4, -43, -14, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, -9, -29, -19, -29, 
-24, -19, 4, 21, -14, -7, 4, -34, -4, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -29, 0, -29, -19, -29, 
-39, -14, 24, 26, -31, 4, 4, -39, -4, -39, -29, -39, 
-39, -9, 29, 24, -34, 9, 0, -39, -9, -39, -29, -39, 
-39, -4, 34, 21, -36, 14, -4, -39, -14, -39, -29, -39, 
-39, 0, 39, 19, -39, 19, -9, -39, -19, -39, -29, -39, 
-29, 0, 29, 14, -29, 14, 4, -29, -14, -29, -24, -34, 
-19, 0, 19, 9, -19, 9, 9, -29, -9, -29, -19, -29, 
-9, 0, 9, 4, -9, 4, 14, -29, -4, -29, -14, -24, 
0, 0, 0, 0, 0, 0, 19, -29, 0, -29, -9, -19, 
-4, -9, -4, 7, 0, -7, 9, -39, -9, -29, -14, -29, 
-9, -9, 0, 9, -4, -4, 9, -39, -9, -29, -19, -29, 
-14, -9, 4, 12, -9, -2, 9, -39, -9, -29, -24, -29, 
-19, -9, 9, 14, -14, 0, 9, -39, -9, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 9, -39, -9, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -39, -9, -29, -19, -29, 
-19, -24, -4, 21, -7, -14, 9, -39, -9, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -39, -9, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -39, -9, -39, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 0, -39, -9, -39, -29, -29, 
-14, 19, 34, -2, -24, 26, 9, -39, -9, -39, -29, -39, 
-9, 19, 29, -4, -19, 24, 9, -39, -9, -39, -29, -39, 
-4, 19, 24, -7, -14, 21, 9, -39, -9, -39, -29, -39, 
0, 19, 19, -9, -9, 19, 9, -39, -9, -39, -29, -39, 
-4, 4, 9, 0, -7, 7, 0, -39, -9, -29, -19, -29, 
-9, 0, 9, 4, -9, 4, 0, -39, -9, -29, -19, -29, 
-14, -4, 9, 9, -12, 2, 0, -39, -9, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, -9, -29, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, -48, -9, -39, -24, -39, 
-29, 0, 29, 14, -29, 14, 0, -48, -9, -39, -29, -39, 
-29, 0, 29, 14, -29, 14, 0, -48, -9, -39, -34, -39, 
-29, 0, 29, 14, -29, 14, 0, -48, -9, -39, -39, -39, 
-34, -4, 29, 19, -31, 12, 9, -43, 0, -29, -29, -29, 
-39, -9, 29, 24, -34, 9, 9, -39, 0, -29, -29, -29, 
-43, -14, 29, 29, -36, 7, 9, -34, 0, -29, -29, -29, 
-48, -19, 29, 34, -39, 4, 9, -29, 0, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 4, -39, -9, -39, -39, -39, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -39, -39, 
-4, 9, 14, -2, -9, 12, -4, -39, -9, -39, -39, -39, 
9, 19, 9, -14, 0, 14, -9, -39, -9, -39, -39, -39, 
0, 9, 9, -4, -4, 9, 4, -34, 0, -34, -34, -24, 
0, 0, 0, 0, 0, 0, 9, -29, 0, -29, -29, -19, 
0, -9, -9, 4, 4, -9, 14, -24, 0, -24, -24, -14, 
0, -19, -19, 9, 9, -19, 19, -19, 0, -19, -19, -9, 
-4, -9, -4, 7, 0, -7, 9, -29, 0, -29, -29, -14, 
-9, -9, 0, 9, -4, -4, 9, -29, 0, -29, -29, -19, 
-14, -9, 4, 12, -9, -2, 9, -29, 0, -29, -29, -24, 
-19, -9, 9, 14, -14, 0, 9, -29, 0, -29, -29, -29, 
-19, 4, 24, 7, -21, 14, 0, -39, -4, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 0, -39, -9, -39, -29, -29, 
-19, 14, 34, 2, -26, 24, 0, -39, -14, -39, -29, -29, 
-19, 19, 39, 0, -29, 29, 0, -39, -19, -39, -29, -29, 
-19, 14, 34, 2, -26, 24, 0, -39, -9, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 0, -39, -9, -39, -29, -29, 
-19, 4, 24, 7, -21, 14, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -39, -39, -39, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -39, -39, -39, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -39, -39, -39, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -39, -39, -39, 
-9, -14, -4, 12, -2, -9, 19, -43, -14, -29, -34, -34, 
-9, -19, -9, 14, 0, -14, 19, -39, -9, -29, -29, -29, 
-9, -24, -14, 17, 2, -19, 19, -34, -4, -29, -24, -24, 
-9, -29, -19, 19, 4, -24, 19, -29, 0, -29, -19, -19, 
-14, -39, -24, 26, 4, -31, 9, -19, 9, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, 9, -19, 9, -19, -19, -19, 
-24, -39, -14, 31, -4, -26, 9, -19, 9, -19, -19, -19, 
-29, -39, -9, 34, -9, -24, 9, -19, 9, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 4, -29, -4, -24, -24, -24, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -29, -29, -29, 
-29, 19, 48, 4, -39, 34, -4, -48, -14, -34, -34, -34, 
-29, 39, 68, -4, -48, 53, -9, -58, -19, -39, -39, -39, 
-19, 24, 43, -2, -31, 34, 0, -48, -19, -39, -39, -39, 
-19, 19, 39, 0, -29, 29, 0, -48, -19, -39, -39, -39, 
-19, 14, 34, 2, -26, 24, 0, -48, -19, -39, -39, -39, 
-19, 9, 29, 4, -24, 19, 0, -48, -19, -39, -39, -39, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -29, -29, 
-24, 9, 34, 7, -29, 21, 0, -39, -19, -39, -39, -39, 
-19, 9, 29, 4, -24, 19, 0, -39, -19, -39, -39, -39, 
-14, 9, 24, 2, -19, 17, 0, -39, -19, -39, -39, -39, 
-9, 9, 19, 0, -14, 14, 0, -39, -19, -39, -39, -39, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-14, -9, 4, 12, -9, -2, 4, -34, 0, -34, -19, -19, 
-9, -9, 0, 9, -4, -4, 9, -29, 0, -29, -19, -19, 
-4, -9, -4, 7, 0, -7, 14, -24, 0, -24, -19, -19, 
0, -9, -9, 4, 4, -9, 19, -19, 0, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, 14, -24, -9, -24, -29, -29, 
-19, 0, 19, 9, -19, 9, 9, -29, -9, -29, -29, -29, 
-29, 0, 29, 14, -29, 14, 4, -34, -9, -34, -29, -29, 
-39, 0, 39, 19, -39, 19, 0, -39, -9, -39, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -39, -39, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -39, -39, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -39, -39, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -39, -39, 
-24, 9, 34, 7, -29, 21, 0, -39, -19, -39, -39, -39, 
-19, 9, 29, 4, -24, 19, 0, -39, -19, -39, -39, -39, 
-14, 9, 24, 2, -19, 17, 0, -39, -19, -39, -39, -39, 
-9, 9, 19, 0, -14, 14, 0, -39, -19, -39, -39, -39, 
-19, 4, 24, 7, -21, 14, 9, -29, -9, -29, -34, -34, 
-19, 0, 19, 9, -19, 9, 9, -29, -9, -29, -29, -29, 
-19, -4, 14, 12, -17, 4, 9, -29, -9, -29, -24, -24, 
-19, -9, 9, 14, -14, 0, 9, -29, -9, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -29, 0, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -29, 0, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -29, 0, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -29, 0, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, 0, -39, -9, -39, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -39, -29, -29, 
-29, 9, 39, 9, -34, 24, 0, -39, -9, -39, -29, -29, 
-29, 19, 48, 4, -39, 34, 0, -39, -9, -39, -29, -29, 
-29, 4, 34, 12, -31, 19, 9, -34, 0, -34, -19, -24, 
-29, -9, 19, 19, -24, 4, 9, -29, 0, -29, -19, -19, 
-29, -24, 4, 26, -17, -9, 9, -24, 0, -24, -19, -14, 
-29, -39, -9, 34, -9, -24, 9, -19, 0, -19, -19, -9, 
-29, -34, -4, 31, -12, -19, 0, -29, -9, -29, -29, -14, 
-29, -29, 0, 29, -14, -14, 0, -29, -9, -29, -29, -19, 
-29, -24, 4, 26, -17, -9, 0, -29, -9, -29, -29, -24, 
-29, -19, 9, 24, -19, -4, 0, -29, -9, -29, -29, -29, 
-39, -24, 14, 31, -26, -4, -9, -39, -9, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -9, -39, -9, -39, -29, -29, 
-39, -34, 4, 36, -21, -14, -9, -39, -9, -39, -29, -29, 
-39, -39, 0, 39, -19, -19, -9, -39, -9, -39, -29, -29, 
-19, -19, 0, 19, -9, -9, -4, -39, -9, -29, -39, -29, 
-9, 0, 9, 4, -9, 4, 0, -39, -9, -29, -39, -29, 
0, 19, 19, -9, -9, 19, 4, -39, -9, -29, -39, -29, 
9, 39, 29, -24, -9, 34, 9, -39, -9, -29, -39, -29, 
0, 19, 19, -9, -9, 19, 19, -29, 0, -19, -34, -19, 
-9, 9, 19, 0, -14, 14, 19, -29, 0, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, 19, -29, 0, -19, -24, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 0, -19, -19, -19, 
-43, -19, 24, 31, -34, 2, 4, -34, -4, -24, -24, -24, 
-48, -19, 29, 34, -39, 4, 0, -39, -9, -29, -29, -29, 
-53, -19, 34, 36, -43, 7, -4, -43, -14, -34, -34, -34, 
-58, -19, 39, 39, -48, 9, -9, -48, -19, -39, -39, -39, 
-48, -14, 34, 31, -41, 9, -9, -39, -19, -39, -39, -29, 
-39, -9, 29, 24, -34, 9, -9, -39, -19, -39, -39, -29, 
-29, -4, 24, 17, -26, 9, -9, -39, -19, -39, -39, -29, 
-19, 0, 19, 9, -19, 9, -9, -39, -19, -39, -39, -29, 
-14, -9, 4, 12, -9, -2, 4, -24, -9, -24, -29, -14, 
-9, -19, -9, 14, 0, -14, 9, -19, 0, -19, -19, -9, 
