I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 34, 9, 9, -9, -14, -39, 
-34, -43, -9, 39, -12, -26, 34, 4, 9, -9, -14, -39, 
-34, -43, -9, 39, -12, -26, 34, 4, 14, -9, -14, -29, 
-34, -39, -4, 36, -14, -21, 34, 4, 14, -4, -9, -29, 
-29, -39, -9, 34, -9, -24, 34, 0, 14, -4, -9, -24, 
-29, -39, -9, 34, -9, -24, 34, 0, 14, -4, -4, -24, 
-29, -29, 0, 29, -14, -14, 34, 0, 14, 9, 4, -24, 
-24, -24, 0, 24, -12, -12, 29, 0, 19, 9, 4, -24, 
-24, -19, 4, 21, -14, -7, 29, 0, 19, 9, 9, -19, 
-24, -9, 14, 17, -19, 2, 29, 0, 19, 9, 9, -19, 
-29, -9, 19, 19, -24, 4, 19, -9, 19, 14, 14, -14, 
-24, -4, 19, 14, -21, 7, 19, -4, 19, 14, 14, -9, 
-24, -4, 19, 14, -21, 7, 19, -4, 19, 14, 14, -9, 
-19, 0, 19, 9, -19, 9, 14, -4, 24, 14, 14, -4, 
-14, 0, 14, 7, -14, 7, 14, 0, 24, 4, 4, -14, 
-14, 4, 19, 4, -17, 12, 14, 0, 24, 9, 4, -14, 
-14, 4, 19, 4, -17, 12, 19, -4, 24, 9, 9, -9, 
-14, 4, 19, 4, -17, 12, 19, -4, 24, 9, 9, -4, 
-24, 9, 34, 7, -29, 21, 19, -4, 14, 9, 4, -14, 
-19, 4, 24, 7, -21, 14, 14, -4, 14, 9, 4, -14, 
-14, 0, 14, 7, -14, 7, 14, -4, 14, 9, 4, -14, 
-14, 0, 14, 7, -14, 7, 14, -4, 14, 9, 4, -14, 
-9, 0, 9, 4, -9, 4, 24, 4, 9, 9, 4, -14, 
-9, 0, 9, 4, -9, 4, 24, 4, 9, 9, 4, -14, 
-4, 4, 9, 0, -7, 7, 24, 4, 9, 9, 4, -14, 
-4, 4, 9, 0, -7, 7, 24, 4, 9, 9, 4, -9, 
-4, -4, 0, 4, -2, -2, 24, 4, 9, 0, 4, -19, 
-4, -4, 0, 4, -2, -2, 24, 4, 9, 0, 4, -19, 
-4, -4, 0, 4, -2, -2, 24, 4, 4, 0, 4, -19, 
-4, -4, 0, 4, -2, -2, 24, 4, 4, 0, 4, -19, 
-14, -9, 4, 12, -9, -2, 24, 4, 4, 0, -4, -19, 
-9, -14, -4, 12, -2, -9, 24, 0, 4, 0, -4, -19, 
-9, -19, -9, 14, 0, -14, 19, 0, 4, 0, -4, -24, 
-9, -24, -14, 17, 2, -19, 19, 0, 4, 0, -4, -29, 
-19, -24, -4, 21, -7, -14, 19, 0, -4, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, 19, 0, 0, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, 19, 0, 0, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, 14, 0, -4, 0, -4, -19, 
-9, -14, -4, 12, -2, -9, 19, 0, 4, 0, -14, -19, 
-9, -19, -9, 14, 0, -14, 19, 0, 4, 0, -14, -19, 
-9, -19, -9, 14, 0, -14, 14, 4, 4, 0, -14, -19, 
-9, -19, -9, 14, 0, -14, 14, 4, 4, 0, -14, -19, 
0, -9, -9, 4, 4, -9, 14, 4, 0, -4, -14, -19, 
-4, -14, -9, 9, 2, -12, 14, 4, 0, -4, -19, -19, 
-4, -14, -9, 9, 2, -12, 9, 4, 0, -4, -19, -19, 
-4, -14, -9, 9, 2, -12, 9, 4, -4, -9, -19, -19, 
4, -4, -9, 0, 7, -7, 19, 0, 4, 0, -9, -24, 
4, -9, -14, 2, 9, -12, 19, 0, 9, 0, -14, -24, 
0, -9, -9, 4, 4, -9, 19, 4, 9, 0, -14, -24, 
0, -9, -9, 4, 4, -9, 19, 4, 9, -4, -14, -24, 
0, -4, -4, 2, 2, -4, 24, 4, 9, 4, -4, -24, 
0, -4, -4, 2, 2, -4, 24, 4, 9, 4, -9, -29, 
-4, -9, -4, 7, 0, -7, 24, 4, 4, 4, -9, -29, 
-4, -9, -4, 7, 0, -7, 24, 4, 4, 4, -9, -29, 
-4, -9, -4, 7, 0, -7, 29, 4, 19, 4, 0, -19, 
-4, -9, -4, 7, 0, -7, 34, 0, 19, 4, 0, -19, 
-4, -9, -4, 7, 0, -7, 39, 0, 14, 0, 0, -19, 
-4, -14, -9, 9, 2, -12, 43, 4, 14, 0, -4, -24, 
4, -4, -9, 0, 7, -7, 43, 4, 24, 0, -4, -24, 
4, -4, -9, 0, 7, -7, 43, 4, 19, 0, -4, -24, 
0, -4, -4, 2, 2, -4, 48, 4, 19, -4, -4, -24, 
0, -4, -4, 2, 2, -4, 48, 4, 14, -4, -4, -24, 
4, -4, -9, 0, 7, -7, 34, 4, 19, 0, 0, -14, 
9, 0, -9, -4, 9, -4, 34, 4, 19, 0, 0, -14, 
14, 4, -9, -9, 12, -2, 29, 4, 19, 4, 4, -14, 
14, 9, -4, -12, 9, 2, 24, 4, 19, 9, 4, -14, 
19, 14, -4, -17, 12, 4, 19, -4, 29, 9, 4, -4, 
24, 19, -4, -21, 14, 7, 14, -4, 29, 9, 0, -4, 
24, 19, -4, -21, 14, 7, 9, -4, 24, 9, -4, -4, 
29, 24, -4, -26, 17, 9, 9, -4, 24, 4, -4, -4, 
29, 34, 4, -31, 12, 19, -9, 0, 24, 14, 4, -4, 
29, 29, 0, -29, 14, 14, -19, -9, 29, 14, 9, 0, 
29, 29, 0, -29, 14, 14, -19, -14, 29, 14, 0, -4, 
19, 19, 0, -19, 9, 9, -19, -19, 19, 9, 0, 0, 
19, 19, 0, -19, 9, 9, -29, -19, 19, 9, 0, 0, 
19, 19, 0, -19, 9, 9, -29, -19, 19, 9, 0, 0, 
19, 19, 0, -19, 9, 9, -29, -19, 19, 9, 0, 0, 
19, 19, 0, -19, 9, 9, -29, -19, 19, 9, 0, 0, 
14, 19, 4, -17, 4, 12, -39, -19, 19, 0, 0, 0, 
14, 19, 4, -17, 4, 12, -39, -19, 19, 0, 0, 0, 
14, 14, 0, -14, 7, 7, -39, -19, 19, 0, -4, 0, 
14, 14, 0, -14, 7, 7, -39, -19, 19, -4, -4, 0, 
24, 19, -4, -21, 14, 7, -39, -19, 14, 4, 4, 0, 
19, 19, 0, -19, 9, 9, -39, -19, 14, 4, 4, 0, 
19, 24, 4, -21, 7, 14, -39, -19, 14, 0, 4, 0, 
19, 29, 9, -24, 4, 19, -39, -19, 14, 0, 4, 0, 
19, 29, 9, -24, 4, 19, -39, -19, 0, 0, 0, 0, 
24, 29, 4, -26, 9, 17, -39, -19, 0, 0, 0, 0, 
24, 24, 0, -24, 12, 12, -39, -19, -4, -9, 0, 0, 
19, 19, 0, -19, 9, 9, -39, -14, -4, -9, 0, 0, 
19, 19, 0, -19, 9, 9, -39, -14, -4, -9, -9, 0, 
19, 14, -4, -17, 12, 4, -34, -14, -14, -9, -9, 0, 
19, 9, -9, -14, 14, 0, -34, -14, -14, -9, -9, 0, 
19, 9, -9, -14, 14, 0, -34, -14, -14, -14, -14, -4, 
19, -4, -24, -7, 21, -14, -24, -19, -24, -24, -4, -4, 
14, -9, -24, -2, 19, -17, -19, -19, -24, -24, -9, -4, 
4, -14, -19, 4, 12, -17, -19, -19, -24, -24, -14, -9, 
0, -19, -19, 9, 9, -19, -14, -24, -29, -24, -19, -9, 
0, -34, -34, 17, 17, -34, -24, -14, -19, -14, -29, -9, 
-4, -39, -34, 21, 14, -36, -24, -14, -24, -24, -29, -19, 
-9, -43, -34, 26, 12, -39, -19, -14, -24, -29, -39, -19, 
-14, -48, -34, 31, 9, -41, -14, -14, -29, -29, -43, -24, 
-19, -53, -34, 36, 7, -43, -19, 0, -29, -43, -48, -29, 
-24, -68, -43, 46, 9, -56, -14, 0, -34, -48, -53, -34, 
-29, -73, -43, 51, 7, -58, -9, 0, -39, -48, -58, -43, 
-29, -82, -53, 56, 12, -68, -9, 0, -39, -53, -58, -48, 
-24, -92, -68, 58, 21, -80, -4, 0, -43, -58, -73, -63, 
-29, -102, -73, 65, 21, -87, 0, 4, -43, -63, -78, -63, 
-34, -112, -78, 73, 21, -95, 0, 9, -43, -68, -82, -68, 
-39, -112, -73, 75, 17, -92, 0, 9, -43, -68, -87, -73, 
-43, -117, -73, 80, 14, -95, 14, 9, -48, -68, -78, -68, 
-43, -122, -78, 82, 17, -100, 14, 9, -48, -68, -78, -68, 
-39, -122, -82, 80, 21, -102, 14, 9, -48, -68, -78, -68, 
-39, -117, -78, 78, 19, -97, 14, 9, -48, -68, -78, -68, 
-53, -107, -53, 80, 0, -80, 24, 0, -43, -68, -78, -68, 
-53, -107, -53, 80, 0, -80, 24, 0, -43, -68, -78, -68, 
-53, -107, -53, 80, 0, -80, 24, 0, -43, -68, -73, -68, 
-53, -107, -53, 80, 0, -80, 29, 0, -43, -68, -73, -63, 
-53, -107, -53, 80, 0, -80, 29, 0, -43, -58, -73, -63, 
-53, -107, -53, 80, 0, -80, 29, -4, -43, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 29, -4, -43, -53, -73, -63, 
-53, -102, -48, 78, -2, -75, 29, -4, -43, -53, -73, -63, 
-53, -102, -48, 78, -2, -75, 19, -4, -43, -58, -78, -63, 
-58, -102, -43, 80, -7, -73, 19, -4, -43, -58, -78, -63, 
-58, -102, -43, 80, -7, -73, 24, -4, -43, -58, -78, -63, 
-63, -107, -43, 85, -9, -75, 24, -4, -43, -58, -82, -63, 
-63, -102, -39, 82, -12, -70, 19, -9, -43, -58, -73, -63, 
-63, -102, -39, 82, -12, -70, 19, -9, -43, -58, -73, -63, 
-63, -102, -39, 82, -12, -70, 19, -4, -43, -58, -73, -63, 
-63, -102, -39, 82, -12, -70, 19, -4, -43, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 19, -4, -43, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 19, -4, -43, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 19, -4, -43, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 19, -4, -43, -58, -73, -63, 
-53, -92, -39, 73, -7, -65, 9, -4, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 9, -4, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 9, -4, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 9, -4, -43, -58, -63, -58, 
-48, -92, -43, 70, -2, -68, 19, 4, -43, -58, -63, -58, 
-48, -92, -43, 70, -2, -68, 19, 0, -43, -58, -63, -58, 
-48, -97, -48, 73, 0, -73, 19, 0, -43, -58, -63, -58, 
-48, -97, -48, 73, 0, -73, 19, 0, -43, -58, -63, -58, 
-58, -97, -39, 78, -9, -68, 19, 0, -43, -58, -63, -58, 
-53, -92, -39, 73, -7, -65, 19, 0, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 19, 0, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 19, 0, -43, -58, -63, -53, 
-43, -102, -58, 73, 7, -80, 19, 0, -43, -58, -63, -58, 
-43, -102, -58, 73, 7, -80, 19, 0, -43, -58, -68, -63, 
-43, -107, -63, 75, 9, -85, 24, 0, -43, -63, -73, -68, 
-43, -112, -68, 78, 12, -90, 24, 9, -43, -63, -73, -68, 
-53, -117, -63, 85, 4, -90, 24, 14, -43, -63, -82, -73, 
-48, -122, -73, 85, 12, -97, 34, 19, -43, -63, -82, -73, 
-48, -122, -73, 85, 12, -97, 39, 19, -43, -63, -87, -78, 
-43, -122, -78, 82, 17, -100, 39, 24, -43, -53, -87, -78, 
-43, -117, -73, 80, 14, -95, 43, 29, -29, -53, -73, -78, 
-39, -97, -58, 68, 9, -78, 48, 19, -4, -24, -53, -68, 
-39, -73, -34, 56, -2, -53, 53, 14, 9, -4, -39, -73, 
-14, -58, -43, 36, 14, -51, 63, 34, 19, 19, -24, -68, 
9, -29, -39, 9, 24, -34, 68, 43, 43, 48, 0, -68, 
53, 14, -39, -34, 46, -12, 63, 68, 73, 82, 29, -53, 
92, 53, -39, -73, 65, 7, 73, 82, 107, 112, 58, -43, 
131, 102, -29, -117, 80, 36, 68, 92, 141, 161, 92, -34, 
170, 156, -14, -163, 92, 70, 63, 102, 180, 224, 131, -9, 
224, 214, -9, -219, 117, 102, 53, 112, 224, 258, 165, 14, 
287, 268, -19, -278, 153, 124, 34, 136, 244, 292, 200, 29, 
370, 341, -29, -356, 200, 156, -24, 136, 263, 326, 239, 58, 
448, 434, -14, -441, 231, 209, -97, 126, 287, 375, 297, 112, 
488, 527, 39, -507, 224, 283, -175, 102, 312, 409, 336, 161, 
492, 551, 58, -522, 217, 305, -244, 68, 302, 400, 346, 190, 
429, 531, 102, -480, 163, 317, -278, 19, 268, 346, 317, 219, 
263, 458, 195, -361, 34, 326, -283, -73, 229, 273, 273, 244, 
-24, 326, 351, -151, -187, 339, -234, -219, 175, 180, 209, 258, 
-385, 151, 536, 117, -461, 344, -156, -395, 126, 78, 126, 253, 
-746, -19, 727, 383, -736, 353, -92, -566, 82, -9, 58, 268, 
-976, -126, 849, 551, -912, 361, -87, -678, 39, -68, 24, 273, 
-1083, -195, 888, 639, -985, 346, -107, -707, -34, -126, -24, 273, 
-1093, -268, 824, 680, -958, 278, -146, -692, -126, -209, -68, 234, 
-1039, -302, 736, 671, -888, 217, -170, -658, -195, -278, -117, 204, 
-971, -312, 658, 641, -814, 173, -204, -614, -234, -307, -146, 180, 
-893, -283, 610, 588, -751, 163, -239, -570, -239, -312, -141, 175, 
-805, -258, 546, 531, -675, 143, -263, -531, -239, -302, -141, 165, 
-722, -224, 497, 473, -610, 136, -273, -497, -234, -292, -141, 165, 
-619, -185, 434, 402, -527, 124, -263, -439, -224, -268, -126, 156, 
-517, -151, 366, 334, -441, 107, -239, -375, -209, -234, -112, 136, 
-439, -131, 307, 285, -373, 87, -214, -302, -185, -200, -97, 107, 
-346, -122, 224, 234, -285, 51, -190, -244, -170, -175, -97, 78, 
-287, -122, 165, 204, -226, 21, -156, -195, -146, -161, -97, 48, 
-258, -112, 146, 185, -202, 17, -112, -156, -117, -141, -92, 24, 
-214, -102, 112, 158, -163, 4, -87, -126, -97, -117, -92, 9, 
-170, -87, 82, 129, -126, -2, -73, -87, -92, -112, -92, -4, 
-131, -87, 43, 109, -87, -21, -63, -58, -92, -112, -92, -19, 
-112, -102, 9, 107, -61, -46, -48, -39, -87, -107, -87, -34, 
-102, -102, 0, 102, -51, -51, -29, -24, -78, -92, -87, -48, 
-87, -92, -4, 90, -41, -48, -19, -19, -68, -78, -73, -48, 
-73, -82, -9, 78, -31, -46, -19, -24, -53, -68, -73, -53, 
-58, -82, -24, 70, -17, -53, -9, -14, -48, -53, -68, -43, 
-43, -78, -34, 61, -4, -56, 0, -9, -39, -53, -63, -43, 
-34, -63, -29, 48, -2, -46, 4, -14, -29, -53, -58, -39, 
-34, -53, -19, 43, -7, -36, 4, -9, -24, -43, -43, -39, 
-43, -58, -14, 51, -14, -36, 14, -9, -29, -39, -43, -48, 
-39, -48, -9, 43, -14, -29, 14, -9, -24, -34, -43, -43, 
-34, -48, -14, 41, -9, -31, 19, -9, -24, -34, -43, -43, 
-29, -53, -24, 41, -2, -39, 19, -9, -24, -34, -39, -43, 
-34, -68, -34, 51, 0, -51, 14, 0, -24, -29, -48, -48, 
-29, -68, -39, 48, 4, -53, 14, 4, -19, -29, -48, -48, 
-24, -58, -34, 41, 4, -46, 14, 14, -19, -29, -43, -48, 
-9, -53, -43, 31, 17, -48, 14, 14, -14, -24, -43, -48, 
0, -43, -43, 21, 21, -43, 14, 14, -14, -24, -34, -39, 
0, -43, -43, 21, 21, -43, 14, 14, -14, -29, -34, -34, 
0, -43, -43, 21, 21, -43, 14, 19, -14, -29, -34, -34, 
9, -43, -53, 17, 31, -48, 14, 19, -14, -24, -34, -34, 
9, -34, -43, 12, 26, -39, 24, 24, -4, -9, -24, -34, 
14, -34, -48, 9, 31, -41, 24, 29, -4, -4, -24, -34, 
14, -34, -48, 9, 31, -41, 24, 29, 0, -4, -19, -34, 
14, -34, -48, 9, 31, -41, 19, 29, 0, -4, -19, -34, 
14, -24, -39, 4, 26, -31, 19, 19, 0, -4, -29, -29, 
14, -24, -39, 4, 26, -31, 19, 19, -4, -4, -24, -29, 
14, -19, -34, 2, 24, -26, 19, 19, -4, -4, -24, -29, 
19, -19, -39, 0, 29, -29, 24, 19, -4, -4, -24, -29, 
19, -9, -29, -4, 24, -19, 24, 19, -4, 0, -14, -29, 
24, -4, -29, -9, 26, -17, 24, 19, 0, 0, -14, -29, 
29, -4, -34, -12, 31, -19, 24, 19, 4, 4, -9, -29, 
34, 0, -34, -17, 34, -17, 19, 19, 4, 4, -9, -29, 
34, 0, -34, -17, 34, -17, 9, 19, 4, 4, -9, -29, 
34, 0, -34, -17, 34, -17, 9, 19, 4, 4, -9, -29, 
34, 4, -29, -19, 31, -12, 14, 19, 9, 4, -4, -24, 
34, 4, -29, -19, 31, -12, 14, 19, 9, 9, -4, -24, 
43, 9, -34, -26, 39, -12, 4, 29, 9, 9, 0, -19, 
53, 9, -43, -31, 48, -17, 4, 34, 9, 14, 0, -19, 
53, 14, -39, -34, 46, -12, 4, 34, 9, 14, 4, -24, 
53, 14, -39, -34, 46, -12, 0, 39, 9, 14, 4, -24, 
53, 9, -43, -31, 48, -17, 9, 39, 9, 4, 4, -24, 
53, 9, -43, -31, 48, -17, 4, 39, 9, 4, 4, -14, 
53, 14, -39, -34, 46, -12, 4, 39, 14, 4, 4, -14, 
53, 14, -39, -34, 46, -12, 4, 39, 14, 4, 4, -14, 
48, 4, -43, -26, 46, -19, 9, 39, 14, 19, 4, -14, 
58, 14, -43, -36, 51, -14, 9, 39, 14, 19, 9, -14, 
58, 19, -39, -39, 48, -9, 4, 43, 14, 19, 14, -14, 
63, 19, -43, -41, 53, -12, 0, 43, 14, 19, 14, -14, 
68, 29, -39, -48, 53, -4, 4, 43, 14, 9, 14, -4, 
73, 29, -43, -51, 58, -7, 4, 43, 14, 14, 14, -4, 
73, 29, -43, -51, 58, -7, 0, 43, 14, 14, 14, -4, 
73, 34, -39, -53, 56, -2, 0, 43, 19, 14, 14, -4, 
82, 34, -48, -58, 65, -7, -9, 48, 19, 29, 14, -9, 
92, 39, -53, -65, 73, -7, -9, 48, 24, 34, 19, -9, 
97, 43, -53, -70, 75, -4, -9, 48, 24, 34, 19, 4, 
107, 48, -58, -78, 82, -4, -4, 48, 29, 39, 24, 9, 
117, 63, -53, -90, 85, 4, -14, 39, 29, 39, 24, 19, 
117, 68, -48, -92, 82, 9, -19, 43, 34, 43, 24, 19, 
117, 68, -48, -92, 82, 9, -19, 43, 34, 43, 29, 19, 
117, 63, -53, -90, 85, 4, -19, 43, 34, 43, 29, 19, 
117, 63, -53, -90, 85, 4, -9, 53, 19, 39, 34, 19, 
117, 63, -53, -90, 85, 4, -14, 58, 19, 39, 34, 14, 
122, 68, -53, -95, 87, 7, -14, 58, 19, 39, 34, 14, 
131, 68, -63, -100, 97, 2, -14, 58, 19, 43, 34, 14, 
122, 78, -43, -100, 82, 17, -14, 53, 29, 43, 43, 24, 
126, 82, -43, -104, 85, 19, -19, 53, 34, 48, 43, 24, 
131, 87, -43, -109, 87, 21, -24, 53, 43, 53, 48, 24, 
136, 87, -48, -112, 92, 19, -24, 53, 43, 53, 48, 24, 
136, 87, -48, -112, 92, 19, -14, 63, 34, 43, 39, 19, 
136, 87, -48, -112, 92, 19, -14, 63, 34, 43, 39, 19, 
146, 87, -58, -117, 102, 14, -19, 63, 34, 48, 39, 19, 
146, 92, -53, -119, 100, 19, -19, 68, 29, 48, 39, 19, 
156, 92, -63, -124, 109, 14, -24, 73, 29, 43, 39, 19, 
156, 97, -58, -126, 107, 19, -34, 73, 29, 43, 43, 19, 
156, 97, -58, -126, 107, 19, -39, 73, 29, 43, 43, 19, 
156, 92, -63, -124, 109, 14, -43, 73, 34, 48, 43, 19, 
156, 92, -63, -124, 109, 14, -48, 73, 34, 58, 43, 19, 
156, 92, -63, -124, 109, 14, -48, 73, 34, 58, 43, 19, 
156, 87, -68, -122, 112, 9, -43, 73, 43, 63, 43, 19, 
156, 87, -68, -122, 112, 9, -43, 78, 43, 63, 43, 19, 
156, 92, -63, -124, 109, 14, -39, 78, 43, 53, 43, 9, 
156, 97, -58, -126, 107, 19, -43, 73, 39, 48, 43, 9, 
156, 102, -53, -129, 104, 24, -43, 73, 39, 48, 43, 9, 
156, 107, -48, -131, 102, 29, -43, 73, 39, 48, 43, 14, 
156, 107, -48, -131, 102, 29, -34, 73, 39, 53, 48, 14, 
156, 107, -48, -131, 102, 29, -29, 73, 43, 53, 48, 24, 
156, 97, -58, -126, 107, 19, -29, 78, 43, 53, 48, 24, 
156, 97, -58, -126, 107, 19, -29, 78, 43, 53, 48, 24, 
156, 97, -58, -126, 107, 19, -24, 78, 39, 43, 39, 24, 
151, 97, -53, -124, 102, 21, -24, 73, 34, 43, 39, 24, 
151, 97, -53, -124, 102, 21, -24, 68, 29, 34, 34, 19, 
146, 92, -53, -119, 100, 19, -24, 68, 29, 29, 29, 14, 
141, 78, -63, -109, 102, 7, -24, 68, 29, 34, 24, 4, 
136, 68, -68, -102, 102, 0, -29, 68, 29, 34, 19, 4, 
136, 68, -68, -102, 102, 0, -29, 68, 24, 34, 19, 4, 
136, 68, -68, -102, 102, 0, -29, 63, 24, 34, 19, 4, 
131, 68, -63, -100, 97, 2, -29, 63, 29, 34, 19, 4, 
131, 68, -63, -100, 97, 2, -29, 63, 29, 34, 14, 4, 
131, 68, -63, -100, 97, 2, -29, 63, 29, 29, 9, 4, 
126, 68, -58, -97, 92, 4, -29, 58, 24, 24, 9, 4, 
112, 58, -53, -85, 82, 2, -29, 58, 29, 29, 9, -4, 
107, 53, -53, -80, 80, 0, -29, 53, 24, 29, 9, -4, 
102, 48, -53, -75, 78, -2, -34, 48, 24, 24, 4, -14, 
97, 43, -53, -70, 75, -4, -34, 48, 24, 24, 0, -14, 
97, 53, -43, -75, 70, 4, -34, 48, 24, 14, 0, -4, 
97, 53, -43, -75, 70, 4, -29, 48, 24, 14, 0, 0, 
97, 53, -43, -75, 70, 4, -29, 43, 24, 14, 0, 4, 
92, 48, -43, -70, 68, 2, -29, 39, 24, 19, 4, 4, 
87, 48, -39, -68, 63, 4, -29, 34, 24, 19, 9, 4, 
82, 53, -29, -68, 56, 12, -29, 34, 24, 19, 9, 9, 
78, 53, -24, -65, 51, 14, -29, 34, 29, 19, 9, 9, 
78, 53, -24, -65, 51, 14, -29, 34, 29, 19, 9, 9, 
87, 53, -34, -70, 61, 9, -34, 34, 29, 19, 9, 4, 
87, 53, -34, -70, 61, 9, -34, 34, 29, 19, 9, 4, 
82, 53, -29, -68, 56, 12, -34, 24, 29, 19, 9, 0, 
78, 43, -34, -61, 56, 4, -34, 19, 29, 19, 9, 0, 
63, 39, -24, -51, 43, 7, -34, 14, 29, 19, 14, 0, 
53, 34, -19, -43, 36, 7, -34, 14, 29, 14, 14, 0, 
48, 29, -19, -39, 34, 4, -29, 14, 29, 14, 14, 0, 
48, 29, -19, -39, 34, 4, -29, 14, 29, 14, 14, 0, 
48, 34, -14, -41, 31, 9, -29, 14, 29, 24, 24, 9, 
48, 39, -9, -43, 29, 14, -24, 14, 29, 24, 24, 9, 
43, 39, -4, -41, 24, 17, -24, 14, 29, 24, 24, 9, 
39, 34, -4, -36, 21, 14, -19, 14, 29, 24, 24, 4, 
24, 24, 0, -24, 12, 12, -9, 9, 29, 24, 9, 0, 
24, 14, -9, -19, 17, 2, 0, 9, 24, 14, 9, -4, 
19, 4, -14, -12, 17, -4, 0, 9, 19, 14, 4, -4, 
14, 4, -9, -9, 12, -2, 0, 9, 19, 9, 0, -9, 
9, -9, -19, 0, 14, -14, 14, 0, 24, 9, -9, -14, 
4, -9, -14, 2, 9, -12, 14, 0, 24, 4, -14, -14, 
0, -9, -9, 4, 4, -9, 19, 0, 24, 4, -14, -14, 
-4, -14, -9, 9, 2, -12, 24, 0, 24, 4, -14, -14, 
-4, -19, -14, 12, 4, -17, 24, 0, 14, 4, -19, -14, 
-9, -29, -19, 19, 4, -24, 24, -4, 14, 0, -19, -19, 
-14, -34, -19, 24, 2, -26, 24, -4, 9, -4, -29, -24, 
-19, -39, -19, 29, 0, -29, 29, -4, 4, -9, -34, -29, 
-24, -48, -24, 36, 0, -36, 24, 4, 9, -14, -29, -34, 
-24, -48, -24, 36, 0, -36, 24, 4, 9, -19, -29, -34, 
-24, -48, -24, 36, 0, -36, 24, 4, 9, -19, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, 4, 9, -19, -29, -34, 
-29, -39, -9, 34, -9, -24, 19, -4, 19, -14, -29, -34, 
-34, -43, -9, 39, -12, -26, 24, -4, 19, -9, -29, -34, 
-39, -43, -4, 41, -17, -24, 24, -4, 19, -4, -29, -34, 
-43, -43, 0, 43, -21, -21, 24, -4, 14, 0, -34, -34, 
-53, -43, 9, 48, -31, -17, 24, -4, 14, 0, -24, -24, 
-48, -48, 0, 48, -24, -24, 24, -4, 19, 0, -24, -24, 
-48, -48, 0, 48, -24, -24, 24, -4, 19, 0, -24, -24, 
-48, -48, 0, 48, -24, -24, 24, -4, 19, 0, -24, -24, 
-43, -48, -4, 46, -19, -26, 34, 4, 19, 0, -14, -24, 
-43, -43, 0, 43, -21, -21, 29, 4, 19, 0, -14, -24, 
-43, -43, 0, 43, -21, -21, 29, 4, 19, 0, -14, -24, 
-43, -43, 0, 43, -21, -21, 29, 4, 19, 4, -14, -24, 
-43, -43, 0, 43, -21, -21, 39, 4, 19, 4, -24, -29, 
-43, -39, 4, 41, -24, -17, 39, 4, 19, 4, -19, -29, 
-43, -39, 4, 41, -24, -17, 39, 4, 24, 4, -19, -29, 
-39, -39, 0, 39, -19, -19, 39, 4, 24, 9, -19, -24, 
-39, -43, -4, 41, -17, -24, 39, 4, 24, 9, -14, -24, 
-39, -43, -4, 41, -17, -24, 39, 4, 24, 9, -14, -24, 
-39, -34, 4, 36, -21, -14, 39, 0, 24, 9, -14, -19, 
-39, -34, 4, 36, -21, -14, 39, 0, 24, 14, -9, -19, 
-34, -34, 0, 34, -17, -17, 29, 0, 29, 14, 0, -19, 
-34, -29, 4, 31, -19, -12, 29, 0, 29, 14, 0, -19, 
-34, -29, 4, 31, -19, -12, 24, 0, 29, 19, 4, -19, 
-34, -24, 9, 29, -21, -7, 24, -4, 29, 19, 4, -19, 
-34, -19, 14, 26, -24, -2, 14, -4, 34, 19, 4, -9, 
-34, -9, 24, 21, -29, 7, 14, -4, 34, 24, 9, -9, 
-29, -4, 24, 17, -26, 9, 14, -9, 34, 24, 9, -4, 
-29, 0, 29, 14, -29, 14, 14, -9, 34, 24, 14, -4, 
-29, 4, 34, 12, -31, 19, 14, -9, 24, 29, 14, -4, 
-24, 4, 29, 9, -26, 17, 9, -9, 29, 29, 14, -4, 
-24, 4, 29, 9, -26, 17, 9, -9, 29, 29, 19, 0, 
-24, 9, 34, 7, -29, 21, 9, -9, 29, 29, 19, 0, 
-19, 9, 29, 4, -24, 19, 0, -19, 29, 34, 24, -4, 
-14, 14, 29, 0, -21, 21, 0, -14, 29, 34, 24, 0, 
-14, 14, 29, 0, -21, 21, 0, -14, 29, 34, 24, 0, 
-9, 19, 29, -4, -19, 24, -4, -14, 34, 34, 24, 4, 
-4, 9, 14, -2, -9, 12, -4, -9, 34, 24, 14, -4, 
-4, 14, 19, -4, -12, 17, -4, -9, 34, 29, 14, -4, 
-4, 14, 19, -4, -12, 17, 0, -14, 34, 29, 19, 0, 
-4, 14, 19, -4, -12, 17, 0, -14, 34, 29, 19, 4, 
