I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -53, 73, 90, -100, 9, 229, 419, 78, -4, -68, -126, 
-107, -43, 63, 75, -85, 9, 204, 400, 78, 0, -53, -107, 
-92, -39, 53, 65, -73, 7, 190, 375, 73, 9, -43, -92, 
-78, -24, 53, 51, -65, 14, 165, 346, 68, 14, -24, -78, 
-63, -9, 53, 36, -58, 21, 146, 322, 68, 19, -14, -63, 
-43, -4, 39, 24, -41, 17, 117, 292, 63, 24, 0, -48, 
-24, 9, 34, 7, -29, 21, 97, 273, 63, 34, 9, -34, 
-14, 19, 34, -2, -24, 26, 82, 248, 63, 34, 14, -29, 
0, 29, 29, -14, -14, 29, 63, 229, 53, 34, 19, -24, 
14, 29, 14, -21, 0, 21, 43, 204, 48, 34, 24, -14, 
29, 34, 4, -31, 12, 19, 34, 185, 43, 34, 24, -4, 
34, 39, 4, -36, 14, 21, 14, 161, 34, 34, 24, -4, 
39, 39, 0, -39, 19, 19, 4, 146, 29, 39, 24, -4, 
43, 43, 0, -43, 21, 21, -4, 131, 24, 39, 29, 4, 
43, 43, 0, -43, 21, 21, -14, 117, 24, 39, 29, 4, 
53, 43, -9, -48, 31, 17, -19, 107, 24, 39, 29, 4, 
58, 48, -9, -53, 34, 19, -19, 97, 24, 39, 29, 14, 
58, 48, -9, -53, 34, 19, -24, 87, 19, 39, 29, 19, 
58, 48, -9, -53, 34, 19, -29, 78, 19, 39, 29, 19, 
63, 48, -14, -56, 39, 17, -29, 73, 14, 34, 29, 19, 
63, 48, -14, -56, 39, 17, -34, 68, 14, 24, 34, 19, 
63, 53, -9, -58, 36, 21, -34, 58, 14, 34, 34, 14, 
63, 53, -9, -58, 36, 21, -39, 53, 14, 34, 34, 14, 
63, 48, -14, -56, 39, 17, -39, 48, 14, 34, 34, 14, 
63, 43, -19, -53, 41, 12, -39, 39, 14, 19, 34, 9, 
63, 43, -19, -53, 41, 12, -34, 39, 4, 14, 29, 9, 
63, 43, -19, -53, 41, 12, -34, 34, -4, 14, 24, 9, 
58, 39, -19, -48, 39, 9, -34, 29, -9, 14, 19, 4, 
58, 43, -14, -51, 36, 14, -34, 24, -9, 14, 19, 4, 
58, 48, -9, -53, 34, 19, -34, 24, -9, 14, 19, 4, 
53, 48, -4, -51, 29, 21, -34, 14, -14, 4, 14, 4, 
48, 48, 0, -48, 24, 24, -34, 14, -14, 0, 4, 0, 
48, 43, -4, -46, 26, 19, -29, 9, -14, 0, 4, 0, 
48, 29, -19, -39, 34, 4, -29, 9, -14, 0, 0, 0, 
43, 29, -14, -36, 29, 7, -29, 9, -14, 4, 9, 4, 
43, 19, -24, -31, 34, -2, -24, 9, -14, 14, 19, 4, 
39, 19, -19, -29, 29, 0, -24, 9, -19, 9, 14, 4, 
39, 14, -24, -26, 31, -4, -24, 9, -19, 9, 14, 4, 
39, 9, -29, -24, 34, -9, -19, 4, -19, 4, 9, -4, 
34, 0, -34, -17, 34, -17, -19, 4, -29, 0, 4, -9, 
34, 0, -34, -17, 34, -17, -19, 0, -29, 0, 0, -9, 
34, 4, -29, -19, 31, -12, -19, -4, -24, 0, 0, -9, 
34, 4, -29, -19, 31, -12, -19, -4, -24, 0, 4, -9, 
34, 0, -34, -17, 34, -17, -19, -4, -29, 4, 9, -4, 
34, -4, -39, -14, 36, -21, -19, -4, -29, 4, 4, -4, 
34, -4, -39, -14, 36, -21, -19, -4, -29, 4, 4, -4, 
34, -9, -43, -12, 39, -26, -14, 0, -29, 0, 4, -4, 
34, -14, -48, -9, 41, -31, -9, 0, -29, 0, 4, -4, 
34, -9, -43, -12, 39, -26, -9, 0, -24, 0, 4, -4, 
34, -9, -43, -12, 39, -26, -9, 0, -24, 4, 4, -9, 
39, -9, -48, -14, 43, -29, -14, 0, -24, 4, 4, -9, 
39, -9, -48, -14, 43, -29, -19, 0, -24, 4, 4, -9, 
39, -9, -48, -14, 43, -29, -19, 0, -24, 0, 0, -9, 
39, -9, -48, -14, 43, -29, -19, -4, -24, -4, -4, -9, 
39, -4, -43, -17, 41, -24, -19, -9, -24, -4, -4, -14, 
43, 0, -43, -21, 43, -21, -19, -14, -24, -4, -4, -14, 
39, 0, -39, -19, 39, -19, -19, -14, -24, 0, -4, -14, 
39, 0, -39, -19, 39, -19, -19, -14, -24, 0, -9, -14, 
39, 0, -39, -19, 39, -19, -24, -14, -24, 0, -9, -14, 
39, 0, -39, -19, 39, -19, -29, -19, -24, -4, -9, -14, 
43, 0, -43, -21, 43, -21, -29, -19, -24, -4, -9, -14, 
43, 0, -43, -21, 43, -21, -29, -19, -24, -4, -4, -14, 
48, 0, -48, -24, 48, -24, -29, -19, -19, -4, -4, -14, 
48, 0, -48, -24, 48, -24, -29, -19, -19, -9, -4, -14, 
48, 4, -43, -26, 46, -19, -29, -19, -19, -4, -4, -14, 
48, 9, -39, -29, 43, -14, -29, -19, -19, -4, -4, -14, 
48, 9, -39, -29, 43, -14, -24, -19, -24, -9, -14, -9, 
48, 9, -39, -29, 43, -14, -29, -19, -24, -9, -4, 0, 
48, 4, -43, -26, 46, -19, -29, -24, -24, -4, 0, 0, 
43, 0, -43, -21, 43, -21, -29, -24, -24, 0, 0, -4, 
43, 0, -43, -21, 43, -21, -24, -19, -19, 0, 0, -4, 
43, 4, -39, -24, 41, -17, -24, -19, -19, 0, 4, -4, 
39, 0, -39, -19, 39, -19, -34, -19, -24, 0, 4, -4, 
39, -4, -43, -17, 41, -24, -39, -24, -19, 0, 9, -4, 
39, 4, -34, -21, 36, -14, -29, -19, -19, 4, 14, 4, 
39, 4, -34, -21, 36, -14, -29, -19, -19, 9, 14, 4, 
39, 9, -29, -24, 34, -9, -24, -14, -9, 9, 14, 4, 
39, 9, -29, -24, 34, -9, -19, -4, -4, 9, 14, 4, 
43, 14, -29, -29, 36, -7, -4, 0, 0, 14, 9, 4, 
48, 24, -24, -36, 36, 0, 9, 4, 9, 19, 9, 4, 
43, 24, -19, -34, 31, 2, 39, 19, 19, 29, 9, 0, 
39, 24, -14, -31, 26, 4, 58, 24, 29, 34, 9, 4, 
34, 24, -9, -29, 21, 7, 73, 43, 39, 39, 19, 14, 
34, 24, -9, -29, 21, 7, 92, 63, 48, 43, 34, 29, 
34, 19, -14, -26, 24, 2, 102, 68, 48, 39, 34, 29, 
39, 19, -19, -29, 29, 0, 117, 78, 48, 39, 39, 29, 
43, 29, -14, -36, 29, 7, 117, 78, 48, 39, 39, 29, 
48, 39, -9, -43, 29, 14, 117, 78, 48, 39, 39, 29, 
53, 53, 0, -53, 26, 26, 87, 73, 53, 53, 39, 34, 
63, 63, 0, -63, 31, 31, 29, 39, 43, 53, 39, 39, 
73, 78, 4, -75, 34, 41, -24, 9, 34, 58, 43, 43, 
82, 78, -4, -80, 43, 36, -92, -39, 9, 43, 43, 43, 
82, 73, -9, -78, 46, 31, -112, -53, 4, 34, 43, 43, 
82, 68, -14, -75, 48, 26, -117, -63, 0, 34, 43, 48, 
97, 73, -24, -85, 61, 24, -126, -73, 0, 34, 48, 48, 
107, 73, -34, -90, 70, 19, -126, -68, -4, 34, 53, 48, 
107, 68, -39, -87, 73, 14, -126, -63, -9, 29, 48, 48, 
112, 63, -48, -87, 80, 7, -126, -63, -9, 24, 43, 39, 
107, 63, -43, -85, 75, 9, -122, -63, -14, 19, 39, 39, 
102, 48, -53, -75, 78, -2, -122, -63, -19, 9, 29, 39, 
92, 39, -53, -65, 73, -7, -117, -68, -24, 4, 19, 24, 
73, 19, -53, -46, 63, -17, -112, -73, -34, 4, 9, 14, 
43, 0, -43, -21, 43, -21, -102, -73, -34, -9, 0, 4, 
24, -14, -39, -4, 31, -26, -97, -68, -39, -14, -4, -4, 
24, -14, -39, -4, 31, -26, -82, -68, -39, -14, -9, -9, 
14, -29, -43, 7, 29, -36, -82, -63, -39, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -78, -63, -39, -19, -14, -9, 
0, -34, -34, 17, 17, -34, -78, -63, -39, -19, -14, -9, 
0, -34, -34, 17, 17, -34, -73, -63, -39, -19, -14, -14, 
-4, -34, -29, 19, 12, -31, -73, -63, -39, -19, -14, -14, 
-9, -39, -29, 24, 9, -34, -73, -63, -39, -14, -24, -9, 
-9, -43, -34, 26, 12, -39, -68, -63, -34, -9, -14, -9, 
-14, -43, -29, 29, 7, -36, -68, -58, -34, -9, -14, -9, 
-14, -43, -29, 29, 7, -36, -68, -58, -29, -9, -19, -14, 
-14, -39, -24, 26, 4, -31, -63, -58, -29, -9, -19, -14, 
-14, -34, -19, 24, 2, -26, -63, -53, -24, -9, -19, -14, 
-14, -34, -19, 24, 2, -26, -58, -53, -24, -9, -19, -9, 
-14, -34, -19, 24, 2, -26, -58, -48, -24, -9, -14, -9, 
-14, -34, -19, 24, 2, -26, -58, -48, -24, -9, -14, -9, 
-14, -29, -14, 21, 0, -21, -58, -48, -19, -9, -14, -9, 
-14, -29, -14, 21, 0, -21, -58, -43, -19, -9, -9, -9, 
-14, -29, -14, 21, 0, -21, -63, -43, -19, -9, -4, -9, 
-14, -29, -14, 21, 0, -21, -63, -43, -19, -4, -4, -9, 
-14, -24, -9, 19, -2, -17, -63, -39, -14, -4, -4, -9, 
-14, -24, -9, 19, -2, -17, -58, -43, -9, 4, 0, -4, 
-14, -24, -9, 19, -2, -17, -53, -39, -9, 4, 0, -4, 
-24, -29, -4, 26, -9, -17, -24, -4, 0, 4, 0, -14, 
-48, -73, -24, 61, -12, -48, 9, 29, 0, -9, -24, -48, 
-63, -112, -48, 87, -7, -80, 34, 34, -4, -19, -53, -73, 
-107, -146, -39, 126, -34, -92, 92, 122, 0, -24, -63, -92, 
-107, -165, -58, 136, -24, -112, 170, 302, 68, -9, -73, -107, 
-29, -112, -82, 70, 26, -97, 200, 439, 185, 92, -29, -48, 
87, -53, -141, -17, 114, -97, 219, 614, 283, 190, 63, 24, 
170, 19, -151, -95, 161, -65, 204, 541, 287, 224, 136, 117, 
239, 268, 29, -253, 104, 148, 219, 209, 429, 385, 312, 307, 
385, 575, 190, -480, 97, 383, 151, -463, 536, 585, 507, 522, 
717, 834, 117, -775, 300, 475, -219, -1239, 507, 663, 678, 717, 
1102, 941, -161, -1022, 631, 390, -1210, -2308, 112, 536, 761, 932, 
1312, 1000, -312, -1156, 812, 344, -2039, -3001, -341, 375, 844, 1190, 
1249, 1044, -204, -1146, 727, 419, -2083, -2845, -361, 434, 980, 1361, 
995, 1039, 43, -1017, 475, 541, -1810, -2396, -87, 595, 1068, 1346, 
824, 766, -58, -795, 441, 353, -1429, -1751, 58, 527, 766, 936, 
678, 551, -126, -614, 402, 212, -1141, -1317, 9, 361, 488, 600, 
585, 307, -278, -446, 431, 14, -888, -1093, -234, 53, 229, 356, 
419, 107, -312, -263, 366, -102, -566, -722, -248, -87, 73, 156, 
161, 19, -141, -90, 151, -61, -273, -356, -131, -43, 34, 58, 
-14, -43, -29, 29, 7, -36, -97, -204, -107, -48, -14, -9, 
-68, -87, -19, 78, -24, -53, -68, -204, -112, -73, -68, -63, 
-68, -131, -63, 100, -2, -97, -58, -185, -97, -78, -68, -82, 
-68, -112, -43, 90, -12, -78, -48, -146, -92, -78, -68, -68, 
-73, -97, -24, 85, -24, -61, -29, -122, -87, -73, -58, -58, 
-73, -97, -24, 85, -24, -61, -19, -122, -82, -68, -58, -58, 
-78, -92, -14, 85, -31, -53, -24, -112, -78, -68, -58, -58, 
-78, -87, -9, 82, -34, -48, -24, -107, -78, -68, -58, -58, 
-78, -87, -9, 82, -34, -48, -9, -102, -73, -68, -58, -58, 
-78, -87, -9, 82, -34, -48, -9, -107, -73, -63, -53, -58, 
-78, -87, -9, 82, -34, -48, -4, -102, -63, -63, -53, -53, 
-78, -87, -9, 82, -34, -48, 4, -97, -63, -63, -53, -53, 
-78, -87, -9, 82, -34, -48, 4, -97, -63, -58, -53, -48, 
-78, -87, -9, 82, -34, -48, 4, -97, -63, -58, -53, -48, 
-73, -87, -14, 80, -29, -51, 9, -92, -63, -58, -53, -48, 
-68, -82, -14, 75, -26, -48, 9, -87, -63, -58, -53, -48, 
-68, -82, -14, 75, -26, -48, 14, -92, -63, -53, -53, -53, 
-68, -82, -14, 75, -26, -48, 14, -92, -63, -48, -58, -58, 
-68, -82, -14, 75, -26, -48, 19, -92, -63, -48, -58, -58, 
-68, -82, -14, 75, -26, -48, 19, -87, -63, -48, -53, -58, 
-68, -87, -19, 78, -24, -53, 19, -87, -58, -48, -53, -53, 
-63, -92, -29, 78, -17, -61, 24, -87, -58, -48, -53, -48, 
-63, -97, -34, 80, -14, -65, 24, -87, -58, -48, -48, -48, 
-63, -102, -39, 82, -12, -70, 29, -87, -58, -48, -43, -48, 
-63, -102, -39, 82, -12, -70, 29, -87, -58, -53, -43, -48, 
-63, -97, -34, 80, -14, -65, 29, -82, -58, -58, -43, -48, 
-63, -97, -34, 80, -14, -65, 29, -82, -58, -58, -48, -48, 
-63, -97, -34, 80, -14, -65, 29, -82, -58, -58, -53, -48, 
-68, -97, -29, 82, -19, -63, 29, -82, -58, -58, -53, -48, 
-68, -97, -29, 82, -19, -63, 29, -82, -53, -53, -53, -48, 
-68, -92, -24, 80, -21, -58, 34, -78, -53, -48, -53, -53, 
-68, -87, -19, 78, -24, -53, 34, -78, -48, -39, -53, -58, 
-68, -87, -19, 78, -24, -53, 34, -78, -48, -39, -53, -58, 
-68, -87, -19, 78, -24, -53, 34, -73, -48, -39, -53, -58, 
-68, -87, -19, 78, -24, -53, 39, -73, -43, -39, -48, -53, 
-68, -82, -14, 75, -26, -48, 39, -63, -43, -39, -43, -53, 
-73, -82, -9, 78, -31, -46, 39, -63, -43, -39, -43, -53, 
-78, -82, -4, 80, -36, -43, 43, -63, -39, -39, -48, -53, 
-78, -82, -4, 80, -36, -43, 43, -58, -39, -43, -53, -53, 
-82, -82, 0, 82, -41, -41, 48, -48, -34, -48, -58, -53, 
-82, -68, 14, 75, -48, -26, 58, -48, -34, -58, -63, -58, 
-82, -58, 24, 70, -53, -17, 58, -48, -34, -58, -68, -68, 
-82, -58, 24, 70, -53, -17, 63, -43, -29, -48, -68, -68, 
-92, -58, 34, 75, -63, -12, 68, -29, -29, -43, -68, -68, 
-92, -68, 24, 80, -58, -21, 73, -19, -19, -39, -58, -68, 
-102, -82, 19, 92, -61, -31, 82, 0, -9, -34, -48, -68, 
-102, -87, 14, 95, -58, -36, 92, 9, -4, -34, -48, -73, 
-112, -92, 19, 102, -65, -36, 102, 24, 0, -29, -48, -73, 
-117, -92, 24, 104, -70, -34, 112, 34, 0, -24, -53, -78, 
-122, -97, 24, 109, -73, -36, 122, 48, 4, -24, -58, -82, 
-131, -92, 39, 112, -85, -26, 136, 63, 9, -29, -58, -87, 
-136, -102, 34, 119, -85, -34, 146, 82, 9, -34, -68, -97, 
-146, -107, 39, 126, -92, -34, 156, 102, 9, -34, -73, -102, 
-156, -112, 43, 134, -100, -34, 170, 131, 19, -39, -78, -107, 
-165, -112, 53, 139, -109, -29, 180, 151, 19, -39, -82, -122, 
-175, -117, 58, 146, -117, -29, 195, 170, 19, -39, -92, -131, 
-185, -117, 68, 151, -126, -24, 209, 195, 29, -39, -97, -131, 
-195, -122, 73, 158, -134, -24, 219, 219, 29, -39, -97, -141, 
-209, -126, 82, 168, -146, -21, 229, 234, 39, -29, -92, -141, 
-214, -126, 87, 170, -151, -19, 239, 253, 48, -19, -92, -141, 
-219, -126, 92, 173, -156, -17, 248, 268, 53, -14, -87, -136, 
-224, -131, 92, 178, -158, -19, 258, 287, 58, -19, -87, -131, 
-229, -126, 102, 178, -165, -12, 258, 292, 58, -19, -87, -131, 
-229, -122, 107, 175, -168, -7, 263, 307, 58, -14, -78, -131, 
-229, -122, 107, 175, -168, -7, 273, 317, 63, -9, -78, -122, 
-229, -107, 122, 168, -175, 7, 278, 331, 68, 0, -68, -117, 
-224, -97, 126, 161, -175, 14, 273, 341, 73, 4, -63, -112, 
-214, -92, 122, 153, -168, 14, 263, 346, 78, 14, -58, -97, 
-204, -82, 122, 143, -163, 19, 253, 346, 78, 19, -43, -82, 
-195, -73, 122, 134, -158, 24, 239, 341, 78, 24, -29, -73, 
-175, -63, 112, 119, -143, 24, 214, 331, 82, 34, -14, -48, 
-161, -53, 107, 107, -134, 26, 200, 322, 87, 48, -4, -34, 
-146, -34, 112, 90, -129, 39, 175, 302, 92, 58, 19, -19, 
-131, -19, 112, 75, -122, 46, 156, 283, 97, 68, 29, -4, 
-112, -14, 97, 63, -104, 41, 126, 253, 92, 73, 39, 9, 
-92, 0, 92, 46, -92, 46, 107, 234, 92, 82, 48, 24, 
-82, 9, 92, 36, -87, 51, 97, 209, 92, 82, 53, 29, 
-68, 19, 87, 24, -78, 53, 82, 190, 82, 82, 58, 34, 
-53, 24, 78, 14, -65, 51, 63, 165, 78, 82, 63, 43, 
-39, 34, 73, 2, -56, 53, 53, 151, 78, 82, 68, 53, 
-34, 39, 73, -2, -53, 56, 29, 136, 73, 82, 73, 53, 
-24, 43, 68, -9, -46, 56, 14, 126, 68, 87, 73, 53, 
-14, 53, 68, -19, -41, 61, 4, 112, 63, 87, 73, 63, 
-14, 53, 68, -19, -41, 61, -4, 97, 58, 87, 68, 63, 
-4, 53, 58, -24, -31, 56, -9, 87, 53, 87, 68, 63, 
0, 58, 58, -29, -29, 58, -9, 78, 53, 87, 68, 68, 
0, 58, 58, -29, -29, 58, -14, 68, 48, 87, 68, 68, 
0, 58, 58, -29, -29, 58, -19, 58, 48, 87, 68, 68, 
4, 53, 48, -29, -21, 51, -19, 53, 43, 82, 73, 68, 
4, 48, 43, -26, -19, 46, -24, 53, 43, 73, 82, 73, 
9, 53, 43, -31, -17, 48, -24, 53, 43, 87, 87, 78, 
14, 53, 39, -34, -12, 46, -29, 53, 43, 92, 92, 82, 
14, 48, 34, -31, -9, 41, -29, 48, 48, 92, 92, 82, 
14, 43, 29, -29, -7, 36, -29, 39, 53, 82, 92, 78, 
14, 48, 34, -31, -9, 41, -24, 39, 43, 82, 82, 73, 
14, 53, 39, -34, -12, 46, -24, 34, 39, 82, 78, 68, 
9, 48, 39, -29, -14, 43, -24, 29, 39, 78, 78, 63, 
9, 48, 39, -29, -14, 43, -24, 24, 39, 73, 78, 63, 
9, 43, 34, -26, -12, 39, -24, 24, 39, 73, 78, 68, 
4, 39, 34, -21, -14, 36, -24, 14, 34, 68, 78, 73, 
0, 39, 39, -19, -19, 39, -24, 14, 29, 68, 73, 68, 
0, 39, 39, -19, -19, 39, -19, 9, 24, 68, 73, 68, 
0, 29, 29, -14, -14, 29, -24, 4, 24, 68, 68, 63, 
-4, 29, 34, -12, -19, 31, -29, 0, 24, 63, 68, 58, 
-4, 19, 24, -7, -14, 21, -24, 0, 24, 63, 68, 53, 
-9, 19, 29, -4, -19, 24, -24, 0, 19, 58, 63, 53, 
-9, 14, 24, -2, -17, 19, -24, 0, 19, 58, 63, 53, 
-9, 14, 24, -2, -17, 19, -19, -4, 19, 58, 63, 48, 
-14, 14, 29, 0, -21, 21, -19, -4, 9, 58, 63, 48, 
-14, 19, 34, -2, -24, 26, -19, -4, 9, 58, 58, 48, 
-14, 24, 39, -4, -26, 31, -14, -4, 14, 58, 58, 53, 
-14, 24, 39, -4, -26, 31, -9, -4, 14, 53, 58, 53, 
-14, 19, 34, -2, -24, 26, -9, -4, 4, 53, 58, 53, 
-14, 14, 29, 0, -21, 21, -9, -4, 0, 53, 53, 53, 
-9, 14, 24, -2, -17, 19, -9, -4, 0, 53, 53, 48, 
-4, 14, 19, -4, -12, 17, -9, -4, 0, 48, 53, 43, 
-4, 14, 19, -4, -12, 17, -14, -9, 0, 43, 53, 43, 
-4, 19, 24, -7, -14, 21, -19, -9, 4, 39, 53, 43, 
-4, 14, 19, -4, -12, 17, -19, -9, 4, 43, 58, 43, 
0, 9, 9, -4, -4, 9, -19, -9, 4, 43, 63, 48, 
0, 9, 9, -4, -4, 9, -19, -9, 4, 48, 63, 48, 
0, 9, 9, -4, -4, 9, -19, -9, 4, 53, 63, 48, 
0, 9, 9, -4, -4, 9, -19, -14, 4, 53, 63, 48, 
0, 9, 9, -4, -4, 9, -19, -14, 4, 53, 63, 48, 
4, 9, 4, -7, 0, 7, -19, -14, 4, 53, 58, 48, 
4, 9, 4, -7, 0, 7, -19, -14, 4, 53, 53, 43, 
9, 9, 0, -9, 4, 4, -19, -14, 4, 48, 43, 43, 
9, 9, 0, -9, 4, 4, -24, -14, 4, 48, 39, 43, 
4, 9, 4, -7, 0, 7, -29, -19, 4, 43, 39, 43, 
4, 9, 4, -7, 0, 7, -29, -19, 4, 43, 39, 43, 
4, 9, 4, -7, 0, 7, -24, -19, 4, 39, 43, 43, 
9, 9, 0, -9, 4, 4, -19, -19, 9, 39, 43, 43, 
9, 9, 0, -9, 4, 4, -19, -19, 9, 39, 43, 39, 
9, 9, 0, -9, 4, 4, -19, -19, 9, 43, 43, 34, 
9, 9, 0, -9, 4, 4, -19, -19, 9, 43, 43, 34, 
9, 9, 0, -9, 4, 4, -19, -19, 4, 39, 34, 34, 
9, 9, 0, -9, 4, 4, -29, -14, 4, 39, 43, 39, 
14, 9, -4, -12, 9, 2, -29, -14, 4, 39, 43, 39, 
14, 14, 0, -14, 7, 7, -29, -14, 4, 39, 39, 34, 
14, 19, 4, -17, 4, 12, -24, -9, 9, 39, 39, 34, 
19, 24, 4, -21, 7, 14, -14, -4, 14, 39, 43, 34, 
19, 24, 4, -21, 7, 14, -4, 4, 19, 39, 43, 34, 
19, 24, 4, -21, 7, 14, 24, 19, 34, 43, 48, 39, 
19, 34, 14, -26, 2, 24, 58, 39, 39, 53, 58, 53, 
14, 34, 19, -24, -2, 26, 68, 48, 48, 58, 63, 53, 
9, 39, 29, -24, -9, 34, 78, 63, 58, 58, 63, 53, 
14, 43, 29, -29, -7, 36, 97, 68, 58, 58, 58, 48, 
19, 53, 34, -36, -7, 43, 117, 78, 63, 63, 58, 48, 
24, 58, 34, -41, -4, 46, 117, 82, 68, 68, 58, 48, 
29, 68, 39, -48, -4, 53, 117, 87, 78, 78, 58, 48, 
43, 82, 39, -63, 2, 61, 87, 82, 78, 78, 63, 53, 
58, 97, 39, -78, 9, 68, 58, 78, 78, 78, 68, 58, 
63, 107, 43, -85, 9, 75, 9, 63, 78, 78, 68, 63, 
73, 117, 43, -95, 14, 80, -34, 29, 63, 73, 68, 68, 
82, 126, 43, -104, 19, 85, -82, 0, 53, 68, 73, 73, 
92, 126, 34, -109, 29, 80, -112, -39, 29, 53, 73, 73, 
92, 122, 29, -107, 31, 75, -126, -48, 24, 43, 68, 68, 
92, 117, 24, -104, 34, 70, -126, -53, 19, 43, 63, 68, 
97, 122, 24, -109, 36, 73, -136, -68, 19, 39, 63, 68, 
97, 122, 24, -109, 36, 73, -136, -68, 14, 34, 63, 68, 
97, 107, 9, -102, 43, 58, -136, -63, 0, 24, 58, 68, 
102, 92, -9, -97, 56, 41, -136, -63, -9, 14, 53, 58, 
97, 92, -4, -95, 51, 43, -131, -63, -9, 14, 48, 53, 
92, 78, -14, -85, 53, 31, -131, -63, -9, 9, 39, 48, 
73, 58, -14, -65, 43, 21, -122, -63, -14, 0, 24, 29, 
43, 29, -14, -36, 29, 7, -112, -63, -24, -4, 9, 14, 
24, 9, -14, -17, 19, -2, -97, -63, -24, -19, 0, 4, 
14, -4, -19, -4, 17, -12, -87, -58, -29, -24, -4, -4, 
14, 0, -14, -7, 14, -7, -73, -58, -29, -24, -9, -9, 
4, -9, -14, 2, 9, -12, -73, -53, -29, -24, -14, -14, 
0, -9, -9, 4, 4, -9, -68, -53, -29, -29, -9, -14, 
0, -14, -14, 7, 7, -14, -68, -53, -29, -29, -4, -19, 
0, -19, -19, 9, 9, -19, -63, -53, -29, -29, -4, -24, 
-4, -24, -19, 14, 7, -21, -63, -53, -29, -29, -4, -24, 
-9, -24, -14, 17, 2, -19, -68, -53, -34, -29, -24, -19, 
-9, -24, -14, 17, 2, -19, -68, -53, -34, -29, -24, -19, 
-9, -19, -9, 14, 0, -14, -68, -48, -34, -29, -24, -19, 
-4, -14, -9, 9, 2, -12, -68, -48, -29, -29, -29, -24, 
-4, -14, -9, 9, 2, -12, -63, -48, -29, -29, -29, -24, 
-4, -14, -9, 9, 2, -12, -63, -43, -24, -29, -29, -24, 
-4, -14, -9, 9, 2, -12, -58, -43, -24, -29, -29, -19, 
-4, -14, -9, 9, 2, -12, -58, -39, -24, -29, -24, -19, 
-4, -14, -9, 9, 2, -12, -58, -39, -24, -29, -19, -19, 
-4, -9, -4, 7, 0, -7, -58, -39, -19, -29, -14, -19, 
-4, -9, -4, 7, 0, -7, -53, -34, -19, -29, -14, -19, 
-4, -9, -4, 7, 0, -7, -53, -34, -19, -29, -14, -19, 
-4, -9, -4, 7, 0, -7, -53, -34, -19, -24, -14, -19, 
-4, -4, 0, 4, -2, -2, -53, -29, -14, -24, -14, -19, 
-4, -4, 0, 4, -2, -2, -48, -29, -9, -14, -9, -14, 
-4, -4, 0, 4, -2, -2, -43, -19, -9, -14, -9, -14, 
-14, 0, 14, 7, -14, 7, -9, 14, 4, -9, -4, -19, 
-39, -34, 4, 36, -21, -14, 29, 48, 9, -19, -24, -48, 
-58, -68, -9, 63, -24, -39, 53, 39, 9, -24, -53, -73, 
-107, -97, 9, 102, -58, -43, 112, 112, 19, -24, -63, -92, 
-107, -117, -9, 112, -48, -63, 195, 287, 82, -14, -68, -107, 
-29, -63, -34, 46, 2, -48, 229, 419, 195, 82, -19, -48, 
87, -29, -117, -29, 102, -73, 239, 590, 278, 165, 43, 0, 
170, 19, -151, -95, 161, -65, 214, 512, 268, 185, 87, 68, 
253, 214, -39, -234, 146, 87, 224, 151, 341, 287, 224, 229, 
414, 468, 53, -441, 180, 261, 151, -551, 380, 429, 380, 414, 
805, 663, -141, -734, 473, 261, -268, -1381, 268, 424, 488, 546, 
1249, 707, -541, -978, 895, 82, -1307, -2503, -209, 214, 507, 697, 
1498, 824, -673, -1161, 1085, 75, -2176, -3176, -629, 102, 639, 1010, 
1473, 927, -546, -1200, 1010, 190, -2259, -3001, -614, 209, 824, 1234, 
1195, 990, -204, -1093, 700, 392, -1937, -2474, -234, 439, 971, 1273, 
1000, 785, -214, -893, 607, 285, -1507, -1751, 19, 439, 727, 917, 
805, 580, -224, -692, 514, 178, -1190, -1317, -19, 297, 458, 590, 
663, 346, -317, -505, 490, 14, -907, -1093, -253, 14, 209, 356, 
488, 146, -341, -317, 414, -97, -580, -722, -253, -122, 48, 151, 
219, 58, -161, -139, 190, -51, -283, -356, -122, -73, 4, 48, 
24, -4, -29, -9, 26, -17, -102, -195, -102, -73, -39, -19, 
-48, -48, 0, 48, -24, -24, -68, -185, -112, -92, -87, -73, 
-48, -97, -48, 73, 0, -73, -53, -161, -97, -97, -82, -92, 
-48, -82, -34, 65, -7, -58, -39, -117, -92, -97, -78, -78, 
-53, -68, -14, 61, -19, -41, -19, -92, -87, -92, -68, -68, 
-53, -68, -14, 61, -19, -41, -9, -92, -82, -87, -68, -68, 
-58, -63, -4, 61, -26, -34, -14, -87, -78, -82, -68, -68, 
-58, -58, 0, 58, -29, -29, -14, -87, -78, -78, -68, -68, 
-53, -58, -4, 56, -24, -31, 0, -78, -73, -78, -68, -68, 
-48, -58, -9, 53, -19, -34, 0, -78, -73, -73, -63, -68, 
-48, -63, -14, 56, -17, -39, 0, -68, -63, -73, -58, -63, 
-48, -68, -19, 58, -14, -43, 4, -58, -63, -73, -53, -63, 
-48, -68, -19, 58, -14, -43, 4, -58, -63, -68, -53, -63, 
-48, -68, -19, 58, -14, -43, 4, -58, -63, -68, -53, -68, 
-48, -68, -19, 58, -14, -43, 9, -53, -63, -68, -58, -68, 
