I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 229, 19, -219, 95, 124, -185, 117, 302, 424, 385, 283, 
185, 200, 14, -192, 85, 107, -161, 107, 278, 380, 341, 248, 
156, 161, 4, -158, 75, 82, -136, 97, 253, 331, 292, 209, 
131, 136, 4, -134, 63, 70, -117, 82, 229, 283, 248, 170, 
107, 107, 0, -107, 53, 53, -97, 68, 200, 239, 209, 136, 
82, 87, 4, -85, 39, 46, -78, 68, 180, 204, 175, 107, 
63, 68, 4, -65, 29, 36, -58, 63, 165, 180, 146, 92, 
53, 53, 0, -53, 26, 26, -43, 63, 151, 151, 112, 73, 
48, 48, 0, -48, 24, 24, -24, 63, 141, 131, 87, 63, 
48, 58, 9, -53, 19, 34, -4, 63, 141, 117, 82, 53, 
48, 68, 19, -58, 14, 43, 9, 68, 136, 107, 73, 53, 
48, 73, 24, -61, 12, 48, 9, 73, 131, 97, 63, 48, 
48, 73, 24, -61, 12, 48, 9, 73, 126, 92, 58, 48, 
48, 78, 29, -63, 9, 53, 9, 73, 131, 87, 58, 39, 
48, 82, 34, -65, 7, 58, 4, 82, 136, 87, 58, 34, 
48, 82, 34, -65, 7, 58, 4, 97, 151, 87, 58, 34, 
53, 87, 34, -70, 9, 61, -4, 102, 161, 92, 58, 34, 
53, 92, 39, -73, 7, 65, 14, 102, 180, 97, 63, 43, 
53, 102, 48, -78, 2, 75, 9, 97, 180, 102, 78, 53, 
63, 117, 53, -90, 4, 85, -48, 78, 165, 107, 82, 63, 
73, 136, 63, -104, 4, 100, -97, 48, 156, 107, 92, 73, 
78, 156, 78, -117, 0, 117, -136, 24, 141, 112, 97, 87, 
82, 161, 78, -122, 2, 119, -161, 0, 131, 112, 102, 87, 
82, 161, 78, -122, 2, 119, -161, -4, 122, 107, 102, 92, 
92, 156, 63, -124, 14, 109, -161, -4, 117, 97, 92, 92, 
97, 161, 63, -129, 17, 112, -161, -4, 102, 92, 92, 92, 
107, 151, 43, -129, 31, 97, -156, -9, 73, 78, 78, 87, 
107, 141, 34, -124, 36, 87, -141, -9, 53, 63, 73, 87, 
107, 136, 29, -122, 39, 82, -126, -9, 39, 48, 68, 87, 
107, 126, 19, -117, 43, 73, -126, -9, 24, 48, 68, 87, 
107, 117, 9, -112, 48, 63, -126, -9, 9, 48, 68, 87, 
92, 97, 4, -95, 43, 51, -117, -4, 9, 43, 68, 87, 
73, 82, 9, -78, 31, 46, -102, -4, 4, 34, 58, 82, 
58, 73, 14, -65, 21, 43, -87, -4, 4, 29, 53, 78, 
39, 58, 19, -48, 9, 39, -68, -4, 4, 19, 39, 68, 
29, 43, 14, -36, 7, 29, -43, -9, 4, 9, 24, 48, 
0, 4, 4, -2, -2, 4, -19, -19, -4, -24, -4, 14, 
-39, -34, 4, 36, -21, -14, 0, -39, -29, -63, -43, -24, 
-63, -73, -9, 68, -26, -41, 24, -39, -39, -82, -73, -43, 
-73, -87, -14, 80, -29, -51, 29, -39, -39, -87, -73, -53, 
-73, -97, -24, 85, -24, -61, 43, -29, -39, -87, -73, -63, 
-78, -107, -29, 92, -24, -68, 53, -24, -39, -92, -82, -78, 
-82, -122, -39, 102, -21, -80, 63, -19, -39, -97, -87, -87, 
-87, -122, -34, 104, -26, -78, 63, -14, -43, -102, -102, -92, 
-87, -122, -34, 104, -26, -78, 58, -14, -53, -107, -107, -102, 
-92, -131, -39, 112, -26, -85, 63, -14, -53, -107, -112, -102, 
-92, -131, -39, 112, -26, -85, 68, -19, -58, -112, -117, -107, 
-92, -141, -48, 117, -21, -95, 73, -19, -58, -112, -117, -112, 
-92, -146, -53, 119, -19, -100, 73, -14, -63, -112, -117, -112, 
-92, -151, -58, 122, -17, -104, 78, -14, -63, -117, -117, -117, 
-92, -156, -63, 124, -14, -109, 78, -14, -68, -117, -122, -117, 
-97, -156, -58, 126, -19, -107, 78, -14, -68, -122, -126, -122, 
-97, -165, -68, 131, -14, -117, 82, -14, -68, -122, -126, -122, 
-102, -170, -68, 136, -17, -119, 82, -9, -68, -122, -131, -126, 
-102, -175, -73, 139, -14, -124, 87, -9, -73, -122, -131, -126, 
-102, -175, -73, 139, -14, -124, 87, -9, -73, -122, -131, -126, 
-102, -175, -73, 139, -14, -124, 87, -9, -73, -122, -131, -131, 
-102, -175, -73, 139, -14, -124, 92, -9, -73, -122, -131, -131, 
-107, -175, -68, 141, -19, -122, 92, -9, -73, -122, -131, -131, 
-107, -180, -73, 143, -17, -126, 97, -9, -73, -122, -131, -131, 
-107, -175, -68, 141, -19, -122, 97, -9, -73, -122, -131, -131, 
-112, -175, -63, 143, -24, -119, 102, -9, -73, -122, -131, -131, 
-112, -175, -63, 143, -24, -119, 102, -9, -73, -126, -136, -126, 
-112, -180, -68, 146, -21, -124, 102, -4, -73, -126, -136, -126, 
-117, -185, -68, 151, -24, -126, 107, 0, -73, -126, -141, -131, 
-141, -200, -58, 170, -41, -129, 122, -4, -68, -146, -170, -161, 
-165, -214, -48, 190, -58, -131, 146, -14, -68, -170, -209, -200, 
-185, -234, -48, 209, -68, -141, 156, -24, -73, -185, -219, -214, 
-185, -234, -48, 209, -68, -141, 156, -24, -73, -165, -209, -219, 
-175, -229, -53, 202, -61, -141, 151, -19, -53, -117, -161, -190, 
-156, -190, -34, 173, -61, -112, 131, 9, -4, -24, -92, -141, 
-122, -117, 4, 119, -63, -56, 97, 53, 92, 112, 34, -58, 
-73, -58, 14, 65, -43, -21, 68, 117, 180, 287, 180, 34, 
0, -14, -14, 7, 7, -14, 29, 165, 258, 458, 322, 126, 
73, 48, -24, -61, 48, 12, -34, 175, 317, 619, 473, 234, 
102, 122, 19, -112, 41, 70, -112, 92, 317, 692, 575, 351, 
102, 165, 63, -134, 19, 114, -161, -58, 273, 634, 551, 366, 
0, 122, 122, -61, -61, 122, -126, -292, 68, 283, 302, 253, 
-156, -48, 107, 102, -131, 29, -14, -556, -375, -424, -200, 0, 
-287, -263, 24, 275, -156, -119, 117, -697, -824, -1195, -761, -292, 
-366, -424, -58, 395, -153, -241, 239, -707, -1068, -1654, -1141, -512, 
-400, -551, -151, 475, -124, -351, 331, -688, -1176, -1815, -1312, -639, 
-419, -624, -204, 522, -107, -414, 400, -634, -1224, -1869, -1405, -736, 
-434, -688, -253, 561, -90, -470, 419, -536, -1200, -1800, -1410, -785, 
-453, -707, -253, 580, -100, -480, 375, -492, -1156, -1673, -1356, -805, 
-483, -688, -204, 585, -139, -446, 283, -517, -1132, -1527, -1273, -800, 
-507, -624, -117, 566, -195, -370, 214, -541, -1107, -1366, -1137, -741, 
-527, -600, -73, 563, -226, -336, 253, -473, -1010, -1200, -1010, -707, 
-488, -585, -97, 536, -195, -341, 341, -287, -868, -1000, -863, -629, 
-366, -488, -122, 427, -122, -305, 405, -48, -619, -717, -634, -488, 
-239, -356, -117, 297, -61, -236, 414, 151, -366, -448, -414, -341, 
-180, -258, -78, 219, -51, -168, 380, 195, -234, -302, -292, -258, 
-141, -200, -58, 170, -41, -129, 317, 200, -146, -195, -214, -190, 
-107, -165, -58, 136, -24, -112, 244, 190, -73, -117, -136, -136, 
-73, -141, -68, 107, -2, -104, 165, 156, -43, -63, -97, -102, 
-63, -112, -48, 87, -7, -80, 102, 102, -34, -48, -73, -87, 
-63, -87, -24, 75, -19, -56, 68, 53, -19, -29, -53, -78, 
-63, -82, -19, 73, -21, -51, 63, 43, 0, -9, -48, -63, 
-48, -82, -34, 65, -7, -58, 53, 39, 4, 4, -29, -43, 
-43, -68, -24, 56, -9, -46, 34, 29, 4, 9, -19, -43, 
-43, -58, -14, 51, -14, -36, 29, 24, 9, 9, -19, -39, 
-39, -53, -14, 46, -12, -34, 29, 24, 19, 19, -14, -34, 
-34, -53, -19, 43, -7, -36, 29, 24, 24, 29, -4, -24, 
-34, -48, -14, 41, -9, -31, 19, 24, 24, 39, 4, -19, 
-29, -43, -14, 36, -7, -29, 19, 24, 29, 43, 9, -19, 
-24, -29, -4, 26, -9, -17, 14, 29, 34, 53, 9, -9, 
-19, -29, -9, 24, -4, -19, 14, 29, 39, 58, 24, -4, 
-9, -24, -14, 17, 2, -19, 9, 29, 43, 68, 29, -4, 
-9, -19, -9, 14, 0, -14, 4, 29, 43, 73, 34, 0, 
4, -9, -14, 2, 9, -12, 0, 34, 48, 78, 43, 9, 
4, -4, -9, 0, 7, -7, 0, 34, 48, 87, 53, 19, 
4, -4, -9, 0, 7, -7, -4, 39, 63, 97, 63, 24, 
4, 9, 4, -7, 0, 7, -14, 43, 68, 102, 68, 29, 
14, 9, -4, -12, 9, 2, -19, 48, 73, 117, 78, 34, 
19, 14, -4, -17, 12, 4, -24, 53, 82, 126, 87, 39, 
29, 24, -4, -26, 17, 9, -24, 58, 87, 136, 97, 43, 
34, 29, -4, -31, 19, 12, -39, 63, 92, 151, 107, 53, 
34, 43, 9, -39, 12, 26, -39, 63, 102, 161, 122, 63, 
43, 53, 9, -48, 17, 31, -53, 63, 107, 180, 141, 73, 
53, 63, 9, -58, 21, 36, -58, 73, 122, 195, 161, 87, 
73, 78, 4, -75, 34, 41, -68, 78, 131, 204, 175, 102, 
82, 87, 4, -85, 39, 46, -78, 87, 141, 229, 195, 126, 
92, 102, 9, -97, 41, 56, -92, 97, 151, 248, 219, 141, 
107, 122, 14, -114, 46, 68, -102, 107, 165, 278, 248, 161, 
126, 136, 9, -131, 58, 73, -112, 117, 180, 312, 273, 185, 
146, 156, 9, -151, 68, 82, -131, 126, 195, 346, 307, 214, 
165, 180, 14, -173, 75, 97, -141, 136, 209, 380, 341, 244, 
185, 204, 19, -195, 82, 112, -161, 146, 229, 409, 375, 268, 
209, 224, 14, -217, 97, 119, -180, 165, 248, 444, 409, 297, 
234, 248, 14, -241, 109, 131, -195, 165, 268, 478, 439, 326, 
253, 263, 9, -258, 122, 136, -214, 175, 278, 507, 468, 351, 
268, 287, 19, -278, 124, 153, -234, 180, 297, 531, 497, 375, 
278, 307, 29, -292, 124, 168, -258, 185, 312, 551, 527, 395, 
302, 326, 24, -314, 139, 175, -268, 185, 322, 570, 546, 414, 
307, 331, 24, -319, 141, 178, -278, 190, 336, 595, 566, 429, 
317, 351, 34, -334, 141, 192, -287, 190, 346, 614, 580, 439, 
322, 356, 34, -339, 143, 195, -287, 190, 356, 624, 595, 448, 
322, 356, 34, -339, 143, 195, -292, 185, 366, 624, 595, 448, 
317, 356, 39, -336, 139, 197, -297, 175, 366, 624, 595, 439, 
307, 341, 34, -324, 136, 187, -292, 170, 366, 614, 575, 429, 
297, 326, 29, -312, 134, 178, -283, 165, 361, 595, 551, 419, 
278, 317, 39, -297, 119, 178, -263, 151, 351, 570, 522, 390, 
263, 297, 34, -280, 114, 165, -248, 146, 336, 541, 488, 366, 
244, 273, 29, -258, 107, 151, -229, 136, 322, 502, 444, 331, 
209, 244, 34, -226, 87, 139, -204, 126, 302, 463, 400, 302, 
190, 219, 29, -204, 80, 124, -185, 107, 273, 414, 356, 263, 
165, 190, 24, -178, 70, 107, -161, 97, 248, 370, 312, 229, 
136, 151, 14, -143, 61, 82, -136, 82, 224, 322, 263, 190, 
117, 131, 14, -124, 51, 73, -117, 68, 200, 273, 219, 156, 
97, 102, 4, -100, 46, 53, -97, 58, 170, 229, 180, 126, 
78, 82, 4, -80, 36, 43, -78, 58, 151, 195, 146, 97, 
58, 68, 9, -63, 24, 39, -58, 53, 136, 161, 117, 82, 
48, 58, 9, -53, 19, 34, -43, 53, 126, 126, 92, 63, 
48, 58, 9, -53, 19, 34, -24, 53, 122, 112, 78, 48, 
48, 68, 19, -58, 14, 43, -9, 53, 122, 97, 73, 34, 
48, 78, 29, -63, 9, 53, 4, 58, 117, 87, 63, 34, 
48, 82, 34, -65, 7, 58, 9, 63, 117, 82, 53, 29, 
43, 82, 39, -63, 2, 61, 9, 63, 117, 82, 48, 34, 
39, 87, 48, -63, -4, 68, 9, 63, 122, 78, 48, 34, 
39, 92, 53, -65, -7, 73, 4, 73, 126, 78, 48, 34, 
39, 97, 58, -68, -9, 78, 4, 82, 136, 78, 48, 34, 
43, 102, 58, -73, -7, 80, 4, 87, 146, 82, 43, 29, 
43, 102, 58, -73, -7, 80, 9, 82, 161, 87, 43, 34, 
43, 112, 68, -78, -12, 90, -19, 68, 156, 92, 58, 43, 
53, 126, 73, -90, -9, 100, -68, 48, 146, 97, 63, 53, 
68, 151, 82, -109, -7, 117, -112, 19, 136, 97, 78, 68, 
78, 170, 92, -124, -7, 131, -141, 4, 122, 97, 87, 87, 
82, 170, 87, -126, -2, 129, -151, -9, 112, 97, 92, 87, 
82, 170, 87, -126, -2, 129, -151, -14, 97, 97, 92, 92, 
92, 165, 73, -129, 9, 119, -151, -14, 92, 87, 82, 92, 
102, 161, 58, -131, 21, 109, -151, -14, 63, 73, 73, 87, 
107, 151, 43, -129, 31, 97, -151, -19, 39, 58, 63, 82, 
112, 146, 34, -129, 39, 90, -156, -24, 19, 48, 58, 82, 
112, 131, 19, -122, 46, 75, -146, -19, 4, 43, 58, 78, 
117, 117, 0, -117, 58, 58, -136, -19, -9, 39, 58, 78, 
102, 107, 4, -104, 48, 56, -122, -19, -9, 39, 58, 78, 
87, 97, 9, -92, 39, 53, -107, -19, -9, 39, 58, 78, 
78, 97, 19, -87, 29, 58, -97, -14, -9, 29, 43, 73, 
58, 82, 24, -70, 17, 53, -82, -14, -9, 14, 29, 63, 
43, 73, 29, -58, 7, 51, -68, -14, -14, 4, 19, 53, 
29, 53, 24, -41, 2, 39, -48, -14, -14, -4, 4, 29, 
0, 14, 14, -7, -7, 14, -24, -19, -24, -34, -24, -4, 
-39, -24, 14, 31, -26, -4, 0, -39, -48, -73, -63, -43, 
-63, -63, 0, 63, -31, -31, 24, -39, -58, -87, -87, -63, 
-73, -82, -9, 78, -31, -46, 29, -39, -58, -87, -87, -73, 
-73, -87, -14, 80, -29, -51, 43, -29, -58, -87, -92, -78, 
-78, -87, -9, 82, -34, -48, 53, -24, -58, -92, -102, -87, 
-82, -112, -29, 97, -26, -70, 58, -24, -63, -97, -107, -97, 
-87, -122, -34, 104, -26, -78, 58, -24, -68, -102, -117, -97, 
-87, -122, -34, 104, -26, -78, 58, -24, -73, -107, -117, -102, 
-92, -131, -39, 112, -26, -85, 63, -24, -73, -107, -122, -102, 
-97, -126, -29, 112, -34, -78, 68, -24, -73, -112, -126, -107, 
-102, -131, -29, 117, -36, -80, 73, -19, -68, -112, -126, -112, 
-102, -136, -34, 119, -34, -85, 73, -14, -73, -112, -131, -112, 
-102, -141, -39, 122, -31, -90, 78, -14, -73, -117, -136, -117, 
-102, -146, -43, 124, -29, -95, 78, -19, -82, -122, -141, -122, 
-107, -146, -39, 126, -34, -92, 78, -24, -87, -131, -146, -131, 
-107, -156, -48, 131, -29, -102, 82, -24, -87, -131, -146, -131, 
-112, -156, -43, 134, -34, -100, 82, -19, -87, -131, -151, -136, 
-112, -161, -48, 136, -31, -104, 87, -19, -87, -131, -151, -136, 
-112, -165, -53, 139, -29, -109, 87, -19, -82, -131, -151, -136, 
-112, -165, -53, 139, -29, -109, 87, -19, -82, -131, -151, -141, 
-112, -165, -53, 139, -29, -109, 92, -19, -82, -131, -151, -141, 
-117, -161, -43, 139, -36, -102, 92, -19, -87, -131, -151, -141, 
-117, -165, -48, 141, -34, -107, 97, -19, -92, -131, -151, -141, 
-112, -165, -53, 139, -29, -109, 97, -19, -92, -131, -151, -141, 
-112, -165, -53, 139, -29, -109, 102, -19, -92, -131, -151, -146, 
-112, -170, -58, 141, -26, -114, 102, -19, -92, -136, -156, -146, 
-112, -175, -63, 143, -24, -119, 102, -19, -92, -136, -156, -146, 
-117, -175, -58, 146, -29, -117, 107, -19, -92, -136, -161, -151, 
-141, -190, -48, 165, -46, -119, 122, -24, -87, -156, -185, -175, 
-165, -200, -34, 183, -65, -117, 146, -34, -82, -170, -214, -204, 
-185, -214, -29, 200, -78, -122, 156, -43, -82, -175, -219, -209, 
-180, -209, -29, 195, -75, -119, 156, -39, -73, -146, -195, -200, 
-165, -195, -29, 180, -68, -112, 146, -29, -43, -82, -131, -161, 
-146, -151, -4, 148, -70, -78, 122, 9, 4, 29, -58, -107, 
-112, -78, 34, 95, -73, -21, 87, 63, 102, 180, 73, -19, 
-53, -19, 34, 36, -43, 7, 58, 117, 190, 346, 219, 73, 
24, 24, 0, -24, 12, 12, 19, 146, 268, 507, 361, 161, 
73, 78, 4, -75, 34, 41, -43, 122, 302, 629, 478, 244, 
82, 117, 34, -100, 24, 75, -107, 14, 258, 619, 507, 312, 
63, 107, 43, -85, 9, 75, -122, -156, 122, 409, 370, 263, 
-53, 14, 68, 19, -61, 41, -63, -385, -170, -63, 34, 107, 
-190, -175, 14, 183, -102, -80, 53, -590, -595, -741, -463, -156, 
-307, -390, -82, 348, -112, -236, 185, -697, -1010, -1454, -990, -448, 
-375, -536, -161, 456, -107, -348, 292, -707, -1224, -1834, -1312, -653, 
-400, -644, -244, 522, -78, -444, 366, -697, -1302, -1922, -1429, -761, 
-419, -712, -292, 566, -63, -502, 414, -653, -1337, -1942, -1493, -839, 
-434, -766, -331, 600, -51, -549, 409, -570, -1298, -1849, -1473, -863, 
-453, -756, -302, 605, -75, -529, 356, -541, -1254, -1712, -1400, -863, 
-483, -712, -229, 597, -126, -470, 273, -556, -1215, -1546, -1298, -839, 
-502, -644, -141, 573, -180, -392, 244, -541, -1141, -1356, -1141, -751, 
-517, -600, -82, 558, -217, -341, 312, -429, -980, -1141, -976, -678, 
-473, -541, -68, 507, -202, -305, 380, -229, -800, -912, -805, -580, 
-346, -414, -68, 380, -139, -241, 414, -4, -541, -629, -575, -439, 
-219, -292, -73, 256, -73, -183, 405, 156, -307, -385, -370, -302, 
-161, -209, -48, 185, -56, -129, 351, 170, -195, -268, -263, -229, 
-126, -151, -24, 139, -51, -87, 278, 165, -122, -175, -195, -170, 
-97, -117, -19, 107, -39, -68, 204, 151, -68, -112, -131, -131, 
-63, -97, -34, 80, -14, -65, 136, 117, -43, -63, -97, -102, 
-53, -78, -24, 65, -14, -51, 92, 68, -34, -48, -73, -87, 
-58, -58, 0, 58, -29, -29, 68, 29, -24, -29, -58, -78, 
-63, -53, 9, 58, -36, -21, 63, 29, -9, -9, -58, -63, 
-48, -53, -4, 51, -21, -29, 53, 29, -4, 4, -39, -43, 
-43, -39, 4, 41, -24, -17, 34, 19, -4, 9, -29, -43, 
-43, -29, 14, 36, -29, -7, 24, 9, 4, 4, -29, -43, 
-39, -24, 14, 31, -26, -4, 19, 4, 19, 9, -24, -43, 
-34, -24, 9, 29, -21, -7, 19, 4, 24, 19, -14, -34, 
-34, -19, 14, 26, -24, -2, 9, 4, 24, 29, -4, -29, 
-29, -14, 14, 21, -21, 0, 9, 9, 29, 34, 0, -29, 
-24, 0, 24, 12, -24, 12, 4, 19, 34, 43, 0, -19, 
-19, 0, 19, 9, -19, 9, 4, 19, 39, 48, 14, -14, 
-9, 4, 14, 2, -12, 9, 0, 19, 43, 58, 19, -14, 
-9, 9, 19, 0, -14, 14, -4, 19, 43, 63, 24, -9, 
4, 19, 14, -12, -4, 17, -9, 24, 48, 68, 34, 0, 
4, 24, 19, -14, -7, 21, -9, 24, 48, 78, 43, 9, 
4, 24, 19, -14, -7, 21, -14, 29, 63, 87, 53, 14, 
4, 39, 34, -21, -14, 36, -24, 34, 68, 92, 58, 19, 
14, 43, 29, -29, -7, 36, -29, 34, 73, 107, 68, 29, 
19, 53, 34, -36, -7, 43, -29, 34, 82, 117, 78, 43, 
29, 63, 34, -46, -2, 48, -24, 39, 87, 126, 87, 53, 
34, 68, 34, -51, 0, 51, -39, 43, 92, 146, 102, 63, 
34, 78, 43, -56, -4, 61, -39, 48, 102, 161, 122, 73, 
43, 82, 39, -63, 2, 61, -53, 53, 112, 180, 141, 82, 
48, 92, 43, -70, 2, 68, -58, 63, 131, 200, 161, 97, 
63, 112, 48, -87, 7, 80, -68, 68, 141, 214, 175, 112, 
73, 126, 53, -100, 9, 90, -78, 78, 151, 239, 195, 136, 
82, 141, 58, -112, 12, 100, -97, 92, 161, 263, 224, 151, 
97, 161, 63, -129, 17, 112, -112, 107, 175, 292, 258, 170, 
122, 180, 58, -151, 31, 119, -122, 117, 190, 322, 283, 195, 
146, 204, 58, -175, 43, 131, -146, 126, 209, 356, 317, 224, 
165, 229, 63, -197, 51, 146, -161, 136, 229, 395, 351, 253, 
185, 253, 68, -219, 58, 161, -180, 146, 248, 429, 390, 278, 
209, 273, 63, -241, 73, 168, -200, 165, 268, 463, 429, 307, 
234, 297, 63, -265, 85, 180, -214, 165, 287, 497, 458, 336, 
253, 312, 58, -283, 97, 185, -234, 175, 297, 522, 488, 361, 
268, 336, 68, -302, 100, 202, -248, 180, 317, 546, 517, 385, 
278, 356, 78, -317, 100, 217, -268, 185, 336, 570, 541, 405, 
302, 375, 73, -339, 114, 224, -278, 185, 351, 590, 556, 424, 
307, 380, 73, -344, 117, 226, -287, 190, 366, 614, 575, 439, 
317, 395, 78, -356, 119, 236, -297, 190, 375, 629, 585, 448, 
317, 390, 73, -353, 122, 231, -292, 185, 385, 629, 590, 453, 
312, 385, 73, -348, 119, 229, -287, 175, 395, 624, 585, 448, 
307, 385, 78, -346, 114, 231, -287, 165, 390, 624, 585, 439, 
297, 370, 73, -334, 112, 222, -283, 161, 385, 614, 566, 424, 
287, 356, 68, -322, 109, 212, -273, 156, 380, 590, 541, 405, 
268, 341, 73, -305, 97, 207, -253, 141, 370, 561, 512, 370, 
253, 312, 58, -283, 97, 185, -239, 136, 356, 531, 478, 346, 
234, 283, 48, -258, 92, 165, -219, 126, 341, 488, 434, 312, 
200, 253, 53, -226, 73, 153, -195, 112, 312, 439, 380, 283, 
180, 229, 48, -204, 65, 139, -175, 87, 273, 385, 326, 244, 
156, 200, 43, -178, 56, 122, -146, 78, 248, 341, 283, 209, 
126, 161, 34, -143, 46, 97, -117, 68, 224, 292, 234, 170, 
107, 136, 29, -122, 39, 82, -97, 58, 200, 244, 195, 136, 
87, 107, 19, -97, 34, 63, -78, 48, 170, 200, 161, 107, 
68, 92, 24, -80, 21, 58, -63, 53, 151, 165, 126, 78, 
53, 78, 24, -65, 14, 51, -48, 53, 136, 141, 97, 63, 
43, 73, 29, -58, 7, 51, -34, 53, 126, 117, 78, 48, 
39, 78, 39, -58, 0, 58, -14, 53, 122, 102, 68, 43, 
39, 87, 48, -63, -4, 68, -4, 53, 126, 92, 63, 34, 
39, 97, 58, -68, -9, 78, 0, 58, 126, 87, 53, 34, 
43, 107, 63, -75, -9, 85, 0, 63, 126, 82, 48, 29, 
48, 112, 63, -80, -7, 87, 0, 63, 126, 82, 48, 29, 
53, 117, 63, -85, -4, 90, 0, 68, 131, 82, 48, 24, 
58, 122, 63, -90, -2, 92, -4, 82, 136, 87, 48, 24, 
58, 126, 68, -92, -4, 97, -4, 92, 146, 87, 48, 24, 
63, 136, 73, -100, -4, 104, -14, 92, 151, 92, 48, 24, 
63, 141, 78, -102, -7, 109, -19, 73, 161, 92, 53, 34, 
63, 151, 87, -107, -12, 119, -48, 48, 151, 92, 68, 43, 
68, 161, 92, -114, -12, 126, -97, 29, 131, 97, 73, 63, 
73, 175, 102, -124, -14, 139, -136, 0, 117, 97, 82, 82, 
78, 185, 107, -131, -14, 146, -161, -14, 102, 97, 78, 82, 
82, 180, 97, -131, -7, 139, -170, -29, 92, 92, 73, 68, 
87, 180, 92, -134, -2, 136, -170, -34, 78, 87, 73, 73, 
102, 175, 73, -139, 14, 124, -170, -34, 58, 73, 63, 73, 
107, 165, 58, -136, 24, 112, -165, -29, 34, 48, 53, 73, 
117, 156, 39, -136, 39, 97, -165, -29, 9, 29, 48, 78, 
117, 146, 29, -131, 43, 87, -156, -29, -4, 29, 48, 78, 
117, 136, 19, -126, 48, 78, -146, -29, -19, 29, 48, 78, 
112, 131, 19, -122, 46, 75, -141, -29, -19, 29, 48, 78, 
97, 126, 29, -112, 34, 78, -126, -29, -19, 24, 43, 73, 
87, 122, 34, -104, 26, 78, -117, -34, -24, 19, 39, 68, 
68, 107, 39, -87, 14, 73, -97, -34, -24, 9, 29, 58, 
58, 102, 43, -80, 7, 73, -78, -24, -19, 19, 34, 58, 
29, 73, 43, -51, -7, 58, -58, -19, -24, 4, 24, 43, 
-14, 34, 48, -9, -31, 41, -34, -48, -48, -48, -29, -14, 
-43, -4, 39, 24, -41, 17, -4, -58, -58, -82, -73, -53, 
-58, -34, 24, 46, -41, -4, 0, -58, -63, -92, -82, -63, 
-63, -58, 4, 61, -34, -26, 14, -48, -68, -97, -92, -73, 
-73, -78, -4, 75, -34, -41, 34, -43, -68, -102, -107, -87, 
-82, -102, -19, 92, -31, -61, 53, -39, -68, -107, -117, -97, 
-87, -102, -14, 95, -36, -58, 58, -34, -68, -112, -126, -97, 
-87, -102, -14, 95, -36, -58, 58, -34, -73, -117, -126, -102, 
-97, -112, -14, 104, -41, -63, 63, -34, -73, -117, -131, -102, 
-102, -112, -9, 107, -46, -61, 68, -39, -78, -122, -136, -107, 
-102, -122, -19, 112, -41, -70, 73, -39, -78, -122, -136, -117, 
-102, -126, -24, 114, -39, -75, 73, -34, -82, -122, -136, -122, 
-102, -131, -29, 117, -36, -80, 78, -34, -82, -126, -136, -126, 
-102, -136, -34, 119, -34, -85, 78, -34, -87, -126, -141, -126, 
-102, -136, -34, 119, -34, -85, 78, -34, -82, -131, -141, -131, 
-97, -146, -48, 122, -24, -97, 82, -34, -78, -131, -136, -131, 
-102, -146, -43, 124, -29, -95, 82, -29, -78, -131, -141, -136, 
-102, -146, -43, 124, -29, -95, 87, -29, -82, -131, -141, -136, 
-107, -146, -39, 126, -34, -92, 87, -29, -82, -131, -141, -136, 
-112, -146, -34, 129, -39, -90, 87, -29, -82, -131, -141, -141, 
-112, -146, -34, 129, -39, -90, 92, -29, -82, -131, -141, -136, 
-117, -146, -29, 131, -43, -87, 92, -29, -82, -131, -141, -131, 
-117, -156, -39, 136, -39, -97, 97, -29, -82, -131, -141, -131, 
-117, -156, -39, 136, -39, -97, 97, -29, -82, -131, -141, -131, 
-122, -156, -34, 139, -43, -95, 102, -29, -82, -126, -141, -136, 
-122, -156, -34, 139, -43, -95, 102, -29, -82, -126, -146, -136, 
-112, -151, -39, 131, -36, -95, 97, -29, -82, -122, -141, -131, 
-107, -146, -39, 126, -34, -92, 97, -29, -82, -117, -141, -131, 
-131, -161, -29, 146, -51, -95, 112, -34, -78, -136, -165, -156, 
-156, -175, -19, 165, -68, -97, 136, -43, -78, -161, -200, -190, 
-185, -204, -19, 195, -82, -112, 151, -58, -92, -209, -239, -214, 
-195, -214, -19, 204, -87, -117, 156, -63, -102, -224, -258, -229, 
-200, -229, -29, 214, -85, -129, 161, -68, -107, -204, -234, -224, 
-195, -209, -14, 202, -90, -112, 151, -48, -82, -141, -190, -200, 
-165, -136, 29, 151, -97, -53, 117, -4, 14, -34, -87, -126, 
-122, -78, 43, 100, -82, -17, 87, 58, 102, 112, 34, -43, 
-53, -34, 19, 43, -36, -7, 68, 151, 214, 326, 190, 34, 
14, 29, 14, -21, 0, 21, 24, 204, 307, 531, 356, 126, 
97, 112, 14, -104, 41, 63, -68, 190, 375, 736, 556, 287, 
151, 165, 14, -158, 68, 90, -131, 107, 400, 810, 629, 346, 
102, 175, 73, -139, 14, 124, -146, -92, 317, 673, 536, 322, 
0, 58, 58, -29, -29, 58, -82, -322, -4, 180, 190, 156, 
-175, -195, -19, 185, -78, -107, 58, -575, -619, -814, -502, -195, 
-297, -395, -97, 346, -100, -246, 190, -697, -1029, -1498, -1015, -473, 
-351, -551, -200, 451, -75, -375, 312, -732, -1215, -1795, -1283, -649, 
-390, -653, -263, 522, -63, -458, 409, -732, -1342, -1986, -1473, -795, 
