I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 1093, 1210, -488, -663, 1151, 458, 1542, 2518, 1747, 688, 312, 
-102, 1068, 1171, -483, -636, 1119, 434, 1464, 2386, 1683, 683, 317, 
-87, 1029, 1117, -470, -602, 1073, 400, 1381, 2249, 1620, 673, 326, 
-78, 1000, 1078, -461, -578, 1039, 370, 1302, 2088, 1546, 663, 326, 
-63, 961, 1024, -448, -544, 993, 346, 1220, 1942, 1473, 649, 326, 
-53, 922, 976, -434, -514, 949, 307, 1137, 1805, 1385, 619, 317, 
-43, 878, 922, -417, -483, 900, 283, 1054, 1673, 1307, 600, 312, 
-34, 834, 868, -400, -451, 851, 258, 980, 1527, 1220, 570, 297, 
-29, 780, 810, -375, -419, 795, 234, 902, 1395, 1132, 536, 287, 
-19, 727, 746, -353, -383, 736, 214, 824, 1268, 1039, 492, 273, 
-14, 678, 692, -331, -353, 685, 180, 746, 1146, 961, 458, 263, 
-4, 619, 624, -307, -314, 622, 156, 688, 1034, 883, 424, 244, 
0, 566, 566, -283, -283, 566, 136, 629, 922, 805, 395, 229, 
9, 517, 507, -263, -248, 512, 112, 561, 829, 727, 351, 204, 
14, 458, 444, -236, -214, 451, 87, 502, 741, 663, 322, 195, 
24, 409, 385, -217, -180, 397, 63, 448, 649, 595, 292, 180, 
34, 366, 331, -200, -148, 348, 48, 400, 566, 531, 273, 165, 
43, 322, 278, -183, -117, 300, 34, 336, 492, 468, 234, 151, 
48, 278, 229, -163, -90, 253, 19, 297, 434, 419, 209, 136, 
53, 239, 185, -146, -65, 212, 0, 253, 361, 366, 180, 117, 
58, 209, 151, -134, -46, 180, -9, 219, 302, 326, 165, 112, 
63, 170, 107, -117, -21, 139, -19, 180, 253, 278, 141, 97, 
68, 136, 68, -102, 0, 102, -29, 146, 214, 244, 122, 92, 
68, 107, 39, -87, 14, 73, -43, 117, 156, 209, 97, 73, 
63, 73, 9, -68, 26, 41, -48, 92, 122, 175, 82, 68, 
63, 53, -9, -58, 36, 21, -58, 53, 92, 146, 58, 48, 
63, 24, -39, -43, 51, -7, -68, 29, 58, 122, 53, 43, 
63, 4, -58, -34, 61, -26, -78, 19, 19, 92, 34, 24, 
63, -14, -78, -24, 70, -46, -78, 9, -4, 73, 24, 19, 
63, -29, -92, -17, 78, -61, -82, -9, -9, 48, 9, 9, 
63, -34, -97, -14, 80, -65, -87, -19, -19, 34, 0, 4, 
63, -48, -112, -7, 87, -80, -87, -29, -43, 14, -14, -4, 
63, -58, -122, -2, 92, -90, -87, -39, -48, 4, -19, -4, 
53, -63, -117, 4, 85, -90, -92, -39, -53, -4, -29, -14, 
53, -73, -126, 9, 90, -100, -92, -39, -58, -9, -29, -9, 
48, -82, -131, 17, 90, -107, -92, -43, -68, -19, -43, -14, 
48, -82, -131, 17, 90, -107, -92, -48, -68, -19, -43, -19, 
48, -87, -136, 19, 92, -112, -82, -48, -73, -19, -43, -19, 
43, -87, -131, 21, 87, -109, -78, -48, -73, -14, -43, -19, 
48, -78, -126, 14, 87, -102, -73, -43, -63, -24, -43, -19, 
53, -68, -122, 7, 87, -95, -63, -29, -58, -14, -43, -19, 
53, -48, -102, -2, 78, -75, -43, -29, -53, -14, -43, -19, 
53, -24, -78, -14, 65, -51, -19, -19, -43, -9, -39, -19, 
43, -14, -58, -14, 51, -36, -4, -9, -39, -9, -39, -14, 
39, -4, -43, -17, 41, -24, 4, -4, -34, 0, -39, -9, 
39, 4, -34, -21, 36, -14, 14, 0, -29, 4, -34, -9, 
39, 14, -24, -26, 31, -4, 29, 9, -19, 9, -24, -4, 
48, 24, -24, -36, 36, 0, 34, 14, -9, 14, -24, -4, 
53, 43, -9, -48, 31, 17, 29, 19, -4, 24, -19, 9, 
53, 53, 0, -53, 26, 26, -4, 9, 0, 29, -14, 9, 
63, 63, 0, -63, 31, 31, -43, -9, 0, 34, -4, 19, 
63, 78, 14, -70, 24, 46, -87, -43, -9, 34, -4, 24, 
63, 87, 24, -75, 19, 56, -117, -58, -19, 34, 0, 29, 
78, 82, 4, -80, 36, 43, -136, -78, -24, 34, 0, 34, 
78, 92, 14, -85, 31, 53, -161, -82, -29, 34, 9, 39, 
78, 82, 4, -80, 36, 43, -170, -82, -39, 19, 9, 43, 
73, 48, -24, -61, 48, 12, -165, -82, -53, 4, 4, 39, 
48, 29, -19, -39, 34, 4, -136, -73, -58, 0, -4, 24, 
29, 9, -19, -19, 24, -4, -107, -68, -68, -9, -19, 9, 
29, -14, -43, -7, 36, -29, -107, -78, -87, -24, -34, 0, 
29, -39, -68, 4, 48, -53, -107, -87, -107, -39, -48, -9, 
19, -58, -78, 19, 48, -68, -102, -87, -117, -48, -53, -19, 
9, -78, -87, 34, 48, -82, -97, -87, -126, -58, -58, -29, 
4, -97, -102, 46, 53, -100, -92, -92, -136, -73, -68, -39, 
-4, -112, -107, 58, 51, -109, -92, -102, -146, -82, -78, -43, 
-4, -131, -126, 68, 61, -129, -92, -107, -170, -92, -87, -53, 
-9, -136, -126, 73, 58, -131, -87, -112, -175, -97, -87, -53, 
-14, -146, -131, 80, 58, -139, -87, -122, -180, -107, -92, -58, 
-14, -151, -136, 82, 61, -143, -87, -131, -180, -107, -97, -63, 
-14, -161, -146, 87, 65, -153, -92, -136, -195, -112, -97, -63, 
-14, -161, -146, 87, 65, -153, -97, -141, -195, -117, -97, -63, 
-14, -165, -151, 90, 68, -158, -97, -146, -200, -122, -102, -63, 
-14, -170, -156, 92, 70, -163, -97, -146, -209, -122, -107, -63, 
-14, -175, -161, 95, 73, -168, -92, -146, -214, -126, -107, -63, 
-14, -175, -161, 95, 73, -168, -87, -146, -219, -131, -107, -68, 
-14, -175, -161, 95, 73, -168, -92, -156, -224, -136, -112, -68, 
-14, -180, -165, 97, 75, -173, -92, -156, -229, -141, -112, -68, 
-14, -180, -165, 97, 75, -173, -92, -161, -234, -151, -117, -68, 
-14, -180, -165, 97, 75, -173, -92, -161, -239, -151, -117, -68, 
-14, -180, -165, 97, 75, -173, -92, -165, -244, -156, -122, -68, 
-14, -180, -165, 97, 75, -173, -92, -165, -253, -156, -122, -68, 
-9, -180, -170, 95, 80, -175, -92, -165, -253, -161, -122, -68, 
-4, -180, -175, 92, 85, -178, -92, -165, -253, -161, -122, -68, 
-9, -180, -170, 95, 80, -175, -92, -170, -258, -165, -122, -68, 
-9, -180, -170, 95, 80, -175, -92, -170, -263, -165, -122, -68, 
-4, -180, -175, 92, 85, -178, -92, -170, -263, -165, -117, -68, 
-4, -180, -175, 92, 85, -178, -92, -170, -263, -165, -112, -68, 
488, 312, -175, -400, 331, 68, 400, 326, 234, 326, 385, 429, 
980, 805, -175, -893, 578, 314, 893, 824, 732, 824, 878, 927, 
488, 307, -180, -397, 334, 63, 400, 326, 239, 326, 380, 429, 
-4, -190, -185, 97, 90, -187, -97, -170, -253, -170, -117, -68, 
-4, -180, -175, 92, 85, -178, -97, -175, -253, -170, -117, -68, 
0, -170, -170, 85, 85, -170, -97, -175, -253, -146, -97, -58, 
4, -209, -214, 102, 109, -212, -102, -185, -278, -131, -82, -53, 
14, -253, -268, 119, 141, -261, -102, -195, -283, -97, -53, -39, 
24, -302, -326, 139, 175, -314, -112, -200, -297, -97, -53, -39, 
34, -366, -400, 165, 217, -383, -131, -234, -444, -151, -53, -39, 
58, -473, -531, 207, 295, -502, -175, -356, -785, -268, -58, -34, 
82, -561, -644, 239, 363, -602, -234, -478, -1161, -375, -58, -14, 
126, -619, -746, 246, 436, -683, -302, -600, -1493, -424, -34, 19, 
180, -683, -863, 251, 522, -773, -380, -707, -1854, -448, 19, 63, 
239, -756, -995, 258, 617, -875, -458, -751, -2103, -453, 82, 102, 
312, -839, -1151, 263, 732, -995, -551, -775, -2327, -463, 151, 146, 
395, -966, -1361, 285, 878, -1163, -624, -829, -2654, -561, 175, 165, 
434, -1093, -1527, 329, 980, -1310, -663, -976, -3069, -722, 170, 180, 
468, -1151, -1620, 341, 1044, -1385, -736, -1239, -3391, -883, 170, 190, 
522, -1263, -1786, 370, 1154, -1525, -829, -1610, -3738, -1078, 146, 195, 
585, -1424, -2010, 419, 1298, -1717, -888, -1844, -3967, -1239, 117, 195, 
605, -1605, -2210, 500, 1407, -1908, -897, -2093, -4172, -1444, 9, 146, 
605, -1800, -2405, 597, 1505, -2103, -932, -2425, -4333, -1634, -48, 112, 
619, -1932, -2552, 656, 1586, -2242, -976, -2723, -4499, -1854, -161, 53, 
629, -1976, -2605, 673, 1617, -2291, -1190, -3015, -4582, -2108, -297, -4, 
658, -1947, -2605, 644, 1632, -2276, -1478, -3211, -4518, -2225, -405, -19, 
673, -1927, -2601, 627, 1637, -2264, -1625, -3172, -4299, -2371, -561, -92, 
683, -1825, -2508, 570, 1595, -2166, -1678, -3132, -3923, -2400, -653, -146, 
673, -1708, -2381, 517, 1527, -2044, -1668, -3040, -3528, -2313, -707, -170, 
649, -1673, -2322, 512, 1485, -1998, -1576, -2786, -3240, -2249, -761, -214, 
585, -1678, -2264, 546, 1424, -1971, -1385, -2508, -2952, -2113, -795, -273, 
527, -1625, -2152, 549, 1339, -1888, -1215, -2230, -2610, -1956, -805, -317, 
497, -1512, -2010, 507, 1254, -1761, -1098, -2025, -2347, -1849, -810, -326, 
434, -1434, -1869, 500, 1151, -1651, -990, -1830, -2122, -1717, -800, -336, 
341, -1371, -1712, 514, 1027, -1542, -849, -1673, -1947, -1595, -795, -361, 
278, -1283, -1561, 502, 919, -1422, -756, -1556, -1747, -1507, -780, -375, 
263, -1171, -1434, 453, 849, -1302, -717, -1395, -1522, -1361, -727, -366, 
244, -1093, -1337, 424, 790, -1215, -668, -1215, -1332, -1195, -683, -361, 
219, -1000, -1220, 390, 719, -1110, -570, -1044, -1161, -1068, -644, -351, 
195, -868, -1063, 336, 629, -966, -473, -863, -922, -927, -570, -322, 
161, -751, -912, 295, 536, -832, -405, -663, -688, -790, -522, -317, 
117, -683, -800, 283, 458, -741, -331, -488, -536, -678, -492, -312, 
43, -580, -624, 268, 334, -602, -204, -331, -390, -541, -448, -297, 
-29, -439, -409, 234, 190, -424, -92, -195, -219, -429, -400, -278, 
-53, -302, -248, 178, 97, -275, -24, -29, -9, -317, -351, -244, 
-78, -175, -97, 126, 9, -136, 58, 175, 209, -136, -268, -190, 
-97, -58, 39, 78, -68, -9, 161, 322, 370, 14, -175, -151, 
-117, 29, 146, 43, -131, 87, 224, 385, 492, 78, -131, -126, 
-126, 122, 248, 2, -187, 185, 244, 478, 629, 165, -97, -102, 
-131, 156, 287, -12, -209, 222, 248, 546, 692, 234, -63, -73, 
-136, 161, 297, -12, -217, 229, 268, 556, 702, 258, -48, -73, 
-141, 195, 336, -26, -239, 265, 278, 561, 732, 263, -43, -63, 
-141, 209, 351, -34, -246, 280, 278, 575, 785, 273, -29, -63, 
-141, 219, 361, -39, -251, 290, 278, 614, 819, 292, -19, -58, 
-146, 234, 380, -43, -263, 307, 283, 624, 844, 312, -14, -58, 
-146, 253, 400, -53, -273, 326, 287, 634, 883, 326, -9, -53, 
-146, 268, 414, -61, -280, 341, 292, 658, 936, 346, 0, -53, 
-146, 283, 429, -68, -287, 356, 297, 692, 980, 370, 4, -48, 
-146, 297, 444, -75, -295, 370, 302, 712, 1010, 395, 9, -48, 
-156, 317, 473, -80, -314, 395, 307, 722, 1068, 414, 19, -43, 
-156, 341, 497, -92, -326, 419, 312, 756, 1127, 434, 24, -43, 
-156, 361, 517, -102, -336, 439, 317, 795, 1180, 473, 29, -39, 
-165, 385, 551, -109, -358, 468, 331, 819, 1234, 502, 34, -39, 
-165, 409, 575, -122, -370, 492, 341, 849, 1302, 527, 39, -29, 
-170, 424, 595, -126, -383, 509, 351, 888, 1385, 556, 48, -24, 
-170, 448, 619, -139, -395, 534, 361, 932, 1459, 600, 58, -19, 
-175, 492, 668, -158, -422, 580, 370, 966, 1527, 639, 68, -14, 
-180, 531, 712, -175, -446, 622, 380, 1000, 1615, 678, 78, -9, 
-185, 580, 766, -197, -475, 673, 390, 1044, 1717, 717, 92, -4, 
-190, 619, 810, -214, -500, 714, 400, 1102, 1820, 771, 107, 0, 
-195, 653, 849, -229, -522, 751, 419, 1156, 1912, 819, 117, 9, 
-200, 692, 893, -246, -546, 793, 434, 1200, 2025, 863, 136, 19, 
-204, 736, 941, -265, -573, 839, 453, 1254, 2152, 917, 146, 24, 
-209, 771, 980, -280, -595, 875, 473, 1327, 2264, 980, 170, 34, 
-214, 814, 1029, -300, -622, 922, 488, 1371, 2366, 1039, 195, 39, 
-219, 854, 1073, -317, -646, 963, 502, 1420, 2488, 1093, 214, 58, 
-224, 893, 1117, -334, -671, 1005, 517, 1478, 2615, 1151, 234, 58, 
-224, 936, 1161, -356, -692, 1049, 536, 1551, 2723, 1229, 263, 73, 
-229, 966, 1195, -368, -712, 1080, 546, 1600, 2810, 1288, 283, 82, 
-234, 995, 1229, -380, -732, 1112, 561, 1639, 2903, 1351, 317, 97, 
-234, 1034, 1268, -400, -751, 1151, 575, 1678, 2991, 1415, 346, 107, 
-234, 1058, 1293, -412, -763, 1176, 580, 1727, 3059, 1478, 375, 126, 
-234, 1088, 1322, -427, -778, 1205, 590, 1776, 3132, 1542, 405, 141, 
-234, 1107, 1342, -436, -788, 1224, 600, 1795, 3167, 1590, 439, 156, 
-224, 1137, 1361, -456, -793, 1249, 600, 1815, 3191, 1634, 463, 170, 
-219, 1151, 1371, -466, -795, 1261, 605, 1830, 3201, 1678, 497, 190, 
-214, 1166, 1381, -475, -797, 1273, 605, 1830, 3191, 1717, 527, 204, 
-209, 1176, 1385, -483, -797, 1281, 605, 1830, 3167, 1737, 556, 234, 
-200, 1180, 1381, -490, -790, 1281, 600, 1820, 3098, 1761, 590, 244, 
-190, 1180, 1371, -495, -780, 1276, 585, 1800, 3020, 1786, 619, 268, 
-180, 1176, 1356, -497, -768, 1266, 570, 1751, 2947, 1790, 634, 278, 
-165, 1166, 1332, -500, -749, 1249, 546, 1703, 2849, 1786, 653, 292, 
-156, 1151, 1307, -497, -732, 1229, 522, 1649, 2723, 1771, 663, 307, 
-146, 1132, 1278, -492, -712, 1205, 497, 1590, 2596, 1737, 678, 322, 
-136, 1112, 1249, -488, -692, 1180, 473, 1512, 2469, 1678, 678, 326, 
-126, 1078, 1205, -475, -666, 1141, 439, 1429, 2337, 1620, 673, 336, 
-117, 1049, 1166, -466, -641, 1107, 409, 1351, 2176, 1546, 663, 336, 
-102, 1010, 1112, -453, -607, 1061, 385, 1268, 2030, 1473, 649, 336, 
-92, 971, 1063, -439, -578, 1017, 346, 1185, 1893, 1385, 619, 326, 
-82, 927, 1010, -422, -546, 968, 322, 1102, 1761, 1307, 600, 322, 
-68, 883, 951, -407, -509, 917, 292, 1034, 1615, 1229, 575, 317, 
-58, 829, 888, -385, -473, 858, 263, 961, 1483, 1151, 546, 317, 
-43, 775, 819, -366, -431, 797, 244, 883, 1356, 1058, 507, 302, 
-34, 727, 761, -346, -397, 744, 209, 805, 1234, 980, 478, 292, 
-19, 668, 688, -324, -353, 678, 185, 741, 1117, 897, 444, 273, 
-9, 614, 624, -302, -317, 619, 165, 678, 1000, 814, 414, 258, 
0, 566, 566, -283, -283, 566, 141, 610, 902, 736, 370, 234, 
4, 507, 502, -256, -248, 505, 117, 551, 810, 673, 341, 224, 
14, 458, 444, -236, -214, 451, 92, 497, 717, 605, 312, 209, 
24, 414, 390, -219, -183, 402, 78, 448, 634, 541, 292, 195, 
34, 370, 336, -202, -151, 353, 58, 385, 556, 473, 253, 185, 
39, 326, 287, -183, -124, 307, 39, 346, 492, 419, 229, 175, 
48, 283, 234, -165, -92, 258, 19, 297, 419, 366, 200, 151, 
58, 248, 190, -153, -65, 219, 9, 258, 361, 326, 185, 141, 
63, 209, 146, -136, -41, 178, -4, 219, 312, 278, 161, 126, 
68, 175, 107, -122, -19, 141, -19, 185, 273, 244, 141, 122, 
73, 146, 73, -109, 0, 109, -39, 156, 209, 204, 117, 97, 
73, 112, 39, -92, 17, 75, -48, 131, 170, 165, 102, 87, 
73, 87, 14, -80, 29, 51, -58, 92, 141, 136, 73, 68, 
73, 53, -19, -63, 46, 17, -68, 68, 107, 112, 63, 63, 
73, 34, -39, -53, 56, -2, -78, 48, 68, 82, 43, 43, 
73, 14, -58, -43, 65, -21, -78, 29, 43, 63, 34, 39, 
73, -4, -78, -34, 75, -41, -82, 9, 29, 39, 19, 29, 
73, -14, -87, -29, 80, -51, -87, 0, 9, 24, 9, 24, 
73, -29, -102, -21, 87, -65, -87, -9, -14, 0, -4, 14, 
73, -39, -112, -17, 92, -75, -87, -19, -19, -14, -9, 14, 
63, -43, -107, -9, 85, -75, -92, -24, -29, -24, -19, 0, 
63, -53, -117, -4, 90, -85, -92, -29, -39, -29, -19, 0, 
58, -63, -122, 2, 90, -92, -92, -34, -48, -39, -34, -9, 
58, -63, -122, 2, 90, -92, -92, -39, -48, -39, -34, -19, 
63, -63, -126, 0, 95, -95, -82, -29, -53, -39, -39, -19, 
63, -58, -122, -2, 92, -90, -78, -19, -53, -34, -43, -19, 
63, -43, -107, -9, 85, -75, -63, -19, -43, -39, -39, -9, 
63, -29, -92, -17, 78, -61, -43, -9, -39, -24, -34, 0, 
63, -19, -82, -21, 73, -51, -29, -9, -34, -24, -34, 0, 
63, -4, -68, -29, 65, -36, -9, 0, -24, -19, -29, 0, 
58, 4, -53, -31, 56, -24, 4, 14, -19, -19, -29, 4, 
58, 14, -43, -36, 51, -14, 14, 24, -14, -9, -29, 9, 
63, 29, -34, -46, 48, -2, 19, 29, -9, -4, -19, 14, 
68, 43, -24, -56, 46, 9, 29, 39, 0, 0, -4, 24, 
78, 53, -24, -65, 51, 14, 14, 29, 9, 4, -4, 24, 
82, 73, -9, -78, 46, 31, -9, 19, 14, 14, 0, 39, 
82, 78, -4, -80, 43, 36, -53, 4, 9, 14, 4, 39, 
92, 82, -9, -87, 51, 36, -102, -19, 0, 14, 14, 48, 
92, 97, 4, -95, 43, 51, -136, -43, -9, 14, 14, 48, 
92, 107, 14, -100, 39, 61, -156, -48, -19, 14, 19, 48, 
97, 87, -9, -92, 53, 39, -156, -68, -24, 14, 9, 53, 
87, 82, -4, -85, 46, 39, -170, -78, -34, 9, 9, 58, 
82, 53, -29, -68, 56, 12, -151, -68, -43, -4, 4, 43, 
78, 29, -48, -53, 63, -9, -136, -63, -53, -19, 0, 34, 
63, 9, -53, -36, 58, -21, -122, -68, -63, -29, -14, 14, 
48, -9, -58, -19, 53, -34, -107, -78, -78, -39, -29, 0, 
43, -34, -78, -4, 61, -56, -107, -78, -92, -53, -39, -4, 
39, -58, -97, 9, 68, -78, -107, -78, -107, -68, -48, -9, 
34, -78, -112, 21, 73, -95, -107, -78, -117, -78, -58, -19, 
24, -92, -117, 34, 70, -104, -102, -82, -126, -87, -68, -24, 
14, -112, -126, 48, 70, -119, -97, -92, -136, -102, -78, -34, 
14, -126, -141, 56, 78, -134, -92, -97, -156, -112, -87, -43, 
9, -126, -136, 58, 73, -131, -87, -102, -165, -117, -87, -43, 
4, -131, -136, 63, 70, -134, -87, -107, -180, -126, -92, -48, 
4, -131, -136, 63, 70, -134, -92, -112, -180, -126, -97, -53, 
4, -141, -146, 68, 75, -143, -97, -117, -195, -131, -97, -53, 
4, -141, -146, 68, 75, -143, -97, -126, -195, -141, -97, -53, 
4, -146, -151, 70, 78, -148, -97, -136, -200, -151, -97, -53, 
0, -151, -151, 75, 75, -151, -97, -136, -209, -151, -97, -53, 
-4, -156, -151, 80, 73, -153, -97, -136, -214, -156, -97, -53, 
-4, -156, -151, 80, 73, -153, -92, -136, -219, -161, -97, -58, 
-4, -156, -151, 80, 73, -153, -92, -146, -224, -161, -102, -58, 
-4, -161, -156, 82, 75, -158, -92, -146, -229, -161, -102, -58, 
-4, -161, -156, 82, 75, -158, -92, -151, -234, -170, -107, -58, 
-4, -161, -156, 82, 75, -158, -92, -151, -239, -170, -107, -58, 
-4, -161, -156, 82, 75, -158, -92, -156, -244, -175, -112, -58, 
-4, -161, -156, 82, 75, -158, -92, -156, -253, -175, -112, -58, 
-4, -165, -161, 85, 78, -163, -92, -156, -253, -180, -112, -58, 
-4, -170, -165, 87, 80, -168, -92, -156, -253, -180, -112, -58, 
-9, -170, -161, 90, 75, -165, -92, -161, -258, -185, -112, -58, 
-9, -170, -161, 90, 75, -165, -92, -161, -263, -185, -112, -58, 
-4, -170, -165, 87, 80, -168, -92, -161, -263, -185, -112, -58, 
497, 326, -170, -412, 334, 78, 409, 341, 239, 317, 390, 439, 
1000, 824, -175, -912, 588, 324, 912, 844, 741, 814, 893, 936, 
497, 326, -170, -412, 334, 78, 409, 341, 244, 317, 390, 439, 
-4, -170, -165, 87, 80, -168, -87, -161, -253, -180, -107, -58, 
-4, -170, -165, 87, 80, -168, -87, -161, -258, -180, -107, -58, 
-4, -170, -165, 87, 80, -168, -87, -165, -263, -180, -107, -58, 
0, -170, -170, 85, 85, -170, -82, -165, -263, -161, -92, -48, 
4, -209, -214, 102, 109, -212, -87, -175, -297, -156, -82, -43, 
9, -253, -263, 122, 136, -258, -92, -185, -312, -131, -58, -29, 
19, -307, -326, 143, 173, -317, -102, -204, -361, -146, -63, -24, 
29, -375, -405, 173, 217, -390, -122, -253, -541, -214, -68, -19, 
53, -488, -541, 217, 297, -514, -170, -375, -902, -336, -73, -14, 
82, -580, -663, 248, 373, -622, -234, -488, -1293, -448, -73, 0, 
131, -644, -775, 256, 453, -710, -302, -590, -1610, -502, -53, 29, 
190, -717, -907, 263, 549, -812, -375, -688, -1961, -527, 0, 73, 
248, -795, -1044, 273, 646, -919, -448, -741, -2210, -546, 63, 112, 
322, -878, -1200, 278, 761, -1039, -541, -766, -2435, -566, 131, 156, 
405, -995, -1400, 295, 902, -1198, -614, -839, -2762, -663, 151, 175, 
448, -1112, -1561, 331, 1005, -1337, -653, -1024, -3176, -829, 141, 190, 
488, -1185, -1673, 348, 1080, -1429, -727, -1298, -3484, -990, 141, 195, 
541, -1312, -1854, 385, 1198, -1583, -819, -1668, -3801, -1171, 122, 190, 
605, -1473, -2078, 434, 1342, -1776, -878, -1912, -4001, -1317, 92, 185, 
629, -1654, -2283, 512, 1456, -1969, -893, -2171, -4191, -1517, -14, 136, 
634, -1839, -2474, 602, 1554, -2156, -951, -2488, -4348, -1712, -82, 97, 
663, -1952, -2615, 644, 1639, -2283, -1034, -2791, -4499, -1937, -195, 43, 
688, -1976, -2664, 644, 1676, -2320, -1249, -3054, -4523, -2161, -317, -14, 
717, -1932, -2649, 607, 1683, -2291, -1517, -3211, -4440, -2249, -424, -29, 
722, -1908, -2630, 592, 1676, -2269, -1654, -3172, -4226, -2386, -570, -92, 
717, -1805, -2522, 544, 1620, -2164, -1698, -3123, -3825, -2410, -653, -146, 
702, -1698, -2400, 497, 1551, -2049, -1664, -3015, -3445, -2298, -707, -170, 
678, -1673, -2352, 497, 1515, -2013, -1542, -2737, -3172, -2230, -771, -219, 
614, -1649, -2264, 517, 1439, -1956, -1356, -2464, -2893, -2113, -814, -278, 
551, -1586, -2137, 517, 1344, -1861, -1190, -2196, -2562, -1961, -824, -322, 
502, -1493, -1995, 495, 1249, -1744, -1068, -1986, -2298, -1849, -824, -336, 
424, -1415, -1839, 495, 1132, -1627, -961, -1790, -2078, -1708, -819, -346, 
341, -1351, -1693, 505, 1017, -1522, -824, -1634, -1908, -1586, -819, -366, 
287, -1259, -1546, 485, 917, -1403, -736, -1517, -1708, -1498, -790, -375, 
273, -1146, -1420, 436, 846, -1283, -697, -1356, -1483, -1351, -727, -366, 
248, -1073, -1322, 412, 785, -1198, -644, -1176, -1293, -1185, -683, -361, 
219, -980, -1200, 380, 710, -1090, -541, -1005, -1122, -1058, -644, -351, 
195, -849, -1044, 326, 619, -946, -444, -819, -878, -917, -566, -322, 
156, -732, -888, 287, 522, -810, -375, -614, -639, -771, -512, -312, 
107, -663, -771, 278, 439, -717, -302, -439, -488, -649, -483, -302, 
34, -556, -590, 261, 312, -573, -175, -283, -341, -527, -439, -287, 
-43, -409, -366, 226, 161, -387, -58, -146, -170, -429, -390, -268, 
-73, -273, -200, 173, 63, -236, 14, 19, 39, -297, -326, -234, 
-97, -146, -48, 122, -24, -97, 97, 224, 258, -92, -229, -175, 
-117, -34, 82, 75, -100, 24, 195, 361, 409, 39, -146, -131, 
-136, 48, 185, 43, -161, 117, 253, 414, 522, 78, -112, -107, 
-146, 141, 287, 2, -217, 214, 268, 502, 653, 165, -78, -82, 
-156, 175, 331, -9, -244, 253, 268, 566, 712, 234, -43, -53, 
-161, 180, 341, -9, -251, 261, 287, 575, 722, 258, -29, -53, 
-161, 214, 375, -26, -268, 295, 297, 585, 751, 263, -29, -43, 
-161, 224, 385, -31, -273, 305, 297, 605, 805, 278, -24, -43, 
-161, 229, 390, -34, -275, 309, 297, 644, 839, 302, -19, -39, 
-165, 244, 409, -39, -287, 326, 302, 653, 863, 322, -14, -39, 
-165, 263, 429, -48, -297, 346, 307, 663, 902, 336, -9, -34, 
-165, 278, 444, -56, -305, 361, 312, 688, 956, 356, 0, -34, 
-165, 292, 458, -63, -312, 375, 317, 722, 1000, 375, 4, -29, 
-165, 307, 473, -70, -319, 390, 322, 746, 1029, 395, 9, -29, 
-175, 326, 502, -75, -339, 414, 331, 766, 1093, 414, 19, -24, 
-175, 351, 527, -87, -351, 439, 341, 805, 1161, 434, 24, -24, 
-175, 370, 546, -97, -361, 458, 346, 844, 1220, 473, 29, -19, 
-185, 395, 580, -104, -383, 488, 361, 868, 1273, 502, 39, -19, 
-185, 419, 605, -117, -395, 512, 370, 897, 1342, 527, 48, -9, 
-190, 444, 634, -126, -412, 539, 380, 936, 1424, 556, 58, -4, 
-190, 478, 668, -143, -429, 573, 395, 980, 1498, 600, 68, 0, 
-195, 512, 707, -158, -451, 610, 409, 1019, 1571, 639, 78, 4, 
-200, 541, 741, -170, -470, 641, 419, 1058, 1673, 683, 87, 4, 
-204, 585, 790, -190, -497, 688, 429, 1102, 1786, 727, 102, 4, 
-209, 619, 829, -204, -519, 724, 439, 1161, 1888, 780, 117, 9, 
-214, 653, 868, -219, -541, 761, 458, 1215, 1981, 834, 126, 14, 
-219, 692, 912, -236, -566, 802, 473, 1263, 2098, 893, 151, 24, 
-224, 736, 961, -256, -592, 849, 488, 1327, 2235, 956, 165, 34, 
-229, 771, 1000, -270, -614, 885, 502, 1405, 2352, 1019, 190, 43, 
-234, 814, 1049, -290, -641, 932, 517, 1459, 2454, 1083, 214, 48, 
-239, 854, 1093, -307, -666, 973, 531, 1517, 2576, 1141, 234, 68, 
-244, 893, 1137, -324, -690, 1015, 546, 1576, 2703, 1200, 253, 68, 
-248, 936, 1185, -344, -717, 1061, 566, 1649, 2810, 1278, 283, 82, 
-253, 966, 1220, -356, -736, 1093, 575, 1698, 2903, 1337, 302, 92, 
-253, 995, 1249, -370, -751, 1122, 590, 1751, 3001, 1400, 341, 107, 
-253, 1034, 1288, -390, -771, 1161, 605, 1805, 3093, 1464, 375, 117, 
-253, 1058, 1312, -402, -783, 1185, 619, 1844, 3142, 1522, 405, 136, 
-253, 1083, 1337, -414, -795, 1210, 634, 1883, 3191, 1581, 434, 156, 
-253, 1102, 1356, -424, -805, 1229, 639, 1898, 3225, 1629, 463, 175, 
-244, 1137, 1381, -446, -812, 1259, 639, 1912, 3240, 1678, 488, 190, 
-239, 1151, 1390, -456, -814, 1271, 639, 1927, 3235, 1722, 527, 209, 
-234, 1161, 1395, -463, -814, 1278, 634, 1927, 3211, 1756, 556, 224, 
-229, 1161, 1390, -466, -810, 1276, 634, 1927, 3176, 1776, 585, 253, 
-219, 1161, 1381, -470, -800, 1271, 629, 1903, 3108, 1790, 614, 263, 
