I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -151, -4, 148, -70, -78, 351, 244, 175, -14, -156, -180, 
-136, -146, -9, 141, -63, -78, 356, 244, 180, -14, -161, -185, 
-136, -146, -9, 141, -63, -78, 380, 253, 185, -14, -175, -195, 
-161, -165, -4, 163, -78, -85, 409, 263, 190, -14, -175, -195, 
-156, -161, -4, 158, -75, -82, 409, 263, 185, -19, -190, -195, 
-141, -151, -9, 146, -65, -80, 419, 268, 190, -24, -200, -195, 
-141, -151, -9, 146, -65, -80, 419, 263, 190, -24, -204, -204, 
-146, -146, 0, 146, -73, -73, 419, 258, 204, -24, -204, -204, 
-146, -146, 0, 146, -73, -73, 414, 253, 190, -29, -209, -204, 
-156, -156, 0, 156, -78, -78, 409, 244, 175, -39, -219, -209, 
-165, -146, 19, 156, -92, -63, 405, 234, 175, -43, -234, -214, 
-156, -136, 19, 146, -87, -58, 405, 229, 161, -53, -239, -214, 
-180, -146, 34, 163, -107, -56, 400, 224, 156, -53, -234, -214, 
-180, -141, 39, 161, -109, -51, 385, 214, 151, -53, -234, -209, 
-200, -151, 48, 175, -124, -51, 370, 195, 136, -53, -234, -204, 
-170, -151, 19, 161, -95, -65, 351, 175, 126, -53, -224, -200, 
-151, -126, 24, 139, -87, -51, 322, 161, 102, -58, -219, -195, 
-151, -122, 29, 136, -90, -46, 307, 141, 92, -58, -209, -180, 
-107, -97, 9, 102, -58, -43, 312, 131, 92, -58, -200, -165, 
-102, -97, 4, 100, -53, -46, 292, 117, 78, -58, -185, -156, 
-87, -82, 4, 85, -46, -39, 253, 97, 53, -48, -170, -146, 
-73, -68, 4, 70, -39, -31, 229, 97, 43, -39, -131, -112, 
-63, -53, 9, 58, -36, -21, 204, 63, 29, -34, -126, -107, 
-24, -19, 4, 21, -14, -7, 170, 39, 19, -14, -107, -97, 
-58, -24, 34, 41, -46, 4, 117, 19, 0, -9, -92, -82, 
-82, -14, 68, 48, -75, 26, 68, -4, -19, -4, -78, -58, 
-43, -9, 34, 26, -39, 12, 53, -29, -39, -4, -68, -43, 
-24, -9, 14, 17, -19, 2, 43, -29, -43, 4, -43, -29, 
9, 19, 9, -14, 0, 14, 29, -43, -63, 4, -29, -19, 
19, 34, 14, -26, 2, 24, 19, -53, -63, 9, -14, -9, 
24, 53, 29, -39, -2, 41, 4, -53, -73, 9, -4, 4, 
39, 63, 24, -51, 7, 43, -9, -58, -68, 19, 9, 24, 
34, 68, 34, -51, 0, 51, -19, -63, -82, 24, 24, 34, 
34, 73, 39, -53, -2, 56, -34, -63, -82, 24, 34, 39, 
29, 78, 48, -53, -9, 63, -48, -78, -102, 19, 29, 34, 
19, 78, 58, -48, -19, 68, -43, -82, -117, 14, 34, 34, 
19, 78, 58, -48, -19, 68, -43, -92, -122, 14, 34, 39, 
0, 78, 78, -39, -39, 78, -43, -92, -126, 14, 34, 48, 
29, 97, 68, -63, -19, 82, -53, -97, -126, 19, 34, 48, 
29, 97, 68, -63, -19, 82, -58, -102, -122, 24, 39, 53, 
34, 82, 48, -58, -7, 65, -63, -107, -136, 14, 39, 53, 
34, 82, 48, -58, -7, 65, -63, -107, -136, 14, 39, 53, 
73, 102, 29, -87, 21, 65, -68, -102, -136, 14, 39, 53, 
73, 102, 29, -87, 21, 65, -82, -102, -141, 14, 34, 43, 
34, 82, 48, -58, -7, 65, -68, -102, -146, 14, 34, 34, 
-24, 68, 92, -21, -58, 80, -68, -97, -146, 14, 34, 34, 
-24, 73, 97, -24, -61, 85, -68, -102, -141, 9, 34, 34, 
0, 78, 78, -39, -39, 78, -63, -102, -141, 4, 39, 34, 
14, 82, 68, -48, -26, 75, -48, -102, -146, 4, 39, 34, 
39, 82, 43, -61, -2, 63, -39, -102, -146, 4, 39, 34, 
39, 82, 43, -61, -2, 63, -34, -97, -146, 9, 39, 34, 
19, 68, 48, -43, -14, 58, -34, -97, -146, 9, 34, 34, 
19, 73, 53, -46, -17, 63, -53, -97, -136, 9, 34, 39, 
29, 82, 53, -56, -12, 68, -53, -97, -126, 14, 34, 48, 
29, 82, 53, -56, -12, 68, -58, -92, -126, 14, 34, 48, 
24, 87, 63, -56, -19, 75, -63, -87, -122, 14, 34, 48, 
19, 87, 68, -53, -24, 78, -63, -87, -126, 14, 34, 43, 
19, 87, 68, -53, -24, 78, -68, -87, -131, 19, 34, 39, 
19, 92, 73, -56, -26, 82, -63, -82, -131, 14, 34, 39, 
39, 92, 53, -65, -7, 73, -58, -82, -131, 9, 34, 39, 
19, 87, 68, -53, -24, 78, -48, -82, -131, 9, 34, 34, 
-19, 78, 97, -29, -58, 87, -39, -82, -131, 9, 34, 34, 
-4, 68, 73, -31, -39, 70, -39, -82, -136, 9, 34, 29, 
14, 68, 53, -41, -19, 61, -53, -82, -136, 9, 34, 24, 
24, 92, 68, -58, -21, 80, -58, -87, -136, 9, 34, 24, 
0, 92, 92, -46, -46, 92, -58, -92, -136, 9, 34, 24, 
-4, 92, 97, -43, -51, 95, -58, -97, -136, 4, 34, 24, 
-24, 78, 102, -26, -63, 90, -53, -102, -146, 0, 34, 24, 
-14, 78, 92, -31, -53, 85, -48, -112, -151, 0, 24, 19, 
-4, 78, 82, -36, -43, 80, -43, -112, -156, 4, 29, 19, 
-9, 92, 102, -41, -56, 97, -48, -102, -156, 4, 29, 19, 
24, 107, 82, -65, -29, 95, -48, -92, -156, 4, 29, 19, 
43, 112, 68, -78, -12, 90, -63, -107, -156, 0, 19, 9, 
48, 97, 48, -73, 0, 73, -87, -117, -161, -9, 9, 0, 
39, 92, 53, -65, -7, 73, -87, -117, -165, -9, 9, 0, 
34, 82, 48, -58, -7, 65, -87, -117, -165, -9, 9, 4, 
34, 112, 78, -73, -21, 95, -68, -97, -151, 4, 24, 24, 
34, 141, 107, -87, -36, 124, -63, -73, -136, 19, 39, 43, 
19, 92, 73, -56, -26, 82, -63, -97, -161, 0, 19, 29, 
-9, 43, 53, -17, -31, 48, -63, -122, -185, -19, 0, 14, 
-9, 58, 68, -24, -39, 63, -68, -117, -190, -19, -4, 19, 
-4, 78, 82, -36, -43, 80, -58, -107, -180, -14, 4, 29, 
43, 102, 58, -73, -7, 80, -63, -107, -185, -14, 4, 29, 
87, 122, 34, -104, 26, 78, -63, -102, -185, -14, 4, 29, 
63, 112, 48, -87, 7, 80, -63, -97, -185, -14, 4, 24, 
43, 97, 53, -70, -4, 75, -68, -97, -180, -9, 4, 19, 
4, 78, 73, -41, -34, 75, -68, -102, -185, -14, 0, 14, 
-24, 58, 82, -17, -53, 70, -63, -107, -185, -19, -4, 9, 
-14, 63, 78, -24, -46, 70, -63, -122, -195, -24, -4, 9, 
0, 58, 58, -29, -29, 58, -68, -136, -204, -34, -4, 14, 
0, 63, 63, -31, -31, 63, -68, -131, -195, -34, -4, 14, 
9, 73, 63, -41, -26, 68, -73, -131, -195, -34, -4, 19, 
14, 78, 63, -46, -24, 70, -73, -126, -195, -29, -4, 14, 
19, 82, 63, -51, -21, 73, -68, -117, -190, -29, 0, 9, 
39, 97, 58, -68, -9, 78, -68, -112, -185, -24, 0, 9, 
19, 82, 63, -51, -21, 73, -63, -107, -180, -24, 0, 14, 
19, 73, 53, -46, -17, 63, -63, -107, -190, -24, -9, 14, 
34, 73, 39, -53, -2, 56, -63, -107, -190, -29, -9, -4, 
34, 58, 24, -46, 4, 41, -63, -122, -190, -29, -14, -9, 
24, 58, 34, -41, -4, 46, -48, -122, -190, -34, -14, -9, 
24, 68, 43, -46, -9, 56, -39, -107, -185, -29, -4, -4, 
19, 73, 53, -46, -17, 63, -34, -87, -175, -19, 4, 9, 
39, 97, 58, -68, -9, 78, -39, -87, -175, -19, 4, 9, 
63, 122, 58, -92, 2, 90, -39, -82, -170, -14, 4, 9, 
48, 102, 53, -75, -2, 78, -39, -87, -170, -14, 4, 9, 
24, 73, 48, -48, -12, 61, -48, -87, -161, -14, 4, 9, 
34, 73, 39, -53, -2, 56, -53, -92, -165, -19, 0, 4, 
34, 78, 43, -56, -4, 61, -58, -102, -175, -29, -4, -4, 
39, 63, 24, -51, 7, 43, -63, -107, -180, -34, -19, -14, 
34, 48, 14, -41, 9, 31, -73, -107, -185, -43, -24, -14, 
0, 34, 34, -17, -17, 34, -58, -107, -185, -43, -24, -14, 
0, 34, 34, -17, -17, 34, -53, -107, -180, -39, -19, -14, 
9, 43, 34, -26, -12, 39, -48, -97, -180, -39, -19, -9, 
19, 58, 39, -39, -9, 48, -39, -92, -170, -29, -14, 0, 
24, 58, 34, -41, -4, 46, -39, -87, -170, -29, -14, 0, 
14, 58, 43, -36, -14, 51, -39, -87, -170, -29, -14, 0, 
14, 39, 24, -26, -4, 31, -39, -92, -175, -34, -19, -9, 
14, 19, 4, -17, 4, 12, -34, -97, -180, -43, -29, -9, 
14, 19, 4, -17, 4, 12, -29, -102, -180, -53, -29, -24, 
19, 24, 4, -21, 7, 14, -24, -107, -180, -43, -29, -14, 
14, 34, 19, -24, -2, 26, -14, -97, -165, -29, -19, -4, 
9, 48, 39, -29, -14, 43, -9, -87, -156, -19, -9, 0, 
0, 48, 48, -24, -24, 48, -9, -78, -151, -19, -9, 0, 
-9, 48, 58, -19, -34, 53, -9, -68, -146, -19, -9, 0, 
19, 48, 29, -34, -4, 39, -14, -68, -146, -19, -9, 0, 
48, 48, 0, -48, 24, 24, -19, -68, -146, -19, -9, 0, 
39, 48, 9, -43, 14, 29, -24, -68, -151, -24, -19, -4, 
29, 48, 19, -39, 4, 34, -29, -68, -156, -29, -29, -9, 
29, 48, 19, -39, 4, 34, -29, -78, -156, -29, -29, -19, 
29, 48, 19, -39, 4, 34, -29, -87, -156, -29, -29, -29, 
29, 48, 19, -39, 4, 34, -29, -73, -151, -29, -24, -29, 
29, 48, 19, -39, 4, 34, -29, -58, -146, -29, -19, -29, 
39, 48, 9, -43, 14, 29, -29, -58, -146, -29, -19, -24, 
48, 48, 0, -48, 24, 24, -29, -58, -146, -29, -19, -19, 
24, 29, 4, -26, 9, 17, -29, -58, -146, -29, -24, -19, 
0, 9, 9, -4, -4, 9, -29, -58, -146, -29, -29, -19, 
14, 24, 9, -19, 2, 17, -29, -58, -146, -29, -29, -19, 
29, 39, 9, -34, 9, 24, -29, -58, -146, -29, -29, -19, 
14, 29, 14, -21, 0, 21, -29, -58, -141, -29, -29, -19, 
0, 19, 19, -9, -9, 19, -29, -58, -136, -29, -29, -19, 
0, 19, 19, -9, -9, 19, -29, -58, -136, -29, -29, -19, 
0, 19, 19, -9, -9, 19, -29, -58, -136, -29, -29, -19, 
19, 24, 4, -21, 7, 14, -29, -48, -131, -29, -24, -14, 
39, 29, -9, -34, 24, 9, -29, -39, -126, -29, -19, -9, 
39, 29, -9, -34, 24, 9, -29, -39, -126, -29, -19, -9, 
39, 29, -9, -34, 24, 9, -29, -39, -126, -29, -19, -9, 
14, 14, 0, -14, 7, 7, -24, -39, -126, -29, -24, -19, 
-9, 0, 9, 4, -9, 4, -19, -39, -126, -29, -29, -29, 
-9, 0, 9, 4, -9, 4, -19, -39, -126, -29, -29, -29, 
-9, 0, 9, 4, -9, 4, -19, -39, -126, -29, -29, -29, 
0, 9, 9, -4, -4, 9, -19, -39, -122, -24, -24, -29, 
9, 19, 9, -14, 0, 14, -19, -39, -117, -19, -19, -29, 
19, 34, 14, -26, 2, 24, -14, -29, -107, -9, -9, -14, 
24, 48, 24, -36, 0, 36, -14, -19, -97, -4, 0, -4, 
29, 63, 34, -46, -2, 48, -14, -9, -92, 0, 4, 0, 
39, 87, 48, -63, -4, 68, -19, -4, -82, 0, 4, 0, 
58, 97, 39, -78, 9, 68, -24, 0, -73, 0, 14, 9, 
58, 87, 29, -73, 14, 58, -29, -14, -68, 4, 14, 4, 
58, 102, 43, -80, 7, 73, -19, -14, -48, 24, 24, 9, 
82, 131, 48, -107, 17, 90, -19, -14, -19, 53, 39, 24, 
63, 141, 78, -102, -7, 109, -14, -4, -9, 53, 39, 29, 
63, 131, 68, -97, -2, 100, -4, 9, -9, 48, 39, 34, 
78, 136, 58, -107, 9, 97, -24, 14, -14, 53, 39, 39, 
107, 151, 43, -129, 31, 97, -29, 14, -14, 58, 39, 43, 
112, 165, 53, -139, 29, 109, -53, 4, -24, 63, 48, 53, 
122, 219, 97, -170, 12, 158, -92, -4, -9, 78, 68, 87, 
146, 229, 82, -187, 31, 156, -122, -19, -29, 73, 73, 87, 
161, 214, 53, -187, 53, 134, -141, -29, -43, 58, 73, 82, 
185, 195, 9, -190, 87, 102, -131, -29, -68, 43, 58, 78, 
204, 156, -48, -180, 126, 53, -126, -24, -87, 14, 29, 63, 
146, 107, -39, -126, 92, 34, -112, -29, -92, 4, 24, 39, 
97, 78, -19, -87, 58, 29, -102, -29, -92, 0, 19, 39, 
87, 68, -19, -78, 53, 24, -92, -29, -92, -4, 9, 34, 
78, 58, -19, -68, 48, 19, -82, -29, -92, -4, 9, 34, 
87, 82, -4, -85, 46, 39, -73, -29, -82, 0, 9, 39, 
107, 112, 4, -109, 51, 58, -68, -29, -82, 9, 14, 43, 
136, 151, 14, -143, 61, 82, -73, -29, -87, 9, 14, 43, 
156, 151, -4, -153, 80, 73, -78, -24, -87, 0, 4, 29, 
112, 92, -19, -102, 65, 36, -68, -24, -87, -4, -4, 4, 
39, 4, -34, -21, 36, -14, -63, -43, -107, -34, -39, -24, 
9, -24, -34, 7, 21, -29, -53, -53, -141, -58, -68, -53, 
-4, -24, -19, 14, 7, -21, -43, -58, -146, -58, -73, -53, 
-19, 0, 19, 9, -19, 9, -29, -58, -146, -58, -73, -48, 
-14, 24, 39, -4, -26, 31, -14, -53, -136, -53, -68, -43, 
-24, 4, 29, 9, -26, 17, -14, -58, -136, -53, -68, -43, 
-53, -19, 34, 36, -43, 7, -14, -63, -136, -53, -68, -43, 
-53, -29, 24, 41, -39, -2, -14, -63, -136, -63, -68, -48, 
-43, -34, 9, 39, -26, -12, -14, -63, -136, -68, -63, -53, 
-14, -14, 0, 14, -7, -7, -14, -53, -136, -53, -63, -53, 
0, 9, 9, -4, -4, 9, -4, -48, -122, -34, -58, -53, 
0, 14, 14, -7, -7, 14, 4, -34, -87, -29, -48, -48, 
-9, -14, -4, 12, -2, -9, 14, 9, -34, -4, -39, -63, 
-9, -14, -4, 12, -2, -9, -9, 53, 58, 73, 29, -73, 
29, 34, 4, -31, 12, 19, -73, 112, 229, 244, 190, -24, 
151, 170, 19, -161, 65, 95, -185, 112, 453, 502, 453, 68, 
273, 375, 102, -324, 85, 239, -395, -19, 448, 727, 756, 248, 
302, 561, 258, -431, 21, 409, -590, -278, 200, 849, 990, 434, 
297, 644, 346, -470, -24, 495, -722, -512, -87, 785, 961, 502, 
302, 746, 444, -524, -70, 595, -951, -941, -824, 312, 624, 580, 
268, 766, 497, -517, -114, 631, -1322, -1478, -2152, -717, -151, 624, 
92, 668, 575, -380, -241, 622, -1668, -2049, -3406, -1732, -951, 605, 
-9, 405, 414, -197, -212, 409, -1781, -2278, -4011, -2322, -1483, 400, 
-34, 14, 48, 9, -41, 31, -1527, -2049, -3723, -2357, -1639, 78, 
-68, -278, -209, 173, 70, -244, -1283, -1727, -3015, -2044, -1507, -151, 
-48, -287, -239, 168, 95, -263, -1010, -1381, -2318, -1625, -1268, -248, 
-92, -244, -151, 168, 29, -197, -619, -1044, -1644, -1156, -946, -234, 
-180, -278, -97, 229, -41, -187, -390, -800, -1176, -805, -692, -229, 
-219, -214, 4, 217, -112, -104, -258, -580, -795, -546, -488, -156, 
-185, -87, 97, 136, -141, 4, -112, -366, -458, -336, -331, -122, 
-126, -63, 63, 95, -95, 0, 9, -195, -253, -170, -214, -112, 
-102, -53, 48, 78, -75, -2, 9, -136, -190, -87, -131, -87, 
-73, -43, 29, 58, -51, -7, 9, -112, -180, -92, -126, -78, 
-92, -43, 48, 68, -70, 2, 43, -58, -131, -92, -131, -78, 
-102, -43, 58, 73, -80, 7, 68, -24, -82, -48, -107, -78, 
-58, -14, 43, 36, -51, 14, 68, -19, -87, -34, -82, -68, 
-34, 9, 43, 12, -39, 26, 68, -14, -87, -34, -82, -58, 
-19, 9, 29, 4, -24, 19, 73, -4, -73, -34, -78, -63, 
-9, 4, 14, 2, -12, 9, 78, 9, -58, -29, -68, -63, 
-48, -24, 24, 36, -36, 0, 78, 9, -58, -34, -73, -78, 
-58, -24, 34, 41, -46, 4, 82, 24, -48, -29, -78, -63, 
-58, -19, 39, 39, -48, 9, 82, 24, -43, -29, -87, -73, 
-63, -19, 43, 41, -53, 12, 82, 24, -43, -29, -97, -73, 
-53, -29, 24, 41, -39, -2, 78, 14, -48, -29, -87, -87, 
-58, -34, 24, 46, -41, -4, 87, 24, -48, -19, -78, -87, 
-78, -43, 34, 61, -56, -4, 92, 24, -43, -24, -87, -87, 
-92, -48, 43, 70, -68, -2, 92, 34, -39, -34, -92, -87, 
-87, -48, 39, 68, -63, -4, 112, 34, -34, -34, -92, -92, 
-78, -53, 24, 65, -51, -14, 112, 39, -24, -39, -92, -97, 
-78, -63, 14, 70, -46, -24, 112, 39, -24, -39, -97, -97, 
-87, -73, 14, 80, -51, -29, 117, 39, -29, -39, -97, -97, 
-87, -68, 19, 78, -53, -24, 117, 43, -29, -34, -97, -92, 
-39, -48, -9, 43, -14, -29, 122, 58, -24, -29, -97, -87, 
-34, -48, -14, 41, -9, -31, 141, 58, -24, -29, -97, -87, 
-34, -48, -14, 41, -9, -31, 141, 58, -19, -29, -97, -87, 
-58, -48, 9, 53, -34, -19, 146, 73, -14, -24, -97, -87, 
-58, -58, 0, 58, -29, -29, 151, 73, -19, -24, -107, -97, 
-73, -63, 9, 68, -41, -26, 161, 82, -4, -24, -102, -92, 
-97, -63, 34, 80, -65, -14, 161, 102, 14, -19, -97, -87, 
-97, -53, 43, 75, -70, -4, 180, 107, 19, -9, -92, -82, 
-92, -48, 43, 70, -68, -2, 180, 107, 19, -9, -92, -82, 
-102, -73, 29, 87, -65, -21, 161, 97, 14, -19, -97, -97, 
-97, -87, 9, 92, -53, -39, 141, 87, 14, -24, -97, -102, 
-92, -73, 19, 82, -56, -26, 151, 87, 14, -24, -107, -102, 
-92, -68, 24, 80, -58, -21, 156, 97, 24, -24, -107, -107, 
-92, -68, 24, 80, -58, -21, 185, 107, 29, -24, -107, -112, 
-73, -39, 34, 56, -53, -2, 209, 122, 39, -19, -107, -112, 
-68, -39, 29, 53, -48, -4, 200, 126, 39, -19, -107, -117, 
-63, -39, 24, 51, -43, -7, 209, 131, 43, -19, -107, -117, 
-58, -39, 19, 48, -39, -9, 209, 141, 48, -19, -107, -112, 
-58, -48, 9, 53, -34, -19, 219, 156, 48, -19, -117, -117, 
-63, -58, 4, 61, -34, -26, 224, 161, 53, -19, -122, -117, 
-87, -63, 24, 75, -56, -19, 234, 165, 73, -14, -126, -117, 
-97, -82, 14, 90, -56, -34, 244, 175, 78, -14, -126, -117, 
-92, -92, 0, 92, -46, -46, 253, 190, 87, -14, -126, -117, 
-82, -92, -9, 87, -36, -51, 253, 200, 92, -14, -131, -126, 
-107, -112, -4, 109, -51, -58, 258, 200, 92, -14, -136, -126, 
-107, -126, -19, 117, -43, -73, 268, 204, 92, -19, -141, -126, 
-92, -112, -19, 102, -36, -65, 283, 214, 107, -24, -141, -126, 
-92, -112, -19, 102, -36, -65, 292, 219, 117, -19, -146, -126, 
-92, -112, -19, 102, -36, -65, 292, 229, 126, -19, -151, -146, 
-92, -87, 4, 90, -48, -41, 297, 248, 141, -9, -156, -141, 
-102, -73, 29, 87, -65, -21, 302, 273, 165, 0, -151, -126, 
-146, -102, 43, 124, -95, -29, 322, 268, 180, 0, -151, -136, 
-146, -107, 39, 126, -92, -34, 346, 273, 190, 4, -151, -136, 
-146, -107, 39, 126, -92, -34, 356, 268, 190, 0, -170, -146, 
-170, -126, 43, 148, -107, -41, 370, 263, 190, -4, -175, -146, 
-165, -126, 39, 146, -102, -43, 375, 263, 190, -9, -190, -156, 
-151, -122, 29, 136, -90, -46, 390, 268, 200, -14, -200, -165, 
-112, -78, 34, 95, -73, -21, 400, 278, 209, -4, -190, -165, 
-78, -29, 48, 53, -63, 9, 409, 287, 234, 4, -175, -156, 
-126, -73, 53, 100, -90, -9, 395, 268, 214, -4, -190, -165, 
-185, -126, 58, 156, -122, -34, 380, 244, 195, -19, -209, -180, 
-195, -126, 68, 161, -131, -29, 366, 234, 195, -24, -219, -185, 
-185, -126, 58, 156, -122, -34, 356, 229, 180, -34, -219, -185, 
-165, -112, 53, 139, -109, -29, 366, 229, 180, -29, -214, -175, 
-122, -82, 39, 102, -80, -21, 366, 224, 180, -24, -214, -161, 
-156, -92, 63, 124, -109, -14, 356, 204, 165, -24, -214, -156, 
-141, -92, 48, 117, -95, -21, 341, 185, 156, -24, -204, -151, 
-146, -92, 53, 119, -100, -19, 312, 170, 131, -29, -200, -146, 
-170, -112, 58, 141, -114, -26, 297, 151, 122, -29, -190, -131, 
-117, -78, 39, 97, -78, -19, 283, 141, 122, -29, -175, -112, 
-102, -68, 34, 85, -68, -17, 244, 126, 107, -29, -156, -97, 
-92, -53, 39, 73, -65, -7, 195, 92, 82, -19, -156, -97, 
-82, -39, 43, 61, -63, 2, 161, 78, 73, -9, -131, -73, 
-82, -39, 43, 61, -63, 2, 136, 48, 53, -14, -126, -58, 
-53, -19, 34, 36, -43, 7, 102, 29, 39, -4, -107, -39, 
-43, 0, 43, 21, -43, 21, 82, 24, 24, 0, -87, -24, 
-24, 34, 58, -4, -41, 46, 68, 14, 9, 4, -68, 0, 
43, 63, 19, -53, 12, 41, 34, -9, -9, 4, -58, 14, 
92, 87, -4, -90, 48, 41, 4, -9, -14, 14, -34, 29, 
63, 68, 4, -65, 29, 36, -9, -34, -39, 9, -24, 39, 
9, 34, 24, -21, -7, 29, -19, -53, -43, 9, -14, 48, 
0, 53, 53, -26, -26, 53, -39, -63, -63, 4, -4, 63, 
0, 63, 63, -31, -31, 63, -58, -78, -68, 9, 9, 82, 
43, 87, 43, -65, 0, 65, -63, -82, -82, 14, 24, 92, 
92, 112, 19, -102, 36, 65, -73, -82, -82, 14, 34, 97, 
78, 117, 39, -97, 19, 78, -87, -87, -87, 19, 34, 97, 
58, 117, 58, -87, 0, 87, -82, -82, -87, 24, 43, 102, 
78, 117, 39, -97, 19, 78, -82, -87, -87, 24, 43, 107, 
78, 117, 39, -97, 19, 78, -82, -82, -87, 24, 43, 117, 
92, 131, 39, -112, 26, 85, -97, -87, -92, 19, 39, 112, 
78, 126, 48, -102, 14, 87, -107, -92, -92, 14, 39, 112, 
43, 92, 48, -68, -2, 70, -112, -102, -117, 0, 34, 107, 
4, 73, 68, -39, -31, 70, -112, -107, -126, -4, 29, 102, 
19, 82, 63, -51, -21, 73, -107, -112, -126, -4, 29, 102, 
-4, 73, 78, -34, -41, 75, -112, -122, -131, -4, 24, 92, 
24, 82, 58, -53, -17, 70, -92, -122, -136, 0, 29, 92, 
34, 97, 63, -65, -14, 80, -87, -117, -136, 4, 34, 102, 
43, 112, 68, -78, -12, 90, -87, -107, -126, 4, 34, 107, 
78, 126, 48, -102, 14, 87, -82, -92, -122, 4, 39, 112, 
82, 131, 48, -107, 17, 90, -78, -92, -122, 4, 39, 112, 
97, 131, 34, -114, 31, 82, -78, -92, -117, 4, 39, 112, 
58, 102, 43, -80, 7, 73, -87, -92, -122, 4, 39, 107, 
0, 58, 58, -29, -29, 58, -102, -97, -126, 0, 34, 102, 
0, 53, 53, -26, -26, 53, -112, -112, -136, -4, 24, 97, 
9, 53, 43, -31, -17, 48, -102, -126, -146, -4, 14, 97, 
29, 68, 39, -48, -4, 53, -73, -112, -126, 14, 29, 112, 
43, 87, 43, -65, 0, 65, -43, -97, -102, 34, 43, 126, 
48, 87, 39, -68, 4, 63, -43, -97, -102, 24, 43, 126, 
58, 87, 29, -73, 14, 58, -48, -97, -102, 19, 43, 126, 
43, 102, 58, -73, -7, 80, -63, -92, -112, 14, 39, 117, 
48, 112, 63, -80, -7, 87, -78, -92, -122, 9, 34, 107, 
48, 112, 63, -80, -7, 87, -68, -92, -122, 9, 34, 102, 
29, 107, 78, -68, -24, 92, -58, -92, -122, 9, 34, 102, 
43, 97, 53, -70, -4, 75, -58, -87, -117, 14, 39, 102, 
63, 97, 34, -80, 14, 65, -73, -82, -107, 19, 43, 102, 
73, 131, 58, -102, 7, 95, -73, -82, -107, 24, 43, 112, 
48, 141, 92, -95, -21, 117, -68, -82, -107, 29, 43, 122, 
34, 92, 58, -63, -12, 75, -68, -92, -112, 24, 43, 112, 
4, 29, 24, -17, -9, 26, -63, -102, -126, 19, 43, 102, 
4, 58, 53, -31, -24, 56, -73, -112, -131, 9, 29, 92, 
4, 87, 82, -46, -39, 85, -82, -112, -136, 4, 29, 87, 
-19, 78, 97, -29, -58, 87, -73, -112, -136, 4, 24, 87, 
-4, 68, 73, -31, -39, 70, -58, -112, -136, 4, 19, 87, 
29, 87, 58, -58, -14, 73, -58, -117, -141, 0, 19, 87, 
48, 87, 39, -68, 4, 63, -68, -117, -151, -9, 19, 87, 
34, 82, 48, -58, -7, 65, -82, -122, -161, -9, 19, 92, 
24, 73, 48, -48, -12, 61, -97, -126, -165, -9, 19, 102, 
4, 73, 68, -39, -31, 70, -82, -126, -165, -9, 19, 102, 
-14, 73, 87, -29, -51, 80, -82, -122, -165, -9, 19, 102, 
39, 87, 48, -63, -4, 68, -82, -117, -156, -4, 19, 102, 
78, 102, 24, -90, 26, 63, -82, -112, -146, 0, 19, 102, 
48, 82, 34, -65, 7, 58, -97, -117, -161, -9, 4, 97, 
24, 68, 43, -46, -9, 56, -97, -117, -161, -14, 4, 97, 
29, 73, 43, -51, -7, 58, -102, -126, -165, -19, 4, 97, 
29, 73, 43, -51, -7, 58, -102, -131, -165, -24, 4, 97, 
34, 78, 43, -56, -4, 61, -107, -126, -165, -24, 4, 97, 
43, 78, 34, -61, 4, 56, -117, -126, -161, -19, 4, 97, 
34, 73, 39, -53, -2, 56, -107, -122, -161, -9, 9, 97, 
34, 68, 34, -51, 0, 51, -92, -117, -156, 0, 14, 97, 
29, 73, 43, -51, -7, 58, -78, -117, -161, 0, 14, 92, 
29, 68, 39, -48, -4, 53, -68, -117, -165, -4, 14, 92, 
4, 58, 53, -31, -24, 56, -82, -112, -161, -9, 14, 87, 
-9, 53, 63, -21, -36, 58, -102, -112, -165, -14, 14, 87, 
14, 58, 43, -36, -14, 51, -102, -117, -165, -9, 14, 87, 
39, 63, 24, -51, 7, 43, -97, -117, -161, -9, 19, 87, 
73, 97, 24, -85, 24, 61, -97, -117, -161, -9, 19, 87, 
68, 102, 34, -85, 17, 68, -92, -117, -161, -14, 19, 92, 
43, 73, 29, -58, 7, 51, -92, -117, -170, -14, 4, 92, 
34, 53, 19, -43, 7, 36, -92, -117, -170, -19, 0, 73, 
24, 39, 14, -31, 4, 26, -102, -131, -170, -19, -4, 63, 
4, 39, 34, -21, -14, 36, -97, -131, -170, -24, -4, 58, 
14, 43, 29, -29, -7, 36, -87, -126, -170, -24, -4, 58, 
19, 43, 24, -31, -2, 34, -82, -117, -165, -19, -4, 68, 
19, 29, 9, -24, 4, 19, -87, -117, -165, -24, -4, 68, 
24, 14, -9, -19, 17, 2, -87, -112, -161, -24, -4, 68, 
29, 14, -14, -21, 21, 0, -87, -112, -161, -24, 0, 68, 
24, 4, -19, -14, 21, -7, -97, -107, -151, -24, 4, 68, 
34, 9, -24, -21, 29, -7, -97, -102, -151, -19, 9, 73, 
34, 19, -14, -26, 24, 2, -97, -102, -156, -19, 14, 73, 
0, 4, 4, -2, -2, 4, -87, -107, -161, -19, 0, 63, 
-43, -9, 34, 26, -39, 12, -82, -107, -165, -24, -4, 63, 
