I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 87, 68, -53, -24, 78, -29, -9, -58, -48, -39, -48, 
19, 78, 58, -48, -19, 68, -39, -9, -63, -53, -39, -48, 
19, 68, 48, -43, -14, 58, -48, -9, -68, -58, -39, -48, 
19, 53, 34, -36, -7, 43, -53, -19, -73, -63, -43, -53, 
19, 39, 19, -29, 0, 29, -58, -29, -78, -68, -48, -58, 
19, 39, 19, -29, 0, 29, -73, -39, -82, -68, -48, -58, 
19, 39, 19, -29, 0, 29, -87, -48, -87, -68, -48, -58, 
19, 39, 19, -29, 0, 29, -87, -53, -87, -63, -43, -48, 
19, 39, 19, -29, 0, 29, -87, -58, -87, -58, -39, -39, 
9, 63, 53, -36, -21, 58, -82, -63, -63, -43, -24, -29, 
0, 87, 87, -43, -43, 87, -78, -68, -39, -29, -9, -19, 
0, 102, 102, -51, -51, 102, -73, -68, -19, -14, 0, -9, 
0, 117, 117, -58, -58, 117, -68, -68, 0, 0, 9, 0, 
-4, 126, 131, -61, -68, 129, -58, -68, 14, 9, 19, 9, 
-9, 136, 146, -63, -78, 141, -48, -68, 29, 19, 29, 19, 
-9, 146, 156, -68, -82, 151, -39, -63, 34, 24, 34, 24, 
-9, 156, 165, -73, -87, 161, -29, -58, 39, 29, 39, 29, 
-4, 156, 161, -75, -82, 158, -24, -53, 48, 39, 43, 29, 
0, 156, 156, -78, -78, 156, -19, -48, 58, 48, 48, 29, 
4, 156, 151, -80, -73, 153, -14, -39, 63, 48, 48, 29, 
9, 156, 146, -82, -68, 151, -9, -29, 68, 48, 48, 29, 
14, 151, 136, -82, -61, 143, -4, -24, 68, 48, 48, 29, 
19, 146, 126, -82, -53, 136, 0, -19, 68, 48, 48, 29, 
19, 136, 117, -78, -48, 126, 0, -14, 68, 48, 43, 29, 
19, 126, 107, -73, -43, 117, 0, -9, 68, 48, 39, 29, 
24, 107, 82, -65, -29, 95, 0, -4, 63, 43, 34, 19, 
29, 87, 58, -58, -14, 73, 0, 0, 58, 39, 29, 9, 
34, 68, 34, -51, 0, 51, -4, 0, 39, 29, 24, 4, 
39, 48, 9, -43, 14, 29, -9, 0, 19, 19, 19, 0, 
39, 43, 4, -41, 17, 24, -14, 0, 14, 14, 19, 0, 
39, 39, 0, -39, 19, 19, -19, 0, 9, 9, 19, 0, 
39, 34, -4, -36, 21, 14, -24, 0, 9, 9, 19, 0, 
39, 29, -9, -34, 24, 9, -29, 0, 9, 9, 19, 0, 
39, 29, -9, -34, 24, 9, -43, 0, 4, 9, 19, 0, 
39, 29, -9, -34, 24, 9, -58, 0, 0, 9, 19, 0, 
39, 24, -14, -31, 26, 4, -63, -9, -4, 4, 19, 0, 
39, 19, -19, -29, 29, 0, -68, -19, -9, 0, 19, 0, 
29, 4, -24, -17, 26, -9, -73, -29, -19, -4, 14, 0, 
19, -9, -29, -4, 24, -19, -78, -39, -29, -9, 9, 0, 
19, -19, -39, 0, 29, -29, -78, -39, -29, -14, 4, -4, 
19, -29, -48, 4, 34, -39, -78, -39, -29, -19, 0, -9, 
19, -34, -53, 7, 36, -43, -78, -39, -34, -19, 0, -9, 
19, -39, -58, 9, 39, -48, -78, -39, -39, -19, 0, -9, 
19, -48, -68, 14, 43, -58, -68, -43, -39, -19, -4, -9, 
19, -58, -78, 19, 48, -68, -58, -48, -39, -19, -9, -9, 
9, -58, -68, 24, 39, -63, -58, -48, -29, -19, -9, -9, 
0, -58, -58, 29, 29, -58, -58, -48, -19, -19, -9, -9, 
0, -43, -43, 21, 21, -43, -43, -43, 0, -4, 4, 0, 
0, -29, -29, 14, 14, -29, -29, -39, 19, 9, 19, 9, 
-4, -29, -24, 17, 9, -26, -9, -29, 19, 9, 19, 9, 
-9, -29, -19, 19, 4, -24, 9, -19, 19, 9, 19, 9, 
-9, -34, -24, 21, 7, -29, 14, -14, 19, 9, 19, 9, 
-9, -39, -29, 24, 9, -34, 19, -9, 19, 9, 19, 9, 
-9, -39, -29, 24, 9, -34, 24, -4, 24, 9, 19, 9, 
-9, -39, -29, 24, 9, -34, 29, 0, 29, 9, 19, 9, 
-4, -39, -34, 21, 14, -36, 34, 0, 34, 14, 19, 9, 
0, -39, -39, 19, 19, -39, 39, 0, 39, 19, 19, 9, 
4, -39, -43, 17, 24, -41, 43, 4, 39, 19, 19, 9, 
9, -39, -48, 14, 29, -43, 48, 9, 39, 19, 19, 9, 
9, -43, -53, 17, 31, -48, 48, 14, 39, 19, 14, 9, 
9, -48, -58, 19, 34, -53, 48, 19, 39, 19, 9, 9, 
9, -53, -63, 21, 36, -58, 43, 19, 34, 14, 9, 9, 
9, -58, -68, 24, 39, -63, 39, 19, 29, 9, 9, 9, 
14, -63, -78, 24, 46, -70, 34, 19, 24, 9, 9, 9, 
19, -68, -87, 24, 53, -78, 29, 19, 19, 9, 9, 9, 
24, -68, -92, 21, 58, -80, 24, 19, 14, 9, 9, 9, 
29, -68, -97, 19, 63, -82, 19, 19, 9, 9, 9, 9, 
29, -73, -102, 21, 65, -87, 9, 14, 0, 0, 4, 4, 
29, -78, -107, 24, 68, -92, 0, 9, -9, -9, 0, 0, 
29, -92, -122, 31, 75, -107, -9, 0, -19, -14, -4, -4, 
29, -107, -136, 39, 82, -122, -19, -9, -29, -19, -9, -9, 
24, -112, -136, 43, 80, -124, -24, -14, -29, -19, -9, -9, 
19, -117, -136, 48, 78, -126, -29, -19, -29, -19, -9, -9, 
19, -117, -136, 48, 78, -126, -29, -19, -19, -14, 0, 0, 
14, -107, -122, 46, 68, -114, -29, -14, -9, -9, 4, 4, 
14, -102, -117, 43, 65, -109, -29, -14, -4, -4, 14, 14, 
9, -92, -102, 41, 56, -97, -29, -14, 9, 0, 19, 19, 
4, -92, -97, 43, 51, -95, -19, -9, 19, 14, 24, 24, 
0, -92, -92, 46, 46, -92, -14, -9, 24, 24, 29, 29, 
0, -82, -82, 41, 41, -82, -14, -19, 34, 29, 29, 34, 
0, -78, -78, 39, 39, -78, -14, -19, 39, 34, 34, 39, 
0, -82, -82, 41, 41, -82, -4, -9, 43, 43, 43, 43, 
0, -78, -78, 39, 39, -78, -4, 0, 53, 53, 53, 53, 
4, -73, -78, 34, 41, -75, 4, 0, 58, 58, 53, 53, 
9, -68, -78, 29, 43, -73, 9, 0, 63, 58, 53, 53, 
19, -53, -73, 17, 46, -63, 14, 9, 78, 63, 63, 63, 
24, -53, -78, 14, 51, -65, 19, 19, 92, 73, 73, 78, 
34, -43, -78, 4, 56, -61, 19, 29, 97, 78, 78, 73, 
43, -39, -82, -2, 63, -61, 19, 39, 102, 82, 82, 73, 
48, -39, -87, -4, 68, -63, 29, 48, 112, 87, 82, 78, 
53, -34, -87, -9, 70, -61, 34, 58, 117, 92, 87, 78, 
58, -39, -97, -9, 78, -68, 34, 68, 122, 97, 87, 82, 
58, -43, -102, -7, 80, -73, 34, 82, 126, 97, 87, 78, 
63, -63, -126, 0, 95, -95, 39, 87, 122, 92, 87, 68, 
68, -87, -156, 9, 112, -122, 39, 87, 117, 82, 82, 63, 
78, -117, -195, 19, 136, -156, 39, 102, 92, 68, 63, 53, 
82, -141, -224, 29, 153, -183, 34, 117, 68, 53, 53, 43, 
82, -156, -239, 36, 161, -197, 39, 117, 58, 43, 48, 39, 
82, -175, -258, 46, 170, -217, 39, 117, 43, 34, 39, 34, 
78, -185, -263, 53, 170, -224, 39, 117, 34, 29, 34, 29, 
68, -195, -263, 63, 165, -229, 34, 107, 24, 24, 29, 24, 
68, -209, -278, 70, 173, -244, 34, 102, 24, 14, 29, 24, 
68, -214, -283, 73, 175, -248, 24, 97, 19, 9, 19, 19, 
68, -219, -287, 75, 178, -253, 9, 92, 9, 4, 14, 19, 
68, -224, -292, 78, 180, -258, 0, 82, 4, 0, 14, 19, 
63, -224, -287, 80, 175, -256, 0, 78, 4, 0, 14, 19, 
53, -229, -283, 87, 168, -256, 0, 68, 4, 0, 14, 19, 
39, -224, -263, 92, 151, -244, 0, 58, 9, 9, 19, 24, 
24, -219, -244, 97, 134, -231, 4, 48, 14, 14, 24, 29, 
19, -195, -214, 87, 117, -204, 14, 53, 39, 34, 39, 48, 
14, -175, -190, 80, 102, -183, 24, 53, 63, 58, 53, 63, 
9, -156, -165, 73, 87, -161, 29, 63, 78, 73, 68, 73, 
4, -131, -136, 63, 70, -134, 34, 68, 92, 87, 82, 82, 
0, -136, -136, 68, 68, -136, 34, 58, 97, 87, 97, 97, 
-4, -136, -131, 70, 63, -134, 34, 58, 102, 82, 102, 107, 
-4, -180, -175, 92, 85, -178, 87, 117, 141, 78, 53, 43, 
-24, -229, -204, 126, 90, -217, 190, 253, 302, 112, 4, -43, 
-24, -263, -239, 143, 107, -251, 234, 346, 448, 190, 4, -82, 
29, -209, -239, 90, 134, -224, 214, 473, 566, 351, 107, -43, 
131, -48, -180, -41, 156, -114, 141, 605, 712, 600, 346, 97, 
175, 126, -48, -151, 112, 39, 58, 600, 849, 805, 575, 273, 
180, 361, 180, -270, 0, 270, -82, 370, 883, 1024, 844, 502, 
126, 575, 448, -351, -161, 512, -224, 4, 800, 1229, 1132, 736, 
68, 810, 741, -439, -336, 775, -361, -434, 619, 1395, 1444, 1010, 
102, 1024, 922, -563, -409, 973, -458, -619, 390, 1483, 1708, 1278, 
224, 1268, 1044, -746, -409, 1156, -522, -575, 302, 1766, 2113, 1566, 
82, 1317, 1234, -700, -575, 1276, -424, -805, 204, 1742, 2113, 1595, 
-380, 897, 1278, -258, -829, 1088, -175, -1459, -326, 976, 1366, 1185, 
-751, 273, 1024, 239, -888, 649, 24, -1820, -1024, -58, 424, 644, 
-873, -395, 478, 634, -675, 41, 146, -1747, -1556, -922, -361, 131, 
-810, -614, 195, 712, -502, -209, 112, -1527, -1590, -1112, -619, -82, 
-644, -536, 107, 590, -375, -214, -14, -1263, -1400, -956, -546, -92, 
-453, -561, -107, 507, -173, -334, -48, -951, -1180, -873, -536, -122, 
-273, -658, -385, 466, 56, -522, -14, -561, -878, -766, -546, -190, 
-117, -639, -522, 378, 202, -580, 9, -248, -566, -556, -448, -190, 
-19, -536, -517, 278, 248, -527, 34, -112, -346, -331, -268, -112, 
-14, -463, -448, 239, 217, -456, 24, -48, -195, -190, -131, -39, 
19, -424, -444, 202, 231, -434, 14, 14, -87, -136, -92, -4, 
29, -434, -463, 202, 246, -448, 19, 39, -43, -102, -82, -4, 
29, -453, -483, 212, 256, -468, 29, 39, -29, -82, -63, -4, 
39, -458, -497, 209, 268, -478, 39, 53, -29, -82, -53, 4, 
24, -444, -468, 209, 246, -456, 34, 48, -29, -78, -48, 9, 
14, -439, -453, 212, 234, -446, 39, 43, -4, -53, -48, 19, 
4, -429, -434, 212, 219, -431, 43, 43, 4, -39, -39, 29, 
0, -419, -419, 209, 209, -419, 53, 43, 19, -29, -29, 43, 
0, -414, -414, 207, 207, -414, 53, 48, 39, -19, -14, 48, 
0, -409, -409, 204, 204, -409, 53, 53, 58, -4, 0, 53, 
0, -405, -405, 202, 202, -405, 63, 63, 68, 4, 9, 63, 
4, -390, -395, 192, 200, -392, 68, 78, 78, 14, 19, 73, 
4, -380, -385, 187, 195, -383, 73, 78, 92, 24, 24, 82, 
9, -380, -390, 185, 200, -385, 78, 92, 112, 34, 34, 97, 
9, -370, -380, 180, 195, -375, 82, 92, 122, 39, 39, 97, 
24, -356, -380, 165, 202, -368, 87, 107, 136, 53, 48, 102, 
29, -346, -375, 158, 202, -361, 92, 117, 151, 63, 53, 102, 
34, -341, -375, 153, 204, -358, 97, 126, 161, 73, 58, 112, 
34, -331, -366, 148, 200, -348, 102, 136, 175, 82, 63, 117, 
43, -336, -380, 146, 212, -358, 107, 151, 190, 92, 73, 122, 
48, -336, -385, 143, 217, -361, 107, 156, 195, 92, 78, 117, 
48, -336, -385, 143, 217, -361, 112, 161, 200, 92, 73, 117, 
48, -341, -390, 146, 219, -366, 112, 161, 200, 97, 73, 112, 
58, -346, -405, 143, 231, -375, 107, 170, 209, 97, 73, 112, 
68, -351, -419, 141, 244, -385, 87, 185, 204, 92, 73, 112, 
73, -351, -424, 139, 248, -387, 73, 200, 204, 92, 73, 112, 
78, -366, -444, 143, 261, -405, 73, 204, 200, 92, 68, 112, 
87, -366, -453, 139, 270, -409, 68, 209, 200, 92, 63, 112, 
97, -380, -478, 141, 287, -429, 53, 214, 195, 92, 63, 107, 
107, -390, -497, 141, 302, -444, 43, 219, 200, 97, 63, 102, 
107, -395, -502, 143, 305, -448, 43, 209, 200, 87, 58, 107, 
107, -400, -507, 146, 307, -453, 39, 209, 195, 87, 58, 107, 
107, -414, -522, 153, 314, -468, 14, 200, 185, 82, 53, 102, 
102, -419, -522, 158, 312, -470, 14, 190, 185, 82, 53, 102, 
97, -434, -531, 168, 314, -483, 14, 180, 185, 87, 48, 97, 
92, -434, -527, 170, 309, -480, 14, 180, 190, 87, 48, 97, 
87, -444, -531, 178, 309, -488, 24, 190, 209, 87, 48, 97, 
78, -444, -522, 183, 300, -483, 29, 200, 224, 87, 53, 102, 
78, -444, -522, 183, 300, -483, 43, 214, 239, 92, 58, 102, 
73, -444, -517, 185, 295, -480, 63, 234, 253, 107, 63, 102, 
63, -448, -512, 192, 287, -480, 87, 253, 273, 112, 58, 102, 
63, -458, -522, 197, 292, -490, 107, 273, 297, 117, 58, 107, 
63, -444, -507, 190, 285, -475, 122, 297, 312, 131, 63, 107, 
63, -444, -507, 190, 285, -475, 126, 326, 322, 141, 68, 112, 
68, -429, -497, 180, 283, -463, 131, 346, 356, 156, 78, 112, 
73, -424, -497, 175, 285, -461, 141, 370, 380, 161, 87, 112, 
73, -424, -497, 175, 285, -461, 151, 380, 385, 161, 73, 107, 
78, -424, -502, 173, 290, -463, 161, 405, 390, 161, 73, 102, 
87, -429, -517, 170, 302, -473, 170, 424, 409, 165, 73, 102, 
102, -439, -541, 168, 322, -490, 180, 453, 429, 170, 73, 97, 
102, -444, -546, 170, 324, -495, 190, 478, 434, 170, 58, 97, 
107, -444, -551, 168, 329, -497, 195, 497, 439, 170, 53, 82, 
117, -448, -566, 165, 341, -507, 204, 517, 453, 165, 48, 82, 
126, -453, -580, 163, 353, -517, 209, 536, 468, 165, 48, 78, 
141, -458, -600, 158, 370, -529, 200, 566, 468, 165, 48, 78, 
156, -458, -614, 151, 385, -536, 200, 595, 478, 175, 48, 78, 
165, -458, -624, 146, 395, -541, 180, 600, 473, 170, 43, 78, 
180, -453, -634, 136, 407, -544, 161, 600, 478, 175, 43, 78, 
190, -463, -653, 136, 422, -558, 146, 600, 473, 175, 43, 68, 
195, -468, -663, 136, 429, -566, 136, 600, 468, 180, 48, 73, 
200, -473, -673, 136, 436, -573, 131, 575, 458, 190, 58, 87, 
200, -468, -668, 134, 434, -568, 126, 566, 453, 195, 68, 92, 
195, -453, -649, 129, 422, -551, 107, 556, 448, 204, 92, 112, 
195, -444, -639, 124, 417, -541, 97, 551, 444, 219, 117, 131, 
200, -429, -629, 114, 414, -529, 87, 522, 424, 234, 141, 151, 
204, -419, -624, 107, 414, -522, 82, 507, 419, 239, 161, 165, 
185, -409, -595, 112, 390, -502, 82, 468, 395, 239, 175, 185, 
180, -405, -585, 112, 383, -495, 82, 444, 385, 258, 185, 195, 
146, -405, -551, 129, 348, -478, 82, 409, 370, 258, 195, 195, 
126, -409, -536, 141, 331, -473, 82, 385, 361, 258, 200, 200, 
102, -434, -536, 165, 319, -485, 87, 351, 326, 248, 204, 195, 
82, -453, -536, 185, 309, -495, 97, 326, 312, 239, 204, 200, 
63, -458, -522, 197, 292, -490, 102, 307, 287, 229, 204, 200, 
43, -458, -502, 207, 273, -480, 107, 283, 278, 219, 209, 209, 
34, -453, -488, 209, 261, -470, 107, 258, 273, 224, 214, 209, 
29, -458, -488, 214, 258, -473, 112, 258, 258, 224, 214, 209, 
29, -453, -483, 212, 256, -468, 112, 258, 248, 224, 209, 214, 
29, -453, -483, 212, 256, -468, 112, 258, 244, 224, 204, 214, 
24, -463, -488, 219, 256, -475, 117, 248, 239, 214, 204, 214, 
24, -473, -497, 224, 261, -485, 122, 248, 239, 214, 204, 214, 
19, -483, -502, 231, 261, -492, 136, 248, 239, 219, 204, 214, 
9, -492, -502, 241, 256, -497, 151, 253, 239, 219, 204, 214, 
4, -507, -512, 251, 258, -509, 161, 253, 248, 219, 200, 209, 
-4, -512, -507, 258, 251, -509, 175, 258, 253, 219, 195, 209, 
-9, -512, -502, 261, 246, -507, 185, 258, 248, 209, 195, 209, 
-4, -517, -512, 261, 253, -514, 180, 263, 248, 209, 195, 204, 
-4, -517, -512, 261, 253, -514, 165, 263, 234, 209, 190, 204, 
0, -522, -522, 261, 261, -522, 156, 263, 219, 200, 185, 204, 
0, -522, -522, 261, 261, -522, 122, 253, 224, 185, 185, 200, 
0, -531, -531, 265, 265, -531, 87, 244, 204, 185, 175, 195, 
-4, -541, -536, 273, 265, -539, 73, 209, 185, 175, 170, 185, 
-9, -561, -551, 285, 270, -556, 58, 170, 165, 161, 161, 175, 
-19, -580, -561, 300, 270, -570, 58, 151, 136, 136, 136, 170, 
-34, -595, -561, 314, 263, -578, 58, 141, 131, 117, 122, 156, 
-34, -595, -561, 314, 263, -578, 58, 136, 131, 117, 117, 146, 
-34, -605, -570, 319, 268, -588, 63, 131, 131, 117, 117, 146, 
-34, -610, -575, 322, 270, -592, 68, 131, 141, 112, 117, 146, 
-34, -614, -580, 324, 273, -597, 78, 131, 151, 112, 117, 146, 
-34, -614, -580, 324, 273, -597, 78, 131, 156, 117, 122, 156, 
-34, -600, -566, 317, 265, -583, 87, 146, 161, 122, 122, 161, 
-29, -605, -575, 317, 273, -590, 87, 151, 156, 122, 126, 156, 
-24, -610, -585, 317, 280, -597, 92, 156, 151, 126, 126, 156, 
-19, -600, -580, 309, 280, -590, 92, 156, 151, 122, 126, 156, 
-14, -595, -580, 305, 283, -588, 92, 156, 151, 122, 122, 165, 
-14, -595, -580, 305, 283, -588, 97, 156, 151, 112, 122, 156, 
-14, -619, -605, 317, 295, -612, 92, 156, 151, 107, 122, 156, 
-19, -629, -610, 324, 295, -619, 92, 156, 151, 117, 126, 161, 
-24, -610, -585, 317, 280, -597, 102, 156, 151, 126, 131, 165, 
-24, -590, -566, 307, 270, -578, 102, 156, 156, 131, 136, 170, 
-24, -590, -566, 307, 270, -578, 102, 165, 161, 136, 146, 175, 
-24, -575, -551, 300, 263, -563, 102, 165, 170, 146, 161, 190, 
-24, -541, -517, 283, 246, -529, 102, 170, 175, 161, 175, 204, 
-24, -536, -512, 280, 244, -524, 107, 170, 180, 161, 175, 204, 
-9, -527, -517, 268, 253, -522, 107, 180, 190, 165, 180, 209, 
-9, -527, -517, 268, 253, -522, 112, 180, 190, 165, 180, 209, 
-9, -527, -517, 268, 253, -522, 117, 180, 190, 165, 180, 209, 
-4, -541, -536, 273, 265, -539, 122, 185, 180, 165, 175, 209, 
0, -541, -541, 270, 270, -541, 126, 195, 200, 170, 175, 209, 
0, -546, -546, 273, 273, -546, 126, 195, 195, 161, 165, 195, 
0, -551, -551, 275, 275, -551, 122, 200, 190, 156, 165, 190, 
0, -561, -561, 280, 280, -561, 112, 195, 180, 156, 161, 185, 
0, -566, -566, 283, 283, -566, 97, 200, 165, 141, 151, 180, 
0, -570, -570, 285, 285, -570, 92, 190, 165, 141, 146, 180, 
0, -570, -570, 285, 285, -570, 82, 180, 161, 131, 146, 180, 
0, -585, -585, 292, 292, -585, 73, 165, 151, 131, 136, 175, 
0, -580, -580, 290, 290, -580, 73, 165, 146, 131, 136, 175, 
-4, -580, -575, 292, 285, -578, 58, 156, 146, 126, 136, 170, 
-9, -585, -575, 297, 283, -580, 43, 146, 146, 122, 136, 165, 
-14, -575, -561, 295, 273, -568, 34, 126, 136, 107, 131, 161, 
-14, -580, -566, 297, 275, -573, 19, 122, 136, 117, 136, 161, 
-14, -595, -580, 305, 283, -588, 29, 122, 131, 117, 131, 156, 
-14, -605, -590, 309, 287, -597, 39, 122, 131, 112, 126, 151, 
-19, -595, -575, 307, 278, -585, 34, 122, 131, 107, 97, 141, 
-19, -595, -575, 307, 278, -585, 39, 126, 136, 102, 102, 141, 
-19, -614, -595, 317, 287, -605, 39, 126, 131, 102, 107, 136, 
-14, -619, -605, 317, 295, -612, 39, 126, 131, 102, 102, 136, 
-19, -619, -600, 319, 290, -610, 43, 131, 131, 97, 102, 131, 
-19, -619, -600, 319, 290, -610, 48, 131, 131, 92, 102, 126, 
-19, -639, -619, 329, 300, -629, 53, 131, 126, 87, 97, 117, 
-19, -649, -629, 334, 305, -639, 58, 126, 122, 82, 92, 107, 
-34, -663, -629, 348, 297, -646, 63, 117, 117, 78, 82, 102, 
-48, -678, -629, 363, 290, -653, 63, 107, 112, 73, 73, 97, 
-53, -673, -619, 363, 283, -646, 68, 102, 102, 63, 58, 87, 
-53, -678, -624, 366, 285, -651, 78, 97, 97, 63, 58, 87, 
-53, -673, -619, 363, 283, -646, 78, 102, 102, 63, 68, 87, 
-53, -668, -614, 361, 280, -641, 82, 102, 102, 63, 68, 87, 
-43, -639, -595, 341, 275, -617, 87, 107, 117, 78, 78, 102, 
-39, -610, -570, 324, 265, -590, 87, 122, 122, 97, 92, 117, 
-34, -585, -551, 309, 258, -568, 82, 122, 126, 102, 97, 126, 
-24, -561, -536, 292, 256, -549, 73, 126, 141, 112, 107, 136, 
-24, -556, -531, 290, 253, -544, 58, 122, 141, 112, 107, 136, 
-19, -551, -531, 285, 256, -541, 48, 126, 151, 117, 117, 136, 
-9, -546, -536, 278, 263, -541, 34, 122, 141, 117, 117, 141, 
0, -546, -546, 273, 273, -546, 19, 117, 136, 117, 117, 146, 
0, -546, -546, 273, 273, -546, 4, 112, 126, 107, 112, 141, 
0, -546, -546, 273, 273, -546, -9, 107, 117, 97, 107, 136, 
0, -551, -551, 275, 275, -551, -9, 97, 107, 92, 97, 131, 
0, -556, -556, 278, 278, -556, -9, 87, 97, 87, 87, 126, 
-4, -556, -551, 280, 273, -553, 0, 87, 97, 82, 82, 117, 
-9, -556, -546, 283, 268, -551, 9, 87, 97, 78, 78, 107, 
-14, -556, -541, 285, 263, -549, 9, 82, 102, 78, 78, 107, 
-19, -556, -536, 287, 258, -546, 9, 78, 107, 78, 78, 107, 
-19, -556, -536, 287, 258, -546, 14, 73, 107, 78, 78, 107, 
-19, -556, -536, 287, 258, -546, 19, 68, 107, 78, 78, 107, 
-24, -561, -536, 292, 256, -549, 19, 68, 102, 78, 73, 102, 
-29, -566, -536, 297, 253, -551, 19, 68, 97, 78, 68, 97, 
-29, -575, -546, 302, 258, -561, 24, 73, 97, 73, 63, 92, 
-29, -585, -556, 307, 263, -570, 29, 78, 97, 68, 58, 87, 
-29, -590, -561, 309, 265, -575, 39, 78, 92, 58, 48, 78, 
-29, -595, -566, 312, 268, -580, 48, 78, 87, 48, 39, 68, 
-24, -605, -580, 314, 278, -592, 53, 78, 82, 43, 34, 58, 
-19, -614, -595, 317, 287, -605, 58, 78, 78, 39, 29, 48, 
-19, -614, -595, 317, 287, -605, 63, 78, 73, 29, 19, 43, 
-19, -614, -595, 317, 287, -605, 68, 78, 68, 19, 9, 39, 
-24, -619, -595, 322, 285, -607, 73, 73, 63, 14, 4, 34, 
-29, -624, -595, 326, 283, -610, 78, 68, 58, 9, 0, 29, 
-34, -624, -590, 329, 278, -607, 87, 68, 58, 9, 0, 24, 
-39, -624, -585, 331, 273, -605, 97, 68, 58, 9, 0, 19, 
-39, -624, -585, 331, 273, -605, 107, 68, 58, 9, 0, 19, 
-39, -624, -585, 331, 273, -605, 117, 68, 58, 9, 0, 19, 
-39, -619, -580, 329, 270, -600, 117, 63, 53, 9, 0, 19, 
-39, -610, -570, 324, 265, -590, 107, 58, 43, 4, 0, 19, 
-39, -600, -561, 319, 261, -580, 97, 53, 34, 4, 4, 19, 
-39, -590, -551, 314, 256, -570, 78, 43, 29, 0, 9, 19, 
-34, -585, -551, 309, 258, -568, 53, 39, 24, 0, 9, 19, 
-29, -580, -551, 305, 261, -566, 24, 29, 14, -4, 9, 19, 
-24, -570, -546, 297, 261, -558, 4, 9, 9, -4, 9, 19, 
-19, -566, -546, 292, 263, -556, -14, 0, 0, -4, 14, 19, 
-14, -566, -551, 290, 268, -558, -9, 0, -4, -4, 14, 14, 
-9, -556, -546, 283, 268, -551, -14, 0, -4, -4, 14, 14, 
-9, -551, -541, 280, 265, -546, -9, 4, 0, 4, 19, 14, 
-9, -546, -536, 278, 263, -541, -9, 9, 4, 9, 24, 14, 
-9, -531, -522, 270, 256, -527, -4, 4, 4, 9, 24, 9, 
-14, -531, -517, 273, 251, -524, 0, 0, 4, 14, 24, 9, 
-14, -527, -512, 270, 248, -519, 4, 4, 0, 9, 24, 0, 
-14, -527, -512, 270, 248, -519, 9, 9, -4, 4, 24, -4, 
-19, -531, -512, 275, 246, -522, 19, 9, 0, 4, 19, -4, 
-24, -531, -507, 278, 241, -519, 24, 9, 0, 4, 19, -9, 
-24, -531, -507, 278, 241, -519, 29, 4, 4, 4, 19, 0, 
-29, -531, -502, 280, 236, -517, 34, 4, 9, 0, 19, 0, 
-29, -527, -497, 278, 234, -512, 43, 9, 9, 4, 24, -4, 
-29, -527, -497, 278, 234, -512, 48, 9, 9, 4, 24, -4, 
-29, -527, -497, 278, 234, -512, 63, 9, 19, 9, 14, -4, 
-34, -522, -488, 278, 226, -505, 73, 9, 29, 14, 14, -4, 
-34, -507, -473, 270, 219, -490, 78, 14, 34, 19, 24, 0, 
-34, -497, -463, 265, 214, -480, 78, 19, 34, 24, 29, 4, 
-29, -483, -453, 256, 212, -468, 78, 24, 39, 29, 34, 4, 
-29, -468, -439, 248, 204, -453, 73, 19, 43, 34, 39, 4, 
-24, -478, -453, 251, 214, -466, 78, 19, 48, 29, 39, 9, 
-19, -478, -458, 248, 219, -468, 73, 19, 48, 29, 29, 9, 
-14, -478, -463, 246, 224, -470, 68, 29, 43, 29, 29, 9, 
-9, -478, -468, 244, 229, -473, 68, 34, 43, 29, 34, 9, 
-4, -473, -468, 239, 231, -470, 68, 34, 39, 29, 34, 9, 
-4, -473, -468, 239, 231, -470, 68, 29, 34, 29, 34, 9, 
0, -458, -458, 229, 229, -458, 58, 29, 39, 39, 39, 14, 
4, -444, -448, 219, 226, -446, 53, 29, 43, 43, 43, 19, 
4, -439, -444, 217, 224, -441, 43, 29, 43, 43, 48, 29, 
4, -439, -444, 217, 224, -441, 34, 24, 43, 48, 53, 34, 
0, -434, -434, 217, 217, -434, 29, 24, 43, 43, 53, 34, 
-4, -424, -419, 214, 207, -422, 24, 19, 43, 39, 53, 34, 
0, -429, -429, 214, 214, -429, 24, 19, 29, 34, 53, 34, 
4, -429, -434, 212, 219, -431, 24, 29, 14, 24, 43, 29, 
4, -483, -488, 239, 246, -485, 63, 87, 48, 14, -9, -34, 
-14, -541, -527, 278, 256, -534, 151, 224, 204, 43, -63, -122, 
-19, -561, -541, 290, 261, -551, 195, 317, 356, 126, -53, -151, 
29, -492, -522, 231, 275, -507, 175, 444, 478, 292, 58, -102, 
117, -331, -448, 107, 283, -390, 102, 556, 610, 531, 292, 39, 
146, -156, -302, 4, 224, -229, 19, 531, 732, 727, 517, 214, 
141, 73, -68, -107, 104, 2, -122, 273, 766, 946, 785, 444, 
78, 283, 204, -180, -63, 244, -263, -122, 683, 1151, 1073, 678, 
4, 507, 502, -256, -248, 505, -390, -531, 497, 1312, 1385, 941, 
24, 712, 688, -368, -331, 700, -478, -688, 263, 1395, 1649, 1200, 
112, 927, 814, -519, -351, 871, -507, -688, 175, 1644, 2005, 1454, 
-63, 946, 1010, -441, -536, 978, -375, -961, 78, 1586, 1956, 1449, 
