I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 4, 73, 31, -70, 39, 58, 43, 73, 29, 53, 14, 
-68, 4, 73, 31, -70, 39, 58, 34, 63, 19, 53, 0, 
-63, 4, 68, 29, -65, 36, 58, 34, 68, 19, 53, 0, 
-63, 4, 68, 29, -65, 36, 53, 29, 68, 19, 53, 0, 
-63, 0, 63, 31, -63, 31, 53, 29, 68, 19, 53, 0, 
-63, 0, 63, 31, -63, 31, 53, 39, 68, 19, 53, 0, 
-63, -4, 58, 34, -61, 26, 53, 34, 68, 19, 48, 0, 
-63, -4, 58, 34, -61, 26, 53, 34, 68, 14, 48, -4, 
-63, -4, 58, 34, -61, 26, 53, 34, 63, 14, 48, -4, 
-58, 0, 58, 29, -58, 29, 43, 24, 63, 14, 39, -4, 
-58, 0, 58, 29, -58, 29, 48, 24, 63, 14, 43, 0, 
-53, 0, 53, 26, -53, 26, 48, 24, 68, 14, 43, 0, 
-53, -4, 48, 29, -51, 21, 48, 24, 68, 14, 43, 0, 
-53, -4, 48, 29, -51, 21, 48, 24, 58, 14, 48, -4, 
-53, -4, 48, 29, -51, 21, 48, 24, 58, 14, 48, -4, 
-53, -4, 48, 29, -51, 21, 48, 24, 58, 14, 48, -4, 
-53, 0, 53, 26, -53, 26, 48, 24, 58, 14, 48, -4, 
-63, -9, 53, 36, -58, 21, 48, 24, 63, 9, 48, -4, 
-58, -9, 48, 34, -53, 19, 48, 24, 58, 9, 43, -4, 
-58, -9, 48, 34, -53, 19, 48, 24, 53, 9, 43, -4, 
-63, -9, 53, 36, -58, 21, 48, 24, 53, 9, 43, -4, 
-73, -14, 58, 43, -65, 21, 53, 24, 53, 9, 53, -4, 
-73, -14, 58, 43, -65, 21, 53, 24, 53, 9, 53, -4, 
-73, -9, 63, 41, -68, 26, 58, 24, 53, 9, 53, -4, 
-73, -9, 63, 41, -68, 26, 58, 24, 53, 9, 48, -4, 
-63, -9, 53, 36, -58, 21, 53, 14, 53, 9, 48, 4, 
-63, -9, 53, 36, -58, 21, 53, 14, 53, 9, 48, 0, 
-63, -19, 43, 41, -53, 12, 53, 9, 48, 0, 48, 0, 
-63, -19, 43, 41, -53, 12, 53, 9, 48, 0, 48, 4, 
-63, -4, 58, 34, -61, 26, 53, 9, 53, 4, 48, -4, 
-63, -4, 58, 34, -61, 26, 53, 9, 53, 9, 48, -4, 
-63, -9, 53, 36, -58, 21, 53, 14, 53, 14, 48, -4, 
-63, -9, 53, 36, -58, 21, 53, 19, 43, 19, 43, -4, 
-53, -9, 43, 31, -48, 17, 53, 19, 48, 9, 39, -4, 
-53, -9, 43, 31, -48, 17, 48, 19, 48, 14, 39, -4, 
-53, -9, 43, 31, -48, 17, 48, 19, 48, 14, 43, -4, 
-53, -4, 48, 29, -51, 21, 48, 14, 53, 14, 43, -4, 
-53, -4, 48, 29, -51, 21, 48, 14, 43, 14, 43, -4, 
-53, -9, 43, 31, -48, 17, 48, 19, 48, 14, 43, -4, 
-58, -9, 48, 34, -53, 19, 48, 19, 48, 14, 43, -4, 
-58, -9, 48, 34, -53, 19, 48, 19, 48, 14, 43, -4, 
-58, -19, 39, 39, -48, 9, 48, 24, 43, 14, 43, -4, 
-53, -19, 34, 36, -43, 7, 48, 19, 43, 14, 43, -4, 
-53, -19, 34, 36, -43, 7, 48, 19, 39, 14, 39, -4, 
-58, -19, 39, 39, -48, 9, 48, 24, 39, 14, 39, -9, 
-68, -19, 48, 43, -58, 14, 48, 14, 39, 4, 39, 0, 
-63, -19, 43, 41, -53, 12, 48, 14, 39, 4, 39, 0, 
-63, -19, 43, 41, -53, 12, 48, 14, 43, 4, 39, 0, 
-63, -14, 48, 39, -56, 17, 48, 14, 43, 9, 43, 0, 
-53, -14, 39, 34, -46, 12, 43, 14, 43, 0, 34, -9, 
-53, -19, 34, 36, -43, 7, 43, 14, 34, 0, 34, -9, 
-53, -19, 34, 36, -43, 7, 43, 9, 34, -4, 29, -19, 
-53, -19, 34, 36, -43, 7, 43, 9, 34, -4, 29, -19, 
-63, -19, 43, 41, -53, 12, 39, 19, 43, 4, 39, -14, 
-63, -19, 43, 41, -53, 12, 39, 19, 43, 9, 39, -9, 
-63, -19, 43, 41, -53, 12, 39, 19, 48, 14, 39, -9, 
-63, -19, 43, 41, -53, 12, 39, 19, 48, 19, 39, -9, 
-63, -19, 43, 41, -53, 12, 39, 9, 39, 9, 29, -9, 
-68, -19, 48, 43, -58, 14, 39, 9, 39, 9, 34, -9, 
-68, -24, 43, 46, -56, 9, 39, 9, 39, 14, 34, -9, 
-68, -24, 43, 46, -56, 9, 39, 14, 39, 14, 34, -9, 
-63, -24, 39, 43, -51, 7, 39, 4, 39, 4, 34, -9, 
-58, -19, 39, 39, -48, 9, 39, 4, 39, 0, 34, -9, 
-58, -19, 39, 39, -48, 9, 39, 4, 43, -9, 34, -9, 
-53, -19, 34, 36, -43, 7, 39, 4, 43, -19, 34, -9, 
-63, -19, 43, 41, -53, 12, 39, 9, 53, -29, 43, -9, 
-68, -19, 48, 43, -58, 14, 39, 9, 48, -29, 39, -14, 
-78, -24, 53, 51, -65, 14, 43, 9, 48, -39, 39, -14, 
-82, -24, 58, 53, -70, 17, 43, 14, 48, -39, 39, -9, 
-73, -24, 48, 48, -61, 12, 43, 14, 34, -48, 39, -9, 
-68, -24, 43, 46, -56, 9, 39, 9, 34, -43, 39, -9, 
-68, -24, 43, 46, -56, 9, 39, 9, 34, -43, 39, -9, 
-68, -19, 48, 43, -58, 14, 43, 9, 39, -48, 39, -14, 
-73, -29, 43, 51, -58, 7, 53, 14, 43, -48, 39, -9, 
-68, -19, 48, 43, -58, 14, 58, 29, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 58, 19, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 58, 19, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 58, 19, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 58, 19, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 48, 9, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 48, 9, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 48, 9, 39, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 48, 9, 39, -48, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 39, -58, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 39, -58, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 39, -58, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 39, -58, 39, -9, 
-68, -29, 39, 48, -53, 4, 39, 9, 39, -48, 39, -9, 
-68, -29, 39, 48, -53, 4, 39, 9, 39, -48, 39, -9, 
-68, -29, 39, 48, -53, 4, 39, 9, 39, -48, 39, -9, 
-68, -29, 39, 48, -53, 4, 39, 9, 39, -48, 39, -9, 
-58, -24, 34, 41, -46, 4, 39, 9, 39, -48, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 39, -48, 39, -9, 
-58, -14, 43, 36, -51, 14, 39, 9, 39, -48, 39, -9, 
-58, -9, 48, 34, -53, 19, 39, 9, 39, -48, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 29, -48, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 29, -48, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 29, -48, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 9, 29, -48, 39, -9, 
-58, -29, 29, 43, -43, 0, 39, 9, 39, -39, 39, -9, 
-58, -29, 29, 43, -43, 0, 39, 9, 39, -39, 39, -9, 
-58, -29, 29, 43, -43, 0, 39, 9, 39, -39, 39, -9, 
-58, -29, 29, 43, -43, 0, 39, 9, 39, -39, 39, -9, 
-68, -19, 48, 43, -58, 14, 48, 19, 48, -29, 48, 0, 
-68, -19, 48, 43, -58, 14, 48, 19, 48, -29, 48, 0, 
-68, -19, 48, 43, -58, 14, 48, 19, 48, -29, 48, 0, 
-68, -19, 48, 43, -58, 14, 48, 19, 48, -29, 48, 0, 
-68, -29, 39, 48, -53, 4, 48, 29, 39, -29, 48, 0, 
-68, -29, 39, 48, -53, 4, 48, 29, 39, -29, 48, 0, 
-68, -29, 39, 48, -53, 4, 48, 29, 39, -29, 48, 0, 
-68, -29, 39, 48, -53, 4, 48, 29, 39, -29, 48, 0, 
-68, -19, 48, 43, -58, 14, 39, 19, 39, -29, 39, -9, 
-68, -19, 48, 43, -58, 14, 39, 19, 39, -29, 39, -9, 
-68, -19, 48, 43, -58, 14, 39, 19, 39, -29, 39, -9, 
-68, -19, 48, 43, -58, 14, 39, 19, 39, -29, 39, -9, 
-63, -19, 43, 41, -53, 12, 39, 19, 48, -39, 39, -19, 
-58, -19, 39, 39, -48, 9, 39, 19, 48, -39, 39, -19, 
-53, -19, 34, 36, -43, 7, 39, 19, 48, -39, 39, -19, 
-48, -19, 29, 34, -39, 4, 39, 19, 48, -39, 39, -19, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, -14, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, -9, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, -4, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 48, -29, 39, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 39, -19, 48, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 39, -19, 48, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 39, -19, 48, 0, 
-58, -19, 39, 39, -48, 9, 39, 29, 39, -19, 48, 0, 
-58, -19, 39, 39, -48, 9, 48, 29, 48, -9, 58, 9, 
-58, -19, 39, 39, -48, 9, 48, 29, 48, -9, 58, 9, 
-58, -19, 39, 39, -48, 9, 48, 29, 48, -9, 58, 9, 
-58, -19, 39, 39, -48, 9, 48, 29, 48, -9, 58, 9, 
-58, -9, 48, 34, -53, 19, 39, 29, 48, -19, 48, 4, 
-58, -9, 48, 34, -53, 19, 39, 29, 48, -19, 48, 0, 
-58, -9, 48, 34, -53, 19, 39, 29, 48, -19, 48, -4, 
-58, -9, 48, 34, -53, 19, 39, 29, 48, -19, 48, -9, 
-48, -19, 29, 34, -39, 4, 39, 29, 48, -19, 39, -9, 
-48, -19, 29, 34, -39, 4, 39, 29, 48, -19, 39, -9, 
-48, -19, 29, 34, -39, 4, 39, 29, 48, -19, 39, -9, 
-48, -19, 29, 34, -39, 4, 39, 29, 48, -19, 39, -9, 
-58, -9, 48, 34, -53, 19, 48, 39, 48, -9, 48, 0, 
-58, -9, 48, 34, -53, 19, 48, 39, 48, -9, 48, 0, 
-58, -9, 48, 34, -53, 19, 48, 39, 48, -9, 48, 0, 
-58, -9, 48, 34, -53, 19, 48, 39, 48, -9, 48, 0, 
-48, -4, 43, 26, -46, 19, 48, 48, 53, -4, 58, 0, 
-48, 0, 48, 24, -48, 24, 48, 48, 58, 0, 58, 0, 
-48, 4, 53, 21, -51, 29, 48, 48, 63, 4, 58, 0, 
-48, 9, 58, 19, -53, 34, 48, 48, 68, 9, 58, 0, 
-39, 24, 63, 7, -51, 43, 53, 63, 82, 24, 73, 14, 
-39, 29, 68, 4, -53, 48, 58, 68, 87, 29, 78, 19, 
-39, 34, 73, 2, -56, 53, 63, 73, 92, 34, 82, 24, 
-39, 39, 78, 0, -58, 58, 68, 78, 97, 39, 87, 29, 
-34, 43, 78, -4, -56, 61, 58, 78, 97, 43, 97, 39, 
-29, 48, 78, -9, -53, 63, 58, 78, 97, 48, 97, 39, 
-24, 53, 78, -14, -51, 65, 58, 78, 97, 53, 97, 39, 
-19, 58, 78, -19, -48, 68, 58, 78, 97, 58, 97, 39, 
-19, 58, 78, -19, -48, 68, 68, 87, 112, 68, 102, 39, 
-19, 58, 78, -19, -48, 68, 68, 87, 112, 63, 102, 39, 
-19, 53, 73, -17, -46, 63, 68, 87, 112, 63, 102, 43, 
-19, 53, 73, -17, -46, 63, 68, 87, 117, 63, 97, 43, 
-4, 48, 53, -21, -29, 51, 73, 97, 107, 53, 97, 39, 
-4, 48, 53, -21, -29, 51, 63, 97, 107, 53, 97, 39, 
0, 48, 48, -24, -24, 48, 58, 92, 107, 53, 97, 43, 
4, 48, 43, -26, -19, 46, 43, 92, 107, 53, 102, 43, 
14, 68, 53, -41, -19, 61, 43, 97, 117, 58, 112, 43, 
14, 68, 53, -41, -19, 61, 29, 82, 112, 63, 117, 48, 
14, 63, 48, -39, -17, 56, 29, 73, 112, 68, 117, 48, 
19, 63, 43, -41, -12, 53, 19, 53, 102, 68, 112, 48, 
9, 58, 48, -34, -19, 53, 0, 34, 87, 53, 102, 43, 
4, 58, 53, -31, -24, 56, -9, 24, 78, 43, 92, 43, 
-4, 53, 58, -24, -31, 56, -9, 19, 68, 39, 78, 34, 
-9, 48, 58, -19, -34, 53, -9, 14, 58, 29, 63, 24, 
-9, 29, 39, -9, -24, 34, -14, 14, 48, 14, 58, 24, 
-14, 24, 39, -4, -26, 31, -9, 14, 48, 14, 58, 24, 
-14, 19, 34, -2, -24, 26, 0, 14, 48, 14, 63, 24, 
-9, 19, 29, -4, -19, 24, 0, 14, 48, 14, 63, 19, 
-9, 34, 43, -12, -26, 39, 0, 14, 48, 24, 63, 9, 
-9, 34, 43, -12, -26, 39, 4, 24, 48, 24, 58, 14, 
-19, 24, 43, -2, -31, 34, 4, 24, 48, 24, 58, 14, 
-19, 24, 43, -2, -31, 34, 4, 24, 43, 24, 58, 14, 
-9, 24, 34, -7, -21, 29, 4, 19, 48, 19, 68, 9, 
-9, 19, 29, -4, -19, 24, 4, 19, 48, 19, 63, 9, 
-9, 19, 29, -4, -19, 24, 4, 19, 48, 19, 58, 4, 
-9, 19, 29, -4, -19, 24, 4, 14, 43, 19, 58, 4, 
-14, 14, 29, 0, -21, 21, 0, 14, 39, 9, 58, 14, 
-14, 9, 24, 2, -19, 17, 0, 14, 39, 4, 53, 4, 
-24, 4, 29, 9, -26, 17, 9, 14, 39, 4, 53, 4, 
-34, 4, 39, 14, -36, 21, 14, 19, 48, 9, 53, 4, 
-53, 0, 53, 26, -53, 26, 24, 29, 58, 19, 53, 9, 
-58, -4, 53, 31, -56, 24, 24, 29, 58, 19, 53, 9, 
-58, -4, 53, 31, -56, 24, 24, 29, 53, 14, 48, 0, 
-63, -4, 58, 34, -61, 26, 24, 29, 48, 14, 48, -9, 
-63, -4, 58, 34, -61, 26, 14, 19, 39, 4, 39, -9, 
-63, -9, 53, 36, -58, 21, 14, 19, 39, 4, 39, -9, 
-58, -9, 48, 34, -53, 19, 9, 19, 34, 4, 39, -9, 
-58, -9, 48, 34, -53, 19, 9, 14, 34, 4, 34, -9, 
-63, -9, 53, 36, -58, 21, 19, 24, 34, 9, 39, -9, 
-63, -9, 53, 36, -58, 21, 19, 24, 24, 4, 39, -14, 
-63, -19, 43, 41, -53, 12, 19, 24, 24, 4, 34, -14, 
-68, -19, 48, 43, -58, 14, 19, 24, 24, 4, 34, -14, 
-68, -19, 48, 43, -58, 14, 29, 24, 24, 4, 24, -19, 
-68, -19, 48, 43, -58, 14, 29, 29, 29, 4, 29, -19, 
-68, -19, 48, 43, -58, 14, 29, 29, 34, 4, 29, -19, 
-68, -19, 48, 43, -58, 14, 29, 29, 34, 9, 29, -19, 
-58, -19, 39, 39, -48, 9, 19, 29, 39, 9, 39, -14, 
-63, -19, 43, 41, -53, 12, 19, 29, 39, 14, 39, -14, 
-63, -14, 48, 39, -56, 17, 19, 29, 39, 14, 39, -14, 
-53, -14, 39, 34, -46, 12, 24, 29, 39, 14, 39, -14, 
-63, -14, 48, 39, -56, 17, 24, 29, 29, 14, 29, -14, 
-63, -14, 48, 39, -56, 17, 24, 29, 34, 14, 29, -14, 
-68, -14, 53, 41, -61, 19, 24, 29, 34, 14, 29, -14, 
-68, -14, 53, 41, -61, 19, 29, 29, 34, 14, 29, -14, 
-58, -24, 34, 41, -46, 4, 19, 19, 34, 14, 29, -29, 
-58, -24, 34, 41, -46, 4, 19, 29, 34, 14, 24, -29, 
-63, -24, 39, 43, -51, 7, 19, 29, 34, 14, 24, -29, 
-63, -19, 43, 41, -53, 12, 19, 29, 34, 14, 24, -24, 
-73, -19, 53, 46, -63, 17, 19, 39, 34, 14, 24, -24, 
-73, -19, 53, 46, -63, 17, 19, 39, 34, 9, 24, -24, 
-73, -19, 53, 46, -63, 17, 19, 34, 34, 9, 24, -24, 
-73, -19, 53, 46, -63, 17, 19, 34, 34, 9, 29, -24, 
-63, -19, 43, 41, -53, 12, 19, 34, 34, 19, 39, -14, 
-68, -19, 48, 43, -58, 14, 19, 34, 34, 19, 39, -14, 
-68, -19, 48, 43, -58, 14, 19, 34, 34, 19, 39, -14, 
-63, -19, 43, 41, -53, 12, 19, 34, 34, 19, 39, -14, 
-58, -19, 39, 39, -48, 9, 19, 53, 43, 29, 39, -4, 
-48, -19, 29, 34, -39, 4, 19, 48, 48, 29, 48, 4, 
-68, -4, 63, 36, -65, 29, 29, 63, 53, 48, 53, 4, 
-68, -4, 63, 36, -65, 29, 34, 82, 53, 53, 53, 4, 
-53, -9, 43, 31, -48, 17, 48, 97, 63, 43, 53, 4, 
-34, -19, 14, 26, -24, -2, 68, 131, 58, 48, 43, -4, 
-24, -9, 14, 17, -19, 2, 82, 195, 68, 58, 58, -4, 
-9, -19, -9, 14, 0, -14, 126, 287, 102, 73, 78, 9, 
4, -14, -19, 4, 12, -17, 185, 419, 146, 117, 102, 29, 
14, 0, -14, -7, 14, -7, 263, 570, 200, 161, 122, 43, 
24, 4, -19, -14, 21, -7, 336, 683, 234, 185, 141, 39, 
34, 14, -19, -24, 26, -2, 336, 683, 248, 190, 141, 53, 
34, 29, -4, -31, 19, 12, 292, 556, 248, 200, 146, 73, 
24, 48, 24, -36, 0, 36, 200, 341, 239, 195, 156, 87, 
14, 78, 63, -46, -24, 70, 87, 73, 219, 170, 161, 87, 
14, 112, 97, -63, -41, 104, -53, -229, 190, 156, 161, 107, 
29, 136, 107, -82, -39, 122, -204, -527, 141, 131, 151, 122, 
63, 161, 97, -112, -17, 129, -370, -819, 48, 68, 117, 126, 
82, 190, 107, -136, -12, 148, -551, -1117, -58, 0, 102, 131, 
117, 234, 117, -175, 0, 175, -732, -1390, -161, -39, 92, 161, 
126, 297, 170, -212, -21, 234, -878, -1649, -239, -78, 102, 200, 
136, 375, 239, -256, -51, 307, -1044, -1917, -302, -107, 102, 229, 
161, 473, 312, -317, -75, 392, -1249, -2225, -405, -165, 102, 268, 
190, 536, 346, -363, -78, 441, -1468, -2537, -595, -268, 58, 287, 
219, 561, 341, -390, -61, 451, -1629, -2752, -834, -414, -4, 273, 
244, 556, 312, -400, -34, 434, -1747, -2918, -1034, -541, -63, 263, 
258, 536, 278, -397, -9, 407, -1864, -3079, -1239, -663, -146, 229, 
268, 492, 224, -380, 21, 358, -1971, -3225, -1434, -805, -219, 200, 
287, 483, 195, -385, 46, 339, -2078, -3367, -1576, -893, -268, 170, 
297, 492, 195, -395, 51, 344, -2200, -3498, -1659, -956, -302, 175, 
312, 502, 190, -407, 61, 346, -2308, -3611, -1722, -995, -331, 175, 
346, 502, 156, -424, 95, 329, -2396, -3674, -1781, -1049, -351, 165, 
361, 502, 141, -431, 109, 322, -2449, -3703, -1830, -1093, -385, 151, 
375, 507, 131, -441, 122, 319, -2488, -3703, -1859, -1132, -409, 141, 
409, 512, 102, -461, 153, 307, -2522, -3708, -1893, -1166, -439, 131, 
439, 512, 73, -475, 183, 292, -2552, -3708, -1937, -1205, -463, 126, 
448, 512, 63, -480, 192, 287, -2571, -3708, -1956, -1224, -478, 126, 
473, 522, 48, -497, 212, 285, -2576, -3669, -1947, -1224, -478, 141, 
507, 561, 53, -534, 226, 307, -2591, -3630, -1922, -1205, -458, 165, 
541, 605, 63, -573, 239, 334, -2605, -3586, -1893, -1190, -453, 195, 
575, 614, 39, -595, 268, 326, -2576, -3513, -1878, -1190, -439, 204, 
600, 605, 4, -602, 297, 305, -2513, -3411, -1864, -1185, -439, 204, 
644, 595, -48, -619, 346, 273, -2449, -3313, -1849, -1185, -463, 195, 
663, 551, -112, -607, 387, 219, -2415, -3254, -1859, -1195, -473, 180, 
688, 512, -175, -600, 431, 168, -2381, -3196, -1869, -1205, -488, 170, 
712, 478, -234, -595, 473, 122, -2342, -3128, -1859, -1210, -492, 175, 
717, 463, -253, -590, 485, 104, -2298, -3059, -1839, -1210, -502, 161, 
727, 453, -273, -590, 500, 90, -2264, -3001, -1839, -1220, -522, 151, 
732, 429, -302, -580, 517, 63, -2225, -2947, -1820, -1210, -522, 141, 
727, 419, -307, -573, 517, 56, -2186, -2884, -1786, -1190, -507, 146, 
736, 448, -287, -592, 512, 80, -2152, -2825, -1737, -1137, -473, 175, 
746, 463, -283, -605, 514, 90, -2122, -2771, -1688, -1098, -424, 219, 
785, 473, -312, -629, 549, 80, -2078, -2703, -1639, -1054, -395, 253, 
805, 463, -341, -634, 573, 61, -2034, -2630, -1610, -1034, -380, 258, 
819, 439, -380, -629, 600, 29, -1995, -2571, -1605, -1044, -390, 239, 
834, 400, -434, -617, 634, -17, -1971, -2522, -1615, -1073, -434, 209, 
849, 361, -488, -605, 668, -63, -1922, -2454, -1629, -1098, -468, 170, 
868, 307, -561, -588, 714, -126, -1859, -2352, -1629, -1117, -517, 126, 
878, 248, -629, -563, 753, -190, -1776, -2239, -1605, -1137, -561, 78, 
868, 195, -673, -531, 771, -239, -1693, -2117, -1586, -1137, -585, 24, 
868, 146, -722, -507, 795, -287, -1600, -2010, -1556, -1122, -600, -4, 
883, 102, -780, -492, 832, -339, -1532, -1893, -1512, -1093, -600, -29, 
883, 68, -814, -475, 849, -373, -1454, -1795, -1478, -1088, -619, -63, 
888, 34, -854, -461, 871, -409, -1400, -1703, -1434, -1068, -629, -87, 
878, 9, -868, -444, 873, -429, -1322, -1590, -1385, -1034, -614, -92, 
863, -4, -868, -429, 866, -436, -1239, -1468, -1307, -990, -590, -92, 
868, -4, -873, -431, 871, -439, -1151, -1346, -1229, -936, -561, -102, 
873, 4, -868, -439, 871, -431, -1073, -1244, -1151, -863, -522, -82, 
858, 14, -844, -436, 851, -414, -1000, -1122, -1054, -785, -478, -63, 
834, 14, -819, -424, 827, -402, -907, -1010, -966, -727, -434, -53, 
795, -9, -805, -392, 800, -407, -819, -902, -907, -692, -434, -82, 
751, -53, -805, -348, 778, -429, -741, -810, -868, -683, -444, -122, 
707, -87, -795, -309, 751, -441, -683, -717, -824, -658, -458, -161, 
658, -131, -790, -263, 724, -461, -605, -629, -790, -644, -463, -200, 
600, -180, -780, -209, 690, -480, -527, -546, -746, -629, -463, -234, 
556, -209, -766, -173, 661, -488, -453, -463, -707, -600, -463, -258, 
502, -229, -732, -136, 617, -480, -375, -390, -658, -566, -458, -287, 
453, -229, -683, -112, 568, -456, -307, -297, -600, -522, -444, -292, 
414, -229, -644, -92, 529, -436, -258, -229, -541, -483, -414, -297, 
366, -229, -595, -68, 480, -412, -214, -170, -488, -444, -400, -297, 
326, -214, -541, -56, 434, -378, -165, -122, -434, -409, -375, -307, 
263, -204, -468, -29, 366, -336, -122, -63, -385, -370, -351, -297, 
200, -190, -390, -4, 295, -290, -87, -29, -341, -331, -331, -292, 
161, -156, -317, -2, 239, -236, -58, 0, -287, -287, -287, -273, 
131, -126, -258, -2, 195, -192, -19, 43, -229, -244, -258, -244, 
73, -107, -180, 17, 126, -143, 24, 102, -175, -195, -214, -214, 
24, -92, -117, 34, 70, -104, 63, 151, -112, -131, -161, -190, 
-9, -78, -68, 43, 29, -73, 97, 195, -53, -73, -126, -165, 
-4, -63, -58, 34, 26, -61, 136, 244, 0, -19, -92, -131, 
-9, -43, -34, 26, 12, -39, 165, 283, 48, 19, -48, -97, 
-19, -39, -19, 29, 0, -29, 195, 336, 82, 48, -14, -78, 
-39, -39, 0, 39, -19, -19, 229, 370, 107, 73, 4, -68, 
-53, -43, 9, 48, -31, -17, 258, 405, 136, 102, 24, -58, 
-68, -43, 24, 56, -46, -9, 273, 434, 161, 126, 39, -53, 
-68, -43, 24, 56, -46, -9, 287, 458, 175, 131, 48, -43, 
-82, -53, 29, 68, -56, -12, 297, 463, 185, 136, 48, -48, 
-102, -58, 43, 80, -73, -7, 317, 478, 204, 146, 63, -43, 
-112, -58, 53, 85, -82, -2, 326, 497, 209, 156, 68, -43, 
-112, -58, 53, 85, -82, -2, 336, 502, 214, 161, 68, -43, 
-102, -58, 43, 80, -73, -7, 341, 522, 219, 175, 68, -43, 
-102, -58, 43, 80, -73, -7, 346, 531, 234, 180, 73, -39, 
-112, -58, 53, 85, -82, -2, 356, 551, 239, 180, 78, -39, 
-112, -58, 53, 85, -82, -2, 361, 561, 244, 190, 82, -39, 
-122, -53, 68, 87, -95, 7, 366, 570, 248, 200, 87, -39, 
-122, -53, 68, 87, -95, 7, 375, 575, 258, 209, 92, -34, 
-126, -58, 68, 92, -97, 4, 385, 590, 268, 214, 97, -34, 
-131, -58, 73, 95, -102, 7, 385, 600, 268, 214, 97, -39, 
-131, -48, 82, 90, -107, 17, 400, 600, 263, 209, 97, -39, 
-131, -48, 82, 90, -107, 17, 409, 610, 273, 214, 102, -39, 
-131, -48, 82, 90, -107, 17, 409, 614, 273, 214, 107, -39, 
-131, -53, 78, 92, -104, 12, 419, 624, 278, 219, 107, -34, 
-131, -53, 78, 92, -104, 12, 414, 649, 292, 224, 117, -29, 
-136, -53, 82, 95, -109, 14, 424, 658, 297, 229, 117, -29, 
-136, -53, 82, 95, -109, 14, 429, 668, 302, 234, 117, -34, 
-136, -53, 82, 95, -109, 14, 439, 678, 307, 239, 122, -34, 
-136, -63, 73, 100, -104, 4, 439, 683, 312, 253, 117, -39, 
-136, -58, 78, 97, -107, 9, 448, 697, 322, 258, 117, -39, 
-136, -58, 78, 97, -107, 9, 453, 707, 331, 263, 117, -39, 
-141, -58, 82, 100, -112, 12, 458, 712, 331, 263, 117, -43, 
-141, -58, 82, 100, -112, 12, 463, 722, 326, 258, 122, -34, 
-141, -58, 82, 100, -112, 12, 468, 732, 331, 263, 122, -29, 
-141, -58, 82, 100, -112, 12, 478, 746, 341, 268, 126, -29, 
-141, -58, 82, 100, -112, 12, 488, 751, 346, 273, 131, -29, 
-136, -68, 68, 102, -102, 0, 483, 771, 361, 287, 122, -34, 
-136, -68, 68, 102, -102, 0, 497, 790, 375, 292, 126, -29, 
-131, -63, 68, 97, -100, 2, 507, 805, 380, 297, 136, -34, 
-131, -63, 68, 97, -100, 2, 512, 819, 385, 302, 136, -39, 
-146, -53, 92, 100, -119, 19, 522, 844, 400, 312, 151, -34, 
-156, -53, 102, 104, -129, 24, 536, 858, 405, 317, 156, -24, 
-165, -53, 112, 109, -139, 29, 556, 883, 409, 326, 161, -19, 
-175, -53, 122, 114, -148, 34, 570, 897, 424, 331, 165, -9, 
-170, -53, 117, 112, -143, 31, 566, 897, 414, 341, 165, -9, 
-165, -53, 112, 109, -139, 29, 570, 917, 424, 346, 170, -4, 
-165, -53, 112, 109, -139, 29, 585, 932, 439, 356, 175, -4, 
-161, -53, 107, 107, -134, 26, 595, 951, 444, 370, 180, 0, 
-151, -53, 97, 102, -124, 21, 605, 971, 458, 366, 180, 0, 
-151, -53, 97, 102, -124, 21, 614, 990, 468, 380, 185, 0, 
-151, -48, 102, 100, -126, 26, 619, 1005, 483, 380, 195, 4, 
