I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, -19, -78, -97, -117, -78, -39, 
4, -9, -14, 2, 9, -12, -24, -78, -97, -117, -78, -39, 
-9, -19, -9, 14, 0, -14, -29, -78, -97, -117, -78, -39, 
-34, -34, 0, 34, -17, -17, -34, -82, -97, -122, -82, -39, 
-58, -48, 9, 53, -34, -19, -39, -87, -97, -126, -87, -39, 
-48, -48, 0, 48, -24, -24, -39, -87, -97, -126, -87, -39, 
-39, -48, -9, 43, -14, -29, -39, -87, -97, -126, -87, -39, 
-19, -29, -9, 24, -4, -19, -29, -82, -97, -122, -82, -39, 
0, -9, -9, 4, 4, -9, -19, -78, -97, -117, -78, -39, 
-9, -9, 0, 9, -4, -4, -19, -78, -97, -117, -78, -39, 
-19, -9, 9, 14, -14, 0, -19, -78, -97, -117, -78, -39, 
-19, -24, -4, 21, -7, -14, -24, -82, -97, -122, -82, -39, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -126, -87, -39, 
-19, -39, -19, 29, 0, -29, -29, -87, -102, -126, -87, -43, 
-19, -39, -19, 29, 0, -29, -29, -87, -107, -126, -87, -48, 
-29, -39, -9, 34, -9, -24, -29, -87, -107, -126, -87, -48, 
-39, -39, 0, 39, -19, -19, -29, -87, -107, -126, -87, -48, 
-39, -39, 0, 39, -19, -19, -24, -87, -102, -126, -87, -48, 
-39, -39, 0, 39, -19, -19, -19, -87, -97, -126, -87, -48, 
-24, -29, -4, 26, -9, -17, -19, -87, -97, -126, -87, -48, 
-9, -19, -9, 14, 0, -14, -19, -87, -97, -126, -87, -48, 
-4, -19, -14, 12, 4, -17, -19, -87, -97, -126, -87, -43, 
0, -19, -19, 9, 9, -19, -19, -87, -97, -126, -87, -39, 
0, -9, -9, 4, 4, -9, -19, -73, -92, -117, -82, -34, 
0, 0, 0, 0, 0, 0, -19, -58, -87, -107, -78, -29, 
0, -9, -9, 4, 4, -9, -29, -58, -87, -107, -78, -29, 
14, -4, -19, -4, 17, -12, -34, -48, -82, -97, -73, -24, 
29, 0, -29, -14, 29, -14, -39, -43, -78, -92, -68, -24, 
53, 24, -29, -39, 41, -2, -34, -34, -63, -82, -58, -14, 
63, 48, -14, -56, 39, 17, -14, -14, -43, -73, -48, -9, 
53, 53, 0, -53, 26, 26, -9, -9, -29, -68, -39, 0, 
53, 68, 14, -61, 19, 41, 0, 0, -19, -53, -29, 14, 
68, 73, 4, -70, 31, 39, -9, 9, -4, -43, -19, 24, 
102, 87, -14, -95, 58, 36, -29, 39, 4, -29, -4, 34, 
131, 122, -9, -126, 70, 56, -53, 68, 34, 0, 24, 63, 
170, 185, 14, -178, 78, 100, -82, 97, 87, 53, 63, 97, 
200, 204, 4, -202, 97, 104, -112, 117, 117, 73, 87, 112, 
200, 204, 4, -202, 97, 104, -141, 97, 122, 82, 97, 131, 
190, 185, -4, -187, 97, 90, -175, 78, 112, 87, 107, 141, 
175, 170, -4, -173, 90, 82, -195, 0, 58, 63, 92, 126, 
175, 156, -19, -165, 97, 68, -204, -43, 19, 43, 78, 126, 
195, 151, -43, -173, 119, 53, -200, -58, 4, 14, 73, 122, 
200, 156, -43, -178, 122, 56, -180, -82, -29, -14, 53, 102, 
165, 136, -29, -151, 97, 53, -180, -112, -58, -34, 29, 97, 
131, 122, -9, -126, 70, 56, -165, -122, -73, -53, 0, 82, 
131, 112, -19, -122, 75, 46, -151, -107, -73, -53, 14, 87, 
117, 82, -34, -100, 75, 24, -131, -102, -78, -63, 0, 63, 
107, 68, -39, -87, 73, 14, -92, -82, -68, -63, 0, 58, 
82, 53, -29, -68, 56, 12, -63, -73, -63, -73, -9, 48, 
29, 19, -9, -24, 19, 4, -48, -78, -78, -102, -48, 0, 
9, 4, -4, -7, 7, 0, -34, -78, -82, -107, -68, -24, 
-9, -14, -4, 12, -2, -9, -24, -82, -102, -126, -87, -43, 
-34, -29, 4, 31, -19, -12, -14, -97, -126, -141, -112, -58, 
-43, -34, 9, 39, -26, -12, -9, -102, -126, -151, -117, -63, 
-63, -48, 14, 56, -39, -17, -9, -102, -126, -161, -122, -68, 
-63, -53, 9, 58, -36, -21, -9, -107, -126, -161, -122, -73, 
-78, -53, 24, 65, -51, -14, -4, -112, -131, -161, -126, -73, 
-68, -48, 19, 58, -43, -14, -4, -107, -136, -165, -131, -78, 
-58, -48, 9, 53, -34, -19, -4, -107, -141, -170, -136, -82, 
-53, -48, 4, 51, -29, -21, -4, -107, -141, -175, -136, -82, 
-53, -48, 4, 51, -29, -21, -4, -107, -136, -175, -141, -82, 
-58, -48, 9, 53, -34, -19, -4, -102, -136, -170, -136, -78, 
-63, -53, 9, 58, -36, -21, -4, -102, -136, -165, -131, -73, 
-63, -53, 9, 58, -36, -21, -4, -102, -136, -161, -131, -73, 
-63, -53, 9, 58, -36, -21, 0, -102, -136, -161, -126, -73, 
-63, -63, 0, 63, -31, -31, -4, -107, -141, -170, -136, -82, 
-63, -58, 4, 61, -34, -26, 0, -107, -141, -180, -141, -87, 
-58, -53, 4, 56, -31, -24, 4, -151, -195, -195, -136, -78, 
-43, -58, -14, 51, -14, -36, 19, -122, -161, -161, -126, -73, 
-39, -48, -9, 43, -14, -29, 58, 117, 126, 19, -68, -68, 
-39, -4, 34, 21, -36, 14, 92, 366, 458, 263, 29, -48, 
-34, 29, 63, 2, -48, 46, 146, 566, 766, 527, 126, -48, 
14, 117, 102, -65, -43, 109, 4, 141, 434, 473, 214, 48, 
-14, 165, 180, -75, -97, 173, -346, -1083, -785, -200, 9, 58, 
102, 244, 141, -173, -19, 192, -736, -2064, -1664, -522, 190, 351, 
478, 424, -53, -451, 265, 185, -1254, -2913, -2088, -297, 961, 1058, 
844, 634, -209, -739, 527, 212, -1790, -3606, -2435, -4, 1722, 1790, 
1273, 902, -370, -1088, 822, 265, -2337, -4094, -2562, 561, 2937, 2913, 
1507, 985, -522, -1246, 1015, 231, -2552, -4333, -2669, 512, 2986, 3152, 
1200, 775, -424, -988, 812, 175, -2254, -4289, -3215, -951, 1244, 2010, 
893, 527, -366, -710, 629, 80, -1981, -4026, -3538, -2171, -317, 946, 
741, 87, -653, -414, 697, -283, -1590, -3132, -2971, -2152, -785, 483, 
668, -73, -741, -297, 705, -407, -1259, -2366, -2342, -1883, -888, 278, 
649, -185, -834, -231, 741, -509, -888, -1566, -1537, -1254, -556, 317, 
527, -170, -697, -178, 612, -434, -551, -936, -912, -751, -317, 283, 
336, -102, -439, -117, 387, -270, -292, -531, -566, -439, -219, 180, 
165, -73, -239, -46, 202, -156, -92, -244, -297, -244, -156, 73, 
48, -63, -112, 7, 80, -87, 9, -92, -122, -146, -141, -19, 
-34, -58, -24, 46, -4, -41, 102, 43, 4, -73, -136, -78, 
-82, -92, -9, 87, -36, -51, 156, 102, 19, -48, -141, -107, 
-122, -117, 4, 119, -63, -56, 175, 122, 29, -53, -156, -136, 
-126, -117, 9, 122, -68, -53, 175, 122, 43, -63, -165, -156, 
-122, -117, 4, 119, -63, -56, 175, 126, 48, -73, -170, -165, 
-122, -112, 9, 117, -65, -51, 200, 151, 53, -73, -175, -170, 
-146, -107, 39, 126, -92, -34, 234, 175, 58, -73, -175, -170, 
-146, -107, 39, 126, -92, -34, 234, 185, 78, -68, -180, -180, 
-146, -102, 43, 124, -95, -29, 234, 195, 87, -63, -175, -175, 
-146, -102, 43, 124, -95, -29, 234, 200, 87, -63, -175, -175, 
-146, -97, 48, 122, -97, -24, 244, 214, 92, -48, -170, -175, 
-161, -122, 39, 141, -100, -41, 239, 209, 87, -58, -180, -185, 
-175, -146, 29, 161, -102, -58, 229, 204, 82, -68, -190, -190, 
-156, -131, 24, 143, -90, -53, 244, 214, 87, -68, -190, -190, 
-146, -117, 29, 131, -87, -43, 268, 224, 87, -63, -185, -190, 
-156, -117, 39, 136, -97, -39, 268, 234, 102, -63, -185, -195, 
-156, -117, 39, 136, -97, -39, 268, 244, 112, -63, -190, -195, 
-156, -117, 39, 136, -97, -39, 268, 244, 112, -63, -195, -195, 
-156, -117, 39, 136, -97, -39, 268, 248, 117, -63, -195, -200, 
-156, -122, 34, 139, -95, -43, 268, 253, 117, -58, -209, -209, 
-151, -126, 24, 139, -87, -51, 268, 263, 117, -58, -209, -209, 
-170, -131, 39, 151, -104, -46, 268, 268, 122, -58, -209, -209, 
-185, -131, 53, 158, -119, -39, 273, 283, 131, -58, -204, -209, 
-185, -126, 58, 156, -122, -34, 273, 292, 131, -48, -204, -214, 
-185, -122, 63, 153, -124, -29, 278, 302, 141, -43, -200, -214, 
-185, -117, 68, 151, -126, -24, 283, 307, 151, -43, -200, -214, 
-185, -117, 68, 151, -126, -24, 283, 317, 156, -43, -200, -219, 
-180, -117, 63, 148, -122, -26, 283, 326, 156, -43, -204, -229, 
-170, -112, 58, 141, -114, -26, 287, 331, 165, -39, -204, -229, 
-175, -107, 68, 141, -122, -19, 287, 341, 175, -39, -204, -229, 
-175, -107, 68, 141, -122, -19, 292, 351, 185, -34, -204, -229, 
-170, -107, 63, 139, -117, -21, 297, 370, 195, -24, -204, -234, 
-165, -112, 53, 139, -109, -29, 297, 375, 200, -24, -209, -244, 
-165, -117, 48, 141, -107, -34, 297, 385, 209, -24, -209, -248, 
-165, -117, 48, 141, -107, -34, 297, 395, 219, -14, -209, -248, 
-185, -112, 73, 148, -129, -19, 312, 419, 234, 0, -204, -244, 
-195, -107, 87, 151, -141, -9, 317, 439, 248, 4, -204, -244, 
-175, -97, 78, 136, -126, -9, 326, 453, 268, 14, -200, -244, 
-161, -87, 73, 124, -117, -7, 326, 468, 278, 29, -195, -244, 
-180, -102, 78, 141, -129, -12, 326, 488, 283, 39, -195, -253, 
-195, -117, 78, 156, -136, -19, 326, 507, 307, 48, -190, -253, 
-195, -117, 78, 156, -136, -19, 326, 527, 322, 53, -190, -253, 
-195, -117, 78, 156, -136, -19, 331, 551, 341, 73, -185, -253, 
-200, -117, 82, 158, -141, -17, 336, 570, 356, 82, -180, -248, 
-200, -117, 82, 158, -141, -17, 346, 590, 366, 102, -175, -248, 
-195, -112, 82, 153, -139, -14, 366, 624, 405, 122, -165, -248, 
-195, -102, 92, 148, -143, -4, 375, 649, 434, 136, -165, -253, 
-185, -102, 82, 143, -134, -9, 375, 673, 453, 161, -146, -253, 
-175, -87, 87, 131, -131, 0, 380, 707, 483, 180, -136, -253, 
-195, -92, 102, 143, -148, 4, 390, 736, 512, 200, -126, -248, 
-219, -102, 117, 161, -168, 7, 400, 771, 541, 224, -117, -248, 
-209, -97, 112, 153, -161, 7, 414, 795, 570, 253, -102, -239, 
-200, -82, 117, 141, -158, 17, 419, 829, 605, 292, -78, -239, 
-195, -63, 131, 129, -163, 34, 419, 868, 639, 336, -58, -229, 
-190, -43, 146, 117, -168, 51, 419, 907, 678, 366, -43, -214, 
-185, -39, 146, 112, -165, 53, 439, 936, 717, 409, -19, -214, 
-180, -29, 151, 104, -165, 61, 444, 966, 756, 458, 4, -204, 
-175, -24, 151, 100, -163, 63, 444, 995, 805, 507, 29, -200, 
-170, -19, 151, 95, -161, 65, 448, 1019, 849, 546, 63, -185, 
-170, -14, 156, 92, -163, 70, 453, 1054, 893, 600, 87, -180, 
-165, 0, 165, 82, -165, 82, 453, 1078, 932, 658, 117, -170, 
-170, 19, 190, 75, -180, 104, 453, 1098, 980, 727, 156, -146, 
-161, 43, 204, 58, -183, 124, 444, 1107, 1029, 780, 195, -122, 
-161, 58, 219, 51, -190, 139, 453, 1117, 1063, 844, 224, -112, 
-161, 73, 234, 43, -197, 153, 458, 1117, 1107, 907, 273, -97, 
-146, 87, 234, 29, -190, 161, 448, 1117, 1151, 980, 317, -73, 
-131, 107, 239, 12, -185, 173, 434, 1107, 1185, 1039, 366, -48, 
-131, 122, 253, 4, -192, 187, 414, 1078, 1190, 1088, 390, -34, 
-146, 122, 268, 12, -207, 195, 390, 1039, 1200, 1117, 419, -19, 
-146, 122, 268, 12, -207, 195, 375, 1005, 1210, 1151, 453, 0, 
-141, 117, 258, 12, -200, 187, 346, 956, 1185, 1156, 468, 4, 
-131, 136, 268, -2, -200, 202, 326, 907, 1151, 1151, 473, 14, 
-131, 151, 283, -9, -207, 217, 297, 844, 1117, 1122, 478, 24, 
-131, 141, 273, -4, -202, 207, 283, 785, 1063, 1093, 458, 24, 
-126, 141, 268, -7, -197, 204, 248, 717, 1005, 1054, 434, 9, 
-112, 141, 253, -14, -183, 197, 219, 649, 932, 971, 400, 0, 
-102, 136, 239, -17, -170, 187, 190, 580, 854, 893, 356, -14, 
-87, 131, 219, -21, -153, 175, 165, 527, 780, 810, 322, -19, 
-73, 122, 195, -24, -134, 158, 151, 473, 707, 732, 278, -39, 
-58, 117, 175, -29, -117, 146, 131, 405, 629, 639, 229, -39, 
-43, 112, 156, -34, -100, 134, 112, 351, 561, 556, 195, -39, 
-24, 102, 126, -39, -75, 114, 87, 297, 478, 483, 161, -48, 
-9, 87, 97, -39, -53, 92, 58, 248, 409, 414, 126, -43, 
0, 63, 63, -31, -31, 63, 24, 180, 326, 317, 87, -43, 
4, 39, 34, -21, -14, 36, 9, 122, 253, 244, 68, -39, 
4, 34, 29, -19, -12, 31, 0, 73, 209, 200, 58, -24, 
-4, 34, 39, -14, -21, 36, -4, 43, 165, 151, 39, -9, 
19, 39, 19, -29, 0, 29, -29, 24, 112, 102, 24, 0, 
48, 34, -14, -41, 31, 9, -48, -4, 63, 63, 14, 9, 
53, 34, -19, -43, 36, 7, -53, -34, 34, 34, 9, 19, 
53, 34, -19, -43, 36, 7, -58, -43, 14, 14, 9, 29, 
68, 43, -24, -56, 46, 9, -68, -58, -9, -14, 4, 34, 
82, 53, -29, -68, 56, 12, -68, -78, -29, -29, -9, 39, 
68, 53, -14, -61, 41, 19, -68, -82, -39, -39, -14, 39, 
63, 53, -9, -58, 36, 21, -68, -87, -53, -58, -19, 39, 
43, 29, -14, -36, 29, 7, -78, -107, -68, -73, -24, 39, 
19, 0, -19, -9, 19, -9, -87, -117, -82, -92, -29, 34, 
34, 9, -24, -21, 29, -7, -87, -117, -87, -92, -29, 39, 
43, 14, -29, -29, 36, -7, -78, -122, -87, -92, -29, 39, 
43, 19, -24, -31, 34, -2, -73, -122, -87, -87, -24, 39, 
48, 29, -19, -39, 34, 4, -68, -117, -87, -87, -24, 43, 
48, 29, -19, -39, 34, 4, -68, -117, -92, -92, -34, 43, 
43, 29, -14, -36, 29, 7, -73, -117, -92, -87, -39, 43, 
43, 24, -19, -34, 31, 2, -78, -117, -92, -87, -39, 39, 
48, 24, -24, -36, 36, 0, -82, -112, -92, -87, -39, 39, 
48, 29, -19, -39, 34, 4, -82, -112, -92, -92, -39, 39, 
48, 34, -14, -41, 31, 9, -78, -107, -92, -97, -39, 39, 
48, 34, -14, -41, 31, 9, -73, -102, -92, -97, -39, 39, 
43, 34, -9, -39, 26, 12, -73, -97, -92, -97, -39, 34, 
29, 19, -9, -24, 19, 4, -73, -97, -92, -102, -43, 34, 
19, 9, -9, -14, 14, 0, -73, -102, -92, -112, -48, 34, 
34, 19, -14, -26, 24, 2, -73, -102, -92, -112, -53, 19, 
48, 24, -24, -36, 36, 0, -68, -97, -92, -112, -58, 19, 
39, 24, -14, -31, 26, 4, -68, -92, -87, -112, -53, 24, 
29, 29, 0, -29, 14, 14, -58, -82, -82, -107, -53, 24, 
29, 29, 0, -29, 14, 14, -53, -82, -82, -107, -53, 24, 
24, 29, 4, -26, 9, 17, -53, -82, -82, -107, -53, 24, 
39, 34, -4, -36, 21, 14, -58, -82, -82, -102, -58, 19, 
53, 34, -19, -43, 36, 7, -58, -78, -78, -102, -63, 19, 
39, 29, -9, -34, 24, 9, -58, -78, -78, -102, -63, 19, 
24, 24, 0, -24, 12, 12, -53, -78, -78, -97, -63, 19, 
9, 14, 4, -12, 2, 9, -53, -78, -73, -97, -63, 14, 
-4, 4, 9, 0, -7, 7, -48, -78, -73, -97, -68, 9, 
9, 14, 4, -12, 2, 9, -48, -78, -73, -97, -68, 0, 
24, 24, 0, -24, 12, 12, -48, -78, -68, -97, -63, 0, 
24, 29, 4, -26, 9, 17, -48, -73, -68, -92, -58, 0, 
14, 34, 19, -24, -2, 26, -43, -68, -73, -92, -58, 0, 
9, 34, 24, -21, -7, 29, -43, -68, -73, -87, -63, -14, 
4, 19, 14, -12, -4, 17, -48, -73, -73, -87, -63, -24, 
4, 19, 14, -12, -4, 17, -39, -73, -78, -82, -68, -14, 
4, 19, 14, -12, -4, 17, -29, -68, -78, -87, -73, -9, 
4, 19, 14, -12, -4, 17, -29, -68, -73, -87, -73, -14, 
0, 19, 19, -9, -9, 19, -29, -68, -68, -87, -73, -14, 
0, 14, 14, -7, -7, 14, -29, -68, -68, -82, -68, -14, 
-4, 14, 19, -4, -12, 17, -34, -68, -63, -82, -68, -14, 
-9, 14, 24, -2, -17, 19, -29, -68, -63, -82, -68, -14, 
-9, 14, 24, -2, -17, 19, -29, -68, -68, -82, -68, -14, 
-4, 9, 14, -2, -9, 12, -34, -73, -73, -87, -73, -19, 
-4, 4, 9, 0, -7, 7, -39, -78, -78, -92, -78, -29, 
-4, 4, 9, 0, -7, 7, -39, -78, -78, -92, -82, -29, 
-4, 4, 9, 0, -7, 7, -39, -78, -78, -92, -82, -29, 
-9, 4, 14, 2, -12, 9, -43, -82, -78, -92, -78, -34, 
-9, 4, 14, 2, -12, 9, -43, -78, -78, -87, -78, -34, 
-9, 4, 14, 2, -12, 9, -43, -78, -78, -87, -82, -29, 
-19, 0, 19, 9, -19, 9, -43, -78, -78, -92, -82, -24, 
-34, 0, 34, 17, -34, 17, -34, -78, -82, -92, -78, -29, 
-48, 0, 48, 24, -48, 24, -29, -78, -82, -97, -78, -29, 
-39, -4, 34, 21, -36, 14, -29, -82, -87, -107, -92, -29, 
-19, -4, 14, 12, -17, 4, -39, -82, -92, -112, -92, -34, 
14, 4, -9, -9, 12, -2, -43, -82, -92, -112, -92, -34, 
24, 4, -19, -14, 21, -7, -43, -82, -92, -112, -82, -34, 
4, -9, -14, 2, 9, -12, -43, -82, -97, -117, -92, -29, 
-9, -9, 0, 9, -4, -4, -43, -82, -97, -122, -92, -29, 
-9, -19, -9, 14, 0, -14, -39, -87, -102, -126, -92, -29, 
-9, -29, -19, 19, 4, -24, -39, -87, -102, -126, -92, -29, 
-9, -14, -4, 12, -2, -9, -34, -87, -102, -126, -87, -24, 
-4, 0, 4, 2, -4, 2, -29, -87, -102, -126, -92, -24, 
4, 4, 0, -4, 2, 2, -29, -87, -102, -122, -92, -24, 
14, 9, -4, -12, 9, 2, -29, -87, -97, -117, -92, -24, 
9, 19, 9, -14, 0, 14, -29, -82, -97, -117, -92, -29, 
0, 0, 0, 0, 0, 0, -29, -82, -102, -117, -92, -34, 
-19, -19, 0, 19, -9, -9, -34, -102, -112, -131, -97, -34, 
-34, -39, -4, 36, -14, -21, -48, -107, -112, -136, -97, -39, 
-29, -39, -9, 34, -9, -24, -48, -107, -112, -136, -107, -39, 
-29, -34, -4, 31, -12, -19, -43, -107, -112, -136, -107, -34, 
-29, -19, 9, 24, -19, -4, -43, -107, -112, -136, -102, -29, 
-39, -19, 19, 29, -29, 0, -43, -107, -112, -136, -102, -29, 
-39, -19, 19, 29, -29, 0, -43, -102, -112, -131, -107, -34, 
-43, -19, 24, 31, -34, 2, -48, -97, -112, -131, -112, -39, 
-19, -14, 4, 17, -12, -4, -48, -97, -112, -131, -107, -39, 
0, -9, -9, 4, 4, -9, -48, -97, -117, -136, -107, -39, 
4, -9, -14, 2, 9, -12, -48, -97, -117, -136, -107, -39, 
9, -9, -19, 0, 14, -14, -48, -97, -117, -136, -107, -39, 
9, 0, -9, -4, 9, -4, -34, -97, -117, -136, -102, -39, 
9, 9, 0, -9, 4, 4, -19, -97, -117, -136, -97, -39, 
-14, -4, 9, 9, -12, 2, -39, -102, -117, -136, -97, -39, 
-39, -19, 19, 29, -29, 0, -58, -107, -117, -136, -97, -39, 
-29, -19, 9, 24, -19, -4, -48, -107, -117, -136, -102, -39, 
-19, -19, 0, 19, -9, -9, -39, -107, -117, -136, -107, -39, 
-19, -19, 0, 19, -9, -9, -39, -107, -117, -136, -107, -39, 
-19, -19, 0, 19, -9, -9, -39, -107, -117, -136, -107, -39, 
-29, -19, 9, 24, -19, -4, -39, -102, -117, -136, -107, -39, 
-39, -19, 19, 29, -29, 0, -39, -97, -117, -136, -107, -39, 
-24, -19, 4, 21, -14, -7, -39, -97, -117, -136, -107, -39, 
-9, -19, -9, 14, 0, -14, -39, -97, -117, -136, -107, -39, 
-9, -19, -9, 14, 0, -14, -39, -97, -117, -136, -107, -39, 
-9, -19, -9, 14, 0, -14, -39, -97, -117, -136, -107, -39, 
-4, -14, -9, 9, 2, -12, -39, -97, -117, -136, -102, -39, 
0, -9, -9, 4, 4, -9, -39, -97, -117, -136, -97, -39, 
0, -9, -9, 4, 4, -9, -43, -97, -117, -136, -97, -39, 
0, -9, -9, 4, 4, -9, -48, -97, -117, -136, -97, -39, 
-14, -24, -9, 19, -2, -17, -48, -102, -117, -141, -102, -39, 
-29, -39, -9, 34, -9, -24, -48, -107, -117, -146, -107, -39, 
-29, -39, -9, 34, -9, -24, -39, -107, -122, -146, -107, -39, 
-29, -39, -9, 34, -9, -24, -29, -107, -126, -146, -107, -39, 
-19, -34, -14, 26, -2, -24, -39, -107, -126, -146, -107, -39, 
-9, -29, -19, 19, 4, -24, -48, -107, -126, -146, -107, -39, 
-9, -24, -14, 17, 2, -19, -48, -102, -122, -146, -107, -39, 
-9, -19, -9, 14, 0, -14, -48, -97, -117, -146, -107, -39, 
-9, -14, -4, 12, -2, -9, -39, -97, -117, -146, -107, -39, 
-9, -9, 0, 9, -4, -4, -29, -97, -117, -146, -107, -39, 
-9, -9, 0, 9, -4, -4, -39, -97, -117, -146, -107, -39, 
-9, -9, 0, 9, -4, -4, -48, -97, -117, -146, -107, -39, 
-29, -24, 4, 26, -17, -9, -48, -102, -122, -146, -112, -43, 
-48, -39, 9, 43, -29, -14, -48, -107, -126, -146, -117, -48, 
-39, -39, 0, 39, -19, -19, -48, -107, -126, -146, -117, -48, 
-29, -39, -9, 34, -9, -24, -48, -107, -126, -146, -117, -48, 
-29, -34, -4, 31, -12, -19, -48, -102, -122, -146, -112, -48, 
-29, -29, 0, 29, -14, -14, -48, -97, -117, -146, -107, -48, 
-29, -29, 0, 29, -14, -14, -48, -97, -117, -146, -107, -48, 
-29, -29, 0, 29, -14, -14, -48, -97, -117, -146, -107, -48, 
-24, -24, 0, 24, -12, -12, -48, -92, -117, -141, -107, -48, 
-19, -19, 0, 19, -9, -9, -48, -87, -117, -136, -107, -48, 
-19, -19, 0, 19, -9, -9, -48, -87, -117, -136, -107, -48, 
-19, -19, 0, 19, -9, -9, -48, -87, -117, -136, -107, -48, 
-29, -19, 9, 24, -19, -4, -43, -87, -117, -141, -107, -48, 
-39, -19, 19, 29, -29, 0, -39, -87, -117, -146, -107, -48, 
-24, -19, 4, 21, -14, -7, -39, -87, -117, -146, -107, -48, 
-9, -19, -9, 14, 0, -14, -39, -87, -117, -146, -107, -48, 
0, -19, -19, 9, 9, -19, -39, -92, -122, -146, -107, -48, 
9, -19, -29, 4, 19, -24, -39, -97, -126, -146, -107, -48, 
-9, -34, -24, 21, 7, -29, -34, -97, -126, -146, -107, -48, 
-29, -48, -19, 39, -4, -34, -29, -97, -126, -146, -107, -48, 
-14, -39, -24, 26, 4, -31, -29, -92, -122, -146, -107, -48, 
0, -29, -29, 14, 14, -29, -29, -87, -117, -146, -107, -48, 
-9, -29, -19, 19, 4, -24, -34, -87, -117, -146, -107, -48, 
-19, -29, -9, 24, -4, -19, -39, -87, -117, -146, -107, -48, 
-34, -39, -4, 36, -14, -21, -39, -87, -117, -146, -107, -48, 
-48, -48, 0, 48, -24, -24, -39, -87, -117, -146, -107, -48, 
-39, -48, -9, 43, -14, -29, -39, -87, -117, -146, -107, -48, 
-29, -48, -19, 39, -4, -34, -39, -87, -117, -146, -107, -48, 
-24, -39, -14, 31, -4, -26, -39, -87, -117, -146, -107, -48, 
-19, -29, -9, 24, -4, -19, -39, -87, -117, -146, -107, -48, 
-19, -29, -9, 24, -4, -19, -39, -87, -117, -146, -102, -48, 
-19, -29, -9, 24, -4, -19, -39, -87, -117, -146, -97, -48, 
-29, -29, 0, 29, -14, -14, -39, -87, -112, -146, -97, -43, 
-39, -29, 9, 34, -24, -9, -39, -87, -107, -146, -97, -39, 
-39, -24, 14, 31, -26, -4, -34, -78, -107, -141, -97, -39, 
-39, -19, 19, 29, -29, 0, -29, -68, -107, -136, -97, -39, 
-39, -19, 19, 29, -29, 0, -29, -68, -107, -136, -97, -39, 
-39, -19, 19, 29, -29, 0, -29, -68, -107, -136, -97, -39, 
-39, -29, 9, 34, -24, -9, -34, -73, -107, -141, -102, -43, 
-39, -39, 0, 39, -19, -19, -39, -78, -107, -146, -107, -48, 
-19, -39, -19, 29, 0, -29, -39, -78, -107, -146, -107, -48, 
0, -39, -39, 19, 19, -39, -39, -78, -107, -146, -107, -48, 
4, -29, -34, 12, 19, -31, -39, -73, -102, -136, -102, -48, 
9, -19, -29, 4, 19, -24, -39, -68, -97, -126, -97, -48, 
14, 9, -4, -12, 9, 2, -39, -58, -87, -117, -82, -34, 
24, 34, 9, -29, 7, 21, -24, -43, -73, -102, -68, -19, 
34, 63, 29, -48, 2, 46, -14, -34, -63, -92, -58, -4, 
43, 78, 34, -61, 4, 56, 19, -19, -53, -82, -48, -4, 
34, 73, 39, -53, -2, 56, 4, -19, -48, -82, -43, -4, 
34, 78, 43, -56, -4, 61, -14, -9, -39, -73, -39, 4, 
48, 82, 34, -65, 7, 58, -39, 0, -24, -63, -29, 14, 
73, 97, 24, -85, 24, 61, -58, 14, -14, -48, -14, 24, 
92, 141, 48, -117, 21, 95, -82, 34, 19, -14, 14, 58, 
122, 214, 92, -168, 14, 153, -107, 39, 48, 24, 43, 92, 
141, 234, 92, -187, 24, 163, -131, 29, 48, 24, 58, 102, 
151, 244, 92, -197, 29, 168, -161, -4, 39, 24, 58, 112, 
161, 234, 73, -197, 43, 153, -204, -39, 14, 19, 63, 112, 
175, 219, 43, -197, 65, 131, -224, -73, 0, 14, 68, 112, 
195, 204, 9, -200, 92, 107, -214, -73, 9, 24, 78, 126, 
195, 190, -4, -192, 100, 92, -200, -73, 14, 19, 87, 126, 
161, 185, 24, -173, 68, 104, -180, -82, -19, -4, 63, 112, 
131, 165, 34, -148, 48, 100, -180, -102, -53, -34, 39, 107, 
131, 161, 29, -146, 51, 95, -180, -102, -63, -53, 19, 92, 
117, 141, 24, -129, 46, 82, -165, -87, -63, -58, 19, 82, 
78, 82, 4, -80, 36, 43, -117, -87, -73, -78, -14, 39, 
43, 39, -4, -41, 24, 17, -63, -82, -82, -92, -39, 19, 
0, 4, 4, -2, -2, 4, -34, -82, -92, -112, -68, 0, 
-29, -29, 0, 29, -14, -14, -24, -87, -107, -141, -97, -39, 
-29, -43, -14, 36, -7, -29, -19, -87, -112, -141, -107, -53, 
-29, -48, -19, 39, -4, -34, -24, -87, -122, -151, -117, -68, 
-34, -48, -14, 41, -9, -31, -24, -92, -136, -161, -126, -78, 
-34, -48, -14, 41, -9, -31, -19, -92, -136, -165, -122, -78, 
-39, -58, -19, 48, -9, -39, -19, -92, -131, -170, -122, -78, 
-34, -63, -29, 48, -2, -46, -19, -92, -126, -170, -122, -82, 
-48, -63, -14, 56, -17, -39, -14, -92, -131, -170, -126, -82, 
-48, -63, -14, 56, -17, -39, -14, -87, -131, -170, -126, -82, 
-58, -68, -9, 63, -24, -39, -14, -87, -131, -170, -126, -82, 
