I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 112, 122, -51, -65, 117, -39, -34, -29, -48, -68, 58, 
0, 126, 126, -63, -63, 126, -39, -39, -29, -48, -68, 58, 
9, 146, 136, -78, -63, 141, -39, -39, -29, -48, -68, 58, 
19, 165, 146, -92, -63, 156, -39, -39, -29, -48, -68, 58, 
19, 165, 146, -92, -63, 156, -39, -39, -29, -48, -68, 58, 
19, 165, 146, -92, -63, 156, -39, -39, -29, -48, -68, 58, 
14, 161, 146, -87, -65, 153, -39, -43, -34, -53, -73, 48, 
9, 156, 146, -82, -68, 151, -39, -48, -39, -58, -78, 39, 
9, 156, 146, -82, -68, 151, -43, -48, -39, -58, -78, 39, 
9, 156, 146, -82, -68, 151, -48, -48, -39, -58, -78, 39, 
19, 170, 151, -95, -65, 161, -48, -48, -43, -63, -78, 39, 
29, 185, 156, -107, -63, 170, -48, -48, -48, -68, -78, 39, 
9, 165, 156, -87, -73, 161, -48, -48, -48, -68, -78, 39, 
-9, 146, 156, -68, -82, 151, -48, -48, -48, -68, -78, 39, 
-9, 165, 175, -78, -92, 170, -48, -53, -48, -68, -82, 39, 
-9, 185, 195, -87, -102, 190, -48, -58, -48, -68, -87, 39, 
0, 195, 195, -97, -97, 195, -48, -58, -48, -68, -87, 39, 
9, 204, 195, -107, -92, 200, -48, -58, -48, -68, -87, 39, 
9, 204, 195, -107, -92, 200, -48, -58, -48, -68, -87, 39, 
9, 204, 195, -107, -92, 200, -48, -58, -48, -68, -87, 39, 
9, 204, 195, -107, -92, 200, -48, -53, -48, -68, -87, 39, 
9, 204, 195, -107, -92, 200, -48, -48, -48, -68, -87, 39, 
9, 195, 185, -102, -87, 190, -48, -48, -53, -73, -87, 39, 
9, 185, 175, -97, -82, 180, -48, -48, -58, -78, -87, 39, 
9, 170, 161, -90, -75, 165, -48, -48, -58, -78, -87, 39, 
9, 156, 146, -82, -68, 151, -48, -48, -58, -78, -87, 39, 
9, 156, 146, -82, -68, 151, -39, -43, -48, -68, -78, 39, 
9, 156, 146, -82, -68, 151, -29, -39, -39, -58, -68, 39, 
9, 122, 112, -65, -51, 117, -24, -29, -29, -48, -58, 48, 
9, 87, 78, -48, -34, 82, -19, -19, -19, -39, -48, 58, 
0, 43, 43, -21, -21, 43, -9, -9, -9, -29, -39, 73, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -19, -29, 87, 
19, 0, -19, -9, 19, -9, 19, 19, 19, 0, -9, 102, 
48, 0, -48, -24, 48, -24, 39, 39, 39, 19, 9, 117, 
39, -29, -68, -4, 53, -48, 39, 39, 39, 19, 9, 117, 
29, -58, -87, 14, 58, -73, 39, 39, 39, 19, 9, 117, 
9, -107, -117, 48, 63, -112, 39, 39, 39, 19, 9, 117, 
-9, -156, -146, 82, 68, -151, 39, 39, 39, 19, 9, 117, 
-9, -156, -146, 82, 68, -151, 48, 43, 48, 24, 9, 122, 
-9, -156, -146, 82, 68, -151, 58, 48, 58, 29, 9, 126, 
4, -146, -151, 70, 78, -148, 63, 58, 58, 34, 19, 126, 
19, -136, -156, 58, 87, -146, 68, 68, 58, 39, 29, 126, 
19, -146, -165, 63, 92, -156, 68, 68, 58, 39, 29, 126, 
19, -156, -175, 68, 97, -165, 68, 68, 58, 39, 29, 126, 
19, -165, -185, 73, 102, -175, 68, 68, 63, 39, 29, 131, 
19, -175, -195, 78, 107, -185, 68, 68, 68, 39, 29, 136, 
19, -175, -195, 78, 107, -185, 68, 68, 73, 43, 34, 136, 
19, -175, -195, 78, 107, -185, 68, 68, 78, 48, 39, 136, 
4, -190, -195, 92, 100, -192, 68, 68, 78, 48, 39, 136, 
-9, -204, -195, 107, 92, -200, 68, 68, 78, 48, 39, 136, 
4, -204, -209, 100, 107, -207, 78, 78, 82, 58, 43, 141, 
19, -204, -224, 92, 122, -214, 87, 87, 87, 68, 48, 146, 
19, -219, -239, 100, 129, -229, 92, 87, 87, 68, 48, 146, 
19, -234, -253, 107, 136, -244, 97, 87, 87, 68, 48, 146, 
9, -234, -244, 112, 126, -239, 97, 87, 92, 73, 53, 146, 
0, -234, -234, 117, 117, -234, 97, 87, 97, 78, 58, 146, 
14, -234, -248, 109, 131, -241, 97, 92, 102, 82, 58, 146, 
29, -234, -263, 102, 146, -248, 97, 97, 107, 87, 58, 146, 
19, -244, -263, 112, 141, -253, 102, 102, 107, 87, 63, 146, 
9, -253, -263, 122, 136, -258, 107, 107, 107, 87, 68, 146, 
9, -268, -278, 129, 143, -273, 107, 107, 107, 87, 68, 141, 
9, -283, -292, 136, 151, -287, 107, 107, 107, 87, 68, 136, 
-9, -307, -297, 158, 143, -302, 107, 107, 107, 87, 68, 136, 
-29, -331, -302, 180, 136, -317, 107, 107, 107, 87, 68, 136, 
-14, -341, -326, 178, 156, -334, 117, 112, 117, 92, 73, 146, 
0, -351, -351, 175, 175, -351, 126, 117, 126, 97, 78, 156, 
9, -351, -361, 170, 185, -356, 131, 126, 131, 107, 87, 161, 
19, -351, -370, 165, 195, -361, 136, 136, 136, 117, 97, 165, 
29, -356, -385, 163, 207, -370, 141, 141, 141, 122, 107, 170, 
39, -361, -400, 161, 219, -380, 146, 146, 146, 126, 117, 175, 
14, -395, -409, 190, 212, -402, 146, 151, 151, 131, 117, 175, 
-9, -429, -419, 219, 204, -424, 146, 156, 156, 136, 117, 175, 
-24, -458, -434, 241, 204, -446, 151, 156, 156, 136, 117, 175, 
-39, -488, -448, 263, 204, -468, 156, 156, 156, 136, 117, 175, 
-24, -488, -463, 256, 219, -475, 165, 161, 161, 141, 122, 185, 
-9, -488, -478, 248, 234, -483, 175, 165, 165, 146, 126, 195, 
4, -483, -488, 239, 246, -485, 195, 185, 185, 161, 136, 204, 
19, -478, -497, 229, 258, -488, 214, 204, 204, 175, 146, 214, 
19, -478, -497, 229, 258, -488, 214, 209, 204, 175, 161, 224, 
4, -488, -492, 241, 248, -490, 219, 214, 209, 175, 165, 224, 
-9, -497, -488, 253, 239, -492, 224, 219, 214, 175, 175, 229, 
-39, -522, -483, 280, 222, -502, 229, 234, 219, 175, 165, 224, 
-39, -527, -488, 283, 224, -507, 239, 244, 224, 180, 165, 229, 
-39, -507, -468, 273, 214, -488, 253, 248, 229, 185, 170, 229, 
-29, -473, -444, 251, 207, -458, 263, 263, 248, 195, 175, 234, 
-29, -463, -434, 246, 202, -448, 273, 278, 268, 214, 190, 244, 
-24, -439, -414, 231, 195, -427, 278, 292, 268, 219, 190, 244, 
-24, -424, -400, 224, 187, -412, 283, 297, 268, 224, 190, 244, 
-39, -434, -395, 236, 178, -414, 253, 292, 278, 224, 195, 239, 
-39, -414, -375, 226, 168, -395, 224, 287, 283, 224, 190, 234, 
-29, -419, -390, 224, 180, -405, 204, 268, 273, 224, 190, 229, 
-29, -419, -390, 224, 180, -405, 165, 229, 253, 214, 185, 229, 
-34, -409, -375, 222, 170, -392, 141, 190, 253, 214, 185, 229, 
-24, -405, -380, 214, 178, -392, 126, 170, 244, 214, 185, 229, 
-14, -390, -375, 202, 180, -383, 112, 156, 224, 209, 180, 229, 
4, -380, -385, 187, 195, -383, 92, 146, 209, 195, 180, 229, 
4, -405, -409, 200, 207, -407, 78, 131, 190, 170, 156, 214, 
-9, -424, -414, 217, 202, -419, 68, 122, 175, 161, 151, 209, 
-14, -419, -405, 217, 195, -412, 68, 117, 165, 161, 151, 204, 
-19, -414, -395, 217, 187, -405, 82, 117, 156, 151, 146, 195, 
-24, -405, -380, 214, 178, -392, 78, 112, 146, 146, 141, 195, 
-43, -429, -385, 236, 170, -407, 78, 107, 136, 136, 131, 185, 
-43, -439, -395, 241, 175, -417, 87, 107, 126, 117, 117, 170, 
-29, -439, -409, 234, 190, -424, 97, 102, 117, 102, 97, 156, 
4, -390, -395, 192, 200, -392, 107, 102, 117, 102, 97, 156, 
34, -341, -375, 153, 204, -358, 126, 107, 126, 107, 97, 156, 
58, -322, -380, 131, 219, -351, 131, 112, 122, 107, 97, 146, 
73, -326, -400, 126, 236, -363, 136, 117, 117, 97, 87, 131, 
43, -336, -380, 146, 212, -358, 136, 117, 107, 82, 63, 112, 
14, -336, -351, 161, 183, -344, 126, 112, 97, 68, 53, 107, 
14, -331, -346, 158, 180, -339, 126, 117, 102, 68, 53, 102, 
4, -326, -331, 161, 168, -329, 126, 117, 102, 68, 53, 97, 
34, -283, -317, 124, 175, -300, 126, 117, 107, 73, 53, 97, 
68, -239, -307, 85, 187, -273, 126, 117, 112, 82, 53, 87, 
53, -244, -297, 95, 175, -270, 122, 107, 97, 73, 48, 82, 
39, -244, -283, 102, 161, -263, 117, 102, 82, 63, 43, 78, 
9, -273, -283, 131, 146, -278, 107, 82, 58, 39, 19, 63, 
-19, -278, -258, 148, 119, -268, 102, 82, 58, 34, 14, 53, 
4, -239, -244, 117, 124, -241, 102, 122, 102, 73, 39, 58, 
-53, -244, -190, 148, 68, -217, 92, 234, 161, 141, 87, 82, 
-209, -278, -68, 244, -70, -173, 92, 517, 312, 278, 180, 107, 
-263, -175, 87, 219, -175, -43, 112, 722, 497, 458, 302, 170, 
-219, 68, 287, 75, -253, 178, 170, 873, 766, 673, 439, 234, 
-122, 385, 507, -131, -314, 446, 190, 683, 878, 756, 531, 331, 
14, 727, 712, -370, -348, 719, 161, 209, 775, 722, 614, 497, 
53, 966, 912, -509, -429, 939, -107, -497, 473, 585, 692, 741, 
146, 1200, 1054, -673, -453, 1127, -658, -1639, -48, 322, 790, 1107, 
-39, 756, 795, -358, -417, 775, -1098, -2278, -761, -200, 727, 1361, 
-531, -185, 346, 358, -439, 80, -1385, -2400, -1371, -653, 692, 1590, 
-1098, -1049, 48, 1073, -573, -500, -1571, -2176, -1629, -878, 668, 1737, 
-1571, -1649, -78, 1610, -746, -863, -1610, -1756, -1527, -854, 551, 1654, 
-1810, -1952, -141, 1881, -834, -1046, -1400, -1195, -1263, -736, 370, 1312, 
-1556, -1849, -292, 1703, -631, -1071, -990, -702, -946, -624, 24, 649, 
-951, -1278, -326, 1115, -312, -802, -522, -326, -556, -395, -146, 190, 
-341, -668, -326, 505, -7, -497, -175, -156, -273, -209, -180, -68, 
-34, -287, -253, 161, 109, -270, -19, -73, -136, -122, -146, -126, 
58, -117, -175, 29, 117, -146, 29, -4, -78, -87, -102, -78, 
92, -68, -161, -12, 126, -114, 78, 39, -34, -58, -87, -68, 
73, -68, -141, -2, 107, -104, 97, 39, 0, -43, -97, -97, 
68, -68, -136, 0, 102, -102, 87, 29, -9, -43, -97, -97, 
68, -68, -136, 0, 102, -102, 73, 29, -29, -58, -97, -97, 
87, -48, -136, -19, 112, -92, 73, 39, -29, -58, -92, -97, 
92, -34, -126, -29, 109, -80, 97, 43, -4, -39, -92, -97, 
82, -34, -117, -24, 100, -75, 97, 43, -4, -39, -92, -102, 
73, -14, -87, -29, 80, -51, 73, 43, -19, -53, -87, -107, 
73, -19, -92, -26, 82, -56, 68, 43, -19, -58, -87, -107, 
73, -34, -107, -19, 90, -70, 78, 48, -9, -48, -97, -107, 
78, -24, -102, -26, 90, -63, 87, 43, 0, -48, -102, -107, 
78, -9, -87, -34, 82, -48, 68, 34, -19, -63, -107, -112, 
87, 0, -87, -43, 87, -43, 63, 29, -24, -68, -102, -107, 
87, -14, -102, -36, 95, -58, 68, 34, -19, -58, -102, -107, 
82, 4, -78, -43, 80, -36, 68, 39, -24, -53, -97, -107, 
82, 9, -73, -46, 78, -31, 63, 39, -29, -53, -97, -112, 
68, 9, -58, -39, 63, -24, 58, 39, -29, -58, -97, -112, 
68, 14, -53, -41, 61, -19, 58, 39, -29, -58, -97, -117, 
82, 24, -58, -53, 70, -17, 58, 39, -29, -53, -97, -117, 
82, 63, -19, -73, 51, 21, 58, 39, -24, -53, -97, -107, 
112, 78, -34, -95, 73, 21, 58, 39, -24, -58, -97, -117, 
92, 34, -58, -63, 75, -12, 58, 24, -24, -63, -102, -122, 
78, 19, -58, -48, 68, -19, 58, 14, -24, -63, -107, -122, 
53, 0, -53, -26, 53, -26, 48, 24, -34, -63, -102, -117, 
24, -9, -34, -7, 29, -21, 39, 24, -43, -68, -102, -122, 
48, 34, -14, -41, 31, 9, 43, 29, -43, -78, -107, -122, 
58, 43, -14, -51, 36, 14, 43, 24, -43, -78, -107, -122, 
58, 39, -19, -48, 39, 9, 39, 24, -43, -78, -102, -126, 
58, 43, -14, -51, 36, 14, 39, 29, -43, -78, -102, -126, 
63, 43, -19, -53, 41, 12, 34, 24, -43, -73, -97, -122, 
78, 68, -9, -73, 43, 29, 43, 24, -43, -68, -97, -112, 
73, 73, 0, -73, 36, 36, 43, 29, -43, -68, -102, -112, 
68, 68, 0, -68, 34, 34, 43, 29, -43, -68, -107, -122, 
68, 53, -14, -61, 41, 19, 43, 24, -43, -68, -107, -136, 
68, 68, 0, -68, 34, 34, 43, 24, -39, -58, -97, -131, 
73, 78, 4, -75, 34, 41, 43, 24, -39, -58, -92, -122, 
73, 97, 24, -85, 24, 61, 43, 24, -39, -58, -92, -122, 
63, 92, 29, -78, 17, 61, 29, 34, -48, -68, -102, -126, 
63, 102, 39, -82, 12, 70, 29, 39, -48, -73, -102, -126, 
53, 68, 14, -61, 19, 41, 29, 29, -53, -73, -102, -126, 
53, 68, 14, -61, 19, 41, 29, 19, -53, -73, -97, -126, 
53, 73, 19, -63, 17, 46, 29, 24, -53, -73, -92, -117, 
53, 73, 19, -63, 17, 46, 34, 24, -58, -73, -92, -117, 
53, 92, 39, -73, 7, 65, 34, 14, -53, -68, -92, -122, 
63, 107, 43, -85, 9, 75, 39, 34, -48, -68, -87, -122, 
63, 92, 29, -78, 17, 61, 39, 34, -48, -68, -87, -126, 
53, 102, 48, -78, 2, 75, 29, 29, -48, -68, -87, -126, 
43, 82, 39, -63, 2, 61, 24, 9, -63, -78, -92, -131, 
29, 63, 34, -46, -2, 48, 19, 4, -68, -82, -92, -141, 
39, 82, 43, -61, -2, 63, 24, 14, -53, -73, -87, -141, 
39, 73, 34, -56, 2, 53, 24, 14, -48, -73, -82, -141, 
58, 92, 34, -75, 12, 63, 34, 19, -43, -68, -78, -131, 
58, 107, 48, -82, 4, 78, 39, 19, -48, -63, -78, -122, 
39, 102, 63, -70, -12, 82, 19, 9, -53, -63, -78, -136, 
39, 73, 34, -56, 2, 53, 19, 9, -53, -63, -73, -136, 
53, 107, 53, -80, 0, 80, 24, 14, -53, -63, -73, -126, 
68, 131, 63, -100, 2, 97, 34, 24, -43, -58, -68, -126, 
78, 117, 39, -97, 19, 78, 34, 24, -43, -58, -63, -126, 
73, 97, 24, -85, 24, 61, 29, 24, -43, -58, -63, -126, 
48, 112, 63, -80, -7, 87, 24, 19, -53, -53, -63, -131, 
29, 82, 53, -56, -12, 68, 19, 14, -58, -53, -68, -141, 
48, 102, 53, -75, -2, 78, 19, 19, -43, -58, -73, -131, 
34, 102, 68, -68, -17, 85, 14, 19, -43, -58, -73, -141, 
43, 112, 68, -78, -12, 90, 14, 14, -48, -58, -73, -141, 
43, 117, 73, -80, -14, 95, 14, 9, -48, -53, -73, -141, 
48, 122, 73, -85, -12, 97, 19, 9, -48, -43, -73, -141, 
39, 122, 82, -80, -21, 102, 29, 9, -34, -43, -68, -126, 
58, 136, 78, -97, -9, 107, 29, 9, -29, -39, -63, -141, 
63, 136, 73, -100, -4, 104, 19, 14, -24, -43, -68, -141, 
63, 151, 87, -107, -12, 119, 29, 24, -19, -43, -68, -136, 
63, 156, 92, -109, -14, 124, 34, 29, -19, -43, -68, -136, 
97, 180, 82, -139, 7, 131, 29, 9, -14, -39, -68, -122, 
102, 180, 78, -141, 12, 129, 29, 4, -9, -39, -73, -122, 
92, 180, 87, -136, 2, 134, 29, 0, -19, -29, -73, -131, 
82, 190, 107, -136, -12, 148, 24, -4, -19, -29, -73, -141, 
87, 170, 82, -129, 2, 126, 19, 0, -14, -29, -68, -126, 
82, 170, 87, -126, -2, 129, 24, 0, -4, -29, -68, -131, 
92, 190, 97, -141, -2, 143, 24, 0, -4, -29, -68, -126, 
68, 165, 97, -117, -14, 131, 19, -14, -9, -29, -73, -126, 
58, 165, 107, -112, -24, 136, 4, -24, -14, -34, -82, -131, 
58, 165, 107, -112, -24, 136, 4, -24, -9, -34, -82, -131, 
63, 175, 112, -119, -24, 143, 4, -24, -19, -34, -82, -131, 
68, 195, 126, -131, -29, 161, 14, -9, -4, -39, -78, -117, 
92, 209, 117, -151, -12, 163, 24, -9, 0, -29, -68, -112, 
112, 224, 112, -168, 0, 168, 24, -14, 0, -24, -63, -112, 
102, 224, 122, -163, -9, 173, 19, -14, -4, -24, -63, -112, 
92, 219, 126, -156, -17, 173, 9, -14, 0, -29, -63, -112, 
82, 190, 107, -136, -12, 148, 9, -34, 0, -39, -63, -112, 
78, 180, 102, -129, -12, 141, 9, -34, 4, -29, -58, -97, 
68, 190, 122, -129, -26, 156, 9, -19, 4, -29, -63, -97, 
63, 200, 136, -131, -36, 168, 9, -9, 14, -14, -53, -97, 
63, 195, 131, -129, -34, 163, 9, -14, 9, -24, -48, -92, 
73, 195, 122, -134, -24, 158, 9, -19, 9, -19, -48, -82, 
73, 195, 122, -134, -24, 158, 4, -19, 9, -9, -43, -78, 
82, 214, 131, -148, -24, 173, 9, -4, 19, 0, -39, -63, 
82, 195, 112, -139, -14, 153, 9, 4, 19, 0, -29, -63, 
53, 170, 117, -112, -31, 143, 4, 4, 19, -14, -29, -63, 
29, 146, 117, -87, -43, 131, -4, -14, 4, -24, -43, -73, 
9, 131, 122, -70, -56, 126, -14, -14, 0, -24, -48, -78, 
9, 122, 112, -65, -51, 117, -14, -9, 4, -14, -34, -73, 
9, 131, 122, -70, -56, 126, -9, -9, 4, -19, -24, -68, 
34, 156, 122, -95, -43, 139, -9, -9, 4, -14, -24, -58, 
29, 156, 126, -92, -48, 141, -9, -4, 4, -14, -24, -53, 
39, 141, 102, -90, -31, 122, -4, 0, 9, -9, -19, -43, 
43, 156, 112, -100, -34, 134, -4, 0, 14, -4, -9, -34, 
43, 156, 112, -100, -34, 134, 0, 0, 4, 4, 0, -34, 
34, 136, 102, -85, -34, 119, 0, 4, 4, 9, 0, -39, 
9, 146, 136, -78, -63, 141, -14, 0, 9, -4, -9, -43, 
-14, 97, 112, -41, -63, 104, -29, -4, 4, -19, -14, -48, 
-14, 87, 102, -36, -58, 95, -14, 0, -4, -9, -9, -43, 
4, 112, 107, -58, -51, 109, -14, 0, -4, -9, -9, -34, 
-24, 78, 102, -26, -63, 90, -14, 0, -4, -4, -9, -43, 
-24, 87, 112, -31, -68, 100, -19, -4, -4, -9, -9, -48, 
-29, 78, 107, -24, -68, 92, -24, -4, -14, -14, -14, -48, 
-34, 78, 112, -21, -73, 95, -24, -4, -14, -14, -14, -48, 
-9, 78, 87, -34, -48, 82, -14, 0, -4, 0, -4, -34, 
-9, 82, 92, -36, -51, 87, -9, 0, -4, 14, 4, -34, 
-14, 97, 112, -41, -63, 104, -9, -4, -9, -4, 0, -39, 
-24, 87, 112, -31, -68, 100, -14, 0, -4, -14, 0, -39, 
-24, 78, 102, -26, -63, 90, -14, 4, -4, -14, 0, -34, 
-14, 78, 92, -31, -53, 85, -9, 4, -4, -9, 0, -24, 
-9, 78, 87, -34, -48, 82, -9, 4, -4, -9, 0, -19, 
0, 97, 97, -48, -48, 97, -4, 9, -9, -9, 0, -19, 
-4, 82, 87, -39, -46, 85, -4, 9, -9, 4, 9, -19, 
-14, 73, 87, -29, -51, 80, -4, 9, -9, -9, -4, -24, 
-24, 58, 82, -17, -53, 70, -9, 4, -14, -14, -9, -29, 
-34, 43, 78, -4, -56, 61, -14, -4, -19, -14, -9, -29, 
-34, 39, 73, -2, -53, 56, -19, -9, -24, -14, -9, -29, 
-34, 39, 73, -2, -53, 56, -19, -4, -24, -14, -9, -34, 
-34, 58, 92, -12, -63, 75, -4, 4, -24, -14, -9, -34, 
-19, 63, 82, -21, -51, 73, -4, 14, -19, -14, -4, -29, 
-29, 63, 92, -17, -61, 78, 4, 9, -9, -9, -4, -29, 
-29, 53, 82, -12, -56, 68, -9, 0, -24, -19, -19, -43, 
-39, 29, 68, 4, -53, 48, -19, 0, -39, -29, -29, -48, 
-53, 24, 78, 14, -65, 51, -24, 4, -24, -14, -14, -53, 
-4, 92, 97, -43, -51, 95, 4, 14, -9, -9, -9, -39, 
0, 97, 97, -48, -48, 97, 4, 14, -9, -9, -9, -48, 
-9, 48, 58, -19, -34, 53, -19, 0, -24, -19, -19, -58, 
-9, 58, 68, -24, -39, 63, -14, 4, -24, -14, -4, -58, 
-9, 63, 73, -26, -41, 68, -14, 4, -14, -14, -9, -48, 
-14, 48, 63, -17, -39, 56, -9, 4, -14, -14, -19, -48, 
4, 78, 73, -41, -34, 75, 0, 14, -14, -14, -19, -53, 
19, 73, 53, -46, -17, 63, 0, 14, -14, -14, -24, -63, 
4, 63, 58, -34, -26, 61, -9, 4, -19, -24, -34, -63, 
-4, 68, 73, -31, -39, 70, -9, 4, -24, -24, -34, -63, 
-9, 34, 43, -12, -26, 39, -9, 4, -24, -24, -29, -63, 
0, 48, 48, -24, -24, 48, -4, 4, -24, -24, -24, -58, 
4, 68, 63, -36, -29, 65, -4, 0, -19, -24, -24, -58, 
4, 73, 68, -39, -31, 70, 0, 0, -19, -24, -24, -58, 
-4, 53, 58, -24, -31, 56, 0, 0, -19, -24, -29, -68, 
-24, 34, 58, -4, -41, 46, -4, 0, -34, -24, -29, -73, 
-9, 43, 53, -17, -31, 48, -4, 4, -14, -24, -29, -73, 
0, 43, 43, -21, -21, 43, -4, 4, -19, -24, -29, -78, 
-14, 48, 63, -17, -39, 56, -14, -14, -24, -34, -29, -82, 
9, 73, 63, -41, -26, 68, -4, -9, -9, -29, -14, -78, 
0, 53, 53, -26, -26, 53, -4, -4, -19, -29, -19, -78, 
4, 43, 39, -24, -17, 41, -4, 0, -24, -24, -24, -78, 
9, 73, 63, -41, -26, 68, 0, -4, -24, -24, -29, -82, 
0, 53, 53, -26, -26, 53, 0, -14, -29, -29, -34, -92, 
-14, 34, 48, -9, -31, 41, -4, -14, -29, -29, -34, -92, 
-19, 34, 53, -7, -36, 43, -4, -19, -29, -34, -34, -92, 
-4, 53, 58, -24, -31, 56, 0, -14, -14, -34, -34, -92, 
0, 43, 43, -21, -21, 43, 0, -14, -19, -29, -34, -82, 
19, 43, 24, -31, -2, 34, 9, -4, -19, -19, -24, -82, 
29, 63, 34, -46, -2, 48, 0, 4, -14, -14, -19, -87, 
4, 63, 58, -34, -26, 61, -14, -9, -29, -24, -34, -87, 
-4, 48, 53, -21, -29, 51, -9, -9, -29, -24, -34, -82, 
9, 48, 39, -29, -14, 43, -4, -9, -24, -29, -24, -82, 
14, 48, 34, -31, -9, 41, -4, -4, -19, -34, -24, -82, 
24, 82, 58, -53, -17, 70, -4, -4, -9, -14, -29, -78, 
-4, 39, 43, -17, -24, 41, -4, -14, -19, -29, -29, -82, 
-14, 29, 43, -7, -29, 36, -4, -9, -19, -24, -29, -82, 
-29, 19, 48, 4, -39, 34, -9, -9, -19, -19, -29, -87, 
-14, 34, 48, -9, -31, 41, -9, -9, -19, -19, -29, -87, 
0, 48, 48, -24, -24, 48, -9, -9, -19, -19, -29, -87, 
0, 48, 48, -24, -24, 48, -9, -9, -24, -24, -29, -87, 
0, 48, 48, -24, -24, 48, -9, -9, -29, -29, -29, -87, 
0, 48, 48, -24, -24, 48, -9, -9, -29, -29, -29, -82, 
0, 48, 48, -24, -24, 48, -9, -9, -29, -29, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -24, -24, -29, -78, 
19, 68, 48, -43, -14, 58, -9, -9, -19, -19, -29, -78, 
19, 68, 48, -43, -14, 58, -9, -9, -19, -19, -29, -78, 
19, 68, 48, -43, -14, 58, -9, -9, -19, -19, -29, -78, 
14, 63, 48, -39, -17, 56, -9, -9, -19, -24, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -29, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -29, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -29, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -24, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -19, -29, -78, 
0, 48, 48, -24, -24, 48, -9, -9, -19, -19, -29, -78, 
-9, 39, 48, -14, -29, 43, -9, -9, -19, -19, -29, -78, 
0, 53, 53, -26, -26, 53, -9, -9, -19, -19, -29, -78, 
9, 68, 58, -39, -24, 63, -9, -9, -19, -19, -29, -78, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -19, -29, -78, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -78, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -82, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
24, 58, 34, -41, -4, 46, -9, -9, -19, -19, -29, -87, 
39, 68, 29, -53, 4, 48, -9, -9, -19, -19, -29, -87, 
24, 58, 34, -41, -4, 46, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -87, 
19, 53, 34, -36, -7, 43, -4, -9, -19, -14, -24, -87, 
29, 58, 29, -43, 0, 43, 0, -9, -19, -9, -19, -87, 
29, 58, 29, -43, 0, 43, 0, -9, -14, -9, -19, -87, 
29, 58, 29, -43, 0, 43, 0, -9, -9, -9, -19, -87, 
24, 58, 34, -41, -4, 46, 0, -9, -9, -14, -19, -87, 
19, 58, 39, -39, -9, 48, 0, -9, -9, -19, -19, -87, 
4, 43, 39, -24, -17, 41, -4, -9, -14, -19, -24, -92, 
-9, 29, 39, -9, -24, 34, -9, -9, -19, -19, -29, -97, 
0, 39, 39, -19, -19, 39, -9, -9, -19, -19, -29, -97, 
9, 48, 39, -29, -14, 43, -9, -9, -19, -19, -29, -97, 
9, 53, 43, -31, -17, 48, -9, -9, -19, -19, -24, -97, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -19, -19, -97, 
14, 63, 48, -39, -17, 56, -9, -9, -14, -19, -19, -97, 
19, 68, 48, -43, -14, 58, -9, -9, -9, -19, -19, -97, 
24, 68, 43, -46, -9, 56, -4, -4, -9, -14, -19, -97, 
29, 68, 39, -48, -4, 53, 0, 0, -9, -9, -19, -97, 
39, 78, 39, -58, 0, 58, 0, 0, -9, -9, -19, -97, 
48, 87, 39, -68, 4, 63, 0, 0, -9, -9, -19, -97, 
39, 78, 39, -58, 0, 58, 0, -4, -9, -14, -19, -97, 
29, 68, 39, -48, -4, 53, 0, -9, -9, -19, -19, -97, 
29, 68, 39, -48, -4, 53, 0, -9, -9, -19, -19, -97, 
29, 68, 39, -48, -4, 53, 0, -9, -9, -19, -19, -97, 
29, 73, 43, -51, -7, 58, 0, -9, -9, -14, -19, -102, 
29, 78, 48, -53, -9, 63, 0, -9, -9, -9, -19, -107, 
29, 78, 48, -53, -9, 63, 0, -9, -9, -9, -19, -107, 
29, 78, 48, -53, -9, 63, 0, -9, -9, -9, -19, -107, 
19, 68, 48, -43, -14, 58, -4, -9, -14, -9, -24, -107, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -9, -29, -107, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -9, -29, -107, 
