I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 0, -4, -2, 4, -2, -14, -4, -48, -24, 0, 0, 
9, 0, -9, -4, 9, -4, -14, 0, -48, -24, 0, 9, 
9, 0, -9, -4, 9, -4, -14, 0, -48, -24, 0, 14, 
9, 0, -9, -4, 9, -4, -9, 0, -48, -19, 4, 9, 
9, 0, -9, -4, 9, -4, -9, 0, -48, -14, 9, 9, 
9, 0, -9, -4, 9, -4, -4, 0, -48, -14, 4, 4, 
9, 0, -9, -4, 9, -4, 0, 0, -48, -19, 0, 0, 
9, 0, -9, -4, 9, -4, 0, 0, -48, -24, 0, 0, 
9, 0, -9, -4, 9, -4, 0, 0, -48, -29, 0, 0, 
9, 0, -9, -4, 9, -4, 0, 9, -48, -29, 0, 0, 
9, 0, -9, -4, 9, -4, 0, 9, -48, -29, 0, 0, 
9, 0, -9, -4, 9, -4, 0, 14, -48, -29, 4, 0, 
14, 0, -14, -7, 14, -7, 0, 14, -48, -29, 4, 0, 
14, 9, -4, -12, 9, 2, -4, 14, -43, -24, 9, 14, 
14, 14, 0, -14, 7, 7, -9, 14, -43, -19, 14, 19, 
14, 19, 4, -17, 4, 12, -4, 14, -43, -9, 19, 19, 
14, 19, 4, -17, 4, 12, -4, 14, -43, -4, 19, 19, 
24, 29, 4, -26, 9, 17, 0, 24, -34, 0, 24, 24, 
24, 29, 4, -26, 9, 17, 0, 29, -34, 0, 29, 29, 
34, 34, 0, -34, 17, 17, 4, 34, -24, 9, 34, 29, 
39, 43, 4, -41, 17, 24, 4, 34, -24, 14, 34, 34, 
43, 53, 9, -48, 17, 31, 4, 34, -14, 19, 43, 43, 
48, 63, 14, -56, 17, 39, 4, 43, -4, 24, 43, 43, 
48, 82, 34, -65, 7, 58, 14, 48, 9, 34, 63, 58, 
48, 102, 53, -75, -2, 78, 19, 53, 19, 43, 73, 63, 
58, 117, 58, -87, 0, 87, 19, 68, 39, 58, 82, 73, 
58, 126, 68, -92, -4, 97, 14, 73, 43, 68, 87, 78, 
63, 126, 63, -95, 0, 95, 14, 78, 43, 68, 97, 78, 
63, 126, 63, -95, 0, 95, -9, 53, 24, 58, 87, 78, 
58, 107, 48, -82, 4, 78, -24, 29, 0, 48, 78, 73, 
58, 97, 39, -78, 9, 68, -24, 14, -19, 34, 68, 68, 
58, 92, 34, -75, 12, 63, -19, 24, -19, 29, 78, 68, 
58, 87, 29, -73, 14, 58, -19, 29, -29, 24, 73, 63, 
58, 87, 29, -73, 14, 58, -14, 29, -29, 19, 78, 68, 
58, 87, 29, -73, 14, 58, -14, 29, -34, 14, 78, 68, 
48, 82, 34, -65, 7, 58, -14, 34, -39, 9, 73, 68, 
43, 82, 39, -63, 2, 61, -14, 29, -39, 9, 73, 68, 
29, 82, 53, -56, -12, 68, -4, 19, -39, 9, 73, 68, 
14, 78, 63, -46, -24, 70, 4, 14, -43, 4, 73, 53, 
4, 73, 68, -39, -31, 70, 4, 14, -43, 0, 63, 53, 
0, 73, 73, -36, -36, 73, 9, 14, -48, 0, 48, 48, 
0, 73, 73, -36, -36, 73, 9, 14, -53, 0, 53, 39, 
0, 82, 82, -41, -41, 82, 4, 9, -53, 4, 58, 39, 
0, 87, 87, -43, -43, 87, 4, 4, -53, 4, 63, 43, 
4, 97, 92, -51, -43, 95, 0, 0, -48, 4, 68, 48, 
0, 97, 97, -48, -48, 97, -4, 0, -48, 4, 73, 53, 
-9, 97, 107, -43, -58, 102, -9, 0, -48, 4, 73, 53, 
-9, 107, 117, -48, -63, 112, -9, 0, -48, 9, 73, 53, 
-9, 112, 122, -51, -65, 117, -4, 0, -48, 9, 78, 53, 
-9, 112, 122, -51, -65, 117, -4, 0, -43, 9, 78, 53, 
-14, 112, 126, -48, -70, 119, 0, 0, -43, 9, 78, 53, 
-14, 117, 131, -51, -73, 124, 0, 0, -43, 14, 78, 58, 
-14, 122, 136, -53, -75, 129, 4, 0, -43, 19, 78, 58, 
-14, 126, 141, -56, -78, 134, 4, 0, -39, 24, 87, 58, 
-14, 131, 146, -58, -80, 139, 4, 4, -34, 24, 92, 58, 
-14, 136, 151, -61, -82, 143, 4, 14, -29, 29, 92, 53, 
-14, 136, 151, -61, -82, 143, 14, 48, -4, 34, 92, 39, 
-14, 122, 136, -53, -75, 129, 73, 156, 73, 68, 73, 4, 
-9, 112, 122, -51, -65, 117, 180, 356, 234, 161, 73, -53, 
24, 73, 48, -48, -12, 61, 336, 673, 414, 253, 68, -136, 
87, -4, -92, -41, 90, -48, 478, 995, 517, 283, 14, -234, 
219, -82, -302, -68, 261, -192, 507, 1156, 424, 229, -43, -283, 
366, -185, -551, -90, 458, -368, 444, 1141, 209, 122, -107, -287, 
517, -200, -717, -158, 617, -458, 292, 1000, -185, 14, -63, -185, 
688, -97, -785, -295, 736, -441, -14, 663, -585, -29, 126, 63, 
780, 136, -644, -458, 712, -253, -312, 239, -663, 102, 409, 400, 
717, 414, -302, -566, 509, 56, -478, -73, -639, 229, 634, 668, 
356, 434, 78, -395, 139, 256, -434, -400, -634, 141, 570, 712, 
-165, 351, 517, -92, -341, 434, -302, -829, -663, -234, 253, 536, 
-375, 200, 575, 87, -475, 387, -244, -976, -653, -463, 9, 356, 
-326, 126, 453, 100, -390, 290, -200, -863, -570, -390, -14, 239, 
-326, 97, 424, 114, -375, 261, -165, -741, -497, -307, 0, 136, 
-283, 102, 385, 90, -334, 244, -146, -556, -395, -190, 14, 117, 
-204, 161, 366, 21, -285, 263, -107, -370, -224, -63, 78, 146, 
-126, 195, 322, -34, -224, 258, -34, -234, -136, -34, 117, 146, 
-97, 244, 341, -73, -219, 292, 0, -141, -92, 39, 170, 151, 
-92, 292, 385, -100, -239, 339, -4, -78, 0, 146, 204, 165, 
-78, 307, 385, -114, -231, 346, -24, -73, 63, 161, 214, 180, 
-68, 326, 395, -129, -231, 361, -29, -68, 63, 151, 234, 190, 
-63, 331, 395, -134, -229, 363, -24, -58, 63, 151, 248, 195, 
-63, 331, 395, -134, -229, 363, -24, -58, 73, 170, 253, 195, 
-63, 331, 395, -134, -229, 363, -29, -43, 87, 175, 253, 195, 
-63, 336, 400, -136, -231, 368, -29, -34, 87, 175, 253, 195, 
-63, 336, 400, -136, -231, 368, -29, -29, 87, 185, 248, 195, 
-53, 341, 395, -143, -224, 368, -34, -29, 97, 190, 244, 195, 
-53, 341, 395, -143, -224, 368, -39, -29, 102, 195, 248, 200, 
-53, 346, 400, -146, -226, 373, -39, -29, 107, 200, 258, 200, 
-58, 351, 409, -146, -234, 380, -39, -29, 112, 204, 263, 204, 
-53, 356, 409, -151, -231, 383, -39, -19, 117, 209, 268, 204, 
-53, 356, 409, -151, -231, 383, -39, -19, 122, 214, 273, 204, 
-53, 366, 419, -156, -236, 392, -39, -19, 126, 224, 278, 204, 
-48, 375, 424, -163, -236, 400, -39, -24, 126, 229, 283, 219, 
-48, 375, 424, -163, -236, 400, -39, -24, 131, 234, 297, 224, 
-48, 370, 419, -161, -234, 395, -39, -24, 136, 244, 297, 224, 
-48, 385, 434, -168, -241, 409, -39, -24, 146, 253, 312, 234, 
-48, 390, 439, -170, -244, 414, -39, -19, 151, 258, 317, 239, 
-43, 405, 448, -180, -246, 427, -43, -19, 156, 263, 326, 244, 
-43, 409, 453, -183, -248, 431, -48, -14, 161, 273, 331, 248, 
-43, 419, 463, -187, -253, 441, -53, -14, 165, 273, 336, 253, 
-39, 419, 458, -190, -248, 439, -53, -14, 165, 273, 341, 258, 
-39, 424, 463, -192, -251, 444, -53, -14, 165, 273, 346, 263, 
-34, 429, 463, -197, -248, 446, -43, -14, 170, 283, 356, 273, 
-34, 434, 468, -200, -251, 451, -34, -14, 170, 292, 361, 283, 
-34, 453, 488, -209, -261, 470, -34, -14, 175, 297, 366, 287, 
-34, 468, 502, -217, -268, 485, -39, -14, 180, 302, 366, 292, 
-29, 473, 502, -222, -265, 488, -43, -19, 190, 307, 390, 297, 
-29, 488, 517, -229, -273, 502, -58, -24, 195, 312, 395, 302, 
-29, 502, 531, -236, -280, 517, -63, -24, 209, 331, 405, 317, 
-29, 512, 541, -241, -285, 527, -68, -24, 209, 336, 409, 317, 
-29, 522, 551, -246, -290, 536, -68, -19, 214, 346, 419, 326, 
-24, 531, 556, -253, -290, 544, -68, -19, 214, 351, 424, 331, 
-24, 541, 566, -258, -295, 553, -78, -19, 224, 366, 429, 341, 
-24, 561, 585, -268, -305, 573, -78, -24, 229, 366, 439, 346, 
-29, 580, 610, -275, -319, 595, -73, -29, 234, 380, 448, 361, 
-34, 595, 629, -280, -331, 612, -78, -29, 239, 385, 458, 366, 
-34, 614, 649, -290, -341, 631, -82, -29, 244, 390, 473, 380, 
-29, 624, 653, -297, -341, 639, -82, -39, 248, 395, 483, 390, 
-29, 653, 683, -312, -356, 668, -82, -48, 263, 409, 497, 409, 
-34, 668, 702, -317, -368, 685, -97, -68, 268, 419, 507, 414, 
-34, 688, 722, -326, -378, 705, -97, -68, 283, 429, 522, 429, 
-39, 697, 736, -329, -387, 717, -102, -82, 283, 439, 536, 439, 
-39, 712, 751, -336, -395, 732, -117, -92, 283, 448, 556, 463, 
-43, 732, 775, -344, -409, 753, -117, -112, 278, 458, 570, 478, 
-53, 746, 800, -346, -427, 773, -126, -131, 273, 453, 580, 492, 
-58, 761, 819, -351, -439, 790, -131, -146, 268, 453, 595, 507, 
-63, 785, 849, -361, -456, 817, -146, -170, 273, 458, 605, 536, 
-68, 805, 873, -368, -470, 839, -146, -200, 273, 463, 624, 551, 
-73, 819, 893, -373, -483, 856, -161, -219, 273, 468, 634, 561, 
-82, 834, 917, -375, -500, 875, -170, -248, 268, 473, 644, 580, 
-82, 839, 922, -378, -502, 880, -180, -278, 248, 473, 649, 590, 
-82, 849, 932, -383, -507, 890, -190, -307, 234, 458, 653, 605, 
-97, 849, 946, -375, -522, 897, -190, -341, 224, 448, 653, 605, 
-97, 844, 941, -373, -519, 893, -195, -361, 204, 434, 653, 605, 
-117, 844, 961, -363, -539, 902, -195, -385, 190, 429, 653, 610, 
-122, 829, 951, -353, -536, 890, -195, -400, 170, 414, 649, 610, 
-126, 819, 946, -346, -536, 883, -195, -409, 151, 405, 649, 610, 
-126, 800, 927, -336, -527, 863, -195, -414, 136, 390, 634, 595, 
-122, 771, 893, -324, -507, 832, -195, -419, 131, 380, 629, 580, 
-117, 751, 868, -317, -492, 810, -185, -414, 117, 361, 610, 561, 
-112, 707, 819, -297, -466, 763, -180, -409, 97, 341, 580, 536, 
-102, 673, 775, -285, -439, 724, -170, -400, 78, 322, 551, 507, 
-102, 639, 741, -268, -422, 690, -165, -380, 68, 312, 531, 483, 
-87, 610, 697, -261, -392, 653, -146, -361, 53, 292, 502, 448, 
-82, 566, 649, -241, -366, 607, -136, -336, 43, 273, 478, 419, 
-73, 517, 590, -222, -331, 553, -117, -302, 34, 253, 458, 380, 
-63, 483, 546, -209, -305, 514, -102, -268, 29, 239, 434, 356, 
-48, 458, 507, -204, -278, 483, -78, -234, 19, 219, 405, 326, 
-39, 419, 458, -190, -248, 439, -63, -195, 9, 209, 385, 307, 
-24, 395, 419, -185, -222, 407, -58, -161, 0, 195, 366, 283, 
-14, 370, 385, -178, -200, 378, -43, -141, 4, 195, 351, 258, 
-4, 351, 356, -173, -180, 353, -34, -107, 4, 180, 331, 244, 
0, 326, 326, -163, -163, 326, -24, -78, 0, 175, 317, 229, 
4, 307, 302, -156, -148, 305, -14, -53, -4, 165, 307, 214, 
19, 297, 278, -158, -129, 287, -9, -34, -4, 161, 292, 200, 
24, 287, 263, -156, -119, 275, 4, -19, -4, 156, 283, 190, 
24, 273, 248, -148, -112, 261, 14, 0, -4, 151, 283, 185, 
39, 263, 224, -151, -92, 244, 14, 9, 0, 146, 273, 175, 
43, 253, 209, -148, -82, 231, 14, 24, -4, 141, 263, 161, 
43, 244, 200, -143, -78, 222, 9, 29, -4, 136, 258, 151, 
39, 239, 200, -139, -80, 219, 9, 43, -4, 136, 253, 151, 
39, 229, 190, -134, -75, 209, 14, 58, -4, 131, 248, 151, 
43, 224, 180, -134, -68, 202, 29, 63, -4, 131, 248, 146, 
43, 219, 175, -131, -65, 197, 43, 63, -4, 131, 248, 146, 
43, 209, 165, -126, -61, 187, 48, 58, -4, 131, 248, 146, 
43, 204, 161, -124, -58, 183, 48, 63, -4, 126, 248, 141, 
43, 204, 161, -124, -58, 183, 39, 68, 0, 126, 248, 141, 
43, 200, 156, -122, -56, 178, 29, 68, 4, 126, 248, 141, 
43, 200, 156, -122, -56, 178, 29, 73, 4, 126, 248, 136, 
43, 200, 156, -122, -56, 178, 29, 73, 4, 126, 248, 136, 
43, 204, 161, -124, -58, 183, 34, 73, 9, 126, 248, 136, 
43, 209, 165, -126, -61, 187, 34, 73, 9, 126, 248, 136, 
43, 204, 161, -124, -58, 183, 34, 78, 9, 126, 248, 131, 
43, 204, 161, -124, -58, 183, 29, 78, 9, 122, 244, 131, 
43, 195, 151, -119, -53, 173, 24, 73, 9, 122, 239, 131, 
43, 190, 146, -117, -51, 168, 24, 63, 9, 122, 234, 131, 
43, 190, 146, -117, -51, 168, 19, 63, 14, 122, 234, 131, 
43, 190, 146, -117, -51, 168, 14, 63, 14, 122, 239, 131, 
39, 190, 151, -114, -56, 170, 14, 63, 14, 117, 239, 131, 
39, 190, 151, -114, -56, 170, 9, 63, 14, 112, 239, 131, 
39, 185, 146, -112, -53, 165, 0, 58, 14, 112, 239, 126, 
39, 190, 151, -114, -56, 170, 0, 58, 19, 112, 239, 126, 
39, 190, 151, -114, -56, 170, 9, 58, 19, 112, 239, 126, 
39, 190, 151, -114, -56, 170, 19, 58, 19, 112, 239, 131, 
39, 190, 151, -114, -56, 170, 9, 58, 19, 112, 239, 131, 
34, 185, 151, -109, -58, 168, 0, 53, 9, 107, 234, 126, 
34, 180, 146, -107, -56, 163, 0, 53, 9, 102, 234, 126, 
24, 175, 151, -100, -63, 163, 0, 48, 4, 97, 229, 122, 
24, 175, 151, -100, -63, 163, 0, 53, 4, 97, 224, 117, 
29, 170, 141, -100, -56, 156, 0, 53, 4, 97, 219, 112, 
24, 170, 146, -97, -61, 158, 4, 53, 4, 92, 219, 107, 
14, 170, 156, -92, -70, 163, 4, 43, 4, 92, 214, 102, 
14, 161, 146, -87, -65, 153, 9, 39, 4, 87, 214, 102, 
9, 156, 146, -82, -68, 151, 14, 39, 0, 78, 209, 97, 
9, 151, 141, -80, -65, 146, 9, 34, -9, 73, 204, 92, 
9, 141, 131, -75, -61, 136, 9, 29, -9, 68, 204, 87, 
9, 141, 131, -75, -61, 136, 4, 29, -9, 68, 204, 87, 
9, 141, 131, -75, -61, 136, 0, 29, -9, 68, 200, 87, 
4, 136, 131, -70, -63, 134, 0, 24, -9, 68, 200, 82, 
4, 131, 126, -68, -61, 129, 0, 14, -14, 63, 200, 78, 
0, 126, 126, -63, -63, 126, 0, 14, -14, 53, 195, 73, 
0, 122, 122, -61, -61, 122, 4, 14, -19, 48, 185, 73, 
4, 117, 112, -61, -53, 114, 0, 19, -19, 43, 185, 68, 
9, 112, 102, -61, -46, 107, -4, 19, -19, 39, 180, 68, 
4, 112, 107, -58, -51, 109, -9, 19, -19, 39, 180, 68, 
4, 107, 102, -56, -48, 104, -9, 19, -19, 34, 175, 68, 
4, 102, 97, -53, -46, 100, -9, 19, -19, 34, 175, 63, 
4, 92, 87, -48, -41, 90, -9, 4, -14, 29, 170, 63, 
4, 92, 87, -48, -41, 90, -9, 4, -14, 29, 165, 53, 
4, 82, 78, -43, -36, 80, -9, 4, -19, 24, 161, 43, 
4, 73, 68, -39, -31, 70, -9, 4, -19, 19, 161, 43, 
0, 73, 73, -36, -36, 73, -9, 4, -19, 14, 156, 43, 
0, 63, 63, -31, -31, 63, -9, 4, -19, 4, 151, 39, 
0, 53, 53, -26, -26, 53, -9, 4, -19, 0, 146, 39, 
0, 43, 43, -21, -21, 43, -9, 4, -19, 0, 146, 34, 
0, 34, 34, -17, -17, 34, -4, 4, -24, -9, 141, 29, 
0, 24, 24, -12, -12, 24, -4, 9, -29, -9, 136, 29, 
0, 19, 19, -9, -9, 19, -4, 14, -29, -4, 131, 29, 
0, 19, 19, -9, -9, 19, -4, 14, -29, -4, 131, 29, 
0, 19, 19, -9, -9, 19, -4, 14, -29, -14, 126, 24, 
0, 9, 9, -4, -4, 9, 0, 9, -29, -9, 126, 19, 
0, 0, 0, 0, 0, 0, 4, 4, -34, -14, 126, 19, 
0, -4, -4, 2, 2, -4, 4, 0, -34, -14, 117, 14, 
-4, -9, -4, 7, 0, -7, 4, -4, -29, -14, 107, 9, 
-4, -14, -9, 9, 2, -12, 4, -4, -29, -14, 102, 4, 
-4, -19, -14, 12, 4, -17, 4, 0, -29, -14, 97, 0, 
-4, -24, -19, 14, 7, -21, 4, 0, -29, -19, 97, -4, 
-9, -29, -19, 19, 4, -24, 4, 0, -29, -24, 92, -4, 
-14, -29, -14, 21, 0, -21, 4, 0, -29, -24, 92, 0, 
-14, -29, -14, 21, 0, -21, 4, 0, -34, -24, 92, 0, 
-14, -29, -14, 21, 0, -21, 0, 0, -34, -24, 82, 0, 
-14, -24, -9, 19, -2, -17, -4, 0, -34, -24, 82, 0, 
-9, -24, -14, 17, 2, -19, -4, 0, -34, -24, 82, 0, 
-4, -24, -19, 14, 7, -21, 0, -4, -29, -24, 82, 0, 
-4, -24, -19, 14, 7, -21, 0, 0, -24, -24, 78, 0, 
0, -19, -19, 9, 9, -19, 0, 9, -19, -24, 78, 0, 
0, -14, -14, 7, 7, -14, -4, 9, -19, -19, 73, 0, 
0, -9, -9, 4, 4, -9, -9, 9, -19, -14, 73, 0, 
0, -9, -9, 4, 4, -9, -9, 9, -19, -14, 68, 0, 
0, -9, -9, 4, 4, -9, -9, 9, -19, -19, 68, 0, 
0, -9, -9, 4, 4, -9, -9, 9, -19, -19, 58, 0, 
0, -9, -9, 4, 4, -9, -9, 9, -19, -19, 48, 0, 
0, -9, -9, 4, 4, -9, -9, 9, -19, -19, 48, 0, 
0, -9, -9, 4, 4, -9, -9, 4, -19, -14, 48, 0, 
0, -9, -9, 4, 4, -9, -9, 4, -19, -14, 48, 0, 
4, -9, -14, 2, 9, -12, -9, 4, -19, -9, 43, 0, 
4, -9, -14, 2, 9, -12, -9, 14, -14, -9, 43, 9, 
4, -14, -19, 4, 12, -17, -9, 24, -14, -9, 43, 9, 
4, -9, -14, 2, 9, -12, -4, 24, -9, -4, 43, 9, 
4, -9, -14, 2, 9, -12, -4, 24, -4, -4, 39, 9, 
14, 0, -14, -7, 14, -7, 4, 29, 4, 0, 39, 14, 
14, 0, -14, -7, 14, -7, 9, 29, 4, 0, 39, 19, 
24, 4, -19, -14, 21, -7, 14, 34, 14, 4, 43, 19, 
29, 14, -14, -21, 21, 0, 14, 34, 14, 4, 43, 24, 
34, 19, -14, -26, 24, 2, 14, 39, 19, 9, 48, 34, 
39, 24, -14, -31, 26, 4, 14, 53, 24, 14, 43, 34, 
39, 29, -9, -34, 24, 9, 24, 58, 34, 24, 53, 43, 
39, 34, -4, -36, 21, 14, 29, 63, 39, 34, 53, 43, 
48, 48, 0, -48, 24, 24, 29, 78, 58, 48, 58, 48, 
48, 58, 9, -53, 19, 34, 24, 82, 63, 58, 58, 48, 
53, 58, 4, -56, 24, 31, 19, 78, 63, 58, 68, 48, 
53, 58, 4, -56, 24, 31, -9, 43, 43, 48, 58, 48, 
48, 39, -9, -43, 29, 14, -24, 19, 19, 39, 43, 43, 
48, 29, -19, -39, 34, 4, -24, 4, 0, 24, 29, 39, 
48, 19, -29, -34, 39, -4, -24, 14, 4, 19, 29, 39, 
48, 9, -39, -29, 43, -14, -29, 19, 0, 14, 14, 34, 
48, 4, -43, -26, 46, -19, -24, 19, 0, 9, 14, 34, 
48, 0, -48, -24, 48, -24, -24, 19, -4, 4, 9, 29, 
39, -4, -43, -17, 41, -24, -19, 24, -9, 0, 0, 34, 
34, -4, -39, -14, 36, -21, -14, 19, -9, 0, -4, 39, 
29, 0, -29, -14, 29, -14, -14, 9, -9, 0, -4, 39, 
24, 0, -24, -12, 24, -12, -14, 4, -14, -4, -4, 24, 
4, -14, -19, 4, 12, -17, -14, 4, -14, -9, -9, 24, 
-9, -24, -14, 17, 2, -19, -9, 4, -19, -9, -19, 19, 
-14, -34, -19, 24, 2, -26, -4, 4, -24, -14, -19, 9, 
-19, -34, -14, 26, -2, -24, -4, 0, -24, -14, -19, 9, 
-19, -29, -9, 24, -4, -19, -4, 0, -24, -9, -14, 14, 
-14, -19, -4, 17, -4, -12, -9, 0, -19, -4, -9, 19, 
-14, -19, -4, 17, -4, -12, -9, 0, -19, -4, -4, 24, 
-19, -19, 0, 19, -9, -9, -9, 0, -19, -4, -4, 24, 
-19, -19, 0, 19, -9, -9, -4, 0, -24, -4, -9, 19, 
-19, -24, -4, 21, -7, -14, 4, 0, -29, -9, -9, 14, 
-19, -24, -4, 21, -7, -14, 4, 0, -24, -9, -9, 9, 
-24, -24, 0, 24, -12, -12, 9, 0, -24, -9, -9, 4, 
-29, -24, 4, 26, -17, -9, 9, 0, -24, -9, -9, 9, 
-34, -24, 9, 29, -21, -7, 14, 0, -24, -9, -9, 9, 
-43, -24, 19, 34, -31, -2, 14, -4, -24, -4, 0, 9, 
-53, -24, 29, 39, -41, 2, 14, -4, -24, -4, 4, 9, 
-43, -14, 29, 29, -36, 7, 9, -14, -29, 0, 9, 14, 
-34, -9, 24, 21, -29, 7, 14, 0, -14, 4, 14, 9, 
-39, -19, 19, 29, -29, 0, 53, 87, 43, 19, -4, -9, 
-39, -24, 14, 31, -26, -4, 141, 268, 185, 92, -4, -53, 
-14, -43, -29, 29, 7, -36, 317, 605, 390, 209, 4, -136, 
39, -102, -141, 31, 90, -122, 478, 946, 517, 263, -34, -234, 
180, -190, -370, 4, 275, -280, 546, 1176, 483, 219, -112, -317, 
336, -302, -639, -17, 488, -470, 522, 1229, 326, 122, -195, -356, 
512, -409, -922, -51, 717, -666, 400, 1141, -112, -87, -258, -346, 
707, -400, -1107, -153, 907, -753, 122, 858, -556, -234, -175, -190, 
878, -141, -1019, -368, 949, -580, -234, 414, -663, -63, 156, 200, 
893, 161, -732, -527, 812, -285, -458, 82, -668, 102, 429, 522, 
492, 253, -239, -373, 366, 7, -439, -307, -619, 122, 478, 653, 
-68, 244, 312, -87, -190, 278, -331, -800, -605, -146, 273, 566, 
-331, 92, 424, 119, -378, 258, -273, -1015, -605, -424, 0, 385, 
-336, 19, 356, 158, -346, 187, -229, -971, -531, -400, -53, 268, 
-336, -29, 307, 183, -322, 139, -185, -819, -468, -326, -53, 136, 
-292, -43, 248, 168, -270, 102, -156, -605, -375, -219, -53, 87, 
-224, 14, 239, 104, -231, 126, -112, -414, -195, -92, 9, 117, 
-156, 48, 204, 53, -180, 126, -34, -273, -97, -63, 48, 117, 
-117, 102, 219, 7, -168, 161, 4, -146, -53, 19, 102, 126, 
-102, 156, 258, -26, -180, 207, 4, -48, 39, 136, 136, 146, 
-87, 165, 253, -39, -170, 209, -9, -53, 117, 161, 146, 161, 
-78, 180, 258, -51, -168, 219, -9, -58, 131, 161, 165, 170, 
-73, 185, 258, -56, -165, 222, 0, -48, 117, 151, 175, 165, 
-73, 185, 258, -56, -165, 222, 4, -48, 112, 161, 175, 156, 
-73, 185, 258, -56, -165, 222, 4, -34, 126, 165, 175, 156, 
-73, 190, 263, -58, -168, 226, 9, -24, 126, 165, 175, 156, 
-73, 190, 263, -58, -168, 226, 14, -19, 126, 175, 175, 156, 
-63, 195, 258, -65, -161, 226, 14, -19, 136, 180, 175, 156, 
-63, 195, 258, -65, -161, 226, 9, -14, 141, 185, 180, 165, 
-63, 200, 263, -68, -163, 231, 9, -9, 146, 190, 190, 170, 
-63, 204, 268, -70, -165, 236, 4, -9, 151, 190, 195, 175, 
-53, 209, 263, -78, -158, 236, 0, 0, 156, 190, 200, 175, 
-53, 209, 263, -78, -158, 236, -4, 4, 161, 195, 204, 175, 
-53, 219, 273, -82, -163, 246, -9, 9, 165, 204, 209, 175, 
-48, 229, 278, -90, -163, 253, -14, 9, 165, 209, 214, 190, 
-48, 229, 278, -90, -163, 253, -19, 14, 170, 214, 229, 195, 
-43, 224, 268, -90, -156, 246, -19, 9, 175, 224, 229, 195, 
-39, 239, 278, -100, -158, 258, -19, 4, 185, 234, 244, 204, 
-39, 244, 283, -102, -161, 263, -19, 9, 190, 239, 244, 209, 
-34, 258, 292, -112, -163, 275, -24, 9, 195, 244, 248, 214, 
-39, 268, 307, -114, -173, 287, -24, 9, 204, 258, 253, 214, 
-43, 283, 326, -119, -185, 305, -24, 4, 214, 263, 258, 214, 
-39, 292, 331, -126, -185, 312, -24, 4, 219, 268, 263, 219, 
-39, 307, 346, -134, -192, 326, -24, 4, 224, 273, 268, 224, 
-34, 312, 346, -139, -190, 329, -24, 4, 229, 278, 283, 234, 
-34, 317, 351, -141, -192, 334, -24, 4, 229, 283, 292, 244, 
-34, 331, 366, -148, -200, 348, -24, 9, 234, 287, 297, 248, 
-34, 341, 375, -153, -204, 358, -29, 14, 239, 292, 297, 253, 
-29, 341, 370, -156, -200, 356, -29, 14, 244, 297, 312, 253, 
-29, 351, 380, -161, -204, 366, -39, 14, 244, 302, 307, 253, 
-34, 361, 395, -163, -214, 378, -39, 9, 258, 317, 317, 268, 
-39, 366, 405, -163, -222, 385, -39, 4, 258, 317, 322, 268, 
-39, 370, 409, -165, -224, 390, -34, 9, 263, 326, 331, 278, 
-34, 375, 409, -170, -222, 392, -29, 9, 263, 331, 336, 283, 
-34, 385, 419, -175, -226, 402, -39, 9, 273, 346, 346, 292, 
-34, 405, 439, -185, -236, 422, -39, 4, 278, 346, 361, 297, 
-34, 419, 453, -192, -244, 436, -39, 0, 287, 366, 370, 312, 
-34, 429, 463, -197, -248, 446, -48, 0, 297, 375, 380, 317, 
-34, 448, 483, -207, -258, 466, -58, 4, 297, 380, 390, 331, 
-29, 458, 488, -214, -258, 473, -63, 0, 297, 385, 395, 341, 
-29, 488, 517, -229, -273, 502, -63, -4, 312, 395, 409, 361, 
-34, 502, 536, -234, -285, 519, -78, -19, 317, 400, 419, 366, 
-34, 522, 556, -244, -295, 539, -73, -24, 331, 409, 429, 380, 
-39, 531, 570, -246, -305, 551, -73, -43, 331, 419, 439, 390, 
-39, 546, 585, -253, -312, 566, -87, -53, 341, 434, 458, 409, 
-43, 566, 610, -261, -326, 588, -87, -73, 346, 448, 473, 419, 
-48, 590, 639, -270, -344, 614, -102, -92, 346, 448, 483, 434, 
-48, 614, 663, -283, -356, 639, -112, -107, 346, 453, 497, 448, 
-53, 624, 678, -285, -366, 651, -126, -131, 346, 448, 502, 473, 
-58, 629, 688, -285, -373, 658, -126, -161, 341, 444, 517, 483, 
-63, 644, 707, -290, -385, 675, -141, -180, 341, 448, 527, 492, 
-73, 658, 732, -292, -402, 695, -151, -209, 336, 453, 536, 512, 
-78, 668, 746, -295, -412, 707, -161, -229, 326, 458, 546, 522, 
-82, 683, 766, -300, -424, 724, -170, -248, 322, 448, 556, 536, 
-97, 683, 780, -292, -439, 732, -170, -283, 312, 444, 556, 541, 
-97, 678, 775, -290, -436, 727, -175, -302, 292, 434, 556, 546, 
-117, 673, 790, -278, -453, 732, -180, -331, 278, 429, 556, 551, 
-122, 653, 775, -265, -448, 714, -185, -351, 258, 414, 551, 551, 
-126, 644, 771, -258, -448, 707, -180, -370, 234, 400, 551, 551, 
-126, 624, 751, -248, -439, 688, -175, -385, 214, 380, 536, 536, 
-122, 590, 712, -234, -417, 651, -175, -395, 200, 366, 527, 527, 
-117, 566, 683, -224, -400, 624, -165, -395, 175, 341, 502, 512, 
