I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 107, 43, -85, 9, 75, -97, 43, 63, 53, 53, 73, 
53, 107, 53, -80, 0, 80, -102, 34, 53, 43, 48, 73, 
53, 102, 48, -78, 2, 75, -107, 14, 43, 39, 43, 63, 
53, 92, 39, -73, 7, 65, -107, 9, 24, 29, 39, 58, 
63, 82, 19, -73, 21, 51, -117, -4, 14, 9, 14, 53, 
58, 82, 24, -70, 17, 53, -107, -4, 9, 4, 14, 48, 
53, 82, 29, -68, 12, 56, -102, -9, 9, 4, 14, 48, 
48, 78, 29, -63, 9, 53, -97, -9, 9, 4, 14, 48, 
43, 63, 19, -53, 12, 41, -92, -4, 9, -4, 14, 39, 
39, 63, 24, -51, 7, 43, -92, -4, 9, 0, 19, 39, 
39, 63, 24, -51, 7, 43, -92, -9, 9, 0, 19, 43, 
39, 58, 19, -48, 9, 39, -92, -9, 4, 0, 19, 43, 
43, 53, 9, -48, 17, 31, -82, -24, -9, 0, 9, 43, 
48, 39, -9, -43, 29, 14, -82, -24, -9, 0, 9, 43, 
53, 34, -19, -43, 36, 7, -82, -19, -9, -4, 4, 39, 
58, 24, -34, -41, 46, -4, -82, -19, -9, -4, 4, 39, 
63, 4, -58, -34, 61, -26, -82, -19, -24, -19, -9, 29, 
63, 0, -63, -31, 63, -31, -82, -24, -29, -29, -14, 24, 
63, -4, -68, -29, 65, -36, -82, -29, -39, -34, -19, 24, 
63, -4, -68, -29, 65, -36, -78, -29, -39, -34, -19, 24, 
53, -9, -63, -21, 58, -36, -63, -19, -29, -19, -14, 34, 
48, -4, -53, -21, 51, -29, -58, -14, -24, -19, -4, 39, 
39, 4, -34, -21, 36, -14, -53, -4, -9, -4, 9, 39, 
24, 14, -9, -19, 17, 2, -48, 4, 4, 4, 24, 48, 
19, 24, 4, -21, 7, 14, -58, 4, -4, 4, 24, 58, 
29, 24, -4, -26, 17, 9, -58, 4, -4, -4, 19, 58, 
34, 14, -19, -24, 26, -2, -53, 4, -9, -9, 14, 53, 
43, 4, -39, -24, 41, -17, -43, 14, -9, -9, 9, 48, 
53, 9, -43, -31, 48, -17, -43, 24, 0, 0, 0, 48, 
53, 9, -43, -31, 48, -17, -43, 24, 0, 0, 0, 48, 
43, 4, -39, -24, 41, -17, -39, 24, -9, -9, -4, 39, 
24, -9, -34, -7, 29, -21, -34, 14, -19, -24, -19, 29, 
14, -34, -48, 9, 31, -41, -34, 4, -39, -39, -39, 4, 
0, -34, -34, 17, 17, -34, -29, 9, -39, -53, -53, -9, 
-9, -43, -34, 26, 12, -39, -24, 14, -34, -58, -58, -24, 
-14, -43, -29, 29, 7, -36, -19, 14, -34, -68, -68, -34, 
-14, -53, -39, 34, 12, -46, -9, 9, -34, -82, -78, -39, 
-19, -53, -34, 36, 7, -43, -9, 0, -43, -92, -82, -43, 
-19, -58, -39, 39, 9, -48, -4, -4, -43, -92, -82, -43, 
-24, -58, -34, 41, 4, -46, -4, -9, -43, -87, -82, -43, 
-34, -68, -34, 51, 0, -51, -14, -4, -43, -78, -73, -43, 
-43, -68, -24, 56, -9, -46, -14, -4, -43, -78, -73, -43, 
-53, -73, -19, 63, -17, -46, -14, -4, -48, -82, -78, -43, 
-68, -73, -4, 70, -31, -39, -14, -4, -48, -82, -78, -43, 
-68, -68, 0, 68, -34, -34, -9, 4, -43, -82, -78, -43, 
-68, -68, 0, 68, -34, -34, -9, 4, -43, -78, -78, -43, 
-68, -68, 0, 68, -34, -34, -9, 4, -43, -78, -78, -43, 
-73, -68, 4, 70, -39, -31, -9, 4, -43, -82, -78, -43, 
-73, -58, 14, 65, -43, -21, 4, 4, -43, -73, -78, -43, 
-68, -58, 9, 63, -39, -24, 4, 4, -43, -73, -78, -43, 
-63, -58, 4, 61, -34, -26, 4, 4, -43, -73, -73, -43, 
-58, -63, -4, 61, -26, -34, 9, 4, -43, -73, -73, -43, 
-48, -63, -14, 56, -17, -39, 0, 19, -43, -73, -68, -39, 
-58, -73, -14, 65, -21, -43, 0, 19, -39, -73, -68, -39, 
-68, -73, -4, 70, -31, -39, 9, 19, -39, -82, -73, -39, 
-68, -73, -4, 70, -31, -39, 24, 34, -24, -82, -73, -48, 
-58, -63, -4, 61, -26, -34, 34, 58, 0, -68, -63, -43, 
-53, -53, 0, 53, -26, -26, 34, 82, 24, -53, -63, -24, 
-29, -39, -9, 34, -9, -24, 29, 117, 87, -24, -39, -14, 
9, -19, -29, 4, 19, -24, 34, 190, 200, 29, -14, -4, 
29, 4, -24, -17, 26, -9, 78, 312, 331, 92, 29, 24, 
43, 39, -4, -41, 24, 17, 117, 448, 448, 151, 63, 48, 
63, 78, 14, -70, 24, 46, 180, 614, 590, 229, 102, 58, 
63, 117, 53, -90, 4, 85, 239, 756, 732, 302, 151, 82, 
73, 165, 92, -119, -9, 129, 273, 805, 829, 361, 195, 107, 
73, 229, 156, -151, -41, 192, 292, 805, 922, 444, 239, 131, 
53, 297, 244, -175, -95, 270, 244, 722, 902, 517, 273, 151, 
34, 361, 326, -197, -146, 344, 112, 419, 688, 541, 312, 175, 
24, 458, 434, -241, -204, 446, -87, -53, 380, 556, 351, 209, 
43, 561, 517, -302, -236, 539, -351, -610, 87, 600, 405, 263, 
82, 653, 570, -368, -244, 612, -614, -1180, -224, 653, 478, 312, 
122, 746, 624, -434, -251, 685, -839, -1698, -502, 727, 570, 395, 
156, 868, 712, -512, -278, 790, -1063, -2205, -697, 829, 688, 492, 
190, 961, 771, -575, -290, 866, -1288, -2669, -912, 902, 780, 575, 
219, 1019, 800, -619, -290, 910, -1454, -3010, -1137, 946, 863, 649, 
268, 1078, 810, -673, -270, 944, -1654, -3298, -1356, 1005, 951, 727, 
366, 1141, 775, -753, -204, 958, -1912, -3552, -1546, 1083, 1054, 829, 
488, 1180, 692, -834, -102, 936, -2196, -3723, -1712, 1180, 1176, 946, 
634, 1195, 561, -915, 36, 878, -2454, -3855, -1844, 1322, 1322, 1078, 
780, 1210, 429, -995, 175, 819, -2693, -3938, -1912, 1483, 1468, 1205, 
917, 1229, 312, -1073, 302, 771, -2888, -4026, -1942, 1654, 1610, 1322, 
1024, 1273, 248, -1149, 387, 761, -3035, -4108, -1942, 1849, 1766, 1454, 
1117, 1337, 219, -1227, 448, 778, -3142, -4128, -1883, 2093, 1952, 1590, 
1224, 1410, 185, -1317, 519, 797, -3196, -4045, -1751, 2342, 2166, 1742, 
1332, 1468, 136, -1400, 597, 802, -3191, -3918, -1654, 2566, 2337, 1873, 
1400, 1503, 102, -1451, 649, 802, -3152, -3801, -1620, 2669, 2464, 1976, 
1464, 1512, 48, -1488, 707, 780, -3079, -3679, -1629, 2605, 2483, 2034, 
1532, 1468, -63, -1500, 797, 702, -2996, -3518, -1693, 2361, 2405, 2034, 
1556, 1361, -195, -1459, 875, 583, -2903, -3386, -1854, 1903, 2200, 1966, 
1459, 1200, -258, -1329, 858, 470, -2742, -3323, -2181, 1215, 1883, 1825, 
1298, 1005, -292, -1151, 795, 356, -2527, -3245, -2576, 478, 1512, 1629, 
1195, 771, -424, -983, 810, 173, -2303, -3020, -2708, 14, 1224, 1473, 
1176, 502, -673, -839, 924, -85, -2064, -2684, -2508, -161, 1029, 1342, 
1200, 224, -976, -712, 1088, -375, -1830, -2322, -2225, -234, 863, 1210, 
1215, -39, -1254, -588, 1234, -646, -1615, -1995, -2015, -302, 722, 1102, 
1220, -253, -1473, -483, 1346, -863, -1449, -1737, -1869, -346, 614, 1015, 
1229, -405, -1634, -412, 1432, -1019, -1332, -1546, -1756, -409, 497, 927, 
1215, -536, -1751, -339, 1483, -1144, -1220, -1405, -1683, -492, 361, 819, 
1137, -614, -1751, -261, 1444, -1183, -1078, -1254, -1586, -590, 200, 673, 
941, -610, -1551, -165, 1246, -1080, -888, -1039, -1371, -629, 43, 512, 
717, -497, -1215, -109, 966, -856, -678, -795, -1044, -497, 43, 444, 
541, -380, -922, -80, 732, -651, -507, -580, -761, -341, 107, 419, 
453, -341, -795, -56, 624, -568, -385, -439, -605, -302, 68, 351, 
370, -326, -697, -21, 534, -512, -297, -336, -522, -312, -19, 248, 
292, -317, -610, 12, 451, -463, -234, -268, -444, -307, -68, 185, 
244, -287, -531, 21, 387, -409, -170, -200, -370, -292, -78, 151, 
239, -263, -502, 12, 370, -383, -122, -141, -297, -263, -82, 112, 
219, -244, -463, 12, 341, -353, -82, -92, -244, -244, -112, 58, 
156, -234, -390, 39, 273, -312, -29, -53, -185, -234, -146, 9, 
58, -234, -292, 87, 175, -263, 39, 24, -117, -209, -161, -34, 
-29, -224, -195, 126, 82, -209, 92, 92, -43, -180, -161, -73, 
-78, -219, -141, 148, 31, -180, 131, 146, 9, -156, -180, -107, 
-87, -204, -117, 146, 14, -161, 146, 180, 48, -141, -180, -126, 
-97, -190, -92, 143, -2, -141, 156, 209, 73, -126, -156, -122, 
-112, -175, -63, 143, -24, -119, 165, 219, 97, -107, -141, -112, 
-126, -170, -43, 148, -41, -107, 170, 239, 107, -97, -141, -112, 
-126, -161, -34, 143, -46, -97, 170, 253, 107, -92, -141, -112, 
-117, -161, -43, 139, -36, -102, 170, 263, 117, -82, -141, -112, 
-136, -161, -24, 148, -56, -92, 175, 263, 131, -82, -131, -107, 
-136, -161, -24, 148, -56, -92, 180, 268, 131, -78, -131, -107, 
-141, -161, -19, 151, -61, -90, 190, 273, 136, -78, -131, -112, 
-146, -156, -9, 151, -68, -82, 195, 278, 136, -78, -131, -112, 
-131, -146, -14, 139, -58, -80, 200, 268, 136, -87, -141, -122, 
-131, -146, -14, 139, -58, -80, 200, 268, 136, -87, -141, -122, 
-126, -141, -14, 134, -56, -78, 200, 268, 141, -87, -141, -126, 
-117, -141, -24, 129, -46, -82, 200, 268, 141, -87, -141, -126, 
-126, -141, -14, 134, -56, -78, 190, 273, 146, -87, -141, -117, 
-126, -141, -14, 134, -56, -78, 190, 273, 146, -87, -141, -117, 
-126, -136, -9, 131, -58, -73, 190, 273, 151, -87, -136, -117, 
-126, -136, -9, 131, -58, -73, 195, 273, 151, -82, -136, -117, 
-126, -131, -4, 129, -61, -68, 195, 268, 146, -92, -146, -117, 
-122, -131, -9, 126, -56, -70, 195, 263, 141, -92, -146, -122, 
-117, -131, -14, 124, -51, -73, 195, 263, 136, -92, -146, -131, 
-102, -131, -29, 117, -36, -80, 195, 263, 131, -92, -151, -136, 
-102, -131, -29, 117, -36, -80, 195, 263, 141, -92, -151, -136, 
-102, -131, -29, 117, -36, -80, 195, 263, 141, -92, -151, -136, 
-102, -131, -29, 117, -36, -80, 195, 258, 141, -92, -151, -141, 
-102, -131, -29, 117, -36, -80, 190, 258, 141, -97, -156, -141, 
-107, -131, -24, 119, -41, -78, 185, 263, 141, -97, -146, -131, 
-107, -126, -19, 117, -43, -73, 180, 263, 141, -97, -146, -131, 
-112, -126, -14, 119, -48, -70, 175, 268, 146, -97, -146, -131, 
-117, -126, -9, 122, -53, -68, 170, 268, 146, -97, -146, -131, 
-117, -117, 0, 117, -58, -58, 180, 258, 146, -87, -146, -131, 
-112, -117, -4, 114, -53, -61, 190, 258, 146, -87, -146, -131, 
-112, -117, -4, 114, -53, -61, 204, 263, 146, -87, -146, -131, 
-122, -117, 4, 119, -63, -56, 214, 263, 146, -87, -146, -131, 
-112, -117, -4, 114, -53, -61, 214, 258, 141, -97, -151, -141, 
-112, -117, -4, 114, -53, -61, 219, 244, 141, -97, -151, -141, 
-107, -117, -9, 112, -48, -63, 219, 248, 141, -97, -156, -141, 
-102, -117, -14, 109, -43, -65, 224, 244, 141, -92, -156, -141, 
-102, -122, -19, 112, -41, -70, 219, 248, 141, -92, -151, -131, 
-107, -126, -19, 117, -43, -73, 214, 253, 146, -92, -151, -131, 
-102, -131, -29, 117, -36, -80, 209, 258, 146, -102, -161, -131, 
-107, -136, -29, 122, -39, -82, 200, 268, 146, -102, -161, -131, 
-126, -136, -9, 131, -58, -73, 200, 287, 151, -87, -151, -131, 
-131, -136, -4, 134, -63, -70, 200, 292, 156, -87, -151, -136, 
-131, -141, -9, 136, -61, -75, 200, 297, 161, -97, -151, -136, 
-136, -141, -4, 139, -65, -73, 200, 302, 170, -97, -151, -136, 
-131, -131, 0, 131, -65, -65, 209, 292, 161, -97, -151, -136, 
-126, -131, -4, 129, -61, -68, 214, 292, 161, -97, -151, -136, 
-122, -131, -9, 126, -56, -70, 214, 292, 161, -97, -151, -136, 
-117, -126, -9, 122, -53, -68, 214, 297, 161, -97, -151, -141, 
-112, -126, -14, 119, -48, -70, 209, 297, 151, -107, -165, -141, 
-112, -126, -14, 119, -48, -70, 209, 297, 156, -107, -165, -141, 
-112, -126, -14, 119, -48, -70, 214, 302, 156, -102, -165, -141, 
-107, -131, -24, 119, -41, -78, 214, 297, 161, -102, -165, -141, 
-122, -141, -19, 131, -51, -80, 219, 292, 161, -102, -165, -141, 
-126, -141, -14, 134, -56, -78, 229, 292, 165, -102, -165, -141, 
-126, -146, -19, 136, -53, -82, 219, 297, 165, -102, -170, -141, 
-122, -146, -24, 134, -48, -85, 219, 297, 165, -107, -170, -151, 
-131, -141, -9, 136, -61, -75, 214, 307, 165, -107, -161, -151, 
-131, -141, -9, 136, -61, -75, 214, 312, 165, -107, -161, -151, 
-131, -141, -9, 136, -61, -75, 219, 322, 170, -107, -161, -151, 
-131, -141, -9, 136, -61, -75, 219, 331, 170, -107, -161, -151, 
-131, -151, -19, 141, -56, -85, 229, 326, 170, -97, -161, -151, 
-136, -151, -14, 143, -61, -82, 229, 326, 175, -102, -165, -151, 
-146, -151, -4, 148, -70, -78, 229, 326, 175, -102, -170, -151, 
-156, -151, 4, 153, -80, -73, 234, 326, 175, -102, -170, -156, 
-146, -146, 0, 146, -73, -73, 248, 336, 190, -102, -165, -146, 
-151, -141, 9, 146, -80, -65, 253, 346, 190, -102, -165, -146, 
-151, -136, 14, 143, -82, -61, 258, 346, 190, -102, -165, -146, 
-151, -131, 19, 141, -85, -56, 263, 346, 190, -107, -165, -151, 
-146, -131, 14, 139, -80, -58, 273, 351, 185, -107, -175, -161, 
-141, -131, 9, 136, -75, -61, 273, 356, 190, -107, -175, -165, 
-141, -141, 0, 141, -70, -70, 273, 361, 190, -112, -185, -165, 
-141, -146, -4, 143, -68, -75, 273, 366, 195, -112, -190, -165, 
-156, -156, 0, 156, -78, -78, 273, 356, 200, -122, -190, -170, 
-161, -151, 9, 156, -85, -70, 273, 366, 200, -122, -190, -170, 
-165, -151, 14, 158, -90, -68, 273, 366, 204, -126, -195, -175, 
-165, -151, 14, 158, -90, -68, 273, 366, 204, -131, -204, -180, 
-170, -151, 19, 161, -95, -65, 268, 370, 214, -122, -195, -170, 
-170, -151, 19, 161, -95, -65, 273, 380, 214, -122, -200, -170, 
-175, -151, 24, 163, -100, -63, 278, 385, 214, -126, -200, -170, 
-185, -151, 34, 168, -109, -58, 283, 390, 214, -126, -195, -175, 
-190, -141, 48, 165, -119, -46, 287, 414, 234, -122, -185, -165, 
-190, -141, 48, 165, -119, -46, 297, 424, 239, -117, -185, -165, 
-195, -141, 53, 168, -124, -43, 302, 439, 244, -112, -185, -170, 
-195, -141, 53, 168, -124, -43, 307, 444, 248, -107, -190, -175, 
-180, -141, 39, 161, -109, -51, 307, 448, 248, -112, -209, -185, 
-180, -141, 39, 161, -109, -51, 307, 458, 248, -117, -209, -185, 
-180, -141, 39, 161, -109, -51, 317, 458, 248, -131, -209, -185, 
-175, -141, 34, 158, -104, -53, 317, 458, 248, -141, -214, -195, 
-175, -156, 19, 165, -97, -68, 317, 458, 244, -146, -219, -204, 
-175, -156, 19, 165, -97, -68, 322, 463, 244, -151, -224, -209, 
-180, -156, 24, 168, -102, -65, 326, 478, 244, -156, -224, -214, 
-190, -156, 34, 173, -112, -61, 326, 478, 248, -156, -229, -214, 
-190, -151, 39, 170, -114, -56, 331, 488, 258, -161, -234, -219, 
-195, -151, 43, 173, -119, -53, 336, 492, 258, -161, -239, -224, 
-195, -151, 43, 173, -119, -53, 341, 507, 263, -161, -244, -229, 
-195, -151, 43, 173, -119, -53, 341, 512, 263, -170, -248, -234, 
-209, -156, 53, 183, -131, -51, 351, 507, 263, -165, -253, -239, 
-209, -156, 53, 183, -131, -51, 356, 512, 263, -170, -258, -244, 
-209, -151, 58, 180, -134, -46, 361, 522, 268, -175, -263, -244, 
-209, -151, 58, 180, -134, -46, 366, 536, 278, -175, -263, -248, 
-209, -151, 58, 180, -134, -46, 370, 536, 283, -190, -263, -248, 
-209, -156, 53, 183, -131, -51, 375, 551, 287, -190, -268, -253, 
-224, -156, 68, 190, -146, -43, 380, 566, 292, -195, -273, -258, 
-224, -156, 68, 190, -146, -43, 390, 575, 297, -200, -278, -263, 
-234, -156, 78, 195, -156, -39, 390, 585, 302, -209, -283, -268, 
-244, -156, 87, 200, -165, -34, 405, 595, 307, -209, -292, -268, 
-248, -165, 82, 207, -165, -41, 405, 610, 312, -219, -297, -273, 
-248, -165, 82, 207, -165, -41, 414, 619, 317, -224, -302, -278, 
-244, -161, 82, 202, -163, -39, 419, 634, 322, -229, -307, -283, 
-253, -161, 92, 207, -173, -34, 424, 644, 331, -234, -317, -287, 
-253, -161, 92, 207, -173, -34, 429, 658, 336, -244, -326, -297, 
-258, -165, 92, 212, -175, -36, 444, 663, 336, -253, -336, -307, 
-263, -175, 87, 219, -175, -43, 458, 663, 341, -263, -351, -317, 
-263, -175, 87, 219, -175, -43, 468, 673, 346, -268, -356, -322, 
-268, -175, 92, 222, -180, -41, 473, 683, 351, -273, -366, -322, 
-283, -175, 107, 229, -195, -34, 488, 702, 361, -273, -366, -326, 
-302, -165, 136, 234, -219, -14, 497, 717, 375, -278, -375, -331, 
-312, -165, 146, 239, -229, -9, 507, 732, 380, -292, -370, -336, 
-322, -170, 151, 246, -236, -9, 517, 746, 390, -292, -380, -346, 
-336, -175, 161, 256, -248, -7, 527, 761, 405, -297, -385, -356, 
-336, -180, 156, 258, -246, -12, 527, 775, 414, -312, -395, -366, 
-346, -180, 165, 263, -256, -7, 531, 790, 419, -322, -405, -375, 
-356, -180, 175, 268, -265, -2, 546, 814, 419, -322, -419, -380, 
-361, -180, 180, 270, -270, 0, 556, 829, 419, -326, -429, -385, 
-356, -195, 161, 275, -258, -17, 561, 844, 429, -341, -439, -390, 
-366, -195, 170, 280, -268, -12, 570, 858, 434, -346, -439, -395, 
-375, -190, 185, 283, -280, -2, 575, 878, 439, -351, -448, -405, 
-385, -190, 195, 287, -290, 2, 580, 883, 448, -361, -458, -409, 
-395, -190, 204, 292, -300, 7, 595, 893, 458, -356, -453, -409, 
-400, -190, 209, 295, -305, 9, 605, 897, 468, -361, -458, -419, 
-409, -190, 219, 300, -314, 14, 610, 907, 473, -366, -468, -419, 
-419, -190, 229, 305, -324, 19, 624, 917, 478, -375, -468, -429, 
-434, -185, 248, 309, -341, 31, 619, 922, 488, -380, -478, -439, 
-434, -175, 258, 305, -346, 41, 624, 927, 488, -385, -483, -439, 
-439, -170, 268, 305, -353, 48, 624, 941, 497, -385, -488, -444, 
-444, -161, 283, 302, -363, 61, 634, 941, 507, -385, -488, -448, 
-434, -170, 263, 302, -348, 46, 649, 936, 502, -395, -497, -463, 
-429, -170, 258, 300, -344, 43, 653, 936, 507, -395, -497, -463, 
-424, -161, 263, 292, -344, 51, 658, 941, 507, -390, -502, -463, 
-424, -156, 268, 290, -346, 56, 658, 941, 512, -385, -502, -463, 
-444, -151, 292, 297, -368, 70, 668, 941, 517, -380, -488, -463, 
-434, -146, 287, 290, -361, 70, 668, 941, 522, -375, -488, -463, 
-429, -141, 287, 285, -358, 73, 663, 941, 531, -375, -483, -458, 
-429, -136, 292, 283, -361, 78, 653, 936, 536, -361, -473, -458, 
-424, -131, 292, 278, -358, 80, 639, 917, 527, -346, -473, -453, 
-424, -126, 297, 275, -361, 85, 639, 907, 527, -336, -468, -444, 
-414, -122, 292, 268, -353, 85, 619, 893, 541, -331, -463, -439, 
-414, -117, 297, 265, -356, 90, 610, 878, 541, -317, -444, -434, 
-414, -117, 297, 265, -356, 90, 600, 868, 551, -297, -434, -419, 
-405, -107, 297, 256, -351, 95, 575, 844, 541, -283, -424, -409, 
-395, -97, 297, 246, -346, 100, 566, 814, 536, -273, -414, -400, 
-375, -92, 283, 234, -329, 95, 546, 785, 536, -258, -395, -390, 
-366, -82, 283, 224, -324, 100, 527, 761, 531, -248, -380, -380, 
-336, -73, 263, 204, -300, 95, 507, 732, 507, -234, -370, -370, 
-317, -63, 253, 190, -285, 95, 492, 697, 492, -219, -361, -356, 
-307, -48, 258, 178, -283, 104, 478, 668, 478, -209, -336, -341, 
-312, -43, 268, 178, -290, 112, 453, 639, 478, -180, -312, -322, 
-292, -39, 253, 165, -273, 107, 429, 605, 453, -165, -292, -307, 
-278, -29, 248, 153, -263, 109, 400, 570, 439, -151, -283, -292, 
-258, -24, 234, 141, -246, 104, 380, 541, 424, -136, -258, -278, 
-229, -19, 209, 124, -219, 95, 356, 507, 405, -117, -244, -248, 
-209, -9, 200, 109, -204, 95, 326, 473, 380, -102, -224, -234, 
-190, -4, 185, 97, -187, 90, 297, 434, 361, -87, -204, -209, 
-175, -4, 170, 90, -173, 82, 273, 400, 336, -78, -185, -185, 
-175, -14, 161, 95, -168, 73, 239, 370, 317, -73, -156, -175, 
-156, -9, 146, 82, -151, 68, 219, 336, 287, -58, -146, -161, 
-146, -9, 136, 78, -141, 63, 195, 312, 263, -48, -131, -146, 
-126, -9, 117, 68, -122, 53, 170, 278, 244, -39, -117, -131, 
-117, -4, 112, 61, -114, 53, 151, 253, 219, -34, -112, -117, 
-102, -4, 97, 53, -100, 46, 126, 224, 195, -34, -97, -107, 
-87, 0, 87, 43, -87, 43, 112, 204, 180, -29, -92, -92, 
-82, 0, 82, 41, -82, 41, 97, 180, 161, -19, -82, -78, 
-53, 9, 63, 21, -58, 36, 87, 146, 141, -14, -68, -68, 
-43, 9, 53, 17, -48, 31, 78, 122, 122, -14, -58, -53, 
-39, 9, 48, 14, -43, 29, 58, 107, 107, -14, -48, -48, 
-29, 9, 39, 9, -34, 24, 43, 87, 87, -4, -39, -39, 
-9, 19, 29, -4, -19, 24, 43, 78, 78, -4, -24, -19, 
4, 14, 9, -9, -2, 12, 24, 68, 63, 0, -19, -9, 
14, 14, 0, -14, 7, 7, 19, 48, 48, 0, -14, -4, 
14, 14, 0, -14, 7, 7, 14, 34, 39, 0, -9, -4, 
24, 4, -19, -14, 21, -7, 9, 9, 19, 0, -9, -4, 
29, 4, -24, -17, 26, -9, 4, 0, 9, 0, -4, -4, 
24, 4, -19, -14, 21, -7, 0, -9, 0, 0, -4, 4, 
24, 4, -19, -14, 21, -7, -4, -9, -4, 0, 0, 4, 
24, 4, -19, -14, 21, -7, -19, -19, -14, -9, 4, 9, 
24, 4, -19, -14, 21, -7, -24, -24, -14, -9, 4, 9, 
29, -4, -34, -12, 31, -19, -24, -29, -19, -9, 9, 9, 
29, -4, -34, -12, 31, -19, -24, -34, -24, -4, 14, 19, 
9, -4, -14, -2, 12, -9, -24, -19, -14, 4, 29, 34, 
-4, -9, -4, 7, 0, -7, -24, -14, -14, 4, 29, 34, 
0, -14, -14, 7, 7, -14, -29, -9, -19, 14, 24, 34, 
-4, -19, -14, 12, 4, -17, -29, -4, -19, 14, 24, 34, 
4, -4, -9, 0, 7, -7, -39, -4, -19, 14, 39, 39, 
9, -4, -14, -2, 12, -9, -43, -9, -24, 14, 39, 39, 
9, 0, -9, -4, 9, -4, -48, -14, -24, 14, 39, 39, 
14, 4, -9, -9, 12, -2, -53, -14, -29, 14, 39, 39, 
24, 4, -19, -14, 21, -7, -48, -19, -34, 24, 29, 39, 
39, 4, -34, -21, 36, -14, -39, -34, -39, 24, 29, 39, 
34, 9, -24, -21, 29, -7, -34, -39, -39, 14, 29, 39, 
34, 9, -24, -21, 29, -7, -29, -43, -34, 14, 34, 39, 
43, 0, -43, -21, 43, -21, -34, -34, -34, 14, 34, 39, 
43, 4, -39, -24, 41, -17, -34, -34, -34, 14, 34, 39, 
48, 4, -43, -26, 46, -19, -29, -34, -34, 14, 34, 39, 
48, 0, -48, -24, 48, -24, -29, -29, -34, 14, 34, 39, 
58, 9, -48, -34, 53, -19, -29, -39, -34, 4, 24, 34, 
58, 9, -48, -34, 53, -19, -29, -39, -34, 9, 24, 29, 
58, 4, -53, -31, 56, -24, -29, -34, -34, 9, 19, 24, 
53, 4, -48, -29, 51, -21, -34, -34, -34, 9, 19, 19, 
48, -4, -53, -21, 51, -29, -34, -29, -29, 19, 29, 19, 
43, -4, -48, -19, 46, -26, -39, -24, -29, 19, 24, 24, 
34, 0, -34, -17, 34, -17, -39, -14, -29, 19, 24, 29, 
24, 0, -24, -12, 24, -12, -34, -9, -29, 19, 24, 39, 
34, -4, -39, -14, 36, -21, -39, -14, -29, 9, 29, 29, 
34, -4, -39, -14, 36, -21, -39, -14, -24, 9, 29, 29, 
34, 0, -34, -17, 34, -17, -39, -19, -24, 9, 29, 29, 
34, 0, -34, -17, 34, -17, -39, -24, -24, 9, 29, 29, 
24, 0, -24, -12, 24, -12, -29, -9, -14, 19, 39, 39, 
24, -4, -29, -9, 26, -17, -29, -9, -14, 24, 39, 39, 
24, -4, -29, -9, 26, -17, -29, -9, -14, 24, 39, 39, 
24, -4, -29, -9, 26, -17, -29, -9, -14, 24, 39, 34, 
19, -4, -24, -7, 21, -14, -19, -14, -14, 24, 39, 34, 
24, -4, -29, -9, 26, -17, -19, -14, -9, 24, 39, 34, 
24, 0, -24, -12, 24, -12, -19, -14, -9, 24, 39, 34, 
19, 0, -19, -9, 19, -9, -19, -14, -9, 24, 39, 34, 
29, 9, -19, -19, 24, -4, -24, -9, -14, 24, 29, 24, 
34, 4, -29, -19, 31, -12, -24, -9, -14, 24, 29, 24, 
39, 4, -34, -21, 36, -14, -24, -4, -14, 24, 29, 24, 
48, 4, -43, -26, 46, -19, -24, -4, -9, 19, 24, 24, 
48, 0, -48, -24, 48, -24, -14, 4, 0, 29, 34, 29, 
43, 4, -39, -24, 41, -17, -19, 4, 0, 29, 34, 29, 
34, 4, -29, -19, 31, -12, -19, 4, 0, 29, 34, 29, 
19, 0, -19, -9, 19, -9, -4, 9, 4, 39, 34, 29, 
14, -9, -24, -2, 19, -17, -14, 19, 4, 29, 24, 19, 
9, -9, -19, 0, 14, -14, -14, 19, 4, 29, 24, 19, 
0, -14, -14, 7, 7, -14, -14, 19, 9, 24, 29, 19, 
-9, -14, -4, 12, -2, -9, -14, 24, 9, 24, 29, 19, 
0, -4, -4, 2, 2, -4, -24, 14, 9, 24, 29, 29, 
4, -4, -9, 0, 7, -7, -24, 19, 14, 29, 29, 24, 
4, -4, -9, 0, 7, -7, -24, 24, 14, 29, 29, 24, 
4, -4, -9, 0, 7, -7, -19, 24, 14, 29, 29, 24, 
14, 4, -9, -9, 12, -2, -14, 19, 9, 19, 39, 14, 
24, 4, -19, -14, 21, -7, -9, 14, 9, 19, 34, 14, 
34, 4, -29, -19, 31, -12, -4, 9, 9, 19, 34, 14, 
43, 9, -34, -26, 39, -12, -9, 4, 9, 19, 34, 14, 
34, 9, -24, -21, 29, -7, 0, -4, 14, 24, 24, 14, 
34, 9, -24, -21, 29, -7, 0, -4, 14, 29, 24, 14, 
34, 4, -29, -19, 31, -12, 0, 0, 14, 29, 24, 9, 
34, 0, -34, -17, 34, -17, 0, 0, 14, 24, 24, 9, 
24, 4, -19, -14, 21, -7, -9, 9, 14, 34, 29, 19, 
24, 4, -19, -14, 21, -7, -4, 14, 14, 34, 29, 19, 
24, 9, -14, -17, 19, -2, -4, 19, 19, 34, 29, 19, 
24, 9, -14, -17, 19, -2, -4, 29, 19, 39, 34, 19, 
