I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, -78, -73, -63, -29, -14, 0, 
4, -29, -34, 12, 19, -31, -78, -73, -68, -29, -14, 0, 
4, -34, -39, 14, 21, -36, -78, -73, -68, -29, -14, 0, 
0, -34, -34, 17, 17, -34, -78, -73, -68, -29, -14, 0, 
-4, -34, -29, 19, 12, -31, -78, -78, -68, -29, -14, 0, 
-4, -29, -24, 17, 9, -26, -82, -78, -68, -29, -14, 0, 
-4, -29, -24, 17, 9, -26, -82, -78, -68, -29, -14, 0, 
0, -29, -29, 14, 14, -29, -82, -78, -73, -29, -14, 0, 
4, -29, -34, 12, 19, -31, -78, -78, -73, -29, -14, 0, 
9, -24, -34, 7, 21, -29, -78, -82, -73, -34, -14, 4, 
9, -24, -34, 7, 21, -29, -73, -82, -73, -34, -14, 9, 
0, -29, -29, 14, 14, -29, -73, -82, -78, -34, -14, 9, 
-4, -29, -24, 17, 9, -26, -78, -82, -78, -29, -14, 9, 
0, -34, -34, 17, 17, -34, -82, -82, -78, -29, -19, 0, 
0, -39, -39, 19, 19, -39, -87, -87, -78, -34, -24, -4, 
0, -34, -34, 17, 17, -34, -87, -82, -78, -29, -14, 0, 
0, -29, -29, 14, 14, -29, -87, -78, -78, -29, -9, 0, 
0, -29, -29, 14, 14, -29, -87, -82, -82, -29, -9, 0, 
0, -29, -29, 14, 14, -29, -87, -87, -87, -29, -9, 0, 
0, -29, -29, 14, 14, -29, -87, -87, -87, -24, -9, 4, 
0, -29, -29, 14, 14, -29, -87, -87, -87, -19, -9, 9, 
0, -34, -34, 17, 17, -34, -87, -87, -87, -19, -9, 9, 
0, -39, -39, 19, 19, -39, -87, -87, -87, -19, -9, 9, 
0, -39, -39, 19, 19, -39, -87, -87, -87, -19, -9, 9, 
0, -39, -39, 19, 19, -39, -87, -87, -87, -19, -9, 9, 
0, -34, -34, 17, 17, -34, -87, -92, -87, -19, -9, 9, 
0, -29, -29, 14, 14, -29, -87, -97, -87, -19, -9, 9, 
0, -29, -29, 14, 14, -29, -87, -97, -87, -19, -9, 9, 
0, -29, -29, 14, 14, -29, -87, -97, -87, -19, -9, 9, 
0, -29, -29, 14, 14, -29, -87, -97, -87, -19, -14, 9, 
0, -29, -29, 14, 14, -29, -87, -97, -87, -19, -19, 9, 
0, -29, -29, 14, 14, -29, -92, -97, -87, -19, -19, 9, 
0, -29, -29, 14, 14, -29, -97, -97, -87, -19, -19, 9, 
0, -24, -24, 12, 12, -24, -97, -97, -87, -14, -14, 9, 
0, -19, -19, 9, 9, -19, -97, -97, -87, -9, -9, 9, 
0, -19, -19, 9, 9, -19, -97, -97, -87, -9, -9, 9, 
0, -19, -19, 9, 9, -19, -97, -97, -87, -9, -9, 9, 
4, -14, -19, 4, 12, -17, -97, -97, -87, -9, -9, 14, 
9, -9, -19, 0, 14, -14, -97, -97, -87, -9, -9, 19, 
19, 0, -19, -9, 19, -9, -92, -87, -78, 0, 4, 24, 
29, 9, -19, -19, 24, -4, -87, -78, -68, 9, 19, 29, 
48, 34, -14, -41, 31, 9, -68, -58, -48, 19, 24, 39, 
68, 58, -9, -63, 39, 24, -48, -39, -29, 29, 29, 48, 
68, 63, -4, -65, 36, 29, -24, -24, -9, 48, 48, 58, 
68, 68, 0, -68, 34, 34, 0, -9, 9, 68, 68, 68, 
82, 68, -14, -75, 48, 26, -9, 9, 14, 73, 68, 73, 
97, 68, -29, -82, 63, 19, -19, 29, 19, 78, 68, 78, 
107, 68, -39, -87, 73, 14, -29, 29, 19, 78, 68, 78, 
117, 68, -48, -92, 82, 9, -39, 29, 19, 78, 68, 78, 
117, 68, -48, -92, 82, 9, -63, 9, 4, 73, 68, 78, 
102, 58, -43, -80, 73, 7, -92, -19, -19, 58, 58, 73, 
92, 48, -43, -70, 68, 2, -126, -53, -43, 48, 53, 68, 
78, 14, -63, -46, 70, -24, -156, -73, -78, 34, 39, 53, 
78, 4, -73, -41, 75, -34, -146, -73, -78, 39, 43, 58, 
87, 14, -73, -51, 80, -29, -131, -68, -73, 43, 48, 63, 
97, 29, -68, -63, 82, -19, -122, -68, -68, 48, 53, 73, 
102, 48, -53, -75, 78, -2, -122, -73, -68, 68, 63, 82, 
102, 58, -43, -80, 73, 7, -122, -82, -68, 68, 63, 82, 
97, 43, -53, -70, 75, -4, -126, -97, -82, 58, 63, 78, 
92, 39, -53, -65, 73, -7, -126, -102, -87, 48, 53, 73, 
92, 34, -58, -63, 75, -12, -126, -102, -87, 48, 48, 73, 
102, 34, -68, -68, 85, -17, -126, -102, -87, 48, 48, 68, 
102, 34, -68, -68, 85, -17, -126, -102, -87, 48, 48, 68, 
73, 24, -48, -48, 61, -12, -112, -102, -87, 43, 48, 58, 
39, 4, -34, -21, 36, -14, -97, -107, -87, 34, 39, 39, 
4, -19, -24, 7, 14, -21, -87, -112, -102, 9, 9, 19, 
-9, -39, -29, 24, 9, -34, -87, -122, -112, 9, 0, 9, 
-9, -39, -29, 24, 9, -34, -82, -122, -112, 9, 0, 9, 
-9, -39, -29, 24, 9, -34, -82, -122, -112, 4, 0, 9, 
-9, -39, -29, 24, 9, -34, -82, -122, -112, 4, 0, 9, 
-4, -39, -34, 21, 14, -36, -82, -122, -112, 9, 0, 9, 
-4, -39, -34, 21, 14, -36, -82, -122, -107, 9, 4, 9, 
-4, -39, -34, 21, 14, -36, -78, -117, -107, 14, 9, 9, 
0, -34, -34, 17, 17, -34, -78, -112, -107, 14, 9, 14, 
4, -34, -39, 14, 21, -36, -78, -112, -107, 14, 9, 14, 
4, -29, -34, 12, 19, -31, -78, -112, -102, 14, 9, 14, 
4, -24, -29, 9, 17, -26, -82, -107, -102, 14, 4, 14, 
4, -24, -29, 9, 17, -26, -82, -107, -102, 14, 4, 9, 
4, -29, -34, 12, 19, -31, -82, -107, -102, 9, 4, 4, 
4, -34, -39, 14, 21, -36, -78, -102, -102, 9, 0, 4, 
4, -34, -39, 14, 21, -36, -73, -92, -102, 14, -4, 4, 
4, -34, -39, 14, 21, -36, -73, -92, -97, 9, -4, 4, 
4, -34, -39, 14, 21, -36, -73, -92, -97, 4, -4, 0, 
4, -34, -39, 14, 21, -36, -63, -92, -97, 4, 0, 4, 
4, -34, -39, 14, 21, -36, -58, -92, -92, 4, 9, 14, 
0, -34, -34, 17, 17, -34, -58, -87, -92, 0, 9, 14, 
-4, -29, -24, 17, 9, -26, -58, -87, -92, 0, 9, 14, 
-4, -24, -19, 14, 7, -21, -58, -87, -92, -4, 9, 14, 
0, -14, -14, 7, 7, -14, -58, -87, -92, -9, 9, 14, 
4, -14, -19, 4, 12, -17, -58, -92, -92, -14, 14, 19, 
19, -14, -34, -2, 26, -24, -63, -82, -82, -14, 24, 29, 
39, -14, -53, -12, 46, -34, -68, 14, -24, 4, 34, 34, 
48, -14, -63, -17, 56, -39, -68, 92, 53, 24, 34, 34, 
43, -14, -58, -14, 51, -36, -68, -24, 68, 19, 19, 24, 
29, -4, -34, -12, 31, -19, -73, -253, -14, 14, 14, 14, 
4, -9, -14, 2, 9, -12, -58, -488, -180, 24, 34, 19, 
78, 43, -34, -61, 56, 4, -234, -922, -566, 102, 180, 156, 
302, 234, -68, -268, 185, 82, -570, -1385, -966, 297, 483, 458, 
556, 400, -156, -478, 356, 122, -907, -1898, -1444, 331, 668, 702, 
888, 497, -390, -692, 639, 53, -1429, -2571, -2274, 190, 751, 917, 
1205, 527, -678, -866, 941, -75, -1795, -2971, -2845, 68, 863, 1151, 
1390, 492, -897, -941, 1144, -202, -1922, -3054, -3054, 34, 995, 1376, 
1420, 468, -951, -944, 1185, -241, -1981, -3245, -3176, 48, 1171, 1639, 
1410, 336, -1073, -873, 1241, -368, -1986, -3396, -3235, -136, 1171, 1815, 
1307, 161, -1146, -734, 1227, -492, -1830, -3186, -3040, -570, 707, 1527, 
1019, 107, -912, -563, 966, -402, -1376, -2283, -2269, -868, 126, 1000, 
756, 48, -707, -402, 732, -329, -863, -1366, -1395, -766, -73, 634, 
575, -4, -580, -285, 578, -292, -541, -761, -814, -512, -73, 390, 
292, 39, -253, -165, 273, -107, -292, -419, -424, -292, -29, 244, 
58, 39, -19, -48, 39, 9, -82, -131, -141, -131, -9, 87, 
-48, 14, 63, 17, -56, 39, 48, 48, 34, -53, 0, 0, 
-53, -4, 48, 29, -51, 21, 78, 97, 78, -53, -29, -43, 
-68, -14, 53, 41, -61, 19, 87, 117, 92, -53, -39, -53, 
-73, -24, 48, 48, -61, 12, 92, 122, 92, -53, -39, -53, 
-78, -29, 48, 53, -63, 9, 97, 131, 102, -48, -48, -53, 
-73, -29, 43, 51, -58, 7, 97, 146, 107, -53, -48, -68, 
-73, -29, 43, 51, -58, 7, 102, 151, 107, -58, -58, -73, 
-73, -29, 43, 51, -58, 7, 102, 161, 112, -58, -58, -73, 
-68, -29, 39, 48, -53, 4, 107, 165, 117, -58, -58, -73, 
-68, -29, 39, 48, -53, 4, 107, 175, 126, -58, -58, -73, 
-68, -29, 39, 48, -53, 4, 107, 175, 131, -58, -63, -73, 
-68, -34, 34, 51, -51, 0, 107, 175, 136, -68, -63, -78, 
-68, -34, 34, 51, -51, 0, 107, 180, 136, -73, -63, -78, 
-68, -34, 34, 51, -51, 0, 112, 185, 146, -68, -63, -78, 
-68, -34, 34, 51, -51, 0, 117, 190, 146, -68, -63, -82, 
-73, -34, 39, 53, -56, 2, 122, 195, 151, -63, -63, -82, 
-78, -29, 48, 53, -63, 9, 122, 195, 156, -63, -63, -82, 
-78, -29, 48, 53, -63, 9, 122, 200, 151, -73, -58, -87, 
-78, -29, 48, 53, -63, 9, 122, 200, 151, -78, -58, -92, 
-78, -34, 43, 56, -61, 4, 126, 209, 156, -87, -58, -92, 
-78, -43, 34, 61, -56, -4, 126, 209, 161, -92, -68, -97, 
-78, -48, 29, 63, -53, -9, 131, 214, 161, -82, -68, -97, 
-78, -48, 29, 63, -53, -9, 131, 214, 161, -78, -68, -102, 
-78, -48, 29, 63, -53, -9, 131, 214, 161, -68, -68, -107, 
-78, -48, 29, 63, -53, -9, 131, 219, 170, -58, -68, -107, 
-78, -48, 29, 63, -53, -9, 131, 224, 170, -53, -68, -107, 
-78, -48, 29, 63, -53, -9, 136, 224, 170, -43, -68, -112, 
-78, -48, 29, 63, -53, -9, 136, 234, 175, -39, -73, -117, 
-82, -43, 39, 63, -61, -2, 136, 239, 180, -34, -82, -117, 
-82, -43, 39, 63, -61, -2, 136, 239, 180, -34, -82, -122, 
-82, -43, 39, 63, -61, -2, 136, 248, 185, -34, -82, -122, 
-82, -48, 34, 65, -58, -7, 136, 253, 190, -34, -82, -122, 
-82, -53, 29, 68, -56, -12, 141, 263, 195, -34, -87, -126, 
-82, -53, 29, 68, -56, -12, 141, 263, 200, -34, -82, -131, 
-87, -53, 34, 70, -61, -9, 146, 268, 204, -43, -87, -136, 
-92, -53, 39, 73, -65, -7, 151, 278, 214, -43, -87, -141, 
-92, -48, 43, 70, -68, -2, 151, 283, 219, -48, -92, -141, 
-92, -48, 43, 70, -68, -2, 151, 302, 229, -53, -92, -146, 
-97, -48, 48, 73, -73, 0, 156, 312, 239, -53, -97, -146, 
-97, -48, 48, 73, -73, 0, 165, 317, 248, -53, -102, -146, 
-97, -48, 48, 73, -73, 0, 165, 322, 253, -53, -107, -141, 
-102, -43, 58, 73, -80, 7, 175, 331, 263, -53, -112, -151, 
-102, -43, 58, 73, -80, 7, 175, 346, 273, -53, -112, -151, 
-107, -43, 63, 75, -85, 9, 185, 366, 287, -53, -117, -156, 
-112, -43, 68, 78, -90, 12, 190, 375, 297, -53, -122, -161, 
-117, -39, 78, 78, -97, 19, 200, 390, 312, -53, -122, -161, 
-122, -39, 82, 80, -102, 21, 200, 409, 317, -53, -126, -165, 
-126, -34, 92, 80, -109, 29, 219, 419, 336, -53, -131, -170, 
-131, -29, 102, 80, -117, 36, 229, 444, 356, -48, -131, -175, 
-136, -24, 112, 80, -124, 43, 239, 463, 375, -48, -136, -185, 
-146, -19, 126, 82, -136, 53, 248, 488, 390, -48, -136, -190, 
-146, -14, 131, 80, -139, 58, 258, 512, 409, -43, -141, -195, 
-151, -9, 141, 80, -146, 65, 273, 536, 424, -43, -146, -200, 
-165, -4, 161, 85, -163, 78, 287, 561, 448, -39, -151, -209, 
-175, 0, 175, 87, -175, 87, 297, 590, 468, -34, -156, -219, 
-175, 14, 190, 80, -183, 102, 307, 619, 497, -34, -165, -229, 
-180, 24, 204, 78, -192, 114, 331, 649, 527, -34, -165, -234, 
-190, 34, 224, 78, -207, 129, 346, 668, 556, -34, -161, -234, 
-200, 39, 239, 80, -219, 139, 356, 692, 575, -34, -161, -244, 
-214, 43, 258, 85, -236, 151, 380, 722, 600, -34, -165, -263, 
-229, 53, 283, 87, -256, 168, 395, 751, 624, -34, -175, -273, 
-244, 48, 292, 97, -268, 170, 414, 780, 653, -34, -185, -283, 
-258, 53, 312, 102, -285, 183, 439, 805, 683, -34, -190, -297, 
-273, 58, 331, 107, -302, 195, 458, 834, 707, -29, -200, -312, 
-292, 63, 356, 114, -324, 209, 478, 863, 732, -24, -209, -326, 
-307, 73, 380, 117, -344, 226, 497, 883, 761, -19, -214, -346, 
-322, 82, 405, 119, -363, 244, 517, 902, 785, -9, -224, -366, 
-336, 87, 424, 124, -380, 256, 536, 922, 805, -4, -248, -390, 
-356, 87, 444, 134, -400, 265, 551, 932, 824, -4, -263, -405, 
-370, 87, 458, 141, -414, 273, 570, 946, 829, -9, -292, -424, 
-390, 82, 473, 153, -431, 278, 590, 951, 839, -9, -297, -444, 
-405, 82, 488, 161, -446, 285, 600, 941, 844, -9, -302, -458, 
-424, 82, 507, 170, -466, 295, 600, 932, 839, -19, -317, -473, 
-439, 68, 507, 185, -473, 287, 600, 922, 844, -19, -331, -483, 
-444, 58, 502, 192, -473, 280, 595, 907, 839, -24, -331, -488, 
-448, 53, 502, 197, -475, 278, 575, 873, 819, -19, -336, -497, 
-448, 48, 497, 200, -473, 273, 561, 839, 800, -14, -336, -507, 
-444, 43, 488, 200, -466, 265, 541, 800, 766, -14, -336, -502, 
-439, 39, 478, 200, -458, 258, 522, 751, 727, -14, -326, -488, 
-419, 34, 453, 192, -436, 244, 488, 688, 678, -4, -307, -473, 
-400, 29, 429, 185, -414, 229, 453, 619, 624, -4, -292, -444, 
-370, 29, 400, 170, -385, 214, 400, 551, 556, -4, -258, -409, 
-346, 34, 380, 156, -363, 207, 351, 488, 492, 4, -224, -366, 
-302, 39, 341, 131, -322, 190, 297, 409, 414, 9, -190, -326, 
-268, 39, 307, 114, -287, 173, 248, 336, 341, 14, -156, -283, 
-219, 34, 253, 92, -236, 143, 200, 268, 268, 9, -122, -229, 
-180, 34, 214, 73, -197, 124, 146, 214, 209, 0, -87, -185, 
-136, 29, 165, 53, -151, 97, 107, 146, 151, 0, -63, -136, 
-97, 24, 122, 36, -109, 73, 73, 92, 87, 0, -34, -92, 
-68, 24, 92, 21, -80, 58, 34, 48, 43, 0, -14, -48, 
-39, 24, 63, 7, -51, 43, 9, 24, 0, 0, 9, -19, 
-14, 24, 39, -4, -26, 31, -9, 0, -29, -4, 24, 0, 
9, 19, 9, -14, 0, 14, -29, -19, -53, -9, 34, 24, 
19, 19, 0, -19, 9, 9, -43, -39, -73, -9, 48, 34, 
29, 19, -9, -24, 19, 4, -53, -53, -87, -14, 58, 39, 
39, 14, -24, -26, 31, -4, -58, -63, -97, -14, 63, 48, 
39, 14, -24, -26, 31, -4, -68, -78, -102, -14, 68, 58, 
43, 9, -34, -26, 39, -12, -68, -82, -112, -9, 68, 63, 
53, 9, -43, -31, 48, -17, -73, -87, -117, -9, 73, 63, 
63, 9, -53, -36, 58, -21, -78, -87, -117, -9, 73, 63, 
68, 9, -58, -39, 63, -24, -78, -87, -117, -14, 73, 68, 
68, 9, -58, -39, 63, -24, -78, -87, -117, -24, 73, 73, 
68, 9, -58, -39, 63, -24, -78, -87, -122, -29, 73, 73, 
68, 9, -58, -39, 63, -24, -78, -92, -122, -24, 73, 73, 
68, 9, -58, -39, 63, -24, -73, -97, -122, -14, 73, 73, 
68, 9, -58, -39, 63, -24, -78, -97, -122, -4, 73, 78, 
73, 9, -63, -41, 68, -26, -78, -92, -122, 0, 78, 78, 
73, 9, -63, -41, 68, -26, -78, -92, -122, 0, 78, 82, 
78, 9, -68, -43, 73, -29, -78, -92, -122, 0, 78, 87, 
78, 9, -68, -43, 73, -29, -78, -87, -122, -9, 73, 87, 
78, 9, -68, -43, 73, -29, -73, -87, -122, -14, 73, 87, 
78, 9, -68, -43, 73, -29, -73, -87, -107, -14, 78, 87, 
78, 14, -63, -46, 70, -24, -73, -82, -102, -19, 78, 87, 
73, 9, -63, -41, 68, -26, -73, -78, -102, -19, 73, 87, 
73, 4, -68, -39, 70, -31, -73, -78, -97, -19, 73, 87, 
73, 4, -68, -39, 70, -31, -73, -68, -92, -14, 78, 87, 
68, 9, -58, -39, 63, -24, -68, -68, -82, -14, 82, 82, 
68, 9, -58, -39, 63, -24, -63, -63, -78, -9, 82, 78, 
63, 9, -53, -36, 58, -21, -63, -58, -73, -9, 82, 78, 
63, 9, -53, -36, 58, -21, -58, -48, -63, -4, 82, 78, 
58, 4, -53, -31, 56, -24, -53, -48, -58, -4, 82, 78, 
58, 4, -53, -31, 56, -24, -43, -43, -53, 0, 82, 73, 
53, 9, -43, -31, 48, -17, -43, -48, -48, 0, 78, 73, 
43, 9, -34, -26, 39, -12, -43, -43, -48, 0, 78, 63, 
39, 4, -34, -21, 36, -14, -39, -39, -43, 0, 73, 63, 
34, 4, -29, -19, 31, -12, -29, -34, -39, 4, 68, 63, 
29, 4, -24, -17, 26, -9, -29, -29, -39, 9, 68, 58, 
29, 9, -19, -19, 24, -4, -24, -29, -34, 4, 58, 53, 
29, 9, -19, -19, 24, -4, -24, -24, -24, 0, 58, 48, 
29, 14, -14, -21, 21, 0, -24, -24, -24, 4, 53, 43, 
19, 14, -4, -17, 12, 4, -14, -29, -19, 4, 53, 43, 
19, 14, -4, -17, 12, 4, -9, -24, -19, 4, 48, 34, 
14, 9, -4, -12, 9, 2, -4, -19, -19, 0, 48, 29, 
14, 9, -4, -12, 9, 2, -4, -19, -19, 0, 43, 24, 
14, 9, -4, -12, 9, 2, 0, -14, -14, 0, 43, 24, 
9, 4, -4, -7, 7, 0, 0, -14, -14, 0, 39, 24, 
9, 4, -4, -7, 7, 0, 4, -19, -19, 0, 39, 19, 
4, 0, -4, -2, 4, -2, 4, -19, -19, -4, 39, 14, 
4, 0, -4, -2, 4, -2, 4, -14, -19, -4, 39, 14, 
4, 0, -4, -2, 4, -2, 4, -14, -19, 0, 34, 14, 
0, 0, 0, 0, 0, 0, 4, -14, -19, 4, 34, 14, 
4, 0, -4, -2, 4, -2, 0, -19, -19, 0, 29, 14, 
9, 0, -9, -4, 9, -4, 0, -24, -24, -4, 24, 9, 
9, 0, -9, -4, 9, -4, 4, -24, -24, -4, 24, 14, 
9, -4, -14, -2, 12, -9, 4, -24, -24, 0, 24, 19, 
9, -4, -14, -2, 12, -9, 4, -29, -29, 0, 29, 19, 
9, -9, -19, 0, 14, -14, 0, -29, -34, 0, 34, 19, 
9, -14, -24, 2, 17, -19, 0, -39, -34, 0, 34, 19, 
14, -19, -34, 2, 24, -26, 0, -43, -34, 0, 34, 19, 
9, -14, -24, 2, 17, -19, -4, -43, -39, 0, 34, 19, 
0, -14, -14, 7, 7, -14, -4, -48, -43, 0, 34, 19, 
0, -19, -19, 9, 9, -19, -4, -43, -43, 0, 34, 19, 
0, -19, -19, 9, 9, -19, -4, -48, -48, 0, 34, 19, 
9, -24, -34, 7, 21, -29, -4, -48, -48, -4, 34, 19, 
14, -24, -39, 4, 26, -31, -4, -48, -53, -9, 34, 19, 
14, -19, -34, 2, 24, -26, -14, -53, -53, -9, 34, 14, 
14, -19, -34, 2, 24, -26, -19, -63, -53, -9, 34, 9, 
14, -19, -34, 2, 24, -26, -19, -63, -58, -9, 34, 9, 
14, -24, -39, 4, 26, -31, -19, -63, -58, -9, 34, 9, 
14, -24, -39, 4, 26, -31, -19, -63, -58, -9, 34, 14, 
14, -24, -39, 4, 26, -31, -19, -68, -58, -9, 34, 19, 
14, -24, -39, 4, 26, -31, -19, -68, -58, -9, 34, 19, 
14, -29, -43, 7, 29, -36, -14, -68, -58, -9, 34, 19, 
9, -29, -39, 9, 24, -34, -19, -68, -63, -4, 34, 19, 
4, -29, -34, 12, 19, -31, -19, -68, -63, 0, 34, 19, 
9, -24, -34, 7, 21, -29, -24, -73, -63, -4, 39, 19, 
9, -24, -34, 7, 21, -29, -24, -73, -63, -4, 43, 19, 
4, -29, -34, 12, 19, -31, -24, -73, -68, -4, 43, 19, 
4, -29, -34, 12, 19, -31, -29, -73, -68, 0, 43, 19, 
9, -29, -39, 9, 24, -34, -29, -73, -63, 4, 43, 14, 
19, -29, -48, 4, 34, -39, -29, -78, -58, 14, 43, 14, 
19, -24, -43, 2, 31, -34, -29, -78, -63, 9, 43, 14, 
19, -19, -39, 0, 29, -29, -29, -78, -68, 9, 48, 19, 
19, -19, -39, 0, 29, -29, -34, -78, -68, 9, 48, 19, 
19, -19, -39, 0, 29, -29, -39, -78, -68, 9, 48, 19, 
29, -14, -43, -7, 36, -29, -39, -78, -63, 14, 48, 24, 
39, -9, -48, -14, 43, -29, -39, -78, -58, 19, 48, 29, 
48, 4, -43, -26, 46, -19, -29, -63, -43, 34, 58, 39, 
58, 19, -39, -39, 48, -9, -19, -48, -29, 48, 68, 48, 
63, 34, -29, -48, 46, 2, 9, -29, -9, 63, 78, 58, 
68, 48, -19, -58, 43, 14, 39, -9, 9, 78, 87, 68, 
78, 48, -29, -63, 53, 9, 39, 4, 19, 82, 92, 68, 
87, 48, -39, -68, 63, 4, 39, 19, 29, 87, 97, 68, 
102, 48, -53, -75, 78, -2, 39, 39, 43, 87, 102, 78, 
117, 48, -68, -82, 92, -9, 39, 58, 58, 87, 107, 87, 
117, 48, -68, -82, 92, -9, 14, 39, 43, 87, 107, 87, 
117, 48, -68, -82, 92, -9, -9, 19, 29, 87, 107, 87, 
107, 43, -63, -75, 85, -9, -39, -14, 4, 68, 97, 82, 
97, 24, -73, -61, 85, -24, -68, -43, -24, 48, 82, 73, 
87, 9, -78, -48, 82, -34, -97, -73, -58, 34, 68, 63, 
87, 4, -82, -46, 85, -39, -87, -73, -58, 34, 68, 63, 
97, 14, -82, -56, 90, -34, -73, -68, -53, 34, 63, 63, 
102, 24, -78, -63, 90, -26, -63, -63, -48, 34, 63, 73, 
102, 39, -63, -70, 82, -12, -68, -68, -53, 48, 73, 78, 
102, 48, -53, -75, 78, -2, -73, -82, -58, 48, 73, 73, 
97, 34, -63, -65, 80, -14, -78, -97, -73, 39, 73, 68, 
92, 29, -63, -61, 78, -17, -78, -102, -78, 29, 63, 63, 
92, 24, -68, -58, 80, -21, -78, -97, -78, 29, 58, 68, 
92, 24, -68, -58, 80, -21, -78, -92, -78, 29, 58, 68, 
87, 19, -68, -53, 78, -24, -73, -92, -78, 29, 58, 68, 
73, 9, -63, -41, 68, -26, -58, -92, -78, 24, 58, 58, 
48, -4, -53, -21, 51, -29, -48, -97, -78, 14, 48, 39, 
14, -29, -43, 7, 29, -36, -39, -102, -92, -9, 19, 19, 
0, -48, -48, 24, 24, -48, -43, -112, -97, -9, 9, 9, 
0, -48, -48, 24, 24, -48, -43, -112, -92, -9, 9, 9, 
-4, -43, -39, 24, 17, -41, -43, -112, -92, -14, 9, 9, 
-9, -39, -29, 24, 9, -34, -43, -112, -92, -14, 9, 9, 
-4, -39, -34, 21, 14, -36, -43, -112, -92, -9, 9, 9, 
-4, -39, -34, 21, 14, -36, -43, -112, -87, -9, 9, 9, 
-4, -43, -39, 24, 17, -41, -39, -107, -87, -4, 9, 9, 
-4, -43, -39, 24, 17, -41, -39, -102, -87, -4, 9, 14, 
-4, -43, -39, 24, 17, -41, -39, -102, -87, -4, 9, 14, 
-4, -43, -39, 24, 17, -41, -34, -102, -82, -4, 14, 14, 
-4, -43, -39, 24, 17, -41, -34, -97, -82, -4, 14, 14, 
-4, -43, -39, 24, 17, -41, -34, -97, -82, 0, 14, 14, 
-4, -48, -43, 26, 19, -46, -34, -97, -82, 0, 14, 14, 
-4, -48, -43, 26, 19, -46, -34, -97, -82, 0, 14, 14, 
-4, -43, -39, 24, 17, -41, -34, -92, -82, 4, 14, 14, 
-4, -43, -39, 24, 17, -41, -34, -92, -78, 4, 14, 14, 
-4, -43, -39, 24, 17, -41, -34, -92, -78, 0, 14, 9, 
-4, -43, -39, 24, 17, -41, -29, -92, -78, -4, 14, 9, 
-4, -43, -39, 24, 17, -41, -29, -92, -73, -4, 19, 14, 
-4, -43, -39, 24, 17, -41, -29, -87, -73, -9, 19, 14, 
-4, -39, -34, 21, 14, -36, -29, -87, -73, -9, 19, 14, 
-4, -39, -34, 21, 14, -36, -29, -87, -73, -9, 19, 14, 
0, -34, -34, 17, 17, -34, -29, -92, -78, -9, 14, 14, 
0, -34, -34, 17, 17, -34, -29, -92, -82, -4, 14, 19, 
9, -39, -48, 14, 29, -43, -39, -82, -87, 4, 24, 29, 
29, -39, -68, 4, 48, -53, -48, -29, -53, 24, 34, 34, 
39, -34, -73, -2, 56, -53, -48, 87, 58, 43, 34, 29, 
39, -34, -73, -2, 56, -53, -58, 19, 73, 43, 34, 24, 
4, -34, -39, 14, 21, -36, -24, -190, 24, 19, 4, -9, 
-9, -29, -19, 19, 4, -24, -14, -395, -112, 34, 34, 9, 
63, 14, -48, -39, 56, -17, -190, -805, -497, 151, 224, 165, 
263, 175, -87, -219, 175, 43, -488, -1229, -902, 322, 502, 439, 
512, 370, -141, -441, 326, 114, -839, -1781, -1424, 346, 668, 683, 
795, 488, -307, -641, 551, 90, -1298, -2415, -2161, 253, 775, 907, 
1151, 512, -639, -832, 895, -63, -1688, -2806, -2786, 126, 902, 1161, 
1356, 478, -878, -917, 1117, -200, -1873, -2971, -3084, 48, 1015, 1385, 
1366, 483, -883, -924, 1124, -200, -1961, -3294, -3264, 126, 1312, 1747, 
1351, 385, -966, -868, 1159, -290, -1956, -3411, -3284, 9, 1356, 1947, 
1234, 190, -1044, -712, 1139, -427, -1810, -3211, -3093, -517, 771, 1600, 
985, 92, -893, -539, 939, -400, -1449, -2508, -2488, -868, 185, 1098, 
736, -9, -746, -363, 741, -378, -888, -1483, -1503, -771, -48, 688, 
570, -73, -644, -248, 607, -358, -536, -805, -858, -561, -112, 400, 
273, 0, -273, -136, 273, -136, -292, -483, -468, -307, -43, 248, 
53, 19, -34, -36, 43, -7, -78, -175, -156, -117, -9, 102, 
-39, -4, 34, 21, -36, 14, 58, 9, 24, -29, -9, 9, 
-68, -24, 43, 46, -56, 9, 107, 87, 97, -4, -29, -48, 
-78, -39, 39, 58, -58, 0, 112, 102, 102, -4, -29, -58, 
-78, -43, 34, 61, -56, -4, 117, 112, 102, -4, -29, -63, 
-78, -39, 39, 58, -58, 0, 117, 122, 112, 0, -39, -63, 
-73, -39, 34, 56, -53, -2, 117, 136, 122, 0, -39, -73, 
-73, -39, 34, 56, -53, -2, 117, 141, 126, 0, -48, -73, 
-78, -39, 39, 58, -58, 0, 117, 146, 131, 0, -48, -73, 
-78, -39, 39, 58, -58, 0, 126, 146, 141, 0, -48, -73, 
-78, -39, 39, 58, -58, 0, 126, 156, 151, 0, -48, -73, 
-78, -39, 39, 58, -58, 0, 126, 156, 151, 0, -53, -73, 
-78, -43, 34, 61, -56, -4, 126, 156, 156, 0, -53, -78, 
-78, -48, 29, 63, -53, -9, 126, 161, 156, 4, -53, -78, 
-78, -53, 24, 65, -51, -14, 126, 165, 165, 9, -53, -78, 
