I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 14, -73, -82, -73, -63, -92, 
-53, -73, -19, 63, -17, -46, 14, -73, -82, -68, -63, -87, 
-53, -78, -24, 65, -14, -51, 14, -78, -82, -68, -63, -87, 
-48, -78, -29, 63, -9, -53, 14, -78, -82, -68, -63, -87, 
-48, -78, -29, 63, -9, -53, 9, -87, -82, -68, -63, -78, 
-58, -73, -14, 65, -21, -43, 9, -73, -73, -63, -53, -78, 
-87, -82, 4, 85, -46, -39, 29, -73, -68, -63, -63, -82, 
-112, -82, 29, 97, -70, -26, 29, -87, -68, -73, -73, -82, 
-126, -63, 63, 95, -95, 0, 39, -87, -63, -73, -68, -87, 
-131, -43, 87, 87, -109, 21, 48, -87, -58, -73, -68, -78, 
-112, -24, 87, 68, -100, 31, 53, -87, -58, -82, -78, -78, 
-92, -24, 68, 58, -80, 21, 58, -97, -68, -92, -78, -82, 
-92, -34, 58, 63, -75, 12, 63, -87, -68, -92, -87, -92, 
-92, -53, 39, 73, -65, -7, 82, -73, -58, -82, -82, -92, 
-92, -58, 34, 75, -63, -12, 122, -39, -29, -68, -63, -82, 
-73, -48, 24, 61, -48, -12, 146, 24, 19, -14, -24, -53, 
-9, -48, -39, 29, 14, -43, 156, 82, 87, 53, 48, -14, 
63, -29, -92, -17, 78, -61, 146, 126, 151, 136, 126, 48, 
161, 0, -161, -80, 161, -80, 92, 180, 209, 248, 219, 131, 
278, 53, -224, -165, 251, -85, 53, 268, 307, 390, 351, 234, 
405, 122, -283, -263, 344, -80, 14, 361, 414, 561, 512, 351, 
536, 204, -331, -370, 434, -63, -48, 409, 507, 717, 663, 483, 
658, 326, -331, -492, 495, -2, -141, 409, 575, 839, 790, 590, 
761, 429, -331, -595, 546, 48, -234, 405, 644, 995, 936, 717, 
858, 517, -341, -688, 600, 87, -336, 409, 702, 1151, 1102, 839, 
961, 575, -385, -768, 673, 95, -414, 424, 746, 1263, 1210, 936, 
1044, 536, -507, -790, 775, 14, -419, 463, 746, 1283, 1229, 941, 
1063, 405, -658, -734, 861, -126, -370, 527, 722, 1254, 1176, 868, 
1010, 283, -727, -646, 868, -222, -331, 541, 717, 1205, 1102, 785, 
907, 224, -683, -566, 795, -229, -317, 497, 702, 1156, 1034, 717, 
800, 204, -595, -502, 697, -195, -297, 429, 663, 1083, 966, 663, 
658, 190, -468, -424, 563, -139, -263, 346, 590, 961, 844, 575, 
429, 126, -302, -278, 366, -87, -219, 195, 458, 741, 644, 424, 
175, 19, -156, -97, 165, -68, -180, 34, 258, 458, 380, 229, 
19, -73, -92, 26, 56, -82, -136, -82, 34, 170, 131, 39, 
-53, -131, -78, 92, 12, -104, -112, -175, -161, -68, -68, -82, 
-107, -161, -53, 134, -26, -107, -97, -239, -287, -219, -170, -146, 
-126, -170, -43, 148, -41, -107, -87, -229, -317, -248, -190, -165, 
-97, -156, -58, 126, -19, -107, -68, -180, -253, -195, -151, -141, 
-87, -131, -43, 109, -21, -87, -43, -136, -200, -151, -126, -117, 
-78, -117, -39, 97, -19, -78, -19, -102, -165, -126, -102, -102, 
-63, -107, -43, 85, -9, -75, 0, -73, -131, -97, -73, -78, 
-48, -107, -58, 78, 4, -82, 19, -48, -97, -68, -58, -73, 
-48, -107, -58, 78, 4, -82, 29, -39, -78, -63, -48, -63, 
-63, -97, -34, 80, -14, -65, 34, -29, -68, -48, -48, -58, 
-58, -87, -29, 73, -14, -58, 34, -34, -63, -48, -48, -58, 
-58, -82, -24, 70, -17, -53, 34, -43, -63, -53, -48, -58, 
-63, -82, -19, 73, -21, -51, 39, -48, -68, -53, -48, -58, 
-63, -82, -19, 73, -21, -51, 29, -53, -78, -63, -53, -68, 
-63, -82, -19, 73, -21, -51, 29, -58, -82, -63, -58, -68, 
-63, -78, -14, 70, -24, -46, 29, -58, -82, -63, -58, -68, 
-63, -73, -9, 68, -26, -41, 34, -58, -82, -63, -58, -73, 
-63, -82, -19, 73, -21, -51, 24, -68, -73, -73, -68, -73, 
-58, -82, -24, 70, -17, -53, 24, -68, -73, -73, -68, -73, 
-53, -82, -29, 68, -12, -56, 24, -73, -73, -73, -68, -73, 
-53, -82, -29, 68, -12, -56, 24, -73, -73, -73, -68, -73, 
-53, -73, -19, 63, -17, -46, 34, -63, -73, -78, -68, -82, 
-53, -78, -24, 65, -14, -51, 34, -63, -73, -78, -68, -82, 
-58, -78, -19, 68, -19, -48, 34, -63, -73, -78, -73, -82, 
-58, -78, -19, 68, -19, -48, 34, -63, -73, -78, -73, -82, 
-53, -78, -24, 65, -14, -51, 24, -63, -82, -87, -73, -82, 
-53, -82, -29, 68, -12, -56, 29, -63, -82, -87, -73, -82, 
-58, -87, -29, 73, -14, -58, 29, -63, -78, -87, -73, -82, 
-58, -92, -34, 75, -12, -63, 29, -63, -78, -87, -73, -82, 
-63, -82, -19, 73, -21, -51, 39, -53, -78, -73, -68, -73, 
-63, -82, -19, 73, -21, -51, 39, -48, -68, -73, -68, -73, 
-63, -87, -24, 75, -19, -56, 39, -48, -68, -73, -68, -73, 
-68, -92, -24, 80, -21, -58, 34, -53, -68, -73, -68, -73, 
-78, -82, -4, 80, -36, -43, 34, -53, -63, -68, -58, -63, 
-68, -73, -4, 70, -31, -39, 34, -53, -63, -68, -58, -63, 
-68, -73, -4, 70, -31, -39, 34, -53, -58, -63, -58, -63, 
-68, -73, -4, 70, -31, -39, 34, -53, -58, -63, -58, -63, 
-78, -87, -9, 82, -34, -48, 24, -58, -68, -73, -68, -73, 
-82, -92, -9, 87, -36, -51, 24, -58, -68, -73, -68, -68, 
-87, -97, -9, 92, -39, -53, 24, -58, -68, -73, -68, -68, 
-87, -97, -9, 92, -39, -53, 24, -58, -68, -73, -68, -68, 
-73, -92, -19, 82, -26, -56, 34, -58, -53, -73, -53, -68, 
-68, -87, -19, 78, -24, -53, 34, -58, -53, -73, -53, -68, 
-63, -82, -19, 73, -21, -51, 34, -58, -58, -73, -58, -68, 
-53, -78, -24, 65, -14, -51, 34, -58, -58, -73, -58, -68, 
-43, -73, -29, 58, -7, -51, 34, -48, -53, -63, -48, -58, 
-43, -68, -24, 56, -9, -46, 34, -48, -53, -63, -48, -58, 
-43, -58, -14, 51, -14, -36, 34, -48, -53, -63, -48, -58, 
-43, -53, -9, 48, -17, -31, 34, -43, -53, -58, -43, -58, 
-53, -58, -4, 56, -24, -31, 39, -43, -43, -58, -43, -63, 
-63, -63, 0, 63, -31, -31, 39, -43, -43, -58, -43, -63, 
-68, -68, 0, 68, -34, -34, 39, -39, -39, -58, -43, -63, 
-68, -73, -4, 70, -31, -39, 39, -39, -39, -58, -43, -63, 
-68, -73, -4, 70, -31, -39, 48, -39, -48, -58, -43, -63, 
-68, -73, -4, 70, -31, -39, 48, -39, -48, -58, -48, -63, 
-68, -73, -4, 70, -31, -39, 43, -39, -53, -58, -58, -58, 
-63, -73, -9, 68, -26, -41, 43, -39, -53, -58, -63, -58, 
-53, -87, -34, 70, -9, -61, 34, -39, -48, -58, -63, -63, 
-53, -87, -34, 70, -9, -61, 34, -39, -48, -58, -63, -63, 
-53, -82, -29, 68, -12, -56, 34, -39, -48, -58, -63, -63, 
-53, -78, -24, 65, -14, -51, 39, -39, -48, -53, -63, -63, 
-48, -78, -29, 63, -9, -53, 39, -34, -43, -63, -58, -48, 
-48, -78, -29, 63, -9, -53, 39, -34, -43, -63, -58, -48, 
-48, -78, -29, 63, -9, -53, 34, -34, -43, -63, -58, -48, 
-48, -78, -29, 63, -9, -53, 34, -34, -43, -58, -58, -48, 
-48, -68, -19, 58, -14, -43, 24, -24, -34, -48, -43, -48, 
-53, -68, -14, 61, -19, -41, 24, -24, -34, -48, -43, -48, 
-53, -68, -14, 61, -19, -41, 29, -24, -34, -48, -43, -48, 
-48, -68, -19, 58, -14, -43, 29, -24, -34, -48, -43, -48, 
-53, -63, -9, 58, -21, -36, 34, -24, -34, -53, -53, -58, 
-53, -63, -9, 58, -21, -36, 34, -24, -34, -53, -53, -58, 
-63, -63, 0, 63, -31, -31, 34, -24, -29, -53, -53, -58, 
-63, -68, -4, 65, -29, -36, 34, -24, -29, -58, -53, -58, 
-48, -68, -19, 58, -14, -43, 29, -34, -39, -58, -53, -58, 
-39, -63, -24, 51, -7, -43, 29, -34, -39, -53, -53, -58, 
-34, -58, -24, 46, -4, -41, 29, -29, -34, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, 29, -29, -34, -53, -48, -53, 
-39, -63, -24, 51, -7, -43, 39, -19, -24, -48, -48, -53, 
-43, -68, -24, 56, -9, -46, 39, -19, -24, -48, -48, -53, 
-48, -73, -24, 61, -12, -48, 39, -19, -19, -48, -48, -53, 
-58, -78, -19, 68, -19, -48, 39, -14, -19, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 43, -9, -9, -39, -48, -39, 
-48, -63, -14, 56, -17, -39, 43, -9, -4, -34, -43, -39, 
-48, -63, -14, 56, -17, -39, 48, -9, -4, -34, -43, -39, 
-43, -53, -9, 48, -17, -31, 53, -9, -4, -29, -39, -39, 
-43, -63, -19, 53, -12, -41, 48, -9, -4, -39, -39, -34, 
-43, -78, -34, 61, -4, -56, 39, -9, -9, -39, -39, -34, 
-43, -68, -24, 56, -9, -46, 34, -9, -4, -34, -34, -34, 
-39, -58, -19, 48, -9, -39, 34, -9, -9, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, 43, 4, 0, -19, -19, -29, 
-39, -48, -9, 43, -14, -29, 43, 4, 0, -19, -19, -29, 
-29, -48, -19, 39, -4, -34, 43, 9, 4, -19, -19, -29, 
-24, -48, -24, 36, 0, -36, 43, 9, 4, -14, -19, -29, 
-34, -43, -9, 39, -12, -26, 43, 9, 24, -14, -4, -14, 
-29, -34, -4, 31, -12, -19, 43, 19, 29, -4, 0, -9, 
-29, -29, 0, 29, -14, -14, 48, 19, 29, -4, 0, -9, 
-29, -24, 4, 26, -17, -9, 48, 29, 29, 4, 0, -9, 
-19, -34, -14, 26, -2, -24, 48, 24, 29, 0, 4, -4, 
-19, -34, -14, 26, -2, -24, 48, 24, 29, 0, 0, -4, 
-9, -29, -19, 19, 4, -24, 48, 24, 29, 0, -4, -4, 
-4, -29, -24, 17, 9, -26, 48, 29, 34, 0, -4, 0, 
-14, -29, -14, 21, 0, -21, 48, 43, 53, 9, 0, 4, 
-14, -29, -14, 21, 0, -21, 53, 48, 53, 14, 4, 4, 
-14, -29, -14, 21, 0, -21, 58, 53, 58, 19, 9, 4, 
-14, -29, -14, 21, 0, -21, 58, 58, 63, 24, 14, 9, 
4, -14, -19, 4, 12, -17, 73, 68, 73, 39, 29, 19, 
4, -14, -19, 4, 12, -17, 73, 73, 78, 43, 29, 19, 
4, -14, -19, 4, 12, -17, 73, 73, 82, 43, 29, 19, 
19, -9, -29, -4, 24, -19, 73, 73, 82, 43, 34, 19, 
34, -9, -43, -12, 39, -26, 68, 78, 78, 39, 24, 19, 
34, -14, -48, -9, 41, -31, 68, 87, 82, 43, 24, 19, 
34, -14, -48, -9, 41, -31, 68, 87, 87, 53, 29, 19, 
39, -4, -43, -17, 41, -24, 68, 92, 92, 53, 34, 19, 
48, 0, -48, -24, 48, -24, 68, 107, 102, 58, 48, 34, 
48, 0, -48, -24, 48, -24, 68, 112, 112, 68, 53, 34, 
48, 0, -48, -24, 48, -24, 73, 117, 122, 73, 58, 39, 
48, 0, -48, -24, 48, -24, 78, 126, 131, 78, 58, 39, 
43, 9, -34, -26, 39, -12, 78, 131, 126, 82, 73, 43, 
48, 0, -48, -24, 48, -24, 78, 136, 131, 82, 78, 43, 
48, 0, -48, -24, 48, -24, 78, 141, 136, 87, 82, 53, 
48, 4, -43, -26, 46, -19, 82, 141, 146, 92, 82, 53, 
39, 0, -39, -19, 39, -19, 82, 131, 146, 102, 73, 43, 
39, -4, -43, -17, 41, -24, 82, 136, 146, 102, 73, 43, 
39, -9, -48, -14, 43, -29, 82, 146, 146, 107, 78, 43, 
43, -9, -53, -17, 48, -31, 82, 146, 146, 107, 78, 43, 
68, 0, -68, -34, 68, -34, 92, 156, 161, 117, 82, 53, 
68, 0, -68, -34, 68, -34, 92, 156, 165, 117, 82, 58, 
68, 0, -68, -34, 68, -34, 92, 161, 165, 117, 87, 63, 
58, -4, -63, -26, 61, -34, 92, 161, 165, 117, 87, 63, 
58, -4, -63, -26, 61, -34, 82, 151, 161, 117, 87, 48, 
63, 0, -63, -31, 63, -31, 82, 151, 161, 117, 87, 48, 
63, 0, -63, -31, 63, -31, 82, 156, 161, 122, 87, 48, 
58, 0, -58, -29, 58, -29, 82, 156, 161, 122, 87, 48, 
58, -4, -63, -26, 61, -34, 82, 161, 165, 122, 87, 48, 
63, -4, -68, -29, 65, -36, 82, 161, 165, 122, 87, 48, 
73, -4, -78, -34, 75, -41, 82, 161, 165, 122, 87, 48, 
78, -4, -82, -36, 80, -43, 82, 161, 165, 122, 87, 48, 
73, 0, -73, -36, 73, -36, 87, 161, 165, 126, 78, 48, 
73, 9, -63, -41, 68, -26, 87, 161, 165, 126, 82, 48, 
73, 14, -58, -43, 65, -21, 87, 161, 165, 122, 82, 48, 
73, 19, -53, -46, 63, -17, 87, 161, 165, 122, 78, 48, 
73, 9, -63, -41, 68, -26, 82, 156, 165, 122, 78, 48, 
73, 9, -63, -41, 68, -26, 82, 151, 161, 117, 78, 48, 
63, 0, -63, -31, 63, -31, 78, 146, 156, 117, 78, 48, 
63, 9, -53, -36, 58, -21, 78, 141, 156, 117, 73, 48, 
58, 0, -58, -29, 58, -29, 78, 136, 151, 112, 78, 43, 
43, -9, -53, -17, 48, -31, 73, 131, 146, 112, 78, 43, 
39, -9, -48, -14, 43, -29, 73, 131, 146, 112, 78, 43, 
34, 0, -34, -17, 34, -17, 73, 126, 141, 102, 73, 43, 
43, -9, -53, -17, 48, -31, 73, 117, 136, 92, 73, 39, 
34, -19, -53, -7, 43, -36, 68, 107, 131, 87, 68, 39, 
34, -19, -53, -7, 43, -36, 68, 102, 126, 87, 63, 39, 
34, -14, -48, -9, 41, -31, 58, 102, 126, 82, 63, 34, 
48, -9, -58, -19, 53, -34, 58, 92, 112, 78, 53, 29, 
48, -4, -53, -21, 51, -29, 53, 82, 107, 73, 48, 29, 
39, -4, -43, -17, 41, -24, 53, 73, 102, 68, 43, 29, 
24, -4, -29, -9, 26, -17, 53, 68, 97, 63, 39, 29, 
24, -9, -34, -7, 29, -21, 53, 68, 92, 68, 39, 19, 
24, -9, -34, -7, 29, -21, 53, 58, 82, 63, 34, 19, 
24, -9, -34, -7, 29, -21, 53, 53, 78, 58, 29, 19, 
14, -14, -29, 0, 21, -21, 48, 48, 73, 53, 24, 14, 
4, -19, -24, 7, 14, -21, 39, 34, 63, 39, 14, 4, 
4, -19, -24, 7, 14, -21, 39, 29, 58, 34, 9, 4, 
0, -19, -19, 9, 9, -19, 39, 24, 58, 29, 9, 4, 
-4, -24, -19, 14, 7, -21, 39, 19, 53, 24, 9, 0, 
-9, -29, -19, 19, 4, -24, 43, 14, 48, 9, 9, 4, 
-9, -34, -24, 21, 7, -29, 39, 9, 43, 4, 4, -4, 
-9, -39, -29, 24, 9, -34, 34, 4, 39, 0, -4, -4, 
-4, -48, -43, 26, 19, -46, 34, -4, 34, -4, -4, -4, 
-14, -39, -24, 26, 4, -31, 39, 4, 39, 4, -4, -4, 
-19, -34, -14, 26, -2, -24, 39, 4, 34, 4, -4, -4, 
-34, -34, 0, 34, -17, -17, 39, 4, 34, 0, -9, -4, 
-34, -43, -9, 39, -12, -26, 39, 4, 34, 0, -9, -9, 
-34, -43, -9, 39, -12, -26, 29, -4, 24, -9, -9, -19, 
-34, -48, -14, 41, -9, -31, 29, -9, 24, -9, -9, -19, 
-29, -53, -24, 41, -2, -39, 29, -14, 19, -9, -14, -24, 
-24, -58, -34, 41, 4, -46, 29, -14, 14, -9, -19, -24, 
-43, -63, -19, 53, -12, -41, 24, -14, 14, -19, -29, -24, 
-48, -68, -19, 58, -14, -43, 24, -14, 14, -19, -29, -24, 
-53, -68, -14, 61, -19, -41, 24, -14, 14, -24, -29, -24, 
-53, -73, -19, 63, -17, -46, 24, -14, 14, -24, -29, -24, 
-48, -63, -14, 56, -17, -39, 34, -14, 9, -19, -19, -14, 
-43, -58, -14, 51, -14, -36, 34, -14, 14, -19, -24, -14, 
-39, -53, -14, 46, -12, -34, 34, -9, 19, -19, -24, -14, 
-34, -43, -9, 39, -12, -26, 34, -9, 29, -14, -24, -14, 
-24, -43, -19, 34, -2, -31, 34, -9, 19, -14, -19, -24, 
-24, -43, -19, 34, -2, -31, 34, -9, 14, -14, -19, -24, 
-24, -48, -24, 36, 0, -36, 34, -9, 14, -19, -24, -24, 
-24, -48, -24, 36, 0, -36, 34, -9, 14, -19, -24, -24, 
-34, -48, -14, 41, -9, -31, 39, -19, 24, -19, -19, -24, 
-43, -48, -4, 46, -19, -26, 39, -19, 24, -19, -19, -24, 
-48, -48, 0, 48, -24, -24, 39, -19, 24, -19, -24, -24, 
-53, -48, 4, 51, -29, -21, 39, -19, 24, -19, -24, -24, 
-39, -48, -9, 43, -14, -29, 29, -19, 19, -19, -34, -34, 
-39, -48, -9, 43, -14, -29, 34, -19, 19, -19, -34, -34, 
-43, -48, -4, 46, -19, -26, 34, -19, 19, -19, -29, -34, 
-43, -48, -4, 46, -19, -26, 34, -19, 19, -19, -29, -34, 
-39, -48, -9, 43, -14, -29, 34, -19, 19, -29, -34, -34, 
-39, -48, -9, 43, -14, -29, 34, -24, 19, -29, -34, -34, 
-39, -48, -9, 43, -14, -29, 34, -24, 19, -29, -34, -34, 
-34, -53, -19, 43, -7, -36, 29, -19, 19, -29, -34, -34, 
-39, -53, -14, 46, -12, -34, 29, -29, 19, -29, -34, -34, 
-34, -43, -9, 39, -12, -26, 29, -29, 19, -29, -34, -34, 
-39, -43, -4, 41, -17, -24, 29, -29, 19, -24, -34, -34, 
-48, -43, 4, 46, -26, -19, 34, -29, 19, -24, -34, -34, 
-43, -29, 14, 36, -29, -7, 43, -19, 24, -14, -29, -29, 
-29, -24, 4, 26, -17, -9, 43, -19, 24, -14, -29, -29, 
-34, -24, 9, 29, -21, -7, 43, -19, 24, -14, -29, -29, 
-34, -34, 0, 34, -17, -17, 43, -19, 24, -14, -29, -29, 
-48, -39, 9, 43, -29, -14, 43, -14, 24, -14, -19, -29, 
-43, -39, 4, 41, -24, -17, 43, -14, 24, -14, -19, -29, 
-48, -43, 4, 46, -26, -19, 43, -14, 24, -14, -19, -29, 
-58, -48, 9, 53, -34, -19, 43, -19, 24, -14, -19, -29, 
-68, -39, 29, 53, -48, -4, 53, -9, 24, -4, -9, -24, 
-68, -34, 34, 51, -51, 0, 53, -9, 24, -4, -9, -19, 
-68, -34, 34, 51, -51, 0, 53, -9, 24, -4, -9, -14, 
-68, -34, 34, 51, -51, 0, 53, -9, 24, -4, -9, -9, 
-58, -34, 24, 46, -41, -4, 48, -14, 24, -9, -14, -19, 
-58, -43, 14, 51, -36, -14, 43, -19, 19, -14, -19, -19, 
-48, -43, 4, 46, -26, -19, 39, -24, 14, -19, -24, -19, 
-34, -34, 0, 34, -17, -17, 34, -29, 9, -24, -24, -19, 
-39, -43, -4, 41, -17, -24, 34, -19, 19, -14, -14, -19, 
-43, -48, -4, 46, -19, -26, 34, -19, 19, -14, -19, -19, 
-43, -48, -4, 46, -19, -26, 34, -24, 19, -14, -19, -19, 
-43, -43, 0, 43, -21, -21, 34, -24, 19, -14, -19, -19, 
-48, -43, 4, 46, -26, -19, 43, -14, 29, -24, -19, -9, 
-48, -43, 4, 46, -26, -19, 39, -14, 29, -24, -19, -9, 
-53, -43, 9, 48, -31, -17, 39, -14, 29, -24, -19, -9, 
-58, -43, 14, 51, -36, -14, 39, -14, 29, -24, -19, -9, 
-53, -29, 24, 41, -39, -2, 29, -24, 19, -24, -29, -14, 
-48, -29, 19, 39, -34, -4, 29, -19, 19, -24, -29, -14, 
-48, -34, 14, 41, -31, -9, 29, -19, 19, -24, -29, -14, 
-43, -34, 9, 39, -26, -12, 29, -19, 19, -24, -29, -19, 
-34, -39, -4, 36, -14, -21, 39, -19, 19, -24, -19, -9, 
-34, -39, -4, 36, -14, -21, 39, -19, 19, -24, -19, -9, 
-39, -43, -4, 41, -17, -24, 34, -19, 19, -24, -19, -14, 
-39, -43, -4, 41, -17, -24, 34, -19, 14, -24, -19, -14, 
-43, -34, 9, 39, -26, -12, 34, -19, 14, -24, -19, -9, 
-43, -29, 14, 36, -29, -7, 34, -19, 14, -24, -19, -9, 
-43, -29, 14, 36, -29, -7, 34, -19, 9, -24, -19, -14, 
-43, -29, 14, 36, -29, -7, 34, -24, 9, -29, -19, -14, 
-39, -34, 4, 36, -21, -14, 34, -14, 9, -19, -14, -9, 
-39, -39, 0, 39, -19, -19, 34, -14, 9, -19, -14, -9, 
-39, -39, 0, 39, -19, -19, 34, -14, 9, -19, -14, -9, 
-34, -39, -4, 36, -14, -21, 34, -14, 9, -19, -14, -9, 
-34, -39, -4, 36, -14, -21, 24, -24, 9, -29, -24, -19, 
-34, -39, -4, 36, -14, -21, 24, -24, 9, -29, -24, -19, 
-34, -39, -4, 36, -14, -21, 24, -24, 9, -29, -24, -19, 
-34, -34, 0, 34, -17, -17, 24, -24, 4, -34, -29, -19, 
-34, -34, 0, 34, -17, -17, 29, -14, 4, -34, -29, -9, 
-34, -43, -9, 39, -12, -26, 29, -14, 4, -34, -29, -9, 
-29, -43, -14, 36, -7, -29, 29, -14, 4, -34, -24, -4, 
-29, -39, -9, 34, -9, -24, 29, -14, 4, -34, -24, 0, 
-29, -43, -14, 36, -7, -29, 29, -14, 4, -24, -24, 0, 
-34, -43, -9, 39, -12, -26, 29, -14, 0, -24, -24, 0, 
-48, -43, 4, 46, -26, -19, 29, -14, 0, -24, -24, -4, 
-53, -43, 9, 48, -31, -17, 29, -19, 0, -29, -24, -4, 
-48, -39, 9, 43, -29, -14, 19, -19, 0, -29, -24, -9, 
-39, -39, 0, 39, -19, -19, 19, -19, 0, -29, -24, -9, 
-34, -39, -4, 36, -14, -21, 19, -19, 0, -29, -24, -9, 
-24, -43, -19, 34, -2, -31, 29, -19, 0, -29, -24, -9, 
-34, -43, -9, 39, -12, -26, 19, -19, -9, -29, -24, -9, 
-29, -43, -14, 36, -7, -29, 19, -19, -14, -29, -24, -9, 
-29, -39, -9, 34, -9, -24, 19, -19, -14, -29, -24, -9, 
-29, -39, -9, 34, -9, -24, 19, -19, -19, -34, -29, -14, 
-34, -53, -19, 43, -7, -36, 14, -24, -9, -34, -34, -14, 
-39, -58, -19, 48, -9, -39, 14, -24, -9, -34, -34, -14, 
-43, -58, -14, 51, -14, -36, 19, -24, -9, -34, -29, -14, 
-43, -53, -9, 48, -17, -31, 19, -24, -4, -34, -29, -9, 
-34, -43, -9, 39, -12, -26, 19, -24, -4, -34, -29, -9, 
-34, -53, -19, 43, -7, -36, 14, -24, -9, -34, -29, -14, 
-34, -43, -9, 39, -12, -26, 14, -24, -14, -39, -29, -14, 
-39, -43, -4, 41, -17, -24, 19, -24, -14, -39, -29, -14, 
-43, -39, 4, 41, -24, -17, 19, -24, -9, -39, -29, -4, 
-43, -39, 4, 41, -24, -17, 19, -29, -9, -39, -29, -4, 
-39, -39, 0, 39, -19, -19, 9, -29, -14, -39, -34, -4, 
-39, -39, 0, 39, -19, -19, 9, -29, -14, -39, -34, -4, 
-48, -48, 0, 48, -24, -24, 14, -29, -14, -39, -34, -14, 
-43, -43, 0, 43, -21, -21, 14, -29, -14, -39, -34, -14, 
-43, -43, 0, 43, -21, -21, 14, -29, -14, -39, -34, -14, 
-48, -43, 4, 46, -26, -19, 14, -29, -14, -39, -34, -14, 
-43, -43, 0, 43, -21, -21, 14, -29, -19, -39, -34, -14, 
-43, -48, -4, 46, -19, -26, 14, -29, -19, -48, -43, -19, 
-43, -48, -4, 46, -19, -26, 14, -29, -19, -48, -43, -24, 
-34, -39, -4, 36, -14, -21, 14, -29, -19, -48, -39, -24, 
-24, -48, -24, 36, 0, -36, 14, -39, -19, -53, -48, -19, 
-39, -48, -9, 43, -14, -29, 14, -39, -19, -53, -48, -19, 
-39, -48, -9, 43, -14, -29, 14, -39, -19, -53, -48, -19, 
-34, -43, -9, 39, -12, -26, 14, -39, -19, -48, -48, -19, 
-34, -43, -9, 39, -12, -26, 14, -29, -19, -39, -48, -29, 
-34, -48, -14, 41, -9, -31, 19, -29, -14, -39, -48, -29, 
-43, -48, -4, 46, -19, -26, 19, -29, -14, -43, -48, -29, 
-43, -53, -9, 48, -17, -31, 19, -29, -14, -43, -48, -29, 
-43, -53, -9, 48, -17, -31, 19, -29, -14, -34, -39, -19, 
-43, -53, -9, 48, -17, -31, 19, -29, -14, -34, -39, -19, 
-43, -48, -4, 46, -19, -26, 14, -29, -14, -29, -39, -19, 
-43, -48, -4, 46, -19, -26, 14, -29, -14, -29, -39, -19, 
-43, -48, -4, 46, -19, -26, 14, -39, -24, -34, -48, -29, 
-43, -53, -9, 48, -17, -31, 14, -39, -24, -39, -48, -29, 
-43, -53, -9, 48, -17, -31, 14, -39, -24, -43, -48, -29, 
-43, -53, -9, 48, -17, -31, 14, -39, -24, -48, -48, -29, 
-34, -39, -4, 36, -14, -21, 14, -29, -14, -43, -43, -19, 
-29, -39, -9, 34, -9, -24, 14, -29, -14, -43, -39, -19, 
-29, -39, -9, 34, -9, -24, 14, -29, -14, -39, -34, -19, 
-29, -39, -9, 34, -9, -24, 14, -34, -19, -34, -34, -19, 
-43, -43, 0, 43, -21, -21, 24, -24, -19, -34, -34, -29, 
-48, -48, 0, 48, -24, -24, 24, -24, -19, -34, -34, -29, 
-63, -58, 4, 61, -34, -26, 24, -24, -19, -34, -34, -24, 
-58, -63, -4, 61, -26, -34, 24, -24, -19, -34, -34, -24, 
-43, -58, -14, 51, -14, -36, 14, -34, -29, -43, -34, -24, 
-43, -53, -9, 48, -17, -31, 14, -29, -29, -43, -34, -24, 
-39, -43, -4, 41, -17, -24, 9, -29, -29, -43, -34, -24, 
-29, -39, -9, 34, -9, -24, 9, -29, -29, -43, -34, -24, 
-34, -48, -14, 41, -9, -31, 9, -34, -29, -43, -43, -29, 
-43, -43, 0, 43, -21, -21, 9, -29, -19, -43, -34, -24, 
-43, -48, -4, 46, -19, -26, 9, -34, -19, -43, -43, -24, 
-48, -48, 0, 48, -24, -24, 19, -39, -19, -39, -39, -19, 
-63, -53, 9, 58, -36, -21, 19, -29, -19, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 19, -29, -19, -39, -39, -29, 
-73, -63, 9, 68, -41, -26, 19, -29, -19, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 19, -29, -19, -39, -39, -29, 
-68, -63, 4, 65, -36, -29, 14, -29, -19, -48, -39, -39, 
-58, -58, 0, 58, -29, -29, 14, -29, -19, -48, -39, -39, 
-53, -53, 0, 53, -26, -26, 14, -29, -14, -48, -39, -34, 
-43, -34, 9, 39, -26, -12, 24, -29, -9, -39, -34, -34, 
-34, -19, 14, 26, -24, -2, 24, -24, -4, -29, -24, -14, 
-29, -9, 19, 19, -24, 4, 24, -24, 0, -24, -24, -14, 
-19, -9, 9, 14, -14, 0, 24, -24, 0, -24, -24, -14, 
-9, -4, 4, 7, -7, 0, 24, -24, 0, -24, -24, -9, 
-14, -4, 9, 9, -12, 2, 34, -24, 4, -24, -19, -9, 
-24, -4, 19, 14, -21, 7, 34, -24, 4, -24, -19, -9, 
-43, -4, 39, 24, -41, 17, 34, -29, 4, -24, -19, -14, 
-39, -4, 34, 21, -36, 14, 34, -29, 4, -24, -29, -14, 
-39, -9, 29, 24, -34, 9, 34, -39, 0, -34, -29, -24, 
