I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 14, -48, -39, 56, -17, 68, 292, 165, 97, 73, 92, 
82, 24, -58, -53, 70, -17, 68, 317, 180, 107, 78, 102, 
87, 39, -48, -63, 68, -4, 73, 346, 204, 126, 102, 117, 
107, 43, -63, -75, 85, -9, 73, 370, 229, 141, 107, 117, 
122, 58, -63, -90, 92, -2, 78, 405, 258, 165, 126, 131, 
141, 68, -73, -104, 107, -2, 78, 424, 273, 185, 141, 141, 
146, 82, -63, -114, 104, 9, 82, 453, 302, 204, 156, 151, 
165, 92, -73, -129, 119, 9, 82, 478, 326, 229, 175, 165, 
180, 107, -73, -143, 126, 17, 82, 507, 356, 253, 214, 190, 
195, 117, -78, -156, 136, 19, 82, 527, 375, 273, 234, 204, 
214, 136, -78, -175, 146, 29, 82, 551, 390, 297, 248, 229, 
239, 151, -87, -195, 163, 31, 68, 561, 419, 326, 278, 244, 
244, 156, -87, -200, 165, 34, 68, 570, 434, 341, 307, 273, 
253, 170, -82, -212, 168, 43, 53, 570, 448, 361, 326, 292, 
263, 170, -92, -217, 178, 39, 48, 570, 463, 370, 341, 312, 
273, 180, -92, -226, 183, 43, 29, 541, 453, 385, 366, 317, 
273, 190, -82, -231, 178, 53, 24, 527, 444, 390, 380, 341, 
278, 190, -87, -234, 183, 51, 0, 478, 424, 395, 380, 351, 
278, 195, -82, -236, 180, 56, -9, 424, 400, 390, 390, 366, 
268, 195, -73, -231, 170, 61, -29, 370, 366, 375, 390, 375, 
253, 190, -63, -222, 158, 63, -48, 322, 331, 366, 390, 375, 
219, 180, -39, -200, 129, 70, -53, 268, 292, 336, 370, 375, 
195, 175, -19, -185, 107, 78, -58, 214, 258, 307, 356, 366, 
175, 146, -29, -161, 102, 58, -68, 175, 214, 273, 322, 341, 
151, 126, -24, -139, 87, 51, -68, 141, 180, 244, 297, 326, 
117, 102, -14, -109, 65, 43, -63, 102, 141, 204, 258, 292, 
102, 97, -4, -100, 53, 46, -53, 78, 107, 170, 229, 268, 
82, 73, -9, -78, 46, 31, -53, 53, 78, 136, 190, 224, 
63, 63, 0, -63, 31, 31, -48, 43, 58, 122, 170, 214, 
43, 53, 9, -48, 17, 31, -48, 14, 34, 87, 131, 180, 
29, 43, 14, -36, 7, 29, -39, 9, 19, 68, 107, 165, 
19, 29, 9, -24, 4, 19, -39, -9, 0, 43, 82, 131, 
14, 24, 9, -19, 2, 17, -34, -14, -9, 29, 78, 131, 
9, 14, 4, -12, 2, 9, -34, -19, -39, 14, 53, 122, 
0, 9, 9, -4, -4, 9, -29, -14, -43, 4, 48, 122, 
0, 0, 0, 0, 0, 0, -29, -24, -53, -4, 29, 112, 
-9, -9, 0, 9, -4, -4, -29, -24, -53, -14, 19, 107, 
-14, -9, 4, 12, -9, -2, -29, -29, -63, -24, 9, 97, 
-14, -14, 0, 14, -7, -7, -24, -34, -68, -24, 0, 97, 
-14, -14, 0, 14, -7, -7, -24, -34, -73, -29, -4, 87, 
-14, -9, 4, 12, -9, -2, -24, -34, -78, -34, -9, 87, 
-14, -9, 4, 12, -9, -2, -24, -39, -78, -34, -9, 82, 
-14, -14, 0, 14, -7, -7, -24, -34, -78, -34, -9, 78, 
-14, -14, 0, 14, -7, -7, -24, -34, -82, -34, -9, 68, 
-14, -19, -4, 17, -4, -12, -24, -34, -87, -34, -4, 78, 
-19, -19, 0, 19, -9, -9, -24, -34, -87, -34, -4, 78, 
-19, -19, 0, 19, -9, -9, -24, -29, -92, -34, -4, 78, 
-19, -19, 0, 19, -9, -9, -19, -34, -87, -39, -14, 73, 
-19, -19, 0, 19, -9, -9, -19, -34, -82, -39, -4, 73, 
-19, -19, 0, 19, -9, -9, -19, -34, -82, -43, -4, 73, 
-19, -19, 0, 19, -9, -9, -14, -29, -82, -43, -4, 73, 
-24, -19, 4, 21, -14, -7, -14, -29, -82, -39, -4, 73, 
-29, -19, 9, 24, -19, -4, -14, -24, -78, -34, 0, 78, 
-29, -19, 9, 24, -19, -4, -14, -24, -78, -34, -4, 78, 
-29, -19, 9, 24, -19, -4, -9, -19, -78, -34, -4, 78, 
-24, -14, 9, 19, -17, -2, -14, -19, -73, -34, -4, 63, 
-19, -9, 9, 14, -14, 0, -9, -19, -68, -29, 0, 78, 
-19, -9, 9, 14, -14, 0, -9, -19, -68, -29, 0, 78, 
-19, -9, 9, 14, -14, 0, -9, -19, -63, -19, 0, 78, 
-19, -14, 4, 17, -12, -4, -9, -19, -68, -29, 4, 78, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -29, 9, 78, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -29, 9, 73, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -24, 9, 73, 
-19, -19, 0, 19, -9, -9, -14, -14, -73, -24, 9, 73, 
-19, -24, -4, 21, -7, -14, -14, -9, -63, -24, 14, 82, 
-19, -24, -4, 21, -7, -14, -14, -9, -58, -24, 14, 73, 
-19, -24, -4, 21, -7, -14, -4, -9, -58, -19, 14, 73, 
-19, -24, -4, 21, -7, -14, -19, -9, -58, -19, 14, 68, 
-14, -24, -9, 19, -2, -17, -9, -9, -53, -19, 14, 68, 
-14, -19, -4, 17, -4, -12, -9, -9, -48, -19, 14, 68, 
-14, -14, 0, 14, -7, -7, -9, -9, -43, -19, 19, 68, 
-14, -14, 0, 14, -7, -7, -9, -14, -39, -14, 19, 63, 
-14, -14, 0, 14, -7, -7, -9, -19, -34, -9, 24, 58, 
-14, -14, 0, 14, -7, -7, -9, -19, -29, -4, 24, 58, 
-14, -14, 0, 14, -7, -7, -9, -19, -24, -4, 24, 58, 
-14, -14, 0, 14, -7, -7, -9, -24, -19, -4, 24, 58, 
-9, -9, 0, 9, -4, -4, -9, -24, -14, -4, 29, 63, 
-4, -9, -4, 7, 0, -7, -14, -19, -19, -4, 29, 63, 
-4, -9, -4, 7, 0, -7, -19, -14, -19, -4, 29, 63, 
-4, -14, -9, 9, 2, -12, -19, -19, -19, -4, 29, 58, 
-4, -19, -14, 12, 4, -17, -19, -19, -19, -4, 29, 58, 
-4, -19, -14, 12, 4, -17, -19, -19, -24, -4, 24, 48, 
-4, -19, -14, 12, 4, -17, -14, -19, -24, -4, 24, 43, 
-4, -19, -14, 12, 4, -17, -14, -19, -14, -4, 24, 39, 
-4, -19, -14, 12, 4, -17, -14, -19, -4, -4, 24, 39, 
-9, -19, -9, 14, 0, -14, -14, -19, -4, -4, 19, 34, 
-9, -14, -4, 12, -2, -9, -14, -19, -4, 0, 24, 39, 
-9, -14, -4, 12, -2, -9, -9, -29, 0, 0, 24, 43, 
-9, -14, -4, 12, -2, -9, -4, -19, 4, 0, 29, 43, 
-9, -19, -9, 14, 0, -14, -4, -19, 4, 0, 34, 43, 
-9, -19, -9, 14, 0, -14, -4, -19, 4, 0, 34, 43, 
-14, -24, -9, 19, -2, -17, -4, -19, 4, 4, 39, 43, 
-14, -29, -14, 21, 0, -21, -4, -19, 9, 9, 43, 48, 
-14, -29, -14, 21, 0, -21, -4, -19, 14, 4, 48, 48, 
-14, -29, -14, 21, 0, -21, -4, -19, 19, 4, 53, 48, 
-19, -24, -4, 21, -7, -14, -4, -19, 19, 9, 58, 48, 
-19, -19, 0, 19, -9, -9, -4, -19, 24, 14, 63, 48, 
-19, -19, 0, 19, -9, -9, -9, -19, 24, 14, 63, 39, 
-19, -19, 0, 19, -9, -9, -14, -19, 24, 14, 63, 34, 
-19, -24, -4, 21, -7, -14, -19, -19, 24, 9, 58, 29, 
-14, -29, -14, 21, 0, -21, -24, -19, 19, 4, 53, 24, 
-9, -29, -19, 19, 4, -24, -24, -24, 9, -4, 48, 14, 
-4, -29, -24, 17, 9, -26, -24, -24, 4, -9, 43, 9, 
-4, -24, -19, 14, 7, -21, -19, -24, -4, -9, 39, 4, 
-4, -24, -19, 14, 7, -21, -19, -24, -9, -9, 39, 0, 
-4, -24, -19, 14, 7, -21, -19, -24, -9, -9, 39, 0, 
-4, -24, -19, 14, 7, -21, -19, -19, -9, -14, 39, 0, 
-4, -19, -14, 12, 4, -17, -19, -19, -4, -14, 34, 0, 
-4, -14, -9, 9, 2, -12, -19, -14, 0, -14, 29, 0, 
-4, -14, -9, 9, 2, -12, -14, -14, -9, -14, 24, 4, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, -9, 24, 9, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, -9, 24, 9, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, -9, 24, 9, 
-9, -14, -4, 12, -2, -9, -14, -19, 0, -24, 19, 9, 
-9, -9, 0, 9, -4, -4, -14, -19, 0, -19, 14, 9, 
-9, -4, 4, 7, -7, 0, -14, -19, -9, -19, 14, 9, 
-4, 0, 4, 2, -4, 2, -14, -19, 0, -19, 19, 9, 
-4, 0, 4, 2, -4, 2, -9, -19, 0, -19, 14, 9, 
-4, 0, 4, 2, -4, 2, -4, -14, 4, -14, 14, 14, 
-4, 0, 4, 2, -4, 2, -9, -14, 4, -14, 9, 14, 
-9, 0, 9, 4, -9, 4, -9, -14, 0, -14, 0, 14, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -14, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 0, 9, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, -19, 0, 9, 
-9, -4, 4, 7, -7, 0, -4, -9, -4, -19, 0, 14, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, -19, 0, 19, 
-4, -9, -4, 7, 0, -7, -4, -9, -9, -24, 0, 19, 
-4, 0, 4, 2, -4, 2, -4, -9, -9, -24, 0, 24, 
-4, 9, 14, -2, -9, 12, 0, -9, -4, -19, 4, 29, 
-4, 14, 19, -4, -12, 17, 0, 0, -4, -9, 9, 39, 
0, 19, 19, -9, -9, 19, -9, 0, 4, -9, 14, 43, 
9, 39, 29, -24, -9, 34, 4, 19, 14, 0, 19, 48, 
14, 39, 24, -26, -4, 31, 4, 24, 19, 9, 24, 48, 
19, 39, 19, -29, 0, 29, 4, 39, 29, 14, 29, 63, 
29, 39, 9, -34, 9, 24, 0, 43, 29, 19, 29, 63, 
29, 39, 9, -34, 9, 24, 9, 53, 24, 19, 34, 63, 
24, 34, 9, -29, 7, 21, 0, 43, 19, 19, 34, 63, 
24, 34, 9, -29, 7, 21, -4, 43, 19, 19, 39, 68, 
24, 34, 9, -29, 7, 21, -19, 29, 19, 19, 39, 68, 
29, 34, 4, -31, 12, 19, -34, 19, 14, 24, 43, 82, 
43, 34, -9, -39, 26, 12, -48, 4, 9, 24, 48, 87, 
48, 43, -4, -46, 26, 19, -63, 0, 14, 39, 63, 107, 
48, 53, 4, -51, 21, 29, -68, -14, 14, 39, 68, 112, 
43, 53, 9, -48, 17, 31, -73, -14, 14, 39, 73, 112, 
43, 53, 9, -48, 17, 31, -73, -24, 4, 39, 73, 112, 
43, 53, 9, -48, 17, 31, -68, -24, 0, 39, 73, 112, 
43, 34, -9, -39, 26, 12, -68, -24, -4, 24, 53, 102, 
43, 24, -19, -34, 31, 2, -58, -14, -9, 24, 48, 102, 
53, 24, -29, -39, 41, -2, -58, -14, -24, 4, 29, 92, 
53, 4, -48, -29, 51, -21, -53, -14, -29, -4, 24, 87, 
53, -4, -58, -24, 56, -31, -58, -24, -43, -19, 4, 68, 
53, -4, -58, -24, 56, -31, -58, -29, -48, -34, 0, 63, 
53, -4, -58, -24, 56, -31, -58, -34, -58, -43, -9, 53, 
39, -9, -48, -14, 43, -29, -43, -34, -63, -43, -24, 48, 
39, -14, -53, -12, 46, -34, -39, -34, -73, -58, -39, 24, 
24, -19, -43, -2, 34, -31, -29, -34, -73, -58, -39, 19, 
-4, -34, -29, 19, 12, -31, -19, -39, -78, -73, -53, 9, 
-19, -34, -14, 26, -2, -24, -14, -39, -78, -73, -53, 9, 
-29, -34, -4, 31, -12, -19, -14, -39, -78, -73, -63, 4, 
-29, -34, -4, 31, -12, -19, -14, -39, -78, -73, -63, 4, 
-29, -34, -4, 31, -12, -19, -14, -39, -78, -73, -63, 0, 
-29, -34, -4, 31, -12, -19, -9, -34, -78, -73, -63, 0, 
-29, -34, -4, 31, -12, -19, -9, -29, -78, -73, -63, 0, 
-34, -39, -4, 36, -14, -21, -4, -24, -82, -73, -68, 0, 
-39, -43, -4, 41, -17, -24, -4, -24, -82, -73, -73, 0, 
-39, -43, -4, 41, -17, -24, 0, -14, -87, -73, -73, 0, 
-39, -43, -4, 41, -17, -24, 0, -9, -92, -82, -82, -14, 
-43, -34, 9, 39, -26, -12, 9, 14, -63, -68, -63, 0, 
-53, -14, 39, 34, -46, 12, 0, 14, -9, -29, -39, 9, 
-48, 43, 92, 2, -70, 68, -24, -14, 82, 82, 58, 97, 
-9, 112, 122, -51, -65, 117, -107, -87, 151, 204, 185, 204, 
141, 180, 39, -161, 51, 109, -239, -209, 185, 322, 341, 346, 
414, 234, -180, -324, 297, 26, -414, -331, 151, 429, 531, 527, 
741, 302, -439, -522, 590, -68, -610, -419, 102, 624, 829, 824, 
1063, 346, -717, -705, 890, -185, -824, -502, 0, 736, 1063, 1078, 
1239, 322, -917, -780, 1078, -297, -966, -649, -283, 595, 995, 1132, 
1058, 234, -824, -646, 941, -295, -971, -893, -619, 224, 707, 985, 
678, 190, -488, -434, 583, -148, -873, -1102, -756, -29, 473, 849, 
331, 185, -146, -258, 239, 19, -771, -1137, -736, -107, 351, 736, 
204, 185, -19, -195, 112, 82, -541, -844, -546, -53, 297, 644, 
180, 156, -24, -168, 102, 65, -356, -556, -351, -43, 224, 507, 
161, 117, -43, -139, 102, 36, -244, -312, -209, -29, 165, 419, 
97, 97, 0, -97, 48, 48, -165, -175, -146, -4, 136, 341, 
53, 48, -4, -51, 29, 21, -97, -131, -141, -4, 73, 248, 
43, 24, -19, -34, 31, 2, -53, -78, -92, -19, 4, 146, 
14, 14, 0, -14, 7, 7, -19, 4, -63, -34, -29, 102, 
-14, -9, 4, 12, -9, -2, -9, 34, -63, -53, -48, 68, 
-14, -19, -4, 17, -4, -12, 14, 34, -73, -58, -53, 48, 
-14, -19, -4, 17, -4, -12, 19, 34, -63, -58, -63, 39, 
-19, -24, -4, 21, -7, -14, 29, 53, -43, -58, -63, 43, 
-24, -29, -4, 26, -9, -17, 34, 58, -34, -53, -68, 34, 
-29, -34, -4, 31, -12, -19, 39, 63, -34, -53, -68, 34, 
-34, -39, -4, 36, -14, -21, 39, 63, -34, -53, -73, 34, 
-34, -39, -4, 36, -14, -21, 43, 73, -24, -53, -73, 34, 
-34, -39, -4, 36, -14, -21, 43, 73, -24, -53, -73, 34, 
-34, -43, -9, 39, -12, -26, 43, 82, -24, -48, -68, 29, 
-34, -43, -9, 39, -12, -26, 39, 82, -29, -48, -73, 24, 
-29, -43, -14, 36, -7, -29, 39, 87, -24, -48, -73, 24, 
-24, -43, -19, 34, -2, -31, 39, 87, -19, -43, -73, 24, 
-24, -39, -14, 31, -4, -26, 43, 92, -19, -43, -68, 24, 
-19, -34, -14, 26, -2, -24, 43, 92, -4, -39, -63, 29, 
-19, -34, -14, 26, -2, -24, 43, 92, -9, -39, -58, 29, 
-19, -34, -14, 26, -2, -24, 39, 92, -4, -39, -58, 29, 
-14, -29, -14, 21, 0, -21, 39, 92, -4, -34, -58, 29, 
-14, -29, -14, 21, 0, -21, 39, 92, 0, -34, -58, 29, 
-14, -24, -9, 19, -2, -17, 39, 92, 0, -34, -53, 39, 
-4, -24, -19, 14, 7, -21, 39, 97, 0, -34, -53, 29, 
-4, -24, -19, 14, 7, -21, 39, 102, 4, -29, -58, 29, 
-4, -24, -19, 14, 7, -21, 39, 102, 0, -24, -58, 34, 
-4, -19, -14, 12, 4, -17, 39, 112, 0, -24, -58, 34, 
-4, -14, -9, 9, 2, -12, 34, 112, 4, -19, -53, 39, 
-4, -14, -9, 9, 2, -12, 39, 112, 9, -19, -48, 48, 
0, -14, -14, 7, 7, -14, 43, 112, 9, -14, -48, 34, 
4, -9, -14, 2, 9, -12, 43, 126, 9, -9, -43, 43, 
4, -9, -14, 2, 9, -12, 43, 126, 24, -4, -34, 43, 
4, -9, -14, 2, 9, -12, 43, 131, 29, 0, -34, 48, 
4, -9, -14, 2, 9, -12, 43, 136, 34, 4, -34, 48, 
4, -4, -9, 0, 7, -7, 48, 146, 34, 4, -29, 53, 
9, -4, -14, -2, 12, -9, 53, 151, 39, 4, -29, 53, 
9, 0, -9, -4, 9, -4, 53, 165, 43, 9, -19, 53, 
14, 0, -14, -7, 14, -7, 53, 175, 39, 4, -24, 48, 
19, 0, -19, -9, 19, -9, 53, 185, 43, 9, -24, 48, 
29, 0, -29, -14, 29, -14, 53, 195, 48, 4, -29, 48, 
34, 14, -19, -24, 26, -2, 58, 224, 63, 4, -19, 53, 
43, 14, -29, -29, 36, -7, 58, 244, 73, 9, -19, 53, 
48, 24, -24, -36, 36, 0, 63, 263, 78, 19, -19, 63, 
53, 29, -24, -41, 39, 2, 63, 287, 82, 29, -14, 58, 
58, 29, -29, -43, 43, 0, 68, 312, 97, 34, -14, 63, 
73, 29, -43, -51, 58, -7, 68, 341, 112, 39, -19, 73, 
78, 39, -39, -58, 58, 0, 73, 380, 141, 58, 4, 87, 
92, 43, -48, -68, 70, -2, 73, 409, 170, 73, 9, 87, 
102, 63, -39, -82, 70, 12, 78, 448, 200, 97, 29, 102, 
122, 78, -43, -100, 82, 17, 78, 473, 214, 117, 43, 112, 
126, 92, -34, -109, 80, 29, 82, 507, 244, 136, 58, 122, 
146, 102, -43, -124, 95, 29, 82, 531, 268, 161, 73, 136, 
156, 117, -39, -136, 97, 39, 82, 561, 297, 185, 102, 156, 
165, 126, -39, -146, 102, 43, 82, 585, 322, 204, 117, 165, 
185, 146, -39, -165, 112, 53, 82, 610, 341, 229, 131, 190, 
209, 161, -48, -185, 129, 56, 68, 619, 370, 258, 161, 200, 
214, 165, -48, -190, 131, 58, 68, 629, 395, 273, 190, 224, 
224, 185, -39, -204, 131, 73, 53, 629, 409, 292, 209, 244, 
239, 190, -48, -214, 143, 70, 48, 629, 414, 302, 229, 263, 
253, 200, -53, -226, 153, 73, 29, 600, 414, 317, 258, 273, 
253, 204, -48, -229, 151, 78, 24, 580, 414, 322, 278, 307, 
258, 200, -58, -229, 158, 70, 0, 527, 400, 331, 283, 322, 
263, 204, -58, -234, 161, 73, -9, 468, 390, 336, 302, 341, 
258, 204, -53, -231, 156, 75, -29, 409, 366, 326, 312, 356, 
244, 200, -43, -222, 143, 78, -58, 356, 331, 326, 322, 356, 
219, 190, -29, -204, 124, 80, -73, 297, 292, 307, 312, 356, 
200, 190, -9, -195, 104, 90, -78, 239, 263, 278, 302, 351, 
175, 170, -4, -173, 90, 82, -87, 195, 224, 244, 273, 331, 
151, 156, 4, -153, 73, 80, -87, 161, 190, 219, 253, 322, 
117, 131, 14, -124, 51, 73, -87, 122, 161, 190, 224, 297, 
107, 126, 19, -117, 43, 73, -82, 97, 136, 161, 200, 278, 
92, 102, 9, -97, 41, 56, -82, 73, 107, 126, 161, 234, 
73, 92, 19, -82, 26, 56, -73, 63, 92, 117, 141, 224, 
53, 78, 24, -65, 14, 51, -68, 34, 73, 87, 107, 195, 
39, 63, 24, -51, 7, 43, -58, 29, 58, 68, 92, 185, 
24, 48, 24, -36, 0, 36, -58, 9, 39, 48, 73, 151, 
14, 43, 29, -29, -7, 36, -53, 0, 29, 34, 68, 146, 
9, 34, 24, -21, -7, 29, -53, -14, 4, 14, 43, 126, 
0, 29, 29, -14, -14, 29, -48, -14, 4, 4, 39, 122, 
0, 19, 19, -9, -9, 19, -48, -24, -4, -4, 24, 112, 
-9, 4, 14, 2, -12, 9, -53, -29, -4, -14, 19, 112, 
-14, 0, 14, 7, -14, 7, -58, -39, -14, -24, 14, 107, 
-14, -4, 9, 9, -12, 2, -58, -43, -19, -19, 9, 107, 
-14, -4, 9, 9, -12, 2, -63, -43, -24, -19, 4, 97, 
-14, 0, 14, 7, -14, 7, -63, -43, -29, -24, 0, 97, 
-14, 0, 14, 7, -14, 7, -63, -53, -29, -24, 0, 97, 
-14, 0, 14, 7, -14, 7, -53, -53, -29, -24, 4, 97, 
-14, 4, 19, 4, -17, 12, -43, -53, -29, -24, 4, 87, 
-14, 0, 14, 7, -14, 7, -43, -53, -29, -24, 4, 97, 
-19, 0, 19, 9, -19, 9, -43, -53, -29, -24, 4, 97, 
-19, 0, 19, 9, -19, 9, -48, -48, -29, -19, 9, 97, 
-19, 0, 19, 9, -19, 9, -48, -48, -24, -19, 4, 92, 
-19, 0, 19, 9, -19, 9, -48, -43, -24, -14, 14, 92, 
-19, 0, 19, 9, -19, 9, -48, -43, -24, -14, 14, 92, 
-19, 0, 19, 9, -19, 9, -43, -39, -19, -14, 24, 92, 
-19, 0, 19, 9, -19, 9, -43, -39, -14, -14, 29, 87, 
-19, 0, 19, 9, -19, 9, -43, -34, 0, -4, 34, 92, 
-19, 0, 19, 9, -19, 9, -43, -34, 9, 4, 34, 97, 
-19, 0, 19, 9, -19, 9, -39, -29, 14, 9, 39, 97, 
-19, 0, 19, 9, -19, 9, -39, -29, 19, 14, 43, 82, 
-19, 0, 19, 9, -19, 9, -29, -24, 34, 24, 53, 97, 
-19, 0, 19, 9, -19, 9, -29, -19, 48, 29, 58, 97, 
-19, -4, 14, 12, -17, 4, -29, -19, 63, 48, 58, 102, 
-19, -9, 9, 14, -14, 0, -29, -19, 73, 48, 63, 107, 
-19, -4, 14, 12, -17, 4, -29, -14, 78, 58, 73, 107, 
-19, -4, 14, 12, -17, 4, -29, -14, 87, 68, 78, 102, 
-14, 0, 14, 7, -14, 7, -29, -14, 92, 73, 82, 102, 
-9, 4, 14, 2, -12, 9, -29, -14, 92, 73, 87, 102, 
-9, 4, 14, 2, -12, 9, -24, -4, 102, 73, 92, 112, 
-9, 4, 14, 2, -12, 9, -24, 0, 107, 73, 92, 102, 
-14, 4, 19, 4, -17, 12, -14, 0, 107, 78, 97, 102, 
-19, 4, 24, 7, -21, 14, -29, 0, 107, 78, 102, 97, 
-14, 0, 14, 7, -14, 7, -19, 0, 117, 82, 107, 97, 
-14, -4, 9, 9, -12, 2, -19, 0, 122, 87, 107, 97, 
-14, -4, 9, 9, -12, 2, -19, -4, 131, 92, 112, 97, 
-14, -4, 9, 9, -12, 2, -19, -9, 141, 97, 117, 97, 
-14, 0, 14, 7, -14, 7, -19, -9, 131, 97, 122, 92, 
-14, 4, 19, 4, -17, 12, -19, -9, 122, 102, 122, 87, 
-14, 4, 19, 4, -17, 12, -19, -9, 112, 92, 107, 82, 
-14, 0, 14, 7, -14, 7, -19, -14, 102, 82, 92, 73, 
-9, 0, 9, 4, -9, 4, -14, -14, 102, 82, 97, 73, 
-4, 0, 4, 2, -4, 2, -9, -14, 97, 82, 97, 73, 
-9, 0, 9, 4, -9, 4, -9, -14, 92, 78, 92, 68, 
-14, 0, 14, 7, -14, 7, -9, -19, 87, 73, 87, 58, 
-14, 0, 14, 7, -14, 7, -9, -19, 78, 63, 82, 58, 
-14, 0, 14, 7, -14, 7, -9, -19, 63, 53, 73, 53, 
-9, 0, 9, 4, -9, 4, -4, -19, 63, 53, 73, 53, 
-4, 0, 4, 2, -4, 2, -4, -19, 63, 53, 73, 48, 
-4, 0, 4, 2, -4, 2, -4, -19, 58, 53, 73, 48, 
-9, -4, 4, 7, -7, 0, -4, -19, 53, 48, 63, 39, 
-9, -4, 4, 7, -7, 0, -9, -19, 48, 43, 58, 34, 
-9, -4, 4, 7, -7, 0, -14, -29, 43, 39, 48, 29, 
-9, -4, 4, 7, -7, 0, -14, -24, 39, 34, 39, 19, 
-9, -9, 0, 9, -4, -4, -14, -29, 34, 29, 34, 14, 
-9, -14, -4, 12, -2, -9, -14, -29, 29, 24, 24, 14, 
-9, -19, -9, 14, 0, -14, -14, -29, 19, 19, 14, 9, 
-4, -19, -14, 12, 4, -17, -14, -29, 14, 19, 9, 4, 
-4, -19, -14, 12, 4, -17, -14, -29, 9, 14, 4, 0, 
-4, -14, -9, 9, 2, -12, -14, -34, 9, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, -14, -39, 4, 14, 4, 0, 
-14, -9, 4, 12, -9, -2, -14, -39, 0, 9, 4, 0, 
-19, -9, 9, 14, -14, 0, -14, -39, -4, 4, 4, -4, 
-24, -14, 9, 19, -17, -2, -14, -39, -4, 4, 0, -4, 
-29, -19, 9, 24, -19, -4, -14, -39, -4, 4, -4, -4, 
-24, -19, 4, 21, -14, -7, -19, -39, -4, 4, -9, -4, 
-24, -19, 4, 21, -14, -7, -24, -43, -4, 0, -14, -9, 
-29, -19, 9, 24, -19, -4, -24, -43, -4, -4, -14, -9, 
-34, -19, 14, 26, -24, -2, -24, -43, -9, -9, -19, -9, 
-34, -24, 9, 29, -21, -7, -29, -43, -9, -9, -19, -9, 
-34, -24, 9, 29, -21, -7, -29, -43, -9, -4, -19, -9, 
-29, -24, 4, 26, -17, -9, -24, -39, -9, -4, -19, -9, 
-24, -24, 0, 24, -12, -12, -19, -39, -9, -4, -19, -9, 
-24, -24, 0, 24, -12, -12, -19, -34, -9, -4, -19, -9, 
-19, -24, -4, 21, -7, -14, -14, -34, -19, -9, -24, -9, 
-29, -24, 4, 26, -17, -9, -14, -34, -9, -9, -24, -9, 
-39, -24, 14, 31, -26, -4, -14, -34, -9, -9, -24, -9, 
-39, -24, 14, 31, -26, -4, -14, -29, -9, -4, -14, -4, 
-39, -24, 14, 31, -26, -4, -14, -24, -9, -9, -4, 0, 
-39, -24, 14, 31, -26, -4, -14, -19, -14, 0, -14, 0, 
-39, -29, 9, 34, -24, -9, -14, -19, -29, 0, -24, 0, 
-39, -29, 9, 34, -24, -9, -14, -24, -19, 0, -19, 0, 
-43, -29, 14, 36, -29, -7, -14, -29, -19, 0, -19, 0, 
-43, -29, 14, 36, -29, -7, -9, -24, -14, 4, -14, 4, 
-43, -29, 14, 36, -29, -7, -9, -24, -14, 4, -14, 4, 
-48, -29, 19, 39, -34, -4, -9, -24, -9, 4, -9, 4, 
-48, -29, 19, 39, -34, -4, -9, -24, -9, 4, -9, 4, 
-48, -29, 19, 39, -34, -4, -9, -19, -9, 4, -9, 0, 
-48, -29, 19, 39, -34, -4, -9, -19, -9, 9, -9, 0, 
-43, -29, 14, 36, -29, -7, -9, -19, -14, 4, -9, 0, 
-39, -29, 9, 34, -24, -9, -9, -19, -19, 0, -9, 0, 
-39, -24, 14, 31, -26, -4, -9, -19, -19, 0, -9, 0, 
-39, -19, 19, 29, -29, 0, -9, -19, -19, 0, -9, 0, 
-43, -19, 24, 31, -34, 2, -9, -14, -14, 0, -9, 4, 
-43, -19, 24, 31, -34, 2, -4, -9, -9, 0, -9, 4, 
-43, -19, 24, 31, -34, 2, -4, -9, -9, 0, -9, 9, 
-43, -14, 29, 29, -36, 7, -4, -9, -9, 4, -9, 9, 
-43, -9, 34, 26, -39, 12, 0, -9, -4, 9, -4, 9, 
-43, -4, 39, 24, -41, 17, 0, 0, -4, 19, 0, 19, 
-39, -4, 34, 21, -36, 14, -4, 0, 4, 19, 4, 24, 
-29, 9, 39, 9, -34, 24, 14, 19, 14, 29, 9, 29, 
-24, 9, 34, 7, -29, 21, 14, 19, 19, 39, 14, 29, 
-19, 9, 29, 4, -24, 19, 19, 29, 29, 43, 19, 43, 
-9, 9, 19, 0, -14, 14, 14, 29, 29, 48, 19, 43, 
-4, 14, 19, -4, -12, 17, 19, 34, 29, 48, 24, 43, 
-4, 14, 19, -4, -12, 17, 9, 24, 29, 48, 19, 43, 
