I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 0, 4, 2, -4, 2, -4, -19, -19, -4, -9, 0, 
-4, 0, 4, 2, -4, 2, -4, -19, -19, -9, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, -19, -19, -14, -14, 0, 
-19, -9, 9, 14, -14, 0, -4, -19, -19, -14, -19, -9, 
-34, -14, 19, 24, -26, 2, -4, -19, -24, -19, -24, -19, 
-24, -19, 4, 21, -14, -7, -9, -24, -19, -19, -24, -24, 
-9, -14, -4, 12, -2, -9, -14, -24, -19, -19, -24, -24, 
-9, -14, -4, 12, -2, -9, -19, -24, -19, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, -19, -19, -19, -19, -14, -14, 
-9, -14, -4, 12, -2, -9, -19, -14, -19, -14, -14, -9, 
-9, -14, -4, 12, -2, -9, -14, -14, -19, -9, -9, -4, 
-9, -14, -4, 12, -2, -9, -14, -14, -19, -4, -9, -4, 
0, -14, -14, 7, 7, -14, -9, -14, -24, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, -14, -24, -9, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -14, -24, -14, -9, -14, 
-9, -24, -14, 17, 2, -19, -9, -19, -29, -19, -19, -14, 
-9, -29, -19, 19, 4, -24, -9, -14, -34, -24, -29, -14, 
-9, -24, -14, 17, 2, -19, -9, -9, -29, -19, -24, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -19, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -19, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -19, -19, -9, 
-4, -19, -14, 12, 4, -17, -9, -9, -24, -19, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -19, -19, -19, -9, 
0, -14, -14, 7, 7, -14, -9, -9, -19, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -14, -24, -19, -19, -9, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -19, -19, -9, 
4, -4, -9, 0, 7, -7, -9, -19, -29, -19, -19, -9, 
9, -4, -14, -2, 12, -9, -9, -19, -29, -14, -24, -14, 
9, -4, -14, -2, 12, -9, -9, -19, -29, -14, -24, -14, 
14, -4, -19, -4, 17, -12, -9, -19, -24, -14, -24, -14, 
9, -14, -24, 2, 17, -19, -9, -9, -24, -9, -14, -9, 
4, -4, -9, 0, 7, -7, -9, 0, -19, -4, -9, -4, 
4, 0, -4, -2, 4, -2, -4, 0, -14, -4, -9, -4, 
4, 9, 4, -7, 0, 7, 4, 4, -9, -4, -9, -4, 
14, 19, 4, -17, 4, 12, 9, 9, -4, -4, -4, 0, 
19, 24, 4, -21, 7, 14, 9, 9, -4, 0, -4, 0, 
24, 43, 19, -34, 2, 31, 19, 19, -4, 4, 4, 4, 
34, 58, 24, -46, 4, 41, 19, 29, 4, 9, 4, 4, 
34, 82, 48, -58, -7, 65, 29, 43, 19, 19, 14, 9, 
34, 107, 73, -70, -19, 90, 43, 73, 43, 39, 29, 24, 
43, 131, 87, -87, -21, 109, 39, 97, 63, 63, 39, 43, 
48, 151, 102, -100, -26, 126, 29, 112, 73, 82, 48, 58, 
68, 146, 78, -107, -4, 112, 19, 117, 78, 78, 63, 53, 
73, 136, 63, -104, 4, 100, -19, 112, 78, 73, 63, 43, 
78, 131, 53, -104, 12, 92, -73, 112, 73, 68, 58, 43, 
82, 112, 29, -97, 26, 70, -102, 92, 63, 58, 58, 48, 
78, 87, 9, -82, 34, 48, -112, 48, 39, 43, 48, 48, 
82, 82, 0, -82, 41, 41, -131, 9, 29, 39, 48, 48, 
68, 53, -14, -61, 41, 19, -141, -14, 9, 29, 43, 39, 
68, 43, -24, -56, 46, 9, -131, -24, -4, 19, 29, 39, 
39, 19, -19, -29, 29, 0, -112, -34, -19, 14, 24, 24, 
9, 0, -9, -4, 9, -4, -82, -39, -29, 4, 4, 9, 
-4, -9, -4, 7, 0, -7, -63, -43, -29, -9, 4, 4, 
-9, -19, -9, 14, 0, -14, -53, -43, -29, -19, -9, -9, 
-24, -14, 9, 19, -17, -2, -34, -43, -29, -19, -14, -14, 
-29, -19, 9, 24, -19, -4, -29, -43, -29, -19, -24, -24, 
-24, -19, 4, 21, -14, -7, -24, -43, -34, -29, -24, -24, 
-29, -24, 4, 26, -17, -9, -29, -43, -39, -29, -29, -24, 
-29, -29, 0, 29, -14, -14, -29, -43, -39, -29, -34, -24, 
-34, -43, -9, 39, -12, -26, -29, -39, -43, -34, -34, -29, 
-43, -43, 0, 43, -21, -21, -19, -39, -39, -39, -34, -24, 
-34, -48, -14, 41, -9, -31, -9, -43, -48, -43, -39, -29, 
-24, -43, -19, 34, -2, -31, -19, -43, -48, -43, -43, -34, 
-24, -43, -19, 34, -2, -31, -29, -43, -48, -43, -48, -34, 
-9, -48, -39, 29, 14, -43, -29, -43, -48, -43, -53, -34, 
-19, -48, -29, 34, 4, -39, -29, -53, -53, -48, -53, -43, 
-24, -43, -19, 34, -2, -31, -29, -48, -58, -48, -53, -48, 
-29, -43, -14, 36, -7, -29, -24, -48, -58, -48, -58, -48, 
-24, -43, -19, 34, -2, -31, -19, -43, -53, -43, -58, -43, 
-24, -34, -9, 29, -7, -21, -19, -43, -43, -43, -48, -34, 
-19, -24, -4, 21, -7, -14, -19, -39, -39, -34, -34, -29, 
-9, -14, -4, 12, -2, -9, -24, -39, -34, -29, -24, -24, 
-9, -14, -4, 12, -2, -9, -24, -34, -29, -24, -19, -19, 
-14, 4, 19, 4, -17, 12, -9, -9, -4, -4, -9, -19, 
-34, 43, 78, -4, -56, 61, 14, 53, 34, 43, 29, 9, 
-34, 165, 200, -65, -117, 183, 48, 214, 151, 170, 126, 63, 
24, 336, 312, -180, -143, 324, 73, 453, 326, 351, 283, 165, 
146, 541, 395, -344, -124, 468, 43, 673, 497, 556, 497, 312, 
258, 678, 419, -468, -80, 549, -63, 639, 546, 644, 634, 458, 
273, 746, 473, -509, -100, 610, -263, 156, 444, 590, 668, 605, 
341, 692, 351, -517, -4, 522, -434, -263, 273, 468, 668, 688, 
551, 458, -92, -505, 322, 183, -580, -527, -19, 229, 551, 610, 
614, 263, -351, -439, 483, -43, -600, -644, -165, 19, 268, 370, 
531, 58, -473, -295, 502, -207, -527, -678, -234, -156, -82, 34, 
312, 102, -209, -207, 261, -53, -405, -727, -180, -141, -102, 19, 
102, -39, -141, -31, 122, -90, -239, -712, -248, -219, -156, -19, 
14, -239, -253, 112, 134, -246, -112, -522, -312, -312, -248, -122, 
-19, -248, -229, 134, 104, -239, -87, -273, -248, -234, -244, -141, 
-43, -190, -146, 117, 51, -168, -48, -131, -165, -156, -175, -141, 
-53, -102, -48, 78, -2, -75, 4, -112, -112, -97, -92, -97, 
-53, -58, -4, 56, -24, -31, 29, -92, -68, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 9, -58, -68, -63, -73, -58, 
-53, -87, -34, 70, -9, -61, 9, -48, -78, -63, -73, -58, 
-48, -78, -29, 63, -9, -53, 9, -68, -78, -63, -73, -48, 
-48, -68, -19, 58, -14, -43, 9, -68, -68, -58, -73, -43, 
-43, -63, -19, 53, -12, -41, 14, -58, -68, -53, -73, -43, 
-43, -63, -19, 53, -12, -41, 14, -53, -68, -53, -68, -43, 
-43, -63, -19, 53, -12, -41, 14, -53, -68, -53, -63, -43, 
-43, -58, -14, 51, -14, -36, 9, -48, -63, -53, -58, -39, 
-43, -58, -14, 51, -14, -36, 9, -48, -63, -53, -58, -39, 
-39, -58, -19, 48, -9, -39, 9, -48, -63, -53, -58, -39, 
-43, -53, -9, 48, -17, -31, 9, -43, -58, -53, -53, -34, 
-34, -53, -19, 43, -7, -36, 9, -43, -58, -58, -53, -39, 
-34, -53, -19, 43, -7, -36, 9, -43, -58, -58, -53, -43, 
-29, -48, -19, 39, -4, -34, 9, -43, -58, -58, -53, -39, 
-19, -43, -24, 31, 2, -34, 9, -43, -58, -58, -53, -39, 
-9, -43, -34, 26, 12, -39, 4, -43, -53, -58, -48, -34, 
0, -39, -39, 19, 19, -39, 4, -43, -53, -58, -48, -29, 
-24, -43, -19, 34, -2, -31, 4, -39, -48, -53, -43, -24, 
-48, -43, 4, 46, -26, -19, 4, -39, -48, -53, -43, -24, 
-39, -43, -4, 41, -17, -24, 0, -43, -48, -48, -39, -19, 
-29, -43, -14, 36, -7, -29, -4, -43, -48, -48, -39, -19, 
-19, -43, -24, 31, 2, -34, -4, -43, -48, -48, -39, -19, 
-4, -43, -39, 24, 17, -41, -9, -43, -53, -48, -39, -24, 
-4, -39, -34, 21, 14, -36, -4, -39, -53, -48, -39, -24, 
-4, -39, -34, 21, 14, -36, 0, -39, -53, -48, -39, -24, 
-9, -39, -29, 24, 9, -34, 0, -34, -48, -43, -34, -14, 
-14, -34, -19, 24, 2, -26, -4, -29, -43, -34, -24, -9, 
-19, -34, -14, 26, -2, -24, -4, -24, -34, -34, -19, 0, 
-19, -29, -9, 24, -4, -19, -4, -19, -29, -29, -19, 0, 
-19, -29, -9, 24, -4, -19, -4, -19, -29, -29, -14, 0, 
-14, -24, -9, 19, -2, -17, -9, -19, -29, -29, -14, 0, 
-9, -24, -14, 17, 2, -19, -9, -19, -34, -29, -14, 4, 
-4, -24, -19, 14, 7, -21, -9, -24, -34, -34, -9, 4, 
0, -24, -24, 12, 12, -24, -9, -24, -34, -34, -9, 4, 
0, -19, -19, 9, 9, -19, -9, -24, -34, -34, -9, 4, 
0, -19, -19, 9, 9, -19, -14, -24, -29, -29, -4, 4, 
0, -19, -19, 9, 9, -19, -14, -24, -24, -29, -4, 9, 
0, -14, -14, 7, 7, -14, -14, -19, -19, -29, 0, 9, 
4, -14, -19, 4, 12, -17, -19, -19, -19, -29, 0, 9, 
4, -9, -14, 2, 9, -12, -19, -14, -19, -19, 4, 9, 
0, -9, -9, 4, 4, -9, -19, -14, -14, -9, 4, 9, 
0, -4, -4, 2, 2, -4, -19, -9, -9, -9, 9, 14, 
0, 0, 0, 0, 0, 0, -19, -9, -9, -4, 9, 14, 
9, -4, -14, -2, 12, -9, -29, -4, -9, -4, 4, 14, 
9, -9, -19, 0, 14, -14, -34, -4, -9, -4, 9, 19, 
14, -4, -19, -4, 17, -12, -34, -4, -4, -4, 14, 24, 
14, 0, -14, -7, 14, -7, -34, 0, -4, -4, 14, 24, 
14, 4, -9, -9, 12, -2, -29, 4, 0, 4, 19, 34, 
14, 4, -9, -9, 12, -2, -24, 14, 0, 9, 19, 34, 
14, 4, -9, -9, 12, -2, -19, 14, 0, 14, 19, 34, 
14, 9, -4, -12, 9, 2, -19, 19, 4, 14, 19, 34, 
19, 9, -9, -14, 14, 0, -19, 24, 0, 19, 29, 29, 
34, 14, -19, -24, 26, -2, -19, 29, 0, 19, 29, 29, 
19, 14, -4, -17, 12, 4, -24, 34, 0, 19, 34, 29, 
29, 19, -9, -24, 19, 4, -29, 34, 4, 24, 34, 29, 
24, 9, -14, -17, 19, -2, -29, 39, 4, 24, 39, 34, 
19, 9, -9, -14, 14, 0, -29, 43, 4, 29, 48, 39, 
19, 19, 0, -19, 9, 9, -24, 53, 9, 29, 48, 39, 
14, 19, 4, -17, 4, 12, -19, 58, 9, 34, 48, 43, 
14, 19, 4, -17, 4, 12, -14, 58, 14, 34, 53, 43, 
14, 19, 4, -17, 4, 12, -14, 63, 14, 34, 53, 43, 
19, 24, 4, -21, 7, 14, -14, 58, 19, 34, 53, 43, 
24, 29, 4, -26, 9, 17, -14, 58, 19, 43, 53, 43, 
24, 34, 9, -29, 7, 21, -9, 68, 29, 43, 53, 43, 
29, 34, 4, -31, 12, 19, -9, 68, 29, 43, 53, 43, 
29, 34, 4, -31, 12, 19, -4, 68, 39, 43, 53, 43, 
24, 39, 14, -31, 4, 26, 0, 73, 43, 43, 58, 43, 
4, 43, 39, -24, -17, 41, 4, 78, 43, 43, 58, 43, 
0, 43, 43, -21, -21, 43, 4, 78, 48, 43, 58, 43, 
-9, 48, 58, -19, -34, 53, 9, 92, 58, 48, 58, 48, 
-9, 48, 58, -19, -34, 53, 9, 97, 58, 53, 58, 48, 
-9, 48, 58, -19, -34, 53, 9, 97, 63, 53, 58, 43, 
-9, 53, 63, -21, -36, 58, 4, 97, 63, 53, 53, 43, 
-4, 53, 58, -24, -31, 56, 4, 92, 63, 53, 53, 39, 
4, 53, 48, -29, -21, 51, 4, 87, 63, 53, 53, 39, 
9, 58, 48, -34, -19, 53, 4, 87, 63, 58, 53, 39, 
9, 53, 43, -31, -17, 48, 9, 87, 63, 63, 53, 39, 
4, 53, 48, -29, -21, 51, 9, 87, 63, 63, 48, 39, 
4, 53, 48, -29, -21, 51, 9, 82, 63, 58, 43, 24, 
4, 53, 48, -29, -21, 51, 9, 78, 63, 58, 43, 24, 
9, 53, 43, -31, -17, 48, 4, 78, 58, 58, 43, 24, 
4, 53, 48, -29, -21, 51, 4, 78, 58, 53, 48, 29, 
-9, 43, 53, -17, -31, 48, 4, 78, 58, 53, 48, 29, 
-4, 39, 43, -17, -24, 41, 4, 73, 58, 53, 43, 19, 
0, 39, 39, -19, -19, 39, 4, 63, 58, 48, 43, 14, 
0, 34, 34, -17, -17, 34, 0, 68, 58, 48, 34, 14, 
4, 29, 24, -17, -9, 26, -4, 63, 53, 48, 34, 14, 
4, 29, 24, -17, -9, 26, -4, 58, 48, 48, 34, 14, 
4, 24, 19, -14, -7, 21, -9, 48, 43, 39, 29, 9, 
4, 19, 14, -12, -4, 17, -9, 39, 39, 39, 29, 4, 
4, 19, 14, -12, -4, 17, -9, 34, 39, 34, 29, 0, 
4, 19, 14, -12, -4, 17, -14, 34, 39, 34, 29, 0, 
14, 19, 4, -17, 4, 12, -14, 29, 39, 34, 24, -4, 
14, 14, 0, -14, 7, 7, -14, 24, 39, 34, 24, -4, 
14, 4, -9, -9, 12, -2, -14, 19, 29, 29, 24, -4, 
4, 4, 0, -4, 2, 2, -14, 24, 29, 29, 19, -4, 
-4, 0, 4, 2, -4, 2, -14, 29, 29, 29, 14, -4, 
-4, 0, 4, 2, -4, 2, -14, 24, 29, 29, 14, -9, 
0, 0, 0, 0, 0, 0, -19, 19, 29, 29, 14, -9, 
9, 0, -9, -4, 9, -4, -19, 14, 29, 24, 14, -9, 
14, 0, -14, -7, 14, -7, -19, 9, 24, 24, 14, -9, 
14, -4, -19, -4, 17, -12, -19, 9, 19, 24, 14, -4, 
9, -4, -14, -2, 12, -9, -19, 9, 14, 24, 14, -4, 
9, -4, -14, -2, 12, -9, -19, 4, 14, 24, 14, -4, 
9, -4, -14, -2, 12, -9, -19, 4, 14, 19, 14, -4, 
9, -4, -14, -2, 12, -9, -19, 4, 14, 19, 14, -4, 
9, -4, -14, -2, 12, -9, -19, 9, 14, 19, 14, -4, 
4, -9, -14, 2, 9, -12, -19, 9, 9, 19, 14, -4, 
4, -9, -14, 2, 9, -12, -19, 9, 4, 14, 14, -4, 
4, -9, -14, 2, 9, -12, -19, 4, 4, 9, 9, -4, 
19, -9, -29, -4, 24, -19, -19, 0, 0, 9, 4, -4, 
19, -9, -29, -4, 24, -19, -19, 0, 0, 9, 4, -4, 
19, -9, -29, -4, 24, -19, -19, 0, 0, 4, 4, -9, 
19, -9, -29, -4, 24, -19, -14, 4, 0, 4, 4, -9, 
19, -9, -29, -4, 24, -19, -9, 4, 0, 4, 4, -9, 
19, -9, -29, -4, 24, -19, -4, 4, 0, 9, 4, -4, 
14, -9, -24, -2, 19, -17, -4, 4, 0, 9, 4, -4, 
14, -9, -24, -2, 19, -17, -4, 4, 4, 9, 4, -4, 
24, -9, -34, -7, 29, -21, -4, 4, 4, 4, 4, -4, 
24, -9, -34, -7, 29, -21, -4, 4, 4, 0, 4, 0, 
19, -9, -29, -4, 24, -19, 0, 4, 0, 0, 4, 0, 
24, -9, -34, -7, 29, -21, 0, 0, 0, 0, 4, 0, 
29, -9, -39, -9, 34, -24, 0, 0, 0, -4, 4, 0, 
34, -9, -43, -12, 39, -26, 0, -14, 0, -4, 0, -4, 
39, -9, -48, -14, 43, -29, -4, -24, 0, -4, -14, -9, 
39, -9, -48, -14, 43, -29, -4, -19, 0, -4, -4, -4, 
39, -9, -48, -14, 43, -29, -4, -19, 0, -4, -4, -4, 
24, -9, -34, -7, 29, -21, -4, -9, 4, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -4, 0, 9, 0, -4, -9, 
14, -9, -24, -2, 19, -17, -4, -9, 9, 0, -4, -9, 
34, -9, -43, -12, 39, -26, -4, -19, 9, 0, -4, -9, 
24, -9, -34, -7, 29, -21, -4, -19, 9, 0, 4, -9, 
14, -9, -24, -2, 19, -17, -4, -19, 9, 0, 9, -9, 
14, -14, -29, 0, 21, -21, -9, -19, 9, 0, 4, -9, 
14, -14, -29, 0, 21, -21, -14, -24, 9, 0, 4, -4, 
24, -14, -39, -4, 31, -26, -14, -24, 4, -4, 0, -9, 
34, -14, -48, -9, 41, -31, -14, -24, 0, -9, -4, -19, 
24, -14, -39, -4, 31, -26, -14, -24, -4, -9, -4, -19, 
14, -14, -29, 0, 21, -21, -14, -24, -4, -9, -4, -24, 
14, -19, -34, 2, 24, -26, -19, -19, -4, -4, -4, -19, 
14, -19, -34, 2, 24, -26, -19, -24, -4, 0, -4, -9, 
9, -19, -29, 4, 19, -24, -14, -9, -4, 0, -4, -9, 
4, -19, -24, 7, 14, -21, -14, -4, -4, 0, -9, -9, 
4, -19, -24, 7, 14, -21, -14, -4, -4, 4, -9, -9, 
4, -19, -24, 7, 14, -21, -14, -9, -4, 4, -4, -9, 
14, -14, -29, 0, 21, -21, -14, -14, -4, 4, 0, -9, 
24, -9, -34, -7, 29, -21, -14, -19, -4, 4, 0, -9, 
24, -9, -34, -7, 29, -21, -14, -19, -9, 4, 0, -9, 
24, -9, -34, -7, 29, -21, -14, -19, -9, 0, 0, -9, 
14, -14, -29, 0, 21, -21, -14, -19, -4, -4, -4, -9, 
4, -14, -19, 4, 12, -17, -14, -19, 0, -4, -4, -9, 
14, -19, -34, 2, 24, -26, -14, -19, -4, -9, -9, -9, 
19, -24, -43, 2, 31, -34, -14, -24, -4, -9, -14, -14, 
19, -14, -34, -2, 26, -24, -9, -24, -9, -9, -14, -14, 
19, -14, -34, -2, 26, -24, -9, -24, -9, -9, -14, -14, 
4, -14, -19, 4, 12, -17, -9, -19, -4, -4, -9, -14, 
-9, -14, -4, 12, -2, -9, -9, -14, 0, 0, -4, -9, 
-9, -14, -4, 12, -2, -9, -4, -14, 0, 0, 0, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, 0, 4, 0, -4, 
0, -24, -24, 12, 12, -24, 0, -14, -4, 0, -4, -9, 
4, -29, -34, 12, 19, -31, 0, -14, -4, -4, -9, -14, 
4, -24, -29, 9, 17, -26, 0, -14, -4, -4, -9, -14, 
9, -14, -24, 2, 17, -19, 0, -19, -4, -4, -9, -14, 
19, -14, -34, -2, 26, -24, 0, -19, -9, -4, -9, -14, 
29, -19, -48, -4, 39, -34, -4, -19, -14, -9, -14, -19, 
19, -24, -43, 2, 31, -34, -4, -19, -9, -9, -9, -19, 
9, -29, -39, 9, 24, -34, -9, -19, -9, -9, -9, -19, 
9, -29, -39, 9, 24, -34, -4, -19, -9, -4, -9, -19, 
9, -29, -39, 9, 24, -34, 0, -19, -9, 0, -9, -19, 
9, -29, -39, 9, 24, -34, 0, -19, -9, 0, -9, -19, 
9, -24, -34, 7, 21, -29, 0, -19, -9, 0, -9, -19, 
9, -24, -34, 7, 21, -29, -4, -19, -9, -4, -9, -19, 
9, -24, -34, 7, 21, -29, -9, -19, -9, -4, -14, -24, 
9, -19, -29, 4, 19, -24, -9, -19, -14, -4, -14, -24, 
14, -14, -29, 0, 21, -21, -9, -19, -14, -4, -14, -24, 
14, -24, -39, 4, 26, -31, -9, -19, -14, -4, -9, -19, 
14, -14, -29, 0, 21, -21, -9, -19, -9, -4, -9, -14, 
19, -14, -34, -2, 26, -24, -4, -14, -4, 0, -9, -14, 
24, -9, -34, -7, 29, -21, 4, -4, 0, 4, -9, -14, 
34, 0, -34, -17, 34, -17, 14, 0, 4, 4, -4, -9, 
39, 4, -34, -21, 36, -14, 19, 0, 4, 9, -4, -9, 
43, 29, -14, -36, 29, 7, 39, 19, 14, 24, 9, 0, 
53, 48, -4, -51, 29, 21, 48, 39, 34, 39, 14, 4, 
53, 78, 24, -65, 14, 51, 63, 58, 48, 48, 24, 9, 
53, 107, 53, -80, 0, 80, 82, 92, 73, 68, 39, 24, 
63, 131, 68, -97, -2, 100, 78, 117, 92, 82, 48, 34, 
68, 151, 82, -109, -7, 117, 68, 131, 102, 92, 58, 39, 
102, 156, 53, -129, 24, 104, 48, 141, 107, 97, 73, 43, 
122, 156, 34, -139, 43, 95, 0, 141, 107, 102, 73, 43, 
112, 146, 34, -129, 39, 90, -53, 131, 92, 97, 68, 43, 
102, 122, 19, -112, 41, 70, -82, 102, 73, 87, 68, 48, 
82, 82, 0, -82, 41, 41, -97, 58, 48, 68, 53, 43, 
73, 63, -9, -68, 41, 26, -122, 19, 39, 58, 48, 39, 
58, 29, -29, -43, 43, 0, -126, -9, 14, 43, 43, 29, 
58, 14, -43, -36, 51, -14, -112, -24, -4, 29, 29, 29, 
48, -4, -53, -21, 51, -29, -97, -39, -19, 19, 24, 14, 
39, -19, -58, -9, 48, -39, -73, -48, -29, 4, 4, 0, 
24, -24, -48, 0, 36, -36, -53, -48, -29, -9, 4, -4, 
19, -29, -48, 4, 34, -39, -43, -43, -29, -19, -9, -19, 
4, -29, -34, 12, 19, -31, -24, -39, -29, -19, -14, -24, 
0, -39, -39, 19, 19, -39, -19, -34, -29, -19, -24, -34, 
0, -39, -39, 19, 19, -39, -9, -34, -34, -29, -24, -34, 
-9, -43, -34, 26, 12, -39, -9, -34, -39, -29, -29, -34, 
-9, -48, -39, 29, 14, -43, -14, -39, -39, -24, -34, -34, 
-14, -63, -48, 39, 17, -56, -19, -39, -43, -24, -34, -39, 
-24, -68, -43, 46, 9, -56, -19, -39, -43, -29, -34, -39, 
-14, -78, -63, 46, 24, -70, -19, -43, -58, -34, -39, -48, 
-4, -78, -73, 41, 34, -75, -19, -43, -58, -39, -43, -53, 
-4, -82, -78, 43, 36, -80, -19, -43, -58, -43, -48, -53, 
14, -82, -97, 34, 56, -90, -19, -43, -58, -43, -53, -53, 
9, -78, -87, 34, 48, -82, -19, -53, -63, -48, -53, -63, 
4, -73, -78, 34, 41, -75, -14, -43, -58, -43, -48, -63, 
0, -73, -73, 36, 36, -73, -4, -39, -48, -39, -48, -58, 
-9, -73, -63, 41, 26, -68, 0, -29, -43, -29, -48, -53, 
-24, -63, -39, 43, 7, -51, 0, -24, -34, -24, -39, -43, 
-24, -53, -29, 39, 2, -41, 4, -14, -29, -14, -29, -34, 
-19, -43, -24, 31, 2, -34, 4, -9, -24, -9, -24, -24, 
-9, -9, 0, 9, -4, -4, 4, 34, 9, 24, 4, -4, 
-4, 43, 48, -19, -26, 46, 19, 97, 63, 73, 39, 9, 
0, 131, 131, -65, -65, 131, 43, 209, 151, 170, 131, 73, 
24, 302, 278, -163, -126, 290, 78, 419, 317, 346, 283, 161, 
82, 439, 356, -261, -136, 397, 48, 483, 419, 463, 395, 263, 
204, 610, 405, -407, -100, 507, -34, 527, 517, 605, 566, 409, 
356, 639, 283, -497, 36, 461, -165, 405, 458, 595, 624, 492, 
409, 600, 190, -505, 109, 395, -390, -165, 248, 444, 580, 575, 
448, 478, 29, -463, 209, 253, -502, -517, 78, 268, 453, 517, 
629, 175, -453, -402, 541, -139, -590, -712, -214, -24, 209, 297, 
614, 34, -580, -324, 597, -273, -561, -805, -326, -170, 29, 161, 
453, -117, -570, -168, 512, -344, -439, -814, -361, -283, -219, -73, 
278, -87, -366, -95, 322, -226, -331, -732, -278, -244, -219, -87, 
112, -244, -356, 65, 234, -300, -180, -585, -317, -297, -253, -126, 
43, -331, -375, 143, 209, -353, -63, -424, -336, -317, -268, -180, 
29, -229, -258, 100, 143, -244, -48, -204, -229, -165, -185, -151, 
9, -185, -195, 87, 102, -190, -24, -87, -146, -112, -136, -136, 
4, -112, -117, 53, 61, -114, 14, -92, -92, -78, -73, -78, 
9, -68, -78, 29, 43, -73, 34, -78, -58, -48, -43, -48, 
14, -78, -92, 31, 53, -85, 9, -48, -68, -53, -63, -58, 
14, -92, -107, 39, 61, -100, 9, -39, -78, -53, -63, -68, 
19, -78, -97, 29, 58, -87, 9, -58, -78, -53, -63, -68, 
24, -73, -97, 24, 61, -85, 9, -58, -73, -53, -63, -63, 
34, -73, -107, 19, 70, -90, 14, -48, -78, -53, -63, -63, 
34, -73, -107, 19, 70, -90, 9, -43, -78, -53, -63, -63, 
34, -73, -107, 19, 70, -90, 4, -43, -78, -53, -63, -63, 
39, -68, -107, 14, 73, -87, 0, -39, -78, -58, -58, -63, 
43, -68, -112, 12, 78, -90, 0, -39, -82, -63, -58, -68, 
43, -68, -112, 12, 78, -90, 0, -39, -82, -63, -58, -68, 
34, -63, -97, 14, 65, -80, 0, -34, -78, -63, -53, -63, 
43, -58, -102, 7, 73, -80, 4, -34, -78, -63, -53, -63, 
43, -53, -97, 4, 70, -75, 9, -34, -78, -58, -53, -63, 
48, -43, -92, -2, 70, -68, 9, -29, -82, -58, -53, -58, 
58, -34, -92, -12, 75, -63, 9, -24, -87, -58, -53, -58, 
58, -34, -92, -12, 75, -63, 9, -24, -82, -63, -48, -58, 
58, -29, -87, -14, 73, -58, 14, -24, -82, -68, -48, -58, 
58, -34, -92, -12, 75, -63, 14, -24, -82, -63, -43, -58, 
58, -34, -92, -12, 75, -63, 14, -29, -87, -63, -43, -63, 
58, -34, -92, -12, 75, -63, 14, -29, -87, -58, -39, -58, 
58, -34, -92, -12, 75, -63, 14, -24, -87, -58, -39, -58, 
63, -29, -92, -17, 78, -61, 14, -19, -82, -58, -34, -48, 
73, -24, -97, -24, 85, -61, 9, -14, -82, -58, -29, -43, 
73, -14, -87, -29, 80, -51, 9, -9, -78, -53, -29, -43, 
73, -9, -82, -31, 78, -46, 9, -9, -73, -48, -29, -43, 
68, -9, -78, -29, 73, -43, 9, -9, -73, -48, -29, -43, 
63, -4, -68, -29, 65, -36, 4, -9, -73, -43, -24, -48, 
58, -9, -68, -24, 63, -39, 4, -9, -68, -48, -19, -39, 
58, -9, -68, -24, 63, -39, 4, -9, -68, -48, -19, -39, 
63, -9, -73, -26, 68, -41, 0, -9, -68, -48, -14, -39, 
73, -4, -78, -34, 75, -41, -9, -9, -68, -48, -14, -39, 
73, -4, -78, -34, 75, -41, -9, -4, -68, -43, -14, -34, 
73, -4, -78, -34, 75, -41, -9, -4, -63, -43, -9, -34, 
68, -4, -73, -31, 70, -39, -4, -4, -58, -39, -4, -29, 
58, 0, -58, -29, 58, -29, 0, -4, -53, -34, 0, -24, 
58, 0, -58, -29, 58, -29, -4, -4, -53, -29, 4, -24, 
58, 0, -58, -29, 58, -29, -4, -4, -53, -29, 4, -19, 
58, 0, -58, -29, 58, -29, -4, 0, -48, -29, 9, -19, 
63, -4, -68, -29, 65, -36, -9, 0, -48, -29, 9, -19, 
63, 0, -63, -31, 63, -31, -9, 4, -48, -24, 14, -19, 
58, 0, -58, -29, 58, -29, -9, 4, -43, -19, 14, -19, 
58, 4, -53, -31, 56, -24, -4, 9, -39, -19, 19, -14, 
58, 9, -48, -34, 53, -19, 0, 9, -39, -14, 19, -14, 
73, 9, -63, -41, 68, -26, -4, 19, -34, -9, 14, -14, 
