I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1171, 1010, -161, -1090, 666, 424, -756, -1171, -595, 1424, 2083, 1790, 
976, 785, -190, -880, 583, 297, -756, -1024, -605, 1420, 2078, 1727, 
766, 561, -204, -663, 485, 178, -668, -800, -536, 1390, 1966, 1566, 
566, 419, -146, -492, 356, 136, -566, -741, -512, 1200, 1722, 1312, 
400, 380, -19, -390, 209, 180, -424, -717, -390, 941, 1405, 1058, 
219, 326, 107, -273, 56, 217, -244, -619, -302, 712, 1073, 814, 
68, 195, 126, -131, -29, 161, -92, -390, -214, 468, 722, 531, 
-19, 78, 97, -29, -58, 87, -29, -180, -58, 317, 429, 283, 
-87, 43, 131, 21, -109, 87, 19, -117, 4, 200, 224, 131, 
-117, 0, 117, 58, -117, 58, 43, -68, -9, 78, 97, 48, 
-117, -39, 78, 78, -97, 19, 48, -9, -48, 29, 63, 34, 
-117, -63, 53, 90, -85, -4, 34, -14, -92, -24, 19, -9, 
-112, -63, 48, 87, -80, -7, 34, -29, -107, -78, -58, -48, 
-107, -68, 39, 87, -73, -14, 34, -29, -102, -87, -58, -48, 
-107, -73, 34, 90, -70, -19, 34, -24, -97, -73, -39, -34, 
-102, -73, 29, 87, -65, -21, 34, -19, -97, -68, -39, -34, 
-102, -68, 34, 85, -68, -17, 34, -19, -92, -68, -43, -39, 
-102, -68, 34, 85, -68, -17, 29, -19, -92, -68, -39, -39, 
-97, -68, 29, 82, -63, -19, 29, -19, -87, -68, -34, -39, 
-97, -68, 29, 82, -63, -19, 24, -19, -87, -68, -34, -39, 
-97, -68, 29, 82, -63, -19, 24, -19, -87, -63, -34, -39, 
-92, -68, 24, 80, -58, -21, 24, -19, -87, -63, -34, -39, 
-87, -68, 19, 78, -53, -24, 24, -19, -87, -63, -34, -34, 
-87, -68, 19, 78, -53, -24, 24, -24, -87, -63, -34, -34, 
-82, -63, 19, 73, -51, -21, 24, -24, -92, -63, -29, -34, 
-82, -68, 14, 75, -48, -26, 19, -24, -92, -63, -29, -34, 
-78, -68, 9, 73, -43, -29, 19, -24, -92, -63, -24, -29, 
-78, -68, 9, 73, -43, -29, 19, -29, -92, -63, -29, -24, 
-78, -68, 9, 73, -43, -29, 19, -34, -92, -63, -29, -24, 
-78, -63, 14, 70, -46, -24, 9, -39, -92, -68, -29, -24, 
-73, -63, 9, 68, -41, -26, 4, -39, -92, -68, -29, -24, 
-73, -53, 19, 63, -46, -17, 4, -39, -97, -68, -24, -29, 
-73, -48, 24, 61, -48, -12, 4, -39, -102, -68, -24, -29, 
-73, -48, 24, 61, -48, -12, 0, -39, -102, -68, -24, -29, 
-68, -43, 24, 56, -46, -9, 0, -39, -102, -68, -19, -29, 
-68, -43, 24, 56, -46, -9, 0, -39, -107, -63, -14, -19, 
-68, -39, 29, 53, -48, -4, 4, -39, -102, -63, -9, -14, 
-68, -39, 29, 53, -48, -4, 0, -43, -102, -68, -9, -9, 
-68, -39, 29, 53, -48, -4, 0, -43, -102, -68, -9, -9, 
-73, -34, 39, 53, -56, 2, 0, -48, -112, -68, -14, -9, 
-73, -34, 39, 53, -56, 2, 0, -48, -112, -68, -19, -9, 
-73, -39, 34, 56, -53, -2, -4, -53, -112, -68, -19, -14, 
-73, -39, 34, 56, -53, -2, -4, -53, -117, -68, -24, -14, 
-73, -34, 39, 53, -56, 2, -4, -53, -122, -73, -29, -14, 
-78, -34, 43, 56, -61, 4, -4, -63, -126, -73, -29, -14, 
-78, -34, 43, 56, -61, 4, -4, -63, -136, -82, -39, -19, 
-78, -34, 43, 56, -61, 4, -4, -68, -141, -87, -39, -24, 
-82, -29, 53, 56, -68, 12, -4, -73, -141, -97, -43, -24, 
-82, -29, 53, 56, -68, 12, -4, -78, -156, -102, -48, -29, 
-87, -19, 68, 53, -78, 24, 0, -87, -156, -112, -58, -29, 
-87, -14, 73, 51, -80, 29, 0, -87, -165, -122, -68, -39, 
-87, -14, 73, 51, -80, 29, 4, -97, -175, -141, -78, -39, 
-92, -9, 82, 51, -87, 36, 9, -102, -185, -146, -92, -53, 
-107, -9, 97, 58, -102, 43, 9, -117, -204, -170, -112, -68, 
-122, -9, 112, 65, -117, 51, 19, -126, -214, -190, -131, -82, 
-131, -14, 117, 73, -124, 51, 19, -141, -229, -209, -146, -87, 
-141, -14, 126, 78, -134, 56, 24, -156, -253, -234, -170, -107, 
-156, -14, 141, 85, -148, 63, 29, -175, -268, -263, -200, -117, 
-180, -14, 165, 97, -173, 75, 34, -195, -292, -292, -229, -136, 
-195, -14, 180, 104, -187, 82, 43, -214, -312, -317, -248, -151, 
-209, -14, 195, 112, -202, 90, 48, -234, -341, -346, -278, -170, 
-224, -14, 209, 119, -217, 97, 58, -253, -366, -385, -307, -190, 
-239, -19, 219, 129, -229, 100, 73, -278, -390, -409, -331, -209, 
-263, -19, 244, 141, -253, 112, 78, -297, -419, -444, -366, -229, 
-283, -19, 263, 151, -273, 122, 87, -312, -448, -478, -395, -248, 
-302, -29, 273, 165, -287, 122, 92, -331, -468, -512, -424, -268, 
-317, -34, 283, 175, -300, 124, 107, -341, -488, -541, -453, -287, 
-336, -43, 292, 190, -314, 124, 117, -351, -502, -575, -483, -312, 
-341, -53, 287, 197, -314, 117, 126, -356, -517, -595, -512, -326, 
-361, -58, 302, 209, -331, 122, 136, -361, -527, -624, -536, -346, 
-366, -68, 297, 217, -331, 114, 146, -361, -531, -634, -546, -356, 
-375, -78, 297, 226, -336, 109, 146, -356, -531, -644, -566, -366, 
-375, -78, 297, 226, -336, 109, 161, -351, -531, -658, -580, -370, 
-370, -87, 283, 229, -326, 97, 161, -326, -512, -653, -585, -380, 
-366, -97, 268, 231, -317, 85, 161, -297, -497, -649, -590, -380, 
-366, -97, 268, 231, -317, 85, 161, -263, -473, -644, -585, -380, 
-356, -102, 253, 229, -305, 75, 161, -229, -439, -629, -575, -380, 
-341, -102, 239, 222, -290, 68, 156, -200, -390, -600, -561, -370, 
-322, -107, 214, 214, -268, 53, 146, -151, -351, -566, -546, -361, 
-297, -107, 190, 202, -244, 41, 136, -112, -317, -536, -522, -336, 
-273, -102, 170, 187, -222, 34, 122, -73, -273, -497, -492, -322, 
-244, -97, 146, 170, -195, 24, 117, -48, -239, -453, -453, -302, 
-204, -87, 117, 146, -161, 14, 102, -9, -195, -409, -414, -278, 
-175, -82, 92, 129, -134, 4, 87, 19, -165, -370, -390, -258, 
-146, -68, 78, 107, -112, 4, 73, 48, -126, -331, -346, -224, 
-126, -63, 63, 95, -95, 0, 58, 58, -87, -287, -312, -195, 
-107, -48, 58, 78, -82, 4, 43, 78, -63, -244, -268, -165, 
-73, -34, 39, 53, -56, 2, 34, 82, -43, -204, -239, -141, 
-53, -19, 34, 36, -43, 7, 24, 102, -19, -175, -209, -117, 
-39, -9, 29, 24, -34, 9, 9, 107, 0, -136, -180, -97, 
-14, 4, 19, 4, -17, 12, 0, 112, 19, -107, -146, -82, 
4, 9, 4, -7, 0, 7, -4, 112, 29, -78, -126, -63, 
14, 24, 9, -19, 2, 17, -14, 117, 43, -58, -102, -43, 
24, 34, 9, -29, 7, 21, -24, 117, 48, -39, -78, -24, 
29, 43, 14, -36, 7, 29, -34, 117, 63, -14, -58, -14, 
43, 48, 4, -46, 19, 26, -39, 117, 68, 0, -39, 0, 
43, 48, 4, -46, 19, 26, -43, 117, 68, 9, -29, 9, 
48, 53, 4, -51, 21, 29, -43, 117, 73, 24, -14, 19, 
53, 58, 4, -56, 24, 31, -43, 117, 82, 29, 4, 29, 
58, 63, 4, -61, 26, 34, -43, 107, 82, 39, 4, 34, 
58, 68, 9, -63, 24, 39, -43, 107, 82, 43, 14, 34, 
58, 73, 14, -65, 21, 43, -48, 107, 82, 53, 19, 43, 
63, 73, 9, -68, 26, 41, -48, 107, 82, 58, 24, 43, 
63, 73, 9, -68, 26, 41, -48, 102, 82, 63, 29, 43, 
63, 73, 9, -68, 26, 41, -48, 102, 82, 68, 29, 43, 
58, 73, 14, -65, 21, 43, -48, 97, 82, 68, 39, 53, 
53, 78, 24, -65, 14, 51, -48, 97, 78, 73, 39, 53, 
53, 78, 24, -65, 14, 51, -43, 97, 78, 73, 39, 53, 
53, 78, 24, -65, 14, 51, -43, 97, 78, 73, 39, 53, 
53, 78, 24, -65, 14, 51, -43, 97, 73, 73, 39, 53, 
53, 78, 24, -65, 14, 51, -43, 97, 73, 73, 39, 53, 
53, 78, 24, -65, 14, 51, -43, 92, 73, 73, 34, 48, 
53, 78, 24, -65, 14, 51, -43, 92, 73, 73, 34, 43, 
53, 78, 24, -65, 14, 51, -39, 92, 73, 73, 34, 43, 
43, 78, 34, -61, 4, 56, -39, 92, 73, 73, 34, 43, 
43, 78, 34, -61, 4, 56, -39, 92, 73, 73, 34, 43, 
39, 73, 34, -56, 2, 53, -39, 87, 73, 73, 29, 43, 
39, 73, 34, -56, 2, 53, -34, 87, 73, 78, 29, 43, 
39, 73, 34, -56, 2, 53, -29, 87, 73, 78, 29, 39, 
39, 73, 34, -56, 2, 53, -24, 87, 68, 73, 29, 34, 
39, 68, 29, -53, 4, 48, -24, 87, 68, 68, 24, 34, 
34, 68, 34, -51, 0, 51, -24, 87, 68, 68, 24, 34, 
29, 68, 39, -48, -4, 53, -24, 82, 63, 68, 24, 29, 
29, 58, 29, -43, 0, 43, -24, 82, 63, 68, 24, 29, 
29, 58, 29, -43, 0, 43, -19, 78, 63, 63, 24, 29, 
24, 58, 34, -41, -4, 46, -14, 78, 58, 63, 24, 29, 
24, 58, 34, -41, -4, 46, -14, 73, 58, 63, 29, 29, 
24, 58, 34, -41, -4, 46, -14, 73, 58, 63, 24, 29, 
24, 53, 29, -39, -2, 41, -14, 63, 58, 58, 24, 24, 
19, 53, 34, -36, -7, 43, -9, 63, 58, 53, 24, 24, 
14, 48, 34, -31, -9, 41, -9, 68, 53, 48, 19, 19, 
19, 48, 29, -34, -4, 39, -9, 68, 53, 48, 19, 19, 
24, 43, 19, -34, 2, 31, -9, 68, 48, 48, 19, 19, 
24, 43, 19, -34, 2, 31, -4, 68, 48, 48, 19, 19, 
24, 43, 19, -34, 2, 31, -4, 63, 48, 43, 19, 14, 
24, 43, 19, -34, 2, 31, -4, 63, 48, 43, 19, 14, 
24, 39, 14, -31, 4, 26, -4, 58, 39, 43, 19, 14, 
24, 39, 14, -31, 4, 26, -4, 58, 39, 43, 19, 14, 
19, 39, 19, -29, 0, 29, -4, 58, 39, 39, 14, 14, 
19, 39, 19, -29, 0, 29, -4, 53, 39, 43, 14, 14, 
19, 34, 14, -26, 2, 24, -4, 53, 34, 43, 14, 14, 
14, 34, 19, -24, -2, 26, -4, 53, 34, 39, 14, 14, 
9, 34, 24, -21, -7, 29, 0, 48, 29, 39, 9, 14, 
9, 29, 19, -19, -4, 24, 0, 48, 29, 39, 9, 9, 
9, 29, 19, -19, -4, 24, 0, 43, 24, 39, 9, 9, 
9, 29, 19, -19, -4, 24, -4, 39, 24, 39, 9, 9, 
9, 24, 14, -17, -2, 19, -4, 39, 24, 39, 4, 9, 
9, 24, 14, -17, -2, 19, -4, 39, 24, 34, 4, 9, 
9, 24, 14, -17, -2, 19, -4, 34, 19, 34, 4, 9, 
9, 24, 14, -17, -2, 19, -4, 34, 19, 34, 4, 9, 
4, 19, 14, -12, -4, 17, -4, 29, 19, 34, 4, 9, 
9, 19, 9, -14, 0, 14, -4, 29, 19, 34, 4, 9, 
14, 19, 4, -17, 4, 12, -4, 29, 14, 29, 4, 9, 
14, 19, 4, -17, 4, 12, -4, 29, 14, 24, 4, 9, 
14, 19, 4, -17, 4, 12, -4, 24, 9, 24, 4, 4, 
14, 19, 4, -17, 4, 12, -9, 24, 14, 24, 4, 4, 
14, 19, 4, -17, 4, 12, -9, 19, 14, 19, 4, 4, 
14, 14, 0, -14, 7, 7, -9, 14, 14, 19, 9, 4, 
14, 14, 0, -14, 7, 7, -9, 14, 14, 19, 9, 4, 
9, 14, 4, -12, 2, 9, -9, 14, 14, 19, 9, 4, 
9, 9, 0, -9, 4, 4, -9, 14, 9, 9, 9, 4, 
9, 4, -4, -7, 7, 0, -9, 9, 4, 19, 9, 4, 
9, 0, -9, -4, 9, -4, -9, 9, 0, 19, 9, 4, 
9, 0, -9, -4, 9, -4, -9, 9, 0, 14, 4, 0, 
4, 0, -4, -2, 4, -2, -9, 4, -4, 14, 0, -4, 
4, 0, -4, -2, 4, -2, -9, 0, -4, 14, 0, -4, 
4, 0, -4, -2, 4, -2, -9, -4, -4, 9, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -4, 9, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 9, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 4, 4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 4, 9, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 4, 9, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 4, 9, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 0, 9, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, -4, 9, 4, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, 4, 4, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -4, 0, 4, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, 0, 4, 
-4, 0, 4, 2, -4, 2, -14, -4, -4, -9, 0, 4, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 9, 
-9, 4, 14, 2, -12, 9, 4, -4, 4, 4, 0, 9, 
-9, 9, 19, 0, -14, 14, 9, 0, 9, 9, 0, 9, 
-4, 19, 24, -7, -14, 21, 9, 0, 14, 14, 4, 9, 
0, 29, 29, -14, -14, 29, 9, 0, 19, 19, 9, 9, 
4, 39, 34, -21, -14, 36, 19, 4, 24, 24, 14, 14, 
9, 48, 39, -29, -14, 43, 29, 9, 29, 29, 19, 19, 
9, 58, 48, -34, -19, 53, 39, 14, 34, 34, 24, 19, 
9, 68, 58, -39, -24, 63, 48, 19, 39, 39, 29, 19, 
14, 73, 58, -43, -21, 65, 48, 29, 48, 43, 34, 24, 
19, 78, 58, -48, -19, 68, 48, 39, 58, 48, 39, 29, 
39, 102, 63, -70, -12, 82, 39, 39, 73, 63, 48, 43, 
58, 126, 68, -92, -4, 97, 29, 39, 87, 78, 58, 58, 
68, 141, 73, -104, -2, 107, 29, 39, 92, 82, 68, 63, 
78, 151, 73, -114, 2, 112, 19, 34, 92, 82, 73, 63, 
92, 165, 73, -129, 9, 119, 14, 29, 97, 87, 82, 68, 
112, 180, 68, -146, 21, 124, 4, 19, 97, 92, 97, 78, 
112, 200, 87, -156, 12, 143, -4, 19, 97, 97, 97, 92, 
122, 209, 87, -165, 17, 148, -14, 19, 97, 107, 107, 102, 
126, 209, 82, -168, 21, 146, -14, 19, 92, 107, 102, 102, 
122, 200, 78, -161, 21, 139, -19, 19, 82, 102, 92, 97, 
112, 175, 63, -143, 24, 119, -34, 9, 73, 97, 92, 97, 
97, 151, 53, -124, 21, 102, -34, 9, 63, 78, 73, 78, 
68, 112, 43, -90, 12, 78, -34, -4, 43, 48, 58, 63, 
48, 78, 29, -63, 9, 53, -29, -9, 29, 39, 43, 48, 
29, 58, 29, -43, 0, 43, -24, -19, 14, 19, 34, 39, 
9, 29, 19, -19, -4, 24, -24, -29, -9, -4, 4, 14, 
-4, 0, 4, 2, -4, 2, -24, -34, -24, -19, -14, -4, 
-9, -9, 0, 9, -4, -4, -19, -39, -29, -24, -24, -14, 
-24, -19, 4, 21, -14, -7, -14, -43, -39, -34, -29, -14, 
-24, -19, 4, 21, -14, -7, -9, -43, -43, -39, -29, -14, 
-24, -29, -4, 26, -9, -17, -9, -43, -43, -34, -34, -19, 
-29, -29, 0, 29, -14, -14, -4, -43, -48, -34, -34, -19, 
-34, -34, 0, 34, -17, -17, -4, -43, -48, -39, -34, -24, 
-34, -39, -4, 36, -14, -21, 0, -43, -48, -39, -34, -29, 
-39, -43, -4, 41, -17, -24, 0, -43, -53, -43, -34, -29, 
-43, -43, 0, 43, -21, -21, 4, -43, -53, -48, -39, -34, 
-48, -43, 4, 46, -26, -19, 0, -43, -53, -48, -39, -29, 
-48, -43, 4, 46, -26, -19, 0, -43, -53, -53, -48, -29, 
-48, -43, 4, 46, -26, -19, 0, -43, -53, -48, -48, -34, 
-48, -39, 9, 43, -29, -14, 4, -43, -53, -43, -43, -34, 
-48, -39, 9, 43, -29, -14, 4, -43, -53, -43, -43, -29, 
-48, -39, 9, 43, -29, -14, 4, -43, -53, -43, -43, -29, 
-48, -39, 9, 43, -29, -14, 4, -43, -53, -43, -43, -29, 
-48, -39, 9, 43, -29, -14, 4, -43, -48, -43, -43, -29, 
-43, -39, 4, 41, -24, -17, 4, -39, -48, -39, -39, -29, 
-39, -34, 4, 36, -21, -14, 4, -39, -48, -39, -39, -24, 
-34, -34, 0, 34, -17, -17, 4, -39, -48, -39, -39, -24, 
-34, -34, 0, 34, -17, -17, 4, -34, -43, -34, -34, -24, 
-34, -34, 0, 34, -17, -17, 4, -29, -39, -34, -29, -24, 
-29, -24, 4, 26, -17, -9, 4, -24, -34, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, 4, -14, -14, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, 14, 29, 29, 14, 4, -9, 
-14, -19, -4, 17, -4, -12, 19, 107, 102, 73, 39, 0, 
4, -19, -24, 7, 14, -21, 34, 204, 180, 136, 78, 19, 
-4, -53, -48, 29, 21, -51, 48, 234, 180, 126, 58, 0, 
-39, -136, -97, 87, 29, -117, 63, 165, 48, -34, -73, -82, 
-39, -141, -102, 90, 31, -122, 34, 107, -53, -156, -175, -126, 
78, -24, -102, -26, 90, -63, -58, 43, -68, -112, -102, -53, 
322, 229, -92, -275, 207, 68, -229, -141, 58, 165, 185, 190, 
707, 619, -87, -663, 397, 265, -488, -507, 92, 566, 644, 600, 
951, 844, -107, -897, 529, 368, -688, -951, -126, 678, 873, 849, 
1132, 1000, -131, -1066, 631, 434, -810, -1307, -331, 795, 1102, 1068, 
1346, 1039, -307, -1193, 827, 366, -966, -1532, -522, 966, 1405, 1337, 
1439, 1098, -341, -1268, 890, 378, -990, -1556, -663, 1176, 1742, 1615, 
1337, 1166, -170, -1251, 753, 497, -844, -1400, -644, 1366, 1991, 1781, 
1161, 1000, -161, -1080, 661, 419, -785, -1171, -653, 1415, 2064, 1781, 
966, 780, -185, -873, 575, 297, -771, -1029, -653, 1400, 2049, 1708, 
756, 561, -195, -658, 475, 183, -668, -810, -575, 1361, 1927, 1537, 
561, 429, -131, -495, 346, 148, -561, -751, -536, 1171, 1678, 1288, 
400, 400, 0, -400, 200, 200, -414, -727, -400, 912, 1356, 1039, 
224, 346, 122, -285, 51, 234, -234, -619, -307, 692, 1034, 795, 
78, 214, 136, -146, -29, 175, -82, -380, -214, 458, 692, 512, 
-9, 97, 107, -43, -58, 102, -19, -180, -58, 302, 409, 268, 
-78, 63, 141, 7, -109, 102, 29, -126, 4, 180, 214, 122, 
-102, 19, 122, 41, -112, 70, 53, -82, -9, 68, 92, 43, 
-97, -19, 78, 58, -87, 29, 58, -29, -48, 29, 63, 34, 
-97, -48, 48, 73, -73, 0, 43, -29, -92, -24, 19, -9, 
-92, -53, 39, 73, -65, -7, 43, -39, -107, -78, -58, -48, 
-82, -53, 29, 68, -56, -12, 39, -39, -102, -78, -58, -48, 
-78, -53, 24, 65, -51, -14, 34, -34, -97, -53, -39, -34, 
-73, -53, 19, 63, -46, -17, 34, -29, -97, -58, -39, -34, 
-73, -48, 24, 61, -48, -12, 34, -29, -92, -68, -43, -39, 
-73, -48, 24, 61, -48, -12, 29, -29, -92, -68, -43, -39, 
-68, -48, 19, 58, -43, -14, 29, -29, -87, -68, -43, -39, 
-68, -48, 19, 58, -43, -14, 24, -29, -87, -68, -43, -39, 
-68, -48, 19, 58, -43, -14, 24, -29, -87, -63, -43, -39, 
-68, -48, 19, 58, -43, -14, 24, -29, -87, -63, -43, -39, 
-68, -48, 19, 58, -43, -14, 24, -29, -87, -63, -43, -34, 
-68, -48, 19, 58, -43, -14, 24, -34, -87, -63, -43, -34, 
-63, -43, 19, 53, -41, -12, 24, -34, -92, -63, -39, -34, 
-63, -43, 19, 53, -41, -12, 19, -34, -92, -63, -34, -34, 
-58, -39, 19, 48, -39, -9, 19, -34, -92, -63, -24, -29, 
-58, -39, 19, 48, -39, -9, 19, -34, -92, -63, -24, -19, 
-58, -39, 19, 48, -39, -9, 19, -34, -92, -63, -19, -14, 
-58, -29, 29, 43, -43, 0, 9, -39, -92, -63, -19, -14, 
-53, -24, 29, 39, -41, 2, 4, -39, -92, -58, -19, -14, 
-53, -19, 34, 36, -43, 7, 4, -39, -92, -58, -14, -14, 
-53, -19, 34, 36, -43, 7, 4, -39, -92, -58, -14, -9, 
-53, -19, 34, 36, -43, 7, 0, -39, -92, -53, -14, -9, 
-48, -14, 34, 31, -41, 9, 0, -39, -92, -48, -9, -9, 
-48, -14, 34, 31, -41, 9, -4, -39, -102, -43, -9, -4, 
-48, -9, 39, 29, -43, 14, -4, -39, -102, -43, -9, -4, 
-48, -9, 39, 29, -43, 14, -9, -43, -102, -48, -9, -4, 
-48, -9, 39, 29, -43, 14, -9, -43, -102, -48, -9, -9, 
-48, -4, 43, 26, -46, 19, -9, -48, -112, -48, -14, -9, 
-43, -4, 39, 24, -41, 17, -9, -48, -112, -48, -19, -9, 
-43, -9, 34, 26, -39, 12, -14, -53, -112, -53, -19, -14, 
-43, -9, 34, 26, -39, 12, -14, -53, -117, -58, -24, -14, 
-43, -4, 39, 24, -41, 17, -14, -53, -117, -68, -29, -14, 
-48, -4, 43, 26, -46, 19, -14, -63, -117, -73, -29, -14, 
-48, -4, 43, 26, -46, 19, -14, -63, -126, -78, -39, -19, 
-48, -4, 43, 26, -46, 19, -14, -68, -131, -78, -39, -24, 
-53, 0, 53, 26, -53, 26, -9, -73, -131, -87, -43, -24, 
-53, 0, 53, 26, -53, 26, -4, -78, -146, -92, -48, -29, 
-63, 0, 63, 31, -63, 31, 0, -87, -146, -102, -58, -34, 
-68, -4, 63, 36, -65, 29, 0, -87, -156, -112, -68, -48, 
-68, -4, 63, 36, -65, 29, 4, -97, -165, -131, -78, -48, 
-73, 0, 73, 36, -73, 36, 9, -102, -175, -136, -92, -63, 
-82, 0, 82, 41, -82, 41, 9, -117, -200, -161, -112, -73, 
-92, 0, 92, 46, -92, 46, 19, -126, -214, -180, -131, -82, 
-102, 0, 102, 51, -102, 51, 19, -141, -229, -200, -146, -87, 
-112, 4, 117, 53, -114, 61, 24, -156, -253, -224, -170, -107, 
-122, 4, 126, 58, -124, 65, 29, -175, -268, -253, -195, -117, 
-141, 4, 146, 68, -143, 75, 34, -195, -292, -283, -219, -136, 
-156, 4, 161, 75, -158, 82, 43, -214, -312, -307, -239, -151, 
-170, 4, 175, 82, -173, 90, 48, -234, -341, -336, -268, -170, 
-185, 4, 190, 90, -187, 97, 58, -253, -366, -380, -302, -195, 
-200, 0, 200, 100, -200, 100, 73, -278, -390, -409, -331, -219, 
-224, 0, 224, 112, -224, 112, 78, -292, -414, -444, -366, -239, 
-244, 0, 244, 122, -244, 122, 87, -302, -439, -478, -395, -258, 
-263, -9, 253, 136, -258, 122, 92, -322, -458, -512, -419, -278, 
-278, -14, 263, 146, -270, 124, 107, -331, -478, -541, -444, -297, 
-297, -24, 273, 161, -285, 124, 117, -341, -492, -575, -473, -322, 
-302, -34, 268, 168, -285, 117, 126, -346, -507, -595, -502, -336, 
-317, -43, 273, 180, -295, 114, 136, -351, -517, -619, -527, -356, 
-317, -58, 258, 187, -287, 100, 146, -351, -522, -624, -536, -366, 
-326, -68, 258, 197, -292, 95, 146, -346, -517, -629, -556, -380, 
-326, -68, 258, 197, -292, 95, 161, -341, -512, -639, -570, -390, 
-326, -78, 248, 202, -287, 85, 161, -322, -492, -639, -575, -400, 
-326, -87, 239, 207, -283, 75, 161, -297, -478, -639, -580, -400, 
-326, -92, 234, 209, -280, 70, 161, -263, -453, -629, -575, -395, 
-317, -102, 214, 209, -265, 56, 161, -229, -419, -610, -566, -390, 
-297, -102, 195, 200, -246, 46, 156, -200, -375, -580, -546, -380, 
-273, -107, 165, 190, -219, 29, 146, -151, -341, -546, -527, -370, 
-248, -107, 141, 178, -195, 17, 136, -112, -307, -517, -502, -346, 
-224, -102, 122, 163, -173, 9, 122, -73, -263, -478, -473, -331, 
-200, -102, 97, 151, -148, -2, 117, -48, -229, -434, -439, -312, 
-165, -97, 68, 131, -117, -14, 102, -9, -185, -390, -405, -287, 
-136, -87, 48, 112, -92, -19, 87, 19, -161, -351, -380, -268, 
-107, -68, 39, 87, -73, -14, 73, 48, -126, -312, -336, -234, 
-78, -63, 14, 70, -46, -24, 58, 53, -87, -268, -302, -209, 
-48, -48, 0, 48, -24, -24, 43, 68, -63, -224, -258, -185, 
-14, -34, -19, 24, 2, -26, 29, 73, -43, -185, -229, -161, 
4, -19, -24, 7, 14, -21, 14, 92, -19, -156, -200, -136, 
14, -9, -24, -2, 19, -17, 0, 97, 0, -117, -170, -112, 
34, 4, -29, -19, 31, -12, -9, 102, 19, -87, -136, -92, 
53, 9, -43, -31, 48, -17, -14, 102, 29, -58, -117, -73, 
63, 24, -39, -43, 51, -7, -24, 107, 43, -39, -92, -53, 
73, 34, -39, -53, 56, -2, -29, 107, 48, -24, -68, -39, 
78, 43, -34, -61, 56, 4, -34, 107, 63, -4, -48, -34, 
92, 48, -43, -70, 68, 2, -39, 107, 68, 9, -29, -19, 
92, 48, -43, -70, 68, 2, -43, 107, 68, 19, -19, -9, 
97, 48, -48, -73, 73, 0, -48, 107, 73, 34, -4, 0, 
102, 48, -53, -75, 78, -2, -53, 107, 82, 39, 14, 9, 
107, 53, -53, -80, 80, 0, -53, 97, 82, 48, 14, 14, 
107, 58, -48, -82, 78, 4, -53, 97, 82, 53, 24, 14, 
102, 63, -39, -82, 70, 12, -58, 97, 82, 63, 29, 24, 
102, 63, -39, -82, 70, 12, -58, 97, 82, 68, 34, 24, 
