I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 395, -161, -475, 358, 117, -43, 1019, 1839, 1654, 1083, 326, 
741, 473, -268, -607, 505, 102, -273, 805, 1917, 1805, 1239, 400, 
790, 649, -141, -719, 466, 253, -619, -82, 1302, 1381, 1098, 478, 
922, 902, -19, -912, 470, 441, -1166, -1761, -204, 283, 614, 570, 
517, 1054, 536, -785, -9, 795, -1376, -3274, -1512, -858, -112, 570, 
-619, 1410, 2030, -395, -1324, 1720, -1420, -4967, -2332, -1317, -302, 917, 
-1073, 1488, 2562, -207, -1817, 2025, -1503, -5577, -2698, -1551, -453, 990, 
-1034, 1029, 2064, 2, -1549, 1546, -1424, -4962, -2708, -1683, -668, 688, 
-888, 488, 1376, 200, -1132, 932, -1083, -3708, -2274, -1522, -727, 366, 
-614, -126, 488, 370, -551, 180, -649, -2156, -1498, -1151, -727, -43, 
-390, -488, -97, 439, -146, -292, -326, -1078, -912, -834, -668, -312, 
-317, -419, -102, 368, -107, -261, -131, -629, -585, -561, -488, -287, 
-253, -366, -112, 309, -70, -239, -34, -312, -375, -380, -351, -239, 
-204, -292, -87, 248, -58, -190, 19, -107, -224, -268, -253, -180, 
-156, -244, -87, 200, -34, -165, 63, 34, -122, -175, -195, -170, 
-141, -200, -58, 170, -41, -129, 97, 82, -68, -126, -156, -161, 
-126, -180, -53, 153, -36, -117, 107, 126, -39, -102, -117, -136, 
-112, -180, -68, 146, -21, -124, 107, 180, -19, -92, -107, -122, 
-78, -175, -97, 126, 9, -136, 107, 219, 9, -73, -102, -126, 
-48, -175, -126, 112, 39, -151, 112, 229, 24, -48, -97, -126, 
-39, -170, -131, 104, 46, -151, 112, 239, 29, -39, -82, -126, 
-39, -175, -136, 107, 48, -156, 112, 248, 29, -39, -78, -122, 
-34, -180, -146, 107, 56, -163, 117, 273, 43, -34, -73, -122, 
-29, -175, -146, 102, 58, -161, 122, 278, 58, -24, -73, -122, 
-24, -165, -141, 95, 58, -153, 122, 287, 63, -19, -68, -122, 
-24, -161, -136, 92, 56, -148, 117, 297, 63, -19, -68, -126, 
-24, -161, -136, 92, 56, -148, 117, 307, 73, -14, -63, -122, 
-24, -161, -136, 92, 56, -148, 117, 317, 78, -9, -68, -122, 
-24, -156, -131, 90, 53, -143, 122, 322, 87, -4, -68, -122, 
-19, -151, -131, 85, 56, -141, 122, 331, 97, -9, -73, -117, 
-19, -146, -126, 82, 53, -136, 126, 341, 107, -9, -73, -117, 
-19, -131, -112, 75, 46, -122, 126, 351, 112, -4, -73, -117, 
-14, -122, -107, 68, 46, -114, 131, 361, 122, 0, -68, -112, 
-14, -117, -102, 65, 43, -109, 136, 370, 126, 9, -58, -107, 
-14, -107, -92, 61, 39, -100, 146, 380, 136, 24, -48, -97, 
-9, -112, -102, 61, 46, -107, 151, 390, 151, 24, -43, -97, 
-9, -107, -97, 58, 43, -102, 151, 405, 161, 24, -43, -92, 
-9, -102, -92, 56, 41, -97, 156, 414, 161, 24, -48, -92, 
-9, -97, -87, 53, 39, -92, 165, 419, 165, 29, -48, -92, 
-9, -87, -78, 48, 34, -82, 165, 429, 175, 34, -43, -87, 
-4, -82, -78, 43, 36, -80, 165, 429, 175, 39, -34, -82, 
-4, -73, -68, 39, 31, -70, 170, 439, 180, 43, -29, -78, 
-4, -68, -63, 36, 29, -65, 170, 444, 190, 48, -24, -68, 
-4, -58, -53, 31, 24, -56, 175, 448, 190, 53, -19, -68, 
-9, -43, -34, 26, 12, -39, 175, 458, 190, 53, -9, -58, 
-9, -24, -14, 17, 2, -19, 175, 458, 195, 58, -9, -53, 
-9, -9, 0, 9, -4, -4, 180, 458, 200, 58, -4, -43, 
-9, 9, 19, 0, -14, 14, 180, 453, 200, 63, 0, -24, 
-9, 29, 39, -9, -24, 34, 185, 448, 200, 68, 4, -14, 
-9, 53, 63, -21, -36, 58, 185, 439, 204, 73, 19, -4, 
-4, 73, 78, -34, -41, 75, 180, 434, 209, 78, 29, 4, 
-4, 97, 102, -46, -53, 100, 180, 424, 204, 87, 39, 24, 
0, 117, 117, -58, -58, 117, 180, 405, 204, 92, 48, 43, 
9, 151, 141, -80, -65, 146, 170, 390, 200, 92, 63, 58, 
14, 175, 161, -95, -73, 168, 161, 380, 195, 102, 87, 78, 
14, 195, 180, -104, -82, 187, 151, 351, 185, 107, 97, 97, 
24, 229, 204, -126, -90, 217, 141, 322, 180, 112, 112, 117, 
19, 253, 234, -136, -107, 244, 131, 302, 180, 117, 126, 141, 
24, 273, 248, -148, -112, 261, 122, 283, 170, 122, 151, 165, 
29, 297, 268, -163, -119, 283, 107, 253, 165, 126, 156, 190, 
39, 322, 283, -180, -122, 302, 92, 229, 161, 131, 170, 209, 
43, 336, 292, -190, -124, 314, 78, 195, 151, 136, 180, 219, 
53, 346, 292, -200, -119, 319, 58, 165, 136, 141, 185, 229, 
63, 346, 283, -204, -109, 314, 39, 146, 126, 136, 195, 229, 
73, 346, 273, -209, -100, 309, 29, 126, 117, 136, 195, 229, 
78, 336, 258, -207, -90, 297, 19, 107, 112, 136, 195, 224, 
87, 331, 244, -209, -78, 287, 4, 92, 102, 136, 195, 219, 
97, 317, 219, -207, -61, 268, -14, 82, 102, 131, 195, 209, 
107, 297, 190, -202, -41, 244, -19, 73, 102, 131, 195, 200, 
107, 273, 165, -190, -29, 219, -24, 73, 92, 131, 195, 190, 
107, 248, 141, -178, -17, 195, -29, 73, 92, 131, 185, 175, 
112, 224, 112, -168, 0, 168, -34, 68, 87, 131, 175, 156, 
112, 204, 92, -158, 9, 148, -39, 63, 78, 112, 165, 141, 
107, 175, 68, -141, 19, 122, -39, 63, 73, 112, 151, 122, 
102, 146, 43, -124, 29, 95, -34, 63, 73, 107, 136, 102, 
92, 117, 24, -104, 34, 70, -29, 63, 63, 97, 122, 82, 
82, 87, 4, -85, 39, 46, -24, 63, 53, 87, 112, 63, 
78, 68, -9, -73, 43, 29, -19, 63, 53, 82, 102, 43, 
68, 43, -24, -56, 46, 9, -19, 63, 53, 82, 87, 34, 
58, 29, -29, -43, 43, 0, -14, 68, 48, 63, 73, 19, 
48, 14, -34, -31, 41, -9, -4, 68, 34, 53, 63, 9, 
39, 0, -39, -19, 39, -19, -4, 68, 29, 43, 48, -4, 
34, -19, -53, -7, 43, -36, 4, 68, 24, 34, 39, -14, 
29, -29, -58, 0, 43, -43, 4, 68, 19, 34, 24, -24, 
19, -48, -68, 14, 43, -58, 4, 63, 14, 34, 14, -29, 
14, -58, -73, 21, 43, -65, 9, 63, 9, 24, 9, -39, 
9, -68, -78, 29, 43, -73, 14, 63, 9, 19, 0, -43, 
9, -73, -82, 31, 46, -78, 19, 63, 4, 14, -9, -48, 
4, -78, -82, 36, 43, -80, 19, 58, 0, 0, -19, -53, 
0, -82, -82, 41, 41, -82, 19, 58, 0, 0, -24, -53, 
0, -92, -92, 46, 46, -92, 19, 58, -4, -4, -29, -58, 
-4, -92, -87, 48, 41, -90, 24, 63, -4, -9, -24, -58, 
-4, -97, -92, 51, 43, -95, 29, 63, -9, -14, -29, -63, 
-4, -97, -92, 51, 43, -95, 29, 58, -9, -19, -29, -68, 
-9, -107, -97, 58, 43, -102, 29, 58, -9, -19, -34, -73, 
-14, -112, -97, 63, 41, -104, 29, 63, -14, -19, -39, -73, 
-14, -112, -97, 63, 41, -104, 29, 63, -14, -24, -43, -82, 
-14, -112, -97, 63, 41, -104, 34, 63, -14, -24, -43, -82, 
-14, -117, -102, 65, 43, -109, 34, 68, -14, -24, -43, -87, 
-14, -117, -102, 65, 43, -109, 39, 68, -14, -24, -43, -82, 
-19, -122, -102, 70, 41, -112, 39, 73, -14, -24, -43, -82, 
-19, -126, -107, 73, 43, -117, 39, 78, -9, -24, -48, -82, 
-19, -136, -117, 78, 48, -126, 39, 82, -4, -24, -48, -82, 
-19, -136, -117, 78, 48, -126, 43, 82, -4, -24, -48, -87, 
-19, -141, -122, 80, 51, -131, 48, 87, -4, -24, -53, -92, 
-19, -141, -122, 80, 51, -131, 48, 92, -4, -24, -63, -97, 
-24, -146, -122, 85, 48, -134, 48, 92, 0, -24, -68, -102, 
-24, -146, -122, 85, 48, -134, 48, 97, -4, -24, -63, -107, 
-24, -146, -122, 85, 48, -134, 48, 97, -9, -19, -63, -112, 
-24, -146, -122, 85, 48, -134, 53, 97, -4, -19, -63, -112, 
-24, -151, -126, 87, 51, -139, 53, 97, -4, -19, -63, -112, 
-24, -151, -126, 87, 51, -139, 53, 102, 0, -19, -63, -112, 
-24, -151, -126, 87, 51, -139, 53, 102, 4, -19, -63, -112, 
-24, -151, -126, 87, 51, -139, 53, 102, 4, -19, -68, -107, 
-24, -151, -126, 87, 51, -139, 48, 102, 4, -19, -68, -102, 
-24, -151, -126, 87, 51, -139, 48, 97, 4, -19, -63, -102, 
-19, -146, -126, 82, 53, -136, 48, 97, 4, -14, -58, -102, 
-19, -136, -117, 78, 48, -126, 48, 97, 9, -9, -53, -97, 
-19, -131, -112, 75, 46, -122, 53, 102, 14, -9, -53, -97, 
-9, -117, -107, 63, 48, -112, 53, 107, 14, -4, -43, -92, 
0, -107, -107, 53, 53, -107, 58, 117, 19, 0, -39, -87, 
9, -102, -112, 46, 61, -107, 58, 117, 24, 4, -34, -82, 
19, -97, -117, 39, 68, -107, 58, 117, 29, 9, -29, -78, 
24, -87, -112, 31, 68, -100, 58, 117, 29, 14, -29, -78, 
29, -73, -102, 21, 65, -87, 58, 122, 34, 19, -19, -73, 
39, -63, -102, 12, 70, -82, 58, 131, 43, 24, -9, -68, 
48, -43, -92, -2, 70, -68, 58, 146, 53, 34, 4, -53, 
58, -43, -102, -7, 80, -73, 53, 151, 63, 39, 9, -43, 
58, -43, -102, -7, 80, -73, 43, 151, 63, 39, 9, -39, 
68, -34, -102, -17, 85, -68, 43, 151, 63, 48, 19, -34, 
73, -9, -82, -31, 78, -46, 34, 151, 73, 63, 39, -14, 
92, 34, -58, -63, 75, -12, 19, 151, 92, 82, 63, 14, 
102, 48, -53, -75, 78, -2, -4, 136, 92, 82, 68, 24, 
112, 53, -58, -82, 85, -2, -19, 112, 82, 87, 63, 24, 
122, 53, -68, -87, 95, -7, -29, 97, 73, 92, 58, 24, 
112, 53, -58, -82, 85, -2, -29, 82, 63, 87, 58, 24, 
102, 48, -53, -75, 78, -2, -29, 68, 53, 78, 58, 19, 
97, 39, -58, -68, 78, -9, -34, 43, 29, 58, 43, 14, 
87, 9, -78, -48, 82, -34, -39, 29, 4, 39, 34, 4, 
78, -19, -97, -29, 87, -58, -39, 9, -9, 14, 19, -9, 
63, -39, -102, -12, 82, -70, -39, 9, -29, 4, 0, -29, 
34, -58, -92, 12, 63, -75, -29, 9, -29, 0, -9, -39, 
14, -78, -92, 31, 53, -85, -19, 4, -34, -9, -9, -48, 
-19, -126, -107, 73, 43, -117, -9, 4, -53, -34, -43, -82, 
-29, -146, -117, 87, 43, -131, -4, 4, -58, -39, -48, -92, 
-29, -151, -122, 90, 46, -136, -4, 4, -58, -43, -58, -97, 
-34, -161, -126, 97, 46, -143, -9, 0, -68, -48, -73, -102, 
-43, -170, -126, 107, 41, -148, -9, -4, -73, -58, -78, -112, 
-48, -170, -122, 109, 36, -146, -9, -4, -73, -58, -78, -112, 
-48, -175, -126, 112, 39, -151, -4, -4, -73, -58, -73, -112, 
-48, -180, -131, 114, 41, -156, -4, -4, -73, -58, -73, -117, 
-43, -180, -136, 112, 46, -158, -4, -4, -78, -63, -73, -117, 
-43, -185, -141, 114, 48, -163, -4, -4, -78, -63, -73, -117, 
-43, -185, -141, 114, 48, -163, -4, -4, -78, -63, -73, -122, 
-43, -185, -141, 114, 48, -163, 0, -4, -78, -68, -73, -122, 
-48, -190, -141, 119, 46, -165, 0, -4, -78, -68, -73, -122, 
-48, -190, -141, 119, 46, -165, 0, -4, -78, -68, -78, -126, 
-48, -190, -141, 119, 46, -165, 0, 0, -78, -68, -78, -126, 
-48, -190, -141, 119, 46, -165, 0, 0, -78, -68, -82, -126, 
-48, -195, -146, 122, 48, -170, 4, -4, -78, -68, -82, -131, 
-58, -219, -161, 139, 51, -190, 24, 14, -78, -82, -102, -146, 
-73, -258, -185, 165, 56, -222, 53, 63, -78, -122, -161, -195, 
-73, -307, -234, 190, 80, -270, 87, 126, -68, -136, -200, -239, 
-73, -351, -278, 212, 102, -314, 131, 273, -24, -112, -204, -263, 
-53, -297, -244, 175, 95, -270, 209, 561, 204, 73, -87, -214, 
53, -136, -190, 41, 122, -163, 234, 863, 624, 463, 204, -87, 
258, 73, -185, -165, 222, -56, 112, 873, 1063, 936, 570, 82, 
448, 307, -141, -378, 295, 82, -34, 829, 1483, 1346, 893, 244, 
644, 492, -151, -568, 397, 170, -200, 756, 1751, 1644, 1132, 375, 
751, 595, -156, -673, 453, 219, -473, 195, 1459, 1488, 1117, 448, 
722, 795, 73, -758, 324, 434, -863, -1039, 473, 756, 805, 527, 
614, 1029, 414, -822, 100, 722, -1268, -2620, -858, -219, 336, 624, 
-29, 1161, 1190, -566, -610, 1176, -1337, -4035, -1991, -1239, -375, 629, 
-893, 1337, 2230, -222, -1561, 1783, -1342, -5109, -2513, -1503, -488, 844, 
-1073, 1234, 2308, -80, -1690, 1771, -1385, -5099, -2581, -1542, -561, 785, 
-966, 732, 1698, 117, -1332, 1215, -1229, -4260, -2425, -1581, -727, 458, 
-751, 146, 897, 302, -824, 522, -810, -2781, -1825, -1327, -736, 112, 
-512, -297, 214, 405, -363, -41, -458, -1532, -1166, -976, -692, -190, 
-322, -488, -165, 405, -78, -326, -219, -756, -697, -678, -590, -351, 
-268, -395, -126, 331, -70, -261, -63, -409, -434, -448, -419, -297, 
-224, -317, -92, 270, -65, -204, -4, -195, -287, -312, -292, -219, 
-180, -253, -73, 217, -53, -163, 39, -34, -161, -214, -209, -161, 
-136, -214, -78, 175, -29, -146, 73, 63, -82, -136, -165, -151, 
-122, -180, -58, 151, -31, -119, 97, 107, -43, -97, -131, -141, 
-107, -170, -63, 139, -21, -117, 97, 146, -29, -82, -97, -117, 
-92, -170, -78, 131, -7, -124, 97, 190, -9, -73, -92, -107, 
-58, -165, -107, 112, 24, -136, 97, 219, 19, -53, -92, -117, 
-39, -165, -126, 102, 43, -146, 102, 229, 29, -39, -87, -117, 
-39, -161, -122, 100, 41, -141, 102, 239, 29, -39, -73, -117, 
-39, -161, -122, 100, 41, -141, 102, 248, 34, -39, -73, -112, 
-34, -161, -126, 97, 46, -143, 107, 273, 53, -34, -73, -112, 
-29, -156, -126, 92, 48, -141, 112, 278, 68, -19, -73, -112, 
-24, -146, -122, 85, 48, -134, 112, 287, 73, -9, -68, -112, 
-24, -141, -117, 82, 46, -129, 112, 297, 73, -9, -68, -112, 
-24, -141, -117, 82, 46, -129, 117, 307, 82, -4, -63, -102, 
-24, -141, -117, 82, 46, -129, 117, 317, 87, 0, -63, -102, 
-24, -136, -112, 80, 43, -124, 122, 322, 97, 4, -58, -102, 
-19, -131, -112, 75, 46, -122, 122, 331, 107, 4, -58, -97, 
-19, -126, -107, 73, 43, -117, 126, 341, 117, 9, -53, -97, 
-19, -117, -97, 68, 39, -107, 126, 351, 117, 14, -53, -97, 
-14, -112, -97, 63, 41, -104, 131, 361, 122, 19, -48, -92, 
-14, -107, -92, 61, 39, -100, 131, 370, 126, 24, -48, -92, 
-14, -97, -82, 56, 34, -90, 136, 380, 136, 34, -48, -87, 
-9, -97, -87, 53, 39, -92, 141, 385, 146, 34, -43, -87, 
-9, -87, -78, 48, 34, -82, 141, 395, 151, 34, -43, -82, 
-9, -82, -73, 46, 31, -78, 146, 405, 156, 34, -43, -78, 
-9, -78, -68, 43, 29, -73, 156, 409, 165, 39, -39, -73, 
-9, -68, -58, 39, 24, -63, 156, 419, 175, 43, -34, -68, 
-4, -63, -58, 34, 26, -61, 156, 419, 175, 48, -24, -63, 
-4, -48, -43, 26, 19, -46, 161, 429, 175, 48, -24, -63, 
-4, -39, -34, 21, 14, -36, 161, 434, 180, 48, -24, -58, 
0, -29, -29, 14, 14, -29, 165, 434, 180, 53, -19, -58, 
0, -14, -14, 7, 7, -14, 165, 439, 180, 53, -9, -48, 
0, 4, 4, -2, -2, 4, 165, 439, 185, 58, -4, -39, 
0, 19, 19, -9, -9, 19, 170, 439, 190, 58, 4, -24, 
0, 39, 39, -19, -19, 39, 170, 434, 190, 63, 9, -4, 
0, 58, 58, -29, -29, 58, 175, 429, 190, 68, 14, 4, 
0, 82, 82, -41, -41, 82, 175, 414, 190, 73, 34, 19, 
4, 102, 97, -53, -46, 100, 170, 405, 190, 78, 48, 34, 
4, 126, 122, -65, -58, 124, 165, 390, 185, 87, 58, 53, 
9, 146, 136, -78, -63, 141, 161, 366, 185, 92, 68, 73, 
14, 180, 165, -97, -75, 173, 151, 346, 180, 92, 82, 87, 
14, 204, 190, -109, -87, 197, 141, 331, 175, 102, 107, 107, 
14, 224, 209, -119, -97, 217, 131, 307, 165, 107, 117, 126, 
24, 258, 234, -141, -104, 246, 122, 283, 161, 112, 131, 146, 
24, 283, 258, -153, -117, 270, 112, 258, 161, 117, 141, 165, 
34, 302, 268, -168, -117, 285, 102, 234, 151, 122, 161, 185, 
39, 322, 283, -180, -122, 302, 87, 204, 146, 131, 165, 204, 
48, 341, 292, -195, -122, 317, 73, 180, 141, 141, 180, 219, 
53, 351, 297, -202, -122, 324, 58, 156, 131, 141, 190, 229, 
63, 356, 292, -209, -114, 324, 39, 136, 117, 141, 195, 239, 
73, 356, 283, -214, -104, 319, 14, 117, 112, 136, 204, 239, 
82, 356, 273, -219, -95, 314, 0, 97, 107, 136, 204, 239, 
87, 341, 253, -214, -82, 297, -9, 82, 102, 136, 200, 234, 
97, 331, 234, -214, -68, 283, -24, 73, 92, 136, 195, 229, 
107, 317, 209, -212, -51, 263, -34, 68, 87, 131, 195, 219, 
117, 297, 180, -207, -31, 239, -29, 63, 82, 131, 195, 209, 
117, 273, 156, -195, -19, 214, -34, 58, 73, 131, 195, 200, 
117, 248, 131, -183, -7, 190, -39, 53, 73, 131, 185, 185, 
117, 219, 102, -168, 7, 161, -39, 53, 73, 131, 175, 165, 
112, 195, 82, -153, 14, 139, -39, 53, 68, 112, 165, 151, 
107, 165, 58, -136, 24, 112, -39, 53, 63, 112, 151, 131, 
102, 136, 34, -119, 34, 85, -34, 53, 63, 107, 136, 112, 
87, 117, 29, -102, 29, 73, -29, 53, 53, 97, 122, 92, 
73, 97, 24, -85, 24, 61, -24, 53, 43, 87, 112, 73, 
68, 78, 9, -73, 29, 43, -14, 58, 43, 78, 97, 53, 
58, 53, -4, -56, 31, 24, -9, 63, 43, 73, 78, 43, 
53, 34, -19, -43, 36, 7, -4, 68, 43, 58, 63, 29, 
48, 14, -34, -31, 41, -9, 4, 68, 34, 53, 53, 19, 
39, 0, -39, -19, 39, -19, 0, 68, 34, 48, 43, 4, 
34, -19, -53, -7, 43, -36, 4, 68, 34, 43, 39, -4, 
29, -24, -53, -2, 41, -39, 4, 68, 29, 39, 24, -14, 
19, -39, -58, 9, 39, -48, 4, 63, 24, 34, 14, -19, 
9, -48, -58, 19, 34, -53, 9, 63, 14, 24, 9, -29, 
0, -58, -58, 29, 29, -58, 14, 63, 9, 19, 0, -34, 
0, -63, -63, 31, 31, -63, 19, 63, 4, 14, -4, -39, 
-4, -68, -63, 36, 29, -65, 19, 58, 0, 0, -9, -43, 
-9, -73, -63, 41, 26, -68, 19, 58, 0, 0, -14, -48, 
-9, -82, -73, 46, 31, -78, 19, 58, -4, -4, -19, -58, 
-14, -87, -73, 51, 29, -80, 24, 63, -4, -9, -19, -58, 
-14, -97, -82, 56, 34, -90, 29, 63, -9, -14, -29, -63, 
-9, -97, -87, 53, 39, -92, 29, 58, -9, -19, -29, -68, 
-9, -107, -97, 58, 43, -102, 29, 58, -9, -19, -34, -73, 
-14, -112, -97, 63, 41, -104, 29, 63, -14, -19, -39, -68, 
-14, -112, -97, 63, 41, -104, 29, 63, -14, -24, -43, -73, 
-14, -112, -97, 63, 41, -104, 34, 63, -14, -24, -43, -73, 
-14, -117, -102, 65, 43, -109, 34, 68, -14, -24, -43, -78, 
-14, -117, -102, 65, 43, -109, 39, 68, -14, -24, -48, -78, 
-19, -122, -102, 70, 41, -112, 39, 73, -14, -24, -53, -82, 
-19, -122, -102, 70, 41, -112, 39, 78, -9, -24, -58, -82, 
-19, -126, -107, 73, 43, -117, 39, 82, -4, -24, -58, -82, 
-19, -126, -107, 73, 43, -117, 43, 82, -4, -24, -58, -87, 
-19, -131, -112, 75, 46, -122, 48, 87, -4, -24, -63, -92, 
-19, -131, -112, 75, 46, -122, 48, 92, -4, -24, -68, -92, 
-24, -136, -112, 80, 43, -124, 48, 92, 0, -24, -68, -92, 
-24, -136, -112, 80, 43, -124, 48, 97, 0, -29, -63, -97, 
-24, -136, -112, 80, 43, -124, 48, 97, 0, -29, -63, -102, 
-24, -136, -112, 80, 43, -124, 53, 97, 4, -29, -63, -102, 
-24, -141, -117, 82, 46, -129, 53, 97, 4, -29, -63, -102, 
-24, -141, -117, 82, 46, -129, 53, 102, 4, -29, -58, -102, 
-24, -141, -117, 82, 46, -129, 53, 102, 4, -29, -53, -102, 
-24, -146, -122, 85, 48, -134, 53, 102, 4, -24, -58, -97, 
-24, -151, -126, 87, 51, -139, 48, 102, 4, -19, -58, -92, 
-24, -151, -126, 87, 51, -139, 48, 97, 4, -19, -53, -92, 
-24, -146, -122, 85, 48, -134, 48, 97, 4, -19, -53, -92, 
-19, -146, -126, 82, 53, -136, 48, 92, 4, -14, -48, -92, 
-14, -141, -126, 78, 56, -134, 48, 87, 4, -9, -43, -87, 
-9, -131, -122, 70, 56, -126, 53, 92, 9, -9, -43, -82, 
-9, -126, -117, 68, 53, -122, 58, 97, 19, -9, -48, -78, 
0, -112, -112, 56, 56, -112, 58, 102, 24, 0, -39, -78, 
9, -97, -107, 43, 58, -102, 58, 107, 29, 9, -29, -78, 
14, -92, -107, 39, 61, -100, 63, 112, 29, 9, -29, -73, 
19, -82, -102, 31, 61, -92, 63, 117, 29, 14, -24, -68, 
29, -78, -107, 24, 68, -92, 68, 122, 34, 19, -24, -63, 
39, -63, -102, 12, 70, -82, 68, 131, 43, 24, -14, -58, 
48, -43, -92, -2, 70, -68, 68, 146, 53, 34, -4, -43, 
58, -43, -102, -7, 80, -73, 63, 151, 63, 39, 0, -39, 
58, -43, -102, -7, 80, -73, 53, 151, 63, 39, 0, -39, 
68, -34, -102, -17, 85, -68, 53, 151, 63, 48, 9, -34, 
73, -14, -87, -29, 80, -51, 43, 151, 73, 63, 34, -14, 
92, 24, -68, -58, 80, -21, 29, 151, 92, 82, 63, 14, 
102, 39, -63, -70, 82, -12, 0, 136, 92, 82, 68, 24, 
112, 43, -68, -78, 90, -12, -19, 117, 82, 82, 68, 24, 
122, 43, -78, -82, 100, -17, -29, 107, 73, 82, 68, 24, 
112, 43, -68, -78, 90, -12, -29, 92, 63, 78, 68, 29, 
102, 43, -58, -73, 80, -7, -29, 78, 53, 73, 68, 29, 
97, 39, -58, -68, 78, -9, -34, 53, 34, 63, 53, 24, 
87, 9, -78, -48, 82, -34, -39, 34, 14, 48, 43, 14, 
78, -19, -97, -29, 87, -58, -39, 9, 0, 24, 29, 0, 
63, -39, -102, -12, 82, -70, -34, 9, -19, 9, 9, -19, 
34, -58, -92, 12, 63, -75, -19, 9, -19, 0, -4, -29, 
14, -78, -92, 31, 53, -85, -9, 4, -24, -9, -9, -39, 
-19, -126, -107, 73, 43, -117, 0, 4, -43, -34, -43, -73, 
-29, -146, -117, 87, 43, -131, 0, 4, -53, -39, -48, -82, 
-29, -151, -122, 90, 46, -136, -4, 4, -58, -43, -53, -87, 
-34, -165, -131, 100, 48, -148, -9, 0, -68, -48, -68, -92, 
-39, -180, -141, 109, 51, -161, -9, -4, -73, -58, -78, -102, 
-39, -180, -141, 109, 51, -161, -9, -4, -73, -58, -78, -102, 
-39, -185, -146, 112, 53, -165, -4, -4, -73, -58, -78, -102, 
-39, -190, -151, 114, 56, -170, -4, -4, -73, -58, -78, -107, 
-39, -190, -151, 114, 56, -170, -4, -4, -78, -63, -73, -107, 
-43, -195, -151, 119, 53, -173, -4, -4, -78, -63, -73, -107, 
-43, -195, -151, 119, 53, -173, -4, -4, -78, -63, -73, -112, 
-43, -195, -151, 119, 53, -173, 0, -4, -78, -68, -73, -112, 
-48, -200, -151, 124, 51, -175, 0, -4, -78, -68, -73, -112, 
-48, -200, -151, 124, 51, -175, 0, -4, -78, -68, -78, -117, 
-48, -200, -151, 124, 51, -175, 0, 0, -78, -68, -78, -117, 
-48, -195, -146, 122, 48, -170, 0, -4, -78, -68, -82, -112, 
-48, -195, -146, 122, 48, -170, 4, -9, -78, -68, -82, -112, 
-58, -219, -161, 139, 51, -190, 24, 14, -78, -82, -102, -126, 
-73, -258, -185, 165, 56, -222, 53, 63, -78, -117, -156, -175, 
-78, -312, -234, 195, 78, -273, 87, 122, -82, -141, -200, -229, 
-82, -361, -278, 222, 97, -319, 136, 263, -48, -131, -209, -263, 
-73, -317, -244, 195, 85, -280, 229, 551, 170, 39, -102, -219, 
24, -165, -190, 70, 107, -178, 263, 858, 585, 419, 175, -97, 
229, 43, -185, -136, 207, -70, 141, 883, 1034, 897, 541, 73, 
424, 278, -146, -351, 285, 65, 0, 854, 1454, 1312, 863, 234, 
639, 463, -175, -551, 407, 143, -151, 844, 1781, 1664, 1127, 366, 
761, 561, -200, -661, 480, 180, -409, 341, 1551, 1556, 1137, 439, 
766, 756, -9, -761, 387, 373, -824, -883, 570, 834, 849, 517, 
692, 990, 297, -841, 197, 644, -1259, -2440, -746, -131, 400, 610, 
34, 1137, 1102, -585, -534, 1119, -1337, -3943, -1922, -1190, -331, 634, 
-849, 1322, 2171, -236, -1510, 1747, -1356, -5128, -2518, -1507, -463, 873, 
-1058, 1259, 2318, -100, -1688, 1788, -1405, -5182, -2601, -1561, -541, 834, 
-976, 800, 1776, 87, -1376, 1288, -1259, -4416, -2474, -1600, -707, 527, 
-771, 190, 961, 290, -866, 575, -839, -2918, -1893, -1346, -722, 165, 
-541, -273, 268, 407, -405, -2, -478, -1629, -1215, -995, -683, -151, 
-341, -478, -136, 409, -102, -307, -229, -819, -727, -692, -585, -331, 
-278, -405, -126, 341, -75, -265, -63, -439, -453, -458, -419, -297, 
-234, -326, -92, 280, -70, -209, 0, -214, -297, -317, -292, -219, 
-190, -263, -73, 226, -58, -168, 48, -43, -161, -214, -209, -161, 
-146, -224, -78, 185, -34, -151, 82, 58, -82, -136, -165, -151, 
-131, -190, -58, 161, -36, -124, 107, 107, -43, -97, -131, -141, 
-117, -180, -63, 148, -26, -122, 107, 146, -29, -82, -97, -117, 
-102, -180, -78, 141, -12, -129, 107, 190, -9, -73, -92, -107, 
-63, -175, -112, 119, 24, -143, 107, 219, 19, -53, -92, -117, 
-39, -175, -136, 107, 48, -156, 112, 229, 29, -39, -87, -117, 
-39, -170, -131, 104, 46, -151, 112, 239, 29, -39, -73, -112, 
-39, -170, -131, 104, 46, -151, 112, 248, 29, -39, -73, -102, 
-34, -170, -136, 102, 51, -153, 117, 273, 43, -29, -73, -102, 
-29, -165, -136, 97, 53, -151, 122, 278, 58, -14, -73, -102, 
-24, -156, -131, 90, 53, -143, 122, 287, 63, -9, -68, -102, 
-24, -151, -126, 87, 51, -139, 122, 297, 63, -9, -68, -102, 
-24, -151, -126, 87, 51, -139, 126, 307, 78, -4, -63, -92, 
-24, -151, -126, 87, 51, -139, 126, 317, 87, 0, -63, -92, 
-24, -146, -122, 85, 48, -134, 131, 322, 97, 4, -58, -92, 
-19, -141, -122, 80, 51, -131, 131, 331, 107, 4, -58, -87, 
