I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -82, 34, 100, -75, -24, 82, 14, -14, -78, -87, -92, 
-117, -73, 43, 95, -80, -14, 82, 19, -9, -78, -87, -92, 
-117, -73, 43, 95, -80, -14, 82, 29, -4, -73, -82, -82, 
-112, -73, 39, 92, -75, -17, 82, 34, 4, -68, -82, -78, 
-107, -73, 34, 90, -70, -19, 82, 39, 9, -68, -78, -73, 
-97, -68, 29, 82, -63, -19, 82, 48, 19, -63, -78, -73, 
-97, -68, 29, 82, -63, -19, 82, 53, 24, -63, -73, -73, 
-92, -63, 29, 78, -61, -17, 78, 58, 24, -58, -68, -68, 
-87, -58, 29, 73, -58, -14, 78, 73, 39, -58, -63, -58, 
-78, -48, 29, 63, -53, -9, 78, 78, 43, -53, -63, -58, 
-68, -48, 19, 58, -43, -14, 78, 92, 53, -48, -53, -53, 
-63, -39, 24, 51, -43, -7, 73, 97, 63, -43, -43, -43, 
-48, -34, 14, 41, -31, -9, 73, 117, 73, -29, -39, -39, 
-39, -29, 9, 34, -24, -9, 68, 131, 92, -19, -29, -29, 
-29, -24, 4, 26, -17, -9, 63, 146, 107, -4, -19, -19, 
-9, -14, -4, 12, -2, -9, 53, 161, 122, 4, -9, -14, 
4, -9, -14, 2, 9, -12, 43, 165, 131, 14, 0, -4, 
14, 0, -14, -7, 14, -7, 39, 185, 151, 24, 9, 4, 
39, 14, -24, -26, 31, -4, 39, 204, 165, 29, 24, 14, 
53, 19, -34, -36, 43, -7, 34, 219, 180, 34, 34, 29, 
73, 29, -43, -51, 58, -7, 24, 229, 190, 43, 48, 39, 
87, 43, -43, -65, 65, 0, 14, 244, 204, 53, 58, 48, 
112, 53, -58, -82, 85, -2, 4, 253, 214, 63, 73, 63, 
126, 63, -63, -95, 95, 0, 0, 263, 224, 73, 82, 73, 
146, 73, -73, -109, 109, 0, -4, 273, 239, 87, 92, 82, 
161, 73, -87, -117, 124, -7, -9, 283, 253, 97, 107, 97, 
175, 92, -82, -134, 129, 4, -14, 292, 258, 107, 117, 102, 
185, 97, -87, -141, 136, 4, -14, 292, 273, 117, 126, 107, 
195, 102, -92, -148, 143, 4, -19, 297, 273, 126, 136, 117, 
195, 102, -92, -148, 143, 4, -24, 292, 273, 131, 136, 122, 
195, 97, -97, -146, 146, 0, -24, 273, 268, 131, 136, 126, 
180, 92, -87, -136, 134, 2, -19, 248, 248, 131, 131, 117, 
170, 92, -78, -131, 124, 7, -14, 224, 234, 122, 117, 112, 
151, 78, -73, -114, 112, 2, -9, 200, 219, 117, 112, 102, 
131, 73, -58, -102, 95, 7, -4, 165, 195, 107, 97, 87, 
107, 68, -39, -87, 73, 14, 0, 141, 165, 87, 82, 78, 
87, 53, -34, -70, 61, 9, 4, 122, 146, 82, 73, 68, 
58, 48, -9, -53, 34, 19, 14, 97, 126, 73, 58, 43, 
43, 34, -9, -39, 26, 12, 19, 73, 107, 63, 43, 34, 
19, 24, 4, -21, 7, 14, 29, 53, 82, 48, 39, 24, 
4, 9, 4, -7, 0, 7, 29, 39, 68, 39, 29, 9, 
-9, 4, 14, 2, -12, 9, 39, 29, 53, 29, 14, 0, 
-19, 0, 19, 9, -19, 9, 39, 14, 43, 24, 4, -9, 
-29, -4, 24, 17, -26, 9, 39, 0, 34, 9, -4, -14, 
-34, -14, 19, 24, -26, 2, 39, 0, 24, 4, -9, -24, 
-39, -19, 19, 29, -29, 0, 43, -9, 9, 4, -9, -24, 
-39, -19, 19, 29, -29, 0, 43, -14, 9, 0, -14, -24, 
-43, -24, 19, 34, -31, -2, 43, -19, 0, -4, -14, -29, 
-43, -24, 19, 34, -31, -2, 43, -19, 4, -4, -19, -29, 
-48, -24, 24, 36, -36, 0, 43, -24, 9, -4, -19, -34, 
-48, -24, 24, 36, -36, 0, 43, -24, 4, -4, -19, -34, 
-48, -29, 19, 39, -34, -4, 43, -24, 4, -4, -24, -34, 
-48, -29, 19, 39, -34, -4, 43, -24, 0, -4, -24, -34, 
-48, -29, 19, 39, -34, -4, 43, -24, 0, -9, -24, -34, 
-53, -29, 24, 41, -39, -2, 43, -24, 0, -9, -24, -34, 
-58, -24, 34, 41, -46, 4, 43, -24, 0, -9, -24, -34, 
-58, -24, 34, 41, -46, 4, 43, -24, 0, -9, -24, -34, 
-58, -29, 29, 43, -43, 0, 43, -19, 0, -9, -24, -34, 
-53, -24, 29, 39, -41, 2, 43, -19, 0, -4, -24, -34, 
-48, -14, 34, 31, -41, 9, 43, -19, 0, -4, -24, -34, 
-48, -14, 34, 31, -41, 9, 43, -24, -4, -4, -24, -34, 
-48, -14, 34, 31, -41, 9, 43, -24, -9, -4, -24, -34, 
-48, -19, 29, 34, -39, 4, 43, -24, -4, -4, -24, -34, 
-48, -24, 24, 36, -36, 0, 43, -24, -4, -4, -24, -34, 
-48, -29, 19, 39, -34, -4, 43, -24, 0, -4, -24, -29, 
-48, -29, 19, 39, -34, -4, 43, -24, 4, 0, -14, -29, 
-53, -29, 24, 41, -39, -2, 43, -14, 4, 0, -14, -29, 
-58, -24, 34, 41, -46, 4, 43, -9, 4, 0, -19, -24, 
-58, -24, 34, 41, -46, 4, 43, -9, 4, 0, -19, -24, 
-58, -24, 34, 41, -46, 4, 43, -14, 4, 0, -19, -24, 
-58, -24, 34, 41, -46, 4, 43, -19, 0, 0, -19, -29, 
-58, -24, 34, 41, -46, 4, 43, -24, -4, 0, -19, -34, 
-58, -24, 34, 41, -46, 4, 43, -19, -4, 0, -19, -34, 
-58, -24, 34, 41, -46, 4, 43, -19, -4, 0, -19, -34, 
-58, -24, 34, 41, -46, 4, 43, -24, -4, 0, -19, -29, 
-58, -24, 34, 41, -46, 4, 43, -24, -4, 0, -24, -24, 
-58, -24, 34, 41, -46, 4, 43, -24, 0, 4, -24, -24, 
-58, -24, 34, 41, -46, 4, 43, -29, 4, 9, -24, -24, 
-58, -29, 29, 43, -43, 0, 43, -29, 4, 9, -19, -24, 
-58, -29, 29, 43, -43, 0, 43, -29, 0, 4, -14, -24, 
-63, -29, 34, 46, -48, 2, 43, -29, -4, 4, -14, -24, 
-63, -29, 34, 46, -48, 2, 43, -24, -4, 4, -19, -24, 
-63, -29, 34, 46, -48, 2, 43, -24, -4, 4, -19, -24, 
-63, -29, 34, 46, -48, 2, 43, -24, -9, 0, -19, -29, 
-63, -34, 29, 48, -46, -2, 43, -24, -9, -4, -19, -29, 
-63, -34, 29, 48, -46, -2, 43, -24, -9, -9, -19, -29, 
-68, -34, 34, 51, -51, 0, 43, -24, -14, -9, -24, -29, 
-68, -34, 34, 51, -51, 0, 39, -24, -19, -9, -29, -29, 
-68, -34, 34, 51, -51, 0, 39, -29, -19, -14, -34, -34, 
-68, -34, 34, 51, -51, 0, 39, -29, -19, -19, -34, -34, 
-68, -34, 34, 51, -51, 0, 39, -29, -19, -19, -34, -34, 
-68, -34, 34, 51, -51, 0, 39, -29, -24, -19, -34, -34, 
-78, -39, 39, 58, -58, 0, 34, -29, -24, -19, -34, -39, 
-78, -39, 39, 58, -58, 0, 34, -29, -24, -19, -39, -43, 
-73, -39, 34, 56, -53, -2, 34, -34, -29, -19, -39, -43, 
-73, -39, 34, 56, -53, -2, 34, -34, -34, -19, -39, -43, 
-68, -39, 29, 53, -48, -4, 34, -34, -39, -19, -43, -43, 
-68, -39, 29, 53, -48, -4, 29, -34, -39, -19, -43, -48, 
-68, -39, 29, 53, -48, -4, 29, -39, -39, -24, -43, -48, 
-68, -39, 29, 53, -48, -4, 29, -39, -39, -24, -43, -48, 
-68, -39, 29, 53, -48, -4, 29, -39, -43, -29, -48, -48, 
-68, -39, 29, 53, -48, -4, 29, -39, -43, -29, -48, -48, 
-68, -39, 29, 53, -48, -4, 29, -39, -43, -29, -48, -48, 
-73, -39, 34, 56, -53, -2, 29, -39, -43, -29, -43, -48, 
-78, -39, 39, 58, -58, 0, 29, -39, -43, -29, -43, -48, 
-78, -39, 39, 58, -58, 0, 29, -43, -43, -29, -43, -48, 
-78, -34, 43, 56, -61, 4, 34, -43, -43, -29, -43, -48, 
-78, -29, 48, 53, -63, 9, 34, -43, -43, -24, -43, -48, 
-78, -29, 48, 53, -63, 9, 34, -43, -43, -29, -43, -48, 
-78, -29, 48, 53, -63, 9, 34, -43, -43, -34, -39, -48, 
-73, -34, 39, 53, -56, 2, 29, -48, -39, -34, -43, -53, 
-73, -34, 39, 53, -56, 2, 24, -48, -43, -34, -43, -53, 
-78, -43, 34, 61, -56, -4, 29, -43, -53, -29, -43, -48, 
-82, -39, 43, 61, -63, 2, 29, -43, -58, -29, -48, -48, 
-82, -43, 39, 63, -61, -2, 29, -43, -48, -29, -48, -53, 
-82, -43, 39, 63, -61, -2, 29, -39, -48, -29, -48, -53, 
-82, -29, 53, 56, -68, 12, 34, -43, -43, -24, -43, -53, 
-73, -19, 53, 46, -63, 17, 43, -39, -39, -9, -34, -43, 
-68, -4, 63, 36, -65, 29, 48, -34, -24, -4, -24, -39, 
-68, 9, 78, 29, -73, 43, 53, -34, -14, 0, -19, -34, 
-58, 19, 78, 19, -68, 48, 53, -29, -9, 4, -19, -29, 
-48, 29, 78, 9, -63, 53, 58, -29, -9, 9, -19, -29, 
-43, 29, 73, 7, -58, 51, 58, -19, -4, 9, -14, -24, 
-39, 29, 68, 4, -53, 48, 58, -9, 0, 9, -9, -19, 
-39, 39, 78, 0, -58, 58, 63, -9, 9, 24, 0, -14, 
-34, 43, 78, -4, -56, 61, 63, -4, 19, 29, 4, -9, 
-29, 53, 82, -12, -56, 68, 68, 0, 29, 39, 9, -4, 
-19, 53, 73, -17, -46, 63, 53, 0, 29, 39, 9, -4, 
-9, 34, 43, -12, -26, 39, 19, 0, 19, 19, 0, -4, 
19, 29, 9, -24, 4, 19, 9, 0, 29, 19, -4, 9, 
43, 73, 29, -58, 7, 51, 0, 9, 39, 53, 29, 29, 
48, 82, 34, -65, 7, 58, -4, 19, 48, 68, 39, 39, 
53, 78, 24, -65, 14, 51, -19, 19, 48, 63, 43, 39, 
48, 63, 14, -56, 17, 39, -29, 14, 39, 48, 34, 24, 
34, 43, 9, -39, 12, 26, -29, -4, 9, 29, 14, 9, 
34, 34, 0, -34, 17, 17, -29, -9, 4, 19, 9, 4, 
29, 24, -4, -26, 17, 9, -24, -14, -4, 19, 9, 4, 
24, 19, -4, -21, 14, 7, -24, -19, -14, 9, 4, 0, 
24, 9, -14, -17, 19, -2, -24, -19, -24, 0, -9, 0, 
24, 4, -19, -14, 21, -7, -19, -24, -29, -4, -9, -4, 
19, 0, -19, -9, 19, -9, -14, -29, -39, -9, -19, -19, 
4, -9, -14, 2, 9, -12, -4, -34, -39, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, 4, -39, -39, -14, -34, -34, 
-39, -39, 0, 39, -19, -19, 19, -39, -48, -29, -43, -39, 
-68, -53, 14, 61, -41, -19, 24, -43, -53, -39, -48, -58, 
-82, -68, 14, 75, -48, -26, 24, -48, -63, -48, -63, -63, 
-92, -73, 19, 82, -56, -26, 29, -53, -78, -63, -78, -78, 
-97, -78, 19, 87, -58, -29, 29, -53, -87, -68, -82, -82, 
-97, -78, 19, 87, -58, -29, 29, -63, -92, -73, -87, -82, 
-97, -82, 14, 90, -56, -34, 29, -68, -92, -73, -87, -82, 
-102, -82, 19, 92, -61, -31, 29, -68, -92, -73, -87, -82, 
-102, -82, 19, 92, -61, -31, 34, -68, -92, -73, -87, -87, 
-107, -78, 29, 92, -68, -24, 34, -68, -92, -73, -87, -87, 
-107, -78, 29, 92, -68, -24, 39, -73, -97, -73, -92, -87, 
-107, -78, 29, 92, -68, -24, 39, -73, -97, -78, -97, -92, 
-112, -73, 39, 92, -75, -17, 39, -73, -97, -87, -102, -92, 
-112, -73, 39, 92, -75, -17, 34, -73, -97, -87, -102, -97, 
-117, -73, 43, 95, -80, -14, 34, -73, -97, -87, -102, -97, 
-117, -78, 39, 97, -78, -19, 39, -73, -97, -82, -102, -97, 
-117, -82, 34, 100, -75, -24, 39, -73, -97, -78, -102, -97, 
-117, -82, 34, 100, -75, -24, 39, -73, -97, -78, -97, -92, 
-117, -82, 34, 100, -75, -24, 43, -73, -97, -78, -92, -92, 
-122, -82, 39, 102, -80, -21, 39, -78, -102, -82, -92, -97, 
-141, -78, 63, 109, -102, -7, 48, -82, -102, -87, -92, -102, 
-170, -78, 92, 124, -131, 7, 78, -87, -107, -92, -107, -112, 
-190, -78, 112, 134, -151, 17, 102, -78, -92, -92, -122, -117, 
-248, -78, 170, 163, -209, 46, 131, -92, -97, -82, -126, -131, 
-234, -53, 180, 143, -207, 63, 156, -14, -4, -4, -58, -87, 
-107, -39, 68, 73, -87, 14, 200, 292, 307, 131, 58, -4, 
136, 14, -122, -75, 129, -53, 156, 600, 663, 326, 239, 151, 
512, 136, -375, -324, 444, -119, 14, 678, 941, 580, 512, 390, 
971, 302, -668, -636, 819, -183, -302, 683, 1117, 800, 775, 673, 
1561, 610, -951, -1085, 1256, -170, -854, 600, 1185, 1039, 1127, 1058, 
1815, 717, -1098, -1266, 1456, -190, -1205, 375, 912, 917, 1112, 1127, 
1576, 673, -902, -1124, 1239, -114, -1190, -73, 258, 522, 751, 888, 
1137, 580, -556, -858, 846, 12, -1098, -673, -492, 146, 400, 619, 
517, 488, -29, -502, 273, 229, -912, -1332, -1185, -87, 170, 434, 
283, 419, 136, -351, 73, 278, -814, -1395, -1317, -180, 73, 336, 
312, 375, 63, -344, 124, 219, -746, -995, -976, -126, 87, 326, 
268, 302, 34, -285, 117, 168, -605, -697, -722, -107, 63, 248, 
141, 219, 78, -180, 31, 148, -424, -492, -517, -78, 39, 161, 
48, 131, 82, -90, -17, 107, -273, -317, -366, -78, 0, 73, 
4, 73, 68, -39, -31, 70, -170, -209, -253, -87, -43, 24, 
-29, 24, 53, 2, -41, 39, -73, -131, -170, -87, -58, -14, 
-48, -9, 39, 29, -43, 14, -14, -97, -126, -68, -58, -43, 
-73, -34, 39, 53, -56, 2, 14, -68, -97, -68, -58, -58, 
-92, -39, 53, 65, -73, 7, 19, -63, -92, -78, -73, -63, 
-107, -43, 63, 75, -85, 9, 29, -58, -92, -82, -82, -73, 
-112, -58, 53, 85, -82, -2, 48, -58, -92, -82, -82, -82, 
-117, -73, 43, 95, -80, -14, 58, -48, -78, -82, -82, -82, 
-126, -73, 53, 100, -90, -9, 63, -43, -73, -82, -82, -82, 
-131, -73, 58, 102, -95, -7, 63, -39, -73, -82, -87, -87, 
-131, -73, 58, 102, -95, -7, 73, -34, -68, -82, -87, -87, 
-136, -73, 63, 104, -100, -4, 73, -24, -68, -82, -87, -87, 
-136, -78, 58, 107, -97, -9, 73, -19, -63, -82, -87, -87, 
-136, -78, 58, 107, -97, -9, 73, -19, -58, -82, -87, -92, 
-131, -73, 58, 102, -95, -7, 73, -19, -53, -82, -87, -92, 
-131, -73, 58, 102, -95, -7, 73, -19, -48, -82, -87, -92, 
-126, -73, 53, 100, -90, -9, 73, -14, -43, -82, -87, -92, 
-126, -73, 53, 100, -90, -9, 73, -9, -43, -78, -87, -92, 
-126, -73, 53, 100, -90, -9, 73, -9, -43, -73, -87, -92, 
-122, -73, 48, 97, -85, -12, 73, -4, -39, -73, -87, -92, 
-122, -73, 48, 97, -85, -12, 73, 0, -34, -73, -82, -87, 
-122, -73, 48, 97, -85, -12, 73, 9, -29, -68, -82, -87, 
-117, -73, 43, 95, -80, -14, 73, 9, -34, -68, -82, -87, 
-117, -78, 39, 97, -78, -19, 73, 14, -34, -68, -78, -87, 
-112, -78, 34, 95, -73, -21, 73, 14, -24, -68, -78, -82, 
-117, -73, 43, 95, -80, -14, 73, 19, -19, -68, -78, -82, 
-117, -73, 43, 95, -80, -14, 73, 29, -14, -63, -73, -78, 
-112, -73, 39, 92, -75, -17, 73, 34, -4, -58, -73, -78, 
-102, -73, 29, 87, -65, -21, 73, 39, 0, -58, -68, -73, 
-87, -68, 19, 78, -53, -24, 73, 48, 9, -53, -68, -73, 
-87, -68, 19, 78, -53, -24, 73, 53, 14, -58, -68, -73, 
-82, -63, 19, 73, -51, -21, 68, 58, 14, -58, -68, -68, 
-82, -58, 24, 70, -53, -17, 73, 73, 29, -58, -63, -58, 
-78, -48, 29, 63, -53, -9, 78, 78, 34, -53, -63, -58, 
-68, -48, 19, 58, -43, -14, 73, 92, 43, -48, -53, -58, 
-63, -39, 24, 51, -43, -7, 63, 97, 53, -43, -43, -53, 
-48, -34, 14, 41, -31, -9, 63, 117, 58, -34, -39, -48, 
-39, -29, 9, 34, -24, -9, 58, 131, 73, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 58, 146, 87, -19, -19, -29, 
-9, -14, -4, 12, -2, -9, 53, 161, 102, -14, -9, -24, 
4, -9, -14, 2, 9, -12, 43, 165, 112, -4, 0, -14, 
14, 0, -14, -7, 14, -7, 39, 185, 131, 4, 9, -4, 
39, 14, -24, -26, 31, -4, 39, 204, 146, 19, 24, 4, 
53, 19, -34, -36, 43, -7, 34, 219, 161, 34, 34, 19, 
73, 24, -48, -48, 61, -12, 24, 229, 170, 43, 43, 29, 
87, 34, -53, -61, 70, -9, 14, 244, 185, 53, 48, 39, 
107, 43, -63, -75, 85, -9, 4, 258, 200, 63, 63, 53, 
117, 53, -63, -85, 90, -4, 0, 273, 214, 73, 73, 63, 
141, 63, -78, -102, 109, -7, -4, 283, 229, 87, 82, 73, 
161, 63, -97, -112, 129, -17, -9, 292, 244, 97, 97, 87, 
175, 82, -92, -129, 134, -4, -19, 307, 248, 107, 107, 97, 
185, 87, -97, -136, 141, -4, -24, 312, 263, 117, 117, 107, 
200, 92, -107, -146, 153, -7, -34, 317, 273, 126, 131, 117, 
204, 92, -112, -148, 158, -9, -43, 312, 283, 131, 136, 122, 
209, 92, -117, -151, 163, -12, -43, 297, 278, 131, 141, 131, 
200, 92, -107, -146, 153, -7, -39, 278, 258, 131, 141, 126, 
190, 102, -87, -146, 139, 7, -39, 253, 244, 122, 126, 122, 
170, 97, -73, -134, 122, 12, -39, 229, 229, 117, 122, 112, 
151, 87, -63, -119, 107, 12, -29, 200, 209, 112, 107, 97, 
126, 78, -48, -102, 87, 14, -19, 180, 185, 97, 92, 87, 
112, 63, -48, -87, 80, 7, -14, 161, 165, 87, 87, 78, 
87, 58, -29, -73, 58, 14, -4, 136, 146, 73, 78, 53, 
73, 43, -29, -58, 51, 7, 0, 107, 126, 63, 58, 43, 
48, 34, -14, -41, 31, 9, 9, 82, 102, 48, 48, 34, 
24, 19, -4, -21, 14, 7, 9, 63, 82, 34, 29, 14, 
0, 14, 14, -7, -7, 14, 19, 48, 63, 19, 4, 0, 
-9, 9, 19, 0, -14, 14, 29, 39, 48, 14, -4, -9, 
-19, 4, 24, 7, -21, 14, 39, 29, 34, 0, -14, -14, 
-29, -9, 19, 19, -24, 4, 39, 29, 29, -4, -19, -24, 
-39, -19, 19, 29, -29, 0, 43, 19, 19, -4, -19, -24, 
-39, -19, 19, 29, -29, 0, 43, 4, 14, -9, -29, -29, 
-43, -24, 19, 34, -31, -2, 43, -9, 0, -14, -34, -39, 
-43, -24, 19, 34, -31, -2, 39, -9, 0, -19, -39, -39, 
-48, -24, 24, 36, -36, 0, 34, -14, 0, -24, -39, -43, 
-48, -29, 19, 39, -34, -4, 34, -14, -4, -24, -34, -43, 
-48, -39, 9, 43, -29, -14, 34, -14, -4, -24, -34, -43, 
-48, -39, 9, 43, -29, -14, 34, -14, -9, -24, -34, -43, 
-48, -39, 9, 43, -29, -14, 34, -14, -9, -29, -34, -43, 
-48, -39, 9, 43, -29, -14, 34, -14, -9, -29, -34, -43, 
-48, -34, 14, 41, -31, -9, 34, -14, -9, -29, -34, -43, 
-53, -34, 19, 43, -36, -7, 34, -14, -9, -34, -34, -43, 
-58, -39, 19, 48, -39, -9, 34, -9, -9, -39, -34, -43, 
-58, -39, 19, 48, -39, -9, 39, -4, -9, -34, -34, -39, 
-58, -34, 24, 46, -41, -4, 43, 0, -9, -34, -34, -34, 
-58, -34, 24, 46, -41, -4, 43, -4, -9, -29, -34, -34, 
-58, -34, 24, 46, -41, -4, 43, -4, -9, -24, -34, -34, 
-58, -34, 24, 46, -41, -4, 43, -4, -4, -24, -34, -39, 
-58, -34, 24, 46, -41, -4, 43, -4, -4, -24, -34, -43, 
-58, -39, 19, 48, -39, -9, 43, -4, -4, -24, -39, -39, 
-58, -39, 19, 48, -39, -9, 43, -4, -4, -19, -34, -39, 
-58, -39, 19, 48, -39, -9, 39, -4, -4, -19, -34, -43, 
-58, -34, 24, 46, -41, -4, 34, -9, -4, -19, -39, -43, 
-53, -34, 19, 43, -36, -7, 34, -9, -4, -19, -34, -43, 
-48, -34, 14, 41, -31, -9, 34, -14, -4, -19, -29, -43, 
-48, -34, 14, 41, -31, -9, 39, -14, -4, -19, -29, -43, 
-48, -34, 14, 41, -31, -9, 43, -14, -4, -19, -29, -43, 
-53, -34, 19, 43, -36, -7, 43, -9, -4, -19, -29, -39, 
-58, -34, 24, 46, -41, -4, 43, -9, -4, -19, -29, -34, 
-58, -34, 24, 46, -41, -4, 43, -14, -4, -19, -29, -34, 
-58, -34, 24, 46, -41, -4, 43, -14, -4, -19, -34, -34, 
-58, -34, 24, 46, -41, -4, 39, -14, -4, -19, -34, -34, 
-58, -34, 24, 46, -41, -4, 34, -19, -4, -19, -34, -34, 
-53, -39, 14, 46, -34, -12, 34, -19, -4, -19, -34, -34, 
-48, -39, 9, 43, -29, -14, 34, -19, -9, -24, -34, -34, 
-53, -39, 14, 46, -34, -12, 34, -24, -14, -24, -29, -34, 
-53, -39, 14, 46, -34, -12, 34, -24, -14, -24, -29, -34, 
-53, -39, 14, 46, -34, -12, 39, -24, -14, -24, -29, -34, 
-53, -39, 14, 46, -34, -12, 43, -24, -19, -29, -29, -39, 
-53, -43, 9, 48, -31, -17, 43, -24, -19, -29, -34, -39, 
-53, -43, 9, 48, -31, -17, 43, -24, -19, -29, -39, -39, 
-58, -43, 14, 51, -36, -14, 43, -24, -24, -29, -39, -39, 
-58, -43, 14, 51, -36, -14, 39, -24, -29, -29, -39, -39, 
-58, -43, 14, 51, -36, -14, 39, -29, -34, -34, -43, -43, 
-58, -43, 14, 51, -36, -14, 39, -29, -39, -39, -43, -43, 
-58, -43, 14, 51, -36, -14, 39, -29, -39, -39, -43, -43, 
-58, -43, 14, 51, -36, -14, 39, -29, -43, -39, -43, -43, 
-68, -48, 19, 58, -43, -14, 39, -29, -39, -39, -43, -43, 
-68, -48, 19, 58, -43, -14, 43, -29, -34, -39, -48, -43, 
-63, -48, 14, 56, -39, -17, 43, -34, -34, -39, -48, -43, 
-63, -48, 14, 56, -39, -17, 43, -34, -34, -39, -48, -43, 
-63, -48, 14, 56, -39, -17, 43, -34, -39, -39, -53, -43, 
-68, -48, 19, 58, -43, -14, 39, -34, -39, -39, -53, -48, 
-68, -48, 19, 58, -43, -14, 39, -39, -39, -39, -48, -48, 
-68, -48, 19, 58, -43, -14, 39, -39, -39, -34, -43, -48, 
-68, -48, 19, 58, -43, -14, 39, -39, -43, -39, -48, -48, 
-68, -48, 19, 58, -43, -14, 39, -39, -43, -39, -48, -48, 
-68, -48, 19, 58, -43, -14, 39, -39, -43, -39, -53, -53, 
-73, -48, 24, 61, -48, -12, 39, -39, -43, -39, -53, -58, 
-78, -48, 29, 63, -53, -9, 34, -39, -43, -43, -53, -58, 
-78, -48, 29, 63, -53, -9, 29, -43, -43, -48, -53, -58, 
-78, -48, 29, 63, -53, -9, 34, -43, -48, -48, -53, -58, 
-78, -48, 29, 63, -53, -9, 34, -43, -53, -43, -53, -58, 
-78, -48, 29, 63, -53, -9, 34, -43, -58, -48, -58, -58, 
-78, -48, 29, 63, -53, -9, 34, -43, -63, -53, -58, -58, 
-78, -53, 24, 65, -51, -14, 34, -48, -53, -53, -63, -68, 
-82, -53, 29, 68, -56, -12, 34, -48, -53, -53, -63, -73, 
-82, -63, 19, 73, -51, -21, 39, -43, -58, -48, -58, -68, 
-82, -58, 24, 70, -53, -17, 39, -43, -58, -48, -58, -68, 
-82, -53, 29, 68, -56, -12, 43, -43, -48, -48, -58, -68, 
-82, -43, 39, 63, -61, -2, 48, -39, -48, -48, -58, -63, 
-78, -29, 48, 53, -63, 9, 48, -39, -43, -43, -53, -63, 
-63, -19, 43, 41, -53, 12, 53, -29, -39, -29, -43, -53, 
-58, -9, 48, 34, -53, 19, 53, -24, -29, -24, -34, -43, 
-58, 0, 58, 29, -58, 29, 58, -19, -19, -19, -29, -39, 
-48, 0, 48, 24, -48, 24, 58, -19, -19, -19, -29, -34, 
-39, 0, 39, 19, -39, 19, 58, -19, -19, -19, -29, -29, 
-39, 4, 43, 17, -41, 24, 58, -14, -9, -14, -24, -29, 
-39, 14, 53, 12, -46, 34, 58, -9, 0, 0, -14, -24, 
-39, 29, 68, 4, -53, 48, 63, -4, 14, 9, -9, -24, 
-29, 19, 48, 4, -39, 34, 68, 0, 19, 9, -9, -24, 
-19, 4, 24, 7, -21, 14, 53, 0, 19, 9, -9, -24, 
-9, 4, 14, 2, -12, 9, 19, 0, 9, 0, -9, -24, 
19, 19, 0, -19, 9, 9, 4, 0, 19, 14, 0, -4, 
39, 53, 14, -46, 12, 34, -9, 4, 24, 39, 29, 14, 
39, 58, 19, -48, 9, 39, -14, 9, 29, 39, 29, 19, 
39, 53, 14, -46, 12, 34, -19, 9, 29, 34, 29, 19, 
29, 34, 4, -31, 12, 19, -19, 4, 24, 19, 14, 4, 
14, 14, 0, -14, 7, 7, -19, -9, 0, 0, -4, -9, 
14, 4, -9, -9, 12, -2, -19, -4, -4, -9, -9, -14, 
14, -4, -19, -4, 17, -12, -14, -4, -14, -9, -9, -14, 
14, -19, -34, 2, 24, -26, -9, -9, -24, -14, -14, -19, 
14, -39, -53, 12, 34, -46, -4, -9, -29, -19, -29, -19, 
19, -34, -53, 7, 36, -43, 0, -19, -29, -24, -29, -24, 
9, -29, -39, 9, 24, -34, 4, -29, -39, -29, -39, -39, 
-14, -39, -24, 26, 4, -31, 9, -34, -39, -39, -48, -43, 
-34, -53, -19, 43, -7, -36, 14, -39, -43, -43, -53, -53, 
-58, -68, -9, 63, -24, -39, 29, -39, -58, -58, -63, -58, 
-82, -78, 4, 80, -43, -36, 34, -48, -63, -68, -68, -78, 
-92, -87, 4, 90, -48, -41, 34, -58, -73, -78, -82, -82, 
-97, -92, 4, 95, -51, -43, 39, -63, -82, -87, -92, -92, 
-97, -97, 0, 97, -48, -48, 39, -63, -92, -87, -97, -92, 
-97, -97, 0, 97, -48, -48, 39, -68, -102, -92, -107, -92, 
-97, -107, -9, 102, -43, -58, 39, -63, -102, -92, -107, -97, 
-102, -112, -9, 107, -46, -61, 39, -58, -102, -92, -107, -102, 
-102, -112, -9, 107, -46, -61, 43, -58, -102, -92, -107, -107, 
-107, -107, 0, 107, -53, -53, 43, -58, -102, -92, -107, -107, 
-107, -102, 4, 104, -56, -48, 48, -63, -107, -92, -112, -107, 
-107, -102, 4, 104, -56, -48, 48, -63, -107, -92, -112, -112, 
-112, -102, 9, 107, -61, -46, 48, -63, -107, -97, -112, -107, 
-112, -102, 9, 107, -61, -46, 43, -63, -107, -97, -112, -107, 
-117, -107, 9, 112, -63, -48, 43, -63, -107, -97, -107, -107, 
-117, -112, 4, 114, -61, -53, 48, -63, -107, -97, -102, -107, 
-117, -112, 4, 114, -61, -53, 48, -63, -107, -97, -102, -107, 
-117, -112, 4, 114, -61, -53, 48, -63, -107, -97, -102, -102, 
-117, -112, 4, 114, -61, -53, 48, -63, -107, -97, -107, -102, 
-122, -112, 9, 117, -65, -51, 43, -63, -107, -97, -112, -107, 
-141, -107, 34, 124, -87, -36, 58, -63, -102, -97, -112, -112, 
