I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 39, 58, -4, -43, -34, -53, 
-29, -14, 14, 21, -21, 0, 34, 58, -14, -39, -34, -53, 
-29, -14, 14, 21, -21, 0, 34, 58, -4, -34, -34, -53, 
-29, -14, 14, 21, -21, 0, 24, 48, -14, -29, -43, -53, 
-24, -14, 9, 19, -17, -2, 24, 48, -14, -29, -43, -53, 
-24, -14, 9, 19, -17, -2, 24, 48, -14, -34, -43, -53, 
-24, -14, 9, 19, -17, -2, 24, 48, -14, -34, -39, -53, 
-19, -24, -4, 21, -7, -14, 34, 48, -14, -29, -39, -68, 
-19, -24, -4, 21, -7, -14, 34, 48, -14, -29, -39, -68, 
-19, -24, -4, 21, -7, -14, 39, 48, -14, -29, -39, -63, 
-19, -19, 0, 19, -9, -9, 43, 53, -14, -24, -39, -63, 
-19, -19, 0, 19, -9, -9, 34, 48, 0, -19, -34, -63, 
-19, -19, 0, 19, -9, -9, 34, 48, 0, -19, -34, -63, 
-14, -19, -4, 17, -4, -12, 34, 43, 0, -19, -34, -63, 
-14, -19, -4, 17, -4, -12, 34, 43, 0, -19, -34, -63, 
0, -9, -9, 4, 4, -9, 29, 53, 0, -14, -24, -53, 
0, -9, -9, 4, 4, -9, 24, 58, 4, -14, -19, -53, 
-4, -9, -4, 7, 0, -7, 19, 58, 4, -14, -19, -53, 
-4, -14, -9, 9, 2, -12, 14, 58, 4, -4, -19, -53, 
-9, -24, -14, 17, 2, -19, 34, 58, 9, -4, -19, -53, 
-9, -19, -9, 14, 0, -14, 39, 58, 9, -4, -19, -48, 
-9, -14, -4, 12, -2, -9, 34, 58, 14, -4, -14, -48, 
-14, -14, 0, 14, -7, -7, 39, 63, 14, 0, -14, -48, 
-14, -14, 0, 14, -7, -7, 29, 68, 19, 4, -9, -48, 
-14, -9, 4, 12, -9, -2, 29, 68, 19, 4, -9, -48, 
-9, -9, 0, 9, -4, -4, 29, 63, 19, 4, -9, -48, 
-9, -9, 0, 9, -4, -4, 34, 63, 19, 4, -9, -48, 
-9, 0, 9, 4, -9, 4, 29, 68, 19, 4, -9, -48, 
-4, -4, 0, 4, -2, -2, 24, 68, 29, 9, 0, -48, 
-4, -4, 0, 4, -2, -2, 9, 68, 29, 9, 0, -43, 
0, 0, 0, 0, 0, 0, 4, 73, 29, 14, 0, -39, 
-4, 0, 4, 2, -4, 2, 4, 82, 43, 24, 0, -39, 
-4, 4, 9, 0, -7, 7, 4, 82, 43, 29, 4, -39, 
-9, 4, 14, 2, -12, 9, 0, 82, 53, 34, 4, -34, 
-9, 9, 19, 0, -14, 14, -4, 87, 53, 34, 9, -34, 
-4, 4, 9, 0, -7, 7, 4, 87, 53, 39, 14, -34, 
-4, 0, 4, 2, -4, 2, 9, 92, 63, 39, 14, -29, 
0, -4, -4, 2, 2, -4, 9, 92, 63, 43, 14, -29, 
4, -9, -14, 2, 9, -12, 0, 92, 63, 43, 14, -29, 
9, -4, -14, -2, 12, -9, 0, 82, 63, 43, 9, -34, 
19, 4, -14, -12, 17, -4, 0, 87, 68, 43, 9, -29, 
29, 9, -19, -19, 24, -4, -4, 87, 68, 43, 14, -29, 
34, 19, -14, -26, 24, 2, -4, 87, 73, 53, 19, -29, 
34, 19, -14, -26, 24, 2, 4, 87, 82, 58, 24, -14, 
34, 19, -14, -26, 24, 2, 4, 92, 87, 63, 29, -14, 
39, 19, -19, -29, 29, 0, -4, 92, 87, 68, 29, -4, 
48, 19, -29, -34, 39, -4, -4, 92, 87, 68, 29, -4, 
53, 14, -39, -34, 46, -12, -4, 97, 97, 63, 39, -4, 
58, 14, -43, -36, 51, -14, -4, 97, 97, 68, 39, -4, 
63, 14, -48, -39, 56, -17, -4, 97, 97, 73, 48, -4, 
63, 19, -43, -41, 53, -12, -9, 97, 102, 78, 53, 0, 
73, 29, -43, -51, 58, -7, -19, 92, 112, 92, 53, -9, 
73, 34, -39, -53, 56, -2, -29, 92, 117, 97, 53, 0, 
73, 34, -39, -53, 56, -2, -29, 102, 122, 102, 63, 4, 
78, 39, -39, -58, 58, 0, -29, 102, 126, 107, 68, 9, 
87, 43, -43, -65, 65, 0, -39, 112, 136, 131, 73, 24, 
87, 43, -43, -65, 65, 0, -39, 112, 141, 141, 78, 29, 
87, 43, -43, -65, 65, 0, -48, 122, 146, 151, 87, 34, 
102, 53, -48, -78, 75, 2, -39, 122, 156, 156, 92, 39, 
97, 53, -43, -75, 70, 4, -29, 122, 161, 161, 102, 48, 
97, 53, -43, -75, 70, 4, -34, 126, 165, 170, 107, 58, 
97, 58, -39, -78, 68, 9, -34, 131, 170, 185, 112, 63, 
107, 63, -43, -85, 75, 9, -43, 131, 175, 185, 117, 63, 
112, 63, -48, -87, 80, 7, -48, 141, 195, 195, 122, 53, 
112, 68, -43, -90, 78, 12, -53, 146, 200, 209, 136, 63, 
117, 68, -48, -92, 82, 9, -63, 146, 209, 229, 141, 68, 
117, 68, -48, -92, 82, 9, -63, 151, 219, 229, 146, 73, 
131, 58, -73, -95, 102, -7, -73, 151, 224, 229, 151, 78, 
151, 63, -87, -107, 119, -12, -73, 146, 224, 239, 156, 82, 
151, 63, -87, -107, 119, -12, -73, 141, 229, 253, 165, 87, 
151, 63, -87, -107, 119, -12, -73, 136, 239, 258, 170, 92, 
161, 73, -87, -117, 124, -7, -82, 151, 244, 263, 180, 97, 
161, 78, -82, -119, 122, -2, -82, 151, 248, 278, 185, 102, 
170, 87, -82, -129, 126, 2, -87, 156, 258, 287, 190, 107, 
185, 87, -97, -136, 141, -4, -92, 156, 268, 297, 200, 112, 
195, 87, -107, -141, 151, -9, -97, 156, 263, 297, 195, 117, 
195, 92, -102, -143, 148, -4, -102, 156, 268, 307, 200, 122, 
200, 92, -107, -146, 153, -7, -112, 156, 273, 317, 204, 126, 
204, 92, -112, -148, 158, -9, -122, 161, 278, 322, 214, 126, 
200, 92, -107, -146, 153, -7, -131, 151, 283, 326, 229, 131, 
204, 87, -117, -146, 161, -14, -131, 156, 287, 341, 229, 136, 
204, 82, -122, -143, 163, -19, -126, 156, 297, 346, 234, 136, 
209, 78, -131, -143, 170, -26, -126, 156, 302, 361, 244, 141, 
214, 82, -131, -148, 173, -24, -126, 170, 317, 370, 248, 161, 
214, 92, -122, -153, 168, -14, -126, 170, 322, 380, 253, 165, 
219, 97, -122, -158, 170, -12, -122, 170, 326, 385, 258, 165, 
219, 107, -112, -163, 165, -2, -122, 165, 331, 390, 263, 165, 
229, 117, -112, -173, 170, 2, -122, 165, 326, 390, 263, 161, 
229, 112, -117, -170, 173, -2, -136, 165, 331, 395, 263, 161, 
229, 112, -117, -170, 173, -2, -141, 165, 336, 400, 273, 170, 
234, 117, -117, -175, 175, 0, -141, 165, 336, 405, 273, 170, 
244, 112, -131, -178, 187, -9, -156, 146, 336, 395, 273, 170, 
244, 112, -131, -178, 187, -9, -156, 141, 336, 400, 283, 170, 
244, 107, -136, -175, 190, -14, -151, 141, 336, 400, 283, 170, 
244, 102, -141, -173, 192, -19, -151, 136, 336, 400, 283, 175, 
248, 102, -146, -175, 197, -21, -156, 131, 336, 409, 273, 175, 
244, 102, -141, -173, 192, -19, -170, 126, 336, 405, 273, 170, 
244, 102, -141, -173, 192, -19, -175, 122, 336, 400, 273, 170, 
244, 107, -136, -175, 190, -14, -175, 117, 326, 395, 273, 165, 
229, 107, -122, -168, 175, -7, -151, 107, 322, 375, 263, 156, 
224, 102, -122, -163, 173, -9, -141, 102, 307, 366, 258, 151, 
224, 102, -122, -163, 173, -9, -126, 102, 307, 351, 253, 151, 
214, 102, -112, -158, 163, -4, -117, 97, 292, 326, 239, 146, 
195, 107, -87, -151, 141, 9, -97, 92, 287, 322, 234, 151, 
185, 107, -78, -146, 131, 14, -92, 82, 273, 312, 224, 141, 
175, 97, -78, -136, 126, 9, -92, 73, 263, 302, 214, 141, 
165, 97, -68, -131, 117, 14, -92, 73, 253, 292, 204, 136, 
156, 92, -63, -124, 109, 14, -97, 73, 253, 273, 204, 131, 
141, 92, -48, -117, 95, 21, -92, 78, 244, 258, 200, 131, 
126, 92, -34, -109, 80, 29, -87, 78, 229, 248, 195, 122, 
107, 87, -19, -97, 63, 34, -87, 68, 214, 224, 180, 112, 
102, 87, -14, -95, 58, 36, -73, 58, 200, 214, 156, 92, 
92, 87, -4, -90, 48, 41, -68, 53, 185, 204, 146, 82, 
82, 78, -4, -80, 43, 36, -63, 53, 170, 190, 136, 73, 
82, 78, -4, -80, 43, 36, -58, 48, 156, 175, 131, 68, 
68, 87, 19, -78, 24, 53, -63, 43, 151, 161, 122, 68, 
58, 82, 24, -70, 17, 53, -58, 43, 146, 146, 112, 63, 
53, 73, 19, -63, 17, 46, -58, 39, 131, 136, 102, 63, 
39, 63, 24, -51, 7, 43, -58, 34, 126, 122, 92, 48, 
39, 48, 9, -43, 14, 29, -48, 29, 107, 97, 78, 39, 
34, 48, 14, -41, 9, 31, -48, 24, 97, 82, 68, 34, 
34, 43, 9, -39, 12, 26, -43, 19, 82, 68, 53, 24, 
39, 43, 4, -41, 17, 24, -29, 14, 68, 53, 43, 19, 
43, 39, -4, -41, 24, 17, -34, 4, 63, 43, 39, 9, 
39, 34, -4, -36, 21, 14, -29, 0, 53, 34, 34, 4, 
29, 29, 0, -29, 14, 14, -29, -4, 43, 19, 24, -4, 
24, 29, 4, -26, 9, 17, -29, -9, 39, 14, 19, -9, 
4, 24, 19, -14, -7, 21, -19, 0, 48, 14, 19, -4, 
4, 24, 19, -14, -7, 21, -14, 0, 34, 4, 9, -4, 
0, 24, 24, -12, -12, 24, -14, 0, 24, -4, 4, -9, 
-4, 19, 24, -7, -14, 21, -14, -4, 24, -9, 0, -14, 
-4, 14, 19, -4, -12, 17, -4, -19, 14, -19, -14, -29, 
-4, 14, 19, -4, -12, 17, -4, -19, 4, -19, -19, -34, 
-4, 14, 19, -4, -12, 17, -4, -19, -9, -34, -24, -34, 
-9, 14, 24, -2, -17, 19, -4, -19, -24, -34, -29, -29, 
-4, 9, 14, -2, -9, 12, -9, -19, -24, -39, -24, -29, 
-9, 4, 14, 2, -12, 9, -9, -19, -19, -43, -24, -39, 
-14, 4, 19, 4, -17, 12, -4, -19, -19, -48, -29, -43, 
-14, 4, 19, 4, -17, 12, -4, -19, -14, -53, -34, -43, 
-29, 0, 29, 14, -29, 14, -4, -19, -14, -53, -24, -53, 
-29, 0, 29, 14, -29, 14, -4, -24, -19, -58, -24, -53, 
-29, 0, 29, 14, -29, 14, -4, -24, -24, -63, -29, -53, 
-29, 0, 29, 14, -29, 14, -4, -24, -29, -63, -34, -53, 
-34, -4, 29, 19, -31, 12, -4, -14, -19, -58, -34, -48, 
-34, -4, 29, 19, -31, 12, -9, -19, -24, -63, -39, -53, 
-34, -9, 24, 21, -29, 7, -9, -19, -29, -68, -43, -58, 
-29, -9, 19, 19, -24, 4, -9, -19, -34, -68, -43, -58, 
-29, 4, 34, 12, -31, 19, -19, -19, -34, -63, -43, -58, 
-34, 4, 39, 14, -36, 21, -14, -19, -34, -63, -43, -58, 
-34, 0, 34, 17, -34, 17, -14, -19, -34, -63, -43, -58, 
-39, 0, 39, 19, -39, 19, -14, -19, -34, -73, -39, -58, 
-39, -9, 29, 24, -34, 9, 0, -29, -48, -73, -39, -53, 
-39, 0, 39, 19, -39, 19, 9, -29, -48, -78, -48, -53, 
-39, 0, 39, 19, -39, 19, 24, -29, -48, -78, -48, -53, 
-39, -4, 34, 21, -36, 14, 34, -34, -48, -82, -53, -53, 
-48, -14, 34, 31, -41, 9, 29, -24, -48, -82, -53, -53, 
-48, -14, 34, 31, -41, 9, 29, -24, -53, -82, -53, -58, 
-48, -14, 34, 31, -41, 9, 29, -24, -58, -87, -58, -58, 
-48, -14, 34, 31, -41, 9, 29, -34, -58, -92, -58, -58, 
-43, -14, 29, 29, -36, 7, 19, -24, -58, -92, -58, -63, 
-43, -14, 29, 29, -36, 7, 14, -24, -58, -92, -58, -58, 
-39, -14, 24, 26, -31, 4, 4, -24, -58, -92, -58, -58, 
-39, -14, 24, 26, -31, 4, 0, -24, -58, -92, -63, -63, 
-29, -4, 24, 17, -26, 9, 9, -34, -58, -102, -73, -73, 
-34, -4, 29, 19, -31, 12, 9, -34, -58, -107, -73, -73, 
-34, -4, 29, 19, -31, 12, 9, -34, -63, -107, -73, -78, 
-34, -4, 29, 19, -31, 12, 9, -34, -63, -107, -73, -78, 
-43, -4, 39, 24, -41, 17, 19, -24, -63, -97, -63, -73, 
-48, -4, 43, 26, -46, 19, 24, -19, -63, -97, -63, -68, 
-48, -14, 34, 31, -41, 9, 24, -19, -63, -92, -63, -63, 
-48, -14, 34, 31, -41, 9, 24, -24, -63, -92, -63, -58, 
-43, -19, 24, 31, -34, 2, 24, -34, -63, -92, -68, -58, 
-43, -19, 24, 31, -34, 2, 29, -29, -63, -97, -68, -58, 
-43, -14, 29, 29, -36, 7, 29, -29, -63, -97, -68, -58, 
-43, -14, 29, 29, -36, 7, 24, -29, -63, -97, -68, -58, 
-48, -14, 34, 31, -41, 9, 24, -19, -53, -97, -68, -58, 
-53, -14, 39, 34, -46, 12, 24, -19, -53, -102, -68, -53, 
-58, -14, 43, 36, -51, 14, 29, -19, -53, -102, -68, -53, 
-63, -14, 48, 39, -56, 17, 29, -14, -53, -97, -68, -53, 
-48, -4, 43, 26, -46, 19, 19, -24, -63, -97, -68, -53, 
-43, -4, 39, 24, -41, 17, 19, -24, -63, -102, -68, -53, 
-39, -4, 34, 21, -36, 14, 19, -24, -63, -102, -68, -53, 
-34, -4, 29, 19, -31, 12, 19, -24, -63, -97, -68, -53, 
-34, -4, 29, 19, -31, 12, 9, -24, -53, -97, -68, -53, 
-34, -4, 29, 19, -31, 12, 9, -24, -53, -92, -68, -53, 
-34, -4, 29, 19, -31, 12, 9, -24, -53, -87, -68, -53, 
-34, 0, 34, 17, -34, 17, 9, -24, -53, -82, -63, -48, 
-34, 0, 34, 17, -34, 17, 0, -9, -53, -82, -63, -53, 
-34, 0, 34, 17, -34, 17, 4, -9, -48, -82, -63, -53, 
-34, 0, 34, 17, -34, 17, 4, -19, -48, -82, -58, -53, 
-34, 0, 34, 17, -34, 17, 4, -19, -48, -82, -58, -53, 
-43, 0, 43, 21, -43, 21, 0, -4, -39, -82, -58, -43, 
-43, 0, 43, 21, -43, 21, -9, -4, -39, -82, -53, -39, 
-43, 0, 43, 21, -43, 21, -19, -4, -39, -73, -53, -39, 
-39, 4, 43, 17, -41, 24, -29, -4, -39, -68, -53, -39, 
-48, -4, 43, 26, -46, 19, -9, -9, -24, -58, -39, -39, 
-48, -4, 43, 26, -46, 19, 0, -9, -24, -58, -39, -39, 
-48, -4, 43, 26, -46, 19, 4, -9, -24, -58, -39, -39, 
-48, -4, 43, 26, -46, 19, 14, -9, -24, -58, -39, -39, 
-43, 0, 43, 21, -43, 21, 19, -9, -19, -63, -48, -34, 
-43, 4, 48, 19, -46, 26, 19, -4, -19, -48, -43, -34, 
-43, 9, 53, 17, -48, 31, 19, -4, -19, -48, -39, -34, 
-48, 14, 63, 17, -56, 39, 19, -4, -14, -48, -39, -34, 
-43, 4, 48, 19, -46, 26, 14, -4, -14, -48, -39, -29, 
-43, 9, 53, 17, -48, 31, 14, -4, -14, -39, -39, -29, 
-43, 9, 53, 17, -48, 31, 14, -4, -9, -39, -34, -29, 
-43, 9, 53, 17, -48, 31, 4, 0, -9, -34, -34, -29, 
-39, 9, 48, 14, -43, 29, 9, -9, -19, -34, -34, -34, 
-34, 9, 43, 12, -39, 26, 19, -19, -19, -34, -34, -34, 
-34, 9, 43, 12, -39, 26, 24, -19, -19, -34, -34, -34, 
-34, 9, 43, 12, -39, 26, 29, -14, -19, -34, -34, -34, 
-19, 14, 34, 2, -26, 24, 24, -14, -9, -24, -29, -24, 
-19, 14, 34, 2, -26, 24, 19, -14, -9, -24, -29, -24, 
-19, 14, 34, 2, -26, 24, 9, -14, -4, -24, -29, -24, 
-29, 14, 43, 7, -36, 29, 4, -14, -4, -24, -24, -24, 
-29, 4, 34, 12, -31, 19, 0, -14, -4, -29, -24, -24, 
-29, 4, 34, 12, -31, 19, -4, -9, -4, -24, -24, -24, 
-29, 0, 29, 14, -29, 14, -4, -9, -14, -24, -24, -29, 
-24, 0, 24, 12, -24, 12, 0, -14, -14, -24, -24, -29, 
-14, 9, 24, 2, -19, 17, 0, -24, -14, -24, -19, -29, 
-14, 9, 24, 2, -19, 17, 4, -24, -14, -29, -19, -29, 
-14, 9, 24, 2, -19, 17, 4, -29, -14, -29, -24, -29, 
-14, 0, 14, 7, -14, 7, 4, -29, -19, -29, -24, -29, 
-19, 9, 29, 4, -24, 19, 4, -14, -9, -29, -24, -29, 
-19, 9, 29, 4, -24, 19, 4, -14, -9, -29, -24, -29, 
-24, 9, 34, 7, -29, 21, -4, -14, -9, -24, -24, -29, 
-34, 9, 43, 12, -39, 26, -4, -14, -9, -24, -24, -29, 
-43, 0, 43, 21, -43, 21, -4, -4, -9, -19, -24, -29, 
-43, 0, 43, 21, -43, 21, -9, -4, -9, -19, -29, -29, 
-43, 0, 43, 21, -43, 21, -14, -9, -9, -24, -29, -29, 
-43, -4, 39, 24, -41, 17, -14, -9, -9, -24, -29, -29, 
-39, -14, 24, 26, -31, 4, 0, -19, -9, -34, -29, -39, 
-34, -14, 19, 24, -26, 2, 4, -19, -14, -34, -29, -34, 
-29, -14, 14, 21, -21, 0, 14, -19, -14, -34, -34, -34, 
-24, -14, 9, 19, -17, -2, 14, -19, -19, -34, -34, -34, 
-29, -9, 19, 19, -24, 4, 24, -19, -9, -24, -34, -34, 
-29, -14, 14, 21, -21, 0, 29, -19, -9, -39, -34, -34, 
-29, 0, 29, 14, -29, 14, 29, -29, -9, -39, -34, -34, 
-29, 4, 34, 12, -31, 19, 29, -29, -9, -39, -34, -29, 
-43, -14, 29, 29, -36, 7, 19, -24, -19, -34, -39, -34, 
-43, -19, 24, 31, -34, 2, 19, -24, -19, -34, -39, -34, 
-39, -19, 19, 29, -29, 0, 14, -19, -19, -39, -39, -34, 
-39, -14, 24, 26, -31, 4, 14, -19, -19, -39, -39, -34, 
-43, -9, 34, 26, -39, 12, 24, -19, -19, -48, -39, -34, 
-43, -9, 34, 26, -39, 12, 24, -24, -24, -48, -43, -34, 
-39, -9, 29, 24, -34, 9, 24, -29, -24, -53, -43, -34, 
-39, -9, 29, 24, -34, 9, 24, -34, -24, -53, -43, -34, 
-39, -14, 24, 26, -31, 4, 14, -24, -34, -53, -43, -34, 
-39, -14, 24, 26, -31, 4, 19, -19, -24, -53, -43, -29, 
-43, -14, 29, 29, -36, 7, 19, -19, -24, -48, -43, -29, 
-43, -14, 29, 29, -36, 7, 19, -19, -19, -48, -43, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, -19, -58, -53, -29, 
-39, -9, 29, 24, -34, 9, 4, -29, -19, -58, -53, -34, 
-39, -9, 29, 24, -34, 9, 0, -29, -19, -63, -53, -34, 
-34, -9, 24, 21, -29, 7, 0, -29, -19, -63, -53, -34, 
-39, -19, 19, 29, -29, 0, 9, -29, -29, -63, -58, -34, 
-39, -14, 24, 26, -31, 4, 4, -34, -34, -68, -63, -43, 
-43, -14, 29, 29, -36, 7, 4, -34, -34, -73, -63, -43, 
-48, -14, 34, 31, -41, 9, 9, -34, -34, -73, -63, -43, 
-43, -14, 29, 29, -36, 7, 0, -39, -34, -73, -63, -43, 
-39, -14, 24, 26, -31, 4, 4, -39, -29, -73, -63, -39, 
-43, -19, 24, 31, -34, 2, 4, -39, -29, -68, -63, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -29, -68, -58, -43, 
-48, -14, 34, 31, -41, 9, 4, -29, -39, -68, -58, -43, 
-48, -9, 39, 29, -43, 14, -4, -29, -39, -68, -63, -43, 
-48, -9, 39, 29, -43, 14, -4, -34, -34, -73, -68, -43, 
-48, -9, 39, 29, -43, 14, -14, -39, -34, -73, -68, -43, 
-58, -9, 48, 34, -53, 19, -4, -29, -39, -73, -58, -53, 
-58, -9, 48, 34, -53, 19, 0, -29, -39, -73, -58, -48, 
-63, -9, 53, 36, -58, 21, 4, -29, -39, -73, -58, -43, 
-73, -9, 63, 41, -68, 26, 9, -29, -34, -68, -53, -43, 
-73, -19, 53, 46, -63, 17, 14, -29, -29, -58, -53, -39, 
-68, -19, 48, 43, -58, 14, 14, -29, -29, -58, -53, -39, 
-63, -19, 43, 41, -53, 12, 14, -29, -29, -63, -53, -39, 
-63, -24, 39, 43, -51, 7, 4, -29, -39, -68, -58, -39, 
-58, -24, 34, 41, -46, 4, -9, -39, -39, -68, -58, -39, 
-53, -19, 34, 36, -43, 7, -4, -39, -39, -68, -58, -39, 
-48, -19, 29, 34, -39, 4, -9, -43, -39, -68, -63, -39, 
-43, -19, 24, 31, -34, 2, -14, -43, -43, -68, -63, -39, 
-43, -19, 24, 31, -34, 2, -9, -34, -43, -68, -63, -39, 
-43, -14, 29, 29, -36, 7, -4, -34, -39, -63, -63, -39, 
-43, -14, 29, 29, -36, 7, -4, -34, -34, -63, -63, -39, 
-53, -14, 39, 34, -46, 12, 0, -34, -29, -63, -63, -39, 
-43, -19, 24, 31, -34, 2, 4, -43, -34, -68, -58, -39, 
-43, -19, 24, 31, -34, 2, 19, -43, -34, -68, -58, -39, 
-43, -19, 24, 31, -34, 2, 19, -43, -34, -68, -58, -34, 
-43, -19, 24, 31, -34, 2, 19, -43, -34, -73, -58, -34, 
-43, -19, 24, 31, -34, 2, 29, -34, -14, -63, -58, -34, 
-53, -19, 34, 36, -43, 7, 19, -29, -24, -63, -48, -34, 
-53, -19, 34, 36, -43, 7, 9, -29, -24, -63, -58, -43, 
-48, -19, 29, 34, -39, 4, 0, -29, -29, -68, -58, -48, 
-39, -19, 19, 29, -29, 0, 0, -39, -39, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, 0, -39, -39, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, 0, -39, -39, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, 0, -39, -39, -78, -68, -39, 
-48, -29, 19, 39, -34, -4, 9, -48, -39, -87, -68, -48, 
-48, -29, 19, 39, -34, -4, 9, -48, -39, -87, -68, -48, 
-48, -29, 19, 39, -34, -4, 9, -48, -39, -87, -68, -48, 
-48, -29, 19, 39, -34, -4, 9, -48, -39, -87, -68, -48, 
-53, -19, 34, 36, -43, 7, 9, -39, -29, -78, -58, -39, 
-58, -19, 39, 39, -48, 9, 9, -39, -29, -78, -58, -39, 
-63, -19, 43, 41, -53, 12, 9, -39, -29, -78, -58, -39, 
-68, -19, 48, 43, -58, 14, 9, -39, -29, -78, -58, -39, 
-63, -9, 53, 36, -58, 21, 9, -48, -29, -78, -58, -39, 
-58, -9, 48, 34, -53, 19, 9, -48, -29, -78, -58, -39, 
-53, -9, 43, 31, -48, 17, 9, -48, -29, -78, -58, -39, 
-48, -9, 39, 29, -43, 14, 9, -48, -29, -78, -58, -39, 
-48, -9, 39, 29, -43, 14, 9, -48, -29, -87, -58, -39, 
-48, -9, 39, 29, -43, 14, 9, -48, -29, -87, -58, -39, 
-48, -9, 39, 29, -43, 14, 9, -48, -29, -87, -58, -39, 
-48, -9, 39, 29, -43, 14, 9, -48, -29, -87, -58, -39, 
-48, -9, 39, 29, -43, 14, 0, -39, -39, -87, -68, -48, 
-48, -9, 39, 29, -43, 14, 0, -39, -39, -87, -68, -48, 
-48, -9, 39, 29, -43, 14, 0, -39, -39, -87, -68, -48, 
-48, -9, 39, 29, -43, 14, 0, -39, -39, -87, -68, -48, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -58, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -58, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -58, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -58, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -68, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -68, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -68, -39, 
-48, -19, 29, 34, -39, 4, -9, -48, -39, -87, -68, -39, 
-48, -19, 29, 34, -39, 4, -4, -48, -39, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 0, -48, -39, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 4, -48, -39, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 9, -48, -39, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -48, -48, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -48, -48, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -48, -48, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -48, -48, -97, -68, -39, 
-58, -19, 39, 39, -48, 9, 14, -39, -39, -97, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -39, -39, -97, -68, -39, 
-58, -19, 39, 39, -48, 9, 24, -39, -39, -97, -68, -39, 
-58, -19, 39, 39, -48, 9, 29, -39, -39, -97, -68, -39, 
-68, -19, 48, 43, -58, 14, 19, -39, -48, -87, -68, -39, 
-68, -19, 48, 43, -58, 14, 19, -39, -48, -87, -68, -39, 
-68, -19, 48, 43, -58, 14, 19, -39, -48, -87, -68, -39, 
-68, -19, 48, 43, -58, 14, 19, -39, -48, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 9, -39, -48, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 9, -39, -48, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 9, -39, -48, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 9, -39, -48, -87, -68, -39, 
-43, -9, 34, 26, -39, 12, 4, -43, -58, -97, -78, -48, 
-39, -9, 29, 24, -34, 9, 0, -48, -58, -97, -78, -48, 
-34, -9, 24, 21, -29, 7, -4, -53, -58, -97, -78, -48, 
-29, -9, 19, 19, -24, 4, -9, -58, -58, -97, -78, -48, 
-34, -19, 14, 26, -24, -2, -9, -53, -58, -97, -68, -48, 
-39, -19, 19, 29, -29, 0, -9, -48, -58, -97, -68, -48, 
-43, -19, 24, 31, -34, 2, -9, -43, -58, -97, -68, -48, 
-48, -19, 29, 34, -39, 4, -9, -39, -58, -97, -68, -48, 
-48, -19, 29, 34, -39, 4, -4, -39, -48, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 0, -39, -48, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 4, -39, -48, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 9, -39, -48, -97, -68, -39, 
-58, -19, 39, 39, -48, 9, 0, -48, -58, -97, -68, -48, 
-58, -19, 39, 39, -48, 9, 0, -48, -58, -97, -68, -48, 
-58, -19, 39, 39, -48, 9, 0, -48, -58, -97, -68, -48, 
-58, -19, 39, 39, -48, 9, 0, -48, -58, -97, -68, -48, 
-68, -9, 58, 39, -63, 24, 4, -39, -48, -97, -68, -48, 
-68, -9, 58, 39, -63, 24, 9, -39, -48, -97, -68, -48, 
-68, -9, 58, 39, -63, 24, 14, -39, -48, -97, -68, -48, 
-68, -9, 58, 39, -63, 24, 19, -39, -48, -97, -68, -48, 
-58, -9, 48, 34, -53, 19, 19, -39, -48, -97, -68, -39, 
-58, -9, 48, 34, -53, 19, 19, -39, -48, -97, -68, -39, 
-58, -9, 48, 34, -53, 19, 19, -39, -48, -97, -68, -39, 
-58, -9, 48, 34, -53, 19, 19, -39, -48, -97, -68, -39, 
-48, -19, 29, 34, -39, 4, 14, -48, -48, -97, -68, -48, 
-48, -19, 29, 34, -39, 4, 9, -48, -48, -97, -68, -48, 
