I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -97, 4, 100, -53, -46, 39, -29, -87, -122, -117, -97, 
-97, -92, 4, 95, -51, -43, 43, -29, -82, -112, -107, -97, 
-92, -92, 0, 92, -46, -46, 48, -29, -82, -112, -102, -92, 
-92, -87, 4, 90, -48, -41, 48, -24, -78, -107, -92, -82, 
-92, -82, 9, 87, -51, -36, 53, -19, -68, -97, -87, -78, 
-97, -78, 19, 87, -58, -29, 53, -14, -63, -92, -82, -73, 
-102, -68, 34, 85, -68, -17, 53, -9, -63, -87, -73, -68, 
-97, -63, 34, 80, -65, -14, 48, -9, -63, -82, -68, -68, 
-97, -63, 34, 80, -65, -14, 43, -14, -63, -78, -63, -58, 
-97, -63, 34, 80, -65, -14, 48, -9, -58, -73, -58, -58, 
-97, -63, 34, 80, -65, -14, 48, -4, -53, -63, -48, -53, 
-92, -53, 39, 73, -65, -7, 48, 0, -53, -58, -39, -43, 
-87, -53, 34, 70, -61, -9, 48, 4, -39, -53, -34, -34, 
-82, -34, 48, 58, -65, 7, 48, 19, -39, -43, -24, -29, 
-82, -24, 58, 53, -70, 17, 53, 29, -34, -43, -19, -29, 
-82, -29, 53, 56, -68, 12, 58, 19, -29, -39, -19, -24, 
-82, -34, 48, 58, -65, 7, 58, 9, -24, -34, -14, -24, 
-82, -29, 53, 56, -68, 12, 58, 14, -19, -24, -9, -19, 
-87, -29, 58, 58, -73, 14, 58, 24, -14, -19, 0, -14, 
-87, -19, 68, 53, -78, 24, 58, 34, -4, -9, 4, -9, 
-87, -14, 73, 51, -80, 29, 63, 43, 0, -4, 14, 4, 
-78, 0, 78, 39, -78, 39, 68, 53, 4, 0, 19, 4, 
-68, 14, 82, 26, -75, 48, 73, 58, 14, 9, 29, 14, 
-68, 24, 92, 21, -80, 58, 73, 48, 9, 14, 34, 19, 
-68, 29, 97, 19, -82, 63, 78, 48, 14, 24, 43, 24, 
-73, 24, 97, 24, -85, 61, 78, 58, 24, 34, 53, 29, 
-78, 19, 97, 29, -87, 58, 73, 68, 34, 43, 53, 34, 
-82, 29, 112, 26, -97, 70, 73, 78, 43, 39, 48, 39, 
-87, 34, 122, 26, -104, 78, 78, 92, 48, 39, 48, 39, 
-92, 39, 131, 26, -112, 85, 82, 87, 48, 48, 58, 43, 
-92, 43, 136, 24, -114, 90, 92, 92, 63, 58, 68, 53, 
-87, 58, 146, 14, -117, 102, 107, 107, 73, 63, 78, 58, 
-87, 68, 156, 9, -122, 112, 117, 122, 82, 68, 92, 63, 
-97, 78, 175, 9, -136, 126, 122, 131, 82, 73, 92, 68, 
-102, 87, 190, 7, -146, 139, 126, 136, 82, 82, 97, 73, 
-112, 97, 209, 7, -161, 153, 131, 141, 87, 82, 97, 73, 
-117, 107, 224, 4, -170, 165, 141, 156, 97, 87, 97, 78, 
-126, 112, 239, 7, -183, 175, 146, 156, 97, 87, 97, 73, 
-131, 122, 253, 4, -192, 187, 151, 156, 87, 78, 92, 68, 
-146, 122, 268, 12, -207, 195, 161, 151, 82, 73, 92, 68, 
-161, 126, 287, 17, -224, 207, 165, 141, 73, 63, 92, 68, 
-165, 131, 297, 17, -231, 214, 165, 136, 63, 63, 87, 58, 
-175, 146, 322, 14, -248, 234, 165, 126, 53, 53, 73, 58, 
-190, 151, 341, 19, -265, 246, 170, 107, 48, 39, 68, 48, 
-195, 156, 351, 19, -273, 253, 165, 87, 29, 19, 53, 39, 
-209, 156, 366, 26, -287, 261, 161, 78, 9, 4, 29, 29, 
-224, 156, 380, 34, -302, 268, 151, 58, -19, -19, 9, 9, 
-244, 161, 405, 41, -324, 283, 146, 19, -48, -34, -4, 0, 
-248, 165, 414, 41, -331, 290, 151, -14, -78, -58, -24, -14, 
-253, 161, 414, 46, -334, 287, 136, -48, -117, -97, -48, -29, 
-268, 146, 414, 61, -341, 280, 126, -82, -151, -131, -78, -48, 
-273, 141, 414, 65, -344, 278, 107, -131, -190, -161, -102, -63, 
-278, 117, 395, 80, -336, 256, 92, -180, -229, -200, -131, -82, 
-292, 92, 385, 100, -339, 239, 68, -219, -258, -224, -165, -112, 
-302, 73, 375, 114, -339, 224, 58, -234, -287, -248, -185, -136, 
-297, 63, 361, 117, -329, 212, 43, -258, -302, -263, -204, -146, 
-283, 53, 336, 114, -309, 195, 34, -278, -322, -278, -214, -151, 
-273, 39, 312, 117, -292, 175, 39, -283, -326, -283, -224, -165, 
-263, 24, 287, 119, -275, 156, 39, -283, -326, -292, -229, -170, 
-239, 4, 244, 117, -241, 124, 19, -268, -326, -292, -234, -170, 
-209, -9, 200, 109, -204, 95, 14, -248, -317, -292, -234, -170, 
-190, -24, 165, 107, -178, 70, 9, -234, -287, -278, -234, -170, 
-170, -39, 131, 104, -151, 46, 9, -229, -268, -268, -219, -170, 
-146, -53, 92, 100, -119, 19, 9, -195, -239, -258, -214, -165, 
-126, -63, 63, 95, -95, 0, 4, -180, -224, -239, -204, -156, 
-107, -68, 39, 87, -73, -14, 0, -151, -195, -214, -190, -141, 
-92, -68, 24, 80, -58, -21, -9, -122, -161, -190, -170, -131, 
-73, -73, 0, 73, -36, -36, -14, -97, -126, -170, -151, -122, 
-58, -78, -19, 68, -19, -48, -14, -68, -97, -141, -126, -102, 
-34, -78, -43, 56, 4, -61, -14, -58, -82, -122, -112, -92, 
-19, -73, -53, 46, 17, -63, -9, -39, -68, -107, -97, -82, 
-9, -73, -63, 41, 26, -68, -9, -19, -48, -87, -87, -73, 
-4, -73, -68, 39, 31, -70, -9, -9, -39, -78, -78, -68, 
0, -73, -73, 36, 36, -73, -9, 0, -29, -73, -63, -63, 
4, -73, -78, 34, 41, -75, -9, 9, -24, -68, -58, -58, 
4, -73, -78, 34, 41, -75, -14, 9, -14, -63, -58, -53, 
9, -73, -82, 31, 46, -78, -14, 19, -14, -48, -53, -43, 
19, -73, -92, 26, 56, -82, -14, 19, -9, -34, -43, -39, 
29, -68, -97, 19, 63, -82, -9, 24, -4, -29, -34, -39, 
29, -63, -92, 17, 61, -78, -9, 34, 4, -29, -29, -34, 
29, -63, -92, 17, 61, -78, -9, 39, 9, -24, -19, -34, 
24, -63, -87, 19, 56, -75, -9, 39, 14, -14, -24, -34, 
24, -63, -87, 19, 56, -75, -9, 34, 14, -9, -29, -39, 
24, -63, -87, 19, 56, -75, -9, 34, 14, -9, -29, -39, 
24, -58, -82, 17, 53, -70, -14, 34, 14, -4, -29, -39, 
24, -58, -82, 17, 53, -70, -14, 34, 14, -4, -24, -34, 
24, -53, -78, 14, 51, -65, -14, 34, 14, -9, -24, -29, 
24, -53, -78, 14, 51, -65, -14, 34, 14, -14, -24, -29, 
24, -58, -82, 17, 53, -70, -9, 29, 14, -19, -24, -29, 
19, -58, -78, 19, 48, -68, -9, 29, 9, -19, -29, -29, 
19, -58, -78, 19, 48, -68, -9, 29, 9, -19, -29, -29, 
19, -53, -73, 17, 46, -63, -9, 29, 9, -19, -29, -29, 
9, -48, -58, 19, 34, -53, -9, 29, 9, -24, -29, -29, 
9, -48, -58, 19, 34, -53, -19, 19, 4, -24, -29, -39, 
14, -48, -63, 17, 39, -56, -24, 14, 4, -24, -34, -43, 
14, -53, -68, 19, 41, -61, -29, 14, 0, -29, -34, -43, 
9, -58, -68, 24, 39, -63, -39, 9, -4, -34, -34, -43, 
4, -58, -63, 26, 34, -61, -39, 9, -9, -39, -43, -48, 
4, -58, -63, 26, 34, -61, -39, 9, -9, -39, -48, -48, 
9, -58, -68, 24, 39, -63, -29, -4, -9, -39, -53, -48, 
14, -58, -73, 21, 43, -65, -24, -19, -14, -39, -53, -43, 
19, -53, -73, 17, 46, -63, -24, -4, -14, -34, -43, -39, 
19, -48, -68, 14, 43, -58, -24, 4, -14, -29, -39, -34, 
19, -48, -68, 14, 43, -58, -24, 4, -9, -29, -39, -34, 
19, -48, -68, 14, 43, -58, -24, 9, -4, -29, -34, -34, 
19, -53, -73, 17, 46, -63, -24, 14, -4, -39, -39, -39, 
19, -53, -73, 17, 46, -63, -24, 14, -4, -43, -43, -43, 
19, -53, -73, 17, 46, -63, -24, 9, -4, -43, -43, -43, 
14, -58, -73, 21, 43, -65, -24, 0, -14, -48, -48, -43, 
9, -63, -73, 26, 41, -68, -24, 0, -19, -48, -58, -48, 
4, -68, -73, 31, 39, -70, -24, -4, -24, -48, -63, -58, 
4, -68, -73, 31, 39, -70, -24, -14, -29, -53, -63, -58, 
4, -73, -78, 34, 41, -75, -29, -24, -29, -53, -68, -58, 
4, -68, -73, 31, 39, -70, -29, -24, -29, -53, -68, -58, 
9, -63, -73, 26, 41, -68, -29, -24, -29, -53, -68, -58, 
9, -58, -68, 24, 39, -63, -34, -14, -29, -53, -68, -58, 
14, -58, -73, 21, 43, -65, -34, 0, -24, -53, -68, -58, 
14, -58, -73, 21, 43, -65, -34, 0, -24, -48, -63, -58, 
14, -63, -78, 24, 46, -70, -34, 0, -24, -48, -63, -58, 
9, -63, -73, 26, 41, -68, -39, 0, -24, -53, -63, -58, 
9, -63, -73, 26, 41, -68, -39, 0, -24, -53, -68, -58, 
14, -63, -78, 24, 46, -70, -34, -4, -29, -53, -68, -58, 
19, -63, -82, 21, 51, -73, -34, -4, -29, -53, -68, -58, 
14, -63, -78, 24, 46, -70, -34, -4, -29, -53, -68, -58, 
14, -63, -78, 24, 46, -70, -29, 0, -34, -53, -68, -58, 
14, -63, -78, 24, 46, -70, -29, 0, -34, -48, -63, -63, 
19, -63, -82, 21, 51, -73, -29, 4, -34, -48, -63, -63, 
24, -63, -87, 19, 56, -75, -19, 4, -24, -48, -63, -58, 
24, -63, -87, 19, 56, -75, -19, 4, -19, -48, -63, -58, 
19, -63, -82, 21, 51, -73, -24, 4, -19, -48, -63, -53, 
14, -63, -78, 24, 46, -70, -29, 4, -19, -43, -63, -53, 
9, -68, -78, 29, 43, -73, -29, -4, -24, -43, -63, -53, 
9, -73, -82, 31, 46, -78, -29, -9, -24, -43, -63, -53, 
9, -73, -82, 31, 46, -78, -34, -9, -19, -43, -58, -53, 
9, -73, -82, 31, 46, -78, -34, -4, -19, -43, -58, -53, 
9, -63, -73, 26, 41, -68, -34, 0, -19, -43, -58, -53, 
4, -58, -63, 26, 34, -61, -29, 4, -14, -43, -58, -48, 
4, -58, -63, 26, 34, -61, -29, 9, -14, -43, -53, -48, 
9, -53, -63, 21, 36, -58, -29, 14, -14, -43, -53, -48, 
19, -58, -78, 19, 48, -68, -29, 14, -14, -39, -53, -53, 
19, -63, -82, 21, 51, -73, -29, 14, -14, -39, -53, -53, 
14, -58, -73, 21, 43, -65, -29, 9, -14, -39, -58, -53, 
14, -58, -73, 21, 43, -65, -29, 4, -14, -39, -58, -53, 
14, -63, -78, 24, 46, -70, -29, 4, -14, -39, -58, -53, 
9, -63, -73, 26, 41, -68, -29, 4, -14, -43, -58, -53, 
9, -63, -73, 26, 41, -68, -29, 4, -14, -43, -58, -53, 
9, -63, -73, 26, 41, -68, -29, 4, -14, -43, -58, -53, 
4, -63, -68, 29, 36, -65, -29, 9, -19, -48, -63, -53, 
4, -63, -68, 29, 36, -65, -29, 9, -24, -58, -68, -53, 
0, -68, -68, 34, 34, -68, -29, 9, -24, -58, -68, -53, 
0, -73, -73, 36, 36, -73, -29, 9, -24, -53, -68, -53, 
4, -73, -78, 34, 41, -75, -29, 9, -24, -48, -58, -53, 
4, -68, -73, 31, 39, -70, -29, 9, -19, -48, -53, -53, 
4, -63, -68, 29, 36, -65, -29, 9, -14, -43, -53, -53, 
0, -63, -63, 31, 31, -63, -29, 9, -14, -39, -53, -53, 
4, -63, -68, 29, 36, -65, -34, 4, -14, -43, -53, -58, 
9, -63, -73, 26, 41, -68, -34, 4, -19, -43, -58, -63, 
14, -63, -78, 24, 46, -70, -29, 4, -19, -43, -58, -63, 
19, -58, -78, 19, 48, -68, -29, 9, -9, -39, -58, -63, 
24, -58, -82, 17, 53, -70, -29, 9, -4, -39, -58, -58, 
29, -58, -87, 14, 58, -73, -29, 9, 0, -39, -58, -58, 
24, -58, -82, 17, 53, -70, -29, 9, 0, -39, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 9, 0, -39, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 9, -4, -43, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 9, -9, -48, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 9, -9, -48, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 9, -9, -48, -58, -58, 
14, -58, -73, 21, 43, -65, -29, 9, -9, -48, -58, -63, 
9, -58, -68, 24, 39, -63, -29, 9, -9, -48, -58, -68, 
9, -63, -73, 26, 41, -68, -29, 4, -14, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -63, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -29, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -39, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -29, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 4, -9, -43, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 9, 0, -39, -68, -68, 
14, -68, -82, 26, 48, -75, -29, 9, 0, -39, -63, -68, 
19, -68, -87, 24, 53, -78, -29, 9, 0, -39, -58, -68, 
19, -68, -87, 24, 53, -78, -29, 9, -4, -43, -58, -68, 
19, -68, -87, 24, 53, -78, -29, 9, -9, -48, -58, -68, 
14, -68, -82, 26, 48, -75, -29, 4, -9, -48, -63, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -48, -68, -68, 
4, -73, -78, 34, 41, -75, -34, 0, -14, -48, -68, -68, 
0, -78, -78, 39, 39, -78, -39, 0, -19, -48, -68, -68, 
0, -78, -78, 39, 39, -78, -39, -4, -19, -48, -68, -68, 
0, -78, -78, 39, 39, -78, -39, -9, -19, -48, -68, -68, 
9, -73, -82, 31, 46, -78, -34, -9, -19, -48, -68, -68, 
19, -68, -87, 24, 53, -78, -29, -9, -19, -48, -68, -68, 
19, -63, -82, 21, 51, -73, -24, -4, -19, -48, -68, -68, 
19, -58, -78, 19, 48, -68, -19, 0, -19, -48, -68, -68, 
19, -58, -78, 19, 48, -68, -19, 0, -19, -48, -68, -68, 
19, -48, -68, 14, 43, -58, -19, 4, -9, -43, -63, -63, 
19, -43, -63, 12, 41, -53, -19, 14, -4, -43, -63, -63, 
24, -19, -43, -2, 34, -31, -9, 24, 9, -29, -53, -53, 
29, 0, -29, -14, 29, -14, 4, 34, 19, -19, -43, -39, 
34, 19, -14, -26, 24, 2, 14, 39, 29, -9, -29, -34, 
48, 29, -19, -39, 34, 4, 24, 53, 39, -4, -24, -34, 
63, 39, -24, -51, 43, 7, 24, 63, 48, 0, -19, -24, 
68, 48, -19, -58, 43, 14, 39, 73, 53, 9, -14, -19, 
78, 63, -14, -70, 46, 24, 48, 82, 68, 19, 0, -9, 
97, 97, 0, -97, 48, 48, 48, 97, 87, 43, 19, 4, 
117, 126, 9, -122, 53, 68, 39, 97, 92, 48, 34, 14, 
141, 151, 9, -146, 65, 80, 14, 102, 97, 63, 43, 34, 
146, 161, 14, -153, 65, 87, 4, 107, 97, 68, 43, 43, 
141, 146, 4, -143, 68, 75, -19, 92, 87, 63, 43, 29, 
126, 131, 4, -129, 61, 68, -29, 78, 73, 39, 34, 19, 
117, 117, 0, -117, 58, 58, -39, 63, 58, 34, 14, 9, 
117, 102, -14, -109, 65, 43, -48, 48, 43, 24, 4, 9, 
122, 82, -39, -102, 80, 21, -63, 34, 34, 9, 0, 9, 
126, 68, -58, -97, 92, 4, -68, 19, 19, -4, -9, 0, 
112, 39, -73, -75, 92, -17, -68, 0, 0, -14, -19, -9, 
102, 24, -78, -63, 90, -26, -68, -14, -19, -34, -39, -24, 
82, -9, -92, -36, 87, -51, -68, -14, -24, -43, -48, -34, 
53, -29, -82, -12, 68, -56, -53, -9, -24, -43, -53, -43, 
24, -43, -68, 9, 46, -56, -43, 0, -19, -43, -53, -53, 
4, -53, -58, 24, 31, -56, -34, 0, -19, -48, -58, -63, 
0, -68, -68, 34, 34, -68, -39, 0, -24, -58, -63, -73, 
-14, -92, -78, 53, 31, -85, -39, -4, -34, -68, -73, -87, 
-4, -102, -97, 53, 46, -100, -39, -14, -39, -73, -82, -92, 
4, -102, -107, 48, 56, -104, -39, -14, -39, -73, -82, -92, 
4, -92, -97, 43, 51, -95, -34, -14, -29, -73, -82, -87, 
0, -82, -82, 41, 41, -82, -29, -14, -24, -73, -87, -78, 
-4, -92, -87, 48, 41, -90, -24, -14, -24, -73, -87, -82, 
-4, -97, -92, 51, 43, -95, -24, -14, -24, -68, -87, -82, 
-19, -102, -82, 61, 31, -92, -29, -14, -29, -68, -92, -87, 
-29, -112, -82, 70, 26, -97, -34, -19, -34, -68, -97, -92, 
-24, -117, -92, 70, 34, -104, -34, -14, -39, -73, -102, -92, 
-24, -122, -97, 73, 36, -109, -34, -14, -43, -82, -107, -97, 
-24, -122, -97, 73, 36, -109, -34, -43, -68, -117, -122, -112, 
-24, -112, -87, 68, 31, -100, -14, 0, -29, -92, -102, -117, 
-24, -97, -73, 61, 24, -85, 48, 136, 107, 24, -29, -82, 
-24, -63, -39, 43, 7, -51, 141, 341, 283, 170, 68, -34, 
-73, -24, 48, 48, -61, 12, 292, 663, 561, 366, 180, -14, 
9, 48, 39, -29, -14, 43, 400, 1102, 985, 722, 453, 156, 
258, 175, -82, -217, 170, 46, 424, 1527, 1478, 1215, 883, 488, 
488, 283, -204, -385, 346, 39, 448, 1859, 1878, 1615, 1244, 771, 
702, 312, -390, -507, 546, -39, 507, 2074, 2044, 1756, 1410, 932, 
976, 273, -702, -624, 839, -214, 409, 1956, 1937, 1712, 1429, 1019, 
1288, 268, -1019, -778, 1154, -375, 4, 1049, 1327, 1449, 1351, 1098, 
1337, 585, -751, -961, 1044, -82, -268, 239, 854, 1337, 1449, 1322, 
1156, 1180, 24, -1168, 566, 602, -541, -536, 522, 1424, 1771, 1776, 
995, 1327, 331, -1161, 331, 829, -834, -1249, 78, 1273, 1790, 1927, 
678, 1078, 400, -878, 139, 739, -1044, -1893, -512, 819, 1420, 1698, 
346, 746, 400, -546, -26, 573, -1088, -2152, -917, 346, 932, 1288, 
29, 483, 453, -256, -212, 468, -1029, -2117, -1171, -146, 356, 722, 
-229, 297, 527, -34, -378, 412, -878, -1927, -1307, -561, -170, 165, 
-307, 141, 448, 82, -378, 295, -590, -1400, -1078, -605, -341, -92, 
-258, 43, 302, 107, -280, 173, -351, -941, -819, -575, -390, -190, 
-141, -53, 87, 97, -114, 17, -209, -629, -600, -517, -390, -200, 
-102, -53, 48, 78, -75, -2, -131, -429, -429, -405, -331, -200, 
-117, -43, 73, 80, -95, 14, -53, -283, -307, -287, -248, -180, 
-131, -58, 73, 95, -102, 7, -4, -200, -248, -239, -219, -165, 
-117, -78, 39, 97, -78, -19, 4, -170, -229, -239, -219, -165, 
-107, -87, 19, 97, -63, -34, 4, -156, -200, -229, -219, -170, 
-122, -87, 34, 104, -78, -26, 4, -136, -175, -200, -195, -170, 
-136, -87, 48, 112, -92, -19, 14, -117, -161, -175, -180, -165, 
-136, -97, 39, 117, -87, -29, 24, -97, -146, -175, -175, -156, 
-136, -97, 39, 117, -87, -29, 29, -78, -131, -165, -165, -156, 
-117, -87, 29, 102, -73, -29, 29, -73, -117, -151, -156, -151, 
-107, -73, 34, 90, -70, -19, 34, -63, -112, -141, -151, -141, 
-102, -73, 29, 87, -65, -21, 34, -53, -107, -141, -151, -141, 
-102, -78, 24, 90, -63, -26, 39, -39, -97, -146, -151, -141, 
-107, -82, 24, 95, -65, -29, 39, -39, -97, -141, -146, -136, 
-112, -82, 29, 97, -70, -26, 39, -39, -92, -131, -136, -136, 
-112, -82, 29, 97, -70, -26, 39, -34, -92, -131, -126, -126, 
-112, -78, 34, 95, -73, -21, 39, -24, -87, -126, -117, -112, 
-107, -68, 39, 87, -73, -14, 43, -19, -73, -107, -112, -107, 
-102, -63, 39, 82, -70, -12, 43, -14, -63, -92, -102, -102, 
-102, -58, 43, 80, -73, -7, 43, -9, -63, -87, -92, -97, 
-97, -53, 43, 75, -70, -4, 43, -4, -58, -82, -87, -97, 
-97, -53, 43, 75, -70, -4, 43, -9, -53, -78, -82, -87, 
-97, -48, 48, 73, -73, 0, 48, -9, -48, -73, -78, -87, 
-97, -48, 48, 73, -73, 0, 48, -4, -43, -68, -73, -82, 
-97, -43, 53, 70, -75, 4, 48, 0, -43, -68, -68, -73, 
-102, -43, 58, 73, -80, 7, 53, 14, -29, -63, -63, -63, 
-102, -34, 68, 68, -85, 17, 58, 29, -29, -53, -53, -58, 
-102, -34, 68, 68, -85, 17, 63, 29, -29, -53, -48, -58, 
-102, -29, 73, 65, -87, 21, 68, 34, -29, -43, -43, -48, 
-102, -24, 78, 63, -90, 26, 68, 29, -24, -34, -34, -43, 
-97, -14, 82, 56, -90, 34, 68, 24, -14, -24, -29, -39, 
-97, -9, 87, 53, -92, 39, 68, 34, -4, -19, -19, -39, 
-97, 0, 97, 48, -97, 48, 68, 43, 4, -9, -14, -39, 
-97, 4, 102, 46, -100, 53, 73, 53, 9, -4, -4, -24, 
-97, 9, 107, 43, -102, 58, 78, 63, 14, 0, 0, -24, 
-97, 14, 112, 41, -104, 63, 82, 73, 29, 9, 9, -14, 
-97, 24, 122, 36, -109, 73, 82, 78, 34, 14, 14, -9, 
-97, 39, 136, 29, -117, 87, 87, 87, 43, 24, 24, 0, 
-97, 53, 151, 21, -124, 102, 92, 97, 53, 34, 34, 9, 
-97, 58, 156, 19, -126, 107, 92, 107, 63, 48, 39, 14, 
-102, 68, 170, 17, -136, 119, 102, 117, 73, 53, 43, 19, 
-107, 68, 175, 19, -141, 122, 117, 131, 78, 58, 48, 19, 
-112, 68, 180, 21, -146, 124, 122, 131, 78, 68, 58, 24, 
-112, 73, 185, 19, -148, 129, 131, 141, 92, 78, 63, 29, 
-112, 82, 195, 14, -153, 139, 141, 156, 102, 82, 63, 29, 
-117, 87, 204, 14, -161, 146, 146, 170, 112, 87, 73, 34, 
-126, 97, 224, 14, -175, 161, 151, 180, 112, 87, 73, 34, 
-131, 107, 239, 12, -185, 173, 156, 185, 112, 92, 78, 39, 
-141, 117, 258, 12, -200, 187, 165, 190, 117, 92, 78, 43, 
-146, 126, 273, 9, -209, 200, 180, 204, 126, 97, 78, 48, 
-156, 131, 287, 12, -222, 209, 185, 204, 136, 107, 82, 48, 
-161, 141, 302, 9, -231, 222, 190, 204, 136, 107, 82, 48, 
-175, 146, 322, 14, -248, 234, 200, 204, 136, 107, 82, 48, 
-190, 156, 346, 17, -268, 251, 204, 200, 136, 102, 87, 48, 
-200, 161, 361, 19, -280, 261, 204, 200, 131, 102, 87, 39, 
-214, 175, 390, 19, -302, 283, 204, 195, 122, 92, 73, 39, 
-229, 180, 409, 24, -319, 295, 214, 175, 117, 82, 68, 29, 
-229, 185, 414, 21, -322, 300, 219, 156, 97, 68, 53, 19, 
-239, 185, 424, 26, -331, 305, 219, 141, 78, 53, 34, 9, 
-253, 190, 444, 31, -348, 317, 209, 122, 48, 29, 19, -9, 
-273, 195, 468, 39, -370, 331, 200, 82, 19, 4, 4, -14, 
-278, 195, 473, 41, -375, 334, 200, 43, -14, -29, -14, -24, 
-283, 190, 473, 46, -378, 331, 180, 9, -58, -58, -39, -39, 
-307, 170, 478, 68, -392, 324, 161, -24, -92, -82, -68, -58, 
-322, 161, 483, 80, -402, 322, 136, -73, -131, -112, -92, -73, 
-326, 136, 463, 95, -395, 300, 122, -126, -170, -151, -122, -92, 
-331, 112, 444, 109, -387, 278, 97, -170, -200, -180, -156, -122, 
-331, 92, 424, 119, -378, 258, 87, -185, -229, -209, -175, -146, 
-326, 78, 405, 124, -366, 241, 73, -209, -244, -224, -195, -156, 
-312, 68, 380, 122, -346, 224, 63, -229, -263, -239, -204, -161, 
-297, 53, 351, 122, -324, 202, 58, -234, -268, -244, -214, -175, 
-283, 34, 317, 124, -300, 175, 53, -239, -273, -258, -224, -185, 
-258, 14, 273, 122, -265, 143, 39, -239, -278, -263, -234, -190, 
-229, -4, 224, 117, -226, 109, 34, -229, -268, -263, -234, -190, 
-204, -24, 180, 114, -192, 78, 24, -204, -239, -248, -234, -190, 
-180, -43, 136, 112, -158, 46, 14, -195, -224, -244, -219, -190, 
-156, -58, 97, 107, -126, 19, 9, -165, -204, -239, -214, -185, 
-136, -63, 73, 100, -104, 4, 4, -151, -195, -219, -204, -175, 
-112, -68, 43, 90, -78, -12, 4, -131, -175, -200, -190, -161, 
-92, -68, 24, 80, -58, -21, 0, -107, -151, -180, -175, -151, 
-73, -73, 0, 73, -36, -36, -4, -82, -126, -165, -170, -146, 
-53, -78, -24, 65, -14, -51, -4, -58, -102, -141, -156, -131, 
-29, -78, -48, 53, 9, -63, -9, -53, -82, -126, -141, -122, 
-19, -73, -53, 46, 17, -63, -9, -39, -68, -117, -122, -112, 
-9, -73, -63, 41, 26, -68, -9, -19, -48, -97, -107, -102, 
-4, -73, -68, 39, 31, -70, -9, -9, -34, -78, -97, -97, 
0, -73, -73, 36, 36, -73, -9, 0, -19, -63, -82, -92, 
4, -78, -82, 36, 43, -80, -14, 9, -14, -58, -73, -87, 
4, -82, -87, 39, 46, -85, -24, 9, -4, -53, -68, -82, 
9, -82, -92, 36, 51, -87, -24, 19, -4, -39, -63, -73, 
14, -82, -97, 34, 56, -90, -24, 19, 0, -29, -58, -68, 
24, -68, -92, 21, 58, -80, -19, 24, 4, -29, -53, -68, 
29, -53, -82, 12, 56, -68, -19, 29, 9, -29, -48, -63, 
29, -53, -82, 12, 56, -68, -14, 34, 9, -24, -39, -58, 
24, -53, -78, 14, 51, -65, -9, 39, 14, -19, -39, -48, 
24, -58, -82, 17, 53, -70, -9, 34, 14, -19, -39, -48, 
24, -63, -87, 19, 56, -75, -9, 34, 14, -19, -39, -48, 
24, -63, -87, 19, 56, -75, -19, 34, 14, -19, -43, -48, 
24, -68, -92, 21, 58, -80, -24, 34, 14, -24, -43, -48, 
24, -63, -87, 19, 56, -75, -24, 29, 14, -29, -43, -48, 
24, -63, -87, 19, 56, -75, -24, 24, 14, -29, -43, -48, 
24, -63, -87, 19, 56, -75, -19, 19, 14, -24, -39, -48, 
19, -58, -78, 19, 48, -68, -19, 19, 9, -19, -39, -48, 
19, -53, -73, 17, 46, -63, -19, 19, 14, -19, -39, -48, 
19, -48, -68, 14, 43, -58, -19, 19, 19, -19, -39, -48, 
9, -48, -58, 19, 34, -53, -19, 19, 19, -24, -39, -53, 
9, -48, -58, 19, 34, -53, -24, 14, 14, -24, -39, -63, 
