I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 9, 0, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 9, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 4, 14, 0, 0, 
4, 14, 9, -9, -2, 12, 0, 0, 9, 19, 4, 4, 
9, 24, 14, -17, -2, 19, 0, 0, 19, 24, 14, 9, 
9, 34, 24, -21, -7, 29, 0, 4, 24, 29, 19, 14, 
14, 48, 34, -31, -9, 41, 0, 9, 24, 34, 24, 24, 
14, 58, 43, -36, -14, 51, 0, 9, 29, 34, 34, 29, 
19, 73, 53, -46, -17, 63, 0, 24, 43, 48, 39, 34, 
24, 82, 58, -53, -17, 70, 0, 24, 43, 48, 43, 34, 
29, 82, 53, -56, -12, 68, 0, 29, 53, 53, 43, 34, 
43, 87, 43, -65, 0, 65, -4, 29, 53, 58, 43, 39, 
48, 97, 48, -73, 0, 73, -19, 29, 58, 63, 53, 53, 
53, 112, 58, -82, -2, 85, -29, 29, 63, 73, 63, 63, 
53, 126, 73, -90, -9, 100, -34, 24, 68, 73, 68, 68, 
53, 131, 78, -92, -12, 104, -43, 19, 73, 73, 68, 68, 
48, 126, 78, -87, -14, 102, -48, 4, 63, 73, 68, 68, 
43, 117, 73, -80, -14, 95, -53, 0, 48, 68, 68, 68, 
43, 112, 68, -78, -12, 90, -53, 0, 43, 63, 63, 68, 
43, 102, 58, -73, -7, 80, -53, -4, 34, 58, 58, 58, 
48, 97, 48, -73, 0, 73, -53, -4, 24, 43, 58, 63, 
53, 92, 39, -73, 7, 65, -58, -4, 19, 43, 53, 63, 
53, 78, 24, -65, 14, 51, -58, -9, 9, 34, 39, 58, 
53, 73, 19, -63, 17, 46, -53, -14, 9, 29, 34, 58, 
43, 73, 29, -58, 7, 51, -43, -14, 9, 29, 34, 53, 
29, 68, 39, -48, -4, 53, -39, -9, 14, 29, 34, 48, 
24, 68, 43, -46, -9, 56, -29, -9, 19, 34, 34, 48, 
14, 58, 43, -36, -14, 51, -19, -4, 19, 34, 29, 43, 
0, 24, 24, -12, -12, 24, -9, -4, 9, 14, 4, 19, 
-9, -4, 4, 7, -7, 0, -4, -14, -4, 4, -4, 9, 
-14, -19, -4, 17, -4, -12, 0, -14, -9, -4, -9, -4, 
-19, -29, -9, 24, -4, -19, 4, -14, -9, -9, -19, -9, 
-19, -34, -14, 26, -2, -24, 9, -14, -14, -14, -29, -19, 
-19, -43, -24, 31, 2, -34, 9, -14, -19, -24, -29, -19, 
-19, -43, -24, 31, 2, -34, 14, -14, -19, -24, -29, -24, 
-19, -43, -24, 31, 2, -34, 19, -14, -19, -24, -29, -24, 
-19, -43, -24, 31, 2, -34, 19, -14, -19, -19, -29, -24, 
-19, -43, -24, 31, 2, -34, 19, -14, -14, -14, -29, -24, 
-19, -43, -24, 31, 2, -34, 19, -14, -14, -14, -29, -19, 
-14, -48, -34, 31, 9, -41, 14, -9, -14, -14, -29, -19, 
-14, -43, -29, 29, 7, -36, 14, -9, -14, -14, -29, -19, 
-14, -43, -29, 29, 7, -36, 14, -9, -14, -14, -34, -19, 
-14, -43, -29, 29, 7, -36, 19, -4, -9, -19, -34, -24, 
-14, -43, -29, 29, 7, -36, 19, -4, -9, -19, -34, -29, 
-19, -48, -29, 34, 4, -39, 24, 0, -19, -24, -39, -29, 
-19, -43, -24, 31, 2, -34, 29, 19, -14, -19, -39, -29, 
-14, 43, 58, -14, -36, 51, 24, 73, 48, 43, 19, 14, 
43, 195, 151, -119, -53, 173, -29, 122, 141, 161, 131, 117, 
117, 317, 200, -217, -41, 258, -97, 97, 190, 244, 239, 209, 
214, 390, 175, -302, 19, 283, -180, 63, 195, 297, 326, 287, 
380, 580, 200, -480, 90, 390, -326, 14, 200, 405, 478, 444, 
556, 854, 297, -705, 129, 575, -536, -107, 190, 536, 712, 692, 
795, 1180, 385, -988, 204, 783, -795, -161, 190, 702, 985, 995, 
956, 1434, 478, -1195, 239, 956, -1000, -214, 165, 810, 1171, 1224, 
1010, 1571, 561, -1290, 224, 1066, -1073, -336, 126, 819, 1234, 1322, 
980, 1254, 273, -1117, 353, 763, -1000, -448, -97, 507, 922, 1093, 
790, 610, -180, -700, 485, 214, -810, -536, -395, 19, 429, 712, 
385, 268, -117, -326, 251, 75, -483, -488, -361, -112, 219, 483, 
122, 117, -4, -119, 63, 56, -204, -322, -244, -82, 112, 263, 
24, 82, 58, -53, -17, 70, -73, -131, -97, -19, 63, 131, 
-4, 82, 87, -39, -46, 85, -29, 34, 34, 48, 53, 78, 
-14, 48, 63, -17, -39, 56, -4, 68, 58, 58, 39, 43, 
-29, 24, 53, 2, -41, 39, 34, 53, 39, 53, 14, 0, 
-29, 14, 43, 7, -36, 29, 34, 53, 39, 34, 4, -4, 
-29, -4, 24, 17, -26, 9, 34, 58, 34, 19, -4, -4, 
-39, -39, 0, 39, -19, -19, 39, 58, 24, 4, -24, -19, 
-39, -48, -9, 43, -14, -29, 48, 58, 19, -4, -34, -43, 
-43, -53, -9, 48, -17, -31, 58, 58, 19, -4, -43, -48, 
-48, -53, -4, 51, -21, -29, 63, 63, 19, -9, -48, -48, 
-53, -63, -9, 58, -21, -36, 63, 68, 19, -14, -53, -53, 
-53, -68, -14, 61, -19, -41, 63, 68, 19, -14, -53, -58, 
-53, -68, -14, 61, -19, -41, 68, 73, 19, -14, -58, -63, 
-58, -68, -9, 63, -24, -39, 73, 73, 19, -14, -58, -63, 
-58, -63, -4, 61, -26, -34, 73, 73, 19, -14, -58, -63, 
-58, -58, 0, 58, -29, -29, 73, 73, 19, -9, -58, -63, 
-58, -58, 0, 58, -29, -29, 73, 73, 19, -4, -53, -63, 
-58, -53, 4, 56, -31, -24, 73, 73, 19, 0, -53, -63, 
-58, -53, 4, 56, -31, -24, 78, 73, 24, 0, -53, -63, 
-58, -58, 0, 58, -29, -29, 78, 73, 24, 0, -53, -63, 
-63, -63, 0, 63, -31, -31, 78, 78, 24, 0, -53, -63, 
-63, -63, 0, 63, -31, -31, 73, 78, 24, -4, -53, -58, 
-63, -63, 0, 63, -31, -31, 73, 82, 29, -9, -53, -58, 
-63, -63, 0, 63, -31, -31, 78, 82, 29, -4, -53, -58, 
-63, -63, 0, 63, -31, -31, 78, 82, 29, -4, -53, -58, 
-63, -63, 0, 63, -31, -31, 78, 82, 34, -4, -48, -58, 
-63, -58, 4, 61, -34, -26, 82, 82, 39, 0, -48, -58, 
-63, -58, 4, 61, -34, -26, 82, 87, 39, 0, -48, -58, 
-68, -58, 9, 63, -39, -24, 82, 87, 39, 4, -48, -53, 
-68, -58, 9, 63, -39, -24, 87, 87, 43, 4, -43, -53, 
-68, -53, 14, 61, -41, -19, 87, 92, 43, 9, -43, -53, 
-68, -53, 14, 61, -41, -19, 87, 92, 43, 9, -43, -53, 
-68, -43, 24, 56, -46, -9, 87, 92, 48, 14, -39, -53, 
-68, -43, 24, 56, -46, -9, 87, 92, 48, 14, -39, -53, 
-68, -39, 29, 53, -48, -4, 87, 97, 53, 14, -39, -53, 
-68, -39, 29, 53, -48, -4, 87, 97, 53, 14, -39, -53, 
-68, -34, 34, 51, -51, 0, 87, 102, 58, 19, -39, -53, 
-63, -29, 34, 46, -48, 2, 87, 102, 58, 19, -39, -53, 
-58, -19, 39, 39, -48, 9, 87, 102, 63, 24, -29, -39, 
-58, -14, 43, 36, -51, 14, 82, 112, 63, 24, -24, -39, 
-58, -4, 53, 31, -56, 24, 82, 117, 73, 34, -19, -34, 
-53, 0, 53, 26, -53, 26, 82, 122, 78, 34, -14, -34, 
-53, 0, 53, 26, -53, 26, 82, 122, 82, 39, -14, -34, 
-53, 9, 63, 21, -58, 36, 82, 122, 87, 39, -19, -34, 
-53, 9, 63, 21, -58, 36, 82, 131, 92, 43, -14, -34, 
-53, 24, 78, 14, -65, 51, 78, 131, 97, 48, -14, -34, 
-53, 39, 92, 7, -73, 65, 78, 131, 107, 53, -4, -24, 
-53, 48, 102, 2, -78, 75, 78, 136, 112, 63, 4, -19, 
-53, 68, 122, -7, -87, 95, 78, 141, 122, 78, 14, -9, 
-58, 73, 131, -7, -95, 102, 73, 146, 131, 78, 19, -4, 
-58, 92, 151, -17, -104, 122, 73, 151, 146, 97, 34, 9, 
-58, 107, 165, -24, -112, 136, 73, 156, 156, 107, 43, 14, 
-58, 122, 180, -31, -119, 151, 73, 161, 170, 122, 53, 24, 
-53, 141, 195, -43, -124, 168, 68, 170, 180, 136, 58, 29, 
-48, 165, 214, -58, -131, 190, 68, 175, 195, 146, 68, 34, 
-48, 185, 234, -68, -141, 209, 63, 185, 214, 161, 82, 43, 
-48, 204, 253, -78, -151, 229, 63, 195, 229, 170, 92, 53, 
-48, 219, 268, -85, -158, 244, 58, 200, 239, 185, 102, 58, 
-48, 234, 283, -92, -165, 258, 58, 204, 248, 200, 107, 63, 
-53, 258, 312, -102, -183, 285, 53, 209, 263, 209, 117, 68, 
-58, 273, 331, -107, -195, 302, 48, 214, 278, 219, 117, 78, 
-58, 292, 351, -117, -204, 322, 48, 219, 297, 229, 146, 87, 
-58, 322, 380, -131, -219, 351, 48, 224, 307, 244, 161, 102, 
-63, 331, 395, -134, -229, 363, 48, 229, 317, 253, 165, 107, 
-63, 346, 409, -141, -236, 378, 43, 234, 326, 258, 175, 117, 
-68, 356, 424, -143, -246, 390, 43, 234, 331, 263, 175, 122, 
-73, 366, 439, -146, -256, 402, 43, 234, 336, 263, 170, 122, 
-73, 366, 439, -146, -256, 402, 43, 234, 336, 263, 170, 122, 
-73, 366, 439, -146, -256, 402, 39, 234, 336, 263, 170, 126, 
-73, 370, 444, -148, -258, 407, 39, 224, 341, 258, 165, 126, 
-73, 375, 448, -151, -261, 412, 39, 219, 336, 258, 165, 126, 
-73, 370, 444, -148, -258, 407, 29, 209, 326, 248, 156, 126, 
-73, 366, 439, -146, -256, 402, 24, 204, 317, 234, 156, 126, 
-68, 346, 414, -139, -241, 380, 19, 195, 297, 219, 146, 117, 
-68, 326, 395, -129, -231, 361, 19, 190, 283, 209, 141, 112, 
-58, 307, 366, -124, -212, 336, 14, 180, 253, 190, 131, 112, 
-48, 292, 341, -122, -195, 317, 9, 165, 234, 175, 122, 102, 
-43, 273, 317, -114, -180, 295, 4, 156, 214, 165, 107, 102, 
-29, 253, 283, -112, -156, 268, 0, 146, 195, 151, 92, 87, 
-29, 224, 253, -97, -141, 239, -4, 122, 161, 126, 82, 82, 
-14, 204, 219, -95, -117, 212, -9, 112, 136, 112, 73, 73, 
-4, 185, 190, -90, -97, 187, -14, 97, 117, 97, 63, 68, 
4, 165, 161, -85, -78, 163, -19, 87, 97, 87, 63, 68, 
19, 131, 112, -75, -46, 122, -24, 73, 78, 63, 43, 53, 
29, 102, 73, -65, -21, 87, -34, 68, 58, 48, 34, 48, 
39, 82, 43, -61, -2, 63, -34, 53, 43, 34, 19, 39, 
43, 58, 14, -51, 14, 36, -39, 43, 29, 24, 9, 29, 
58, 53, -4, -56, 31, 24, -43, 29, 0, 14, 9, 29, 
63, 43, -19, -53, 41, 12, -48, 24, -9, 0, 9, 29, 
68, 34, -34, -51, 51, 0, -53, 14, -24, -9, 4, 19, 
73, 24, -48, -48, 61, -12, -63, 4, -34, -14, 4, 19, 
82, 14, -68, -48, 75, -26, -63, -4, -43, -24, 0, 14, 
87, 0, -87, -43, 87, -43, -63, -9, -48, -29, -4, 9, 
82, -9, -92, -36, 87, -51, -63, -14, -58, -29, -4, 4, 
82, -19, -102, -31, 92, -61, -63, -19, -58, -34, -9, 4, 
82, -24, -107, -29, 95, -65, -58, -29, -63, -34, -14, 4, 
82, -29, -112, -26, 97, -70, -58, -39, -68, -34, -14, 4, 
87, -19, -107, -34, 97, -63, -58, -39, -73, -43, -14, 4, 
92, -14, -107, -39, 100, -61, -58, -39, -73, -43, -14, -4, 
87, 24, -63, -56, 75, -19, -63, -34, -92, -48, -19, -4, 
87, 63, -24, -75, 56, 19, -68, -34, -107, -53, -29, -4, 
92, 112, 19, -102, 36, 65, -73, -29, -122, -63, -39, -19, 
97, 151, 53, -124, 21, 102, -73, -24, -131, -73, -48, -29, 
92, 141, 48, -117, 21, 95, -73, -24, -131, -73, -48, -29, 
92, 131, 39, -112, 26, 85, -73, -24, -131, -73, -48, -29, 
78, 78, 0, -78, 39, 39, -63, -29, -112, -68, -48, -34, 
73, 29, -43, -51, 58, -7, -58, -34, -92, -63, -43, -29, 
73, 19, -53, -46, 63, -17, -53, -34, -92, -53, -29, -19, 
73, 9, -63, -41, 68, -26, -43, -34, -82, -43, -19, -9, 
63, 0, -63, -31, 63, -31, -43, -34, -78, -43, -24, -9, 
58, -4, -63, -26, 61, -34, -39, -29, -73, -43, -24, -9, 
53, -19, -73, -17, 63, -46, -39, -29, -73, -43, -24, -14, 
53, -24, -78, -14, 65, -51, -34, -24, -73, -43, -24, -9, 
53, -24, -78, -14, 65, -51, -29, -24, -73, -43, -29, -14, 
48, -29, -78, -9, 63, -53, -19, -24, -68, -43, -24, -14, 
48, -34, -82, -7, 65, -58, -19, -19, -68, -43, -19, -14, 
43, -39, -82, -2, 63, -61, -19, -19, -68, -43, -19, -14, 
39, -48, -87, 4, 63, -68, -19, -19, -68, -43, -24, -14, 
39, -58, -97, 9, 68, -78, -19, -19, -68, -43, -24, -14, 
34, -58, -92, 12, 63, -75, -19, -19, -68, -43, -29, -14, 
34, -58, -92, 12, 63, -75, -14, -19, -68, -43, -29, -14, 
34, -58, -92, 12, 63, -75, -14, -19, -73, -48, -24, -19, 
34, -58, -92, 12, 63, -75, -14, -19, -73, -48, -19, -19, 
34, -58, -92, 12, 63, -75, -14, -19, -73, -48, -19, -19, 
29, -58, -87, 14, 58, -73, -14, -19, -73, -48, -24, -24, 
29, -58, -87, 14, 58, -73, -14, -19, -78, -53, -24, -24, 
29, -58, -87, 14, 58, -73, -14, -19, -82, -53, -24, -24, 
29, -68, -97, 19, 63, -82, -9, -24, -82, -53, -24, -24, 
29, -68, -97, 19, 63, -82, -9, -29, -82, -53, -24, -24, 
29, -68, -97, 19, 63, -82, -9, -29, -82, -58, -24, -24, 
29, -68, -97, 19, 63, -82, -9, -29, -78, -58, -19, -24, 
24, -63, -87, 19, 56, -75, -9, -29, -78, -58, -24, -24, 
24, -63, -87, 19, 56, -75, -14, -29, -78, -58, -24, -24, 
19, -58, -78, 19, 48, -68, -14, -29, -82, -63, -19, -29, 
14, -58, -73, 21, 43, -65, -14, -29, -82, -63, -19, -29, 
14, -63, -78, 24, 46, -70, -14, -29, -87, -63, -19, -24, 
14, -63, -78, 24, 46, -70, -14, -29, -87, -63, -19, -19, 
9, -63, -73, 26, 41, -68, -14, -24, -82, -58, -19, -19, 
9, -63, -73, 26, 41, -68, -9, -19, -82, -53, -19, -19, 
9, -68, -78, 29, 43, -73, -9, -24, -82, -53, -19, -19, 
9, -68, -78, 29, 43, -73, -9, -24, -82, -53, -19, -14, 
9, -63, -73, 26, 41, -68, -14, -24, -82, -53, -19, -14, 
9, -63, -73, 26, 41, -68, -14, -24, -82, -53, -19, -14, 
4, -68, -73, 31, 39, -70, -19, -24, -82, -53, -19, -19, 
4, -68, -73, 31, 39, -70, -19, -24, -82, -53, -19, -19, 
4, -68, -73, 31, 39, -70, -19, -19, -82, -53, -19, -19, 
4, -68, -73, 31, 39, -70, -19, -19, -82, -48, -14, -19, 
0, -68, -68, 34, 34, -68, -19, -19, -82, -43, -14, -24, 
0, -68, -68, 34, 34, -68, -19, -19, -82, -43, -9, -24, 
0, -68, -68, 34, 34, -68, -19, -19, -82, -43, -9, -24, 
0, -68, -68, 34, 34, -68, -19, -19, -82, -43, -9, -24, 
-4, -63, -58, 34, 26, -61, -19, -19, -82, -43, -9, -19, 
-4, -58, -53, 31, 24, -56, -19, -19, -78, -39, -4, -14, 
-4, -58, -53, 31, 24, -56, -19, -19, -73, -39, -4, -14, 
-4, -58, -53, 31, 24, -56, -19, -19, -68, -39, -4, -9, 
-4, -58, -53, 31, 24, -56, -19, -19, -68, -39, -4, -4, 
-4, -58, -53, 31, 24, -56, -19, -14, -68, -39, -4, 0, 
0, -48, -48, 24, 24, -48, -19, -14, -63, -39, 0, 0, 
4, -43, -48, 19, 26, -46, -19, -14, -63, -39, 4, 0, 
9, -43, -53, 17, 31, -48, -24, -14, -63, -34, 4, 0, 
14, -43, -58, 14, 36, -51, -29, -14, -63, -34, 4, 0, 
14, -39, -53, 12, 34, -46, -24, -14, -63, -34, 4, 4, 
14, -39, -53, 12, 34, -46, -19, -14, -63, -29, 4, 4, 
9, -39, -48, 14, 29, -43, -19, -14, -58, -29, 0, 4, 
4, -43, -48, 19, 26, -46, -19, -14, -58, -29, -4, 4, 
4, -39, -43, 17, 24, -41, -19, -14, -58, -24, -4, 4, 
4, -34, -39, 14, 21, -36, -19, -9, -58, -19, 4, 4, 
4, -34, -39, 14, 21, -36, -19, -9, -53, -19, -4, 4, 
4, -29, -34, 12, 19, -31, -19, -9, -48, -14, 9, 9, 
4, -19, -24, 7, 14, -21, -24, -9, -48, -19, 9, 9, 
4, -14, -19, 4, 12, -17, -29, -9, -48, -19, 9, 9, 
0, -14, -14, 7, 7, -14, -29, -9, -43, -19, 4, 4, 
0, -19, -19, 9, 9, -19, -24, -14, -43, -19, 0, 0, 
0, -19, -19, 9, 9, -19, -19, -14, -39, -14, 0, 0, 
0, -19, -19, 9, 9, -19, -19, -19, -39, -9, 0, 0, 
0, -19, -19, 9, 9, -19, -24, -19, -39, -9, 0, 0, 
0, -19, -19, 9, 9, -19, -29, -19, -39, -9, 0, 0, 
0, -14, -14, 7, 7, -14, -29, -19, -39, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -29, -19, -39, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -29, -19, -34, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -29, -19, -29, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -29, -19, -24, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -29, -19, -19, -9, 0, 0, 
0, -4, -4, 2, 2, -4, -29, -19, -19, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -19, -19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -19, -19, 0, 4, 4, 
0, 0, 0, 0, 0, 0, -29, -19, -19, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -24, -19, -14, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -19, -19, -9, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -14, -19, -9, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -19, -9, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -9, -14, -4, 0, 9, 4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -9, -9, 4, 4, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 9, 9, 9, 
0, 4, 4, -2, -2, 4, -9, -9, 4, 4, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 4, 14, 14, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 19, 19, 
0, 14, 14, -7, -7, 14, -9, -9, 0, 14, 24, 19, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 19, 29, 19, 
0, 24, 24, -12, -12, 24, -14, -9, 0, 19, 29, 19, 
0, 29, 29, -14, -14, 29, -19, -9, 0, 19, 29, 19, 
0, 29, 29, -14, -14, 29, -19, -9, 0, 19, 29, 19, 
0, 29, 29, -14, -14, 29, -19, -9, 0, 19, 29, 19, 
-4, 29, 34, -12, -19, 31, -19, -9, 0, 19, 29, 19, 
-9, 29, 39, -9, -24, 34, -19, -9, 0, 19, 29, 19, 
-9, 24, 34, -7, -21, 29, -19, -9, 0, 14, 24, 19, 
-9, 19, 29, -4, -19, 24, -19, -9, 0, 9, 19, 19, 
-4, 19, 24, -7, -14, 21, -14, -9, 0, 9, 14, 19, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 9, 9, 19, 
0, 24, 24, -12, -12, 24, -9, -9, 4, 14, 9, 19, 
4, 39, 34, -21, -14, 36, -9, -9, 9, 19, 19, 24, 
9, 53, 43, -31, -17, 48, -14, -9, 19, 29, 34, 34, 
9, 73, 63, -41, -26, 68, -19, -4, 24, 39, 48, 43, 
14, 87, 73, -51, -29, 80, -19, 0, 24, 48, 53, 53, 
14, 97, 82, -56, -34, 90, -19, 0, 29, 53, 63, 58, 
19, 102, 82, -61, -31, 92, -19, 19, 43, 68, 63, 63, 
24, 102, 78, -63, -26, 90, -19, 24, 43, 68, 63, 63, 
24, 97, 73, -61, -24, 85, -19, 29, 53, 63, 53, 53, 
34, 97, 63, -65, -14, 80, -24, 29, 53, 58, 43, 48, 
39, 102, 63, -70, -12, 82, -34, 29, 63, 58, 53, 58, 
43, 112, 68, -78, -12, 90, -39, 29, 73, 63, 63, 63, 
43, 122, 78, -82, -17, 100, -39, 24, 73, 63, 68, 68, 
43, 122, 78, -82, -17, 100, -43, 19, 73, 63, 68, 68, 
43, 117, 73, -80, -14, 95, -48, 4, 63, 58, 58, 68, 
43, 107, 63, -75, -9, 85, -53, 0, 48, 48, 48, 68, 
48, 102, 53, -75, -2, 78, -53, 0, 39, 43, 43, 68, 
53, 92, 39, -73, 7, 65, -53, -4, 24, 39, 39, 58, 
58, 87, 29, -73, 14, 58, -53, -4, 14, 24, 39, 58, 
63, 82, 19, -73, 21, 51, -58, -4, 9, 24, 34, 53, 
63, 63, 0, -63, 31, 31, -58, -9, -4, 14, 19, 43, 
63, 53, -9, -58, 36, 21, -53, -14, -9, 9, 14, 39, 
53, 48, -4, -51, 29, 21, -43, -14, -9, 9, 14, 39, 
39, 39, 0, -39, 19, 19, -39, -9, -4, 9, 14, 39, 
29, 34, 4, -31, 12, 19, -29, -9, 0, 9, 14, 39, 
14, 19, 4, -17, 4, 12, -19, -4, 0, 4, 9, 34, 
-4, -14, -9, 9, 2, -12, -9, -4, -9, -14, -14, 9, 
-19, -43, -24, 31, 2, -34, -4, -14, -24, -24, -24, 0, 
-24, -58, -34, 41, 4, -46, 0, -14, -34, -34, -29, -14, 
-29, -68, -39, 48, 4, -53, 4, -14, -39, -39, -39, -19, 
-34, -73, -39, 53, 2, -56, 14, -14, -43, -39, -48, -29, 
-39, -82, -43, 61, 2, -63, 19, -14, -48, -43, -48, -29, 
-39, -82, -43, 61, 2, -63, 19, -14, -53, -48, -48, -34, 
-39, -82, -43, 61, 2, -63, 19, -14, -58, -53, -48, -34, 
-34, -82, -48, 58, 7, -65, 19, -14, -58, -53, -48, -29, 
-29, -82, -53, 56, 12, -68, 19, -14, -53, -53, -48, -24, 
-29, -68, -39, 48, 4, -53, 19, -14, -53, -48, -43, -14, 
-24, -58, -34, 41, 4, -46, 14, -9, -53, -43, -39, -9, 
-19, -53, -34, 36, 7, -43, 14, -4, -53, -43, -34, -9, 
-14, -53, -39, 34, 12, -46, 14, 0, -53, -43, -34, -9, 
-14, -53, -39, 34, 12, -46, 19, 4, -48, -48, -39, -14, 
-14, -53, -39, 34, 12, -46, 19, 4, -48, -48, -43, -19, 
-19, -63, -43, 41, 12, -53, 24, 9, -48, -53, -43, -24, 
-19, -63, -43, 41, 12, -53, 29, 29, -34, -48, -39, -29, 
-9, 9, 19, 0, -14, 14, 39, 92, 29, 14, 19, 14, 
53, 146, 92, -100, -19, 119, 0, 151, 122, 131, 131, 117, 
136, 292, 156, -214, -9, 224, -82, 131, 170, 234, 253, 234, 
244, 390, 146, -317, 48, 268, -180, 102, 175, 307, 356, 336, 
405, 610, 204, -507, 100, 407, -331, 48, 195, 429, 531, 512, 
575, 912, 336, -744, 119, 624, -546, -78, 200, 575, 790, 780, 
780, 1244, 463, -1012, 158, 854, -785, -146, 204, 736, 1058, 1078, 
907, 1503, 595, -1205, 156, 1049, -971, -214, 185, 839, 1239, 1302, 
917, 1507, 590, -1212, 163, 1049, -995, -336, 117, 785, 1224, 1337, 
844, 1058, 214, -951, 314, 636, -873, -448, -136, 409, 834, 1044, 
653, 483, -170, -568, 412, 156, -692, -502, -400, -24, 380, 683, 
248, 209, -39, -229, 143, 85, -375, -419, -331, -102, 209, 473, 
39, 63, 24, -51, 7, 43, -126, -268, -214, -87, 107, 253, 
-4, 34, 39, -14, -21, 36, -24, -92, -68, -39, 63, 122, 
-19, 43, 63, -12, -41, 53, 4, 63, 39, 19, 53, 73, 
-14, 19, 34, -2, -24, 26, 14, 87, 39, 19, 39, 43, 
-29, -14, 14, 21, -21, 0, 53, 78, 19, 14, 9, 0, 
-29, -34, -4, 31, -12, -19, 53, 82, 19, -4, -4, -4, 
-34, -53, -19, 43, -7, -36, 53, 92, 14, -14, -14, -4, 
-48, -87, -39, 68, -4, -63, 58, 97, 4, -24, -34, -19, 
-48, -92, -43, 70, -2, -68, 63, 97, 0, -34, -39, -39, 
-53, -92, -39, 73, -7, -65, 68, 97, 0, -34, -43, -39, 
-53, -92, -39, 73, -7, -65, 73, 92, -4, -39, -48, -39, 
-53, -102, -48, 78, -2, -75, 73, 87, -9, -43, -53, -43, 
-53, -107, -53, 80, 0, -80, 73, 87, -9, -43, -53, -48, 
-53, -107, -53, 80, 0, -80, 78, 92, -9, -43, -58, -53, 
-58, -112, -53, 85, -2, -82, 82, 92, -9, -43, -58, -53, 
-58, -112, -53, 85, -2, -82, 82, 92, -9, -43, -58, -53, 
-58, -112, -53, 85, -2, -82, 82, 92, -9, -43, -63, -53, 
-58, -117, -58, 87, 0, -87, 82, 92, -9, -43, -63, -53, 
-58, -117, -58, 87, 0, -87, 87, 97, -9, -39, -63, -53, 
-58, -122, -63, 90, 2, -92, 97, 102, -4, -39, -63, -53, 
-53, -122, -68, 87, 7, -95, 97, 102, 0, -39, -58, -48, 
