I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, -4, -24, -34, -29, -24, -39, 
-14, -39, -24, 26, 4, -31, 0, -24, -34, -34, -24, -39, 
-14, -34, -19, 24, 2, -26, 0, -24, -29, -34, -24, -39, 
-14, -34, -19, 24, 2, -26, 0, -24, -29, -34, -24, -39, 
-9, -34, -24, 21, 7, -29, 0, -19, -29, -34, -29, -34, 
-4, -34, -29, 19, 12, -31, 0, -14, -29, -34, -34, -34, 
-4, -39, -34, 21, 14, -36, 0, -14, -29, -29, -29, -34, 
-4, -39, -34, 21, 14, -36, 0, -14, -29, -24, -29, -34, 
-4, -39, -34, 21, 14, -36, -4, -14, -29, -24, -29, -34, 
-4, -39, -34, 21, 14, -36, -9, -19, -29, -24, -24, -34, 
-4, -39, -34, 21, 14, -36, -9, -19, -24, -24, -24, -34, 
-4, -39, -34, 21, 14, -36, -14, -19, -19, -24, -24, -34, 
-4, -39, -34, 21, 14, -36, -14, -9, -19, -24, -19, -29, 
-4, -39, -34, 21, 14, -36, -9, -4, -19, -24, -14, -24, 
-4, -39, -34, 21, 14, -36, -9, -4, -19, -24, -14, -24, 
-4, -39, -34, 21, 14, -36, -9, -4, -19, -19, -14, -24, 
0, -39, -39, 19, 19, -39, -9, -4, -19, -19, -14, -24, 
-4, -39, -34, 21, 14, -36, -14, -4, -19, -19, -14, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -19, -19, -14, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -14, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -14, -19, 
-9, -39, -29, 24, 9, -34, -14, -4, -14, -19, -19, -19, 
-9, -39, -29, 24, 9, -34, -14, -4, -14, -19, -19, -24, 
-9, -34, -24, 21, 7, -29, -14, -4, -14, -19, -19, -24, 
-9, -34, -24, 21, 7, -29, -14, -4, -14, -19, -14, -24, 
-4, -34, -29, 19, 12, -31, -14, -4, -14, -19, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -9, -14, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -4, -14, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -4, -19, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, 0, 0, -14, -4, -19, 
0, -34, -34, 17, 17, -34, -9, 0, 0, -9, -4, -19, 
0, -29, -29, 14, 14, -29, -9, 0, 0, -9, -9, -19, 
0, -29, -29, 14, 14, -29, -9, 0, -4, -9, -9, -19, 
0, -29, -29, 14, 14, -29, -9, 0, -9, -9, -9, -19, 
0, -29, -29, 14, 14, -29, -9, 0, -9, -9, -9, -19, 
0, -29, -29, 14, 14, -29, -9, 0, -9, -9, -9, -19, 
-4, -34, -29, 19, 12, -31, -9, -4, -9, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -14, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -19, -9, -19, 
-4, -39, -34, 21, 14, -36, -9, -9, -9, -19, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -19, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -14, -9, -14, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -14, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -4, -9, -9, -4, -19, 
0, -39, -39, 19, 19, -39, -9, 0, -9, -9, 0, -19, 
0, -29, -29, 14, 14, -29, -4, 4, -9, -9, 0, -19, 
0, -19, -19, 9, 9, -19, 4, 9, -4, -4, 0, -14, 
0, -9, -9, 4, 4, -9, 14, 19, 0, 0, 4, -9, 
4, -4, -9, 0, 7, -7, 19, 24, 4, 4, 9, -4, 
4, 4, 0, -4, 2, 2, 19, 24, 14, 9, 9, 0, 
4, 4, 0, -4, 2, 2, 24, 29, 14, 9, 4, 0, 
4, 9, 4, -7, 0, 7, 24, 29, 14, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 34, 29, 14, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 39, 29, 19, 14, 9, 0, 
19, 9, -9, -14, 14, 0, 43, 43, 29, 19, 14, 9, 
39, 48, 9, -43, 14, 29, 48, 58, 43, 39, 39, 29, 
63, 87, 24, -75, 19, 56, 48, 63, 58, 58, 53, 48, 
68, 102, 34, -85, 17, 68, 43, 63, 63, 63, 53, 53, 
68, 97, 29, -82, 19, 63, 39, 43, 53, 53, 39, 43, 
63, 97, 34, -80, 14, 65, 19, 34, 43, 48, 39, 43, 
63, 102, 39, -82, 12, 70, 0, 24, 43, 48, 39, 43, 
68, 112, 43, -90, 12, 78, -34, 14, 34, 43, 39, 48, 
82, 136, 53, -109, 14, 95, -58, 14, 29, 43, 39, 53, 
102, 156, 53, -129, 24, 104, -63, 14, 34, 48, 48, 63, 
126, 165, 39, -146, 43, 102, -63, 19, 39, 53, 58, 68, 
151, 170, 19, -161, 65, 95, -63, 24, 53, 63, 63, 73, 
161, 161, 0, -161, 80, 80, -58, 29, 58, 63, 68, 73, 
151, 136, -14, -143, 82, 61, -58, 24, 48, 53, 63, 63, 
112, 87, -24, -100, 68, 31, -43, 9, 34, 24, 39, 39, 
43, 43, 0, -43, 21, 21, -19, 9, 24, 9, 24, 19, 
4, 14, 9, -9, -2, 12, -14, 4, 14, 4, 9, 4, 
0, -4, -4, 2, 2, -4, -9, 4, 4, -4, 0, 0, 
0, -29, -29, 14, 14, -29, -9, 4, -4, -14, -4, -14, 
0, -43, -43, 21, 21, -43, -14, -9, -14, -24, -14, -19, 
-4, -48, -43, 26, 19, -46, -19, -14, -19, -24, -19, -19, 
-4, -48, -43, 26, 19, -46, -19, -19, -19, -29, -19, -24, 
-9, -53, -43, 31, 17, -48, -14, -24, -19, -29, -19, -24, 
-19, -63, -43, 41, 12, -53, -14, -24, -19, -29, -24, -24, 
-19, -63, -43, 41, 12, -53, -14, -24, -19, -29, -29, -24, 
-19, -63, -43, 41, 12, -53, -14, -24, -19, -29, -29, -29, 
-19, -63, -43, 41, 12, -53, -19, -24, -19, -29, -29, -34, 
-14, -68, -53, 41, 19, -61, -19, -24, -19, -29, -29, -34, 
-9, -68, -58, 39, 24, -63, -19, -24, -19, -29, -29, -34, 
-9, -68, -58, 39, 24, -63, -19, -19, -24, -29, -29, -34, 
-14, -68, -53, 41, 19, -61, -14, -14, -29, -29, -29, -34, 
-29, -68, -39, 48, 4, -53, 4, -4, -19, -29, -29, -39, 
-19, -53, -34, 36, 7, -43, 19, 53, 29, 9, 9, -9, 
63, 4, -58, -34, 61, -26, 9, 190, 161, 146, 126, 82, 
170, 78, -92, -124, 131, -7, -9, 385, 366, 356, 307, 239, 
292, 214, -78, -253, 185, 68, 4, 619, 644, 629, 561, 458, 
527, 385, -141, -456, 334, 122, -58, 888, 985, 995, 897, 746, 
902, 614, -287, -758, 595, 163, -268, 1137, 1361, 1410, 1312, 1107, 
1244, 824, -419, -1034, 832, 202, -610, 1107, 1507, 1629, 1561, 1342, 
1571, 1058, -512, -1315, 1041, 273, -976, 966, 1566, 1771, 1737, 1517, 
1786, 1210, -575, -1498, 1180, 317, -1312, 756, 1507, 1771, 1776, 1581, 
1986, 1332, -653, -1659, 1320, 339, -1571, 590, 1424, 1751, 1805, 1644, 
2127, 1298, -829, -1712, 1478, 234, -1712, 458, 1356, 1742, 1834, 1693, 
2225, 1161, -1063, -1693, 1644, 48, -1756, 483, 1390, 1839, 1942, 1781, 
2274, 1078, -1195, -1676, 1734, -58, -1751, 722, 1615, 2074, 2147, 1937, 
2054, 1058, -995, -1556, 1525, 31, -1581, 932, 1761, 2176, 2225, 1986, 
1566, 897, -668, -1232, 1117, 114, -1273, 863, 1512, 1854, 1912, 1717, 
1005, 673, -331, -839, 668, 170, -893, 658, 1146, 1376, 1429, 1293, 
492, 439, -53, -466, 273, 192, -527, 385, 732, 863, 912, 824, 
156, 195, 39, -175, 58, 117, -248, 102, 278, 341, 385, 351, 
-9, 14, 24, -2, -17, 19, -68, 9, 14, 24, 48, 43, 
-43, -53, -9, 48, -17, -31, -19, 9, -39, -43, -39, -39, 
-68, -73, -4, 70, -31, -39, -9, -19, -63, -73, -68, -68, 
-73, -82, -9, 78, -31, -46, -4, -29, -68, -82, -73, -68, 
-78, -87, -9, 82, -34, -48, 0, -29, -68, -82, -73, -68, 
-92, -87, 4, 90, -48, -41, 14, -34, -73, -82, -78, -73, 
-102, -87, 14, 95, -58, -36, 29, -43, -82, -92, -87, -82, 
-102, -92, 9, 97, -56, -41, 34, -53, -87, -97, -92, -87, 
-107, -97, 9, 102, -58, -43, 39, -53, -87, -97, -92, -92, 
-107, -97, 9, 102, -58, -43, 48, -53, -87, -102, -92, -92, 
-112, -97, 14, 104, -63, -41, 53, -53, -87, -107, -97, -92, 
-112, -97, 14, 104, -63, -41, 53, -58, -92, -112, -102, -97, 
-112, -97, 14, 104, -63, -41, 53, -58, -97, -112, -112, -102, 
-112, -97, 14, 104, -63, -41, 58, -58, -97, -112, -112, -102, 
-117, -97, 19, 107, -68, -39, 63, -58, -97, -112, -112, -107, 
-122, -97, 24, 109, -73, -36, 63, -58, -102, -112, -112, -102, 
-122, -97, 24, 109, -73, -36, 63, -63, -102, -112, -117, -102, 
-122, -102, 19, 112, -70, -41, 63, -63, -102, -112, -112, -102, 
-122, -102, 19, 112, -70, -41, 68, -58, -102, -107, -107, -102, 
-122, -102, 19, 112, -70, -41, 68, -58, -97, -107, -107, -102, 
-122, -102, 19, 112, -70, -41, 73, -58, -92, -107, -107, -97, 
-122, -97, 24, 109, -73, -36, 73, -58, -92, -107, -107, -97, 
-117, -92, 24, 104, -70, -34, 78, -58, -92, -107, -102, -97, 
-117, -92, 24, 104, -70, -34, 78, -58, -97, -107, -107, -97, 
-117, -92, 24, 104, -70, -34, 78, -58, -102, -107, -112, -97, 
-122, -97, 24, 109, -73, -36, 78, -58, -102, -107, -112, -97, 
-126, -97, 29, 112, -78, -34, 82, -58, -102, -107, -112, -97, 
-126, -97, 29, 112, -78, -34, 82, -58, -92, -107, -112, -97, 
-126, -97, 29, 112, -78, -34, 87, -58, -87, -102, -112, -97, 
-131, -92, 39, 112, -85, -26, 87, -58, -87, -102, -112, -97, 
-131, -87, 43, 109, -87, -21, 87, -53, -87, -102, -112, -97, 
-131, -82, 48, 107, -90, -17, 92, -53, -92, -107, -112, -97, 
-131, -82, 48, 107, -90, -17, 92, -53, -97, -112, -112, -97, 
-131, -82, 48, 107, -90, -17, 97, -53, -97, -112, -112, -97, 
-131, -78, 53, 104, -92, -12, 97, -53, -97, -112, -112, -97, 
-131, -78, 53, 104, -92, -12, 102, -53, -97, -117, -112, -97, 
-131, -78, 53, 104, -92, -12, 102, -48, -97, -117, -112, -97, 
-136, -78, 58, 107, -97, -9, 107, -48, -92, -117, -112, -97, 
-141, -82, 58, 112, -100, -12, 117, -48, -87, -117, -112, -97, 
-146, -82, 63, 114, -104, -9, 117, -48, -87, -117, -112, -97, 
-151, -82, 68, 117, -109, -7, 122, -48, -87, -117, -117, -97, 
-156, -82, 73, 119, -114, -4, 126, -48, -87, -117, -117, -102, 
-156, -82, 73, 119, -114, -4, 126, -48, -92, -126, -126, -107, 
-165, -82, 82, 124, -124, 0, 136, -48, -97, -126, -126, -112, 
-170, -82, 87, 126, -129, 2, 146, -48, -97, -131, -136, -112, 
-175, -82, 92, 129, -134, 4, 151, -43, -97, -126, -131, -117, 
-180, -82, 97, 131, -139, 7, 161, -39, -107, -136, -136, -126, 
-190, -78, 112, 134, -151, 17, 170, -39, -112, -141, -146, -136, 
-195, -78, 117, 136, -156, 19, 180, -43, -122, -151, -161, -146, 
-214, -87, 126, 151, -170, 19, 195, -48, -131, -170, -175, -156, 
-239, -87, 151, 163, -195, 31, 204, -53, -141, -185, -185, -165, 
-258, -87, 170, 173, -214, 41, 214, -68, -156, -204, -200, -185, 
-273, -102, 170, 187, -222, 34, 234, -78, -175, -214, -214, -200, 
-287, -102, 185, 195, -236, 41, 248, -87, -195, -239, -244, -214, 
-307, -112, 195, 209, -251, 41, 258, -97, -214, -263, -263, -224, 
-336, -122, 214, 229, -275, 46, 278, -122, -239, -287, -292, -248, 
-361, -136, 224, 248, -292, 43, 287, -141, -263, -312, -322, -283, 
-390, -151, 239, 270, -314, 43, 307, -165, -292, -351, -351, -302, 
-424, -175, 248, 300, -336, 36, 317, -190, -326, -380, -385, -331, 
-453, -190, 263, 322, -358, 36, 336, -214, -356, -419, -414, -361, 
-483, -209, 273, 346, -378, 31, 346, -248, -390, -453, -448, -395, 
-517, -219, 297, 368, -407, 39, 356, -278, -434, -497, -488, -424, 
-551, -239, 312, 395, -431, 36, 370, -307, -473, -541, -527, -453, 
-575, -258, 317, 417, -446, 29, 380, -341, -512, -580, -566, -488, 
-605, -278, 326, 441, -466, 24, 390, -380, -546, -624, -610, -527, 
-634, -297, 336, 466, -485, 19, 390, -419, -590, -668, -649, -556, 
-653, -317, 336, 485, -495, 9, 390, -444, -624, -702, -678, -585, 
-673, -326, 346, 500, -509, 9, 390, -483, -658, -741, -712, -614, 
-683, -341, 341, 512, -512, 0, 385, -522, -688, -771, -746, -639, 
-683, -351, 331, 517, -507, -9, 380, -536, -722, -800, -771, -658, 
-683, -361, 322, 522, -502, -19, 366, -546, -736, -824, -785, -673, 
-692, -366, 326, 529, -509, -19, 356, -561, -741, -824, -790, -678, 
-688, -370, 317, 529, -502, -26, 341, -566, -746, -824, -795, -683, 
-658, -375, 283, 517, -470, -46, 326, -556, -741, -810, -780, -678, 
-634, -375, 258, 505, -446, -58, 312, -541, -722, -785, -766, -658, 
-600, -356, 244, 478, -422, -56, 297, -512, -688, -761, -741, -644, 
-561, -336, 224, 448, -392, -56, 273, -483, -658, -736, -712, -614, 
-522, -326, 195, 424, -358, -65, 253, -448, -619, -692, -673, -585, 
-483, -307, 175, 395, -329, -65, 234, -414, -580, -644, -629, -551, 
-444, -287, 156, 366, -300, -65, 219, -370, -536, -600, -590, -507, 
-395, -258, 136, 326, -265, -61, 195, -326, -483, -556, -541, -463, 
-356, -244, 112, 300, -234, -65, 170, -287, -439, -502, -492, -424, 
-312, -219, 92, 265, -202, -63, 151, -248, -385, -439, -444, -380, 
-268, -195, 73, 231, -170, -61, 131, -204, -331, -380, -390, -336, 
-224, -170, 53, 197, -139, -58, 117, -161, -273, -326, -341, -297, 
-180, -151, 29, 165, -104, -61, 97, -131, -239, -283, -292, -263, 
-141, -131, 9, 136, -75, -61, 82, -102, -200, -234, -244, -224, 
-117, -107, 9, 112, -63, -48, 63, -73, -161, -195, -204, -190, 
-87, -87, 0, 87, -43, -43, 48, -48, -122, -161, -170, -156, 
-68, -78, -9, 73, -29, -43, 39, -29, -97, -126, -141, -126, 
-43, -58, -14, 51, -14, -36, 24, -9, -73, -97, -112, -102, 
-24, -48, -24, 36, 0, -36, 14, 0, -43, -63, -78, -78, 
-4, -39, -34, 21, 14, -36, 4, 14, -19, -39, -53, -53, 
4, -29, -34, 12, 19, -31, 0, 24, -9, -29, -34, -39, 
19, -19, -39, 0, 29, -29, -4, 34, 4, -4, -19, -24, 
24, -14, -39, -4, 31, -26, -14, 39, 14, 9, -9, -9, 
29, -4, -34, -12, 31, -19, -24, 43, 24, 24, 4, 0, 
39, 0, -39, -19, 39, -19, -24, 43, 29, 29, 14, 9, 
39, 4, -34, -21, 36, -14, -24, 48, 29, 39, 19, 14, 
39, 9, -29, -24, 34, -9, -29, 48, 34, 48, 29, 14, 
43, 14, -29, -29, 36, -7, -29, 48, 39, 48, 34, 24, 
53, 14, -39, -34, 46, -12, -34, 48, 43, 48, 39, 24, 
63, 19, -43, -41, 53, -12, -34, 48, 43, 48, 43, 29, 
63, 19, -43, -41, 53, -12, -29, 48, 43, 48, 43, 34, 
58, 19, -39, -39, 48, -9, -29, 43, 43, 48, 43, 39, 
53, 14, -39, -34, 46, -12, -29, 43, 48, 48, 43, 39, 
48, 9, -39, -29, 43, -14, -29, 43, 53, 48, 43, 39, 
43, 9, -34, -26, 39, -12, -29, 43, 48, 43, 43, 39, 
39, 9, -29, -24, 34, -9, -29, 39, 43, 43, 39, 34, 
39, 9, -29, -24, 34, -9, -29, 34, 39, 43, 34, 34, 
29, 4, -24, -17, 26, -9, -24, 34, 39, 39, 34, 34, 
29, 4, -24, -17, 26, -9, -24, 29, 34, 34, 29, 24, 
29, 4, -24, -17, 26, -9, -24, 24, 34, 34, 24, 24, 
24, 4, -19, -14, 21, -7, -24, 19, 29, 29, 19, 24, 
19, 4, -14, -12, 17, -4, -24, 19, 24, 24, 19, 24, 
14, 4, -9, -9, 12, -2, -19, 4, 19, 19, 14, 19, 
14, 4, -9, -9, 12, -2, -19, 0, 14, 14, 9, 14, 
9, 0, -9, -4, 9, -4, -19, 0, 9, 14, 4, 14, 
9, 0, -9, -4, 9, -4, -19, 0, 9, 9, 0, 9, 
4, 0, -4, -2, 4, -2, -14, 0, 4, 4, 0, 9, 
4, 0, -4, -2, 4, -2, -14, 0, 4, 0, -4, 4, 
4, 0, -4, -2, 4, -2, -14, 0, 0, 0, -4, 0, 
9, -4, -14, -2, 12, -9, -14, -4, 0, -4, -4, 0, 
4, -14, -19, 4, 12, -17, -14, -9, -4, -4, -9, 0, 
0, -19, -19, 9, 9, -19, -14, -9, -4, -14, -14, -4, 
-4, -19, -14, 12, 4, -17, -14, -9, -14, -14, -19, -9, 
-4, -19, -14, 12, 4, -17, -14, -19, -14, -14, -24, -14, 
-4, -24, -19, 14, 7, -21, -14, -19, -14, -14, -24, -14, 
-4, -24, -19, 14, 7, -21, -9, -19, -14, -9, -24, -14, 
-4, -24, -19, 14, 7, -21, -9, -19, -19, -9, -24, -14, 
-4, -24, -19, 14, 7, -21, -9, -19, -19, -19, -29, -14, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, -19, -29, -14, 
-9, -34, -24, 21, 7, -29, -9, -24, -24, -14, -29, -19, 
-9, -34, -24, 21, 7, -29, -14, -24, -24, -14, -29, -19, 
-9, -34, -24, 21, 7, -29, -14, -24, -24, -19, -29, -19, 
-14, -34, -19, 24, 2, -26, -9, -24, -24, -19, -29, -19, 
-14, -39, -24, 26, 4, -31, -9, -24, -24, -19, -34, -19, 
-14, -39, -24, 26, 4, -31, -9, -24, -24, -19, -34, -19, 
-14, -39, -24, 26, 4, -31, -9, -24, -24, -14, -34, -19, 
-14, -34, -19, 24, 2, -26, -9, -24, -24, -14, -29, -19, 
-14, -29, -14, 21, 0, -21, -9, -24, -19, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, -9, -24, -19, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, -9, -24, -19, -14, -24, -14, 
-14, -34, -19, 24, 2, -26, -14, -24, -19, -14, -29, -14, 
-14, -34, -19, 24, 2, -26, -19, -24, -19, -14, -29, -14, 
-14, -29, -14, 21, 0, -21, -19, -24, -19, -19, -29, -14, 
-14, -29, -14, 21, 0, -21, -19, -19, -19, -24, -29, -14, 
-14, -29, -14, 21, 0, -21, -14, -19, -19, -24, -24, -14, 
-14, -29, -14, 21, 0, -21, -9, -19, -19, -24, -24, -14, 
-14, -34, -19, 24, 2, -26, -14, -19, -19, -19, -24, -14, 
-14, -39, -24, 26, 4, -31, -14, -14, -19, -14, -24, -14, 
-14, -39, -24, 26, 4, -31, -9, -14, -19, -14, -24, -14, 
-14, -39, -24, 26, 4, -31, -9, -14, -19, -14, -24, -14, 
-19, -39, -19, 29, 0, -29, -9, -14, -19, -14, -24, -14, 
-14, -39, -24, 26, 4, -31, -9, -14, -19, -19, -24, -14, 
-14, -34, -19, 24, 2, -26, -14, -14, -19, -19, -24, -9, 
-14, -29, -14, 21, 0, -21, -14, -14, -19, -19, -24, -9, 
-9, -29, -19, 19, 4, -24, -14, -14, -14, -19, -24, -9, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -19, -19, -9, 
-9, -29, -19, 19, 4, -24, -14, -14, -9, -14, -19, -4, 
-9, -29, -19, 19, 4, -24, -14, -14, -4, -9, -19, -4, 
-9, -24, -14, 17, 2, -19, -14, -14, -4, -9, -19, -4, 
-9, -24, -14, 17, 2, -19, -14, -14, -4, -9, -19, -4, 
-4, -24, -19, 14, 7, -21, -14, -14, -9, -9, -19, -4, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -9, -19, -9, 
-4, -24, -19, 14, 7, -21, -9, -9, -9, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -14, -9, 
-9, -14, -4, 12, -2, -9, -4, 0, -4, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, 4, -4, -4, -9, -4, 
-9, 0, 9, 4, -9, 4, 14, 9, 0, 0, -4, 0, 
0, 4, 4, -2, -2, 4, 19, 14, 4, 4, -4, 4, 
4, 14, 9, -9, -2, 12, 19, 14, 14, 9, -4, 9, 
4, 14, 9, -9, -2, 12, 24, 19, 14, 9, -4, 9, 
4, 19, 14, -12, -4, 17, 24, 19, 14, 9, 0, 9, 
9, 19, 9, -14, 0, 14, 34, 19, 14, 9, 4, 9, 
14, 29, 14, -21, 0, 21, 34, 19, 19, 14, 9, 9, 
29, 39, 9, -34, 9, 24, 34, 34, 29, 19, 14, 19, 
48, 78, 29, -63, 9, 53, 39, 48, 43, 39, 39, 39, 
73, 117, 43, -95, 14, 80, 39, 53, 58, 58, 53, 58, 
78, 126, 48, -102, 14, 87, 29, 53, 58, 58, 53, 58, 
78, 117, 39, -97, 19, 78, 19, 34, 43, 43, 39, 43, 
73, 117, 43, -95, 14, 80, 0, 24, 34, 39, 39, 43, 
73, 122, 48, -97, 12, 85, -19, 9, 34, 39, 39, 43, 
78, 131, 53, -104, 12, 92, -48, -4, 29, 34, 39, 48, 
87, 156, 68, -122, 9, 112, -68, -4, 29, 34, 39, 53, 
102, 170, 68, -136, 17, 119, -73, -4, 34, 39, 48, 63, 
126, 180, 53, -153, 36, 117, -73, 4, 39, 43, 63, 68, 
141, 185, 43, -163, 48, 114, -68, 14, 48, 53, 68, 73, 
141, 170, 29, -156, 56, 100, -58, 19, 53, 53, 68, 73, 
122, 146, 24, -134, 48, 85, -58, 19, 48, 48, 63, 63, 
73, 97, 24, -85, 24, 61, -43, 9, 34, 29, 39, 39, 
19, 53, 34, -36, -7, 43, -19, 9, 24, 19, 24, 19, 
0, 24, 24, -12, -12, 24, -14, 9, 14, 14, 9, 4, 
0, 4, 4, -2, -2, 4, -9, 9, 4, 4, 0, 0, 
0, -19, -19, 9, 9, -19, -9, 4, -4, -9, -9, -14, 
0, -29, -29, 14, 14, -29, -14, -9, -14, -24, -24, -19, 
-4, -34, -29, 19, 12, -31, -19, -14, -19, -24, -29, -19, 
-4, -39, -34, 21, 14, -36, -24, -14, -19, -29, -29, -24, 
-4, -43, -39, 24, 17, -41, -24, -14, -19, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -24, -14, -19, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -24, -14, -19, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -19, -14, -19, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -14, -14, -24, -29, -29, -24, 
-9, -58, -48, 34, 19, -53, -9, -14, -29, -29, -29, -24, 
-9, -58, -48, 34, 19, -53, -9, -14, -29, -29, -29, -24, 
-9, -58, -48, 34, 19, -53, -9, -9, -29, -29, -29, -24, 
-19, -63, -43, 41, 12, -53, -4, -14, -34, -34, -34, -29, 
-24, -63, -39, 43, 7, -51, 14, -4, -14, -24, -29, -29, 
-14, -53, -39, 34, 12, -46, 29, 43, 29, 9, 0, -4, 
58, 0, -58, -29, 58, -29, 19, 175, 156, 141, 117, 87, 
151, 68, -82, -109, 117, -7, 9, 385, 366, 351, 302, 244, 
273, 209, -63, -241, 168, 73, 9, 605, 644, 624, 556, 458, 
502, 395, -107, -448, 305, 143, -34, 897, 1019, 1029, 927, 766, 
844, 624, -219, -734, 531, 202, -214, 1156, 1390, 1449, 1342, 1127, 
1185, 849, -336, -1017, 761, 256, -556, 1137, 1556, 1693, 1610, 1385, 
1503, 1083, -419, -1293, 961, 331, -897, 1034, 1649, 1859, 1810, 1586, 
1698, 1249, -448, -1473, 1073, 400, -1254, 810, 1576, 1839, 1834, 1644, 
1883, 1376, -507, -1629, 1195, 434, -1517, 649, 1517, 1839, 1873, 1712, 
2020, 1327, -692, -1673, 1356, 317, -1654, 483, 1439, 1825, 1898, 1761, 
2093, 1215, -878, -1654, 1485, 168, -1698, 473, 1449, 1898, 1991, 1844, 
2186, 1151, -1034, -1668, 1610, 58, -1722, 766, 1742, 2210, 2269, 2049, 
2015, 1112, -902, -1564, 1459, 104, -1576, 971, 1893, 2327, 2357, 2103, 
1507, 927, -580, -1217, 1044, 173, -1268, 883, 1615, 1966, 2010, 1810, 
990, 702, -287, -846, 639, 207, -922, 697, 1254, 1498, 1542, 1395, 
492, 468, -24, -480, 258, 222, -541, 409, 780, 922, 961, 868, 
161, 229, 68, -195, 46, 148, -263, 126, 322, 390, 424, 390, 
-4, 24, 29, -9, -17, 26, -82, 29, 53, 58, 78, 78, 
-53, -63, -9, 58, -21, -36, -9, 9, -34, -53, -43, -39, 
-68, -73, -4, 70, -31, -39, 0, -19, -58, -73, -63, -58, 
-73, -78, -4, 75, -34, -41, 4, -29, -68, -82, -73, -58, 
-78, -78, 0, 78, -39, -39, 9, -29, -68, -82, -73, -58, 
-87, -78, 9, 82, -48, -34, 19, -29, -73, -82, -78, -63, 
-92, -82, 9, 87, -51, -36, 29, -34, -87, -97, -92, -78, 
-92, -92, 0, 92, -46, -46, 34, -43, -97, -107, -102, -87, 
-97, -97, 0, 97, -48, -48, 39, -43, -97, -107, -102, -92, 
-97, -97, 0, 97, -48, -48, 48, -43, -97, -107, -102, -92, 
-102, -92, 9, 97, -56, -41, 53, -43, -97, -102, -107, -92, 
-102, -87, 14, 95, -58, -36, 53, -48, -97, -102, -107, -92, 
-102, -87, 14, 95, -58, -36, 53, -48, -92, -102, -107, -92, 
-102, -87, 14, 95, -58, -36, 58, -48, -87, -102, -102, -92, 
-107, -87, 19, 97, -63, -34, 63, -48, -87, -107, -102, -92, 
-112, -87, 24, 100, -68, -31, 63, -48, -92, -112, -102, -87, 
-112, -87, 24, 100, -68, -31, 63, -53, -92, -112, -107, -92, 
-112, -87, 24, 100, -68, -31, 63, -53, -92, -117, -107, -92, 
-112, -87, 24, 100, -68, -31, 68, -48, -92, -112, -107, -97, 
-112, -92, 19, 102, -65, -36, 68, -48, -92, -107, -107, -102, 
-112, -92, 19, 102, -65, -36, 73, -43, -97, -107, -112, -97, 
-117, -92, 24, 104, -70, -34, 73, -39, -102, -107, -117, -97, 
