I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 9, -19, -19, 24, -4, -14, -4, 73, 122, 107, 78, 
29, 9, -19, -19, 24, -4, -14, -4, 73, 122, 107, 78, 
29, 9, -19, -19, 24, -4, -14, -4, 82, 126, 107, 82, 
29, 14, -14, -21, 21, 0, -14, -4, 82, 126, 107, 87, 
29, 14, -14, -21, 21, 0, -9, -4, 82, 126, 107, 87, 
29, 14, -14, -21, 21, 0, -4, -4, 78, 126, 107, 82, 
24, 14, -9, -19, 17, 2, -4, -4, 82, 126, 102, 82, 
24, 14, -9, -19, 17, 2, -4, -4, 82, 126, 102, 82, 
24, 14, -9, -19, 17, 2, 0, 0, 82, 126, 102, 82, 
24, 14, -9, -19, 17, 2, 0, 0, 87, 117, 97, 78, 
19, 14, -4, -17, 12, 4, 0, 0, 82, 117, 92, 73, 
19, 14, -4, -17, 12, 4, 0, 0, 82, 117, 92, 73, 
19, 9, -9, -14, 14, 0, 0, 4, 82, 117, 87, 73, 
19, 9, -9, -14, 14, 0, 4, 4, 82, 112, 82, 73, 
19, 9, -9, -14, 14, 0, 4, 4, 82, 107, 78, 73, 
19, 9, -9, -14, 14, 0, 4, 4, 78, 102, 78, 68, 
19, 14, -4, -17, 12, 4, 4, 4, 82, 102, 73, 68, 
19, 14, -4, -17, 12, 4, 4, 14, 82, 97, 68, 63, 
19, 14, -4, -17, 12, 4, 9, 14, 78, 87, 63, 63, 
14, 9, -4, -12, 9, 2, 14, 14, 73, 87, 63, 58, 
14, 4, -9, -9, 12, -2, 14, 14, 73, 87, 58, 58, 
9, 0, -9, -4, 9, -4, 9, 19, 73, 82, 58, 58, 
9, -4, -14, -2, 12, -9, 9, 19, 73, 78, 53, 53, 
9, -14, -24, 2, 17, -19, 9, 19, 68, 78, 53, 48, 
9, -14, -24, 2, 17, -19, 9, 14, 63, 68, 48, 48, 
9, -14, -24, 2, 17, -19, 9, 9, 63, 68, 48, 43, 
4, -14, -19, 4, 12, -17, 9, 9, 63, 63, 39, 43, 
4, -14, -19, 4, 12, -17, 9, 9, 58, 63, 39, 43, 
4, -9, -14, 2, 9, -12, 9, 9, 58, 58, 39, 43, 
4, -9, -14, 2, 9, -12, 9, 9, 48, 53, 39, 39, 
4, -9, -14, 2, 9, -12, 9, 4, 43, 53, 43, 39, 
4, -14, -19, 4, 12, -17, 9, 4, 39, 48, 43, 39, 
4, -14, -19, 4, 12, -17, 14, 4, 39, 48, 43, 39, 
4, -9, -14, 2, 9, -12, 14, 9, 39, 53, 43, 39, 
4, -14, -19, 4, 12, -17, 9, 9, 34, 48, 39, 39, 
4, -14, -19, 4, 12, -17, 9, 9, 29, 43, 34, 39, 
0, -14, -14, 7, 7, -14, 4, 9, 34, 43, 34, 39, 
0, -14, -14, 7, 7, -14, 0, 9, 34, 43, 34, 43, 
0, -14, -14, 7, 7, -14, 0, 4, 39, 48, 34, 43, 
0, -14, -14, 7, 7, -14, 0, 0, 39, 48, 34, 43, 
0, -14, -14, 7, 7, -14, 4, 0, 39, 48, 34, 39, 
0, -14, -14, 7, 7, -14, 14, 0, 39, 48, 34, 39, 
4, -14, -19, 4, 12, -17, 14, 0, 39, 48, 34, 43, 
9, -14, -24, 2, 17, -19, 14, 4, 43, 48, 34, 43, 
9, -9, -19, 0, 14, -14, 14, 4, 43, 48, 34, 39, 
9, -4, -14, -2, 12, -9, 19, 4, 43, 48, 39, 39, 
9, -9, -19, 0, 14, -14, 19, 4, 43, 48, 39, 43, 
9, -9, -19, 0, 14, -14, 14, 4, 43, 53, 39, 43, 
4, -9, -14, 2, 9, -12, 14, 4, 43, 53, 39, 43, 
0, -4, -4, 2, 2, -4, 14, 4, 43, 53, 39, 43, 
0, -4, -4, 2, 2, -4, 9, 4, 43, 53, 39, 43, 
0, -4, -4, 2, 2, -4, 4, 4, 43, 53, 39, 43, 
4, -9, -14, 2, 9, -12, 9, 4, 43, 53, 39, 43, 
9, -9, -19, 0, 14, -14, 9, 4, 43, 53, 39, 48, 
9, 0, -9, -4, 9, -4, 14, 4, 39, 53, 39, 48, 
9, -9, -19, 0, 14, -14, 19, 4, 39, 53, 39, 48, 
9, -9, -19, 0, 14, -14, 19, 9, 43, 53, 39, 48, 
9, -4, -14, -2, 12, -9, 19, 9, 43, 53, 43, 48, 
9, -4, -14, -2, 12, -9, 19, 9, 43, 53, 43, 48, 
9, -4, -14, -2, 12, -9, 19, 4, 43, 53, 43, 48, 
9, -4, -14, -2, 12, -9, 19, 9, 43, 53, 43, 53, 
9, -4, -14, -2, 12, -9, 19, 14, 43, 58, 43, 53, 
4, -4, -9, 0, 7, -7, 19, 14, 48, 63, 48, 48, 
0, -9, -9, 4, 4, -9, 19, 14, 48, 68, 53, 48, 
0, -9, -9, 4, 4, -9, 19, 9, 48, 68, 53, 53, 
0, -4, -4, 2, 2, -4, 19, 4, 48, 68, 53, 53, 
4, 0, -4, -2, 4, -2, 19, 4, 43, 68, 53, 53, 
9, 0, -9, -4, 9, -4, 19, 4, 43, 68, 53, 53, 
9, 0, -9, -4, 9, -4, 19, 4, 43, 73, 53, 53, 
14, 0, -14, -7, 14, -7, 19, 4, 43, 78, 53, 53, 
14, 0, -14, -7, 14, -7, 19, 4, 43, 78, 53, 53, 
14, 0, -14, -7, 14, -7, 19, 9, 39, 78, 58, 53, 
14, 0, -14, -7, 14, -7, 19, 9, 39, 78, 58, 53, 
14, 0, -14, -7, 14, -7, 14, 9, 39, 82, 58, 48, 
14, 0, -14, -7, 14, -7, 14, 9, 48, 82, 58, 53, 
14, -4, -19, -4, 17, -12, 14, 14, 53, 78, 58, 63, 
14, -4, -19, -4, 17, -12, 19, 14, 53, 78, 58, 63, 
14, -14, -29, 0, 21, -21, 14, 14, 48, 78, 58, 63, 
9, -4, -14, -2, 12, -9, 9, 9, 48, 73, 58, 58, 
9, 0, -9, -4, 9, -4, 9, 9, 48, 73, 58, 58, 
9, 0, -9, -4, 9, -4, 9, 9, 43, 73, 58, 58, 
9, 0, -9, -4, 9, -4, 9, 9, 39, 78, 58, 58, 
14, 0, -14, -7, 14, -7, 9, 9, 39, 78, 58, 58, 
19, 0, -19, -9, 19, -9, 9, 9, 39, 78, 58, 58, 
19, -4, -24, -7, 21, -14, 9, 9, 39, 78, 58, 58, 
19, -9, -29, -4, 24, -19, 9, 9, 39, 78, 58, 58, 
19, -9, -29, -4, 24, -19, 9, 9, 34, 78, 58, 58, 
19, -9, -29, -4, 24, -19, 9, 9, 29, 78, 58, 58, 
19, -9, -29, -4, 24, -19, 9, 4, 29, 78, 63, 58, 
19, -9, -29, -4, 24, -19, 9, 0, 29, 78, 68, 58, 
19, -9, -29, -4, 24, -19, 9, 0, 29, 78, 68, 58, 
19, -9, -29, -4, 24, -19, 9, 0, 29, 78, 68, 58, 
19, -9, -29, -4, 24, -19, 9, 0, 24, 78, 68, 58, 
19, -9, -29, -4, 24, -19, 9, 0, 19, 78, 68, 58, 
19, -4, -24, -7, 21, -14, 9, 0, 14, 78, 63, 58, 
19, 0, -19, -9, 19, -9, 9, 0, 9, 78, 58, 58, 
19, 0, -19, -9, 19, -9, 9, 0, 9, 78, 58, 58, 
19, 0, -19, -9, 19, -9, 9, 0, 9, 78, 58, 58, 
19, 4, -14, -12, 17, -4, 9, -4, 9, 78, 63, 58, 
19, 4, -14, -12, 17, -4, 14, -4, 9, 78, 63, 58, 
24, 9, -14, -17, 19, -2, 9, -4, 9, 82, 63, 53, 
24, 9, -14, -17, 19, -2, 9, -4, 9, 82, 68, 53, 
24, 19, -4, -21, 14, 7, 14, -4, 14, 87, 73, 63, 
29, 24, -4, -26, 17, 9, 24, 14, 29, 97, 73, 63, 
39, 29, -9, -34, 24, 9, 34, 34, 48, 107, 82, 73, 
53, 24, -29, -39, 41, -2, 39, 48, 63, 122, 92, 78, 
73, 24, -48, -48, 61, -12, 39, 63, 73, 136, 102, 87, 
92, 29, -63, -61, 78, -17, 39, 73, 82, 136, 107, 87, 
122, 34, -87, -78, 104, -26, 39, 92, 107, 151, 122, 102, 
141, 34, -107, -87, 124, -36, 39, 102, 122, 170, 131, 112, 
151, 53, -97, -102, 124, -21, 43, 107, 136, 180, 136, 122, 
156, 73, -82, -114, 119, -4, 48, 107, 141, 180, 141, 122, 
156, 82, -73, -119, 114, 4, 29, 87, 136, 180, 141, 122, 
156, 87, -68, -122, 112, 9, -4, 63, 112, 161, 141, 126, 
156, 87, -68, -122, 112, 9, -19, 39, 92, 156, 136, 126, 
141, 73, -68, -107, 104, 2, -43, 9, 68, 126, 117, 117, 
131, 39, -92, -85, 112, -26, -68, -29, 24, 102, 97, 102, 
122, 19, -102, -70, 112, -41, -68, -34, 14, 92, 92, 87, 
112, 14, -97, -63, 104, -41, -58, -34, 14, 82, 87, 82, 
112, 14, -97, -63, 104, -41, -53, -34, 4, 73, 82, 82, 
107, 14, -92, -61, 100, -39, -53, -39, 0, 73, 78, 82, 
92, 14, -78, -53, 85, -31, -48, -39, -4, 73, 78, 78, 
92, 4, -87, -48, 90, -41, -43, -39, -4, 63, 68, 73, 
78, -9, -87, -34, 82, -48, -24, -34, -4, 63, 53, 58, 
34, -14, -48, -9, 41, -31, -14, -34, -4, 63, 53, 53, 
4, -19, -24, 7, 14, -21, -9, -34, -4, 63, 53, 53, 
4, -19, -24, 7, 14, -21, -9, -39, -4, 63, 53, 53, 
4, -19, -24, 7, 14, -21, -9, -43, -4, 58, 53, 53, 
4, -19, -24, 7, 14, -21, -14, -43, -4, 53, 48, 53, 
4, -19, -24, 7, 14, -21, -14, -43, -4, 53, 48, 53, 
4, -19, -24, 7, 14, -21, -14, -43, -4, 53, 48, 48, 
0, -24, -24, 12, 12, -24, -9, -39, -4, 53, 48, 43, 
0, -24, -24, 12, 12, -24, -4, -39, 0, 53, 53, 43, 
-4, -19, -14, 12, 4, -17, -4, -39, 0, 58, 53, 43, 
-4, -19, -14, 12, 4, -17, -9, -39, 0, 58, 53, 48, 
-4, -19, -14, 12, 4, -17, -9, -34, 0, 58, 48, 53, 
-9, -19, -9, 14, 0, -14, -14, -39, -9, 48, 48, 48, 
-14, -24, -9, 19, -2, -17, 4, -29, 9, 48, 58, 48, 
-29, -34, -4, 31, -12, -19, 48, 19, 58, 63, 39, 29, 
-39, -34, 4, 36, -21, -14, 87, 92, 151, 122, 63, 29, 
-19, -24, -4, 21, -7, -14, 141, 224, 297, 258, 156, 58, 
53, 68, 14, -61, 19, 41, 117, 307, 502, 551, 400, 244, 
180, 263, 82, -222, 48, 173, -34, 229, 810, 1054, 834, 566, 
312, 458, 146, -385, 82, 302, -209, 4, 897, 1366, 1180, 844, 
419, 624, 204, -522, 107, 414, -390, -390, 590, 1332, 1283, 980, 
512, 863, 351, -688, 80, 607, -673, -936, 131, 1229, 1361, 1132, 
624, 1176, 551, -900, 36, 863, -1156, -1503, -278, 1166, 1493, 1342, 
702, 1459, 756, -1080, -26, 1107, -1659, -2010, -527, 1278, 1742, 1615, 
727, 1649, 922, -1188, -97, 1285, -1947, -2215, -546, 1610, 2132, 1942, 
683, 1639, 956, -1161, -136, 1298, -1995, -2235, -512, 1708, 2235, 2030, 
527, 1429, 902, -978, -187, 1166, -1634, -1825, -234, 1761, 2161, 1893, 
258, 1088, 829, -673, -285, 958, -1180, -1371, -53, 1468, 1649, 1346, 
-4, 556, 561, -275, -283, 558, -722, -927, -322, 214, 395, 375, 
-117, 200, 317, -41, -217, 258, -361, -531, -341, -292, -170, -78, 
-107, 68, 175, 19, -141, 122, -156, -239, -165, -195, -151, -87, 
-97, 0, 97, 48, -97, 48, -4, -34, -34, -126, -126, -87, 
-73, -24, 48, 48, -61, 12, 39, 43, 39, -82, -112, -82, 
-63, -34, 29, 48, -46, -2, 48, 68, 68, -53, -92, -78, 
-63, -34, 29, 48, -46, -2, 58, 68, 78, -43, -78, -73, 
-63, -43, 19, 53, -41, -12, 68, 92, 78, -43, -78, -73, 
-63, -53, 9, 58, -36, -21, 87, 122, 87, -34, -78, -73, 
-63, -63, 0, 63, -31, -31, 102, 141, 102, -19, -78, -73, 
-63, -63, 0, 63, -31, -31, 107, 146, 112, -9, -73, -73, 
-63, -63, 0, 63, -31, -31, 112, 151, 112, -9, -73, -73, 
-63, -68, -4, 65, -29, -36, 117, 161, 117, -9, -73, -73, 
-63, -68, -4, 65, -29, -36, 122, 170, 117, -9, -73, -78, 
-68, -68, 0, 68, -34, -34, 126, 180, 122, -4, -73, -78, 
-68, -68, 0, 68, -34, -34, 126, 185, 126, -4, -73, -78, 
-68, -68, 0, 68, -34, -34, 126, 185, 131, -4, -68, -78, 
-68, -73, -4, 70, -31, -39, 131, 190, 131, 0, -68, -78, 
-73, -73, 0, 73, -36, -36, 131, 195, 136, 0, -68, -78, 
-73, -73, 0, 73, -36, -36, 131, 200, 136, -4, -73, -78, 
-73, -73, 0, 73, -36, -36, 131, 200, 136, -4, -73, -82, 
-68, -73, -4, 70, -31, -39, 136, 209, 141, -9, -73, -82, 
-68, -73, -4, 70, -31, -39, 136, 209, 141, -14, -78, -82, 
-73, -73, 0, 73, -36, -36, 141, 214, 141, -14, -82, -87, 
-73, -73, 0, 73, -36, -36, 141, 219, 141, -14, -87, -87, 
-78, -73, 4, 75, -41, -34, 141, 224, 151, -19, -87, -92, 
-78, -73, 4, 75, -41, -34, 141, 234, 151, -14, -92, -97, 
-73, -73, 0, 73, -36, -36, 146, 234, 151, -14, -97, -97, 
-73, -78, -4, 75, -34, -41, 146, 239, 151, -19, -107, -102, 
-73, -82, -9, 78, -31, -46, 146, 244, 151, -29, -107, -107, 
-73, -82, -9, 78, -31, -46, 146, 244, 151, -34, -112, -112, 
-73, -82, -9, 78, -31, -46, 151, 253, 151, -39, -117, -112, 
-73, -87, -14, 80, -29, -51, 146, 253, 151, -43, -122, -126, 
-73, -87, -14, 80, -29, -51, 141, 253, 151, -53, -126, -131, 
-78, -82, -4, 80, -36, -43, 156, 283, 151, -53, -136, -136, 
-78, -78, 0, 78, -39, -39, 165, 287, 146, -63, -146, -146, 
-82, -82, 0, 82, -41, -41, 165, 292, 136, -78, -156, -151, 
-82, -87, -4, 85, -39, -46, 165, 297, 136, -87, -165, -161, 
-87, -87, 0, 87, -43, -43, 165, 297, 122, -97, -180, -175, 
-87, -97, -9, 92, -39, -53, 170, 307, 117, -112, -190, -180, 
-92, -97, -4, 95, -43, -51, 170, 317, 112, -131, -204, -190, 
-97, -102, -4, 100, -46, -53, 175, 326, 97, -151, -214, -204, 
-102, -107, -4, 104, -48, -56, 185, 331, 92, -170, -239, -214, 
-107, -122, -14, 114, -46, -68, 185, 341, 78, -190, -253, -224, 
-122, -126, -4, 124, -58, -65, 190, 346, 63, -209, -283, -244, 
-126, -136, -9, 131, -58, -73, 195, 346, 43, -239, -307, -258, 
-136, -141, -4, 139, -65, -73, 204, 351, 14, -273, -331, -283, 
-146, -151, -4, 148, -70, -78, 204, 356, -14, -312, -361, -307, 
-156, -156, 0, 156, -78, -78, 214, 356, -39, -346, -400, -331, 
-170, -170, 0, 170, -85, -85, 224, 351, -78, -400, -439, -366, 
-185, -185, 0, 185, -92, -92, 234, 351, -117, -444, -488, -395, 
-200, -204, -4, 202, -97, -104, 239, 341, -156, -502, -531, -429, 
-219, -224, -4, 222, -107, -114, 248, 331, -200, -556, -580, -463, 
-234, -244, -9, 239, -112, -126, 258, 322, -248, -619, -629, -492, 
-248, -263, -14, 256, -117, -139, 268, 317, -297, -683, -678, -531, 
-263, -278, -14, 270, -124, -146, 273, 307, -346, -751, -736, -570, 
-283, -302, -19, 292, -131, -161, 278, 287, -400, -819, -785, -605, 
-297, -322, -24, 309, -136, -173, 287, 268, -458, -883, -844, -644, 
-307, -341, -34, 324, -136, -187, 292, 248, -517, -956, -893, -673, 
-322, -361, -39, 341, -141, -200, 297, 224, -561, -1019, -941, -702, 
-336, -375, -39, 356, -148, -207, 297, 200, -610, -1078, -985, -736, 
-346, -390, -43, 368, -151, -217, 297, 170, -649, -1122, -1024, -761, 
-351, -400, -48, 375, -151, -224, 292, 151, -678, -1151, -1058, -785, 
-356, -409, -53, 383, -151, -231, 287, 131, -697, -1171, -1078, -790, 
-351, -424, -73, 387, -139, -248, 278, 112, -707, -1190, -1078, -795, 
-336, -429, -92, 383, -122, -261, 273, 97, -712, -1190, -1078, -790, 
-317, -429, -112, 373, -102, -270, 263, 78, -697, -1171, -1063, -766, 
-292, -424, -131, 358, -80, -278, 244, 68, -663, -1122, -1024, -741, 
-273, -400, -126, 336, -73, -263, 229, 48, -634, -1068, -971, -702, 
-248, -380, -131, 314, -58, -256, 209, 43, -590, -1010, -912, -658, 
-214, -361, -146, 287, -34, -253, 195, 39, -531, -917, -839, -595, 
-185, -322, -136, 253, -24, -229, 175, 34, -463, -819, -751, -531, 
-156, -292, -136, 224, -9, -214, 156, 34, -409, -727, -668, -473, 
-131, -258, -126, 195, -2, -192, 136, 34, -356, -629, -585, -405, 
-107, -229, -122, 168, 7, -175, 117, 24, -292, -517, -492, -341, 
-87, -204, -117, 146, 14, -161, 97, 19, -239, -414, -400, -278, 
-68, -170, -102, 119, 17, -136, 78, 19, -175, -326, -317, -219, 
-53, -146, -92, 100, 19, -119, 68, 14, -126, -253, -248, -165, 
-39, -117, -78, 78, 19, -97, 48, 4, -97, -190, -185, -126, 
-19, -87, -68, 53, 24, -78, 34, 0, -63, -126, -131, -82, 
-14, -68, -53, 41, 19, -61, 24, -4, -34, -68, -78, -48, 
-4, -58, -53, 31, 24, -56, 14, -9, -9, -29, -39, -24, 
4, -39, -43, 17, 24, -41, 0, -9, -4, 4, -14, -4, 
9, -29, -39, 9, 24, -34, -4, -14, 9, 39, 19, 24, 
9, -29, -39, 9, 24, -34, -4, -19, 34, 68, 43, 34, 
14, -19, -34, 2, 24, -26, -9, -19, 48, 78, 53, 43, 
14, -19, -34, 2, 24, -26, -14, -19, 53, 87, 63, 53, 
14, -14, -29, 0, 21, -21, -19, -19, 53, 102, 78, 63, 
24, 0, -24, -12, 24, -12, -24, -19, 53, 107, 82, 68, 
24, 4, -19, -14, 21, -7, -24, -19, 68, 117, 87, 73, 
24, 4, -19, -14, 21, -7, -24, -19, 68, 117, 92, 73, 
24, 4, -19, -14, 21, -7, -24, -19, 68, 122, 97, 73, 
19, 4, -14, -12, 17, -4, -24, -19, 68, 126, 107, 73, 
19, 0, -19, -9, 19, -9, -24, -14, 68, 126, 107, 78, 
19, 0, -19, -9, 19, -9, -19, -14, 73, 131, 107, 82, 
19, 0, -19, -9, 19, -9, -14, -14, 73, 131, 107, 87, 
24, 0, -24, -12, 24, -12, -14, -9, 73, 131, 107, 87, 
29, 0, -29, -14, 29, -14, -14, -4, 82, 136, 107, 87, 
29, 4, -24, -17, 26, -9, -14, -4, 78, 136, 107, 87, 
29, 4, -24, -17, 26, -9, -14, -4, 78, 136, 107, 87, 
24, 4, -19, -14, 21, -7, -14, -4, 78, 136, 112, 82, 
19, 4, -14, -12, 17, -4, -14, -4, 82, 136, 112, 82, 
24, 4, -19, -14, 21, -7, -14, -4, 82, 136, 112, 82, 
24, 4, -19, -14, 21, -7, -9, 0, 78, 136, 112, 82, 
29, 4, -24, -17, 26, -9, -14, 0, 78, 126, 107, 78, 
29, 4, -24, -17, 26, -9, -19, 0, 73, 126, 102, 73, 
29, 4, -24, -17, 26, -9, -19, 0, 73, 126, 102, 73, 
29, 0, -29, -14, 29, -14, -19, 4, 73, 126, 102, 73, 
24, 0, -24, -12, 24, -12, -14, 4, 73, 122, 97, 73, 
19, 0, -19, -9, 19, -9, -14, 4, 73, 117, 87, 73, 
19, 0, -19, -9, 19, -9, -14, 4, 73, 112, 87, 68, 
19, 0, -19, -9, 19, -9, -14, 4, 78, 112, 82, 68, 
19, -4, -24, -7, 21, -14, -14, 14, 73, 107, 78, 63, 
19, -4, -24, -7, 21, -14, -9, 14, 68, 97, 73, 63, 
14, -9, -24, -2, 19, -17, 0, 14, 63, 97, 73, 58, 
14, -9, -24, -2, 19, -17, 4, 9, 63, 97, 68, 58, 
9, -9, -19, 0, 14, -14, 0, 9, 63, 92, 68, 58, 
9, -9, -19, 0, 14, -14, 0, 9, 63, 87, 63, 53, 
9, -14, -24, 2, 17, -19, 0, 9, 58, 87, 63, 48, 
9, -14, -24, 2, 17, -19, 0, 9, 53, 78, 58, 48, 
14, -14, -29, 0, 21, -21, 0, 9, 53, 78, 58, 43, 
14, -14, -29, 0, 21, -21, 0, 9, 53, 73, 48, 43, 
14, -14, -29, 0, 21, -21, 0, 9, 48, 73, 48, 43, 
14, -14, -29, 0, 21, -21, 0, 9, 48, 68, 48, 43, 
14, -19, -34, 2, 24, -26, 0, 9, 39, 63, 48, 39, 
14, -19, -34, 2, 24, -26, 0, 4, 39, 63, 48, 39, 
14, -24, -39, 4, 26, -31, 0, 4, 39, 53, 43, 39, 
14, -29, -43, 7, 29, -36, 4, 4, 39, 48, 43, 39, 
14, -29, -43, 7, 29, -36, 4, 9, 39, 53, 43, 39, 
14, -34, -48, 9, 31, -41, 0, 9, 39, 53, 43, 39, 
14, -34, -48, 9, 31, -41, 0, 9, 39, 53, 43, 39, 
9, -34, -43, 12, 26, -39, 0, 9, 43, 53, 43, 39, 
9, -34, -43, 12, 26, -39, 0, 9, 43, 58, 43, 43, 
9, -34, -43, 12, 26, -39, 0, 9, 43, 63, 43, 43, 
9, -34, -43, 12, 26, -39, 0, 9, 39, 58, 43, 43, 
9, -34, -43, 12, 26, -39, 0, 9, 39, 58, 43, 39, 
9, -34, -43, 12, 26, -39, 4, 9, 39, 58, 43, 39, 
9, -34, -43, 12, 26, -39, 4, 4, 39, 58, 43, 43, 
9, -34, -43, 12, 26, -39, 4, 4, 43, 58, 48, 43, 
9, -34, -43, 12, 26, -39, 4, 4, 43, 58, 53, 39, 
9, -34, -43, 12, 26, -39, 9, 4, 48, 58, 58, 39, 
9, -39, -48, 14, 29, -43, 9, 4, 53, 58, 58, 43, 
9, -39, -48, 14, 29, -43, 4, 0, 53, 63, 53, 43, 
9, -39, -48, 14, 29, -43, 4, -4, 53, 63, 48, 43, 
9, -34, -43, 12, 26, -39, 4, -4, 48, 63, 48, 43, 
9, -34, -43, 12, 26, -39, 4, -4, 43, 63, 48, 43, 
9, -34, -43, 12, 26, -39, 4, -4, 43, 68, 53, 43, 
9, -39, -48, 14, 29, -43, 9, -4, 43, 73, 58, 43, 
9, -39, -48, 14, 29, -43, 9, -4, 43, 73, 58, 48, 
9, -29, -39, 9, 24, -34, 9, -4, 39, 73, 58, 48, 
9, -39, -48, 14, 29, -43, 9, -4, 39, 73, 58, 48, 
9, -39, -48, 14, 29, -43, 9, 0, 43, 73, 58, 48, 
9, -34, -43, 12, 26, -39, 9, 0, 43, 73, 63, 53, 
9, -34, -43, 12, 26, -39, 9, 0, 43, 73, 63, 58, 
9, -34, -43, 12, 26, -39, 9, -4, 43, 73, 63, 58, 
9, -34, -43, 12, 26, -39, 9, -4, 43, 73, 63, 63, 
9, -34, -43, 12, 26, -39, 9, -4, 43, 78, 63, 63, 
9, -34, -43, 12, 26, -39, 9, -4, 48, 78, 63, 58, 
9, -39, -48, 14, 29, -43, 9, -4, 48, 78, 63, 58, 
9, -39, -48, 14, 29, -43, 9, -4, 48, 78, 63, 63, 
9, -34, -43, 12, 26, -39, 9, -4, 48, 78, 63, 63, 
9, -29, -39, 9, 24, -34, 9, -4, 43, 78, 63, 63, 
9, -29, -39, 9, 24, -34, 9, -4, 43, 78, 63, 63, 
9, -29, -39, 9, 24, -34, 9, -4, 43, 78, 63, 63, 
14, -29, -43, 7, 29, -36, 9, -4, 43, 78, 63, 63, 
14, -29, -43, 7, 29, -36, 9, -4, 43, 78, 63, 63, 
14, -29, -43, 7, 29, -36, 9, 0, 39, 78, 68, 63, 
14, -29, -43, 7, 29, -36, 9, 0, 39, 78, 68, 63, 
14, -29, -43, 7, 29, -36, 4, 0, 39, 82, 68, 58, 
14, -29, -43, 7, 29, -36, 4, -4, 43, 82, 68, 58, 
14, -34, -48, 9, 31, -41, 4, -4, 43, 78, 68, 63, 
14, -34, -48, 9, 31, -41, 9, -4, 43, 78, 68, 63, 
14, -43, -58, 14, 36, -51, 9, -4, 43, 78, 73, 63, 
14, -39, -53, 12, 34, -46, 4, -9, 39, 78, 78, 63, 
14, -34, -48, 9, 31, -41, 0, -9, 39, 82, 78, 58, 
19, -29, -48, 4, 34, -39, 0, -9, 39, 87, 78, 58, 
19, -29, -48, 4, 34, -39, -4, -14, 34, 82, 78, 58, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 78, 78, 58, 
19, -29, -48, 4, 34, -39, -9, -24, 29, 78, 73, 58, 
19, -29, -48, 4, 34, -39, -9, -29, 29, 78, 68, 58, 
19, -29, -48, 4, 34, -39, -9, -29, 24, 78, 68, 53, 
19, -29, -48, 4, 34, -39, -9, -29, 19, 78, 68, 48, 
19, -29, -48, 4, 34, -39, -14, -34, 19, 82, 73, 48, 
19, -29, -48, 4, 34, -39, -19, -39, 19, 87, 78, 48, 
19, -29, -48, 4, 34, -39, -24, -39, 19, 87, 78, 48, 
19, -29, -48, 4, 34, -39, -29, -39, 19, 87, 78, 48, 
24, -29, -53, 2, 39, -41, -29, -43, 14, 82, 78, 43, 
29, -29, -58, 0, 43, -43, -29, -48, 9, 78, 78, 39, 
29, -29, -58, 0, 43, -43, -34, -48, 9, 78, 82, 39, 
29, -29, -58, 0, 43, -43, -39, -48, 9, 78, 87, 39, 
29, -29, -58, 0, 43, -43, -43, -53, 0, 78, 87, 39, 
29, -29, -58, 0, 43, -43, -48, -58, -9, 78, 87, 39, 
29, -29, -58, 0, 43, -43, -48, -58, -9, 78, 87, 39, 
29, -29, -58, 0, 43, -43, -48, -58, -9, 78, 87, 39, 
29, -29, -58, 0, 43, -43, -53, -58, -9, 78, 87, 34, 
29, -24, -53, -2, 41, -39, -58, -63, -9, 78, 87, 29, 
29, -24, -53, -2, 41, -39, -63, -68, -9, 78, 92, 29, 
29, -24, -53, -2, 41, -39, -63, -73, -9, 78, 92, 29, 
34, -14, -48, -9, 41, -31, -63, -73, -9, 82, 92, 24, 
34, -9, -43, -12, 39, -26, -58, -73, -9, 82, 97, 24, 
39, 0, -39, -19, 39, -19, -53, -73, -4, 87, 102, 34, 
48, 4, -43, -26, 46, -19, -43, -53, 9, 97, 102, 34, 
63, 14, -48, -39, 56, -17, -34, -39, 19, 102, 107, 43, 
82, 14, -68, -48, 75, -26, -29, -29, 24, 112, 112, 48, 
102, 9, -92, -56, 97, -41, -29, -14, 34, 126, 122, 58, 
122, 9, -112, -65, 117, -51, -29, -4, 43, 126, 126, 58, 
141, 14, -126, -78, 134, -56, -29, 14, 68, 141, 141, 68, 
151, 14, -136, -82, 143, -61, -29, 24, 82, 161, 151, 73, 
161, 29, -131, -95, 146, -51, -29, 29, 92, 165, 156, 82, 
165, 43, -122, -104, 143, -39, -29, 29, 92, 161, 161, 82, 
165, 53, -112, -109, 139, -29, -48, 14, 87, 161, 161, 87, 
165, 58, -107, -112, 136, -24, -82, -4, 63, 141, 161, 97, 
165, 58, -107, -112, 136, -24, -92, -29, 39, 136, 156, 97, 
151, 43, -107, -97, 129, -31, -112, -58, 9, 107, 136, 87, 
141, 9, -131, -75, 136, -61, -136, -97, -34, 82, 117, 73, 
131, -9, -141, -61, 136, -75, -136, -102, -43, 73, 112, 58, 
122, -14, -136, -53, 129, -75, -126, -97, -43, 63, 102, 53, 
122, -14, -136, -53, 129, -75, -122, -92, -53, 53, 92, 53, 
117, -14, -131, -51, 124, -73, -117, -97, -58, 48, 82, 48, 
102, -14, -117, -43, 109, -65, -107, -97, -63, 43, 78, 39, 
92, -24, -117, -34, 104, -70, -102, -97, -58, 34, 73, 39, 
