I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -200, -48, 175, -51, -124, 126, -165, -229, -429, -522, -229, 
-151, -200, -48, 175, -51, -124, 126, -161, -229, -434, -522, -224, 
-151, -200, -48, 175, -51, -124, 126, -161, -229, -434, -527, -224, 
-151, -200, -48, 175, -51, -124, 126, -170, -234, -444, -531, -229, 
-151, -195, -43, 173, -53, -119, 126, -175, -239, -444, -536, -229, 
-161, -195, -34, 178, -63, -114, 131, -175, -239, -448, -546, -234, 
-161, -195, -34, 178, -63, -114, 131, -175, -244, -448, -546, -234, 
-161, -204, -43, 183, -58, -124, 131, -180, -244, -453, -556, -239, 
-161, -209, -48, 185, -56, -129, 136, -190, -244, -453, -561, -239, 
-170, -209, -39, 190, -65, -124, 136, -195, -244, -463, -570, -239, 
-175, -209, -34, 192, -70, -122, 146, -200, -244, -468, -570, -239, 
-175, -209, -34, 192, -70, -122, 146, -204, -253, -473, -580, -239, 
-175, -204, -29, 190, -73, -117, 146, -204, -253, -478, -585, -239, 
-175, -209, -34, 192, -70, -122, 151, -200, -263, -488, -595, -244, 
-185, -209, -24, 197, -80, -117, 161, -204, -263, -488, -600, -244, 
-190, -214, -24, 202, -82, -119, 161, -209, -273, -502, -610, -253, 
-195, -224, -29, 209, -82, -126, 170, -214, -273, -507, -614, -258, 
-204, -229, -24, 217, -90, -126, 165, -224, -283, -527, -624, -263, 
-214, -239, -24, 226, -95, -131, 170, -229, -283, -531, -624, -263, 
-214, -244, -29, 229, -92, -136, 175, -239, -287, -541, -639, -268, 
-219, -244, -24, 231, -97, -134, 185, -244, -292, -556, -649, -268, 
-219, -253, -34, 236, -92, -143, 190, -248, -307, -575, -663, -283, 
-219, -268, -48, 244, -85, -158, 200, -248, -312, -590, -668, -292, 
-229, -263, -34, 246, -97, -148, 204, -253, -322, -605, -683, -297, 
-239, -273, -34, 256, -102, -153, 224, -258, -331, -614, -692, -302, 
-248, -287, -39, 268, -104, -163, 229, -273, -346, -639, -712, -307, 
-258, -297, -39, 278, -109, -168, 239, -283, -361, -663, -727, -317, 
-273, -317, -43, 295, -114, -180, 244, -292, -380, -697, -746, -336, 
-283, -331, -48, 307, -117, -190, 253, -302, -395, -717, -766, -346, 
-297, -356, -58, 326, -119, -207, 273, -317, -424, -751, -785, -361, 
-312, -366, -53, 339, -129, -209, 292, -331, -434, -780, -800, -366, 
-326, -395, -68, 361, -129, -231, 297, -346, -458, -819, -824, -385, 
-331, -405, -73, 368, -129, -239, 317, -366, -478, -854, -854, -390, 
-346, -429, -82, 387, -131, -256, 326, -380, -502, -897, -873, -409, 
-356, -448, -92, 402, -131, -270, 341, -395, -531, -932, -893, -414, 
-370, -478, -107, 424, -131, -292, 351, -419, -561, -980, -917, -434, 
-400, -507, -107, 453, -146, -307, 370, -444, -590, -1024, -941, -448, 
-409, -522, -112, 466, -148, -317, 380, -453, -605, -1063, -971, -463, 
-414, -536, -122, 475, -146, -329, 395, -468, -639, -1098, -990, -468, 
-424, -551, -126, 488, -148, -339, 395, -483, -663, -1137, -1015, -488, 
-444, -566, -122, 505, -161, -344, 409, -497, -678, -1171, -1029, -492, 
-458, -580, -122, 519, -168, -351, 405, -527, -688, -1205, -1049, -502, 
-463, -585, -122, 524, -170, -353, 405, -541, -697, -1229, -1054, -502, 
-468, -585, -117, 527, -175, -351, 405, -546, -707, -1244, -1058, -502, 
-468, -585, -117, 527, -175, -351, 395, -546, -717, -1249, -1058, -497, 
-463, -570, -107, 517, -178, -339, 380, -546, -722, -1244, -1058, -492, 
-453, -556, -102, 505, -175, -329, 366, -546, -722, -1239, -1054, -488, 
-429, -531, -102, 480, -163, -317, 341, -541, -712, -1224, -1054, -483, 
-409, -497, -87, 453, -161, -292, 312, -527, -697, -1185, -1029, -453, 
-390, -463, -73, 427, -158, -268, 278, -502, -663, -1146, -1015, -444, 
-356, -429, -73, 392, -141, -251, 244, -478, -619, -1098, -971, -414, 
-317, -400, -82, 358, -117, -241, 214, -439, -570, -1039, -922, -390, 
-292, -366, -73, 329, -109, -219, 185, -405, -527, -956, -893, -370, 
-248, -317, -68, 283, -90, -192, 156, -351, -473, -878, -878, -361, 
-204, -278, -73, 241, -65, -175, 122, -292, -409, -800, -819, -331, 
-170, -244, -73, 207, -48, -158, 92, -239, -361, -727, -775, -312, 
-146, -204, -58, 175, -43, -131, 73, -190, -307, -634, -736, -283, 
-122, -161, -39, 141, -41, -100, 48, -151, -258, -551, -697, -258, 
-92, -122, -29, 107, -31, -75, 29, -107, -209, -473, -649, -239, 
-68, -97, -29, 82, -19, -63, 0, -73, -165, -414, -619, -219, 
-34, -63, -29, 48, -2, -46, -14, -43, -117, -336, -600, -200, 
-19, -43, -24, 31, 2, -34, -24, -34, -82, -292, -575, -185, 
0, -9, -9, 4, 4, -9, -43, -14, -48, -244, -546, -175, 
14, 9, -4, -12, 9, 2, -53, 19, -24, -204, -527, -156, 
19, 24, 4, -21, 7, 14, -58, 24, -14, -170, -517, -141, 
29, 34, 4, -31, 12, 19, -73, 43, -4, -136, -497, -131, 
34, 39, 4, -36, 14, 21, -82, 48, 4, -112, -492, -126, 
48, 53, 4, -51, 21, 29, -78, 63, 14, -92, -478, -122, 
53, 63, 9, -58, 21, 36, -78, 68, 24, -78, -478, -117, 
58, 68, 9, -63, 24, 39, -87, 68, 34, -68, -468, -107, 
58, 73, 14, -65, 21, 43, -92, 68, 34, -58, -463, -102, 
53, 73, 19, -63, 17, 46, -92, 68, 34, -58, -458, -102, 
43, 68, 24, -56, 9, 46, -87, 63, 34, -58, -458, -97, 
43, 63, 19, -53, 12, 41, -87, 63, 34, -53, -463, -97, 
43, 63, 19, -53, 12, 41, -87, 63, 29, -48, -463, -97, 
48, 63, 14, -56, 17, 39, -87, 53, 29, -48, -468, -87, 
48, 63, 14, -56, 17, 39, -87, 53, 39, -53, -468, -82, 
43, 63, 19, -53, 12, 41, -87, 53, 29, -68, -468, -87, 
39, 63, 24, -51, 7, 43, -87, 53, 29, -73, -468, -87, 
43, 58, 14, -51, 14, 36, -87, 43, 19, -78, -483, -92, 
39, 58, 19, -48, 9, 39, -82, 43, 14, -78, -492, -92, 
39, 58, 19, -48, 9, 39, -82, 34, 9, -82, -492, -102, 
39, 48, 9, -43, 14, 29, -82, 34, 9, -92, -492, -102, 
34, 43, 9, -39, 12, 26, -82, 24, -4, -92, -492, -107, 
34, 39, 4, -36, 14, 21, -82, 24, -9, -97, -497, -107, 
29, 39, 9, -34, 9, 24, -78, 14, -14, -102, -502, -107, 
24, 39, 14, -31, 4, 26, -73, 4, -14, -102, -507, -102, 
14, 39, 24, -26, -4, 31, -73, -4, -14, -112, -507, -102, 
9, 29, 19, -19, -4, 24, -73, -9, -14, -112, -512, -107, 
4, 24, 19, -14, -7, 21, -73, -9, -29, -117, -517, -112, 
4, 24, 19, -14, -7, 21, -73, -9, -34, -117, -522, -112, 
4, 24, 19, -14, -7, 21, -73, -14, -39, -126, -527, -112, 
4, 24, 19, -14, -7, 21, -73, -14, -39, -126, -527, -112, 
4, 14, 9, -9, -2, 12, -73, -14, -48, -131, -531, -112, 
4, 9, 4, -7, 0, 7, -73, -9, -48, -131, -531, -107, 
0, 4, 4, -2, -2, 4, -73, -9, -48, -126, -536, -107, 
-4, 0, 4, 2, -4, 2, -68, -9, -48, -126, -541, -112, 
-4, 0, 4, 2, -4, 2, -68, -19, -48, -126, -541, -107, 
-4, 0, 4, 2, -4, 2, -68, -19, -48, -126, -541, -102, 
0, -4, -4, 2, 2, -4, -68, -19, -43, -131, -541, -102, 
4, -4, -9, 0, 7, -7, -68, -19, -43, -131, -536, -102, 
4, -4, -9, 0, 7, -7, -68, -19, -48, -131, -531, -102, 
4, -4, -9, 0, 7, -7, -68, -19, -53, -131, -527, -102, 
4, -4, -9, 0, 7, -7, -68, -19, -53, -131, -531, -102, 
4, -4, -9, 0, 7, -7, -68, -24, -53, -131, -541, -102, 
4, -4, -9, 0, 7, -7, -68, -24, -53, -131, -541, -102, 
4, -4, -9, 0, 7, -7, -68, -24, -53, -122, -541, -97, 
4, -4, -9, 0, 7, -7, -68, -19, -53, -117, -541, -97, 
4, -4, -9, 0, 7, -7, -68, -19, -48, -117, -541, -97, 
4, -4, -9, 0, 7, -7, -68, -19, -48, -117, -531, -92, 
0, -4, -4, 2, 2, -4, -68, -14, -48, -112, -522, -87, 
0, -4, -4, 2, 2, -4, -68, -14, -48, -102, -522, -87, 
0, -4, -4, 2, 2, -4, -68, -9, -48, -97, -522, -87, 
4, 0, -4, -2, 4, -2, -68, -9, -48, -97, -522, -87, 
9, 0, -9, -4, 9, -4, -68, -4, -43, -87, -527, -82, 
14, 0, -14, -7, 14, -7, -68, -4, -43, -87, -527, -82, 
14, 0, -14, -7, 14, -7, -73, -4, -43, -78, -527, -82, 
14, 4, -9, -9, 12, -2, -73, -4, -43, -78, -527, -78, 
14, 9, -4, -12, 9, 2, -68, -4, -39, -73, -522, -68, 
9, 9, 0, -9, 4, 4, -68, -4, -39, -73, -522, -63, 
9, 9, 0, -9, 4, 4, -68, -4, -34, -63, -522, -58, 
14, 9, -4, -12, 9, 2, -68, -4, -29, -63, -517, -58, 
14, 9, -4, -12, 9, 2, -68, -4, -24, -58, -512, -53, 
19, 9, -9, -14, 14, 0, -68, 0, -24, -58, -512, -53, 
19, 9, -9, -14, 14, 0, -68, 0, -24, -43, -512, -53, 
19, 9, -9, -14, 14, 0, -68, 0, -29, -43, -512, -48, 
19, 14, -4, -17, 12, 4, -68, 0, -29, -43, -512, -43, 
14, 14, 0, -14, 7, 7, -63, 0, -29, -43, -507, -43, 
9, 14, 4, -12, 2, 9, -58, 0, -24, -34, -507, -43, 
4, 14, 9, -9, -2, 12, -58, 0, -14, -34, -507, -43, 
4, 14, 9, -9, -2, 12, -58, 0, -14, -29, -507, -39, 
4, 14, 9, -9, -2, 12, -63, 0, -9, -24, -512, -39, 
9, 14, 4, -12, 2, 9, -68, 4, -9, -19, -512, -39, 
14, 9, -4, -12, 9, 2, -63, 4, -4, -19, -512, -39, 
14, 9, -4, -12, 9, 2, -63, 0, -4, -14, -507, -34, 
19, 9, -9, -14, 14, 0, -63, 0, -9, -14, -507, -34, 
19, 14, -4, -17, 12, 4, -63, 0, -9, -9, -502, -34, 
19, 14, -4, -17, 12, 4, -63, 4, -9, -9, -497, -24, 
19, 14, -4, -17, 12, 4, -63, 4, -9, -4, -492, -19, 
14, 14, 0, -14, 7, 7, -58, 4, -9, -4, -492, -19, 
9, 14, 4, -12, 2, 9, -58, 0, 0, 4, -492, -19, 
9, 14, 4, -12, 2, 9, -58, 0, 4, -4, -492, -14, 
9, 14, 4, -12, 2, 9, -58, 0, -4, -4, -483, -9, 
9, 9, 0, -9, 4, 4, -58, 0, -4, -4, -483, -9, 
9, 9, 0, -9, 4, 4, -53, 4, -4, 0, -478, -4, 
9, 9, 0, -9, 4, 4, -53, 4, -9, -4, -478, -9, 
9, 9, 0, -9, 4, 4, -53, 4, -9, -4, -483, -14, 
9, 4, -4, -7, 7, 0, -53, 4, -4, 0, -488, -19, 
9, 4, -4, -7, 7, 0, -48, 0, 0, -4, -488, -19, 
9, 4, -4, -7, 7, 0, -48, 0, 0, -4, -483, -19, 
9, 9, 0, -9, 4, 4, -48, 0, 0, -9, -478, -19, 
9, 4, -4, -7, 7, 0, -48, 0, 0, -9, -478, -19, 
9, 0, -9, -4, 9, -4, -48, 0, 0, -9, -478, -19, 
4, 0, -4, -2, 4, -2, -48, -4, 0, -9, -483, -19, 
0, 0, 0, 0, 0, 0, -43, -4, 0, -9, -478, -19, 
0, 0, 0, 0, 0, 0, -43, -9, 0, -9, -478, -19, 
0, 0, 0, 0, 0, 0, -43, -9, 0, -9, -478, -19, 
0, 0, 0, 0, 0, 0, -34, -9, 4, -9, -473, -14, 
0, 4, 4, -2, -2, 4, -29, -4, 14, -4, -473, -14, 
4, 14, 9, -9, -2, 12, -19, 0, 24, 0, -463, -4, 
9, 19, 9, -14, 0, 14, -19, 4, 19, 4, -458, -4, 
9, 34, 24, -21, -7, 29, -9, 9, 24, 9, -444, 0, 
9, 39, 29, -24, -9, 34, -4, 14, 29, 14, -453, 0, 
9, 39, 29, -24, -9, 34, -4, 19, 39, 14, -444, 4, 
14, 43, 29, -29, -7, 36, -4, 19, 39, 14, -444, 4, 
14, 48, 34, -31, -9, 41, -14, 14, 34, 19, -434, 4, 
24, 53, 29, -39, -2, 41, -34, 14, 34, 19, -434, 4, 
29, 63, 34, -46, -2, 48, -53, 14, 39, 29, -424, 14, 
34, 78, 43, -56, -4, 61, -73, 9, 39, 29, -414, 19, 
43, 97, 53, -70, -4, 75, -92, 9, 39, 34, -405, 29, 
58, 102, 43, -80, 7, 73, -117, 9, 29, 34, -400, 29, 
68, 112, 43, -90, 12, 78, -136, 0, 19, 34, -390, 43, 
68, 122, 53, -95, 7, 87, -151, -4, 14, 34, -385, 43, 
82, 131, 48, -107, 17, 90, -146, -4, 9, 43, -366, 63, 
82, 141, 58, -112, 12, 100, -141, 0, 9, 43, -366, 68, 
82, 136, 53, -109, 14, 95, -136, 9, 9, 48, -361, 68, 
78, 126, 48, -102, 14, 87, -126, 14, 14, 48, -361, 68, 
63, 107, 43, -85, 9, 75, -112, 14, 19, 48, -366, 53, 
43, 97, 53, -70, -4, 75, -102, 14, 19, 34, -385, 39, 
9, 63, 53, -36, -21, 58, -78, 4, 19, 19, -400, 24, 
0, 29, 29, -14, -14, 29, -68, -4, 14, 9, -414, 0, 
0, 4, 4, -2, -2, 4, -63, -4, 0, -4, -414, -4, 
-9, -14, -4, 12, -2, -9, -58, -9, -9, -19, -424, -29, 
-14, -43, -29, 29, 7, -36, -53, -14, -19, -29, -429, -29, 
-19, -43, -24, 31, 2, -34, -48, -14, -19, -34, -429, -34, 
-29, -39, -9, 34, -9, -24, -43, -9, -14, -34, -434, -34, 
-29, -34, -4, 31, -12, -19, -39, -9, -14, -34, -439, -39, 
-29, -39, -9, 34, -9, -24, -39, -9, -14, -34, -439, -39, 
-29, -39, -9, 34, -9, -24, -39, -9, -14, -34, -439, -43, 
-29, -39, -9, 34, -9, -24, -34, -9, -14, -34, -434, -48, 
-34, -39, -4, 36, -14, -21, -34, -9, -14, -34, -429, -48, 
-34, -39, -4, 36, -14, -21, -29, -9, -9, -34, -429, -48, 
-34, -39, -4, 36, -14, -21, -29, -14, -9, -34, -424, -58, 
-39, -39, 0, 39, -19, -19, -24, -14, -9, -34, -419, -48, 
-43, -39, 4, 41, -24, -17, -24, -14, -9, -34, -419, -48, 
-43, -29, 14, 36, -29, -7, 4, 4, 58, -14, -419, -48, 
-53, -4, 48, 29, -51, 21, 43, 29, 146, 24, -400, -43, 
-53, 58, 112, -2, -82, 85, 112, 102, 307, 102, -380, -43, 
-73, 131, 204, -29, -139, 168, 258, 200, 575, 200, -366, -43, 
-43, 297, 341, -126, -192, 319, 346, 361, 936, 414, -268, 19, 
39, 551, 512, -295, -236, 531, 307, 531, 1293, 722, -112, 126, 
239, 951, 712, -595, -236, 832, 92, 722, 1659, 1151, 165, 341, 
570, 1439, 868, -1005, -148, 1154, -234, 927, 1854, 1683, 546, 634, 
858, 1922, 1063, -1390, -102, 1493, -663, 971, 1922, 2191, 936, 966, 
1117, 2527, 1410, -1822, -146, 1969, -1200, 927, 1956, 2703, 1361, 1327, 
1229, 2630, 1400, -1930, -85, 2015, -1532, 736, 1673, 2908, 1556, 1473, 
1234, 2298, 1063, -1766, 85, 1681, -1610, 497, 1312, 2971, 1605, 1444, 
1054, 1810, 756, -1432, 148, 1283, -1439, 170, 800, 2664, 1444, 1302, 
658, 1361, 702, -1010, -21, 1032, -1283, -517, -29, 1747, 1073, 1102, 
331, 907, 575, -619, -122, 741, -956, -829, -683, 800, 610, 863, 
92, 229, 136, -161, -21, 183, -458, -732, -1044, -48, 4, 424, 
-24, -214, -190, 119, 82, -202, -165, -600, -1078, -566, -429, 92, 
-117, -307, -190, 212, 36, -248, 24, -473, -873, -683, -600, -68, 
-180, -336, -156, 258, -12, -246, 151, -336, -678, -639, -639, -136, 
-180, -302, -122, 241, -29, -212, 165, -278, -502, -566, -639, -146, 
-151, -263, -112, 207, -19, -187, 122, -253, -380, -468, -619, -146, 
-146, -244, -97, 195, -24, -170, 97, -219, -346, -395, -619, -151, 
-146, -239, -92, 192, -26, -165, 97, -185, -307, -400, -605, -156, 
-146, -229, -82, 187, -31, -156, 102, -195, -287, -405, -605, -161, 
-146, -229, -82, 187, -31, -156, 107, -200, -258, -400, -614, -161, 
-146, -234, -87, 190, -29, -161, 107, -195, -253, -395, -624, -170, 
-151, -239, -87, 195, -31, -163, 112, -190, -244, -390, -624, -175, 
-151, -239, -87, 195, -31, -163, 112, -180, -234, -385, -624, -180, 
-151, -239, -87, 195, -31, -163, 117, -175, -229, -380, -624, -185, 
-156, -239, -82, 197, -36, -161, 117, -180, -224, -385, -634, -190, 
-156, -239, -82, 197, -36, -161, 117, -175, -214, -385, -639, -190, 
-161, -239, -78, 200, -41, -158, 117, -175, -214, -390, -644, -190, 
-165, -239, -73, 202, -46, -156, 122, -180, -214, -390, -644, -185, 
-170, -239, -68, 204, -51, -153, 122, -185, -214, -390, -649, -190, 
-170, -239, -68, 204, -51, -153, 122, -185, -209, -390, -644, -190, 
-170, -239, -68, 204, -51, -153, 122, -185, -209, -390, -639, -190, 
-170, -239, -68, 204, -51, -153, 126, -190, -209, -390, -649, -190, 
-170, -239, -68, 204, -51, -153, 126, -190, -209, -395, -649, -185, 
-170, -239, -68, 204, -51, -153, 131, -190, -209, -390, -653, -185, 
-170, -239, -68, 204, -51, -153, 136, -200, -209, -395, -658, -190, 
-170, -234, -63, 202, -53, -148, 136, -200, -204, -395, -663, -190, 
-180, -234, -53, 207, -63, -143, 141, -200, -200, -405, -673, -195, 
-180, -234, -53, 207, -63, -143, 141, -204, -204, -409, -673, -195, 
-180, -239, -58, 209, -61, -148, 141, -209, -204, -414, -678, -200, 
-180, -239, -58, 209, -61, -148, 146, -219, -204, -409, -678, -204, 
-190, -239, -48, 214, -70, -143, 146, -224, -204, -414, -688, -209, 
-204, -239, -34, 222, -85, -136, 156, -229, -200, -419, -688, -209, 
-214, -244, -29, 229, -92, -136, 156, -234, -204, -424, -692, -209, 
-204, -244, -39, 224, -82, -141, 161, -244, -204, -429, -692, -209, 
-195, -248, -53, 222, -70, -151, 165, -244, -214, -439, -702, -214, 
-204, -248, -43, 226, -80, -146, 170, -244, -214, -439, -707, -214, 
-209, -248, -39, 229, -85, -143, 170, -248, -224, -453, -717, -224, 
-214, -258, -43, 236, -85, -151, 180, -253, -229, -458, -722, -229, 
-224, -268, -43, 246, -90, -156, 180, -263, -244, -478, -732, -234, 
-234, -278, -43, 256, -95, -161, 190, -268, -248, -483, -732, -239, 
-234, -283, -48, 258, -92, -165, 195, -283, -258, -492, -746, -248, 
-239, -278, -39, 258, -100, -158, 204, -292, -263, -507, -761, -248, 
-239, -283, -43, 261, -97, -163, 209, -297, -278, -527, -775, -258, 
-239, -297, -58, 268, -90, -178, 219, -302, -283, -546, -775, -263, 
-248, -297, -48, 273, -100, -173, 219, -307, -292, -566, -790, -268, 
-268, -312, -43, 290, -112, -178, 239, -307, -302, -575, -795, -273, 
-287, -326, -39, 307, -124, -183, 248, -322, -312, -600, -810, -278, 
-297, -336, -39, 317, -129, -187, 258, -336, -322, -619, -824, -287, 
-307, -351, -43, 329, -131, -197, 268, -351, -341, -649, -839, -302, 
-312, -361, -48, 336, -131, -204, 283, -361, -356, -668, -854, -307, 
-326, -385, -58, 356, -134, -222, 302, -375, -385, -702, -873, -322, 
-341, -395, -53, 368, -143, -224, 322, -400, -400, -732, -888, -326, 
-361, -424, -63, 392, -148, -244, 322, -419, -429, -771, -912, -346, 
-370, -434, -63, 402, -153, -248, 336, -434, -448, -805, -941, -351, 
-385, -458, -73, 422, -156, -265, 346, -448, -468, -849, -961, -370, 
-390, -478, -87, 434, -151, -283, 361, -468, -492, -878, -980, -375, 
-400, -502, -102, 451, -148, -302, 370, -492, -522, -922, -1005, -395, 
-429, -527, -97, 478, -165, -312, 395, -517, -551, -961, -1029, -409, 
-439, -541, -102, 490, -168, -322, 405, -531, -566, -995, -1054, -424, 
-453, -556, -102, 505, -175, -329, 414, -546, -600, -1024, -1063, -429, 
-473, -570, -97, 522, -187, -334, 414, -561, -619, -1058, -1083, -448, 
-483, -585, -102, 534, -190, -344, 424, -575, -629, -1083, -1098, -458, 
-483, -595, -112, 539, -185, -353, 424, -605, -639, -1107, -1122, -473, 
-483, -595, -112, 539, -185, -353, 424, -624, -644, -1132, -1132, -473, 
-488, -595, -107, 541, -190, -351, 414, -629, -653, -1146, -1137, -473, 
-488, -590, -102, 539, -192, -346, 405, -624, -663, -1151, -1122, -458, 
-483, -580, -97, 531, -192, -339, 390, -624, -663, -1151, -1112, -448, 
-473, -566, -92, 519, -190, -329, 370, -614, -658, -1141, -1112, -448, 
-448, -531, -82, 490, -183, -307, 341, -605, -644, -1122, -1112, -444, 
-419, -497, -78, 458, -170, -287, 307, -580, -629, -1083, -1088, -414, 
-395, -468, -73, 431, -161, -270, 278, -541, -595, -1039, -1058, -405, 
-366, -434, -68, 400, -148, -251, 253, -512, -551, -990, -1000, -375, 
-326, -400, -73, 363, -126, -236, 224, -468, -512, -936, -966, -351, 
-302, -366, -63, 334, -119, -214, 195, -429, -478, -863, -941, -331, 
-258, -317, -58, 287, -100, -187, 161, -370, -424, -790, -917, -317, 
-214, -278, -63, 246, -75, -170, 122, -302, -356, -712, -868, -287, 
-175, -244, -68, 209, -53, -156, 92, -244, -307, -639, -824, -273, 
-141, -204, -63, 173, -39, -134, 73, -195, -253, -556, -785, -248, 
-112, -165, -53, 139, -29, -109, 48, -151, -200, -478, -746, -224, 
-82, -131, -48, 107, -17, -90, 24, -107, -151, -405, -688, -200, 
-63, -107, -43, 85, -9, -75, -4, -73, -112, -356, -658, -180, 
-39, -82, -43, 61, 2, -63, -14, -29, -68, -283, -639, -161, 
-29, -73, -43, 51, 7, -58, -24, -4, -34, -244, -614, -146, 
-9, -39, -29, 24, 9, -34, -43, 4, 0, -200, -590, -146, 
9, -19, -29, 4, 19, -24, -53, 29, 24, -165, -580, -136, 
24, -4, -29, -9, 26, -17, -53, 34, 39, -136, -575, -122, 
39, 4, -34, -21, 36, -14, -63, 48, 53, -107, -556, -112, 
43, 9, -34, -26, 39, -12, -73, 48, 63, -87, -551, -107, 
53, 24, -29, -39, 41, -2, -73, 63, 73, -73, -536, -102, 
53, 29, -24, -41, 39, 2, -78, 68, 78, -58, -536, -102, 
58, 29, -29, -43, 43, 0, -87, 68, 82, -48, -527, -97, 
53, 34, -19, -43, 36, 7, -92, 68, 82, -39, -522, -97, 
48, 39, -9, -43, 29, 14, -92, 68, 82, -39, -517, -102, 
43, 39, -4, -41, 24, 17, -87, 63, 82, -39, -517, -97, 
43, 34, -9, -39, 26, 12, -87, 63, 82, -34, -522, -97, 
43, 34, -9, -39, 26, 12, -87, 63, 73, -29, -522, -97, 
48, 34, -14, -41, 31, 9, -87, 53, 68, -29, -527, -97, 
48, 34, -14, -41, 31, 9, -87, 53, 78, -34, -527, -102, 
43, 34, -9, -39, 26, 12, -87, 53, 68, -43, -527, -107, 
39, 34, -4, -36, 21, 14, -87, 53, 68, -43, -527, -102, 
39, 29, -9, -34, 24, 9, -87, 43, 58, -48, -536, -102, 
29, 29, 0, -29, 14, 14, -82, 43, 53, -43, -541, -102, 
29, 29, 0, -29, 14, 14, -82, 34, 48, -48, -541, -112, 
29, 19, -9, -24, 19, 4, -82, 29, 48, -63, -541, -107, 
24, 14, -9, -19, 17, 2, -82, 14, 34, -63, -541, -107, 
24, 4, -19, -14, 21, -7, -82, 14, 29, -68, -546, -107, 
19, 0, -19, -9, 19, -9, -78, 4, 24, -73, -551, -112, 
14, 0, -14, -7, 14, -7, -73, 0, 19, -73, -556, -112, 
9, 0, -9, -4, 9, -4, -73, -4, 14, -87, -556, -112, 
9, -9, -19, 0, 14, -14, -73, -9, 14, -92, -561, -117, 
4, -14, -19, 4, 12, -17, -73, -9, 4, -97, -566, -122, 
4, -14, -19, 4, 12, -17, -73, -9, 4, -92, -570, -122, 
4, -14, -19, 4, 12, -17, -73, -14, 0, -97, -575, -122, 
4, -9, -14, 2, 9, -12, -68, -19, 4, -97, -575, -122, 
4, -14, -19, 4, 12, -17, -63, -24, -4, -102, -575, -126, 
4, -19, -24, 7, 14, -21, -63, -19, -9, -102, -570, -122, 
0, -19, -19, 9, 9, -19, -63, -19, -9, -102, -570, -117, 
-4, -19, -14, 12, 4, -17, -63, -14, -9, -107, -566, -122, 
-4, -19, -14, 12, 4, -17, -68, -19, -9, -107, -561, -122, 
-4, -24, -19, 14, 7, -21, -68, -19, -14, -102, -561, -122, 
-4, -34, -29, 19, 12, -31, -68, -19, -14, -102, -566, -122, 
-4, -34, -29, 19, 12, -31, -68, -19, -14, -102, -566, -126, 
-4, -34, -29, 19, 12, -31, -68, -19, -19, -102, -566, -131, 
-4, -29, -24, 17, 9, -26, -68, -19, -19, -102, -570, -131, 
-4, -24, -19, 14, 7, -21, -68, -19, -14, -102, -580, -131, 
-4, -24, -19, 14, 7, -21, -68, -24, -14, -102, -590, -126, 
-4, -24, -19, 14, 7, -21, -68, -24, -14, -102, -590, -122, 
-4, -24, -19, 14, 7, -21, -68, -24, -14, -92, -590, -117, 
-4, -24, -19, 14, 7, -21, -68, -19, -14, -87, -580, -117, 
-4, -24, -19, 14, 7, -21, -68, -19, -9, -82, -570, -117, 
0, -24, -24, 12, 12, -24, -68, -19, -9, -82, -570, -117, 
0, -24, -24, 12, 12, -24, -68, -14, -9, -82, -570, -117, 
0, -24, -24, 12, 12, -24, -68, -14, -9, -78, -570, -117, 
0, -24, -24, 12, 12, -24, -68, -9, -9, -78, -570, -117, 
0, -19, -19, 9, 9, -19, -68, -9, -9, -78, -566, -117, 
0, -19, -19, 9, 9, -19, -68, -4, -4, -68, -566, -112, 
4, -19, -24, 7, 14, -21, -68, -4, -4, -68, -566, -112, 
4, -19, -24, 7, 14, -21, -73, -4, -4, -58, -561, -112, 
4, -19, -24, 7, 14, -21, -73, -4, -4, -58, -556, -112, 
9, -14, -24, 2, 17, -19, -68, -4, -4, -53, -551, -107, 
9, -9, -19, 0, 14, -14, -68, -4, -9, -53, -551, -107, 
9, -9, -19, 0, 14, -14, -68, -4, -4, -43, -551, -107, 
14, -9, -24, -2, 19, -17, -68, -4, -4, -43, -546, -107, 
9, -9, -19, 0, 14, -14, -68, 0, 4, -39, -541, -102, 
9, -9, -19, 0, 14, -14, -68, 9, 14, -39, -536, -102, 
9, -9, -19, 0, 14, -14, -68, 9, 14, -24, -531, -102, 
9, -9, -19, 0, 14, -14, -68, 9, 9, -24, -531, -102, 
9, -4, -14, -2, 12, -9, -68, 9, 4, -24, -536, -102, 
9, -4, -14, -2, 12, -9, -68, 9, 0, -24, -536, -102, 
14, -4, -19, -4, 17, -12, -68, 9, 0, -14, -536, -102, 
14, -4, -19, -4, 17, -12, -68, 9, 4, -14, -536, -102, 
14, 0, -14, -7, 14, -7, -68, 9, 4, -9, -536, -97, 
14, 4, -9, -9, 12, -2, -68, 9, 9, -9, -536, -97, 
14, 4, -9, -9, 12, -2, -68, 9, 9, -14, -531, -97, 
14, 0, -14, -7, 14, -7, -63, 4, 14, -19, -531, -97, 
14, -4, -19, -4, 17, -12, -63, 0, 14, -14, -527, -92, 
14, -9, -24, -2, 19, -17, -63, 0, 9, -14, -527, -92, 
9, -4, -14, -2, 12, -9, -63, 0, 9, -9, -522, -92, 
9, -4, -14, -2, 12, -9, -63, 4, 9, -9, -517, -87, 
