I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 14, -29, -19, -68, -68, -58, 
-34, -53, -19, 43, -7, -36, 19, -29, -19, -73, -68, -58, 
-43, -58, -14, 51, -14, -36, 19, -34, -29, -78, -78, -58, 
-43, -58, -14, 51, -14, -36, 19, -39, -29, -73, -78, -63, 
-48, -63, -14, 56, -17, -39, 19, -39, -29, -73, -78, -63, 
-48, -63, -14, 56, -17, -39, 14, -39, -34, -73, -78, -63, 
-39, -63, -24, 51, -7, -43, 14, -39, -34, -73, -82, -63, 
-39, -63, -24, 51, -7, -43, 14, -39, -39, -78, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -39, -39, -82, -82, -58, 
-39, -58, -19, 48, -9, -39, 19, -39, -39, -82, -82, -58, 
-34, -58, -24, 46, -4, -41, 19, -39, -39, -82, -78, -53, 
-34, -53, -19, 43, -7, -36, 14, -34, -34, -82, -78, -53, 
-39, -58, -19, 48, -9, -39, 14, -34, -34, -82, -78, -53, 
-39, -58, -19, 48, -9, -39, 14, -34, -34, -78, -78, -53, 
-39, -53, -14, 46, -12, -34, 14, -34, -34, -78, -78, -53, 
-34, -53, -19, 43, -7, -36, 14, -34, -34, -78, -78, -48, 
-29, -48, -19, 39, -4, -34, 14, -29, -29, -73, -73, -48, 
-19, -39, -19, 29, 0, -29, 14, -29, -29, -73, -73, -48, 
-9, -24, -14, 17, 2, -19, 14, -29, -24, -73, -73, -48, 
-39, -34, 4, 36, -21, -14, 19, -29, -24, -73, -73, -53, 
-58, -48, 9, 53, -34, -19, 19, -29, -24, -68, -68, -53, 
-39, -48, -9, 43, -14, -29, 19, -24, -19, -63, -68, -48, 
-19, -43, -24, 31, 2, -34, 19, -24, -19, -63, -68, -48, 
-29, -43, -14, 36, -7, -29, 19, -19, -14, -63, -68, -48, 
-39, -48, -9, 43, -14, -29, 19, -19, -14, -63, -68, -53, 
-43, -58, -14, 51, -14, -36, 19, -19, -14, -63, -68, -58, 
-48, -68, -19, 58, -14, -43, 19, -14, -14, -58, -68, -63, 
-48, -53, -4, 51, -21, -29, 19, -14, -9, -58, -68, -63, 
-48, -39, 9, 43, -29, -14, 24, -14, -9, -58, -68, -58, 
-48, -43, 4, 46, -26, -19, 24, -14, -4, -53, -68, -53, 
-48, -43, 4, 46, -26, -19, 24, -14, -4, -53, -68, -48, 
-48, -39, 9, 43, -29, -14, 24, -14, -4, -53, -68, -53, 
-53, -39, 14, 46, -34, -12, 24, -9, -4, -53, -63, -53, 
-53, -43, 9, 48, -31, -17, 24, -9, 0, -48, -63, -58, 
-58, -48, 9, 53, -34, -19, 24, -9, 0, -48, -63, -63, 
-58, -43, 14, 51, -36, -14, 24, -9, 0, -48, -63, -63, 
-58, -43, 14, 51, -36, -14, 24, -9, 0, -48, -63, -63, 
-53, -39, 14, 46, -34, -12, 24, -4, -4, -48, -63, -63, 
-48, -39, 9, 43, -29, -14, 24, -4, -4, -48, -63, -63, 
-48, -43, 4, 46, -26, -19, 24, -14, -4, -53, -68, -68, 
-48, -43, 4, 46, -26, -19, 24, -14, -9, -58, -68, -73, 
-48, -43, 4, 46, -26, -19, 24, -14, -9, -63, -73, -73, 
-48, -48, 0, 48, -24, -24, 29, -14, -9, -63, -73, -73, 
-48, -48, 0, 48, -24, -24, 34, -14, -9, -63, -68, -68, 
-48, -48, 0, 48, -24, -24, 39, -14, -14, -63, -63, -63, 
-53, -53, 0, 53, -26, -26, 39, -14, -19, -68, -68, -63, 
-63, -58, 4, 61, -34, -26, 39, -14, -19, -68, -68, -63, 
-73, -68, 4, 70, -39, -31, 39, -19, -19, -68, -68, -63, 
-78, -78, 0, 78, -39, -39, 39, -19, -19, -68, -73, -63, 
-63, -63, 0, 63, -31, -31, 39, -19, -24, -73, -73, -63, 
-48, -48, 0, 48, -24, -24, 34, -19, -29, -78, -78, -68, 
-39, -48, -9, 43, -14, -29, 29, -19, -29, -82, -87, -73, 
-34, -58, -24, 46, -4, -41, 29, -29, -34, -92, -97, -82, 
-43, -63, -19, 53, -12, -41, 24, -29, -34, -92, -97, -82, 
-53, -63, -9, 58, -21, -36, 24, -29, -34, -92, -97, -82, 
-53, -63, -9, 58, -21, -36, 34, -29, -34, -92, -97, -82, 
-53, -63, -9, 58, -21, -36, 39, -29, -39, -92, -92, -82, 
-58, -68, -9, 63, -24, -39, 39, -29, -39, -92, -87, -78, 
-63, -73, -9, 68, -26, -41, 39, -29, -39, -92, -87, -73, 
-63, -78, -14, 70, -24, -46, 39, -29, -43, -97, -87, -78, 
-68, -78, -9, 73, -29, -43, 39, -34, -43, -97, -87, -78, 
-73, -73, 0, 73, -36, -36, 39, -34, -39, -92, -87, -73, 
-73, -73, 0, 73, -36, -36, 39, -29, -39, -87, -87, -68, 
-63, -73, -9, 68, -26, -41, 34, -29, -39, -87, -92, -68, 
-43, -68, -24, 56, -9, -46, 29, -34, -39, -87, -92, -68, 
-43, -68, -24, 56, -9, -46, 29, -34, -43, -97, -97, -73, 
-48, -68, -19, 58, -14, -43, 29, -34, -48, -102, -102, -82, 
-63, -78, -14, 70, -24, -46, 34, -39, -48, -102, -102, -82, 
-78, -87, -9, 82, -34, -48, 39, -39, -53, -102, -102, -82, 
-82, -87, -4, 85, -39, -46, 39, -39, -53, -107, -102, -82, 
-82, -92, -9, 87, -36, -51, 39, -39, -53, -107, -102, -82, 
-73, -87, -14, 80, -29, -51, 39, -39, -53, -107, -107, -82, 
-63, -82, -19, 73, -21, -51, 39, -39, -53, -107, -107, -82, 
-58, -73, -14, 65, -21, -43, 39, -39, -48, -102, -102, -78, 
-58, -68, -9, 63, -24, -39, 39, -39, -48, -102, -97, -73, 
-58, -68, -9, 63, -24, -39, 39, -34, -48, -102, -97, -73, 
-58, -68, -9, 63, -24, -39, 39, -29, -48, -97, -97, -73, 
-73, -73, 0, 73, -36, -36, 39, -29, -48, -107, -102, -78, 
-87, -78, 9, 82, -48, -34, 39, -29, -53, -117, -107, -82, 
-73, -82, -9, 78, -31, -46, 39, -43, -53, -122, -112, -82, 
-58, -87, -29, 73, -14, -58, 39, -53, -58, -122, -112, -82, 
-58, -82, -24, 70, -17, -53, 39, -53, -58, -117, -112, -78, 
-58, -73, -14, 65, -21, -43, 39, -53, -58, -117, -112, -78, 
-58, -73, -14, 65, -21, -43, 39, -53, -58, -117, -112, -78, 
-63, -78, -14, 70, -24, -46, 39, -53, -58, -117, -112, -82, 
-58, -73, -14, 65, -21, -43, 39, -48, -58, -117, -107, -82, 
-58, -68, -9, 63, -24, -39, 39, -48, -58, -117, -107, -87, 
-68, -73, -4, 70, -31, -39, 39, -43, -58, -117, -107, -82, 
-78, -78, 0, 78, -39, -39, 39, -39, -58, -117, -107, -78, 
-78, -78, 0, 78, -39, -39, 39, -39, -58, -117, -107, -78, 
-68, -78, -9, 73, -29, -43, 34, -39, -58, -117, -107, -78, 
-63, -82, -19, 73, -21, -51, 29, -39, -63, -117, -112, -82, 
-39, -82, -43, 61, 2, -63, 24, -43, -68, -117, -117, -87, 
-34, -87, -53, 61, 9, -70, 24, -29, -68, -112, -117, -82, 
-29, -87, -58, 58, 14, -73, 24, -19, -63, -112, -107, -78, 
-14, -82, -68, 48, 26, -75, 34, -4, -48, -107, -102, -68, 
-19, -82, -63, 51, 21, -73, 43, 0, -34, -102, -102, -68, 
-14, -82, -68, 48, 26, -75, 29, 9, -34, -102, -97, -63, 
-14, -82, -68, 48, 26, -75, 19, 9, -29, -97, -92, -63, 
-24, -87, -63, 56, 19, -75, 19, 9, -34, -97, -92, -58, 
-29, -97, -68, 63, 19, -82, 24, 4, -53, -107, -102, -73, 
-29, -112, -82, 70, 26, -97, 34, -4, -63, -122, -112, -87, 
-39, -122, -82, 80, 21, -102, 34, -9, -68, -131, -117, -92, 
-39, -107, -68, 73, 14, -87, 19, -24, -68, -122, -112, -82, 
-39, -87, -48, 63, 4, -68, 4, -43, -78, -112, -107, -73, 
-34, -82, -48, 58, 7, -65, -9, -63, -87, -126, -112, -73, 
-34, -82, -48, 58, 7, -65, -9, -63, -87, -136, -112, -73, 
-29, -82, -53, 56, 12, -68, 9, -58, -82, -136, -112, -73, 
-34, -82, -48, 58, 7, -65, 24, -53, -73, -136, -112, -73, 
-43, -78, -34, 61, -4, -56, 24, -53, -68, -126, -102, -68, 
-48, -68, -19, 58, -14, -43, 29, -53, -63, -126, -102, -63, 
-53, -68, -14, 61, -19, -41, 34, -58, -63, -126, -107, -68, 
-53, -68, -14, 61, -19, -41, 34, -58, -63, -131, -112, -78, 
-58, -73, -14, 65, -21, -43, 34, -58, -73, -136, -117, -87, 
-58, -73, -14, 65, -21, -43, 39, -58, -78, -136, -117, -87, 
-58, -87, -29, 73, -14, -58, 43, -58, -78, -141, -126, -92, 
-78, -97, -19, 87, -29, -58, 58, -53, -78, -146, -131, -102, 
-78, -97, -19, 87, -29, -58, 63, -53, -78, -146, -136, -107, 
-78, -97, -19, 87, -29, -58, 68, -53, -78, -146, -136, -107, 
-92, -92, 0, 92, -46, -46, 68, -53, -78, -146, -136, -107, 
-107, -92, 14, 100, -61, -39, 68, -48, -73, -146, -131, -107, 
-107, -92, 14, 100, -61, -39, 68, -48, -73, -146, -131, -107, 
-107, -92, 14, 100, -61, -39, 73, -48, -73, -146, -131, -107, 
-102, -87, 14, 95, -58, -36, 73, -48, -73, -146, -136, -107, 
-97, -87, 9, 92, -53, -39, 73, -48, -73, -146, -136, -107, 
-92, -82, 9, 87, -51, -36, 68, -48, -73, -146, -136, -107, 
-87, -73, 14, 80, -51, -29, 63, -48, -73, -146, -136, -107, 
-87, -73, 14, 80, -51, -29, 68, -48, -73, -141, -136, -107, 
-87, -73, 14, 80, -51, -29, 68, -48, -73, -141, -136, -107, 
-97, -82, 14, 90, -56, -34, 63, -48, -73, -146, -136, -107, 
-107, -102, 4, 104, -56, -48, 63, -39, -73, -146, -136, -107, 
-102, -107, -4, 104, -48, -56, 73, -19, -68, -151, -136, -122, 
-102, -117, -14, 109, -43, -65, 92, 14, -34, -156, -156, -136, 
-112, -131, -19, 122, -46, -75, 156, 112, 48, -185, -204, -204, 
-122, -97, 24, 109, -73, -36, 209, 190, 141, -180, -229, -234, 
-107, 14, 122, 46, -114, 68, 229, 278, 326, -34, -117, -180, 
58, 200, 141, -129, -41, 170, 122, 331, 463, 283, 185, 92, 
424, 463, 39, -444, 192, 251, -219, 126, 346, 722, 697, 614, 
785, 678, -107, -732, 446, 285, -653, -224, 39, 1122, 1200, 1156, 
1083, 858, -224, -971, 653, 317, -1000, -488, -258, 1503, 1664, 1639, 
1249, 1005, -244, -1127, 746, 380, -1244, -722, -434, 1864, 2069, 2039, 
1307, 1058, -248, -1183, 778, 405, -1434, -1010, -561, 2147, 2332, 2283, 
1249, 966, -283, -1107, 766, 341, -1478, -1166, -688, 1986, 2220, 2254, 
1137, 570, -566, -854, 851, 2, -1312, -1063, -814, 1185, 1532, 1839, 
922, 204, -717, -563, 819, -256, -1034, -844, -873, 375, 795, 1322, 
678, 92, -585, -385, 631, -246, -741, -668, -795, -48, 385, 951, 
478, 43, -434, -261, 456, -195, -517, -561, -732, -322, 122, 649, 
326, 9, -317, -168, 322, -153, -400, -478, -590, -346, 19, 458, 
185, -34, -219, -75, 202, -126, -283, -395, -444, -317, -39, 287, 
78, -63, -141, -7, 109, -102, -156, -302, -331, -273, -78, 136, 
14, -82, -97, 34, 56, -90, -63, -190, -234, -229, -97, 29, 
-29, -87, -58, 58, 14, -73, -4, -97, -117, -185, -112, -39, 
-87, -97, -9, 92, -39, -53, 34, -68, -58, -165, -126, -97, 
-107, -97, 9, 102, -58, -43, 58, -68, -63, -161, -141, -122, 
-102, -102, 0, 102, -51, -51, 73, -53, -63, -161, -146, -131, 
-102, -107, -4, 104, -48, -56, 78, -39, -53, -165, -146, -131, 
-107, -112, -4, 109, -51, -58, 78, -39, -48, -175, -156, -146, 
-122, -112, 9, 117, -65, -51, 87, -39, -48, -175, -156, -146, 
-126, -112, 14, 119, -70, -48, 92, -39, -48, -170, -161, -151, 
-131, -112, 19, 122, -75, -46, 97, -24, -39, -170, -161, -151, 
-136, -117, 19, 126, -78, -48, 97, -19, -34, -170, -161, -151, 
-136, -117, 19, 126, -78, -48, 97, -19, -34, -170, -161, -151, 
-136, -112, 24, 124, -80, -43, 97, -19, -34, -170, -161, -151, 
-136, -112, 24, 124, -80, -43, 102, -24, -34, -170, -165, -151, 
-131, -112, 19, 122, -75, -46, 102, -24, -39, -165, -170, -151, 
-131, -117, 14, 124, -73, -51, 102, -19, -34, -165, -170, -151, 
-131, -117, 14, 124, -73, -51, 102, -19, -34, -165, -170, -151, 
-131, -117, 14, 124, -73, -51, 107, -19, -34, -165, -170, -151, 
-131, -112, 19, 122, -75, -46, 107, -19, -34, -165, -170, -151, 
-126, -112, 14, 119, -70, -48, 102, -19, -34, -165, -170, -156, 
-117, -112, 4, 114, -61, -53, 97, -14, -29, -165, -170, -165, 
-117, -112, 4, 114, -61, -53, 97, -14, -29, -165, -170, -165, 
-122, -112, 9, 117, -65, -51, 97, -14, -29, -161, -170, -165, 
-126, -112, 14, 119, -70, -48, 102, -9, -24, -161, -170, -165, 
-126, -107, 19, 117, -73, -43, 107, -4, -24, -161, -170, -165, 
-131, -107, 24, 119, -78, -41, 107, -4, -24, -156, -170, -165, 
-136, -107, 29, 122, -82, -39, 107, 0, -19, -156, -170, -165, 
-136, -107, 29, 122, -82, -39, 107, 0, -19, -156, -170, -165, 
-136, -107, 29, 122, -82, -39, 107, 4, -19, -156, -170, -165, 
-131, -102, 29, 117, -80, -36, 107, 9, -19, -151, -165, -161, 
-126, -102, 24, 114, -75, -39, 107, 14, -19, -151, -165, -156, 
-126, -102, 24, 114, -75, -39, 112, 24, -9, -146, -165, -156, 
-126, -102, 24, 114, -75, -39, 112, 29, -9, -141, -161, -151, 
-122, -97, 24, 109, -73, -36, 102, 29, 0, -136, -161, -156, 
-117, -97, 19, 107, -68, -39, 97, 29, 4, -131, -156, -161, 
-117, -97, 19, 107, -68, -39, 97, 39, 14, -126, -151, -161, 
-117, -87, 29, 102, -73, -29, 102, 48, 24, -112, -146, -151, 
-126, -92, 34, 109, -80, -29, 102, 58, 34, -107, -141, -151, 
-131, -87, 43, 109, -87, -21, 102, 68, 43, -97, -136, -146, 
-126, -78, 48, 102, -87, -14, 102, 73, 58, -87, -126, -141, 
-117, -68, 48, 92, -82, -9, 102, 82, 73, -78, -122, -136, 
-112, -53, 58, 82, -85, 2, 102, 97, 87, -63, -107, -122, 
-102, -39, 63, 70, -82, 12, 102, 112, 107, -43, -97, -112, 
-92, -29, 63, 61, -78, 17, 97, 126, 117, -29, -87, -97, 
-92, -9, 82, 51, -87, 36, 92, 136, 131, -9, -78, -92, 
-92, 4, 97, 43, -95, 51, 87, 156, 156, 9, -58, -82, 
-87, 19, 107, 34, -97, 63, 87, 175, 175, 39, -34, -68, 
-73, 43, 117, 14, -95, 80, 87, 195, 200, 63, -9, -53, 
-58, 63, 122, -2, -90, 92, 82, 214, 224, 92, 9, -29, 
-48, 82, 131, -17, -90, 107, 78, 229, 244, 112, 24, -19, 
-43, 97, 141, -26, -92, 119, 68, 244, 268, 131, 48, -9, 
-39, 122, 161, -41, -100, 141, 63, 268, 297, 161, 68, 9, 
-29, 141, 170, -56, -100, 156, 63, 287, 326, 190, 97, 39, 
-9, 170, 180, -80, -95, 175, 53, 312, 351, 224, 122, 63, 
4, 185, 180, -95, -87, 183, 48, 326, 375, 248, 146, 82, 
14, 204, 190, -109, -87, 197, 48, 341, 390, 273, 165, 102, 
19, 209, 190, -114, -85, 200, 43, 356, 405, 297, 190, 126, 
29, 234, 204, -131, -87, 219, 39, 361, 414, 312, 200, 146, 
34, 239, 204, -136, -85, 222, 29, 361, 429, 312, 209, 161, 
43, 253, 209, -148, -82, 231, 19, 366, 444, 346, 229, 185, 
63, 263, 200, -163, -68, 231, 9, 375, 453, 370, 239, 209, 
78, 278, 200, -178, -61, 239, 4, 380, 463, 380, 248, 219, 
87, 283, 195, -185, -53, 239, -4, 375, 463, 390, 263, 234, 
87, 278, 190, -183, -51, 234, -9, 366, 468, 395, 273, 234, 
97, 273, 175, -185, -39, 224, -19, 356, 468, 395, 283, 234, 
97, 263, 165, -180, -34, 214, -14, 346, 458, 390, 283, 234, 
97, 248, 151, -173, -26, 200, -14, 322, 444, 380, 273, 234, 
92, 239, 146, -165, -26, 192, -19, 292, 419, 366, 268, 229, 
78, 214, 136, -146, -29, 175, -24, 253, 385, 331, 258, 214, 
68, 190, 122, -129, -26, 156, -24, 219, 351, 307, 229, 195, 
58, 165, 107, -112, -24, 136, -24, 195, 312, 278, 204, 175, 
58, 141, 82, -100, -12, 112, -19, 161, 273, 239, 180, 151, 
43, 117, 73, -80, -14, 95, -9, 131, 234, 204, 156, 131, 
29, 97, 68, -63, -19, 82, -9, 102, 195, 165, 126, 102, 
14, 73, 58, -43, -21, 65, -9, 82, 151, 126, 97, 73, 
4, 48, 43, -26, -19, 46, -4, 63, 126, 97, 78, 53, 
0, 34, 34, -17, -17, 34, 0, 43, 97, 68, 58, 39, 
-9, 19, 29, -4, -19, 24, 4, 34, 78, 53, 34, 19, 
-39, -4, 34, 21, -36, 14, 19, 24, 58, 29, 14, 0, 
-39, -14, 24, 26, -31, 4, 19, 14, 43, 14, 0, -9, 
-43, -24, 19, 34, -31, -2, 24, 4, 29, -4, -9, -19, 
-29, -34, -4, 31, -12, -19, 19, -14, 4, -34, -39, -43, 
-14, -48, -34, 31, 9, -41, 14, -29, -24, -58, -68, -63, 
-24, -53, -29, 39, 2, -41, 14, -34, -34, -63, -78, -68, 
-24, -53, -29, 39, 2, -41, 14, -34, -39, -68, -78, -68, 
-34, -58, -24, 46, -4, -41, 14, -39, -39, -68, -73, -68, 
-43, -58, -14, 51, -14, -36, 19, -39, -39, -73, -68, -68, 
-58, -68, -9, 63, -24, -39, 19, -43, -48, -78, -78, -68, 
-63, -78, -14, 70, -24, -46, 19, -48, -48, -78, -78, -73, 
-68, -73, -4, 70, -31, -39, 19, -43, -39, -78, -73, -68, 
-68, -63, 4, 65, -36, -29, 14, -39, -34, -73, -68, -63, 
-53, -63, -9, 58, -21, -36, 14, -39, -34, -73, -73, -63, 
-48, -63, -14, 56, -17, -39, 14, -39, -39, -73, -73, -68, 
-48, -63, -14, 56, -17, -39, 19, -39, -39, -73, -73, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -73, -73, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -73, -68, -63, 
-53, -58, -4, 56, -24, -31, 14, -34, -34, -73, -68, -63, 
-58, -68, -9, 63, -24, -39, 14, -34, -34, -73, -68, -63, 
-58, -68, -9, 63, -24, -39, 14, -34, -34, -68, -68, -63, 
-53, -58, -4, 56, -24, -31, 14, -34, -34, -63, -68, -63, 
-48, -53, -4, 51, -21, -29, 14, -34, -34, -58, -68, -58, 
-48, -48, 0, 48, -24, -24, 19, -29, -29, -53, -63, -58, 
-48, -48, 0, 48, -24, -24, 24, -29, -29, -53, -63, -58, 
-53, -43, 9, 48, -31, -17, 24, -29, -24, -53, -63, -58, 
-68, -43, 24, 56, -46, -9, 29, -29, -24, -53, -63, -63, 
-68, -48, 19, 58, -43, -14, 29, -29, -24, -48, -53, -63, 
-68, -48, 19, 58, -43, -14, 29, -24, -19, -43, -48, -58, 
-68, -43, 24, 56, -46, -9, 29, -24, -19, -43, -48, -58, 
-68, -39, 29, 53, -48, -4, 29, -19, -14, -43, -48, -58, 
-48, -39, 9, 43, -29, -14, 19, -19, -14, -43, -53, -68, 
-29, -39, -9, 34, -9, -24, 9, -19, -14, -43, -58, -73, 
-29, -39, -9, 34, -9, -24, 9, -14, -14, -39, -58, -73, 
-29, -39, -9, 34, -9, -24, 9, -14, -9, -39, -58, -73, 
-34, -39, -4, 36, -14, -21, 19, -14, -9, -39, -58, -68, 
-39, -43, -4, 41, -17, -24, 24, -14, -4, -34, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, -14, -4, -34, -58, -68, 
-58, -48, 9, 53, -34, -19, 24, -14, -4, -34, -58, -73, 
-63, -48, 14, 56, -39, -17, 24, -9, -9, -39, -53, -73, 
-63, -48, 14, 56, -39, -17, 24, -9, -9, -39, -53, -73, 
-63, -48, 14, 56, -39, -17, 24, -9, -9, -39, -53, -68, 
-58, -43, 14, 51, -36, -14, 24, -9, -9, -39, -53, -63, 
-58, -43, 14, 51, -36, -14, 24, -9, -9, -39, -53, -63, 
-58, -43, 14, 51, -36, -14, 24, -4, -14, -39, -53, -63, 
-58, -43, 14, 51, -36, -14, 24, -4, -14, -39, -53, -63, 
-58, -43, 14, 51, -36, -14, 24, -14, -14, -43, -58, -68, 
-58, -43, 14, 51, -36, -14, 24, -14, -14, -43, -58, -73, 
-58, -43, 14, 51, -36, -14, 24, -14, -9, -43, -63, -73, 
-58, -48, 9, 53, -34, -19, 29, -19, -9, -43, -63, -73, 
-58, -48, 9, 53, -34, -19, 29, -24, -9, -43, -63, -73, 
-63, -53, 9, 58, -36, -21, 29, -24, -19, -43, -63, -73, 
-68, -58, 9, 63, -39, -24, 29, -24, -29, -48, -68, -73, 
-73, -58, 14, 65, -43, -21, 29, -24, -29, -53, -68, -73, 
-73, -58, 14, 65, -43, -21, 29, -29, -29, -58, -68, -73, 
-68, -58, 9, 63, -39, -24, 29, -29, -29, -58, -73, -73, 
-68, -58, 9, 63, -39, -24, 34, -29, -34, -63, -73, -73, 
-68, -58, 9, 63, -39, -24, 34, -24, -39, -68, -78, -78, 
-68, -58, 9, 63, -39, -24, 29, -19, -39, -68, -78, -78, 
-63, -58, 4, 61, -34, -26, 29, -29, -43, -73, -78, -82, 
-53, -53, 0, 53, -26, -26, 24, -29, -43, -73, -78, -82, 
-63, -63, 0, 63, -31, -31, 24, -34, -43, -73, -78, -82, 
-73, -73, 0, 73, -36, -36, 29, -39, -43, -78, -82, -82, 
-73, -73, 0, 73, -36, -36, 29, -39, -48, -82, -82, -82, 
-73, -73, 0, 73, -36, -36, 29, -39, -48, -82, -82, -82, 
-73, -68, 4, 70, -39, -31, 29, -34, -43, -82, -87, -82, 
-73, -68, 4, 70, -39, -31, 29, -29, -43, -87, -87, -87, 
-78, -68, 9, 73, -43, -29, 29, -34, -43, -87, -87, -87, 
-82, -68, 14, 75, -48, -26, 29, -34, -43, -87, -87, -87, 
-82, -73, 9, 78, -46, -31, 29, -34, -53, -87, -87, -92, 
-82, -73, 9, 78, -46, -31, 29, -39, -58, -87, -92, -97, 
-63, -68, -4, 65, -29, -36, 29, -43, -68, -92, -97, -97, 
-53, -68, -14, 61, -19, -41, 29, -43, -78, -102, -102, -97, 
-58, -68, -9, 63, -24, -39, 29, -43, -68, -102, -102, -102, 
-58, -68, -9, 63, -24, -39, 29, -48, -58, -102, -102, -102, 
-58, -63, -4, 61, -26, -34, 29, -48, -63, -97, -102, -102, 
-63, -58, 4, 61, -34, -26, 29, -48, -63, -97, -102, -102, 
-53, -53, 0, 53, -26, -26, 29, -48, -63, -97, -97, -102, 
-43, -43, 0, 43, -21, -21, 29, -48, -63, -97, -97, -102, 
-58, -53, 4, 56, -31, -24, 29, -48, -63, -97, -97, -102, 
-68, -58, 9, 63, -39, -24, 29, -48, -63, -97, -97, -102, 
-78, -63, 14, 70, -46, -24, 29, -43, -68, -102, -102, -102, 
-87, -68, 19, 78, -53, -24, 29, -39, -68, -102, -107, -102, 
-78, -68, 9, 73, -43, -29, 29, -39, -68, -97, -107, -102, 
-68, -68, 0, 68, -34, -34, 29, -39, -63, -97, -107, -102, 
-68, -63, 4, 65, -36, -29, 29, -39, -63, -97, -102, -102, 
-68, -63, 4, 65, -36, -29, 29, -43, -63, -102, -102, -102, 
-68, -68, 0, 68, -34, -34, 29, -43, -68, -102, -102, -102, 
-68, -68, 0, 68, -34, -34, 29, -43, -68, -102, -102, -102, 
-68, -68, 0, 68, -34, -34, 29, -43, -68, -107, -102, -107, 
-68, -73, -4, 70, -31, -39, 29, -43, -68, -107, -102, -107, 
-73, -68, 4, 70, -39, -31, 29, -43, -68, -107, -97, -112, 
-78, -68, 9, 73, -43, -29, 29, -48, -68, -107, -97, -117, 
-78, -68, 9, 73, -43, -29, 29, -48, -68, -107, -97, -112, 
-78, -68, 9, 73, -43, -29, 29, -48, -68, -107, -97, -107, 
-82, -73, 9, 78, -46, -31, 24, -48, -68, -107, -102, -107, 
-82, -78, 4, 80, -43, -36, 19, -43, -68, -107, -102, -107, 
-82, -82, 0, 82, -41, -41, 14, -43, -68, -107, -107, -107, 
-68, -82, -14, 75, -26, -48, 14, -43, -68, -107, -107, -107, 
-53, -87, -34, 70, -9, -61, 14, -29, -68, -102, -107, -102, 
-39, -87, -48, 63, 4, -68, 14, -19, -63, -102, -97, -97, 
-19, -78, -58, 48, 19, -68, 14, -4, -53, -92, -92, -87, 
-19, -73, -53, 46, 17, -63, 14, 0, -43, -82, -92, -87, 
-14, -73, -58, 43, 21, -65, 9, 9, -43, -82, -87, -82, 
-14, -73, -58, 43, 21, -65, 9, 9, -39, -78, -82, -82, 
-19, -78, -58, 48, 19, -68, 14, 9, -39, -78, -82, -73, 
-19, -87, -68, 53, 24, -78, 24, 4, -53, -87, -92, -82, 
-19, -92, -73, 56, 26, -82, 34, -4, -63, -102, -102, -97, 
-29, -92, -63, 61, 17, -78, 34, -9, -68, -112, -107, -102, 
-29, -87, -58, 58, 14, -73, 19, -24, -68, -112, -107, -102, 
-29, -78, -48, 53, 9, -63, 4, -43, -78, -112, -107, -102, 
-24, -73, -48, 48, 12, -61, -9, -63, -87, -117, -112, -102, 
-24, -73, -48, 48, 12, -61, -9, -63, -87, -117, -112, -102, 
-24, -73, -48, 48, 12, -61, 4, -58, -87, -117, -112, -102, 
-34, -73, -39, 53, 2, -56, 14, -53, -82, -117, -112, -102, 
-53, -68, -14, 61, -19, -41, 14, -53, -78, -107, -102, -97, 
-68, -58, 9, 63, -39, -24, 19, -53, -73, -107, -102, -92, 
-73, -58, 14, 65, -43, -21, 24, -58, -73, -107, -102, -92, 
-73, -58, 14, 65, -43, -21, 24, -58, -73, -112, -102, -97, 
-68, -63, 4, 65, -36, -29, 24, -58, -78, -112, -102, -107, 
-58, -63, -4, 61, -26, -34, 29, -58, -78, -107, -97, -107, 
-58, -73, -14, 65, -21, -43, 34, -58, -78, -112, -107, -112, 
-78, -78, 0, 78, -39, -39, 48, -53, -78, -117, -112, -122, 
-87, -78, 9, 82, -48, -34, 53, -53, -78, -117, -117, -126, 
-97, -78, 19, 87, -58, -29, 58, -53, -78, -117, -117, -126, 
-97, -68, 29, 82, -63, -19, 58, -53, -78, -122, -117, -126, 
-97, -63, 34, 80, -65, -14, 58, -48, -73, -126, -112, -126, 
-97, -63, 34, 80, -65, -14, 58, -48, -73, -126, -112, -126, 
-97, -63, 34, 80, -65, -14, 63, -48, -73, -126, -112, -126, 
-102, -63, 39, 82, -70, -12, 63, -48, -73, -126, -117, -126, 
-107, -68, 39, 87, -73, -14, 63, -48, -73, -126, -117, -126, 
-107, -68, 39, 87, -73, -14, 63, -48, -73, -126, -117, -126, 
-107, -63, 43, 85, -75, -9, 63, -48, -73, -126, -117, -126, 
-107, -63, 43, 85, -75, -9, 68, -48, -73, -122, -117, -126, 
-107, -63, 43, 85, -75, -9, 68, -48, -73, -122, -117, -126, 
-102, -63, 39, 82, -70, -12, 63, -53, -73, -126, -117, -126, 
-97, -73, 24, 85, -61, -24, 63, -48, -73, -126, -117, -126, 
-92, -73, 19, 82, -56, -26, 63, -24, -68, -126, -117, -141, 
-92, -78, 14, 85, -53, -31, 73, 14, -34, -126, -136, -156, 
