I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 390, 273, -253, -78, 331, -24, 253, 248, 244, 200, 219, 
87, 351, 263, -219, -87, 307, -34, 229, 244, 214, 170, 219, 
63, 312, 248, -187, -92, 280, -39, 204, 224, 209, 161, 214, 
63, 297, 234, -180, -85, 265, -39, 200, 209, 209, 161, 204, 
63, 273, 209, -168, -73, 241, -34, 185, 195, 200, 151, 190, 
78, 283, 204, -180, -63, 244, -34, 185, 195, 195, 161, 190, 
126, 302, 175, -214, -24, 239, -34, 170, 175, 190, 165, 185, 
131, 292, 161, -212, -14, 226, -29, 161, 146, 180, 151, 175, 
151, 297, 146, -224, 2, 222, -29, 151, 131, 170, 122, 170, 
112, 253, 141, -183, -14, 197, -29, 117, 122, 141, 92, 156, 
107, 204, 97, -156, 4, 151, -24, 97, 97, 112, 63, 136, 
63, 151, 87, -107, -12, 119, -24, 82, 58, 82, 39, 107, 
14, 87, 73, -51, -29, 80, -24, 48, 29, 48, 9, 87, 
24, 102, 78, -63, -26, 90, -14, 39, 39, 68, 29, 92, 
39, 92, 53, -65, -7, 73, -14, 29, 29, 48, 9, 68, 
63, 107, 43, -85, 9, 75, 0, 29, 19, 39, 9, 68, 
82, 107, 24, -95, 29, 65, 4, 14, 14, 39, 0, 53, 
73, 92, 19, -82, 26, 56, 14, 9, 0, 29, -9, 53, 
63, 73, 9, -68, 26, 41, 14, 4, -4, 29, -14, 39, 
24, 43, 19, -34, 2, 31, 9, 4, -9, 29, -24, 24, 
-9, 19, 29, -4, -19, 24, 4, -4, -14, 14, -29, 9, 
58, 43, -14, -51, 36, 14, 14, 0, -14, 4, -29, 19, 
87, 73, -14, -80, 51, 29, 19, 4, -14, 4, -39, 19, 
131, 102, -29, -117, 80, 36, 24, 14, -4, 19, -24, 24, 
141, 131, -9, -136, 75, 61, 24, 24, 0, 19, -24, 29, 
87, 58, -29, -73, 58, 14, 9, 14, -4, 4, -58, 24, 
19, -4, -24, -7, 21, -14, 0, -4, -19, -24, -58, 14, 
-9, 0, 9, 4, -9, 4, 0, -9, -29, -34, -68, 4, 
-9, -4, 4, 7, -7, 0, 0, -9, -34, -43, -78, -4, 
29, 19, -9, -24, 19, 4, 9, 0, -19, -34, -58, 14, 
53, 58, 4, -56, 24, 31, 9, 14, -9, -9, -43, 24, 
68, 63, -4, -65, 36, 29, 14, 24, -4, 9, -34, 19, 
87, 78, -9, -82, 48, 34, 14, 34, 0, 24, -24, 14, 
107, 87, -19, -97, 63, 34, 14, 39, 4, 19, -24, 14, 
117, 122, 4, -119, 56, 63, 19, 43, 4, 19, -29, 14, 
58, 58, 0, -58, 29, 29, 24, 43, 4, 9, -29, 14, 
19, 9, -9, -14, 14, 0, 9, 34, -4, -19, -48, 4, 
9, 14, 4, -12, 2, 9, 4, 24, 0, -9, -48, -4, 
19, 19, 0, -19, 9, 9, 4, 24, -4, -4, -48, 4, 
43, 53, 9, -48, 17, 31, 4, 34, 0, 0, -48, 4, 
34, 43, 9, -39, 12, 26, 4, 39, 0, 0, -48, 0, 
9, 39, 29, -24, -9, 34, 4, 34, 4, 4, -39, 0, 
58, 78, 19, -68, 19, 48, 9, 39, 0, -4, -43, 9, 
48, 63, 14, -56, 17, 39, 4, 39, 0, -19, -73, 9, 
34, 39, 4, -36, 14, 21, 0, 39, 0, -24, -73, 9, 
19, 34, 14, -26, 2, 24, 9, 48, 4, -14, -43, 0, 
9, 29, 19, -19, -4, 24, -9, 39, 4, -9, -43, -9, 
34, 63, 29, -48, 2, 46, -4, 48, 19, 0, -63, 0, 
102, 117, 14, -109, 43, 65, 4, 58, 29, 0, -63, 9, 
87, 102, 14, -95, 36, 58, 4, 58, 29, -4, -58, 14, 
68, 92, 24, -80, 21, 58, 4, 58, 24, -4, -63, 14, 
48, 82, 34, -65, 7, 58, 4, 58, 24, 24, -14, 9, 
34, 48, 14, -41, 9, 31, 4, 58, 24, 24, -9, -9, 
34, 58, 24, -46, 4, 41, 4, 58, 19, 29, -19, -9, 
24, 43, 19, -34, 2, 31, 4, 53, 14, 19, -39, -9, 
9, 43, 34, -26, -12, 39, -4, 53, 14, 9, -39, -9, 
4, 43, 39, -24, -17, 41, -9, 48, 9, 0, -43, -9, 
63, 92, 29, -78, 17, 61, -4, 48, 9, 9, -29, 9, 
58, 92, 34, -75, 12, 63, -4, 39, 9, 4, -29, 0, 
58, 92, 34, -75, 12, 63, -9, 39, 4, -9, -43, 0, 
68, 87, 19, -78, 24, 53, -9, 39, 4, -9, -43, 0, 
73, 58, -14, -65, 43, 21, -4, 39, -4, 4, -48, -4, 
63, 58, -4, -61, 34, 26, -4, 34, -9, -4, -68, -9, 
19, 34, 14, -26, 2, 24, -4, 19, -19, -9, -58, -29, 
-29, -24, 4, 26, -17, -9, -19, 9, -34, -14, -58, -39, 
-9, -9, 0, 9, -4, -4, -29, 0, -39, -14, -58, -39, 
0, -24, -24, 12, 12, -24, -34, 0, -39, -29, -73, -39, 
24, 24, 0, -24, 12, 12, -19, 9, -19, -14, -58, -29, 
63, 39, -24, -51, 43, 7, -19, 14, -24, -14, -58, -24, 
82, 68, -14, -75, 48, 26, -4, 19, -9, -9, -53, -19, 
78, 78, 0, -78, 39, 39, -4, 19, 4, -4, -48, -4, 
78, 82, 4, -80, 36, 43, -24, 19, 0, -4, -39, -14, 
78, 63, -14, -70, 46, 24, -24, 19, -9, -4, -39, -24, 
97, 78, -19, -87, 58, 29, -14, 19, -14, -9, -39, -29, 
107, 78, -29, -92, 68, 24, -14, 14, -14, -14, -43, -34, 
97, 73, -24, -85, 61, 24, -14, 9, -14, -29, -58, -39, 
82, 73, -9, -78, 46, 31, -29, 4, -19, -34, -68, -24, 
43, 39, -4, -41, 24, 17, -29, 9, -19, -14, -63, -29, 
-4, -4, 0, 4, -2, -2, -39, 0, -29, -14, -68, -39, 
-4, 0, 4, 2, -4, 2, -39, 0, -29, -14, -68, -39, 
-9, 0, 9, 4, -9, 4, -43, -4, -34, -19, -73, -39, 
19, 19, 0, -19, 9, 9, -39, 0, -29, -24, -68, -34, 
48, 39, -9, -43, 29, 14, -39, 0, -29, -29, -68, -29, 
58, 48, -9, -53, 34, 19, -34, 9, -24, -24, -63, -29, 
68, 58, -9, -63, 39, 24, -29, 19, -19, -19, -58, -29, 
92, 87, -4, -90, 48, 41, -29, 34, -14, -9, -43, -29, 
97, 117, 19, -107, 39, 68, -29, 48, 4, 0, -29, -14, 
102, 146, 43, -124, 29, 95, -29, 68, 29, 14, -14, 0, 
92, 200, 107, -146, -7, 153, -29, 107, 73, 48, 9, 39, 
68, 248, 180, -158, -56, 214, -39, 161, 126, 102, 58, 78, 
34, 258, 224, -146, -95, 241, -43, 170, 131, 126, 68, 92, 
53, 302, 248, -178, -97, 275, -43, 195, 146, 136, 82, 107, 
97, 336, 239, -217, -70, 287, -43, 214, 165, 146, 78, 122, 
126, 366, 239, -246, -56, 302, -24, 239, 185, 161, 107, 126, 
185, 414, 229, -300, -21, 322, -4, 278, 200, 175, 122, 131, 
107, 351, 244, -229, -68, 297, -24, 248, 190, 156, 107, 131, 
58, 263, 204, -161, -73, 234, -63, 204, 165, 112, 68, 102, 
39, 219, 180, -129, -70, 200, -73, 170, 131, 102, 53, 92, 
14, 170, 156, -92, -70, 163, -97, 107, 82, 82, 29, 68, 
14, 161, 146, -87, -65, 153, -102, 73, 73, 68, 29, 63, 
14, 146, 131, -80, -58, 139, -102, 53, 34, 48, -4, 34, 
34, 126, 92, -80, -29, 109, -87, 43, 19, 34, -9, 24, 
82, 92, 9, -87, 36, 51, -78, 19, -19, -19, -48, -4, 
53, 68, 14, -61, 19, 41, -53, 19, -29, -34, -68, -24, 
43, 68, 24, -56, 9, 46, -43, 19, -39, -48, -82, -34, 
9, 29, 19, -19, -4, 24, -43, 9, -48, -63, -102, -34, 
0, 9, 9, -4, -4, 9, -43, -4, -58, -68, -107, -43, 
53, 43, -9, -48, 31, 17, -34, -4, -63, -43, -87, -43, 
97, 78, -19, -87, 58, 29, -24, 4, -53, -14, -58, -43, 
78, 48, -29, -63, 53, 9, -29, 4, -63, -19, -82, -48, 
29, -14, -43, -7, 36, -29, -39, -14, -78, -48, -112, -63, 
-34, -53, -19, 43, -7, -36, -43, -29, -87, -73, -117, -73, 
-82, -102, -19, 92, -31, -61, -48, -43, -102, -92, -131, -82, 
-53, -68, -14, 61, -19, -41, -48, -43, -102, -87, -131, -73, 
-4, -39, -34, 21, 14, -36, -48, -43, -97, -87, -131, -63, 
9, -24, -34, 7, 21, -29, -43, -34, -92, -82, -126, -63, 
24, -14, -39, -4, 31, -26, -39, -24, -87, -78, -122, -68, 
39, 4, -34, -21, 36, -14, -34, -14, -82, -73, -107, -63, 
53, 14, -39, -34, 46, -12, -34, -14, -82, -73, -107, -58, 
34, -4, -39, -14, 36, -21, -34, -24, -82, -82, -112, -58, 
19, -14, -34, -2, 26, -24, -34, -29, -82, -92, -117, -58, 
19, -14, -34, -2, 26, -24, -39, -29, -82, -87, -122, -58, 
24, -14, -39, -4, 31, -26, -43, -29, -82, -78, -122, -58, 
19, -9, -29, -4, 24, -19, -39, -24, -78, -73, -122, -63, 
9, -14, -24, 2, 17, -19, -39, -24, -78, -73, -122, -73, 
-4, -34, -29, 19, 12, -31, -39, -24, -78, -73, -117, -68, 
19, -78, -97, 29, 58, -87, -34, -19, -97, -97, -151, -92, 
48, -112, -161, 31, 104, -136, -14, 9, -117, -136, -185, -126, 
107, -141, -248, 17, 178, -195, 4, 48, -146, -185, -234, -180, 
63, -297, -361, 117, 212, -329, 4, 0, -219, -273, -317, -248, 
19, -429, -448, 204, 234, -439, -29, -161, -302, -322, -361, -292, 
73, -361, -434, 143, 253, -397, -82, -366, -331, -278, -292, -258, 
131, -297, -429, 82, 280, -363, -219, -546, -361, -253, -258, -229, 
195, -273, -468, 39, 331, -370, -356, -727, -414, -239, -204, -175, 
244, -248, -492, 2, 368, -370, -502, -1068, -580, -239, -165, -102, 
209, -170, -380, -19, 295, -275, -678, -1522, -814, -248, -97, 58, 
92, -87, -180, -2, 136, -134, -805, -1878, -990, -263, -63, 234, 
-58, 102, 161, -21, -109, 131, -883, -2010, -1010, -204, 58, 468, 
-146, 141, 287, 2, -217, 214, -873, -1932, -1019, -209, 53, 522, 
-180, 0, 180, 90, -180, 90, -771, -1751, -1005, -283, -53, 434, 
-219, -68, 151, 143, -185, 41, -629, -1444, -883, -307, -107, 351, 
-234, -97, 136, 165, -185, 19, -375, -1015, -692, -312, -156, 244, 
-224, -43, 180, 134, -202, 68, -219, -697, -507, -239, -126, 185, 
-175, 87, 263, 43, -219, 175, -161, -463, -297, -73, -73, 200, 
-122, 161, 283, -19, -202, 222, -131, -273, -161, -14, -68, 151, 
-131, 87, 219, 21, -175, 153, -82, -141, -117, -34, -68, 97, 
-170, 4, 175, 82, -173, 90, -53, -78, -92, -48, -73, 43, 
-131, 9, 141, 61, -136, 75, -39, -24, -58, -39, -87, 9, 
-87, 19, 107, 34, -97, 63, -19, 34, -34, -29, -97, -24, 
-58, 19, 78, 19, -68, 48, 9, 78, -29, -29, -102, -39, 
-68, -14, 53, 41, -61, 19, 14, 82, -29, -48, -126, -58, 
-92, -29, 63, 61, -78, 17, 14, 82, -24, -68, -141, -58, 
-117, -39, 78, 78, -97, 19, 14, 82, -14, -87, -165, -68, 
-117, -39, 78, 78, -97, 19, 14, 97, -14, -73, -156, -68, 
-117, -53, 63, 85, -90, 4, 19, 97, -14, -58, -151, -68, 
-63, -4, 58, 34, -61, 26, 24, 112, -4, -39, -122, -68, 
-4, 48, 53, -21, -29, 51, 29, 122, 14, -24, -102, -78, 
-19, 24, 43, -2, -31, 34, 34, 131, 14, -34, -117, -78, 
-39, -4, 34, 21, -36, 14, 34, 136, 4, -48, -136, -82, 
-39, 4, 43, 17, -41, 24, 43, 146, 9, -43, -146, -82, 
9, 39, 29, -24, -9, 34, 48, 151, 9, -43, -136, -68, 
-68, 34, 102, 17, -85, 68, 43, 151, 9, -34, -136, -73, 
-122, -43, 78, 82, -100, 17, 39, 151, 0, -63, -151, -87, 
-126, -53, 73, 90, -100, 9, 39, 146, -4, -63, -161, -87, 
-131, -68, 63, 100, -97, -2, 24, 131, -24, -68, -175, -97, 
-156, -78, 78, 117, -117, 0, 24, 141, -14, -68, -175, -97, 
-141, -58, 82, 100, -112, 12, 43, 156, -4, -63, -170, -92, 
-126, -39, 87, 82, -107, 24, 43, 156, 4, -63, -165, -92, 
-146, -53, 92, 100, -119, 19, 34, 161, 9, -73, -165, -97, 
-126, -39, 87, 82, -107, 24, 43, 170, 9, -63, -161, -92, 
-82, -14, 68, 48, -75, 26, 48, 180, 9, -63, -156, -92, 
-68, 0, 68, 34, -68, 34, 48, 190, 24, -48, -136, -87, 
-58, 24, 82, 17, -70, 53, 48, 200, 29, -53, -146, -78, 
-29, 39, 68, -4, -48, 53, 63, 209, 39, -53, -146, -73, 
9, 78, 68, -43, -29, 73, 63, 224, 53, -29, -131, -68, 
-73, 14, 87, 29, -80, 51, 58, 214, 43, -39, -146, -78, 
-170, -82, 87, 126, -129, 2, 48, 204, 34, -53, -161, -87, 
-141, -53, 87, 97, -114, 17, 43, 204, 39, -53, -170, -97, 
-107, -24, 82, 65, -95, 29, 43, 214, 34, -53, -175, -107, 
-107, -24, 82, 65, -95, 29, 43, 219, 34, -53, -156, -92, 
-107, -19, 87, 63, -97, 34, 43, 229, 39, -53, -156, -82, 
-102, -9, 92, 56, -97, 41, 43, 234, 48, -48, -161, -82, 
-87, 0, 87, 43, -87, 43, 43, 244, 53, -43, -165, -82, 
-92, 4, 97, 43, -95, 51, 53, 258, 73, -24, -141, -68, 
-117, -14, 102, 65, -109, 43, 43, 258, 73, -24, -141, -63, 
-122, 4, 126, 58, -124, 65, 39, 258, 78, -14, -136, -63, 
-136, 14, 151, 61, -143, 82, 39, 258, 78, -9, -131, -63, 
-73, 73, 146, 0, -109, 109, 43, 273, 107, 9, -97, -39, 
4, 126, 122, -65, -58, 124, 43, 292, 126, 24, -68, -19, 
14, 131, 117, -73, -51, 124, 43, 307, 141, 34, -63, -9, 
0, 141, 141, -70, -70, 141, 43, 307, 151, 39, -63, -4, 
-68, 68, 136, 0, -102, 102, 29, 302, 141, 29, -78, -19, 
-151, 0, 151, 75, -151, 75, -4, 292, 126, 14, -92, -34, 
-141, 34, 175, 53, -158, 104, -4, 297, 136, 19, -87, -34, 
-97, 92, 190, 2, -143, 141, -4, 302, 141, 34, -73, -19, 
14, 161, 146, -87, -65, 153, -4, 322, 180, 78, -14, 24, 
82, 268, 185, -175, -51, 226, -4, 336, 209, 131, 39, 53, 
-29, 185, 214, -78, -122, 200, 0, 336, 204, 112, 14, 43, 
-141, 87, 229, 26, -185, 158, -4, 326, 185, 58, -19, 29, 
-92, 136, 229, -21, -161, 183, -9, 336, 195, 68, -14, 43, 
-53, 175, 229, -61, -141, 202, -24, 322, 195, 73, -14, 34, 
-112, 122, 234, -4, -173, 178, -24, 331, 200, 73, -9, 24, 
-112, 136, 248, -12, -180, 192, -39, 331, 200, 78, 0, 34, 
-82, 165, 248, -41, -165, 207, -43, 331, 209, 97, 19, 43, 
-63, 165, 229, -51, -146, 197, -63, 326, 209, 102, 19, 48, 
-68, 200, 268, -65, -168, 234, -63, 322, 219, 122, 58, 78, 
-58, 258, 317, -100, -187, 287, -68, 317, 239, 146, 102, 107, 
43, 317, 273, -180, -114, 295, -63, 351, 258, 170, 82, 107, 
102, 361, 258, -231, -78, 309, -68, 351, 273, 190, 92, 122, 
39, 317, 278, -178, -119, 297, -68, 346, 258, 170, 87, 126, 
-24, 258, 283, -117, -153, 270, -82, 331, 244, 156, 73, 122, 
-68, 214, 283, -73, -175, 248, -107, 297, 224, 136, 78, 112, 
-97, 185, 283, -43, -190, 234, -131, 283, 204, 122, 58, 97, 
-58, 258, 317, -100, -187, 287, -131, 283, 224, 156, 73, 136, 
0, 356, 356, -178, -178, 356, -136, 292, 253, 190, 112, 185, 
78, 400, 322, -239, -122, 361, -131, 336, 268, 224, 165, 214, 
170, 463, 292, -317, -61, 378, -131, 351, 287, 234, 175, 229, 
102, 400, 297, -251, -97, 348, -151, 322, 268, 209, 165, 190, 
9, 331, 322, -170, -156, 326, -161, 292, 229, 175, 131, 151, 
-63, 253, 317, -95, -190, 285, -180, 248, 204, 141, 107, 131, 
-131, 175, 307, -21, -219, 241, -195, 204, 165, 131, 102, 107, 
-34, 248, 283, -107, -158, 265, -175, 234, 180, 131, 102, 126, 
63, 312, 248, -187, -92, 280, -151, 253, 195, 122, 92, 141, 
-24, 224, 248, -100, -136, 236, -165, 234, 175, 92, 63, 122, 
-78, 146, 224, -34, -151, 185, -180, 200, 136, 63, 29, 97, 
-68, 141, 209, -36, -139, 175, -180, 175, 107, 43, 29, 78, 
-43, 151, 195, -53, -119, 173, -185, 151, 92, 24, 14, 63, 
-14, 170, 185, -78, -100, 178, -180, 141, 102, 19, 9, 68, 
48, 185, 136, -117, -43, 161, -170, 146, 97, 14, 4, 68, 
68, 200, 131, -134, -31, 165, -165, 136, 78, 0, -4, 48, 
82, 204, 122, -143, -19, 163, -161, 107, 68, -19, -19, 39, 
-9, 122, 131, -56, -70, 126, -156, 87, 48, -43, -24, 24, 
-97, 14, 112, 41, -104, 63, -161, 68, 9, -107, -68, -19, 
-63, 39, 102, 12, -82, 70, -151, 68, 0, -107, -68, -19, 
-34, 48, 82, -7, -58, 65, -151, 53, -4, -97, -78, -34, 
19, 102, 82, -61, -31, 92, -136, 53, -4, -92, -68, -24, 
73, 151, 78, -112, -2, 114, -131, 53, 4, -78, -53, -29, 
-9, 63, 73, -26, -41, 68, -131, 53, -14, -102, -82, -48, 
-87, -19, 68, 53, -78, 24, -131, 43, -34, -141, -107, -68, 
-82, -24, 58, 53, -70, 17, -126, 29, -48, -151, -117, -68, 
-117, -24, 92, 70, -104, 34, -126, 14, -63, -151, -136, -78, 
-39, 34, 73, 2, -56, 53, -122, 29, -34, -117, -97, -68, 
4, 92, 87, -48, -41, 90, -122, 43, -9, -97, -73, -58, 
-73, -19, 53, 46, -63, 17, -126, 24, -34, -122, -126, -82, 
-165, -122, 43, 143, -104, -39, -126, -4, -68, -161, -146, -112, 
-136, -68, 68, 102, -102, 0, -126, -4, -73, -161, -151, -112, 
-78, -24, 53, 51, -65, 14, -126, 0, -73, -161, -156, -112, 
4, 39, 34, -21, -14, 36, -112, 24, -39, -131, -107, -68, 
73, 117, 43, -95, 14, 80, -107, 53, -9, -87, -63, -34, 
9, 53, 43, -31, -17, 48, -107, 34, -19, -87, -73, -58, 
-48, 0, 48, 24, -48, 24, -112, 14, -29, -92, -82, -82, 
-53, -19, 34, 36, -43, 7, -117, 9, -34, -112, -92, -82, 
-68, -14, 53, 41, -61, 19, -117, 4, -43, -126, -107, -82, 
-58, -4, 53, 31, -56, 24, -107, 4, -43, -117, -97, -73, 
-29, 19, 48, 4, -39, 34, -117, -4, -53, -126, -107, -73, 
-24, 29, 53, -2, -39, 41, -112, 0, -39, -112, -92, -73, 
0, 39, 39, -19, -19, 39, -102, 14, -34, -102, -78, -53, 
-19, 29, 48, -4, -34, 39, -102, 14, -29, -97, -78, -58, 
-73, -24, 48, 48, -61, 12, -102, 9, -29, -97, -78, -68, 
-112, -48, 63, 80, -87, 7, -102, 0, -29, -92, -73, -78, 
-78, -29, 48, 53, -63, 9, -97, 0, -39, -102, -82, -78, 
-63, -19, 43, 41, -53, 12, -97, 0, -39, -102, -92, -78, 
-53, -19, 34, 36, -43, 7, -97, 0, -39, -92, -73, -78, 
-24, 24, 48, 0, -36, 36, -87, 19, -24, -73, -43, -73, 
9, 68, 58, -39, -24, 63, -107, 19, -14, -58, -43, -68, 
-53, 4, 58, 24, -56, 31, -117, 0, -24, -68, -73, -68, 
-73, -39, 34, 56, -53, -2, -122, -19, -39, -87, -82, -68, 
-53, -29, 24, 41, -39, -2, -122, -19, -39, -102, -92, -63, 
-39, -14, 24, 26, -31, 4, -122, -19, -43, -112, -112, -63, 
24, 63, 39, -43, -7, 51, -92, -4, -29, -58, -43, -39, 
92, 117, 24, -104, 34, 70, -63, 9, -14, -34, -19, -29, 
63, 92, 29, -78, 17, 61, -73, 9, -24, -29, -19, -39, 
24, 43, 19, -34, 2, 31, -82, 4, -34, -39, -29, -48, 
-68, -4, 63, 36, -65, 29, -107, -19, -53, -68, -58, -73, 
-151, -53, 97, 102, -124, 21, -126, -48, -78, -97, -92, -97, 
-122, -34, 87, 78, -104, 26, -102, -39, -78, -82, -82, -73, 
-156, -63, 92, 109, -124, 14, -82, -39, -78, -82, -87, -78, 
-136, -39, 97, 87, -117, 29, -78, -34, -78, -87, -78, -73, 
-107, -19, 87, 63, -97, 34, -68, -29, -73, -78, -53, -68, 
-14, 43, 58, -14, -36, 51, -58, 0, -53, -29, -19, -53, 
63, 136, 73, -100, -4, 104, -53, 24, -29, -4, 0, -39, 
-43, 58, 102, -7, -73, 80, -53, -4, -48, -29, -14, -58, 
-156, -53, 102, 104, -129, 24, -68, -29, -73, -53, -39, -68, 
-136, -53, 82, 95, -109, 14, -82, -48, -87, -53, -43, -68, 
-126, -82, 43, 104, -85, -19, -92, -58, -97, -68, -63, -68, 
-92, -29, 63, 61, -78, 17, -78, -53, -78, -48, -48, -53, 
-43, -9, 34, 26, -39, 12, -78, -53, -82, -43, -48, -43, 
-29, 0, 29, 14, -29, 14, -68, -53, -82, -48, -43, -48, 
-39, -9, 29, 24, -34, 9, -73, -58, -82, -53, -39, -43, 
-24, 14, 39, 4, -31, 26, -87, -58, -78, -48, -29, -39, 
-9, 14, 24, -2, -17, 19, -82, -58, -78, -43, -29, -34, 
-14, 4, 19, 4, -17, 12, -78, -63, -87, -43, -24, -34, 
-29, -19, 9, 24, -19, -4, -82, -73, -92, -43, -24, -34, 
-29, -34, -4, 31, -12, -19, -82, -87, -92, -63, -34, -48, 
-34, -43, -9, 39, -12, -26, -97, -102, -97, -73, -39, -43, 
-9, -29, -19, 19, 4, -24, -87, -92, -87, -53, -29, -34, 
19, -9, -29, -4, 24, -19, -87, -97, -87, -58, -29, -29, 
0, -29, -29, 14, 14, -29, -87, -97, -82, -63, -19, -24, 
24, -24, -48, 0, 36, -36, -87, -92, -78, -34, -14, -19, 
43, 4, -39, -24, 41, -17, -87, -92, -78, -34, -9, -14, 
92, 43, -48, -68, 70, -2, -82, -92, -68, -29, -9, -9, 
107, 34, -73, -70, 90, -19, -73, -92, -63, -34, 0, 9, 
107, 29, -78, -68, 92, -24, -68, -87, -63, -43, 0, 9, 
73, -24, -97, -24, 85, -61, -87, -107, -78, -58, -14, -9, 
39, -78, -117, 19, 78, -97, -107, -126, -97, -78, -29, -29, 
39, -68, -107, 14, 73, -87, -107, -126, -97, -73, -29, -29, 
39, -58, -97, 9, 68, -78, -107, -126, -97, -68, -29, -29, 
48, -48, -97, 0, 73, -73, -97, -117, -87, -63, -24, -19, 
82, -14, -97, -34, 90, -56, -92, -107, -73, -53, -9, -4, 
117, 14, -102, -65, 109, -43, -87, -97, -63, -43, 4, 9, 
170, 97, -73, -134, 122, 12, -87, -68, -24, -9, 48, 48, 
190, 180, -9, -185, 100, 85, -78, -19, 24, 39, 73, 78, 
200, 239, 39, -219, 80, 139, -68, 34, 78, 82, 107, 107, 
156, 224, 68, -190, 43, 146, -73, 34, 82, 97, 117, 122, 
87, 180, 92, -134, -2, 136, -82, 34, 82, 97, 117, 122, 
87, 185, 97, -136, -4, 141, -82, 39, 92, 97, 102, 122, 
87, 209, 122, -148, -17, 165, -82, 48, 102, 102, 122, 122, 
102, 209, 107, -156, -2, 158, -63, 82, 107, 112, 131, 122, 
53, 180, 126, -117, -36, 153, -48, 82, 112, 117, 141, 122, 
48, 146, 97, -97, -24, 122, -73, 68, 107, 97, 122, 92, 
39, 112, 73, -75, -17, 92, -82, 43, 87, 82, 112, 92, 
63, 136, 73, -100, -4, 104, -107, -9, 58, 63, 92, 97, 
102, 175, 73, -139, 14, 124, -107, -34, 63, 58, 97, 112, 
87, 126, 39, -107, 24, 82, -102, -53, 24, 39, 63, 82, 
78, 87, 9, -82, 34, 48, -87, -63, 14, 34, 58, 73, 
102, 34, -68, -68, 85, -17, -73, -92, -29, -9, 14, 29, 
97, 14, -82, -56, 90, -34, -43, -97, -39, -14, 4, 4, 
107, 39, -68, -73, 87, -14, -34, -97, -43, -19, 4, 4, 
29, -34, -63, 2, 46, -48, -34, -112, -68, -48, -24, -4, 
4, -87, -92, 41, 48, -90, -29, -131, -87, -68, -39, -24, 
29, -87, -117, 29, 73, -102, -24, -141, -102, -73, -48, -34, 
4, -87, -92, 41, 48, -90, -24, -146, -102, -73, -48, -43, 
9, -63, -73, 26, 41, -68, -19, -141, -97, -63, -43, -34, 
29, -68, -97, 19, 63, -82, -14, -151, -97, -78, -43, -29, 
34, -68, -102, 17, 68, -85, -9, -151, -97, -82, -43, -24, 
43, -68, -112, 12, 78, -90, -9, -151, -102, -82, -53, -24, 
53, -43, -97, -4, 75, -70, -9, -151, -102, -78, -53, -24, 
58, -63, -122, 2, 90, -92, -9, -151, -97, -78, -53, -34, 
43, -82, -126, 19, 85, -104, -9, -151, -97, -78, -53, -43, 
43, -82, -126, 19, 85, -104, -9, -151, -97, -82, -53, -48, 
39, -82, -122, 21, 80, -102, -9, -151, -97, -82, -39, -48, 
48, -82, -131, 17, 90, -107, -9, -161, -97, -82, -43, -43, 
63, -73, -136, 4, 100, -104, -4, -161, -92, -82, -48, -39, 
68, -63, -131, -2, 100, -97, -4, -156, -92, -82, -48, -39, 
68, -63, -131, -2, 100, -97, -4, -156, -92, -87, -53, -39, 
48, -78, -126, 14, 87, -102, -4, -161, -97, -97, -53, -43, 
39, -82, -122, 21, 80, -102, 0, -161, -97, -102, -53, -43, 
48, -82, -131, 17, 90, -107, 0, -161, -97, -92, -53, -43, 
34, -102, -136, 34, 85, -119, 0, -161, -102, -87, -53, -48, 
122, -87, -209, -17, 165, -148, 9, -136, -107, -102, -78, -48, 
190, -97, -287, -46, 239, -192, 29, -107, -117, -141, -107, -58, 
195, -190, -385, -2, 290, -287, 43, -87, -156, -204, -175, -141, 
156, -302, -458, 73, 307, -380, 43, -136, -204, -263, -239, -200, 
131, -385, -517, 126, 324, -451, 9, -297, -263, -287, -253, -219, 
136, -385, -522, 124, 329, -453, -68, -502, -302, -244, -185, -190, 
161, -351, -512, 95, 336, -431, -209, -653, -341, -214, -141, -161, 
219, -278, -497, 29, 358, -387, -312, -819, -395, -200, -78, -73, 
287, -219, -507, -34, 397, -363, -453, -1210, -585, -200, -53, 24, 
248, -141, -390, -53, 319, -265, -614, -1649, -810, -209, 0, 161, 
82, -48, -131, -17, 107, -90, -717, -1971, -956, -229, 34, 336, 
-53, 112, 165, -29, -109, 139, -761, -2059, -971, -190, 131, 531, 
-122, 68, 190, 26, -156, 129, -736, -1952, -985, -219, 87, 512, 
-170, -102, 68, 136, -119, -17, -644, -1776, -966, -287, -24, 405, 
-209, -141, 68, 175, -139, -36, -492, -1424, -814, -297, -58, 336, 
-224, -156, 68, 190, -146, -43, -273, -1010, -614, -283, -87, 258, 
-185, -58, 126, 122, -156, 34, -151, -722, -409, -175, -43, 214, 
-102, 73, 175, 14, -139, 124, -92, -522, -234, -34, 14, 209, 
-87, 58, 146, 14, -117, 102, -48, -361, -151, -34, 19, 141, 
-87, 14, 102, 36, -95, 58, 9, -224, -92, -53, 19, 112, 
-19, 48, 68, -14, -43, 58, 34, -156, -34, -19, 14, 82, 
43, 63, 19, -53, 12, 41, 39, -117, 0, 9, 0, 48, 
19, 14, -4, -17, 12, 4, 43, -82, -4, -4, -19, 14, 
