I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 19, 58, 9, -48, 39, -24, -73, -39, -34, -39, -39, 
-43, 19, 63, 12, -53, 41, -24, -73, -43, -39, -39, -34, 
-43, 19, 63, 12, -53, 41, -24, -78, -48, -39, -39, -34, 
-43, 19, 63, 12, -53, 41, -29, -82, -53, -39, -39, -29, 
-39, 19, 58, 9, -48, 39, -34, -82, -53, -39, -43, -34, 
-39, 19, 58, 9, -48, 39, -39, -82, -58, -39, -43, -39, 
-34, 19, 53, 7, -43, 36, -43, -87, -58, -39, -43, -43, 
-29, 19, 48, 4, -39, 34, -43, -87, -58, -43, -43, -43, 
-29, 19, 48, 4, -39, 34, -43, -87, -58, -43, -43, -39, 
-29, 19, 48, 4, -39, 34, -48, -87, -58, -43, -43, -34, 
-29, 19, 48, 4, -39, 34, -48, -87, -58, -43, -39, -34, 
-29, 19, 48, 4, -39, 34, -53, -92, -63, -43, -34, -34, 
-29, 19, 48, 4, -39, 34, -53, -92, -63, -43, -34, -34, 
-29, 19, 48, 4, -39, 34, -53, -92, -63, -43, -34, -29, 
-29, 19, 48, 4, -39, 34, -53, -97, -63, -43, -34, -34, 
-29, 19, 48, 4, -39, 34, -53, -97, -63, -43, -39, -39, 
-29, 19, 48, 4, -39, 34, -53, -97, -63, -43, -39, -43, 
-29, 19, 48, 4, -39, 34, -58, -97, -68, -43, -39, -43, 
-29, 24, 53, 2, -41, 39, -58, -97, -68, -48, -39, -34, 
-29, 29, 58, 0, -43, 43, -58, -97, -68, -48, -39, -29, 
-29, 29, 58, 0, -43, 43, -58, -107, -68, -43, -34, -29, 
-29, 29, 58, 0, -43, 43, -63, -112, -68, -43, -34, -29, 
-29, 24, 53, 2, -41, 39, -63, -112, -73, -43, -43, -29, 
-24, 19, 43, 2, -34, 31, -63, -112, -78, -48, -53, -29, 
-24, 24, 48, 0, -36, 36, -63, -112, -78, -48, -43, -29, 
-24, 24, 48, 0, -36, 36, -63, -112, -78, -48, -34, -29, 
-29, 24, 53, 2, -41, 39, -63, -117, -78, -48, -34, -29, 
-29, 24, 53, 2, -41, 39, -63, -117, -78, -48, -34, -29, 
-29, 19, 48, 4, -39, 34, -63, -117, -78, -53, -39, -29, 
-29, 14, 43, 7, -36, 29, -63, -117, -78, -58, -43, -29, 
-29, 14, 43, 7, -36, 29, -63, -117, -73, -58, -48, -29, 
-29, 14, 43, 7, -36, 29, -63, -117, -68, -58, -48, -29, 
-29, 19, 48, 4, -39, 34, -63, -117, -68, -58, -43, -24, 
-29, 19, 48, 4, -39, 34, -63, -117, -68, -53, -43, -24, 
-29, 19, 48, 4, -39, 34, -63, -117, -68, -53, -39, -24, 
-34, 19, 53, 7, -43, 36, -63, -117, -63, -53, -39, -24, 
-19, 29, 48, -4, -34, 39, -53, -102, -53, -39, -29, -19, 
-4, 39, 43, -17, -24, 41, -48, -87, -43, -24, -19, -14, 
4, 53, 48, -29, -21, 51, -39, -78, -29, -9, -4, 0, 
19, 68, 48, -43, -14, 58, -29, -68, -19, 0, 9, 9, 
19, 78, 58, -48, -19, 68, -24, -63, -14, 9, 19, 24, 
19, 87, 68, -53, -24, 78, -19, -58, -9, 19, 29, 39, 
24, 92, 68, -58, -21, 80, -14, -58, -9, 19, 29, 39, 
29, 97, 68, -63, -19, 82, -19, -58, -4, 24, 29, 39, 
39, 107, 68, -73, -14, 87, -24, -58, 0, 29, 34, 43, 
48, 141, 92, -95, -21, 117, -39, -58, 24, 43, 43, 63, 
63, 185, 122, -124, -29, 153, -63, -73, 39, 63, 63, 78, 
73, 195, 122, -134, -24, 158, -92, -82, 29, 63, 63, 78, 
73, 180, 107, -126, -17, 143, -117, -92, 4, 43, 53, 73, 
68, 151, 82, -109, -7, 117, -122, -97, -19, 19, 34, 58, 
68, 141, 73, -104, -2, 107, -122, -102, -19, 19, 34, 53, 
63, 131, 68, -97, -2, 100, -122, -102, -24, 19, 39, 43, 
63, 126, 63, -95, 0, 95, -122, -112, -39, 4, 34, 39, 
63, 122, 58, -92, 2, 90, -122, -117, -43, 0, 19, 39, 
58, 112, 53, -85, 2, 82, -117, -117, -43, -4, 19, 34, 
58, 107, 48, -82, 4, 78, -117, -117, -43, -4, 19, 34, 
53, 102, 48, -78, 2, 75, -117, -117, -43, -4, 19, 34, 
43, 78, 34, -61, 4, 56, -112, -117, -58, -14, 9, 24, 
19, 39, 19, -29, 0, 29, -102, -117, -78, -43, -24, -4, 
-19, 0, 19, 9, -19, 9, -97, -122, -97, -73, -58, -39, 
-43, 0, 43, 21, -43, 21, -82, -122, -97, -73, -58, -39, 
-48, 9, 58, 19, -53, 34, -82, -122, -87, -68, -53, -34, 
-48, 9, 58, 19, -53, 34, -78, -131, -87, -68, -53, -34, 
-43, 9, 53, 17, -48, 31, -78, -141, -87, -68, -58, -34, 
-43, 0, 43, 21, -43, 21, -78, -141, -97, -68, -58, -34, 
-48, 0, 48, 24, -48, 24, -78, -141, -97, -73, -58, -39, 
-48, 0, 48, 24, -48, 24, -78, -141, -97, -73, -53, -39, 
-48, 0, 48, 24, -48, 24, -78, -141, -92, -73, -48, -39, 
-53, 0, 53, 26, -53, 26, -78, -141, -92, -73, -53, -39, 
-58, 0, 58, 29, -58, 29, -73, -141, -92, -68, -53, -39, 
-58, 0, 58, 29, -58, 29, -73, -141, -92, -63, -48, -39, 
-58, 0, 58, 29, -58, 29, -73, -141, -92, -63, -48, -39, 
-53, 0, 53, 26, -53, 26, -73, -141, -87, -63, -48, -39, 
-53, 4, 58, 24, -56, 31, -73, -141, -87, -63, -48, -39, 
-53, 4, 58, 24, -56, 31, -73, -141, -92, -63, -48, -39, 
-53, 0, 53, 26, -53, 26, -68, -141, -92, -63, -48, -39, 
-63, -4, 58, 34, -61, 26, -58, -136, -82, -58, -48, -39, 
-87, -4, 82, 46, -85, 39, 0, -112, -53, -39, -39, -39, 
-126, 9, 136, 58, -131, 73, 58, -97, 19, 19, -4, -14, 
-136, 48, 185, 43, -161, 117, 87, -92, 97, 82, 58, 24, 
-136, 107, 244, 14, -190, 175, 107, -92, 161, 151, 126, 92, 
-126, 195, 322, -34, -224, 258, 107, -92, 248, 258, 239, 200, 
-68, 258, 326, -95, -197, 292, 102, -63, 341, 361, 351, 302, 
53, 287, 234, -170, -90, 261, 87, 53, 439, 458, 453, 395, 
253, 336, 82, -295, 85, 209, 19, 195, 497, 570, 619, 531, 
512, 473, -39, -492, 275, 217, -131, 292, 610, 746, 854, 761, 
751, 697, -53, -724, 402, 322, -405, 307, 707, 941, 1088, 971, 
951, 932, -19, -941, 485, 456, -741, 190, 634, 941, 1137, 1102, 
951, 990, 39, -971, 456, 514, -888, 24, 366, 688, 897, 946, 
800, 814, 14, -807, 392, 414, -980, -312, -73, 248, 468, 605, 
575, 409, -165, -492, 370, 122, -1098, -702, -697, -390, -161, 82, 
292, 141, -151, -217, 222, -4, -1288, -1205, -1254, -878, -649, -292, 
185, -53, -239, -65, 212, -146, -1327, -1244, -1429, -1039, -814, -463, 
170, -268, -439, 48, 305, -353, -1156, -971, -1356, -1044, -858, -561, 
87, -400, -488, 156, 287, -444, -912, -736, -1205, -990, -839, -610, 
9, -444, -453, 217, 231, -448, -614, -468, -951, -829, -732, -561, 
-58, -366, -307, 212, 124, -336, -302, -185, -629, -566, -527, -424, 
-78, -278, -200, 178, 61, -239, -161, -58, -414, -370, -346, -312, 
-82, -219, -136, 151, 26, -178, -48, -9, -302, -278, -268, -248, 
-82, -180, -97, 131, 7, -139, 4, 14, -229, -234, -224, -214, 
-82, -165, -82, 124, 0, -124, 39, 34, -156, -185, -195, -190, 
-73, -131, -58, 102, -7, -95, 39, 34, -117, -141, -151, -156, 
-73, -92, -19, 82, -26, -56, 39, 19, -117, -131, -122, -131, 
-73, -82, -9, 78, -31, -46, 39, 14, -102, -122, -117, -126, 
-73, -82, -9, 78, -31, -46, 53, 14, -68, -107, -107, -117, 
-73, -73, 0, 73, -36, -36, 58, 14, -48, -82, -92, -102, 
-78, -58, 19, 68, -48, -19, 58, 9, -48, -68, -78, -82, 
-78, -43, 34, 61, -56, -4, 58, 4, -48, -63, -73, -78, 
-78, -43, 34, 61, -56, -4, 63, 4, -34, -63, -73, -78, 
-78, -43, 34, 61, -56, -4, 63, 4, -14, -53, -73, -78, 
-78, -43, 34, 61, -56, -4, 73, 4, -14, -48, -68, -73, 
-78, -43, 34, 61, -56, -4, 78, 9, -14, -48, -63, -68, 
-78, -43, 34, 61, -56, -4, 82, 9, -9, -43, -63, -73, 
-78, -43, 34, 61, -56, -4, 87, 9, -4, -43, -63, -73, 
-78, -39, 39, 58, -58, 0, 87, 9, 0, -39, -58, -73, 
-78, -39, 39, 58, -58, 0, 92, 14, 4, -34, -53, -73, 
-78, -39, 39, 58, -58, 0, 92, 14, 9, -29, -48, -63, 
-78, -34, 43, 56, -61, 4, 97, 19, 14, -19, -39, -58, 
-78, -34, 43, 56, -61, 4, 92, 24, 19, -14, -39, -58, 
-78, -34, 43, 56, -61, 4, 92, 24, 24, -9, -39, -58, 
-78, -34, 43, 56, -61, 4, 97, 24, 24, -14, -39, -63, 
-78, -29, 48, 53, -63, 9, 97, 29, 24, -19, -43, -63, 
-73, -29, 43, 51, -58, 7, 97, 34, 29, -14, -39, -63, 
-68, -24, 43, 46, -56, 9, 102, 43, 39, -9, -39, -63, 
-68, -19, 48, 43, -58, 14, 107, 53, 43, -4, -34, -58, 
-68, -14, 53, 41, -61, 19, 112, 58, 48, 0, -29, -53, 
-73, -9, 63, 41, -68, 26, 117, 63, 63, 0, -24, -53, 
-78, -9, 68, 43, -73, 29, 122, 68, 73, 9, -24, -48, 
-78, -14, 63, 46, -70, 24, 131, 78, 78, 19, -19, -48, 
-78, -14, 63, 46, -70, 24, 141, 82, 82, 24, -19, -48, 
-73, -24, 48, 48, -61, 12, 146, 92, 92, 34, -14, -43, 
-68, -29, 39, 48, -53, 4, 156, 102, 107, 43, -9, -39, 
-68, -19, 48, 43, -58, 14, 161, 112, 112, 43, 0, -34, 
-68, -4, 63, 36, -65, 29, 165, 117, 117, 53, 4, -34, 
-68, 4, 73, 31, -70, 39, 180, 131, 126, 58, 9, -34, 
-68, 9, 78, 29, -73, 43, 190, 151, 136, 68, 14, -29, 
-68, 14, 82, 26, -75, 48, 204, 170, 146, 73, 19, -29, 
-68, 14, 82, 26, -75, 48, 219, 185, 156, 73, 19, -29, 
-63, 9, 73, 26, -68, 41, 229, 209, 170, 78, 24, -24, 
-63, 14, 78, 24, -70, 46, 248, 234, 185, 92, 29, -24, 
-63, 14, 78, 24, -70, 46, 268, 258, 200, 102, 34, -19, 
-63, 24, 87, 19, -75, 56, 273, 278, 214, 102, 34, -19, 
-58, 29, 87, 14, -73, 58, 297, 302, 229, 102, 39, -24, 
-58, 34, 92, 12, -75, 63, 317, 322, 244, 102, 39, -24, 
-58, 39, 97, 9, -78, 68, 331, 341, 248, 112, 43, -24, 
-58, 43, 102, 7, -80, 73, 351, 366, 253, 117, 48, -24, 
-58, 48, 107, 4, -82, 78, 366, 390, 268, 126, 53, -19, 
-58, 53, 112, 2, -85, 82, 375, 409, 278, 136, 63, -14, 
-58, 58, 117, 0, -87, 87, 390, 429, 292, 141, 63, -14, 
-53, 63, 117, -4, -85, 90, 400, 448, 302, 141, 63, -19, 
-48, 58, 107, -4, -78, 82, 409, 463, 307, 141, 58, -19, 
-43, 58, 102, -7, -73, 80, 414, 468, 312, 136, 53, -19, 
-43, 63, 107, -9, -75, 85, 414, 478, 312, 136, 53, -19, 
-39, 68, 107, -14, -73, 87, 414, 483, 307, 141, 53, -19, 
-39, 68, 107, -14, -73, 87, 405, 478, 307, 146, 53, -14, 
-34, 73, 107, -19, -70, 90, 400, 463, 302, 146, 58, -4, 
-29, 78, 107, -24, -68, 92, 385, 448, 292, 146, 58, -4, 
-24, 82, 107, -29, -65, 95, 361, 429, 292, 141, 53, 0, 
-19, 87, 107, -34, -63, 97, 326, 400, 278, 136, 53, 0, 
-14, 92, 107, -39, -61, 100, 302, 356, 258, 131, 53, 9, 
-14, 92, 107, -39, -61, 100, 263, 322, 234, 117, 53, 9, 
-14, 92, 107, -39, -61, 100, 234, 283, 219, 112, 53, 19, 
-14, 92, 107, -39, -61, 100, 200, 239, 195, 102, 53, 24, 
-4, 82, 87, -39, -46, 85, 170, 200, 170, 92, 53, 29, 
-4, 68, 73, -31, -39, 70, 141, 170, 146, 87, 53, 34, 
0, 63, 63, -31, -31, 63, 112, 136, 122, 78, 48, 34, 
0, 53, 53, -26, -26, 53, 82, 97, 97, 68, 48, 34, 
4, 43, 39, -24, -17, 41, 58, 68, 78, 58, 39, 34, 
4, 39, 34, -21, -14, 36, 43, 39, 58, 43, 34, 29, 
0, 24, 24, -12, -12, 24, 29, 14, 43, 43, 24, 24, 
0, 19, 19, -9, -9, 19, 19, 0, 29, 34, 24, 19, 
0, 9, 9, -4, -4, 9, 4, -19, 19, 24, 19, 14, 
-4, 4, 9, 0, -7, 7, -4, -29, 9, 19, 19, 14, 
-4, 0, 4, 2, -4, 2, -9, -39, 0, 14, 24, 14, 
-4, -4, 0, 4, -2, -2, -14, -39, -9, 9, 19, 19, 
-9, -4, 4, 7, -7, 0, -19, -39, -14, 4, 9, 19, 
-9, -4, 4, 7, -7, 0, -19, -48, -14, 4, 9, 19, 
-9, -4, 4, 7, -7, 0, -24, -53, -19, 0, 9, 14, 
-9, -4, 4, 7, -7, 0, -24, -53, -19, 0, 14, 19, 
-9, -4, 4, 7, -7, 0, -24, -53, -19, 0, 19, 19, 
-9, -4, 4, 7, -7, 0, -24, -53, -24, 0, 19, 19, 
-9, -4, 4, 7, -7, 0, -24, -53, -24, 0, 14, 19, 
-9, -9, 0, 9, -4, -4, -24, -58, -24, -4, 9, 19, 
-14, -14, 0, 14, -7, -7, -24, -58, -29, -4, 4, 19, 
-14, -14, 0, 14, -7, -7, -24, -58, -29, -4, 4, 19, 
-14, -14, 0, 14, -7, -7, -24, -58, -29, -4, 4, 19, 
-14, -19, -4, 17, -4, -12, -24, -58, -29, -9, 4, 19, 
-14, -24, -9, 19, -2, -17, -24, -58, -29, -9, 4, 19, 
-14, -24, -9, 19, -2, -17, -19, -58, -29, -9, 0, 14, 
-19, -24, -4, 21, -7, -14, -19, -58, -29, -9, 0, 14, 
-24, -29, -4, 26, -9, -17, -14, -58, -29, -4, -4, 9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, 0, -4, 4, 
-29, -29, 0, 29, -14, -14, -4, -53, -29, -4, -4, 4, 
-29, -34, -4, 31, -12, -19, -4, -53, -24, -4, -9, 4, 
-29, -34, -4, 31, -12, -19, -4, -53, -24, -4, -9, 4, 
-24, -34, -9, 29, -7, -21, -4, -53, -19, -4, -9, 4, 
-24, -29, -4, 26, -9, -17, -4, -48, -19, -14, -9, 0, 
-24, -29, -4, 26, -9, -17, 0, -48, -19, -19, -14, 0, 
-24, -24, 0, 24, -12, -12, 0, -48, -19, -19, -14, -4, 
-24, -24, 0, 24, -12, -12, 0, -48, -24, -19, -14, -4, 
-24, -29, -4, 26, -9, -17, 0, -48, -24, -19, -14, -4, 
-29, -29, 0, 29, -14, -14, 0, -48, -24, -19, -14, -4, 
-29, -29, 0, 29, -14, -14, 0, -48, -24, -19, -14, -4, 
-29, -29, 0, 29, -14, -14, 0, -48, -24, -19, -19, -4, 
-29, -39, -9, 34, -9, -24, 0, -48, -24, -24, -19, -9, 
-29, -43, -14, 36, -7, -29, 0, -48, -24, -24, -19, -9, 
-29, -43, -14, 36, -7, -29, 0, -48, -29, -24, -19, -4, 
-29, -43, -14, 36, -7, -29, 0, -48, -34, -24, -19, -4, 
-29, -43, -14, 36, -7, -29, 0, -48, -39, -24, -19, -4, 
-29, -43, -14, 36, -7, -29, 0, -48, -39, -24, -19, -4, 
-29, -43, -14, 36, -7, -29, -4, -48, -39, -24, -19, 0, 
-29, -43, -14, 36, -7, -29, -9, -48, -39, -24, -19, 0, 
-29, -43, -14, 36, -7, -29, -9, -53, -39, -24, -19, 0, 
-29, -48, -19, 39, -4, -34, -14, -53, -39, -24, -19, -4, 
-34, -48, -14, 41, -9, -31, -14, -53, -43, -29, -19, -4, 
-34, -48, -14, 41, -9, -31, -14, -58, -43, -29, -19, -4, 
-34, -48, -14, 41, -9, -31, -19, -63, -43, -24, -9, 0, 
-29, -48, -19, 39, -4, -34, -19, -63, -43, -19, -4, 0, 
-29, -48, -19, 39, -4, -34, -19, -63, -48, -19, -14, -4, 
-29, -48, -19, 39, -4, -34, -24, -68, -48, -19, -24, -14, 
-29, -48, -19, 39, -4, -34, -24, -68, -48, -34, -24, -14, 
-29, -48, -19, 39, -4, -34, -24, -68, -48, -43, -24, -14, 
-29, -48, -19, 39, -4, -34, -24, -68, -48, -34, -24, -14, 
-29, -48, -19, 39, -4, -34, -19, -68, -48, -24, -24, -14, 
-29, -48, -19, 39, -4, -34, -24, -73, -53, -24, -24, -14, 
-29, -48, -19, 39, -4, -34, -24, -73, -53, -24, -24, -14, 
-29, -48, -19, 39, -4, -34, -29, -73, -53, -29, -24, -9, 
-29, -48, -19, 39, -4, -34, -34, -78, -53, -34, -24, -9, 
-29, -48, -19, 39, -4, -34, -34, -78, -53, -34, -29, -9, 
-29, -48, -19, 39, -4, -34, -34, -78, -53, -34, -29, -14, 
-29, -48, -19, 39, -4, -34, -39, -78, -58, -34, -29, -19, 
-29, -48, -19, 39, -4, -34, -39, -78, -58, -39, -29, -19, 
-29, -53, -24, 41, -2, -39, -39, -73, -58, -39, -29, -19, 
-29, -58, -29, 43, 0, -43, -39, -73, -58, -34, -24, -19, 
-29, -58, -29, 43, 0, -43, -39, -73, -58, -34, -24, -14, 
-29, -58, -29, 43, 0, -43, -34, -73, -58, -34, -24, -9, 
-24, -58, -34, 41, 4, -46, -34, -78, -58, -29, -24, -9, 
-24, -53, -29, 39, 2, -41, -34, -82, -58, -19, -24, -9, 
-24, -53, -29, 39, 2, -41, -34, -82, -58, -29, -24, -9, 
-29, -53, -24, 41, -2, -39, -34, -87, -58, -39, -24, -9, 
-29, -53, -24, 41, -2, -39, -34, -82, -58, -39, -24, -9, 
-29, -53, -24, 41, -2, -39, -34, -78, -58, -39, -24, -9, 
-29, -53, -24, 41, -2, -39, -34, -78, -58, -39, -24, -9, 
-29, -53, -24, 41, -2, -39, -34, -78, -58, -39, -29, -9, 
-29, -58, -29, 43, 0, -43, -39, -78, -58, -39, -34, -14, 
-29, -53, -24, 41, -2, -39, -43, -78, -58, -39, -34, -14, 
-29, -48, -19, 39, -4, -34, -43, -78, -58, -34, -34, -14, 
-24, -48, -24, 36, 0, -36, -43, -78, -58, -34, -29, -14, 
-24, -53, -29, 39, 2, -41, -43, -78, -58, -34, -29, -14, 
-24, -58, -34, 41, 4, -46, -43, -73, -53, -34, -29, -14, 
-9, -48, -39, 29, 14, -43, -34, -63, -43, -24, -24, -4, 
0, -39, -39, 19, 19, -39, -29, -58, -39, -19, -19, 0, 
0, -24, -24, 12, 12, -24, -14, -48, -24, -4, 0, 14, 
0, -9, -9, 4, 4, -9, 0, -39, -9, 9, 19, 29, 
4, -4, -9, 0, 7, -7, 4, -34, -4, 14, 24, 34, 
9, 0, -9, -4, 9, -4, 9, -29, 0, 19, 24, 34, 
14, 0, -14, -7, 14, -7, 14, -29, 4, 24, 29, 39, 
19, 9, -9, -14, 14, 0, 4, -29, 9, 34, 39, 48, 
29, 43, 14, -36, 7, 29, -9, -29, 39, 53, 58, 73, 
43, 87, 43, -65, 0, 65, -29, -43, 58, 73, 82, 87, 
53, 117, 63, -85, -4, 90, -53, -53, 48, 82, 82, 92, 
53, 122, 68, -87, -7, 95, -78, -63, 24, 73, 73, 92, 
48, 78, 29, -63, 9, 53, -87, -73, 0, 39, 53, 78, 
48, 53, 4, -51, 21, 29, -92, -82, 0, 29, 48, 73, 
43, 43, 0, -43, 21, 21, -92, -82, -4, 29, 48, 63, 
43, 39, -4, -41, 24, 17, -92, -87, -19, 14, 43, 58, 
43, 34, -9, -39, 26, 12, -92, -82, -24, 14, 29, 58, 
39, 24, -14, -31, 26, 4, -87, -78, -24, 14, 29, 53, 
48, 24, -24, -36, 36, 0, -87, -78, -24, 14, 29, 53, 
53, 24, -29, -39, 41, -2, -87, -78, -24, 14, 29, 53, 
43, 14, -29, -29, 36, -7, -78, -73, -39, 4, 29, 58, 
24, -9, -34, -7, 29, -21, -63, -73, -58, -19, 9, 43, 
-9, -68, -58, 39, 24, -63, -58, -82, -82, -48, -34, -4, 
-34, -87, -53, 61, 9, -70, -43, -82, -87, -53, -48, -19, 
-39, -78, -39, 58, 0, -58, -43, -82, -78, -48, -43, -14, 
-43, -78, -34, 61, -4, -56, -39, -87, -78, -48, -43, -14, 
-43, -78, -34, 61, -4, -56, -39, -92, -78, -43, -43, -14, 
-43, -87, -43, 65, 0, -65, -39, -92, -87, -39, -39, -14, 
-48, -87, -39, 68, -4, -63, -39, -92, -87, -43, -39, -24, 
-48, -87, -39, 68, -4, -63, -39, -92, -87, -43, -39, -29, 
-48, -92, -43, 70, -2, -68, -39, -92, -82, -48, -43, -29, 
-48, -97, -48, 73, 0, -73, -39, -92, -82, -58, -53, -29, 
-48, -97, -48, 73, 0, -73, -34, -92, -82, -58, -53, -29, 
-48, -97, -48, 73, 0, -73, -34, -92, -82, -53, -48, -29, 
-48, -92, -43, 70, -2, -68, -34, -92, -82, -53, -43, -19, 
-48, -87, -39, 68, -4, -63, -34, -92, -78, -53, -39, -9, 
-53, -82, -29, 68, -12, -56, -39, -92, -78, -53, -39, -19, 
-53, -82, -29, 68, -12, -56, -43, -92, -82, -53, -39, -29, 
-48, -92, -43, 70, -2, -68, -43, -92, -87, -58, -43, -29, 
-53, -102, -48, 78, -2, -75, -39, -92, -82, -58, -48, -29, 
-73, -112, -39, 92, -17, -75, 19, -73, -58, -43, -43, -39, 
-107, -107, 0, 107, -53, -53, 78, -58, 9, 9, -14, -24, 
-117, -68, 48, 92, -82, -9, 107, -53, 82, 63, 43, 14, 
-117, -9, 107, 63, -112, 48, 126, -53, 141, 122, 107, 82, 
-131, 87, 219, 21, -175, 153, 126, -78, 229, 239, 219, 190, 
-92, 170, 263, -39, -178, 217, 122, -68, 326, 361, 341, 297, 
-9, 190, 200, -90, -104, 195, 146, 68, 448, 468, 453, 395, 
146, 229, 82, -187, 31, 156, 107, 224, 546, 595, 619, 531, 
405, 351, -53, -378, 229, 148, 0, 375, 732, 849, 907, 795, 
644, 541, -102, -592, 373, 219, -229, 444, 868, 1088, 1195, 1039, 
893, 844, -48, -868, 470, 397, -590, 405, 849, 1146, 1337, 1249, 
941, 971, 29, -956, 456, 500, -751, 302, 634, 961, 1176, 1161, 
829, 800, -29, -814, 429, 385, -844, 0, 161, 492, 717, 800, 
644, 409, -234, -527, 439, 87, -961, -322, -473, -151, 82, 278, 
322, 112, -209, -217, 265, -48, -1205, -941, -1166, -771, -536, -180, 
170, -97, -268, -36, 219, -183, -1273, -1117, -1478, -1073, -834, -434, 
170, -341, -512, 85, 341, -427, -1112, -868, -1434, -1102, -897, -556, 
107, -517, -624, 204, 366, -570, -902, -658, -1312, -1063, -893, -639, 
29, -561, -590, 265, 309, -575, -590, -400, -1019, -873, -771, -590, 
-39, -483, -444, 261, 202, -463, -263, -136, -678, -614, -585, -458, 
-63, -375, -312, 219, 124, -344, -122, -24, -439, -395, -380, -322, 
-73, -302, -229, 187, 78, -265, -14, 19, -297, -263, -263, -234, 
-73, -268, -195, 170, 61, -231, 39, 43, -224, -224, -219, -204, 
-73, -253, -180, 163, 53, -217, 78, 63, -156, -175, -185, -180, 
-63, -219, -156, 141, 46, -187, 78, 68, -117, -122, -141, -146, 
-63, -180, -117, 122, 26, -148, 78, 58, -107, -102, -117, -122, 
-63, -170, -107, 117, 21, -139, 73, 53, -92, -102, -126, -122, 
-63, -170, -107, 117, 21, -139, 82, 53, -58, -97, -126, -122, 
-68, -165, -97, 117, 14, -131, 87, 53, -34, -73, -112, -112, 
-78, -161, -82, 119, 2, -122, 87, 48, -29, -63, -97, -97, 
-78, -151, -73, 114, -2, -112, 87, 43, -29, -53, -82, -87, 
-78, -151, -73, 114, -2, -112, 92, 43, -19, -43, -73, -78, 
-78, -146, -68, 112, -4, -107, 92, 43, -4, -34, -73, -78, 
-78, -136, -58, 107, -9, -97, 97, 43, -4, -29, -68, -73, 
-73, -131, -58, 102, -7, -95, 97, 48, -4, -34, -63, -68, 
-68, -131, -63, 100, -2, -97, 102, 48, 0, -34, -63, -68, 
-68, -136, -68, 102, 0, -102, 107, 48, 4, -34, -63, -63, 
-68, -136, -68, 102, 0, -102, 107, 48, 9, -29, -58, -63, 
-68, -136, -68, 102, 0, -102, 117, 53, 14, -24, -53, -63, 
-68, -136, -68, 102, 0, -102, 122, 53, 19, -24, -53, -58, 
-73, -131, -58, 102, -7, -95, 126, 58, 24, -19, -48, -63, 
-78, -131, -53, 104, -12, -92, 126, 63, 29, -14, -48, -68, 
-78, -131, -53, 104, -12, -92, 131, 58, 29, -9, -48, -68, 
-78, -131, -53, 104, -12, -92, 136, 53, 29, -9, -43, -68, 
-73, -126, -53, 100, -9, -90, 131, 58, 29, -9, -43, -63, 
-68, -126, -58, 97, -4, -92, 126, 63, 29, -4, -39, -63, 
-68, -122, -53, 95, -7, -87, 131, 73, 39, -4, -43, -63, 
-68, -122, -53, 95, -7, -87, 136, 82, 43, -4, -43, -58, 
-68, -122, -53, 95, -7, -87, 141, 87, 48, 0, -39, -58, 
-68, -117, -48, 92, -9, -82, 146, 92, 58, 0, -34, -63, 
-68, -117, -48, 92, -9, -82, 151, 97, 63, 14, -34, -58, 
-68, -117, -48, 92, -9, -82, 161, 107, 68, 24, -29, -58, 
-68, -112, -43, 90, -12, -78, 170, 112, 78, 24, -29, -53, 
-68, -112, -43, 90, -12, -78, 175, 122, 92, 34, -24, -48, 
-68, -107, -39, 87, -14, -73, 185, 126, 107, 43, -19, -48, 
-68, -107, -39, 87, -14, -73, 190, 131, 112, 43, -14, -43, 
-68, -107, -39, 87, -14, -73, 195, 136, 117, 53, -14, -43, 
-68, -102, -34, 85, -17, -68, 209, 151, 126, 58, -9, -43, 
-73, -97, -24, 85, -24, -61, 219, 161, 136, 68, -4, -39, 
-78, -92, -14, 85, -31, -53, 234, 170, 146, 73, 0, -39, 
-78, -92, -14, 85, -31, -53, 248, 185, 156, 68, 0, -43, 
-73, -92, -19, 82, -26, -56, 258, 204, 170, 68, 4, -43, 
-73, -82, -9, 78, -31, -46, 278, 224, 185, 82, 9, -43, 
-73, -82, -9, 78, -31, -46, 297, 248, 195, 92, 14, -39, 
-73, -73, 0, 73, -36, -36, 302, 253, 204, 92, 9, -48, 
-68, -68, 0, 68, -34, -34, 326, 268, 219, 97, 9, -58, 
-68, -63, 4, 65, -36, -29, 346, 292, 234, 102, 9, -53, 
-68, -58, 9, 63, -39, -24, 356, 312, 244, 112, 14, -53, 
-68, -53, 14, 61, -41, -19, 361, 326, 253, 117, 19, -53, 
-68, -48, 19, 58, -43, -14, 366, 341, 268, 122, 19, -53, 
-73, -39, 34, 56, -53, -2, 375, 356, 278, 126, 24, -48, 
-78, -29, 48, 53, -63, 9, 390, 370, 287, 131, 24, -43, 
-73, -24, 48, 48, -61, 12, 400, 385, 292, 131, 24, -48, 
-68, -24, 43, 46, -56, 9, 409, 395, 297, 136, 24, -48, 
-63, -24, 39, 43, -51, 7, 414, 400, 307, 136, 24, -48, 
-63, -24, 39, 43, -51, 7, 414, 409, 317, 136, 24, -48, 
-58, -19, 39, 39, -48, 9, 414, 414, 317, 141, 24, -48, 
-58, -19, 39, 39, -48, 9, 405, 414, 317, 141, 24, -48, 
