I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -185, -97, 136, 4, -141, 204, 112, -14, -53, -117, -82, 
-87, -180, -92, 134, 2, -136, 204, 112, -24, -53, -122, -87, 
-87, -180, -92, 134, 2, -136, 204, 117, -29, -53, -126, -102, 
-97, -175, -78, 136, -9, -126, 204, 117, -29, -53, -122, -102, 
-92, -180, -87, 136, -2, -134, 204, 112, -34, -53, -112, -87, 
-92, -180, -87, 136, -2, -134, 204, 107, -34, -48, -107, -78, 
-97, -175, -78, 136, -9, -126, 204, 102, -39, -43, -112, -87, 
-97, -175, -78, 136, -9, -126, 209, 102, -39, -39, -112, -87, 
-102, -175, -73, 139, -14, -124, 214, 112, -43, -48, -122, -87, 
-102, -180, -78, 141, -12, -129, 214, 117, -43, -48, -122, -82, 
-97, -175, -78, 136, -9, -126, 209, 122, -34, -53, -112, -78, 
-97, -165, -68, 131, -14, -117, 204, 122, -39, -58, -107, -78, 
-92, -175, -82, 134, -4, -129, 204, 122, -39, -53, -107, -73, 
-92, -175, -82, 134, -4, -129, 200, 122, -39, -48, -102, -68, 
-97, -161, -63, 129, -17, -112, 200, 117, -39, -48, -97, -63, 
-102, -146, -43, 124, -29, -95, 195, 117, -39, -43, -92, -53, 
-107, -126, -19, 117, -43, -73, 195, 107, -39, -34, -87, -39, 
-117, -107, 9, 112, -63, -48, 195, 102, -43, -19, -82, -34, 
-117, -112, 4, 114, -61, -53, 195, 102, -34, -19, -78, -34, 
-117, -117, 0, 117, -58, -58, 200, 102, -24, -24, -73, -34, 
-117, -122, -4, 119, -56, -63, 200, 102, -24, -19, -73, -29, 
-117, -122, -4, 119, -56, -63, 200, 107, -19, -14, -73, -29, 
-112, -122, -9, 117, -51, -65, 204, 107, -19, -9, -73, -29, 
-107, -122, -14, 114, -46, -68, 209, 107, -19, -4, -68, -29, 
-102, -117, -14, 109, -43, -65, 214, 117, -19, -4, -68, -29, 
-102, -117, -14, 109, -43, -65, 214, 122, -19, -9, -63, -24, 
-107, -126, -19, 117, -43, -73, 219, 126, -9, -14, -63, -24, 
-107, -141, -34, 124, -36, -87, 224, 131, 0, -9, -68, -24, 
-107, -156, -48, 131, -29, -102, 234, 136, 0, -4, -68, -24, 
-107, -170, -63, 139, -21, -117, 239, 141, 4, -4, -68, -19, 
-112, -170, -58, 141, -26, -114, 244, 141, 4, -14, -68, -29, 
-117, -170, -53, 143, -31, -112, 248, 141, 0, -29, -73, -39, 
-131, -185, -53, 158, -39, -119, 268, 146, 0, -39, -92, -58, 
-131, -219, -87, 175, -21, -153, 302, 180, 9, -39, -122, -97, 
-107, -204, -97, 156, -4, -151, 317, 268, 112, 53, -53, -53, 
-63, -136, -73, 100, 4, -104, 341, 405, 322, 287, 126, 58, 
34, -24, -58, -4, 46, -41, 322, 580, 575, 668, 444, 278, 
185, 131, -53, -158, 119, 39, 253, 766, 878, 1151, 863, 580, 
356, 312, -43, -334, 200, 134, 161, 888, 1073, 1527, 1229, 863, 
483, 595, 112, -539, 185, 353, 14, 858, 995, 1830, 1590, 1185, 
590, 771, 180, -680, 204, 475, -209, 575, 483, 1576, 1649, 1390, 
575, 644, 68, -610, 253, 356, -356, 131, -346, 790, 1180, 1185, 
512, 278, -234, -395, 373, 21, -366, -234, -1200, -209, 502, 780, 
390, -229, -619, -80, 505, -424, -317, -663, -1966, -1185, -248, 229, 
224, -575, -800, 175, 512, -688, -248, -936, -2357, -1742, -727, -87, 
-58, -570, -512, 314, 226, -541, -141, -976, -2215, -1678, -756, -131, 
-185, -531, -346, 358, 80, -439, -102, -932, -1991, -1503, -800, -224, 
-224, -512, -287, 368, 31, -400, -43, -771, -1693, -1342, -814, -326, 
-248, -502, -253, 375, 2, -378, 63, -502, -1278, -1073, -722, -370, 
-248, -541, -292, 395, 21, -417, 170, -229, -917, -839, -658, -424, 
-204, -468, -263, 336, 29, -366, 170, -87, -673, -644, -531, -356, 
-170, -370, -200, 270, 14, -285, 151, -43, -507, -483, -400, -263, 
-151, -287, -136, 219, -7, -212, 165, 19, -297, -312, -302, -195, 
-146, -248, -102, 197, -21, -175, 190, 82, -151, -190, -224, -141, 
-136, -229, -92, 183, -21, -161, 204, 102, -117, -161, -185, -122, 
-131, -214, -82, 173, -24, -148, 209, 102, -112, -151, -185, -122, 
-126, -224, -97, 175, -14, -161, 219, 117, -82, -146, -185, -122, 
-117, -219, -102, 168, -7, -161, 219, 126, -63, -126, -180, -122, 
-117, -209, -92, 163, -12, -151, 219, 126, -63, -126, -165, -117, 
-117, -204, -87, 161, -14, -146, 219, 126, -63, -126, -161, -107, 
-112, -200, -87, 156, -12, -143, 214, 122, -63, -122, -161, -107, 
-107, -190, -82, 148, -12, -136, 209, 126, -43, -112, -161, -107, 
-107, -170, -63, 139, -21, -117, 214, 126, -43, -107, -161, -102, 
-112, -156, -43, 134, -34, -100, 214, 117, -48, -107, -146, -102, 
-112, -156, -43, 134, -34, -100, 214, 117, -48, -107, -141, -92, 
-112, -156, -43, 134, -34, -100, 214, 117, -34, -92, -136, -87, 
-112, -156, -43, 134, -34, -100, 209, 112, -24, -92, -131, -78, 
-107, -146, -39, 126, -34, -92, 204, 112, -14, -82, -126, -78, 
-107, -136, -29, 122, -39, -82, 209, 112, -9, -68, -122, -68, 
-107, -126, -19, 117, -43, -73, 209, 112, -9, -63, -117, -58, 
-112, -122, -9, 117, -51, -65, 204, 117, 0, -63, -112, -58, 
-117, -112, 4, 114, -61, -53, 200, 122, 4, -58, -102, -53, 
-112, -97, 14, 104, -63, -41, 200, 131, 9, -48, -92, -43, 
-112, -87, 24, 100, -68, -31, 204, 136, 29, -34, -87, -34, 
-107, -87, 19, 97, -63, -34, 204, 146, 48, -29, -87, -24, 
-107, -87, 19, 97, -63, -34, 204, 151, 73, -24, -78, -14, 
-107, -82, 24, 95, -65, -29, 209, 161, 87, -14, -63, 0, 
-97, -78, 19, 87, -58, -29, 219, 180, 117, 14, -48, 19, 
-87, -87, 0, 87, -43, -43, 219, 195, 131, 14, -39, 19, 
-82, -97, -14, 90, -34, -56, 224, 209, 151, 19, -34, 24, 
-78, -92, -14, 85, -31, -53, 224, 219, 170, 24, -24, 19, 
-78, -87, -9, 82, -34, -48, 224, 234, 195, 29, -19, 19, 
-68, -92, -24, 80, -21, -58, 234, 263, 219, 39, -4, 29, 
-58, -97, -39, 78, -9, -68, 244, 292, 244, 48, 9, 39, 
-39, -97, -58, 68, 9, -78, 248, 326, 268, 78, 29, 68, 
-19, -92, -73, 56, 26, -82, 248, 361, 297, 97, 48, 87, 
0, -92, -92, 46, 46, -92, 253, 395, 331, 117, 68, 107, 
19, -78, -97, 29, 58, -87, 248, 424, 361, 131, 107, 122, 
34, -53, -87, 9, 61, -70, 239, 448, 395, 165, 126, 151, 
63, -24, -87, -19, 75, -56, 229, 473, 424, 165, 146, 180, 
92, 9, -82, -51, 87, -36, 204, 497, 448, 195, 180, 209, 
117, 43, -73, -80, 95, -14, 180, 517, 473, 214, 209, 229, 
136, 63, -73, -100, 104, -4, 175, 531, 492, 239, 239, 268, 
151, 78, -73, -114, 112, 2, 165, 551, 507, 258, 263, 283, 
170, 82, -87, -126, 129, -2, 151, 575, 536, 273, 287, 287, 
185, 97, -87, -141, 136, 4, 141, 561, 512, 278, 297, 302, 
185, 97, -87, -141, 136, 4, 141, 551, 507, 263, 292, 322, 
195, 102, -92, -148, 143, 4, 136, 551, 492, 268, 297, 331, 
190, 97, -92, -143, 141, 2, 136, 541, 478, 263, 287, 312, 
175, 97, -78, -136, 126, 9, 136, 527, 468, 258, 287, 307, 
165, 92, -73, -129, 119, 9, 136, 502, 439, 248, 273, 302, 
151, 92, -58, -122, 104, 17, 136, 478, 414, 244, 253, 292, 
131, 82, -48, -107, 90, 17, 141, 444, 380, 219, 219, 248, 
117, 68, -48, -92, 82, 9, 151, 414, 351, 195, 190, 214, 
87, 43, -43, -65, 65, 0, 161, 390, 307, 165, 146, 175, 
63, 14, -48, -39, 56, -17, 165, 361, 268, 146, 112, 141, 
48, 0, -48, -24, 48, -24, 165, 331, 244, 122, 92, 117, 
29, -9, -39, -9, 34, -24, 165, 297, 204, 97, 68, 87, 
14, -29, -43, 7, 29, -36, 170, 263, 170, 82, 39, 68, 
-4, -39, -34, 21, 14, -36, 170, 229, 136, 68, 14, 48, 
-29, -53, -24, 41, -2, -39, 180, 200, 117, 48, -4, 29, 
-53, -68, -14, 61, -19, -41, 185, 175, 97, 34, -24, 14, 
-58, -87, -29, 73, -14, -58, 185, 165, 82, 24, -34, 9, 
-68, -107, -39, 87, -14, -73, 185, 161, 63, 19, -43, -4, 
-73, -87, -14, 80, -29, -51, 185, 141, 48, 4, -58, -19, 
-78, -68, 9, 73, -43, -29, 190, 122, 34, -14, -73, -34, 
-82, -87, -4, 85, -39, -46, 190, 117, 24, -19, -82, -34, 
-87, -102, -14, 95, -36, -58, 190, 117, 19, -24, -92, -39, 
-87, -102, -14, 95, -36, -58, 190, 107, 14, -29, -102, -53, 
-87, -102, -14, 95, -36, -58, 190, 97, 9, -34, -107, -68, 
-87, -97, -9, 92, -39, -53, 195, 97, 4, -39, -112, -73, 
-92, -97, -4, 95, -43, -51, 195, 92, 0, -48, -112, -73, 
-97, -97, 0, 97, -48, -48, 195, 92, 0, -58, -112, -73, 
-97, -102, -4, 100, -46, -53, 195, 92, 0, -58, -117, -73, 
-97, -102, -4, 100, -46, -53, 200, 92, 0, -53, -117, -73, 
-97, -102, -4, 100, -46, -53, 200, 92, 4, -53, -117, -68, 
-92, -87, 4, 90, -48, -41, 195, 92, 9, -43, -102, -53, 
-87, -73, 14, 80, -51, -29, 190, 92, 9, -39, -92, -39, 
-92, -87, 4, 90, -48, -41, 200, 102, 14, -48, -92, -43, 
-82, -122, -39, 102, -21, -80, 224, 141, 29, -48, -102, -68, 
-68, -122, -53, 95, -7, -87, 239, 253, 185, 63, -58, -48, 
-34, -68, -34, 51, 0, -51, 263, 414, 448, 317, 97, 39, 
48, 39, -9, -43, 29, 14, 253, 531, 692, 732, 424, 244, 
185, 190, 4, -187, 90, 97, 195, 658, 985, 1249, 854, 531, 
326, 283, -43, -305, 185, 119, 146, 824, 1161, 1507, 1107, 732, 
424, 478, 53, -451, 185, 265, 43, 839, 1063, 1693, 1356, 971, 
531, 766, 234, -649, 148, 500, -214, 468, 297, 1371, 1488, 1268, 
517, 751, 234, -634, 141, 492, -395, -63, -785, 517, 1093, 1156, 
458, 283, -175, -370, 317, 53, -400, -492, -1825, -668, 258, 649, 
341, -326, -668, -7, 505, -497, -346, -985, -2776, -1830, -649, -4, 
200, -624, -824, 212, 512, -724, -278, -1210, -2971, -2249, -1054, -292, 
-58, -570, -512, 314, 226, -541, -170, -1200, -2635, -2049, -1010, -307, 
-175, -463, -287, 319, 56, -375, -126, -1054, -2196, -1683, -922, -297, 
-204, -375, -170, 290, -17, -273, -63, -790, -1683, -1332, -805, -297, 
-190, -317, -126, 253, -31, -222, -4, -512, -1205, -1000, -653, -297, 
-151, -307, -156, 229, 2, -231, 53, -229, -780, -702, -531, -307, 
-126, -253, -126, 190, 0, -190, 68, -112, -531, -512, -424, -253, 
-112, -175, -63, 143, -24, -119, 63, -92, -361, -356, -312, -175, 
-107, -151, -43, 129, -31, -97, 92, -29, -200, -244, -253, -151, 
-117, -170, -53, 143, -31, -112, 131, 34, -102, -180, -214, -141, 
-107, -165, -58, 136, -24, -112, 146, 53, -73, -161, -185, -131, 
-102, -165, -63, 134, -19, -114, 151, 53, -73, -161, -195, -141, 
-97, -180, -82, 139, -7, -131, 161, 68, -43, -146, -195, -141, 
-87, -180, -92, 134, 2, -136, 161, 78, -24, -117, -190, -141, 
-87, -170, -82, 129, -2, -126, 161, 78, -19, -112, -170, -131, 
-87, -165, -78, 126, -4, -122, 161, 78, -14, -107, -161, -117, 
-92, -161, -68, 126, -12, -114, 156, 78, -14, -102, -161, -117, 
-97, -151, -53, 124, -21, -102, 151, 87, 4, -92, -161, -117, 
-97, -141, -43, 119, -26, -92, 156, 87, 14, -87, -161, -112, 
-102, -136, -34, 119, -34, -85, 156, 78, 19, -87, -146, -112, 
-102, -126, -24, 114, -39, -75, 156, 78, 9, -87, -146, -107, 
-102, -117, -14, 109, -43, -65, 156, 78, 14, -73, -146, -107, 
-102, -117, -14, 109, -43, -65, 156, 78, 29, -73, -141, -97, 
-97, -107, -9, 102, -43, -58, 156, 82, 43, -63, -136, -97, 
-87, -97, -9, 92, -39, -53, 161, 87, 48, -58, -131, -92, 
-78, -87, -9, 82, -34, -48, 161, 92, 48, -63, -126, -87, 
-78, -97, -19, 87, -29, -58, 161, 102, 63, -53, -122, -82, 
-78, -102, -24, 90, -26, -63, 161, 112, 73, -39, -112, -73, 
-73, -92, -19, 82, -26, -56, 156, 122, 78, -34, -102, -68, 
-73, -87, -14, 80, -29, -51, 156, 126, 97, -24, -97, -63, 
-68, -87, -19, 78, -24, -53, 156, 136, 102, -19, -97, -63, 
-68, -87, -19, 78, -24, -53, 156, 141, 112, -14, -87, -63, 
-68, -82, -14, 75, -26, -48, 156, 151, 122, -14, -82, -53, 
-63, -87, -24, 75, -19, -56, 161, 161, 136, -4, -82, -48, 
-48, -73, -24, 61, -12, -48, 151, 180, 151, 9, -73, -34, 
-39, -68, -29, 53, -4, -48, 146, 204, 175, 14, -58, -24, 
-24, -58, -34, 41, 4, -46, 146, 219, 200, 29, -34, -14, 
-9, -48, -39, 29, 14, -43, 141, 234, 234, 48, -4, 0, 
4, -29, -34, 12, 19, -31, 141, 263, 253, 78, 9, 24, 
24, -19, -43, -2, 34, -31, 146, 292, 292, 107, 29, 43, 
34, 0, -34, -17, 34, -17, 146, 326, 326, 122, 53, 63, 
48, 9, -39, -29, 43, -14, 146, 346, 366, 141, 73, 87, 
63, 24, -39, -43, 51, -7, 146, 380, 405, 165, 107, 112, 
78, 43, -34, -61, 56, 4, 146, 409, 434, 185, 126, 131, 
92, 58, -34, -75, 63, 12, 141, 434, 468, 204, 151, 156, 
102, 82, -19, -92, 61, 31, 136, 453, 492, 224, 180, 175, 
117, 92, -24, -104, 70, 34, 131, 468, 522, 248, 214, 204, 
131, 112, -19, -122, 75, 46, 117, 483, 546, 273, 229, 214, 
151, 136, -14, -143, 82, 61, 112, 497, 561, 283, 244, 234, 
156, 146, -9, -151, 82, 68, 112, 507, 575, 302, 263, 248, 
151, 131, -19, -141, 85, 56, 112, 502, 575, 302, 273, 258, 
151, 122, -29, -136, 90, 46, 112, 502, 575, 307, 278, 258, 
146, 117, -29, -131, 87, 43, 112, 492, 566, 297, 273, 248, 
136, 117, -19, -126, 78, 48, 117, 483, 546, 283, 258, 239, 
136, 112, -24, -124, 80, 43, 122, 468, 517, 278, 253, 229, 
117, 102, -14, -109, 65, 43, 126, 439, 483, 263, 224, 204, 
107, 87, -19, -97, 63, 34, 126, 400, 444, 224, 195, 180, 
92, 82, -9, -87, 51, 36, 131, 370, 409, 204, 170, 156, 
73, 63, -9, -68, 41, 26, 131, 336, 366, 190, 146, 136, 
53, 48, -4, -51, 29, 21, 131, 297, 326, 170, 112, 107, 
39, 34, -4, -36, 21, 14, 131, 273, 292, 146, 97, 92, 
24, 9, -14, -17, 19, -2, 141, 258, 263, 136, 82, 78, 
19, 0, -19, -9, 19, -9, 136, 219, 219, 107, 53, 53, 
14, -4, -19, -4, 17, -12, 136, 190, 195, 87, 29, 39, 
-4, 0, 4, 2, -4, 2, 136, 170, 180, 68, 14, 29, 
-24, 9, 34, 7, -29, 21, 141, 156, 165, 53, 0, 14, 
-34, 9, 43, 12, -39, 26, 141, 146, 151, 58, -19, -4, 
-43, -9, 34, 26, -39, 12, 141, 131, 136, 53, -24, -4, 
-48, -19, 29, 34, -39, 4, 141, 122, 126, 53, -29, -19, 
-53, -14, 39, 34, -46, 12, 146, 112, 117, 43, -34, -24, 
-63, -19, 43, 41, -53, 12, 146, 102, 107, 29, -43, -34, 
-63, -14, 48, 39, -56, 17, 146, 97, 97, 19, -58, -34, 
-63, -14, 48, 39, -56, 17, 146, 82, 97, 19, -58, -43, 
-63, -19, 43, 41, -53, 12, 141, 78, 92, 19, -58, -53, 
-63, -29, 34, 46, -48, 2, 141, 82, 87, 14, -63, -58, 
-63, -34, 29, 48, -46, -2, 141, 87, 82, 9, -63, -58, 
-63, -43, 19, 53, -41, -12, 141, 82, 78, 4, -63, -63, 
-63, -53, 9, 58, -36, -21, 141, 82, 73, 0, -68, -58, 
-63, -48, 14, 56, -39, -17, 141, 78, 68, -14, -73, -58, 
-73, -48, 24, 61, -48, -12, 141, 68, 63, -19, -78, -63, 
-58, -58, 0, 58, -29, -29, 141, 78, 58, -19, -78, -63, 
-48, -68, -19, 58, -14, -43, 146, 87, 58, -19, -78, -68, 
-48, -68, -19, 58, -14, -43, 141, 87, 53, -19, -78, -68, 
-48, -68, -19, 58, -14, -43, 136, 87, 48, -19, -78, -68, 
-43, -68, -24, 56, -9, -46, 126, 87, 43, -14, -73, -63, 
-43, -68, -24, 56, -9, -46, 117, 82, 39, -14, -78, -63, 
-43, -68, -24, 56, -9, -46, 112, 78, 34, -19, -87, -63, 
-43, -68, -24, 56, -9, -46, 107, 73, 29, -24, -87, -63, 
-48, -48, 0, 48, -24, -24, 87, 63, 19, -34, -73, -63, 
-48, -48, 0, 48, -24, -24, 73, 58, 14, -34, -87, -68, 
-34, -53, -19, 43, -7, -36, 73, 53, 4, -58, -97, -68, 
-34, -58, -24, 46, -4, -41, 73, 43, -4, -48, -97, -63, 
-39, -63, -24, 51, -7, -43, 82, 48, 4, -43, -92, -63, 
-39, -63, -24, 51, -7, -43, 97, 53, 9, -43, -92, -58, 
-34, -48, -14, 41, -9, -31, 97, 68, 14, -43, -87, -73, 
-29, -43, -14, 36, -7, -29, 92, 73, 34, -39, -82, -73, 
-34, -34, 0, 34, -17, -17, 82, 24, -9, -34, -92, -73, 
-48, -24, 24, 36, -36, 0, 78, 24, 0, -39, -92, -68, 
-58, -19, 39, 39, -48, 9, 78, 24, -9, -39, -92, -63, 
-63, -19, 43, 41, -53, 12, 78, 19, -14, -39, -92, -68, 
-78, -4, 73, 41, -75, 34, 73, 9, -4, -39, -92, -68, 
-78, 4, 82, 36, -80, 43, 68, 4, -4, -43, -92, -63, 
-82, 14, 97, 34, -90, 56, 68, -4, -14, -48, -92, -68, 
-87, 19, 107, 34, -97, 63, 68, -14, -19, -48, -97, -78, 
-87, 9, 97, 39, -92, 53, 73, -14, -19, -43, -102, -78, 
-92, 9, 102, 41, -97, 56, 78, -14, -24, -53, -112, -87, 
-87, -9, 78, 48, -82, 34, 82, -9, -19, -58, -117, -92, 
-82, -29, 53, 56, -68, 12, 87, 0, -14, -63, -122, -97, 
-87, -29, 58, 58, -73, 14, 87, -4, -19, -68, -126, -107, 
-87, -48, 39, 68, -63, -4, 92, -4, -9, -68, -131, -107, 
-92, -58, 34, 75, -63, -12, 92, -4, -9, -68, -122, -102, 
-97, -58, 39, 78, -68, -9, 97, -9, -9, -73, -117, -102, 
-102, -58, 43, 80, -73, -7, 97, -9, -4, -63, -117, -97, 
-102, -58, 43, 80, -73, -7, 97, -14, 0, -58, -112, -92, 
-107, -58, 48, 82, -78, -4, 97, -14, -4, -58, -112, -102, 
-107, -63, 43, 85, -75, -9, 97, -14, -4, -58, -112, -102, 
-107, -68, 39, 87, -73, -14, 102, -14, -4, -68, -117, -102, 
-107, -73, 34, 90, -70, -19, 102, -19, -9, -73, -126, -102, 
-107, -78, 29, 92, -68, -24, 102, -14, -9, -73, -131, -107, 
-107, -82, 24, 95, -65, -29, 102, -9, -9, -73, -131, -107, 
-107, -82, 24, 95, -65, -29, 97, -9, -9, -73, -131, -117, 
-102, -78, 24, 90, -63, -26, 97, -4, -9, -73, -136, -126, 
-97, -78, 19, 87, -58, -29, 97, -4, -9, -78, -131, -122, 
-97, -78, 19, 87, -58, -29, 97, -4, -9, -78, -131, -122, 
-97, -78, 19, 87, -58, -29, 102, 0, -4, -68, -131, -122, 
-97, -73, 24, 85, -61, -24, 112, 4, 0, -63, -126, -122, 
-97, -73, 24, 85, -61, -24, 112, 4, 4, -63, -126, -117, 
-97, -73, 24, 85, -61, -24, 112, 4, 4, -63, -122, -117, 
-97, -82, 14, 90, -56, -34, 112, 0, -9, -78, -131, -117, 
-112, -107, 4, 109, -58, -51, 122, 0, -19, -107, -161, -136, 
-122, -151, -29, 136, -46, -90, 151, 14, -43, -151, -209, -190, 
-117, -161, -43, 139, -36, -102, 170, 92, 34, -102, -185, -185, 
-92, -122, -29, 107, -31, -75, 195, 224, 204, 58, -73, -117, 
-4, -29, -24, 17, 9, -26, 175, 356, 390, 351, 170, 58, 
161, 122, -39, -141, 100, 41, 102, 536, 692, 819, 561, 322, 
336, 273, -63, -305, 200, 104, 24, 712, 932, 1166, 897, 566, 
478, 551, 73, -514, 202, 312, -122, 751, 1005, 1620, 1342, 927, 
624, 819, 195, -722, 214, 507, -380, 492, 605, 1673, 1615, 1273, 
639, 800, 161, -719, 239, 480, -546, 73, -141, 1058, 1278, 1180, 
605, 439, -165, -522, 385, 136, -566, -302, -956, 43, 575, 761, 
517, -126, -644, -195, 580, -385, -551, -824, -1898, -1083, -263, 131, 
370, -488, -858, 58, 614, -673, -512, -1166, -2449, -1737, -775, -200, 
63, -473, -536, 204, 300, -505, -409, -1298, -2435, -1771, -844, -239, 
-102, -419, -317, 261, 107, -368, -380, -1298, -2239, -1639, -883, -297, 
-165, -390, -224, 278, 29, -307, -326, -1146, -1927, -1459, -868, -356, 
-190, -361, -170, 275, -9, -265, -224, -878, -1517, -1190, -775, -380, 
-200, -405, -204, 302, 2, -305, -87, -531, -1112, -946, -722, -453, 
-175, -351, -175, 263, 0, -263, -53, -346, -829, -751, -619, -424, 
-141, -219, -78, 180, -31, -148, -68, -278, -600, -556, -468, -312, 
-122, -136, -14, 129, -53, -75, -43, -195, -366, -370, -351, -239, 
-112, -87, 24, 100, -68, -31, -14, -122, -190, -224, -253, -185, 
-97, -48, 48, 73, -73, 0, 0, -87, -117, -161, -195, -151, 
-92, -39, 53, 65, -73, 7, 4, -82, -112, -151, -190, -151, 
-92, -43, 48, 68, -70, 2, 14, -68, -82, -146, -185, -151, 
-82, -34, 48, 58, -65, 7, 9, -58, -63, -117, -180, -146, 
-78, -14, 63, 46, -70, 24, 4, -58, -63, -107, -170, -141, 
-78, -9, 68, 43, -73, 29, 4, -63, -53, -102, -156, -126, 
-78, -4, 73, 41, -75, 34, 4, -68, -43, -92, -141, -117, 
-82, 19, 102, 31, -92, 61, 4, -58, -14, -68, -131, -97, 
-87, 39, 126, 24, -107, 82, 9, -58, -4, -48, -122, -73, 
-92, 53, 146, 19, -119, 100, 9, -68, -9, -48, -107, -73, 
-92, 68, 161, 12, -126, 114, 9, -68, -9, -48, -107, -68, 
-92, 53, 146, 19, -119, 100, 9, -68, -4, -39, -107, -78, 
-92, 39, 131, 26, -112, 85, 9, -68, 0, -43, -107, -78, 
-87, 39, 126, 24, -107, 82, 4, -68, 14, -43, -107, -82, 
-87, 29, 117, 29, -102, 73, 4, -68, 19, -39, -102, -82, 
-87, 29, 117, 29, -102, 73, 4, -63, 19, -39, -117, -87, 
-87, 29, 117, 29, -102, 73, 4, -53, 29, -43, -131, -97, 
-87, 0, 87, 43, -87, 43, 4, -53, 29, -53, -126, -107, 
-82, -24, 58, 53, -70, 17, 4, -53, 29, -63, -131, -117, 
-82, -29, 53, 56, -68, 12, 14, -39, 43, -58, -141, -112, 
-78, -39, 39, 58, -58, 0, 19, -24, 48, -58, -146, -112, 
-78, -43, 34, 61, -56, -4, 19, -24, 63, -53, -146, -122, 
-78, -39, 39, 58, -58, 0, 19, -14, 78, -43, -136, -117, 
-73, -48, 24, 61, -48, -12, 24, -4, 97, -29, -122, -107, 
-63, -43, 19, 53, -41, -12, 24, 14, 112, -19, -112, -92, 
-58, -43, 14, 51, -36, -14, 34, 39, 131, -14, -102, -87, 
-48, -39, 9, 43, -29, -14, 39, 53, 151, -4, -97, -87, 
-39, -29, 9, 34, -24, -9, 34, 63, 185, 9, -82, -82, 
-29, -14, 14, 21, -21, 0, 34, 87, 200, 24, -68, -68, 
-14, -9, 4, 12, -9, -2, 39, 112, 229, 39, -48, -53, 
-4, 4, 9, 0, -7, 7, 39, 141, 258, 53, -24, -39, 
4, 4, 0, -4, 2, 2, 39, 161, 297, 78, -9, -14, 
19, 9, -9, -14, 14, 0, 39, 200, 331, 107, 19, 14, 
39, 24, -14, -31, 26, 4, 43, 234, 356, 126, 39, 34, 
58, 39, -19, -48, 39, 9, 43, 263, 385, 146, 63, 58, 
73, 63, -9, -68, 41, 26, 39, 287, 400, 161, 82, 68, 
92, 73, -19, -82, 56, 26, 34, 307, 419, 175, 107, 92, 
102, 92, -9, -97, 56, 41, 19, 326, 439, 195, 122, 107, 
122, 122, 0, -122, 61, 61, 14, 351, 458, 214, 151, 141, 
136, 131, -4, -134, 70, 63, 0, 366, 463, 224, 170, 156, 
156, 146, -9, -151, 82, 68, -9, 380, 468, 234, 195, 175, 
175, 156, -19, -165, 97, 68, -14, 390, 473, 244, 209, 190, 
195, 165, -29, -180, 112, 68, -19, 400, 478, 253, 224, 204, 
204, 165, -39, -185, 122, 63, -24, 400, 478, 263, 234, 209, 
204, 165, -39, -185, 122, 63, -24, 390, 468, 263, 229, 209, 
204, 165, -39, -185, 122, 63, -29, 380, 458, 268, 224, 209, 
200, 165, -34, -183, 117, 65, -29, 366, 439, 268, 224, 209, 
170, 175, 4, -173, 82, 90, -34, 336, 419, 268, 234, 204, 
146, 165, 19, -156, 63, 92, -34, 312, 405, 278, 214, 195, 
151, 161, 9, -156, 70, 85, -39, 278, 370, 234, 180, 165, 
141, 156, 14, -148, 63, 85, -43, 239, 336, 224, 156, 141, 
122, 151, 29, -136, 46, 90, -43, 209, 312, 214, 141, 117, 
107, 151, 43, -129, 31, 97, -39, 180, 283, 200, 122, 97, 
92, 146, 53, -119, 19, 100, -39, 161, 253, 180, 97, 63, 
78, 131, 53, -104, 12, 92, -43, 131, 239, 165, 73, 43, 
53, 117, 63, -85, -4, 90, -39, 63, 180, 151, 43, 29, 
19, 102, 82, -61, -31, 92, -29, 43, 175, 126, 24, 19, 
4, 102, 97, -53, -46, 100, -29, 24, 146, 112, 4, 4, 
-4, 97, 102, -46, -53, 100, -29, 0, 122, 97, -14, -19, 
-24, 97, 122, -36, -73, 109, -29, -19, 112, 82, -24, -34, 
-29, 92, 122, -31, -75, 107, -29, -34, 92, 63, -34, -43, 
-39, 92, 131, -26, -85, 112, -29, -43, 78, 58, -39, -48, 
-48, 87, 136, -19, -92, 112, -29, -53, 68, 58, -48, -58, 
-53, 78, 131, -12, -92, 104, -24, -58, 68, 63, -53, -53, 
-63, 78, 141, -7, -102, 109, -19, -63, 63, 53, -63, -58, 
-63, 78, 141, -7, -102, 109, -19, -68, 63, 48, -58, -58, 
-63, 78, 141, -7, -102, 109, -19, -68, 63, 43, -53, -58, 
-68, 92, 161, -12, -114, 126, -19, -73, 48, 39, -58, -63, 
-68, 87, 156, -9, -112, 122, -14, -73, 48, 39, -63, -58, 
-68, 78, 146, -4, -107, 112, -14, -73, 48, 39, -63, -58, 
-68, 78, 146, -4, -107, 112, -9, -78, 48, 34, -68, -63, 
-68, 63, 131, 2, -100, 97, -9, -73, 48, 29, -82, -73, 
-63, 48, 112, 7, -87, 80, -9, -73, 48, 19, -92, -82, 
-68, 39, 107, 14, -87, 73, -4, -73, 43, 14, -97, -102, 
-68, 24, 92, 21, -80, 58, 0, -73, 43, 9, -102, -112, 
-68, 4, 73, 31, -70, 39, 9, -63, 43, 0, -107, -112, 
