I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 43, 0, -43, 21, 21, -14, 4, -29, -117, 34, 19, 
48, 43, -4, -46, 26, 19, -19, -4, -29, -117, 29, 19, 
48, 34, -14, -41, 31, 9, -24, -9, -53, -122, 19, 9, 
43, 19, -24, -31, 34, -2, -29, -19, -73, -131, 4, 0, 
39, 4, -34, -21, 36, -14, -39, -34, -87, -146, -4, -9, 
39, 4, -34, -21, 36, -14, -43, -34, -87, -146, -4, 4, 
39, 9, -29, -24, 34, -9, -48, -34, -87, -136, 4, 4, 
39, 29, -9, -34, 24, 9, -58, -34, -87, -126, 24, 19, 
53, 34, -19, -43, 36, 7, -53, -34, -87, -126, 24, 19, 
53, 34, -19, -43, 36, 7, -48, -34, -87, -126, 24, 14, 
63, 24, -39, -43, 51, -7, -43, -29, -107, -136, 9, 9, 
63, 19, -43, -41, 53, -12, -39, -24, -112, -141, 4, 4, 
68, 19, -48, -43, 58, -14, -39, -24, -107, -151, 0, -4, 
73, 34, -39, -53, 56, -2, -39, -19, -107, -146, 9, 0, 
73, 58, -14, -65, 43, 21, -39, -19, -82, -122, 24, 24, 
73, 68, -4, -70, 39, 31, -39, -14, -73, -102, 24, 43, 
63, 39, -24, -51, 43, 7, -39, -14, -73, -112, 19, 24, 
48, 9, -39, -29, 43, -14, -14, -9, -73, -117, 9, 9, 
34, -39, -73, 2, 53, -56, 4, -9, -92, -146, -19, -14, 
9, -63, -73, 26, 41, -68, 19, -9, -92, -151, -29, -34, 
4, -63, -68, 29, 36, -65, 24, -9, -92, -151, -29, -34, 
0, -73, -73, 36, 36, -73, 29, -4, -92, -156, -29, -34, 
0, -87, -87, 43, 43, -87, 29, -4, -97, -161, -48, -53, 
0, -97, -97, 48, 48, -97, 39, -4, -97, -161, -53, -58, 
0, -102, -102, 51, 51, -102, 43, -4, -97, -161, -58, -63, 
-4, -102, -97, 53, 46, -100, 43, -4, -97, -161, -58, -68, 
-4, -112, -107, 58, 51, -109, 43, -4, -97, -161, -58, -78, 
-4, -117, -112, 61, 53, -114, 43, 0, -97, -161, -58, -78, 
-4, -117, -112, 61, 53, -114, 43, 4, -97, -161, -58, -78, 
0, -112, -112, 56, 56, -112, 43, 9, -92, -151, -58, -73, 
4, -112, -117, 53, 61, -114, 43, 9, -97, -156, -58, -78, 
14, -102, -117, 43, 65, -109, 43, 9, -92, -151, -48, -68, 
14, -107, -122, 46, 68, -114, 43, 9, -97, -151, -53, -68, 
29, -92, -122, 31, 75, -107, 43, 14, -92, -131, -39, -58, 
43, -43, -87, 0, 65, -65, 29, 29, -24, -68, 14, -34, 
63, 24, -39, -43, 51, -7, 0, 39, 43, 4, 92, 4, 
87, 92, 4, -90, 41, 48, -68, -29, 29, 29, 131, 73, 
92, 156, 63, -124, 14, 109, -156, -180, -126, 0, 165, 180, 
97, 229, 131, -163, -17, 180, -263, -395, -409, -82, 190, 307, 
97, 336, 239, -217, -70, 287, -346, -531, -585, -126, 258, 458, 
92, 458, 366, -275, -136, 412, -439, -629, -712, -161, 331, 634, 
92, 663, 570, -378, -239, 617, -551, -751, -775, -117, 488, 883, 
156, 966, 810, -561, -326, 888, -712, -868, -849, -14, 732, 1234, 
239, 1151, 912, -695, -336, 1032, -780, -883, -932, 48, 932, 1512, 
361, 1234, 873, -797, -256, 1054, -829, -863, -980, 58, 1024, 1678, 
429, 1234, 805, -832, -187, 1019, -849, -800, -966, 58, 1015, 1683, 
463, 980, 517, -722, -26, 749, -761, -610, -897, -48, 766, 1317, 
444, 570, 126, -507, 158, 348, -585, -439, -810, -204, 385, 810, 
322, 209, -112, -265, 217, 48, -375, -361, -683, -331, 29, 331, 
229, 63, -165, -146, 197, -51, -268, -287, -575, -351, -92, 117, 
185, 19, -165, -102, 175, -73, -214, -209, -507, -361, -112, 63, 
156, -4, -161, -75, 158, -82, -156, -146, -370, -307, -107, 39, 
126, -4, -131, -61, 129, -68, -87, -87, -219, -180, -53, 29, 
112, 4, -107, -58, 109, -51, -53, -24, -126, -112, 29, 29, 
97, 34, -63, -65, 80, -14, -43, 34, -92, -87, 58, 29, 
97, 39, -58, -68, 78, -9, -19, 68, -39, -68, 58, 24, 
107, 29, -78, -68, 92, -24, 14, 82, 9, -34, 58, 9, 
117, 9, -107, -63, 112, -48, 24, 112, 24, -24, 63, -4, 
117, 0, -117, -58, 117, -58, 34, 126, 24, -24, 68, -14, 
117, 0, -117, -58, 117, -58, 39, 131, 39, -24, 68, -24, 
117, -4, -122, -56, 119, -63, 48, 141, 43, -14, 68, -29, 
117, -9, -126, -53, 122, -68, 58, 141, 48, -14, 73, -34, 
117, -4, -122, -56, 119, -63, 58, 146, 58, -9, 78, -39, 
117, -4, -122, -56, 119, -63, 58, 151, 68, -4, 82, -43, 
122, -4, -126, -58, 124, -65, 58, 156, 68, 0, 82, -43, 
122, 0, -122, -61, 122, -61, 58, 156, 82, 4, 87, -39, 
122, 0, -122, -61, 122, -61, 58, 156, 78, 4, 87, -39, 
122, 9, -112, -65, 117, -51, 58, 161, 92, 14, 102, -34, 
122, 9, -112, -65, 117, -51, 58, 165, 87, 14, 107, -34, 
126, 9, -117, -68, 122, -53, 58, 170, 92, 19, 107, -29, 
131, 14, -117, -73, 124, -51, 53, 170, 97, 19, 107, -34, 
136, 19, -117, -78, 126, -48, 53, 175, 102, 29, 117, -34, 
141, 19, -122, -80, 131, -51, 53, 175, 107, 29, 112, -34, 
141, 24, -117, -82, 129, -46, 53, 180, 112, 39, 117, -34, 
141, 24, -117, -82, 129, -46, 48, 185, 117, 43, 122, -34, 
141, 39, -102, -90, 122, -31, 48, 190, 122, 53, 126, -29, 
146, 43, -102, -95, 124, -29, 48, 190, 122, 58, 131, -29, 
161, 53, -107, -107, 134, -26, 48, 204, 131, 63, 146, -19, 
175, 58, -117, -117, 146, -29, 34, 204, 131, 63, 146, -19, 
185, 63, -122, -124, 153, -29, 29, 209, 146, 68, 151, -14, 
195, 68, -126, -131, 161, -29, 29, 209, 151, 73, 156, -9, 
195, 82, -112, -139, 153, -14, 29, 219, 161, 87, 170, 0, 
195, 92, -102, -143, 148, -4, 24, 224, 170, 87, 170, 0, 
195, 102, -92, -148, 143, 4, 24, 229, 180, 102, 185, 9, 
195, 107, -87, -151, 141, 9, 24, 229, 190, 102, 185, 9, 
195, 117, -78, -156, 136, 19, 24, 239, 214, 122, 204, 14, 
195, 131, -63, -163, 129, 34, 24, 239, 219, 131, 204, 14, 
200, 146, -53, -173, 126, 46, 14, 248, 239, 146, 219, 24, 
204, 156, -48, -180, 126, 53, 14, 253, 244, 161, 229, 29, 
209, 170, -39, -190, 124, 65, 9, 268, 258, 175, 248, 34, 
214, 190, -24, -202, 119, 82, 9, 273, 268, 185, 253, 39, 
214, 209, -4, -212, 109, 102, 4, 283, 287, 204, 273, 48, 
209, 224, 14, -217, 97, 119, 4, 292, 302, 219, 283, 48, 
214, 248, 34, -231, 90, 141, 0, 302, 331, 244, 302, 58, 
244, 263, 19, -253, 112, 141, -4, 317, 351, 258, 312, 58, 
263, 287, 24, -275, 119, 156, -9, 336, 366, 273, 331, 78, 
268, 302, 34, -285, 117, 168, -14, 351, 375, 287, 336, 78, 
273, 326, 53, -300, 109, 190, -19, 366, 419, 317, 351, 92, 
273, 351, 78, -312, 97, 214, -19, 375, 429, 331, 370, 92, 
278, 380, 102, -329, 87, 241, -19, 385, 453, 356, 395, 102, 
283, 400, 117, -341, 82, 258, -24, 400, 473, 370, 409, 102, 
292, 424, 131, -358, 80, 278, -24, 414, 507, 405, 439, 117, 
307, 448, 141, -378, 82, 295, -34, 429, 531, 419, 444, 107, 
322, 463, 141, -392, 90, 302, -43, 439, 546, 434, 448, 117, 
331, 483, 151, -407, 90, 317, -53, 453, 556, 448, 463, 126, 
336, 502, 165, -419, 85, 334, -53, 473, 570, 473, 483, 126, 
341, 517, 175, -429, 82, 346, -58, 473, 580, 483, 502, 146, 
346, 531, 185, -439, 80, 358, -63, 488, 590, 492, 522, 161, 
346, 546, 200, -446, 73, 373, -68, 488, 600, 507, 527, 165, 
336, 556, 219, -446, 58, 387, -63, 488, 610, 517, 536, 170, 
351, 556, 204, -453, 73, 380, -68, 483, 590, 517, 536, 170, 
351, 551, 200, -451, 75, 375, -68, 478, 570, 507, 536, 170, 
356, 546, 190, -451, 82, 368, -78, 458, 531, 478, 517, 156, 
366, 536, 170, -451, 97, 353, -82, 453, 497, 468, 507, 151, 
366, 497, 131, -431, 117, 314, -87, 429, 463, 429, 488, 136, 
356, 478, 122, -417, 117, 300, -87, 400, 434, 400, 463, 136, 
336, 458, 122, -397, 107, 290, -87, 370, 380, 366, 429, 117, 
326, 429, 102, -378, 112, 265, -87, 346, 336, 336, 405, 117, 
312, 400, 87, -356, 112, 244, -82, 322, 278, 292, 375, 97, 
297, 370, 73, -334, 112, 222, -78, 302, 239, 253, 336, 87, 
287, 336, 48, -312, 119, 192, -68, 273, 200, 209, 302, 73, 
258, 302, 43, -280, 107, 173, -68, 234, 161, 180, 278, 63, 
244, 273, 29, -258, 107, 151, -58, 209, 107, 131, 239, 53, 
229, 244, 14, -236, 107, 129, -43, 180, 63, 92, 204, 48, 
214, 209, -4, -212, 109, 102, -39, 151, 14, 48, 170, 29, 
200, 180, -19, -190, 109, 80, -34, 131, -14, 24, 156, 24, 
170, 156, -14, -163, 92, 70, -34, 107, -53, -14, 112, 9, 
156, 126, -29, -141, 92, 48, -19, 92, -87, -48, 78, 0, 
146, 102, -43, -124, 95, 29, -14, 68, -117, -68, 48, -24, 
136, 82, -53, -109, 95, 14, -4, 48, -141, -92, 34, -29, 
122, 63, -58, -92, 90, 2, 0, 34, -161, -107, 19, -39, 
107, 39, -68, -73, 87, -14, 9, 24, -175, -117, 9, -39, 
92, 24, -68, -58, 80, -21, 19, 14, -185, -131, -4, -48, 
78, 9, -68, -43, 73, -29, 29, 4, -195, -146, -19, -58, 
68, -4, -73, -31, 70, -39, 29, 0, -209, -161, -29, -63, 
58, -9, -68, -24, 63, -39, 39, 0, -214, -161, -34, -58, 
58, -14, -73, -21, 65, -43, 43, -4, -214, -175, -43, -63, 
53, -24, -78, -14, 65, -51, 53, -4, -224, -175, -48, -63, 
53, -39, -92, -7, 73, -65, 58, -4, -229, -185, -53, -78, 
48, -43, -92, -2, 70, -68, 58, -4, -234, -195, -58, -78, 
48, -48, -97, 0, 73, -73, 58, -4, -244, -195, -58, -87, 
48, -53, -102, 2, 75, -78, 63, -4, -248, -195, -58, -92, 
43, -53, -97, 4, 70, -75, 63, -4, -248, -200, -63, -97, 
43, -53, -97, 4, 70, -75, 63, -4, -248, -200, -63, -97, 
43, -63, -107, 9, 75, -85, 63, -4, -248, -195, -53, -92, 
39, -53, -92, 7, 65, -73, 63, -4, -248, -190, -43, -87, 
39, -53, -92, 7, 65, -73, 63, -4, -248, -190, -53, -87, 
39, -53, -92, 7, 65, -73, 63, -4, -248, -190, -63, -87, 
39, -53, -92, 7, 65, -73, 63, 0, -248, -190, -63, -87, 
39, -53, -92, 7, 65, -73, 63, 4, -248, -190, -58, -82, 
34, -53, -87, 9, 61, -70, 63, 4, -248, -190, -53, -87, 
29, -53, -82, 12, 56, -68, 63, 9, -248, -185, -43, -87, 
19, -53, -73, 17, 46, -63, 63, 4, -248, -185, -43, -87, 
9, -48, -58, 19, 34, -53, 63, 0, -244, -180, -43, -87, 
9, -48, -58, 19, 34, -53, 63, -4, -244, -180, -43, -82, 
9, -43, -53, 17, 31, -48, 63, 4, -244, -180, -39, -78, 
9, -43, -53, 17, 31, -48, 63, 4, -244, -180, -39, -78, 
9, -39, -48, 14, 29, -43, 63, 14, -239, -180, -34, -78, 
9, -39, -48, 14, 29, -43, 63, 4, -239, -180, -34, -87, 
19, -39, -58, 9, 39, -48, 63, 4, -239, -180, -34, -78, 
19, -39, -58, 9, 39, -48, 63, 9, -239, -175, -34, -78, 
14, -39, -53, 12, 34, -46, 63, 19, -239, -175, -29, -78, 
9, -39, -48, 14, 29, -43, 63, 19, -244, -175, -29, -78, 
9, -39, -48, 14, 29, -43, 63, 19, -248, -175, -29, -73, 
4, -34, -39, 14, 21, -36, 63, 14, -248, -180, -29, -73, 
0, -34, -34, 17, 17, -34, 58, 9, -248, -185, -24, -73, 
0, -34, -34, 17, 17, -34, 58, 9, -248, -185, -24, -73, 
0, -34, -34, 17, 17, -34, 58, 9, -248, -185, -24, -73, 
0, -39, -39, 19, 19, -39, 63, 9, -253, -185, -24, -73, 
0, -39, -39, 19, 19, -39, 63, 9, -253, -185, -24, -73, 
0, -39, -39, 19, 19, -39, 63, 9, -253, -190, -24, -68, 
0, -34, -34, 17, 17, -34, 68, 9, -253, -190, -24, -58, 
-14, -34, -19, 24, 2, -26, 73, 0, -263, -185, -24, -58, 
-24, -34, -9, 29, -7, -21, 73, -4, -263, -180, -24, -63, 
-24, -39, -14, 31, -4, -26, 73, 0, -258, -180, -19, -68, 
-19, -43, -24, 31, 2, -34, 68, 0, -258, -185, -19, -68, 
-9, -48, -39, 29, 14, -43, 63, 0, -268, -190, -19, -73, 
0, -53, -53, 26, 26, -53, 63, 0, -268, -195, -29, -78, 
0, -53, -53, 26, 26, -53, 63, 4, -273, -200, -29, -82, 
0, -58, -58, 29, 29, -58, 63, 9, -273, -200, -29, -87, 
0, -58, -58, 29, 29, -58, 58, 4, -273, -200, -29, -92, 
0, -58, -58, 29, 29, -58, 58, 4, -273, -200, -29, -92, 
-4, -58, -53, 31, 24, -56, 58, 4, -278, -204, -34, -92, 
-4, -58, -53, 31, 24, -56, 58, 4, -278, -204, -34, -92, 
-4, -58, -53, 31, 24, -56, 63, 0, -278, -204, -34, -97, 
-9, -58, -48, 34, 19, -53, 68, -9, -278, -204, -34, -97, 
-9, -63, -53, 36, 21, -58, 68, -9, -283, -200, -34, -92, 
-9, -63, -53, 36, 21, -58, 68, -9, -283, -195, -34, -87, 
-4, -63, -58, 34, 26, -61, 68, -4, -283, -200, -39, -87, 
0, -63, -63, 31, 31, -63, 68, 4, -283, -200, -39, -87, 
0, -68, -68, 34, 34, -68, 63, 4, -287, -200, -39, -87, 
4, -68, -73, 31, 39, -70, 58, 4, -292, -200, -39, -92, 
4, -68, -73, 31, 39, -70, 53, 0, -292, -204, -39, -92, 
4, -68, -73, 31, 39, -70, 53, -4, -292, -204, -34, -92, 
0, -68, -68, 34, 34, -68, 53, -4, -297, -204, -29, -92, 
0, -63, -63, 31, 31, -63, 53, -4, -297, -200, -24, -87, 
0, -63, -63, 31, 31, -63, 53, -4, -297, -200, -24, -82, 
0, -63, -63, 31, 31, -63, 53, 0, -297, -200, -24, -82, 
0, -63, -63, 31, 31, -63, 53, 0, -297, -200, -29, -92, 
4, -68, -73, 31, 39, -70, 53, 0, -297, -200, -34, -102, 
4, -68, -73, 31, 39, -70, 53, -4, -297, -204, -34, -97, 
4, -68, -73, 31, 39, -70, 48, -9, -297, -204, -34, -87, 
0, -68, -68, 34, 34, -68, 48, -9, -297, -209, -34, -82, 
-4, -68, -63, 36, 29, -65, 48, -9, -297, -209, -34, -78, 
-4, -68, -63, 36, 29, -65, 48, -9, -297, -204, -34, -78, 
-4, -68, -63, 36, 29, -65, 48, -9, -297, -204, -24, -73, 
0, -58, -58, 29, 29, -58, 39, -9, -297, -204, -24, -73, 
9, -48, -58, 19, 34, -53, 34, -4, -297, -204, -24, -73, 
9, -48, -58, 19, 34, -53, 29, -9, -297, -204, -19, -73, 
14, -43, -58, 14, 36, -51, 29, -4, -297, -204, -14, -73, 
14, -48, -63, 17, 39, -56, 34, -4, -297, -204, -19, -78, 
9, -53, -63, 21, 36, -58, 39, -4, -297, -200, -19, -82, 
9, -53, -63, 21, 36, -58, 39, -9, -297, -200, -19, -82, 
9, -53, -63, 21, 36, -58, 39, -9, -297, -200, -19, -82, 
9, -53, -63, 21, 36, -58, 34, -14, -307, -204, -19, -73, 
9, -48, -58, 19, 34, -53, 29, -14, -297, -204, -9, -63, 
0, -48, -48, 24, 24, -48, 24, -14, -297, -204, -14, -63, 
-9, -43, -34, 26, 12, -39, 24, -14, -292, -195, -14, -58, 
-4, -34, -29, 19, 12, -31, 19, -4, -292, -195, -9, -58, 
0, -29, -29, 14, 14, -29, 19, 0, -292, -195, -9, -58, 
14, -29, -43, 7, 29, -36, 14, 0, -292, -195, -9, -58, 
29, -29, -58, 0, 43, -43, 9, 0, -292, -195, -9, -58, 
29, -24, -53, -2, 41, -39, 9, 0, -287, -190, -9, -58, 
29, -14, -43, -7, 36, -29, 4, 0, -283, -180, -4, -48, 
29, -9, -39, -9, 34, -24, 4, 0, -278, -175, -4, -43, 
29, 14, -14, -21, 21, 0, 0, -4, -258, -161, 9, -24, 
29, 24, -4, -26, 17, 9, -9, -4, -253, -161, 9, -24, 
29, 34, 4, -31, 12, 19, -14, -4, -234, -146, 14, -24, 
34, 34, 0, -34, 17, 17, -19, -4, -234, -146, 14, -24, 
34, 39, 4, -36, 14, 21, -19, -9, -229, -141, 24, -14, 
39, 43, 4, -41, 17, 24, -19, -9, -224, -136, 29, -14, 
43, 43, 0, -43, 21, 21, -19, -4, -224, -136, 39, -9, 
43, 43, 0, -43, 21, 21, -24, 0, -224, -136, 39, -9, 
48, 43, -4, -46, 26, 19, -29, -4, -224, -136, 39, -9, 
48, 29, -19, -39, 34, 4, -29, -9, -244, -141, 29, -14, 
43, 9, -34, -26, 39, -12, -29, -19, -258, -151, 14, -19, 
29, -4, -34, -12, 31, -19, -34, -34, -273, -165, 4, -29, 
19, -4, -24, -7, 21, -14, -34, -34, -273, -165, 4, -14, 
19, 0, -19, -9, 19, -9, -39, -34, -273, -156, 9, -14, 
19, 19, 0, -19, 9, 9, -48, -34, -273, -146, 24, 0, 
39, 29, -9, -34, 24, 9, -48, -34, -278, -146, 24, -4, 
43, 34, -9, -39, 26, 12, -48, -34, -283, -146, 24, -14, 
63, 24, -39, -43, 51, -7, -43, -24, -297, -156, 14, -14, 
73, 19, -53, -46, 63, -17, -39, -14, -297, -161, 14, -14, 
73, 19, -53, -46, 63, -17, -39, -14, -287, -161, 14, -14, 
73, 34, -39, -53, 56, -2, -39, -9, -283, -146, 29, 0, 
73, 63, -9, -68, 41, 26, -39, -9, -263, -131, 43, 14, 
73, 78, 4, -75, 34, 41, -39, -4, -258, -122, 43, 24, 
68, 48, -19, -58, 43, 14, -43, -9, -258, -131, 39, 4, 
58, 19, -39, -39, 48, -9, -24, -9, -258, -136, 29, -9, 
48, -29, -78, -9, 63, -53, -4, -9, -278, -161, 0, -34, 
29, -53, -82, 12, 56, -68, 9, -9, -278, -161, -9, -53, 
19, -53, -73, 17, 46, -63, 19, -9, -278, -161, -9, -53, 
9, -63, -73, 26, 41, -68, 29, -4, -278, -165, -9, -53, 
9, -73, -82, 31, 46, -78, 34, -4, -283, -170, -24, -73, 
9, -78, -87, 34, 48, -82, 48, -4, -283, -170, -24, -78, 
9, -82, -92, 36, 51, -87, 53, -4, -283, -170, -29, -78, 
4, -82, -87, 39, 46, -85, 53, -4, -283, -170, -29, -78, 
4, -97, -102, 46, 53, -100, 53, -4, -283, -170, -29, -87, 
4, -107, -112, 51, 58, -109, 53, 0, -283, -170, -29, -87, 
0, -107, -107, 53, 53, -107, 53, 0, -278, -170, -29, -87, 
0, -102, -102, 51, 51, -102, 53, 0, -268, -161, -29, -82, 
0, -102, -102, 51, 51, -102, 53, 4, -268, -161, -29, -82, 
4, -92, -97, 43, 51, -95, 53, 9, -258, -151, -19, -68, 
4, -87, -92, 41, 48, -90, 43, 9, -253, -141, -14, -68, 
19, -63, -82, 21, 51, -73, 34, 14, -239, -112, 9, -58, 
34, -19, -53, -7, 43, -36, 24, 24, -204, -68, 53, -39, 
53, 43, -9, -48, 31, 17, 0, 29, -170, -14, 122, -4, 
78, 112, 34, -95, 21, 73, -78, -58, -229, -4, 161, 73, 
82, 175, 92, -129, -4, 134, -175, -229, -429, -48, 195, 190, 
97, 263, 165, -180, -34, 214, -283, -429, -707, -131, 224, 322, 
107, 385, 278, -246, -85, 331, -366, -551, -878, -175, 297, 478, 
122, 536, 414, -329, -146, 475, -478, -653, -976, -175, 400, 673, 
141, 771, 629, -456, -244, 700, -610, -780, -1010, -97, 585, 941, 
200, 1049, 849, -624, -324, 949, -756, -873, -1068, -4, 814, 1273, 
278, 1210, 932, -744, -326, 1071, -810, -863, -1137, 48, 1000, 1532, 
395, 1302, 907, -849, -256, 1105, -858, -824, -1151, 78, 1093, 1693, 
458, 1312, 854, -885, -197, 1083, -878, -741, -1102, 97, 1083, 1693, 
473, 1058, 585, -766, -56, 822, -785, -575, -1024, -19, 824, 1317, 
434, 649, 214, -541, 109, 431, -605, -429, -927, -185, 434, 800, 
322, 307, -14, -314, 168, 146, -405, -366, -800, -302, 87, 356, 
239, 180, -58, -209, 148, 61, -307, -307, -692, -312, -24, 175, 
195, 136, -58, -165, 126, 39, -253, -234, -624, -312, -48, 102, 
165, 112, -53, -139, 109, 29, -195, -175, -488, -248, -48, 58, 
131, 102, -29, -117, 80, 36, -117, -107, -336, -141, -4, 39, 
112, 102, -9, -107, 61, 46, -73, -34, -244, -92, 68, 29, 
97, 112, 14, -104, 41, 63, -63, 19, -204, -68, 92, 19, 
97, 97, 0, -97, 48, 48, -39, 48, -146, -48, 87, 4, 
97, 82, -14, -90, 56, 34, -4, 68, -92, -14, 82, -9, 
97, 58, -39, -78, 68, 9, 4, 102, -73, -4, 82, -24, 
102, 48, -53, -75, 78, -2, 14, 117, -73, -4, 87, -39, 
107, 48, -58, -78, 82, -4, 19, 122, -58, -4, 87, -53, 
107, 43, -63, -75, 85, -9, 24, 131, -48, 4, 87, -53, 
107, 39, -68, -73, 87, -14, 29, 131, -39, 4, 92, -53, 
107, 43, -63, -75, 85, -9, 34, 136, -29, 9, 102, -48, 
107, 43, -63, -75, 85, -9, 39, 141, -19, 14, 112, -43, 
117, 43, -73, -80, 95, -14, 39, 146, -19, 19, 112, -43, 
122, 48, -73, -85, 97, -12, 39, 146, -4, 24, 117, -39, 
122, 48, -73, -85, 97, -12, 39, 141, -9, 24, 117, -39, 
122, 58, -63, -90, 92, -2, 39, 141, 4, 34, 131, -34, 
117, 63, -53, -90, 85, 4, 39, 146, 0, 34, 136, -34, 
117, 68, -48, -92, 82, 9, 39, 151, 4, 39, 136, -29, 
122, 73, -48, -97, 85, 12, 34, 156, 9, 39, 136, -29, 
126, 78, -48, -102, 87, 14, 34, 165, 14, 48, 146, -24, 
131, 78, -53, -104, 92, 12, 34, 165, 19, 48, 141, -24, 
131, 82, -48, -107, 90, 17, 34, 170, 24, 58, 146, -24, 
136, 82, -53, -109, 95, 14, 24, 175, 29, 63, 151, -24, 
141, 97, -43, -119, 92, 26, 19, 180, 34, 73, 156, -19, 
141, 107, -34, -124, 87, 36, 19, 180, 39, 78, 165, -19, 
151, 122, -29, -136, 90, 46, 19, 195, 53, 82, 185, -9, 
151, 126, -24, -139, 87, 51, 14, 195, 53, 87, 185, -9, 
146, 131, -14, -139, 80, 58, 19, 200, 68, 97, 190, -4, 
156, 136, -19, -146, 87, 58, 19, 195, 73, 102, 195, -4, 
156, 151, -4, -153, 80, 73, 19, 200, 82, 117, 209, 0, 
161, 161, 0, -161, 80, 80, 14, 204, 92, 122, 214, 4, 
165, 170, 4, -168, 80, 87, 14, 209, 102, 141, 234, 19, 
165, 175, 9, -170, 78, 92, 14, 214, 112, 141, 239, 19, 
165, 185, 19, -175, 73, 102, 14, 229, 136, 161, 263, 24, 
156, 190, 34, -173, 61, 112, 19, 229, 146, 170, 263, 24, 
151, 195, 43, -173, 53, 119, 14, 239, 170, 185, 278, 34, 
180, 214, 34, -197, 73, 124, 14, 253, 175, 195, 283, 39, 
209, 239, 29, -224, 90, 134, 9, 278, 190, 204, 297, 43, 
219, 248, 29, -234, 95, 139, 9, 287, 200, 214, 297, 39, 
224, 258, 34, -241, 95, 146, 4, 302, 219, 234, 312, 39, 
219, 268, 48, -244, 85, 158, 4, 312, 234, 248, 322, 39, 
224, 287, 63, -256, 80, 175, 0, 322, 263, 273, 341, 48, 
239, 302, 63, -270, 87, 183, 0, 326, 287, 287, 351, 48, 
244, 326, 82, -285, 80, 204, 0, 336, 307, 302, 370, 68, 
248, 341, 92, -295, 78, 217, -4, 351, 317, 317, 385, 68, 
253, 366, 112, -309, 70, 239, -9, 366, 361, 346, 409, 82, 
263, 380, 117, -322, 73, 248, -14, 380, 375, 361, 419, 82, 
278, 400, 122, -339, 78, 261, -19, 395, 405, 385, 434, 92, 
283, 419, 136, -351, 73, 278, -24, 414, 424, 400, 448, 92, 
292, 444, 151, -368, 70, 297, -24, 434, 458, 434, 478, 107, 
302, 468, 165, -385, 68, 317, -24, 448, 483, 458, 497, 112, 
312, 483, 170, -397, 70, 326, -24, 458, 497, 483, 517, 136, 
297, 502, 204, -400, 46, 353, -29, 463, 517, 497, 531, 146, 
278, 522, 244, -400, 17, 383, -24, 473, 541, 522, 551, 146, 
283, 531, 248, -407, 17, 390, -29, 473, 551, 531, 566, 151, 
287, 541, 253, -414, 17, 397, -34, 488, 561, 541, 580, 151, 
331, 546, 214, -439, 58, 380, -53, 497, 556, 541, 570, 146, 
366, 546, 180, -456, 92, 363, -63, 507, 551, 536, 566, 141, 
380, 546, 165, -463, 107, 356, -68, 497, 527, 536, 566, 141, 
380, 541, 161, -461, 109, 351, -68, 488, 502, 527, 566, 141, 
366, 536, 170, -451, 97, 353, -73, 463, 468, 492, 551, 131, 
356, 527, 170, -441, 92, 348, -73, 453, 439, 478, 546, 131, 
351, 488, 136, -419, 107, 312, -73, 429, 400, 439, 522, 122, 
336, 468, 131, -402, 102, 300, -68, 400, 366, 409, 492, 126, 
322, 444, 122, -383, 100, 283, -68, 370, 312, 370, 458, 102, 
317, 409, 92, -363, 112, 251, -68, 346, 268, 336, 434, 97, 
297, 380, 82, -339, 107, 231, -63, 317, 209, 297, 409, 78, 
278, 351, 73, -314, 102, 212, -58, 292, 170, 263, 375, 68, 
268, 317, 48, -292, 109, 183, -48, 263, 131, 219, 346, 58, 
239, 283, 43, -261, 97, 163, -48, 224, 92, 190, 326, 53, 
219, 253, 34, -236, 92, 143, -43, 200, 39, 146, 287, 43, 
200, 224, 24, -212, 87, 124, -34, 170, -4, 112, 253, 39, 
180, 190, 9, -185, 85, 100, -24, 136, -48, 63, 219, 19, 
161, 161, 0, -161, 80, 80, -14, 112, -73, 34, 204, 14, 
136, 136, 0, -136, 68, 68, -14, 87, -117, 0, 170, 4, 
126, 107, -19, -117, 73, 43, 0, 73, -156, -29, 146, 0, 
122, 78, -43, -100, 82, 17, -4, 53, -180, -53, 112, -24, 
117, 53, -63, -85, 90, -4, -4, 39, -200, -82, 92, -29, 
107, 39, -68, -73, 87, -14, 0, 24, -224, -97, 78, -39, 
97, 19, -78, -58, 87, -29, 9, 14, -244, -107, 68, -39, 
82, 4, -78, -43, 80, -36, 14, 9, -253, -126, 48, -53, 
68, -9, -78, -29, 73, -43, 19, 4, -263, -146, 29, -68, 
68, -29, -97, -19, 82, -63, 19, 0, -278, -161, 19, -78, 
68, -39, -107, -14, 87, -73, 29, 0, -283, -161, 14, -78, 
63, -43, -107, -9, 85, -75, 29, -4, -283, -175, 9, -82, 
53, -53, -107, 0, 80, -80, 34, -4, -292, -175, 9, -82, 
43, -63, -107, 9, 75, -85, 43, -9, -297, -175, 4, -87, 
29, -63, -92, 17, 61, -78, 48, -14, -302, -175, 0, -78, 
24, -68, -92, 21, 58, -80, 48, -14, -307, -175, -4, -82, 
19, -73, -92, 26, 56, -82, 53, -14, -307, -175, -9, -82, 
14, -73, -87, 29, 51, -80, 53, -14, -307, -180, -14, -87, 
